Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_22_1_-1_-1,23.3339706465831,-0.5,1.5,1.5
Ga3,Ge3_22_1_-1_-1,23.3339706465831,-0.5,1.5,1.5
Eu1,Ge3_25_1_-1_-1,19.8668412216288,-1.693612,0.306388,0.693612
Eu2,Ge3_25_1_-1_-1,19.1980733026714,-1.443612,0.806388,0.693612
Ge1,Ge3_25_1_-1_-1,20.3212207481021,-1.443612,0.306388,1.193612
Ga1,Ge3_25_1_-1_-1,20.3212207481021,-1.443612,0.306388,1.193612
Ge2,Ge3_25_1_-1_-1,26.9714498241712,-1.693612,0.994354,1.577752
Ga2,Ge3_25_1_-1_-1,26.9714498241712,-1.693612,0.994354,1.577752
Ge3,Ge3_25_1_-1_-1,21.209378677073,-1,1,1.387224
Ga3,Ge3_25_1_-1_-1,21.209378677073,-1,1,1.387224
Eu1,Ge3_28_1_-1_-1,16.1719942385085,-1.306388,0.693612,0.306388
Eu2,Ge3_28_1_-1_-1,17.3777739453941,-1.056388,1.193612,0.306388
Ge1,Ge3_28_1_-1_-1,16.0499543033264,-1.056388,0.693612,0.806388
Ga1,Ge3_28_1_-1_-1,16.0499543033264,-1.056388,0.693612,0.806388
Ge2,Ge3_28_1_-1_-1,24.0184588828402,-1.306388,1.381578,1.190528
Ga2,Ge3_28_1_-1_-1,24.0184588828402,-1.306388,1.381578,1.190528
Ge3,Ge3_28_1_-1_-1,19.4487294637143,-0.612776,1.387224,1
Ga3,Ge3_28_1_-1_-1,19.4487294637143,-0.612776,1.387224,1
Eu1,Ge3_31_1_-1_-1,19.8668412216288,-1.693612,0.693612,0.306388
Eu2,Ge3_31_1_-1_-1,20.3212207481021,-1.443612,1.193612,0.306388
Ge1,Ge3_31_1_-1_-1,19.1980733026714,-1.443612,0.693612,0.806388
Ga1,Ge3_31_1_-1_-1,19.1980733026714,-1.443612,0.693612,0.806388
Ge2,Ge3_31_1_-1_-1,26.6466573810251,-1.693612,1.381578,1.190528
Ga2,Ge3_31_1_-1_-1,26.6466573810251,-1.693612,1.381578,1.190528
Ge3,Ge3_31_1_-1_-1,21.209378677073,-1,1.387224,1
Ga3,Ge3_31_1_-1_-1,21.209378677073,-1,1.387224,1
Eu1,Ge3_34_1_-1_-1,16.1719942385085,-1.306388,0.306388,0.693612
Eu2,Ge3_34_1_-1_-1,16.0499543033264,-1.056388,0.806388,0.693612
Ge1,Ge3_34_1_-1_-1,17.3777739453941,-1.056388,0.306388,1.193612
Ga1,Ge3_34_1_-1_-1,17.3777739453941,-1.056388,0.306388,1.193612
Ge2,Ge3_34_1_-1_-1,24.3782920472852,-1.306388,0.994354,1.577752
Ga2,Ge3_34_1_-1_-1,24.3782920472852,-1.306388,0.994354,1.577752
Ge3,Ge3_34_1_-1_-1,19.4487294637143,-0.612776,1,1.387224
Ga3,Ge3_34_1_-1_-1,19.4487294637143,-0.612776,1,1.387224
Eu1,Ge3_37_1_-1_-1,14.7359222138284,-1.306388,0.306388,0.306388
Eu2,Ge3_37_1_-1_-1,14.6018847749362,-1.056388,0.806388,0.306388
Ge1,Ge3_37_1_-1_-1,14.6018847749362,-1.056388,0.306388,0.806388
Ga1,Ge3_37_1_-1_-1,14.6018847749362,-1.056388,0.306388,0.806388
Ge2,Ge3_37_1_-1_-1,21.7123988364723,-1.306388,0.994354,1.190528
Ga2,Ge3_37_1_-1_-1,21.7123988364723,-1.306388,0.994354,1.190528
Ge3,Ge3_37_1_-1_-1,16.501326226521,-0.612776,1,1
Ga3,Ge3_37_1_-1_-1,16.501326226521,-0.612776,1,1
Eu1,Ge3_40_1_-1_-1,20.9541731949452,-1.693612,0.693612,0.693612
Eu2,Ge3_40_1_-1_-1,21.3854625119834,-1.443612,1.193612,0.693612
Ge1,Ge3_40_1_-1_-1,21.3854625119834,-1.443612,0.693612,1.193612
Ga1,Ge3_40_1_-1_-1,21.3854625119834,-1.443612,0.693612,1.193612
Ge2,Ge3_40_1_-1_-1,28.8603050831141,-1.693612,1.381578,1.577752
Ga2,Ge3_40_1_-1_-1,28.8603050831141,-1.693612,1.381578,1.577752
Ge3,Ge3_40_1_-1_-1,23.5753484467601,-1,1.387224,1.387224
Ga3,Ge3_40_1_-1_-1,23.5753484467601,-1,1.387224,1.387224
Eu1,Ge3_43_1_-1_-1,17.4905515009877,-1.306388,0.693612,0.693612
Eu2,Ge3_43_1_-1_-1,18.6110994155522,-1.056388,1.193612,0.693612
Ge1,Ge3_43_1_-1_-1,18.6110994155522,-1.056388,0.693612,1.193612
Ga1,Ge3_43_1_-1_-1,18.6110994155522,-1.056388,0.693612,1.193612
Ge2,Ge3_43_1_-1_-1,26.4529625375943,-1.306388,1.381578,1.577752
Ga2,Ge3_43_1_-1_-1,26.4529625375943,-1.306388,1.381578,1.577752
Ge3,Ge3_43_1_-1_-1,22.0048264767397,-0.612776,1.387224,1.387224
Ga3,Ge3_43_1_-1_-1,22.0048264767397,-0.612776,1.387224,1.387224
Eu1,Ge3_46_1_-1_-1,18.7164469375749,-1.693612,0.306388,0.306388
Eu2,Ge3_46_1_-1_-1,18.0049999826824,-1.443612,0.806388,0.306388
Ge1,Ge3_46_1_-1_-1,18.0049999826824,-1.443612,0.306388,0.806388
Ga1,Ge3_46_1_-1_-1,18.0049999826824,-1.443612,0.306388,0.806388
Ge2,Ge3_46_1_-1_-1,24.5883355619916,-1.693612,0.994354,1.190528
Ga2,Ge3_46_1_-1_-1,24.5883355619916,-1.693612,0.994354,1.190528
Ge3,Ge3_46_1_-1_-1,18.5439594841231,-1,1,1
Ga3,Ge3_46_1_-1_-1,18.5439594841231,-1,1,1
Eu1,Eu1_1_-1_0_-1,9.27197974206156,0.5,-0.5,0.5
Eu2,Eu1_1_-1_0_-1,9.65058248839416,0.75,0,0.5
Ge1,Eu1_1_-1_0_-1,14.4138782711281,0.75,-0.5,1
Ga1,Eu1_1_-1_0_-1,14.4138782711281,0.75,-0.5,1
Ge2,Eu1_1_-1_0_-1,15.8843374311529,0.5,0.187966,1.38414
Ga2,Eu1_1_-1_0_-1,15.8843374311529,0.5,0.187966,1.38414
Ge3,Eu1_1_-1_0_-1,18.1910628844876,1.193612,0.193612,1.193612
Ga3,Eu1_1_-1_0_-1,18.1910628844876,1.193612,0.193612,1.193612
Eu1,Eu1_25_-1_0_-1,15.1410795156488,1,0,1
Eu2,Eu1_25_-1_0_-1,17.9551115636885,1.25,0.5,1
Ge1,Eu1_25_-1_0_-1,20.904836180035,1.25,0,1.5
Ga1,Eu1_25_-1_0_-1,20.904836180035,1.25,0,1.5
Ge2,Eu1_25_-1_0_-1,23.9958185031228,1,0.687966,1.88414
Ga2,Eu1_25_-1_0_-1,23.9958185031228,1,0.687966,1.88414
Ge3,Eu1_25_-1_0_-1,26.6967349565694,1.693612,0.693612,1.693612
Ga3,Eu1_25_-1_0_-1,26.6967349565694,1.693612,0.693612,1.693612
Eu1,Eu2_1_-1_0_-1,5.98503718789616,0.5,0,0.25
Eu2,Eu2_1_-1_0_-1,10.0148827448653,0.75,0.5,0.25
Ge1,Eu2_1_-1_0_-1,11.3558096367366,0.75,0,0.75
Ga1,Eu2_1_-1_0_-1,11.3558096367366,0.75,0,0.75
Ge2,Eu2_1_-1_0_-1,15.1772641752592,0.5,0.687966,1.13414
Ga2,Eu2_1_-1_0_-1,15.1772641752592,0.5,0.687966,1.13414
Ge3,Eu2_1_-1_0_-1,17.9030406725414,1.193612,0.693612,0.943612
Ga3,Eu2_1_-1_0_-1,17.9030406725414,1.193612,0.693612,0.943612
Eu1,Eu2_2_-1_0_-1,12.2656762793619,1,-0.25,0.5
Eu2,Eu2_2_-1_0_-1,14.6602872019275,1.25,0.25,0.5
Ge1,Eu2_2_-1_0_-1,17.3462857459515,1.25,-0.25,1
Ga1,Eu2_2_-1_0_-1,17.3462857459515,1.25,-0.25,1
Ge2,Eu2_2_-1_0_-1,18.8737602752031,1,0.437966,1.38414
Ga2,Eu2_2_-1_0_-1,18.8737602752031,1,0.437966,1.38414
Ge3,Eu2_2_-1_0_-1,22.6859224867813,1.693612,0.443612,1.193612
Ga3,Eu2_2_-1_0_-1,22.6859224867813,1.693612,0.443612,1.193612
Eu1,Eu2_3_-1_0_-1,12.2656762793619,0.25,-0.5,1
Eu2,Eu2_3_-1_0_-1,11.9700743757923,0.5,0,1
Ge1,Eu2_3_-1_0_-1,17.7544894952347,0.5,-0.5,1.5
Ga1,Eu2_3_-1_0_-1,17.7544894952347,0.5,-0.5,1.5
Ge2,Eu2_3_-1_0_-1,20.4483481296973,0.25,0.187966,1.88414
Ga2,Eu2_3_-1_0_-1,20.4483481296973,0.25,0.187966,1.88414
Ge3,Eu2_3_-1_0_-1,20.8601296681558,0.943612,0.193612,1.693612
Ga3,Eu2_3_-1_0_-1,20.8601296681558,0.943612,0.193612,1.693612
Eu1,Eu2_4_-1_0_-1,9.65058248839416,0.5,0,0.75
Eu2,Eu2_4_-1_0_-1,12.5543199185858,0.75,0.5,0.75
Ge1,Eu2_4_-1_0_-1,15.607067532224,0.75,0,1.25
Ga1,Eu2_4_-1_0_-1,15.607067532224,0.75,0,1.25
Ge2,Eu2_4_-1_0_-1,19.7232852087089,0.5,0.687966,1.63414
Ga2,Eu2_4_-1_0_-1,19.7232852087089,0.5,0.687966,1.63414
Ge3,Eu2_4_-1_0_-1,21.3854625119834,1.193612,0.693612,1.443612
Ga3,Eu2_4_-1_0_-1,21.3854625119834,1.193612,0.693612,1.443612
Eu1,Eu2_5_-1_0_-1,14.4138782711281,1,-0.75,0.5
Eu2,Eu2_5_-1_0_-1,14.6602872019275,1.25,-0.25,0.5
Ge1,Eu2_5_-1_0_-1,18.926349394561,1.25,-0.75,1
Ga1,Eu2_5_-1_0_-1,18.926349394561,1.25,-0.75,1
Ge2,Eu2_5_-1_0_-1,18.2940703250594,1,-0.062034,1.38414
Ga2,Eu2_5_-1_0_-1,18.2940703250594,1,-0.062034,1.38414
Ge3,Eu2_5_-1_0_-1,22.1913965760849,1.693612,-0.056388,1.193612
Ga3,Eu2_5_-1_0_-1,22.1913965760849,1.693612,-0.056388,1.193612
Eu1,Eu2_6_-1_0_-1,14.4138782711281,0.75,-0.5,1
Eu2,Eu2_6_-1_0_-1,15.1410795156488,1,0,1
Ge1,Eu2_6_-1_0_-1,20.0297654897305,1,-0.5,1.5
Ga1,Eu2_6_-1_0_-1,20.0297654897305,1,-0.5,1.5
Ge2,Eu2_6_-1_0_-1,21.8047704289244,0.75,0.187966,1.88414
Ga2,Eu2_6_-1_0_-1,21.8047704289244,0.75,0.187966,1.88414
Ge3,Eu2_6_-1_0_-1,23.9157720197582,1.443612,0.193612,1.693612
Ga3,Eu2_6_-1_0_-1,23.9157720197582,1.443612,0.193612,1.693612
Eu1,Ge1_1_-1_0_-1,12.2656762793619,1,-0.5,0.25
Eu2,Ge1_1_-1_0_-1,13.6479846398873,1.25,0,0.25
Ge1,Ge1_1_-1_0_-1,16.4996088762067,1.25,-0.5,0.75
Ga1,Ge1_1_-1_0_-1,16.4996088762067,1.25,-0.5,0.75
Ge2,Ge1_1_-1_0_-1,16.3130807085232,1,0.187966,1.13414
Ga2,Ge1_1_-1_0_-1,16.3130807085232,1,0.187966,1.13414
Ge3,Ge1_1_-1_0_-1,20.8601296681558,1.693612,0.193612,0.943612
Ga3,Ge1_1_-1_0_-1,20.8601296681558,1.693612,0.193612,0.943612
Eu1,Ge1_2_-1_0_-1,12.2656762793619,0.5,-0.25,1
Eu2,Ge1_2_-1_0_-1,13.6479846398873,0.75,0.25,1
Ge1,Ge1_2_-1_0_-1,18.1535166095333,0.75,-0.25,1.5
Ga1,Ge1_2_-1_0_-1,18.1535166095333,0.75,-0.25,1.5
Ge2,Ge1_2_-1_0_-1,21.390754691677,0.5,0.437966,1.88414
Ga2,Ge1_2_-1_0_-1,21.390754691677,0.5,0.437966,1.88414
Ge3,Ge1_2_-1_0_-1,22.6859224867813,1.193612,0.443612,1.693612
Ga3,Ge1_2_-1_0_-1,22.6859224867813,1.193612,0.443612,1.693612
Eu1,Ge1_3_-1_0_-1,5.98503718789616,0.25,0,0.5
Eu2,Ge1_3_-1_0_-1,9.27197974206156,0.5,0.5,0.5
Ge1,Ge1_3_-1_0_-1,11.9700743757923,0.5,0,1
Ga1,Ge1_3_-1_0_-1,11.9700743757923,0.5,0,1
Ge2,Ge1_3_-1_0_-1,16.7637146099079,0.25,0.687966,1.38414
Ga2,Ge1_3_-1_0_-1,16.7637146099079,0.25,0.687966,1.38414
Ge3,Ge1_3_-1_0_-1,17.9030406725414,0.943612,0.693612,1.193612
Ga3,Ge1_3_-1_0_-1,17.9030406725414,0.943612,0.693612,1.193612
Eu1,Ge1_4_-1_0_-1,14.4138782711281,1,-0.5,0.75
Eu2,Ge1_4_-1_0_-1,15.607067532224,1.25,0,0.75
Ge1,Ge1_4_-1_0_-1,19.6688392519081,1.25,-0.5,1.25
Ga1,Ge1_4_-1_0_-1,19.6688392519081,1.25,-0.5,1.25
Ge2,Ge1_4_-1_0_-1,20.610076025606,1,0.187966,1.63414
Ga2,Ge1_4_-1_0_-1,20.610076025606,1,0.187966,1.63414
Ge3,Ge1_4_-1_0_-1,23.9157720197582,1.693612,0.193612,1.443612
Ga3,Ge1_4_-1_0_-1,23.9157720197582,1.693612,0.193612,1.443612
Eu1,Ge1_5_-1_0_-1,14.4138782711281,0.5,-0.75,1
Eu2,Ge1_5_-1_0_-1,13.6479846398873,0.75,-0.25,1
Ge1,Ge1_5_-1_0_-1,19.6688392519081,0.75,-0.75,1.5
Ga1,Ge1_5_-1_0_-1,19.6688392519081,0.75,-0.75,1.5
Ge2,Ge1_5_-1_0_-1,20.8810576459117,0.5,-0.062034,1.88414
Ga2,Ge1_5_-1_0_-1,20.8810576459117,0.5,-0.062034,1.88414
Ge3,Ge1_5_-1_0_-1,22.1913965760849,1.193612,-0.056388,1.693612
Ga3,Ge1_5_-1_0_-1,22.1913965760849,1.193612,-0.056388,1.693612
Eu1,Ge1_6_-1_0_-1,9.65058248839416,0.75,0,0.5
Eu2,Ge1_6_-1_0_-1,13.1125595012721,1,0.5,0.5
Ge1,Ge1_6_-1_0_-1,15.1410795156488,1,0,1
Ga1,Ge1_6_-1_0_-1,15.1410795156488,1,0,1
Ge2,Ge1_6_-1_0_-1,18.3938902831141,0.75,0.687966,1.38414
Ga2,Ge1_6_-1_0_-1,18.3938902831141,0.75,0.687966,1.38414
Ge3,Ge1_6_-1_0_-1,21.3854625119834,1.443612,0.693612,1.193612
Ga3,Ge1_6_-1_0_-1,21.3854625119834,1.443612,0.693612,1.193612
Eu1,Ge2_1_-1_0_-1,12.1538773988231,0.61586,-0.812034,0.5
Eu2,Ge2_1_-1_0_-1,11.2140049957409,0.86586,-0.312034,0.5
Ge1,Ge2_1_-1_0_-1,16.6176805496822,0.86586,-0.812034,1
Ga1,Ge2_1_-1_0_-1,16.6176805496822,0.86586,-0.812034,1
Ge2,Ge2_1_-1_0_-1,16.274089630236,0.61586,-0.124068,1.38414
Ga2,Ge2_1_-1_0_-1,16.274089630236,0.61586,-0.124068,1.38414
Ge3,Ge2_1_-1_0_-1,19.0123078314162,1.309472,-0.118422,1.193612
Ga3,Ge2_1_-1_0_-1,19.0123078314162,1.309472,-0.118422,1.193612
Eu1,Ge2_2_-1_0_-1,12.1538773988231,0.812034,-0.5,0.61586
Eu2,Ge2_2_-1_0_-1,13.1439909096254,1.062034,0,0.61586
Ge1,Ge2_2_-1_0_-1,17.3398738916362,1.062034,-0.5,1.11586
Ga1,Ge2_2_-1_0_-1,17.3398738916362,1.062034,-0.5,1.11586
Ge2,Ge2_2_-1_0_-1,18.3723459614874,0.812034,0.187966,1.5
Ga2,Ge2_2_-1_0_-1,18.3723459614874,0.812034,0.187966,1.5
Ge3,Ge2_2_-1_0_-1,21.4639753166397,1.505646,0.193612,1.309472
Ga3,Ge2_2_-1_0_-1,21.4639753166397,1.505646,0.193612,1.309472
Eu1,Ge2_3_-1_0_-1,12.1538773988231,0.5,-0.61586,0.812034
Eu2,Ge2_3_-1_0_-1,11.8995917895444,0.75,-0.11586,0.812034
Ge1,Ge2_3_-1_0_-1,17.4720997209983,0.75,-0.61586,1.312034
Ga1,Ge2_3_-1_0_-1,17.4720997209983,0.75,-0.61586,1.312034
Ge2,Ge2_3_-1_0_-1,18.9481566817899,0.5,0.072106,1.696174
Ga2,Ge2_3_-1_0_-1,18.9481566817899,0.5,0.072106,1.696174
Ge3,Ge2_3_-1_0_-1,20.5877619870418,1.193612,0.077752,1.505646
Ga3,Ge2_3_-1_0_-1,20.5877619870418,1.193612,0.077752,1.505646
Eu1,Ge2_4_-1_0_-1,7.0442215268536,0.38414,-0.187966,0.5
Eu2,Ge2_4_-1_0_-1,9.26888087941089,0.63414,0.312034,0.5
Ge1,Ge2_4_-1_0_-1,12.8363173398418,0.63414,-0.187966,1
Ga1,Ge2_4_-1_0_-1,12.8363173398418,0.63414,-0.187966,1
Ge2,Ge2_4_-1_0_-1,16.2842541748496,0.38414,0.5,1.38414
Ga2,Ge2_4_-1_0_-1,16.2842541748496,0.38414,0.5,1.38414
Ge3,Ge2_4_-1_0_-1,18.0488300099715,1.077752,0.505646,1.193612
Ga3,Ge2_4_-1_0_-1,18.0488300099715,1.077752,0.505646,1.193612
Eu1,Ge2_5_-1_0_-1,7.0442215268536,0.187966,-0.5,0.38414
Eu2,Ge2_5_-1_0_-1,6.2371118130826,0.437966,0,0.38414
Ge1,Ge2_5_-1_0_-1,11.8425978198436,0.437966,-0.5,0.88414
Ga1,Ge2_5_-1_0_-1,11.8425978198436,0.437966,-0.5,0.88414
Ge2,Ge2_5_-1_0_-1,13.8737100732098,0.187966,0.187966,1.26828
Ga2,Ge2_5_-1_0_-1,13.8737100732098,0.187966,0.187966,1.26828
Ge3,Ge2_5_-1_0_-1,15.0507766381692,0.881578,0.193612,1.077752
Ga3,Ge2_5_-1_0_-1,15.0507766381692,0.881578,0.193612,1.077752
Eu1,Ge2_6_-1_0_-1,7.0442215268536,0.5,-0.38414,0.187966
Eu2,Ge2_6_-1_0_-1,8.37053021280124,0.75,0.11586,0.187966
Ge1,Ge2_6_-1_0_-1,11.6466338930998,0.75,-0.38414,0.687966
Ga1,Ge2_6_-1_0_-1,11.6466338930998,0.75,-0.38414,0.687966
Ge2,Ge2_6_-1_0_-1,13.0763253892828,0.5,0.303826,1.072106
Ga2,Ge2_6_-1_0_-1,13.0763253892828,0.5,0.303826,1.072106
Ge3,Ge2_6_-1_0_-1,16.2287451816305,1.193612,0.309472,0.881578
Ga3,Ge2_6_-1_0_-1,16.2287451816305,1.193612,0.309472,0.881578
Eu1,Ge2_7_-1_0_-1,8.72824307127437,0.61586,-0.187966,0.5
Eu2,Ge2_7_-1_0_-1,11.2140049957409,0.86586,0.312034,0.5
Ge1,Ge2_7_-1_0_-1,14.3042929967515,0.86586,-0.187966,1
Ga1,Ge2_7_-1_0_-1,14.3042929967515,0.86586,-0.187966,1
Ge2,Ge2_7_-1_0_-1,17.0803426260414,0.61586,0.5,1.38414
Ga2,Ge2_7_-1_0_-1,17.0803426260414,0.61586,0.5,1.38414
Ge3,Ge2_7_-1_0_-1,19.7273345305174,1.309472,0.505646,1.193612
Ga3,Ge2_7_-1_0_-1,19.7273345305174,1.309472,0.505646,1.193612
Eu1,Ge2_8_-1_0_-1,11.0070688938409,0.812034,-0.5,0.38414
Eu2,Ge2_8_-1_0_-1,12.0914567708136,1.062034,0,0.38414
Ge1,Ge2_8_-1_0_-1,15.7336863510788,1.062034,-0.5,0.88414
Ga1,Ge2_8_-1_0_-1,15.7336863510788,1.062034,-0.5,0.88414
Ge2,Ge2_8_-1_0_-1,16.2485180835009,0.812034,0.187966,1.26828
Ga2,Ge2_8_-1_0_-1,16.2485180835009,0.812034,0.187966,1.26828
Ge3,Ge2_8_-1_0_-1,19.9322546001003,1.505646,0.193612,1.077752
Ga3,Ge2_8_-1_0_-1,19.9322546001003,1.505646,0.193612,1.077752
Eu1,Ge2_10_-1_0_-1,11.0070688938409,0.38414,-0.812034,0.5
Eu2,Ge2_10_-1_0_-1,9.26888087941089,0.63414,-0.312034,0.5
Ge1,Ge2_10_-1_0_-1,15.372233135218,0.63414,-0.812034,1
Ga1,Ge2_10_-1_0_-1,15.372233135218,0.63414,-0.812034,1
Ge2,Ge2_10_-1_0_-1,15.4364770301094,0.38414,-0.124068,1.38414
Ga2,Ge2_10_-1_0_-1,15.4364770301094,0.38414,-0.124068,1.38414
Ge3,Ge2_10_-1_0_-1,17.2644254502267,1.077752,-0.118422,1.193612
Ga3,Ge2_10_-1_0_-1,17.2644254502267,1.077752,-0.118422,1.193612
Eu1,Ge2_11_-1_0_-1,8.72824307127437,0.187966,-0.5,0.61586
Eu2,Ge2_11_-1_0_-1,8.09090439696056,0.437966,0,0.61586
Ge1,Ge2_11_-1_0_-1,13.9057349142822,0.437966,-0.5,1.11586
Ga1,Ge2_11_-1_0_-1,13.9057349142822,0.437966,-0.5,1.11586
Ge2,Ge2_11_-1_0_-1,16.3097696922491,0.187966,0.187966,1.5
Ga2,Ge2_11_-1_0_-1,16.3097696922491,0.187966,0.187966,1.5
Ge3,Ge2_11_-1_0_-1,17.0274290590845,0.881578,0.193612,1.309472
Ga3,Ge2_11_-1_0_-1,17.0274290590845,0.881578,0.193612,1.309472
Eu1,Ge2_15_-1_0_-1,11.0070688938409,0.5,-0.38414,0.812034
Eu2,Ge2_15_-1_0_-1,11.8995917895444,0.75,0.11586,0.812034
Ge1,Ge2_15_-1_0_-1,16.6947027068064,0.75,-0.38414,1.312034
Ga1,Ge2_15_-1_0_-1,16.6947027068064,0.75,-0.38414,1.312034
Ge2,Ge2_15_-1_0_-1,19.2098369454357,0.5,0.303826,1.696174
Ga2,Ge2_15_-1_0_-1,19.2098369454357,0.5,0.303826,1.696174
Ge3,Ge2_15_-1_0_-1,20.8360520781038,1.193612,0.309472,1.505646
Ga3,Ge2_15_-1_0_-1,20.8360520781038,1.193612,0.309472,1.505646
Eu1,Ge2_18_-1_0_-1,8.72824307127437,0.5,-0.61586,0.187966
Eu2,Ge2_18_-1_0_-1,8.37053021280124,0.75,-0.11586,0.187966
Ge1,Ge2_18_-1_0_-1,12.7359825389234,0.75,-0.61586,0.687966
Ga1,Ge2_18_-1_0_-1,12.7359825389234,0.75,-0.61586,0.687966
Ge2,Ge2_18_-1_0_-1,12.6887781860129,0.5,0.072106,1.072106
Ga2,Ge2_18_-1_0_-1,12.6887781860129,0.5,0.072106,1.072106
Ge3,Ge2_18_-1_0_-1,15.9087098032468,1.193612,0.077752,0.881578
Ga3,Ge2_18_-1_0_-1,15.9087098032468,1.193612,0.077752,0.881578
Eu1,Ge2_25_-1_0_-1,7.46933221717523,0.11586,0,0.687966
Eu2,Ge2_25_-1_0_-1,9.91220895961123,0.36586,0.5,0.687966
Ge1,Ge2_25_-1_0_-1,13.3082972822,0.36586,0,1.187966
Ga1,Ge2_25_-1_0_-1,13.3082972822,0.36586,0,1.187966
Ge2,Ge2_25_-1_0_-1,18.4144350978089,0.11586,0.687966,1.572106
Ga2,Ge2_25_-1_0_-1,18.4144350978089,0.11586,0.687966,1.572106
Ge3,Ge2_25_-1_0_-1,18.6828291841845,0.809472,0.693612,1.381578
Ga3,Ge2_25_-1_0_-1,18.6828291841845,0.809472,0.693612,1.381578
Eu1,Ge2_26_-1_0_-1,14.6761850200467,0.312034,-0.88414,1
Eu2,Ge2_26_-1_0_-1,12.9518008287677,0.562034,-0.38414,1
Ge1,Ge2_26_-1_0_-1,19.5887939524448,0.562034,-0.88414,1.5
Ga1,Ge2_26_-1_0_-1,19.5887939524448,0.562034,-0.88414,1.5
Ge2,Ge2_26_-1_0_-1,20.5546302643867,0.312034,-0.196174,1.88414
Ga2,Ge2_26_-1_0_-1,20.5546302643867,0.312034,-0.196174,1.88414
Ge3,Ge2_26_-1_0_-1,21.1865485156588,1.005646,-0.190528,1.693612
Ga3,Ge2_26_-1_0_-1,21.1865485156588,1.005646,-0.190528,1.693612
Eu1,Ge2_27_-1_0_-1,16.0773767287412,1,-0.687966,0.88414
Eu2,Ge2_27_-1_0_-1,16.515353303843,1.25,-0.187966,0.88414
Ge1,Ge2_27_-1_0_-1,21.2828885303861,1.25,-0.687966,1.38414
Ga1,Ge2_27_-1_0_-1,21.2828885303861,1.25,-0.687966,1.38414
Ge2,Ge2_27_-1_0_-1,21.7495010480106,1,0,1.76828
Ga2,Ge2_27_-1_0_-1,21.7495010480106,1,0,1.76828
Ge3,Ge2_27_-1_0_-1,24.781592353828,1.693612,0.00564600000000004,1.577752
Ga3,Ge2_27_-1_0_-1,24.781592353828,1.693612,0.00564600000000004,1.577752
Eu1,Ge2_28_-1_0_-1,10.038140380222,0.88414,0,0.312034
Eu2,Ge2_28_-1_0_-1,13.6842139748828,1.13414,0.5,0.312034
Ge1,Ge2_28_-1_0_-1,14.9340204388358,1.13414,0,0.812034
Ga1,Ge2_28_-1_0_-1,14.9340204388358,1.13414,0,0.812034
Ge2,Ge2_28_-1_0_-1,17.5461300820449,0.88414,0.687966,1.196174
Ga2,Ge2_28_-1_0_-1,17.5461300820449,0.88414,0.687966,1.196174
Ge3,Ge2_28_-1_0_-1,21.3637435719136,1.577752,0.693612,1.005646
Ga3,Ge2_28_-1_0_-1,21.3637435719136,1.577752,0.693612,1.005646
Eu1,Ge2_29_-1_0_-1,13.0543888489708,0.687966,-0.11586,1
Eu2,Ge2_29_-1_0_-1,15.2442316405553,0.937966,0.38414,1
Ge1,Ge2_29_-1_0_-1,18.9813942548075,0.937966,-0.11586,1.5
Ga1,Ge2_29_-1_0_-1,18.9813942548075,0.937966,-0.11586,1.5
Ge2,Ge2_29_-1_0_-1,22.3313882896592,0.687966,0.572106,1.88414
Ga2,Ge2_29_-1_0_-1,22.3313882896592,0.687966,0.572106,1.88414
Ge3,Ge2_29_-1_0_-1,24.2041338747069,1.381578,0.577752,1.693612
Ga3,Ge2_29_-1_0_-1,24.2041338747069,1.381578,0.577752,1.693612
Eu1,Ge2_30_-1_0_-1,11.2838571634395,1,-0.312034,0.11586
Eu2,Ge2_30_-1_0_-1,13.5901405619301,1.25,0.187966,0.11586
Ge1,Ge2_30_-1_0_-1,15.288549962182,1.25,-0.312034,0.61586
Ga1,Ge2_30_-1_0_-1,15.288549962182,1.25,-0.312034,0.61586
Ge2,Ge2_30_-1_0_-1,15.6669018540494,1,0.375932,1
Ga2,Ge2_30_-1_0_-1,15.6669018540494,1,0.375932,1
Ge3,Ge2_30_-1_0_-1,20.5081109573697,1.693612,0.381578,0.809472
Ga3,Ge2_30_-1_0_-1,20.5081109573697,1.693612,0.381578,0.809472
Eu1,Ge2_31_-1_0_-1,3.56360604378554,0.11586,0,0.312034
Eu2,Ge2_31_-1_0_-1,7.42699473029099,0.36586,0.5,0.312034
Ge1,Ge2_31_-1_0_-1,9.53559149088071,0.36586,0,0.812034
Ga1,Ge2_31_-1_0_-1,9.53559149088071,0.36586,0,0.812034
Ge2,Ge2_31_-1_0_-1,14.8257109980703,0.11586,0.687966,1.196174
Ga2,Ge2_31_-1_0_-1,14.8257109980703,0.11586,0.687966,1.196174
Ge3,Ge2_31_-1_0_-1,15.6900834701102,0.809472,0.693612,1.005646
Ga3,Ge2_31_-1_0_-1,15.6900834701102,0.809472,0.693612,1.005646
Eu1,Ge2_32_-1_0_-1,11.2838571634395,0.312034,-0.11586,1
Eu2,Ge2_32_-1_0_-1,12.9518008287677,0.562034,0.38414,1
Ge1,Ge2_32_-1_0_-1,17.1946466742878,0.562034,-0.11586,1.5
Ga1,Ge2_32_-1_0_-1,17.1946466742878,0.562034,-0.11586,1.5
