Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pt3,Ba1_25_1_-1_1,17.109085790525,-1,1.1199,-0.69014
Ba1,Ba2_1_1_-1_1,21.5016958691634,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,15.9565856466852,-0.75,0.5,-1.25
Si1,Ba2_1_1_-1_1,22.2671189537398,-0.75,1,-1.75
Pt1,Ba2_1_1_-1_1,22.2671189537398,-0.75,1,-1.75
Si2,Ba2_1_1_-1_1,19.6029209974809,-0.81553,0.68447,-1.56553
Si3,Ba2_1_1_-1_1,19.2547635047929,-1,0.6199,-1.44014
Pt3,Ba2_1_1_-1_1,19.2547635047929,-1,0.6199,-1.44014
Ba1,Ba2_2_1_-1_1,20.2168312860844,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,15.9565856466852,-1.25,0.75,-0.5
Si1,Ba2_2_1_-1_1,21.0290734104002,-1.25,1.25,-1
Pt1,Ba2_2_1_-1_1,21.0290734104002,-1.25,1.25,-1
Si2,Ba2_2_1_-1_1,18.7202568966346,-1.31553,0.93447,-0.81553
Si3,Ba2_2_1_-1_1,19.3235135817311,-1.5,0.8699,-0.69014
Pt3,Ba2_2_1_-1_1,19.3235135817311,-1.5,0.8699,-0.69014
Ba1,Ba2_3_1_-1_1,26.0141030452714,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,21.3453178238226,-1.5,1,-1
Si1,Ba2_3_1_-1_1,26.9004810923522,-1.5,1.5,-1.5
Pt1,Ba2_3_1_-1_1,26.9004810923522,-1.5,1.5,-1.5
Si2,Ba2_3_1_-1_1,24.4680433143616,-1.56553,1.18447,-1.31553
Si3,Ba2_3_1_-1_1,24.7915265085025,-1.75,1.1199,-1.19014
Pt3,Ba2_3_1_-1_1,24.7915265085025,-1.75,1.1199,-1.19014
Ba1,Ba2_4_1_-1_1,17.3641858792746,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.141141194303,-0.75,0.5,-0.75
Si1,Ba2_4_1_-1_1,18.3034590310138,-0.75,1,-1.25
Pt1,Ba2_4_1_-1_1,18.3034590310138,-0.75,1,-1.25
Si2,Ba2_4_1_-1_1,15.5962400044369,-0.81553,0.68447,-1.06553
Si3,Ba2_4_1_-1_1,15.5934788562804,-1,0.6199,-0.94014
Pt3,Ba2_4_1_-1_1,15.5934788562804,-1,0.6199,-0.94014
Ba1,Ba2_5_1_-1_1,18.8445644484026,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.1777984010212,-1.25,0.25,-0.5
Si1,Ba2_5_1_-1_1,18.3034590310138,-1.25,0.75,-1
Pt1,Ba2_5_1_-1_1,18.3034590310138,-1.25,0.75,-1
Si2,Ba2_5_1_-1_1,16.6453956286259,-1.31553,0.43447,-0.81553
Si3,Ba2_5_1_-1_1,17.5197489067322,-1.5,0.3699,-0.69014
Pt3,Ba2_5_1_-1_1,17.5197489067322,-1.5,0.3699,-0.69014
Ba1,Ba2_6_1_-1_1,22.7139953167645,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,17.9336540615682,-1,1,-1
Si1,Ba2_6_1_-1_1,24.2822823886059,-1,1.5,-1.5
Pt1,Ba2_6_1_-1_1,24.2822823886059,-1,1.5,-1.5
Si2,Ba2_6_1_-1_1,21.3928337130918,-1.06553,1.18447,-1.31553
Si3,Ba2_6_1_-1_1,21.3028592593057,-1.25,1.1199,-1.19014
Pt3,Ba2_6_1_-1_1,21.3028592593057,-1.25,1.1199,-1.19014
Ba1,Si1_1_1_-1_1,26.0141030452714,-1.5,1,-1.75
Ba2,Si1_1_1_-1_1,21.0290734104002,-1.25,1,-1.25
Si1,Si1_1_1_-1_1,27.1484170348844,-1.25,1.5,-1.75
Pt1,Si1_1_1_-1_1,27.1484170348844,-1.25,1.5,-1.75
Si2,Si1_1_1_-1_1,24.4680433143616,-1.31553,1.18447,-1.56553
Si3,Si1_1_1_-1_1,24.4542525343529,-1.5,1.1199,-1.44014
Pt3,Si1_1_1_-1_1,24.4542525343529,-1.5,1.1199,-1.44014
Ba1,Si1_2_1_-1_1,20.2168312860844,-1,0.75,-1.5
Ba2,Si1_2_1_-1_1,15.0934189798071,-0.75,0.75,-1
Si1,Si1_2_1_-1_1,21.6569447868345,-0.75,1.25,-1.5
Pt1,Si1_2_1_-1_1,21.6569447868345,-0.75,1.25,-1.5
Si2,Si1_2_1_-1_1,18.7202568966346,-0.81553,0.93447,-1.31553
Si3,Si1_2_1_-1_1,18.443956677665,-1,0.8699,-1.19014
Pt3,Si1_2_1_-1_1,18.443956677665,-1,0.8699,-1.19014
Ba1,Si1_3_1_-1_1,21.5016958691634,-1.75,0.5,-1
Ba2,Si1_3_1_-1_1,17.1701665396699,-1.5,0.5,-0.5
Si1,Si1_3_1_-1_1,21.3453178238226,-1.5,1,-1
Pt1,Si1_3_1_-1_1,21.3453178238226,-1.5,1,-1
Si2,Si1_3_1_-1_1,19.6029209974809,-1.56553,0.68447,-0.81553
Si3,Si1_3_1_-1_1,20.5078979042013,-1.75,0.6199,-0.69014
Pt3,Si1_3_1_-1_1,20.5078979042013,-1.75,0.6199,-0.69014
Ba1,Si1_4_1_-1_1,22.7139953167645,-1.5,1,-1.25
Ba2,Si1_4_1_-1_1,18.3034590310138,-1.25,1,-0.75
Si1,Si1_4_1_-1_1,24.0047614755906,-1.25,1.5,-1.25
Pt1,Si1_4_1_-1_1,24.0047614755906,-1.25,1.5,-1.25
Si2,Si1_4_1_-1_1,21.3928337130918,-1.31553,1.18447,-1.06553
Si3,Si1_4_1_-1_1,21.6891939045614,-1.5,1.1199,-0.94014
Pt3,Si1_4_1_-1_1,21.6891939045614,-1.5,1.1199,-0.94014
Ba1,Si1_5_1_-1_1,18.8445644484026,-1,0.25,-1.5
Ba2,Si1_5_1_-1_1,13.1988120109349,-0.75,0.25,-1
Si1,Si1_5_1_-1_1,19.0215125975828,-0.75,0.75,-1.5
Pt1,Si1_5_1_-1_1,19.0215125975828,-0.75,0.75,-1.5
Si2,Si1_5_1_-1_1,16.6453956286259,-0.81553,0.43447,-1.31553
Si3,Si1_5_1_-1_1,16.5445750183915,-1,0.3699,-1.19014
Pt3,Si1_5_1_-1_1,16.5445750183915,-1,0.3699,-1.19014
Ba1,Si1_6_1_-1_1,17.3641858792746,-1.25,0.5,-1
Ba2,Si1_6_1_-1_1,12.6810083983885,-1,0.5,-0.5
Si1,Si1_6_1_-1_1,17.9336540615682,-1,1,-1
Pt1,Si1_6_1_-1_1,17.9336540615682,-1,1,-1
Si2,Si1_6_1_-1_1,15.5962400044369,-1.06553,0.68447,-0.81553
Si3,Si1_6_1_-1_1,16.1172548049953,-1.25,0.6199,-0.69014
Pt3,Si1_6_1_-1_1,16.1172548049953,-1.25,0.6199,-0.69014
Ba1,Si2_1_1_-1_1,25.6632564335171,-1.68447,0.68447,-1.68447
Ba2,Si2_1_1_-1_1,20.5238442807062,-1.43447,0.68447,-1.18447
Si1,Si2_1_1_-1_1,25.9844404470005,-1.43447,1.18447,-1.68447
Pt1,Si2_1_1_-1_1,25.9844404470005,-1.43447,1.18447,-1.68447
Si2,Si2_1_1_-1_1,23.7354169260088,-1.5,0.86894,-1.5
Si3,Si2_1_1_-1_1,24.0025349137306,-1.68447,0.80437,-1.37461
Pt3,Si2_1_1_-1_1,24.0025349137306,-1.68447,0.80437,-1.37461
Ba1,Si2_4_1_-1_1,19.538076306975,-1.31553,0.31553,-1.31553
Ba2,Si2_4_1_-1_1,14.2720136277596,-1.06553,0.31553,-0.81553
Si1,Si2_4_1_-1_1,19.4563273951154,-1.06553,0.81553,-1.31553
Pt1,Si2_4_1_-1_1,19.4563273951154,-1.06553,0.81553,-1.31553
Si2,Si2_4_1_-1_1,17.352122291599,-1.13106,0.5,-1.13106
Si3,Si2_4_1_-1_1,17.728003221783,-1.31553,0.43543,-1.00567
Pt3,Si2_4_1_-1_1,17.728003221783,-1.31553,0.43543,-1.00567
Ba1,Si2_7_1_-1_1,22.3694750415001,-1.68447,0.31553,-1.31553
Ba2,Si2_7_1_-1_1,17.3945737574554,-1.43447,0.31553,-0.81553
Si1,Si2_7_1_-1_1,21.8501601577315,-1.43447,0.81553,-1.31553
Pt1,Si2_7_1_-1_1,21.8501601577315,-1.43447,0.81553,-1.31553
Si2,Si2_7_1_-1_1,20.1286040129787,-1.5,0.5,-1.13106
Si3,Si2_7_1_-1_1,20.8071883272745,-1.68447,0.43543,-1.00567
Pt3,Si2_7_1_-1_1,20.8071883272745,-1.68447,0.43543,-1.00567
Ba1,Si2_10_1_-1_1,23.2367326213764,-1.31553,0.68447,-1.68447
Ba2,Si2_10_1_-1_1,17.9540346676193,-1.06553,0.68447,-1.18447
Si1,Si2_10_1_-1_1,24.0064641738661,-1.06553,1.18447,-1.68447
Pt1,Si2_10_1_-1_1,24.0064641738661,-1.06553,1.18447,-1.68447
Si2,Si2_10_1_-1_1,21.4314130463384,-1.13106,0.86894,-1.5
Si3,Si2_10_1_-1_1,21.388424309185,-1.31553,0.80437,-1.37461
Pt3,Si2_10_1_-1_1,21.388424309185,-1.31553,0.80437,-1.37461
Ba1,Si2_13_1_-1_1,22.3694750415001,-1.31553,0.31553,-1.68447
Ba2,Si2_13_1_-1_1,16.816510683285,-1.06553,0.31553,-1.18447
Si1,Si2_13_1_-1_1,22.2981089682744,-1.06553,0.81553,-1.68447
Pt1,Si2_13_1_-1_1,22.2981089682744,-1.06553,0.81553,-1.68447
Si2,Si2_13_1_-1_1,20.1286040129787,-1.13106,0.5,-1.5
Si3,Si2_13_1_-1_1,20.2095946664485,-1.31553,0.43543,-1.37461
Pt3,Si2_13_1_-1_1,20.2095946664485,-1.31553,0.43543,-1.37461
Ba1,Si2_16_1_-1_1,23.2367326213764,-1.68447,0.68447,-1.31553
Ba2,Si2_16_1_-1_1,18.4965814541119,-1.43447,0.68447,-0.81553
Si1,Si2_16_1_-1_1,23.5909761876993,-1.43447,1.18447,-1.31553
Pt1,Si2_16_1_-1_1,23.5909761876993,-1.43447,1.18447,-1.31553
Si2,Si2_16_1_-1_1,21.4314130463384,-1.5,0.86894,-1.13106
Si3,Si2_16_1_-1_1,21.9539532643727,-1.68447,0.80437,-1.00567
Pt3,Si2_16_1_-1_1,21.9539532643727,-1.68447,0.80437,-1.00567
Ba1,Si2_19_1_-1_1,20.5253198528602,-1.31553,0.68447,-1.31553
Ba2,Si2_19_1_-1_1,15.5962400044369,-1.06553,0.68447,-0.81553
Si1,Si2_19_1_-1_1,21.3928337130918,-1.06553,1.18447,-1.31553
Pt1,Si2_19_1_-1_1,21.3928337130918,-1.06553,1.18447,-1.31553
Si2,Si2_19_1_-1_1,18.8478357822342,-1.13106,0.86894,-1.13106
Si3,Si2_19_1_-1_1,19.0609306194409,-1.31553,0.80437,-1.00567
Pt3,Si2_19_1_-1_1,19.0609306194409,-1.31553,0.80437,-1.00567
Ba1,Si2_22_1_-1_1,24.8807234920413,-1.68447,0.31553,-1.68447
Ba2,Si2_22_1_-1_1,19.5365261695532,-1.43447,0.31553,-1.18447
Si1,Si2_22_1_-1_1,24.4148824853538,-1.43447,0.81553,-1.68447
Pt1,Si2_22_1_-1_1,24.4148824853538,-1.43447,0.81553,-1.68447
Si2,Si2_22_1_-1_1,22.5660198307101,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,22.9583253839922,-1.68447,0.43543,-1.37461
Pt3,Si2_22_1_-1_1,22.9583253839922,-1.68447,0.43543,-1.37461
Ba1,Si2_25_1_-1_1,23.9806497973832,-1.18447,0.81553,-1.81553
Ba2,Si2_25_1_-1_1,18.7202568966346,-0.93447,0.81553,-1.31553
Si1,Si2_25_1_-1_1,25.1497840346783,-0.93447,1.31553,-1.81553
Pt1,Si2_25_1_-1_1,25.1497840346783,-0.93447,1.31553,-1.81553
Si2,Si2_25_1_-1_1,22.352069596041,-1,1,-1.63106
Si3,Si2_25_1_-1_1,22.073797030229,-1.18447,0.93543,-1.50567
Pt3,Si2_25_1_-1_1,22.073797030229,-1.18447,0.93543,-1.50567
Ba1,Si2_28_1_-1_1,22.5259534313151,-1.81553,0.18447,-1.18447
Ba2,Si2_28_1_-1_1,17.7938620012216,-1.56553,0.18447,-0.68447
Si1,Si2_28_1_-1_1,21.5262437550901,-1.56553,0.68447,-1.18447
Pt1,Si2_28_1_-1_1,21.5262437550901,-1.56553,0.68447,-1.18447
Si2,Si2_28_1_-1_1,20.1742939304622,-1.63106,0.36894,-1
Si3,Si2_28_1_-1_1,21.1021859372326,-1.81553,0.30437,-0.87461
Pt3,Si2_28_1_-1_1,21.1021859372326,-1.81553,0.30437,-0.87461
Ba1,Si2_31_1_-1_1,17.448771241692,-1.18447,0.18447,-1.18447
Ba2,Si2_31_1_-1_1,12.1445073235235,-0.93447,0.18447,-0.68447
Si1,Si2_31_1_-1_1,17.153620708648,-0.93447,0.68447,-1.18447
Pt1,Si2_31_1_-1_1,17.153620708648,-0.93447,0.68447,-1.18447
Si2,Si2_31_1_-1_1,15.1328473317622,-1,0.36894,-1
Si3,Si2_31_1_-1_1,15.5673790724276,-1.18447,0.30437,-0.87461
Pt3,Si2_31_1_-1_1,15.5673790724276,-1.18447,0.30437,-0.87461
Ba1,Si2_34_1_-1_1,27.8931985410354,-1.81553,0.81553,-1.81553
Ba2,Si2_34_1_-1_1,22.7943081725109,-1.56553,0.81553,-1.31553
Si1,Si2_34_1_-1_1,28.3133202535195,-1.56553,1.31553,-1.81553
Pt1,Si2_34_1_-1_1,28.3133202535195,-1.56553,1.31553,-1.81553
Si2,Si2_34_1_-1_1,26.0310215407027,-1.63106,1,-1.63106
Si3,Si2_34_1_-1_1,26.2718761316475,-1.81553,0.93543,-1.50567
Pt3,Si2_34_1_-1_1,26.2718761316475,-1.81553,0.93543,-1.50567
Ba1,Si2_37_1_-1_1,23.9806497973832,-1.81553,0.81553,-1.18447
Ba2,Si2_37_1_-1_1,19.6029209974809,-1.56553,0.81553,-0.68447
Si1,Si2_37_1_-1_1,24.4680433143616,-1.56553,1.31553,-1.18447
Pt1,Si2_37_1_-1_1,24.4680433143616,-1.56553,1.31553,-1.18447
Si2,Si2_37_1_-1_1,22.352069596041,-1.63106,1,-1
Si3,Si2_37_1_-1_1,23.0038784612235,-1.81553,0.93543,-0.87461
Pt3,Si2_37_1_-1_1,23.0038784612235,-1.81553,0.93543,-0.87461
Ba1,Si2_40_1_-1_1,22.5259534313151,-1.18447,0.18447,-1.81553
Ba2,Si2_40_1_-1_1,16.816510683285,-0.93447,0.18447,-1.31553
Si1,Si2_40_1_-1_1,22.2981089682744,-0.93447,0.68447,-1.81553
Pt1,Si2_40_1_-1_1,22.2981089682744,-0.93447,0.68447,-1.81553
Si2,Si2_40_1_-1_1,20.1742939304622,-1,0.36894,-1.63106
Si3,Si2_40_1_-1_1,20.0842311877388,-1.18447,0.30437,-1.50567
Pt3,Si2_40_1_-1_1,20.0842311877388,-1.18447,0.30437,-1.50567
Ba1,Si2_43_1_-1_1,26.6529086242882,-1.81553,0.18447,-1.81553
Ba2,Si2_43_1_-1_1,21.2585864616732,-1.56553,0.18447,-1.31553
Si1,Si2_43_1_-1_1,25.8135261122621,-1.56553,0.68447,-1.81553
Pt1,Si2_43_1_-1_1,25.8135261122621,-1.56553,0.68447,-1.81553
Si2,Si2_43_1_-1_1,24.1867981101044,-1.63106,0.36894,-1.63106
Si3,Si2_43_1_-1_1,24.623876675849,-1.81553,0.30437,-1.50567
Pt3,Si2_43_1_-1_1,24.623876675849,-1.81553,0.30437,-1.50567
Ba1,Si2_46_1_-1_1,19.2902204383428,-1.18447,0.81553,-1.18447
Ba2,Si2_46_1_-1_1,14.6677211879036,-0.93447,0.81553,-0.68447
Si1,Si2_46_1_-1_1,20.725652627748,-0.93447,1.31553,-1.18447
Pt1,Si2_46_1_-1_1,20.725652627748,-0.93447,1.31553,-1.18447
Si2,Si2_46_1_-1_1,17.9336540615682,-1,1,-1
Si3,Si2_46_1_-1_1,18.0615465593028,-1.18447,0.93543,-0.87461
Pt3,Si2_46_1_-1_1,18.0615465593028,-1.18447,0.93543,-0.87461
Ba1,Si3_1_1_-1_1,25.1708044821365,-1.80986,0.6199,-1.5
Ba2,Si3_1_1_-1_1,20.2299228599633,-1.55986,0.6199,-1
Si1,Si3_1_1_-1_1,25.2292355870816,-1.55986,1.1199,-1.5
Pt1,Si3_1_1_-1_1,25.2292355870816,-1.55986,1.1199,-1.5
Si2,Si3_1_1_-1_1,23.1974037743273,-1.62539,0.80437,-1.31553
Si3,Si3_1_1_-1_1,23.6998750977947,-1.80986,0.7398,-1.19014
Pt3,Si3_1_1_-1_1,23.6998750977947,-1.80986,0.7398,-1.19014
Ba1,Si3_2_1_-1_1,25.6763944714741,-1.6199,0.5,-1.80986
Ba2,Si3_2_1_-1_1,20.2958452742128,-1.3699,0.5,-1.30986
Si1,Si3_2_1_-1_1,25.681717361005,-1.3699,1,-1.80986
Pt1,Si3_2_1_-1_1,25.681717361005,-1.3699,1,-1.80986
Si2,Si3_2_1_-1_1,23.5444840266977,-1.43543,0.68447,-1.62539
Si3,Si3_2_1_-1_1,23.7428576616914,-1.6199,0.6199,-1.5
Pt3,Si3_2_1_-1_1,23.7428576616914,-1.6199,0.6199,-1.5
Ba1,Si3_3_1_-1_1,24.3483049640673,-1.5,0.80986,-1.6199
Ba2,Si3_3_1_-1_1,19.2944483591738,-1.25,0.80986,-1.1199
Si1,Si3_3_1_-1_1,25.1546998807178,-1.25,1.30986,-1.6199
Pt1,Si3_3_1_-1_1,25.1546998807178,-1.25,1.30986,-1.6199
Si2,Si3_3_1_-1_1,22.6366256132938,-1.31553,0.99433,-1.43543
Si3,Si3_3_1_-1_1,22.7568070389193,-1.5,0.92976,-1.31004
Pt3,Si3_3_1_-1_1,22.7568070389193,-1.5,0.92976,-1.31004
Ba1,Si3_4_1_-1_1,20.2126130969399,-1.19014,0.3801,-1.5
Ba2,Si3_4_1_-1_1,14.7461434980291,-0.94014,0.3801,-1
Si1,Si3_4_1_-1_1,20.4696229246184,-0.94014,0.8801,-1.5
Pt1,Si3_4_1_-1_1,20.4696229246184,-0.94014,0.8801,-1.5
Si2,Si3_4_1_-1_1,18.1142648964783,-1.00567,0.56457,-1.31553
Si3,Si3_4_1_-1_1,18.1796499086267,-1.19014,0.5,-1.19014
Pt3,Si3_4_1_-1_1,18.1796499086267,-1.19014,0.5,-1.19014
Ba1,Si3_5_1_-1_1,19.566345939643,-1.3801,0.5,-1.19014
Ba2,Si3_5_1_-1_1,14.6552786254559,-1.1301,0.5,-0.69014
Si1,Si3_5_1_-1_1,19.8989744553327,-1.1301,1,-1.19014
Pt1,Si3_5_1_-1_1,19.8989744553327,-1.1301,1,-1.19014
Si2,Si3_5_1_-1_1,17.6607872566752,-1.19563,0.68447,-1.00567
Si3,Si3_5_1_-1_1,18.1234781570194,-1.3801,0.6199,-0.88028
Pt3,Si3_5_1_-1_1,18.1234781570194,-1.3801,0.6199,-0.88028
Ba1,Si3_6_1_-1_1,21.1962065441273,-1.5,0.19014,-1.3801
Ba2,Si3_6_1_-1_1,15.9506360217925,-1.25,0.19014,-0.8801
Si1,Si3_6_1_-1_1,20.5611494059925,-1.25,0.69014,-1.3801
Pt1,Si3_6_1_-1_1,20.5611494059925,-1.25,0.69014,-1.3801
Si2,Si3_6_1_-1_1,18.810351284666,-1.31553,0.37461,-1.19563
Si3,Si3_6_1_-1_1,19.347131152827,-1.5,0.31004,-1.07024
Pt3,Si3_6_1_-1_1,19.347131152827,-1.5,0.31004,-1.07024
Ba1,Si3_7_1_-1_1,24.6548486813678,-1.80986,0.3801,-1.5
Ba2,Si3_7_1_-1_1,19.5842269222776,-1.55986,0.3801,-1
Si1,Si3_7_1_-1_1,24.1888126776587,-1.55986,0.8801,-1.5
Pt1,Si3_7_1_-1_1,24.1888126776587,-1.55986,0.8801,-1.5
Si2,Si3_7_1_-1_1,22.4260352833447,-1.62539,0.56457,-1.31553
Si3,Si3_7_1_-1_1,23.0176346763691,-1.80986,0.5,-1.19014
Pt3,Si3_7_1_-1_1,23.0176346763691,-1.80986,0.5,-1.19014
Ba1,Si3_8_1_-1_1,21.4468039054817,-1.6199,0.5,-1.19014
Ba2,Si3_8_1_-1_1,16.7046933085209,-1.3699,0.5,-0.69014
Si1,Si3_8_1_-1_1,21.4531762523871,-1.3699,1,-1.19014
Pt1,Si3_8_1_-1_1,21.4531762523871,-1.3699,1,-1.19014
Si2,Si3_8_1_-1_1,19.4818444273993,-1.43543,0.68447,-1.00567
Si3,Si3_8_1_-1_1,20.1391152943311,-1.6199,0.6199,-0.88028
Pt3,Si3_8_1_-1_1,20.1391152943311,-1.6199,0.6199,-0.88028
Ba1,Si3_10_1_-1_1,20.8388474485367,-1.19014,0.6199,-1.5
Ba2,Si3_10_1_-1_1,15.5934788562804,-0.94014,0.6199,-1
Si1,Si3_10_1_-1_1,21.6891939045614,-0.94014,1.1199,-1.5
Pt1,Si3_10_1_-1_1,21.6891939045614,-0.94014,1.1199,-1.5
Si2,Si3_10_1_-1_1,19.0609306194409,-1.00567,0.80437,-1.31553
Si3,Si3_10_1_-1_1,19.0360774414402,-1.19014,0.7398,-1.19014
Pt3,Si3_10_1_-1_1,19.0360774414402,-1.19014,0.7398,-1.19014
Ba1,Si3_11_1_-1_1,24.1278620835818,-1.3801,0.5,-1.80986
Ba2,Si3_11_1_-1_1,18.6454216485652,-1.1301,0.5,-1.30986
Si1,Si3_11_1_-1_1,24.3983814969056,-1.1301,1,-1.80986
Pt1,Si3_11_1_-1_1,24.3983814969056,-1.1301,1,-1.80986
Si2,Si3_11_1_-1_1,22.0613660573314,-1.19563,0.68447,-1.62539
Si3,Si3_11_1_-1_1,22.0590069045036,-1.3801,0.6199,-1.5
Pt3,Si3_11_1_-1_1,22.0590069045036,-1.3801,0.6199,-1.5
Ba1,Si3_15_1_-1_1,22.9434669610263,-1.5,0.19014,-1.6199
Ba2,Si3_15_1_-1_1,17.4882377343546,-1.25,0.19014,-1.1199
Si1,Si3_15_1_-1_1,22.3580940427834,-1.25,0.69014,-1.6199
Pt1,Si3_15_1_-1_1,22.3580940427834,-1.25,0.69014,-1.6199
Si2,Si3_15_1_-1_1,20.5296899932849,-1.31553,0.37461,-1.43543
Si3,Si3_15_1_-1_1,20.8687165107778,-1.5,0.31004,-1.31004
Pt3,Si3_15_1_-1_1,20.8687165107778,-1.5,0.31004,-1.31004
Ba1,Si3_18_1_-1_1,22.7093912356282,-1.5,0.80986,-1.3801
Ba2,Si3_18_1_-1_1,17.9125673182608,-1.25,0.80986,-0.8801
Si1,Si3_18_1_-1_1,23.5719201966786,-1.25,1.30986,-1.3801
Pt1,Si3_18_1_-1_1,23.5719201966786,-1.25,1.30986,-1.3801
Si2,Si3_18_1_-1_1,21.0897596806739,-1.31553,0.99433,-1.19563
Si3,Si3_18_1_-1_1,21.3700823967548,-1.5,0.92976,-1.07024
Pt3,Si3_18_1_-1_1,21.3700823967548,-1.5,0.92976,-1.07024
Ba1,Si3_25_1_-1_1,25.886054491177,-1.30986,1,-1.8801
Ba2,Si3_25_1_-1_1,20.780298028438,-1.05986,1,-1.3801
Si1,Si3_25_1_-1_1,27.2136512941998,-1.05986,1.5,-1.8801
Pt1,Si3_25_1_-1_1,27.2136512941998,-1.05986,1.5,-1.8801
Si2,Si3_25_1_-1_1,24.3806096181768,-1.12539,1.18447,-1.69563
Si3,Si3_25_1_-1_1,24.1396196523505,-1.30986,1.1199,-1.57024
Pt3,Si3_25_1_-1_1,24.1396196523505,-1.30986,1.1199,-1.57024
Ba1,Si3_26_1_-1_1,17.109085790525,-1.1199,0.69014,-1
Ba2,Si3_26_1_-1_1,12.6090263360556,-0.8699,0.69014,-0.5
Si1,Si3_26_1_-1_1,18.443956677665,-0.8699,1.19014,-1
Pt1,Si3_26_1_-1_1,18.443956677665,-0.8699,1.19014,-1
Si2,Si3_26_1_-1_1,15.7198856720964,-0.93543,0.87461,-0.81553
Si3,Si3_26_1_-1_1,15.9956198845543,-1.1199,0.81004,-0.69014
Pt3,Si3_26_1_-1_1,15.9956198845543,-1.1199,0.81004,-0.69014
Ba1,Si3_27_1_-1_1,22.2819168071875,-1,0.8801,-1.69014
Ba2,Si3_27_1_-1_1,17.1811183299628,-0.75,0.8801,-1.19014
Si1,Si3_27_1_-1_1,23.8900443378413,-0.75,1.3801,-1.69014
Pt1,Si3_27_1_-1_1,23.8900443378413,-0.75,1.3801,-1.69014
Si2,Si3_27_1_-1_1,20.8767058172056,-0.81553,1.06457,-1.50567
Si3,Si3_27_1_-1_1,20.4610677254023,-1,1,-1.38028
Pt3,Si3_27_1_-1_1,20.4610677254023,-1,1,-1.38028
Ba1,Si3_28_1_-1_1,23.4072528536782,-1.69014,1,-1.1199
Ba2,Si3_28_1_-1_1,19.2547635047929,-1.44014,1,-0.6199
Si1,Si3_28_1_-1_1,24.4542525343529,-1.44014,1.5,-1.1199
Pt1,Si3_28_1_-1_1,24.4542525343529,-1.44014,1.5,-1.1199
Si2,Si3_28_1_-1_1,22.073797030229,-1.50567,1.18447,-0.93543
Si3,Si3_28_1_-1_1,22.6061612190047,-1.69014,1.1199,-0.81004
Pt3,Si3_28_1_-1_1,22.6061612190047,-1.69014,1.1199,-0.81004
Ba1,Si3_29_1_-1_1,22.2810507536935,-1.8801,0.30986,-1
Ba2,Si3_29_1_-1_1,17.9433333200068,-1.6301,0.30986,-0.5
Si1,Si3_29_1_-1_1,21.5031896668523,-1.6301,0.80986,-1
Pt1,Si3_29_1_-1_1,21.5031896668523,-1.6301,0.80986,-1
Si2,Si3_29_1_-1_1,20.1427548051874,-1.69563,0.49433,-0.81553
Si3,Si3_29_1_-1_1,21.20867950117,-1.8801,0.42976,-0.69014
Pt3,Si3_29_1_-1_1,21.20867950117,-1.8801,0.42976,-0.69014
Ba1,Si3_30_1_-1_1,17.107957875614,-1,0.1199,-1.30986
Ba2,Si3_30_1_-1_1,11.4959675846805,-0.75,0.1199,-0.80986
Si1,Si3_30_1_-1_1,16.8948259331721,-0.75,0.6199,-1.30986
Pt1,Si3_30_1_-1_1,16.8948259331721,-0.75,0.6199,-1.30986
Si2,Si3_30_1_-1_1,14.7312094176797,-0.81553,0.30437,-1.12539
Si3,Si3_30_1_-1_1,14.8517800542385,-1,0.2398,-1
Pt3,Si3_30_1_-1_1,14.8517800542385,-1,0.2398,-1
Ba1,Si3_31_1_-1_1,20.6299630016776,-1.30986,1,-1.1199
Ba2,Si3_31_1_-1_1,16.3959087489625,-1.05986,1,-0.6199
Si1,Si3_31_1_-1_1,22.2730862947348,-1.05986,1.5,-1.1199
Pt1,Si3_31_1_-1_1,22.2730862947348,-1.05986,1.5,-1.1199
Si2,Si3_31_1_-1_1,19.4933158392004,-1.12539,1.18447,-0.93543
Si3,Si3_31_1_-1_1,19.7163488596188,-1.30986,1.1199,-0.81004
Pt3,Si3_31_1_-1_1,19.7163488596188,-1.30986,1.1199,-0.81004
Ba1,Si3_32_1_-1_1,15.8730204756078,-1.1199,0.30986,-1
Ba2,Si3_32_1_-1_1,10.8728794518685,-0.8699,0.30986,-0.5
Si1,Si3_32_1_-1_1,16.082396052536,-0.8699,0.80986,-1
Pt1,Si3_32_1_-1_1,16.082396052536,-0.8699,0.80986,-1
Si2,Si3_32_1_-1_1,13.8313342883031,-0.93543,0.49433,-0.81553
Si3,Si3_32_1_-1_1,14.328839538279,-1.1199,0.42976,-0.69014
Pt3,Si3_32_1_-1_1,14.328839538279,-1.1199,0.42976,-0.69014
Ba1,Si3_34_1_-1_1,28.1494570076516,-1.69014,1,-1.8801
Ba2,Si3_34_1_-1_1,23.1028327283021,-1.44014,1,-1.3801
