Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge4_34_0_1_0,12.7137485605443,-0.624,-1,-0.1617
Ge2,Ge4_34_0_1_0,12.5168536446959,-0.69047,-0.81647,-0.47817
Ge3,Ge4_34_0_1_0,13.2746711021697,-0.874,-0.6947,-0.5447
Ge4,Ge4_34_0_1_0,13.0382223131008,-0.874,-0.6617,-0.5357
K1,Ge4_35_0_1_0,13.9562714727087,-0.6617,-1.126,0
K2,Ge4_35_0_1_0,8.00646644202937,-0.4117,-0.626,0
Ge1,Ge4_35_0_1_0,13.8809983784792,-0.4117,-1.126,0.5
Ge2,Ge4_35_0_1_0,11.4623453129027,-0.47817,-0.94247,0.18353
Ge3,Ge4_35_0_1_0,11.3346396459036,-0.6617,-0.8207,0.117
Ge4,Ge4_35_0_1_0,11.0753272472614,-0.6617,-0.7877,0.126
K1,Ge4_39_0_1_0,14.3643169602715,0,-1.3383,-0.126
K2,Ge4_39_0_1_0,9.44441042936733,0.25,-0.8383,-0.126
Ge1,Ge4_39_0_1_0,15.0874168726506,0.25,-1.3383,0.374
Ge2,Ge4_39_0_1_0,12.5098638986072,0.18353,-1.15477,0.05753
Ge3,Ge4_39_0_1_0,11.0390569494554,0,-1.033,-0.009
Ge4,Ge4_39_0_1_0,10.686,0,-1,0
K1,Ge4_42_0_1_0,20.0632969320185,0,-1.6617,-0.874
K2,Ge4_42_0_1_0,15.7629290317232,0.25,-1.1617,-0.874
Ge1,Ge4_42_0_1_0,18.3961372067166,0.25,-1.6617,-0.374
Ge2,Ge4_42_0_1_0,17.5439864315137,0.18353,-1.47817,-0.69047
Ge3,Ge4_42_0_1_0,16.5990077656135,0,-1.3564,-0.757
Ge4,Ge4_42_0_1_0,16.244447806182,0,-1.3234,-0.748
K1,K1_1_1_1_0,23.2895970553378,-1.5,-1.5,-0.5
K2,K1_1_1_1_0,17.9209668056721,-1.25,-1,-0.5
Ge1,K1_1_1_1_0,20.8650820091846,-1.25,-1.5,0
Ge2,K1_1_1_1_0,20.180249387087,-1.31647,-1.31647,-0.31647
Ge3,K1_1_1_1_0,20.8965190117724,-1.5,-1.1947,-0.383
Ge4,K1_1_1_1_0,20.6641459660239,-1.5,-1.1617,-0.374
K1,K1_25_1_1_0,15.1122861275189,-1,-1,0
K2,K1_25_1_1_0,9.63223023240205,-0.75,-0.5,0
Ge1,K1_25_1_1_0,14.3864677822598,-0.75,-1,0.5
Ge2,K1_25_1_1_0,12.4936194346019,-0.81647,-0.81647,0.18353
Ge3,K1_25_1_1_0,13.0714596162848,-1,-0.6947,0.117
Ge4,K1_25_1_1_0,12.8841562870039,-1,-0.6617,0.126
K1,K2_1_1_1_0,20.8650820091846,-1.5,-1,-0.75
K2,K2_1_1_1_0,16.4682320089316,-1.25,-0.5,-0.75
Ge1,K2_1_1_1_0,17.3132987757966,-1.25,-1,-0.25
Ge2,K2_1_1_1_0,17.6257618733762,-1.31647,-0.81647,-0.56647
Ge3,K2_1_1_1_0,18.9154186353928,-1.5,-0.6947,-0.633
Ge4,K2_1_1_1_0,18.7453971906157,-1.5,-0.6617,-0.624
K1,K2_2_1_1_0,17.9209668056721,-1,-1.25,-0.5
K2,K2_2_1_1_0,12.5304457023683,-0.75,-0.75,-0.5
Ge1,K2_2_1_1_0,15.5773879870792,-0.75,-1.25,0
Ge2,K2_2_1_1_0,14.7456531120478,-0.81647,-1.06647,-0.31647
Ge3,K2_2_1_1_0,15.2594698970431,-1,-0.9447,-0.383
Ge4,K2_2_1_1_0,15.0025993770594,-1,-0.9117,-0.374
K1,K2_3_1_1_0,24.630013017658,-1.75,-1.5,0
K2,K2_3_1_1_0,19.2644604648041,-1.5,-1,0
Ge1,K2_3_1_1_0,23.2895970553378,-1.5,-1.5,0.5
Ge2,K2_3_1_1_0,21.9534365331937,-1.56647,-1.31647,0.18353
Ge3,K2_3_1_1_0,22.6772356514494,-1.75,-1.1947,0.117
Ge4,K2_3_1_1_0,22.4861547146492,-1.75,-1.1617,0.126
K1,K2_4_1_1_0,19.4488135692129,-1.5,-1,-0.25
K2,K2_4_1_1_0,14.6324081237505,-1.25,-0.5,-0.25
Ge1,K2_4_1_1_0,17.3132987757966,-1.25,-1,0.25
Ge2,K2_4_1_1_0,16.5689342958696,-1.31647,-0.81647,-0.06647
Ge3,K2_4_1_1_0,17.7216834382111,-1.5,-0.6947,-0.133
Ge4,K2_4_1_1_0,17.5693663212406,-1.5,-0.6617,-0.124
K1,K2_5_1_1_0,22.1911456497856,-1,-1.75,-0.5
K2,K2_5_1_1_0,16.4682320089316,-0.75,-1.25,-0.5
Ge1,K2_5_1_1_0,20.3455378523154,-0.75,-1.75,0
Ge2,K2_5_1_1_0,19.1771421128635,-0.81647,-1.56647,-0.31647
Ge3,K2_5_1_1_0,19.2165274329148,-1,-1.4447,-0.383
Ge4,K2_5_1_1_0,18.9138362962605,-1,-1.4117,-0.374
K1,K2_6_1_1_0,20.8650820091846,-1.25,-1.5,0
K2,K2_6_1_1_0,15.1122861275189,-1,-1,0
Ge1,K2_6_1_1_0,19.9916754175332,-1,-1.5,0.5
Ge2,K2_6_1_1_0,18.2105706033843,-1.06647,-1.31647,0.18353
Ge3,K2_6_1_1_0,18.5194795496894,-1.25,-1.1947,0.117
Ge4,K2_6_1_1_0,18.2850009529981,-1.25,-1.1617,0.126
K1,Ge1_1_1_1_0,20.8650820091846,-1,-1.5,-0.75
K2,Ge1_1_1_1_0,15.5773879870792,-0.75,-1,-0.75
Ge1,Ge1_1_1_1_0,18.1189945499192,-0.75,-1.5,-0.25
Ge2,Ge1_1_1_1_0,17.6257618733762,-0.81647,-1.31647,-0.56647
Ge3,Ge1_1_1_1_0,17.9702719287541,-1,-1.1947,-0.633
Ge4,Ge1_1_1_1_0,17.685000345127,-1,-1.1617,-0.624
K1,Ge1_2_1_1_0,20.8650820091846,-1.5,-1.25,0
K2,Ge1_2_1_1_0,15.5773879870792,-1.25,-0.75,0
Ge1,Ge1_2_1_1_0,19.6314355435358,-1.25,-1.25,0.5
Ge2,Ge1_2_1_1_0,18.2105706033843,-1.31647,-1.06647,0.18353
Ge3,Ge1_2_1_1_0,18.9842649915862,-1.5,-0.9447,0.117
Ge4,Ge1_2_1_1_0,18.8057597337768,-1.5,-0.9117,0.126
K1,Ge1_3_1_1_0,22.1911456497856,-1.75,-1,-0.5
K2,Ge1_3_1_1_0,17.7207262548689,-1.5,-0.5,-0.5
Ge1,Ge1_3_1_1_0,19.2644604648041,-1.5,-1,0
Ge2,Ge1_3_1_1_0,19.1771421128635,-1.56647,-0.81647,-0.31647
Ge3,Ge1_3_1_1_0,20.5321335963452,-1.75,-0.6947,-0.383
Ge4,Ge1_3_1_1_0,20.3882128049994,-1.75,-0.6617,-0.374
K1,Ge1_4_1_1_0,19.4488135692129,-1,-1.5,-0.25
K2,Ge1_4_1_1_0,13.6220306305631,-0.75,-1,-0.25
Ge1,Ge1_4_1_1_0,18.1189945499192,-0.75,-1.5,0.25
Ge2,Ge1_4_1_1_0,16.5689342958696,-0.81647,-1.31647,-0.06647
Ge3,Ge1_4_1_1_0,16.7091494375197,-1,-1.1947,-0.133
Ge4,Ge1_4_1_1_0,16.4332575682103,-1,-1.1617,-0.124
K1,Ge1_5_1_1_0,24.630013017658,-1.5,-1.75,0
K2,Ge1_5_1_1_0,18.8903576593986,-1.25,-1.25,0
Ge1,Ge1_5_1_1_0,23.5940491543948,-1.25,-1.75,0.5
Ge2,Ge1_5_1_1_0,21.9534365331937,-1.31647,-1.56647,0.18353
Ge3,Ge1_5_1_1_0,22.2895899987408,-1.5,-1.4447,0.117
Ge4,Ge1_5_1_1_0,22.052478648391,-1.5,-1.4117,0.126
K1,Ge1_6_1_1_0,17.9209668056721,-1.25,-1,-0.5
K2,Ge1_6_1_1_0,13.0876236956905,-1,-0.5,-0.5
Ge1,Ge1_6_1_1_0,15.1122861275189,-1,-1,0
Ge2,Ge1_6_1_1_0,14.7456531120478,-1.06647,-0.81647,-0.31647
Ge3,Ge1_6_1_1_0,15.8203228797065,-1.25,-0.6947,-0.383
Ge4,Ge1_6_1_1_0,15.6330843847893,-1.25,-0.6617,-0.374
K1,Ge2_1_1_1_0,23.977107123172,-1.68353,-1.31647,-0.68353
K2,Ge2_1_1_1_0,19.0823501248668,-1.43353,-0.81647,-0.68353
Ge1,Ge2_1_1_1_0,20.8904734776463,-1.43353,-1.31647,-0.18353
Ge2,Ge2_1_1_1_0,20.7857205082311,-1.5,-1.13294,-0.5
Ge3,Ge2_1_1_1_0,21.8415521123619,-1.68353,-1.01117,-0.56653
Ge4,Ge2_1_1_1_0,21.6425917019386,-1.68353,-0.97817,-0.55753
K1,Ge2_4_1_1_0,23.0865083074142,-1.31647,-1.68353,-0.31647
K2,Ge2_4_1_1_0,17.3569549759272,-1.06647,-1.18353,-0.31647
Ge1,Ge2_4_1_1_0,21.3861937287616,-1.06647,-1.68353,0.18353
Ge2,Ge2_4_1_1_0,20.1374433190541,-1.13294,-1.5,-0.13294
Ge3,Ge2_4_1_1_0,20.4781221005755,-1.31647,-1.37823,-0.19947
Ge4,Ge2_4_1_1_0,20.2160815010682,-1.31647,-1.34523,-0.19047
K1,Ge2_7_1_1_0,25.6657605835398,-1.68353,-1.68353,-0.31647
K2,Ge2_7_1_1_0,20.150704366244,-1.43353,-1.18353,-0.31647
Ge1,Ge2_7_1_1_0,23.7098351454312,-1.43353,-1.68353,0.18353
Ge2,Ge2_7_1_1_0,22.7128989206974,-1.5,-1.5,-0.13294
Ge3,Ge2_7_1_1_0,23.3473314378616,-1.68353,-1.37823,-0.19947
Ge4,Ge2_7_1_1_0,23.1178362257611,-1.68353,-1.34523,-0.19047
K1,Ge2_10_1_1_0,21.1933306842691,-1.31647,-1.31647,-0.68353
K2,Ge2_10_1_1_0,16.104318857642,-1.06647,-0.81647,-0.68353
Ge1,Ge2_10_1_1_0,18.2105706033843,-1.06647,-1.31647,-0.18353
Ge2,Ge2_10_1_1_0,17.9356355642223,-1.13294,-1.13294,-0.5
Ge3,Ge2_10_1_1_0,18.7432387322399,-1.31647,-1.01117,-0.56653
Ge4,Ge2_10_1_1_0,18.5110068627706,-1.31647,-0.97817,-0.55753
K1,Ge2_13_1_1_0,23.977107123172,-1.31647,-1.68353,-0.68353
K2,Ge2_13_1_1_0,18.5250826234088,-1.06647,-1.18353,-0.68353
Ge1,Ge2_13_1_1_0,21.3861937287616,-1.06647,-1.68353,-0.18353
Ge2,Ge2_13_1_1_0,20.7857205082311,-1.13294,-1.5,-0.5
Ge3,Ge2_13_1_1_0,21.2475933153518,-1.31647,-1.37823,-0.56653
Ge4,Ge2_13_1_1_0,20.9771833615315,-1.31647,-1.34523,-0.55753
K1,Ge2_16_1_1_0,23.0865083074142,-1.68353,-1.31647,-0.31647
K2,Ge2_16_1_1_0,17.95052328263,-1.43353,-0.81647,-0.31647
Ge1,Ge2_16_1_1_0,20.8904734776463,-1.43353,-1.31647,0.18353
Ge2,Ge2_16_1_1_0,20.1374433190541,-1.5,-1.13294,-0.13294
Ge3,Ge2_16_1_1_0,21.093758834037,-1.68353,-1.01117,-0.19947
Ge4,Ge2_16_1_1_0,20.905729000715,-1.68353,-0.97817,-0.19047
K1,Ge2_19_1_1_0,20.180249387087,-1.31647,-1.31647,-0.31647
K2,Ge2_19_1_1_0,14.7456531120478,-1.06647,-0.81647,-0.31647
Ge1,Ge2_19_1_1_0,18.2105706033843,-1.06647,-1.31647,0.18353
Ge2,Ge2_19_1_1_0,17.1801475393669,-1.13294,-1.13294,-0.13294
Ge3,Ge2_19_1_1_0,17.8662324300686,-1.31647,-1.01117,-0.19947
Ge4,Ge2_19_1_1_0,17.6438404138118,-1.31647,-0.97817,-0.19047
K1,Ge2_22_1_1_0,26.4697198039447,-1.68353,-1.68353,-0.68353
K2,Ge2_22_1_1_0,21.1651998956666,-1.43353,-1.18353,-0.68353
Ge1,Ge2_22_1_1_0,23.7098351454312,-1.43353,-1.68353,-0.18353
Ge2,Ge2_22_1_1_0,23.2895970553378,-1.5,-1.5,-0.5
Ge3,Ge2_22_1_1_0,24.025083188157,-1.68353,-1.37823,-0.56653
Ge4,Ge2_22_1_1_0,23.7862696168734,-1.68353,-1.34523,-0.55753
K1,Ge2_25_1_1_0,19.9003900233122,-1.18353,-1.18353,-0.81647
K2,Ge2_25_1_1_0,15.1323524345729,-0.93353,-0.68353,-0.81647
Ge1,Ge2_25_1_1_0,16.4591278739757,-0.93353,-1.18353,-0.31647
Ge2,Ge2_25_1_1_0,16.5567942009937,-1,-1,-0.63294
Ge3,Ge2_25_1_1_0,17.4325623832103,-1.18353,-0.87823,-0.69947
Ge4,Ge2_25_1_1_0,17.2038156244558,-1.18353,-0.84523,-0.69047
K1,Ge2_28_1_1_0,27.5209829446759,-1.81647,-1.81647,-0.18353
K2,Ge2_28_1_1_0,21.9534365331937,-1.56647,-1.31647,-0.18353
Ge1,Ge2_28_1_1_0,25.8538153364103,-1.56647,-1.81647,0.31647
Ge2,Ge2_28_1_1_0,24.6774565090707,-1.63294,-1.63294,0
Ge3,Ge2_28_1_1_0,25.2597336821927,-1.81647,-1.51117,-0.06653
Ge4,Ge2_28_1_1_0,25.033216898575,-1.81647,-1.47817,-0.05753
K1,Ge2_31_1_1_0,23.2503142934547,-1.18353,-1.81647,-0.18353
K2,Ge2_31_1_1_0,17.3569549759272,-0.93353,-1.31647,-0.18353
Ge1,Ge2_31_1_1_0,22.0846163169887,-0.93353,-1.81647,0.31647
Ge2,Ge2_31_1_1_0,20.4616476823969,-1,-1.63294,0
Ge3,Ge2_31_1_1_0,20.5238095440047,-1.18353,-1.51117,-0.06653
Ge4,Ge2_31_1_1_0,20.2443710891295,-1.18353,-1.47817,-0.05753
K1,Ge2_34_1_1_0,24.7558661851421,-1.81647,-1.18353,-0.81647
K2,Ge2_34_1_1_0,20.240493565739,-1.56647,-0.68353,-0.81647
Ge1,Ge2_34_1_1_0,21.2507030460755,-1.56647,-1.18353,-0.31647
Ge2,Ge2_34_1_1_0,21.5505282555346,-1.63294,-1,-0.63294
Ge3,Ge2_34_1_1_0,22.8193255540395,-1.81647,-0.87823,-0.69947
Ge4,Ge2_34_1_1_0,22.6450581703159,-1.81647,-0.84523,-0.69047
K1,Ge2_37_1_1_0,23.2503142934547,-1.81647,-1.18353,-0.18353
K2,Ge2_37_1_1_0,18.3684997741373,-1.56647,-0.68353,-0.18353
Ge1,Ge2_37_1_1_0,21.2507030460755,-1.56647,-1.18353,0.31647
Ge2,Ge2_37_1_1_0,20.4616476823969,-1.63294,-1,0
Ge3,Ge2_37_1_1_0,21.5721663060005,-1.81647,-0.87823,-0.06653
Ge4,Ge2_37_1_1_0,21.4181316704907,-1.81647,-0.84523,-0.05753
K1,Ge2_40_1_1_0,24.7558661851421,-1.18353,-1.81647,-0.81647
K2,Ge2_40_1_1_0,19.3271746995934,-0.93353,-1.31647,-0.81647
Ge1,Ge2_40_1_1_0,22.0846163169887,-0.93353,-1.81647,-0.31647
Ge2,Ge2_40_1_1_0,21.5505282555346,-1,-1.63294,-0.63294
Ge3,Ge2_40_1_1_0,21.8309417526151,-1.18353,-1.51117,-0.69947
Ge4,Ge2_40_1_1_0,21.5382649272614,-1.18353,-1.47817,-0.69047
K1,Ge2_43_1_1_0,28.8041715394382,-1.81647,-1.81647,-0.81647
K2,Ge2_43_1_1_0,23.5420723694666,-1.56647,-1.31647,-0.81647
Ge1,Ge2_43_1_1_0,25.8538153364103,-1.56647,-1.81647,-0.31647
Ge2,Ge2_43_1_1_0,25.5875575616575,-1.63294,-1.63294,-0.63294
Ge3,Ge2_43_1_1_0,26.3328199269048,-1.81647,-1.51117,-0.69947
Ge4,Ge2_43_1_1_0,26.0906926618213,-1.81647,-1.47817,-0.69047
K1,Ge2_46_1_1_0,17.9930466360676,-1.18353,-1.18353,-0.18353
K2,Ge2_46_1_1_0,12.5184781172427,-0.93353,-0.68353,-0.18353
Ge1,Ge2_46_1_1_0,16.4591278739757,-0.93353,-1.18353,0.31647
Ge2,Ge2_46_1_1_0,15.1122861275189,-1,-1,0
Ge3,Ge2_46_1_1_0,15.7648651005019,-1.18353,-0.87823,-0.06653
Ge4,Ge2_46_1_1_0,15.5534233131409,-1.18353,-0.84523,-0.05753
K1,Ge3_1_1_1_0,22.1383311416504,-1.617,-1.1947,-0.5
K2,Ge3_1_1_1_0,17.2349547455213,-1.367,-0.6947,-0.5
Ge1,Ge3_1_1_1_0,19.4003059800964,-1.367,-1.1947,0
Ge2,Ge3_1_1_1_0,19.0482386832478,-1.43347,-1.01117,-0.31647
Ge3,Ge3_1_1_1_0,20.1408007846008,-1.617,-0.8894,-0.383
Ge4,Ge3_1_1_1_0,19.9573343814256,-1.617,-0.8564,-0.374
K1,Ge3_2_1_1_0,25.9337509825741,-1.8053,-1.5,-0.617
K2,Ge3_2_1_1_0,20.8298815598353,-1.5553,-1,-0.617
Ge1,Ge3_2_1_1_0,23.1238894233813,-1.5553,-1.5,-0.117
Ge2,Ge3_2_1_1_0,22.7968408829018,-1.62177,-1.31647,-0.43347
Ge3,Ge3_2_1_1_0,23.7422051566034,-1.8053,-1.1947,-0.5
Ge4,Ge3_2_1_1_0,23.5328332760602,-1.8053,-1.1617,-0.491
K1,Ge3_3_1_1_0,23.4391438235394,-1.5,-1.383,-0.8053
K2,Ge3_3_1_1_0,18.4799751937757,-1.25,-0.883,-0.8053
Ge1,Ge3_3_1_1_0,20.1860692179475,-1.25,-1.383,-0.3053
Ge2,Ge3_3_1_1_0,20.1578282717658,-1.31647,-1.19947,-0.62177
Ge3,Ge3_3_1_1_0,21.0630633809503,-1.5,-1.0777,-0.6883
Ge4,Ge3_3_1_1_0,20.8386496075624,-1.5,-1.0447,-0.6793
K1,Ge3_4_1_1_0,24.8820867512788,-1.383,-1.8053,-0.5
K2,Ge3_4_1_1_0,19.2273690934398,-1.133,-1.3053,-0.5
Ge1,Ge3_4_1_1_0,22.7759677558203,-1.133,-1.8053,0
Ge2,Ge3_4_1_1_0,21.8188638235725,-1.19947,-1.62177,-0.31647
Ge3,Ge3_4_1_1_0,22.1831116439802,-1.383,-1.5,-0.383
Ge4,Ge3_4_1_1_0,21.9119133403221,-1.383,-1.467,-0.374
K1,Ge3_5_1_1_0,20.8965190117724,-1.1947,-1.5,-0.383
K2,Ge3_5_1_1_0,15.2594698970431,-0.9447,-1,-0.383
Ge1,Ge3_5_1_1_0,18.9842649915862,-0.9447,-1.5,0.117
Ge2,Ge3_5_1_1_0,17.8662324300686,-1.01117,-1.31647,-0.19947
Ge3,Ge3_5_1_1_0,18.2770345722718,-1.1947,-1.1947,-0.266
Ge4,Ge3_5_1_1_0,18.0175719742415,-1.1947,-1.1617,-0.257
K1,Ge3_6_1_1_0,23.6607371748001,-1.5,-1.617,-0.1947
K2,Ge3_6_1_1_0,18.0340207433885,-1.25,-1.117,-0.1947
Ge1,Ge3_6_1_1_0,22.0825539479419,-1.25,-1.617,0.3053
Ge2,Ge3_6_1_1_0,20.7980810377202,-1.31647,-1.43347,-0.01117
Ge3,Ge3_6_1_1_0,21.3093796123757,-1.5,-1.3117,-0.0777
Ge4,Ge3_6_1_1_0,21.0755266690789,-1.5,-1.2787,-0.0687
K1,Ge3_7_1_1_0,26.443903635624,-1.617,-1.8053,-0.5
K2,Ge3_7_1_1_0,20.8924201785089,-1.367,-1.3053,-0.5
Ge1,Ge3_7_1_1_0,24.1980620272402,-1.367,-1.8053,0
Ge2,Ge3_7_1_1_0,23.3755546181121,-1.43347,-1.62177,-0.31647
Ge3,Ge3_7_1_1_0,23.9217942596555,-1.617,-1.5,-0.383
Ge4,Ge3_7_1_1_0,23.670524806725,-1.617,-1.467,-0.374
K1,Ge3_8_1_1_0,25.4133594898857,-1.8053,-1.5,-0.383
K2,Ge3_8_1_1_0,20.1782894798535,-1.5553,-1,-0.383
Ge1,Ge3_8_1_1_0,23.1238894233813,-1.5553,-1.5,0.117
Ge2,Ge3_8_1_1_0,22.4228325154428,-1.62177,-1.31647,-0.19947
Ge3,Ge3_8_1_1_0,23.3071732843951,-1.8053,-1.1947,-0.266
Ge4,Ge3_8_1_1_0,23.1042687311192,-1.8053,-1.1617,-0.257
K1,Ge3_10_1_1_0,20.2470715745603,-1.383,-1.1947,-0.5
K2,Ge3_10_1_1_0,15.1737327780664,-1.133,-0.6947,-0.5
Ge1,Ge3_10_1_1_0,17.5946120577115,-1.133,-1.1947,0
Ge2,Ge3_10_1_1_0,17.1020952453562,-1.19947,-1.01117,-0.31647
Ge3,Ge3_10_1_1_0,18.0413430168869,-1.383,-0.8894,-0.383
Ge4,Ge3_10_1_1_0,17.8362943802807,-1.383,-0.8564,-0.374
K1,Ge3_11_1_1_0,21.526381634482,-1.1947,-1.5,-0.617
K2,Ge3_11_1_1_0,16.1112389654789,-0.9447,-1,-0.617
Ge1,Ge3_11_1_1_0,18.9842649915862,-0.9447,-1.5,-0.117
Ge2,Ge3_11_1_1_0,18.3334338701177,-1.01117,-1.31647,-0.43347
Ge3,Ge3_11_1_1_0,18.8286476398451,-1.1947,-1.1947,-0.5
Ge4,Ge3_11_1_1_0,18.5639410752686,-1.1947,-1.1617,-0.491
K1,Ge3_15_1_1_0,25.0909398303963,-1.5,-1.617,-0.8053
K2,Ge3_15_1_1_0,19.8733661489584,-1.25,-1.117,-0.8053
Ge1,Ge3_15_1_1_0,22.0825539479419,-1.25,-1.617,-0.3053
Ge2,Ge3_15_1_1_0,21.8332722189493,-1.31647,-1.43347,-0.62177
Ge3,Ge3_15_1_1_0,22.5277348916666,-1.5,-1.3117,-0.6883
Ge4,Ge3_15_1_1_0,22.2785088877469,-1.5,-1.2787,-0.6793
K1,Ge3_18_1_1_0,21.9013398052029,-1.5,-1.383,-0.1947
K2,Ge3_18_1_1_0,16.4858941293751,-1.25,-0.883,-0.1947
Ge1,Ge3_18_1_1_0,20.1860692179475,-1.25,-1.383,0.3053
Ge2,Ge3_18_1_1_0,19.031721932049,-1.31647,-1.19947,-0.01117
Ge3,Ge3_18_1_1_0,19.7545807119526,-1.5,-1.0777,-0.0777
Ge4,Ge3_18_1_1_0,19.5472551419476,-1.5,-1.0447,-0.0687
K1,Ge3_25_1_1_0,17.6571303434099,-1.117,-1,-0.6947
K2,Ge3_25_1_1_0,13.0189388718192,-0.867,-0.5,-0.6947
Ge1,Ge3_25_1_1_0,14.2952844780006,-0.867,-1,-0.1947
Ge2,Ge3_25_1_1_0,14.3339228142424,-0.93347,-0.81647,-0.51117
Ge3,Ge3_25_1_1_0,15.3523065373478,-1.117,-0.6947,-0.5777
Ge4,Ge3_25_1_1_0,15.1460831576261,-1.117,-0.6617,-0.5687
K1,Ge3_26_1_1_0,18.358464309396,-1.3053,-1.117,0
K2,Ge3_26_1_1_0,13.062939364399,-1.0553,-0.617,0
Ge1,Ge3_26_1_1_0,17.2682159058186,-1.0553,-1.117,0.5
Ge2,Ge3_26_1_1_0,15.7175674410891,-1.12177,-0.93347,0.18353
Ge3,Ge3_26_1_1_0,16.4729255836106,-1.3053,-0.8117,0.117
Ge4,Ge3_26_1_1_0,16.2976662203101,-1.3053,-0.7787,0.126
K1,Ge3_27_1_1_0,19.9444881827377,-1,-1.3053,-0.883
K2,Ge3_27_1_1_0,15.0770981015103,-0.75,-0.8053,-0.883
Ge1,Ge3_27_1_1_0,16.599445046548,-0.75,-1.3053,-0.383
Ge2,Ge3_27_1_1_0,16.6037521786095,-0.81647,-1.12177,-0.69947
Ge3,Ge3_27_1_1_0,17.1867160722046,-1,-1,-0.766
Ge4,Ge3_27_1_1_0,16.9235272053508,-1,-0.967,-0.757
K1,Ge3_28_1_1_0,23.0156126029651,-1.883,-1,-0.3053
K2,Ge3_28_1_1_0,18.539200160896,-1.633,-0.5,-0.3053
Ge1,Ge3_28_1_1_0,20.5676967511427,-1.633,-1,0.1947
Ge2,Ge3_28_1_1_0,20.1896112153523,-1.69947,-0.81647,-0.12177
Ge3,Ge3_28_1_1_0,21.5416454565006,-1.883,-0.6947,-0.1883
Ge4,Ge3_28_1_1_0,21.4138598272262,-1.883,-0.6617,-0.1793
K1,Ge3_29_1_1_0,27.0710298225717,-1.6947,-1.883,0
K2,Ge3_29_1_1_0,21.371591497031,-1.4447,-1.383,0
Ge1,Ge3_29_1_1_0,25.9184454661919,-1.4447,-1.883,0.5
Ge2,Ge3_29_1_1_0,24.380750808918,-1.51117,-1.69947,0.18353
Ge3,Ge3_29_1_1_0,24.7740901195885,-1.6947,-1.5777,0.117
Ge4,Ge3_29_1_1_0,24.540561697475,-1.6947,-1.5447,0.126
K1,Ge3_30_1_1_0,21.0644265666684,-1,-1.6947,-0.117
K2,Ge3_30_1_1_0,15.1254926131801,-0.75,-1.1947,-0.117
Ge1,Ge3_30_1_1_0,20.2222409762263,-0.75,-1.6947,0.383
Ge2,Ge3_30_1_1_0,18.3683738491751,-0.81647,-1.51117,0.06653
Ge3,Ge3_30_1_1_0,18.2928351472943,-1,-1.3894,0
Ge4,Ge3_30_1_1_0,18.0080564579848,-1,-1.3564,0.009
K1,Ge3_31_1_1_0,16.3495698378204,-1.117,-1,-0.3053
K2,Ge3_31_1_1_0,11.181545119784,-0.867,-0.5,-0.3053
Ge1,Ge3_31_1_1_0,14.2952844780006,-0.867,-1,0.1947
Ge2,Ge3_31_1_1_0,13.3160485260299,-0.93347,-0.81647,-0.12177
Ge3,Ge3_31_1_1_0,14.1997358906978,-1.117,-0.6947,-0.1883
Ge4,Ge3_31_1_1_0,14.0051206025543,-1.117,-0.6617,-0.1793
K1,Ge3_32_1_1_0,24.4835291861154,-1.3053,-1.883,0
K2,Ge3_32_1_1_0,18.5897923041105,-1.0553,-1.383,0
Ge1,Ge3_32_1_1_0,23.6770198753552,-1.0553,-1.883,0.5
Ge2,Ge3_32_1_1_0,21.8482305678213,-1.12177,-1.69947,0.18353
Ge3,Ge3_32_1_1_0,21.9170729570874,-1.3053,-1.5777,0.117
Ge4,Ge3_32_1_1_0,21.6527530392876,-1.3053,-1.5447,0.126
K1,Ge3_34_1_1_0,23.962141840248,-1.883,-1,-0.6947
K2,Ge3_34_1_1_0,19.7019735226745,-1.633,-0.5,-0.6947
Ge1,Ge3_34_1_1_0,20.5676967511427,-1.633,-1,-0.1947
Ge2,Ge3_34_1_1_0,20.8749753514622,-1.69947,-0.81647,-0.51117
Ge3,Ge3_34_1_1_0,22.3182281022641,-1.883,-0.6947,-0.5777
Ge4,Ge3_34_1_1_0,22.1768758986861,-1.883,-0.6617,-0.5687
K1,Ge3_35_1_1_0,21.689413686095,-1.6947,-1.117,0
K2,Ge3_35_1_1_0,16.7870464955562,-1.4447,-0.617,0
Ge1,Ge3_35_1_1_0,20.2325437297431,-1.4447,-1.117,0.5
Ge2,Ge3_35_1_1_0,19.0818698592947,-1.51117,-0.93347,0.18353
Ge3,Ge3_35_1_1_0,20.1185171305037,-1.6947,-0.8117,0.117
Ge4,Ge3_35_1_1_0,19.975269171549,-1.6947,-0.7787,0.126
K1,Ge3_39_1_1_0,17.6156922184558,-1,-1.3053,-0.117
K2,Ge3_39_1_1_0,11.8257723057129,-0.75,-0.8053,-0.117
Ge1,Ge3_39_1_1_0,16.599445046548,-0.75,-1.3053,0.383
Ge2,Ge3_39_1_1_0,14.8432249461222,-0.81647,-1.12177,0.06653
Ge3,Ge3_39_1_1_0,15.1122861275189,-1,-1,0
Ge4,Ge3_39_1_1_0,14.8653360426638,-1,-0.967,0.009
K1,Ge3_42_1_1_0,23.0473439493267,-1,-1.6947,-0.883
K2,Ge3_42_1_1_0,17.7834339576856,-0.75,-1.1947,-0.883
Ge1,Ge3_42_1_1_0,20.2222409762263,-0.75,-1.6947,-0.383
