Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_9_1_-1_0,20.7493249122827,-1.5,1.1566,0.1566
I1,Sn2_11_1_-1_0,17.3362614495327,-1.3434,0.8467,0
I2,Sn2_11_1_-1_0,19.7040614658019,-1.3434,1.0967,0.5
P1,Sn2_11_1_-1_0,17.0584963456554,-1.1515,1.0386,0.1919
P2,Sn2_11_1_-1_0,20.9453584517316,-1.3434,1.3467,0.25
Sn1,Sn2_11_1_-1_0,16.3487344285009,-0.9566,1.038,0.5
Sn2,Sn2_11_1_-1_0,16.3760292594062,-0.9967,1.0033,0.5
I1,Sn2_12_1_-1_0,18.1412036949161,-1.1533,1,-0.6566
I2,Sn2_12_1_-1_0,18.6463024025073,-1.1533,1.25,-0.1566
P1,Sn2_12_1_-1_0,17.4706194404016,-0.9614,1.1919,-0.4647
P2,Sn2_12_1_-1_0,21.1283588868056,-1.1533,1.5,-0.4066
Sn1,Sn2_12_1_-1_0,15.5595139051507,-0.7665,1.1913,-0.1566
Sn2,Sn2_12_1_-1_0,15.488915979575,-0.8066,1.1566,-0.1566
I1,Sn2_13_1_-1_0,14.7881042646508,-1,0.3434,-0.8467
I2,Sn2_13_1_-1_0,13.2469838453724,-1,0.5934,-0.3467
P1,Sn2_13_1_-1_0,12.7706034999192,-0.8081,0.5353,-0.6548
P2,Sn2_13_1_-1_0,15.6972948863513,-1,0.8434,-0.5967
Sn1,Sn2_13_1_-1_0,9.65498767742829,-0.6132,0.5347,-0.3467
Sn2,Sn2_13_1_-1_0,9.74641479046382,-0.6533,0.5,-0.3467
I1,Sn2_16_1_-1_0,13.1671167430127,-1,0.6566,-0.1533
I2,Sn2_16_1_-1_0,15.2143629501205,-1,0.9066,0.3467
P1,Sn2_16_1_-1_0,12.7991913749388,-0.8081,0.8485,0.0386
P2,Sn2_16_1_-1_0,16.7254833567968,-1,1.1566,0.0967
Sn1,Sn2_16_1_-1_0,12.0345569933846,-0.6132,0.8479,0.3467
Sn2,Sn2_16_1_-1_0,12.0005711750774,-0.6533,0.8132,0.3467
I1,Sn2_25_1_-1_0,20.0953197832565,-1.5,0.6533,-0.8434
I2,Sn2_25_1_-1_0,19.4801910338774,-1.5,0.9033,-0.3434
P1,Sn2_25_1_-1_0,18.430332552584,-1.3081,0.8452,-0.6515
P2,Sn2_25_1_-1_0,21.6488282109917,-1.5,1.1533,-0.5934
Sn1,Sn2_25_1_-1_0,15.709106876132,-1.1132,0.8446,-0.3434
Sn2,Sn2_25_1_-1_0,15.8355895996862,-1.1533,0.8099,-0.3434
I1,Sn2_26_1_-1_0,15.4953544839283,-1.1566,0.5,-0.6533
I2,Sn2_26_1_-1_0,15.1421197688786,-1.1566,0.75,-0.1533
P1,Sn2_26_1_-1_0,13.9051505965863,-0.9647,0.6919,-0.4614
P2,Sn2_26_1_-1_0,17.2630596350022,-1.1566,1,-0.4033
Sn1,Sn2_26_1_-1_0,11.418831036065,-0.7698,0.6913,-0.1533
Sn2,Sn2_26_1_-1_0,11.5050030760102,-0.8099,0.6566,-0.1533
I1,Sn2_27_1_-1_0,18.1861524083219,-1.3467,0.8434,-0.5
I2,Sn2_27_1_-1_0,18.9380526374923,-1.3467,1.0934,0
P1,Sn2_27_1_-1_0,17.2629225517705,-1.1548,1.0353,-0.3081
P2,Sn2_27_1_-1_0,20.9453584517316,-1.3467,1.3434,-0.25
Sn1,Sn2_27_1_-1_0,15.4085307941314,-0.9599,1.0347,0
Sn2,Sn2_27_1_-1_0,15.4393937244958,-1,1,0
I1,Sn2_28_1_-1_0,16.8944095783384,-1.5,0.3467,-0.1566
I2,Sn2_28_1_-1_0,18.0184222224613,-1.5,0.5967,0.3434
P1,Sn2_28_1_-1_0,15.4488924370585,-1.3081,0.5386,0.0353
P2,Sn2_28_1_-1_0,18.8323407595608,-1.5,0.8467,0.0934
Sn1,Sn2_28_1_-1_0,14.0089924092891,-1.1132,0.538,0.3434
Sn2,Sn2_28_1_-1_0,14.2400071119428,-1.1533,0.5033,0.3434
I1,Sn2_29_1_-1_0,21.1928511911304,-1.8434,0.5,-0.3467
I2,Sn2_29_1_-1_0,21.7912273864548,-1.8434,0.75,0.1533
P1,Sn2_29_1_-1_0,19.6212186781784,-1.6515,0.6919,-0.1548
P2,Sn2_29_1_-1_0,22.9197642534037,-1.8434,1,-0.0967
Sn1,Sn2_29_1_-1_0,17.6815781235458,-1.4566,0.6913,0.1533
Sn2,Sn2_29_1_-1_0,17.9214565462428,-1.4967,0.6566,0.1533
I1,Sn2_30_1_-1_0,18.934276135445,-1.6533,0.1566,-0.5
I2,Sn2_30_1_-1_0,18.5874028417854,-1.6533,0.4066,0
P1,Sn2_30_1_-1_0,16.7432655268383,-1.4614,0.3485,-0.3081
P2,Sn2_30_1_-1_0,19.6117510875934,-1.6533,0.6566,-0.25
Sn1,Sn2_30_1_-1_0,14.3389360112792,-1.2665,0.3479,0
Sn2,Sn2_30_1_-1_0,14.6686339492766,-1.3066,0.3132,0
I1,Sn2_32_1_-1_0,14.2675555613525,-1.1566,0.5,-0.3467
I2,Sn2_32_1_-1_0,15.1421197688786,-1.1566,0.75,0.1533
P1,Sn2_32_1_-1_0,13.070405399451,-0.9647,0.6919,-0.1548
P2,Sn2_32_1_-1_0,16.7254833567968,-1.1566,1,-0.0967
Sn1,Sn2_32_1_-1_0,11.418831036065,-0.7698,0.6913,0.1533
Sn2,Sn2_32_1_-1_0,11.5050030760102,-0.8099,0.6566,0.1533
I1,Sn2_33_1_-1_0,15.7758741790856,-1.3467,0.1566,-0.5
I2,Sn2_33_1_-1_0,15.3578298513778,-1.3467,0.4066,0
P1,Sn2_33_1_-1_0,13.5916697620946,-1.1548,0.3485,-0.3081
P2,Sn2_33_1_-1_0,16.5828879892128,-1.3467,0.6566,-0.25
Sn1,Sn2_33_1_-1_0,11.1465708918515,-0.9599,0.3479,0
Sn2,Sn2_33_1_-1_0,11.4402377844474,-1,0.3132,0
I1,Sn2_35_1_-1_0,22.0381444431175,-1.8434,0.5,-0.6533
I2,Sn2_35_1_-1_0,21.7912273864548,-1.8434,0.75,-0.1533
P1,Sn2_35_1_-1_0,20.186875395282,-1.6515,0.6919,-0.4614
P2,Sn2_35_1_-1_0,23.3149528816757,-1.8434,1,-0.4033
Sn1,Sn2_35_1_-1_0,17.6815781235458,-1.4566,0.6913,-0.1533
Sn2,Sn2_35_1_-1_0,17.9214565462428,-1.4967,0.6566,-0.1533
I1,Sn2_36_1_-1_0,20.9848694558163,-1.6533,0.8434,-0.5
I2,Sn2_36_1_-1_0,21.6397422433672,-1.6533,1.0934,0
P1,Sn2_36_1_-1_0,19.8396559599405,-1.4614,1.0353,-0.3081
P2,Sn2_36_1_-1_0,23.4165891480904,-1.6533,1.3434,-0.25
Sn1,Sn2_36_1_-1_0,17.854463434172,-1.2665,1.0347,0
Sn2,Sn2_36_1_-1_0,17.9628689232308,-1.3066,1,0
I1,Sn2_37_1_-1_0,17.9433537524892,-1.5,0.6533,-0.1566
I2,Sn2_37_1_-1_0,19.4801910338774,-1.5,0.9033,0.3434
P1,Sn2_37_1_-1_0,17.0069485651214,-1.3081,0.8452,0.0353
P2,Sn2_37_1_-1_0,20.6819437253089,-1.5,1.1533,0.0934
Sn1,Sn2_37_1_-1_0,15.709106876132,-1.1132,0.8446,0.3434
Sn2,Sn2_37_1_-1_0,15.8355895996862,-1.1533,0.8099,0.3434
I1,Sn2_40_1_-1_0,19.1645247346504,-1.5,0.3467,-0.8434
I2,Sn2_40_1_-1_0,18.0184222224613,-1.5,0.5967,-0.3434
P1,Sn2_40_1_-1_0,17.0032095803691,-1.3081,0.5386,-0.6515
P2,Sn2_40_1_-1_0,19.8893445124871,-1.5,0.8467,-0.5934
Sn1,Sn2_40_1_-1_0,14.0089924092891,-1.1132,0.538,-0.3434
Sn2,Sn2_40_1_-1_0,14.2400071119428,-1.1533,0.5033,-0.3434
I1,I1_1_-1_0_0,9.45465914073585,0.5,-0.5,-0.5
I2,I1_1_-1_0_0,6.10295623268961,0.5,-0.25,0
P1,I1_1_-1_0_0,8.92669929684683,0.6919,-0.3081,-0.3081
P2,I1_1_-1_0_0,6.10295623268961,0.5,0,-0.25
Sn1,I1_1_-1_0_0,10.2512803470233,0.8868,-0.3087,0
Sn2,I1_1_-1_0_0,9.97499816802904,0.8467,-0.3434,0
I1,I1_25_-1_0_0,10.9173,1,0,0
I2,I1_25_-1_0_0,12.5073384086353,1,0.25,0.5
P1,I1_25_-1_0_0,13.3453748151964,1.1919,0.1919,0.1919
P2,I1_25_-1_0_0,12.5073384086353,1,0.5,0.25
Sn1,I1_25_-1_0_0,16.2290353032555,1.3868,0.1913,0.5
Sn2,I1_25_-1_0_0,15.7758741790856,1.3467,0.1566,0.5
I1,I2_1_-1_0_0,12.5073384086353,1,-0.25,-0.5
I2,I2_1_-1_0_0,10.9173,1,0,0
P1,I2_1_-1_0_0,13.4549990463239,1.1919,-0.0581,-0.3081
P2,I2_1_-1_0_0,11.5795452933718,1,0.25,-0.25
Sn1,I2_1_-1_0_0,15.1536683162642,1.3868,-0.0587,0
Sn2,I2_1_-1_0_0,14.7376451562337,1.3467,-0.0934,0
I1,I2_2_-1_0_0,6.10295623268961,0.25,-0.5,0
I2,I2_2_-1_0_0,6.6854535922217,0.25,-0.25,0.5
P1,I2_2_-1_0_0,6.24319553168297,0.4419,-0.3081,0.1919
P2,I2_2_-1_0_0,3.85984843112395,0.25,0,0.25
Sn1,I2_2_-1_0_0,9.45976283794706,0.6368,-0.3087,0.5
Sn2,I2_2_-1_0_0,9.28916900518481,0.5967,-0.3434,0.5
I1,I2_3_-1_0_0,9.84072123490575,0.5,0,-0.75
I2,I2_3_-1_0_0,6.6854535922217,0.5,0.25,-0.25
P1,I2_3_-1_0_0,9.92830348507871,0.6919,0.1919,-0.5581
P2,I2_3_-1_0_0,9.45465914073585,0.5,0.5,-0.5
Sn1,I2_3_-1_0_0,10.2733471187616,0.8868,0.1913,-0.25
Sn2,I2_3_-1_0_0,9.78865141774502,0.8467,0.1566,-0.25
I1,I2_4_-1_0_0,14.6978649372324,1,-0.75,-0.5
I2,I2_4_-1_0_0,12.2059124653792,1,-0.5,0
P1,I2_4_-1_0_0,14.7566476335862,1.1919,-0.5581,-0.3081
P2,I2_4_-1_0_0,11.5795452933718,1,-0.25,-0.25
Sn1,I2_4_-1_0_0,16.3225863743518,1.3868,-0.5587,0
Sn2,I2_4_-1_0_0,16.0663359669603,1.3467,-0.5934,0
I1,I2_5_-1_0_0,9.84072123490575,0.75,-0.5,0
I2,I2_5_-1_0_0,10.2121990471568,0.75,-0.25,0.5
P1,I2_5_-1_0_0,11.020130656738,0.9419,-0.3081,0.1919
P2,I2_5_-1_0_0,8.63088347483906,0.75,0,0.25
Sn1,I2_5_-1_0_0,13.9707742846478,1.1368,-0.3087,0.5
Sn2,I2_5_-1_0_0,13.6822756021697,1.0967,-0.3434,0.5
I1,I2_6_-1_0_0,6.10295623268961,0.5,0,-0.25
I2,I2_6_-1_0_0,6.6854535922217,0.5,0.25,0.25
P1,I2_6_-1_0_0,7.86444912543639,0.6919,0.1919,-0.0581
P2,I2_6_-1_0_0,7.7196968622479,0.5,0.5,0
Sn1,I2_6_-1_0_0,10.2733471187616,0.8868,0.1913,0.25
Sn2,I2_6_-1_0_0,9.78865141774502,0.8467,0.1566,0.25
I1,P1_1_-1_0_0,8.92669929684683,0.3081,-0.3081,-0.6919
I2,P1_1_-1_0_0,4.01315597093798,0.3081,-0.0581,-0.1919
P1,P1_1_-1_0_0,7.82323723868622,0.5,-0.1162,-0.5
P2,P1_1_-1_0_0,6.24319553168297,0.3081,0.1919,-0.4419
Sn1,P1_1_-1_0_0,7.97302206248278,0.6949,-0.1168,-0.1919
Sn2,P1_1_-1_0_0,7.63072335099576,0.6548,-0.1515,-0.1919
I1,P1_4_-1_0_0,11.1995580062709,0.6919,-0.6919,-0.3081
I2,P1_4_-1_0_0,9.20443532468604,0.6919,-0.4419,0.1919
P1,P1_4_-1_0_0,11.158126218906,0.8838,-0.5,-0.1162
P2,P1_4_-1_0_0,7.86444912543639,0.6919,-0.1919,-0.0581
Sn1,P1_4_-1_0_0,13.1507915212297,1.0787,-0.5006,0.1919
Sn2,P1_4_-1_0_0,12.9270313290441,1.0386,-0.5353,0.1919
I1,P1_7_-1_0_0,8.92669929684683,0.3081,-0.6919,-0.3081
I2,P1_7_-1_0_0,6.24319553168297,0.3081,-0.4419,0.1919
P1,P1_7_-1_0_0,7.82323723868622,0.5,-0.5,-0.1162
P2,P1_7_-1_0_0,4.01315597093798,0.3081,-0.1919,-0.0581
Sn1,P1_7_-1_0_0,9.58183241090188,0.6949,-0.5006,0.1919
Sn2,P1_7_-1_0_0,9.46810507238116,0.6548,-0.5353,0.1919
I1,P1_10_-1_0_0,11.1995580062709,0.6919,-0.3081,-0.6919
I2,P1_10_-1_0_0,7.86444912543639,0.6919,-0.0581,-0.1919
P1,P1_10_-1_0_0,11.158126218906,0.8838,-0.1162,-0.5
P2,P1_10_-1_0_0,9.20443532468604,0.6919,0.1919,-0.4419
Sn1,P1_10_-1_0_0,12.0291681380332,1.0787,-0.1168,-0.1919
Sn2,P1_10_-1_0_0,11.6486507450378,1.0386,-0.1515,-0.1919
I1,P1_13_-1_0_0,13.0833573189503,0.6919,-0.6919,-0.6919
I2,P1_13_-1_0_0,9.20443532468604,0.6919,-0.4419,-0.1919
P1,P1_13_-1_0_0,12.3568328989175,0.8838,-0.5,-0.5
P2,P1_13_-1_0_0,9.20443532468604,0.6919,-0.1919,-0.4419
Sn1,P1_13_-1_0_0,13.1507915212297,1.0787,-0.5006,-0.1919
Sn2,P1_13_-1_0_0,12.9270313290441,1.0386,-0.5353,-0.1919
I1,P1_16_-1_0_0,5.82596096252143,0.3081,-0.3081,-0.3081
I2,P1_16_-1_0_0,4.01315597093798,0.3081,-0.0581,0.1919
P1,P1_16_-1_0_0,5.74591179170319,0.5,-0.1162,-0.1162
P2,P1_16_-1_0_0,4.01315597093798,0.3081,0.1919,-0.0581
Sn1,P1_16_-1_0_0,7.97302206248278,0.6949,-0.1168,0.1919
Sn2,P1_16_-1_0_0,7.63072335099576,0.6548,-0.1515,0.1919
I1,P1_19_-1_0_0,8.92669929684683,0.6919,-0.3081,-0.3081
I2,P1_19_-1_0_0,7.86444912543639,0.6919,-0.0581,0.1919
P1,P1_19_-1_0_0,9.81408386668387,0.8838,-0.1162,-0.1162
P2,P1_19_-1_0_0,7.86444912543639,0.6919,0.1919,-0.0581
Sn1,P1_19_-1_0_0,12.0291681380332,1.0787,-0.1168,0.1919
Sn2,P1_19_-1_0_0,11.6486507450378,1.0386,-0.1515,0.1919
I1,P1_22_-1_0_0,11.1995580062709,0.3081,-0.6919,-0.6919
I2,P1_22_-1_0_0,6.24319553168297,0.3081,-0.4419,-0.1919
P1,P1_22_-1_0_0,9.45465914073585,0.5,-0.5,-0.5
P2,P1_22_-1_0_0,6.24319553168297,0.3081,-0.1919,-0.4419
Sn1,P1_22_-1_0_0,9.58183241090188,0.6949,-0.5006,-0.1919
Sn2,P1_22_-1_0_0,9.46810507238116,0.6548,-0.5353,-0.1919
I1,P1_25_-1_0_0,12.6512469997851,0.8081,-0.1919,-0.8081
I2,P1_25_-1_0_0,9.4630185954363,0.8081,0.0581,-0.3081
P1,P1_25_-1_0_0,12.8235408840836,1,0,-0.6162
P2,P1_25_-1_0_0,11.2370089873962,0.8081,0.3081,-0.5581
Sn1,P1_25_-1_0_0,13.4717534743034,1.1949,-0.000599999999999989,-0.3081
Sn2,P1_25_-1_0_0,13.0539810986746,1.1548,-0.0353,-0.3081
I1,P1_28_-1_0_0,9.30648970122864,0.1919,-0.8081,-0.1919
I2,P1_28_-1_0_0,7.26822336560484,0.1919,-0.5581,0.3081
P1,P1_28_-1_0_0,7.92542504478679,0.3838,-0.6162,0
P2,P1_28_-1_0_0,4.01315597093798,0.1919,-0.3081,0.0581
Sn1,P1_28_-1_0_0,9.82715615566232,0.5787,-0.6168,0.3081
Sn2,P1_28_-1_0_0,9.82234170925949,0.5386,-0.6515,0.3081
I1,P1_31_-1_0_0,12.6512469997851,0.8081,-0.8081,-0.1919
I2,P1_31_-1_0_0,11.2370089873962,0.8081,-0.5581,0.3081
P1,P1_31_-1_0_0,12.8235408840836,1,-0.6162,0
P2,P1_31_-1_0_0,9.4630185954363,0.8081,-0.3081,0.0581
Sn1,P1_31_-1_0_0,15.0609440324396,1.1949,-0.6168,0.3081
Sn2,P1_31_-1_0_0,14.8609313647129,1.1548,-0.6515,0.3081
I1,P1_34_-1_0_0,9.30648970122864,0.1919,-0.1919,-0.8081
I2,P1_34_-1_0_0,4.01315597093798,0.1919,0.0581,-0.3081
P1,P1_34_-1_0_0,7.92542504478679,0.3838,0,-0.6162
P2,P1_34_-1_0_0,7.26822336560484,0.1919,0.3081,-0.5581
Sn1,P1_34_-1_0_0,7.1574509870413,0.5787,-0.000599999999999989,-0.3081
Sn2,P1_34_-1_0_0,6.78509676801331,0.5386,-0.0353,-0.3081
I1,P1_37_-1_0_0,3.62869817821442,0.1919,-0.1919,-0.1919
I2,P1_37_-1_0_0,4.01315597093798,0.1919,0.0581,0.3081
P1,P1_37_-1_0_0,4.19005974,0.3838,0,0
P2,P1_37_-1_0_0,4.01315597093798,0.1919,0.3081,0.0581
Sn1,P1_37_-1_0_0,7.1574509870413,0.5787,-0.000599999999999989,0.3081
Sn2,P1_37_-1_0_0,6.78509676801331,0.5386,-0.0353,0.3081
I1,P1_40_-1_0_0,15.2806201032573,0.8081,-0.8081,-0.8081
I2,P1_40_-1_0_0,11.2370089873962,0.8081,-0.5581,-0.3081
P1,P1_40_-1_0_0,14.4809862344224,1,-0.6162,-0.6162
P2,P1_40_-1_0_0,11.2370089873962,0.8081,-0.3081,-0.5581
Sn1,P1_40_-1_0_0,15.0609440324396,1.1949,-0.6168,-0.3081
Sn2,P1_40_-1_0_0,14.8609313647129,1.1548,-0.6515,-0.3081
I1,P1_43_-1_0_0,12.6512469997851,0.1919,-0.8081,-0.8081
I2,P1_43_-1_0_0,7.26822336560484,0.1919,-0.5581,-0.3081
P1,P1_43_-1_0_0,10.3955819296612,0.3838,-0.6162,-0.6162
P2,P1_43_-1_0_0,7.26822336560484,0.1919,-0.3081,-0.5581
Sn1,P1_43_-1_0_0,9.82715615566232,0.5787,-0.6168,-0.3081
Sn2,P1_43_-1_0_0,9.82234170925949,0.5386,-0.6515,-0.3081
I1,P1_46_-1_0_0,9.30648970122864,0.8081,-0.1919,-0.1919
I2,P1_46_-1_0_0,9.4630185954363,0.8081,0.0581,0.3081
P1,P1_46_-1_0_0,10.9173,1,0,0
P2,P1_46_-1_0_0,9.4630185954363,0.8081,0.3081,0.0581
Sn1,P1_46_-1_0_0,13.4717534743034,1.1949,-0.000599999999999989,0.3081
Sn2,P1_46_-1_0_0,13.0539810986746,1.1548,-0.0353,0.3081
I1,P2_1_-1_0_0,6.10295623268961,0.25,0,-0.5
I2,P2_1_-1_0_0,3.85984843112395,0.25,0.25,0
P1,P2_1_-1_0_0,6.24319553168297,0.4419,0.1919,-0.3081
P2,P2_1_-1_0_0,6.6854535922217,0.25,0.5,-0.25
Sn1,P2_1_-1_0_0,7.25905988688488,0.6368,0.1913,0
Sn2,P2_1_-1_0_0,6.73496059043408,0.5967,0.1566,0
I1,P2_2_-1_0_0,14.6978649372324,1,-0.5,-0.75
I2,P2_2_-1_0_0,11.5795452933718,1,-0.25,-0.25
P1,P2_2_-1_0_0,14.7566476335862,1.1919,-0.3081,-0.5581
P2,P2_2_-1_0_0,12.2059124653792,1,0,-0.5
Sn1,P2_2_-1_0_0,15.7489759887353,1.3868,-0.3087,-0.25
Sn2,P2_2_-1_0_0,15.4163117533718,1.3467,-0.3434,-0.25
I1,P2_3_-1_0_0,6.10295623268961,0.5,-0.25,0
I2,P2_3_-1_0_0,7.7196968622479,0.5,0,0.5
P1,P2_3_-1_0_0,7.86444912543639,0.6919,-0.0581,0.1919
P2,P2_3_-1_0_0,6.6854535922217,0.5,0.25,0.25
Sn1,P2_3_-1_0_0,11.1327553766792,0.8868,-0.0587,0.5
Sn2,P2_3_-1_0_0,10.783421530489,0.8467,-0.0934,0.5
I1,P2_4_-1_0_0,9.84072123490575,0.75,0,-0.5
I2,P2_4_-1_0_0,8.63088347483906,0.75,0.25,0
P1,P2_4_-1_0_0,11.020130656738,0.9419,0.1919,-0.3081
P2,P2_4_-1_0_0,10.2121990471568,0.75,0.5,-0.25
Sn1,P2_4_-1_0_0,12.5852839302001,1.1368,0.1913,0
Sn2,P2_4_-1_0_0,12.0944490987206,1.0967,0.1566,0
I1,P2_5_-1_0_0,12.5073384086353,1,-0.5,-0.25
I2,P2_5_-1_0_0,11.5795452933718,1,-0.25,0.25
P1,P2_5_-1_0_0,13.4549990463239,1.1919,-0.3081,-0.0581
P2,P2_5_-1_0_0,10.9173,1,0,0
Sn1,P2_5_-1_0_0,15.7489759887353,1.3868,-0.3087,0.25
Sn2,P2_5_-1_0_0,15.4163117533718,1.3467,-0.3434,0.25
I1,P2_6_-1_0_0,9.84072123490575,0.5,-0.75,0
I2,P2_6_-1_0_0,9.45465914073585,0.5,-0.5,0.5
P1,P2_6_-1_0_0,9.92830348507871,0.6919,-0.5581,0.1919
P2,P2_6_-1_0_0,6.6854535922217,0.5,-0.25,0.25
Sn1,P2_6_-1_0_0,12.6779889882348,0.8868,-0.5587,0.5
Sn2,P2_6_-1_0_0,12.5383869200308,0.8467,-0.5934,0.5
I1,Sn1_1_-1_0_0,14.9758534996595,1,-0.3087,-0.8868
I2,Sn1_1_-1_0_0,11.7230653160599,1,-0.0587,-0.3868
P1,Sn1_1_-1_0_0,15.116238265466,1.1919,-0.1168,-0.6949
P2,Sn1_1_-1_0_0,13.1103542946551,1,0.1913,-0.6368
Sn1,Sn1_1_-1_0_0,15.7701569582973,1.3868,-0.1174,-0.3868
Sn2,Sn1_1_-1_0_0,15.3866148066256,1.3467,-0.1521,-0.3868
I1,Sn1_2_-1_0_0,3.58961637484023,0.3087,-0.1132,0
I2,Sn1_2_-1_0_0,6.58676031390487,0.3087,0.1368,0.5
P1,Sn1_2_-1_0_0,5.91572272850921,0.5006,0.0787,0.1919
P2,Sn1_2_-1_0_0,6.05304901425869,0.3087,0.3868,0.25
Sn1,Sn1_2_-1_0_0,9.39027340652477,0.6955,0.0781,0.5
Sn2,Sn1_2_-1_0_0,9.01211523146589,0.6554,0.0434,0.5
I1,Sn1_3_-1_0_0,7.64764408107982,0.1132,0,-0.6913
I2,Sn1_3_-1_0_0,3.65215799053425,0.1132,0.25,-0.1913
P1,Sn1_3_-1_0_0,6.72378045360047,0.3051,0.1919,-0.4994
P2,Sn1_3_-1_0_0,7.38480848623792,0.1132,0.5,-0.4413
Sn1,Sn1_3_-1_0_0,6.20647669638752,0.5,0.1913,-0.1913
Sn2,Sn1_3_-1_0_0,5.70032849931029,0.4599,0.1566,-0.1913
I1,Sn1_4_-1_0_0,13.3294373204901,1,-0.6913,-0.1132
I2,Sn1_4_-1_0_0,12.6582312169111,1,-0.4413,0.3868
P1,Sn1_4_-1_0_0,14.1345084443342,1.1919,-0.4994,0.0787
P2,Sn1_4_-1_0_0,11.2151543999184,1,-0.1913,0.1368
Sn1,Sn1_4_-1_0_0,16.6388695061018,1.3868,-0.5,0.3868
Sn2,Sn1_4_-1_0_0,16.3727444397609,1.3467,-0.5347,0.3868
I1,Sn1_5_-1_0_0,12.2755799466102,0.6913,-0.8868,0
I2,Sn1_5_-1_0_0,11.6227461136583,0.6913,-0.6368,0.5
P1,Sn1_5_-1_0_0,12.4464587044144,0.8832,-0.6949,0.1919
P2,Sn1_5_-1_0_0,9.06865572405151,0.6913,-0.3868,0.25
Sn1,Sn1_5_-1_0_0,15.0326894452185,1.0781,-0.6955,0.5
Sn2,Sn1_5_-1_0_0,14.8917576215263,1.038,-0.7302,0.5
I1,Sn1_6_-1_0_0,10.2512803470233,0.8868,0,-0.3087
I2,Sn1_6_-1_0_0,10.2733471187616,0.8868,0.25,0.1913
P1,Sn1_6_-1_0_0,12.0291681380332,1.0787,0.1919,-0.1168
P2,Sn1_6_-1_0_0,11.1327553766792,0.8868,0.5,-0.0587
Sn1,Sn1_6_-1_0_0,14.2145104947453,1.2736,0.1913,0.1913
Sn2,Sn1_6_-1_0_0,13.7342996799649,1.2335,0.1566,0.1913
I1,Sn1_8_-1_0_0,10.2512803470233,0.3087,-0.8868,0
I2,Sn1_8_-1_0_0,9.45976283794706,0.3087,-0.6368,0.5
P1,Sn1_8_-1_0_0,9.58183241090188,0.5006,-0.6949,0.1919
P2,Sn1_8_-1_0_0,6.05304901425869,0.3087,-0.3868,0.25
Sn1,Sn1_8_-1_0_0,12.0458962175065,0.6955,-0.6955,0.5
Sn2,Sn1_8_-1_0_0,12.0226252602949,0.6554,-0.7302,0.5
I1,Sn1_9_-1_0_0,3.58961637484023,0.1132,0,-0.3087
I2,Sn1_9_-1_0_0,3.65215799053425,0.1132,0.25,0.1913
P1,Sn1_9_-1_0_0,4.1364014521798,0.3051,0.1919,-0.1168
P2,Sn1_9_-1_0_0,5.63336837444833,0.1132,0.5,-0.0587
Sn1,Sn1_9_-1_0_0,6.20647669638752,0.5,0.1913,0.1913
Sn2,Sn1_9_-1_0_0,5.70032849931029,0.4599,0.1566,0.1913
I1,Sn1_11_-1_0_0,7.64764408107982,0.6913,-0.1132,0
I2,Sn1_11_-1_0_0,9.43326696882825,0.6913,0.1368,0.5
P1,Sn1_11_-1_0_0,9.90447360189747,0.8832,0.0787,0.1919
P2,Sn1_11_-1_0_0,9.06865572405151,0.6913,0.3868,0.25
Sn1,Sn1_11_-1_0_0,13.002129476464,1.0781,0.0781,0.5
Sn2,Sn1_11_-1_0_0,12.5872613325546,1.038,0.0434,0.5
I1,Sn1_12_-1_0_0,12.2755799466102,0.8868,0,-0.6913
I2,Sn1_12_-1_0_0,10.2733471187616,0.8868,0.25,-0.1913
P1,Sn1_12_-1_0_0,13.1453525136338,1.0787,0.1919,-0.4994
P2,Sn1_12_-1_0_0,12.1135791330703,0.8868,0.5,-0.4413
Sn1,Sn1_12_-1_0_0,14.2145104947453,1.2736,0.1913,-0.1913
Sn2,Sn1_12_-1_0_0,13.7342996799649,1.2335,0.1566,-0.1913
I1,Sn1_13_-1_0_0,16.4279427292531,1,-0.6913,-0.8868
I2,Sn1_13_-1_0_0,12.6582312169111,1,-0.4413,-0.3868
P1,Sn1_13_-1_0_0,16.0187410838981,1.1919,-0.4994,-0.6949
P2,Sn1_13_-1_0_0,13.1103542946551,1,-0.1913,-0.6368
Sn1,Sn1_13_-1_0_0,16.6388695061018,1.3868,-0.5,-0.3868
Sn2,Sn1_13_-1_0_0,16.3727444397609,1.3467,-0.5347,-0.3868
I1,Sn1_16_-1_0_0,11.4922924174649,1,-0.3087,-0.1132
I2,Sn1_16_-1_0_0,11.7230653160599,1,-0.0587,0.3868
P1,Sn1_16_-1_0_0,13.1028593195657,1.1919,-0.1168,0.0787
P2,Sn1_16_-1_0_0,11.2151543999184,1,0.1913,0.1368
Sn1,Sn1_16_-1_0_0,15.7701569582973,1.3868,-0.1174,0.3868
Sn2,Sn1_16_-1_0_0,15.3866148066256,1.3467,-0.1521,0.3868
I1,Sn1_25_-1_0_0,11.2061175063987,0.5,-0.3868,-0.8087
I2,Sn1_25_-1_0_0,6.58676031390487,0.5,-0.1368,-0.3087
P1,Sn1_25_-1_0_0,10.3406707336874,0.6919,-0.1949,-0.6168
P2,Sn1_25_-1_0_0,8.27816415342542,0.5,0.1132,-0.5587
Sn1,Sn1_25_-1_0_0,10.4711089422176,0.8868,-0.1955,-0.3087
