Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Sn2_1_0_-1_0,9.64029918230082,-0.6718,0.5,-0.2987
I1,Sn2_2_0_-1_0,12.2648958671715,-0.5,0.6012,-0.8174
I2,Sn2_2_0_-1_0,8.96317544993465,0,0.6012,-0.5674
P1,Sn2_2_0_-1_0,7.85377443618266,-0.25,0.6012,-0.3174
P2,Sn2_2_0_-1_0,11.4501983352336,-0.30829,0.79291,-0.62569
Sn1,Sn2_2_0_-1_0,9.44276617956998,-0.3721,0.6012,-0.5085
Sn2,Sn2_2_0_-1_0,9.51723794447433,-0.3988,0.6012,-0.5
Zn1,Sn2_2_0_-1_0,9.40340971201699,-0.3544,0.6012,-0.5149
I1,Sn2_3_0_-1_0,12.2648958671715,-0.6012,0.8174,-0.5
I2,Sn2_3_0_-1_0,9.33264180206688,-0.1012,0.8174,-0.25
P1,Sn2_3_0_-1_0,9.64607325298415,-0.3512,0.8174,0
P2,Sn2_3_0_-1_0,12.2718123022924,-0.40949,1.00911,-0.30829
Sn1,Sn2_3_0_-1_0,10.4486763090281,-0.4733,0.8174,-0.1911
Sn2,Sn2_3_0_-1_0,10.5762211295377,-0.5,0.8174,-0.1826
Zn1,Sn2_3_0_-1_0,10.3698770229028,-0.4556,0.8174,-0.1975
I1,Sn2_4_0_-1_0,7.21156022231398,-0.1826,0.5,-0.3988
I2,Sn2_4_0_-1_0,6.6208907486596,0.3174,0.5,-0.1488
P1,Sn2_4_0_-1_0,5.57924540149125,0.0674,0.5,0.1012
P2,Sn2_4_0_-1_0,7.82939608442829,0.00910999999999998,0.69171,-0.20709
Sn1,Sn2_4_0_-1_0,5.54001991087515,-0.0547,0.5,-0.0899
Sn2,Sn2_4_0_-1_0,5.56307870788653,-0.0814,0.5,-0.0814
Zn1,Sn2_4_0_-1_0,5.53544073555835,-0.037,0.5,-0.0963
I1,Sn2_5_0_-1_0,7.21156022231398,-0.5,0.3988,-0.1826
I2,Sn2_5_0_-1_0,4.38530806871778,0,0.3988,0.0674
P1,Sn2_5_0_-1_0,6.15529594003702,-0.25,0.3988,0.3174
P2,Sn2_5_0_-1_0,7.2233169243912,-0.30829,0.59051,0.00910999999999998
Sn1,Sn2_5_0_-1_0,6.07036261776544,-0.3721,0.3988,0.1263
Sn2,Sn2_5_0_-1_0,6.28728444449613,-0.3988,0.3988,0.1348
Zn1,Sn2_5_0_-1_0,5.92894242248085,-0.3544,0.3988,0.1199
I1,Sn2_6_0_-1_0,7.21156022231398,-0.3988,0.1826,-0.5
I2,Sn2_6_0_-1_0,3.53146400210823,0.1012,0.1826,-0.25
P1,Sn2_6_0_-1_0,2.55396002355876,-0.1488,0.1826,0
P2,Sn2_6_0_-1_0,5.71716469272011,-0.20709,0.37431,-0.30829
Sn1,Sn2_6_0_-1_0,4.10369331485052,-0.2709,0.1826,-0.1911
Sn2,Sn2_6_0_-1_0,4.27215524025807,-0.2976,0.1826,-0.1826
Zn1,Sn2_6_0_-1_0,4.0052619129116,-0.2532,0.1826,-0.1975
I1,Sn2_7_0_-1_0,11.2531580388601,-0.8174,0.5,-0.3988
I2,Sn2_7_0_-1_0,6.6208907486596,-0.3174,0.5,-0.1488
P1,Sn2_7_0_-1_0,8.27293549798445,-0.5674,0.5,0.1012
P2,Sn2_7_0_-1_0,10.3591957762746,-0.62569,0.69171,-0.20709
Sn1,Sn2_7_0_-1_0,9.2859683378458,-0.6895,0.5,-0.0899
Sn2,Sn2_7_0_-1_0,9.51158830060061,-0.7162,0.5,-0.0814
Zn1,Sn2_7_0_-1_0,9.1398411875806,-0.6718,0.5,-0.0963
I1,Sn2_9_0_-1_0,8.70636006750589,-0.6012,0.1826,-0.5
I2,Sn2_9_0_-1_0,3.53146400210823,-0.1012,0.1826,-0.25
P1,Sn2_9_0_-1_0,4.29182527538532,-0.3512,0.1826,0
P2,Sn2_9_0_-1_0,6.88163797740194,-0.40949,0.37431,-0.30829
Sn1,Sn2_9_0_-1_0,5.8777437510788,-0.4733,0.1826,-0.1911
Sn2,Sn2_9_0_-1_0,6.10159719855224,-0.5,0.1826,-0.1826
Zn1,Sn2_9_0_-1_0,5.73649583479569,-0.4556,0.1826,-0.1975
I1,Sn2_10_0_-1_0,8.70636006750589,-0.1826,0.5,-0.6012
I2,Sn2_10_0_-1_0,7.46547029316883,0.3174,0.5,-0.3512
P1,Sn2_10_0_-1_0,5.57924540149125,0.0674,0.5,-0.1012
P2,Sn2_10_0_-1_0,8.71610074374983,0.00910999999999998,0.69171,-0.40949
Sn1,Sn2_10_0_-1_0,6.30760869598932,-0.0547,0.5,-0.2923
Sn2,Sn2_10_0_-1_0,6.29582812484764,-0.0814,0.5,-0.2838
Zn1,Sn2_10_0_-1_0,6.32769907051164,-0.037,0.5,-0.2987
I1,Sn2_12_0_-1_0,11.2531580388601,-0.3988,0.8174,-0.5
I2,Sn2_12_0_-1_0,9.33264180206688,0.1012,0.8174,-0.25
P1,Sn2_12_0_-1_0,9.00831154042955,-0.1488,0.8174,0
P2,Sn2_12_0_-1_0,11.6587481340992,-0.20709,1.00911,-0.30829
Sn1,Sn2_12_0_-1_0,9.56385193475144,-0.2709,0.8174,-0.1911
Sn2,Sn2_12_0_-1_0,9.63733756824801,-0.2976,0.8174,-0.1826
Zn1,Sn2_12_0_-1_0,9.52203171589553,-0.2532,0.8174,-0.1975
I1,Sn2_14_0_-1_0,11.2531580388601,-0.5,0.3988,-0.8174
I2,Sn2_14_0_-1_0,7.51960167570805,0,0.3988,-0.5674
P1,Sn2_14_0_-1_0,6.15529594003702,-0.25,0.3988,-0.3174
P2,Sn2_14_0_-1_0,9.90907672159827,-0.30829,0.59051,-0.62569
Sn1,Sn2_14_0_-1_0,8.08527849471066,-0.3721,0.3988,-0.5085
Sn2,Sn2_14_0_-1_0,8.17213027959919,-0.3988,0.3988,-0.5
Zn1,Sn2_14_0_-1_0,8.03927916091086,-0.3544,0.3988,-0.5149
I1,Sn2_17_0_-1_0,8.70636006750589,-0.5,0.6012,-0.1826
I2,Sn2_17_0_-1_0,6.55934689146421,0,0.6012,0.0674
P1,Sn2_17_0_-1_0,7.85377443618266,-0.25,0.6012,0.3174
P2,Sn2_17_0_-1_0,9.22461640567569,-0.30829,0.79291,0.00910999999999998
Sn1,Sn2_17_0_-1_0,7.78738769396799,-0.3721,0.6012,0.1263
Sn2,Sn2_17_0_-1_0,7.95764101169455,-0.3988,0.6012,0.1348
Zn1,Sn2_17_0_-1_0,7.6776599972969,-0.3544,0.6012,0.1199
I1,Sn2_25_0_-1_0,10.3350366479182,-0.3174,0.8988,0
I2,Sn2_25_0_-1_0,10.3071305154823,0.1826,0.8988,0.25
P1,Sn2_25_0_-1_0,11.1755841330582,-0.0674,0.8988,0.5
P2,Sn2_25_0_-1_0,12.0822758414685,-0.12569,1.09051,0.19171
Sn1,Sn2_25_0_-1_0,10.5075567588112,-0.1895,0.8988,0.3089
Sn2,Sn2_25_0_-1_0,10.5975475796933,-0.2162,0.8988,0.3174
Zn1,Sn2_25_0_-1_0,10.4497342589947,-0.1718,0.8988,0.3025
I1,Sn2_26_0_-1_0,12.2370676126395,0,0.6826,-0.8988
I2,Sn2_26_0_-1_0,11.5607909020398,0.5,0.6826,-0.6488
P1,Sn2_26_0_-1_0,8.99002276704215,0.25,0.6826,-0.3988
P2,Sn2_26_0_-1_0,12.3678043927014,0.19171,0.87431,-0.70709
Sn1,Sn2_26_0_-1_0,9.87967255395814,0.1279,0.6826,-0.5899
Sn2,Sn2_26_0_-1_0,9.78357749784717,0.1012,0.6826,-0.5814
Zn1,Sn2_26_0_-1_0,9.95336663382857,0.1456,0.6826,-0.5963
I1,Sn2_27_0_-1_0,13.1734554518285,-0.1012,1,-0.6826
I2,Sn2_27_0_-1_0,12.5800299573893,0.3988,1,-0.4326
P1,Sn2_27_0_-1_0,11.1392332793571,0.1488,1,-0.1826
P2,Sn2_27_0_-1_0,14.0088195629623,0.09051,1.19171,-0.49089
Sn1,Sn2_27_0_-1_0,11.5784730892792,0.0267,1,-0.3737
Sn2,Sn2_27_0_-1_0,11.542914704344,0,1,-0.3652
Zn1,Sn2_27_0_-1_0,11.6093122403105,0.0444,1,-0.3801
I1,Sn2_28_0_-1_0,7.48198652039091,-0.6826,0.1012,0
I2,Sn2_28_0_-1_0,3.53146400210823,-0.1826,0.1012,0.25
P1,Sn2_28_0_-1_0,7.25219965743575,-0.4326,0.1012,0.5
P2,Sn2_28_0_-1_0,6.53724514164212,-0.49089,0.29291,0.19171
Sn1,Sn2_28_0_-1_0,6.97091586718034,-0.5547,0.1012,0.3089
Sn2,Sn2_28_0_-1_0,7.26536629591939,-0.5814,0.1012,0.3174
Zn1,Sn2_28_0_-1_0,6.77215198377084,-0.537,0.1012,0.3025
I1,Sn2_29_0_-1_0,3.61210202635685,0,0.3174,-0.1012
I2,Sn2_29_0_-1_0,6.6208907486596,0.5,0.3174,0.1488
P1,Sn2_29_0_-1_0,6.15529594003702,0.25,0.3174,0.3988
P2,Sn2_29_0_-1_0,5.97949647170511,0.19171,0.50911,0.09051
Sn1,Sn2_29_0_-1_0,4.34025776089518,0.1279,0.3174,0.2077
Sn2,Sn2_29_0_-1_0,4.30607863825819,0.1012,0.3174,0.2162
Zn1,Sn2_29_0_-1_0,4.37026475470729,0.1456,0.3174,0.2013
I1,Sn2_30_0_-1_0,14.9790783683046,-0.8988,1,-0.3174
I2,Sn2_30_0_-1_0,11.6957570557686,-0.3988,1,-0.0674
P1,Sn2_30_0_-1_0,13.0753726059503,-0.6488,1,0.1826
P2,Sn2_30_0_-1_0,15.0860714072161,-0.70709,1.19171,-0.12569
Sn1,Sn2_30_0_-1_0,13.6906005049644,-0.7709,1,-0.00850000000000001
Sn2,Sn2_30_0_-1_0,13.8689339798877,-0.7976,1,0
Zn1,Sn2_30_0_-1_0,13.5749323239796,-0.7532,1,-0.0149
I1,Sn2_31_0_-1_0,3.61210202635685,-0.3174,0.1012,0
I2,Sn2_31_0_-1_0,3.53146400210823,0.1826,0.1012,0.25
P1,Sn2_31_0_-1_0,5.57924540149125,-0.0674,0.1012,0.5
P2,Sn2_31_0_-1_0,4.03287029156938,-0.12569,0.29291,0.19171
Sn1,Sn2_31_0_-1_0,4.07958914287188,-0.1895,0.1012,0.3089
Sn2,Sn2_31_0_-1_0,4.30607863825819,-0.2162,0.1012,0.3174
Zn1,Sn2_31_0_-1_0,3.92826228994543,-0.1718,0.1012,0.3025
I1,Sn2_33_0_-1_0,11.4283457813811,-0.1012,1,-0.3174
I2,Sn2_33_0_-1_0,11.6957570557686,0.3988,1,-0.0674
P1,Sn2_33_0_-1_0,11.1392332793571,0.1488,1,0.1826
P2,Sn2_33_0_-1_0,13.0297925652841,0.09051,1.19171,-0.12569
Sn1,Sn2_33_0_-1_0,10.8467556050775,0.0267,1,-0.00850000000000001
Sn2,Sn2_33_0_-1_0,10.8425,0,1,0
Zn1,Sn2_33_0_-1_0,10.8543842940185,0.0444,1,-0.0149
I1,Sn2_34_0_-1_0,12.2370676126395,-0.6826,0.8988,0
I2,Sn2_34_0_-1_0,10.3071305154823,-0.1826,0.8988,0.25
P1,Sn2_34_0_-1_0,12.0979378960346,-0.4326,0.8988,0.5
P2,Sn2_34_0_-1_0,13.1321331383227,-0.49089,1.09051,0.19171
Sn1,Sn2_34_0_-1_0,11.9314445685469,-0.5547,0.8988,0.3089
Sn2,Sn2_34_0_-1_0,12.1058353234662,-0.5814,0.8988,0.3174
Zn1,Sn2_34_0_-1_0,11.81641840645,-0.537,0.8988,0.3025
I1,Sn2_36_0_-1_0,16.3494840899128,-0.8988,1,-0.6826
I2,Sn2_36_0_-1_0,12.5800299573893,-0.3988,1,-0.4326
P1,Sn2_36_0_-1_0,13.0753726059503,-0.6488,1,-0.1826
P2,Sn2_36_0_-1_0,15.9392936404636,-0.70709,1.19171,-0.49089
Sn1,Sn2_36_0_-1_0,14.2773062623667,-0.7709,1,-0.3737
Sn2,Sn2_36_0_-1_0,14.423120444628,-0.7976,1,-0.3652
Zn1,Sn2_36_0_-1_0,14.1858119221782,-0.7532,1,-0.3801
I1,Sn2_38_0_-1_0,7.48198652039091,0,0.6826,-0.1012
I2,Sn2_38_0_-1_0,9.31498983081497,0.5,0.6826,0.1488
P1,Sn2_38_0_-1_0,8.99002276704215,0.25,0.6826,0.3988
P2,Sn2_38_0_-1_0,9.75441076061661,0.19171,0.87431,0.09051
Sn1,Sn2_38_0_-1_0,7.85943246510274,0.1279,0.6826,0.2077
Sn2,Sn2_38_0_-1_0,7.84060931824584,0.1012,0.6826,0.2162
Zn1,Sn2_38_0_-1_0,7.87604312257981,0.1456,0.6826,0.2013
I1,Sn2_41_0_-1_0,10.3350366479182,0,0.3174,-0.8988
I2,Sn2_41_0_-1_0,9.52465458891745,0.5,0.3174,-0.6488
P1,Sn2_41_0_-1_0,6.15529594003702,0.25,0.3174,-0.3988
P2,Sn2_41_0_-1_0,9.67307780721439,0.19171,0.50911,-0.70709
Sn1,Sn2_41_0_-1_0,7.39426051278516,0.1279,0.3174,-0.5899
Sn2,Sn2_41_0_-1_0,7.26536629591939,0.1012,0.3174,-0.5814
Zn1,Sn2_41_0_-1_0,7.49244059735623,0.1456,0.3174,-0.5963
I1,Zn1_1_0_-1_0,12.4136237071619,-0.8025,0.5,-0.6456
I2,Zn1_1_0_-1_0,7.65149939704716,-0.3025,0.5,-0.3956
P1,Zn1_1_0_-1_0,8.23213276273686,-0.5525,0.5,-0.1456
P2,Zn1_1_0_-1_0,11.1500934136471,-0.61079,0.69171,-0.45389
Sn1,Zn1_1_0_-1_0,9.80902973911871,-0.6746,0.5,-0.3367
Sn2,Zn1_1_0_-1_0,9.99356777597569,-0.7013,0.5,-0.3282
Zn1,Zn1_1_0_-1_0,9.69319027004918,-0.6569,0.5,-0.3431
I1,Zn1_2_0_-1_0,12.4136237071619,-0.5,0.6456,-0.8025
I2,Zn1_2_0_-1_0,9.21329027076242,0,0.6456,-0.5525
P1,Zn1_2_0_-1_0,8.19169072402108,-0.25,0.6456,-0.3025
P2,Zn1_2_0_-1_0,11.7239225234024,-0.30829,0.83731,-0.61079
Sn1,Zn1_2_0_-1_0,9.69114956608198,-0.3721,0.6456,-0.4936
Sn2,Zn1_2_0_-1_0,9.76525180324632,-0.3988,0.6456,-0.4851
Zn1,Zn1_2_0_-1_0,9.65164441926597,-0.3544,0.6456,-0.5
I1,Zn1_3_0_-1_0,12.4136237071619,-0.6456,0.8025,-0.5
I2,Zn1_3_0_-1_0,9.24926648543754,-0.1456,0.8025,-0.25
P1,Zn1_3_0_-1_0,9.70089090824333,-0.3956,0.8025,0
P2,Zn1_3_0_-1_0,12.3123850486023,-0.45389,0.99421,-0.30829
Sn1,Zn1_3_0_-1_0,10.5598310436587,-0.5177,0.8025,-0.1911
Sn2,Zn1_3_0_-1_0,10.699083046639,-0.5444,0.8025,-0.1826
Zn1,Zn1_3_0_-1_0,10.4730496384209,-0.5,0.8025,-0.1975
I1,Zn1_4_0_-1_0,6.98147227895113,-0.1975,0.5,-0.3544
I2,Zn1_4_0_-1_0,6.43651576810102,0.3025,0.5,-0.1044
P1,Zn1_4_0_-1_0,5.67504787933111,0.0525,0.5,0.1456
P2,Zn1_4_0_-1_0,7.70477147133372,-0.00579000000000002,0.69171,-0.16269
Sn1,Zn1_4_0_-1_0,5.49570816750972,-0.0696,0.5,-0.0455
Sn2,Zn1_4_0_-1_0,5.53544073555835,-0.0963,0.5,-0.037
Zn1,Zn1_4_0_-1_0,5.47934960574028,-0.0519,0.5,-0.0519
I1,Zn1_5_0_-1_0,6.98147227895113,-0.5,0.3544,-0.1975
I2,Zn1_5_0_-1_0,3.88451549651955,0,0.3544,0.0525
P1,Zn1_5_0_-1_0,5.73326968997736,-0.25,0.3544,0.3025
P2,Zn1_5_0_-1_0,6.79983288204896,-0.30829,0.54611,-0.00579000000000002
Sn1,Zn1_5_0_-1_0,5.70100804886095,-0.3721,0.3544,0.1114
Sn2,Zn1_5_0_-1_0,5.92894242248085,-0.3988,0.3544,0.1199
Zn1,Zn1_5_0_-1_0,5.55220404140142,-0.3544,0.3544,0.105
I1,Zn1_6_0_-1_0,6.98147227895113,-0.3544,0.1975,-0.5
I2,Zn1_6_0_-1_0,3.79805841679509,0.1456,0.1975,-0.25
P1,Zn1_6_0_-1_0,2.42216717886856,-0.1044,0.1975,0
P2,Zn1_6_0_-1_0,5.66509143558081,-0.16269,0.38921,-0.30829
Sn1,Zn1_6_0_-1_0,3.86132632844353,-0.2265,0.1975,-0.1911
Sn2,Zn1_6_0_-1_0,4.0052619129116,-0.2532,0.1975,-0.1826
Zn1,Zn1_6_0_-1_0,3.78106347268518,-0.2088,0.1975,-0.1975
I1,Zn1_7_0_-1_0,10.94827100336,-0.8025,0.5,-0.3544
I2,Zn1_7_0_-1_0,6.43651576810102,-0.3025,0.5,-0.1044
P1,Zn1_7_0_-1_0,8.23213276273686,-0.5525,0.5,0.1456
P2,Zn1_7_0_-1_0,10.1595739947471,-0.61079,0.69171,-0.16269
Sn1,Zn1_7_0_-1_0,9.11773288642738,-0.6746,0.5,-0.0455
Sn2,Zn1_7_0_-1_0,9.34715751034526,-0.7013,0.5,-0.037
Zn1,Zn1_7_0_-1_0,8.96859735171984,-0.6569,0.5,-0.0519
I1,Zn1_9_0_-1_0,9.10902688335933,-0.6456,0.1975,-0.5
I2,Zn1_9_0_-1_0,3.79805841679509,-0.1456,0.1975,-0.25
P1,Zn1_9_0_-1_0,4.79412157046398,-0.3956,0.1975,0
P2,Zn1_9_0_-1_0,7.29389473133575,-0.45389,0.38921,-0.30829
Sn1,Zn1_9_0_-1_0,6.3550254829833,-0.5177,0.1975,-0.1911
Sn2,Zn1_9_0_-1_0,6.58382071882492,-0.5444,0.1975,-0.1826
Zn1,Zn1_9_0_-1_0,6.20975731792943,-0.5,0.1975,-0.1975
I1,Zn1_10_0_-1_0,9.10902688335933,-0.1975,0.5,-0.6456
I2,Zn1_10_0_-1_0,7.65149939704716,0.3025,0.5,-0.3956
P1,Zn1_10_0_-1_0,5.67504787933111,0.0525,0.5,-0.1456
P2,Zn1_10_0_-1_0,8.97057092964513,-0.00579000000000002,0.69171,-0.45389
Sn1,Zn1_10_0_-1_0,6.57927197318283,-0.0696,0.5,-0.3367
Sn2,Zn1_10_0_-1_0,6.56834435049616,-0.0963,0.5,-0.3282
Zn1,Zn1_10_0_-1_0,6.59889924578532,-0.0519,0.5,-0.3431
I1,Zn1_12_0_-1_0,10.94827100336,-0.3544,0.8025,-0.5
I2,Zn1_12_0_-1_0,9.24926648543754,0.1456,0.8025,-0.25
P1,Zn1_12_0_-1_0,8.77442742426183,-0.1044,0.8025,0
P2,Zn1_12_0_-1_0,11.4230988005325,-0.16269,0.99421,-0.30829
Sn1,Zn1_12_0_-1_0,9.27542580133016,-0.2265,0.8025,-0.1911
Sn2,Zn1_12_0_-1_0,9.3362629446835,-0.2532,0.8025,-0.1826
Zn1,Zn1_12_0_-1_0,9.24230078312344,-0.2088,0.8025,-0.1975
I1,Zn1_14_0_-1_0,10.94827100336,-0.5,0.3544,-0.8025
I2,Zn1_14_0_-1_0,7.11697281386725,0,0.3544,-0.5525
P1,Zn1_14_0_-1_0,5.73326968997736,-0.25,0.3544,-0.3025
P2,Zn1_14_0_-1_0,9.49163671623906,-0.30829,0.54611,-0.61079
Sn1,Zn1_14_0_-1_0,7.72560446387019,-0.3721,0.3544,-0.4936
Sn2,Zn1_14_0_-1_0,7.81835834435884,-0.3988,0.3544,-0.4851
Zn1,Zn1_14_0_-1_0,7.67599012609761,-0.3544,0.3544,-0.5
I1,Zn1_17_0_-1_0,9.10902688335933,-0.5,0.6456,-0.1975
I2,Zn1_17_0_-1_0,7.0230247203538,0,0.6456,0.0525
P1,Zn1_17_0_-1_0,8.19169072402108,-0.25,0.6456,0.3025
P2,Zn1_17_0_-1_0,9.67455006734049,-0.30829,0.83731,-0.00579000000000002
Sn1,Zn1_17_0_-1_0,8.16914367318737,-0.3721,0.6456,0.1114
Sn2,Zn1_17_0_-1_0,8.32981235257392,-0.3988,0.6456,0.1199
Zn1,Zn1_17_0_-1_0,8.0660018161016,-0.3544,0.6456,0.105
I1,Zn1_25_0_-1_0,9.8273109417016,-0.3025,0.8544,0
I2,Zn1_25_0_-1_0,9.88694282411849,0.1975,0.8544,0.25
P1,Zn1_25_0_-1_0,10.7486073099123,-0.0525,0.8544,0.5
P2,Zn1_25_0_-1_0,11.5937371586342,-0.11079,1.04611,0.19171
Sn1,Zn1_25_0_-1_0,10.0309459507791,-0.1746,0.8544,0.3089
Sn2,Zn1_25_0_-1_0,10.1205535765706,-0.2013,0.8544,0.3174
Zn1,Zn1_25_0_-1_0,9.97346889536565,-0.1569,0.8544,0.3025
I1,Zn1_26_0_-1_0,11.9587693268847,0,0.6975,-0.8544
I2,Zn1_26_0_-1_0,11.3810392336009,0.5,0.6975,-0.6044
P1,Zn1_26_0_-1_0,8.9054199680174,0.25,0.6975,-0.3544
P2,Zn1_26_0_-1_0,12.2025349850576,0.19171,0.88921,-0.66269
Sn1,Zn1_26_0_-1_0,9.70046251141337,0.1279,0.6975,-0.5455
Sn2,Zn1_26_0_-1_0,9.60719344866342,0.1012,0.6975,-0.537
Zn1,Zn1_26_0_-1_0,9.77208979288597,0.1456,0.6975,-0.5519
I1,Zn1_27_0_-1_0,13.3133609353025,-0.1456,1,-0.6975
I2,Zn1_27_0_-1_0,12.4846837615967,0.3544,1,-0.4475
P1,Zn1_27_0_-1_0,11.1097569771975,0.1044,1,-0.1975
P2,Zn1_27_0_-1_0,14.045630704666,0.04611,1.19171,-0.50579
Sn1,Zn1_27_0_-1_0,11.6339734485308,-0.0177,1,-0.3886
Sn2,Zn1_27_0_-1_0,11.6093122403105,-0.0444,1,-0.3801
Zn1,Zn1_27_0_-1_0,11.6577045347768,0,1,-0.395
I1,Zn1_28_0_-1_0,7.72565680985365,-0.6975,0.1456,0
I2,Zn1_28_0_-1_0,3.79805841679509,-0.1975,0.1456,0.25
P1,Zn1_28_0_-1_0,7.44474513781873,-0.4475,0.1456,0.5
P2,Zn1_28_0_-1_0,6.91165182363561,-0.50579,0.33731,0.19171
Sn1,Zn1_28_0_-1_0,7.20078114393821,-0.5696,0.1456,0.3089
Sn2,Zn1_28_0_-1_0,7.49244059735623,-0.5963,0.1456,0.3174
Zn1,Zn1_28_0_-1_0,7.00411418035687,-0.5519,0.1456,0.3025
I1,Zn1_29_0_-1_0,3.64000682346724,0,0.3025,-0.1456
I2,Zn1_29_0_-1_0,6.43651576810102,0.5,0.3025,0.1044
P1,Zn1_29_0_-1_0,5.73326968997736,0.25,0.3025,0.3544
P2,Zn1_29_0_-1_0,5.76921243958886,0.19171,0.49421,0.04611
Sn1,Zn1_29_0_-1_0,3.97687100023526,0.1279,0.3025,0.1633
Sn2,Zn1_29_0_-1_0,3.92826228994543,0.1012,0.3025,0.1718
Zn1,Zn1_29_0_-1_0,4.01792124572224,0.1456,0.3025,0.1569
I1,Zn1_30_0_-1_0,14.6333812427234,-0.8544,1,-0.3025
I2,Zn1_30_0_-1_0,11.5173463476923,-0.3544,1,-0.0525
P1,Zn1_30_0_-1_0,12.8487312769545,-0.6044,1,0.1975
P2,Zn1_30_0_-1_0,14.8332579982553,-0.66269,1.19171,-0.11079
Sn1,Zn1_30_0_-1_0,13.4019756658479,-0.7265,1,0.00640000000000002
Sn2,Zn1_30_0_-1_0,13.5749323239796,-0.7532,1,0.0149
Zn1,Zn1_30_0_-1_0,13.2899041364826,-0.7088,1,0
I1,Zn1_31_0_-1_0,3.64000682346724,-0.3025,0.1456,0
I2,Zn1_31_0_-1_0,3.79805841679509,0.1975,0.1456,0.25
P1,Zn1_31_0_-1_0,5.67504787933111,-0.0525,0.1456,0.5
P2,Zn1_31_0_-1_0,4.37485381730676,-0.11079,0.33731,0.19171
Sn1,Zn1_31_0_-1_0,4.15854373518571,-0.1746,0.1456,0.3089
Sn2,Zn1_31_0_-1_0,4.37026475470729,-0.2013,0.1456,0.3174
Zn1,Zn1_31_0_-1_0,4.01792124572224,-0.1569,0.1456,0.3025
I1,Zn1_33_0_-1_0,11.437196156615,-0.1456,1,-0.3025
I2,Zn1_33_0_-1_0,11.5173463476923,0.3544,1,-0.0525
P1,Zn1_33_0_-1_0,11.1097569771975,0.1044,1,0.1975
P2,Zn1_33_0_-1_0,12.9864605217702,0.04611,1.19171,-0.11079
Sn1,Zn1_33_0_-1_0,10.8444203077603,-0.0177,1,0.00640000000000002
Sn2,Zn1_33_0_-1_0,10.8543842940185,-0.0444,1,0.0149
Zn1,Zn1_33_0_-1_0,10.8425,0,1,0
I1,Zn1_34_0_-1_0,11.9587693268847,-0.6975,0.8544,0
I2,Zn1_34_0_-1_0,9.88694282411849,-0.1975,0.8544,0.25
P1,Zn1_34_0_-1_0,11.7792453424265,-0.4475,0.8544,0.5
P2,Zn1_34_0_-1_0,12.7689594843063,-0.50579,1.04611,0.19171
Sn1,Zn1_34_0_-1_0,11.6265919233839,-0.5696,0.8544,0.3089
Sn2,Zn1_34_0_-1_0,11.8094477760356,-0.5963,0.8544,0.3174
Zn1,Zn1_34_0_-1_0,11.5058248779249,-0.5519,0.8544,0.3025
I1,Zn1_36_0_-1_0,16.1422417917598,-0.8544,1,-0.6975
I2,Zn1_36_0_-1_0,12.4846837615967,-0.3544,1,-0.4475
P1,Zn1_36_0_-1_0,12.8487312769545,-0.6044,1,-0.1975
P2,Zn1_36_0_-1_0,15.7688657756722,-0.66269,1.19171,-0.50579
Sn1,Zn1_36_0_-1_0,14.0485172932141,-0.7265,1,-0.3886
Sn2,Zn1_36_0_-1_0,14.1858119221782,-0.7532,1,-0.3801
Zn1,Zn1_36_0_-1_0,13.9629445579023,-0.7088,1,-0.395
I1,Zn1_38_0_-1_0,7.72565680985365,0,0.6975,-0.1456
I2,Zn1_38_0_-1_0,9.37362569669619,0.5,0.6975,0.1044
P1,Zn1_38_0_-1_0,8.9054199680174,0.25,0.6975,0.3544
P2,Zn1_38_0_-1_0,9.87544804564557,0.19171,0.88921,0.04611
Sn1,Zn1_38_0_-1_0,7.88996998861606,0.1279,0.6975,0.1633
Sn2,Zn1_38_0_-1_0,7.86558123010355,0.1012,0.6975,0.1718
Zn1,Zn1_38_0_-1_0,7.91074045874191,0.1456,0.6975,0.1569
I1,Zn1_41_0_-1_0,9.8273109417016,0,0.3025,-0.8544
I2,Zn1_41_0_-1_0,9.11547752824903,0.5,0.3025,-0.6044
P1,Zn1_41_0_-1_0,5.73326968997736,0.25,0.3025,-0.3544
P2,Zn1_41_0_-1_0,9.20115200028863,0.19171,0.49421,-0.66269
Sn1,Zn1_41_0_-1_0,6.90382860929978,0.1279,0.3025,-0.5455
Sn2,Zn1_41_0_-1_0,6.77215198377084,0.1012,0.3025,-0.537
Zn1,Zn1_41_0_-1_0,7.00411418035687,0.1456,0.3025,-0.5519
I1,I1_1_1_-1_0,17.9802521447142,-1.5,0.5,-0.5
I2,I1_1_1_-1_0,12.4216442431397,-1,0.5,-0.25
P1,I1_1_1_-1_0,14.597162355339,-1.25,0.5,0
P2,I1_1_1_-1_0,16.3902173625613,-1.30829,0.69171,-0.30829
Sn1,I1_1_1_-1_0,15.9689730643218,-1.3721,0.5,-0.1911
Sn2,I1_1_1_-1_0,16.2275108551824,-1.3988,0.5,-0.1826
Zn1,I1_1_1_-1_0,15.7995934157105,-1.3544,0.5,-0.1975
I1,I1_25_1_-1_0,15.3336105500303,-1,1,0
I2,I1_25_1_-1_0,12.4216442431397,-0.5,1,0.25
P1,I1_25_1_-1_0,14.597162355339,-0.75,1,0.5
P2,I1_25_1_-1_0,15.7506044923065,-0.80829,1.19171,0.19171
