Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Si3_7_0_0_0,11.727961811584,-0.6195,-0.8049,-0.5
Cs2,Si3_7_0_0_0,7.1734900632423,-0.3695,-0.3049,-0.5
Si1,Si3_7_0_0_0,9.17499842177975,-0.3695,-0.8049,0
Si2,Si3_7_0_0_0,8.52698122398313,-0.4364,-0.6218,-0.3169
Si3,Si3_7_0_0_0,9.14081622989217,-0.6195,-0.5,-0.3805
Cs1,Si3_8_0_0_0,10.578080630919,-0.8049,-0.5,-0.3805
Cs2,Si3_8_0_0_0,6.97013658752366,-0.5549,0,-0.3805
Si1,Si3_8_0_0_0,7.83629078445989,-0.5549,-0.5,0.1195
Si2,Si3_8_0_0_0,7.51351338960165,-0.6218,-0.3169,-0.1974
Si3,Si3_8_0_0_0,8.99577500483739,-0.8049,-0.1951,-0.261
Cs1,Si3_10_0_0_0,6.81560834627207,-0.3805,-0.1951,-0.5
Cs2,Si3_10_0_0_0,6.21565044686081,-0.1305,0.3049,-0.5
Si1,Si3_10_0_0_0,2.43159908811793,-0.1305,-0.1951,0
Si2,Si3_10_0_0_0,3.86974640198074,-0.1974,-0.012,-0.3169
Si3,Si3_10_0_0_0,5.68939873094106,-0.3805,0.1098,-0.3805
Cs1,Si3_11_0_0_0,8.49127879353419,-0.1951,-0.5,-0.6195
Cs2,Si3_11_0_0_0,6.44286164031643,0.0549,0,-0.6195
Si1,Si3_11_0_0_0,5.35591419893803,0.0549,-0.5,-0.1195
Si2,Si3_11_0_0_0,5.58851165822175,-0.012,-0.3169,-0.4364
Si3,Si3_11_0_0_0,5.91606383760662,-0.1951,-0.1951,-0.5
Cs1,Si3_15_0_0_0,11.727961811584,-0.5,-0.6195,-0.8049
Cs2,Si3_15_0_0_0,8.81863206142106,-0.25,-0.1195,-0.8049
Si1,Si3_15_0_0_0,7.60731781197378,-0.25,-0.6195,-0.3049
Si2,Si3_15_0_0_0,8.52698122398313,-0.3169,-0.4364,-0.6218
Si3,Si3_15_0_0_0,9.37375234470612,-0.5,-0.3146,-0.6854
Cs1,Si3_18_0_0_0,6.81560834627207,-0.5,-0.3805,-0.1951
Cs2,Si3_18_0_0_0,3.51069775547162,-0.25,0.1195,-0.1951
Si1,Si3_18_0_0_0,5.6764413035478,-0.25,-0.3805,0.3049
Si2,Si3_18_0_0_0,3.86974640198074,-0.3169,-0.1974,-0.012
Si3,Si3_18_0_0_0,5.29684304547629,-0.5,-0.0756,-0.0756
Cs1,Si3_25_0_0_0,7.30652722228033,-0.1195,0,-0.6951
Cs2,Si3_25_0_0_0,8.97275197601667,0.1305,0.5,-0.6951
Si1,Si3_25_0_0_0,2.43159908811793,0.1305,0,-0.1951
Si2,Si3_25_0_0_0,5.67143191304061,0.0636,0.1831,-0.512
Si3,Si3_25_0_0_0,6.86045809131786,-0.1195,0.3049,-0.5756
Cs1,Si3_26_0_0_0,3.39254661049387,-0.3049,-0.1195,0
Cs2,Si3_26_0_0_0,3.98260815251902,-0.0549,0.3805,0
Si1,Si3_26_0_0_0,5.35591419893803,-0.0549,-0.1195,0.5
Si2,Si3_26_0_0_0,2.37152940396822,-0.1218,0.0636,0.1831
Si3,Si3_26_0_0_0,3.89849636662203,-0.3049,0.1854,0.1195
Cs1,Si3_27_0_0_0,9.65294329904737,0,-0.3049,-0.8805
Cs2,Si3_27_0_0_0,9.69509879065311,0.25,0.1951,-0.8805
Si1,Si3_27_0_0_0,5.6764413035478,0.25,-0.3049,-0.3805
Si2,Si3_27_0_0_0,7.57539179487756,0.1831,-0.1218,-0.6974
Si3,Si3_27_0_0_0,7.8835795,0,0,-0.761
Cs1,Si3_28_0_0_0,9.65294329904737,-0.8805,0,-0.3049
Cs2,Si3_28_0_0_0,8.91455446966846,-0.6305,0.5,-0.3049
Si1,Si3_28_0_0_0,6.83722495172281,-0.6305,0,0.1951
Si2,Si3_28_0_0_0,7.57539179487756,-0.6974,0.1831,-0.1218
Si3,Si3_28_0_0_0,9.84216519627745,-0.8805,0.3049,-0.1854
Cs1,Si3_29_0_0_0,11.6213287484768,-0.6951,-0.8805,0
Cs2,Si3_29_0_0_0,6.06623041676509,-0.4451,-0.3805,0
Si1,Si3_29_0_0_0,11.4583481579768,-0.4451,-0.8805,0.5
Si2,Si3_29_0_0_0,9.16119801533991,-0.512,-0.6974,0.1831
Si3,Si3_29_0_0_0,9.43089883140937,-0.6951,-0.5756,0.1195
Cs1,Si3_30_0_0_0,7.30652722228033,0,-0.6951,-0.1195
Cs2,Si3_30_0_0_0,3.51069775547162,0.25,-0.1951,-0.1195
Si1,Si3_30_0_0_0,8.60801681098344,0.25,-0.6951,0.3805
Si2,Si3_30_0_0_0,5.67143191304061,0.1831,-0.512,0.0636
Si3,Si3_30_0_0_0,4.0422769,0,-0.3902,0
Cs1,Si3_31_0_0_0,3.39254661049387,-0.1195,0,-0.3049
Cs2,Si3_31_0_0_0,6.21565044686081,0.1305,0.5,-0.3049
Si1,Si3_31_0_0_0,2.43159908811793,0.1305,0,0.1951
Si2,Si3_31_0_0_0,2.37152940396822,0.0636,0.1831,-0.1218
Si3,Si3_31_0_0_0,3.89849636662203,-0.1195,0.3049,-0.1854
Cs1,Si3_32_0_0_0,9.65294329904737,-0.3049,-0.8805,0
Cs2,Si3_32_0_0_0,3.98260815251902,-0.0549,-0.3805,0
Si1,Si3_32_0_0_0,10.5050349231517,-0.0549,-0.8805,0.5
Si2,Si3_32_0_0_0,7.57539179487756,-0.1218,-0.6974,0.1831
Si3,Si3_32_0_0_0,6.86045809131786,-0.3049,-0.5756,0.1195
Cs1,Si3_34_0_0_0,11.6213287484768,-0.8805,0,-0.6951
Cs2,Si3_34_0_0_0,11.0156819552053,-0.6305,0.5,-0.6951
Si1,Si3_34_0_0_0,6.83722495172281,-0.6305,0,-0.1951
Si2,Si3_34_0_0_0,9.16119801533991,-0.6974,0.1831,-0.512
Si3,Si3_34_0_0_0,11.3461811660567,-0.8805,0.3049,-0.5756
Cs1,Si3_35_0_0_0,7.30652722228033,-0.6951,-0.1195,0
Cs2,Si3_35_0_0_0,6.06623041676509,-0.4451,0.3805,0
Si1,Si3_35_0_0_0,7.04441627668049,-0.4451,-0.1195,0.5
Si2,Si3_35_0_0_0,5.67143191304061,-0.512,0.0636,0.1831
Si3,Si3_35_0_0_0,7.55474959651974,-0.6951,0.1854,0.1195
Cs1,Si3_39_0_0_0,3.39254661049387,0,-0.3049,-0.1195
Cs2,Si3_39_0_0_0,3.51069775547162,0.25,0.1951,-0.1195
Si1,Si3_39_0_0_0,5.6764413035478,0.25,-0.3049,0.3805
Si2,Si3_39_0_0_0,2.37152940396822,0.1831,-0.1218,0.0636
Cs1,Si3_42_0_0_0,11.6213287484768,0,-0.6951,-0.8805
Cs2,Si3_42_0_0_0,9.69509879065311,0.25,-0.1951,-0.8805
Si1,Si3_42_0_0_0,8.60801681098344,0.25,-0.6951,-0.3805
Si2,Si3_42_0_0_0,9.16119801533991,0.1831,-0.512,-0.6974
Si3,Si3_42_0_0_0,8.85950496749643,0,-0.3902,-0.761
Cs1,Cs1_1_1_0_0,17.1792872578434,-1.5,-0.5,-0.5
Cs2,Cs1_1_1_0_0,13.9469037048775,-1.25,0,-0.5
Si1,Cs1_1_1_0_0,13.9469037048775,-1.25,-0.5,0
Si2,Cs1_1_1_0_0,14.410793705448,-1.3169,-0.3169,-0.3169
Si3,Cs1_1_1_0_0,16.1583104819091,-1.5,-0.1951,-0.3805
Cs1,Cs1_25_1_0_0,10.3595,-1,0,0
Cs2,Cs1_25_1_0_0,9.3379271095423,-0.75,0.5,0
Si1,Cs1_25_1_0_0,9.3379271095423,-0.75,0,0.5
Si2,Cs1_25_1_0_0,8.87765529026687,-0.8169,0.1831,0.1831
Si3,Cs1_25_1_0_0,10.9008537626359,-1,0.3049,0.1195
Cs1,Cs2_1_1_0_0,17.3734096596818,-1.5,0,-0.75
Cs2,Cs2_1_1_0_0,15.9650617159393,-1.25,0.5,-0.75
Si1,Cs2_1_1_0_0,13.2058231627661,-1.25,0,-0.25
Si2,Cs2_1_1_0_0,14.9734266011989,-1.3169,0.1831,-0.5669
Si3,Cs2_1_1_0_0,17.1495703121882,-1.5,0.3049,-0.6305
Cs1,Cs2_2_1_0_0,11.8682982279738,-1,-0.25,-0.5
Cs2,Cs2_2_1_0_0,9.69042492457116,-0.75,0.25,-0.5
Si1,Cs2_2_1_0_0,8.18990385512858,-0.75,-0.25,0
Si2,Cs2_2_1_0_0,9.10355956185633,-0.8169,-0.0669,-0.3169
Si3,Cs2_2_1_0_0,11.0986669445709,-1,0.0549,-0.3805
Cs1,Cs2_3_1_0_0,18.8545745995004,-1.75,-0.5,0
Cs2,Cs2_3_1_0_0,15.53925,-1.5,0,0
Si1,Cs2_3_1_0_0,17.1792872578434,-1.5,-0.5,0.5
Si2,Cs2_3_1_0_0,16.6692268658895,-1.5669,-0.3169,0.1831
Si3,Cs2_3_1_0_0,18.2834001072085,-1.75,-0.1951,0.1195
Cs1,Cs2_4_1_0_0,15.7535946081561,-1.5,0,-0.25
Cs2,Cs2_4_1_0_0,14.1853295861869,-1.25,0.5,-0.25
Si1,Cs2_4_1_0_0,13.2058231627661,-1.25,0,0.25
Si2,Cs2_4_1_0_0,13.7910854158136,-1.3169,0.1831,-0.0669
Si3,Cs2_4_1_0_0,15.9145465212667,-1.5,0.3049,-0.1305
Cs1,Cs2_5_1_0_0,13.9469037048775,-1,-0.75,-0.5
Cs2,Cs2_5_1_0_0,9.69042492457116,-0.75,-0.25,-0.5
Si1,Cs2_5_1_0_0,10.9879090495531,-0.75,-0.75,0
Si2,Cs2_5_1_0_0,10.8113026010509,-0.8169,-0.5669,-0.3169
Si3,Cs2_5_1_0_0,12.0049319747879,-1,-0.4451,-0.3805
Cs1,Cs2_6_1_0_0,13.9469037048775,-1.25,-0.5,0
Cs2,Cs2_6_1_0_0,10.3595,-1,0,0
Si1,Cs2_6_1_0_0,12.6877444951812,-1,-0.5,0.5
Si2,Cs2_6_1_0_0,11.6847942566939,-1.0669,-0.3169,0.1831
Si3,Cs2_6_1_0_0,13.1644923603333,-1.25,-0.1951,0.1195
Cs1,Si1_1_1_0_0,13.9469037048775,-1,-0.5,-0.75
Cs2,Si1_1_1_0_0,10.9879090495531,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.69042492457116,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.8113026010509,-0.8169,-0.3169,-0.5669
Si3,Si1_1_1_0_0,12.4123682385942,-1,-0.1951,-0.6305
Cs1,Si1_2_1_0_0,15.7535946081561,-1.5,-0.25,0
Cs2,Si1_2_1_0_0,13.2058231627661,-1.25,0.25,0
Si1,Si1_2_1_0_0,14.1853295861869,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.7910854158136,-1.3169,-0.0669,0.1831
Si3,Si1_2_1_0_0,15.5988556441293,-1.5,0.0549,0.1195
Cs1,Si1_3_1_0_0,18.8545745995004,-1.75,0,-0.5
Cs2,Si1_3_1_0_0,17.1792872578434,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.53925,-1.5,0,0
Si2,Si1_3_1_0_0,16.6692268658895,-1.5669,0.1831,-0.3169
Si3,Si1_3_1_0_0,18.8196627659112,-1.75,0.3049,-0.3805
Cs1,Si1_4_1_0_0,11.8682982279738,-1,-0.5,-0.25
Cs2,Si1_4_1_0_0,8.18990385512858,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.69042492457116,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,9.10355956185633,-0.8169,-0.3169,-0.0669
Si3,Si1_4_1_0_0,10.6410485561967,-1,-0.1951,-0.1305
Cs1,Si1_5_1_0_0,17.3734096596818,-1.5,-0.75,0
Cs2,Si1_5_1_0_0,13.2058231627661,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.9650617159393,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.9734266011989,-1.3169,-0.5669,0.1831
Si3,Si1_5_1_0_0,16.2561459509676,-1.5,-0.4451,0.1195
Cs1,Si1_6_1_0_0,13.9469037048775,-1.25,0,-0.5
Cs2,Si1_6_1_0_0,12.6877444951812,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.3595,-1,0,0
Si2,Si1_6_1_0_0,11.6847942566939,-1.0669,0.1831,-0.3169
Si3,Si1_6_1_0_0,13.8996707244317,-1.25,0.3049,-0.3805
Cs1,Si2_1_1_0_0,19.1016281593789,-1.6831,-0.3169,-0.6831
Cs2,Si2_1_1_0_0,16.5555273866371,-1.4331,0.1831,-0.6831
Si1,Si2_1_1_0_0,15.3227015003928,-1.4331,-0.3169,-0.1831
Si2,Si2_1_1_0_0,16.4383507957587,-1.5,-0.1338,-0.5
Si3,Si2_1_1_0_0,18.388082063472,-1.6831,-0.012,-0.5636
Cs1,Si2_4_1_0_0,15.7153199458531,-1.3169,-0.6831,-0.3169
Cs2,Si2_4_1_0_0,11.6847942566939,-1.0669,-0.1831,-0.3169
Si1,Si2_4_1_0_0,13.2602685719715,-1.0669,-0.6831,0.1831
Si2,Si2_4_1_0_0,12.9116316367159,-1.1338,-0.5,-0.1338
Si3,Si2_4_1_0_0,14.3404355321334,-1.3169,-0.3782,-0.1974
Cs1,Si2_7_1_0_0,19.1016281593789,-1.6831,-0.6831,-0.3169
Cs2,Si2_7_1_0_0,15.3227015003928,-1.4331,-0.1831,-0.3169
Si1,Si2_7_1_0_0,16.5555273866371,-1.4331,-0.6831,0.1831
Si2,Si2_7_1_0_0,16.4383507957587,-1.5,-0.5,-0.1338
Si3,Si2_7_1_0_0,17.9874680983712,-1.6831,-0.3782,-0.1974
Cs1,Si2_10_1_0_0,15.7153199458531,-1.3169,-0.3169,-0.6831
Cs2,Si2_10_1_0_0,13.2602685719715,-1.0669,0.1831,-0.6831
Si1,Si2_10_1_0_0,11.6847942566939,-1.0669,-0.3169,-0.1831
Si2,Si2_10_1_0_0,12.9116316367159,-1.1338,-0.1338,-0.5
Si3,Si2_10_1_0_0,14.839833039301,-1.3169,-0.012,-0.5636
Cs1,Si2_13_1_0_0,16.9195622514319,-1.3169,-0.6831,-0.6831
Cs2,Si2_13_1_0_0,13.2602685719715,-1.0669,-0.1831,-0.6831
Si1,Si2_13_1_0_0,13.2602685719715,-1.0669,-0.6831,-0.1831
Si2,Si2_13_1_0_0,13.8426430036074,-1.1338,-0.5,-0.5
Si3,Si2_13_1_0_0,15.3478214724276,-1.3169,-0.3782,-0.5636
Cs1,Si2_16_1_0_0,18.0436108514795,-1.6831,-0.3169,-0.3169
Cs2,Si2_16_1_0_0,15.3227015003928,-1.4331,0.1831,-0.3169
Si1,Si2_16_1_0_0,15.3227015003928,-1.4331,-0.3169,0.1831
Si2,Si2_16_1_0_0,15.6624022129858,-1.5,-0.1338,-0.1338
Si3,Si2_16_1_0_0,17.5560254407068,-1.6831,-0.012,-0.1974
Cs1,Si2_19_1_0_0,14.410793705448,-1.3169,-0.3169,-0.3169
Cs2,Si2_19_1_0_0,11.6847942566939,-1.0669,0.1831,-0.3169
Si1,Si2_19_1_0_0,11.6847942566939,-1.0669,-0.3169,0.1831
Si2,Si2_19_1_0_0,11.908051802002,-1.1338,-0.1338,-0.1338
Si3,Si2_19_1_0_0,13.7954018403268,-1.3169,-0.012,-0.1974
Cs1,Si2_22_1_0_0,20.1040419846042,-1.6831,-0.6831,-0.6831
Cs2,Si2_22_1_0_0,16.5555273866371,-1.4331,-0.1831,-0.6831
Si1,Si2_22_1_0_0,16.5555273866371,-1.4331,-0.6831,-0.1831
Si2,Si2_22_1_0_0,17.1792872578434,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.8004399227295,-1.6831,-0.3782,-0.5636
Cs1,Si2_25_1_0_0,15.0144034008133,-1.1831,-0.1831,-0.8169
Cs2,Si2_25_1_0_0,13.2602685719715,-0.9331,0.3169,-0.8169
Si1,Si2_25_1_0_0,10.383438165192,-0.9331,-0.1831,-0.3169
Si2,Si2_25_1_0_0,12.2649761890259,-1,0,-0.6338
Si3,Si2_25_1_0_0,14.2830706388874,-1.1831,0.1218,-0.6974
Cs1,Si2_28_1_0_0,20.7241191101987,-1.8169,-0.8169,-0.1831
Cs2,Si2_28_1_0_0,16.6692268658895,-1.5669,-0.3169,-0.1831
Si1,Si2_28_1_0_0,18.597904687812,-1.5669,-0.8169,0.3169
Si2,Si2_28_1_0_0,18.1542807768758,-1.6338,-0.6338,0
Si3,Si2_28_1_0_0,19.5663356146509,-1.8169,-0.512,-0.0636
Cs1,Si2_31_1_0_0,15.0144034008133,-1.1831,-0.8169,-0.1831
Cs2,Si2_31_1_0_0,10.383438165192,-0.9331,-0.3169,-0.1831
Si1,Si2_31_1_0_0,13.2602685719715,-0.9331,-0.8169,0.3169
Si2,Si2_31_1_0_0,12.2649761890259,-1,-0.6338,0
Si3,Si2_31_1_0_0,13.3710390760705,-1.1831,-0.512,-0.0636
Cs1,Si2_34_1_0_0,20.7241191101987,-1.8169,-0.1831,-0.8169
Cs2,Si2_34_1_0_0,18.597904687812,-1.5669,0.3169,-0.8169
Si1,Si2_34_1_0_0,16.6692268658895,-1.5669,-0.1831,-0.3169
Si2,Si2_34_1_0_0,18.1542807768758,-1.6338,0,-0.6338
Si3,Si2_34_1_0_0,20.200567078347,-1.8169,0.1218,-0.6974
Cs1,Si2_37_1_0_0,19.0123690902332,-1.8169,-0.1831,-0.1831
Cs2,Si2_37_1_0_0,16.6692268658895,-1.5669,0.3169,-0.1831
Si1,Si2_37_1_0_0,16.6692268658895,-1.5669,-0.1831,0.3169
Si2,Si2_37_1_0_0,16.9253511,-1.6338,0,0
Si3,Si2_37_1_0_0,18.8759238490408,-1.8169,0.1218,-0.0636
Cs1,Si2_40_1_0_0,17.1304186741832,-1.1831,-0.8169,-0.8169
Cs2,Si2_40_1_0_0,13.2602685719715,-0.9331,-0.3169,-0.8169
Si1,Si2_40_1_0_0,13.2602685719715,-0.9331,-0.8169,-0.3169
Si2,Si2_40_1_0_0,13.9118669338354,-1,-0.6338,-0.6338
Si3,Si2_40_1_0_0,15.1837773661832,-1.1831,-0.512,-0.6974
Cs1,Si2_43_1_0_0,22.3048884185542,-1.8169,-0.8169,-0.8169
Cs2,Si2_43_1_0_0,18.597904687812,-1.5669,-0.3169,-0.8169
Si1,Si2_43_1_0_0,18.597904687812,-1.5669,-0.8169,-0.3169
Si2,Si2_43_1_0_0,19.3051369120505,-1.6338,-0.6338,-0.6338
Si3,Si2_43_1_0_0,20.847155645727,-1.8169,-0.512,-0.6974
Cs1,Si2_46_1_0_0,12.5464487012024,-1.1831,-0.1831,-0.1831
Cs2,Si2_46_1_0_0,10.383438165192,-0.9331,0.3169,-0.1831
Si1,Si2_46_1_0_0,10.383438165192,-0.9331,-0.1831,0.3169
Si2,Si2_46_1_0_0,10.3595,-1,0,0
Si3,Si2_46_1_0_0,12.3387072962866,-1.1831,0.1218,-0.0636
Cs1,Si3_1_1_0_0,17.6745465138225,-1.6195,-0.1951,-0.5
Cs2,Si3_1_1_0_0,15.4300718884322,-1.3695,0.3049,-0.5
Si1,Si3_1_1_0_0,14.3305785692679,-1.3695,-0.1951,0
Si2,Si3_1_1_0_0,15.2387314332355,-1.4364,-0.012,-0.3169
Si3,Si3_1_1_0_0,17.2715469851179,-1.6195,0.1098,-0.3805
Cs1,Si3_2_1_0_0,20.4359203721884,-1.8049,-0.5,-0.6195
Cs2,Si3_2_1_0_0,17.3393839437258,-1.5549,0,-0.6195
Si1,Si3_2_1_0_0,16.9655411448636,-1.5549,-0.5,-0.1195
Si2,Si3_2_1_0_0,17.7056729953724,-1.6218,-0.3169,-0.4364
Si3,Si3_2_1_0_0,19.5070458357881,-1.8049,-0.1951,-0.5
Cs1,Si3_3_1_0_0,18.0702592768954,-1.5,-0.3805,-0.8049
Cs2,Si3_3_1_0_0,15.4514443276259,-1.25,0.1195,-0.8049
Si1,Si3_3_1_0_0,13.8996707244317,-1.25,-0.3805,-0.3049
Si2,Si3_3_1_0_0,15.2246858153518,-1.3169,-0.1974,-0.6218
Si3,Si3_3_1_0_0,17.1025541155845,-1.5,-0.0756,-0.6854
Cs1,Si3_4_1_0_0,17.3460362018091,-1.3805,-0.8049,-0.5
Cs2,Si3_4_1_0_0,13.1895364752826,-1.1305,-0.3049,-0.5
Si1,Si3_4_1_0_0,14.3765610903664,-1.1305,-0.8049,0
Si2,Si3_4_1_0_0,14.3576376802183,-1.1974,-0.6218,-0.3169
Si3,Si3_4_1_0_0,15.7128738621921,-1.3805,-0.5,-0.3805
Cs1,Si3_5_1_0_0,13.9874130891071,-1.1951,-0.5,-0.3805
Cs2,Si3_5_1_0_0,10.554466133683,-0.9451,0,-0.3805
Si1,Si3_5_1_0_0,11.1454656509693,-0.9451,-0.5,0.1195
Si2,Si3_5_1_0_0,11.1745174048655,-1.012,-0.3169,-0.1974
Si3,Si3_5_1_0_0,12.8326109201813,-1.1951,-0.1951,-0.261
Cs1,Si3_6_1_0_0,16.9334076915878,-1.5,-0.6195,-0.1951
Cs2,Si3_6_1_0_0,13.1644923603333,-1.25,-0.1195,-0.1951
Si1,Si3_6_1_0_0,14.7935845780316,-1.25,-0.6195,0.3049
Si2,Si3_6_1_0_0,14.3725306496292,-1.3169,-0.4364,-0.012
Si3,Si3_6_1_0_0,15.8966469103329,-1.5,-0.3146,-0.0756
Cs1,Si3_7_1_0_0,19.4379234275095,-1.6195,-0.8049,-0.5
Cs2,Si3_7_1_0_0,15.4300718884322,-1.3695,-0.3049,-0.5
Si1,Si3_7_1_0_0,16.4562679497634,-1.3695,-0.8049,0
Si2,Si3_7_1_0_0,16.543786807571,-1.4364,-0.6218,-0.3169
Si3,Si3_7_1_0_0,17.9956189187371,-1.6195,-0.5,-0.3805
Cs1,Si3_8_1_0_0,19.7984227411851,-1.8049,-0.5,-0.3805
Cs2,Si3_8_1_0_0,16.5832728111246,-1.5549,0,-0.3805
Si1,Si3_8_1_0_0,16.9655411448636,-1.5549,-0.5,0.1195
Si2,Si3_8_1_0_0,17.2404852275284,-1.6218,-0.3169,-0.1974
Si3,Si3_8_1_0_0,19.0001505557747,-1.8049,-0.1951,-0.261
Cs1,Si3_10_1_0_0,15.3441095932616,-1.3805,-0.1951,-0.5
Cs2,Si3_10_1_0_0,13.1895364752826,-1.1305,0.3049,-0.5
Si1,Si3_10_1_0_0,11.8845376889716,-1.1305,-0.1951,0
Si2,Si3_10_1_0_0,12.8321398650554,-1.1974,-0.012,-0.3169
Si3,Si3_10_1_0_0,14.878119504826,-1.3805,0.1098,-0.3805
Cs1,Si3_11_1_0_0,14.8760553691183,-1.1951,-0.5,-0.6195
Cs2,Si3_11_1_0_0,11.7066670656857,-0.9451,0,-0.6195
Si1,Si3_11_1_0_0,11.1454656509693,-0.9451,-0.5,-0.1195
Si2,Si3_11_1_0_0,11.8796618036912,-1.012,-0.3169,-0.4364
Si3,Si3_11_1_0_0,13.5718465628737,-1.1951,-0.1951,-0.5
Cs1,Si3_15_1_0_0,18.7665545253777,-1.5,-0.6195,-0.8049
Cs2,Si3_15_1_0_0,15.4514443276259,-1.25,-0.1195,-0.8049
Si1,Si3_15_1_0_0,14.7935845780316,-1.25,-0.6195,-0.3049
Si2,Si3_15_1_0_0,15.7495264536624,-1.3169,-0.4364,-0.6218
Si3,Si3_15_1_0_0,17.3926913822986,-1.5,-0.3146,-0.6854
Cs1,Si3_18_1_0_0,16.1583104819091,-1.5,-0.3805,-0.1951
Cs2,Si3_18_1_0_0,13.1644923603333,-1.25,0.1195,-0.1951
Si1,Si3_18_1_0_0,13.8996707244317,-1.25,-0.3805,0.3049
Si2,Si3_18_1_0_0,13.7954018403268,-1.3169,-0.1974,-0.012
Si3,Si3_18_1_0_0,15.5786721753945,-1.5,-0.0756,-0.0756
Cs1,Si3_25_1_0_0,13.6511493552621,-1.1195,0,-0.6951
Cs2,Si3_25_1_0_0,12.6419617373199,-0.8695,0.5,-0.6951
Si1,Si3_25_1_0_0,9.23155418497265,-0.8695,0,-0.1951
Si2,Si3_25_1_0_0,11.2175475409938,-0.9364,0.1831,-0.512
Si3,Si3_25_1_0_0,13.417690706395,-1.1195,0.3049,-0.5756
Cs1,Si3_26_1_0_0,13.5746780977975,-1.3049,-0.1195,0
Cs2,Si3_26_1_0_0,11.6174033469602,-1.0549,0.3805,0
Si1,Si3_26_1_0_0,12.1568379826267,-1.0549,-0.1195,0.5
Si2,Si3_26_1_0_0,11.7934879865452,-1.1218,0.0636,0.1831
Si3,Si3_26_1_0_0,13.7098791706935,-1.3049,0.1854,0.1195
Cs1,Si3_27_1_0_0,14.159751219023,-1,-0.3049,-0.8805
Cs2,Si3_27_1_0_0,12.1513192981472,-0.75,0.1951,-0.8805
Si1,Si3_27_1_0_0,9.26723292022076,-0.75,-0.3049,-0.3805
Si2,Si3_27_1_0_0,11.1984595063941,-0.8169,-0.1218,-0.6974
Si3,Si3_27_1_0_0,13.0180669065273,-1,0,-0.761
Cs1,Si3_28_1_0_0,19.7354436652656,-1.8805,0,-0.3049
Cs2,Si3_28_1_0_0,17.9476484141499,-1.6305,0.5,-0.3049
Si1,Si3_28_1_0_0,17.0116562170093,-1.6305,0,0.1951
Si2,Si3_28_1_0_0,17.7311781164309,-1.6974,0.1831,-0.1218
Si3,Si3_28_1_0_0,19.8286822073749,-1.8805,0.3049,-0.1854
Cs1,Si3_29_1_0_0,19.7881209296316,-1.6951,-0.8805,0
Cs2,Si3_29_1_0_0,15.4807615894644,-1.4451,-0.3805,0
Si1,Si3_29_1_0_0,18.2797311366979,-1.4451,-0.8805,0.5
Si2,Si3_29_1_0_0,17.3534345690491,-1.512,-0.6974,0.1831
Si3,Si3_29_1_0_0,18.5864547672177,-1.6951,-0.5756,0.1195
Cs1,Si3_30_1_0_0,12.6769310284439,-1,-0.6951,-0.1195
Cs2,Si3_30_1_0_0,8.12309170545756,-0.75,-0.1951,-0.1195
Si1,Si3_30_1_0_0,11.3029895843168,-0.75,-0.6951,0.3805
Si2,Si3_30_1_0_0,10.0091994892052,-0.8169,-0.512,0.0636
Si3,Si3_30_1_0_0,11.1202177490494,-1,-0.3902,0
Cs1,Si3_31_1_0_0,12.0198964710235,-1.1195,0,-0.3049
Cs2,Si3_31_1_0_0,10.8601670807733,-0.8695,0.5,-0.3049
Si1,Si3_31_1_0_0,9.23155418497265,-0.8695,0,0.1951
Si2,Si3_31_1_0_0,9.96455641782843,-0.9364,0.1831,-0.1218
Si3,Si3_31_1_0_0,12.1723790850563,-1.1195,0.3049,-0.1854
Cs1,Si3_32_1_0_0,16.3077229339069,-1.3049,-0.8805,0
Cs2,Si3_32_1_0_0,11.6174033469602,-1.0549,-0.3805,0
Si1,Si3_32_1_0_0,15.147892644394,-1.0549,-0.8805,0.5
Si2,Si3_32_1_0_0,13.8148024966265,-1.1218,-0.6974,0.1831
Si3,Si3_32_1_0_0,14.8266111494562,-1.3049,-0.5756,0.1195
Cs1,Si3_34_1_0_0,20.769297152538,-1.8805,0,-0.6951
Cs2,Si3_34_1_0_0,19.0786281252999,-1.6305,0.5,-0.6951
Si1,Si3_34_1_0_0,17.0116562170093,-1.6305,0,-0.1951
Si2,Si3_34_1_0_0,18.464443279638,-1.6974,0.1831,-0.512
Si3,Si3_34_1_0_0,20.6166013053371,-1.8805,0.3049,-0.5756
Cs1,Si3_35_1_0_0,17.6039708047779,-1.6951,-0.1195,0
Cs2,Si3_35_1_0_0,15.4807615894644,-1.4451,0.3805,0
Si1,Si3_35_1_0_0,15.8895760988049,-1.4451,-0.1195,0.5
Si2,Si3_35_1_0_0,15.7917472817372,-1.512,0.0636,0.1831
Si3,Si3_35_1_0_0,17.708435546701,-1.6951,0.1854,0.1195
