Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Cd2_11_1_0_0,13.6904751752097,-0.93798,0,-0.61741
Cd1,Cd2_11_1_0_0,15.1602268465595,-1.18798,0,-0.36741
Cd2,Cd2_11_1_0_0,15.8801520051997,-1.18798,-0.18798,-0.5
Sb1,Cd2_11_1_0_0,13.894142800347,-1.00487,-0.31689,-0.4343
Sb2,Cd2_11_1_0_0,15.8801520051997,-1.18798,-0.18798,-0.5
Cs1,Cd2_15_1_0_0,22.1154803669803,-1.5,-0.61741,-0.81202
Cs2,Cd2_15_1_0_0,18.2290374781951,-1.25,-0.11741,-0.81202
Cd1,Cd2_15_1_0_0,19.5812869613562,-1.5,-0.11741,-0.56202
Cd2,Cd2_15_1_0_0,20.4940255833805,-1.5,-0.30539,-0.69461
Sb1,Cd2_15_1_0_0,18.5630614366284,-1.31689,-0.4343,-0.62891
Sb2,Cd2_15_1_0_0,20.4940255833805,-1.5,-0.30539,-0.69461
Cs1,Cd2_18_1_0_0,19.0115154789599,-1.5,-0.38259,-0.18798
Cs2,Cd2_18_1_0_0,15.477194609734,-1.25,0.11741,-0.18798
Cd1,Cd2_18_1_0_0,18.3589126003161,-1.5,0.11741,0.06202
Cd2,Cd2_18_1_0_0,18.3278324302201,-1.5,-0.07057,-0.07057
Sb1,Cd2_18_1_0_0,16.2382558859025,-1.31689,-0.19948,-0.00487000000000001
Sb2,Cd2_18_1_0_0,18.3278324302201,-1.5,-0.07057,-0.07057
Cs1,Cd2_25_1_0_0,15.9980625602711,-1.11741,0,-0.68798
Cs2,Cd2_25_1_0_0,14.8102430191717,-0.86741,0.5,-0.68798
Cd1,Cd2_25_1_0_0,15.8511036224868,-1.11741,0.5,-0.43798
Cd2,Cd2_25_1_0_0,15.7621485947679,-1.11741,0.31202,-0.57057
Sb1,Cd2_25_1_0_0,13.1383340594939,-0.9343,0.18311,-0.50487
Sb2,Cd2_25_1_0_0,15.7621485947679,-1.11741,0.31202,-0.57057
Cs1,Cd2_26_1_0_0,16.0595425603712,-1.31202,-0.11741,0
Cs2,Cd2_26_1_0_0,13.7622676942813,-1.06202,0.38259,0
Cd1,Cd2_26_1_0_0,16.9383036626318,-1.31202,0.38259,0.25
Cd2,Cd2_26_1_0_0,16.2338588306817,-1.31202,0.19461,0.11741
Sb1,Cd2_26_1_0_0,13.9660807161511,-1.12891,0.0657,0.18311
Sb2,Cd2_26_1_0_0,16.2338588306817,-1.31202,0.19461,0.11741
Cs1,Cd2_27_1_0_0,16.6999181660514,-1,-0.31202,-0.88259
Cs2,Cd2_27_1_0_0,14.305280714683,-0.75,0.18798,-0.88259
Cd1,Cd2_27_1_0_0,14.6070763841128,-1,0.18798,-0.63259
Cd2,Cd2_27_1_0_0,15.3512550647399,-1,0,-0.76518
Sb1,Cd2_27_1_0_0,13.2052494187974,-0.81689,-0.12891,-0.69948
Sb2,Cd2_27_1_0_0,15.3512550647399,-1,0,-0.76518
Cs1,Cd2_28_1_0_0,23.2648875176974,-1.88259,0,-0.31202
Cs2,Cd2_28_1_0_0,21.1611430897893,-1.63259,0.5,-0.31202
Cd1,Cd2_28_1_0_0,23.7595222944959,-1.88259,0.5,-0.06202
Cd2,Cd2_28_1_0_0,23.3855565787355,-1.88259,0.31202,-0.19461
Sb1,Cd2_28_1_0_0,20.8984768983519,-1.69948,0.18311,-0.12891
Sb2,Cd2_28_1_0_0,23.3855565787355,-1.88259,0.31202,-0.19461
Cs1,Cd2_29_1_0_0,23.2224910301433,-1.68798,-0.88259,0
Cs2,Cd2_29_1_0_0,18.1411728536058,-1.43798,-0.38259,0
Cd1,Cd2_29_1_0_0,21.3201477355561,-1.68798,-0.38259,0.25
Cd2,Cd2_29_1_0_0,21.7701551339011,-1.68798,-0.57057,0.11741
Sb1,Cd2_29_1_0_0,20.3546247314894,-1.50487,-0.69948,0.18311
Sb2,Cd2_29_1_0_0,21.7701551339011,-1.68798,-0.57057,0.11741
Cs1,Cd2_30_1_0_0,14.8672629969557,-1,-0.68798,-0.11741
Cs2,Cd2_30_1_0_0,9.53459188573797,-0.75,-0.18798,-0.11741
Cd1,Cd2_30_1_0_0,12.5100109329351,-1,-0.18798,0.13259
Cd2,Cd2_30_1_0_0,13.0247486441858,-1,-0.37596,0
Sb1,Cd2_30_1_0_0,11.7351320911679,-0.81689,-0.50487,0.0657
Sb2,Cd2_30_1_0_0,13.0247486441858,-1,-0.37596,0
Cs1,Cd2_31_1_0_0,14.1441560199331,-1.11741,0,-0.31202
Cs2,Cd2_31_1_0_0,12.7852431388999,-0.86741,0.5,-0.31202
Cd1,Cd2_31_1_0_0,14.9437966383294,-1.11741,0.5,-0.06202
Cd2,Cd2_31_1_0_0,14.3417716758544,-1.11741,0.31202,-0.19461
Sb1,Cd2_31_1_0_0,11.71322555225,-0.9343,0.18311,-0.12891
Sb2,Cd2_31_1_0_0,14.3417716758544,-1.11741,0.31202,-0.19461
Cs1,Cd2_32_1_0_0,19.2780061507064,-1.31202,-0.88259,0
Cs2,Cd2_32_1_0_0,13.7622676942813,-1.06202,-0.38259,0
Cd1,Cd2_32_1_0_0,16.9383036626318,-1.31202,-0.38259,0.25
Cd2,Cd2_32_1_0_0,17.5013452641706,-1.31202,-0.57057,0.11741
Sb1,Cd2_32_1_0_0,16.3441997848323,-1.12891,-0.69948,0.18311
Sb2,Cd2_32_1_0_0,17.5013452641706,-1.31202,-0.57057,0.11741
Cs1,Cd2_34_1_0_0,24.43636321913,-1.88259,0,-0.68798
Cs2,Cd2_34_1_0_0,22.442701108215,-1.63259,0.5,-0.68798
Cd1,Cd2_34_1_0_0,24.340405250236,-1.88259,0.5,-0.43798
Cd2,Cd2_34_1_0_0,24.2825692631247,-1.88259,0.31202,-0.57057
Sb1,Cd2_34_1_0_0,21.7293006259273,-1.69948,0.18311,-0.50487
Sb2,Cd2_34_1_0_0,24.2825692631247,-1.88259,0.31202,-0.57057
Cs1,Cd2_35_1_0_0,20.6288990434969,-1.68798,-0.11741,0
Cs2,Cd2_35_1_0_0,18.1411728536058,-1.43798,0.38259,0
Cd1,Cd2_35_1_0_0,21.3201477355561,-1.68798,0.38259,0.25
Cd2,Cd2_35_1_0_0,20.7648920303698,-1.68798,0.19461,0.11741
Sb1,Cd2_35_1_0_0,18.4994403137851,-1.50487,0.0657,0.18311
Sb2,Cd2_35_1_0_0,20.7648920303698,-1.68798,0.19461,0.11741
Cs1,Cd2_39_1_0_0,12.8512510229359,-1,-0.31202,-0.11741
Cs2,Cd2_39_1_0_0,9.53459188573797,-0.75,0.18798,-0.11741
Cd1,Cd2_39_1_0_0,12.5100109329351,-1,0.18798,0.13259
Cd2,Cd2_39_1_0_0,12.1916,-1,0,0
Sb1,Cd2_39_1_0_0,10.1142056621459,-0.81689,-0.12891,0.0657
Sb2,Cd2_39_1_0_0,12.1916,-1,0,0
Cs1,Cd2_42_1_0_0,18.2966697220819,-1,-0.68798,-0.88259
Cs2,Cd2_42_1_0_0,14.305280714683,-0.75,-0.18798,-0.88259
Cd1,Cd2_42_1_0_0,14.6070763841128,-1,-0.18798,-0.63259
Cd2,Cd2_42_1_0_0,16.0209237794493,-1,-0.37596,-0.76518
Sb1,Cd2_42_1_0_0,14.4842942953264,-0.81689,-0.50487,-0.69948
Sb2,Cd2_42_1_0_0,16.0209237794493,-1,-0.37596,-0.76518
Cs1,Sb1_1_1_0_0,22.4799279474082,-1.68311,-0.31689,-0.68311
Cs2,Sb1_1_1_0_0,19.4835836518333,-1.43311,0.18311,-0.68311
Cd1,Sb1_1_1_0_0,21.3055764343044,-1.68311,0.18311,-0.43311
Cd2,Sb1_1_1_0_0,21.6478997282815,-1.68311,-0.00486999999999999,-0.5657
Sb1,Sb1_1_1_0_0,19.3454881590782,-1.5,-0.13378,-0.5
Sb2,Sb1_1_1_0_0,21.6478997282815,-1.68311,-0.00486999999999999,-0.5657
Cs1,Sb1_4_1_0_0,18.4945318933142,-1.31689,-0.68311,-0.31689
Cs2,Sb1_4_1_0_0,13.7511456342915,-1.06689,-0.18311,-0.31689
Cd1,Sb1_4_1_0_0,16.2299587656745,-1.31689,-0.18311,-0.06689
Cd2,Sb1_4_1_0_0,16.8566201049086,-1.31689,-0.37109,-0.19948
Sb1,Sb1_4_1_0_0,15.1948336551443,-1.13378,-0.5,-0.13378
Sb2,Sb1_4_1_0_0,16.8566201049086,-1.31689,-0.37109,-0.19948
Cs1,Sb1_7_1_0_0,22.4799279474082,-1.68311,-0.68311,-0.31689
Cs2,Sb1_7_1_0_0,18.032661526483,-1.43311,-0.18311,-0.31689
Cd1,Sb1_7_1_0_0,20.6569845839935,-1.68311,-0.18311,-0.06689
Cd2,Sb1_7_1_0_0,21.1528979558135,-1.68311,-0.37109,-0.19948
Sb1,Sb1_7_1_0_0,19.3454881590782,-1.5,-0.5,-0.13378
Sb2,Sb1_7_1_0_0,21.1528979558135,-1.68311,-0.37109,-0.19948
Cs1,Sb1_10_1_0_0,18.4945318933142,-1.31689,-0.31689,-0.68311
Cs2,Sb1_10_1_0_0,15.6053566586854,-1.06689,0.18311,-0.68311
Cd1,Sb1_10_1_0_0,17.0478191165362,-1.31689,0.18311,-0.43311
Cd2,Sb1_10_1_0_0,17.473754950722,-1.31689,-0.00486999999999999,-0.5657
Sb1,Sb1_10_1_0_0,15.1948336551443,-1.13378,-0.13378,-0.5
Sb2,Sb1_10_1_0_0,17.473754950722,-1.31689,-0.00486999999999999,-0.5657
Cs1,Sb1_13_1_0_0,19.9118271422313,-1.31689,-0.68311,-0.68311
Cs2,Sb1_13_1_0_0,15.6053566586854,-1.06689,-0.18311,-0.68311
Cd1,Sb1_13_1_0_0,17.0478191165362,-1.31689,-0.18311,-0.43311
Cd2,Sb1_13_1_0_0,18.0498420830501,-1.31689,-0.37109,-0.5657
Sb1,Sb1_13_1_0_0,16.290537490656,-1.13378,-0.5,-0.5
Sb2,Sb1_13_1_0_0,18.0498420830501,-1.31689,-0.37109,-0.5657
Cs1,Sb1_16_1_0_0,21.2347359374065,-1.68311,-0.31689,-0.31689
Cs2,Sb1_16_1_0_0,18.032661526483,-1.43311,0.18311,-0.31689
Cd1,Sb1_16_1_0_0,20.6569845839935,-1.68311,0.18311,-0.06689
Cd2,Sb1_16_1_0_0,20.6635041748464,-1.68311,-0.00486999999999999,-0.19948
Sb1,Sb1_16_1_0_0,18.4322887940177,-1.5,-0.13378,-0.13378
Sb2,Sb1_16_1_0_0,20.6635041748464,-1.68311,-0.00486999999999999,-0.19948
Cs1,Sb1_19_1_0_0,16.9592028044814,-1.31689,-0.31689,-0.31689
Cs2,Sb1_19_1_0_0,13.7511456342915,-1.06689,0.18311,-0.31689
Cd1,Sb1_19_1_0_0,16.2299587656745,-1.31689,0.18311,-0.06689
Cd2,Sb1_19_1_0_0,16.2382558859025,-1.31689,-0.00486999999999999,-0.19948
Sb1,Sb1_19_1_0_0,14.0137192736454,-1.13378,-0.13378,-0.13378
Sb2,Sb1_19_1_0_0,16.2382558859025,-1.31689,-0.00486999999999999,-0.19948
Cs1,Sb1_22_1_0_0,23.6596768936084,-1.68311,-0.68311,-0.68311
Cs2,Sb1_22_1_0_0,19.4835836518333,-1.43311,-0.18311,-0.68311
Cd1,Sb1_22_1_0_0,21.3055764343044,-1.68311,-0.18311,-0.43311
Cd2,Sb1_22_1_0_0,22.1155205634164,-1.68311,-0.37109,-0.5657
Sb1,Sb1_22_1_0_0,20.2174813970484,-1.5,-0.5,-0.5
Sb2,Sb1_22_1_0_0,22.1155205634164,-1.68311,-0.37109,-0.5657
Cs1,Sb1_25_1_0_0,17.6697793511051,-1.18311,-0.18311,-0.81689
Cs2,Sb1_25_1_0_0,15.6053566586854,-0.93311,0.31689,-0.81689
Cd1,Sb1_25_1_0_0,16.4542921919911,-1.18311,0.31689,-0.56689
Cd2,Sb1_25_1_0_0,16.8298815382407,-1.18311,0.12891,-0.69948
Sb1,Sb1_25_1_0_0,14.4339332478626,-1,0,-0.63378
Sb2,Sb1_25_1_0_0,16.8298815382407,-1.18311,0.12891,-0.69948
Cs1,Sb1_28_1_0_0,24.3890750835059,-1.81689,-0.81689,-0.18311
Cs2,Sb1_28_1_0_0,19.6170868632642,-1.56689,-0.31689,-0.18311
Cd1,Sb1_28_1_0_0,22.4999696103397,-1.81689,-0.31689,0.06689
Cd2,Sb1_28_1_0_0,23.0040324006005,-1.81689,-0.50487,-0.0657
Sb1,Sb1_28_1_0_0,21.3645891181866,-1.63378,-0.63378,0
Sb2,Sb1_28_1_0_0,23.0040324006005,-1.81689,-0.50487,-0.0657
Cs1,Sb1_31_1_0_0,17.6697793511051,-1.18311,-0.81689,-0.18311
Cs2,Sb1_31_1_0_0,12.2198689057641,-0.93311,-0.31689,-0.18311
Cd1,Sb1_31_1_0_0,14.9546899450995,-1.18311,-0.31689,0.06689
Cd2,Sb1_31_1_0_0,15.7028540582827,-1.18311,-0.50487,-0.0657
Sb1,Sb1_31_1_0_0,14.4339332478626,-1,-0.63378,0
Sb2,Sb1_31_1_0_0,15.7028540582827,-1.18311,-0.50487,-0.0657
Cs1,Sb1_34_1_0_0,24.3890750835059,-1.81689,-0.18311,-0.81689
Cs2,Sb1_34_1_0_0,21.8868009853329,-1.56689,0.31689,-0.81689
Cd1,Sb1_34_1_0_0,23.5233843791995,-1.81689,0.31689,-0.56689
Cd2,Sb1_34_1_0_0,23.7876184958345,-1.81689,0.12891,-0.69948
Sb1,Sb1_34_1_0_0,21.3645891181866,-1.63378,0,-0.63378
Sb2,Sb1_34_1_0_0,23.7876184958345,-1.81689,0.12891,-0.69948
Cs1,Sb1_37_1_0_0,22.3746513505389,-1.81689,-0.18311,-0.18311
Cs2,Sb1_37_1_0_0,19.6170868632642,-1.56689,0.31689,-0.18311
Cd1,Sb1_37_1_0_0,22.4999696103397,-1.81689,0.31689,0.06689
Cd2,Sb1_37_1_0_0,22.2209211705298,-1.81689,0.12891,-0.0657
Sb1,Sb1_37_1_0_0,19.918392248,-1.63378,0,0
Sb2,Sb1_37_1_0_0,22.2209211705298,-1.81689,0.12891,-0.0657
Cs1,Sb1_40_1_0_0,20.1599370705232,-1.18311,-0.81689,-0.81689
Cs2,Sb1_40_1_0_0,15.6053566586854,-0.93311,-0.31689,-0.81689
Cd1,Sb1_40_1_0_0,16.4542921919911,-1.18311,-0.31689,-0.56689
Cd2,Sb1_40_1_0_0,17.8510806847146,-1.18311,-0.50487,-0.69948
Sb1,Sb1_40_1_0_0,16.3719805597095,-1,-0.63378,-0.63378
Sb2,Sb1_40_1_0_0,17.8510806847146,-1.18311,-0.50487,-0.69948
Cs1,Sb1_43_1_0_0,26.2493608264965,-1.81689,-0.81689,-0.81689
Cs2,Sb1_43_1_0_0,21.8868009853329,-1.56689,-0.31689,-0.81689
Cd1,Sb1_43_1_0_0,23.5233843791995,-1.81689,-0.31689,-0.56689
Cd2,Sb1_43_1_0_0,24.5207455580849,-1.81689,-0.50487,-0.69948
Sb1,Sb1_43_1_0_0,22.7189125319125,-1.63378,-0.63378,-0.63378
Sb2,Sb1_43_1_0_0,24.5207455580849,-1.81689,-0.50487,-0.69948
Cs1,Sb1_46_1_0_0,14.7654712740915,-1.18311,-0.18311,-0.18311
Cs2,Sb1_46_1_0_0,12.2198689057641,-0.93311,0.31689,-0.18311
Cd1,Sb1_46_1_0_0,14.9546899450995,-1.18311,0.31689,0.06689
Cd2,Sb1_46_1_0_0,14.5314643637436,-1.18311,0.12891,-0.0657
Sb1,Sb1_46_1_0_0,12.1916,-1,0,0
Sb2,Sb1_46_1_0_0,14.5314643637436,-1.18311,0.12891,-0.0657
Cs1,Cs1_1_-1_1_0,20.2174813970484,0.5,-1.5,-0.5
Cs2,Cs1_1_-1_1_0,16.4134438156653,0.75,-1,-0.5
Cd1,Cs1_1_-1_1_0,13.9672324606559,0.5,-1,-0.25
Cd2,Cs1_1_-1_1_0,16.391566929762,0.5,-1.18798,-0.38259
Sb1,Cs1_1_-1_1_0,18.4945318933142,0.68311,-1.31689,-0.31689
Sb2,Cs1_1_-1_1_0,16.391566929762,0.5,-1.18798,-0.38259
Cs1,Cs1_25_-1_1_0,17.2415260670278,1,-1,0
Cs2,Cs1_25_-1_1_0,16.4134438156653,1.25,-0.5,0
Cd1,Cs1_25_-1_1_0,13.9672324606559,1,-0.5,0.25
Cd2,Cs1_25_-1_1_0,14.8672629969557,1,-0.68798,0.11741
Sb1,Cs1_25_-1_1_0,17.6697793511051,1.18311,-0.81689,0.18311
Sb2,Cs1_25_-1_1_0,14.8672629969557,1,-0.68798,0.11741
Cs1,Cs2_1_-1_1_0,16.4134438156653,0.5,-1,-0.75
Cs2,Cs2_1_-1_1_0,14.2959181943658,0.75,-0.5,-0.75
Cd1,Cs2_1_-1_1_0,10.5582353127784,0.5,-0.5,-0.5
Cd2,Cs2_1_-1_1_0,12.922443781823,0.5,-0.68798,-0.63259
Sb1,Cs2_1_-1_1_0,14.7075008533107,0.68311,-0.81689,-0.56689
Sb2,Cs2_1_-1_1_0,12.922443781823,0.5,-0.68798,-0.63259
Cs1,Cs2_2_-1_1_0,20.4459347658648,1,-1.25,-0.5
Cs2,Cs2_2_-1_1_0,18.7885174396491,1.25,-0.75,-0.5
Cd1,Cs2_2_-1_1_0,15.5413015754795,1,-0.75,-0.25
Cd2,Cs2_2_-1_1_0,17.3540117673503,1,-0.93798,-0.38259
Sb1,Cs2_2_-1_1_0,19.8030873099317,1.18311,-1.06689,-0.31689
Sb2,Cs2_2_-1_1_0,17.3540117673503,1,-0.93798,-0.38259
Cs1,Cs2_3_-1_1_0,18.5396519160959,0.25,-1.5,0
Cs2,Cs2_3_-1_1_0,13.6306231772432,0.5,-1,0
Cd1,Cs2_3_-1_1_0,12.9311445502709,0.25,-1,0.25
Cd2,Cs2_3_-1_1_0,14.8696621977003,0.25,-1.18798,0.11741
Sb1,Cs2_3_-1_1_0,17.0478191165362,0.43311,-1.31689,0.18311
Sb2,Cs2_3_-1_1_0,14.8696621977003,0.25,-1.18798,0.11741
Cs1,Cs2_4_-1_1_0,13.9672324606559,0.5,-1,-0.25
Cs2,Cs2_4_-1_1_0,11.4041975491483,0.75,-0.5,-0.25
Cd1,Cs2_4_-1_1_0,8.62076303351391,0.5,-0.5,0
Cd2,Cs2_4_-1_1_0,10.4939623758247,0.5,-0.68798,-0.13259
Sb1,Cs2_4_-1_1_0,13.0080590852278,0.68311,-0.81689,-0.06689
Sb2,Cs2_4_-1_1_0,10.4939623758247,0.5,-0.68798,-0.13259
Cs1,Cs2_5_-1_1_0,25.317758871788,1,-1.75,-0.5
Cs2,Cs2_5_-1_1_0,22.3973993610865,1.25,-1.25,-0.5
Cd1,Cs2_5_-1_1_0,19.7526495746773,1,-1.25,-0.25
Cd2,Cs2_5_-1_1_0,21.8572016293121,1,-1.43798,-0.38259
Sb1,Cs2_5_-1_1_0,24.2466153875162,1.18311,-1.56689,-0.31689
Sb2,Cs2_5_-1_1_0,21.8572016293121,1,-1.43798,-0.38259
Cs1,Cs2_6_-1_1_0,20.4459347658648,0.75,-1.5,0
Cs2,Cs2_6_-1_1_0,17.2415260670278,1,-1,0
Cd1,Cs2_6_-1_1_0,15.5413015754795,0.75,-1,0.25
Cd2,Cs2_6_-1_1_0,17.1879146249252,0.75,-1.18798,0.11741
Sb1,Cs2_6_-1_1_0,19.8030873099317,0.93311,-1.31689,0.18311
Sb2,Cs2_6_-1_1_0,17.1879146249252,0.75,-1.18798,0.11741
Cs1,Cd1_1_-1_1_0,13.9672324606559,0.25,-1,-0.5
Cs2,Cd1_1_-1_1_0,10.5582353127784,0.5,-0.5,-0.5
Cd1,Cd1_1_-1_1_0,7.46579978702885,0.25,-0.5,-0.25
Cd2,Cd1_1_-1_1_0,10.0696386320364,0.25,-0.68798,-0.38259
Sb1,Cd1_1_-1_1_0,11.9160826646233,0.43311,-0.81689,-0.31689
Sb2,Cd1_1_-1_1_0,10.0696386320364,0.25,-0.68798,-0.38259
Cs1,Cd1_2_-1_1_0,23.8048599871959,1,-1.5,-0.75
Cs2,Cd1_2_-1_1_0,21.5519075837848,1.25,-1,-0.75
Cd1,Cd1_2_-1_1_0,18.2874,1,-1,-0.5
Cd2,Cd1_2_-1_1_0,20.4421781426893,1,-1.18798,-0.63259
Sb1,Cd1_2_-1_1_0,22.6623212065785,1.18311,-1.31689,-0.56689
Sb2,Cd1_2_-1_1_0,20.4421781426893,1,-1.18798,-0.63259
Cs1,Cd1_3_-1_1_0,16.4134438156653,0.5,-1.25,0
Cs2,Cd1_3_-1_1_0,12.9311445502709,0.75,-0.75,0
Cd1,Cd1_3_-1_1_0,11.4041975491483,0.5,-0.75,0.25
Cd2,Cd1_3_-1_1_0,13.0375558365893,0.5,-0.93798,0.11741
Sb1,Cd1_3_-1_1_0,15.6053566586854,0.68311,-1.06689,0.18311
Sb2,Cd1_3_-1_1_0,13.0375558365893,0.5,-0.93798,0.11741
Cs1,Cd1_4_-1_1_0,16.4134438156653,0.75,-1,-0.5
Cs2,Cd1_4_-1_1_0,14.9315995740577,1,-0.5,-0.5
Cd1,Cd1_4_-1_1_0,11.4041975491483,0.75,-0.5,-0.25
Cd2,Cd1_4_-1_1_0,13.2557601615222,0.75,-0.68798,-0.38259
Sb1,Cd1_4_-1_1_0,15.6053566586854,0.93311,-0.81689,-0.31689
Sb2,Cd1_4_-1_1_0,13.2557601615222,0.75,-0.68798,-0.38259
Cs1,Cd1_5_-1_1_0,22.1890469315381,1,-1.5,-0.25
Cs2,Cd1_5_-1_1_0,19.7526495746773,1.25,-1,-0.25
Cd1,Cd1_5_-1_1_0,17.2415260670278,1,-1,0
Cd2,Cd1_5_-1_1_0,19.0004300021945,1,-1.18798,-0.13259
Sb1,Cd1_5_-1_1_0,21.5981439546267,1.18311,-1.31689,-0.06689
Sb2,Cd1_5_-1_1_0,19.0004300021945,1,-1.18798,-0.13259
Cs1,Cd1_6_-1_1_0,22.1890469315381,0.5,-1.75,0
Cs2,Cd1_6_-1_1_0,17.772158280299,0.75,-1.25,0
Cd1,Cd1_6_-1_1_0,16.6940358302,0.5,-1.25,0.25
Cd2,Cd1_6_-1_1_0,18.6159448010369,0.5,-1.43798,0.11741
Sb1,Cd1_6_-1_1_0,20.9586079497216,0.68311,-1.56689,0.18311
Sb2,Cd1_6_-1_1_0,18.6159448010369,0.5,-1.43798,0.11741
Cs1,Cd2_1_-1_1_0,16.391566929762,0.38259,-1.18798,-0.5
Cs2,Cd2_1_-1_1_0,12.922443781823,0.63259,-0.68798,-0.5
Cd1,Cd2_1_-1_1_0,10.0696386320364,0.38259,-0.68798,-0.25
Cd2,Cd2_1_-1_1_0,12.5523528169706,0.38259,-0.87596,-0.38259
Sb1,Cd2_1_-1_1_0,14.5800499890782,0.5657,-1.00487,-0.31689
Sb2,Cd2_1_-1_1_0,12.5523528169706,0.38259,-0.87596,-0.38259
Cs1,Cd2_2_-1_1_0,19.9082951924174,0.18798,-1.5,-0.61741
Cs2,Cd2_2_-1_1_0,15.2907239109195,0.43798,-1,-0.61741
Cd1,Cd2_2_-1_1_0,13.1890720626208,0.18798,-1,-0.36741
Cd2,Cd2_2_-1_1_0,15.8801520051997,0.18798,-1.18798,-0.5
Sb1,Cd2_2_-1_1_0,17.5004612995047,0.37109,-1.31689,-0.4343
Sb2,Cd2_2_-1_1_0,15.8801520051997,0.18798,-1.18798,-0.5
Cs1,Cd2_3_-1_1_0,20.476559245608,0.5,-1.38259,-0.81202
Cs2,Cd2_3_-1_1_0,17.2451532530083,0.75,-0.88259,-0.81202
Cd1,Cd2_3_-1_1_0,14.1382174209226,0.5,-0.88259,-0.56202
Cd2,Cd2_3_-1_1_0,16.7100685489845,0.5,-1.07057,-0.69461
Sb1,Cd2_3_-1_1_0,18.4931716883117,0.68311,-1.19948,-0.62891
Sb2,Cd2_3_-1_1_0,16.7100685489845,0.5,-1.07057,-0.69461
Cs1,Cd2_4_-1_1_0,24.1215407106626,0.61741,-1.81202,-0.5
Cs2,Cd2_4_-1_1_0,20.1209295777966,0.86741,-1.31202,-0.5
Cd1,Cd2_4_-1_1_0,17.9390252697638,0.61741,-1.31202,-0.25
Cd2,Cd2_4_-1_1_0,20.3185741668319,0.61741,-1.5,-0.38259
Sb1,Cd2_4_-1_1_0,22.462338409227,0.80052,-1.62891,-0.31689
Sb2,Cd2_4_-1_1_0,20.3185741668319,0.61741,-1.5,-0.38259
Cs1,Cd2_5_-1_1_0,21.3117801978294,0.81202,-1.5,-0.38259
Cs2,Cd2_5_-1_1_0,18.3857314961646,1.06202,-1,-0.38259
Cd1,Cd2_5_-1_1_0,15.7877999713709,0.81202,-1,-0.13259
Cd2,Cd2_5_-1_1_0,17.8389122343968,0.81202,-1.18798,-0.26518
Sb1,Cd2_5_-1_1_0,20.2698879819103,0.99513,-1.31689,-0.19948
Sb2,Cd2_5_-1_1_0,17.8389122343968,0.81202,-1.18798,-0.26518
Cs1,Cd2_6_-1_1_0,20.7663842334223,0.5,-1.61741,-0.18798
Cs2,Cd2_6_-1_1_0,16.56641330069,0.75,-1.11741,-0.18798
Cd1,Cd2_6_-1_1_0,14.9437966383294,0.5,-1.11741,0.06202
Cd2,Cd2_6_-1_1_0,17.0639862430499,0.5,-1.30539,-0.07057
Sb1,Cd2_6_-1_1_0,19.3684564537621,0.68311,-1.4343,-0.00487000000000001
Sb2,Cd2_6_-1_1_0,17.0639862430499,0.5,-1.30539,-0.07057
Cs1,Cd2_7_-1_1_0,23.3868815705398,0.38259,-1.81202,-0.5
Cs2,Cd2_7_-1_1_0,18.7749317464032,0.63259,-1.31202,-0.5
Cd1,Cd2_7_-1_1_0,16.9383036626318,0.38259,-1.31202,-0.25
Cd2,Cd2_7_-1_1_0,19.4407293976165,0.38259,-1.5,-0.38259
Sb1,Cd2_7_-1_1_0,21.3745680148509,0.5657,-1.62891,-0.31689
Sb2,Cd2_7_-1_1_0,19.4407293976165,0.38259,-1.5,-0.38259
Cs1,Cd2_8_-1_1_0,19.0115154789599,0.18798,-1.5,-0.38259
Cs2,Cd2_8_-1_1_0,14.1033237592514,0.43798,-1,-0.38259
Cd1,Cd2_8_-1_1_0,12.5100109329351,0.18798,-1,-0.13259
Cd2,Cd2_8_-1_1_0,15.0157429157751,0.18798,-1.18798,-0.26518
Sb1,Cd2_8_-1_1_0,16.8566201049086,0.37109,-1.31689,-0.19948
Sb2,Cd2_8_-1_1_0,15.0157429157751,0.18798,-1.18798,-0.26518
Cs1,Cd2_10_-1_1_0,17.4237184055117,0.61741,-1.18798,-0.5
Cs2,Cd2_10_-1_1_0,14.8102430191717,0.86741,-0.68798,-0.5
Cd1,Cd2_10_-1_1_0,11.6747641878326,0.61741,-0.68798,-0.25
Cd2,Cd2_10_-1_1_0,13.8731416017933,0.61741,-0.87596,-0.38259
Sb1,Cd2_10_-1_1_0,16.1326484705136,0.80052,-1.00487,-0.31689
Sb2,Cd2_10_-1_1_0,13.8731416017933,0.61741,-0.87596,-0.38259
Cs1,Cd2_11_-1_1_0,22.1154803669803,0.81202,-1.5,-0.61741
Cs2,Cd2_11_-1_1_0,19.3115928734726,1.06202,-1,-0.61741
Cd1,Cd2_11_-1_1_0,16.3311321183459,0.81202,-1,-0.36741
Cd2,Cd2_11_-1_1_0,18.5723849330696,0.81202,-1.18798,-0.5
Sb1,Cd2_11_-1_1_0,20.8083844431384,0.99513,-1.31689,-0.4343
Sb2,Cd2_11_-1_1_0,18.5723849330696,0.81202,-1.18798,-0.5
Cs1,Cd2_15_-1_1_0,22.8909800691013,0.5,-1.61741,-0.81202
Cs2,Cd2_15_-1_1_0,19.162471240504,0.75,-1.11741,-0.81202
Cd1,Cd2_15_-1_1_0,16.4223684395606,0.5,-1.11741,-0.56202
