Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Si2_3_0_1_0,13.2623837626722,-0.25,-0.882,-0.808
Si1,Si2_4_0_1_0,19.6744505896707,-0.132,-1.808,0
In1,Si2_4_0_1_0,19.6744505896707,-0.132,-1.808,0
In2,Si2_4_0_1_0,18.0700429310023,-0.197,-1.623,-0.315
Si2,Si2_4_0_1_0,17.3031268376971,-0.382,-1.5,-0.382
K1,Si2_4_0_1_0,20.7765881706283,-0.382,-1.808,-0.5
K2,Si2_4_0_1_0,15.2649210097331,-0.132,-1.308,-0.5
Si1,Si2_5_0_1_0,16.3419225440091,0.058,-1.5,0.118
In1,Si2_5_0_1_0,16.3419225440091,0.058,-1.5,0.118
In2,Si2_5_0_1_0,14.4311561935815,-0.00700000000000001,-1.315,-0.197
Si2,Si2_5_0_1_0,13.4131137656107,-0.192,-1.192,-0.264
K1,Si2_5_0_1_0,16.9278552015278,-0.192,-1.5,-0.382
K2,Si2_5_0_1_0,11.6349424395822,0.058,-1,-0.382
Si1,Si2_6_0_1_0,18.0802250485549,-0.25,-1.618,0.308
In1,Si2_6_0_1_0,18.0802250485549,-0.25,-1.618,0.308
In2,Si2_6_0_1_0,15.9238439616089,-0.315,-1.433,-0.00700000000000001
Si2,Si2_6_0_1_0,15.2390033467345,-0.5,-1.31,-0.074
K1,Si2_6_0_1_0,18.4972439344864,-0.5,-1.618,-0.192
K2,Si2_6_0_1_0,12.6067207223922,-0.25,-1.118,-0.192
Si1,Si2_7_0_1_0,20.0245585186638,-0.368,-1.808,0
In1,Si2_7_0_1_0,20.0245585186638,-0.368,-1.808,0
In2,Si2_7_0_1_0,18.5482913831541,-0.433,-1.623,-0.315
Si2,Si2_7_0_1_0,18.0885619684217,-0.618,-1.5,-0.382
K1,Si2_7_0_1_0,21.435122853296,-0.618,-1.808,-0.5
K2,Si2_7_0_1_0,15.7135849281885,-0.368,-1.308,-0.5
Si1,Si2_8_0_1_0,17.416573027045,-0.558,-1.5,0.118
In1,Si2_8_0_1_0,17.416573027045,-0.558,-1.5,0.118
In2,Si2_8_0_1_0,15.936413786805,-0.623,-1.315,-0.197
Si2,Si2_8_0_1_0,15.889266441004,-0.808,-1.192,-0.264
K1,Si2_8_0_1_0,18.9501833465508,-0.808,-1.5,-0.382
K2,Si2_8_0_1_0,13.101544532779,-0.558,-1,-0.382
Si1,Si2_10_0_1_0,13.0158558909275,-0.132,-1.192,0
In1,Si2_10_0_1_0,13.0158558909275,-0.132,-1.192,0
In2,Si2_10_0_1_0,11.6490815921062,-0.197,-1.007,-0.315
Si2,Si2_10_0_1_0,11.2437499033968,-0.382,-0.884,-0.382
K1,Si2_10_0_1_0,14.6285718571531,-0.382,-1.192,-0.5
K2,Si2_10_0_1_0,9.37568552935688,-0.132,-0.692,-0.5
Si1,Si2_11_0_1_0,16.3419225440091,0.058,-1.5,-0.118
In1,Si2_11_0_1_0,16.3419225440091,0.058,-1.5,-0.118
In2,Si2_11_0_1_0,15.0256757182387,-0.00700000000000001,-1.315,-0.433
Si2,Si2_11_0_1_0,14.1827077084156,-0.192,-1.192,-0.5
K1,Si2_11_0_1_0,17.7299226576963,-0.192,-1.5,-0.618
K2,Si2_11_0_1_0,12.7737919701392,0.058,-1,-0.618
Si1,Si2_15_0_1_0,18.0802250485549,-0.25,-1.618,-0.308
In1,Si2_15_0_1_0,18.0802250485549,-0.25,-1.618,-0.308
In2,Si2_15_0_1_0,17.2997058302847,-0.315,-1.433,-0.623
Si2,Si2_15_0_1_0,16.9605689379749,-0.5,-1.31,-0.69
K1,Si2_15_0_1_0,20.3643119283685,-0.5,-1.618,-0.808
K2,Si2_15_0_1_0,15.2146828595404,-0.25,-1.118,-0.808
Si1,Si2_18_0_1_0,15.604515712908,-0.25,-1.382,0.308
In1,Si2_18_0_1_0,15.604515712908,-0.25,-1.382,0.308
In2,Si2_18_0_1_0,13.4335547551475,-0.315,-1.197,-0.00700000000000001
Si2,Si2_18_0_1_0,12.8824332824109,-0.5,-1.074,-0.074
K1,Si2_18_0_1_0,16.0858448954319,-0.5,-1.382,-0.192
K2,Si2_18_0_1_0,10.1653163219052,-0.25,-0.882,-0.192
Si1,Si2_25_0_1_0,11.1437005845182,0.132,-1,-0.192
In1,Si2_25_0_1_0,11.1437005845182,0.132,-1,-0.192
In2,Si2_25_0_1_0,10.4423852768736,0.067,-0.815,-0.507
Si2,Si2_25_0_1_0,9.8413673098191,-0.118,-0.692,-0.574
K1,Si2_25_0_1_0,13.2601632442399,-0.118,-1,-0.692
K2,Si2_25_0_1_0,9.37568552935688,0.132,-0.5,-0.692
Si1,Si2_26_0_1_0,13.3067163176492,-0.058,-1.118,0.5
In1,Si2_26_0_1_0,13.3067163176492,-0.058,-1.118,0.5
In2,Si2_26_0_1_0,10.4089436363825,-0.123,-0.933,0.185
Si2,Si2_26_0_1_0,9.49180323609755,-0.308,-0.81,0.118
K1,Si2_26_0_1_0,12.5856808767699,-0.308,-1.118,0
K2,Si2_26_0_1_0,6.7366276649665,-0.058,-0.618,0
Si1,Si2_27_0_1_0,15.0355693108838,0.25,-1.308,-0.382
In1,Si2_27_0_1_0,15.0355693108838,0.25,-1.308,-0.382
In2,Si2_27_0_1_0,14.4844375454923,0.185,-1.123,-0.697
Si2,Si2_27_0_1_0,13.6579561143995,0,-1,-0.764
K1,Si2_27_0_1_0,17.1215766747076,0,-1.308,-0.882
K2,Si2_27_0_1_0,13.2623837626722,0.25,-0.808,-0.882
Si1,Si2_28_0_1_0,13.0068031950742,-0.632,-1,0.192
In1,Si2_28_0_1_0,13.0068031950742,-0.632,-1,0.192
In2,Si2_28_0_1_0,11.7150229989218,-0.697,-0.815,-0.123
Si2,Si2_28_0_1_0,12.3404289319615,-0.882,-0.692,-0.19
K1,Si2_28_0_1_0,14.852313647506,-0.882,-1,-0.308
K2,Si2_28_0_1_0,9.3631140080313,-0.632,-0.5,-0.308
Si1,Si2_29_0_1_0,21.6714817194024,-0.442,-1.882,0.5
In1,Si2_29_0_1_0,21.6714817194024,-0.442,-1.882,0.5
In2,Si2_29_0_1_0,19.3265176508999,-0.507,-1.697,0.185
Si2,Si2_29_0_1_0,18.7045527789032,-0.692,-1.574,0.118
K1,Si2_29_0_1_0,21.7623299491551,-0.692,-1.882,0
K2,Si2_29_0_1_0,15.74728039302,-0.442,-1.382,0
Si1,Si2_30_0_1_0,19.0199808115148,0.25,-1.692,0.382
In1,Si2_30_0_1_0,19.0199808115148,0.25,-1.692,0.382
In2,Si2_30_0_1_0,16.4942857113204,0.185,-1.507,0.067
Si2,Si2_30_0_1_0,15.020552,0,-1.384,0
K1,Si2_30_0_1_0,18.4078782079818,0,-1.692,-0.118
K2,Si2_30_0_1_0,13.2801345439115,0.25,-1.192,-0.118
Si1,Si2_31_0_1_0,11.1437005845182,0.132,-1,0.192
In1,Si2_31_0_1_0,11.1437005845182,0.132,-1,0.192
In2,Si2_31_0_1_0,8.97486667875278,0.067,-0.815,-0.123
Si2,Si2_31_0_1_0,7.89281020605411,-0.118,-0.692,-0.19
K1,Si2_31_0_1_0,11.4281007786899,-0.118,-1,-0.308
K2,Si2_31_0_1_0,6.53246027843966,0.132,-0.5,-0.308
Si1,Si2_32_0_1_0,21.1432707731418,-0.058,-1.882,0.5
In1,Si2_32_0_1_0,21.1432707731418,-0.058,-1.882,0.5
In2,Si2_32_0_1_0,18.5746899339199,-0.123,-1.697,0.185
Si2,Si2_32_0_1_0,17.4536486959826,-0.308,-1.574,0.118
K1,Si2_32_0_1_0,20.6970665303055,-0.308,-1.882,0
K2,Si2_32_0_1_0,15.0120491222348,-0.058,-1.382,0
Si1,Si2_34_0_1_0,13.0068031950742,-0.632,-1,-0.192
In1,Si2_34_0_1_0,13.0068031950742,-0.632,-1,-0.192
In2,Si2_34_0_1_0,12.873886058007,-0.697,-0.815,-0.507
Si2,Si2_34_0_1_0,13.6690249763023,-0.882,-0.692,-0.574
K1,Si2_34_0_1_0,16.3040382279941,-0.882,-1,-0.692
K2,Si2_34_0_1_0,11.5281544829774,-0.632,-0.5,-0.692
Si1,Si2_35_0_1_0,14.1309560924373,-0.442,-1.118,0.5
In1,Si2_35_0_1_0,14.1309560924373,-0.442,-1.118,0.5
In2,Si2_35_0_1_0,11.6979180196592,-0.507,-0.933,0.185
Si2,Si2_35_0_1_0,11.6329175415625,-0.692,-0.81,0.118
K1,Si2_35_0_1_0,14.269891554875,-0.692,-1.118,0
K2,Si2_35_0_1_0,8.24605197803119,-0.442,-0.618,0
Si1,Si2_39_0_1_0,15.0355693108838,0.25,-1.308,0.382
In1,Si2_39_0_1_0,15.0355693108838,0.25,-1.308,0.382
In2,Si2_39_0_1_0,12.3735766472507,0.185,-1.123,0.067
Si2,Si2_39_0_1_0,10.853,0,-1,0
K1,Si2_39_0_1_0,14.2533734446233,0,-1.308,-0.118
K2,Si2_39_0_1_0,9.26828408025952,0.25,-0.808,-0.118
Si1,Si2_42_0_1_0,19.0199808115148,0.25,-1.692,-0.382
In1,Si2_42_0_1_0,19.0199808115148,0.25,-1.692,-0.382
In2,Si2_42_0_1_0,18.1316020552666,0.185,-1.507,-0.697
Si2,Si2_42_0_1_0,17.1571891231509,0,-1.384,-0.764
K1,Si2_42_0_1_0,20.7084454606301,0,-1.692,-0.882
K2,Si2_42_0_1_0,16.3202851317124,0.25,-1.192,-0.882
Si1,K1_1_0_1_0,16.5040554353316,-0.25,-1.5,0
In1,K1_1_0_1_0,16.5040554353316,-0.25,-1.5,0
In2,K1_1_0_1_0,15.0683850886243,-0.315,-1.315,-0.315
Si2,K1_1_0_1_0,14.6285718571531,-0.5,-1.192,-0.382
K1,K1_1_0_1_0,17.9976644248636,-0.5,-1.5,-0.5
K2,K1_1_0_1_0,12.4336735043389,-0.25,-1,-0.5
Si1,K1_25_0_1_0,12.4336735043389,0.25,-1,0.5
In1,K1_25_0_1_0,12.4336735043389,0.25,-1,0.5
In2,K1_25_0_1_0,9.28978129043278,0.185,-0.815,0.185
Si2,K1_25_0_1_0,7.61868231808441,0,-0.692,0.118
K1,K1_25_0_1_0,10.853,0,-1,0
K2,K1_25_0_1_0,6.06701143995131,0.25,-0.5,0
Si1,K2_1_0_1_0,11.5113448443264,-0.25,-1,-0.25
In1,K2_1_0_1_0,11.5113448443264,-0.25,-1,-0.25
In2,K2_1_0_1_0,11.2927277295645,-0.315,-0.815,-0.565
Si2,K2_1_0_1_0,11.5281544829774,-0.5,-0.692,-0.632
K1,K2_1_0_1_0,14.6112984129577,-0.5,-1,-0.75
K2,K2_1_0_1_0,10.1520519046644,-0.25,-0.5,-0.75
Si1,K2_2_0_1_0,13.8349146952556,0.25,-1.25,0
In1,K2_2_0_1_0,13.8349146952556,0.25,-1.25,0
In2,K2_2_0_1_0,12.2195092879819,0.185,-1.065,-0.315
Si2,K2_2_0_1_0,11.0321585797337,0,-0.942,-0.382
K1,K2_2_0_1_0,14.6112984129577,0,-1.25,-0.5
K2,K2_2_0_1_0,10.1520519046644,0.25,-0.75,-0.5
Si1,K2_3_0_1_0,17.9976644248636,-0.5,-1.5,0.5
In1,K2_3_0_1_0,17.9976644248636,-0.5,-1.5,0.5
In2,K2_3_0_1_0,15.6624809201504,-0.565,-1.315,0.185
Si2,K2_3_0_1_0,15.3380500065814,-0.75,-1.192,0.118
K1,K2_3_0_1_0,18.2010343198539,-0.75,-1.5,0
K2,K2_3_0_1_0,12.1340228799026,-0.5,-1,0
Si1,K2_4_0_1_0,11.5113448443264,-0.25,-1,0.25
In1,K2_4_0_1_0,11.5113448443264,-0.25,-1,0.25
In2,K2_4_0_1_0,9.50908001538924,-0.315,-0.815,-0.065
Si2,K2_4_0_1_0,9.37568552935688,-0.5,-0.692,-0.132
K1,K2_4_0_1_0,12.4336735043389,-0.5,-1,-0.25
K2,K2_4_0_1_0,6.64607804460646,-0.25,-0.5,-0.25
Si1,K2_5_0_1_0,19.185574740544,0.25,-1.75,0
In1,K2_5_0_1_0,19.185574740544,0.25,-1.75,0
In2,K2_5_0_1_0,17.4415341376289,0.185,-1.565,-0.315
Si2,K2_5_0_1_0,16.1898533920599,0,-1.442,-0.382
K1,K2_5_0_1_0,19.7527581570904,0,-1.75,-0.5
K2,K2_5_0_1_0,14.8610822915089,0.25,-1.25,-0.5
Si1,K2_6_0_1_0,17.1600997229037,0,-1.5,0.5
In1,K2_6_0_1_0,17.1600997229037,0,-1.5,0.5
In2,K2_6_0_1_0,14.4294910422743,-0.065,-1.315,0.185
Si2,K2_6_0_1_0,13.2801345439115,-0.25,-1.192,0.118
K1,K2_6_0_1_0,16.5040554353316,-0.25,-1.5,0
K2,K2_6_0_1_0,10.853,0,-1,0
Si1,Si1_1_1_1_0,18.4021568267146,-0.75,-1.5,-0.25
In1,Si1_1_1_1_0,18.4021568267146,-0.75,-1.5,-0.25
In2,Si1_1_1_1_0,17.8751084540507,-0.815,-1.315,-0.565
Si2,Si1_1_1_1_0,18.2262168376049,-1,-1.192,-0.632
K1,Si1_1_1_1_0,21.1911599331537,-1,-1.5,-0.75
K2,Si1_1_1_1_0,15.820830228689,-0.75,-1,-0.75
Si1,Si1_2_1_1_0,19.9382341338194,-1.25,-1.25,0.5
In1,Si1_2_1_1_0,19.9382341338194,-1.25,-1.25,0.5
In2,Si1_2_1_1_0,18.4745828074432,-1.315,-1.065,0.185
Si2,Si1_2_1_1_0,19.2661018057725,-1.5,-0.942,0.118
K1,Si1_2_1_1_0,21.1911599331537,-1.5,-1.25,0
K2,Si1_2_1_1_0,15.820830228689,-1.25,-0.75,0
Si1,Si1_3_1_1_0,19.5655239963053,-1.5,-1,0
In1,Si1_3_1_1_0,19.5655239963053,-1.5,-1,0
In2,Si1_3_1_1_0,19.4528482938637,-1.565,-0.815,-0.315
Si2,Si1_3_1_1_0,20.8402696051273,-1.75,-0.692,-0.382
K1,Si1_3_1_1_0,22.5379471960625,-1.75,-1,-0.5
K2,Si1_3_1_1_0,17.9976644248636,-1.5,-0.5,-0.5
Si1,Si1_4_1_1_0,18.4021568267146,-0.75,-1.5,0.25
In1,Si1_4_1_1_0,18.4021568267146,-0.75,-1.5,0.25
In2,Si1_4_1_1_0,16.8052493408778,-0.815,-1.315,-0.065
Si2,Si1_4_1_1_0,16.9469794822969,-1,-1.192,-0.132
K1,Si1_4_1_1_0,19.7527581570904,-1,-1.5,-0.25
K2,Si1_4_1_1_0,13.8349146952556,-0.75,-1,-0.25
Si1,Si1_5_1_1_0,23.962775170564,-1.25,-1.75,0.5
In1,Si1_5_1_1_0,23.962775170564,-1.25,-1.75,0.5
In2,Si1_5_1_1_0,22.2755676862359,-1.315,-1.565,0.185
Si2,Si1_5_1_1_0,22.6182560936601,-1.5,-1.442,0.118
K1,Si1_5_1_1_0,25.0149289987499,-1.5,-1.75,0
K2,Si1_5_1_1_0,19.185574740544,-1.25,-1.25,0
Si1,Si1_6_1_1_0,15.3484597924352,-1,-1,0
In1,Si1_6_1_1_0,15.3484597924352,-1,-1,0
In2,Si1_6_1_1_0,14.9506722560919,-1.065,-0.815,-0.315
Si2,Si1_6_1_1_0,16.0510256281146,-1.25,-0.692,-0.382
K1,Si1_6_1_1_0,18.2010343198539,-1.25,-1,-0.5
K2,Si1_6_1_1_0,13.2921560892129,-1,-0.5,-0.5
Si1,In2_1_1_1_0,21.2194191304587,-1.435,-1.315,-0.185
In1,In2_1_1_1_0,21.2194191304587,-1.435,-1.315,-0.185
In2,In2_1_1_1_0,21.0919894849229,-1.5,-1.13,-0.5
Si2,In2_1_1_1_0,22.1751065817431,-1.685,-1.007,-0.567
K1,In2_1_1_1_0,24.3593040370425,-1.685,-1.315,-0.685
K2,In2_1_1_1_0,19.3922034478827,-1.435,-0.815,-0.685
Si1,In2_4_1_1_0,21.7268142142164,-1.065,-1.685,0.185
In1,In2_4_1_1_0,21.7268142142164,-1.065,-1.685,0.185
In2,In2_4_1_1_0,20.4307544837238,-1.13,-1.5,-0.13
Si2,In2_4_1_1_0,20.7748164554171,-1.315,-1.377,-0.197
K1,In2_4_1_1_0,23.4476923776963,-1.315,-1.685,-0.315
K2,In2_4_1_1_0,17.6262710625099,-1.065,-1.185,-0.315
Si1,In2_7_1_1_0,24.1041074139673,-1.435,-1.685,0.185
In1,In2_7_1_1_0,24.1041074139673,-1.435,-1.685,0.185
In2,In2_7_1_1_0,23.0658806702042,-1.5,-1.5,-0.13
Si2,In2_7_1_1_0,23.7136510210104,-1.685,-1.377,-0.197
K1,In2_7_1_1_0,26.0871333003279,-1.685,-1.685,-0.315
K2,In2_7_1_1_0,20.4850914055582,-1.435,-1.185,-0.315
Si1,In2_10_1_1_0,18.4745828074432,-1.065,-1.315,-0.185
In1,In2_10_1_1_0,18.4745828074432,-1.065,-1.315,-0.185
In2,In2_10_1_1_0,18.1728615829814,-1.13,-1.13,-0.5
Si2,In2_10_1_1_0,18.9997659438654,-1.315,-1.007,-0.567
K1,In2_10_1_1_0,21.5088690353323,-1.315,-1.315,-0.685
K2,In2_10_1_1_0,16.3433171736669,-1.065,-0.815,-0.685
Si1,In2_13_1_1_0,21.7268142142164,-1.065,-1.685,-0.185
In1,In2_13_1_1_0,21.7268142142164,-1.065,-1.685,-0.185
In2,In2_13_1_1_0,21.0919894849229,-1.13,-1.5,-0.5
Si2,In2_13_1_1_0,21.5612893878911,-1.315,-1.377,-0.567
K1,In2_13_1_1_0,24.3593040370425,-1.315,-1.685,-0.685
K2,In2_13_1_1_0,18.8219777626868,-1.065,-1.185,-0.685
Si1,In2_16_1_1_0,21.2194191304587,-1.435,-1.315,0.185
In1,In2_16_1_1_0,21.2194191304587,-1.435,-1.315,0.185
In2,In2_16_1_1_0,20.4307544837238,-1.5,-1.13,-0.13
Si2,In2_16_1_1_0,21.4111921807158,-1.685,-1.007,-0.197
K1,In2_16_1_1_0,23.4476923776963,-1.685,-1.315,-0.315
K2,In2_16_1_1_0,18.2339282447331,-1.435,-0.815,-0.315
Si1,In2_19_1_1_0,18.4745828074432,-1.065,-1.315,0.185
In1,In2_19_1_1_0,18.4745828074432,-1.065,-1.315,0.185
In2,In2_19_1_1_0,17.4010518778693,-1.13,-1.13,-0.13
Si2,In2_19_1_1_0,18.10234527926,-1.315,-1.007,-0.197
K1,In2_19_1_1_0,20.470711561865,-1.315,-1.315,-0.315
K2,In2_19_1_1_0,14.9506722560919,-1.065,-0.815,-0.315
Si1,In2_22_1_1_0,24.1041074139673,-1.435,-1.685,-0.185
In1,In2_22_1_1_0,24.1041074139673,-1.435,-1.685,-0.185
In2,In2_22_1_1_0,23.6535651171235,-1.5,-1.5,-0.5
Si2,In2_22_1_1_0,24.4056027595794,-1.685,-1.377,-0.567
K1,In2_22_1_1_0,26.9094767537215,-1.685,-1.685,-0.685
K2,In2_22_1_1_0,21.5225552670698,-1.435,-1.185,-0.685
Si1,In2_25_1_1_0,16.7350127944103,-0.935,-1.185,-0.315
In1,In2_25_1_1_0,16.7350127944103,-0.935,-1.185,-0.315
In2,In2_25_1_1_0,16.8025331427169,-1,-1,-0.63
Si2,In2_25_1_1_0,17.6979222427738,-1.185,-0.877,-0.697
K1,In2_25_1_1_0,20.2246899873416,-1.185,-1.185,-0.815
K2,In2_25_1_1_0,15.3778814502868,-0.935,-0.685,-0.815
Si1,In2_28_1_1_0,26.2334656195874,-1.565,-1.815,0.315
In1,In2_28_1_1_0,26.2334656195874,-1.565,-1.815,0.315
In2,In2_28_1_1_0,25.0179894616694,-1.63,-1.63,0
Si2,In2_28_1_1_0,25.6134547936562,-1.815,-1.507,-0.067
K1,In2_28_1_1_0,27.9297163149588,-1.815,-1.815,-0.185
K2,In2_28_1_1_0,22.2755676862359,-1.565,-1.315,-0.185
Si1,In2_31_1_1_0,22.4205092323764,-0.935,-1.815,0.315
In1,In2_31_1_1_0,22.4205092323764,-0.935,-1.815,0.315
In2,In2_31_1_1_0,20.7542166161987,-1,-1.63,0
Si2,In2_31_1_1_0,20.818993382406,-1.185,-1.507,-0.067
K1,In2_31_1_1_0,23.6103890782019,-1.185,-1.815,-0.185
K2,In2_31_1_1_0,17.6262710625099,-0.935,-1.315,-0.185
Si1,In2_34_1_1_0,21.5772133836618,-1.565,-1.185,-0.315
In1,In2_34_1_1_0,21.5772133836618,-1.565,-1.185,-0.315
In2,In2_34_1_1_0,21.8514852896594,-1.63,-1,-0.63
Si2,In2_34_1_1_0,23.1481107808233,-1.815,-0.877,-0.697
K1,In2_34_1_1_0,25.1327807075555,-1.815,-1.185,-0.815
K2,In2_34_1_1_0,20.5425101210654,-1.565,-0.685,-0.815
Si1,In2_37_1_1_0,21.5772133836618,-1.565,-1.185,0.315
In1,In2_37_1_1_0,21.5772133836618,-1.565,-1.185,0.315
In2,In2_37_1_1_0,20.7542166161987,-1.63,-1,0
Si2,In2_37_1_1_0,21.8893010568494,-1.815,-0.877,-0.067
K1,In2_37_1_1_0,23.6103890782019,-1.815,-1.185,-0.185
K2,In2_37_1_1_0,18.6490892111136,-1.565,-0.685,-0.185
Si1,In2_40_1_1_0,22.4205092323764,-0.935,-1.815,-0.315
In1,In2_40_1_1_0,22.4205092323764,-0.935,-1.815,-0.315
In2,In2_40_1_1_0,21.8514852896594,-1,-1.63,-0.63
Si2,In2_40_1_1_0,22.1387447119422,-1.185,-1.507,-0.697
K1,In2_40_1_1_0,25.1327807075555,-1.185,-1.815,-0.815
K2,In2_40_1_1_0,19.618655031349,-0.935,-1.315,-0.815
Si1,In2_43_1_1_0,26.2334656195874,-1.565,-1.815,-0.315
In1,In2_43_1_1_0,26.2334656195874,-1.565,-1.815,-0.315
In2,In2_43_1_1_0,25.9354911022772,-1.63,-1.63,-0.63
Si2,In2_43_1_1_0,26.6972395282836,-1.815,-1.507,-0.697
K1,In2_43_1_1_0,29.2279873940043,-1.815,-1.815,-0.815
K2,In2_43_1_1_0,23.8831972192601,-1.565,-1.315,-0.815
Si1,In2_46_1_1_0,16.7350127944103,-0.935,-1.185,0.315
In1,In2_46_1_1_0,16.7350127944103,-0.935,-1.185,0.315
In2,In2_46_1_1_0,15.3484597924352,-1,-1,0
Si2,In2_46_1_1_0,16.0163329057368,-1.185,-0.877,-0.067
K1,In2_46_1_1_0,18.2984122648408,-1.185,-1.185,-0.185
K2,In2_46_1_1_0,12.7386437358565,-0.935,-0.685,-0.185
Si1,Si2_1_1_1_0,19.692402891963,-1.368,-1.192,0
In1,Si2_1_1_1_0,19.692402891963,-1.368,-1.192,0
In2,Si2_1_1_1_0,19.3133488043805,-1.433,-1.007,-0.315
Si2,Si2_1_1_1_0,20.4350894624451,-1.618,-0.884,-0.382
K1,Si2_1_1_1_0,22.4759000715854,-1.618,-1.192,-0.5
K2,Si2_1_1_1_0,17.5009058688798,-1.368,-0.692,-0.5
Si1,Si2_2_1_1_0,23.5069265675118,-1.558,-1.5,-0.118
In1,Si2_2_1_1_0,23.5069265675118,-1.558,-1.5,-0.118
In2,Si2_2_1_1_0,23.1523846699295,-1.623,-1.315,-0.433
Si2,Si2_2_1_1_0,24.1213339231136,-1.808,-1.192,-0.5
K1,Si2_2_1_1_0,26.3636057802398,-1.808,-1.5,-0.618
K2,Si2_2_1_1_0,21.1822313629228,-1.558,-1,-0.618
Si1,Si2_3_1_1_0,20.4983493026729,-1.25,-1.382,-0.308
In1,Si2_3_1_1_0,20.4983493026729,-1.25,-1.382,-0.308
In2,Si2_3_1_1_0,20.4490882762598,-1.315,-1.197,-0.623
Si2,Si2_3_1_1_0,21.376762640161,-1.5,-1.074,-0.69
K1,Si2_3_1_1_0,23.8093845183762,-1.5,-1.382,-0.808
K2,Si2_3_1_1_0,18.7769070021767,-1.25,-0.882,-0.808
Si1,Si2_4_1_1_0,23.1509728474073,-1.132,-1.808,0
In1,Si2_4_1_1_0,23.1509728474073,-1.132,-1.808,0
In2,Si2_4_1_1_0,22.1522544783656,-1.197,-1.623,-0.315
Si2,Si2_4_1_1_0,22.5205581777502,-1.382,-1.5,-0.382
K1,Si2_4_1_1_0,25.2872291540195,-1.382,-1.808,-0.5
K2,Si2_4_1_1_0,19.5422964671349,-1.132,-1.308,-0.5
Si1,Si2_5_1_1_0,19.2661018057725,-0.942,-1.5,0.118
In1,Si2_5_1_1_0,19.2661018057725,-0.942,-1.5,0.118
In2,Si2_5_1_1_0,18.10234527926,-1.007,-1.315,-0.197
Si2,Si2_5_1_1_0,18.518360395705,-1.192,-1.192,-0.264
K1,Si2_5_1_1_0,21.2030736587857,-1.192,-1.5,-0.382
K2,Si2_5_1_1_0,15.4756625683165,-0.942,-1,-0.382
Si1,Si2_6_1_1_0,22.4404980182346,-1.25,-1.618,0.308
In1,Si2_6_1_1_0,22.4404980182346,-1.25,-1.618,0.308
In2,Si2_6_1_1_0,21.1083540140786,-1.315,-1.433,-0.00700000000000001
Si2,Si2_6_1_1_0,21.6287410868452,-1.5,-1.31,-0.074
K1,Si2_6_1_1_0,24.0358742543701,-1.5,-1.618,-0.192
K2,Si2_6_1_1_0,18.3196839730491,-1.25,-1.118,-0.192
Si1,Si2_7_1_1_0,24.6061421822152,-1.368,-1.808,0
In1,Si2_7_1_1_0,24.6061421822152,-1.368,-1.808,0
In2,Si2_7_1_1_0,23.7451214279563,-1.433,-1.623,-0.315
Si2,Si2_7_1_1_0,24.3016289126765,-1.618,-1.5,-0.382
K1,Si2_7_1_1_0,26.8856390189985,-1.618,-1.808,-0.5
K2,Si2_7_1_1_0,21.2460829453194,-1.368,-1.308,-0.5
Si1,Si2_8_1_1_0,23.5069265675118,-1.558,-1.5,0.118
In1,Si2_8_1_1_0,23.5069265675118,-1.558,-1.5,0.118
In2,Si2_8_1_1_0,22.7710398137254,-1.623,-1.315,-0.197
Si2,Si2_8_1_1_0,23.6770178269396,-1.808,-1.192,-0.264
K1,Si2_8_1_1_0,25.8310246411538,-1.808,-1.5,-0.382
K2,Si2_8_1_1_0,20.5155806593036,-1.558,-1,-0.382
Si1,Si2_10_1_1_0,17.8408531844582,-1.132,-1.192,0
In1,Si2_10_1_1_0,17.8408531844582,-1.132,-1.192,0
In2,Si2_10_1_1_0,17.3175353005428,-1.197,-1.007,-0.315
Si2,Si2_10_1_1_0,18.2811174211572,-1.382,-0.884,-0.382
K1,Si2_10_1_1_0,20.5370995239321,-1.382,-1.192,-0.5
K2,Si2_10_1_1_0,15.3878853947315,-1.132,-0.692,-0.5
Si1,Si2_11_1_1_0,19.2661018057725,-0.942,-1.5,-0.118
In1,Si2_11_1_1_0,19.2661018057725,-0.942,-1.5,-0.118
In2,Si2_11_1_1_0,18.5797622782335,-1.007,-1.315,-0.433
Si2,Si2_11_1_1_0,19.0831666344544,-1.192,-1.192,-0.5
K1,Si2_11_1_1_0,21.8487575917692,-1.192,-1.5,-0.618
K2,Si2_11_1_1_0,16.3491286511665,-0.942,-1,-0.618
Si1,Si2_15_1_1_0,22.4404980182346,-1.25,-1.618,-0.308
In1,Si2_15_1_1_0,22.4404980182346,-1.25,-1.618,-0.308
In2,Si2_15_1_1_0,22.1646931962612,-1.315,-1.433,-0.623
Si2,Si2_15_1_1_0,22.8743550007383,-1.5,-1.31,-0.69
K1,Si2_15_1_1_0,25.5005964305914,-1.5,-1.618,-0.808
K2,Si2_15_1_1_0,20.2031677718221,-1.25,-1.118,-0.808
Si1,Si2_18_1_1_0,20.4983493026729,-1.25,-1.382,0.308
In1,Si2_18_1_1_0,20.4983493026729,-1.25,-1.382,0.308
In2,Si2_18_1_1_0,19.299072413708,-1.315,-1.197,-0.00700000000000001
Si2,Si2_18_1_1_0,20.0382710151292,-1.5,-1.074,-0.074
K1,Si2_18_1_1_0,22.2335247767845,-1.5,-1.382,-0.192
K2,Si2_18_1_1_0,16.7336508098021,-1.25,-0.882,-0.192
