Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge3_10_1_0_0,15.6103091968213,-1.3152,-0.00679999999999997,-0.5665
Sb1,Ge3_10_1_0_0,15.6103091968213,-1.3152,-0.00679999999999997,-0.5665
Ge3,Ge3_10_1_0_0,13.5486390071098,-1.1304,-0.1304,-0.5
Ga3,Ge3_10_1_0_0,13.5486390071098,-1.1304,-0.1304,-0.5
Sb2,Ge3_10_1_0_0,13.5486390071098,-1.1304,-0.1304,-0.5
Ba1,Ge3_13_1_0_0,17.8042240146801,-1.3152,-0.6848,-0.6848
Ba2,Ge3_13_1_0_0,15.233660785888,-1.3152,-0.4348,-0.1848
Ge1,Ge3_13_1_0_0,15.233660785888,-1.3152,-0.1848,-0.4348
Ga1,Ge3_13_1_0_0,15.233660785888,-1.3152,-0.1848,-0.4348
Ge2,Ge3_13_1_0_0,16.1403645929689,-1.3152,-0.3764,-0.5665
Ga2,Ge3_13_1_0_0,16.1403645929689,-1.3152,-0.3764,-0.5665
Sb1,Ge3_13_1_0_0,16.1403645929689,-1.3152,-0.3764,-0.5665
Ge3,Ge3_13_1_0_0,14.5345078448479,-1.1304,-0.5,-0.5
Ga3,Ge3_13_1_0_0,14.5345078448479,-1.1304,-0.5,-0.5
Sb2,Ge3_13_1_0_0,14.5345078448479,-1.1304,-0.5,-0.5
Ba1,Ge3_16_1_0_0,18.9976055024167,-1.6848,-0.3152,-0.3152
Ba2,Ge3_16_1_0_0,18.4894828508226,-1.6848,-0.0652,0.1848
Ge1,Ge3_16_1_0_0,18.4894828508226,-1.6848,0.1848,-0.0652
Ga1,Ge3_16_1_0_0,18.4894828508226,-1.6848,0.1848,-0.0652
Ge2,Ge3_16_1_0_0,18.4908124029469,-1.6848,-0.00679999999999997,-0.1969
Ga2,Ge3_16_1_0_0,18.4908124029469,-1.6848,-0.00679999999999997,-0.1969
Sb1,Ge3_16_1_0_0,18.4908124029469,-1.6848,-0.00679999999999997,-0.1969
Ge3,Ge3_16_1_0_0,16.4743091832728,-1.5,-0.1304,-0.1304
Ga3,Ge3_16_1_0_0,16.4743091832728,-1.5,-0.1304,-0.1304
Sb2,Ge3_16_1_0_0,16.4743091832728,-1.5,-0.1304,-0.1304
Ba1,Ge3_19_1_0_0,15.1378052783032,-1.3152,-0.3152,-0.3152
Ba2,Ge3_19_1_0_0,14.4950029289142,-1.3152,-0.0652,0.1848
Ge1,Ge3_19_1_0_0,14.4950029289142,-1.3152,0.1848,-0.0652
Ga1,Ge3_19_1_0_0,14.4950029289142,-1.3152,0.1848,-0.0652
Ge2,Ge3_19_1_0_0,14.4966988359193,-1.3152,-0.00679999999999997,-0.1969
Ga2,Ge3_19_1_0_0,14.4966988359193,-1.3152,-0.00679999999999997,-0.1969
Sb1,Ge3_19_1_0_0,14.4966988359193,-1.3152,-0.00679999999999997,-0.1969
Ge3,Ge3_19_1_0_0,12.4851639796204,-1.1304,-0.1304,-0.1304
Ga3,Ge3_19_1_0_0,12.4851639796204,-1.1304,-0.1304,-0.1304
Sb2,Ge3_19_1_0_0,12.4851639796204,-1.1304,-0.1304,-0.1304
Ba1,Ge3_22_1_0_0,21.1836318639308,-1.6848,-0.6848,-0.6848
Ba2,Ge3_22_1_0_0,19.074073689727,-1.6848,-0.4348,-0.1848
Ge1,Ge3_22_1_0_0,19.074073689727,-1.6848,-0.1848,-0.4348
Ga1,Ge3_22_1_0_0,19.074073689727,-1.6848,-0.1848,-0.4348
Ge2,Ge3_22_1_0_0,19.8057374357936,-1.6848,-0.3764,-0.5665
Ga2,Ge3_22_1_0_0,19.8057374357936,-1.6848,-0.3764,-0.5665
Sb1,Ge3_22_1_0_0,19.8057374357936,-1.6848,-0.3764,-0.5665
Ge3,Ge3_22_1_0_0,18.0769317573531,-1.5,-0.5,-0.5
Ga3,Ge3_22_1_0_0,18.0769317573531,-1.5,-0.5,-0.5
Sb2,Ge3_22_1_0_0,18.0769317573531,-1.5,-0.5,-0.5
Ba1,Ge3_25_1_0_0,15.8059837819474,-1.1848,-0.1848,-0.8152
Ba2,Ge3_25_1_0_0,13.3833819862664,-1.1848,0.0652,-0.3152
Ge1,Ge3_25_1_0_0,14.716294461584,-1.1848,0.3152,-0.5652
Ga1,Ge3_25_1_0_0,14.716294461584,-1.1848,0.3152,-0.5652
Ge2,Ge3_25_1_0_0,15.0442793841854,-1.1848,0.1236,-0.6969
Ga2,Ge3_25_1_0_0,15.0442793841854,-1.1848,0.1236,-0.6969
Sb1,Ge3_25_1_0_0,15.0442793841854,-1.1848,0.1236,-0.6969
Ge3,Ge3_25_1_0_0,12.8860373999337,-1,0,-0.6304
Ga3,Ge3_25_1_0_0,12.8860373999337,-1,0,-0.6304
Sb2,Ge3_25_1_0_0,12.8860373999337,-1,0,-0.6304
Ba1,Ge3_28_1_0_0,21.7842966159927,-1.8152,-0.8152,-0.1848
Ba2,Ge3_28_1_0_0,21.0070411628676,-1.8152,-0.5652,0.3152
Ge1,Ge3_28_1_0_0,20.0958047643952,-1.8152,-0.3152,0.0652
Ga1,Ge3_28_1_0_0,20.0958047643952,-1.8152,-0.3152,0.0652
Ge2,Ge3_28_1_0_0,20.5566647368654,-1.8152,-0.5068,-0.0665
Ga2,Ge3_28_1_0_0,20.5566647368654,-1.8152,-0.5068,-0.0665
Sb1,Ge3_28_1_0_0,20.5566647368654,-1.8152,-0.5068,-0.0665
Ge3,Ge3_28_1_0_0,19.0549236751001,-1.6304,-0.6304,0
Ga3,Ge3_28_1_0_0,19.0549236751001,-1.6304,-0.6304,0
Sb2,Ge3_28_1_0_0,19.0549236751001,-1.6304,-0.6304,0
Ba1,Ge3_31_1_0_0,15.8059837819474,-1.1848,-0.8152,-0.1848
Ba2,Ge3_31_1_0_0,14.716294461584,-1.1848,-0.5652,0.3152
Ge1,Ge3_31_1_0_0,13.3833819862664,-1.1848,-0.3152,0.0652
Ga1,Ge3_31_1_0_0,13.3833819862664,-1.1848,-0.3152,0.0652
Ge2,Ge3_31_1_0_0,14.065916584621,-1.1848,-0.5068,-0.0665
Ga2,Ge3_31_1_0_0,14.065916584621,-1.1848,-0.5068,-0.0665
Sb1,Ge3_31_1_0_0,14.065916584621,-1.1848,-0.5068,-0.0665
Ge3,Ge3_31_1_0_0,12.8860373999337,-1,-0.6304,0
Ga3,Ge3_31_1_0_0,12.8860373999337,-1,-0.6304,0
Sb2,Ge3_31_1_0_0,12.8860373999337,-1,-0.6304,0
Ba1,Ge3_34_1_0_0,21.7842966159927,-1.8152,-0.1848,-0.8152
Ba2,Ge3_34_1_0_0,20.0958047643952,-1.8152,0.0652,-0.3152
Ge1,Ge3_34_1_0_0,21.0070411628676,-1.8152,0.3152,-0.5652
Ga1,Ge3_34_1_0_0,21.0070411628676,-1.8152,0.3152,-0.5652
Ge2,Ge3_34_1_0_0,21.2380977944776,-1.8152,0.1236,-0.6969
Ga2,Ge3_34_1_0_0,21.2380977944776,-1.8152,0.1236,-0.6969
Sb1,Ge3_34_1_0_0,21.2380977944776,-1.8152,0.1236,-0.6969
Ge3,Ge3_34_1_0_0,19.0549236751001,-1.6304,0,-0.6304
Ga3,Ge3_34_1_0_0,19.0549236751001,-1.6304,0,-0.6304
Sb2,Ge3_34_1_0_0,19.0549236751001,-1.6304,0,-0.6304
Ba1,Ge3_37_1_0_0,19.9911670613322,-1.8152,-0.1848,-0.1848
Ba2,Ge3_37_1_0_0,20.0958047643952,-1.8152,0.0652,0.3152
Ge1,Ge3_37_1_0_0,20.0958047643952,-1.8152,0.3152,0.0652
Ga1,Ge3_37_1_0_0,20.0958047643952,-1.8152,0.3152,0.0652
Ge2,Ge3_37_1_0_0,19.8461937364381,-1.8152,0.1236,-0.0665
Ga2,Ge3_37_1_0_0,19.8461937364381,-1.8152,0.1236,-0.0665
Sb1,Ge3_37_1_0_0,19.8461937364381,-1.8152,0.1236,-0.0665
Ge3,Ge3_37_1_0_0,17.77266432,-1.6304,0,0
Ga3,Ge3_37_1_0_0,17.77266432,-1.6304,0,0
Sb2,Ge3_37_1_0_0,17.77266432,-1.6304,0,0
Ba1,Ge3_40_1_0_0,18.0204867274621,-1.1848,-0.8152,-0.8152
Ba2,Ge3_40_1_0_0,14.716294461584,-1.1848,-0.5652,-0.3152
Ge1,Ge3_40_1_0_0,14.716294461584,-1.1848,-0.3152,-0.5652
Ga1,Ge3_40_1_0_0,14.716294461584,-1.1848,-0.3152,-0.5652
Ge2,Ge3_40_1_0_0,15.9698278471959,-1.1848,-0.5068,-0.6969
Ga2,Ge3_40_1_0_0,15.9698278471959,-1.1848,-0.5068,-0.6969
Sb1,Ge3_40_1_0_0,15.9698278471959,-1.1848,-0.5068,-0.6969
Ge3,Ge3_40_1_0_0,14.6038515161233,-1,-0.6304,-0.6304
Ga3,Ge3_40_1_0_0,14.6038515161233,-1,-0.6304,-0.6304
Sb2,Ge3_40_1_0_0,14.6038515161233,-1,-0.6304,-0.6304
Ba1,Ge3_43_1_0_0,23.4406569368908,-1.8152,-0.8152,-0.8152
Ba2,Ge3_43_1_0_0,21.0070411628676,-1.8152,-0.5652,-0.3152
Ge1,Ge3_43_1_0_0,21.0070411628676,-1.8152,-0.3152,-0.5652
Ga1,Ge3_43_1_0_0,21.0070411628676,-1.8152,-0.3152,-0.5652
Ge2,Ge3_43_1_0_0,21.9034667851334,-1.8152,-0.5068,-0.6969
Ga2,Ge3_43_1_0_0,21.9034667851334,-1.8152,-0.5068,-0.6969
Sb1,Ge3_43_1_0_0,21.9034667851334,-1.8152,-0.5068,-0.6969
Ge3,Ge3_43_1_0_0,20.2561752435246,-1.6304,-0.6304,-0.6304
Ga3,Ge3_43_1_0_0,20.2561752435246,-1.6304,-0.6304,-0.6304
Sb2,Ge3_43_1_0_0,20.2561752435246,-1.6304,-0.6304,-0.6304
Ba1,Ge3_46_1_0_0,13.2257440144487,-1.1848,-0.1848,-0.1848
Ba2,Ge3_46_1_0_0,13.3833819862664,-1.1848,0.0652,0.3152
Ge1,Ge3_46_1_0_0,13.3833819862664,-1.1848,0.3152,0.0652
Ga1,Ge3_46_1_0_0,13.3833819862664,-1.1848,0.3152,0.0652
Ge2,Ge3_46_1_0_0,13.0055738084049,-1.1848,0.1236,-0.0665
Ga2,Ge3_46_1_0_0,13.0055738084049,-1.1848,0.1236,-0.0665
Sb1,Ge3_46_1_0_0,13.0055738084049,-1.1848,0.1236,-0.0665
Ge3,Ge3_46_1_0_0,10.9008,-1,0,0
Ga3,Ge3_46_1_0_0,10.9008,-1,0,0
Sb2,Ge3_46_1_0_0,10.9008,-1,0,0
Ba1,Ba1_1_-1_1_0,18.0769317573531,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.675651132403,0.5,-1.25,0
Ge1,Ba1_1_-1_1_0,12.4884352838937,0.5,-1,-0.25
Ga1,Ba1_1_-1_1_0,12.4884352838937,0.5,-1,-0.25
Ge2,Ba1_1_-1_1_0,14.6882180279139,0.5,-1.1916,-0.3817
Ga2,Ba1_1_-1_1_0,14.6882180279139,0.5,-1.1916,-0.3817
Sb1,Ba1_1_-1_1_0,14.6882180279139,0.5,-1.1916,-0.3817
Ge3,Ba1_1_-1_1_0,16.5248833794483,0.6848,-1.3152,-0.3152
Ga3,Ba1_1_-1_1_0,16.5248833794483,0.6848,-1.3152,-0.3152
Sb2,Ba1_1_-1_1_0,16.5248833794483,0.6848,-1.3152,-0.3152
Ba1,Ba1_25_-1_1_0,15.4160592007166,1,-1,0
Ba2,Ba1_25_-1_1_0,14.675651132403,1,-0.75,0.5
Ge1,Ba1_25_-1_1_0,12.4884352838937,1,-0.5,0.25
Ga1,Ba1_25_-1_1_0,12.4884352838937,1,-0.5,0.25
Ge2,Ba1_25_-1_1_0,13.3164123275236,1,-0.6916,0.1183
Ga2,Ba1_25_-1_1_0,13.3164123275236,1,-0.6916,0.1183
Sb1,Ba1_25_-1_1_0,13.3164123275236,1,-0.6916,0.1183
Ge3,Ba1_25_-1_1_0,15.8059837819474,1.1848,-0.8152,0.1848
Ga3,Ba1_25_-1_1_0,15.8059837819474,1.1848,-0.8152,0.1848
Sb2,Ba1_25_-1_1_0,15.8059837819474,1.1848,-0.8152,0.1848
Ba1,Ba2_1_-1_1_0,18.2811973568473,1,-1.25,-0.5
Ba2,Ba2_1_-1_1_0,15.4160592007166,1,-1,0
Ge1,Ba2_1_-1_1_0,13.8958479784431,1,-0.75,-0.25
Ga1,Ba2_1_-1_1_0,13.8958479784431,1,-0.75,-0.25
Ge2,Ba2_1_-1_1_0,15.5400661267005,1,-0.9416,-0.3817
Ga2,Ba2_1_-1_1_0,15.5400661267005,1,-0.9416,-0.3817
Sb1,Ba2_1_-1_1_0,15.5400661267005,1,-0.9416,-0.3817
Ge3,Ba2_1_-1_1_0,17.7041648289258,1.1848,-1.0652,-0.3152
Ga3,Ba2_1_-1_1_0,17.7041648289258,1.1848,-1.0652,-0.3152
Sb2,Ba2_1_-1_1_0,17.7041648289258,1.1848,-1.0652,-0.3152
Ba1,Ba2_2_-1_1_0,16.5767444475687,0.25,-1.5,0
Ba2,Ba2_2_-1_1_0,14.9265351371308,0.25,-1.25,0.5
Ge1,Ba2_2_-1_1_0,11.5620444005375,0.25,-1,0.25
Ga1,Ba2_2_-1_1_0,11.5620444005375,0.25,-1,0.25
Ge2,Ba2_2_-1_1_0,13.3346927142416,0.25,-1.1916,0.1183
Ga2,Ba2_2_-1_1_0,13.3346927142416,0.25,-1.1916,0.1183
Sb1,Ba2_2_-1_1_0,13.3346927142416,0.25,-1.1916,0.1183
Ge3,Ba2_2_-1_1_0,15.233660785888,0.4348,-1.3152,0.1848
Ga3,Ba2_2_-1_1_0,15.233660785888,0.4348,-1.3152,0.1848
Sb2,Ba2_2_-1_1_0,15.233660785888,0.4348,-1.3152,0.1848
Ba1,Ba2_3_-1_1_0,14.675651132403,0.5,-1,-0.75
Ba2,Ba2_3_-1_1_0,10.1967647104363,0.5,-0.75,-0.25
Ge1,Ba2_3_-1_1_0,9.44036972157341,0.5,-0.5,-0.5
Ga1,Ba2_3_-1_1_0,9.44036972157341,0.5,-0.5,-0.5
Ge2,Ba2_3_-1_1_0,11.5741419904482,0.5,-0.6916,-0.6317
Ga2,Ba2_3_-1_1_0,11.5741419904482,0.5,-0.6916,-0.6317
Sb1,Ba2_3_-1_1_0,11.5741419904482,0.5,-0.6916,-0.6317
Ge3,Ba2_3_-1_1_0,13.1396613586311,0.6848,-0.8152,-0.5652
Ga3,Ba2_3_-1_1_0,13.1396613586311,0.6848,-0.8152,-0.5652
Sb2,Ba2_3_-1_1_0,13.1396613586311,0.6848,-0.8152,-0.5652
Ba1,Ba2_4_-1_1_0,22.6372113512243,1,-1.75,-0.5
Ba2,Ba2_4_-1_1_0,19.6516966717889,1,-1.5,0
Ge1,Ba2_4_-1_1_0,17.6613145513011,1,-1.25,-0.25
Ga1,Ba2_4_-1_1_0,17.6613145513011,1,-1.25,-0.25
Ge2,Ba2_4_-1_1_0,19.5726450304717,1,-1.4416,-0.3817
Ga2,Ba2_4_-1_1_0,19.5726450304717,1,-1.4416,-0.3817
Sb1,Ba2_4_-1_1_0,19.5726450304717,1,-1.4416,-0.3817
Ge3,Ba2_4_-1_1_0,21.6730086102392,1.1848,-1.5652,-0.3152
Ga3,Ba2_4_-1_1_0,21.6730086102392,1.1848,-1.5652,-0.3152
Sb2,Ba2_4_-1_1_0,21.6730086102392,1.1848,-1.5652,-0.3152
Ba1,Ba2_5_-1_1_0,18.2811973568473,0.75,-1.5,0
Ba2,Ba2_5_-1_1_0,16.7992610408911,0.75,-1.25,0.5
Ge1,Ba2_5_-1_1_0,13.8958479784431,0.75,-1,0.25
Ga1,Ba2_5_-1_1_0,13.8958479784431,0.75,-1,0.25
Ge2,Ba2_5_-1_1_0,15.4021995216023,0.75,-1.1916,0.1183
Ga2,Ba2_5_-1_1_0,15.4021995216023,0.75,-1.1916,0.1183
Sb1,Ba2_5_-1_1_0,15.4021995216023,0.75,-1.1916,0.1183
Ge3,Ba2_5_-1_1_0,17.7041648289258,0.9348,-1.3152,0.1848
Ga3,Ba2_5_-1_1_0,17.7041648289258,0.9348,-1.3152,0.1848
Sb2,Ba2_5_-1_1_0,17.7041648289258,0.9348,-1.3152,0.1848
Ba1,Ba2_6_-1_1_0,12.4884352838937,0.5,-1,-0.25
Ba2,Ba2_6_-1_1_0,10.1967647104363,0.5,-0.75,0.25
Ge1,Ba2_6_-1_1_0,7.70802960035832,0.5,-0.5,0
Ga1,Ba2_6_-1_1_0,7.70802960035832,0.5,-0.5,0
Ge2,Ba2_6_-1_1_0,9.41298723693852,0.5,-0.6916,-0.1317
Ga2,Ba2_6_-1_1_0,9.41298723693852,0.5,-0.6916,-0.1317
Sb1,Ba2_6_-1_1_0,9.41298723693852,0.5,-0.6916,-0.1317
Ge3,Ba2_6_-1_1_0,11.6273940042374,0.6848,-0.8152,-0.0652
Ga3,Ba2_6_-1_1_0,11.6273940042374,0.6848,-0.8152,-0.0652
Sb2,Ba2_6_-1_1_0,11.6273940042374,0.6848,-0.8152,-0.0652
Ba1,Ge1_1_-1_1_0,12.4884352838937,0.25,-1,-0.5
Ba2,Ge1_1_-1_1_0,8.61783907949087,0.25,-0.75,0
Ge1,Ge1_1_-1_1_0,6.67534944703272,0.25,-0.5,-0.25
Ga1,Ge1_1_-1_1_0,6.67534944703272,0.25,-0.5,-0.25
Ge2,Ge1_1_-1_1_0,9.03192590807251,0.25,-0.6916,-0.3817
Ga2,Ge1_1_-1_1_0,9.03192590807251,0.25,-0.6916,-0.3817
Sb1,Ge1_1_-1_1_0,9.03192590807251,0.25,-0.6916,-0.3817
Ge3,Ge1_1_-1_1_0,10.6412865904224,0.4348,-0.8152,-0.3152
Ga3,Ge1_1_-1_1_0,10.6412865904224,0.4348,-0.8152,-0.3152
Sb2,Ge1_1_-1_1_0,10.6412865904224,0.4348,-0.8152,-0.3152
Ba1,Ge1_2_-1_1_0,21.2844924167808,1,-1.5,-0.75
Ba2,Ge1_2_-1_1_0,17.6613145513011,1,-1.25,-0.25
Ge1,Ge1_2_-1_1_0,16.3512,1,-1,-0.5
Ga1,Ge1_2_-1_1_0,16.3512,1,-1,-0.5
Ge2,Ge1_2_-1_1_0,18.3021654839442,1,-1.1916,-0.6317
Ga2,Ge1_2_-1_1_0,18.3021654839442,1,-1.1916,-0.6317
Sb1,Ge1_2_-1_1_0,18.3021654839442,1,-1.1916,-0.6317
Ge3,Ge1_2_-1_1_0,20.2560011329853,1.1848,-1.3152,-0.5652
Ga3,Ge1_2_-1_1_0,20.2560011329853,1.1848,-1.3152,-0.5652
Sb2,Ge1_2_-1_1_0,20.2560011329853,1.1848,-1.3152,-0.5652
Ba1,Ge1_3_-1_1_0,14.675651132403,0.5,-1.25,0
Ba2,Ge1_3_-1_1_0,13.3506988940654,0.5,-1,0.5
Ge1,Ge1_3_-1_1_0,10.1967647104363,0.5,-0.75,0.25
Ga1,Ge1_3_-1_1_0,10.1967647104363,0.5,-0.75,0.25
Ge2,Ge1_3_-1_1_0,11.6928824850819,0.5,-0.9416,0.1183
Ga2,Ge1_3_-1_1_0,11.6928824850819,0.5,-0.9416,0.1183
Sb1,Ge1_3_-1_1_0,11.6928824850819,0.5,-0.9416,0.1183
Ge3,Ge1_3_-1_1_0,13.9502692321609,0.6848,-1.0652,0.1848
Ga3,Ge1_3_-1_1_0,13.9502692321609,0.6848,-1.0652,0.1848
Sb2,Ge1_3_-1_1_0,13.9502692321609,0.6848,-1.0652,0.1848
Ba1,Ge1_4_-1_1_0,14.675651132403,0.75,-1,-0.5
Ba2,Ge1_4_-1_1_0,11.5620444005375,0.75,-0.75,0
Ge1,Ge1_4_-1_1_0,10.1967647104363,0.75,-0.5,-0.25
Ga1,Ge1_4_-1_1_0,10.1967647104363,0.75,-0.5,-0.25
Ge2,Ge1_4_-1_1_0,11.8738959877924,0.75,-0.6916,-0.3817
Ga2,Ge1_4_-1_1_0,11.8738959877924,0.75,-0.6916,-0.3817
Sb1,Ge1_4_-1_1_0,11.8738959877924,0.75,-0.6916,-0.3817
Ge3,Ge1_4_-1_1_0,13.9502692321609,0.9348,-0.8152,-0.3152
Ga3,Ge1_4_-1_1_0,13.9502692321609,0.9348,-0.8152,-0.3152
Sb2,Ge1_4_-1_1_0,13.9502692321609,0.9348,-0.8152,-0.3152
Ba1,Ge1_5_-1_1_0,19.8397554702673,1,-1.5,-0.25
Ba2,Ge1_5_-1_1_0,17.6613145513011,1,-1.25,0.25
Ge1,Ge1_5_-1_1_0,15.4160592007166,1,-1,0
Ga1,Ge1_5_-1_1_0,15.4160592007166,1,-1,0
Ge2,Ge1_5_-1_1_0,17.0180147875536,1,-1.1916,-0.1317
Ga2,Ge1_5_-1_1_0,17.0180147875536,1,-1.1916,-0.1317
Sb1,Ge1_5_-1_1_0,17.0180147875536,1,-1.1916,-0.1317
Ge3,Ge1_5_-1_1_0,19.3093545363323,1.1848,-1.3152,-0.0652
Ga3,Ge1_5_-1_1_0,19.3093545363323,1.1848,-1.3152,-0.0652
Sb2,Ge1_5_-1_1_0,19.3093545363323,1.1848,-1.3152,-0.0652
Ba1,Ge1_6_-1_1_0,19.8397554702673,0.5,-1.75,0
Ba2,Ge1_6_-1_1_0,18.0769317573531,0.5,-1.5,0.5
Ge1,Ge1_6_-1_1_0,14.9265351371308,0.5,-1.25,0.25
Ga1,Ge1_6_-1_1_0,14.9265351371308,0.5,-1.25,0.25
Ge2,Ge1_6_-1_1_0,16.6828738254702,0.5,-1.4416,0.1183
Ga2,Ge1_6_-1_1_0,16.6828738254702,0.5,-1.4416,0.1183
Sb1,Ge1_6_-1_1_0,16.6828738254702,0.5,-1.4416,0.1183
Ge3,Ge1_6_-1_1_0,18.7321077719381,0.6848,-1.5652,0.1848
Ga3,Ge1_6_-1_1_0,18.7321077719381,0.6848,-1.5652,0.1848
Sb2,Ge1_6_-1_1_0,18.7321077719381,0.6848,-1.5652,0.1848
Ba1,Ge2_1_-1_1_0,14.6882180279139,0.3817,-1.1916,-0.5
Ba2,Ge2_1_-1_1_0,11.0754780746577,0.3817,-0.9416,0
Ge1,Ge2_1_-1_1_0,9.03192590807251,0.3817,-0.6916,-0.25
Ga1,Ge2_1_-1_1_0,9.03192590807251,0.3817,-0.6916,-0.25
Ge2,Ge2_1_-1_1_0,11.2834181326558,0.3817,-0.8832,-0.3817
Ga2,Ge2_1_-1_1_0,11.2834181326558,0.3817,-0.8832,-0.3817
Sb1,Ge2_1_-1_1_0,11.2834181326558,0.3817,-0.8832,-0.3817
Ge3,Ge2_1_-1_1_0,13.0533132894914,0.5665,-1.0068,-0.3152
Ga3,Ge2_1_-1_1_0,13.0533132894914,0.5665,-1.0068,-0.3152
Sb2,Ge2_1_-1_1_0,13.0533132894914,0.5665,-1.0068,-0.3152
Ba1,Ge2_2_-1_1_0,17.8087362459471,0.1916,-1.5,-0.6183
Ba2,Ge2_2_-1_1_0,13.845326823517,0.1916,-1.25,-0.1183
Ge1,Ge2_2_-1_1_0,11.8028809044172,0.1916,-1,-0.3683
Ga1,Ge2_2_-1_1_0,11.8028809044172,0.1916,-1,-0.3683
Ge2,Ge2_2_-1_1_0,14.2405554607877,0.1916,-1.1916,-0.5
Ga2,Ge2_2_-1_1_0,14.2405554607877,0.1916,-1.1916,-0.5
Sb1,Ge2_2_-1_1_0,14.2405554607877,0.1916,-1.1916,-0.5
Ge3,Ge2_2_-1_1_0,15.6431237158326,0.3764,-1.3152,-0.4335
Ga3,Ge2_2_-1_1_0,15.6431237158326,0.3764,-1.3152,-0.4335
Sb2,Ge2_2_-1_1_0,15.6431237158326,0.3764,-1.3152,-0.4335
Ba1,Ge2_3_-1_1_0,18.2815400651481,0.5,-1.3817,-0.8084
Ba2,Ge2_3_-1_1_0,13.8995050981715,0.5,-1.1317,-0.3084
Ge1,Ge2_3_-1_1_0,12.6148466544243,0.5,-0.8817,-0.5584
Ga1,Ge2_3_-1_1_0,12.6148466544243,0.5,-0.8817,-0.5584
Ge2,Ge2_3_-1_1_0,14.9393103665849,0.5,-1.0733,-0.6901
Ga2,Ge2_3_-1_1_0,14.9393103665849,0.5,-1.0733,-0.6901
Sb1,Ge2_3_-1_1_0,14.9393103665849,0.5,-1.0733,-0.6901
Ge3,Ge2_3_-1_1_0,16.4973357256338,0.6848,-1.1969,-0.6236
Ga3,Ge2_3_-1_1_0,16.4973357256338,0.6848,-1.1969,-0.6236
Sb2,Ge2_3_-1_1_0,16.4973357256338,0.6848,-1.1969,-0.6236
Ba1,Ge2_4_-1_1_0,21.5345447467834,0.6183,-1.8084,-0.5
Ba2,Ge2_4_-1_1_0,18.2760143495382,0.6183,-1.5584,0
Ge1,Ge2_4_-1_1_0,16.0086160812807,0.6183,-1.3084,-0.25
Ga1,Ge2_4_-1_1_0,16.0086160812807,0.6183,-1.3084,-0.25
Ge2,Ge2_4_-1_1_0,18.1686932849194,0.6183,-1.5,-0.3817
Ga2,Ge2_4_-1_1_0,18.1686932849194,0.6183,-1.5,-0.3817
Sb1,Ge2_4_-1_1_0,18.1686932849194,0.6183,-1.5,-0.3817
Ge3,Ge2_4_-1_1_0,20.0420556915171,0.8031,-1.6236,-0.3152
Ga3,Ge2_4_-1_1_0,20.0420556915171,0.8031,-1.6236,-0.3152
Sb2,Ge2_4_-1_1_0,20.0420556915171,0.8031,-1.6236,-0.3152
Ba1,Ge2_5_-1_1_0,19.0349488995647,0.8084,-1.5,-0.3817
Ba2,Ge2_5_-1_1_0,16.2783856766189,0.8084,-1.25,0.1183
Ge1,Ge2_5_-1_1_0,14.0905456531284,0.8084,-1,-0.1317
Ga1,Ge2_5_-1_1_0,14.0905456531284,0.8084,-1,-0.1317
Ge2,Ge2_5_-1_1_0,15.9569270414467,0.8084,-1.1916,-0.2634
Ga2,Ge2_5_-1_1_0,15.9569270414467,0.8084,-1.1916,-0.2634
Sb1,Ge2_5_-1_1_0,15.9569270414467,0.8084,-1.1916,-0.2634
Ge3,Ge2_5_-1_1_0,18.093249143994,0.9932,-1.3152,-0.1969
Ga3,Ge2_5_-1_1_0,18.093249143994,0.9932,-1.3152,-0.1969
Sb2,Ge2_5_-1_1_0,18.093249143994,0.9932,-1.3152,-0.1969
Ba1,Ge2_6_-1_1_0,18.5813255483331,0.5,-1.6183,-0.1916
Ba2,Ge2_6_-1_1_0,16.2321493682339,0.5,-1.3683,0.3084
Ge1,Ge2_6_-1_1_0,13.3685121959069,0.5,-1.1183,0.0584
Ga1,Ge2_6_-1_1_0,13.3685121959069,0.5,-1.1183,0.0584
Ge2,Ge2_6_-1_1_0,15.3047034015257,0.5,-1.3099,-0.0733
Ga2,Ge2_6_-1_1_0,15.3047034015257,0.5,-1.3099,-0.0733
Sb1,Ge2_6_-1_1_0,15.3047034015257,0.5,-1.3099,-0.0733
Ge3,Ge2_6_-1_1_0,17.3179357352778,0.6848,-1.4335,-0.0068
Ga3,Ge2_6_-1_1_0,17.3179357352778,0.6848,-1.4335,-0.0068
Sb2,Ge2_6_-1_1_0,17.3179357352778,0.6848,-1.4335,-0.0068
Ba1,Ge2_7_-1_1_0,20.8715606746547,0.3817,-1.8084,-0.5
Ba2,Ge2_7_-1_1_0,17.4899436262414,0.3817,-1.5584,0
Ge1,Ge2_7_-1_1_0,15.105006335067,0.3817,-1.3084,-0.25
Ga1,Ge2_7_-1_1_0,15.105006335067,0.3817,-1.3084,-0.25
Ge2,Ge2_7_-1_1_0,17.3777686492269,0.3817,-1.5,-0.3817
Ga2,Ge2_7_-1_1_0,17.3777686492269,0.3817,-1.5,-0.3817
Sb1,Ge2_7_-1_1_0,17.3777686492269,0.3817,-1.5,-0.3817
