Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si3_1_0_0_0,7.0623822238717,-0.3675,0.3077,-0.5
Si1,Si3_2_0_0_0,7.73075797794666,-0.5577,-0.5,-0.1175
Si2,Si3_2_0_0_0,8.36958066032182,-0.6226,-0.3149,-0.4324
Si3,Si3_2_0_0_0,9.88248070280514,-0.8077,-0.1923,-0.5
Na1,Si3_2_0_0_0,11.5525962707835,-0.8077,-0.5,-0.6175
Na2,Si3_2_0_0_0,8.48415481526934,-0.5577,0,-0.6175
Si1,Si3_3_0_0_0,5.61719206118599,-0.25,-0.3825,-0.3077
Si2,Si3_3_0_0_0,7.39339396185816,-0.3149,-0.1974,-0.6226
Si3,Si3_3_0_0_0,8.72362991267407,-0.5,-0.0748,-0.6902
Na1,Si3_3_0_0_0,10.4417408780326,-0.5,-0.3825,-0.8077
Na2,Si3_3_0_0_0,8.70402936340687,-0.25,0.1175,-0.8077
Si1,Si3_4_0_0_0,8.34577708491624,-0.1325,-0.8077,0
Si2,Si3_4_0_0_0,7.39339396185816,-0.1974,-0.6226,-0.3149
Si3,Si3_4_0_0_0,7.51095515262779,-0.3825,-0.5,-0.3825
Na1,Si3_4_0_0_0,10.4417408780326,-0.3825,-0.8077,-0.5
Na2,Si3_4_0_0_0,6.13685413385286,-0.1325,-0.3077,-0.5
Si1,Si3_5_0_0_0,5.27006664309474,0.0577,-0.5,0.1175
Si2,Si3_5_0_0_0,3.7903020860177,-0.00720000000000001,-0.3149,-0.1974
Si3,Si3_5_0_0_0,3.87175772940141,-0.1923,-0.1923,-0.265
Na1,Si3_5_0_0_0,6.71177469691324,-0.1923,-0.5,-0.3825
Na2,Si3_5_0_0_0,3.94427919990305,0.0577,0,-0.3825
Si1,Si3_6_0_0_0,7.48233751470721,-0.25,-0.6175,0.3077
Si2,Si3_6_0_0_0,5.45472236302294,-0.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_0_0_0,6.04584269586909,-0.5,-0.3098,-0.0748
Na1,Si3_6_0_0_0,8.33549324358606,-0.5,-0.6175,-0.1923
Na2,Si3_6_0_0_0,3.43192281049514,-0.25,-0.1175,-0.1923
Si1,Si3_7_0_0_0,9.04810804350749,-0.3675,-0.8077,0
Si2,Si3_7_0_0_0,8.36958066032182,-0.4324,-0.6226,-0.3149
Si3,Si3_7_0_0_0,8.99149461082694,-0.6175,-0.5,-0.3825
Na1,Si3_7_0_0_0,11.5525962707835,-0.6175,-0.8077,-0.5
Na2,Si3_7_0_0_0,7.0623822238717,-0.3675,-0.3077,-0.5
Si1,Si3_8_0_0_0,7.73075797794666,-0.5577,-0.5,0.1175
Si2,Si3_8_0_0_0,7.39339396185816,-0.6226,-0.3149,-0.1974
Si3,Si3_8_0_0_0,8.88664958783859,-0.8077,-0.1923,-0.265
Na1,Si3_8_0_0_0,10.4417408780326,-0.8077,-0.5,-0.3825
Na2,Si3_8_0_0_0,6.89553151669354,-0.5577,0,-0.3825
Si1,Si3_10_0_0_0,2.38116823623633,-0.1325,-0.1923,0
Si2,Si3_10_0_0_0,3.7903020860177,-0.1974,-0.00720000000000001,-0.3149
Si3,Si3_10_0_0_0,5.63976572385463,-0.3825,0.1154,-0.3825
Na1,Si3_10_0_0_0,6.71177469691324,-0.3825,-0.1923,-0.5
Na2,Si3_10_0_0_0,6.13685413385286,-0.1325,0.3077,-0.5
Si1,Si3_11_0_0_0,5.27006664309474,0.0577,-0.5,-0.1175
Si2,Si3_11_0_0_0,5.45472236302294,-0.00720000000000001,-0.3149,-0.4324
Si3,Si3_11_0_0_0,5.8035671667918,-0.1923,-0.1923,-0.5
Na1,Si3_11_0_0_0,8.33549324358606,-0.1923,-0.5,-0.6175
Na2,Si3_11_0_0_0,6.32375414121484,0.0577,0,-0.6175
Si1,Si3_15_0_0_0,7.48233751470721,-0.25,-0.6175,-0.3077
Si2,Si3_15_0_0_0,8.36958066032182,-0.3149,-0.4324,-0.6226
Si3,Si3_15_0_0_0,9.24653822434702,-0.5,-0.3098,-0.6902
Na1,Si3_15_0_0_0,11.5525962707835,-0.5,-0.6175,-0.8077
Na2,Si3_15_0_0_0,8.70402936340687,-0.25,-0.1175,-0.8077
Si1,Si3_18_0_0_0,5.61719206118599,-0.25,-0.3825,0.3077
Si2,Si3_18_0_0_0,3.7903020860177,-0.3149,-0.1974,-0.00720000000000001
Si3,Si3_18_0_0_0,5.2110904446368,-0.5,-0.0748,-0.0748
Na1,Si3_18_0_0_0,6.71177469691324,-0.5,-0.3825,-0.1923
Na2,Si3_18_0_0_0,3.43192281049514,-0.25,0.1175,-0.1923
Si1,Si3_25_0_0_0,2.38116823623633,0.1325,0,-0.1923
Si2,Si3_25_0_0_0,5.54826831372884,0.0676,0.1851,-0.5072
Si3,Si3_25_0_0_0,6.75497045474052,-0.1175,0.3077,-0.5748
Na1,Si3_25_0_0_0,7.15997333826536,-0.1175,0,-0.6923
Na2,Si3_25_0_0_0,8.81176202973814,0.1325,0.5,-0.6923
Si1,Si3_26_0_0_0,5.27006664309474,-0.0577,-0.1175,0.5
Si2,Si3_26_0_0_0,2.36642991191881,-0.1226,0.0676,0.1851
Si3,Si3_26_0_0_0,3.87817027951045,-0.3077,0.1902,0.1175
Na1,Si3_26_0_0_0,3.35842921558917,-0.3077,-0.1175,0
Na2,Si3_26_0_0_0,3.94427919990305,-0.0577,0.3825,0
Si1,Si3_27_0_0_0,5.61719206118599,0.25,-0.3077,-0.3825
Si2,Si3_27_0_0_0,7.46267776999018,0.1851,-0.1226,-0.6974
Si3,Si3_27_0_0_0,7.8003072,0,0,-0.765
Na1,Si3_27_0_0_0,9.52967592076346,0,-0.3077,-0.8825
Na2,Si3_27_0_0_0,9.55582390669966,0.25,0.1923,-0.8825
Si1,Si3_28_0_0_0,6.7407566599447,-0.6325,0,0.1923
Si2,Si3_28_0_0_0,7.46267776999018,-0.6974,0.1851,-0.1226
Si3,Si3_28_0_0_0,9.72501316582832,-0.8825,0.3077,-0.1902
Na1,Si3_28_0_0_0,9.52967592076346,-0.8825,0,-0.3077
Na2,Si3_28_0_0_0,8.79936457021272,-0.6325,0.5,-0.3077
Si1,Si3_29_0_0_0,11.2828349489652,-0.4423,-0.8825,0.5
Si2,Si3_29_0_0_0,8.99304454852799,-0.5072,-0.6974,0.1851
Si3,Si3_29_0_0_0,9.25288048409603,-0.6923,-0.5748,0.1175
Na1,Si3_29_0_0_0,11.4368218733758,-0.6923,-0.8825,0
Na2,Si3_29_0_0_0,5.96241763977179,-0.4423,-0.3825,0
Si1,Si3_30_0_0_0,8.4580741342695,0.25,-0.6923,0.3825
Si2,Si3_30_0_0_0,5.54826831372884,0.1851,-0.5072,0.0676
Si3,Si3_30_0_0_0,3.921566208,0,-0.3846,0
Na1,Si3_30_0_0_0,7.15997333826536,0,-0.6923,-0.1175
Na2,Si3_30_0_0_0,3.43192281049514,0.25,-0.1923,-0.1175
Si1,Si3_31_0_0_0,2.38116823623633,0.1325,0,0.1923
Si2,Si3_31_0_0_0,2.36642991191881,0.0676,0.1851,-0.1226
Si3,Si3_31_0_0_0,3.87817027951045,-0.1175,0.3077,-0.1902
Na1,Si3_31_0_0_0,3.35842921558917,-0.1175,0,-0.3077
Na2,Si3_31_0_0_0,6.13685413385286,0.1325,0.5,-0.3077
Si1,Si3_32_0_0_0,10.3590191997754,-0.0577,-0.8825,0.5
Si2,Si3_32_0_0_0,7.46267776999018,-0.1226,-0.6974,0.1851
Si3,Si3_32_0_0_0,6.75497045474052,-0.3077,-0.5748,0.1175
Na1,Si3_32_0_0_0,9.52967592076346,-0.3077,-0.8825,0
Na2,Si3_32_0_0_0,3.94427919990305,-0.0577,-0.3825,0
Si1,Si3_34_0_0_0,6.7407566599447,-0.6325,0,-0.1923
Si2,Si3_34_0_0_0,8.99304454852799,-0.6974,0.1851,-0.5072
Si3,Si3_34_0_0_0,11.1877299843656,-0.8825,0.3077,-0.5748
Na1,Si3_34_0_0_0,11.4368218733758,-0.8825,0,-0.6923
Na2,Si3_34_0_0_0,10.8358196851029,-0.6325,0.5,-0.6923
Si1,Si3_35_0_0_0,6.9113448855439,-0.4423,-0.1175,0.5
Si2,Si3_35_0_0_0,5.54826831372884,-0.5072,0.0676,0.1851
Si3,Si3_35_0_0_0,7.41797655195984,-0.6923,0.1902,0.1175
Na1,Si3_35_0_0_0,7.15997333826536,-0.6923,-0.1175,0
Na2,Si3_35_0_0_0,5.96241763977179,-0.4423,0.3825,0
Si1,Si3_39_0_0_0,5.61719206118599,0.25,-0.3077,0.3825
Si2,Si3_39_0_0_0,2.36642991191881,0.1851,-0.1226,0.0676
Na1,Si3_39_0_0_0,3.35842921558917,0,-0.3077,-0.1175
Na2,Si3_39_0_0_0,3.43192281049514,0.25,0.1923,-0.1175
Si1,Si3_42_0_0_0,8.4580741342695,0.25,-0.6923,-0.3825
Si2,Si3_42_0_0_0,8.99304454852799,0.1851,-0.5072,-0.6974
Si3,Si3_42_0_0_0,8.73060558827962,0,-0.3846,-0.765
Na1,Si3_42_0_0_0,11.4368218733758,0,-0.6923,-0.8825
Na2,Si3_42_0_0_0,9.55582390669966,0.25,-0.1923,-0.8825
Si1,Na1_1_0_0_0,5.70000560280426,-0.25,-0.5,0
Si2,Na1_1_0_0_0,5.56139266464153,-0.3149,-0.3149,-0.3149
Si3,Na1_1_0_0_0,6.71177469691324,-0.5,-0.1923,-0.3825
Na1,Na1_1_0_0_0,8.83041070917995,-0.5,-0.5,-0.5
Na2,Na1_1_0_0_0,5.70000560280426,-0.25,0,-0.5
Si1,Na1_25_0_0_0,5.70000560280426,0.25,0,0.5
Si2,Na1_25_0_0_0,3.26901804453842,0.1851,0.1851,0.1851
Si3,Na1_25_0_0_0,3.35842921558917,0,0.3077,0.1175
Na2,Na1_25_0_0_0,5.70000560280426,0.25,0.5,0
Si1,Na2_1_0_0_0,3.6050000761165,-0.25,0,-0.25
Si2,Na2_1_0_0_0,6.85925349152954,-0.3149,0.1851,-0.5649
Si3,Na2_1_0_0_0,8.79936457021272,-0.5,0.3077,-0.6325
Na1,Na2_1_0_0_0,9.19098286731076,-0.5,0,-0.75
Na2,Na2_1_0_0_0,9.53793367777319,-0.25,0.5,-0.75
Si1,Na2_2_0_0_0,3.6050000761165,0.25,-0.25,0
Si2,Na2_2_0_0_0,3.7828257822061,0.1851,-0.0649,-0.3149
Si3,Na2_2_0_0_0,3.94427919990305,0,0.0577,-0.3825
Na1,Na2_2_0_0_0,5.70000560280426,0,-0.25,-0.5
Na2,Na2_2_0_0_0,6.24404329312346,0.25,0.25,-0.5
Si1,Na2_3_0_0_0,8.83041070917995,-0.5,-0.5,0.5
Si2,Na2_3_0_0_0,6.85925349152954,-0.5649,-0.3149,0.1851
Si3,Na2_3_0_0_0,7.98512344127483,-0.75,-0.1923,0.1175
Na1,Na2_3_0_0_0,9.19098286731076,-0.75,-0.5,0
Na2,Na2_3_0_0_0,5.09824,-0.5,0,0
Si1,Na2_4_0_0_0,3.6050000761165,-0.25,0,0.25
Si2,Na2_4_0_0_0,3.7828257822061,-0.3149,0.1851,-0.0649
Si3,Na2_4_0_0_0,6.13685413385286,-0.5,0.3077,-0.1325
Na1,Na2_4_0_0_0,5.70000560280426,-0.5,0,-0.25
Na2,Na2_4_0_0_0,6.24404329312345,-0.25,0.5,-0.25
Si1,Na2_5_0_0_0,8.06102522908842,0.25,-0.75,0
Si2,Na2_5_0_0_0,6.85925349152954,0.1851,-0.5649,-0.3149
Si3,Na2_5_0_0_0,5.96241763977179,0,-0.4423,-0.3825
Na1,Na2_5_0_0_0,9.19098286731076,0,-0.75,-0.5
Na2,Na2_5_0_0_0,6.24404329312346,0.25,-0.25,-0.5
Si1,Na2_6_0_0_0,7.21000015223301,0,-0.5,0.5
Si2,Na2_6_0_0_0,3.7828257822061,-0.0649,-0.3149,0.1851
Si3,Na2_6_0_0_0,3.43192281049514,-0.25,-0.1923,0.1175
Na1,Na2_6_0_0_0,5.70000560280426,-0.25,-0.5,0
Si1,Si1_1_1_0_0,9.53793367777319,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.6079467186696,-0.8149,-0.3149,-0.5649
Si3,Si1_1_1_0_0,12.2231749042133,-1,-0.1923,-0.6325
Na1,Si1_1_1_0_0,13.7274313131627,-1,-0.5,-0.75
Na2,Si1_1_1_0_0,10.8150002283495,-0.75,0,-0.75
Si1,Si1_2_1_0_0,13.9621052578757,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.5557054561538,-1.3149,-0.0649,0.1851
Si3,Si1_2_1_0_0,15.3528502631746,-1.5,0.0577,0.1175
Na1,Si1_2_1_0_0,15.5056916212338,-1.5,-0.25,0
Na2,Si1_2_1_0_0,12.9980126224896,-1.25,0.25,0
Si1,Si1_3_1_0_0,15.29472,-1.5,0,0
Si2,Si1_3_1_0_0,16.3853849564706,-1.5649,0.1851,-0.3149
Si3,Si1_3_1_0_0,18.5326053166696,-1.75,0.3077,-0.3825
Na1,Si1_3_1_0_0,18.5578737209628,-1.75,0,-0.5
Na2,Si1_3_1_0_0,16.9089491711815,-1.5,0.5,-0.5
Si1,Si1_4_1_0_0,9.53793367777319,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,8.9324658422855,-0.8149,-0.3149,-0.0649
Si3,Si1_4_1_0_0,10.4708245405823,-1,-0.1923,-0.1325
Na1,Si1_4_1_0_0,11.6815353555258,-1,-0.5,-0.25
Na2,Si1_4_1_0_0,8.06102522908842,-0.75,0,-0.25
Si1,Si1_5_1_0_0,15.7138310232483,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.7138281210749,-1.3149,-0.5649,0.1851
Si3,Si1_5_1_0_0,15.9907190866369,-1.5,-0.4423,0.1175
Na1,Si1_5_1_0_0,17.1000168084128,-1.5,-0.75,0
Na2,Si1_5_1_0_0,12.9980126224896,-1.25,-0.25,0
Si1,Si1_6_1_0_0,10.19648,-1,0,0
Si2,Si1_6_1_0_0,11.4792442355234,-1.0649,0.1851,-0.3149
Si3,Si1_6_1_0_0,13.6932521059773,-1.25,0.3077,-0.3825
Na1,Si1_6_1_0_0,13.7274313131627,-1.25,0,-0.5
Na2,Si1_6_1_0_0,12.4880865862469,-1,0.5,-0.5
Si1,Si2_1_1_0_0,15.0995238793186,-1.4351,-0.3149,-0.1851
Si2,Si2_1_1_0_0,16.1762842285334,-1.5,-0.1298,-0.5
Si3,Si2_1_1_0_0,18.1307739659039,-1.6851,-0.00720000000000004,-0.5676
Na1,Si2_1_1_0_0,18.8237239925342,-1.6851,-0.3149,-0.6851
Na2,Si2_1_1_0_0,16.3243575875879,-1.4351,0.1851,-0.6851
Si1,Si2_4_1_0_0,13.0484511526895,-1.0649,-0.6851,0.1851
Si2,Si2_4_1_0_0,12.6670328917368,-1.1298,-0.5,-0.1298
Si3,Si2_4_1_0_0,14.0931419518214,-1.3149,-0.3774,-0.1974
Na1,Si2_4_1_0_0,15.4552740885152,-1.3149,-0.6851,-0.3149
Na2,Si2_4_1_0_0,11.4792442355234,-1.0649,-0.1851,-0.3149
Si1,Si2_7_1_0_0,16.3243575875879,-1.4351,-0.6851,0.1851
Si2,Si2_7_1_0_0,16.1762842285334,-1.5,-0.5,-0.1298
Si3,Si2_7_1_0_0,17.7224077898622,-1.6851,-0.3774,-0.1974
Na1,Si2_7_1_0_0,18.8237239925342,-1.6851,-0.6851,-0.3149
Na2,Si2_7_1_0_0,15.0995238793186,-1.4351,-0.1851,-0.3149
Si1,Si2_10_1_0_0,11.4792442355234,-1.0649,-0.3149,-0.1851
Si2,Si2_10_1_0_0,12.6670328917368,-1.1298,-0.1298,-0.5
Si3,Si2_10_1_0_0,14.6033515607452,-1.3149,-0.00720000000000004,-0.5676
Na1,Si2_10_1_0_0,15.4552740885152,-1.3149,-0.3149,-0.6851
Na2,Si2_10_1_0_0,13.0484511526895,-1.0649,0.1851,-0.6851
Si1,Si2_13_1_0_0,13.0484511526895,-1.0649,-0.6851,-0.1851
Si2,Si2_13_1_0_0,13.5902212237934,-1.1298,-0.5,-0.5
Si3,Si2_13_1_0_0,15.101680617142,-1.3149,-0.3774,-0.5676
Na1,Si2_13_1_0_0,16.6539642853122,-1.3149,-0.6851,-0.6851
Na2,Si2_13_1_0_0,13.0484511526895,-1.0649,-0.1851,-0.6851
Si1,Si2_16_1_0_0,15.0995238793186,-1.4351,-0.3149,0.1851
Si2,Si2_16_1_0_0,15.4088215257039,-1.5,-0.1298,-0.1298
Si3,Si2_16_1_0_0,17.2997357556329,-1.6851,-0.00720000000000004,-0.1974
Na1,Si2_16_1_0_0,17.7719879496296,-1.6851,-0.3149,-0.3149
Na2,Si2_16_1_0_0,15.0995238793186,-1.4351,0.1851,-0.3149
Si1,Si2_19_1_0_0,11.4792442355234,-1.0649,-0.3149,0.1851
Si2,Si2_19_1_0_0,11.6710467246533,-1.1298,-0.1298,-0.1298
Si3,Si2_19_1_0_0,13.5577936781301,-1.3149,-0.00720000000000004,-0.1974
Na1,Si2_19_1_0_0,14.1554395158117,-1.3149,-0.3149,-0.3149
Na2,Si2_19_1_0_0,11.4792442355234,-1.0649,0.1851,-0.3149
Si1,Si2_22_1_0_0,16.3243575875879,-1.4351,-0.6851,-0.1851
Si2,Si2_22_1_0_0,16.9089491711815,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.5345041816106,-1.6851,-0.3774,-0.5676
Na1,Si2_22_1_0_0,19.8197279046013,-1.6851,-0.6851,-0.6851
Na2,Si2_22_1_0_0,16.3243575875879,-1.4351,-0.1851,-0.6851
Si1,Si2_25_1_0_0,10.236352004452,-0.9351,-0.1851,-0.3149
Si2,Si2_25_1_0_0,12.0501862593145,-1,0,-0.6298
Si3,Si2_25_1_0_0,14.0765334210675,-1.1851,0.1226,-0.6974
Na1,Si2_25_1_0_0,14.7859016551686,-1.1851,-0.1851,-0.8149
Na2,Si2_25_1_0_0,13.0484511526895,-0.9351,0.3149,-0.8149
Si1,Si2_28_1_0_0,18.2745729169469,-1.5649,-0.8149,0.3149
Si2,Si2_28_1_0_0,17.8158391221994,-1.6298,-0.6298,0
Si3,Si2_28_1_0_0,19.2270132967155,-1.8149,-0.5072,-0.0676
Na1,Si2_28_1_0_0,20.3730315154996,-1.8149,-0.8149,-0.1851
Na2,Si2_28_1_0_0,16.3853849564706,-1.5649,-0.3149,-0.1851
Si1,Si2_31_1_0_0,13.0484511526895,-0.9351,-0.8149,0.3149
Si2,Si2_31_1_0_0,12.0501862593145,-1,-0.6298,0
Si3,Si2_31_1_0_0,13.1620862684019,-1.1851,-0.5072,-0.0676
Na1,Si2_31_1_0_0,14.7859016551686,-1.1851,-0.8149,-0.1851
Na2,Si2_31_1_0_0,10.236352004452,-0.9351,-0.3149,-0.1851
Si1,Si2_34_1_0_0,16.3853849564706,-1.5649,-0.1851,-0.3149
Si2,Si2_34_1_0_0,17.8158391221994,-1.6298,0,-0.6298
Si3,Si2_34_1_0_0,19.8641969012002,-1.8149,0.1226,-0.6974
Na1,Si2_34_1_0_0,20.3730315154996,-1.8149,-0.1851,-0.8149
Na2,Si2_34_1_0_0,18.2745729169469,-1.5649,0.3149,-0.8149
Si1,Si2_37_1_0_0,16.3853849564706,-1.5649,-0.1851,0.3149
Si2,Si2_37_1_0_0,16.618223104,-1.6298,0,0
Si3,Si2_37_1_0_0,18.5605697530806,-1.8149,0.1226,-0.0676
Na1,Si2_37_1_0_0,18.6970916991511,-1.8149,-0.1851,-0.1851
Na2,Si2_37_1_0_0,16.3853849564706,-1.5649,0.3149,-0.1851
Si1,Si2_40_1_0_0,13.0484511526895,-0.9351,-0.8149,-0.3149
Si2,Si2_40_1_0_0,13.6545147617168,-1,-0.6298,-0.6298
Si3,Si2_40_1_0_0,14.9442993782758,-1.1851,-0.5072,-0.6974
Na1,Si2_40_1_0_0,16.8553274332299,-1.1851,-0.8149,-0.8149
Na2,Si2_40_1_0_0,13.0484511526895,-0.9351,-0.3149,-0.8149
Si1,Si2_43_1_0_0,18.2745729169469,-1.5649,-0.8149,-0.3149
Si2,Si2_43_1_0_0,18.9378696827775,-1.6298,-0.6298,-0.6298
Si3,Si2_43_1_0_0,20.4882798029204,-1.8149,-0.5072,-0.6974
Na1,Si2_43_1_0_0,21.921213202207,-1.8149,-0.8149,-0.8149
Na2,Si2_43_1_0_0,18.2745729169469,-1.5649,-0.3149,-0.8149
Si1,Si2_46_1_0_0,10.236352004452,-0.9351,-0.1851,0.3149
Si2,Si2_46_1_0_0,10.19648,-1,0,0
Si3,Si2_46_1_0_0,12.1678767327644,-1.1851,0.1226,-0.0676
Na1,Si2_46_1_0_0,12.3751247521487,-1.1851,-0.1851,-0.1851
Na2,Si2_46_1_0_0,10.236352004452,-0.9351,0.3149,-0.1851
Si1,Si3_1_1_0_0,14.0808757114917,-1.3675,-0.1923,0
Si2,Si3_1_1_0_0,14.9543941236307,-1.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_1_0_0,16.9884791039179,-1.6175,0.1154,-0.3825
Na1,Si3_1_1_0_0,17.3738131803704,-1.6175,-0.1923,-0.5
Na2,Si3_1_1_0_0,15.1743888606231,-1.3675,0.3077,-0.5
Si1,Si3_2_1_0_0,16.7242027756494,-1.5577,-0.5,-0.1175
Si2,Si3_2_1_0_0,17.4206570750635,-1.6226,-0.3149,-0.4324
Si3,Si3_2_1_0_0,19.2245121291534,-1.8077,-0.1923,-0.5
Na1,Si3_2_1_0_0,20.1340736652664,-1.8077,-0.5,-0.6175
Na2,Si3_2_1_0_0,17.0855266965028,-1.5577,0,-0.6175
Si1,Si3_3_1_0_0,13.6932521059773,-1.25,-0.3825,-0.3077
Si2,Si3_3_1_0_0,14.9702923749242,-1.3149,-0.1974,-0.6226
Si3,Si3_3_1_0_0,16.8534307378083,-1.5,-0.0748,-0.6902
Na1,Si3_3_1_0_0,17.8035491221491,-1.5,-0.3825,-0.8077
Na2,Si3_3_1_0_0,15.2221034599246,-1.25,0.1175,-0.8077
Si1,Si3_4_1_0_0,14.1835035765134,-1.1325,-0.8077,0
Si2,Si3_4_1_0_0,14.1307156845989,-1.1974,-0.6226,-0.3149
Si3,Si3_4_1_0_0,15.4892972098105,-1.3825,-0.5,-0.3825
Na1,Si3_4_1_0_0,17.1036204738363,-1.3825,-0.8077,-0.5
Na2,Si3_4_1_0_0,13.0069503425685,-1.1325,-0.3077,-0.5
Si1,Si3_5_1_0_0,10.9427544990467,-0.9423,-0.5,0.1175
Si2,Si3_5_1_0_0,10.946768310186,-1.0072,-0.3149,-0.1974
Si3,Si3_5_1_0_0,12.6073345205927,-1.1923,-0.1923,-0.265
Na1,Si3_5_1_0_0,13.7478105668165,-1.1923,-0.5,-0.3825
Na2,Si3_5_1_0_0,10.3695521605581,-0.9423,0,-0.3825
Si1,Si3_6_1_0_0,14.5580795872806,-1.25,-0.6175,0.3077
Si2,Si3_6_1_0_0,14.1138717428329,-1.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_1_0_0,15.6361319604304,-1.5,-0.3098,-0.0748
Na1,Si3_6_1_0_0,16.655835505752,-1.5,-0.6175,-0.1923
Na2,Si3_6_1_0_0,12.9510772047269,-1.25,-0.1175,-0.1923
Si1,Si3_7_1_0_0,16.1942302621745,-1.3675,-0.8077,0
Si2,Si3_7_1_0_0,16.2459160399422,-1.4324,-0.6226,-0.3149
Si3,Si3_7_1_0_0,17.6979069991079,-1.6175,-0.5,-0.3825
Na1,Si3_7_1_0_0,19.1267199856187,-1.6175,-0.8077,-0.5
Na2,Si3_7_1_0_0,15.1743888606231,-1.3675,-0.3077,-0.5
Si1,Si3_8_1_0_0,16.7242027756494,-1.5577,-0.5,0.1175
Si2,Si3_8_1_0_0,16.973263880956,-1.6226,-0.3149,-0.1974
Si3,Si3_8_1_0_0,18.7320843116746,-1.8077,-0.1923,-0.265
Na1,Si3_8_1_0_0,19.517899331809,-1.8077,-0.5,-0.3825
Na2,Si3_8_1_0_0,16.3548981796025,-1.5577,0,-0.3825
Si1,Si3_10_1_0_0,11.7128024282456,-1.1325,-0.1923,0
Si2,Si3_10_1_0_0,12.6246283662926,-1.1974,-0.00720000000000001,-0.3149
Si3,Si3_10_1_0_0,14.6734739638922,-1.3825,0.1154,-0.3825
Na1,Si3_10_1_0_0,15.1179297634028,-1.3825,-0.1923,-0.5
Na2,Si3_10_1_0_0,13.0069503425685,-1.1325,0.3077,-0.5
Si1,Si3_11_1_0_0,10.9427544990467,-0.9423,-0.5,-0.1175
Si2,Si3_11_1_0_0,11.6283852099629,-1.0072,-0.3149,-0.4324
Si3,Si3_11_1_0_0,13.3280068899446,-1.1923,-0.1923,-0.5
Na1,Si3_11_1_0_0,14.6094087290628,-1.1923,-0.5,-0.6175
Na2,Si3_11_1_0_0,11.4873904800995,-0.9423,0,-0.6175
Si1,Si3_15_1_0_0,14.5580795872806,-1.25,-0.6175,-0.3077
Si2,Si3_15_1_0_0,15.4756990131337,-1.3149,-0.4324,-0.6226
Si3,Si3_15_1_0_0,17.1299409781561,-1.5,-0.3098,-0.6902
Na1,Si3_15_1_0_0,18.476982691352,-1.5,-0.6175,-0.8077
Na2,Si3_15_1_0_0,15.2221034599246,-1.25,-0.1175,-0.8077
Si1,Si3_18_1_0_0,13.6932521059773,-1.25,-0.3825,0.3077
Si2,Si3_18_1_0_0,13.5577936781301,-1.3149,-0.1974,-0.00720000000000001
Si3,Si3_18_1_0_0,15.3327059713211,-1.5,-0.0748,-0.0748
Na1,Si3_18_1_0_0,15.9054810792671,-1.5,-0.3825,-0.1923
Na2,Si3_18_1_0_0,12.9510772047269,-1.25,0.1175,-0.1923
Si1,Si3_25_1_0_0,9.06016514177334,-0.8675,0,-0.1923
Si2,Si3_25_1_0_0,10.9861269079665,-0.9324,0.1851,-0.5072
Si3,Si3_25_1_0_0,13.192056635209,-1.1175,0.3077,-0.5748
Na1,Si3_25_1_0_0,13.4039527985895,-1.1175,0,-0.6923
Na2,Si3_25_1_0_0,12.4122431613177,-0.8675,0.5,-0.6923
Si1,Si3_26_1_0_0,11.9891508289667,-1.0577,-0.1175,0.5
Si2,Si3_26_1_0_0,11.6215833101583,-1.1226,0.0676,0.1851
Si3,Si3_26_1_0_0,13.5273959833048,-1.3077,0.1902,0.1175
Na1,Si3_26_1_0_0,13.3876541697332,-1.3077,-0.1175,0
Na2,Si3_26_1_0_0,11.4683683924018,-1.0577,0.3825,0
Si1,Si3_27_1_0_0,9.13985496862236,-0.75,-0.3077,-0.3825
Si2,Si3_27_1_0_0,11.0077579290144,-0.8149,-0.1226,-0.6974
Si3,Si3_27_1_0_0,12.8379514255496,-1,0,-0.765
Na1,Si3_27_1_0_0,13.9564654388272,-1,-0.3077,-0.8825
Na2,Si3_27_1_0_0,11.9707089485566,-0.75,0.1923,-0.8825
Si1,Si3_28_1_0_0,16.7608407692706,-1.6325,0,0.1923
Si2,Si3_28_1_0_0,17.4549309758829,-1.6974,0.1851,-0.1226
Si3,Si3_28_1_0_0,19.546047329703,-1.8825,0.3077,-0.1902
Na1,Si3_28_1_0_0,19.4495966100646,-1.8825,0,-0.3077
Na2,Si3_28_1_0_0,17.6894544795415,-1.6325,0.5,-0.3077
Si1,Si3_29_1_0_0,17.9788999240704,-1.4423,-0.8825,0.5
Si2,Si3_29_1_0_0,17.0384389301318,-1.5072,-0.6974,0.1851
Si3,Si3_29_1_0_0,18.2630330844116,-1.6923,-0.5748,0.1175
Na1,Si3_29_1_0_0,19.4608189640795,-1.6923,-0.8825,0
Na2,Si3_29_1_0_0,15.2147593508806,-1.4423,-0.3825,0
Si1,Si3_30_1_0_0,11.1140955662617,-0.75,-0.6923,0.3825
Si2,Si3_30_1_0_0,9.8113432518795,-0.8149,-0.5072,0.0676
