Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_19_-1_0_0,7.64486627386493,0.6829,-0.19698,-0.00414999999999999
Ba1,Ge2_22_-1_0_0,10.9333945333462,0.3171,-0.6829,-0.6829
Ba2,Ge2_22_-1_0_0,9.74832622147029,0.5671,-0.6829,-0.1829
Ge1,Ge2_22_-1_0_0,9.74832622147029,0.5671,-0.1829,-0.6829
Pd1,Ge2_22_-1_0_0,9.74832622147029,0.5671,-0.1829,-0.6829
Ge2,Ge2_22_-1_0_0,9.31496924310542,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,8.00680527481186,0.3171,-0.56278,-0.36995
Ba1,Ge2_25_-1_0_0,12.5838637289906,0.8171,-0.1829,-0.8171
Ba2,Ge2_25_-1_0_0,12.1343089756692,1.0671,-0.1829,-0.3171
Ge1,Ge2_25_-1_0_0,14.8530477158126,1.0671,0.3171,-0.8171
Pd1,Ge2_25_-1_0_0,14.8530477158126,1.0671,0.3171,-0.8171
Ge2,Ge2_25_-1_0_0,12.73671021283,1,0,-0.6342
Ge3,Ge2_25_-1_0_0,10.3490437981176,0.8171,-0.06278,-0.50415
Ba1,Ge2_28_-1_0_0,9.21857115927437,0.1829,-0.8171,-0.1829
Ba2,Ge2_28_-1_0_0,10.5145455561049,0.4329,-0.8171,0.3171
Ge1,Ge2_28_-1_0_0,6.09787636150531,0.4329,-0.3171,-0.1829
Pd1,Ge2_28_-1_0_0,6.09787636150531,0.4329,-0.3171,-0.1829
Ge2,Ge2_28_-1_0_0,7.87482659039639,0.3658,-0.6342,0
Ge3,Ge2_28_-1_0_0,7.87576129096582,0.1829,-0.69698,0.13005
Ba1,Ge2_31_-1_0_0,12.5838637289906,0.8171,-0.8171,-0.1829
Ba2,Ge2_31_-1_0_0,14.8530477158126,1.0671,-0.8171,0.3171
Ge1,Ge2_31_-1_0_0,12.1343089756692,1.0671,-0.3171,-0.1829
Pd1,Ge2_31_-1_0_0,12.1343089756692,1.0671,-0.3171,-0.1829
Ge2,Ge2_31_-1_0_0,12.73671021283,1,-0.6342,0
Ge3,Ge2_31_-1_0_0,11.636115676783,0.8171,-0.69698,0.13005
Ba1,Ge2_34_-1_0_0,9.21857115927437,0.1829,-0.1829,-0.8171
Ba2,Ge2_34_-1_0_0,6.09787636150531,0.4329,-0.1829,-0.3171
Ge1,Ge2_34_-1_0_0,10.5145455561049,0.4329,0.3171,-0.8171
Pd1,Ge2_34_-1_0_0,10.5145455561049,0.4329,0.3171,-0.8171
Ge2,Ge2_34_-1_0_0,7.87482659039639,0.3658,0,-0.6342
Ge3,Ge2_34_-1_0_0,5.80785118646793,0.1829,-0.06278,-0.50415
Ba1,Ge2_37_-1_0_0,3.40741574912796,0.1829,-0.1829,-0.1829
Ba2,Ge2_37_-1_0_0,6.09787636150531,0.4329,-0.1829,0.3171
Ge1,Ge2_37_-1_0_0,6.09787636150531,0.4329,0.3171,-0.1829
Pd1,Ge2_37_-1_0_0,6.09787636150531,0.4329,0.3171,-0.1829
Ge2,Ge2_37_-1_0_0,3.9345448,0.3658,0,0
Ge3,Ge2_37_-1_0_0,2.50655745393458,0.1829,-0.06278,0.13005
Ba1,Ge2_40_-1_0_0,15.2225227370829,0.8171,-0.8171,-0.8171
Ba2,Ge2_40_-1_0_0,14.8530477158126,1.0671,-0.8171,-0.3171
Ge1,Ge2_40_-1_0_0,14.8530477158126,1.0671,-0.3171,-0.8171
Pd1,Ge2_40_-1_0_0,14.8530477158126,1.0671,-0.3171,-0.8171
Ge2,Ge2_40_-1_0_0,14.4483922320518,1,-0.6342,-0.6342
Ge3,Ge2_40_-1_0_0,12.7611713090044,0.8171,-0.69698,-0.50415
Ba1,Ge2_43_-1_0_0,12.5838637289906,0.1829,-0.8171,-0.8171
Ba2,Ge2_43_-1_0_0,10.5145455561049,0.4329,-0.8171,-0.3171
Ge1,Ge2_43_-1_0_0,10.5145455561049,0.4329,-0.3171,-0.8171
Pd1,Ge2_43_-1_0_0,10.5145455561049,0.4329,-0.3171,-0.8171
Ge2,Ge2_43_-1_0_0,10.41850012595,0.3658,-0.6342,-0.6342
Ge3,Ge2_43_-1_0_0,9.45917126637199,0.1829,-0.69698,-0.50415
Ba1,Ge2_46_-1_0_0,9.21857115927437,0.8171,-0.1829,-0.1829
Ba2,Ge2_46_-1_0_0,12.1343089756692,1.0671,-0.1829,0.3171
Ge1,Ge2_46_-1_0_0,12.1343089756692,1.0671,0.3171,-0.1829
Pd1,Ge2_46_-1_0_0,12.1343089756692,1.0671,0.3171,-0.1829
Ge2,Ge2_46_-1_0_0,10.756,1,0,0
Ge3,Ge2_46_-1_0_0,8.92493150680021,0.8171,-0.06278,0.13005
Ba1,Ge3_1_-1_0_0,7.04740898767845,0.18705,-0.37988,-0.5
Ba2,Ge3_1_-1_0_0,6.2284718305545,0.43705,-0.37988,0
Ge1,Ge3_1_-1_0_0,7.25883796818271,0.43705,0.12012,-0.5
Pd1,Ge3_1_-1_0_0,7.25883796818271,0.43705,0.12012,-0.5
Ge2,Ge3_1_-1_0_0,5.65295630266107,0.36995,-0.19698,-0.3171
Ge3,Ge3_1_-1_0_0,3.98771592273218,0.18705,-0.25976,-0.18705
Ba1,Ge3_2_-1_0_0,11.0488599331339,0.37988,-0.5,-0.81295
Ba2,Ge3_2_-1_0_0,9.28191397173293,0.62988,-0.5,-0.31295
Ge1,Ge3_2_-1_0_0,11.0616270579807,0.62988,0,-0.81295
Pd1,Ge3_2_-1_0_0,11.0616270579807,0.62988,0,-0.81295
Ge2,Ge3_2_-1_0_0,9.70568386165318,0.56278,-0.3171,-0.63005
Ge3,Ge3_2_-1_0_0,7.89389009250508,0.37988,-0.37988,-0.5
Ba1,Ge3_3_-1_0_0,8.80111970423372,0.5,-0.18705,-0.62012
Ba2,Ge3_3_-1_0_0,8.41389099905216,0.75,-0.18705,-0.12012
Ge1,Ge3_3_-1_0_0,10.9952760419851,0.75,0.31295,-0.62012
Pd1,Ge3_3_-1_0_0,10.9952760419851,0.75,0.31295,-0.62012
Ge2,Ge3_3_-1_0_0,8.72185569899416,0.6829,-0.00414999999999999,-0.43722
Ge3,Ge3_3_-1_0_0,6.35271827549923,0.5,-0.06693,-0.30717
Ba1,Ge3_4_-1_0_0,12.2421828294896,0.81295,-0.62012,-0.5
Ba2,Ge3_4_-1_0_0,13.2364872427034,1.06295,-0.62012,0
Ge1,Ge3_4_-1_0_0,12.7006979029473,1.06295,-0.12012,-0.5
Pd1,Ge3_4_-1_0_0,12.7006979029473,1.06295,-0.12012,-0.5
Ge2,Ge3_4_-1_0_0,12.1853231067739,0.99585,-0.43722,-0.3171
Ge3,Ge3_4_-1_0_0,10.4608689155859,0.81295,-0.5,-0.18705
Ba1,Ge3_5_-1_0_0,8.80111970423372,0.62012,-0.5,-0.18705
Ba2,Ge3_5_-1_0_0,11.306835494143,0.87012,-0.5,0.31295
Ge1,Ge3_5_-1_0_0,9.57281895266023,0.87012,0,-0.18705
Pd1,Ge3_5_-1_0_0,9.57281895266023,0.87012,0,-0.18705
Ge2,Ge3_5_-1_0_0,9.28642638230215,0.80302,-0.3171,-0.00414999999999999
Ge3,Ge3_5_-1_0_0,7.93839756858612,0.62012,-0.37988,0.1259
Ba1,Ge3_6_-1_0_0,11.0488599331339,0.5,-0.81295,-0.37988
Ba2,Ge3_6_-1_0_0,11.9668247303255,0.75,-0.81295,0.12012
Ge1,Ge3_6_-1_0_0,9.64895645294407,0.75,-0.31295,-0.37988
Pd1,Ge3_6_-1_0_0,9.64895645294407,0.75,-0.31295,-0.37988
Ge2,Ge3_6_-1_0_0,10.2160289419224,0.6829,-0.63005,-0.19698
Ge3,Ge3_6_-1_0_0,9.21816832465224,0.5,-0.69283,-0.06693
Ba1,Ge3_7_-1_0_0,8.80111970423372,0.18705,-0.62012,-0.5
Ba2,Ge3_7_-1_0_0,8.16012230010378,0.43705,-0.62012,0
Ge1,Ge3_7_-1_0_0,7.25883796818271,0.43705,-0.12012,-0.5
Pd1,Ge3_7_-1_0_0,7.25883796818271,0.43705,-0.12012,-0.5
Ge2,Ge3_7_-1_0_0,7.04149852294205,0.36995,-0.43722,-0.3171
Ge3,Ge3_7_-1_0_0,6.0842786003496,0.18705,-0.5,-0.18705
Ba1,Ge3_8_-1_0_0,7.04740898767845,0.37988,-0.5,-0.18705
Ba2,Ge3_8_-1_0_0,9.28191397173293,0.62988,-0.5,0.31295
Ge1,Ge3_8_-1_0_0,7.06740835012743,0.62988,0,-0.18705
Pd1,Ge3_8_-1_0_0,7.06740835012743,0.62988,0,-0.18705
Ge2,Ge3_8_-1_0_0,6.94816754442759,0.56278,-0.3171,-0.00414999999999999
Ge3,Ge3_8_-1_0_0,5.93501654153499,0.37988,-0.37988,0.1259
Ba1,Ge3_10_-1_0_0,11.0488599331339,0.81295,-0.37988,-0.5
Ba2,Ge3_10_-1_0_0,12.1412874077509,1.06295,-0.37988,0
Ge1,Ge3_10_-1_0_0,12.7006979029473,1.06295,0.12012,-0.5
Pd1,Ge3_10_-1_0_0,12.7006979029473,1.06295,0.12012,-0.5
Ge2,Ge3_10_-1_0_0,11.4392007031819,0.99585,-0.19698,-0.3171
Ge3,Ge3_10_-1_0_0,9.39751087590814,0.81295,-0.25976,-0.18705
Ba1,Ge3_11_-1_0_0,12.2421828294896,0.62012,-0.5,-0.81295
Ba2,Ge3_11_-1_0_0,11.306835494143,0.87012,-0.5,-0.31295
Ge1,Ge3_11_-1_0_0,12.8082081136594,0.87012,0,-0.81295
Pd1,Ge3_11_-1_0_0,12.8082081136594,0.87012,0,-0.81295
Ge2,Ge3_11_-1_0_0,11.4961289985297,0.80302,-0.3171,-0.63005
Ge3,Ge3_11_-1_0_0,9.49248309986327,0.62012,-0.37988,-0.5
Ba1,Ge3_15_-1_0_0,12.2421828294896,0.5,-0.81295,-0.62012
Ba2,Ge3_15_-1_0_0,11.9668247303255,0.75,-0.81295,-0.12012
Ge1,Ge3_15_-1_0_0,10.9952760419851,0.75,-0.31295,-0.62012
Pd1,Ge3_15_-1_0_0,10.9952760419851,0.75,-0.31295,-0.62012
Ge2,Ge3_15_-1_0_0,11.0450909381044,0.6829,-0.63005,-0.43722
Ge3,Ge3_15_-1_0_0,9.76587238185684,0.5,-0.69283,-0.30717
Ba1,Ge3_18_-1_0_0,7.04740898767845,0.5,-0.18705,-0.37988
Ba2,Ge3_18_-1_0_0,8.41389099905216,0.75,-0.18705,0.12012
Ge1,Ge3_18_-1_0_0,9.64895645294407,0.75,0.31295,-0.37988
Pd1,Ge3_18_-1_0_0,9.64895645294407,0.75,0.31295,-0.37988
Ge2,Ge3_18_-1_0_0,7.64486627386493,0.6829,-0.00414999999999999,-0.19698
Ge3,Ge3_18_-1_0_0,5.47351745870694,0.5,-0.06693,-0.06693
Ba1,Ge3_25_-1_0_0,12.0074085440652,0.68705,0,-0.87988
Ba2,Ge3_25_-1_0_0,10.8756485394118,0.93705,0,-0.37988
Ge1,Ge3_25_-1_0_0,14.834904780567,0.93705,0.5,-0.87988
Pd1,Ge3_25_-1_0_0,14.834904780567,0.93705,0.5,-0.87988
Ge2,Ge3_25_-1_0_0,12.1502174218684,0.86995,0.1829,-0.69698
Ge3,Ge3_25_-1_0_0,9.66770043715649,0.68705,0.12012,-0.56693
Ba1,Ge3_26_-1_0_0,10.0447825425188,0.87988,-0.31295,0
Ba2,Ge3_26_-1_0_0,13.7094345497665,1.12988,-0.31295,0.5
Ge1,Ge3_26_-1_0_0,12.3183980079851,1.12988,0.18705,0
Pd1,Ge3_26_-1_0_0,12.3183980079851,1.12988,0.18705,0
Ge2,Ge3_26_-1_0_0,11.6833469318528,1.06278,-0.13005,0.1829
Ge3,Ge3_26_-1_0_0,10.2566788979595,0.87988,-0.19283,0.31295
Ba1,Ge3_27_-1_0_0,13.1137940563641,1,-0.12012,-0.68705
Ba2,Ge3_27_-1_0_0,13.6559546624881,1.25,-0.12012,-0.18705
Ge1,Ge3_27_-1_0_0,15.876841633285,1.25,0.37988,-0.68705
Pd1,Ge3_27_-1_0_0,15.876841633285,1.25,0.37988,-0.68705
Ge2,Ge3_27_-1_0_0,13.8471164966919,1.1829,0.06278,-0.50415
Ge3,Ge3_27_-1_0_0,11.4840175972237,1,0,-0.3741
Ba1,Ge3_28_-1_0_0,3.60553115853004,0.31295,0,-0.12012
Ba2,Ge3_28_-1_0_0,7.30475363899502,0.56295,0,0.37988
Ge1,Ge3_28_-1_0_0,8.20099341730811,0.56295,0.5,-0.12012
Pd1,Ge3_28_-1_0_0,8.20099341730811,0.56295,0.5,-0.12012
Ge2,Ge3_28_-1_0_0,5.72458694189869,0.49585,0.1829,0.06278
Ge3,Ge3_28_-1_0_0,4.15952649041787,0.31295,0.12012,0.19283
Ba1,Ge3_29_-1_0_0,7.50200363587828,0.12012,-0.68705,0
Ba2,Ge3_29_-1_0_0,9.96905698674107,0.37012,-0.68705,0.5
Ge1,Ge3_29_-1_0_0,4.46051873621118,0.37012,-0.18705,0
Pd1,Ge3_29_-1_0_0,4.46051873621118,0.37012,-0.18705,0
Ge2,Ge3_29_-1_0_0,6.62556288355921,0.30302,-0.50415,0.1829
Ge3,Ge3_29_-1_0_0,7.08408272996553,0.12012,-0.56693,0.31295
Ba1,Ge3_30_-1_0_0,14.7169695360998,1,-0.87988,-0.31295
Ba2,Ge3_30_-1_0_0,16.5645072107591,1.25,-0.87988,0.18705
Ge1,Ge3_30_-1_0_0,14.4497023024978,1.25,-0.37988,-0.31295
Pd1,Ge3_30_-1_0_0,14.4497023024978,1.25,-0.37988,-0.31295
Ge2,Ge3_30_-1_0_0,14.8337155082965,1.1829,-0.69698,-0.13005
Ge3,Ge3_30_-1_0_0,13.5082482056372,1,-0.75976,0
Ba1,Ge3_31_-1_0_0,7.50200363587828,0.68705,0,-0.12012
Ba2,Ge3_31_-1_0_0,10.8756485394118,0.93705,0,0.37988
Ge1,Ge3_31_-1_0_0,11.4968081856284,0.93705,0.5,-0.12012
Pd1,Ge3_31_-1_0_0,11.4968081856284,0.93705,0.5,-0.12012
Ge2,Ge3_31_-1_0_0,9.58556194264452,0.86995,0.1829,0.06278
Ge3,Ge3_31_-1_0_0,7.78343524686163,0.68705,0.12012,0.19283
Ba1,Ge3_32_-1_0_0,12.0074085440652,0.87988,-0.68705,0
Ba2,Ge3_32_-1_0_0,15.2062092347807,1.12988,-0.68705,0.5
Ge1,Ge3_32_-1_0_0,12.3183980079851,1.12988,-0.18705,0
Pd1,Ge3_32_-1_0_0,12.3183980079851,1.12988,-0.18705,0
Ge2,Ge3_32_-1_0_0,12.8042532255621,1.06278,-0.50415,0.1829
Ge3,Ge3_32_-1_0_0,11.7508310138626,0.87988,-0.56693,0.31295
Ba1,Ge3_34_-1_0_0,10.0447825425188,0.31295,0,-0.87988
Ba2,Ge3_34_-1_0_0,7.30475363899502,0.56295,0,-0.37988
Ge1,Ge3_34_-1_0_0,12.4560866415617,0.56295,0.5,-0.87988
Pd1,Ge3_34_-1_0_0,12.4560866415617,0.56295,0.5,-0.87988
Ge2,Ge3_34_-1_0_0,9.40827727576932,0.49585,0.1829,-0.69698
Ge3,Ge3_34_-1_0_0,7.08408272996553,0.31295,0.12012,-0.56693
Ba1,Ge3_35_-1_0_0,3.60553115853004,0.12012,-0.31295,0
Ba2,Ge3_35_-1_0_0,7.49011973117192,0.37012,-0.31295,0.5
Ge1,Ge3_35_-1_0_0,4.46051873621118,0.37012,0.18705,0
Pd1,Ge3_35_-1_0_0,4.46051873621118,0.37012,0.18705,0
Ge2,Ge3_35_-1_0_0,4.05583263827732,0.30302,-0.13005,0.1829
Ge3,Ge3_35_-1_0_0,4.15952649041787,0.12012,-0.19283,0.31295
Ba1,Ge3_39_-1_0_0,11.3442227999599,1,-0.12012,-0.31295
Ba2,Ge3_39_-1_0_0,13.6559546624881,1.25,-0.12012,0.18705
Ge1,Ge3_39_-1_0_0,14.4497023024978,1.25,0.37988,-0.31295
Pd1,Ge3_39_-1_0_0,14.4497023024978,1.25,0.37988,-0.31295
Ge2,Ge3_39_-1_0_0,12.8177349847262,1.1829,0.06278,-0.13005
Ge3,Ge3_39_-1_0_0,10.756,1,0,0
Ba1,Ge3_42_-1_0_0,16.1204651280319,1,-0.87988,-0.68705
Ba2,Ge3_42_-1_0_0,16.5645072107591,1.25,-0.87988,-0.18705
Ge1,Ge3_42_-1_0_0,15.876841633285,1.25,-0.37988,-0.68705
Pd1,Ge3_42_-1_0_0,15.876841633285,1.25,-0.37988,-0.68705
Ge2,Ge3_42_-1_0_0,15.7317329279186,1.1829,-0.69698,-0.50415
Ge3,Ge3_42_-1_0_0,14.0948179753569,1,-0.75976,-0.3741
Ba1,Ba1_1_0_0_0,9.31496924310542,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.01278679149693,-0.25,-0.5,0
Ge1,Ba1_1_0_0_0,6.01278679149693,-0.25,0,-0.5
Pd1,Ba1_1_0_0_0,6.01278679149693,-0.25,0,-0.5
Ge2,Ba1_1_0_0_0,5.90755349397746,-0.3171,-0.3171,-0.3171
Ge3,Ba1_1_0_0_0,7.04740898767845,-0.5,-0.37988,-0.18705
Ba2,Ba1_25_0_0_0,6.01278679149693,0.25,0,0.5
Ge1,Ba1_25_0_0_0,6.01278679149693,0.25,0.5,0
Pd1,Ba1_25_0_0_0,6.01278679149693,0.25,0.5,0
Ge2,Ba1_25_0_0_0,3.40741574912796,0.1829,0.1829,0.1829
Ge3,Ba1_25_0_0_0,3.60553115853004,0,0.12012,0.31295
Ba1,Ba2_1_0_0_0,9.69532737972267,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.58667791834397,0.25,-0.5,-0.25
Ge1,Ba2_1_0_0_0,8.50336462819277,0.25,0,-0.75
Pd1,Ba2_1_0_0_0,8.50336462819277,0.25,0,-0.75
Ge2,Ba2_1_0_0_0,7.26015841778988,0.1829,-0.3171,-0.5671
Ge3,Ba2_1_0_0_0,6.2284718305545,0,-0.37988,-0.43705
Ba1,Ba2_2_0_0_0,6.01278679149693,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.58667791834397,-0.25,-0.25,0.5
Ge1,Ba2_2_0_0_0,3.80282026922125,-0.25,0.25,0
Pd1,Ba2_2_0_0_0,3.80282026922125,-0.25,0.25,0
Ge2,Ba2_2_0_0_0,4.00301313835032,-0.3171,-0.0671,0.1829
Ge3,Ba2_2_0_0_0,6.49653956218008,-0.5,-0.12988,0.31295
Ba1,Ba2_3_0_0_0,9.69532737972267,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.378,-0.5,0,0
Ge1,Ba2_3_0_0_0,9.31496924310542,-0.5,0.5,-0.5
Pd1,Ba2_3_0_0_0,9.31496924310542,-0.5,0.5,-0.5
Ge2,Ba2_3_0_0_0,7.26015841778988,-0.5671,0.1829,-0.3171
Ge3,Ba2_3_0_0_0,8.41389099905216,-0.75,0.12012,-0.18705
Ba1,Ba2_4_0_0_0,6.01278679149693,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.58667791834397,0.25,-0.5,0.25
Ge1,Ba2_4_0_0_0,3.80282026922125,0.25,0,-0.25
Pd1,Ba2_4_0_0_0,3.80282026922125,0.25,0,-0.25
Ge2,Ba2_4_0_0_0,4.00301313835032,0.1829,-0.3171,-0.0671
Ge3,Ba2_4_0_0_0,4.14170973575056,0,-0.37988,0.06295
Ba1,Ba2_5_0_0_0,9.69532737972267,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,10.0613167130351,-0.25,-0.75,0.5
Ge1,Ba2_5_0_0_0,3.80282026922125,-0.25,-0.25,0
Pd1,Ba2_5_0_0_0,3.80282026922125,-0.25,-0.25,0
Ge2,Ba2_5_0_0_0,7.26015841778988,-0.3171,-0.5671,0.1829
Ge3,Ba2_5_0_0_0,9.28191397173293,-0.5,-0.62988,0.31295
Ba1,Ba2_6_0_0_0,6.01278679149693,-0.25,0,-0.5
Ge1,Ba2_6_0_0_0,7.60564053844251,0,0.5,-0.5
Pd1,Ba2_6_0_0_0,7.60564053844251,0,0.5,-0.5
Ge2,Ba2_6_0_0_0,4.00301313835032,-0.0671,0.1829,-0.3171
Ge3,Ba2_6_0_0_0,3.59830428729019,-0.25,0.12012,-0.18705
Ba1,Ge1_1_0_0_0,9.69532737972267,-0.5,0,-0.75
Ba2,Ge1_1_0_0_0,3.80282026922125,-0.25,0,-0.25
Ge1,Ge1_1_0_0_0,10.0613167130351,-0.25,0.5,-0.75
Pd1,Ge1_1_0_0_0,10.0613167130351,-0.25,0.5,-0.75
Ge2,Ge1_1_0_0_0,7.26015841778988,-0.3171,0.1829,-0.5671
Ge3,Ge1_1_0_0_0,7.25883796818271,-0.5,0.12012,-0.43705
Ba1,Ge1_2_0_0_0,6.01278679149693,0,-0.25,-0.5
Ba2,Ge1_2_0_0_0,3.80282026922125,0.25,-0.25,0
Ge1,Ge1_2_0_0_0,6.58667791834397,0.25,0.25,-0.5
Pd1,Ge1_2_0_0_0,6.58667791834397,0.25,0.25,-0.5
Ge2,Ge1_2_0_0_0,4.00301313835032,0.1829,-0.0671,-0.3171
Ge3,Ge1_2_0_0_0,2.44935911857999,0,-0.12988,-0.18705
Ba1,Ge1_3_0_0_0,9.69532737972267,-0.75,-0.5,0
Ba2,Ge1_3_0_0_0,9.31496924310542,-0.5,-0.5,0.5
Ge1,Ge1_3_0_0_0,5.378,-0.5,0,0
Pd1,Ge1_3_0_0_0,5.378,-0.5,0,0
Ge2,Ge1_3_0_0_0,7.26015841778988,-0.5671,-0.3171,0.1829
Ge3,Ge1_3_0_0_0,9.64895645294407,-0.75,-0.37988,0.31295
Ba1,Ge1_4_0_0_0,6.01278679149693,-0.5,0,-0.25
Ba2,Ge1_4_0_0_0,3.80282026922125,-0.25,0,0.25
Ge1,Ge1_4_0_0_0,6.58667791834397,-0.25,0.5,-0.25
Pd1,Ge1_4_0_0_0,6.58667791834397,-0.25,0.5,-0.25
Ge2,Ge1_4_0_0_0,4.00301313835032,-0.3171,0.1829,-0.0671
Ge3,Ge1_4_0_0_0,5.57230893252797,-0.5,0.12012,0.06295
Ba1,Ge1_5_0_0_0,9.69532737972267,0,-0.75,-0.5
Ba2,Ge1_5_0_0_0,8.50336462819277,0.25,-0.75,0
Ge1,Ge1_5_0_0_0,6.58667791834397,0.25,-0.25,-0.5
Pd1,Ge1_5_0_0_0,6.58667791834397,0.25,-0.25,-0.5
Ge2,Ge1_5_0_0_0,7.26015841778988,0.1829,-0.5671,-0.3171
Ge3,Ge1_5_0_0_0,7.06740835012743,0,-0.62988,-0.18705
Ba1,Ge1_6_0_0_0,6.01278679149693,-0.25,-0.5,0
Ba2,Ge1_6_0_0_0,7.60564053844251,0,-0.5,0.5
Ge2,Ge1_6_0_0_0,4.00301313835032,-0.0671,-0.3171,0.1829
Ge3,Ge1_6_0_0_0,5.93772621723257,-0.25,-0.37988,0.31295
Ba1,Ge2_1_0_0_0,10.9333945333462,-0.6829,-0.3171,-0.6829
Ba2,Ge2_1_0_0_0,6.09787636150531,-0.4329,-0.3171,-0.1829
Ge1,Ge2_1_0_0_0,8.91650492003483,-0.4329,0.1829,-0.6829
Pd1,Ge2_1_0_0_0,8.91650492003483,-0.4329,0.1829,-0.6829
Ge2,Ge2_1_0_0_0,7.74140367855901,-0.5,-0.1342,-0.5
Ge3,Ge2_1_0_0_0,8.61834548092588,-0.6829,-0.19698,-0.36995
Ba1,Ge2_4_0_0_0,8.78744286769509,-0.3171,-0.6829,-0.3171
Ba2,Ge2_4_0_0_0,7.6383295329938,-0.0671,-0.6829,0.1829
Ge1,Ge2_4_0_0_0,4.00301313835032,-0.0671,-0.1829,-0.3171
Pd1,Ge2_4_0_0_0,4.00301313835032,-0.0671,-0.1829,-0.3171
Ge2,Ge2_4_0_0_0,5.75239166163206,-0.1342,-0.5,-0.1342
Ge3,Ge2_4_0_0_0,6.94816754442759,-0.3171,-0.56278,-0.00414999999999999
Ba1,Ge2_7_0_0_0,10.9333945333462,-0.6829,-0.6829,-0.3171
Ba2,Ge2_7_0_0_0,8.91650492003483,-0.4329,-0.6829,0.1829
Ge1,Ge2_7_0_0_0,6.09787636150531,-0.4329,-0.1829,-0.3171
Pd1,Ge2_7_0_0_0,6.09787636150531,-0.4329,-0.1829,-0.3171
Ge2,Ge2_7_0_0_0,7.74140367855901,-0.5,-0.5,-0.1342
Ge3,Ge2_7_0_0_0,9.51824543149823,-0.6829,-0.56278,-0.00414999999999999
Ba1,Ge2_10_0_0_0,8.78744286769509,-0.3171,-0.3171,-0.6829
Ba2,Ge2_10_0_0_0,4.00301313835032,-0.0671,-0.3171,-0.1829
Ge1,Ge2_10_0_0_0,7.6383295329938,-0.0671,0.1829,-0.6829
Pd1,Ge2_10_0_0_0,7.6383295329938,-0.0671,0.1829,-0.6829
Ge2,Ge2_10_0_0_0,5.75239166163206,-0.1342,-0.1342,-0.5
Ge3,Ge2_10_0_0_0,5.65295630266107,-0.3171,-0.19698,-0.36995
Ba1,Ge2_13_0_0_0,10.9333945333462,-0.3171,-0.6829,-0.6829
Ba2,Ge2_13_0_0_0,7.6383295329938,-0.0671,-0.6829,-0.1829
Ge1,Ge2_13_0_0_0,7.6383295329938,-0.0671,-0.1829,-0.6829
Pd1,Ge2_13_0_0_0,7.6383295329938,-0.0671,-0.1829,-0.6829
Ge2,Ge2_13_0_0_0,7.74140367855901,-0.1342,-0.5,-0.5
Ge3,Ge2_13_0_0_0,8.00680527481186,-0.3171,-0.56278,-0.36995
Ba1,Ge2_16_0_0_0,8.78744286769509,-0.6829,-0.3171,-0.3171
Ba2,Ge2_16_0_0_0,6.09787636150531,-0.4329,-0.3171,0.1829
Ge1,Ge2_16_0_0_0,6.09787636150531,-0.4329,0.1829,-0.3171
Pd1,Ge2_16_0_0_0,6.09787636150531,-0.4329,0.1829,-0.3171
Ge2,Ge2_16_0_0_0,5.75239166163206,-0.5,-0.1342,-0.1342
Ge3,Ge2_16_0_0_0,7.64486627386493,-0.6829,-0.19698,-0.00414999999999999
Ba1,Ge2_19_0_0_0,5.90755349397746,-0.3171,-0.3171,-0.3171
Ba2,Ge2_19_0_0_0,4.00301313835032,-0.0671,-0.3171,0.1829
Ge1,Ge2_19_0_0_0,4.00301313835032,-0.0671,0.1829,-0.3171
Pd1,Ge2_19_0_0_0,4.00301313835032,-0.0671,0.1829,-0.3171
Ge2,Ge2_19_0_0_0,2.5001377448495,-0.1342,-0.1342,-0.1342
Ge3,Ge2_19_0_0_0,4.01547213618492,-0.3171,-0.19698,-0.00414999999999999
Ba1,Ge2_22_0_0_0,12.7223849922334,-0.6829,-0.6829,-0.6829
Ba2,Ge2_22_0_0_0,8.91650492003483,-0.4329,-0.6829,-0.1829
Ge1,Ge2_22_0_0_0,8.91650492003483,-0.4329,-0.1829,-0.6829
Pd1,Ge2_22_0_0_0,8.91650492003483,-0.4329,-0.1829,-0.6829
Ge2,Ge2_22_0_0_0,9.31496924310542,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.3164380760781,-0.6829,-0.56278,-0.36995
Ba1,Ge2_25_0_0_0,9.21857115927437,-0.1829,-0.1829,-0.8171
Ba2,Ge2_25_0_0_0,4.00301313835032,0.0671,-0.1829,-0.3171
Ge1,Ge2_25_0_0_0,9.45492920740316,0.0671,0.3171,-0.8171
Pd1,Ge2_25_0_0_0,9.45492920740316,0.0671,0.3171,-0.8171
Ge2,Ge2_25_0_0_0,6.8214552,0,0,-0.6342
Ge3,Ge2_25_0_0_0,5.80785118646793,-0.1829,-0.06278,-0.50415
Ba1,Ge2_28_0_0_0,12.5838637289906,-0.8171,-0.8171,-0.1829
