Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,K2_8_0_0_0,6.32926594025437,0.24,-0.24,-0.48
Ba3,K2_8_0_0_0,9.6459078491536,-0.01,-0.75,-0.49
Ba4,K2_8_0_0_0,6.32926594025437,0.24,-0.24,-0.48
Zn1,K2_8_0_0_0,8.47876030861458,0.24,-0.75,0.01
Zn2,K2_8_0_0_0,7.1837822489527,0.17332,-0.56668,-0.30668
Zn3,K2_8_0_0_0,6.21460788422983,-0.01,-0.44048,-0.37292
Ge1,K2_8_0_0_0,8.47876030861458,0.24,-0.75,0.01
Ge2,K2_8_0_0_0,7.1837822489527,0.17332,-0.56668,-0.30668
Ge3,K2_8_0_0_0,6.21460788422983,-0.01,-0.44048,-0.37292
K1,K2_9_0_0_0,14.4553365206197,-0.75,-0.51,-0.99
K2,K2_9_0_0_0,11.84488734734,-0.5,0,-0.98
Ba3,K2_9_0_0_0,14.4553365206197,-0.75,-0.51,-0.99
Ba4,K2_9_0_0_0,11.84488734734,-0.5,0,-0.98
Zn1,K2_9_0_0_0,9.32513240713707,-0.5,-0.51,-0.49
Zn2,K2_9_0_0_0,11.1813023253012,-0.56668,-0.32668,-0.80668
Zn3,K2_9_0_0_0,12.5771470390357,-0.75,-0.20048,-0.87292
Ge1,K2_9_0_0_0,9.32513240713707,-0.5,-0.51,-0.49
Ge2,K2_9_0_0_0,11.1813023253012,-0.56668,-0.32668,-0.80668
Ge3,K2_9_0_0_0,12.5771470390357,-0.75,-0.20048,-0.87292
K1,K2_10_0_0_0,14.3749257253929,-0.49,-0.99,-0.75
K2,K2_10_0_0_0,9.8415996174689,-0.24,-0.48,-0.74
Ba3,K2_10_0_0_0,14.3749257253929,-0.49,-0.99,-0.75
Ba4,K2_10_0_0_0,9.8415996174689,-0.24,-0.48,-0.74
Zn1,K2_10_0_0_0,11.2928171818257,-0.24,-0.99,-0.25
Zn2,K2_10_0_0_0,11.1154498696183,-0.30668,-0.80668,-0.56668
Zn3,K2_10_0_0_0,11.3109743350784,-0.49,-0.68048,-0.63292
Ge1,K2_10_0_0_0,11.2928171818257,-0.24,-0.99,-0.25
Ge2,K2_10_0_0_0,11.1154498696183,-0.30668,-0.80668,-0.56668
Ge3,K2_10_0_0_0,11.3109743350784,-0.49,-0.68048,-0.63292
K1,K2_11_0_0_0,12.2882116713281,-0.99,-0.25,-0.51
K2,K2_11_0_0_0,10.0143953494451,-0.74,0.26,-0.5
Ba3,K2_11_0_0_0,12.2882116713281,-0.99,-0.25,-0.51
Ba4,K2_11_0_0_0,10.0143953494451,-0.74,0.26,-0.5
Zn1,K2_11_0_0_0,8.41012747905987,-0.74,-0.25,-0.01
Zn2,K2_11_0_0_0,9.3975594994167,-0.80668,-0.06668,-0.32668
Zn3,K2_11_0_0_0,11.485319880107,-0.99,0.05952,-0.39292
Ge1,K2_11_0_0_0,8.41012747905987,-0.74,-0.25,-0.01
Ge2,K2_11_0_0_0,9.3975594994167,-0.80668,-0.06668,-0.32668
Ge3,K2_11_0_0_0,11.485319880107,-0.99,0.05952,-0.39292
K1,K2_12_0_0_0,5.9234221856426,-0.25,-0.49,-0.01
K2,K2_12_0_0_0,0.215326,0,0.02,0
Ba3,K2_12_0_0_0,5.9234221856426,-0.25,-0.49,-0.01
Ba4,K2_12_0_0_0,0.215326,0,0.02,0
Zn1,K2_12_0_0_0,7.46066526352295,0,-0.49,0.49
Zn2,K2_12_0_0_0,3.85996505886501,-0.06668,-0.30668,0.17332
Zn3,K2_12_0_0_0,3.51415655052377,-0.25,-0.18048,0.10708
Ge1,K2_12_0_0_0,7.46066526352295,0,-0.49,0.49
Ge2,K2_12_0_0_0,3.85996505886501,-0.06668,-0.30668,0.17332
Ge3,K2_12_0_0_0,3.51415655052377,-0.25,-0.18048,0.10708
K1,K2_13_0_0_0,9.6459078491536,-0.49,-0.01,-0.75
K2,K2_13_0_0_0,9.95635385359962,-0.24,0.5,-0.74
Ba3,K2_13_0_0_0,9.6459078491536,-0.49,-0.01,-0.75
Ba4,K2_13_0_0_0,9.95635385359962,-0.24,0.5,-0.74
Zn1,K2_13_0_0_0,3.73266239110075,-0.24,-0.01,-0.25
Zn2,K2_13_0_0_0,7.1837822489527,-0.30668,0.17332,-0.56668
Zn3,K2_13_0_0_0,9.20125033528189,-0.49,0.29952,-0.63292
Ge1,K2_13_0_0_0,3.73266239110075,-0.24,-0.01,-0.25
Ge2,K2_13_0_0_0,7.1837822489527,-0.30668,0.17332,-0.56668
Ge3,K2_13_0_0_0,9.20125033528189,-0.49,0.29952,-0.63292
K1,K2_14_0_0_0,14.4553365206197,-0.99,-0.75,-0.51
K2,K2_14_0_0_0,9.95635385359962,-0.74,-0.24,-0.5
Ba3,K2_14_0_0_0,14.4553365206197,-0.99,-0.75,-0.51
Ba4,K2_14_0_0_0,9.95635385359962,-0.74,-0.24,-0.5
Zn1,K2_14_0_0_0,11.3440227458798,-0.74,-0.75,-0.01
Zn2,K2_14_0_0_0,11.1813023253012,-0.80668,-0.56668,-0.32668
Zn3,K2_14_0_0_0,12.4093401143257,-0.99,-0.44048,-0.39292
Ge1,K2_14_0_0_0,11.3440227458798,-0.74,-0.75,-0.01
Ge2,K2_14_0_0_0,11.1813023253012,-0.80668,-0.56668,-0.32668
Ge3,K2_14_0_0_0,12.4093401143257,-0.99,-0.44048,-0.39292
K1,K2_15_0_0_0,6.11597863821997,-0.25,-0.51,-0.01
Ba3,K2_15_0_0_0,6.11597863821997,-0.25,-0.51,-0.01
Zn1,K2_15_0_0_0,7.61444617080835,0,-0.51,0.49
Zn2,K2_15_0_0_0,4.04569229445927,-0.06668,-0.32668,0.17332
Zn3,K2_15_0_0_0,3.63764514962281,-0.25,-0.20048,0.10708
Ge1,K2_15_0_0_0,7.61444617080835,0,-0.51,0.49
Ge2,K2_15_0_0_0,4.04569229445927,-0.06668,-0.32668,0.17332
Ge3,K2_15_0_0_0,3.63764514962281,-0.25,-0.20048,0.10708
K1,K2_16_0_0_0,12.2882116713281,-0.51,-0.99,-0.25
K2,K2_16_0_0_0,6.42018220141485,-0.26,-0.48,-0.24
Ba3,K2_16_0_0_0,12.2882116713281,-0.51,-0.99,-0.25
Ba4,K2_16_0_0_0,6.42018220141485,-0.26,-0.48,-0.24
Zn1,K2_16_0_0_0,11.3440227458798,-0.26,-0.99,0.25
Zn2,K2_16_0_0_0,9.3975594994167,-0.32668,-0.80668,-0.06668
Zn3,K2_16_0_0_0,9.26665614828712,-0.51,-0.68048,-0.13292
Ge1,K2_16_0_0_0,11.3440227458798,-0.26,-0.99,0.25
Ge2,K2_16_0_0_0,9.3975594994167,-0.32668,-0.80668,-0.06668
Ge3,K2_16_0_0_0,9.26665614828712,-0.51,-0.68048,-0.13292
K1,K2_17_0_0_0,5.9234221856426,-0.01,-0.25,-0.49
K2,K2_17_0_0_0,6.42018220141485,0.24,0.26,-0.48
Ba3,K2_17_0_0_0,5.9234221856426,-0.01,-0.25,-0.49
Ba4,K2_17_0_0_0,6.42018220141485,0.24,0.26,-0.48
Zn1,K2_17_0_0_0,3.73266239110075,0.24,-0.25,0.01
Zn2,K2_17_0_0_0,3.85996505886501,0.17332,-0.06668,-0.30668
Zn3,K2_17_0_0_0,4.0672105711532,-0.01,0.05952,-0.37292
Ge1,K2_17_0_0_0,3.73266239110075,0.24,-0.25,0.01
Ge2,K2_17_0_0_0,3.85996505886501,0.17332,-0.06668,-0.30668
Ge3,K2_17_0_0_0,4.0672105711532,-0.01,0.05952,-0.37292
K1,K2_18_0_0_0,14.3749257253929,-0.75,-0.49,-0.99
K2,K2_18_0_0_0,11.8468443712852,-0.5,0.02,-0.98
Ba3,K2_18_0_0_0,14.3749257253929,-0.75,-0.49,-0.99
Ba4,K2_18_0_0_0,11.8468443712852,-0.5,0.02,-0.98
Zn1,K2_18_0_0_0,9.19999076612786,-0.5,-0.49,-0.49
Zn2,K2_18_0_0_0,11.1154498696183,-0.56668,-0.30668,-0.80668
Zn3,K2_18_0_0_0,12.541987947233,-0.75,-0.18048,-0.87292
Ge1,K2_18_0_0_0,9.19999076612786,-0.5,-0.49,-0.49
Ge2,K2_18_0_0_0,11.1154498696183,-0.56668,-0.30668,-0.80668
Ge3,K2_18_0_0_0,12.541987947233,-0.75,-0.18048,-0.87292
K1,K2_19_0_0_0,12.1935180225218,-0.49,-0.99,-0.25
K2,K2_19_0_0_0,6.32926594025437,-0.24,-0.48,-0.24
Ba3,K2_19_0_0_0,12.1935180225218,-0.49,-0.99,-0.25
Ba4,K2_19_0_0_0,6.32926594025437,-0.24,-0.48,-0.24
Zn1,K2_19_0_0_0,11.2928171818257,-0.24,-0.99,0.25
Zn2,K2_19_0_0_0,9.31911093717039,-0.30668,-0.80668,-0.06668
Zn3,K2_19_0_0_0,9.14071396865625,-0.49,-0.68048,-0.13292
Ge1,K2_19_0_0_0,11.2928171818257,-0.24,-0.99,0.25
Ge2,K2_19_0_0_0,9.31911093717039,-0.30668,-0.80668,-0.06668
Ge3,K2_19_0_0_0,9.14071396865625,-0.49,-0.68048,-0.13292
K1,K2_20_0_0_0,12.1935180225218,-0.99,-0.25,-0.49
K2,K2_20_0_0_0,9.90031389338055,-0.74,0.26,-0.48
Ba3,K2_20_0_0_0,12.1935180225218,-0.99,-0.25,-0.49
Ba4,K2_20_0_0_0,9.90031389338055,-0.74,0.26,-0.48
Zn1,K2_20_0_0_0,8.41012747905987,-0.74,-0.25,0.01
Zn2,K2_20_0_0_0,9.31911093717039,-0.80668,-0.06668,-0.30668
Zn3,K2_20_0_0_0,11.4077672314218,-0.99,0.05952,-0.37292
Ge1,K2_20_0_0_0,8.41012747905987,-0.74,-0.25,0.01
Ge2,K2_20_0_0_0,9.31911093717039,-0.80668,-0.06668,-0.30668
Ge3,K2_20_0_0_0,11.4077672314218,-0.99,0.05952,-0.37292
K1,K2_21_0_0_0,12.1935180225218,-0.25,-0.49,-0.99
K2,K2_21_0_0_0,10.5531709753492,0,0.02,-0.98
Ba3,K2_21_0_0_0,12.1935180225218,-0.25,-0.49,-0.99
Ba4,K2_21_0_0_0,10.5531709753492,0,0.02,-0.98
Zn1,K2_21_0_0_0,7.46066526352295,0,-0.49,-0.49
Zn2,K2_21_0_0_0,9.31911093717039,-0.06668,-0.30668,-0.80668
Zn3,K2_21_0_0_0,9.96718886264016,-0.25,-0.18048,-0.87292
Ge1,K2_21_0_0_0,7.46066526352295,0,-0.49,-0.49
Ge2,K2_21_0_0_0,9.31911093717039,-0.06668,-0.30668,-0.80668
Ge3,K2_21_0_0_0,9.96718886264016,-0.25,-0.18048,-0.87292
K1,K2_22_0_0_0,9.7653367862129,-0.51,-0.01,-0.75
K2,K2_22_0_0_0,10.0143953494451,-0.26,0.5,-0.74
Ba3,K2_22_0_0_0,9.7653367862129,-0.51,-0.01,-0.75
Ba4,K2_22_0_0_0,10.0143953494451,-0.26,0.5,-0.74
Zn1,K2_22_0_0_0,3.88482955647194,-0.26,-0.01,-0.25
Zn2,K2_22_0_0_0,7.28526068759082,-0.32668,0.17332,-0.56668
Zn3,K2_22_0_0_0,9.32637507536155,-0.51,0.29952,-0.63292
Ge1,K2_22_0_0_0,3.88482955647194,-0.26,-0.01,-0.25
Ge2,K2_22_0_0_0,7.28526068759082,-0.32668,0.17332,-0.56668
Ge3,K2_22_0_0_0,9.32637507536155,-0.51,0.29952,-0.63292
K1,K2_23_0_0_0,9.7653367862129,-0.01,-0.75,-0.51
K2,K2_23_0_0_0,6.50626669988158,0.24,-0.24,-0.5
Ba3,K2_23_0_0_0,9.7653367862129,-0.01,-0.75,-0.51
Ba4,K2_23_0_0_0,6.50626669988158,0.24,-0.24,-0.5
Zn1,K2_23_0_0_0,8.47876030861458,0.24,-0.75,-0.01
Zn2,K2_23_0_0_0,7.28526068759082,0.17332,-0.56668,-0.32668
Zn3,K2_23_0_0_0,6.35584539591801,-0.01,-0.44048,-0.39292
Ge1,K2_23_0_0_0,8.47876030861458,0.24,-0.75,-0.01
Ge2,K2_23_0_0_0,7.28526068759082,0.17332,-0.56668,-0.32668
Ge3,K2_23_0_0_0,6.35584539591801,-0.01,-0.44048,-0.39292
K1,K2_24_0_0_0,9.7653367862129,-0.75,-0.51,-0.01
K2,K2_24_0_0_0,5.38315,-0.5,0,0
Ba3,K2_24_0_0_0,9.7653367862129,-0.75,-0.51,-0.01
Ba4,K2_24_0_0_0,5.38315,-0.5,0,0
Zn1,K2_24_0_0_0,9.32513240713707,-0.5,-0.51,0.49
Zn2,K2_24_0_0_0,7.28526068759082,-0.56668,-0.32668,0.17332
Zn3,K2_24_0_0_0,8.43736155913532,-0.75,-0.20048,0.10708
Ge1,K2_24_0_0_0,9.32513240713707,-0.5,-0.51,0.49
Ge2,K2_24_0_0_0,7.28526068759082,-0.56668,-0.32668,0.17332
Ge3,K2_24_0_0_0,8.43736155913532,-0.75,-0.20048,0.10708
K1,Zn1_1_0_0_0,9.70461167425699,0,-0.5,-0.75
K2,Zn1_1_0_0_0,8.41012747905987,0.25,0.01,-0.74
Ba3,Zn1_1_0_0_0,9.70461167425699,0,-0.5,-0.75
Ba4,Zn1_1_0_0_0,8.41012747905987,0.25,0.01,-0.74
Zn1,Zn1_1_0_0_0,6.59298535443163,0.25,-0.5,-0.25
Zn2,Zn1_1_0_0_0,7.26241536364658,0.18332,-0.31668,-0.56668
Zn3,Zn1_1_0_0_0,7.11611185243217,0,-0.19048,-0.63292
Ge1,Zn1_1_0_0_0,6.59298535443163,0.25,-0.5,-0.25
Ge2,Zn1_1_0_0_0,7.26241536364658,0.18332,-0.31668,-0.56668
Ge3,Zn1_1_0_0_0,7.11611185243217,0,-0.19048,-0.63292
K1,Zn1_2_0_0_0,6.018544666539,-0.5,-0.25,0
K2,Zn1_2_0_0_0,3.88482955647194,-0.25,0.26,0.01
Ba3,Zn1_2_0_0_0,6.018544666539,-0.5,-0.25,0
Ba4,Zn1_2_0_0_0,3.88482955647194,-0.25,0.26,0.01
Zn1,Zn1_2_0_0_0,6.59298535443163,-0.25,-0.25,0.5
Zn2,Zn1_2_0_0_0,4.00440754287332,-0.31668,-0.06668,0.18332
Zn3,Zn1_2_0_0_0,5.56577472154487,-0.5,0.05952,0.11708
Ge1,Zn1_2_0_0_0,6.59298535443163,-0.25,-0.25,0.5
Ge2,Zn1_2_0_0_0,4.00440754287332,-0.31668,-0.06668,0.18332
Ge3,Zn1_2_0_0_0,5.56577472154487,-0.5,0.05952,0.11708
K1,Zn1_3_0_0_0,9.70461167425699,-0.75,0,-0.5
K2,Zn1_3_0_0_0,9.32513240713707,-0.5,0.51,-0.49
Ba3,Zn1_3_0_0_0,9.70461167425699,-0.75,0,-0.5
Ba4,Zn1_3_0_0_0,9.32513240713707,-0.5,0.51,-0.49
Zn1,Zn1_3_0_0_0,5.38315,-0.5,0,0
Zn2,Zn1_3_0_0_0,7.26241536364658,-0.56668,0.18332,-0.31668
Zn3,Zn1_3_0_0_0,9.65929946027076,-0.75,0.30952,-0.38292
Ge1,Zn1_3_0_0_0,5.38315,-0.5,0,0
Ge2,Zn1_3_0_0_0,7.26241536364658,-0.56668,0.18332,-0.31668
Ge3,Zn1_3_0_0_0,9.65929946027076,-0.75,0.30952,-0.38292
K1,Zn1_4_0_0_0,6.018544666539,0,-0.5,-0.25
K2,Zn1_4_0_0_0,3.73266239110075,0.25,0.01,-0.24
Ba3,Zn1_4_0_0_0,6.018544666539,0,-0.5,-0.25
Ba4,Zn1_4_0_0_0,3.73266239110075,0.25,0.01,-0.24
Zn1,Zn1_4_0_0_0,6.59298535443163,0.25,-0.5,0.25
Zn2,Zn1_4_0_0_0,4.00440754287332,0.18332,-0.31668,-0.06668
Zn3,Zn1_4_0_0_0,2.50071176753957,0,-0.19048,-0.13292
Ge1,Zn1_4_0_0_0,6.59298535443163,0.25,-0.5,0.25
Ge2,Zn1_4_0_0_0,4.00440754287332,0.18332,-0.31668,-0.06668
Ge3,Zn1_4_0_0_0,2.50071176753957,0,-0.19048,-0.13292
K1,Zn1_5_0_0_0,9.70461167425699,-0.5,-0.75,0
K2,Zn1_5_0_0_0,3.73266239110075,-0.25,-0.24,0.01
Ba3,Zn1_5_0_0_0,9.70461167425699,-0.5,-0.75,0
Ba4,Zn1_5_0_0_0,3.73266239110075,-0.25,-0.24,0.01
Zn1,Zn1_5_0_0_0,10.0709514808061,-0.25,-0.75,0.5
Zn2,Zn1_5_0_0_0,7.26241536364658,-0.31668,-0.56668,0.18332
Zn3,Zn1_5_0_0_0,7.28402344694325,-0.5,-0.44048,0.11708
Ge1,Zn1_5_0_0_0,10.0709514808061,-0.25,-0.75,0.5
Ge2,Zn1_5_0_0_0,7.26241536364658,-0.31668,-0.56668,0.18332
Ge3,Zn1_5_0_0_0,7.28402344694325,-0.5,-0.44048,0.11708
K1,Zn1_6_0_0_0,6.018544666539,-0.25,0,-0.5
K2,Zn1_6_0_0_0,7.61444617080835,0,0.51,-0.49
Ba3,Zn1_6_0_0_0,6.018544666539,-0.25,0,-0.5
Ba4,Zn1_6_0_0_0,7.61444617080835,0,0.51,-0.49
Zn2,Zn1_6_0_0_0,4.00440754287332,-0.06668,0.18332,-0.31668
Zn3,Zn1_6_0_0_0,5.94520464056428,-0.25,0.30952,-0.38292
Ge2,Zn1_6_0_0_0,4.00440754287332,-0.06668,0.18332,-0.31668
Ge3,Zn1_6_0_0_0,5.94520464056428,-0.25,0.30952,-0.38292
K1,Zn2_1_0_0_0,10.9485313345911,-0.68332,-0.31668,-0.68332
K2,Zn2_1_0_0_0,8.86831226088319,-0.43332,0.19332,-0.67332
Ba3,Zn2_1_0_0_0,10.9485313345911,-0.68332,-0.31668,-0.68332
Ba4,Zn2_1_0_0_0,8.86831226088319,-0.43332,0.19332,-0.67332
Zn1,Zn2_1_0_0_0,6.10610272348177,-0.43332,-0.31668,-0.18332
Zn2,Zn2_1_0_0_0,7.74713570225975,-0.5,-0.13336,-0.5
Zn3,Zn2_1_0_0_0,9.55478175541147,-0.68332,-0.00716,-0.56624
Ge1,Zn2_1_0_0_0,6.10610272348177,-0.43332,-0.31668,-0.18332
Ge2,Zn2_1_0_0_0,7.74713570225975,-0.5,-0.13336,-0.5
Ge3,Zn2_1_0_0_0,9.55478175541147,-0.68332,-0.00716,-0.56624
K1,Zn2_4_0_0_0,8.79613079620472,-0.31668,-0.68332,-0.31668
K2,Zn2_4_0_0_0,3.85996505886501,-0.06668,-0.17332,-0.30668
Ba3,Zn2_4_0_0_0,8.79613079620472,-0.31668,-0.68332,-0.31668
Ba4,Zn2_4_0_0_0,3.85996505886501,-0.06668,-0.17332,-0.30668
Zn1,Zn2_4_0_0_0,7.65073206758689,-0.06668,-0.68332,0.18332
Zn2,Zn2_4_0_0_0,5.75337391544781,-0.13336,-0.5,-0.13336
Zn3,Zn2_4_0_0_0,5.69549300449983,-0.31668,-0.3738,-0.1996
Ge1,Zn2_4_0_0_0,7.65073206758689,-0.06668,-0.68332,0.18332
Ge2,Zn2_4_0_0_0,5.75337391544781,-0.13336,-0.5,-0.13336
Ge3,Zn2_4_0_0_0,5.69549300449983,-0.31668,-0.3738,-0.1996
K1,Zn2_7_0_0_0,10.9485313345911,-0.68332,-0.68332,-0.31668
K2,Zn2_7_0_0_0,6.01236567051186,-0.43332,-0.17332,-0.30668
Ba3,Zn2_7_0_0_0,10.9485313345911,-0.68332,-0.68332,-0.31668
Ba4,Zn2_7_0_0_0,6.01236567051186,-0.43332,-0.17332,-0.30668
Zn1,Zn2_7_0_0_0,8.93212807063877,-0.43332,-0.68332,0.18332
Zn2,Zn2_7_0_0_0,7.74713570225975,-0.5,-0.5,-0.13336
Zn3,Zn2_7_0_0_0,8.65661954604036,-0.68332,-0.3738,-0.1996
Ge1,Zn2_7_0_0_0,8.93212807063877,-0.43332,-0.68332,0.18332
Ge2,Zn2_7_0_0_0,7.74713570225975,-0.5,-0.5,-0.13336
Ge3,Zn2_7_0_0_0,8.65661954604036,-0.68332,-0.3738,-0.1996
K1,Zn2_10_0_0_0,8.79613079620472,-0.31668,-0.31668,-0.68332
K2,Zn2_10_0_0_0,7.57613038801738,-0.06668,0.19332,-0.67332
Ba3,Zn2_10_0_0_0,8.79613079620472,-0.31668,-0.31668,-0.68332
Ba4,Zn2_10_0_0_0,7.57613038801738,-0.06668,0.19332,-0.67332
Zn1,Zn2_10_0_0_0,4.00440754287332,-0.06668,-0.31668,-0.18332
Zn2,Zn2_10_0_0_0,5.75337391544781,-0.13336,-0.13336,-0.5
Zn3,Zn2_10_0_0_0,6.98537278840309,-0.31668,-0.00716,-0.56624
Ge1,Zn2_10_0_0_0,4.00440754287332,-0.06668,-0.31668,-0.18332
Ge2,Zn2_10_0_0_0,5.75337391544781,-0.13336,-0.13336,-0.5
Ge3,Zn2_10_0_0_0,6.98537278840309,-0.31668,-0.00716,-0.56624
K1,Zn2_13_0_0_0,10.9485313345911,-0.31668,-0.68332,-0.68332
K2,Zn2_13_0_0_0,7.51982601050242,-0.06668,-0.17332,-0.67332
Ba3,Zn2_13_0_0_0,10.9485313345911,-0.31668,-0.68332,-0.68332
Ba4,Zn2_13_0_0_0,7.51982601050242,-0.06668,-0.17332,-0.67332
Zn1,Zn2_13_0_0_0,7.65073206758689,-0.06668,-0.68332,-0.18332
Zn2,Zn2_13_0_0_0,7.74713570225975,-0.13336,-0.5,-0.5
Zn3,Zn2_13_0_0_0,8.06136660931184,-0.31668,-0.3738,-0.56624
Ge1,Zn2_13_0_0_0,7.65073206758689,-0.06668,-0.68332,-0.18332
Ge2,Zn2_13_0_0_0,7.74713570225975,-0.13336,-0.5,-0.5
Ge3,Zn2_13_0_0_0,8.06136660931184,-0.31668,-0.3738,-0.56624
K1,Zn2_16_0_0_0,8.79613079620472,-0.68332,-0.31668,-0.31668
K2,Zn2_16_0_0_0,6.0826400011805,-0.43332,0.19332,-0.30668
Ba3,Zn2_16_0_0_0,8.79613079620472,-0.68332,-0.31668,-0.31668
Ba4,Zn2_16_0_0_0,6.0826400011805,-0.43332,0.19332,-0.30668
Zn1,Zn2_16_0_0_0,6.10610272348177,-0.43332,-0.31668,0.18332
Zn2,Zn2_16_0_0_0,5.75337391544781,-0.5,-0.13336,-0.13336
Zn3,Zn2_16_0_0_0,7.66465024303931,-0.68332,-0.00716,-0.1996
Ge1,Zn2_16_0_0_0,6.10610272348177,-0.43332,-0.31668,0.18332
Ge2,Zn2_16_0_0_0,5.75337391544781,-0.5,-0.13336,-0.13336
Ge3,Zn2_16_0_0_0,7.66465024303931,-0.68332,-0.00716,-0.1996
K1,Zn2_19_0_0_0,5.90537853006558,-0.31668,-0.31668,-0.31668
K2,Zn2_19_0_0_0,3.96853860806095,-0.06668,0.19332,-0.30668
Ba3,Zn2_19_0_0_0,5.90537853006558,-0.31668,-0.31668,-0.31668
Ba4,Zn2_19_0_0_0,3.96853860806095,-0.06668,0.19332,-0.30668
Zn1,Zn2_19_0_0_0,4.00440754287332,-0.06668,-0.31668,0.18332
Zn2,Zn2_19_0_0_0,2.48686775536676,-0.13336,-0.13336,-0.13336
Zn3,Zn2_19_0_0_0,4.03093561689354,-0.31668,-0.00716,-0.1996
Ge1,Zn2_19_0_0_0,4.00440754287332,-0.06668,-0.31668,0.18332
Ge2,Zn2_19_0_0_0,2.48686775536676,-0.13336,-0.13336,-0.13336
Ge3,Zn2_19_0_0_0,4.03093561689354,-0.31668,-0.00716,-0.1996
K1,Zn2_22_0_0_0,12.7424000794632,-0.68332,-0.68332,-0.68332
K2,Zn2_22_0_0_0,8.82026042294214,-0.43332,-0.17332,-0.67332
Ba3,Zn2_22_0_0_0,12.7424000794632,-0.68332,-0.68332,-0.68332
Ba4,Zn2_22_0_0_0,8.82026042294214,-0.43332,-0.17332,-0.67332
Zn1,Zn2_22_0_0_0,8.93212807063877,-0.43332,-0.68332,-0.18332
Zn2,Zn2_22_0_0_0,9.3238893047644,-0.5,-0.5,-0.5
Zn3,Zn2_22_0_0_0,10.3674516160101,-0.68332,-0.3738,-0.56624
Ge1,Zn2_22_0_0_0,8.93212807063877,-0.43332,-0.68332,-0.18332
Ge2,Zn2_22_0_0_0,9.3238893047644,-0.5,-0.5,-0.5
Ge3,Zn2_22_0_0_0,10.3674516160101,-0.68332,-0.3738,-0.56624
K1,Zn2_25_0_0_0,9.2250208783585,-0.18332,-0.18332,-0.81668
K2,Zn2_25_0_0_0,9.3975594994167,0.06668,0.32668,-0.80668
Ba3,Zn2_25_0_0_0,9.2250208783585,-0.18332,-0.18332,-0.81668
Ba4,Zn2_25_0_0_0,9.3975594994167,0.06668,0.32668,-0.80668
Zn1,Zn2_25_0_0_0,4.00440754287332,0.06668,-0.18332,-0.31668
Zn2,Zn2_25_0_0_0,6.818943768,0,0,-0.63336
Zn3,Zn2_25_0_0_0,7.90405421375001,-0.18332,0.1262,-0.6996
Ge1,Zn2_25_0_0_0,4.00440754287332,0.06668,-0.18332,-0.31668
Ge2,Zn2_25_0_0_0,6.818943768,0,0,-0.63336
Ge3,Zn2_25_0_0_0,7.90405421375001,-0.18332,0.1262,-0.6996
K1,Zn2_28_0_0_0,12.5903059730719,-0.81668,-0.81668,-0.18332
K2,Zn2_28_0_0_0,7.1837822489527,-0.56668,-0.30668,-0.17332
Ba3,Zn2_28_0_0_0,12.5903059730719,-0.81668,-0.81668,-0.18332
Ba4,Zn2_28_0_0_0,7.1837822489527,-0.56668,-0.30668,-0.17332
Zn1,Zn2_28_0_0_0,11.2319842950188,-0.56668,-0.81668,0.31668
Zn2,Zn2_28_0_0_0,9.64344275776509,-0.63336,-0.63336,0
Zn3,Zn2_28_0_0_0,10.3746316212773,-0.81668,-0.50716,-0.06624
Ge1,Zn2_28_0_0_0,11.2319842950188,-0.56668,-0.81668,0.31668
Ge2,Zn2_28_0_0_0,9.64344275776509,-0.63336,-0.63336,0
Ge3,Zn2_28_0_0_0,10.3746316212773,-0.81668,-0.50716,-0.06624
K1,Zn2_31_0_0_0,9.2250208783585,-0.18332,-0.81668,-0.18332
K2,Zn2_31_0_0_0,3.85996505886501,0.06668,-0.30668,-0.17332
Ba3,Zn2_31_0_0_0,9.2250208783585,-0.18332,-0.81668,-0.18332
Ba4,Zn2_31_0_0_0,3.85996505886501,0.06668,-0.30668,-0.17332
Zn1,Zn2_31_0_0_0,9.45780492814475,0.06668,-0.81668,0.31668
Zn2,Zn2_31_0_0_0,6.818943768,0,-0.63336,0
Zn3,Zn2_31_0_0_0,5.84963135486228,-0.18332,-0.50716,-0.06624
Ge1,Zn2_31_0_0_0,9.45780492814475,0.06668,-0.81668,0.31668
Ge2,Zn2_31_0_0_0,6.818943768,0,-0.63336,0
Ge3,Zn2_31_0_0_0,5.84963135486228,-0.18332,-0.50716,-0.06624
K1,Zn2_34_0_0_0,12.5903059730719,-0.81668,-0.18332,-0.81668
K2,Zn2_34_0_0_0,11.1813023253012,-0.56668,0.32668,-0.80668
Ba3,Zn2_34_0_0_0,12.5903059730719,-0.81668,-0.18332,-0.81668
Ba4,Zn2_34_0_0_0,11.1813023253012,-0.56668,0.32668,-0.80668
Zn1,Zn2_34_0_0_0,7.26241536364658,-0.56668,-0.18332,-0.31668
Zn2,Zn2_34_0_0_0,9.64344275776509,-0.63336,0,-0.63336
Zn3,Zn2_34_0_0_0,11.6571380408451,-0.81668,0.1262,-0.6996
Ge1,Zn2_34_0_0_0,7.26241536364658,-0.56668,-0.18332,-0.31668
Ge2,Zn2_34_0_0_0,9.64344275776509,-0.63336,0,-0.63336
Ge3,Zn2_34_0_0_0,11.6571380408451,-0.81668,0.1262,-0.6996
K1,Zn2_37_0_0_0,9.2250208783585,-0.81668,-0.18332,-0.18332
K2,Zn2_37_0_0_0,7.28526068759082,-0.56668,0.32668,-0.17332
