Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_27_-1_0_0,16.1392445598268,1.18406,-0.12828,-0.69759
Ga2,Sn3_27_-1_0_0,16.1392445598268,1.18406,-0.12828,-0.69759
Sn3,Sn3_27_-1_0_0,14.7100862756218,1,0,-0.7633
Ga3,Sn3_27_-1_0_0,14.7100862756218,1,0,-0.7633
Ba1,Sn3_28_-1_0_0,3.90558449625752,0.11835,0,-0.31234
Ba2,Sn3_28_-1_0_0,8.1284265915663,0.36835,0.5,-0.31234
Sn1,Sn3_28_-1_0_0,4.83386411081467,0.36835,0,0.18766
Ga1,Sn3_28_-1_0_0,4.83386411081467,0.36835,0,0.18766
Sn2,Sn3_28_-1_0_0,4.40293312465673,0.30241,0.18406,-0.12828
Ga2,Sn3_28_-1_0_0,4.40293312465673,0.30241,0.18406,-0.12828
Sn3,Sn3_28_-1_0_0,4.51651291159426,0.11835,0.31234,-0.19399
Ga3,Sn3_28_-1_0_0,4.51651291159426,0.11835,0.31234,-0.19399
Ba1,Sn3_29_-1_0_0,10.9369436370088,0.31234,-0.88165,0
Ba2,Sn3_29_-1_0_0,7.94679368091856,0.56234,-0.38165,0
Sn1,Sn3_29_-1_0_0,13.5534581283869,0.56234,-0.88165,0.5
Ga1,Sn3_29_-1_0_0,13.5534581283869,0.56234,-0.88165,0.5
Sn2,Sn3_29_-1_0_0,10.2400432023173,0.4964,-0.69759,0.18406
Ga2,Sn3_29_-1_0_0,10.2400432023173,0.4964,-0.69759,0.18406
Sn3,Sn3_29_-1_0_0,7.71806094724646,0.31234,-0.56931,0.11835
Ga3,Sn3_29_-1_0_0,7.71806094724646,0.31234,-0.56931,0.11835
Ba1,Sn3_30_-1_0_0,14.2581883502809,1,-0.68766,-0.11835
Ba2,Sn3_30_-1_0_0,14.8446906319144,1.25,-0.18766,-0.11835
Sn1,Sn3_30_-1_0_0,17.2685975335415,1.25,-0.68766,0.38165
Ga1,Sn3_30_-1_0_0,17.2685975335415,1.25,-0.68766,0.38165
Sn2,Sn3_30_-1_0_0,15.0650537653509,1.18406,-0.5036,0.06571
Ga2,Sn3_30_-1_0_0,15.0650537653509,1.18406,-0.5036,0.06571
Sn3,Sn3_30_-1_0_0,12.4894437852994,1,-0.37532,0
Ga3,Sn3_30_-1_0_0,12.4894437852994,1,-0.37532,0
Ba1,Sn3_31_-1_0_0,10.9369436370088,0.88165,0,-0.31234
Ba2,Sn3_31_-1_0_0,14.9203229739517,1.13165,0.5,-0.31234
Sn1,Sn3_31_-1_0_0,13.4130891682107,1.13165,0,0.18766
Ga1,Sn3_31_-1_0_0,13.4130891682107,1.13165,0,0.18766
Sn2,Sn3_31_-1_0_0,12.7344857460562,1.06571,0.18406,-0.12828
Ga2,Sn3_31_-1_0_0,12.7344857460562,1.06571,0.18406,-0.12828
Sn3,Sn3_31_-1_0_0,11.1696926879077,0.88165,0.31234,-0.19399
Ga3,Sn3_31_-1_0_0,11.1696926879077,0.88165,0.31234,-0.19399
Ba1,Sn3_32_-1_0_0,13.0741283416443,0.68766,-0.88165,0
Ba2,Sn3_32_-1_0_0,11.8374690482851,0.93766,-0.38165,0
Sn1,Sn3_32_-1_0_0,16.1452894337623,0.93766,-0.88165,0.5
Ga1,Sn3_32_-1_0_0,16.1452894337623,0.93766,-0.88165,0.5
Sn2,Sn3_32_-1_0_0,13.2312154293013,0.87172,-0.69759,0.18406
Ga2,Sn3_32_-1_0_0,13.2312154293013,0.87172,-0.69759,0.18406
Sn3,Sn3_32_-1_0_0,10.5301738143343,0.68766,-0.56931,0.11835
Ga3,Sn3_32_-1_0_0,10.5301738143343,0.68766,-0.56931,0.11835
Ba1,Sn3_34_-1_0_0,8.15902482114665,0.11835,0,-0.68766
Ba2,Sn3_34_-1_0_0,10.8345472738441,0.36835,0.5,-0.68766
Sn1,Sn3_34_-1_0_0,4.83386411081467,0.36835,0,-0.18766
Ga1,Sn3_34_-1_0_0,4.83386411081467,0.36835,0,-0.18766
Sn2,Sn3_34_-1_0_0,7.19801602514917,0.30241,0.18406,-0.5036
Ga2,Sn3_34_-1_0_0,7.19801602514917,0.30241,0.18406,-0.5036
Sn3,Sn3_34_-1_0_0,7.71806094724646,0.11835,0.31234,-0.56931
Ga3,Sn3_34_-1_0_0,7.71806094724646,0.11835,0.31234,-0.56931
Ba1,Sn3_35_-1_0_0,3.90558449625752,0.31234,-0.11835,0
Ba2,Sn3_35_-1_0_0,7.94679368091856,0.56234,0.38165,0
Sn1,Sn3_35_-1_0_0,8.90691200002768,0.56234,-0.11835,0.5
Ga1,Sn3_35_-1_0_0,8.90691200002768,0.56234,-0.11835,0.5
Sn2,Sn3_35_-1_0_0,6.23806862564314,0.4964,0.06571,0.18406
Ga2,Sn3_35_-1_0_0,6.23806862564314,0.4964,0.06571,0.18406
Sn3,Sn3_35_-1_0_0,4.51651291159426,0.31234,0.19399,0.11835
Ga3,Sn3_35_-1_0_0,4.51651291159426,0.31234,0.19399,0.11835
Ba1,Sn3_39_-1_0_0,12.3280103527458,1,-0.31234,-0.11835
Ba2,Sn3_39_-1_0_0,14.8446906319144,1.25,0.18766,-0.11835
Sn1,Sn3_39_-1_0_0,15.7126816616629,1.25,-0.31234,0.38165
Ga1,Sn3_39_-1_0_0,15.7126816616629,1.25,-0.31234,0.38165
Sn2,Sn3_39_-1_0_0,13.9474094496006,1.18406,-0.12828,0.06571
Ga2,Sn3_39_-1_0_0,13.9474094496006,1.18406,-0.12828,0.06571
Sn3,Sn3_39_-1_0_0,11.693,1,0,0
Ga3,Sn3_39_-1_0_0,11.693,1,0,0
Ba1,Sn3_42_-1_0_0,17.5402132510921,1,-0.68766,-0.88165
Ba2,Sn3_42_-1_0_0,18.0202104820934,1.25,-0.18766,-0.88165
Sn1,Sn3_42_-1_0_0,17.2685975335415,1.25,-0.68766,-0.38165
Ga1,Sn3_42_-1_0_0,17.2685975335415,1.25,-0.68766,-0.38165
Sn2,Sn3_42_-1_0_0,17.1143457239827,1.18406,-0.5036,-0.69759
Ga2,Sn3_42_-1_0_0,17.1143457239827,1.18406,-0.5036,-0.69759
Sn3,Sn3_42_-1_0_0,15.3507848432055,1,-0.37532,-0.7633
Ga3,Sn3_42_-1_0_0,15.3507848432055,1,-0.37532,-0.7633
Ba1,Ba1_1_0_0_0,10.1264350464514,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.53658571522626,-0.25,0,-0.5
Sn1,Ba1_1_0_0_0,6.53658571522626,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,6.53658571522626,-0.25,-0.5,0
Sn2,Ba1_1_0_0_0,6.39869177715174,-0.31594,-0.31594,-0.31594
Ga2,Ba1_1_0_0_0,6.39869177715174,-0.31594,-0.31594,-0.31594
Sn3,Ba1_1_0_0_0,7.67539242160276,-0.5,-0.18766,-0.38165
Ga3,Ba1_1_0_0_0,7.67539242160276,-0.5,-0.18766,-0.38165
Ba2,Ba1_25_0_0_0,6.53658571522626,0.25,0.5,0
Sn1,Ba1_25_0_0_0,6.53658571522626,0.25,0,0.5
Ga1,Ba1_25_0_0_0,6.53658571522626,0.25,0,0.5
Sn2,Ba1_25_0_0_0,3.7277432692997,0.18406,0.18406,0.18406
Ga2,Ba1_25_0_0_0,3.7277432692997,0.18406,0.18406,0.18406
Sn3,Ba1_25_0_0_0,3.90558449625752,0,0.31234,0.11835
Ga3,Ba1_25_0_0_0,3.90558449625752,0,0.31234,0.11835
Ba1,Ba2_1_0_0_0,10.5399277660001,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.9377999558869,-0.25,0.5,-0.75
Sn1,Ba2_1_0_0_0,4.13409979620715,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,4.13409979620715,-0.25,0,-0.25
Sn2,Ba2_1_0_0_0,7.87855086402057,-0.31594,0.18406,-0.56594
Ga2,Ba2_1_0_0_0,7.87855086402057,-0.31594,0.18406,-0.56594
Sn3,Ba2_1_0_0_0,10.1030361880072,-0.5,0.31234,-0.63165
Ga3,Ba2_1_0_0_0,10.1030361880072,-0.5,0.31234,-0.63165
Ba1,Ba2_2_0_0_0,6.53658571522626,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,7.16047089059093,0.25,0.25,-0.5
Sn1,Ba2_2_0_0_0,4.13409979620715,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,4.13409979620715,0.25,-0.25,0
Sn2,Ba2_2_0_0_0,4.34445308501533,0.18406,-0.06594,-0.31594
Ga2,Ba2_2_0_0_0,4.34445308501533,0.18406,-0.06594,-0.31594
Sn3,Ba2_2_0_0_0,4.52177544714763,0,0.06234,-0.38165
Ga3,Ba2_2_0_0_0,4.52177544714763,0,0.06234,-0.38165
Ba1,Ba2_3_0_0_0,10.5399277660001,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.8465,-0.5,0,0
Sn1,Ba2_3_0_0_0,10.1264350464514,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,10.1264350464514,-0.5,-0.5,0.5
Sn2,Ba2_3_0_0_0,7.87855086402057,-0.56594,-0.31594,0.18406
Ga2,Ba2_3_0_0_0,7.87855086402057,-0.56594,-0.31594,0.18406
Sn3,Ba2_3_0_0_0,9.14541365697841,-0.75,-0.18766,0.11835
Ga3,Ba2_3_0_0_0,9.14541365697841,-0.75,-0.18766,0.11835
Ba1,Ba2_4_0_0_0,6.53658571522626,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,7.16047089059093,-0.25,0.5,-0.25
Sn1,Ba2_4_0_0_0,4.13409979620715,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,4.13409979620715,-0.25,0,0.25
Sn2,Ba2_4_0_0_0,4.34445308501533,-0.31594,0.18406,-0.06594
Ga2,Ba2_4_0_0_0,4.34445308501533,-0.31594,0.18406,-0.06594
Sn3,Ba2_4_0_0_0,7.06326888100206,-0.5,0.31234,-0.13165
Ga3,Ba2_4_0_0_0,7.06326888100206,-0.5,0.31234,-0.13165
Ba1,Ba2_5_0_0_0,10.5399277660001,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,7.16047089059093,0.25,-0.25,-0.5
Sn1,Ba2_5_0_0_0,9.24412817008722,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,9.24412817008722,0.25,-0.75,0
Sn2,Ba2_5_0_0_0,7.87855086402057,0.18406,-0.56594,-0.31594
Ga2,Ba2_5_0_0_0,7.87855086402057,0.18406,-0.56594,-0.31594
Sn3,Ba2_5_0_0_0,6.79002953467561,0,-0.43766,-0.38165
Ga3,Ba2_5_0_0_0,6.79002953467561,0,-0.43766,-0.38165
Ba1,Ba2_6_0_0_0,6.53658571522626,-0.25,-0.5,0
Sn1,Ba2_6_0_0_0,8.2681995924143,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,8.2681995924143,0,-0.5,0.5
Sn2,Ba2_6_0_0_0,4.34445308501533,-0.06594,-0.31594,0.18406
Ga2,Ba2_6_0_0_0,4.34445308501533,-0.06594,-0.31594,0.18406
Sn3,Ba2_6_0_0_0,3.90838412355376,-0.25,-0.18766,0.11835
Ga3,Ba2_6_0_0_0,3.90838412355376,-0.25,-0.18766,0.11835
Ba1,Sn1_1_0_0_0,10.5399277660001,0,-0.5,-0.75
Ba2,Sn1_1_0_0_0,9.24412817008722,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.16047089059093,0.25,-0.5,-0.25
Ga1,Sn1_1_0_0_0,7.16047089059093,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,7.87855086402057,0.18406,-0.31594,-0.56594
Ga2,Sn1_1_0_0_0,7.87855086402057,0.18406,-0.31594,-0.56594
Sn3,Sn1_1_0_0_0,7.70495059059577,0,-0.18766,-0.63165
Ga3,Sn1_1_0_0_0,7.70495059059577,0,-0.18766,-0.63165
Ba1,Sn1_2_0_0_0,6.53658571522626,-0.5,-0.25,0
Ba2,Sn1_2_0_0_0,4.13409979620715,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.16047089059093,-0.25,-0.25,0.5
Ga1,Sn1_2_0_0_0,7.16047089059093,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.34445308501533,-0.31594,-0.06594,0.18406
Ga2,Sn1_2_0_0_0,4.34445308501533,-0.31594,-0.06594,0.18406
Sn3,Sn1_2_0_0_0,6.05210746464214,-0.5,0.06234,0.11835
Ga3,Sn1_2_0_0_0,6.05210746464214,-0.5,0.06234,0.11835
Ba1,Sn1_3_0_0_0,10.5399277660001,-0.75,0,-0.5
Ba2,Sn1_3_0_0_0,10.1264350464514,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,5.8465,-0.5,0,0
Ga1,Sn1_3_0_0_0,5.8465,-0.5,0,0
Sn2,Sn1_3_0_0_0,7.87855086402057,-0.56594,0.18406,-0.31594
Ga2,Sn1_3_0_0_0,7.87855086402057,-0.56594,0.18406,-0.31594
Sn3,Sn1_3_0_0_0,10.4958142133308,-0.75,0.31234,-0.38165
Ga3,Sn1_3_0_0_0,10.4958142133308,-0.75,0.31234,-0.38165
Ba1,Sn1_4_0_0_0,6.53658571522626,0,-0.5,-0.25
Ba2,Sn1_4_0_0_0,4.13409979620715,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.16047089059093,0.25,-0.5,0.25
Ga1,Sn1_4_0_0_0,7.16047089059093,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.34445308501533,0.18406,-0.31594,-0.06594
Ga2,Sn1_4_0_0_0,4.34445308501533,0.18406,-0.31594,-0.06594
Sn3,Sn1_4_0_0_0,2.68042733023526,0,-0.18766,-0.13165
Ga3,Sn1_4_0_0_0,2.68042733023526,0,-0.18766,-0.13165
Ba1,Sn1_5_0_0_0,10.5399277660001,-0.5,-0.75,0
Ba2,Sn1_5_0_0_0,4.13409979620715,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,10.9377999558869,-0.25,-0.75,0.5
Ga1,Sn1_5_0_0_0,10.9377999558869,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,7.87855086402057,-0.31594,-0.56594,0.18406
Ga2,Sn1_5_0_0_0,7.87855086402057,-0.31594,-0.56594,0.18406
Sn3,Sn1_5_0_0_0,7.89215133223617,-0.5,-0.43766,0.11835
Ga3,Sn1_5_0_0_0,7.89215133223617,-0.5,-0.43766,0.11835
Ba1,Sn1_6_0_0_0,6.53658571522626,-0.25,0,-0.5
Ba2,Sn1_6_0_0_0,8.2681995924143,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.34445308501533,-0.06594,0.18406,-0.31594
Ga2,Sn1_6_0_0_0,4.34445308501533,-0.06594,0.18406,-0.31594
Sn3,Sn1_6_0_0_0,6.46521395630161,-0.25,0.31234,-0.38165
Ga3,Sn1_6_0_0_0,6.46521395630161,-0.25,0.31234,-0.38165
Ba1,Sn2_1_0_0_0,11.8998567227824,-0.68406,-0.31594,-0.68406
Ba2,Sn2_1_0_0_0,9.71451351230309,-0.43406,0.18406,-0.68406
Sn1,Sn2_1_0_0_0,6.63627199554383,-0.43406,-0.31594,-0.18406
Ga1,Sn2_1_0_0_0,6.63627199554383,-0.43406,-0.31594,-0.18406
Sn2,Sn2_1_0_0_0,8.4107736352767,-0.5,-0.13188,-0.5
Ga2,Sn2_1_0_0_0,8.4107736352767,-0.5,-0.13188,-0.5
Sn3,Sn2_1_0_0_0,10.3796624288733,-0.68406,-0.00359999999999999,-0.56571
Ga3,Sn2_1_0_0_0,10.3796624288733,-0.68406,-0.00359999999999999,-0.56571
Ba1,Sn2_4_0_0_0,9.55379104025566,-0.31594,-0.68406,-0.31594
Ba2,Sn2_4_0_0_0,4.34445308501533,-0.06594,-0.18406,-0.31594
Sn1,Sn2_4_0_0_0,8.31901072182139,-0.06594,-0.68406,0.18406
Ga1,Sn2_4_0_0_0,8.31901072182139,-0.06594,-0.68406,0.18406
Sn2,Sn2_4_0_0_0,6.23999515526505,-0.13188,-0.5,-0.13188
Ga2,Sn2_4_0_0_0,6.23999515526505,-0.13188,-0.5,-0.13188
Sn3,Sn2_4_0_0_0,6.15451421945302,-0.31594,-0.37172,-0.19759
Ga3,Sn2_4_0_0_0,6.15451421945302,-0.31594,-0.37172,-0.19759
Ba1,Sn2_7_0_0_0,11.8998567227824,-0.68406,-0.68406,-0.31594
Ba2,Sn2_7_0_0_0,6.63627199554383,-0.43406,-0.18406,-0.31594
Sn1,Sn2_7_0_0_0,9.71451351230309,-0.43406,-0.68406,0.18406
Ga1,Sn2_7_0_0_0,9.71451351230309,-0.43406,-0.68406,0.18406
Sn2,Sn2_7_0_0_0,8.4107736352767,-0.5,-0.5,-0.13188
Ga2,Sn2_7_0_0_0,8.4107736352767,-0.5,-0.5,-0.13188
Sn3,Sn2_7_0_0_0,9.39200255852443,-0.68406,-0.37172,-0.19759
Ga3,Sn2_7_0_0_0,9.39200255852443,-0.68406,-0.37172,-0.19759
Ba1,Sn2_10_0_0_0,9.55379104025566,-0.31594,-0.31594,-0.68406
Ba2,Sn2_10_0_0_0,8.31901072182139,-0.06594,0.18406,-0.68406
Sn1,Sn2_10_0_0_0,4.34445308501533,-0.06594,-0.31594,-0.18406
Ga1,Sn2_10_0_0_0,4.34445308501533,-0.06594,-0.31594,-0.18406
Sn2,Sn2_10_0_0_0,6.23999515526505,-0.13188,-0.13188,-0.5
Ga2,Sn2_10_0_0_0,6.23999515526505,-0.13188,-0.13188,-0.5
Sn3,Sn2_10_0_0_0,7.57665660799559,-0.31594,-0.00359999999999999,-0.56571
Ga3,Sn2_10_0_0_0,7.57665660799559,-0.31594,-0.00359999999999999,-0.56571
Ba1,Sn2_13_0_0_0,11.8998567227824,-0.31594,-0.68406,-0.68406
Ba2,Sn2_13_0_0_0,8.31901072182139,-0.06594,-0.18406,-0.68406
Sn1,Sn2_13_0_0_0,8.31901072182139,-0.06594,-0.68406,-0.18406
Ga1,Sn2_13_0_0_0,8.31901072182139,-0.06594,-0.68406,-0.18406
Sn2,Sn2_13_0_0_0,8.4107736352767,-0.13188,-0.5,-0.5
Ga2,Sn2_13_0_0_0,8.4107736352767,-0.13188,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.73476997590998,-0.31594,-0.37172,-0.56571
Ga3,Sn2_13_0_0_0,8.73476997590998,-0.31594,-0.37172,-0.56571
Ba1,Sn2_16_0_0_0,9.55379104025566,-0.68406,-0.31594,-0.31594
Ba2,Sn2_16_0_0_0,6.63627199554383,-0.43406,0.18406,-0.31594
Sn1,Sn2_16_0_0_0,6.63627199554383,-0.43406,-0.31594,0.18406
Ga1,Sn2_16_0_0_0,6.63627199554383,-0.43406,-0.31594,0.18406
Sn2,Sn2_16_0_0_0,6.23999515526505,-0.5,-0.13188,-0.13188
Ga2,Sn2_16_0_0_0,6.23999515526505,-0.5,-0.13188,-0.13188
Sn3,Sn2_16_0_0_0,8.3258171300332,-0.68406,-0.00359999999999999,-0.19759
Ga3,Sn2_16_0_0_0,8.3258171300332,-0.68406,-0.00359999999999999,-0.19759
Ba1,Sn2_19_0_0_0,6.39869177715174,-0.31594,-0.31594,-0.31594
Ba2,Sn2_19_0_0_0,4.34445308501533,-0.06594,0.18406,-0.31594
Sn1,Sn2_19_0_0_0,4.34445308501533,-0.06594,-0.31594,0.18406
Ga1,Sn2_19_0_0_0,4.34445308501533,-0.06594,-0.31594,0.18406
Sn2,Sn2_19_0_0_0,2.67094850785203,-0.13188,-0.13188,-0.13188
Ga2,Sn2_19_0_0_0,2.67094850785203,-0.13188,-0.13188,-0.13188
Sn3,Sn2_19_0_0_0,4.35747221458431,-0.31594,-0.00359999999999999,-0.19759
Ga3,Sn2_19_0_0_0,4.35747221458431,-0.31594,-0.00359999999999999,-0.19759
Ba1,Sn2_22_0_0_0,13.8541783157511,-0.68406,-0.68406,-0.68406
Ba2,Sn2_22_0_0_0,9.71451351230309,-0.43406,-0.18406,-0.68406
Sn1,Sn2_22_0_0_0,9.71451351230309,-0.43406,-0.68406,-0.18406
Ga1,Sn2_22_0_0_0,9.71451351230309,-0.43406,-0.68406,-0.18406
Sn2,Sn2_22_0_0_0,10.1264350464514,-0.5,-0.5,-0.5
Ga2,Sn2_22_0_0_0,10.1264350464514,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.2529051055245,-0.68406,-0.37172,-0.56571
Ga3,Sn2_22_0_0_0,11.2529051055245,-0.68406,-0.37172,-0.56571
Ba1,Sn2_25_0_0_0,10.0145220604844,-0.18406,-0.18406,-0.81594
Ba2,Sn2_25_0_0_0,10.2600611511832,0.06594,0.31594,-0.81594
Sn1,Sn2_25_0_0_0,4.34445308501533,0.06594,-0.18406,-0.31594
Ga1,Sn2_25_0_0_0,4.34445308501533,0.06594,-0.18406,-0.31594
Sn2,Sn2_25_0_0_0,7.38857284,0,0,-0.63188
Ga2,Sn2_25_0_0_0,7.38857284,0,0,-0.63188
Sn3,Sn2_25_0_0_0,8.56838953246288,-0.18406,0.12828,-0.69759
Ga3,Sn2_25_0_0_0,8.56838953246288,-0.18406,0.12828,-0.69759
Ba1,Sn2_28_0_0_0,13.6632805108455,-0.81594,-0.81594,-0.18406
Ba2,Sn2_28_0_0_0,7.87855086402057,-0.56594,-0.31594,-0.18406
Sn1,Sn2_28_0_0_0,12.1846684786694,-0.56594,-0.81594,0.31594
Ga1,Sn2_28_0_0_0,12.1846684786694,-0.56594,-0.81594,0.31594
Sn2,Sn2_28_0_0_0,10.4490199169095,-0.63188,-0.63188,0
Ga2,Sn2_28_0_0_0,10.4490199169095,-0.63188,-0.63188,0
Sn3,Sn2_28_0_0_0,11.2379940998896,-0.81594,-0.5036,-0.06571
Ga3,Sn2_28_0_0_0,11.2379940998896,-0.81594,-0.5036,-0.06571
Ba1,Sn2_31_0_0_0,10.0145220604844,-0.18406,-0.81594,-0.18406
Ba2,Sn2_31_0_0_0,4.34445308501533,0.06594,-0.31594,-0.18406
Sn1,Sn2_31_0_0_0,10.2600611511832,0.06594,-0.81594,0.31594
Ga1,Sn2_31_0_0_0,10.2600611511832,0.06594,-0.81594,0.31594
Sn2,Sn2_31_0_0_0,7.38857284,0,-0.63188,0
Ga2,Sn2_31_0_0_0,7.38857284,0,-0.63188,0
Sn3,Sn2_31_0_0_0,6.31648075838384,-0.18406,-0.5036,-0.06571
Ga3,Sn2_31_0_0_0,6.31648075838384,-0.18406,-0.5036,-0.06571
Ba1,Sn2_34_0_0_0,13.6632805108455,-0.81594,-0.18406,-0.81594
Ba2,Sn2_34_0_0_0,12.1846684786694,-0.56594,0.31594,-0.81594
Sn1,Sn2_34_0_0_0,7.87855086402057,-0.56594,-0.18406,-0.31594
Ga1,Sn2_34_0_0_0,7.87855086402057,-0.56594,-0.18406,-0.31594
Sn2,Sn2_34_0_0_0,10.4490199169095,-0.63188,0,-0.63188
Ga2,Sn2_34_0_0_0,10.4490199169095,-0.63188,0,-0.63188
Sn3,Sn2_34_0_0_0,12.6416724130211,-0.81594,0.12828,-0.69759
Ga3,Sn2_34_0_0_0,12.6416724130211,-0.81594,0.12828,-0.69759
Ba1,Sn2_37_0_0_0,10.0145220604844,-0.81594,-0.18406,-0.18406
Ba2,Sn2_37_0_0_0,7.87855086402057,-0.56594,0.31594,-0.18406
Sn1,Sn2_37_0_0_0,7.87855086402057,-0.56594,-0.18406,0.31594
Ga1,Sn2_37_0_0_0,7.87855086402057,-0.56594,-0.18406,0.31594
Sn2,Sn2_37_0_0_0,7.38857284,-0.63188,0,0
Ga2,Sn2_37_0_0_0,7.38857284,-0.63188,0,0
Sn3,Sn2_37_0_0_0,9.68849300928934,-0.81594,0.12828,-0.06571
Ga3,Sn2_37_0_0_0,9.68849300928934,-0.81594,0.12828,-0.06571
Ba1,Sn2_40_0_0_0,13.6632805108455,-0.18406,-0.81594,-0.81594
Ba2,Sn2_40_0_0_0,10.2600611511832,0.06594,-0.31594,-0.81594
Sn1,Sn2_40_0_0_0,10.2600611511832,0.06594,-0.81594,-0.31594
Ga1,Sn2_40_0_0_0,10.2600611511832,0.06594,-0.81594,-0.31594
Sn2,Sn2_40_0_0_0,10.4490199169095,0,-0.63188,-0.63188
Ga2,Sn2_40_0_0_0,10.4490199169095,0,-0.63188,-0.63188
Sn3,Sn2_40_0_0_0,10.2879985312073,-0.18406,-0.5036,-0.69759
Ga3,Sn2_40_0_0_0,10.2879985312073,-0.18406,-0.5036,-0.69759
Ba1,Sn2_43_0_0_0,16.5251268236032,-0.81594,-0.81594,-0.81594
Ba2,Sn2_43_0_0_0,12.1846684786694,-0.56594,-0.31594,-0.81594
Sn1,Sn2_43_0_0_0,12.1846684786694,-0.56594,-0.81594,-0.31594
Ga1,Sn2_43_0_0_0,12.1846684786694,-0.56594,-0.81594,-0.31594
Sn2,Sn2_43_0_0_0,12.7973835543035,-0.63188,-0.63188,-0.63188
Ga2,Sn2_43_0_0_0,12.7973835543035,-0.63188,-0.63188,-0.63188
Sn3,Sn2_43_0_0_0,13.8649737106222,-0.81594,-0.5036,-0.69759
Ga3,Sn2_43_0_0_0,13.8649737106222,-0.81594,-0.5036,-0.69759
Ba1,Sn2_46_0_0_0,3.7277432692997,-0.18406,-0.18406,-0.18406
Ba2,Sn2_46_0_0_0,4.34445308501533,0.06594,0.31594,-0.18406
Sn1,Sn2_46_0_0_0,4.34445308501533,0.06594,-0.18406,0.31594
Ga1,Sn2_46_0_0_0,4.34445308501533,0.06594,-0.18406,0.31594
Sn3,Sn2_46_0_0_0,2.73355346992307,-0.18406,0.12828,-0.06571
Ga3,Sn2_46_0_0_0,2.73355346992307,-0.18406,0.12828,-0.06571
Ba1,Sn3_1_0_0_0,9.55378207642906,-0.61835,-0.18766,-0.5
Ba2,Sn3_1_0_0_0,8.1284265915663,-0.36835,0.31234,-0.5
Sn1,Sn3_1_0_0_0,4.83386411081467,-0.36835,-0.18766,0
Ga1,Sn3_1_0_0_0,4.83386411081467,-0.36835,-0.18766,0
Sn2,Sn3_1_0_0_0,6.27990140940949,-0.43429,-0.00359999999999999,-0.31594
Ga2,Sn3_1_0_0_0,6.27990140940949,-0.43429,-0.00359999999999999,-0.31594
Sn3,Sn3_1_0_0_0,8.62083066171066,-0.61835,0.12468,-0.38165
Ga3,Sn3_1_0_0_0,8.62083066171066,-0.61835,0.12468,-0.38165
Ba1,Sn3_2_0_0_0,13.2922874325384,-0.81234,-0.5,-0.61835
Ba2,Sn3_2_0_0_0,9.77315880078632,-0.56234,0,-0.61835
Sn1,Sn3_2_0_0_0,8.90691200002768,-0.56234,-0.5,-0.11835
Ga1,Sn3_2_0_0_0,8.90691200002768,-0.56234,-0.5,-0.11835
Sn2,Sn3_2_0_0_0,9.66468464730839,-0.62828,-0.31594,-0.43429
Ga2,Sn3_2_0_0_0,9.66468464730839,-0.62828,-0.31594,-0.43429
Sn3,Sn3_2_0_0_0,11.3675720366487,-0.81234,-0.18766,-0.5
Ga3,Sn3_2_0_0_0,11.3675720366487,-0.81234,-0.18766,-0.5
Ba1,Sn3_3_0_0_0,12.0134009360762,-0.5,-0.38165,-0.81234
Ba2,Sn3_3_0_0_0,10.0342224254083,-0.25,0.11835,-0.81234
Sn1,Sn3_3_0_0_0,6.46521395630161,-0.25,-0.38165,-0.31234
Ga1,Sn3_3_0_0_0,6.46521395630161,-0.25,-0.38165,-0.31234
Sn2,Sn3_3_0_0_0,8.5414595778994,-0.31594,-0.19759,-0.62828
Ga2,Sn3_3_0_0_0,8.5414595778994,-0.31594,-0.19759,-0.62828
Sn3,Sn3_3_0_0_0,10.0343791101649,-0.5,-0.06931,-0.69399
Ga3,Sn3_3_0_0_0,10.0343791101649,-0.5,-0.06931,-0.69399
Ba1,Sn3_4_0_0_0,12.0134009360762,-0.38165,-0.81234,-0.5
