Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sr2_3_0_1_0,15.4490717804742,-0.56599,-1.31599,0.18401
Ge3,Sr2_3_0_1_0,15.1018360466278,-0.75,-1.19039,0.11742
Ga3,Sr2_3_0_1_0,15.1018360466278,-0.75,-1.19039,0.11742
Sr1,Sr2_4_0_1_0,12.2543802302738,-0.5,-1,-0.25
Sr2,Sr2_4_0_1_0,6.55024175842007,-0.25,-0.5,-0.25
Ge1,Sr2_4_0_1_0,11.3453515274429,-0.25,-1,0.25
Ga1,Sr2_4_0_1_0,11.3453515274429,-0.25,-1,0.25
Ge2,Sr2_4_0_1_0,9.38640907420767,-0.31599,-0.81599,-0.06599
Ga2,Sr2_4_0_1_0,9.38640907420767,-0.31599,-0.81599,-0.06599
Ge3,Sr2_4_0_1_0,9.22765058223121,-0.5,-0.69039,-0.13258
Ga3,Sr2_4_0_1_0,9.22765058223121,-0.5,-0.69039,-0.13258
Sr1,Sr2_5_0_1_0,19.4679238576723,0,-1.75,-0.5
Sr2,Sr2_5_0_1_0,14.646785840885,0.25,-1.25,-0.5
Ge1,Sr2_5_0_1_0,18.9089192124048,0.25,-1.75,0
Ga1,Sr2_5_0_1_0,18.9089192124048,0.25,-1.75,0
Ge2,Sr2_5_0_1_0,17.2012027196718,0.18401,-1.56599,-0.31599
Ga2,Sr2_5_0_1_0,17.2012027196718,0.18401,-1.56599,-0.31599
Ge3,Sr2_5_0_1_0,15.9413410405766,0,-1.44039,-0.38258
Ga3,Sr2_5_0_1_0,15.9413410405766,0,-1.44039,-0.38258
Sr1,Sr2_6_0_1_0,16.2660673513337,-0.25,-1.5,0
Sr2,Sr2_6_0_1_0,10.6965,0,-1,0
Ge1,Sr2_6_0_1_0,16.9126514959955,0,-1.5,0.5
Ga1,Sr2_6_0_1_0,16.9126514959955,0,-1.5,0.5
Ge2,Sr2_6_0_1_0,14.2309447177047,-0.06599,-1.31599,0.18401
Ga2,Sr2_6_0_1_0,14.2309447177047,-0.06599,-1.31599,0.18401
Ge3,Sr2_6_0_1_0,13.0712622135059,-0.25,-1.19039,0.11742
Ga3,Sr2_6_0_1_0,13.0712622135059,-0.25,-1.19039,0.11742
Sr1,Ge1_1_0_1_0,17.9385758409949,0,-1.5,-0.75
Sr2,Ge1_1_0_1_0,13.6354155567863,0.25,-1,-0.75
Ge1,Ge1_1_0_1_0,16.4844135956894,0.25,-1.5,-0.25
Ga1,Ge1_1_0_1_0,16.4844135956894,0.25,-1.5,-0.25
Ge2,Ge1_1_0_1_0,15.4490717804742,0.18401,-1.31599,-0.56599
Ga2,Ge1_1_0_1_0,15.4490717804742,0.18401,-1.31599,-0.56599
Ge3,Ge1_1_0_1_0,14.4192065752119,0,-1.19039,-0.63258
Ga3,Ge1_1_0_1_0,14.4192065752119,0,-1.19039,-0.63258
Sr1,Ge1_2_0_1_0,14.4006038398786,-0.5,-1.25,0
Sr2,Ge1_2_0_1_0,8.45632574799777,-0.25,-0.75,0
Ge1,Ge1_2_0_1_0,14.646785840885,-0.25,-1.25,0.5
Ga1,Ge1_2_0_1_0,14.646785840885,-0.25,-1.25,0.5
Ge2,Ge1_2_0_1_0,12.0545523116111,-0.31599,-1.06599,0.18401
Ga2,Ge1_2_0_1_0,12.0545523116111,-0.31599,-1.06599,0.18401
Ge3,Ge1_2_0_1_0,11.4613424685369,-0.5,-0.94039,0.11742
Ga3,Ge1_2_0_1_0,11.4613424685369,-0.5,-0.94039,0.11742
Sr1,Ge1_3_0_1_0,14.4006038398786,-0.75,-1,-0.5
Sr2,Ge1_3_0_1_0,9.26344073158025,-0.5,-0.5,-0.5
Ge1,Ge1_3_0_1_0,11.9590505606633,-0.5,-1,0
Ga1,Ge1_3_0_1_0,11.9590505606633,-0.5,-1,0
Ge2,Ge1_3_0_1_0,11.1471389436144,-0.56599,-0.81599,-0.31599
Ga2,Ge1_3_0_1_0,11.1471389436144,-0.56599,-0.81599,-0.31599
Ge3,Ge1_3_0_1_0,11.646449250847,-0.75,-0.69039,-0.38258
Ga3,Ge1_3_0_1_0,11.646449250847,-0.75,-0.69039,-0.38258
Sr1,Ge1_4_0_1_0,16.2660673513337,0,-1.5,-0.25
Sr2,Ge1_4_0_1_0,11.3453515274429,0.25,-1,-0.25
Ge1,Ge1_4_0_1_0,16.4844135956894,0.25,-1.5,0.25
Ga1,Ge1_4_0_1_0,16.4844135956894,0.25,-1.5,0.25
Ge2,Ge1_4_0_1_0,14.2309447177047,0.18401,-1.31599,-0.06599
Ga2,Ge1_4_0_1_0,14.2309447177047,0.18401,-1.31599,-0.06599
Ge3,Ge1_4_0_1_0,12.8117362060741,0,-1.19039,-0.13258
Ga3,Ge1_4_0_1_0,12.8117362060741,0,-1.19039,-0.13258
Sr1,Ge1_5_0_1_0,19.4679238576723,-0.5,-1.75,0
Sr2,Ge1_5_0_1_0,13.6354155567863,-0.25,-1.25,0
Ge1,Ge1_5_0_1_0,19.6507252752602,-0.25,-1.75,0.5
Ga1,Ge1_5_0_1_0,19.6507252752602,-0.25,-1.75,0.5
Ge2,Ge1_5_0_1_0,17.2012027196718,-0.31599,-1.56599,0.18401
Ga2,Ge1_5_0_1_0,17.2012027196718,-0.31599,-1.56599,0.18401
Ge3,Ge1_5_0_1_0,16.3572912382327,-0.5,-1.44039,0.11742
Ga3,Ge1_5_0_1_0,16.3572912382327,-0.5,-1.44039,0.11742
Sr1,Ge1_6_0_1_0,12.2543802302738,-0.25,-1,-0.5
Sr2,Ge1_6_0_1_0,7.56356768496191,0,-0.5,-0.5
Ge1,Ge1_6_0_1_0,10.6965,0,-1,0
Ga1,Ge1_6_0_1_0,10.6965,0,-1,0
Ge2,Ge1_6_0_1_0,9.38640907420767,-0.06599,-0.81599,-0.31599
Ga2,Ge1_6_0_1_0,9.38640907420767,-0.06599,-0.81599,-0.31599
Ge3,Ge1_6_0_1_0,8.85619692800214,-0.25,-0.69039,-0.38258
Ga3,Ge1_6_0_1_0,8.85619692800214,-0.25,-0.69039,-0.38258
Sr1,Ge2_1_0_1_0,17.4702664885384,-0.68401,-1.31599,-0.68401
Sr2,Ge2_1_0_1_0,12.2989938500568,-0.43401,-0.81599,-0.68401
Ge1,Ge2_1_0_1_0,14.9523681189132,-0.43401,-1.31599,-0.18401
Ga1,Ge2_1_0_1_0,14.9523681189132,-0.43401,-1.31599,-0.18401
Ge2,Ge2_1_0_1_0,14.2764367492147,-0.5,-1.13198,-0.5
Ga2,Ge2_1_0_1_0,14.2764367492147,-0.5,-1.13198,-0.5
Ge3,Ge2_1_0_1_0,14.3576144028473,-0.68401,-1.00638,-0.56659
Ga3,Ge2_1_0_1_0,14.3576144028473,-0.68401,-1.00638,-0.56659
Sr1,Ge2_4_0_1_0,18.6364497904186,-0.31599,-1.68401,-0.31599
Sr2,Ge2_4_0_1_0,13.1270245878058,-0.06599,-1.18401,-0.31599
Ge1,Ge2_4_0_1_0,18.1339718867407,-0.06599,-1.68401,0.18401
Ga1,Ge2_4_0_1_0,18.1339718867407,-0.06599,-1.68401,0.18401
Ge2,Ge2_4_0_1_0,16.168485775178,-0.13198,-1.5,-0.13198
Ga2,Ge2_4_0_1_0,16.168485775178,-0.13198,-1.5,-0.13198
Ge3,Ge2_4_0_1_0,15.2336152380815,-0.31599,-1.3744,-0.19857
Ga3,Ge2_4_0_1_0,15.2336152380815,-0.31599,-1.3744,-0.19857
Sr1,Ge2_7_0_1_0,19.7338366873003,-0.68401,-1.68401,-0.31599
Sr2,Ge2_7_0_1_0,13.9058368800292,-0.43401,-1.18401,-0.31599
Ge1,Ge2_7_0_1_0,18.7054660779737,-0.43401,-1.68401,0.18401
Ga1,Ge2_7_0_1_0,18.7054660779737,-0.43401,-1.68401,0.18401
Ge2,Ge2_7_0_1_0,16.9714685715414,-0.5,-1.5,-0.13198
Ga2,Ge2_7_0_1_0,16.9714685715414,-0.5,-1.5,-0.13198
Ge3,Ge2_7_0_1_0,16.5580821000547,-0.68401,-1.3744,-0.19857
Ga3,Ge2_7_0_1_0,16.5580821000547,-0.68401,-1.3744,-0.19857
Sr1,Ge2_10_0_1_0,16.2204550358584,-0.31599,-1.31599,-0.68401
Sr2,Ge2_10_0_1_0,11.4110352255443,-0.06599,-0.81599,-0.68401
Ge1,Ge2_10_0_1_0,14.2309447177047,-0.06599,-1.31599,-0.18401
Ga1,Ge2_10_0_1_0,14.2309447177047,-0.06599,-1.31599,-0.18401
Ge2,Ge2_10_0_1_0,13.3118681274134,-0.13198,-1.13198,-0.5
Ga2,Ge2_10_0_1_0,13.3118681274134,-0.13198,-1.13198,-0.5
Ge3,Ge2_10_0_1_0,12.8075775121841,-0.31599,-1.00638,-0.56659
Ga3,Ge2_10_0_1_0,12.8075775121841,-0.31599,-1.00638,-0.56659
Sr1,Ge2_13_0_1_0,19.7338366873003,-0.31599,-1.68401,-0.68401
Sr2,Ge2_13_0_1_0,14.6432859747771,-0.06599,-1.18401,-0.68401
Ge1,Ge2_13_0_1_0,18.1339718867407,-0.06599,-1.68401,-0.18401
Ga1,Ge2_13_0_1_0,18.1339718867407,-0.06599,-1.68401,-0.18401
Ge2,Ge2_13_0_1_0,16.9714685715414,-0.13198,-1.5,-0.5
Ga2,Ge2_13_0_1_0,16.9714685715414,-0.13198,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.2567420875673,-0.31599,-1.3744,-0.56659
Ga3,Ge2_13_0_1_0,16.2567420875673,-0.31599,-1.3744,-0.56659
Sr1,Ge2_16_0_1_0,16.2204550358584,-0.68401,-1.31599,-0.31599
Sr2,Ge2_16_0_1_0,10.4478801731974,-0.43401,-0.81599,-0.31599
Ge1,Ge2_16_0_1_0,14.9523681189132,-0.43401,-1.31599,0.18401
Ga1,Ge2_16_0_1_0,14.9523681189132,-0.43401,-1.31599,0.18401
Ge2,Ge2_16_0_1_0,13.3118681274134,-0.5,-1.13198,-0.13198
Ga2,Ge2_16_0_1_0,13.3118681274134,-0.5,-1.13198,-0.13198
Ge3,Ge2_16_0_1_0,13.187966532452,-0.68401,-1.00638,-0.19857
Ga3,Ge2_16_0_1_0,13.187966532452,-0.68401,-1.00638,-0.19857
Sr1,Ge2_19_0_1_0,14.8659379778088,-0.31599,-1.31599,-0.31599
Sr2,Ge2_19_0_1_0,9.38640907420767,-0.06599,-0.81599,-0.31599
Ge1,Ge2_19_0_1_0,14.2309447177047,-0.06599,-1.31599,0.18401
Ga1,Ge2_19_0_1_0,14.2309447177047,-0.06599,-1.31599,0.18401
Ge2,Ge2_19_0_1_0,12.2717162544186,-0.13198,-1.13198,-0.13198
Ga2,Ge2_19_0_1_0,12.2717162544186,-0.13198,-1.13198,-0.13198
Ge3,Ge2_19_0_1_0,11.4810893059339,-0.31599,-1.00638,-0.19857
Ga3,Ge2_19_0_1_0,11.4810893059339,-0.31599,-1.00638,-0.19857
Sr1,Ge2_22_0_1_0,20.7733329057059,-0.68401,-1.68401,-0.68401
Sr2,Ge2_22_0_1_0,15.3453363907158,-0.43401,-1.18401,-0.68401
Ge1,Ge2_22_0_1_0,18.7054660779737,-0.43401,-1.68401,-0.18401
Ga1,Ge2_22_0_1_0,18.7054660779737,-0.43401,-1.68401,-0.18401
Ge2,Ge2_22_0_1_0,17.7381385350183,-0.5,-1.5,-0.5
Ga2,Ge2_22_0_1_0,17.7381385350183,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.5039627773807,-0.68401,-1.3744,-0.56659
Ga3,Ge2_22_0_1_0,17.5039627773807,-0.68401,-1.3744,-0.56659
Sr1,Ge2_25_0_1_0,15.5065277157129,-0.18401,-1.18401,-0.81599
Sr2,Ge2_25_0_1_0,11.4110352255443,0.06599,-0.68401,-0.81599
Ge1,Ge2_25_0_1_0,13.1270245878058,0.06599,-1.18401,-0.31599
Ga1,Ge2_25_0_1_0,13.1270245878058,0.06599,-1.18401,-0.31599
Ge2,Ge2_25_0_1_0,12.6535513464431,0,-1,-0.63198
Ga2,Ge2_25_0_1_0,12.6535513464431,0,-1,-0.63198
Ge3,Ge2_25_0_1_0,12.1320902837315,-0.18401,-0.8744,-0.69857
Ga3,Ge2_25_0_1_0,12.1320902837315,-0.18401,-0.8744,-0.69857
Sr1,Ge2_28_0_1_0,21.3863645745937,-0.81599,-1.81599,-0.18401
Sr2,Ge2_28_0_1_0,15.4490717804742,-0.56599,-1.31599,-0.18401
Ge1,Ge2_28_0_1_0,20.6251543937979,-0.56599,-1.81599,0.31599
Ga1,Ge2_28_0_1_0,20.6251543937979,-0.56599,-1.81599,0.31599
Ge2,Ge2_28_0_1_0,18.7196617593282,-0.63198,-1.63198,0
Ga2,Ge2_28_0_1_0,18.7196617593282,-0.63198,-1.63198,0
Ge3,Ge2_28_0_1_0,18.3389756926173,-0.81599,-1.50638,-0.06659
Ga3,Ge2_28_0_1_0,18.3389756926173,-0.81599,-1.50638,-0.06659
Sr1,Ge2_31_0_1_0,19.6231630242854,-0.18401,-1.81599,-0.18401
Sr2,Ge2_31_0_1_0,14.2309447177047,0.06599,-1.31599,-0.18401
Ge1,Ge2_31_0_1_0,19.7292413044223,0.06599,-1.81599,0.31599
Ga1,Ge2_31_0_1_0,19.7292413044223,0.06599,-1.81599,0.31599
Ge2,Ge2_31_0_1_0,17.45647407,0,-1.63198,0
Ga2,Ge2_31_0_1_0,17.45647407,0,-1.63198,0
Ge3,Ge2_31_0_1_0,16.2483835138962,-0.18401,-1.50638,-0.06659
Ga3,Ge2_31_0_1_0,16.2483835138962,-0.18401,-1.50638,-0.06659
Sr1,Ge2_34_0_1_0,17.6850350420328,-0.81599,-1.18401,-0.81599
Sr2,Ge2_34_0_1_0,12.8982850115235,-0.56599,-0.68401,-0.81599
Ge1,Ge2_34_0_1_0,14.4385873910413,-0.56599,-1.18401,-0.31599
Ga1,Ge2_34_0_1_0,14.4385873910413,-0.56599,-1.18401,-0.31599
Ge2,Ge2_34_0_1_0,14.3460660497624,-0.63198,-1,-0.63198
Ga2,Ge2_34_0_1_0,14.3460660497624,-0.63198,-1,-0.63198
Ge3,Ge2_34_0_1_0,14.8153865049943,-0.81599,-0.8744,-0.69857
Ga3,Ge2_34_0_1_0,14.8153865049943,-0.81599,-0.8744,-0.69857
Sr1,Ge2_37_0_1_0,15.5065277157129,-0.81599,-1.18401,-0.18401
Sr2,Ge2_37_0_1_0,9.69833457861377,-0.56599,-0.68401,-0.18401
Ge1,Ge2_37_0_1_0,14.4385873910413,-0.56599,-1.18401,0.31599
Ga1,Ge2_37_0_1_0,14.4385873910413,-0.56599,-1.18401,0.31599
Ge2,Ge2_37_0_1_0,12.6535513464431,-0.63198,-1,0
Ga2,Ge2_37_0_1_0,12.6535513464431,-0.63198,-1,0
Ge3,Ge2_37_0_1_0,12.812823267451,-0.81599,-0.8744,-0.06659
Ga3,Ge2_37_0_1_0,12.812823267451,-0.81599,-0.8744,-0.06659
Sr1,Ge2_40_0_1_0,21.3863645745937,-0.18401,-1.81599,-0.81599
Sr2,Ge2_40_0_1_0,16.5779326273852,0.06599,-1.31599,-0.81599
Ge1,Ge2_40_0_1_0,19.7292413044223,0.06599,-1.81599,-0.31599
Ga1,Ge2_40_0_1_0,19.7292413044223,0.06599,-1.81599,-0.31599
Ge2,Ge2_40_0_1_0,18.7196617593282,0,-1.63198,-0.63198
Ga2,Ge2_40_0_1_0,18.7196617593282,0,-1.63198,-0.63198
Ge3,Ge2_40_0_1_0,17.8700085065478,-0.18401,-1.50638,-0.69857
Ga3,Ge2_40_0_1_0,17.8700085065478,-0.18401,-1.50638,-0.69857
Sr1,Ge2_43_0_1_0,23.0148789342284,-0.81599,-1.81599,-0.81599
Sr2,Ge2_43_0_1_0,17.6346783786379,-0.56599,-1.31599,-0.81599
Ge1,Ge2_43_0_1_0,20.6251543937979,-0.56599,-1.81599,-0.31599
Ga1,Ge2_43_0_1_0,20.6251543937979,-0.56599,-1.81599,-0.31599
Ge2,Ge2_43_0_1_0,19.9028386370067,-0.63198,-1.63198,-0.63198
Ga2,Ge2_43_0_1_0,19.9028386370067,-0.63198,-1.63198,-0.63198
Ge3,Ge2_43_0_1_0,19.7900294760732,-0.81599,-1.50638,-0.69857
Ga3,Ge2_43_0_1_0,19.7900294760732,-0.81599,-1.50638,-0.69857
Sr1,Ge2_46_0_1_0,12.9670482052939,-0.18401,-1.18401,-0.18401
Sr2,Ge2_46_0_1_0,7.60944559602459,0.06599,-0.68401,-0.18401
Ge1,Ge2_46_0_1_0,13.1270245878058,0.06599,-1.18401,0.31599
Ga1,Ge2_46_0_1_0,13.1270245878058,0.06599,-1.18401,0.31599
Ge2,Ge2_46_0_1_0,10.6965,0,-1,0
Ga2,Ge2_46_0_1_0,10.6965,0,-1,0
Ge3,Ge2_46_0_1_0,9.58438195415742,-0.18401,-0.8744,-0.06659
Ga3,Ge2_46_0_1_0,9.58438195415742,-0.18401,-0.8744,-0.06659
Sr1,Ge3_1_0_1_0,15.3084659565875,-0.61742,-1.19039,-0.5
Sr2,Ge3_1_0_1_0,9.92895552151116,-0.36742,-0.69039,-0.5
Ge1,Ge3_1_0_1_0,13.325734767525,-0.36742,-1.19039,0
Ga1,Ge3_1_0_1_0,13.325734767525,-0.36742,-1.19039,0
Ge2,Ge3_1_0_1_0,12.1982063058939,-0.43341,-1.00638,-0.31599
Ga2,Ge3_1_0_1_0,12.1982063058939,-0.43341,-1.00638,-0.31599
Ge3,Ge3_1_0_1_0,12.2115823901306,-0.61742,-0.88078,-0.38258
Ga3,Ge3_1_0_1_0,12.2115823901306,-0.61742,-0.88078,-0.38258
Sr1,Ge3_2_0_1_0,19.3918895819589,-0.80961,-1.5,-0.61742
Sr2,Ge3_2_0_1_0,13.9234200628887,-0.55961,-1,-0.61742
Ge1,Ge3_2_0_1_0,17.1709672417501,-0.55961,-1.5,-0.11742
Ga1,Ge3_2_0_1_0,17.1709672417501,-0.55961,-1.5,-0.11742
Ge2,Ge3_2_0_1_0,16.2609643452159,-0.6256,-1.31599,-0.43341
Ga2,Ge3_2_0_1_0,16.2609643452159,-0.6256,-1.31599,-0.43341
Ge3,Ge3_2_0_1_0,16.3011877208778,-0.80961,-1.19039,-0.5
Ga3,Ge3_2_0_1_0,16.3011877208778,-0.80961,-1.19039,-0.5
Sr1,Ge3_3_0_1_0,17.9529076095575,-0.5,-1.38258,-0.80961
Sr2,Ge3_3_0_1_0,13.0870084533604,-0.25,-0.88258,-0.80961
Ge1,Ge3_3_0_1_0,15.3891590778772,-0.25,-1.38258,-0.30961
Ga1,Ge3_3_0_1_0,15.3891590778772,-0.25,-1.38258,-0.30961
Ge2,Ge3_3_0_1_0,14.8515619059166,-0.31599,-1.19857,-0.6256
Ga2,Ge3_3_0_1_0,14.8515619059166,-0.31599,-1.19857,-0.6256
Ge3,Ge3_3_0_1_0,14.6678293531461,-0.5,-1.07297,-0.69219
Ga3,Ge3_3_0_1_0,14.6678293531461,-0.5,-1.07297,-0.69219
Sr1,Ge3_4_0_1_0,20.4944934654541,-0.38258,-1.80961,-0.5
Sr2,Ge3_4_0_1_0,15.0614005617885,-0.13258,-1.30961,-0.5
Ge1,Ge3_4_0_1_0,19.4083735031137,-0.13258,-1.80961,0
Ga1,Ge3_4_0_1_0,19.4083735031137,-0.13258,-1.80961,0
Ge2,Ge3_4_0_1_0,17.8405790773032,-0.19857,-1.6256,-0.31599
Ga2,Ge3_4_0_1_0,17.8405790773032,-0.19857,-1.6256,-0.31599
Ge3,Ge3_4_0_1_0,17.0565911151674,-0.38258,-1.5,-0.38258
Ga3,Ge3_4_0_1_0,17.0565911151674,-0.38258,-1.5,-0.38258
Sr1,Ge3_5_0_1_0,16.683165490717,-0.19039,-1.5,-0.38258
Sr2,Ge3_5_0_1_0,11.470323377444,0.05961,-1,-0.38258
Ge1,Ge3_5_0_1_0,16.1064599808131,0.05961,-1.5,0.11742
Ga1,Ge3_5_0_1_0,16.1064599808131,0.05961,-1.5,0.11742
Ge2,Ge3_5_0_1_0,14.2359944316607,-0.00638,-1.31599,-0.19857
Ga2,Ge3_5_0_1_0,14.2359944316607,-0.00638,-1.31599,-0.19857
Ge3,Ge3_5_0_1_0,13.203080088739,-0.19039,-1.19039,-0.26516
Ga3,Ge3_5_0_1_0,13.203080088739,-0.19039,-1.19039,-0.26516
Sr1,Ge3_6_0_1_0,18.2226919172836,-0.5,-1.61742,-0.19039
Sr2,Ge3_6_0_1_0,12.4161247727486,-0.25,-1.11742,-0.19039
Ge1,Ge3_6_0_1_0,17.8166762334219,-0.25,-1.61742,0.30961
Ga1,Ge3_6_0_1_0,17.8166762334219,-0.25,-1.61742,0.30961
Ge2,Ge3_6_0_1_0,15.7007518243358,-0.31599,-1.43341,-0.00638
Ga2,Ge3_6_0_1_0,15.7007518243358,-0.31599,-1.43341,-0.00638
Ge3,Ge3_6_0_1_0,14.9968272313826,-0.5,-1.30781,-0.07297
Ga3,Ge3_6_0_1_0,14.9968272313826,-0.5,-1.30781,-0.07297
Sr1,Ge3_7_0_1_0,21.1398558974827,-0.61742,-1.80961,-0.5
Sr2,Ge3_7_0_1_0,15.5009809161561,-0.36742,-1.30961,-0.5
Ge1,Ge3_7_0_1_0,19.751445124769,-0.36742,-1.80961,0
Ga1,Ge3_7_0_1_0,19.751445124769,-0.36742,-1.80961,0
Ge2,Ge3_7_0_1_0,18.3103000315076,-0.43341,-1.6256,-0.31599
Ga2,Ge3_7_0_1_0,18.3103000315076,-0.43341,-1.6256,-0.31599
Ge3,Ge3_7_0_1_0,17.8268490045436,-0.61742,-1.5,-0.38258
Ga3,Ge3_7_0_1_0,17.8268490045436,-0.61742,-1.5,-0.38258
Sr1,Ge3_8_0_1_0,18.6862552855862,-0.80961,-1.5,-0.38258
Sr2,Ge3_8_0_1_0,12.9225532030965,-0.55961,-1,-0.38258
Ge1,Ge3_8_0_1_0,17.1709672417501,-0.55961,-1.5,0.11742
Ga1,Ge3_8_0_1_0,17.1709672417501,-0.55961,-1.5,0.11742
Ge2,Ge3_8_0_1_0,15.7301664328787,-0.6256,-1.31599,-0.19857
Ga2,Ge3_8_0_1_0,15.7301664328787,-0.6256,-1.31599,-0.19857
Ge3,Ge3_8_0_1_0,15.6578877769992,-0.80961,-1.19039,-0.26516
Ga3,Ge3_8_0_1_0,15.6578877769992,-0.80961,-1.19039,-0.26516
Sr1,Ge3_10_0_1_0,14.4041620715405,-0.38258,-1.19039,-0.5
Sr2,Ge3_10_0_1_0,9.22765058223121,-0.13258,-0.69039,-0.5
Ge1,Ge3_10_0_1_0,12.8117362060741,-0.13258,-1.19039,0
Ga1,Ge3_10_0_1_0,12.8117362060741,-0.13258,-1.19039,0
Ge2,Ge3_10_0_1_0,11.4810893059339,-0.19857,-1.00638,-0.31599
Ga2,Ge3_10_0_1_0,11.4810893059339,-0.19857,-1.00638,-0.31599
Ge3,Ge3_10_0_1_0,11.0568304459351,-0.38258,-0.88078,-0.38258
Ga3,Ge3_10_0_1_0,11.0568304459351,-0.38258,-0.88078,-0.38258
Sr1,Ge3_11_0_1_0,17.469895699501,-0.19039,-1.5,-0.61742
Sr2,Ge3_11_0_1_0,12.5871983913788,0.05961,-1,-0.61742
Ge1,Ge3_11_0_1_0,16.1064599808131,0.05961,-1.5,-0.11742
Ga1,Ge3_11_0_1_0,16.1064599808131,0.05961,-1.5,-0.11742
Ge2,Ge3_11_0_1_0,14.8204036007321,-0.00638,-1.31599,-0.43341
Ga2,Ge3_11_0_1_0,14.8204036007321,-0.00638,-1.31599,-0.43341
Ge3,Ge3_11_0_1_0,13.9599640151346,-0.19039,-1.19039,-0.5
Ga3,Ge3_11_0_1_0,13.9599640151346,-0.19039,-1.19039,-0.5
Sr1,Ge3_15_0_1_0,20.0727334092713,-0.5,-1.61742,-0.80961
Sr2,Ge3_15_0_1_0,15.0002760034576,-0.25,-1.11742,-0.80961
Ge1,Ge3_15_0_1_0,17.8166762334219,-0.25,-1.61742,-0.30961
Ga1,Ge3_15_0_1_0,17.8166762334219,-0.25,-1.61742,-0.30961
Ge2,Ge3_15_0_1_0,17.0671674977769,-0.31599,-1.43341,-0.6256
Ga2,Ge3_15_0_1_0,17.0671674977769,-0.31599,-1.43341,-0.6256
Ge3,Ge3_15_0_1_0,16.7067345388249,-0.5,-1.30781,-0.69219
Ga3,Ge3_15_0_1_0,16.7067345388249,-0.5,-1.30781,-0.69219
Sr1,Ge3_18_0_1_0,15.8574514292134,-0.5,-1.38258,-0.19039
Sr2,Ge3_18_0_1_0,10.021061044165,-0.25,-0.88258,-0.19039
Ge1,Ge3_18_0_1_0,15.3891590778772,-0.25,-1.38258,0.30961
Ga1,Ge3_18_0_1_0,15.3891590778772,-0.25,-1.38258,0.30961
Ge2,Ge3_18_0_1_0,13.2587440015065,-0.31599,-1.19857,-0.00638
Ga2,Ge3_18_0_1_0,13.2587440015065,-0.31599,-1.19857,-0.00638
Ge3,Ge3_18_0_1_0,12.6860185239574,-0.5,-1.07297,-0.07297
Ga3,Ge3_18_0_1_0,12.6860185239574,-0.5,-1.07297,-0.07297
Sr1,Ge3_25_0_1_0,13.0586077427812,-0.11742,-1,-0.69039
Sr2,Ge3_25_0_1_0,9.22765058223121,0.13258,-0.5,-0.69039
Ge1,Ge3_25_0_1_0,10.9806009931822,0.13258,-1,-0.19039
Ga1,Ge3_25_0_1_0,10.9806009931822,0.13258,-1,-0.19039
Ge2,Ge3_25_0_1_0,10.2969834476947,0.06659,-0.81599,-0.50638
Ga2,Ge3_25_0_1_0,10.2969834476947,0.06659,-0.81599,-0.50638
Ge3,Ge3_25_0_1_0,9.67853242135238,-0.11742,-0.69039,-0.57297
Ga3,Ge3_25_0_1_0,9.67853242135238,-0.11742,-0.69039,-0.57297
Sr1,Ge3_26_0_1_0,12.4028018890112,-0.30961,-1.11742,0
Sr2,Ge3_26_0_1_0,6.63494167976843,-0.05961,-0.61742,0
Ge1,Ge3_26_0_1_0,13.1100032732385,-0.05961,-1.11742,0.5
Ga1,Ge3_26_0_1_0,13.1100032732385,-0.05961,-1.11742,0.5
Ge2,Ge3_26_0_1_0,10.2646796828213,-0.1256,-0.93341,0.18401
Ga2,Ge3_26_0_1_0,10.2646796828213,-0.1256,-0.93341,0.18401
Ge3,Ge3_26_0_1_0,9.33849663733804,-0.30961,-0.80781,0.11742
Ga3,Ge3_26_0_1_0,9.33849663733804,-0.30961,-0.80781,0.11742
Sr1,Ge3_27_0_1_0,16.8924315252105,0,-1.30961,-0.88258
Sr2,Ge3_27_0_1_0,13.0870084533604,0.25,-0.80961,-0.88258
Ge1,Ge3_27_0_1_0,14.8367272551073,0.25,-1.30961,-0.38258
Ga1,Ge3_27_0_1_0,14.8367272551073,0.25,-1.30961,-0.38258
Ge2,Ge3_27_0_1_0,14.3062841802829,0.18401,-1.1256,-0.69857
Ga2,Ge3_27_0_1_0,14.3062841802829,0.18401,-1.1256,-0.69857
Ge3,Ge3_27_0_1_0,13.4685451354262,0,-1,-0.76516
Ga3,Ge3_27_0_1_0,13.4685451354262,0,-1,-0.76516
Sr1,Ge3_28_0_1_0,14.6460273462287,-0.88258,-1,-0.30961
Sr2,Ge3_28_0_1_0,9.23880308642857,-0.63258,-0.5,-0.30961
Ge1,Ge3_28_0_1_0,12.8197711296294,-0.63258,-1,0.19039
Ga1,Ge3_28_0_1_0,12.8197711296294,-0.63258,-1,0.19039
Ge2,Ge3_28_0_1_0,11.5681304124551,-0.69857,-0.81599,-0.1256
Ga2,Ge3_28_0_1_0,11.5681304124551,-0.69857,-0.81599,-0.1256
Ge3,Ge3_28_0_1_0,12.1607623845709,-0.88258,-0.69039,-0.19219
Ga3,Ge3_28_0_1_0,12.1607623845709,-0.88258,-0.69039,-0.19219
