Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si3_27_-1_0_0,14.5228229495163,1.1853,-0.1206,-0.6955
Si3,Si3_27_-1_0_0,13.2325042339414,1,0,-0.7616
Ga3,Si3_27_-1_0_0,13.2325042339414,1,0,-0.7616
Ba1,Si3_28_-1_0_0,3.45608797358206,0.1192,0,-0.3059
Ba2,Si3_28_-1_0_0,7.2925033057997,0.3692,0.5,-0.3059
Si1,Si3_28_-1_0_0,4.39099272591979,0.3692,0,0.1941
Ga1,Si3_28_-1_0_0,4.39099272591979,0.3692,0,0.1941
Si2,Si3_28_-1_0_0,3.96133388220939,0.3045,0.1853,-0.1206
Ga2,Si3_28_-1_0_0,3.96133388220939,0.3045,0.1853,-0.1206
Si3,Si3_28_-1_0_0,3.97584945124763,0.1192,0.3059,-0.1867
Ga3,Si3_28_-1_0_0,3.97584945124763,0.1192,0.3059,-0.1867
Ba1,Si3_29_-1_0_0,9.81554532197751,0.3059,-0.8808,0
Ba2,Si3_29_-1_0_0,7.09337097194282,0.5559,-0.3808,0
Si1,Si3_29_-1_0_0,12.1624841991235,0.5559,-0.8808,0.5
Ga1,Si3_29_-1_0_0,12.1624841991235,0.5559,-0.8808,0.5
Si2,Si3_29_-1_0_0,9.17328969135497,0.4912,-0.6955,0.1853
Ga2,Si3_29_-1_0_0,9.17328969135497,0.4912,-0.6955,0.1853
Si3,Si3_29_-1_0_0,6.96933344446841,0.3059,-0.5749,0.1192
Ga3,Si3_29_-1_0_0,6.96933344446841,0.3059,-0.5749,0.1192
Ba1,Si3_30_-1_0_0,12.8757383558808,1,-0.6941,-0.1192
Ba2,Si3_30_-1_0_0,13.3755637863697,1.25,-0.1941,-0.1192
Si1,Si3_30_-1_0_0,15.5761365365598,1.25,-0.6941,0.3808
Ga1,Si3_30_-1_0_0,15.5761365365598,1.25,-0.6941,0.3808
Si2,Si3_30_-1_0_0,13.5966074817368,1.1853,-0.5088,0.0661
Ga2,Si3_30_-1_0_0,13.5966074817368,1.1853,-0.5088,0.0661
Si3,Si3_30_-1_0_0,11.292488619986,1,-0.3882,0
Ga3,Si3_30_-1_0_0,11.292488619986,1,-0.3882,0
Ba1,Si3_31_-1_0_0,9.81554532197751,0.8808,0,-0.3059
Ba2,Si3_31_-1_0_0,13.4082505680303,1.1308,0.5,-0.3059
Si1,Si3_31_-1_0_0,12.078137105906,1.1308,0,0.1941
Ga1,Si3_31_-1_0_0,12.078137105906,1.1308,0,0.1941
Si2,Si3_31_-1_0_0,11.4617335086186,1.0661,0.1853,-0.1206
Ga2,Si3_31_-1_0_0,11.4617335086186,1.0661,0.1853,-0.1206
Si3,Si3_31_-1_0_0,10.0103828471064,0.8808,0.3059,-0.1867
Ga3,Si3_31_-1_0_0,10.0103828471064,0.8808,0.3059,-0.1867
Ba1,Si3_32_-1_0_0,11.8053034558946,0.6941,-0.8808,0
Ba2,Si3_32_-1_0_0,10.7166366609372,0.9441,-0.3808,0
Si1,Si3_32_-1_0_0,14.5758845862223,0.9441,-0.8808,0.5
Ga1,Si3_32_-1_0_0,14.5758845862223,0.9441,-0.8808,0.5
Si2,Si3_32_-1_0_0,11.9629767086189,0.8794,-0.6955,0.1853
Ga2,Si3_32_-1_0_0,11.9629767086189,0.8794,-0.6955,0.1853
Si3,Si3_32_-1_0_0,9.57036406716839,0.6941,-0.5749,0.1192
Ga3,Si3_32_-1_0_0,9.57036406716839,0.6941,-0.5749,0.1192
Ba1,Si3_34_-1_0_0,7.41382517996618,0.1192,0,-0.6941
Ba2,Si3_34_-1_0_0,9.80820392238362,0.3692,0.5,-0.6941
Si1,Si3_34_-1_0_0,4.39099272591979,0.3692,0,-0.1941
Ga1,Si3_34_-1_0_0,4.39099272591979,0.3692,0,-0.1941
Si2,Si3_34_-1_0_0,6.53981021076494,0.3045,0.1853,-0.5088
Ga2,Si3_34_-1_0_0,6.53981021076494,0.3045,0.1853,-0.5088
Si3,Si3_34_-1_0_0,6.96933344446842,0.1192,0.3059,-0.5749
Ga3,Si3_34_-1_0_0,6.96933344446842,0.1192,0.3059,-0.5749
Ba1,Si3_35_-1_0_0,3.45608797358206,0.3059,-0.1192,0
Ba2,Si3_35_-1_0_0,7.09337097194282,0.5559,0.3808,0
Si1,Si3_35_-1_0_0,7.97029710909656,0.5559,-0.1192,0.5
Ga1,Si3_35_-1_0_0,7.97029710909656,0.5559,-0.1192,0.5
Si2,Si3_35_-1_0_0,5.57024603446366,0.4912,0.0661,0.1853
Ga2,Si3_35_-1_0_0,5.57024603446366,0.4912,0.0661,0.1853
Si3,Si3_35_-1_0_0,3.97584945124763,0.3059,0.1867,0.1192
Ga3,Si3_35_-1_0_0,3.97584945124763,0.3059,0.1867,0.1192
Ba1,Si3_39_-1_0_0,11.0799087763004,1,-0.3059,-0.1192
Ba2,Si3_39_-1_0_0,13.3755637863697,1.25,0.1941,-0.1192
Si1,Si3_39_-1_0_0,14.1278366952478,1.25,-0.3059,0.3808
Ga1,Si3_39_-1_0_0,14.1278366952478,1.25,-0.3059,0.3808
Si2,Si3_39_-1_0_0,12.5614801494862,1.1853,-0.1206,0.0661
Ga2,Si3_39_-1_0_0,12.5614801494862,1.1853,-0.1206,0.0661
Si3,Si3_39_-1_0_0,10.5271,1,0,0
Ga3,Si3_39_-1_0_0,10.5271,1,0,0
Ba1,Si3_42_-1_0_0,15.8172381943169,1,-0.6941,-0.8808
Ba2,Si3_42_-1_0_0,16.2267092316927,1.25,-0.1941,-0.8808
Si1,Si3_42_-1_0_0,15.5761365365598,1.25,-0.6941,-0.3808
Ga1,Si3_42_-1_0_0,15.5761365365598,1.25,-0.6941,-0.3808
Si2,Si3_42_-1_0_0,15.4269030556843,1.1853,-0.5088,-0.6955
Ga2,Si3_42_-1_0_0,15.4269030556843,1.1853,-0.5088,-0.6955
Si3,Si3_42_-1_0_0,13.8491744563996,1,-0.3882,-0.7616
Ga3,Si3_42_-1_0_0,13.8491744563996,1,-0.3882,-0.7616
Ba1,Ba1_1_0_0_0,9.11673602817917,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.88482780148451,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.88482780148451,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,5.88482780148451,-0.25,-0.5,0
Si2,Ba1_1_0_0_0,5.73807365613597,-0.3147,-0.3147,-0.3147
Ga2,Ba1_1_0_0_0,5.73807365613597,-0.3147,-0.3147,-0.3147
Si3,Ba1_1_0_0_0,6.92458722819978,-0.5,-0.1941,-0.3808
Ga3,Ba1_1_0_0_0,6.92458722819978,-0.5,-0.1941,-0.3808
Ba2,Ba1_25_0_0_0,5.88482780148451,0.25,0.5,0
Si1,Ba1_25_0_0_0,5.88482780148451,0.25,0,0.5
Ga1,Ba1_25_0_0_0,5.88482780148451,0.25,0,0.5
Si2,Ba1_25_0_0_0,3.3786623720432,0.1853,0.1853,0.1853
Ga2,Ba1_25_0_0_0,3.3786623720432,0.1853,0.1853,0.1853
Si3,Ba1_25_0_0_0,3.45608797358206,0,0.3059,0.1192
Ga3,Ba1_25_0_0_0,3.45608797358206,0,0.3059,0.1192
Ba1,Ba2_1_0_0_0,9.48899970798424,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.84720036907699,-0.25,0.5,-0.75
Si1,Ba2_1_0_0_0,3.72189189811445,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,3.72189189811445,-0.25,0,-0.25
Si2,Ba2_1_0_0_0,7.07949056019945,-0.3147,0.1853,-0.5647
Ga2,Ba2_1_0_0_0,7.07949056019945,-0.3147,0.1853,-0.5647
Si3,Ba2_1_0_0_0,9.06482615093944,-0.5,0.3059,-0.6308
Ga3,Ba2_1_0_0_0,9.06482615093944,-0.5,0.3059,-0.6308
Ba1,Ba2_2_0_0_0,5.88482780148451,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.4465058678132,0.25,0.25,-0.5
Si1,Ba2_2_0_0_0,3.72189189811445,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,3.72189189811445,0.25,-0.25,0
Si2,Ba2_2_0_0_0,3.90438019449004,0.1853,-0.0647,-0.3147
Ga2,Ba2_2_0_0_0,3.90438019449004,0.1853,-0.0647,-0.3147
Si3,Ba2_2_0_0_0,4.05168167549994,0,0.0559,-0.3808
Ga3,Ba2_2_0_0_0,4.05168167549994,0,0.0559,-0.3808
Ba1,Ba2_3_0_0_0,9.48899970798424,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.26355,-0.5,0,0
Si1,Ba2_3_0_0_0,9.11673602817917,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,9.11673602817917,-0.5,-0.5,0.5
Si2,Ba2_3_0_0_0,7.07949056019945,-0.5647,-0.3147,0.1853
Ga2,Ba2_3_0_0_0,7.07949056019945,-0.5647,-0.3147,0.1853
Si3,Ba2_3_0_0_0,8.25141637497736,-0.75,-0.1941,0.1192
Ga3,Ba2_3_0_0_0,8.25141637497736,-0.75,-0.1941,0.1192
Ba1,Ba2_4_0_0_0,5.88482780148451,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.4465058678132,-0.25,0.5,-0.25
Si1,Ba2_4_0_0_0,3.72189189811445,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,3.72189189811445,-0.25,0,0.25
Si2,Ba2_4_0_0_0,3.90438019449004,-0.3147,0.1853,-0.0647
Ga2,Ba2_4_0_0_0,3.90438019449004,-0.3147,0.1853,-0.0647
Si3,Ba2_4_0_0_0,6.32225277914665,-0.5,0.3059,-0.1308
Ga3,Ba2_4_0_0_0,6.32225277914665,-0.5,0.3059,-0.1308
Ba1,Ba2_5_0_0_0,9.48899970798424,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.4465058678132,0.25,-0.25,-0.5
Si1,Ba2_5_0_0_0,8.32240328908964,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,8.32240328908964,0.25,-0.75,0
Si2,Ba2_5_0_0_0,7.07949056019945,0.1853,-0.5647,-0.3147
Ga2,Ba2_5_0_0_0,7.07949056019945,0.1853,-0.5647,-0.3147
Si3,Ba2_5_0_0_0,6.15842952858625,0,-0.4441,-0.3808
Ga3,Ba2_5_0_0_0,6.15842952858625,0,-0.4441,-0.3808
Ba1,Ba2_6_0_0_0,5.88482780148451,-0.25,-0.5,0
Si1,Ba2_6_0_0_0,7.44378379622891,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,7.44378379622891,0,-0.5,0.5
Si2,Ba2_6_0_0_0,3.90438019449004,-0.0647,-0.3147,0.1853
Ga2,Ba2_6_0_0_0,3.90438019449004,-0.0647,-0.3147,0.1853
Si3,Ba2_6_0_0_0,3.56033074141217,-0.25,-0.1941,0.1192
Ga3,Ba2_6_0_0_0,3.56033074141217,-0.25,-0.1941,0.1192
Ba1,Si1_1_0_0_0,9.48899970798424,0,-0.5,-0.75
Ba2,Si1_1_0_0_0,8.32240328908964,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.4465058678132,0.25,-0.5,-0.25
Ga1,Si1_1_0_0_0,6.4465058678132,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,7.07949056019945,0.1853,-0.3147,-0.5647
Ga2,Si1_1_0_0_0,7.07949056019945,0.1853,-0.3147,-0.5647
Si3,Si1_1_0_0_0,6.94775401124252,0,-0.1941,-0.6308
Ga3,Si1_1_0_0_0,6.94775401124252,0,-0.1941,-0.6308
Ba1,Si1_2_0_0_0,5.88482780148451,-0.5,-0.25,0
Ba2,Si1_2_0_0_0,3.72189189811445,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.4465058678132,-0.25,-0.25,0.5
Ga1,Si1_2_0_0_0,6.4465058678132,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.90438019449004,-0.3147,-0.0647,0.1853
Ga2,Si1_2_0_0_0,3.90438019449004,-0.3147,-0.0647,0.1853
Si3,Si1_2_0_0_0,5.44296322431578,-0.5,0.0559,0.1192
Ga3,Si1_2_0_0_0,5.44296322431578,-0.5,0.0559,0.1192
Ba1,Si1_3_0_0_0,9.48899970798424,-0.75,0,-0.5
Ba2,Si1_3_0_0_0,9.11673602817917,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.26355,-0.5,0,0
Ga1,Si1_3_0_0_0,5.26355,-0.5,0,0
Si2,Si1_3_0_0_0,7.07949056019945,-0.5647,0.1853,-0.3147
Ga2,Si1_3_0_0_0,7.07949056019945,-0.5647,0.1853,-0.3147
Si3,Si1_3_0_0_0,9.42209824177139,-0.75,0.3059,-0.3808
Ga3,Si1_3_0_0_0,9.42209824177139,-0.75,0.3059,-0.3808
Ba1,Si1_4_0_0_0,5.88482780148451,0,-0.5,-0.25
Ba2,Si1_4_0_0_0,3.72189189811445,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.4465058678132,0.25,-0.5,0.25
Ga1,Si1_4_0_0_0,6.4465058678132,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.90438019449004,0.1853,-0.3147,-0.0647
Ga2,Si1_4_0_0_0,3.90438019449004,0.1853,-0.3147,-0.0647
Si3,Si1_4_0_0_0,2.4639587775384,0,-0.1941,-0.1308
Ga3,Si1_4_0_0_0,2.4639587775384,0,-0.1941,-0.1308
Ba1,Si1_5_0_0_0,9.48899970798424,-0.5,-0.75,0
Ba2,Si1_5_0_0_0,3.72189189811445,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.84720036907699,-0.25,-0.75,0.5
Ga1,Si1_5_0_0_0,9.84720036907699,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,7.07949056019945,-0.3147,-0.5647,0.1853
Ga2,Si1_5_0_0_0,7.07949056019945,-0.3147,-0.5647,0.1853
Si3,Si1_5_0_0_0,7.15094249174436,-0.5,-0.4441,0.1192
Ga3,Si1_5_0_0_0,7.15094249174436,-0.5,-0.4441,0.1192
Ba1,Si1_6_0_0_0,5.88482780148451,-0.25,0,-0.5
Ba2,Si1_6_0_0_0,7.44378379622891,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.90438019449004,-0.0647,0.1853,-0.3147
Ga2,Si1_6_0_0_0,3.90438019449004,-0.0647,0.1853,-0.3147
Si3,Si1_6_0_0_0,5.77633257981148,-0.25,0.3059,-0.3808
Ga3,Si1_6_0_0_0,5.77633257981148,-0.25,0.3059,-0.3808
Ba1,Si2_1_0_0_0,10.7268425246171,-0.6853,-0.3147,-0.6853
Ba2,Si2_1_0_0_0,8.76635218615161,-0.4353,0.1853,-0.6853
Si1,Si2_1_0_0_0,5.98156334241301,-0.4353,-0.3147,-0.1853
Ga1,Si2_1_0_0_0,5.98156334241301,-0.4353,-0.3147,-0.1853
Si2,Si2_1_0_0_0,7.56739878739725,-0.5,-0.1294,-0.5
Ga2,Si2_1_0_0_0,7.56739878739725,-0.5,-0.1294,-0.5
Si3,Si2_1_0_0_0,9.35777326079448,-0.6853,-0.00879999999999997,-0.5661
Ga3,Si2_1_0_0_0,9.35777326079448,-0.6853,-0.00879999999999997,-0.5661
Ba1,Si2_4_0_0_0,8.60205323836046,-0.3147,-0.6853,-0.3147
Ba2,Si2_4_0_0_0,3.90438019449004,-0.0647,-0.1853,-0.3147
Si1,Si2_4_0_0_0,7.50426647551059,-0.0647,-0.6853,0.1853
Ga1,Si2_4_0_0_0,7.50426647551059,-0.0647,-0.6853,0.1853
Si2,Si2_4_0_0_0,5.60501320315152,-0.1294,-0.5,-0.1294
Ga2,Si2_4_0_0_0,5.60501320315152,-0.1294,-0.5,-0.1294
Si3,Si2_4_0_0_0,5.58234852100584,-0.3147,-0.3794,-0.1955
Ga3,Si2_4_0_0_0,5.58234852100584,-0.3147,-0.3794,-0.1955
Ba1,Si2_7_0_0_0,10.7268425246171,-0.6853,-0.6853,-0.3147
Ba2,Si2_7_0_0_0,5.98156334241301,-0.4353,-0.1853,-0.3147
Si1,Si2_7_0_0_0,8.76635218615161,-0.4353,-0.6853,0.1853
Ga1,Si2_7_0_0_0,8.76635218615161,-0.4353,-0.6853,0.1853
Si2,Si2_7_0_0_0,7.56739878739725,-0.5,-0.5,-0.1294
Ga2,Si2_7_0_0_0,7.56739878739725,-0.5,-0.5,-0.1294
Si3,Si2_7_0_0_0,8.49896732799474,-0.6853,-0.3794,-0.1955
Ga3,Si2_7_0_0_0,8.49896732799474,-0.6853,-0.3794,-0.1955
Ba1,Si2_10_0_0_0,8.60205323836046,-0.3147,-0.3147,-0.6853
Ba2,Si2_10_0_0_0,7.50426647551059,-0.0647,0.1853,-0.6853
Si1,Si2_10_0_0_0,3.90438019449004,-0.0647,-0.3147,-0.1853
Ga1,Si2_10_0_0_0,3.90438019449004,-0.0647,-0.3147,-0.1853
Si2,Si2_10_0_0_0,5.60501320315152,-0.1294,-0.1294,-0.5
Ga2,Si2_10_0_0_0,5.60501320315152,-0.1294,-0.1294,-0.5
Si3,Si2_10_0_0_0,6.81895078205541,-0.3147,-0.00879999999999997,-0.5661
Ga3,Si2_10_0_0_0,6.81895078205541,-0.3147,-0.00879999999999997,-0.5661
Ba1,Si2_13_0_0_0,10.7268425246171,-0.3147,-0.6853,-0.6853
Ba2,Si2_13_0_0_0,7.50426647551059,-0.0647,-0.1853,-0.6853
Si1,Si2_13_0_0_0,7.50426647551059,-0.0647,-0.6853,-0.1853
Ga1,Si2_13_0_0_0,7.50426647551059,-0.0647,-0.6853,-0.1853
Si2,Si2_13_0_0_0,7.56739878739725,-0.1294,-0.5,-0.5
Ga2,Si2_13_0_0_0,7.56739878739725,-0.1294,-0.5,-0.5
Si3,Si2_13_0_0_0,7.90198696655283,-0.3147,-0.3794,-0.5661
Ga3,Si2_13_0_0_0,7.90198696655283,-0.3147,-0.3794,-0.5661
Ba1,Si2_16_0_0_0,8.60205323836046,-0.6853,-0.3147,-0.3147
Ba2,Si2_16_0_0_0,5.98156334241301,-0.4353,0.1853,-0.3147
Si1,Si2_16_0_0_0,5.98156334241301,-0.4353,-0.3147,0.1853
Ga1,Si2_16_0_0_0,5.98156334241301,-0.4353,-0.3147,0.1853
Si2,Si2_16_0_0_0,5.60501320315152,-0.5,-0.1294,-0.1294
Ga2,Si2_16_0_0_0,5.60501320315152,-0.5,-0.1294,-0.1294
Si3,Si2_16_0_0_0,7.5026087057,-0.6853,-0.00879999999999997,-0.1955
Ga3,Si2_16_0_0_0,7.5026087057,-0.6853,-0.00879999999999997,-0.1955
Ba1,Si2_19_0_0_0,5.73807365613597,-0.3147,-0.3147,-0.3147
Ba2,Si2_19_0_0_0,3.90438019449004,-0.0647,0.1853,-0.3147
Si1,Si2_19_0_0_0,3.90438019449004,-0.0647,-0.3147,0.1853
Ga1,Si2_19_0_0_0,3.90438019449004,-0.0647,-0.3147,0.1853
Si2,Si2_19_0_0_0,2.35941128409277,-0.1294,-0.1294,-0.1294
Ga2,Si2_19_0_0_0,2.35941128409277,-0.1294,-0.1294,-0.1294
Si3,Si2_19_0_0_0,3.9011929917013,-0.3147,-0.00879999999999997,-0.1955
Ga3,Si2_19_0_0_0,3.9011929917013,-0.3147,-0.00879999999999997,-0.1955
Ba1,Si2_22_0_0_0,12.4953984002224,-0.6853,-0.6853,-0.6853
Ba2,Si2_22_0_0_0,8.76635218615161,-0.4353,-0.1853,-0.6853
Si1,Si2_22_0_0_0,8.76635218615161,-0.4353,-0.6853,-0.1853
Ga1,Si2_22_0_0_0,8.76635218615161,-0.4353,-0.6853,-0.1853
Si2,Si2_22_0_0_0,9.11673602817917,-0.5,-0.5,-0.5
Ga2,Si2_22_0_0_0,9.11673602817917,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,10.1740468178556,-0.6853,-0.3794,-0.5661
Ga3,Si2_22_0_0_0,10.1740468178556,-0.6853,-0.3794,-0.5661
Ba1,Si2_25_0_0_0,9.00918216054679,-0.1853,-0.1853,-0.8147
Ba2,Si2_25_0_0_0,9.21922927802428,0.0647,0.3147,-0.8147
Si1,Si2_25_0_0_0,3.90438019449004,0.0647,-0.1853,-0.3147
Ga1,Si2_25_0_0_0,3.90438019449004,0.0647,-0.1853,-0.3147
Si2,Si2_25_0_0_0,6.62575674,0,0,-0.6294
Ga2,Si2_25_0_0_0,6.62575674,0,0,-0.6294
Si3,Si2_25_0_0_0,7.68262464140024,-0.1853,0.1206,-0.6955
Ga3,Si2_25_0_0_0,7.68262464140024,-0.1853,0.1206,-0.6955
Ba1,Si2_28_0_0_0,12.2847615760164,-0.8147,-0.8147,-0.1853
Ba2,Si2_28_0_0_0,7.07949056019945,-0.5647,-0.3147,-0.1853
Si1,Si2_28_0_0_0,10.9484789066613,-0.5647,-0.8147,0.3147
Ga1,Si2_28_0_0_0,10.9484789066613,-0.5647,-0.8147,0.3147
Si2,Si2_28_0_0_0,9.37023504269295,-0.6294,-0.6294,0
Ga2,Si2_28_0_0_0,9.37023504269295,-0.6294,-0.6294,0
Si3,Si2_28_0_0_0,10.1354858663869,-0.8147,-0.5088,-0.0661
Ga3,Si2_28_0_0_0,10.1354858663869,-0.8147,-0.5088,-0.0661
Ba1,Si2_31_0_0_0,9.00918216054679,-0.1853,-0.8147,-0.1853
Ba2,Si2_31_0_0_0,3.90438019449004,0.0647,-0.3147,-0.1853
Si1,Si2_31_0_0_0,9.21922927802428,0.0647,-0.8147,0.3147
Ga1,Si2_31_0_0_0,9.21922927802428,0.0647,-0.8147,0.3147
Si2,Si2_31_0_0_0,6.62575674,0,-0.6294,0
Ga2,Si2_31_0_0_0,6.62575674,0,-0.6294,0
Si3,Si2_31_0_0_0,5.74265356521479,-0.1853,-0.5088,-0.0661
Ga3,Si2_31_0_0_0,5.74265356521479,-0.1853,-0.5088,-0.0661
Ba1,Si2_34_0_0_0,12.2847615760164,-0.8147,-0.1853,-0.8147
Ba2,Si2_34_0_0_0,10.9484789066613,-0.5647,0.3147,-0.8147
Si1,Si2_34_0_0_0,7.07949056019945,-0.5647,-0.1853,-0.3147
Ga1,Si2_34_0_0_0,7.07949056019945,-0.5647,-0.1853,-0.3147
Si2,Si2_34_0_0_0,9.37023504269295,-0.6294,0,-0.6294
Ga2,Si2_34_0_0_0,9.37023504269295,-0.6294,0,-0.6294
Si3,Si2_34_0_0_0,11.3478070638474,-0.8147,0.1206,-0.6955
Ga3,Si2_34_0_0_0,11.3478070638474,-0.8147,0.1206,-0.6955
Ba1,Si2_37_0_0_0,9.00918216054679,-0.8147,-0.1853,-0.1853
Ba2,Si2_37_0_0_0,7.07949056019945,-0.5647,0.3147,-0.1853
Si1,Si2_37_0_0_0,7.07949056019945,-0.5647,-0.1853,0.3147
Ga1,Si2_37_0_0_0,7.07949056019945,-0.5647,-0.1853,0.3147
Si2,Si2_37_0_0_0,6.62575674,-0.6294,0,0
Ga2,Si2_37_0_0_0,6.62575674,-0.6294,0,0
Si3,Si2_37_0_0_0,8.69776536135822,-0.8147,0.1206,-0.0661
Ga3,Si2_37_0_0_0,8.69776536135822,-0.8147,0.1206,-0.0661
Ba1,Si2_40_0_0_0,12.2847615760164,-0.1853,-0.8147,-0.8147
Ba2,Si2_40_0_0_0,9.21922927802428,0.0647,-0.3147,-0.8147
Si1,Si2_40_0_0_0,9.21922927802428,0.0647,-0.8147,-0.3147
Ga1,Si2_40_0_0_0,9.21922927802428,0.0647,-0.8147,-0.3147
Si2,Si2_40_0_0_0,9.37023504269295,0,-0.6294,-0.6294
Ga2,Si2_40_0_0_0,9.37023504269295,0,-0.6294,-0.6294
Si3,Si2_40_0_0_0,9.2789909390588,-0.1853,-0.5088,-0.6955
Ga3,Si2_40_0_0_0,9.2789909390588,-0.1853,-0.5088,-0.6955
Ba1,Si2_43_0_0_0,14.8548096843151,-0.8147,-0.8147,-0.8147
Ba2,Si2_43_0_0_0,10.9484789066613,-0.5647,-0.3147,-0.8147
Si1,Si2_43_0_0_0,10.9484789066613,-0.5647,-0.8147,-0.3147
Ga1,Si2_43_0_0_0,10.9484789066613,-0.5647,-0.8147,-0.3147
Si2,Si2_43_0_0_0,11.4761473122719,-0.6294,-0.6294,-0.6294
Ga2,Si2_43_0_0_0,11.4761473122719,-0.6294,-0.6294,-0.6294
Si3,Si2_43_0_0_0,12.483976795268,-0.8147,-0.5088,-0.6955
Ga3,Si2_43_0_0_0,12.483976795268,-0.8147,-0.5088,-0.6955
Ba1,Si2_46_0_0_0,3.3786623720432,-0.1853,-0.1853,-0.1853
Ba2,Si2_46_0_0_0,3.90438019449004,0.0647,0.3147,-0.1853
Si1,Si2_46_0_0_0,3.90438019449004,0.0647,-0.1853,0.3147
Ga1,Si2_46_0_0_0,3.90438019449004,0.0647,-0.1853,0.3147
Si3,Si2_46_0_0_0,2.42922178970731,-0.1853,0.1206,-0.0661
Ga3,Si2_46_0_0_0,2.42922178970731,-0.1853,0.1206,-0.0661
Ba1,Si3_1_0_0_0,8.62376697298179,-0.6192,-0.1941,-0.5
Ba2,Si3_1_0_0_0,7.2925033057997,-0.3692,0.3059,-0.5
Si1,Si3_1_0_0_0,4.39099272591979,-0.3692,-0.1941,0
Ga1,Si3_1_0_0_0,4.39099272591979,-0.3692,-0.1941,0
Si2,Si3_1_0_0_0,5.64337732737162,-0.4339,-0.0088,-0.3147
Ga2,Si3_1_0_0_0,5.64337732737162,-0.4339,-0.0088,-0.3147
Si3,Si3_1_0_0_0,7.74236909324488,-0.6192,0.1118,-0.3808
Ga3,Si3_1_0_0_0,7.74236909324488,-0.6192,0.1118,-0.3808
Ba1,Si3_2_0_0_0,11.9234613890569,-0.8059,-0.5,-0.6192
Ba2,Si3_2_0_0_0,8.75987216053665,-0.5559,0,-0.6192
Si1,Si3_2_0_0_0,7.97029710909656,-0.5559,-0.5,-0.1192
Ga1,Si3_2_0_0_0,7.97029710909656,-0.5559,-0.5,-0.1192
Si2,Si3_2_0_0_0,8.63254075983779,-0.6206,-0.3147,-0.4339
Ga2,Si3_2_0_0_0,8.63254075983779,-0.6206,-0.3147,-0.4339
Si3,Si3_2_0_0_0,10.1909158423468,-0.8059,-0.1941,-0.5
Ga3,Si3_2_0_0_0,10.1909158423468,-0.8059,-0.1941,-0.5
Ba1,Si3_3_0_0_0,10.7586933673651,-0.5,-0.3808,-0.8059
Ba2,Si3_3_0_0_0,8.97081544121171,-0.25,0.1192,-0.8059
Si1,Si3_3_0_0_0,5.77633257981148,-0.25,-0.3808,-0.3059
Ga1,Si3_3_0_0_0,5.77633257981148,-0.25,-0.3808,-0.3059
Si2,Si3_3_0_0_0,7.60870285066174,-0.3147,-0.1955,-0.6206
Ga2,Si3_3_0_0_0,7.60870285066174,-0.3147,-0.1955,-0.6206
Si3,Si3_3_0_0_0,8.97688784860505,-0.5,-0.0749,-0.6867
Ga3,Si3_3_0_0_0,8.97688784860505,-0.5,-0.0749,-0.6867
Ba1,Si3_4_0_0_0,10.7586933673651,-0.3808,-0.8059,-0.5
Ba2,Si3_4_0_0_0,6.32225277914665,-0.1308,-0.3059,-0.5
Si1,Si3_4_0_0_0,8.59480468361245,-0.1308,-0.8059,0
Ga1,Si3_4_0_0_0,8.59480468361245,-0.1308,-0.8059,0
Si2,Si3_4_0_0_0,7.60870285066174,-0.1955,-0.6206,-0.3147
Ga2,Si3_4_0_0_0,7.60870285066174,-0.1955,-0.6206,-0.3147
Si3,Si3_4_0_0_0,7.73593081329833,-0.3808,-0.5,-0.3808
Ga3,Si3_4_0_0_0,7.73593081329833,-0.3808,-0.5,-0.3808
Ba1,Si3_5_0_0_0,6.92458722819978,-0.1941,-0.5,-0.3808
Ba2,Si3_5_0_0_0,4.05168167549994,0.0559,0,-0.3808
Si1,Si3_5_0_0_0,5.44296322431578,0.0559,-0.5,0.1192
Ga1,Si3_5_0_0_0,5.44296322431578,0.0559,-0.5,0.1192
