Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Ge3_11_0_1_0,17.6624271125579,-0.189,-1.5,-0.618
I2,Ge3_11_0_1_0,12.7295295841763,0.061,-1,-0.618
I3,Ge3_11_0_1_0,16.2844801300631,0.061,-1.5,-0.118
Ge1,Ge3_15_0_1_0,18.0212803587431,-0.25,-1.618,-0.311
Ge2,Ge3_15_0_1_0,17.2985504636416,-0.318,-1.436,-0.629
Ge3,Ge3_15_0_1_0,16.8868080601637,-0.5,-1.307,-0.693
I1,Ge3_15_0_1_0,20.3051244486317,-0.5,-1.618,-0.811
I2,Ge3_15_0_1_0,15.1787308690951,-0.25,-1.118,-0.811
I3,Ge3_15_0_1_0,18.0212803587431,-0.25,-1.618,-0.311
Ge1,Ge3_18_0_1_0,15.5554230993702,-0.25,-1.382,0.311
Ge2,Ge3_18_0_1_0,13.4249309683554,-0.318,-1.2,-0.00700000000000001
Ge3,Ge3_18_0_1_0,12.8048080377986,-0.5,-1.071,-0.071
I1,Ge3_18_0_1_0,16.0238705122832,-0.5,-1.382,-0.189
I2,Ge3_18_0_1_0,10.1221870548029,-0.25,-0.882,-0.189
I3,Ge3_18_0_1_0,15.5554230993702,-0.25,-1.382,0.311
Ge1,Ge3_25_0_1_0,11.097635345623,0.132,-1,-0.189
Ge2,Ge3_25_0_1_0,10.4301520525026,0.064,-0.818,-0.507
Ge3,Ge3_25_0_1_0,9.76071184724024,-0.118,-0.689,-0.571
I1,Ge3_25_0_1_0,13.1941657872872,-0.118,-1,-0.689
I2,Ge3_25_0_1_0,9.31602720629454,0.132,-0.5,-0.689
I3,Ge3_25_0_1_0,11.097635345623,0.132,-1,-0.189
Ge1,Ge3_26_0_1_0,13.2604732103504,-0.061,-1.118,0.5
Ge2,Ge3_26_0_1_0,10.4054115187798,-0.129,-0.936,0.182
Ge3,Ge3_26_0_1_0,9.43916639522919,-0.311,-0.807,0.118
I1,Ge3_26_0_1_0,12.5491100158704,-0.311,-1.118,0
I2,Ge3_26_0_1_0,6.71552882760695,-0.061,-0.618,0
I3,Ge3_26_0_1_0,13.2604732103504,-0.061,-1.118,0.5
Ge1,Ge3_27_0_1_0,15.0121730328564,0.25,-1.311,-0.382
Ge2,Ge3_27_0_1_0,14.499493304869,0.182,-1.129,-0.7
Ge3,Ge3_27_0_1_0,13.6088765706364,0,-1,-0.764
I1,Ge3_27_0_1_0,17.0869584066451,0,-1.311,-0.882
I2,Ge3_27_0_1_0,13.2361990572981,0.25,-0.811,-0.882
I3,Ge3_27_0_1_0,15.0121730328564,0.25,-1.311,-0.382
Ge1,Ge3_28_0_1_0,12.9549057092833,-0.632,-1,0.189
Ge2,Ge3_28_0_1_0,11.7259119639344,-0.7,-0.818,-0.129
Ge3,Ge3_28_0_1_0,12.2818383365368,-0.882,-0.689,-0.193
I1,Ge3_28_0_1_0,14.8062774821499,-0.882,-1,-0.311
I2,Ge3_28_0_1_0,9.34109914798146,-0.632,-0.5,-0.311
I3,Ge3_28_0_1_0,12.9549057092833,-0.632,-1,0.189
Ge1,Ge3_29_0_1_0,21.5864478420703,-0.439,-1.882,0.5
Ge2,Ge3_29_0_1_0,19.2846489817447,-0.507,-1.7,0.182
Ge3,Ge3_29_0_1_0,18.5946910809741,-0.689,-1.571,0.118
I1,Ge3_29_0_1_0,21.6729530408392,-0.689,-1.882,0
I2,Ge3_29_0_1_0,15.6808406906779,-0.439,-1.382,0
I3,Ge3_29_0_1_0,21.5864478420703,-0.439,-1.882,0.5
Ge1,Ge3_30_0_1_0,18.9203129739553,0.25,-1.689,0.382
Ge2,Ge3_30_0_1_0,16.4296977795188,0.182,-1.507,0.064
Ge3,Ge3_30_0_1_0,14.901692,0,-1.378,0
I1,Ge3_30_0_1_0,18.309366676934,0,-1.689,-0.118
I2,Ge3_30_0_1_0,13.2008115173432,0.25,-1.189,-0.118
I3,Ge3_30_0_1_0,18.9203129739553,0.25,-1.689,0.382
Ge1,Ge3_31_0_1_0,11.097635345623,0.132,-1,0.189
Ge2,Ge3_31_0_1_0,8.9818782122202,0.064,-0.818,-0.129
Ge3,Ge3_31_0_1_0,7.84215592683696,-0.118,-0.689,-0.193
I1,Ge3_31_0_1_0,11.3965656903481,-0.118,-1,-0.311
I2,Ge3_31_0_1_0,6.52564645230034,0.132,-0.5,-0.311
I3,Ge3_31_0_1_0,11.097635345623,0.132,-1,0.189
Ge1,Ge3_32_0_1_0,21.0682837410744,-0.061,-1.882,0.5
Ge2,Ge3_32_0_1_0,18.5414063848981,-0.129,-1.7,0.182
Ge3,Ge3_32_0_1_0,17.3654321889453,-0.311,-1.571,0.118
I1,Ge3_32_0_1_0,20.6279565692392,-0.311,-1.882,0
I2,Ge3_32_0_1_0,14.9594991267228,-0.061,-1.382,0
I3,Ge3_32_0_1_0,21.0682837410744,-0.061,-1.882,0.5
Ge1,Ge3_34_0_1_0,12.9549057092833,-0.632,-1,-0.189
Ge2,Ge3_34_0_1_0,12.8689916856414,-0.7,-0.818,-0.507
Ge3,Ge3_34_0_1_0,13.5873337748381,-0.882,-0.689,-0.571
I1,Ge3_34_0_1_0,16.2305315429415,-0.882,-1,-0.689
I2,Ge3_34_0_1_0,11.4656196771226,-0.632,-0.5,-0.689
I3,Ge3_34_0_1_0,12.9549057092833,-0.632,-1,-0.189
Ge1,Ge3_35_0_1_0,14.0691968642997,-0.439,-1.118,0.5
Ge2,Ge3_35_0_1_0,11.6784641325101,-0.507,-0.936,0.182
Ge3,Ge3_35_0_1_0,11.5456556126027,-0.689,-0.807,0.118
I1,Ge3_35_0_1_0,14.2015655291387,-0.689,-1.118,0
I2,Ge3_35_0_1_0,8.19758977251363,-0.439,-0.618,0
I3,Ge3_35_0_1_0,14.0691968642997,-0.439,-1.118,0.5
Ge1,Ge3_39_0_1_0,15.0121730328564,0.25,-1.311,0.382
Ge2,Ge3_39_0_1_0,12.3859771891908,0.182,-1.129,0.064
Ge3,Ge3_39_0_1_0,10.814,0,-1,0
I1,Ge3_39_0_1_0,14.2344653656686,0,-1.311,-0.118
I2,Ge3_39_0_1_0,9.26567979915235,0.25,-0.811,-0.118
I3,Ge3_39_0_1_0,15.0121730328564,0.25,-1.311,0.382
Ge1,Ge3_42_0_1_0,18.9203129739553,0.25,-1.689,-0.382
Ge2,Ge3_42_0_1_0,18.0764444593816,0.182,-1.507,-0.7
Ge3,Ge3_42_0_1_0,17.0387602241971,0,-1.378,-0.764
I1,Ge3_42_0_1_0,20.6052675657081,0,-1.689,-0.882
I2,Ge3_42_0_1_0,16.2359344683458,0.25,-1.189,-0.882
I3,Ge3_42_0_1_0,18.9203129739553,0.25,-1.689,-0.382
Ge1,I1_1_0_1_0,16.4447485006612,-0.25,-1.5,0
Ge2,I1_1_0_1_0,15.0597209897698,-0.318,-1.318,-0.318
Ge3,I1_1_0_1_0,14.5473222325767,-0.5,-1.189,-0.382
I1,I1_1_0_1_0,17.9329902414517,-0.5,-1.5,-0.5
I2,I1_1_0_1_0,12.3889933913131,-0.25,-1,-0.5
I3,I1_1_0_1_0,16.4447485006612,-0.25,-1.5,0
Ge1,I1_25_0_1_0,12.3889933913131,0.25,-1,0.5
Ge2,I1_25_0_1_0,9.27341957994525,0.182,-0.818,0.182
Ge3,I1_25_0_1_0,7.55932634713041,0,-0.689,0.118
I1,I1_25_0_1_0,10.814,0,-1,0
I2,I1_25_0_1_0,6.04520977717068,0.25,-0.5,0
I3,I1_25_0_1_0,12.3889933913131,0.25,-1,0.5
Ge1,I2_1_0_1_0,11.469979097627,-0.25,-1,-0.25
Ge2,I2_1_0_1_0,11.3050116663236,-0.318,-0.818,-0.568
Ge3,I2_1_0_1_0,11.4656196771226,-0.5,-0.689,-0.632
I1,I2_1_0_1_0,14.5587930560881,-0.5,-1,-0.75
I2,I2_1_0_1_0,10.1155707451434,-0.25,-0.5,-0.75
I3,I2_1_0_1_0,11.469979097627,-0.25,-1,-0.25
Ge1,I2_2_0_1_0,13.7851992549981,0.25,-1.25,0
Ge2,I2_2_0_1_0,12.2101122536901,0.182,-1.068,-0.318
Ge3,I2_2_0_1_0,10.9624574829926,0,-0.939,-0.382
I1,I2_2_0_1_0,14.5587930560881,0,-1.25,-0.5
I2,I2_2_0_1_0,10.1155707451434,0.25,-0.75,-0.5
I3,I2_2_0_1_0,13.7851992549981,0.25,-1.25,0
Ge1,I2_3_0_1_0,17.9329902414517,-0.5,-1.5,0.5
Ge2,I2_3_0_1_0,15.6443563234705,-0.568,-1.318,0.182
Ge3,I2_3_0_1_0,15.255580051785,-0.75,-1.189,0.118
I1,I2_3_0_1_0,18.135629331512,-0.75,-1.5,0
I2,I2_3_0_1_0,12.0904195543414,-0.5,-1,0
I3,I2_3_0_1_0,17.9329902414517,-0.5,-1.5,0.5
Ge1,I2_4_0_1_0,11.469979097627,-0.25,-1,0.25
Ge2,I2_4_0_1_0,9.51921967640794,-0.318,-0.818,-0.068
Ge3,I2_4_0_1_0,9.31602720629454,-0.5,-0.689,-0.132
I1,I2_4_0_1_0,12.3889933913131,-0.5,-1,-0.25
I2,I2_4_0_1_0,6.62219551961432,-0.25,-0.5,-0.25
I3,I2_4_0_1_0,11.469979097627,-0.25,-1,0.25
Ge1,I2_5_0_1_0,19.1166318293783,0.25,-1.75,0
Ge2,I2_5_0_1_0,17.413132480278,0.182,-1.568,-0.318
Ge3,I2_5_0_1_0,16.1003174102382,0,-1.439,-0.382
I1,I2_5_0_1_0,19.6817770856699,0,-1.75,-0.5
I2,I2_5_0_1_0,14.8076793421522,0.25,-1.25,-0.5
I3,I2_5_0_1_0,19.1166318293783,0.25,-1.75,0
Ge1,I2_6_0_1_0,17.0984353085304,0,-1.5,0.5
Ge2,I2_6_0_1_0,14.406878192298,-0.068,-1.318,0.182
Ge3,I2_6_0_1_0,13.2008115173432,-0.25,-1.189,0.118
I1,I2_6_0_1_0,16.4447485006612,-0.25,-1.5,0
I2,I2_6_0_1_0,10.814,0,-1,0
I3,I2_6_0_1_0,17.0984353085304,0,-1.5,0.5
Ge1,Ge1_1_1_1_0,18.3360291093792,-0.75,-1.5,-0.25
Ge2,Ge1_1_1_1_0,17.8639686472999,-0.818,-1.318,-0.568
Ge3,Ge1_1_1_1_0,18.1377087644614,-1,-1.189,-0.632
I1,Ge1_1_1_1_0,21.1150099988136,-1,-1.5,-0.75
I2,Ge1_1_1_1_0,15.7639784477143,-0.75,-1,-0.75
I3,Ge1_1_1_1_0,18.3360291093792,-0.75,-1.5,-0.25
Ge1,Ge1_2_1_1_0,19.866586558843,-1.25,-1.25,0.5
Ge2,Ge1_2_1_1_0,18.4500658075713,-1.318,-1.068,0.182
Ge3,Ge1_2_1_1_0,19.1796739386888,-1.5,-0.939,0.118
I1,Ge1_2_1_1_0,21.1150099988136,-1.5,-1.25,0
I2,Ge1_2_1_1_0,15.7639784477143,-1.25,-0.75,0
I3,Ge1_2_1_1_0,19.866586558843,-1.25,-1.25,0.5
Ge1,Ge1_3_1_1_0,19.4952157464338,-1.5,-1,0
Ge2,Ge1_3_1_1_0,19.4317439729869,-1.568,-0.818,-0.318
Ge3,Ge1_3_1_1_0,20.7537114209584,-1.75,-0.689,-0.382
I1,Ge1_3_1_1_0,22.456957613399,-1.75,-1,-0.5
I2,Ge1_3_1_1_0,17.9329902414517,-1.5,-0.5,-0.5
I3,Ge1_3_1_1_0,19.4952157464338,-1.5,-1,0
Ge1,Ge1_4_1_1_0,18.3360291093792,-0.75,-1.5,0.25
Ge2,Ge1_4_1_1_0,16.7908793785112,-0.818,-1.318,-0.068
Ge3,Ge1_4_1_1_0,16.8613287599886,-1,-1.189,-0.132
I1,Ge1_4_1_1_0,19.6817770856699,-1,-1.5,-0.25
I2,Ge1_4_1_1_0,13.7851992549981,-0.75,-1,-0.25
I3,Ge1_4_1_1_0,18.3360291093792,-0.75,-1.5,0.25
Ge1,Ge1_5_1_1_0,23.8766655021173,-1.25,-1.75,0.5
Ge2,Ge1_5_1_1_0,22.238148974942,-1.318,-1.568,0.182
Ge3,Ge1_5_1_1_0,22.5145428343198,-1.5,-1.439,0.118
I1,Ge1_5_1_1_0,24.9250384402913,-1.5,-1.75,0
I2,Ge1_5_1_1_0,19.1166318293783,-1.25,-1.25,0
I3,Ge1_5_1_1_0,23.8766655021173,-1.25,-1.75,0.5
Ge1,Ge1_6_1_1_0,15.2933054635027,-1,-1,0
Ge2,Ge1_6_1_1_0,14.9486565384222,-1.068,-0.818,-0.318
Ge3,Ge1_6_1_1_0,15.9781927558914,-1.25,-0.689,-0.382
I1,Ge1_6_1_1_0,18.135629331512,-1.25,-1,-0.5
I2,Ge1_6_1_1_0,13.2443910392286,-1,-0.5,-0.5
I3,Ge1_6_1_1_0,15.2933054635027,-1,-1,0
Ge1,Ge2_1_1_1_0,21.1381808740419,-1.432,-1.318,-0.182
Ge2,Ge2_1_1_1_0,21.053988751959,-1.5,-1.136,-0.5
Ge3,Ge2_1_1_1_0,22.0596826702998,-1.682,-1.007,-0.564
I1,Ge2_1_1_1_0,24.2565806147881,-1.682,-1.318,-0.682
I2,Ge2_1_1_1_0,19.2988911496933,-1.432,-0.818,-0.682
I3,Ge2_1_1_1_0,21.1381808740419,-1.432,-1.318,-0.182
Ge1,Ge2_4_1_1_0,21.635763058781,-1.068,-1.682,0.182
Ge2,Ge2_4_1_1_0,20.4009255580043,-1.136,-1.5,-0.136
Ge3,Ge2_4_1_1_0,20.6792551138077,-1.318,-1.371,-0.2
I1,Ge2_4_1_1_0,23.3626753214976,-1.318,-1.682,-0.318
I2,Ge2_4_1_1_0,17.5669161263926,-1.068,-1.182,-0.318
I3,Ge2_4_1_1_0,21.635763058781,-1.068,-1.682,0.182
Ge1,Ge2_7_1_1_0,23.9692303901421,-1.432,-1.682,0.182
Ge2,Ge2_7_1_1_0,22.9870540142841,-1.5,-1.5,-0.136
Ge3,Ge2_7_1_1_0,23.5655024748877,-1.682,-1.371,-0.2
I1,Ge2_7_1_1_0,25.9521851297672,-1.682,-1.682,-0.318
I2,Ge2_7_1_1_0,20.3718998758513,-1.432,-1.182,-0.318
I3,Ge2_7_1_1_0,23.9692303901421,-1.432,-1.682,0.182
Ge1,Ge2_10_1_1_0,18.4500658075713,-1.068,-1.318,-0.182
Ge2,Ge2_10_1_1_0,18.1951519294353,-1.136,-1.136,-0.5
Ge3,Ge2_10_1_1_0,18.9454027321228,-1.318,-1.007,-0.564
I1,Ge2_10_1_1_0,21.4634663623962,-1.318,-1.318,-0.682
I2,Ge2_10_1_1_0,16.3104088620645,-1.068,-0.818,-0.682
I3,Ge2_10_1_1_0,18.4500658075713,-1.068,-1.318,-0.182
Ge1,Ge2_13_1_1_0,21.635763058781,-1.068,-1.682,-0.182
Ge2,Ge2_13_1_1_0,21.053988751959,-1.136,-1.5,-0.5
Ge3,Ge2_13_1_1_0,21.4511738662283,-1.318,-1.371,-0.564
I1,Ge2_13_1_1_0,24.2565806147881,-1.318,-1.682,-0.682
I2,Ge2_13_1_1_0,18.73936090521,-1.068,-1.182,-0.682
I3,Ge2_13_1_1_0,21.635763058781,-1.068,-1.682,-0.182
Ge1,Ge2_16_1_1_0,21.1381808740419,-1.432,-1.318,0.182
Ge2,Ge2_16_1_1_0,20.4009255580043,-1.5,-1.136,-0.136
Ge3,Ge2_16_1_1_0,21.309817721818,-1.682,-1.007,-0.2
I1,Ge2_16_1_1_0,23.3626753214976,-1.682,-1.318,-0.318
I2,Ge2_16_1_1_0,18.1626015389787,-1.432,-0.818,-0.318
I3,Ge2_16_1_1_0,21.1381808740419,-1.432,-1.318,0.182
Ge1,Ge2_19_1_1_0,18.4500658075713,-1.068,-1.318,0.182
Ge2,Ge2_19_1_1_0,17.4353340946151,-1.136,-1.136,-0.136
Ge3,Ge2_19_1_1_0,18.0667378490171,-1.318,-1.007,-0.2
I1,Ge2_19_1_1_0,20.4478185473588,-1.318,-1.318,-0.318
I2,Ge2_19_1_1_0,14.9486565384222,-1.068,-0.818,-0.318
I3,Ge2_19_1_1_0,18.4500658075713,-1.068,-1.318,0.182
Ge1,Ge2_22_1_1_0,23.9692303901421,-1.432,-1.682,-0.182
Ge2,Ge2_22_1_1_0,23.5685665877244,-1.5,-1.5,-0.5
Ge3,Ge2_22_1_1_0,24.2457042601603,-1.682,-1.371,-0.564
I1,Ge2_22_1_1_0,26.7597275388542,-1.682,-1.682,-0.682
I2,Ge2_22_1_1_0,21.3911525985794,-1.432,-1.182,-0.682
I3,Ge2_22_1_1_0,23.9692303901421,-1.432,-1.682,-0.182
Ge1,Ge2_25_1_1_0,16.6369515260372,-0.932,-1.182,-0.318
Ge2,Ge2_25_1_1_0,16.7686613750656,-1,-1,-0.636
Ge3,Ge2_25_1_1_0,17.5898444423463,-1.182,-0.871,-0.7
I1,Ge2_25_1_1_0,20.1250021762412,-1.182,-1.182,-0.818
I2,Ge2_25_1_1_0,15.3042821176203,-0.932,-0.682,-0.818
I3,Ge2_25_1_1_0,16.6369515260372,-0.932,-1.182,-0.318
Ge1,Ge2_28_1_1_0,26.1888021277742,-1.568,-1.818,0.318
Ge2,Ge2_28_1_1_0,25.0198477382903,-1.636,-1.636,0
Ge3,Ge2_28_1_1_0,25.5454720692009,-1.818,-1.507,-0.064
I1,Ge2_28_1_1_0,27.872803373068,-1.818,-1.818,-0.182
I2,Ge2_28_1_1_0,22.238148974942,-1.568,-1.318,-0.182
I3,Ge2_28_1_1_0,26.1888021277742,-1.568,-1.818,0.318
Ge1,Ge2_31_1_1_0,22.3587707454527,-0.932,-1.818,0.318
Ge2,Ge2_31_1_1_0,20.734970133174,-1,-1.636,0
Ge3,Ge2_31_1_1_0,20.7230468336662,-1.182,-1.507,-0.064
I1,Ge2_31_1_1_0,23.5322479739126,-1.182,-1.818,-0.182
I2,Ge2_31_1_1_0,17.5669161263926,-0.932,-1.318,-0.182
I3,Ge2_31_1_1_0,22.3587707454527,-0.932,-1.818,0.318
Ge1,Ge2_34_1_1_0,21.5110874601846,-1.568,-1.182,-0.318
Ge2,Ge2_34_1_1_0,21.8458645682709,-1.636,-1,-0.636
Ge3,Ge2_34_1_1_0,23.0765920506894,-1.818,-0.871,-0.7
I1,Ge2_34_1_1_0,25.0627649265142,-1.818,-1.182,-0.818
I2,Ge2_34_1_1_0,20.4977993642174,-1.568,-0.682,-0.818
I3,Ge2_34_1_1_0,21.5110874601846,-1.568,-1.182,-0.318
Ge1,Ge2_37_1_1_0,21.5110874601846,-1.568,-1.182,0.318
Ge2,Ge2_37_1_1_0,20.734970133174,-1.636,-1,0
Ge3,Ge2_37_1_1_0,21.8106906242594,-1.818,-0.871,-0.064
I1,Ge2_37_1_1_0,23.5322479739126,-1.818,-1.182,-0.182
I2,Ge2_37_1_1_0,18.5952759516957,-1.568,-0.682,-0.182
I3,Ge2_37_1_1_0,21.5110874601846,-1.568,-1.182,0.318
Ge1,Ge2_40_1_1_0,22.3587707454527,-0.932,-1.818,-0.318
Ge2,Ge2_40_1_1_0,21.8458645682709,-1,-1.636,-0.636
Ge3,Ge2_40_1_1_0,22.0514748993601,-1.182,-1.507,-0.7
I1,Ge2_40_1_1_0,25.0627649265142,-1.182,-1.818,-0.818
I2,Ge2_40_1_1_0,19.5696712605938,-0.932,-1.318,-0.818
I3,Ge2_40_1_1_0,22.3587707454527,-0.932,-1.818,-0.318
Ge1,Ge2_43_1_1_0,26.1888021277742,-1.568,-1.818,-0.318
Ge2,Ge2_43_1_1_0,25.9479400561749,-1.636,-1.636,-0.636
Ge3,Ge2_43_1_1_0,26.6344517196264,-1.818,-1.507,-0.7
I1,Ge2_43_1_1_0,29.1765086830092,-1.818,-1.818,-0.818
I2,Ge2_43_1_1_0,23.8518502613049,-1.568,-1.318,-0.818
I3,Ge2_43_1_1_0,26.1888021277742,-1.568,-1.818,-0.318
Ge1,Ge2_46_1_1_0,16.6369515260372,-0.932,-1.182,0.318
Ge2,Ge2_46_1_1_0,15.2933054635027,-1,-1,0
Ge3,Ge2_46_1_1_0,15.892757858193,-1.182,-0.871,-0.064
I1,Ge2_46_1_1_0,18.1835151040087,-1.182,-1.182,-0.182
I2,Ge2_46_1_1_0,12.6430043929326,-0.932,-0.682,-0.182
I3,Ge2_46_1_1_0,16.6369515260372,-0.932,-1.182,0.318
Ge1,Ge3_1_1_1_0,19.6003414392816,-1.368,-1.189,0
Ge2,Ge3_1_1_1_0,19.2758420062607,-1.436,-1.007,-0.318
Ge3,Ge3_1_1_1_0,20.3312748307693,-1.618,-0.878,-0.382
I1,Ge3_1_1_1_0,22.376476073109,-1.618,-1.189,-0.5
I2,Ge3_1_1_1_0,17.4241193720779,-1.368,-0.689,-0.5
I3,Ge3_1_1_1_0,19.6003414392816,-1.368,-1.189,0
Ge1,Ge3_2_1_1_0,23.4458019520429,-1.561,-1.5,-0.118
Ge2,Ge3_2_1_1_0,23.1451458680898,-1.629,-1.318,-0.436
Ge3,Ge3_2_1_1_0,24.0436881666568,-1.811,-1.189,-0.5
I1,Ge3_2_1_1_0,26.2930240354817,-1.811,-1.5,-0.618
I2,Ge3_2_1_1_0,21.1320197686454,-1.561,-1,-0.618
I3,Ge3_2_1_1_0,23.4458019520429,-1.561,-1.5,-0.118
Ge1,Ge3_3_1_1_0,20.430004449349,-1.25,-1.382,-0.311
Ge2,Ge3_3_1_1_0,20.4403623744282,-1.318,-1.2,-0.629
Ge3,Ge3_3_1_1_0,21.2936694358873,-1.5,-1.071,-0.693
I1,Ge3_3_1_1_0,23.735793917761,-1.5,-1.382,-0.811
I2,Ge3_3_1_1_0,18.7246057230698,-1.25,-0.882,-0.811
I3,Ge3_3_1_1_0,20.430004449349,-1.25,-1.382,-0.311
Ge1,Ge3_4_1_1_0,23.095283869925,-1.132,-1.811,0
Ge2,Ge3_4_1_1_0,22.1482890695859,-1.2,-1.629,-0.318
Ge3,Ge3_4_1_1_0,22.4396310821147,-1.382,-1.5,-0.382
I1,Ge3_4_1_1_0,25.2215425305119,-1.382,-1.811,-0.5
I2,Ge3_4_1_1_0,19.4956506348575,-1.132,-1.311,-0.5
I3,Ge3_4_1_1_0,23.095283869925,-1.132,-1.811,0
Ge1,Ge3_5_1_1_0,19.1796739386888,-0.939,-1.5,0.118
Ge2,Ge3_5_1_1_0,18.0667378490171,-1.007,-1.318,-0.2
Ge3,Ge3_5_1_1_0,18.4064890375717,-1.189,-1.189,-0.264
I1,Ge3_5_1_1_0,21.1071025045699,-1.189,-1.5,-0.382
I2,Ge3_5_1_1_0,15.3986385783426,-0.939,-1,-0.382
I3,Ge3_5_1_1_0,19.1796739386888,-0.939,-1.5,0.118
Ge1,Ge3_6_1_1_0,22.3647141669287,-1.25,-1.618,0.311
Ge2,Ge3_6_1_1_0,21.0783391129928,-1.318,-1.436,-0.00700000000000001
Ge3,Ge3_6_1_1_0,21.5285257577206,-1.5,-1.307,-0.071
I1,Ge3_6_1_1_0,23.9467111763269,-1.5,-1.618,-0.189
I2,Ge3_6_1_1_0,18.2501909602179,-1.25,-1.118,-0.189
I3,Ge3_6_1_1_0,22.3647141669287,-1.25,-1.618,0.311
Ge1,Ge3_7_1_1_0,24.5435993422403,-1.368,-1.811,0
Ge2,Ge3_7_1_1_0,23.7338625156369,-1.436,-1.629,-0.318
Ge3,Ge3_7_1_1_0,24.2143015812847,-1.618,-1.5,-0.382
I1,Ge3_7_1_1_0,26.8127127606742,-1.618,-1.811,-0.5
I2,Ge3_7_1_1_0,21.1914257499683,-1.368,-1.311,-0.5
I3,Ge3_7_1_1_0,24.5435993422403,-1.368,-1.811,0
Ge1,Ge3_8_1_1_0,23.4458019520429,-1.561,-1.5,0.118
Ge2,Ge3_8_1_1_0,22.7628021422219,-1.629,-1.318,-0.2
Ge3,Ge3_8_1_1_0,23.6011381680259,-1.811,-1.189,-0.264
I1,Ge3_8_1_1_0,25.762854272662,-1.811,-1.5,-0.382
I2,Ge3_8_1_1_0,20.4686053957376,-1.561,-1,-0.382
I3,Ge3_8_1_1_0,23.4458019520429,-1.561,-1.5,0.118
Ge1,Ge3_10_1_1_0,17.7532321816738,-1.132,-1.189,0
Ge2,Ge3_10_1_1_0,17.2860800602423,-1.2,-1.007,-0.318
Ge3,Ge3_10_1_1_0,18.1814569899189,-1.382,-0.878,-0.382
I1,Ge3_10_1_1_0,20.4428795301058,-1.382,-1.189,-0.5
I2,Ge3_10_1_1_0,15.3167817851016,-1.132,-0.689,-0.5
I3,Ge3_10_1_1_0,17.7532321816738,-1.132,-1.189,0
Ge1,Ge3_11_1_1_0,19.1796739386888,-0.939,-1.5,-0.118
Ge2,Ge3_11_1_1_0,18.5461487213471,-1.007,-1.318,-0.436
Ge3,Ge3_11_1_1_0,18.9706103359758,-1.189,-1.189,-0.5
I1,Ge3_11_1_1_0,21.75105121125,-1.189,-1.5,-0.618
I2,Ge3_11_1_1_0,16.270111330978,-0.939,-1,-0.618
I3,Ge3_11_1_1_0,19.1796739386888,-0.939,-1.5,-0.118
Ge1,Ge3_15_1_1_0,22.3647141669287,-1.25,-1.618,-0.311
Ge2,Ge3_15_1_1_0,22.1485425073334,-1.318,-1.436,-0.629
Ge3,Ge3_15_1_1_0,22.7826574055971,-1.5,-1.307,-0.693
I1,Ge3_15_1_1_0,25.4201351466592,-1.5,-1.618,-0.811
I2,Ge3_15_1_1_0,20.1446708783346,-1.25,-1.118,-0.811
I3,Ge3_15_1_1_0,22.3647141669287,-1.25,-1.618,-0.311
Ge1,Ge3_18_1_1_0,20.430004449349,-1.25,-1.382,0.311
Ge2,Ge3_18_1_1_0,19.2755507978659,-1.318,-1.2,-0.00700000000000001
Ge3,Ge3_18_1_1_0,19.9461349861288,-1.5,-1.071,-0.071
I1,Ge3_18_1_1_0,22.1506121403996,-1.5,-1.382,-0.189
I2,Ge3_18_1_1_0,16.6695100339638,-1.25,-0.882,-0.189
I3,Ge3_18_1_1_0,20.430004449349,-1.25,-1.382,0.311
Ge1,Ge3_25_1_1_0,14.4646901425651,-0.868,-1,-0.189
Ge2,Ge3_25_1_1_0,14.5176449725954,-0.936,-0.818,-0.507
Ge3,Ge3_25_1_1_0,15.4858821001858,-1.118,-0.689,-0.571
I1,Ge3_25_1_1_0,17.8501277160255,-1.118,-1,-0.689
I2,Ge3_25_1_1_0,13.1475516186254,-0.868,-0.5,-0.689
I3,Ge3_25_1_1_0,14.4646901425651,-0.868,-1,-0.189
Ge1,Ge3_26_1_1_0,17.5228348869246,-1.061,-1.118,0.5
Ge2,Ge3_26_1_1_0,15.980812702837,-1.129,-0.936,0.182
Ge3,Ge3_26_1_1_0,16.696668917746,-1.311,-0.807,0.118
I1,Ge3_26_1_1_0,18.6322583951173,-1.311,-1.118,0
I2,Ge3_26_1_1_0,13.2780992670796,-1.061,-0.618,0
I3,Ge3_26_1_1_0,17.5228348869246,-1.061,-1.118,0.5
Ge1,Ge3_27_1_1_0,16.8474519488384,-0.75,-1.311,-0.382
Ge2,Ge3_27_1_1_0,16.8704118845374,-0.818,-1.129,-0.7
Ge3,Ge3_27_1_1_0,17.3822932179507,-1,-1,-0.764
I1,Ge3_27_1_1_0,20.2214426683761,-1,-1.311,-0.882
I2,Ge3_27_1_1_0,15.2862115478107,-0.75,-0.811,-0.882
I3,Ge3_27_1_1_0,16.8474519488384,-0.75,-1.311,-0.382
Ge1,Ge3_28_1_1_0,20.7987408099726,-1.632,-1,0.189
Ge2,Ge3_28_1_1_0,20.4489423146025,-1.7,-0.818,-0.129
Ge3,Ge3_28_1_1_0,21.7732149272638,-1.882,-0.689,-0.193
I1,Ge3_28_1_1_0,23.2906674061183,-1.882,-1,-0.311
I2,Ge3_28_1_1_0,18.7620406842225,-1.632,-0.5,-0.311
I3,Ge3_28_1_1_0,20.7987408099726,-1.632,-1,0.189
