Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge1_4_0_0_1,14.1575551549782,0.25,0,-1.25
Ge1,Ge1_4_0_0_1,10.3888052758125,0.25,-0.5,-0.75
In1,Ge1_4_0_0_1,10.3888052758125,0.25,-0.5,-0.75
Ge2,Ge1_4_0_0_1,12.5115531836547,0.1844,-0.3156,-1.0656
In2,Ge1_4_0_0_1,12.5115531836547,0.1844,-0.3156,-1.0656
Ge3,Ge1_4_0_0_1,12.7738800126088,0,-0.1951,-1.1335
In3,Ge1_4_0_0_1,12.7738800126088,0,-0.1951,-1.1335
Ba1,Ge1_5_0_0_1,14.9520447161291,-0.5,-0.75,-1
Ba2,Ge1_5_0_0_1,11.7797979338039,-0.25,-0.25,-1
Ge1,Ge1_5_0_0_1,10.3888052758125,-0.25,-0.75,-0.5
In1,Ge1_5_0_0_1,10.3888052758125,-0.25,-0.75,-0.5
Ge2,Ge1_5_0_0_1,11.5669382620422,-0.3156,-0.5656,-0.8156
In2,Ge1_5_0_0_1,11.5669382620422,-0.3156,-0.5656,-0.8156
Ge3,Ge1_5_0_0_1,12.3106810740651,-0.5,-0.4451,-0.8835
In3,Ge1_5_0_0_1,12.3106810740651,-0.5,-0.4451,-0.8835
Ba1,Ge1_6_0_0_1,16.8889422344363,-0.25,0,-1.5
Ba2,Ge1_6_0_0_1,17.560285960798,0,0.5,-1.5
Ge1,Ge1_6_0_0_1,11.1061,0,0,-1
In1,Ge1_6_0_0_1,11.1061,0,0,-1
Ge2,Ge1_6_0_0_1,14.7719901053453,-0.0656,0.1844,-1.3156
In2,Ge1_6_0_0_1,14.7719901053453,-0.0656,0.1844,-1.3156
Ge3,Ge1_6_0_0_1,15.9771053762055,-0.25,0.3049,-1.3835
In3,Ge1_6_0_0_1,15.9771053762055,-0.25,0.3049,-1.3835
Ba1,Ge2_1_0_0_1,20.494321023486,-0.6844,-0.3156,-1.6844
Ba2,Ge2_1_0_0_1,19.4274550015973,-0.4344,0.1844,-1.6844
Ge1,Ge2_1_0_0_1,14.4426710137024,-0.4344,-0.3156,-1.1844
In1,Ge2_1_0_0_1,14.4426710137024,-0.4344,-0.3156,-1.1844
Ge2,Ge2_1_0_0_1,17.620636840136,-0.5,-0.1312,-1.5
In2,Ge2_1_0_0_1,17.620636840136,-0.5,-0.1312,-1.5
Ge3,Ge2_1_0_0_1,19.0002886795135,-0.6844,-0.0107,-1.5679
In3,Ge2_1_0_0_1,19.0002886795135,-0.6844,-0.0107,-1.5679
Ba1,Ge2_4_0_0_1,16.8388770515304,-0.3156,-0.6844,-1.3156
Ba2,Ge2_4_0_0_1,14.7719901053453,-0.0656,-0.1844,-1.3156
Ge1,Ge2_4_0_0_1,11.8471954099469,-0.0656,-0.6844,-0.8156
In1,Ge2_4_0_0_1,11.8471954099469,-0.0656,-0.6844,-0.8156
Ge2,Ge2_4_0_0_1,13.8128226202438,-0.1312,-0.5,-1.1312
In2,Ge2_4_0_0_1,13.8128226202438,-0.1312,-0.5,-1.1312
Ge3,Ge2_4_0_0_1,14.4014234597573,-0.3156,-0.3795,-1.1991
In3,Ge2_4_0_0_1,14.4014234597573,-0.3156,-0.3795,-1.1991
Ba1,Ge2_7_0_0_1,18.1393931810192,-0.6844,-0.6844,-1.3156
Ba2,Ge2_7_0_0_1,15.5227766195982,-0.4344,-0.1844,-1.3156
Ge1,Ge2_7_0_0_1,12.7710978929375,-0.4344,-0.6844,-0.8156
In1,Ge2_7_0_0_1,12.7710978929375,-0.4344,-0.6844,-0.8156
Ge2,Ge2_7_0_0_1,14.8157765039117,-0.5,-0.5,-1.1312
In2,Ge2_7_0_0_1,14.8157765039117,-0.5,-0.5,-1.1312
Ge3,Ge2_7_0_0_1,15.902540749399,-0.6844,-0.3795,-1.1991
In3,Ge2_7_0_0_1,15.902540749399,-0.6844,-0.3795,-1.1991
Ba1,Ge2_10_0_0_1,19.3527101356542,-0.3156,-0.3156,-1.6844
Ba2,Ge2_10_0_0_1,18.8329791995203,-0.0656,0.1844,-1.6844
Ge1,Ge2_10_0_0_1,13.632528881338,-0.0656,-0.3156,-1.1844
In1,Ge2_10_0_0_1,13.632528881338,-0.0656,-0.3156,-1.1844
Ge2,Ge2_10_0_0_1,16.7861156309735,-0.1312,-0.1312,-1.5
In2,Ge2_10_0_0_1,16.7861156309735,-0.1312,-0.1312,-1.5
Ge3,Ge2_10_0_0_1,17.7629154500549,-0.3156,-0.0107,-1.5679
In3,Ge2_10_0_0_1,17.7629154500549,-0.3156,-0.0107,-1.5679
Ba1,Ge2_13_0_0_1,20.494321023486,-0.3156,-0.6844,-1.6844
Ba2,Ge2_13_0_0_1,18.8329791995203,-0.0656,-0.1844,-1.6844
Ge1,Ge2_13_0_0_1,15.2097221644435,-0.0656,-0.6844,-1.1844
In1,Ge2_13_0_0_1,15.2097221644435,-0.0656,-0.6844,-1.1844
Ge2,Ge2_13_0_0_1,17.620636840136,-0.1312,-0.5,-1.5
In2,Ge2_13_0_0_1,17.620636840136,-0.1312,-0.5,-1.5
Ge3,Ge2_13_0_0_1,18.2557192969259,-0.3156,-0.3795,-1.5679
In3,Ge2_13_0_0_1,18.2557192969259,-0.3156,-0.3795,-1.5679
Ba1,Ge2_16_0_0_1,16.8388770515304,-0.6844,-0.3156,-1.3156
Ba2,Ge2_16_0_0_1,15.5227766195982,-0.4344,0.1844,-1.3156
Ge1,Ge2_16_0_0_1,10.8448668397516,-0.4344,-0.3156,-0.8156
In1,Ge2_16_0_0_1,10.8448668397516,-0.4344,-0.3156,-0.8156
Ge2,Ge2_16_0_0_1,13.8128226202438,-0.5,-0.1312,-1.1312
In2,Ge2_16_0_0_1,13.8128226202438,-0.5,-0.1312,-1.1312
Ge3,Ge2_16_0_0_1,15.3342975230019,-0.6844,-0.0107,-1.1991
In3,Ge2_16_0_0_1,15.3342975230019,-0.6844,-0.0107,-1.1991
Ba1,Ge2_19_0_0_1,15.4291275105726,-0.3156,-0.3156,-1.3156
Ba2,Ge2_19_0_0_1,14.7719901053453,-0.0656,0.1844,-1.3156
Ge1,Ge2_19_0_0_1,9.73992990028263,-0.0656,-0.3156,-0.8156
In1,Ge2_19_0_0_1,9.73992990028263,-0.0656,-0.3156,-0.8156
Ge2,Ge2_19_0_0_1,12.7310998763962,-0.1312,-0.1312,-1.1312
In2,Ge2_19_0_0_1,12.7310998763962,-0.1312,-0.1312,-1.1312
Ge3,Ge2_19_0_0_1,13.7713788672338,-0.3156,-0.0107,-1.1991
In3,Ge2_19_0_0_1,13.7713788672338,-0.3156,-0.0107,-1.1991
Ba1,Ge2_22_0_0_1,21.5756112041524,-0.6844,-0.6844,-1.6844
Ba2,Ge2_22_0_0_1,19.4274550015973,-0.4344,-0.1844,-1.6844
Ge1,Ge2_22_0_0_1,15.9399043481787,-0.4344,-0.6844,-1.1844
In1,Ge2_22_0_0_1,15.9399043481787,-0.4344,-0.6844,-1.1844
Ge2,Ge2_22_0_0_1,18.4173832920831,-0.5,-0.5,-1.5
In2,Ge2_22_0_0_1,18.4173832920831,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,19.4617854182806,-0.6844,-0.3795,-1.5679
In3,Ge2_22_0_0_1,19.4617854182806,-0.6844,-0.3795,-1.5679
Ba1,Ge2_25_0_0_1,20.3711732494604,-0.1844,-0.1844,-1.8156
Ba2,Ge2_25_0_0_1,20.4795703439641,0.0656,0.3156,-1.8156
Ge1,Ge2_25_0_0_1,14.7719901053453,0.0656,-0.1844,-1.3156
In1,Ge2_25_0_0_1,14.7719901053453,0.0656,-0.1844,-1.3156
Ge2,Ge2_25_0_0_1,18.11627032,0,0,-1.6312
In2,Ge2_25_0_0_1,18.11627032,0,0,-1.6312
Ge3,Ge2_25_0_0_1,19.0283000031161,-0.1844,0.1205,-1.6991
In3,Ge2_25_0_0_1,19.0283000031161,-0.1844,0.1205,-1.6991
Ba1,Ge2_28_0_0_1,18.3610742324239,-0.8156,-0.8156,-1.1844
Ba2,Ge2_28_0_0_1,14.992453768346,-0.5656,-0.3156,-1.1844
Ge1,Ge2_28_0_0_1,13.3896925049436,-0.5656,-0.8156,-0.6844
In1,Ge2_28_0_0_1,13.3896925049436,-0.5656,-0.8156,-0.6844
Ge2,Ge2_28_0_0_1,14.8872574049359,-0.6312,-0.6312,-1
In2,Ge2_28_0_0_1,14.8872574049359,-0.6312,-0.6312,-1
Ge3,Ge2_28_0_0_1,15.9651037742122,-0.8156,-0.5107,-1.0679
In3,Ge2_28_0_0_1,15.9651037742122,-0.8156,-0.5107,-1.0679
Ba1,Ge2_31_0_0_1,16.101968649132,-0.1844,-0.8156,-1.1844
Ba2,Ge2_31_0_0_1,13.632528881338,0.0656,-0.3156,-1.1844
Ge1,Ge2_31_0_0_1,11.8471954099469,0.0656,-0.8156,-0.6844
In1,Ge2_31_0_0_1,11.8471954099469,0.0656,-0.8156,-0.6844
Ge2,Ge2_31_0_0_1,13.1334666073131,0,-0.6312,-1
In2,Ge2_31_0_0_1,13.1334666073131,0,-0.6312,-1
Ge3,Ge2_31_0_0_1,13.3052202511049,-0.1844,-0.5107,-1.0679
In3,Ge2_31_0_0_1,13.3052202511049,-0.1844,-0.5107,-1.0679
Ba1,Ge2_34_0_0_1,22.2000079313158,-0.8156,-0.1844,-1.8156
Ba2,Ge2_34_0_0_1,21.4088913250744,-0.5656,0.3156,-1.8156
Ge1,Ge2_34_0_0_1,16.0355703973353,-0.5656,-0.1844,-1.3156
In1,Ge2_34_0_0_1,16.0355703973353,-0.5656,-0.1844,-1.3156
Ge2,Ge2_34_0_0_1,19.4252860525327,-0.6312,0,-1.6312
In2,Ge2_34_0_0_1,19.4252860525327,-0.6312,0,-1.6312
Ge3,Ge2_34_0_0_1,20.9745525244173,-0.8156,0.1205,-1.6991
In3,Ge2_34_0_0_1,20.9745525244173,-0.8156,0.1205,-1.6991
Ba1,Ge2_37_0_0_1,16.101968649132,-0.8156,-0.1844,-1.1844
Ba2,Ge2_37_0_0_1,14.992453768346,-0.5656,0.3156,-1.1844
Ge1,Ge2_37_0_0_1,10.0711574700226,-0.5656,-0.1844,-0.6844
In1,Ge2_37_0_0_1,10.0711574700226,-0.5656,-0.1844,-0.6844
Ge2,Ge2_37_0_0_1,13.1334666073131,-0.6312,0,-1
In2,Ge2_37_0_0_1,13.1334666073131,-0.6312,0,-1
Ge3,Ge2_37_0_0_1,14.9834996873352,-0.8156,0.1205,-1.0679
In3,Ge2_37_0_0_1,14.9834996873352,-0.8156,0.1205,-1.0679
Ba1,Ge2_40_0_0_1,22.2000079313158,-0.1844,-0.8156,-1.8156
Ba2,Ge2_40_0_0_1,20.4795703439641,0.0656,-0.3156,-1.8156
Ge1,Ge2_40_0_0_1,17.2066075756778,0.0656,-0.8156,-1.3156
In1,Ge2_40_0_0_1,17.2066075756778,0.0656,-0.8156,-1.3156
Ge2,Ge2_40_0_0_1,19.4252860525327,0,-0.6312,-1.6312
In2,Ge2_40_0_0_1,19.4252860525327,0,-0.6312,-1.6312
Ge3,Ge2_40_0_0_1,19.8104890562948,-0.1844,-0.5107,-1.6991
In3,Ge2_40_0_0_1,19.8104890562948,-0.1844,-0.5107,-1.6991
Ba1,Ge2_43_0_0_1,23.8892445410364,-0.8156,-0.8156,-1.8156
Ba2,Ge2_43_0_0_1,21.4088913250744,-0.5656,-0.3156,-1.8156
Ge1,Ge2_43_0_0_1,18.3028732869691,-0.5656,-0.8156,-1.3156
In1,Ge2_43_0_0_1,18.3028732869691,-0.5656,-0.8156,-1.3156
Ge2,Ge2_43_0_0_1,20.6514945255333,-0.6312,-0.6312,-1.6312
In2,Ge2_43_0_0_1,20.6514945255333,-0.6312,-0.6312,-1.6312
Ge3,Ge2_43_0_0_1,21.6866578623939,-0.8156,-0.5107,-1.6991
In3,Ge2_43_0_0_1,21.6866578623939,-0.8156,-0.5107,-1.6991
Ba1,Ge2_46_0_0_1,13.4691403506934,-0.1844,-0.1844,-1.1844
Ba2,Ge2_46_0_0_1,13.632528881338,0.0656,0.3156,-1.1844
Ge1,Ge2_46_0_0_1,7.90571859418963,0.0656,-0.1844,-0.6844
In1,Ge2_46_0_0_1,7.90571859418963,0.0656,-0.1844,-0.6844
Ge2,Ge2_46_0_0_1,11.1061,0,0,-1
In2,Ge2_46_0_0_1,11.1061,0,0,-1
Ge3,Ge2_46_0_0_1,12.1098972039164,-0.1844,0.1205,-1.0679
In3,Ge2_46_0_0_1,12.1098972039164,-0.1844,0.1205,-1.0679
Ba1,Ge3_1_0_0_1,18.1411820697627,-0.6165,-0.1951,-1.5
Ba2,Ge3_1_0_0_1,17.4803319871149,-0.3665,0.3049,-1.5
Ge1,Ge3_1_0_0_1,12.0253282394462,-0.3665,-0.1951,-1
In1,Ge3_1_0_0_1,12.0253282394462,-0.3665,-0.1951,-1
Ge2,Ge3_1_0_0_1,15.3795557311815,-0.4321,-0.0107,-1.3156
In2,Ge3_1_0_0_1,15.3795557311815,-0.4321,-0.0107,-1.3156
Ge3,Ge3_1_0_0_1,16.8659230409797,-0.6165,0.1098,-1.3835
In3,Ge3_1_0_0_1,16.8659230409797,-0.6165,0.1098,-1.3835
Ba1,Ge3_2_0_0_1,20.8100465695026,-0.8049,-0.5,-1.6165
Ba2,Ge3_2_0_0_1,18.9813167547414,-0.5549,0,-1.6165
Ge1,Ge3_2_0_0_1,14.9189538094621,-0.5549,-0.5,-1.1165
In1,Ge3_2_0_0_1,14.9189538094621,-0.5549,-0.5,-1.1165
Ge2,Ge3_2_0_0_1,17.6846431394136,-0.6205,-0.3156,-1.4321
In2,Ge3_2_0_0_1,17.6846431394136,-0.6205,-0.3156,-1.4321
Ge3,Ge3_2_0_0_1,19.0298025203245,-0.8049,-0.1951,-1.5
In3,Ge3_2_0_0_1,19.0298025203245,-0.8049,-0.1951,-1.5
Ba1,Ge3_3_0_0_1,21.2319362040221,-0.5,-0.3835,-1.8049
Ba2,Ge3_3_0_0_1,20.2780971298407,-0.25,0.1165,-1.8049
Ge1,Ge3_3_0_0_1,15.3583199058022,-0.25,-0.3835,-1.3049
In1,Ge3_3_0_0_1,15.3583199058022,-0.25,-0.3835,-1.3049
Ge2,Ge3_3_0_0_1,18.4684272257127,-0.3156,-0.1991,-1.6205
In2,Ge3_3_0_0_1,18.4684272257127,-0.3156,-0.1991,-1.6205
Ge3,Ge3_3_0_0_1,19.5759702562245,-0.5,-0.0786,-1.6884
In3,Ge3_3_0_0_1,19.5759702562245,-0.5,-0.0786,-1.6884
Ba1,Ge3_4_0_0_1,19.3798621038698,-0.3835,-0.8049,-1.5
Ba2,Ge3_4_0_0_1,17.06435643717,-0.1335,-0.3049,-1.5
Ge1,Ge3_4_0_0_1,14.333695730973,-0.1335,-0.8049,-1
In1,Ge3_4_0_0_1,14.333695730973,-0.1335,-0.8049,-1
Ge2,Ge3_4_0_0_1,16.3054207055441,-0.1991,-0.6205,-1.3156
In2,Ge3_4_0_0_1,16.3054207055441,-0.1991,-0.6205,-1.3156
Ge3,Ge3_4_0_0_1,16.8839916794245,-0.3835,-0.5,-1.3835
In3,Ge3_4_0_0_1,16.8839916794245,-0.3835,-0.5,-1.3835
Ba1,Ge3_5_0_0_1,16.481004333123,-0.1951,-0.5,-1.3835
Ba2,Ge3_5_0_0_1,15.3773821325578,0.0549,0,-1.3835
Ge1,Ge3_5_0_0_1,11.2910659286745,0.0549,-0.5,-0.8835
In1,Ge3_5_0_0_1,11.2910659286745,0.0549,-0.5,-0.8835
Ge2,Ge3_5_0_0_1,13.7713788672338,-0.0107,-0.3156,-1.1991
In2,Ge3_5_0_0_1,13.7713788672338,-0.0107,-0.3156,-1.1991
Ge3,Ge3_5_0_0_1,14.4012204723272,-0.1951,-0.1951,-1.267
In3,Ge3_5_0_0_1,14.4012204723272,-0.1951,-0.1951,-1.267
Ba1,Ge3_6_0_0_1,15.9338139527742,-0.5,-0.6165,-1.1951
Ba2,Ge3_6_0_0_1,13.6217856313804,-0.25,-0.1165,-1.1951
Ge1,Ge3_6_0_0_1,10.6857551088154,-0.25,-0.6165,-0.6951
In1,Ge3_6_0_0_1,10.6857551088154,-0.25,-0.6165,-0.6951
Ge2,Ge3_6_0_0_1,12.7009714070168,-0.3156,-0.4321,-1.0107
In2,Ge3_6_0_0_1,12.7009714070168,-0.3156,-0.4321,-1.0107
Ge3,Ge3_6_0_0_1,13.6495393175939,-0.5,-0.3116,-1.0786
In3,Ge3_6_0_0_1,13.6495393175939,-0.5,-0.3116,-1.0786
Ba1,Ge3_7_0_0_1,20.107673826053,-0.6165,-0.8049,-1.5
Ba2,Ge3_7_0_0_1,17.4803319871149,-0.3665,-0.3049,-1.5
Ge1,Ge3_7_0_0_1,14.8264823566846,-0.3665,-0.8049,-1
In1,Ge3_7_0_0_1,14.8264823566846,-0.3665,-0.8049,-1
Ge2,Ge3_7_0_0_1,16.8525105381507,-0.4321,-0.6205,-1.3156
In2,Ge3_7_0_0_1,16.8525105381507,-0.4321,-0.6205,-1.3156
Ge3,Ge3_7_0_0_1,17.7146455386724,-0.6165,-0.5,-1.3835
In3,Ge3_7_0_0_1,17.7146455386724,-0.6165,-0.5,-1.3835
Ba1,Ge3_8_0_0_1,18.6236291746554,-0.8049,-0.5,-1.3835
Ba2,Ge3_8_0_0_1,16.5551173705908,-0.5549,0,-1.3835
Ge1,Ge3_8_0_0_1,12.848976601621,-0.5549,-0.5,-0.8835
In1,Ge3_8_0_0_1,12.848976601621,-0.5549,-0.5,-0.8835
Ge2,Ge3_8_0_0_1,15.3989367442969,-0.6205,-0.3156,-1.1991
In2,Ge3_8_0_0_1,15.3989367442969,-0.6205,-0.3156,-1.1991
Ge3,Ge3_8_0_0_1,16.8110443131661,-0.8049,-0.1951,-1.267
In3,Ge3_8_0_0_1,16.8110443131661,-0.8049,-0.1951,-1.267
Ba1,Ge3_10_0_0_1,17.3309836812095,-0.3835,-0.1951,-1.5
Ba2,Ge3_10_0_0_1,17.06435643717,-0.1335,0.3049,-1.5
Ge1,Ge3_10_0_0_1,11.4122203580836,-0.1335,-0.1951,-1
In1,Ge3_10_0_0_1,11.4122203580836,-0.1335,-0.1951,-1
Ge2,Ge3_10_0_0_1,14.7780366569726,-0.1991,-0.0107,-1.3156
In2,Ge3_10_0_0_1,14.7780366569726,-0.1991,-0.0107,-1.3156
Ge3,Ge3_10_0_0_1,15.9912434943102,-0.3835,0.1098,-1.3835
In3,Ge3_10_0_0_1,15.9912434943102,-0.3835,0.1098,-1.3835
Ba1,Ge3_11_0_0_1,18.9167116174617,-0.1951,-0.5,-1.6165
Ba2,Ge3_11_0_0_1,17.9633614849921,0.0549,0,-1.6165
Ge1,Ge3_11_0_0_1,13.6002629704552,0.0549,-0.5,-1.1165
In1,Ge3_11_0_0_1,13.6002629704552,0.0549,-0.5,-1.1165
Ge2,Ge3_11_0_0_1,16.2871184074546,-0.0107,-0.3156,-1.4321
In2,Ge3_11_0_0_1,16.2871184074546,-0.0107,-0.3156,-1.4321
Ge3,Ge3_11_0_0_1,16.9386340699565,-0.1951,-0.1951,-1.5
In3,Ge3_11_0_0_1,16.9386340699565,-0.1951,-0.1951,-1.5
Ba1,Ge3_15_0_0_1,21.8982786195992,-0.5,-0.6165,-1.8049
Ba2,Ge3_15_0_0_1,20.2780971298407,-0.25,-0.1165,-1.8049
Ge1,Ge3_15_0_0_1,16.2670674019287,-0.25,-0.6165,-1.3049
In1,Ge3_15_0_0_1,16.2670674019287,-0.25,-0.6165,-1.3049
Ge2,Ge3_15_0_0_1,18.9531836704322,-0.3156,-0.4321,-1.6205
In2,Ge3_15_0_0_1,18.9531836704322,-0.3156,-0.4321,-1.6205
Ge3,Ge3_15_0_0_1,19.8603313433478,-0.5,-0.3116,-1.6884
In3,Ge3_15_0_0_1,19.8603313433478,-0.5,-0.3116,-1.6884
Ba1,Ge3_18_0_0_1,15.0048970523523,-0.5,-0.3835,-1.1951
Ba2,Ge3_18_0_0_1,13.6217856313804,-0.25,0.1165,-1.1951
Ge1,Ge3_18_0_0_1,9.24369356456852,-0.25,-0.3835,-0.6951
In1,Ge3_18_0_0_1,9.24369356456852,-0.25,-0.3835,-0.6951
Ge2,Ge3_18_0_0_1,11.9655466915711,-0.3156,-0.1991,-1.0107
In2,Ge3_18_0_0_1,11.9655466915711,-0.3156,-0.1991,-1.0107
Ge3,Ge3_18_0_0_1,13.2323759766552,-0.5,-0.0786,-1.0786
In3,Ge3_18_0_0_1,13.2323759766552,-0.5,-0.0786,-1.0786
Ba1,Ge3_25_0_0_1,18.8703596395466,-0.1165,0,-1.6951
Ba2,Ge3_25_0_0_1,19.6837764522327,0.1335,0.5,-1.6951
Ge1,Ge3_25_0_0_1,13.3554547247482,0.1335,0,-1.1951
In1,Ge3_25_0_0_1,13.3554547247482,0.1335,0,-1.1951
Ge2,Ge3_25_0_0_1,16.919326902557,0.0679,0.1844,-1.5107
In2,Ge3_25_0_0_1,16.919326902557,0.0679,0.1844,-1.5107
Ge3,Ge3_25_0_0_1,17.9029306129635,-0.1165,0.3049,-1.5786
In3,Ge3_25_0_0_1,17.9029306129635,-0.1165,0.3049,-1.5786
Ba1,Ge3_26_0_0_1,11.6827317400146,-0.3049,-0.1165,-1
Ba2,Ge3_26_0_0_1,11.9104120655265,-0.0549,0.3835,-1
Ge1,Ge3_26_0_0_1,5.7343006657834,-0.0549,-0.1165,-0.5
In1,Ge3_26_0_0_1,5.7343006657834,-0.0549,-0.1165,-0.5
Ge2,Ge3_26_0_0_1,9.18746388190219,-0.1205,0.0679,-0.8156
In2,Ge3_26_0_0_1,9.18746388190219,-0.1205,0.0679,-0.8156
Ge3,Ge3_26_0_0_1,10.5889008924855,-0.3049,0.1884,-0.8835
In3,Ge3_26_0_0_1,10.5889008924855,-0.3049,0.1884,-0.8835
Ba1,Ge3_27_0_0_1,21.1906491047179,0,-0.3049,-1.8835
Ba2,Ge3_27_0_0_1,21.2127564204674,0.25,0.1951,-1.8835
Ge1,Ge3_27_0_0_1,15.9771053762055,0.25,-0.3049,-1.3835
In1,Ge3_27_0_0_1,15.9771053762055,0.25,-0.3049,-1.3835
Ge2,Ge3_27_0_0_1,19.0283000031161,0.1844,-0.1205,-1.6991
In2,Ge3_27_0_0_1,19.0283000031161,0.1844,-0.1205,-1.6991
Ge3,Ge3_27_0_0_1,19.6244787,0,0,-1.767
In3,Ge3_27_0_0_1,19.6244787,0,0,-1.767
Ba1,Ge3_28_0_0_1,17.501664103618,-0.8835,0,-1.3049
Ba2,Ge3_28_0_0_1,17.0401245902569,-0.6335,0.5,-1.3049
Ge1,Ge3_28_0_0_1,11.3759552978266,-0.6335,0,-0.8049
In1,Ge3_28_0_0_1,11.3759552978266,-0.6335,0,-0.8049
Ge2,Ge3_28_0_0_1,14.8101599560969,-0.6991,0.1844,-1.1205
In2,Ge3_28_0_0_1,14.8101599560969,-0.6991,0.1844,-1.1205
Ge3,Ge3_28_0_0_1,16.7912729594158,-0.8835,0.3049,-1.1884
In3,Ge3_28_0_0_1,16.7912729594158,-0.8835,0.3049,-1.1884
Ba1,Ge3_29_0_0_1,16.7099247153467,-0.6951,-0.8835,-1
Ba2,Ge3_29_0_0_1,12.8810952279808,-0.4451,-0.3835,-1
Ge1,Ge3_29_0_0_1,12.3106810740651,-0.4451,-0.8835,-0.5
In1,Ge3_29_0_0_1,12.3106810740651,-0.4451,-0.8835,-0.5
Ge2,Ge3_29_0_0_1,13.209998249792,-0.5107,-0.6991,-0.8156
In2,Ge3_29_0_0_1,13.209998249792,-0.5107,-0.6991,-0.8156
Ge3,Ge3_29_0_0_1,14.0417045732556,-0.6951,-0.5786,-0.8835
In3,Ge3_29_0_0_1,14.0417045732556,-0.6951,-0.5786,-0.8835
Ba1,Ge3_30_0_0_1,14.6066803156095,0,-0.6951,-1.1165
Ba2,Ge3_30_0_0_1,12.8904281509137,0.25,-0.1951,-1.1165
Ge1,Ge3_30_0_0_1,10.6857551088154,0.25,-0.6951,-0.6165
In1,Ge3_30_0_0_1,10.6857551088154,0.25,-0.6951,-0.6165
Ge2,Ge3_30_0_0_1,11.9803280319103,0.1844,-0.5107,-0.9321
In2,Ge3_30_0_0_1,11.9803280319103,0.1844,-0.5107,-0.9321
Ge3,Ge3_30_0_0_1,11.9216420042201,0,-0.3902,-1
In3,Ge3_30_0_0_1,11.9216420042201,0,-0.3902,-1
Ba1,Ge3_31_0_0_1,14.5499924644586,-0.1165,0,-1.3049
Ba2,Ge3_31_0_0_1,15.5904734761791,0.1335,0.5,-1.3049
Ge1,Ge3_31_0_0_1,9.06142241031257,0.1335,0,-0.8049
In1,Ge3_31_0_0_1,9.06142241031257,0.1335,0,-0.8049
Ge2,Ge3_31_0_0_1,12.6343006291569,0.0679,0.1844,-1.1205
In2,Ge3_31_0_0_1,12.6343006291569,0.0679,0.1844,-1.1205
Ge3,Ge3_31_0_0_1,13.6872525335635,-0.1165,0.3049,-1.1884
In3,Ge3_31_0_0_1,13.6872525335635,-0.1165,0.3049,-1.1884
Ba1,Ge3_32_0_0_1,15.2017165671911,-0.3049,-0.8835,-1
Ba2,Ge3_32_0_0_1,11.9104120655265,-0.0549,-0.3835,-1
Ge1,Ge3_32_0_0_1,11.2910659286745,-0.0549,-0.8835,-0.5
In1,Ge3_32_0_0_1,11.2910659286745,-0.0549,-0.8835,-0.5
Ge2,Ge3_32_0_0_1,12.0051979624876,-0.1205,-0.6991,-0.8156
In2,Ge3_32_0_0_1,12.0051979624876,-0.1205,-0.6991,-0.8156
Ge3,Ge3_32_0_0_1,12.2081968332446,-0.3049,-0.5786,-0.8835
In3,Ge3_32_0_0_1,12.2081968332446,-0.3049,-0.5786,-0.8835
Ba1,Ge3_34_0_0_1,21.2296123046536,-0.8835,0,-1.6951
Ba2,Ge3_34_0_0_1,20.8507562995088,-0.6335,0.5,-1.6951
Ge1,Ge3_34_0_0_1,15.0223551330953,-0.6335,0,-1.1951
In1,Ge3_34_0_0_1,15.0223551330953,-0.6335,0,-1.1951
Ge2,Ge3_34_0_0_1,18.6005082826478,-0.6991,0.1844,-1.5107
In2,Ge3_34_0_0_1,18.6005082826478,-0.6991,0.1844,-1.5107
Ge3,Ge3_34_0_0_1,20.3745157049844,-0.8835,0.3049,-1.5786
In3,Ge3_34_0_0_1,20.3745157049844,-0.8835,0.3049,-1.5786
Ba1,Ge3_35_0_0_1,13.5873330095529,-0.6951,-0.1165,-1
Ba2,Ge3_35_0_0_1,12.8810952279808,-0.4451,0.3835,-1
Ge1,Ge3_35_0_0_1,7.54631716980375,-0.4451,-0.1165,-0.5
In1,Ge3_35_0_0_1,7.54631716980375,-0.4451,-0.1165,-0.5
Ge2,Ge3_35_0_0_1,10.7139520356518,-0.5107,0.0679,-0.8156
In2,Ge3_35_0_0_1,10.7139520356518,-0.5107,0.0679,-0.8156
Ge3,Ge3_35_0_0_1,12.6591555608667,-0.6951,0.1884,-0.8835
In3,Ge3_35_0_0_1,12.6591555608667,-0.6951,0.1884,-0.8835
Ba1,Ge3_39_0_0_1,12.8540154208354,0,-0.3049,-1.1165
Ba2,Ge3_39_0_0_1,12.8904281509137,0.25,0.1951,-1.1165
Ge1,Ge3_39_0_0_1,8.12748207271068,0.25,-0.3049,-0.6165
In1,Ge3_39_0_0_1,8.12748207271068,0.25,-0.3049,-0.6165
Ge2,Ge3_39_0_0_1,10.6371511275899,0.1844,-0.1205,-0.9321
In2,Ge3_39_0_0_1,10.6371511275899,0.1844,-0.1205,-0.9321
Ge3,Ge3_39_0_0_1,11.1061,0,0,-1
In3,Ge3_39_0_0_1,11.1061,0,0,-1
Ba1,Ge3_42_0_0_1,22.2973766816329,0,-0.6951,-1.8835
Ba2,Ge3_42_0_0_1,21.2127564204674,0.25,-0.1951,-1.8835
