Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Ge3_3_0_0_0,11.0584858011798,-0.5,-0.38115,-0.80695
Rb2,Ge3_3_0_0_0,9.22235572710767,-0.25,0.11885,-0.80695
Au1,Ge3_3_0_0_0,5.9406864923335,-0.25,-0.38115,-0.30695
Ge1,Ge3_3_0_0_0,5.9406864923335,-0.25,-0.38115,-0.30695
Ge2,Ge3_3_0_0_0,7.83854057247614,-0.31555,-0.1967,-0.6225
Ge3,Ge3_3_0_0_0,9.22991523588583,-0.5,-0.0742,-0.6881
Rb1,Ge3_4_0_0_0,11.0584858011798,-0.38115,-0.80695,-0.5
Rb2,Ge3_4_0_0_0,6.4989472361754,-0.13115,-0.30695,-0.5
Au1,Ge3_4_0_0_0,8.83783265166961,-0.13115,-0.80695,0
Ge1,Ge3_4_0_0_0,8.83783265166961,-0.13115,-0.80695,0
Ge2,Ge3_4_0_0_0,7.83854057247614,-0.1967,-0.6225,-0.31555
Ge3,Ge3_4_0_0_0,7.94796491482678,-0.38115,-0.5,-0.38115
Rb1,Ge3_5_0_0_0,7.1097233852129,-0.19305,-0.5,-0.38115
Rb2,Ge3_5_0_0_0,4.16608576484341,0.05695,0,-0.38115
Au1,Ge3_5_0_0_0,5.58975750429546,0.05695,-0.5,0.11885
Ge1,Ge3_5_0_0_0,5.58975750429546,0.05695,-0.5,0.11885
Ge2,Ge3_5_0_0_0,4.02074358324224,-0.0086,-0.31555,-0.1967
Ge3,Ge3_5_0_0_0,4.09277865201587,-0.19305,-0.19305,-0.2623
Rb1,Ge3_6_0_0_0,8.85022052424888,-0.5,-0.61885,-0.19305
Rb2,Ge3_6_0_0_0,3.64827405174895,-0.25,-0.11885,-0.19305
Au1,Ge3_6_0_0_0,7.94166183577384,-0.25,-0.61885,0.30695
Ge1,Ge3_6_0_0_0,7.94166183577384,-0.25,-0.61885,0.30695
Ge2,Ge3_6_0_0_0,5.80493102044565,-0.31555,-0.4344,-0.0086
Ge3,Ge3_6_0_0_0,6.42087458019384,-0.5,-0.3119,-0.0742
Rb1,Ge3_7_0_0_0,12.2502385661867,-0.61885,-0.80695,-0.5
Rb2,Ge3_7_0_0_0,7.49169096635656,-0.36885,-0.30695,-0.5
Au1,Ge3_7_0_0_0,9.59147560783605,-0.36885,-0.80695,0
Ge1,Ge3_7_0_0_0,9.59147560783605,-0.36885,-0.80695,0
Ge2,Ge3_7_0_0_0,8.88670712335582,-0.4344,-0.6225,-0.31555
Ge3,Ge3_7_0_0_0,9.53668616453905,-0.61885,-0.5,-0.38115
Rb1,Ge3_8_0_0_0,11.0584858011798,-0.80695,-0.5,-0.38115
Rb2,Ge3_8_0_0_0,7.29570019945697,-0.55695,0,-0.38115
Au1,Ge3_8_0_0_0,8.19245749193445,-0.55695,-0.5,0.11885
Ge1,Ge3_8_0_0_0,8.19245749193445,-0.55695,-0.5,0.11885
Ge2,Ge3_8_0_0_0,7.83854057247614,-0.6225,-0.31555,-0.1967
Ge3,Ge3_8_0_0_0,9.40706004525579,-0.80695,-0.19305,-0.2623
Rb1,Ge3_10_0_0_0,7.1097233852129,-0.38115,-0.19305,-0.5
Rb2,Ge3_10_0_0_0,6.4989472361754,-0.13115,0.30695,-0.5
Au1,Ge3_10_0_0_0,2.52296341199519,-0.13115,-0.19305,0
Ge1,Ge3_10_0_0_0,2.52296341199519,-0.13115,-0.19305,0
Ge2,Ge3_10_0_0_0,4.02074358324224,-0.1967,-0.0086,-0.31555
Ge3,Ge3_10_0_0_0,5.95571848187153,-0.38115,0.1139,-0.38115
Rb1,Ge3_11_0_0_0,8.85022052424888,-0.19305,-0.5,-0.61885
Rb2,Ge3_11_0_0_0,6.71822203515364,0.05695,0,-0.61885
Au1,Ge3_11_0_0_0,5.58975750429546,0.05695,-0.5,-0.11885
Ge1,Ge3_11_0_0_0,5.58975750429546,0.05695,-0.5,-0.11885
Ge2,Ge3_11_0_0_0,5.80493102044565,-0.0086,-0.31555,-0.4344
Ge3,Ge3_11_0_0_0,6.15842406311622,-0.19305,-0.19305,-0.5
Rb1,Ge3_15_0_0_0,12.2502385661867,-0.5,-0.61885,-0.80695
Rb2,Ge3_15_0_0_0,9.22235572710767,-0.25,-0.11885,-0.80695
Au1,Ge3_15_0_0_0,7.94166183577384,-0.25,-0.61885,-0.30695
Ge1,Ge3_15_0_0_0,7.94166183577384,-0.25,-0.61885,-0.30695
Ge2,Ge3_15_0_0_0,8.88670712335582,-0.31555,-0.4344,-0.6225
Ge3,Ge3_15_0_0_0,9.7936975885901,-0.5,-0.3119,-0.6881
Rb1,Ge3_18_0_0_0,7.1097233852129,-0.5,-0.38115,-0.19305
Rb2,Ge3_18_0_0_0,3.64827405174895,-0.25,0.11885,-0.19305
Au1,Ge3_18_0_0_0,5.9406864923335,-0.25,-0.38115,0.30695
Ge1,Ge3_18_0_0_0,5.9406864923335,-0.25,-0.38115,0.30695
Ge2,Ge3_18_0_0_0,4.02074358324224,-0.31555,-0.1967,-0.0086
Ge3,Ge3_18_0_0_0,5.52290260456049,-0.5,-0.0742,-0.0742
Rb1,Ge3_25_0_0_0,7.6014446451457,-0.11885,0,-0.69305
Rb2,Ge3_25_0_0_0,9.34649451227255,0.13115,0.5,-0.69305
Au1,Ge3_25_0_0_0,2.52296341199519,0.13115,0,-0.19305
Ge1,Ge3_25_0_0_0,2.52296341199519,0.13115,0,-0.19305
Ge2,Ge3_25_0_0_0,5.89135684896194,0.0656,0.18445,-0.5086
Ge3,Ge3_25_0_0_0,7.15482843558976,-0.11885,0.30695,-0.5742
Rb1,Ge3_26_0_0_0,3.55827432948405,-0.30695,-0.11885,0
Rb2,Ge3_26_0_0_0,4.16608576484341,-0.05695,0.38115,0
Au1,Ge3_26_0_0_0,5.58975750429546,-0.05695,-0.11885,0.5
Ge1,Ge3_26_0_0_0,5.58975750429546,-0.05695,-0.11885,0.5
Ge2,Ge3_26_0_0_0,2.49648688852606,-0.1225,0.0656,0.18445
Ge3,Ge3_26_0_0_0,4.09830485060506,-0.30695,0.1881,0.11885
Rb1,Ge3_27_0_0_0,10.0869056494186,0,-0.30695,-0.88115
Rb2,Ge3_27_0_0_0,10.1190045425957,0.25,0.19305,-0.88115
Au1,Ge3_27_0_0_0,5.9406864923335,0.25,-0.30695,-0.38115
Ge1,Ge3_27_0_0_0,5.9406864923335,0.25,-0.30695,-0.38115
Ge2,Ge3_27_0_0_0,7.90275772601141,0.18445,-0.1225,-0.6967
Ge3,Ge3_27_0_0_0,8.24069169,0,0,-0.7623
Rb1,Ge3_28_0_0_0,10.0869056494186,-0.88115,0,-0.30695
Rb2,Ge3_28_0_0_0,9.31549729573228,-0.63115,0.5,-0.30695
Au1,Ge3_28_0_0_0,7.13495053006466,-0.63115,0,0.19305
Ge1,Ge3_28_0_0_0,7.13495053006466,-0.63115,0,0.19305
Ge2,Ge3_28_0_0_0,7.90275772601141,-0.6967,0.18445,-0.1225
Ge3,Ge3_28_0_0_0,10.2898227402079,-0.88115,0.30695,-0.1881
Rb1,Ge3_29_0_0_0,12.1188411190848,-0.69305,-0.88115,0
Rb2,Ge3_29_0_0_0,6.31795796477829,-0.44305,-0.38115,0
Au1,Ge3_29_0_0_0,11.9536630610834,-0.44305,-0.88115,0.5
Ge1,Ge3_29_0_0_0,11.9536630610834,-0.44305,-0.88115,0.5
Ge2,Ge3_29_0_0_0,9.53568132926332,-0.5086,-0.6967,0.18445
Ge3,Ge3_29_0_0_0,9.81387866401825,-0.69305,-0.5742,0.11885
Rb1,Ge3_30_0_0_0,7.6014446451457,0,-0.69305,-0.11885
Rb2,Ge3_30_0_0_0,3.64827405174895,0.25,-0.19305,-0.11885
Au1,Ge3_30_0_0_0,8.96729616381341,0.25,-0.69305,0.38115
Ge1,Ge3_30_0_0_0,8.96729616381341,0.25,-0.69305,0.38115
Ge2,Ge3_30_0_0_0,5.89135684896194,0.18445,-0.5086,0.0656
Ge3,Ge3_30_0_0_0,4.17385683,0,-0.3861,0
Rb1,Ge3_31_0_0_0,3.55827432948405,-0.11885,0,-0.30695
Rb2,Ge3_31_0_0_0,6.4989472361754,0.13115,0.5,-0.30695
Au1,Ge3_31_0_0_0,2.52296341199519,0.13115,0,0.19305
Ge1,Ge3_31_0_0_0,2.52296341199519,0.13115,0,0.19305
Ge2,Ge3_31_0_0_0,2.49648688852606,0.0656,0.18445,-0.1225
Ge3,Ge3_31_0_0_0,4.09830485060506,-0.11885,0.30695,-0.1881
Rb1,Ge3_32_0_0_0,10.0869056494186,-0.30695,-0.88115,0
Rb2,Ge3_32_0_0_0,4.16608576484341,-0.05695,-0.38115,0
Au1,Ge3_32_0_0_0,10.9694912522521,-0.05695,-0.88115,0.5
Ge1,Ge3_32_0_0_0,10.9694912522521,-0.05695,-0.88115,0.5
Ge2,Ge3_32_0_0_0,7.90275772601141,-0.1225,-0.6967,0.18445
Ge3,Ge3_32_0_0_0,7.15482843558976,-0.30695,-0.5742,0.11885
Rb1,Ge3_34_0_0_0,12.1188411190848,-0.88115,0,-0.69305
Rb2,Ge3_34_0_0_0,11.4847348404804,-0.63115,0.5,-0.69305
Au1,Ge3_34_0_0_0,7.13495053006466,-0.63115,0,-0.19305
Ge1,Ge3_34_0_0_0,7.13495053006466,-0.63115,0,-0.19305
Ge2,Ge3_34_0_0_0,9.53568132926332,-0.6967,0.18445,-0.5086
Ge3,Ge3_34_0_0_0,11.8438135462836,-0.88115,0.30695,-0.5742
Rb1,Ge3_35_0_0_0,7.6014446451457,-0.69305,-0.11885,0
Rb2,Ge3_35_0_0_0,6.31795796477829,-0.44305,0.38115,0
Au1,Ge3_35_0_0_0,7.33523763769804,-0.44305,-0.11885,0.5
Ge1,Ge3_35_0_0_0,7.33523763769804,-0.44305,-0.11885,0.5
Ge2,Ge3_35_0_0_0,5.89135684896194,-0.5086,0.0656,0.18445
Ge3,Ge3_35_0_0_0,7.86871953610255,-0.69305,0.1881,0.11885
Rb1,Ge3_39_0_0_0,3.55827432948405,0,-0.30695,-0.11885
Rb2,Ge3_39_0_0_0,3.64827405174895,0.25,0.19305,-0.11885
Au1,Ge3_39_0_0_0,5.9406864923335,0.25,-0.30695,0.38115
Ge1,Ge3_39_0_0_0,5.9406864923335,0.25,-0.30695,0.38115
Ge2,Ge3_39_0_0_0,2.49648688852606,0.18445,-0.1225,0.0656
Rb1,Ge3_42_0_0_0,12.1188411190848,0,-0.69305,-0.88115
Rb2,Ge3_42_0_0_0,10.1190045425957,0.25,-0.19305,-0.88115
Au1,Ge3_42_0_0_0,8.96729616381341,0.25,-0.69305,-0.38115
Ge1,Ge3_42_0_0_0,8.96729616381341,0.25,-0.69305,-0.38115
Ge2,Ge3_42_0_0_0,9.53568132926332,0.18445,-0.5086,-0.6967
Ge3,Ge3_42_0_0_0,9.23742823338686,0,-0.3861,-0.7623
Rb1,Rb1_1_1_0_0,17.9268544855895,-1.5,-0.5,-0.5
Rb2,Rb1_1_1_0_0,14.5538117786415,-1.25,0,-0.5
Au1,Rb1_1_1_0_0,14.5538117786415,-1.25,-0.5,0
Ge1,Rb1_1_1_0_0,14.5538117786415,-1.25,-0.5,0
Ge2,Rb1_1_1_0_0,15.0174305124671,-1.31555,-0.31555,-0.31555
Ge3,Rb1_1_1_0_0,16.8604074326288,-1.5,-0.19305,-0.38115
Rb1,Rb1_25_1_0_0,10.8103,-1,0,0
Rb2,Rb1_25_1_0_0,9.74427273828709,-0.75,0.5,0
Au1,Rb1_25_1_0_0,9.74427273828709,-0.75,0,0.5
Ge1,Rb1_25_1_0_0,9.74427273828709,-0.75,0,0.5
Ge2,Rb1_25_1_0_0,9.25632786542151,-0.81555,0.18445,0.18445
Ge3,Rb1_25_1_0_0,11.3808568347847,-1,0.30695,0.11885
Rb1,Rb2_1_1_0_0,18.1294242428745,-1.5,0,-0.75
Rb2,Rb2_1_1_0_0,16.6597911740739,-1.25,0.5,-0.75
Au1,Rb2_1_1_0_0,13.780482661948,-1.25,0,-0.25
Ge1,Rb2_1_1_0_0,13.780482661948,-1.25,0,-0.25
Ge2,Rb2_1_1_0_0,15.6078436316345,-1.31555,0.18445,-0.56555
Ge3,Rb2_1_1_0_0,17.9026160671226,-1.5,0.30695,-0.63115
Rb1,Rb2_2_1_0_0,12.3847545087953,-1,-0.25,-0.5
Rb2,Rb2_2_1_0_0,10.1121097120606,-0.75,0.25,-0.5
Au1,Rb2_2_1_0_0,8.54629254742956,-0.75,-0.25,0
Ge1,Rb2_2_1_0_0,8.54629254742956,-0.75,-0.25,0
Ge2,Rb2_2_1_0_0,9.47977888449161,-0.81555,-0.06555,-0.31555
Ge3,Rb2_2_1_0_0,11.5852862152832,-1,0.05695,-0.38115
Rb1,Rb2_3_1_0_0,19.6750429840223,-1.75,-0.5,0
Rb2,Rb2_3_1_0_0,16.21545,-1.5,0,0
Au1,Rb2_3_1_0_0,17.9268544855895,-1.5,-0.5,0.5
Ge1,Rb2_3_1_0_0,17.9268544855895,-1.5,-0.5,0.5
Ge2,Rb2_3_1_0_0,17.3791851326393,-1.56555,-0.31555,0.18445
Ge3,Rb2_3_1_0_0,19.0761018509198,-1.75,-0.19305,0.11885
Rb1,Rb2_4_1_0_0,16.4391219453207,-1.5,0,-0.25
Rb2,Rb2_4_1_0_0,14.8026129084952,-1.25,0.5,-0.25
Au1,Rb2_4_1_0_0,13.780482661948,-1.25,0,0.25
Ge1,Rb2_4_1_0_0,13.780482661948,-1.25,0,0.25
Ge2,Rb2_4_1_0_0,14.3780664134248,-1.31555,0.18445,-0.06555
Ge3,Rb2_4_1_0_0,16.6120885911011,-1.5,0.30695,-0.13115
Rb1,Rb2_5_1_0_0,14.5538117786415,-1,-0.75,-0.5
Rb2,Rb2_5_1_0_0,10.1121097120606,-0.75,-0.25,-0.5
Au1,Rb2_5_1_0_0,11.4660546549914,-0.75,-0.75,0
Ge1,Rb2_5_1_0_0,11.4660546549914,-0.75,-0.75,0
Ge2,Rb2_5_1_0_0,11.2579836889006,-0.81555,-0.56555,-0.31555
Ge3,Rb2_5_1_0_0,12.5211492657306,-1,-0.44305,-0.38115
Rb1,Rb2_6_1_0_0,14.5538117786415,-1.25,-0.5,0
Rb2,Rb2_6_1_0_0,10.8103,-1,0,0
Au1,Rb2_6_1_0_0,13.2398594832045,-1,-0.5,0.5
Ge1,Rb2_6_1_0_0,13.2398594832045,-1,-0.5,0.5
Ge2,Rb2_6_1_0_0,12.1777461274184,-1.06555,-0.31555,0.18445
Ge3,Rb2_6_1_0_0,13.7333092403712,-1.25,-0.19305,0.11885
Rb1,Au1_1_1_0_0,14.5538117786415,-1,-0.5,-0.75
Rb2,Au1_1_1_0_0,11.4660546549914,-0.75,0,-0.75
Au1,Au1_1_1_0_0,10.1121097120606,-0.75,-0.5,-0.25
Ge1,Au1_1_1_0_0,10.1121097120606,-0.75,-0.5,-0.25
Ge2,Au1_1_1_0_0,11.2579836889006,-0.81555,-0.31555,-0.56555
Ge3,Au1_1_1_0_0,12.9526099746912,-1,-0.19305,-0.63115
Rb1,Au1_2_1_0_0,16.4391219453207,-1.5,-0.25,0
Rb2,Au1_2_1_0_0,13.780482661948,-1.25,0.25,0
Au1,Au1_2_1_0_0,14.8026129084952,-1.25,-0.25,0.5
Ge1,Au1_2_1_0_0,14.8026129084952,-1.25,-0.25,0.5
Ge2,Au1_2_1_0_0,14.3780664134248,-1.31555,-0.06555,0.18445
Ge3,Au1_2_1_0_0,16.2779163634916,-1.5,0.05695,0.11885
Rb1,Au1_3_1_0_0,19.6750429840223,-1.75,0,-0.5
Rb2,Au1_3_1_0_0,17.9268544855895,-1.5,0.5,-0.5
Au1,Au1_3_1_0_0,16.21545,-1.5,0,0
Ge1,Au1_3_1_0_0,16.21545,-1.5,0,0
Ge2,Au1_3_1_0_0,17.3791851326393,-1.56555,0.18445,-0.31555
Ge3,Au1_3_1_0_0,19.6438161839851,-1.75,0.30695,-0.38115
Rb1,Au1_4_1_0_0,12.3847545087953,-1,-0.5,-0.25
Rb2,Au1_4_1_0_0,8.54629254742956,-0.75,0,-0.25
Au1,Au1_4_1_0_0,10.1121097120606,-0.75,-0.5,0.25
Ge1,Au1_4_1_0_0,10.1121097120606,-0.75,-0.5,0.25
Ge2,Au1_4_1_0_0,9.47977888449161,-0.81555,-0.31555,-0.06555
Ge3,Au1_4_1_0_0,11.100807649368,-1,-0.19305,-0.13115
Rb1,Au1_5_1_0_0,18.1294242428745,-1.5,-0.75,0
Rb2,Au1_5_1_0_0,13.780482661948,-1.25,-0.25,0
Au1,Au1_5_1_0_0,16.6597911740739,-1.25,-0.75,0.5
Ge1,Au1_5_1_0_0,16.6597911740739,-1.25,-0.75,0.5
Ge2,Au1_5_1_0_0,15.6078436316345,-1.31555,-0.56555,0.18445
Ge3,Au1_5_1_0_0,16.9567356345938,-1.5,-0.44305,0.11885
Rb1,Au1_6_1_0_0,14.5538117786415,-1.25,0,-0.5
Rb2,Au1_6_1_0_0,13.2398594832045,-1,0.5,-0.5
Au1,Au1_6_1_0_0,10.8103,-1,0,0
Ge1,Au1_6_1_0_0,10.8103,-1,0,0
Ge2,Au1_6_1_0_0,12.1777461274184,-1.06555,0.18445,-0.31555
Ge3,Au1_6_1_0_0,14.5115690101103,-1.25,0.30695,-0.38115
Rb1,Ge2_1_1_0_0,19.9490764505824,-1.68445,-0.31555,-0.68445
Rb2,Ge2_1_1_0_0,17.2969543207455,-1.43445,0.18445,-0.68445
Au1,Ge2_1_1_0_0,16.0023129817335,-1.43445,-0.31555,-0.18445
Ge1,Ge2_1_1_0_0,16.0023129817335,-1.43445,-0.31555,-0.18445
Ge2,Ge2_1_1_0_0,17.1512392273349,-1.5,-0.1311,-0.5
Ge3,Ge2_1_1_0_0,19.2087475813584,-1.68445,-0.0086,-0.5656
Rb1,Ge2_4_1_0_0,16.3900526907444,-1.31555,-0.68445,-0.31555
Rb2,Ge2_4_1_0_0,12.1777461274184,-1.06555,-0.18445,-0.31555
Au1,Ge2_4_1_0_0,13.8350319389748,-1.06555,-0.68445,0.18445
Ge1,Ge2_4_1_0_0,13.8350319389748,-1.06555,-0.68445,0.18445
Ge2,Ge2_4_1_0_0,13.4438345088684,-1.1311,-0.5,-0.1311
Ge3,Ge2_4_1_0_0,14.9474395428014,-1.31555,-0.3775,-0.1967
Rb1,Ge2_7_1_0_0,19.9490764505824,-1.68445,-0.68445,-0.31555
Rb2,Ge2_7_1_0_0,16.0023129817335,-1.43445,-0.18445,-0.31555
Au1,Ge2_7_1_0_0,17.2969543207455,-1.43445,-0.68445,0.18445
Ge1,Ge2_7_1_0_0,17.2969543207455,-1.43445,-0.68445,0.18445
Ge2,Ge2_7_1_0_0,17.1512392273349,-1.5,-0.5,-0.1311
Ge3,Ge2_7_1_0_0,18.7818468983087,-1.68445,-0.3775,-0.1967
Rb1,Ge2_10_1_0_0,16.3900526907444,-1.31555,-0.31555,-0.68445
Rb2,Ge2_10_1_0_0,13.8350319389748,-1.06555,0.18445,-0.68445
Au1,Ge2_10_1_0_0,12.1777461274184,-1.06555,-0.31555,-0.18445
Ge1,Ge2_10_1_0_0,12.1777461274184,-1.06555,-0.31555,-0.18445
Ge2,Ge2_10_1_0_0,13.4438345088684,-1.1311,-0.1311,-0.5
Ge3,Ge2_10_1_0_0,15.4804444257437,-1.31555,-0.0086,-0.5656
Rb1,Ge2_13_1_0_0,17.6562859971733,-1.31555,-0.68445,-0.68445
Rb2,Ge2_13_1_0_0,13.8350319389748,-1.06555,-0.18445,-0.68445
Au1,Ge2_13_1_0_0,13.8350319389748,-1.06555,-0.68445,-0.18445
Ge1,Ge2_13_1_0_0,13.8350319389748,-1.06555,-0.68445,-0.18445
Ge2,Ge2_13_1_0_0,14.4202562742855,-1.1311,-0.5,-0.5
Ge3,Ge2_13_1_0_0,16.0090338674968,-1.31555,-0.3775,-0.5656
Rb1,Ge2_16_1_0_0,18.8375965351894,-1.68445,-0.31555,-0.31555
Rb2,Ge2_16_1_0_0,16.0023129817335,-1.43445,0.18445,-0.31555
Au1,Ge2_16_1_0_0,16.0023129817335,-1.43445,-0.31555,0.18445
Ge1,Ge2_16_1_0_0,16.0023129817335,-1.43445,-0.31555,0.18445
Ge2,Ge2_16_1_0_0,16.3388464194705,-1.5,-0.1311,-0.1311
Ge3,Ge2_16_1_0_0,18.3333784982306,-1.68445,-0.0086,-0.1967
Rb1,Ge2_19_1_0_0,15.0174305124671,-1.31555,-0.31555,-0.31555
Rb2,Ge2_19_1_0_0,12.1777461274184,-1.06555,0.18445,-0.31555
Au1,Ge2_19_1_0_0,12.1777461274184,-1.06555,-0.31555,0.18445
Ge1,Ge2_19_1_0_0,12.1777461274184,-1.06555,-0.31555,0.18445
Ge2,Ge2_19_1_0_0,12.3907054515719,-1.1311,-0.1311,-0.1311
Ge3,Ge2_19_1_0_0,14.3798798024734,-1.31555,-0.0086,-0.1967
Rb1,Ge2_22_1_0_0,21.001815617698,-1.68445,-0.68445,-0.68445
Rb2,Ge2_22_1_0_0,17.2969543207455,-1.43445,-0.18445,-0.68445
Au1,Ge2_22_1_0_0,17.2969543207455,-1.43445,-0.68445,-0.18445
Ge1,Ge2_22_1_0_0,17.2969543207455,-1.43445,-0.68445,-0.18445
Ge2,Ge2_22_1_0_0,17.9268544855895,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.6372347696019,-1.68445,-0.3775,-0.5656
Rb1,Ge2_25_1_0_0,15.6733148903089,-1.18445,-0.18445,-0.81555
Rb2,Ge2_25_1_0_0,13.8350319389748,-0.93445,0.31555,-0.81555
Au1,Ge2_25_1_0_0,10.8469410743792,-0.93445,-0.18445,-0.31555
Ge1,Ge2_25_1_0_0,10.8469410743792,-0.93445,-0.18445,-0.31555
Ge2,Ge2_25_1_0_0,12.7830927187896,-1,0,-0.6311
Ge3,Ge2_25_1_0_0,14.91397913954,-1.18445,0.1225,-0.6967
Rb1,Ge2_28_1_0_0,21.6080710359573,-1.81555,-0.81555,-0.18445
Rb2,Ge2_28_1_0_0,17.3791851326393,-1.56555,-0.31555,-0.18445
Au1,Ge2_28_1_0_0,19.3852535179696,-1.56555,-0.81555,0.31555
Ge1,Ge2_28_1_0_0,19.3852535179696,-1.56555,-0.81555,0.31555
Ge2,Ge2_28_1_0_0,18.9065144589673,-1.6311,-0.6311,0
Ge3,Ge2_28_1_0_0,20.394538824514,-1.81555,-0.5086,-0.0656
Rb1,Ge2_31_1_0_0,15.6733148903089,-1.18445,-0.81555,-0.18445
Rb2,Ge2_31_1_0_0,10.8469410743792,-0.93445,-0.31555,-0.18445
Au1,Ge2_31_1_0_0,13.8350319389748,-0.93445,-0.81555,0.31555
Ge1,Ge2_31_1_0_0,13.8350319389748,-0.93445,-0.81555,0.31555
Ge2,Ge2_31_1_0_0,12.7830927187896,-1,-0.6311,0
Ge3,Ge2_31_1_0_0,13.9528233565975,-1.18445,-0.5086,-0.0656
Rb1,Ge2_34_1_0_0,21.6080710359573,-1.81555,-0.18445,-0.81555
Rb2,Ge2_34_1_0_0,19.3852535179696,-1.56555,0.31555,-0.81555
Au1,Ge2_34_1_0_0,17.3791851326393,-1.56555,-0.18445,-0.31555
Ge1,Ge2_34_1_0_0,17.3791851326393,-1.56555,-0.18445,-0.31555
Ge2,Ge2_34_1_0_0,18.9065144589673,-1.6311,0,-0.6311
Ge3,Ge2_34_1_0_0,21.0637771546043,-1.81555,0.1225,-0.6967
Rb1,Ge2_37_1_0_0,19.8281808498303,-1.81555,-0.18445,-0.18445
Rb2,Ge2_37_1_0_0,17.3791851326393,-1.56555,0.31555,-0.18445
Au1,Ge2_37_1_0_0,17.3791851326393,-1.56555,-0.18445,0.31555
Ge1,Ge2_37_1_0_0,17.3791851326393,-1.56555,-0.18445,0.31555
Ge2,Ge2_37_1_0_0,17.63268033,-1.6311,0,0
Ge3,Ge2_37_1_0_0,19.6840436680927,-1.81555,0.1225,-0.0656
Rb1,Ge2_40_1_0_0,17.871899108158,-1.18445,-0.81555,-0.81555
Rb2,Ge2_40_1_0_0,13.8350319389748,-0.93445,-0.31555,-0.81555
Au1,Ge2_40_1_0_0,13.8350319389748,-0.93445,-0.81555,-0.31555
Ge1,Ge2_40_1_0_0,13.8350319389748,-0.93445,-0.81555,-0.31555
Ge2,Ge2_40_1_0_0,14.4897319790375,-1,-0.6311,-0.6311
Ge3,Ge2_40_1_0_0,15.8398993845246,-1.18445,-0.5086,-0.6967
Rb1,Ge2_43_1_0_0,23.2521119895887,-1.81555,-0.81555,-0.81555
Rb2,Ge2_43_1_0_0,19.3852535179696,-1.56555,-0.31555,-0.81555
Au1,Ge2_43_1_0_0,19.3852535179696,-1.56555,-0.81555,-0.31555
Ge1,Ge2_43_1_0_0,19.3852535179696,-1.56555,-0.81555,-0.31555
Ge2,Ge2_43_1_0_0,20.0997801568652,-1.6311,-0.6311,-0.6311
Ge3,Ge2_43_1_0_0,21.7292049269194,-1.81555,-0.5086,-0.6967
Rb1,Ge2_46_1_0_0,13.1110953611581,-1.18445,-0.18445,-0.18445
Rb2,Ge2_46_1_0_0,10.8469410743792,-0.93445,0.31555,-0.18445
Au1,Ge2_46_1_0_0,10.8469410743792,-0.93445,-0.18445,0.31555
Ge1,Ge2_46_1_0_0,10.8469410743792,-0.93445,-0.18445,0.31555
Ge2,Ge2_46_1_0_0,10.8103,-1,0,0
Ge3,Ge2_46_1_0_0,12.8920766706991,-1.18445,0.1225,-0.0656
Rb1,Ge3_1_1_0_0,18.4344734728559,-1.61885,-0.19305,-0.5
Rb2,Ge3_1_1_0_0,16.099613330263,-1.36885,0.30695,-0.5
Au1,Ge3_1_1_0_0,14.9441151823604,-1.36885,-0.19305,0
Ge1,Ge3_1_1_0_0,14.9441151823604,-1.36885,-0.19305,0
Ge2,Ge3_1_1_0_0,15.8773431353336,-1.4344,-0.0086,-0.31555
Ge3,Ge3_1_1_0_0,18.0208831149445,-1.61885,0.1139,-0.38115
Rb1,Ge3_2_1_0_0,21.3432766629011,-1.80695,-0.5,-0.61885
Rb2,Ge3_2_1_0_0,18.1119104141336,-1.55695,0,-0.61885
Au1,Ge3_2_1_0_0,17.7243386475435,-1.55695,-0.5,-0.11885
Ge1,Ge3_2_1_0_0,17.7243386475435,-1.55695,-0.5,-0.11885
Ge2,Ge3_2_1_0_0,18.4751202775071,-1.6225,-0.31555,-0.4344
Ge3,Ge3_2_1_0_0,20.3748679093257,-1.80695,-0.19305,-0.5
Rb1,Ge3_3_1_0_0,18.868367189423,-1.5,-0.38115,-0.80695
Rb2,Ge3_3_1_0_0,16.1352323904032,-1.25,0.11885,-0.80695
Au1,Ge3_3_1_0_0,14.5115690101103,-1.25,-0.38115,-0.30695
Ge1,Ge3_3_1_0_0,14.5115690101103,-1.25,-0.38115,-0.30695
Ge2,Ge3_3_1_0_0,15.8763119923285,-1.31555,-0.1967,-0.6225
Ge3,Ge3_3_1_0_0,17.8582336036249,-1.5,-0.0742,-0.6881
Rb1,Ge3_4_1_0_0,18.1173133681929,-1.38115,-0.80695,-0.5
Rb2,Ge3_4_1_0_0,13.775048370151,-1.13115,-0.30695,-0.5
Au1,Ge3_4_1_0_0,15.020749928027,-1.13115,-0.80695,0
Ge1,Ge3_4_1_0_0,15.020749928027,-1.13115,-0.80695,0
Ge2,Ge3_4_1_0_0,14.9759489103082,-1.1967,-0.6225,-0.31555
Ge3,Ge3_4_1_0_0,16.4047883788156,-1.38115,-0.5,-0.38115
Rb1,Ge3_5_1_0_0,14.5784566121929,-1.19305,-0.5,-0.38115
Rb2,Ge3_5_1_0_0,10.995826850873,-0.94305,0,-0.38115
Au1,Ge3_5_1_0_0,11.6102250835708,-0.94305,-0.5,0.11885
Ge1,Ge3_5_1_0_0,11.6102250835708,-0.94305,-0.5,0.11885
