Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Ga3_8_0_1_0,18.6848190171712,-0.80909,-1.5,-0.38329
Na2,Ga3_8_0_1_0,12.8557740030401,-0.56609,-1,-0.35229
Ga1,Ga3_8_0_1_0,17.1679936198965,-0.55909,-1.5,0.11671
Ge1,Ga3_8_0_1_0,17.1679936198965,-0.55909,-1.5,0.11671
Ga2,Ga3_8_0_1_0,15.7336811452816,-0.62542,-1.31633,-0.19962
Ge2,Ga3_8_0_1_0,15.7336811452816,-0.62542,-1.31633,-0.19962
Ga3,Ga3_8_0_1_0,15.6616555055001,-0.80909,-1.19091,-0.26658
Ge3,Ga3_8_0_1_0,15.6616555055001,-0.80909,-1.19091,-0.26658
Na1,Ga3_10_0_1_0,14.4108337110177,-0.38329,-1.19091,-0.5
Na2,Ga3_10_0_1_0,9.0570916667384,-0.14029,-0.69091,-0.469
Ga1,Ga3_10_0_1_0,12.817747219896,-0.13329,-1.19091,0
Ge1,Ga3_10_0_1_0,12.817747219896,-0.13329,-1.19091,0
Ga2,Ga3_10_0_1_0,11.4925441774114,-0.19962,-1.00724,-0.31633
Ge2,Ga3_10_0_1_0,11.4925441774114,-0.19962,-1.00724,-0.31633
Ga3,Ga3_10_0_1_0,11.07162086451,-0.38329,-0.88182,-0.38329
Ge3,Ga3_10_0_1_0,11.07162086451,-0.38329,-0.88182,-0.38329
Na1,Ga3_11_0_1_0,17.4671855898914,-0.19091,-1.5,-0.61671
Na2,Ga3_11_0_1_0,12.4083737763044,0.05209,-1,-0.58571
Ga1,Ga3_11_0_1_0,16.1051985882927,0.05909,-1.5,-0.11671
Ge1,Ga3_11_0_1_0,16.1051985882927,0.05909,-1.5,-0.11671
Ga2,Ga3_11_0_1_0,14.822250140721,-0.00724,-1.31633,-0.43304
Ge2,Ga3_11_0_1_0,14.822250140721,-0.00724,-1.31633,-0.43304
Ga3,Ga3_11_0_1_0,13.965458031744,-0.19091,-1.19091,-0.5
Ge3,Ga3_11_0_1_0,13.965458031744,-0.19091,-1.19091,-0.5
Na1,Ga3_15_0_1_0,20.0632254788908,-0.5,-1.61671,-0.80909
Na2,Ga3_15_0_1_0,14.815353966305,-0.257,-1.11671,-0.77809
Ga1,Ga3_15_0_1_0,17.8077687944013,-0.25,-1.61671,-0.30909
Ge1,Ga3_15_0_1_0,17.8077687944013,-0.25,-1.61671,-0.30909
Ga2,Ga3_15_0_1_0,17.0630993864833,-0.31633,-1.43304,-0.62542
Ge2,Ga3_15_0_1_0,17.0630993864833,-0.31633,-1.43304,-0.62542
Ga3,Ga3_15_0_1_0,16.7054651756709,-0.5,-1.30762,-0.69238
Ge3,Ga3_15_0_1_0,16.7054651756709,-0.5,-1.30762,-0.69238
Na1,Ga3_18_0_1_0,15.8648043643576,-0.5,-1.38329,-0.19091
Na2,Ga3_18_0_1_0,9.9871893865498,-0.257,-0.88329,-0.15991
Ga1,Ga3_18_0_1_0,15.3948302058288,-0.25,-1.38329,0.30909
Ge1,Ga3_18_0_1_0,15.3948302058288,-0.25,-1.38329,0.30909
Ga2,Ga3_18_0_1_0,13.2702095289595,-0.31633,-1.19962,-0.00724
Ge2,Ga3_18_0_1_0,13.2702095289595,-0.31633,-1.19962,-0.00724
Ga3,Ga3_18_0_1_0,12.6983819628254,-0.5,-1.0742,-0.0742
Ge3,Ga3_18_0_1_0,12.6983819628254,-0.5,-1.0742,-0.0742
Na1,Ga3_25_0_1_0,13.0606596123304,-0.11671,-1,-0.69091
Na2,Ga3_25_0_1_0,8.95822153800437,0.12629,-0.5,-0.65991
Ga1,Ga3_25_0_1_0,10.9823092326737,0.13329,-1,-0.19091
Ge1,Ga3_25_0_1_0,10.9823092326737,0.13329,-1,-0.19091
Ga2,Ga3_25_0_1_0,10.3048921012956,0.06696,-0.81633,-0.50724
Ge2,Ga3_25_0_1_0,10.3048921012956,0.06696,-0.81633,-0.50724
Ga3,Ga3_25_0_1_0,9.689856907667,-0.11671,-0.69091,-0.5742
Ge3,Ga3_25_0_1_0,9.689856907667,-0.11671,-0.69091,-0.5742
Na1,Ga3_26_0_1_0,12.3936507637686,-0.30909,-1.11671,0
Na2,Ga3_26_0_1_0,6.6425047937044,-0.06609,-0.61671,0.031
Ga1,Ga3_26_0_1_0,13.1024426953348,-0.05909,-1.11671,0.5
Ge1,Ga3_26_0_1_0,13.1024426953348,-0.05909,-1.11671,0.5
Ga2,Ga3_26_0_1_0,10.2595934633804,-0.12542,-0.93304,0.18367
Ge2,Ga3_26_0_1_0,10.2595934633804,-0.12542,-0.93304,0.18367
Ga3,Ga3_26_0_1_0,9.3333641134634,-0.30909,-0.80762,0.11671
Ge3,Ga3_26_0_1_0,9.3333641134634,-0.30909,-0.80762,0.11671
Na1,Ga3_27_0_1_0,16.8915921544066,0,-1.30909,-0.88329
Na2,Ga3_27_0_1_0,12.8357692257051,0.243,-0.80909,-0.85229
Ga1,Ga3_27_0_1_0,14.8331570075761,0.25,-1.30909,-0.38329
Ge1,Ga3_27_0_1_0,14.8331570075761,0.25,-1.30909,-0.38329
Ga2,Ga3_27_0_1_0,14.3096328078519,0.18367,-1.12542,-0.69962
Ge2,Ga3_27_0_1_0,14.3096328078519,0.18367,-1.12542,-0.69962
Ga3,Ga3_27_0_1_0,13.4774025624915,0,-1,-0.76658
Ge3,Ga3_27_0_1_0,13.4774025624915,0,-1,-0.76658
Na1,Ga3_28_0_1_0,14.6492565948546,-0.88329,-1,-0.30909
Na2,Ga3_28_0_1_0,9.1844510157468,-0.64029,-0.5,-0.27809
Ga1,Ga3_28_0_1_0,12.8243060074991,-0.63329,-1,0.19091
Ge1,Ga3_28_0_1_0,12.8243060074991,-0.63329,-1,0.19091
Ga2,Ga3_28_0_1_0,11.5775828378221,-0.69962,-0.81633,-0.12542
Ge2,Ga3_28_0_1_0,11.5775828378221,-0.69962,-0.81633,-0.12542
Ga3,Ga3_28_0_1_0,12.1700380115313,-0.88329,-0.69091,-0.19238
Ge3,Ga3_28_0_1_0,12.1700380115313,-0.88329,-0.69091,-0.19238
Na1,Ga3_29_0_1_0,21.4568487415274,-0.69091,-1.88329,0
Na2,Ga3_29_0_1_0,15.5558039697571,-0.44791,-1.38329,0.031
Ga1,Ga3_29_0_1_0,21.368809498695,-0.44091,-1.88329,0.5
Ge1,Ga3_29_0_1_0,21.368809498695,-0.44091,-1.88329,0.5
Ga2,Ga3_29_0_1_0,19.0732628680082,-0.50724,-1.69962,0.18367
Ge2,Ga3_29_0_1_0,19.0732628680082,-0.50724,-1.69962,0.18367
Ga3,Ga3_29_0_1_0,18.4306528920155,-0.69091,-1.5742,0.11671
Ge3,Ga3_29_0_1_0,18.4306528920155,-0.69091,-1.5742,0.11671
Na1,Ga3_30_0_1_0,18.1293422842705,0,-1.69091,-0.11671
Na2,Ga3_30_0_1_0,13.0329667346656,0.243,-1.19091,-0.08571
Ga1,Ga3_30_0_1_0,18.7369455873855,0.25,-1.69091,0.38329
Ge1,Ga3_30_0_1_0,18.7369455873855,0.25,-1.69091,0.38329
Ga2,Ga3_30_0_1_0,16.256783918427,0.18367,-1.50724,0.06696
Ge2,Ga3_30_0_1_0,16.256783918427,0.18367,-1.50724,0.06696
Ga3,Ga3_30_0_1_0,14.780223084,0,-1.38182,0
Ge3,Ga3_30_0_1_0,14.780223084,0,-1.38182,0
Na1,Ga3_31_0_1_0,11.2648702521634,-0.11671,-1,-0.30909
Na2,Ga3_31_0_1_0,6.26694376318884,0.12629,-0.5,-0.27809
Ga1,Ga3_31_0_1_0,10.9823092326737,0.13329,-1,0.19091
Ge1,Ga3_31_0_1_0,10.9823092326737,0.13329,-1,0.19091
Ga2,Ga3_31_0_1_0,8.86306835004971,0.06696,-0.81633,-0.12542
Ge2,Ga3_31_0_1_0,8.86306835004971,0.06696,-0.81633,-0.12542
Ga3,Ga3_31_0_1_0,7.7721559568952,-0.11671,-0.69091,-0.19238
Ge3,Ga3_31_0_1_0,7.7721559568952,-0.11671,-0.69091,-0.19238
Na1,Ga3_32_0_1_0,20.4135452630283,-0.30909,-1.88329,0
Na2,Ga3_32_0_1_0,14.8165348142545,-0.06609,-1.38329,0.031
Ga1,Ga3_32_0_1_0,20.8514808955138,-0.05909,-1.88329,0.5
Ge1,Ga3_32_0_1_0,20.8514808955138,-0.05909,-1.88329,0.5
Ga2,Ga3_32_0_1_0,18.3344630625074,-0.12542,-1.69962,0.18367
Ge2,Ga3_32_0_1_0,18.3344630625074,-0.12542,-1.69962,0.18367
Ga3,Ga3_32_0_1_0,17.2048085811751,-0.30909,-1.5742,0.11671
Ge3,Ga3_32_0_1_0,17.2048085811751,-0.30909,-1.5742,0.11671
Na1,Ga3_34_0_1_0,16.071224175307,-0.88329,-1,-0.69091
Na2,Ga3_34_0_1_0,11.1950564738927,-0.64029,-0.5,-0.65991
Ga1,Ga3_34_0_1_0,12.8243060074991,-0.63329,-1,-0.19091
Ge1,Ga3_34_0_1_0,12.8243060074991,-0.63329,-1,-0.19091
Ga2,Ga3_34_0_1_0,12.7152367263974,-0.69962,-0.81633,-0.50724
Ge2,Ga3_34_0_1_0,12.7152367263974,-0.69962,-0.81633,-0.50724
Ga3,Ga3_34_0_1_0,13.4757836089363,-0.88329,-0.69091,-0.5742
Ge3,Ga3_34_0_1_0,13.4757836089363,-0.88329,-0.69091,-0.5742
Na1,Ga3_35_0_1_0,14.045857288373,-0.69091,-1.11671,0
Na2,Ga3_35_0_1_0,8.15942419401525,-0.44791,-0.61671,0.031
Ga1,Ga3_35_0_1_0,13.9109945165711,-0.44091,-1.11671,0.5
Ge1,Ga3_35_0_1_0,13.9109945165711,-0.44091,-1.11671,0.5
Ga2,Ga3_35_0_1_0,11.5280561533821,-0.50724,-0.93304,0.18367
Ge2,Ga3_35_0_1_0,11.5280561533821,-0.50724,-0.93304,0.18367
Ga3,Ga3_35_0_1_0,11.4365734984552,-0.69091,-0.80762,0.11671
Ge3,Ga3_35_0_1_0,11.4365734984552,-0.69091,-0.80762,0.11671
Na1,Ga3_39_0_1_0,14.0578258819419,0,-1.30909,-0.11671
Na2,Ga3_39_0_1_0,9.08246478026415,0.243,-0.80909,-0.08571
Ga1,Ga3_39_0_1_0,14.8331570075761,0.25,-1.30909,0.38329
Ge1,Ga3_39_0_1_0,14.8331570075761,0.25,-1.30909,0.38329
Ga2,Ga3_39_0_1_0,12.2179845844792,0.18367,-1.12542,0.06696
Ge2,Ga3_39_0_1_0,12.2179845844792,0.18367,-1.12542,0.06696
Ga3,Ga3_39_0_1_0,10.6962,0,-1,0
Ge3,Ga3_39_0_1_0,10.6962,0,-1,0
Na1,Ga3_42_0_1_0,20.4053049142632,0,-1.69091,-0.88329
Na2,Ga3_42_0_1_0,15.8784138703373,0.243,-1.19091,-0.85229
Ga1,Ga3_42_0_1_0,18.7369455873855,0.25,-1.69091,-0.38329
Ge1,Ga3_42_0_1_0,18.7369455873855,0.25,-1.69091,-0.38329
Ga2,Ga3_42_0_1_0,17.8820990702827,0.18367,-1.50724,-0.69962
Ge2,Ga3_42_0_1_0,17.8820990702827,0.18367,-1.50724,-0.69962
Ga3,Ga3_42_0_1_0,16.9022684810134,0,-1.38182,-0.76658
Ge3,Ga3_42_0_1_0,16.9022684810134,0,-1.38182,-0.76658
Na1,Na1_1_1_1_0,23.3118274399499,-1.5,-1.5,-0.5
Na2,Na1_1_1_1_0,17.8981979126097,-1.257,-1,-0.469
Ga1,Na1_1_1_1_0,20.8849981458582,-1.25,-1.5,0
Ge1,Na1_1_1_1_0,20.8849981458582,-1.25,-1.5,0
Ga2,Na1_1_1_1_0,20.1971731317549,-1.31633,-1.31633,-0.31633
Ge2,Na1_1_1_1_0,20.1971731317549,-1.31633,-1.31633,-0.31633
Ga3,Na1_1_1_1_0,20.8923315387873,-1.5,-1.19091,-0.38329
Ge3,Na1_1_1_1_0,20.8923315387873,-1.5,-1.19091,-0.38329
Na1,Na1_25_1_1_0,15.1267111058551,-1,-1,0
Na2,Na1_25_1_1_0,9.70947518177499,-0.757,-0.5,0.031
Ga1,Na1_25_1_1_0,14.400199952518,-0.75,-1,0.5
Ge1,Na1_25_1_1_0,14.400199952518,-0.75,-1,0.5
Ga2,Na1_25_1_1_0,12.5036885568805,-0.81633,-0.81633,0.18367
Ge2,Na1_25_1_1_0,12.5036885568805,-0.81633,-0.81633,0.18367
Ga3,Na1_25_1_1_0,13.0606596123304,-1,-0.69091,0.11671
Ge3,Na1_25_1_1_0,13.0606596123304,-1,-0.69091,0.11671
Na1,Na2_1_1_1_0,21.1124943487307,-1.531,-1,-0.743
Na2,Na2_1_1_1_0,16.6252396070933,-1.288,-0.5,-0.712
Ga1,Na2_1_1_1_0,17.5756826062302,-1.281,-1,-0.243
Ge1,Na2_1_1_1_0,17.5756826062302,-1.281,-1,-0.243
Ga2,Na2_1_1_1_0,17.8807158315205,-1.34733,-0.81633,-0.55933
Ge2,Na2_1_1_1_0,17.8807158315205,-1.34733,-0.81633,-0.55933
Ga3,Na2_1_1_1_0,19.1744318587122,-1.531,-0.69091,-0.62629
Ge3,Na2_1_1_1_0,19.1744318587122,-1.531,-0.69091,-0.62629
Na1,Na2_2_1_1_0,18.0952708621403,-1,-1.257,-0.531
Na2,Na2_2_1_1_0,12.638265288017,-0.757,-0.757,-0.5
Ga1,Na2_2_1_1_0,15.660018538274,-0.75,-1.257,-0.031
Ge1,Na2_2_1_1_0,15.660018538274,-0.75,-1.257,-0.031
Ga2,Na2_2_1_1_0,14.8945116417761,-0.81633,-1.07333,-0.34733
Ge2,Na2_2_1_1_0,14.8945116417761,-0.81633,-1.07333,-0.34733
Ga3,Na2_2_1_1_0,15.3897822604745,-1,-0.94791,-0.41429
Ge3,Na2_2_1_1_0,15.3897822604745,-1,-0.94791,-0.41429
Na1,Na2_3_1_1_0,24.3817292331201,-1.743,-1.469,0
Na2,Na2_3_1_1_0,19.1037904978419,-1.5,-0.969,0.031
Ga1,Na2_3_1_1_0,23.0328951763608,-1.493,-1.469,0.5
Ge1,Na2_3_1_1_0,23.0328951763608,-1.493,-1.469,0.5
Ga2,Na2_3_1_1_0,21.7038468615164,-1.55933,-1.28533,0.18367
Ge2,Na2_3_1_1_0,21.7038468615164,-1.55933,-1.28533,0.18367
Ga3,Na2_3_1_1_0,22.4290449602848,-1.743,-1.15991,0.11671
Ge3,Na2_3_1_1_0,22.4290449602848,-1.743,-1.15991,0.11671
Na1,Na2_4_1_1_0,19.2055922835383,-1.469,-1,-0.257
Na2,Na2_4_1_1_0,14.3669995089899,-1.226,-0.5,-0.226
Ga1,Na2_4_1_1_0,17.0637414255123,-1.219,-1,0.243
Ge1,Na2_4_1_1_0,17.0637414255123,-1.219,-1,0.243
Ga2,Na2_4_1_1_0,16.3054620174606,-1.28533,-0.81633,-0.07333
Ge2,Na2_4_1_1_0,16.3054620174606,-1.28533,-0.81633,-0.07333
Ga3,Na2_4_1_1_0,17.4285673331006,-1.469,-0.69091,-0.14029
Ge3,Na2_4_1_1_0,17.4285673331006,-1.469,-0.69091,-0.14029
Na1,Na2_5_1_1_0,22.0715510332297,-1,-1.743,-0.469
Na2,Na2_5_1_1_0,16.2566124531565,-0.757,-1.243,-0.438
Ga1,Na2_5_1_1_0,20.2988683702468,-0.75,-1.743,0.031
Ge1,Na2_5_1_1_0,20.2988683702468,-0.75,-1.743,0.031
Ga2,Na2_5_1_1_0,19.072011252184,-0.81633,-1.55933,-0.28533
Ge2,Na2_5_1_1_0,19.072011252184,-0.81633,-1.55933,-0.28533
Ga3,Na2_5_1_1_0,19.0746751383892,-1,-1.43391,-0.35229
Ge3,Na2_5_1_1_0,19.0746751383892,-1,-1.43391,-0.35229
Na1,Na2_6_1_1_0,21.1882245851205,-1.257,-1.531,0
Na2,Na2_6_1_1_0,15.4711502156247,-1.014,-1.031,0.031
Ga1,Na2_6_1_1_0,20.3171777967922,-1.007,-1.531,0.5
Ge1,Na2_6_1_1_0,20.3171777967922,-1.007,-1.531,0.5
Ga2,Na2_6_1_1_0,18.5296656888969,-1.07333,-1.34733,0.18367
Ge2,Na2_6_1_1_0,18.5296656888969,-1.07333,-1.34733,0.18367
Ga3,Na2_6_1_1_0,18.792265381417,-1.257,-1.22191,0.11671
Ge3,Na2_6_1_1_0,18.792265381417,-1.257,-1.22191,0.11671
Na1,Na2_7_1_1_0,19.751830095648,-1.531,-1,-0.257
Na2,Na2_7_1_1_0,14.9747564012337,-1.288,-0.5,-0.226
Ga1,Na2_7_1_1_0,17.5756826062302,-1.281,-1,0.243
Ge1,Na2_7_1_1_0,17.5756826062302,-1.281,-1,0.243
Ga2,Na2_7_1_1_0,16.8683858623202,-1.34733,-0.81633,-0.07333
Ge2,Na2_7_1_1_0,16.8683858623202,-1.34733,-0.81633,-0.07333
Ga3,Na2_7_1_1_0,18.0287264234128,-1.531,-0.69091,-0.14029
Ge3,Na2_7_1_1_0,18.0287264234128,-1.531,-0.69091,-0.14029
Na1,Na2_9_1_1_0,24.8142849496621,-1.743,-1.531,0
Na2,Na2_9_1_1_0,19.4715559084526,-1.5,-1.031,0.031
Ga1,Na2_9_1_1_0,23.4903017726692,-1.493,-1.531,0.5
Ge1,Na2_9_1_1_0,23.4903017726692,-1.493,-1.531,0.5
Ga2,Na2_9_1_1_0,22.1298738944764,-1.55933,-1.34733,0.18367
Ge2,Na2_9_1_1_0,22.1298738944764,-1.55933,-1.34733,0.18367
Ga3,Na2_9_1_1_0,22.8025681592913,-1.743,-1.22191,0.11671
Ge3,Na2_9_1_1_0,22.8025681592913,-1.743,-1.22191,0.11671
Na1,Na2_10_1_1_0,20.6023639531813,-1.469,-1,-0.743
Na2,Na2_10_1_1_0,16.0799856221419,-1.226,-0.5,-0.712
Ga1,Na2_10_1_1_0,17.0637414255123,-1.219,-1,-0.243
Ge1,Na2_10_1_1_0,17.0637414255123,-1.219,-1,-0.243
Ga2,Na2_10_1_1_0,17.3506670952536,-1.28533,-0.81633,-0.55933
Ge2,Na2_10_1_1_0,17.3506670952536,-1.28533,-0.81633,-0.55933
Ga3,Na2_10_1_1_0,18.6112551951381,-1.469,-0.69091,-0.62629
Ge3,Na2_10_1_1_0,18.6112551951381,-1.469,-0.69091,-0.62629
Na1,Na2_12_1_1_0,20.6799623767468,-1.257,-1.469,0
Na2,Na2_12_1_1_0,15.0056592952081,-1.014,-0.969,0.031
Ga1,Na2_12_1_1_0,19.7865534255116,-1.007,-1.469,0.5
Ge1,Na2_12_1_1_0,19.7865534255116,-1.007,-1.469,0.5
Ga2,Na2_12_1_1_0,18.018716950577,-1.07333,-1.28533,0.18367
Ge2,Na2_12_1_1_0,18.018716950577,-1.07333,-1.28533,0.18367
Ga3,Na2_12_1_1_0,18.3372348334464,-1.257,-1.15991,0.11671
Ge3,Na2_12_1_1_0,18.3372348334464,-1.257,-1.15991,0.11671
Na1,Na2_14_1_1_0,22.2316599485451,-1,-1.743,-0.531
Na2,Na2_14_1_1_0,16.4599817887498,-0.757,-1.243,-0.5
Ga1,Na2_14_1_1_0,20.2988683702468,-0.75,-1.743,-0.031
Ge1,Na2_14_1_1_0,20.2988683702468,-0.75,-1.743,-0.031
Ga2,Na2_14_1_1_0,19.1893013184469,-0.81633,-1.55933,-0.34733
Ge2,Na2_14_1_1_0,19.1893013184469,-0.81633,-1.55933,-0.34733
Ga3,Na2_14_1_1_0,19.216681385923,-1,-1.43391,-0.41429
Ge3,Na2_14_1_1_0,19.216681385923,-1,-1.43391,-0.41429
Na1,Na2_17_1_1_0,17.8981979126097,-1,-1.257,-0.469
Na2,Na2_17_1_1_0,12.3722349418544,-0.757,-0.757,-0.438
Ga1,Na2_17_1_1_0,15.660018538274,-0.75,-1.257,0.031
Ge1,Na2_17_1_1_0,15.660018538274,-0.75,-1.257,0.031
Ga2,Na2_17_1_1_0,14.7430934732264,-0.81633,-1.07333,-0.28533
Ge2,Na2_17_1_1_0,14.7430934732264,-0.81633,-1.07333,-0.28533
Ga3,Na2_17_1_1_0,15.2120934184556,-1,-0.94791,-0.35229
Ge3,Na2_17_1_1_0,15.2120934184556,-1,-0.94791,-0.35229
Na1,Na2_25_1_1_0,18.0826212921817,-1.031,-1.243,-0.5
Na2,Na2_25_1_1_0,12.6240266379225,-0.788,-0.743,-0.469
Ga1,Na2_25_1_1_0,15.7019705962387,-0.781,-1.243,0
Ge1,Na2_25_1_1_0,15.7019705962387,-0.781,-1.243,0
Ga2,Na2_25_1_1_0,14.8988999166604,-0.84733,-1.05933,-0.31633
Ge2,Na2_25_1_1_0,14.8988999166604,-0.84733,-1.05933,-0.31633
Ga3,Na2_25_1_1_0,15.4339165211686,-1.031,-0.93391,-0.38329
Ge3,Na2_25_1_1_0,15.4339165211686,-1.031,-0.93391,-0.38329
Na1,Na2_26_1_1_0,21.0853819192535,-1.5,-1.031,-0.757
Na2,Na2_26_1_1_0,16.5327617222557,-1.257,-0.531,-0.726
Ga1,Na2_26_1_1_0,17.5479954744753,-1.25,-1.031,-0.257
Ge1,Na2_26_1_1_0,17.5479954744753,-1.25,-1.031,-0.257
Ga2,Na2_26_1_1_0,17.8322050023481,-1.31633,-0.84733,-0.57333
Ge2,Na2_26_1_1_0,17.8322050023481,-1.31633,-0.84733,-0.57333
Ga3,Na2_26_1_1_0,19.0774315909405,-1.5,-0.72191,-0.64029
Ge3,Na2_26_1_1_0,19.0774315909405,-1.5,-0.72191,-0.64029
Na1,Na2_27_1_1_0,23.2725568764136,-1.243,-1.5,-0.969
Na2,Na2_27_1_1_0,18.1515617022577,-1,-1,-0.938
Ga1,Na2_27_1_1_0,19.8846069126745,-0.993,-1.5,-0.469
Ge1,Na2_27_1_1_0,19.8846069126745,-0.993,-1.5,-0.469
Ga2,Na2_27_1_1_0,19.9295435685085,-1.05933,-1.31633,-0.78533
Ge2,Na2_27_1_1_0,19.9295435685085,-1.05933,-1.31633,-0.78533
Ga3,Na2_27_1_1_0,20.5459326139156,-1.243,-1.19091,-0.85229
Ge3,Na2_27_1_1_0,20.5459326139156,-1.243,-1.19091,-0.85229
Na1,Na2_28_1_1_0,28.7288263905281,-1.969,-1.757,-0.5
Na2,Na2_28_1_1_0,23.3830919657021,-1.726,-1.257,-0.469
Ga1,Na2_28_1_1_0,26.2917948397104,-1.719,-1.757,0
Ge1,Na2_28_1_1_0,26.2917948397104,-1.719,-1.757,0
Ga2,Na2_28_1_1_0,25.6771970373533,-1.78533,-1.57333,-0.31633
Ge2,Na2_28_1_1_0,25.6771970373533,-1.78533,-1.57333,-0.31633
Ga3,Na2_28_1_1_0,26.4616196870936,-1.969,-1.44791,-0.38329
Ge3,Na2_28_1_1_0,26.4616196870936,-1.969,-1.44791,-0.38329
Na1,Na2_29_1_1_0,26.6032578435947,-1.5,-1.969,-0.243
Na2,Na2_29_1_1_0,20.8039137728115,-1.257,-1.469,-0.212
Ga1,Na2_29_1_1_0,25.0973745903105,-1.25,-1.969,0.257
Ge1,Na2_29_1_1_0,25.0973745903105,-1.25,-1.969,0.257
Ga2,Na2_29_1_1_0,23.7341132376156,-1.31633,-1.78533,-0.05933
Ge2,Na2_29_1_1_0,23.7341132376156,-1.31633,-1.78533,-0.05933
Ga3,Na2_29_1_1_0,23.9682018420191,-1.5,-1.65991,-0.12629
Ge3,Na2_29_1_1_0,23.9682018420191,-1.5,-1.65991,-0.12629
Na1,Na2_30_1_1_0,24.7126436264448,-1.757,-1.5,-0.031
Na2,Na2_30_1_1_0,19.4076234042345,-1.514,-1,0
Ga1,Na2_30_1_1_0,23.2897566416436,-1.507,-1.5,0.469
Ge1,Na2_30_1_1_0,23.2897566416436,-1.507,-1.5,0.469
Ga2,Na2_30_1_1_0,22.0024762145684,-1.57333,-1.31633,0.15267
Ge2,Na2_30_1_1_0,22.0024762145684,-1.57333,-1.31633,0.15267
Ga3,Na2_30_1_1_0,22.7219662149036,-1.757,-1.19091,0.08571
Ge3,Na2_30_1_1_0,22.7219662149036,-1.757,-1.19091,0.08571
Na1,Na2_31_1_1_0,22.436563899647,-1.031,-1.757,-0.5
Na2,Na2_31_1_1_0,16.642661639272,-0.788,-1.257,-0.469
Ga1,Na2_31_1_1_0,20.5662365889247,-0.781,-1.757,0
Ge1,Na2_31_1_1_0,20.5662365889247,-0.781,-1.757,0
Ga2,Na2_31_1_1_0,19.4111721487377,-0.84733,-1.57333,-0.31633
Ge2,Na2_31_1_1_0,19.4111721487377,-0.84733,-1.57333,-0.31633
Ga3,Na2_31_1_1_0,19.4491966494819,-1.031,-1.44791,-0.38329
Ge3,Na2_31_1_1_0,19.4491966494819,-1.031,-1.44791,-0.38329
Na1,Na2_33_1_1_0,20.8397828247126,-1.243,-1.5,-0.031
Na2,Na2_33_1_1_0,15.1267111058551,-1,-1,0
Ga1,Na2_33_1_1_0,19.8846069126745,-0.993,-1.5,0.469
Ge1,Na2_33_1_1_0,19.8846069126745,-0.993,-1.5,0.469
Ga2,Na2_33_1_1_0,18.1464204214325,-1.05933,-1.31633,0.15267
Ge2,Na2_33_1_1_0,18.1464204214325,-1.05933,-1.31633,0.15267
Ga3,Na2_33_1_1_0,18.4355510317631,-1.243,-1.19091,0.08571
Ge3,Na2_33_1_1_0,18.4355510317631,-1.243,-1.19091,0.08571
Na1,Na2_34_1_1_0,25.4740506977321,-1.969,-1.243,-0.5
Na2,Na2_34_1_1_0,20.7161012739406,-1.726,-0.743,-0.469
Ga1,Na2_34_1_1_0,22.6900918699538,-1.719,-1.243,0
Ge1,Na2_34_1_1_0,22.6900918699538,-1.719,-1.243,0
Ga2,Na2_34_1_1_0,22.4611233520009,-1.78533,-1.05933,-0.31633
Ge2,Na2_34_1_1_0,22.4611233520009,-1.78533,-1.05933,-0.31633
Ga3,Na2_34_1_1_0,23.6675272332486,-1.969,-0.93391,-0.38329
Ge3,Na2_34_1_1_0,23.6675272332486,-1.969,-0.93391,-0.38329
Na1,Na2_36_1_1_0,26.7960838629898,-1.757,-1.5,-0.969
Na2,Na2_36_1_1_0,21.8476005444867,-1.514,-1,-0.938
Ga1,Na2_36_1_1_0,23.2897566416436,-1.507,-1.5,-0.469
Ge1,Na2_36_1_1_0,23.2897566416436,-1.507,-1.5,-0.469
Ga2,Na2_36_1_1_0,23.4947460575837,-1.57333,-1.31633,-0.78533
Ge2,Na2_36_1_1_0,23.4947460575837,-1.57333,-1.31633,-0.78533
Ga3,Na2_36_1_1_0,24.4653541523935,-1.757,-1.19091,-0.85229
Ge3,Na2_36_1_1_0,24.4653541523935,-1.757,-1.19091,-0.85229
Na1,Na2_38_1_1_0,19.6414679120127,-1.5,-1.031,-0.243
Na2,Na2_38_1_1_0,14.7706505441411,-1.257,-0.531,-0.212
Ga1,Na2_38_1_1_0,17.5479954744753,-1.25,-1.031,0.257
Ge1,Na2_38_1_1_0,17.5479954744753,-1.25,-1.031,0.257
Ga2,Na2_38_1_1_0,16.7565893805638,-1.31633,-0.84733,-0.05933
Ge2,Na2_38_1_1_0,16.7565893805638,-1.31633,-0.84733,-0.05933
Ga3,Na2_38_1_1_0,17.8568989406709,-1.5,-0.72191,-0.12629
Ge3,Na2_38_1_1_0,17.8568989406709,-1.5,-0.72191,-0.12629
Na1,Na2_41_1_1_0,27.6864478912508,-1.5,-1.969,-0.757
Na2,Na2_41_1_1_0,22.0898827732137,-1.257,-1.469,-0.726
Ga1,Na2_41_1_1_0,25.0973745903105,-1.25,-1.969,-0.257
Ge1,Na2_41_1_1_0,25.0973745903105,-1.25,-1.969,-0.257
Ga2,Na2_41_1_1_0,24.505354083402,-1.31633,-1.78533,-0.57333
Ge2,Na2_41_1_1_0,24.505354083402,-1.31633,-1.78533,-0.57333
Ga3,Na2_41_1_1_0,24.8908468290946,-1.5,-1.65991,-0.64029
