Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_31_-1_1_-1,16.0170750963476,0.68533,-1,0.88027
Ba2,Ge2_31_-1_1_-1,20.7856452240789,0.93533,-1,1.38027
Cu1,Ge2_31_-1_1_-1,14.7354308651428,0.93533,-0.5,0.88027
Zn1,Ge2_31_-1_1_-1,14.7354308651428,0.93533,-0.5,0.88027
Ge1,Ge2_31_-1_1_-1,17.0813367165148,0.86865,-0.81668,1.06359
Ge2,Ge2_31_-1_1_-1,17.4771989775181,0.68533,-0.88027,1.19494
Ba1,Ge2_32_-1_1_-1,22.9675240491765,0.88027,-1.68533,1
Ba2,Ge2_32_-1_1_-1,26.9783047384733,1.13027,-1.68533,1.5
Cu1,Ge2_32_-1_1_-1,20.5159077768497,1.13027,-1.18533,1
Zn1,Ge2_32_-1_1_-1,20.5159077768497,1.13027,-1.18533,1
Ge1,Ge2_32_-1_1_-1,23.3922987718422,1.06359,-1.50201,1.18332
Ge2,Ge2_32_-1_1_-1,23.7963885231721,0.88027,-1.5656,1.31467
Ba1,Ge2_34_-1_1_-1,11.2806641708207,0.31467,-1,0.11973
Ba2,Ge2_34_-1_1_-1,13.9513145803757,0.56467,-1,0.61973
Cu1,Ge2_34_-1_1_-1,8.16436526133375,0.56467,-0.5,0.11973
Zn1,Ge2_34_-1_1_-1,8.16436526133375,0.56467,-0.5,0.11973
Ge1,Ge2_34_-1_1_-1,10.727285497804,0.49799,-0.81668,0.30305
Ge2,Ge2_34_-1_1_-1,11.0205275753393,0.31467,-0.88027,0.4344
Ba1,Ge2_35_-1_1_-1,17.705446671219,0.11973,-1.31467,1
Ba2,Ge2_35_-1_1_-1,21.6873397248243,0.36973,-1.31467,1.5
Cu1,Ge2_35_-1_1_-1,14.3450254093073,0.36973,-0.81467,1
Zn1,Ge2_35_-1_1_-1,14.3450254093073,0.36973,-0.81467,1
Ge1,Ge2_35_-1_1_-1,17.7999157397787,0.30305,-1.13135,1.18332
Ge2,Ge2_35_-1_1_-1,19.0365078542547,0.11973,-1.19494,1.31467
Ba1,Ge2_39_-1_1_-1,17.6433002650456,1,-1.11973,0.68533
Ba2,Ge2_39_-1_1_-1,21.9655239001666,1.25,-1.11973,1.18533
Cu1,Ge2_39_-1_1_-1,16.6183762490482,1.25,-0.61973,0.68533
Zn1,Ge2_39_-1_1_-1,16.6183762490482,1.25,-0.61973,0.68533
Ge1,Ge2_39_-1_1_-1,18.614817045125,1.18332,-0.93641,0.86865
Ge2,Ge2_39_-1_1_-1,18.5173551837189,1,-1,1
Ba1,Ge2_42_-1_1_-1,23.015298358577,1,-1.88027,0.31467
Ba2,Ge2_42_-1_1_-1,25.6619689461485,1.25,-1.88027,0.81467
Cu1,Ge2_42_-1_1_-1,20.1906051728755,1.25,-1.38027,0.31467
Zn1,Ge2_42_-1_1_-1,20.1906051728755,1.25,-1.38027,0.31467
Ge1,Ge2_42_-1_1_-1,22.749180832524,1.18332,-1.69695,0.49799
Ge2,Ge2_42_-1_1_-1,22.6678697353394,1,-1.76054,0.62934
Ba1,Ba1_1_0_1_-1,17.7290178168448,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.4579137065745,-0.25,-1.5,1
Cu1,Ba1_1_0_1_-1,12.2480791886932,-0.25,-1,0.5
Zn1,Ba1_1_0_1_-1,12.2480791886932,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,16.2167305520557,-0.31668,-1.31668,0.68332
Ge2,Ba1_1_0_1_-1,17.9495251199222,-0.5,-1.38027,0.81467
Ba1,Ba1_25_0_1_-1,15.1193571953308,0,-1,1
Ba2,Ba1_25_0_1_-1,19.4579137065745,0.25,-1,1.5
Cu1,Ba1_25_0_1_-1,12.2480791886932,0.25,-0.5,1
Zn1,Ba1_25_0_1_-1,12.2480791886932,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,15.4957504399993,0.18332,-0.81668,1.18332
Ge2,Ba1_25_0_1_-1,16.9148800476716,0,-0.88027,1.31467
Ba1,Ba2_1_0_1_-1,16.2577035528546,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,18.1274724623981,0.25,-1.5,0.75
Cu1,Ba2_1_0_1_-1,11.3395178964981,0.25,-1,0.25
Zn1,Ba2_1_0_1_-1,11.3395178964981,0.25,-1,0.25
Ge1,Ba2_1_0_1_-1,14.9483681038747,0.18332,-1.31668,0.43332
Ge2,Ba2_1_0_1_-1,15.9435664115681,0,-1.38027,0.56467
Ba1,Ba2_2_0_1_-1,17.9293520605877,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,21.0452545452651,-0.25,-1.25,1.5
Cu1,Ba2_2_0_1_-1,13.6284044049551,-0.25,-0.75,1
Zn1,Ba2_2_0_1_-1,13.6284044049551,-0.25,-0.75,1
Ge1,Ba2_2_0_1_-1,17.3653523916406,-0.31668,-1.06668,1.18332
Ge2,Ba2_2_0_1_-1,19.29086446066,-0.5,-1.13027,1.31467
Ba1,Ba2_3_0_1_-1,14.3931992382687,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,16.0365,-0.5,-1,1
Cu1,Ba2_3_0_1_-1,9.25867759185943,-0.5,-0.5,0.5
Zn1,Ba2_3_0_1_-1,9.25867759185943,-0.5,-0.5,0.5
Ge1,Ba2_3_0_1_-1,12.8959283678585,-0.56668,-0.81668,0.68332
Ge2,Ba2_3_0_1_-1,15.1233726725671,-0.75,-0.88027,0.81467
Ba1,Ba2_4_0_1_-1,17.9293520605877,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.0452545452651,0.25,-1.5,1.25
Cu1,Ba2_4_0_1_-1,13.6284044049551,0.25,-1,0.75
Zn1,Ba2_4_0_1_-1,13.6284044049551,0.25,-1,0.75
Ge1,Ba2_4_0_1_-1,17.3653523916406,0.18332,-1.31668,0.93332
Ge2,Ba2_4_0_1_-1,18.6363096874449,0,-1.38027,1.06467
Ba1,Ba2_5_0_1_-1,22.2015289296143,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.7860638338361,-0.25,-1.75,1.5
Cu1,Ba2_5_0_1_-1,17.3213997016696,-0.25,-1.25,1
Zn1,Ba2_5_0_1_-1,17.3213997016696,-0.25,-1.25,1
Ge1,Ba2_5_0_1_-1,21.2614362395615,-0.31668,-1.56668,1.18332
Ge2,Ba2_5_0_1_-1,23.0195316142493,-0.5,-1.63027,1.31467
Ba1,Ba2_6_0_1_-1,12.2480791886932,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,15.1193571953308,0,-1,1
Cu1,Ba2_6_0_1_-1,7.55967859766538,0,-0.5,0.5
Zn1,Ba2_6_0_1_-1,7.55967859766538,0,-0.5,0.5
Ge1,Ba2_6_0_1_-1,11.4065438317598,-0.06668,-0.81668,0.68332
Ge2,Ba2_6_0_1_-1,13.0983838886081,-0.25,-0.88027,0.81467
Ba1,Cu1_1_0_1_-1,12.2480791886932,-0.5,-1,0.25
Ba2,Cu1_1_0_1_-1,13.6284044049551,-0.25,-1,0.75
Cu1,Cu1_1_0_1_-1,6.54687371002374,-0.25,-0.5,0.25
Zn1,Cu1_1_0_1_-1,6.54687371002374,-0.25,-0.5,0.25
Ge1,Cu1_1_0_1_-1,10.4477857926423,-0.31668,-0.81668,0.43332
Ge2,Cu1_1_0_1_-1,12.3929280769402,-0.5,-0.88027,0.56467
Ba1,Cu1_2_0_1_-1,14.3931992382687,0,-1.25,0.5
Ba2,Cu1_2_0_1_-1,17.3213997016696,0.25,-1.25,1
Cu1,Cu1_2_0_1_-1,10.0005147805001,0.25,-0.75,0.5
Zn1,Cu1_2_0_1_-1,10.0005147805001,0.25,-0.75,0.5
Ge1,Cu1_2_0_1_-1,13.6842238612885,0.18332,-1.06668,0.68332
Ge2,Cu1_2_0_1_-1,14.8954349481069,0,-1.13027,0.81467
Ba1,Cu1_3_0_1_-1,20.8748448212795,-0.75,-1.5,1
Ba2,Cu1_3_0_1_-1,23.3004943026967,-0.5,-1.5,1.5
Cu1,Cu1_3_0_1_-1,16.0365,-0.5,-1,1
Zn1,Cu1_3_0_1_-1,16.0365,-0.5,-1,1
Ge1,Cu1_3_0_1_-1,19.8720892326131,-0.56668,-1.31668,1.18332
Ge2,Cu1_3_0_1_-1,21.8996007712353,-0.75,-1.38027,1.31467
Ba1,Cu1_4_0_1_-1,14.3931992382687,-0.5,-1,0.75
Ba2,Cu1_4_0_1_-1,17.3213997016696,-0.25,-1,1.25
Cu1,Cu1_4_0_1_-1,10.0005147805001,-0.25,-0.5,0.75
Zn1,Cu1_4_0_1_-1,10.0005147805001,-0.25,-0.5,0.75
Ge1,Cu1_4_0_1_-1,13.6842238612885,-0.31668,-0.81668,0.93332
Ge2,Cu1_4_0_1_-1,15.706667220212,-0.5,-0.88027,1.06467
Ba1,Cu1_5_0_1_-1,19.4579137065745,0,-1.75,0.5
Ba2,Cu1_5_0_1_-1,21.7135236459908,0.25,-1.75,1
Cu1,Cu1_5_0_1_-1,14.6392546557193,0.25,-1.25,0.5
Zn1,Cu1_5_0_1_-1,14.6392546557193,0.25,-1.25,0.5
Ge1,Cu1_5_0_1_-1,18.3780083243244,0.18332,-1.56668,0.68332
Ge2,Cu1_5_0_1_-1,19.4842337902509,0,-1.63027,0.81467
Ba1,Cu1_6_0_1_-1,19.4579137065745,-0.25,-1.5,1
Ba2,Cu1_6_0_1_-1,22.6790357929961,0,-1.5,1.5
Cu1,Cu1_6_0_1_-1,15.1193571953308,0,-1,1
Zn1,Cu1_6_0_1_-1,15.1193571953308,0,-1,1
Ge1,Cu1_6_0_1_-1,18.9394879599702,-0.06668,-1.31668,1.18332
Ge2,Cu1_6_0_1_-1,20.5534370225393,-0.25,-1.38027,1.31467
Ba1,Ge1_1_0_1_-1,16.2167305520557,-0.68332,-1.31668,0.31668
Ba2,Ge1_1_0_1_-1,17.2001500439705,-0.43332,-1.31668,0.81668
Cu1,Ge1_1_0_1_-1,10.4477857926423,-0.43332,-0.81668,0.31668
Zn1,Ge1_1_0_1_-1,10.4477857926423,-0.43332,-0.81668,0.31668
Ge1,Ge1_1_0_1_-1,14.2816110335446,-0.5,-1.13336,0.5
Ge2,Ge1_1_0_1_-1,16.2074232343023,-0.68332,-1.19695,0.63135
Ba1,Ge1_4_0_1_-1,19.7154871889968,-0.31668,-1.68332,0.68332
Ba2,Ge1_4_0_1_-1,22.0095953958127,-0.06668,-1.68332,1.18332
Cu1,Ge1_4_0_1_-1,14.6260486479957,-0.06668,-1.18332,0.68332
Zn1,Ge1_4_0_1_-1,14.6260486479957,-0.06668,-1.18332,0.68332
Ge1,Ge1_4_0_1_-1,18.5754387641306,-0.13336,-1.5,0.86664
Ge2,Ge1_4_0_1_-1,20.1180758414692,-0.31668,-1.56359,0.99799
Ba1,Ge1_7_0_1_-1,20.7510593352083,-0.68332,-1.68332,0.68332
Ba2,Ge1_7_0_1_-1,22.4805539011897,-0.43332,-1.68332,1.18332
Cu1,Ge1_7_0_1_-1,15.3256097193703,-0.43332,-1.18332,0.68332
Zn1,Ge1_7_0_1_-1,15.3256097193703,-0.43332,-1.18332,0.68332
Ge1,Ge1_7_0_1_-1,19.2766316416749,-0.5,-1.5,0.86664
Ge2,Ge1_7_0_1_-1,21.1339301597443,-0.68332,-1.56359,0.99799
Ba1,Ge1_10_0_1_-1,14.8686354909971,-0.31668,-1.31668,0.31668
Ba2,Ge1_10_0_1_-1,16.5798717521631,-0.06668,-1.31668,0.81668
Cu1,Ge1_10_0_1_-1,9.39165660317802,-0.06668,-0.81668,0.31668
Zn1,Ge1_10_0_1_-1,9.39165660317802,-0.06668,-0.81668,0.31668
Ge1,Ge1_10_0_1_-1,13.3200154483621,-0.13336,-1.13336,0.5
Ge2,Ge1_10_0_1_-1,14.8584837538008,-0.31668,-1.19695,0.63135
Ba1,Ge1_13_0_1_-1,18.6224167783255,-0.31668,-1.68332,0.31668
Ba2,Ge1_13_0_1_-1,20.0152500014288,-0.06668,-1.68332,0.81668
Cu1,Ge1_13_0_1_-1,13.1154592226005,-0.06668,-1.18332,0.31668
Zn1,Ge1_13_0_1_-1,13.1154592226005,-0.06668,-1.18332,0.31668
Ge1,Ge1_13_0_1_-1,16.9639756714381,-0.13336,-1.5,0.5
Ge2,Ge1_13_0_1_-1,18.3427862440447,-0.31668,-1.56359,0.63135
Ba1,Ge1_16_0_1_-1,17.4610531822057,-0.68332,-1.31668,0.68332
Ba2,Ge1_16_0_1_-1,19.4847945435095,-0.43332,-1.31668,1.18332
Cu1,Ge1_16_0_1_-1,12.2907386434981,-0.43332,-0.81668,0.68332
Zn1,Ge1_16_0_1_-1,12.2907386434981,-0.43332,-0.81668,0.68332
Ge1,Ge1_16_0_1_-1,16.1627617817094,-0.5,-1.13336,0.86664
Ge2,Ge1_16_0_1_-1,18.1922988174721,-0.68332,-1.19695,0.99799
Ba1,Ge1_19_0_1_-1,16.2167305520557,-0.31668,-1.31668,0.68332
Ba2,Ge1_19_0_1_-1,18.9394879599702,-0.06668,-1.31668,1.18332
Cu1,Ge1_19_0_1_-1,11.4065438317598,-0.06668,-0.81668,0.68332
Zn1,Ge1_19_0_1_-1,11.4065438317598,-0.06668,-0.81668,0.68332
Ge1,Ge1_19_0_1_-1,15.3197018979949,-0.13336,-1.13336,0.86664
Ge2,Ge1_19_0_1_-1,17.0015795686858,-0.31668,-1.19695,0.99799
Ba1,Ge1_22_0_1_-1,19.7154871889968,-0.68332,-1.68332,0.31668
Ba2,Ge1_22_0_1_-1,20.532005426568,-0.43332,-1.68332,0.81668
Cu1,Ge1_22_0_1_-1,13.8913024888459,-0.43332,-1.18332,0.31668
Zn1,Ge1_22_0_1_-1,13.8913024888459,-0.43332,-1.18332,0.31668
Ge1,Ge1_22_0_1_-1,17.7290178168448,-0.5,-1.5,0.5
Ge2,Ge1_22_0_1_-1,19.4515766874708,-0.68332,-1.56359,0.63135
Ba1,Ge1_25_0_1_-1,12.9509393146821,-0.18332,-1.18332,0.18332
Ba2,Ge1_25_0_1_-1,14.6260486479957,0.06668,-1.18332,0.68332
Cu1,Ge1_25_0_1_-1,7.59722249376029,0.06668,-0.68332,0.18332
Zn1,Ge1_25_0_1_-1,7.59722249376029,0.06668,-0.68332,0.18332
Ge1,Ge1_25_0_1_-1,11.3869182514403,0,-1,0.36664
Ge2,Ge1_25_0_1_-1,12.7075654100244,-0.18332,-1.06359,0.49799
Ba1,Ge1_28_0_1_-1,23.0148667596269,-0.81668,-1.81668,0.81668
Ba2,Ge1_28_0_1_-1,24.7401351687378,-0.56668,-1.81668,1.31668
Cu1,Ge1_28_0_1_-1,17.6376833399757,-0.56668,-1.31668,0.81668
Zn1,Ge1_28_0_1_-1,17.6376833399757,-0.56668,-1.31668,0.81668
Ge1,Ge1_28_0_1_-1,21.5656571410872,-0.63336,-1.63336,1
Ge2,Ge1_28_0_1_-1,23.487517131603,-0.81668,-1.69695,1.13135
Ba1,Ge1_31_0_1_-1,21.3844017778664,-0.18332,-1.81668,0.81668
Ba2,Ge1_31_0_1_-1,23.997469905895,0.06668,-1.81668,1.31668
Cu1,Ge1_31_0_1_-1,16.5798717521631,0.06668,-1.31668,0.81668
Zn1,Ge1_31_0_1_-1,16.5798717521631,0.06668,-1.31668,0.81668
Ge1,Ge1_31_0_1_-1,20.4750510995607,0,-1.63336,1
Ge2,Ge1_31_0_1_-1,21.8922819377328,-0.18332,-1.69695,1.13135
Ba1,Ge1_34_0_1_-1,15.4957504399993,-0.81668,-1.18332,0.18332
Ba2,Ge1_34_0_1_-1,15.8150885339481,-0.56668,-1.18332,0.68332
Cu1,Ge1_34_0_1_-1,9.69089861172726,-0.56668,-0.68332,0.18332
Zn1,Ge1_34_0_1_-1,9.69089861172726,-0.56668,-0.68332,0.18332
Ge1,Ge1_34_0_1_-1,13.2480850564256,-0.63336,-1,0.36664
Ge2,Ge1_34_0_1_-1,15.2929287978532,-0.81668,-1.06359,0.49799
Ba1,Ge1_37_0_1_-1,17.6779448541084,-0.81668,-1.18332,0.81668
Ba2,Ge1_37_0_1_-1,19.8720892326131,-0.56668,-1.18332,1.31668
Cu1,Ge1_37_0_1_-1,12.8959283678585,-0.56668,-0.68332,0.81668
Zn1,Ge1_37_0_1_-1,12.8959283678585,-0.56668,-0.68332,0.81668
Ge1,Ge1_37_0_1_-1,16.5663759584679,-0.63336,-1,1
Ge2,Ge1_37_0_1_-1,18.7569709852192,-0.81668,-1.06359,1.13135
Ba1,Ge1_40_0_1_-1,19.6188987160609,-0.18332,-1.81668,0.18332
Ba2,Ge1_40_0_1_-1,20.7628431760204,0.06668,-1.81668,0.68332
Cu1,Ge1_40_0_1_-1,14.2302738818344,0.06668,-1.31668,0.18332
Zn1,Ge1_40_0_1_-1,14.2302738818344,0.06668,-1.31668,0.18332
Ge1,Ge1_40_0_1_-1,17.8967780003722,0,-1.63336,0.36664
Ge2,Ge1_40_0_1_-1,19.0084644071276,-0.18332,-1.69695,0.49799
Ba1,Ge1_43_0_1_-1,21.3844017778664,-0.81668,-1.81668,0.18332
Ba2,Ge1_43_0_1_-1,21.6169235330816,-0.56668,-1.81668,0.68332
Cu1,Ge1_43_0_1_-1,15.4498032684917,-0.56668,-1.31668,0.18332
Zn1,Ge1_43_0_1_-1,15.4498032684917,-0.56668,-1.31668,0.18332
Ge1,Ge1_43_0_1_-1,19.1349030097335,-0.63336,-1.63336,0.36664
Ge2,Ge1_43_0_1_-1,20.8257814183093,-0.81668,-1.69695,0.49799
Ba1,Ge1_46_0_1_-1,15.4957504399993,-0.18332,-1.18332,0.81668
Ba2,Ge1_46_0_1_-1,18.9394879599702,0.06668,-1.18332,1.31668
Cu1,Ge1_46_0_1_-1,11.4065438317598,0.06668,-0.68332,0.81668
Zn1,Ge1_46_0_1_-1,11.4065438317598,0.06668,-0.68332,0.81668
Ge1,Ge1_46_0_1_-1,15.1193571953308,0,-1,1
Ge2,Ge1_46_0_1_-1,16.7162348623784,-0.18332,-1.06359,1.13135
Ba1,Ge2_1_0_1_-1,17.9495251199222,-0.81467,-1.38027,0.5
Ba2,Ge2_1_0_1_-1,19.196218141084,-0.56467,-1.38027,1
Cu1,Ge2_1_0_1_-1,12.3929280769402,-0.56467,-0.88027,0.5
Zn1,Ge2_1_0_1_-1,12.3929280769402,-0.56467,-0.88027,0.5
Ge1,Ge2_1_0_1_-1,16.2074232343023,-0.63135,-1.19695,0.68332
Ge2,Ge2_1_0_1_-1,18.2573218867191,-0.81467,-1.26054,0.81467
Ba1,Ge2_2_0_1_-1,17.4640437739573,-0.61973,-1.5,0.18533
Ba2,Ge2_2_0_1_-1,18.0686676585426,-0.36973,-1.5,0.68533
Cu1,Ge2_2_0_1_-1,11.569260015279,-0.36973,-1,0.18533
Zn1,Ge2_2_0_1_-1,11.569260015279,-0.36973,-1,0.18533
Ge1,Ge2_2_0_1_-1,15.3444818496753,-0.43641,-1.31668,0.36865
Ge2,Ge2_2_0_1_-1,17.036002145855,-0.61973,-1.38027,0.5
Ba1,Ge2_3_0_1_-1,14.341937576419,-0.5,-1.18533,0.38027
Ba2,Ge2_3_0_1_-1,16.0093306889535,-0.25,-1.18533,0.88027
Cu1,Ge2_3_0_1_-1,8.79514257159418,-0.25,-0.68533,0.38027
Zn1,Ge2_3_0_1_-1,8.79514257159418,-0.25,-0.68533,0.38027
Ge1,Ge2_3_0_1_-1,12.7485140968181,-0.31668,-1.00201,0.56359
Ge2,Ge2_3_0_1_-1,14.6136426919032,-0.5,-1.0656,0.69494
Ba1,Ge2_4_0_1_-1,18.2308118233654,-0.18533,-1.61973,0.5
Ba2,Ge2_4_0_1_-1,20.3626576599076,0.06467,-1.61973,1
Cu1,Ge2_4_0_1_-1,13.1285196261598,0.06467,-1.11973,0.5
Zn1,Ge2_4_0_1_-1,13.1285196261598,0.06467,-1.11973,0.5
Ge1,Ge2_4_0_1_-1,17.0057619050082,-0.00200999999999998,-1.43641,0.68332
Ge2,Ge2_4_0_1_-1,18.3562770695978,-0.18533,-1.5,0.81467
Ba1,Ge2_5_0_1_-1,18.6963934177418,-0.38027,-1.5,0.81467
Ba2,Ge2_5_0_1_-1,21.3695078778107,-0.13027,-1.5,1.31467
Cu1,Ge2_5_0_1_-1,13.8598310449133,-0.13027,-1,0.81467
Zn1,Ge2_5_0_1_-1,13.8598310449133,-0.13027,-1,0.81467
Ge1,Ge2_5_0_1_-1,17.7882934153509,-0.19695,-1.31668,0.99799
Ge2,Ge2_5_0_1_-1,19.4950594053349,-0.38027,-1.38027,1.12934
Ba1,Ge2_6_0_1_-1,21.1862403064767,-0.5,-1.81467,0.61973
Ba2,Ge2_6_0_1_-1,22.9528636293254,-0.25,-1.81467,1.11973
Cu1,Ge2_6_0_1_-1,15.7666788208553,-0.25,-1.31467,0.61973
Zn1,Ge2_6_0_1_-1,15.7666788208553,-0.25,-1.31467,0.61973
Ge1,Ge2_6_0_1_-1,19.7320017785541,-0.31668,-1.63135,0.80305
Ge2,Ge2_6_0_1_-1,21.3711056710807,-0.5,-1.69494,0.9344
Ba1,Ge2_7_0_1_-1,20.1070752828824,-0.81467,-1.61973,0.5
Ba2,Ge2_7_0_1_-1,21.2274307282079,-0.56467,-1.61973,1
Cu1,Ge2_7_0_1_-1,14.4334339614914,-0.56467,-1.11973,0.5
Zn1,Ge2_7_0_1_-1,14.4334339614914,-0.56467,-1.11973,0.5
Ge1,Ge2_7_0_1_-1,18.296304947388,-0.63135,-1.43641,0.68332
Ge2,Ge2_7_0_1_-1,20.2209021694973,-0.81467,-1.5,0.81467
Ba1,Ge2_8_0_1_-1,19.4145512858587,-0.61973,-1.5,0.81467
Ba2,Ge2_8_0_1_-1,21.6873397248243,-0.36973,-1.5,1.31467
Cu1,Ge2_8_0_1_-1,14.3450254093073,-0.36973,-1,0.81467
Zn1,Ge2_8_0_1_-1,14.3450254093073,-0.36973,-1,0.81467
Ge1,Ge2_8_0_1_-1,18.2690514220665,-0.43641,-1.31668,0.99799
Ge2,Ge2_8_0_1_-1,20.1848214264531,-0.61973,-1.38027,1.12934
Ba1,Ge2_10_0_1_-1,15.8194018641091,-0.18533,-1.38027,0.5
Ba2,Ge2_10_0_1_-1,18.2353722905186,0.06467,-1.38027,1
Cu1,Ge2_10_0_1_-1,10.8452145194986,0.06467,-0.88027,0.5
Zn1,Ge2_10_0_1_-1,10.8452145194986,0.06467,-0.88027,0.5
Ge1,Ge2_10_0_1_-1,14.7350511074043,-0.00200999999999998,-1.19695,0.68332
Ge2,Ge2_10_0_1_-1,16.1678021320998,-0.18533,-1.26054,0.81467
Ba1,Ge2_11_0_1_-1,16.6620271917447,-0.38027,-1.5,0.18533
Ba2,Ge2_11_0_1_-1,17.6859241645647,-0.13027,-1.5,0.68533
Cu1,Ge2_11_0_1_-1,10.9618857821546,-0.13027,-1,0.18533
Zn1,Ge2_11_0_1_-1,10.9618857821546,-0.13027,-1,0.18533
Ge1,Ge2_11_0_1_-1,14.7688275094377,-0.19695,-1.31668,0.36865
Ge2,Ge2_11_0_1_-1,16.2128249948402,-0.38027,-1.38027,0.5
Ba1,Ge2_15_0_1_-1,20.5301510837967,-0.5,-1.81467,0.38027
Ba2,Ge2_15_0_1_-1,21.7277380135597,-0.25,-1.81467,0.88027
Cu1,Ge2_15_0_1_-1,14.8734154194572,-0.25,-1.31467,0.38027
Zn1,Ge2_15_0_1_-1,14.8734154194572,-0.25,-1.31467,0.38027
Ge1,Ge2_15_0_1_-1,18.760261240714,-0.31668,-1.63135,0.56359
Ge2,Ge2_15_0_1_-1,20.3009766185137,-0.5,-1.69494,0.69494
Ba1,Ge2_18_0_1_-1,15.2663305429353,-0.5,-1.18533,0.61973
Ba2,Ge2_18_0_1_-1,17.6362699772029,-0.25,-1.18533,1.11973
Cu1,Ge2_18_0_1_-1,10.2334846291441,-0.25,-0.68533,0.61973
Zn1,Ge2_18_0_1_-1,10.2334846291441,-0.25,-0.68533,0.61973
Ge1,Ge2_18_0_1_-1,14.1396288510624,-0.31668,-1.00201,0.80305
Ge2,Ge2_18_0_1_-1,16.067142205933,-0.5,-1.0656,0.9344
Ba1,Ge2_25_0_1_-1,11.2806641708207,-0.31467,-1,0.11973
Ba2,Ge2_25_0_1_-1,12.5965546946113,-0.06467,-1,0.61973
Cu1,Ge2_25_0_1_-1,5.53993427526025,-0.06467,-0.5,0.11973
Zn1,Ge2_25_0_1_-1,5.53993427526025,-0.06467,-0.5,0.11973
Ge1,Ge2_25_0_1_-1,9.4181481309673,-0.13135,-0.81668,0.30305
Ge2,Ge2_25_0_1_-1,11.0205275753393,-0.31467,-0.88027,0.4344
Ba1,Ge2_26_0_1_-1,17.705446671219,-0.11973,-1.31467,1
Ba2,Ge2_26_0_1_-1,21.3695078778107,0.13027,-1.31467,1.5
Cu1,Ge2_26_0_1_-1,13.8598310449133,0.13027,-0.81467,1
Zn1,Ge2_26_0_1_-1,13.8598310449133,0.13027,-0.81467,1
Ge1,Ge2_26_0_1_-1,17.5157695455968,0.06359,-1.13135,1.18332
Ge2,Ge2_26_0_1_-1,19.0365078542547,-0.11973,-1.19494,1.31467
Ba1,Ge2_27_0_1_-1,12.4347520656866,0,-1.11973,0.31467
Ba2,Ge2_27_0_1_-1,15.0435039167698,0.25,-1.11973,0.81467
Cu1,Ge2_27_0_1_-1,7.8967527090234,0.25,-0.61973,0.31467
Zn1,Ge2_27_0_1_-1,7.8967527090234,0.25,-0.61973,0.31467
Ge1,Ge2_27_0_1_-1,11.5069331875565,0.18332,-0.93641,0.49799
Ge2,Ge2_27_0_1_-1,12.6319892024844,0,-1,0.62934
Ba1,Ge2_28_0_1_-1,16.0170750963476,-0.68533,-1,0.88027
Ba2,Ge2_28_0_1_-1,18.8072208134946,-0.43533,-1,1.38027
Cu1,Ge2_28_0_1_-1,11.7814018744661,-0.43533,-0.5,0.88027
Zn1,Ge2_28_0_1_-1,11.7814018744661,-0.43533,-0.5,0.88027
Ge1,Ge2_28_0_1_-1,15.307943921044,-0.50201,-0.81668,1.06359
Ge2,Ge2_28_0_1_-1,17.4771989775181,-0.68533,-0.88027,1.19494
Ba1,Ge2_29_0_1_-1,22.9675240491765,-0.88027,-1.68533,1
Ba2,Ge2_29_0_1_-1,25.0442864334775,-0.63027,-1.68533,1.5
Cu1,Ge2_29_0_1_-1,17.8966429340347,-0.63027,-1.18533,1
Zn1,Ge2_29_0_1_-1,17.8966429340347,-0.63027,-1.18533,1
Ge1,Ge2_29_0_1_-1,21.7582720484007,-0.69695,-1.50201,1.18332
Ge2,Ge2_29_0_1_-1,23.7963885231721,-0.88027,-1.5656,1.31467
Ba1,Ge2_30_0_1_-1,21.3956066013978,0,-1.88027,0.68533
Ba2,Ge2_30_0_1_-1,23.9127881542075,0.25,-1.88027,1.18533
Cu1,Ge2_30_0_1_-1,16.6907105916557,0.25,-1.38027,0.68533
Zn1,Ge2_30_0_1_-1,16.6907105916557,0.25,-1.38027,0.68533
Ge1,Ge2_30_0_1_-1,20.4748653701015,0.18332,-1.69695,0.86865
Ge2,Ge2_30_0_1_-1,21.6463079560148,0,-1.76054,1
Ba1,Ge2_31_0_1_-1,14.6349304861546,-0.31467,-1,0.88027
Ba2,Ge2_31_0_1_-1,18.2353722905186,-0.06467,-1,1.38027
Cu1,Ge2_31_0_1_-1,10.8452145194986,-0.06467,-0.5,0.88027
Zn1,Ge2_31_0_1_-1,10.8452145194986,-0.06467,-0.5,0.88027
Ge1,Ge2_31_0_1_-1,14.4048787319316,-0.13135,-0.81668,1.06359
Ge2,Ge2_31_0_1_-1,16.2199562204187,-0.31467,-0.88027,1.19494
Ba1,Ge2_32_0_1_-1,20.9899822474855,-0.11973,-1.68533,1
Ba2,Ge2_32_0_1_-1,24.1609681068908,0.13027,-1.68533,1.5
