Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Si1_34_0_1_0,11.1542266182829,-0.6317,-0.5,-0.69693
Na1,Si1_34_0_1_0,15.7521789840124,-0.8817,-1,-0.69693
Si1,Si1_34_0_1_0,13.2362676019268,-0.8817,-0.69693,-0.57863
Ga1,Si1_34_0_1_0,13.2362676019268,-0.8817,-0.69693,-0.57863
Si2,Si1_34_0_1_0,12.461574587373,-0.69785,-0.81615,-0.51308
Ga2,Si1_34_0_1_0,12.461574587373,-0.69785,-0.81615,-0.51308
Si3,Si1_34_0_1_0,12.5557128114608,-0.6317,-1,-0.19693
Ga3,Si1_34_0_1_0,12.5557128114608,-0.6317,-1,-0.19693
Cs1,Si1_35_0_1_0,7.98849681127162,-0.44693,-0.6183,0
Na1,Si1_35_0_1_0,13.7975295218224,-0.69693,-1.1183,0
Si1,Si1_35_0_1_0,11.2985256865412,-0.69693,-0.81523,0.1183
Ga1,Si1_35_0_1_0,11.2985256865412,-0.69693,-0.81523,0.1183
Si2,Si1_35_0_1_0,11.3273219759029,-0.51308,-0.93445,0.18385
Ga2,Si1_35_0_1_0,11.3273219759029,-0.51308,-0.93445,0.18385
Si3,Si1_35_0_1_0,13.6538841394673,-0.44693,-1.1183,0.5
Ga3,Si1_35_0_1_0,13.6538841394673,-0.44693,-1.1183,0.5
Cs1,Si1_39_0_1_0,8.89367263244334,0.25,-0.80307,-0.1183
Na1,Si1_39_0_1_0,13.7005595262545,0,-1.30307,-0.1183
Si1,Si1_39_0_1_0,10.471,0,-1,0
Ga1,Si1_39_0_1_0,10.471,0,-1,0
Si2,Si1_39_0_1_0,11.8962313181372,0.18385,-1.11922,0.06555
Ga2,Si1_39_0_1_0,11.8962313181372,0.18385,-1.11922,0.06555
Si3,Si1_39_0_1_0,14.4567554055065,0.25,-1.30307,0.3817
Ga3,Si1_39_0_1_0,14.4567554055065,0.25,-1.30307,0.3817
Cs1,Si1_42_0_1_0,15.784963265874,0.25,-1.19693,-0.8817
Na1,Si1_42_0_1_0,20.0238987023162,0,-1.69693,-0.8817
Si1,Si1_42_0_1_0,16.6407392605812,0,-1.39386,-0.7634
Ga1,Si1_42_0_1_0,16.6407392605812,0,-1.39386,-0.7634
Si2,Si1_42_0_1_0,17.5532395213226,0.18385,-1.51308,-0.69785
Ga2,Si1_42_0_1_0,17.5532395213226,0.18385,-1.51308,-0.69785
Si3,Si1_42_0_1_0,18.3996843272764,0.25,-1.69693,-0.3817
Ga3,Si1_42_0_1_0,18.3996843272764,0.25,-1.69693,-0.3817
Cs1,Si2_1_0_1_0,12.0392708789701,-0.43385,-0.81615,-0.68385
Na1,Si2_1_0_1_0,17.1019111066802,-0.68385,-1.31615,-0.68385
Si1,Si2_1_0_1_0,14.1021813623479,-0.68385,-1.01308,-0.56555
Ga1,Si2_1_0_1_0,14.1021813623479,-0.68385,-1.01308,-0.56555
Si2,Si2_1_0_1_0,13.978307678963,-0.5,-1.1323,-0.5
Ga2,Si2_1_0_1_0,13.978307678963,-0.5,-1.1323,-0.5
Si3,Si2_1_0_1_0,14.6379841290226,-0.43385,-1.31615,-0.18385
Ga3,Si2_1_0_1_0,14.6379841290226,-0.43385,-1.31615,-0.18385
Cs1,Si2_4_0_1_0,12.8491904711958,-0.06615,-1.18385,-0.31615
Na1,Si2_4_0_1_0,18.2425510397119,-0.31615,-1.68385,-0.31615
Si1,Si2_4_0_1_0,14.9762714427295,-0.31615,-1.38078,-0.19785
Ga1,Si2_4_0_1_0,14.9762714427295,-0.31615,-1.38078,-0.19785
Si2,Si2_4_0_1_0,15.8282130428016,-0.1323,-1.5,-0.1323
Ga2,Si2_4_0_1_0,15.8282130428016,-0.1323,-1.5,-0.1323
Si3,Si2_4_0_1_0,17.7498969490183,-0.06615,-1.68385,0.18385
Ga3,Si2_4_0_1_0,17.7498969490183,-0.06615,-1.68385,0.18385
Cs1,Si2_7_0_1_0,13.611001000401,-0.43385,-1.18385,-0.31615
Na1,Si2_7_0_1_0,19.3159512675973,-0.68385,-1.68385,-0.31615
Si1,Si2_7_0_1_0,16.2666533516275,-0.68385,-1.38078,-0.19785
Ga1,Si2_7_0_1_0,16.2666533516275,-0.68385,-1.38078,-0.19785
Si2,Si2_7_0_1_0,16.6139608594446,-0.5,-1.5,-0.1323
Ga2,Si2_7_0_1_0,16.6139608594446,-0.5,-1.5,-0.1323
Si3,Si2_7_0_1_0,18.3089184325186,-0.43385,-1.68385,0.18385
Ga3,Si2_7_0_1_0,18.3089184325186,-0.43385,-1.68385,0.18385
Cs1,Si2_10_0_1_0,11.1707829103142,-0.06615,-0.81615,-0.68385
Na1,Si2_10_0_1_0,15.879548437065,-0.31615,-1.31615,-0.68385
Si1,Si2_10_0_1_0,12.5919106668072,-0.31615,-1.01308,-0.56555
Ga1,Si2_10_0_1_0,12.5919106668072,-0.31615,-1.01308,-0.56555
Si2,Si2_10_0_1_0,13.034635332717,-0.1323,-1.1323,-0.5
Ga2,Si2_10_0_1_0,13.034635332717,-0.1323,-1.1323,-0.5
Si3,Si2_10_0_1_0,13.9324415266552,-0.06615,-1.31615,-0.18385
Ga3,Si2_10_0_1_0,13.9324415266552,-0.06615,-1.31615,-0.18385
Cs1,Si2_13_0_1_0,14.3323759614646,-0.06615,-1.18385,-0.68385
Na1,Si2_13_0_1_0,19.3159512675973,-0.31615,-1.68385,-0.68385
Si1,Si2_13_0_1_0,15.970767361471,-0.31615,-1.38078,-0.56555
Ga1,Si2_13_0_1_0,15.970767361471,-0.31615,-1.38078,-0.56555
Si2,Si2_13_0_1_0,16.6139608594446,-0.1323,-1.5,-0.5
Ga2,Si2_13_0_1_0,16.6139608594446,-0.1323,-1.5,-0.5
Si3,Si2_13_0_1_0,17.7498969490183,-0.06615,-1.68385,-0.18385
Ga3,Si2_13_0_1_0,17.7498969490183,-0.06615,-1.68385,-0.18385
Cs1,Si2_16_0_1_0,10.2288190110842,-0.43385,-0.81615,-0.31615
Na1,Si2_16_0_1_0,15.879548437065,-0.68385,-1.31615,-0.31615
Si1,Si2_16_0_1_0,12.9651384639209,-0.68385,-1.01308,-0.19785
Ga1,Si2_16_0_1_0,12.9651384639209,-0.68385,-1.01308,-0.19785
Si2,Si2_16_0_1_0,13.034635332717,-0.5,-1.1323,-0.1323
Ga2,Si2_16_0_1_0,13.034635332717,-0.5,-1.1323,-0.1323
Si3,Si2_16_0_1_0,14.6379841290226,-0.43385,-1.31615,0.18385
Ga3,Si2_16_0_1_0,14.6379841290226,-0.43385,-1.31615,0.18385
Cs1,Si2_19_0_1_0,9.19081530081351,-0.06615,-0.81615,-0.31615
Na1,Si2_19_0_1_0,14.5548876199506,-0.31615,-1.31615,-0.31615
Si1,Si2_19_0_1_0,11.3039599456536,-0.31615,-1.01308,-0.19785
Ga1,Si2_19_0_1_0,11.3039599456536,-0.31615,-1.01308,-0.19785
Si2,Si2_19_0_1_0,12.0170857925734,-0.1323,-1.1323,-0.1323
Ga2,Si2_19_0_1_0,12.0170857925734,-0.1323,-1.1323,-0.1323
Si3,Si2_19_0_1_0,13.9324415266552,-0.06615,-1.31615,0.18385
Ga3,Si2_19_0_1_0,13.9324415266552,-0.06615,-1.31615,0.18385
Cs1,Si2_22_0_1_0,15.0191428906119,-0.43385,-1.18385,-0.68385
Na1,Si2_22_0_1_0,20.3327636662578,-0.68385,-1.68385,-0.68385
Si1,Si2_22_0_1_0,17.1866435073847,-0.68385,-1.38078,-0.56555
Ga1,Si2_22_0_1_0,17.1866435073847,-0.68385,-1.38078,-0.56555
Si2,Si2_22_0_1_0,17.3641890899057,-0.5,-1.5,-0.5
Ga2,Si2_22_0_1_0,17.3641890899057,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,18.3089184325186,-0.43385,-1.68385,-0.18385
Ga3,Si2_22_0_1_0,18.3089184325186,-0.43385,-1.68385,-0.18385
Cs1,Si2_25_0_1_0,11.1707829103142,0.06615,-0.68385,-0.81615
Na1,Si2_25_0_1_0,15.1789866334562,-0.18385,-1.18385,-0.81615
Si1,Si2_25_0_1_0,11.9230111997781,-0.18385,-0.88078,-0.69785
Ga1,Si2_25_0_1_0,11.9230111997781,-0.18385,-0.88078,-0.69785
Si2,Si2_25_0_1_0,12.3885838477793,0,-1,-0.6323
Ga2,Si2_25_0_1_0,12.3885838477793,0,-1,-0.6323
Si3,Si2_25_0_1_0,12.8491904711958,0.06615,-1.18385,-0.31615
Ga3,Si2_25_0_1_0,12.8491904711958,0.06615,-1.18385,-0.31615
Cs1,Si2_28_0_1_0,15.1253494149992,-0.56615,-1.31615,-0.18385
Na1,Si2_28_0_1_0,20.9375558127386,-0.81615,-1.81615,-0.18385
Si1,Si2_28_0_1_0,18.0144074597455,-0.81615,-1.51308,-0.06555
Ga1,Si2_28_0_1_0,18.0144074597455,-0.81615,-1.51308,-0.06555
Si2,Si2_28_0_1_0,18.3293548886892,-0.6323,-1.6323,0
Ga2,Si2_28_0_1_0,18.3293548886892,-0.6323,-1.6323,0
Si3,Si2_28_0_1_0,20.192686101411,-0.56615,-1.81615,0.31615
Ga3,Si2_28_0_1_0,20.192686101411,-0.56615,-1.81615,0.31615
Cs1,Si2_31_0_1_0,13.9324415266552,0.06615,-1.31615,-0.18385
Na1,Si2_31_0_1_0,19.2107966348937,-0.18385,-1.81615,-0.18385
Si1,Si2_31_0_1_0,15.9747406883941,-0.18385,-1.51308,-0.06555
Ga1,Si2_31_0_1_0,15.9747406883941,-0.18385,-1.51308,-0.06555
Si2,Si2_31_0_1_0,17.0918133,0,-1.6323,0
Ga2,Si2_31_0_1_0,17.0918133,0,-1.6323,0
Si3,Si2_31_0_1_0,19.3153126808232,0.06615,-1.81615,0.31615
Ga3,Si2_31_0_1_0,19.3153126808232,0.06615,-1.81615,0.31615
Cs1,Si2_34_0_1_0,12.6273377582734,-0.56615,-0.68385,-0.81615
Na1,Si2_34_0_1_0,17.3126592781971,-0.81615,-1.18385,-0.81615
Si1,Si2_34_0_1_0,14.542514642741,-0.81615,-0.88078,-0.69785
Ga1,Si2_34_0_1_0,14.542514642741,-0.81615,-0.88078,-0.69785
Si2,Si2_34_0_1_0,14.0467853442314,-0.6323,-1,-0.6323
Ga2,Si2_34_0_1_0,14.0467853442314,-0.6323,-1,-0.6323
Si3,Si2_34_0_1_0,14.1338233962795,-0.56615,-1.18385,-0.31615
Ga3,Si2_34_0_1_0,14.1338233962795,-0.56615,-1.18385,-0.31615
Cs1,Si2_37_0_1_0,9.49331990387018,-0.56615,-0.68385,-0.18385
Na1,Si2_37_0_1_0,15.1789866334562,-0.81615,-1.18385,-0.18385
Si1,Si2_37_0_1_0,12.592094921134,-0.81615,-0.88078,-0.06555
Ga1,Si2_37_0_1_0,12.592094921134,-0.81615,-0.88078,-0.06555
Si2,Si2_37_0_1_0,12.3885838477793,-0.6323,-1,0
Ga2,Si2_37_0_1_0,12.3885838477793,-0.6323,-1,0
Si3,Si2_37_0_1_0,14.1338233962795,-0.56615,-1.18385,0.31615
Ga3,Si2_37_0_1_0,14.1338233962795,-0.56615,-1.18385,0.31615
Cs1,Si2_40_0_1_0,16.2308183083284,0.06615,-1.31615,-0.81615
Na1,Si2_40_0_1_0,20.9375558127386,-0.18385,-1.81615,-0.81615
Si1,Si2_40_0_1_0,17.5532395213226,-0.18385,-1.51308,-0.69785
Ga1,Si2_40_0_1_0,17.5532395213226,-0.18385,-1.51308,-0.69785
Si2,Si2_40_0_1_0,18.3293548886892,0,-1.6323,-0.6323
Ga2,Si2_40_0_1_0,18.3293548886892,0,-1.6323,-0.6323
Si3,Si2_40_0_1_0,19.3153126808232,0.06615,-1.81615,-0.31615
Ga3,Si2_40_0_1_0,19.3153126808232,0.06615,-1.81615,-0.31615
Cs1,Si2_43_0_1_0,17.2656517684713,-0.56615,-1.31615,-0.81615
Na1,Si2_43_0_1_0,22.5323718120362,-0.81615,-1.81615,-0.81615
Si1,Si2_43_0_1_0,19.427885982711,-0.81615,-1.51308,-0.69785
Ga1,Si2_43_0_1_0,19.427885982711,-0.81615,-1.51308,-0.69785
Si2,Si2_43_0_1_0,19.4884688826231,-0.6323,-1.6323,-0.6323
Ga2,Si2_43_0_1_0,19.4884688826231,-0.6323,-1.6323,-0.6323
Si3,Si2_43_0_1_0,20.192686101411,-0.56615,-1.81615,-0.31615
Ga3,Si2_43_0_1_0,20.192686101411,-0.56615,-1.81615,-0.31615
Cs1,Si2_46_0_1_0,7.44713735371301,0.06615,-0.68385,-0.18385
Na1,Si2_46_0_1_0,12.6915365166848,-0.18385,-1.18385,-0.18385
Si1,Si2_46_0_1_0,9.44639182114253,-0.18385,-0.88078,-0.06555
Ga1,Si2_46_0_1_0,9.44639182114253,-0.18385,-0.88078,-0.06555
Si2,Si2_46_0_1_0,10.471,0,-1,0
Ga2,Si2_46_0_1_0,10.471,0,-1,0
Si3,Si2_46_0_1_0,12.8491904711958,0.06615,-1.18385,0.31615
Ga3,Si2_46_0_1_0,12.8491904711958,0.06615,-1.18385,0.31615
Cs1,Si3_1_0_1_0,13.3479583317075,0.25,-1,-0.75
Na1,Si3_1_0_1_0,17.5604008443002,0,-1.5,-0.75
Si1,Si3_1_0_1_0,14.1714311098118,0,-1.19693,-0.6317
Ga1,Si3_1_0_1_0,14.1714311098118,0,-1.19693,-0.6317
Si2,Si3_1_0_1_0,15.1253494149992,0.18385,-1.31615,-0.56615
Ga2,Si3_1_0_1_0,15.1253494149992,0.18385,-1.31615,-0.56615
Si3,Si3_1_0_1_0,16.136894756272,0.25,-1.5,-0.25
Ga3,Si3_1_0_1_0,16.136894756272,0.25,-1.5,-0.25
Cs1,Si3_2_0_1_0,8.27805234490578,-0.25,-0.75,0
Na1,Si3_2_0_1_0,14.0970151738763,-0.5,-1.25,0
Si1,Si3_2_0_1_0,11.2808749554956,-0.5,-0.94693,0.1183
Ga1,Si3_2_0_1_0,11.2808749554956,-0.5,-0.94693,0.1183
Si2,Si3_2_0_1_0,11.8022034550192,-0.31615,-1.06615,0.18385
Ga2,Si3_2_0_1_0,11.8022034550192,-0.31615,-1.06615,0.18385
Si3,Si3_2_0_1_0,14.3380072490915,-0.25,-1.25,0.5
Ga3,Si3_2_0_1_0,14.3380072490915,-0.25,-1.25,0.5
Cs1,Si3_3_0_1_0,9.06815200302686,-0.5,-0.5,-0.5
Na1,Si3_3_0_1_0,14.0970151738763,-0.75,-1,-0.5
Si1,Si3_3_0_1_0,11.4412449649136,-0.75,-0.69693,-0.3817
Ga1,Si3_3_0_1_0,11.4412449649136,-0.75,-0.69693,-0.3817
Si2,Si3_3_0_1_0,10.9148684795474,-0.56615,-0.81615,-0.31615
Ga2,Si3_3_0_1_0,10.9148684795474,-0.56615,-0.81615,-0.31615
Si3,Si3_3_0_1_0,11.7069338962002,-0.5,-1,0
Ga3,Si3_3_0_1_0,11.7069338962002,-0.5,-1,0
Cs1,Si3_4_0_1_0,11.1061726587065,0.25,-1,-0.25
Na1,Si3_4_0_1_0,15.9231516136882,0,-1.5,-0.25
Si1,Si3_4_0_1_0,12.6086941826044,0,-1.19693,-0.1317
Ga1,Si3_4_0_1_0,12.6086941826044,0,-1.19693,-0.1317
Si2,Si3_4_0_1_0,13.9324415266552,0.18385,-1.31615,-0.06615
Ga2,Si3_4_0_1_0,13.9324415266552,0.18385,-1.31615,-0.06615
Si3,Si3_4_0_1_0,16.136894756272,0.25,-1.5,0.25
Ga3,Si3_4_0_1_0,16.136894756272,0.25,-1.5,0.25
Cs1,Si3_5_0_1_0,13.3479583317075,-0.25,-1.25,0
Na1,Si3_5_0_1_0,19.0575076626641,-0.5,-1.75,0
Si1,Si3_5_0_1_0,16.0776785796226,-0.5,-1.44693,0.1183
Ga1,Si3_5_0_1_0,16.0776785796226,-0.5,-1.44693,0.1183
Si2,Si3_5_0_1_0,16.8403419034715,-0.31615,-1.56615,0.18385
Ga2,Si3_5_0_1_0,16.8403419034715,-0.31615,-1.56615,0.18385
Si3,Si3_5_0_1_0,19.236455322512,-0.25,-1.75,0.5
Ga3,Si3_5_0_1_0,19.236455322512,-0.25,-1.75,0.5
Cs1,Si3_6_0_1_0,7.40411510580434,0,-0.5,-0.5
Na1,Si3_6_0_1_0,11.9960375254707,-0.25,-1,-0.5
Si1,Si3_6_0_1_0,8.7224518254423,-0.25,-0.69693,-0.3817
Ga1,Si3_6_0_1_0,8.7224518254423,-0.25,-0.69693,-0.3817
Si2,Si3_6_0_1_0,9.19081530081351,-0.06615,-0.81615,-0.31615
Ga2,Si3_6_0_1_0,9.19081530081351,-0.06615,-0.81615,-0.31615
Si3,Si3_6_0_1_0,10.471,0,-1,0
Ga3,Si3_6_0_1_0,10.471,0,-1,0
Cs1,Cs1_1_1_1_0,16.136894756272,-1.25,-0.5,-0.75
Na1,Cs1_1_1_1_0,20.4452810891046,-1.5,-1,-0.75
Si1,Cs1_1_1_1_0,18.5391599985547,-1.5,-0.69693,-0.6317
Ga1,Cs1_1_1_1_0,18.5391599985547,-1.5,-0.69693,-0.6317
Si2,Cs1_1_1_1_0,17.2656517684713,-1.31615,-0.81615,-0.56615
Ga2,Cs1_1_1_1_0,17.2656517684713,-1.31615,-0.81615,-0.56615
Si3,Cs1_1_1_1_0,16.9649589632572,-1.25,-1,-0.25
Ga3,Cs1_1_1_1_0,16.9649589632572,-1.25,-1,-0.25
Cs1,Cs1_2_1_1_0,12.2783358552778,-0.75,-0.75,-0.5
Na1,Cs1_2_1_1_0,17.5604008443002,-1,-1.25,-0.5
Si1,Cs1_2_1_1_0,14.9642691425685,-1,-0.94693,-0.3817
Ga1,Cs1_2_1_1_0,14.9642691425685,-1,-0.94693,-0.3817
Si2,Cs1_2_1_1_0,14.4436332845295,-0.81615,-1.06615,-0.31615
Ga2,Cs1_2_1_1_0,14.4436332845295,-0.81615,-1.06615,-0.31615
Si3,Cs1_2_1_1_0,15.2639743227313,-0.75,-1.25,0
Ga3,Cs1_2_1_1_0,15.2639743227313,-0.75,-1.25,0
Cs1,Cs1_3_1_1_0,18.8768637026917,-1.5,-1,0
Na1,Cs1_3_1_1_0,24.1344625030785,-1.75,-1.5,0
Si1,Cs1_3_1_1_0,22.2348826595868,-1.75,-1.19693,0.1183
Ga1,Cs1_3_1_1_0,22.2348826595868,-1.75,-1.19693,0.1183
Si2,Cs1_3_1_1_0,21.5073357831722,-1.56615,-1.31615,0.18385
Ga2,Cs1_3_1_1_0,21.5073357831722,-1.56615,-1.31615,0.18385
Si3,Cs1_3_1_1_0,22.8210154189072,-1.5,-1.5,0.5
Ga3,Cs1_3_1_1_0,22.8210154189072,-1.5,-1.5,0.5
Cs1,Cs1_4_1_1_0,14.3380072490915,-1.25,-0.5,-0.25
Na1,Cs1_4_1_1_0,19.0575076626641,-1.5,-1,-0.25
Si1,Cs1_4_1_1_0,17.3738355794658,-1.5,-0.69693,-0.1317
Ga1,Cs1_4_1_1_0,17.3738355794658,-1.5,-0.69693,-0.1317
Si2,Cs1_4_1_1_0,16.2308183083284,-1.31615,-0.81615,-0.06615
Ga2,Cs1_4_1_1_0,16.2308183083284,-1.31615,-0.81615,-0.06615
Si3,Cs1_4_1_1_0,16.9649589632572,-1.25,-1,0.25
Ga3,Cs1_4_1_1_0,16.9649589632572,-1.25,-1,0.25
Cs1,Cs1_5_1_1_0,16.136894756272,-0.75,-1.25,-0.5
Na1,Cs1_5_1_1_0,21.7446646171538,-1,-1.75,-0.5
Si1,Cs1_5_1_1_0,18.8457676871853,-1,-1.44693,-0.3817
Ga1,Cs1_5_1_1_0,18.8457676871853,-1,-1.44693,-0.3817
Si2,Cs1_5_1_1_0,18.7862623076044,-0.81615,-1.56615,-0.31615
Ga2,Cs1_5_1_1_0,18.7862623076044,-0.81615,-1.56615,-0.31615
Si3,Cs1_5_1_1_0,19.9361900478752,-0.75,-1.75,0
Ga3,Cs1_5_1_1_0,19.9361900478752,-0.75,-1.75,0
Cs1,Cs1_6_1_1_0,14.8082302116087,-1,-1,0
Na1,Cs1_6_1_1_0,20.4452810891046,-1.25,-1.5,0
Si1,Cs1_6_1_1_0,18.1638995093452,-1.25,-1.19693,0.1183
Ga1,Cs1_6_1_1_0,18.1638995093452,-1.25,-1.19693,0.1183
Si2,Cs1_6_1_1_0,17.8398537958686,-1.06615,-1.31615,0.18385
Ga2,Cs1_6_1_1_0,17.8398537958686,-1.06615,-1.31615,0.18385
Si3,Cs1_6_1_1_0,19.589447248455,-1,-1.5,0.5
Ga3,Cs1_6_1_1_0,19.589447248455,-1,-1.5,0.5
Cs1,Na1_1_1_1_0,17.5604008443002,-1.25,-1,-0.5
Na1,Na1_1_1_1_0,22.8210154189072,-1.5,-1.5,-0.5
Si1,Na1_1_1_1_0,20.4876997618764,-1.5,-1.19693,-0.3817
Ga1,Na1_1_1_1_0,20.4876997618764,-1.5,-1.19693,-0.3817
Si2,Na1_1_1_1_0,19.7689941750634,-1.31615,-1.31615,-0.31615
Ga2,Na1_1_1_1_0,19.7689941750634,-1.31615,-1.31615,-0.31615
Si3,Na1_1_1_1_0,20.4452810891046,-1.25,-1.5,0
Ga3,Na1_1_1_1_0,20.4452810891046,-1.25,-1.5,0
Cs1,Na1_25_1_1_0,9.43843185134586,-0.75,-0.5,0
Na1,Na1_25_1_1_0,14.8082302116087,-1,-1,0
Si1,Na1_25_1_1_0,12.8230480512615,-1,-0.69693,0.1183
Ga1,Na1_25_1_1_0,12.8230480512615,-1,-0.69693,0.1183
Si2,Na1_25_1_1_0,12.2380972927675,-0.81615,-0.81615,0.18385
Ga2,Na1_25_1_1_0,12.2380972927675,-0.81615,-0.81615,0.18385
Si3,Na1_25_1_1_0,14.0970151738763,-0.75,-1,0.5
Ga3,Na1_25_1_1_0,14.0970151738763,-0.75,-1,0.5
Cs1,Si1_1_1_1_0,16.9097939553743,-1.3683,-0.69693,-0.5
Na1,Si1_1_1_1_0,21.7170062553288,-1.6183,-1.19693,-0.5
Si1,Si1_1_1_1_0,19.7665620714833,-1.6183,-0.89386,-0.3817
Ga1,Si1_1_1_1_0,19.7665620714833,-1.6183,-0.89386,-0.3817
Si2,Si1_1_1_1_0,18.6839986493966,-1.43445,-1.01308,-0.31615
Ga2,Si1_1_1_1_0,18.6839986493966,-1.43445,-1.01308,-0.31615
Si3,Si1_1_1_1_0,19.035593499057,-1.3683,-1.19693,0
Ga3,Si1_1_1_1_0,19.035593499057,-1.3683,-1.19693,0
Cs1,Si1_2_1_1_0,20.3964794587492,-1.55307,-1,-0.6183
Na1,Si1_2_1_1_0,25.3980711398447,-1.80307,-1.5,-0.6183
Si1,Si1_2_1_1_0,23.2581225252388,-1.80307,-1.19693,-0.5
Ga1,Si1_2_1_1_0,23.2581225252388,-1.80307,-1.19693,-0.5
Si2,Si1_2_1_1_0,22.3179018621274,-1.61922,-1.31615,-0.43445
Ga2,Si1_2_1_1_0,22.3179018621274,-1.61922,-1.31615,-0.43445
Si3,Si1_2_1_1_0,22.6426055373686,-1.55307,-1.5,-0.1183
Ga3,Si1_2_1_1_0,22.6426055373686,-1.55307,-1.5,-0.1183
Cs1,Si1_3_1_1_0,18.0903497979578,-1.25,-0.8817,-0.80307
Na1,Si1_3_1_1_0,22.95040725041,-1.5,-1.3817,-0.80307
Si1,Si1_3_1_1_0,20.6317301684193,-1.5,-1.07863,-0.68477
Ga1,Si1_3_1_1_0,20.6317301684193,-1.5,-1.07863,-0.68477
Si2,Si1_3_1_1_0,19.7303451568997,-1.31615,-1.19785,-0.61922
Ga2,Si1_3_1_1_0,19.7303451568997,-1.31615,-1.19785,-0.61922
Si3,Si1_3_1_1_0,19.7662038406544,-1.25,-1.3817,-0.30307
Ga3,Si1_3_1_1_0,19.7662038406544,-1.25,-1.3817,-0.30307
Cs1,Si1_4_1_1_0,18.8150097972122,-1.1317,-1.30307,-0.5
Na1,Si1_4_1_1_0,24.3552766041245,-1.3817,-1.80307,-0.5
Si1,Si1_4_1_1_0,21.7252175270395,-1.3817,-1.5,-0.3817
Ga1,Si1_4_1_1_0,21.7252175270395,-1.3817,-1.5,-0.3817
Si2,Si1_4_1_1_0,21.3481808478881,-1.19785,-1.61922,-0.31615
Ga2,Si1_4_1_1_0,21.3481808478881,-1.19785,-1.61922,-0.31615
Si3,Si1_4_1_1_0,22.2907063015298,-1.1317,-1.80307,0
Ga3,Si1_4_1_1_0,22.2907063015298,-1.1317,-1.80307,0
Cs1,Si1_5_1_1_0,14.9642691425685,-0.94693,-1,-0.3817
Na1,Si1_5_1_1_0,20.4876997618764,-1.19693,-1.5,-0.3817
Si1,Si1_5_1_1_0,17.9377197359076,-1.19693,-1.19693,-0.2634
Ga1,Si1_5_1_1_0,17.9377197359076,-1.19693,-1.19693,-0.2634
Si2,Si1_5_1_1_0,17.5142195805934,-1.01308,-1.31615,-0.19785
Ga2,Si1_5_1_1_0,17.5142195805934,-1.01308,-1.31615,-0.19785
Si3,Si1_5_1_1_0,18.6156337996193,-0.94693,-1.5,0.1183
Ga3,Si1_5_1_1_0,18.6156337996193,-0.94693,-1.5,0.1183
Cs1,Si1_6_1_1_0,17.682900482385,-1.25,-1.1183,-0.19693
Na1,Si1_6_1_1_0,23.1966951568048,-1.5,-1.6183,-0.19693
Si1,Si1_6_1_1_0,20.9053524959644,-1.5,-1.31523,-0.07863
Ga1,Si1_6_1_1_0,20.9053524959644,-1.5,-1.31523,-0.07863
Si2,Si1_6_1_1_0,20.3850462602957,-1.31615,-1.43445,-0.01308
Ga2,Si1_6_1_1_0,20.3850462602957,-1.31615,-1.43445,-0.01308
Si3,Si1_6_1_1_0,21.6454751163402,-1.25,-1.6183,0.30307
Ga3,Si1_6_1_1_0,21.6454751163402,-1.25,-1.6183,0.30307
Cs1,Si1_7_1_1_0,20.4660143315862,-1.3683,-1.30307,-0.5
Na1,Si1_7_1_1_0,25.903730951452,-1.6183,-1.80307,-0.5
Si1,Si1_7_1_1_0,23.448003227119,-1.6183,-1.5,-0.3817
Ga1,Si1_7_1_1_0,23.448003227119,-1.6183,-1.5,-0.3817
Si2,Si1_7_1_1_0,22.8917016210711,-1.43445,-1.61922,-0.31615
Ga2,Si1_7_1_1_0,22.8917016210711,-1.43445,-1.61922,-0.31615
Si3,Si1_7_1_1_0,23.7008172089606,-1.3683,-1.80307,0
Ga3,Si1_7_1_1_0,23.7008172089606,-1.3683,-1.80307,0
Cs1,Si1_8_1_1_0,19.7503193576858,-1.55307,-1,-0.3817
Na1,Si1_8_1_1_0,24.8821373286945,-1.80307,-1.5,-0.3817
Si1,Si1_8_1_1_0,22.8284188203035,-1.80307,-1.19693,-0.2634
Ga1,Si1_8_1_1_0,22.8284188203035,-1.80307,-1.19693,-0.2634
Si2,Si1_8_1_1_0,21.9473480196295,-1.61922,-1.31615,-0.19785
Ga2,Si1_8_1_1_0,21.9473480196295,-1.61922,-1.31615,-0.19785
Si3,Si1_8_1_1_0,22.6426055373686,-1.55307,-1.5,0.1183
Ga3,Si1_8_1_1_0,22.6426055373686,-1.55307,-1.5,0.1183
Cs1,Si1_10_1_1_0,14.8690276300003,-1.1317,-0.69693,-0.5
Na1,Si1_10_1_1_0,19.8445101212449,-1.3817,-1.19693,-0.5
Si1,Si1_10_1_1_0,17.6887873350324,-1.3817,-0.89386,-0.3817
Ga1,Si1_10_1_1_0,17.6887873350324,-1.3817,-0.89386,-0.3817
Si2,Si1_10_1_1_0,16.7572858165229,-1.19785,-1.01308,-0.31615
Ga2,Si1_10_1_1_0,16.7572858165229,-1.19785,-1.01308,-0.31615
Si3,Si1_10_1_1_0,17.2482077593541,-1.1317,-1.19693,0
Ga3,Si1_10_1_1_0,17.2482077593541,-1.1317,-1.19693,0
Cs1,Si1_11_1_1_0,15.8072961176738,-0.94693,-1,-0.6183
