Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga2_10_-1_1_0,16.1452364225327,0.8676,-1.1324,-0.5
Ga3,Ga2_10_-1_1_0,14.3428459915812,0.6838,-1.007,-0.5672
Ge3,Ga2_10_-1_1_0,14.3428459915812,0.6838,-1.007,-0.5672
Eu1,Ga2_13_-1_1_0,20.7389292462592,0.6838,-1.6838,-0.6838
Eu2,Ga2_13_-1_1_0,16.9684420973399,0.6838,-1.4268,-0.1438
Ga1,Ga2_13_-1_1_0,20.6579131308165,0.9338,-1.6838,-0.1838
Ge1,Ga2_13_-1_1_0,20.6579131308165,0.9338,-1.6838,-0.1838
Ga2,Ga2_13_-1_1_0,19.2628100528612,0.8676,-1.5,-0.5
Ge2,Ga2_13_-1_1_0,19.2628100528612,0.8676,-1.5,-0.5
Ga3,Ga2_13_-1_1_0,17.4810572766134,0.6838,-1.3746,-0.5672
Ge3,Ga2_13_-1_1_0,17.4810572766134,0.6838,-1.3746,-0.5672
Eu1,Ga2_16_-1_1_0,14.8469841588003,0.3162,-1.3162,-0.3162
Eu2,Ga2_16_-1_1_0,12.0457733042836,0.3162,-1.0592,0.2238
Ga1,Ga2_16_-1_1_0,15.4287443435184,0.5662,-1.3162,0.1838
Ge1,Ga2_16_-1_1_0,15.4287443435184,0.5662,-1.3162,0.1838
Ga2,Ga2_16_-1_1_0,13.296637171541,0.5,-1.1324,-0.1324
Ge2,Ga2_16_-1_1_0,13.296637171541,0.5,-1.1324,-0.1324
Ga3,Ga2_16_-1_1_0,11.472931291595,0.3162,-1.007,-0.1996
Ge3,Ga2_16_-1_1_0,11.472931291595,0.3162,-1.007,-0.1996
Eu1,Ga2_19_-1_1_0,16.1977463909521,0.6838,-1.3162,-0.3162
Eu2,Ga2_19_-1_1_0,13.676063177396,0.6838,-1.0592,0.2238
Ga1,Ga2_19_-1_1_0,17.3478305940124,0.9338,-1.3162,0.1838
Ge1,Ga2_19_-1_1_0,17.3478305940124,0.9338,-1.3162,0.1838
Ga2,Ga2_19_-1_1_0,15.3019464844907,0.8676,-1.1324,-0.1324
Ge2,Ga2_19_-1_1_0,15.3019464844907,0.8676,-1.1324,-0.1324
Ga3,Ga2_19_-1_1_0,13.1743008146769,0.6838,-1.007,-0.1996
Ge3,Ga2_19_-1_1_0,13.1743008146769,0.6838,-1.007,-0.1996
Eu1,Ga2_22_-1_1_0,19.7020084445066,0.3162,-1.6838,-0.6838
Eu2,Ga2_22_-1_1_0,15.6841951555329,0.3162,-1.4268,-0.1438
Ga1,Ga2_22_-1_1_0,19.0748080100288,0.5662,-1.6838,-0.1838
Ge1,Ga2_22_-1_1_0,19.0748080100288,0.5662,-1.6838,-0.1838
Ga2,Ga2_22_-1_1_0,17.7117713679349,0.5,-1.5,-0.5
Ge2,Ga2_22_-1_1_0,17.7117713679349,0.5,-1.5,-0.5
Ga3,Ga2_22_-1_1_0,16.23740477953,0.3162,-1.3746,-0.5672
Ge3,Ga2_22_-1_1_0,16.23740477953,0.3162,-1.3746,-0.5672
Eu1,Ga2_25_-1_1_0,17.6593549429918,0.8162,-1.1838,-0.8162
Eu2,Ga2_25_-1_1_0,13.516032894262,0.8162,-0.9268,-0.2762
Ga1,Ga2_25_-1_1_0,17.3478305940124,1.0662,-1.1838,-0.3162
Ge1,Ga2_25_-1_1_0,17.3478305940124,1.0662,-1.1838,-0.3162
Ga2,Ga2_25_-1_1_0,16.546072241496,1,-1,-0.6324
Ge2,Ga2_25_-1_1_0,16.546072241496,1,-1,-0.6324
Ga3,Ga2_25_-1_1_0,14.801584416937,0.8162,-0.8746,-0.6996
Ge3,Ga2_25_-1_1_0,14.801584416937,0.8162,-0.8746,-0.6996
Eu1,Ga2_28_-1_1_0,19.5957644359345,0.1838,-1.8162,-0.1838
Eu2,Ga2_28_-1_1_0,17.1946565085898,0.1838,-1.5592,0.3562
Ga1,Ga2_28_-1_1_0,20.2276784767222,0.4338,-1.8162,0.3162
Ge1,Ga2_28_-1_1_0,20.2276784767222,0.4338,-1.8162,0.3162
Ga2,Ga2_28_-1_1_0,17.8716138197312,0.3676,-1.6324,0
Ge2,Ga2_28_-1_1_0,17.8716138197312,0.3676,-1.6324,0
Ga3,Ga2_28_-1_1_0,16.2308129992424,0.1838,-1.507,-0.0672
Ge3,Ga2_28_-1_1_0,16.2308129992424,0.1838,-1.507,-0.0672
Eu1,Ga2_31_-1_1_0,21.3573207742614,0.8162,-1.8162,-0.1838
Eu2,Ga2_31_-1_1_0,19.1780441983653,0.8162,-1.5592,0.3562
Ga1,Ga2_31_-1_1_0,22.7457848138231,1.0662,-1.8162,0.3162
Ge1,Ga2_31_-1_1_0,22.7457848138231,1.0662,-1.8162,0.3162
Ga2,Ga2_31_-1_1_0,20.4463894189887,1,-1.6324,0
Ge2,Ga2_31_-1_1_0,20.4463894189887,1,-1.6324,0
Ga3,Ga2_31_-1_1_0,18.3188552437766,0.8162,-1.507,-0.0672
Ge3,Ga2_31_-1_1_0,18.3188552437766,0.8162,-1.507,-0.0672
Eu1,Ga2_34_-1_1_0,15.4826241372871,0.1838,-1.1838,-0.8162
Eu2,Ga2_34_-1_1_0,10.5138945387857,0.1838,-0.9268,-0.2762
Ga1,Ga2_34_-1_1_0,13.8829203008394,0.4338,-1.1838,-0.3162
Ge1,Ga2_34_-1_1_0,13.8829203008394,0.4338,-1.1838,-0.3162
Ga2,Ga2_34_-1_1_0,13.2329984081265,0.3676,-1,-0.6324
Ge2,Ga2_34_-1_1_0,13.2329984081265,0.3676,-1,-0.6324
Ga3,Ga2_34_-1_1_0,12.1221175718457,0.1838,-0.8746,-0.6996
Ge3,Ga2_34_-1_1_0,12.1221175718457,0.1838,-0.8746,-0.6996
Eu1,Ga2_37_-1_1_0,12.9449018285363,0.1838,-1.1838,-0.1838
Eu2,Ga2_37_-1_1_0,10.7848630829878,0.1838,-0.9268,0.3562
Ga1,Ga2_37_-1_1_0,13.8829203008394,0.4338,-1.1838,0.3162
Ge1,Ga2_37_-1_1_0,13.8829203008394,0.4338,-1.1838,0.3162
Ga2,Ga2_37_-1_1_0,11.3793748935816,0.3676,-1,0
Ge2,Ga2_37_-1_1_0,11.3793748935816,0.3676,-1,0
Ga3,Ga2_37_-1_1_0,9.57224569802841,0.1838,-0.8746,-0.0672
Ge3,Ga2_37_-1_1_0,9.57224569802841,0.1838,-0.8746,-0.0672
Eu1,Ga2_40_-1_1_0,22.984262387137,0.8162,-1.8162,-0.8162
Eu2,Ga2_40_-1_1_0,19.026983101069,0.8162,-1.5592,-0.2762
Ga1,Ga2_40_-1_1_0,22.7457848138231,1.0662,-1.8162,-0.3162
Ge1,Ga2_40_-1_1_0,22.7457848138231,1.0662,-1.8162,-0.3162
Ga2,Ga2_40_-1_1_0,21.5331584811363,1,-1.6324,-0.6324
Ge2,Ga2_40_-1_1_0,21.5331584811363,1,-1.6324,-0.6324
Ga3,Ga2_40_-1_1_0,19.771148276331,0.8162,-1.507,-0.6996
Ge3,Ga2_40_-1_1_0,19.771148276331,0.8162,-1.507,-0.6996
Eu1,Ga2_43_-1_1_0,21.3573207742614,0.1838,-1.8162,-0.8162
Eu2,Ga2_43_-1_1_0,17.0260071391475,0.1838,-1.5592,-0.2762
Ga1,Ga2_43_-1_1_0,20.2276784767222,0.4338,-1.8162,-0.3162
Ge1,Ga2_43_-1_1_0,20.2276784767222,0.4338,-1.8162,-0.3162
Ga2,Ga2_43_-1_1_0,19.1054090357262,0.3676,-1.6324,-0.6324
Ge2,Ga2_43_-1_1_0,19.1054090357262,0.3676,-1.6324,-0.6324
Ga3,Ga2_43_-1_1_0,17.8537709557002,0.1838,-1.507,-0.6996
Ge3,Ga2_43_-1_1_0,17.8537709557002,0.1838,-1.507,-0.6996
Eu1,Ga2_46_-1_1_0,15.4826241372871,0.8162,-1.1838,-0.1838
Eu2,Ga2_46_-1_1_0,13.7278708671395,0.8162,-0.9268,0.3562
Ga1,Ga2_46_-1_1_0,17.3478305940124,1.0662,-1.1838,0.3162
Ge1,Ga2_46_-1_1_0,17.3478305940124,1.0662,-1.1838,0.3162
Ga2,Ga2_46_-1_1_0,15.1046493742821,1,-1,0
Ge2,Ga2_46_-1_1_0,15.1046493742821,1,-1,0
Ga3,Ga2_46_-1_1_0,12.7972283924875,0.8162,-0.8746,-0.0672
Ge3,Ga2_46_-1_1_0,12.7972283924875,0.8162,-0.8746,-0.0672
Eu1,Ga3_1_-1_1_0,14.389111873512,0.3834,-1.1908,-0.5
Eu2,Ga3_1_-1_1_0,10.7899330935023,0.3834,-0.9338,0.04
Ga1,Ga3_1_-1_1_0,14.4057508106018,0.6334,-1.1908,0
Ge1,Ga3_1_-1_1_0,14.4057508106018,0.6334,-1.1908,0
Ga2,Ga3_1_-1_1_0,12.7977803389604,0.5672,-1.007,-0.3162
Ge2,Ga3_1_-1_1_0,12.7977803389604,0.5672,-1.007,-0.3162
Ga3,Ga3_1_-1_1_0,11.054341952958,0.3834,-0.8816,-0.3834
Ge3,Ga3_1_-1_1_0,11.054341952958,0.3834,-0.8816,-0.3834
Eu1,Ga3_2_-1_1_0,17.4411294003748,0.1908,-1.5,-0.6166
Eu2,Ga3_2_-1_1_0,13.4563743007845,0.1908,-1.243,-0.0766
Ga1,Ga3_2_-1_1_0,16.7447154979202,0.4408,-1.5,-0.1166
Ge1,Ga3_2_-1_1_0,16.7447154979202,0.4408,-1.5,-0.1166
Ga2,Ga3_2_-1_1_0,15.3296320772767,0.3746,-1.3162,-0.4328
Ge2,Ga3_2_-1_1_0,15.3296320772767,0.3746,-1.3162,-0.4328
Ga3,Ga3_2_-1_1_0,13.9438465776841,0.1908,-1.1908,-0.5
Ge3,Ga3_2_-1_1_0,13.9438465776841,0.1908,-1.1908,-0.5
Eu1,Ga3_3_-1_1_0,17.9313253176484,0.5,-1.3834,-0.8092
Eu2,Ga3_3_-1_1_0,13.4729984079973,0.5,-1.1264,-0.2692
Ga1,Ga3_3_-1_1_0,17.1286330969908,0.75,-1.3834,-0.3092
Ge1,Ga3_3_-1_1_0,17.1286330969908,0.75,-1.3834,-0.3092
Ga2,Ga3_3_-1_1_0,16.1899991619118,0.6838,-1.1996,-0.6254
Ge2,Ga3_3_-1_1_0,16.1899991619118,0.6838,-1.1996,-0.6254
Ga3,Ga3_3_-1_1_0,14.6585170861783,0.5,-1.0742,-0.6926
Ge3,Ga3_3_-1_1_0,14.6585170861783,0.5,-1.0742,-0.6926
Eu1,Ga3_4_-1_1_0,21.1016876660296,0.6166,-1.8092,-0.5
Eu2,Ga3_4_-1_1_0,17.8437009478642,0.6166,-1.5522,0.04
Ga1,Ga3_4_-1_1_0,21.4257207227891,0.8666,-1.8092,0
Ge1,Ga3_4_-1_1_0,21.4257207227891,0.8666,-1.8092,0
Ga2,Ga3_4_-1_1_0,19.6434433735543,0.8004,-1.6254,-0.3162
Ge2,Ga3_4_-1_1_0,19.6434433735543,0.8004,-1.6254,-0.3162
Ga3,Ga3_4_-1_1_0,17.7991201436214,0.6166,-1.5,-0.3834
Ge3,Ga3_4_-1_1_0,17.7991201436214,0.6166,-1.5,-0.3834
Eu1,Ga3_5_-1_1_0,18.6583699208289,0.8092,-1.5,-0.3834
Eu2,Ga3_5_-1_1_0,15.9294165102257,0.8092,-1.243,0.1566
Ga1,Ga3_5_-1_1_0,19.6520143446371,1.0592,-1.5,0.1166
Ge1,Ga3_5_-1_1_0,19.6520143446371,1.0592,-1.5,0.1166
Ga2,Ga3_5_-1_1_0,17.7383885837932,0.993,-1.3162,-0.1996
Ge2,Ga3_5_-1_1_0,17.7383885837932,0.993,-1.3162,-0.1996
Ga3,Ga3_5_-1_1_0,15.6389352744362,0.8092,-1.1908,-0.2668
Ge3,Ga3_5_-1_1_0,15.6389352744362,0.8092,-1.1908,-0.2668
Eu1,Ga3_6_-1_1_0,18.1877798319578,0.5,-1.6166,-0.1908
Eu2,Ga3_6_-1_1_0,15.9153584181183,0.5,-1.3596,0.3492
Ga1,Ga3_6_-1_1_0,19.3183097898544,0.75,-1.6166,0.3092
Ge1,Ga3_6_-1_1_0,19.3183097898544,0.75,-1.6166,0.3092
Ga2,Ga3_6_-1_1_0,16.9567678615829,0.6838,-1.4328,-0.00700000000000001
Ge2,Ga3_6_-1_1_0,16.9567678615829,0.6838,-1.4328,-0.00700000000000001
Ga3,Ga3_6_-1_1_0,14.9711399276813,0.5,-1.3074,-0.0742
Ge3,Ga3_6_-1_1_0,14.9711399276813,0.5,-1.3074,-0.0742
Eu1,Ga3_7_-1_1_0,20.461644164131,0.3834,-1.8092,-0.5
Eu2,Ga3_7_-1_1_0,17.0820175348715,0.3834,-1.5522,0.04
Ga1,Ga3_7_-1_1_0,20.473348475719,0.6334,-1.8092,0
Ge1,Ga3_7_-1_1_0,20.473348475719,0.6334,-1.8092,0
Ga2,Ga3_7_-1_1_0,18.6944779751553,0.5672,-1.6254,-0.3162
Ge2,Ga3_7_-1_1_0,18.6944779751553,0.5672,-1.6254,-0.3162
Ga3,Ga3_7_-1_1_0,17.0354435642844,0.3834,-1.5,-0.3834
Ge3,Ga3_7_-1_1_0,17.0354435642844,0.3834,-1.5,-0.3834
Eu1,Ga3_8_-1_1_0,16.6610520167685,0.1908,-1.5,-0.3834
Eu2,Ga3_8_-1_1_0,13.5352205951446,0.1908,-1.243,0.1566
Ga1,Ga3_8_-1_1_0,16.7447154979202,0.4408,-1.5,0.1166
Ge1,Ga3_8_-1_1_0,16.7447154979202,0.4408,-1.5,0.1166
Ga2,Ga3_8_-1_1_0,14.7707244074498,0.3746,-1.3162,-0.1996
Ge2,Ga3_8_-1_1_0,14.7707244074498,0.3746,-1.3162,-0.1996
Ga3,Ga3_8_-1_1_0,13.192125784762,0.1908,-1.1908,-0.2668
Ge3,Ga3_8_-1_1_0,13.192125784762,0.1908,-1.1908,-0.2668
Eu1,Ga3_10_-1_1_0,15.2855775475968,0.6166,-1.1908,-0.5
Eu2,Ga3_10_-1_1_0,11.9593058585107,0.6166,-0.9338,0.04
Ga1,Ga3_10_-1_1_0,15.7298813441133,0.8666,-1.1908,0
Ge1,Ga3_10_-1_1_0,15.7298813441133,0.8666,-1.1908,0
Ga2,Ga3_10_-1_1_0,14.1479518804224,0.8004,-1.007,-0.3162
Ge2,Ga3_10_-1_1_0,14.1479518804224,0.8004,-1.007,-0.3162
Ga3,Ga3_10_-1_1_0,12.1983940118394,0.6166,-0.8816,-0.3834
Ge3,Ga3_10_-1_1_0,12.1983940118394,0.6166,-0.8816,-0.3834
Eu1,Ga3_11_-1_1_0,19.3581277131246,0.8092,-1.5,-0.6166
Eu2,Ga3_11_-1_1_0,15.8624753150269,0.8092,-1.243,-0.0766
Ga1,Ga3_11_-1_1_0,19.6520143446371,1.0592,-1.5,-0.1166
Ge1,Ga3_11_-1_1_0,19.6520143446371,1.0592,-1.5,-0.1166
Ga2,Ga3_11_-1_1_0,18.2064205612603,0.993,-1.3162,-0.4328
Ge2,Ga3_11_-1_1_0,18.2064205612603,0.993,-1.3162,-0.4328
Ga3,Ga3_11_-1_1_0,16.2780518238214,0.8092,-1.1908,-0.5
Ge3,Ga3_11_-1_1_0,16.2780518238214,0.8092,-1.1908,-0.5
Eu1,Ga3_15_-1_1_0,20.033458238976,0.5,-1.6166,-0.8092
Eu2,Ga3_15_-1_1_0,15.7370614942373,0.5,-1.3596,-0.2692
Ga1,Ga3_15_-1_1_0,19.3183097898544,0.75,-1.6166,-0.3092
Ge1,Ga3_15_-1_1_0,19.3183097898544,0.75,-1.6166,-0.3092
Ga2,Ga3_15_-1_1_0,18.2248202700835,0.6838,-1.4328,-0.6254
Ge2,Ga3_15_-1_1_0,18.2248202700835,0.6838,-1.4328,-0.6254
Ga3,Ga3_15_-1_1_0,16.6801755744288,0.5,-1.3074,-0.6926
Ge3,Ga3_15_-1_1_0,16.6801755744288,0.5,-1.3074,-0.6926
Eu1,Ga3_18_-1_1_0,15.8426107018482,0.5,-1.3834,-0.1908
Eu2,Ga3_18_-1_1_0,13.6808338636817,0.5,-1.1264,0.3492
Ga1,Ga3_18_-1_1_0,17.1286330969908,0.75,-1.3834,0.3092
Ge1,Ga3_18_-1_1_0,17.1286330969908,0.75,-1.3834,0.3092
Ga2,Ga3_18_-1_1_0,14.7480159783432,0.6838,-1.1996,-0.00700000000000001
Ge2,Ga3_18_-1_1_0,14.7480159783432,0.6838,-1.1996,-0.00700000000000001
Ga3,Ga3_18_-1_1_0,12.6798618567485,0.5,-1.0742,-0.0742
Ge3,Ga3_18_-1_1_0,12.6798618567485,0.5,-1.0742,-0.0742
Eu1,Ga3_25_-1_1_0,16.0479354207755,0.8834,-1,-0.6908
Eu2,Ga3_25_-1_1_0,12.43354514601,0.8834,-0.743,-0.1508
Ga1,Ga3_25_-1_1_0,16.2717116489509,1.1334,-1,-0.1908
Ge1,Ga3_25_-1_1_0,16.2717116489509,1.1334,-1,-0.1908
Ga2,Ga3_25_-1_1_0,15.3375323025637,1.0672,-0.8162,-0.507
Ge2,Ga3_25_-1_1_0,15.3375323025637,1.0672,-0.8162,-0.507
Ga3,Ga3_25_-1_1_0,13.4563091941101,0.8834,-0.6908,-0.5742
Ge3,Ga3_25_-1_1_0,13.4563091941101,0.8834,-0.6908,-0.5742
Eu1,Ga3_26_-1_1_0,14.0237546976437,0.6908,-1.1166,0
Eu2,Ga3_26_-1_1_0,13.1146147549063,0.6908,-0.8596,0.54
Ga1,Ga3_26_-1_1_0,16.4838035860334,0.9408,-1.1166,0.5
Ge1,Ga3_26_-1_1_0,16.4838035860334,0.9408,-1.1166,0.5
Ga2,Ga3_26_-1_1_0,13.7975140871332,0.8746,-0.9328,0.1838
Ge2,Ga3_26_-1_1_0,13.7975140871332,0.8746,-0.9328,0.1838
Ga3,Ga3_26_-1_1_0,11.4172314855871,0.6908,-0.8074,0.1166
Ge3,Ga3_26_-1_1_0,11.4172314855871,0.6908,-0.8074,0.1166
Eu1,Ga3_27_-1_1_0,19.9655818563704,1,-1.3092,-0.8834
Eu2,Ga3_27_-1_1_0,15.9318196588297,1,-1.0522,-0.3434
Ga1,Ga3_27_-1_1_0,19.7619970150667,1.25,-1.3092,-0.3834
Ge1,Ga3_27_-1_1_0,19.7619970150667,1.25,-1.3092,-0.3834
Ga2,Ga3_27_-1_1_0,18.978280450182,1.1838,-1.1254,-0.6996
Ge2,Ga3_27_-1_1_0,18.978280450182,1.1838,-1.1254,-0.6996
Ga3,Ga3_27_-1_1_0,17.1821021404203,1,-1,-0.7668
Ge3,Ga3_27_-1_1_0,17.1821021404203,1,-1,-0.7668
Eu1,Ga3_28_-1_1_0,11.2486555997397,0.1166,-1,-0.3092
Eu2,Ga3_28_-1_1_0,8.40253873529066,0.1166,-0.743,0.2308
Ga1,Ga3_28_-1_1_0,11.5567852852483,0.3666,-1,0.1908
Ge1,Ga3_28_-1_1_0,11.5567852852483,0.3666,-1,0.1908
Ga2,Ga3_28_-1_1_0,9.38525027816996,0.3004,-0.8162,-0.1254
Ge2,Ga3_28_-1_1_0,9.38525027816996,0.3004,-0.8162,-0.1254
Ga3,Ga3_28_-1_1_0,7.76013735557262,0.1166,-0.6908,-0.1926
Ge3,Ga3_28_-1_1_0,7.76013735557262,0.1166,-0.6908,-0.1926
Eu1,Ga3_29_-1_1_0,20.3851225400107,0.3092,-1.8834,0
Eu2,Ga3_29_-1_1_0,18.5989136001564,0.3092,-1.6264,0.54
Ga1,Ga3_29_-1_1_0,21.6526616039,0.5592,-1.8834,0.5
Ge1,Ga3_29_-1_1_0,21.6526616039,0.5592,-1.8834,0.5
Ga2,Ga3_29_-1_1_0,19.0026802754621,0.493,-1.6996,0.1838
Ge2,Ga3_29_-1_1_0,19.0026802754621,0.493,-1.6996,0.1838
Ga3,Ga3_29_-1_1_0,17.1798566201087,0.3092,-1.5742,0.1166
Ge3,Ga3_29_-1_1_0,17.1798566201087,0.3092,-1.5742,0.1166
Eu1,Ga3_30_-1_1_0,21.0177280086956,1,-1.6908,-0.1166
Eu2,Ga3_30_-1_1_0,19.2103885615419,1,-1.4338,0.4234
Ga1,Ga3_30_-1_1_0,22.828268302971,1.25,-1.6908,0.3834
Ge1,Ga3_30_-1_1_0,22.828268302971,1.25,-1.6908,0.3834
Ga2,Ga3_30_-1_1_0,20.4804432693805,1.1838,-1.507,0.0672
Ge2,Ga3_30_-1_1_0,20.4804432693805,1.1838,-1.507,0.0672
Ga3,Ga3_30_-1_1_0,18.2160398161616,1,-1.3816,0
Ge3,Ga3_30_-1_1_0,18.2160398161616,1,-1.3816,0
Eu1,Ga3_31_-1_1_0,14.6289141328536,0.8834,-1,-0.3092
Eu2,Ga3_31_-1_1_0,12.5728092764866,0.8834,-0.743,0.2308
Ga1,Ga3_31_-1_1_0,16.2717116489509,1.1334,-1,0.1908
Ge1,Ga3_31_-1_1_0,16.2717116489509,1.1334,-1,0.1908
Ga2,Ga3_31_-1_1_0,14.4121763752516,1.0672,-0.8162,-0.1254
Ge2,Ga3_31_-1_1_0,14.4121763752516,1.0672,-0.8162,-0.1254
Ga3,Ga3_31_-1_1_0,12.152884747343,0.8834,-0.6908,-0.1926
Ge3,Ga3_31_-1_1_0,12.152884747343,0.8834,-0.6908,-0.1926
Eu1,Ga3_32_-1_1_0,21.4262531380134,0.6908,-1.8834,0
Eu2,Ga3_32_-1_1_0,19.7345050525484,0.6908,-1.6264,0.54
Ga1,Ga3_32_-1_1_0,23.1113480432767,0.9408,-1.8834,0.5
Ge1,Ga3_32_-1_1_0,23.1113480432767,0.9408,-1.8834,0.5
Ga2,Ga3_32_-1_1_0,20.509387936176,0.8746,-1.6996,0.1838
Ge2,Ga3_32_-1_1_0,20.509387936176,0.8746,-1.6996,0.1838
Ga3,Ga3_32_-1_1_0,18.403221893203,0.6908,-1.5742,0.1166
Ge3,Ga3_32_-1_1_0,18.403221893203,0.6908,-1.5742,0.1166
Eu1,Ga3_34_-1_1_0,13.0408341514081,0.1166,-1,-0.6908
Eu2,Ga3_34_-1_1_0,8.19268997295893,0.1166,-0.743,-0.1508
Ga1,Ga3_34_-1_1_0,11.5567852852483,0.3666,-1,-0.1908
Ge1,Ga3_34_-1_1_0,11.5567852852483,0.3666,-1,-0.1908
Ga2,Ga3_34_-1_1_0,10.7523017091558,0.3004,-0.8162,-0.507
Ge2,Ga3_34_-1_1_0,10.7523017091558,0.3004,-0.8162,-0.507
Ga3,Ga3_34_-1_1_0,9.67467731878658,0.1166,-0.6908,-0.5742
Ge3,Ga3_34_-1_1_0,9.67467731878658,0.1166,-0.6908,-0.5742
Eu1,Ga3_35_-1_1_0,12.3747562908005,0.3092,-1.1166,0
Eu2,Ga3_35_-1_1_0,11.3341085933844,0.3092,-0.8596,0.54
Ga1,Ga3_35_-1_1_0,14.367293649761,0.5592,-1.1166,0.5
Ge1,Ga3_35_-1_1_0,14.367293649761,0.5592,-1.1166,0.5
Ga2,Ga3_35_-1_1_0,11.438455276807,0.493,-0.9328,0.1838
Ge2,Ga3_35_-1_1_0,11.438455276807,0.493,-0.9328,0.1838
Ga3,Ga3_35_-1_1_0,9.31783624198803,0.3092,-0.8074,0.1166
Ge3,Ga3_35_-1_1_0,9.31783624198803,0.3092,-0.8074,0.1166
Eu1,Ga3_39_-1_1_0,17.6394893054924,1,-1.3092,-0.1166
Eu2,Ga3_39_-1_1_0,16.1499445111697,1,-1.0522,0.4234
Ga1,Ga3_39_-1_1_0,19.7619970150667,1.25,-1.3092,0.3834
Ge1,Ga3_39_-1_1_0,19.7619970150667,1.25,-1.3092,0.3834
Ga2,Ga3_39_-1_1_0,17.4601627175561,1.1838,-1.1254,0.0672
Ge2,Ga3_39_-1_1_0,17.4601627175561,1.1838,-1.1254,0.0672
Ga3,Ga3_39_-1_1_0,15.1046493742821,1,-1,0
Ge3,Ga3_39_-1_1_0,15.1046493742821,1,-1,0
Eu1,Ga3_42_-1_1_0,23.0047335683845,1,-1.6908,-0.8834
Eu2,Ga3_42_-1_1_0,19.0273802351514,1,-1.4338,-0.3434
Ga1,Ga3_42_-1_1_0,22.828268302971,1.25,-1.6908,-0.3834
Ge1,Ga3_42_-1_1_0,22.828268302971,1.25,-1.6908,-0.3834
Ga2,Ga3_42_-1_1_0,21.7891349812823,1.1838,-1.507,-0.6996
Ge2,Ga3_42_-1_1_0,21.7891349812823,1.1838,-1.507,-0.6996
Ga3,Ga3_42_-1_1_0,19.9724387050711,1,-1.3816,-0.7668
Ge3,Ga3_42_-1_1_0,19.9724387050711,1,-1.3816,-0.7668
Eu1,Eu1_1_0_1_0,17.7117713679349,-0.5,-1.5,-0.5
Eu2,Eu1_1_0_1_0,14.3161839677331,-0.5,-1.243,0.04
Ga1,Eu1_1_0_1_0,16.2418883702758,-0.25,-1.5,0
Ge1,Eu1_1_0_1_0,16.2418883702758,-0.25,-1.5,0
Ga2,Eu1_1_0_1_0,14.8469841588003,-0.3162,-1.3162,-0.3162
Ge2,Eu1_1_0_1_0,14.8469841588003,-0.3162,-1.3162,-0.3162
Ga3,Eu1_1_0_1_0,14.389111873512,-0.5,-1.1908,-0.3834
Ge3,Eu1_1_0_1_0,14.389111873512,-0.5,-1.1908,-0.3834
Eu1,Eu1_25_0_1_0,10.6806,0,-1,0
Eu2,Eu1_25_0_1_0,9.8101703454577,0,-0.743,0.54
Ga1,Eu1_25_0_1_0,12.2361644918863,0.25,-1,0.5
Ge1,Eu1_25_0_1_0,12.2361644918863,0.25,-1,0.5
Ga2,Eu1_25_0_1_0,9.14890071443396,0.1838,-0.8162,0.1838
Ge2,Eu1_25_0_1_0,9.14890071443396,0.1838,-0.8162,0.1838
Ga3,Eu1_25_0_1_0,7.48252223548526,0,-0.6908,0.1166
Ge3,Eu1_25_0_1_0,7.48252223548526,0,-0.6908,0.1166
Eu1,Eu2_1_0_1_0,14.3161839677331,-0.04,-1.243,-0.5
Eu2,Eu2_1_0_1_0,10.5483889640399,-0.04,-0.986,0.04
Ga1,Eu2_1_0_1_0,13.464119577725,0.21,-1.243,0
Ge1,Eu2_1_0_1_0,13.464119577725,0.21,-1.243,0
Ga2,Eu2_1_0_1_0,11.905709997118,0.1438,-1.0592,-0.3162
Ge2,Eu2_1_0_1_0,11.905709997118,0.1438,-1.0592,-0.3162
Ga3,Eu2_1_0_1_0,10.7899330935023,-0.04,-0.9338,-0.3834
Ge3,Eu2_1_0_1_0,10.7899330935023,-0.04,-0.9338,-0.3834
Eu1,Eu2_2_0_1_0,17.9505555851639,-0.757,-1.5,-0.04
Eu2,Eu2_2_0_1_0,16.4359755327052,-0.757,-1.243,0.5
Ga1,Eu2_2_0_1_0,17.6105216527478,-0.507,-1.5,0.46
Ge1,Eu2_2_0_1_0,17.6105216527478,-0.507,-1.5,0.46
Ga2,Eu2_2_0_1_0,15.4097745438768,-0.5732,-1.3162,0.1438
Ge2,Eu2_2_0_1_0,15.4097745438768,-0.5732,-1.3162,0.1438
Ga3,Eu2_2_0_1_0,15.0930188479267,-0.757,-1.1908,0.0766
Ge3,Eu2_2_0_1_0,15.0930188479267,-0.757,-1.1908,0.0766
Eu1,Eu2_3_0_1_0,23.0677446647577,-0.5,-1.96,-0.757
Eu2,Eu2_3_0_1_0,19.0979700784506,-0.5,-1.703,-0.217
Ga1,Eu2_3_0_1_0,21.2813440871679,-0.25,-1.96,-0.257
Ge1,Eu2_3_0_1_0,21.2813440871679,-0.25,-1.96,-0.257
Ga2,Eu2_3_0_1_0,20.2183140747267,-0.3162,-1.7762,-0.5732
Ge2,Eu2_3_0_1_0,20.2183140747267,-0.3162,-1.7762,-0.5732
Ga3,Eu2_3_0_1_0,19.6512962827722,-0.5,-1.6508,-0.6404
Ge3,Eu2_3_0_1_0,19.6512962827722,-0.5,-1.6508,-0.6404
