Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Sn3_10_0_0_0,7.87453910697879,-0.374,-0.1842,-0.5
Sn1,Sn3_10_0_0_0,2.68590147908263,-0.124,-0.1842,0
Sn2,Sn3_10_0_0_0,4.52342660325993,-0.1938,-0.004,-0.3198
Sn3,Sn3_10_0_0_0,6.59282557121914,-0.374,0.1316,-0.374
Cs1,Sn3_11_0_0_0,7.61381122603774,0.0658,0,-0.626
Cs2,Sn3_11_0_0_0,9.94380694600103,-0.1842,-0.5,-0.626
Sn1,Sn3_11_0_0_0,6.28765903733164,0.0658,-0.5,-0.126
Sn2,Sn3_11_0_0_0,6.63656803923435,-0.004,-0.3198,-0.4458
Sn3,Sn3_11_0_0_0,6.81960508330537,-0.1842,-0.1842,-0.5
Cs1,Sn3_15_0_0_0,10.432795722573,-0.25,-0.126,-0.8158
Cs2,Sn3_15_0_0_0,13.8307889798427,-0.5,-0.626,-0.8158
Sn1,Sn3_15_0_0_0,9.00405343121298,-0.25,-0.626,-0.3158
Sn2,Sn3_15_0_0_0,10.1562977601526,-0.3198,-0.4458,-0.6356
Sn3,Sn3_15_0_0_0,10.9670642512673,-0.5,-0.3102,-0.6898
Cs1,Sn3_18_0_0_0,4.05361559146131,-0.25,0.126,-0.1842
Cs2,Sn3_18_0_0_0,7.87453910697879,-0.5,-0.374,-0.1842
Sn1,Sn3_18_0_0_0,6.64846205976527,-0.25,-0.374,0.3158
Sn2,Sn3_18_0_0_0,4.52342660325993,-0.3198,-0.1938,-0.004
Sn3,Sn3_18_0_0_0,6.12939637774616,-0.5,-0.0582,-0.0582
Cs1,Sn3_25_0_0_0,10.3596124031036,0.124,0.5,-0.6842
Cs2,Sn3_25_0_0_0,8.41524935759709,-0.126,0,-0.6842
Sn1,Sn3_25_0_0_0,2.68590147908263,0.124,0,-0.1842
Sn2,Sn3_25_0_0_0,6.50744204997531,0.0542,0.1802,-0.504
Sn3,Sn3_25_0_0_0,7.90594485973069,-0.126,0.3158,-0.5582
Cs1,Sn3_26_0_0_0,4.59338556554294,-0.0658,0.374,0
Cs2,Sn3_26_0_0_0,4.11274032442339,-0.3158,-0.126,0
Sn1,Sn3_26_0_0_0,6.28765903733164,-0.0658,-0.126,0.5
Sn2,Sn3_26_0_0_0,2.8055690926585,-0.1356,0.0542,0.1802
Sn3,Sn3_26_0_0_0,4.71014077516276,-0.3158,0.1898,0.126
Cs1,Sn3_27_0_0_0,11.219362055453,0.25,0.1842,-0.874
Cs2,Sn3_27_0_0_0,11.2408593329931,0,-0.3158,-0.874
Sn1,Sn3_27_0_0_0,6.64846205976527,0.25,-0.3158,-0.374
Sn2,Sn3_27_0_0_0,8.82442654130984,0.1802,-0.1356,-0.6938
Sn3,Sn3_27_0_0_0,9.047808,0,0,-0.748
Cs1,Sn3_28_0_0_0,10.3990828034081,-0.624,0.5,-0.3158
Cs2,Sn3_28_0_0_0,11.2408593329931,-0.874,0,-0.3158
Sn1,Sn3_28_0_0_0,7.86989260024165,-0.624,0,0.1842
Sn2,Sn3_28_0_0_0,8.82442654130984,-0.6938,0.1802,-0.1356
Sn3,Sn3_28_0_0_0,11.4729120841158,-0.874,0.3158,-0.1898
Cs1,Sn3_29_0_0_0,6.93181688599304,-0.4342,-0.374,0
Cs2,Sn3_29_0_0_0,13.4260458556694,-0.6842,-0.874,0
Sn1,Sn3_29_0_0_0,13.2637791041972,-0.4342,-0.874,0.5
Sn2,Sn3_29_0_0_0,10.5993437477553,-0.504,-0.6938,0.1802
Sn3,Sn3_29_0_0_0,10.7891497764885,-0.6842,-0.5582,0.126
Cs1,Sn3_30_0_0_0,4.05361559146131,0.25,-0.1842,-0.126
Cs2,Sn3_30_0_0_0,8.41524935759709,0,-0.6842,-0.126
Sn1,Sn3_30_0_0_0,9.90473808510544,0.25,-0.6842,0.374
Sn2,Sn3_30_0_0_0,6.50744204997531,0.1802,-0.504,0.0542
Sn3,Sn3_30_0_0_0,4.4561664,0,-0.3684,0
Cs1,Sn3_31_0_0_0,7.3088836608704,0.124,0.5,-0.3158
Cs2,Sn3_31_0_0_0,4.11274032442339,-0.126,0,-0.3158
Sn1,Sn3_31_0_0_0,2.68590147908263,0.124,0,0.1842
Sn2,Sn3_31_0_0_0,2.8055690926585,0.0542,0.1802,-0.1356
Sn3,Sn3_31_0_0_0,4.71014077516276,-0.126,0.3158,-0.1898
Cs1,Sn3_32_0_0_0,4.59338556554294,-0.0658,-0.374,0
Cs2,Sn3_32_0_0_0,11.2408593329931,-0.3158,-0.874,0
Sn1,Sn3_32_0_0_0,12.2056110759658,-0.0658,-0.874,0.5
Sn2,Sn3_32_0_0_0,8.82442654130984,-0.1356,-0.6938,0.1802
Sn3,Sn3_32_0_0_0,7.90594485973069,-0.3158,-0.5582,0.126
Cs1,Sn3_34_0_0_0,12.7295998337158,-0.624,0.5,-0.6842
Cs2,Sn3_34_0_0_0,13.4260458556694,-0.874,0,-0.6842
Sn1,Sn3_34_0_0_0,7.86989260024165,-0.624,0,-0.1842
Sn2,Sn3_34_0_0_0,10.5993437477553,-0.6938,0.1802,-0.504
Sn3,Sn3_34_0_0_0,13.1128276772442,-0.874,0.3158,-0.5582
Cs1,Sn3_35_0_0_0,6.93181688599304,-0.4342,0.374,0
Cs2,Sn3_35_0_0_0,8.41524935759709,-0.6842,-0.126,0
Sn1,Sn3_35_0_0_0,8.15386721482134,-0.4342,-0.126,0.5
Sn2,Sn3_35_0_0_0,6.50744204997531,-0.504,0.0542,0.1802
Sn3,Sn3_35_0_0_0,8.72279857019815,-0.6842,0.1898,0.126
Cs1,Sn3_39_0_0_0,4.05361559146131,0.25,0.1842,-0.126
Cs2,Sn3_39_0_0_0,4.11274032442339,0,-0.3158,-0.126
Sn1,Sn3_39_0_0_0,6.64846205976527,0.25,-0.3158,0.374
Sn2,Sn3_39_0_0_0,2.8055690926585,0.1802,-0.1356,0.0542
Cs1,Sn3_42_0_0_0,11.219362055453,0.25,-0.1842,-0.874
Cs2,Sn3_42_0_0_0,13.4260458556694,0,-0.6842,-0.874
Sn1,Sn3_42_0_0_0,9.90473808510544,0.25,-0.6842,-0.374
Sn2,Sn3_42_0_0_0,10.5993437477553,0.1802,-0.504,-0.6938
Sn3,Sn3_42_0_0_0,10.0856456704245,0,-0.3684,-0.748
Cs1,Cs1_1_1_0_0,18.6411879449782,-1.25,0.5,-0.75
Cs2,Cs1_1_1_0_0,20.2856086918781,-1.5,0,-0.75
Sn1,Cs1_1_1_0_0,15.4194350091046,-1.25,0,-0.25
Sn2,Cs1_1_1_0_0,17.5246625917032,-1.3198,0.1802,-0.5698
Sn3,Cs1_1_1_0_0,20.0191746870878,-1.5,0.3158,-0.624
Cs1,Cs1_2_1_0_0,11.3147719376044,-0.75,0.25,-0.5
Cs2,Cs1_2_1_0_0,13.8577089015465,-1,-0.25,-0.5
Sn1,Cs1_2_1_0_0,9.56272764434918,-0.75,-0.25,0
Sn2,Cs1_2_1_0_0,10.677528575295,-0.8198,-0.0698,-0.3198
Sn3,Cs1_2_1_0_0,12.9387946484106,-1,0.0658,-0.374
Cs1,Cs1_3_1_0_0,18.144,-1.5,0,0
Cs2,Cs1_3_1_0_0,22.0150523051843,-1.75,-0.5,0
Sn1,Cs1_3_1_0_0,20.0589467320695,-1.5,-0.5,0.5
Sn2,Cs1_3_1_0_0,19.500523248186,-1.5698,-0.3198,0.1802
Sn3,Cs1_3_1_0_0,21.3394340919186,-1.75,-0.1842,0.126
Cs1,Cs1_4_1_0_0,16.5631301389562,-1.25,0.5,-0.25
Cs2,Cs1_4_1_0_0,18.3942738916218,-1.5,0,-0.25
Sn1,Cs1_4_1_0_0,15.4194350091046,-1.25,0,0.25
Sn2,Cs1_4_1_0_0,16.1345230011997,-1.3198,0.1802,-0.0698
Sn3,Cs1_4_1_0_0,18.6023173924148,-1.5,0.3158,-0.124
Cs1,Cs1_5_1_0_0,11.3147719376044,-0.75,-0.25,-0.5
Cs2,Cs1_5_1_0_0,16.2847383767747,-1,-0.75,-0.5
Sn1,Cs1_5_1_0_0,12.8297454378487,-0.75,-0.75,0
Sn2,Cs1_5_1_0_0,12.6807169731463,-0.8198,-0.5698,-0.3198
Sn3,Cs1_5_1_0_0,13.941423935199,-1,-0.4342,-0.374
Cs1,Cs1_6_1_0_0,12.096,-1,0,0
Cs2,Cs1_6_1_0_0,16.2847383767747,-1.25,-0.5,0
Sn1,Cs1_6_1_0_0,14.8145139643527,-1,-0.5,0.5
Sn2,Cs1_6_1_0_0,13.6808707499282,-1.0698,-0.3198,0.1802
Sn3,Cs1_6_1_0_0,15.3590892751927,-1.25,-0.1842,0.126
Cs1,Cs2_1_1_0_0,16.2847383767747,-1.25,0,-0.5
Cs2,Cs2_1_1_0_0,20.0589467320695,-1.5,-0.5,-0.5
Sn1,Cs2_1_1_0_0,16.2847383767747,-1.25,-0.5,0
Sn2,Cs2_1_1_0_0,16.8756156092583,-1.3198,-0.3198,-0.3198
Sn3,Cs2_1_1_0_0,18.8317497367435,-1.5,-0.1842,-0.374
Cs1,Cs2_25_1_0_0,10.9031870570031,-0.75,0.5,0
Cs2,Cs2_25_1_0_0,12.096,-1,0,0
Sn1,Cs2_25_1_0_0,10.9031870570031,-0.75,0,0.5
Sn2,Cs2_25_1_0_0,10.3843728150063,-0.8198,0.1802,0.1802
Sn3,Cs2_25_1_0_0,12.7760654732252,-1,0.3158,0.126
Cs1,Sn1_1_1_0_0,12.8297454378487,-0.75,0,-0.75
Cs2,Sn1_1_1_0_0,16.2847383767747,-1,-0.5,-0.75
Sn1,Sn1_1_1_0_0,11.3147719376044,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.6807169731463,-0.8198,-0.3198,-0.5698
Sn3,Sn1_1_1_0_0,14.43081513773,-1,-0.1842,-0.624
Cs1,Sn1_2_1_0_0,15.4194350091046,-1.25,0.25,0
Cs2,Sn1_2_1_0_0,18.3942738916218,-1.5,-0.25,0
Sn1,Sn1_2_1_0_0,16.5631301389562,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,16.1345230011997,-1.3198,-0.0698,0.1802
Sn3,Sn1_2_1_0_0,18.2252870531506,-1.5,0.0658,0.126
Cs1,Sn1_3_1_0_0,20.0589467320695,-1.5,0.5,-0.5
Cs2,Sn1_3_1_0_0,22.0150523051843,-1.75,0,-0.5
Sn1,Sn1_3_1_0_0,18.144,-1.5,0,0
Sn2,Sn1_3_1_0_0,19.500523248186,-1.5698,0.1802,-0.3198
Sn3,Sn1_3_1_0_0,21.9804844296057,-1.75,0.3158,-0.374
Cs1,Sn1_4_1_0_0,9.56272764434918,-0.75,0,-0.25
Cs2,Sn1_4_1_0_0,13.8577089015465,-1,-0.5,-0.25
Sn1,Sn1_4_1_0_0,11.3147719376044,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.677528575295,-0.8198,-0.3198,-0.0698
Sn3,Sn1_4_1_0_0,12.3906126868423,-1,-0.1842,-0.124
Cs1,Sn1_5_1_0_0,15.4194350091046,-1.25,-0.25,0
Cs2,Sn1_5_1_0_0,20.2856086918781,-1.5,-0.75,0
Sn1,Sn1_5_1_0_0,18.6411879449782,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,17.5246625917032,-1.3198,-0.5698,0.1802
Sn3,Sn1_5_1_0_0,18.9502501977398,-1.5,-0.4342,0.126
Cs1,Sn1_6_1_0_0,14.8145139643527,-1,0.5,-0.5
Cs2,Sn1_6_1_0_0,16.2847383767747,-1.25,0,-0.5
Sn1,Sn1_6_1_0_0,12.096,-1,0,0
Sn2,Sn1_6_1_0_0,13.6808707499282,-1.0698,0.1802,-0.3198
Sn3,Sn1_6_1_0_0,16.2379762211964,-1.25,0.3158,-0.374
Cs1,Sn2_1_1_0_0,19.280189707019,-1.4302,0.1802,-0.6802
Cs2,Sn2_1_1_0_0,22.2645802650093,-1.6802,-0.3198,-0.6802
Sn1,Sn2_1_1_0_0,17.8604152273188,-1.4302,-0.3198,-0.1802
Sn2,Sn2_1_1_0_0,19.1998545662076,-1.5,-0.1396,-0.5
Sn3,Sn2_1_1_0_0,21.4007800336013,-1.6802,-0.00399999999999995,-0.5542
Cs1,Sn2_4_1_0_0,13.6808707499282,-1.0698,-0.1802,-0.3198
Cs2,Sn2_4_1_0_0,18.3716543957762,-1.3198,-0.6802,-0.3198
Sn1,Sn2_4_1_0_0,15.488625101107,-1.0698,-0.6802,0.1802
Sn2,Sn2_4_1_0_0,15.1474394085022,-1.1396,-0.5,-0.1396
Sn3,Sn2_4_1_0_0,16.7267074423801,-1.3198,-0.3644,-0.1938
Cs1,Sn2_7_1_0_0,17.8604152273188,-1.4302,-0.1802,-0.3198
Cs2,Sn2_7_1_0_0,22.2645802650093,-1.6802,-0.6802,-0.3198
Sn1,Sn2_7_1_0_0,19.280189707019,-1.4302,-0.6802,0.1802
Sn2,Sn2_7_1_0_0,19.1998545662076,-1.5,-0.5,-0.1396
Sn3,Sn2_7_1_0_0,20.9278902663927,-1.6802,-0.3644,-0.1938
Cs1,Sn2_10_1_0_0,15.488625101107,-1.0698,0.1802,-0.6802
Cs2,Sn2_10_1_0_0,18.3716543957762,-1.3198,-0.3198,-0.6802
Sn1,Sn2_10_1_0_0,13.6808707499282,-1.0698,-0.3198,-0.1802
Sn2,Sn2_10_1_0_0,15.1474394085022,-1.1396,-0.1396,-0.5
Sn3,Sn2_10_1_0_0,17.3147202376298,-1.3198,-0.00399999999999995,-0.5542
Cs1,Sn2_13_1_0_0,15.488625101107,-1.0698,-0.1802,-0.6802
Cs2,Sn2_13_1_0_0,19.7547201520103,-1.3198,-0.6802,-0.6802
Sn1,Sn2_13_1_0_0,15.488625101107,-1.0698,-0.6802,-0.1802
Sn2,Sn2_13_1_0_0,16.2225722149948,-1.1396,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.8668895329232,-1.3198,-0.3644,-0.5542
Cs1,Sn2_16_1_0_0,17.8604152273188,-1.4302,0.1802,-0.3198
Cs2,Sn2_16_1_0_0,21.047096030822,-1.6802,-0.3198,-0.3198
Sn1,Sn2_16_1_0_0,17.8604152273188,-1.4302,-0.3198,0.1802
Sn2,Sn2_16_1_0_0,18.3004777731907,-1.5,-0.1396,-0.1396
Sn3,Sn2_16_1_0_0,20.458504010017,-1.6802,-0.00399999999999995,-0.1938
Cs1,Sn2_19_1_0_0,13.6808707499282,-1.0698,0.1802,-0.3198
Cs2,Sn2_19_1_0_0,16.8756156092583,-1.3198,-0.3198,-0.3198
Sn1,Sn2_19_1_0_0,13.6808707499282,-1.0698,-0.3198,0.1802
Sn2,Sn2_19_1_0_0,13.9899246601891,-1.1396,-0.1396,-0.1396
Sn3,Sn2_19_1_0_0,16.1355674579074,-1.3198,-0.00399999999999995,-0.1938
Cs1,Sn2_22_1_0_0,19.280189707019,-1.4302,-0.1802,-0.6802
Cs2,Sn2_22_1_0_0,23.4188560229453,-1.6802,-0.6802,-0.6802
Sn1,Sn2_22_1_0_0,19.280189707019,-1.4302,-0.6802,-0.1802
Sn2,Sn2_22_1_0_0,20.0589467320695,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.8499334260057,-1.6802,-0.3644,-0.5542
Cs1,Sn2_25_1_0_0,15.488625101107,-0.9302,0.3198,-0.8198
Cs2,Sn2_25_1_0_0,17.5179821271584,-1.1802,-0.1802,-0.8198
Sn1,Sn2_25_1_0_0,12.0960974933671,-0.9302,-0.1802,-0.3198
Sn2,Sn2_25_1_0_0,14.3585591309547,-1,0,-0.6396
Sn3,Sn2_25_1_0_0,16.6407632886648,-1.1802,0.1356,-0.6938
Cs1,Sn2_28_1_0_0,19.500523248186,-1.5698,-0.3198,-0.1802
Cs2,Sn2_28_1_0_0,24.2409879474464,-1.8198,-0.8198,-0.1802
Sn1,Sn2_28_1_0_0,21.7681496665803,-1.5698,-0.8198,0.3198
Sn2,Sn2_28_1_0_0,21.2881913403052,-1.6396,-0.6396,0
Sn3,Sn2_28_1_0_0,22.8503194713113,-1.8198,-0.504,-0.0542
Cs1,Sn2_31_1_0_0,12.0960974933671,-0.9302,-0.3198,-0.1802
Cs2,Sn2_31_1_0_0,17.5179821271584,-1.1802,-0.8198,-0.1802
Sn1,Sn2_31_1_0_0,15.488625101107,-0.9302,-0.8198,0.3198
Sn2,Sn2_31_1_0_0,14.3585591309547,-1,-0.6396,0
Sn3,Sn2_31_1_0_0,15.5367725438775,-1.1802,-0.504,-0.0542
Cs1,Sn2_34_1_0_0,21.7681496665803,-1.5698,0.3198,-0.8198
Cs2,Sn2_34_1_0_0,24.2409879474464,-1.8198,-0.1802,-0.8198
Sn1,Sn2_34_1_0_0,19.500523248186,-1.5698,-0.1802,-0.3198
Sn2,Sn2_34_1_0_0,21.2881913403052,-1.6396,0,-0.6396
Sn3,Sn2_34_1_0_0,23.6148428258622,-1.8198,0.1356,-0.6938
Cs1,Sn2_37_1_0_0,19.500523248186,-1.5698,0.3198,-0.1802
Cs2,Sn2_37_1_0_0,22.2270907613804,-1.8198,-0.1802,-0.1802
Sn1,Sn2_37_1_0_0,19.500523248186,-1.5698,-0.1802,0.3198
Sn2,Sn2_37_1_0_0,19.8326016,-1.6396,0,0
Sn3,Sn2_37_1_0_0,22.0830594764602,-1.8198,0.1356,-0.0542
Cs1,Sn2_40_1_0_0,15.488625101107,-0.9302,-0.3198,-0.8198
Cs2,Sn2_40_1_0_0,20.0115374412123,-1.1802,-0.8198,-0.8198
Sn1,Sn2_40_1_0_0,15.488625101107,-0.9302,-0.8198,-0.3198
Sn2,Sn2_40_1_0_0,16.3102184116046,-1,-0.6396,-0.6396
Sn3,Sn2_40_1_0_0,17.6462626901415,-1.1802,-0.504,-0.6938
Cs1,Sn2_43_1_0_0,21.7681496665803,-1.5698,-0.3198,-0.8198
Cs2,Sn2_43_1_0_0,26.0999507589927,-1.8198,-0.8198,-0.8198
Sn1,Sn2_43_1_0_0,21.7681496665803,-1.5698,-0.8198,-0.3198
Sn2,Sn2_43_1_0_0,22.650432553454,-1.6396,-0.6396,-0.6396
Sn3,Sn2_43_1_0_0,24.333852670514,-1.8198,-0.504,-0.6938
Cs1,Sn2_46_1_0_0,12.0960974933671,-0.9302,0.3198,-0.1802
Cs2,Sn2_46_1_0_0,14.6047172123887,-1.1802,-0.1802,-0.1802
Sn1,Sn2_46_1_0_0,12.0960974933671,-0.9302,-0.1802,0.3198
Sn2,Sn2_46_1_0_0,12.096,-1,0,0
Sn3,Sn2_46_1_0_0,14.3845652343086,-1.1802,0.1356,-0.0542
Cs1,Sn3_1_1_0_0,18.1161806133671,-1.376,0.3158,-0.5
Cs2,Sn3_1_1_0_0,20.6972621138966,-1.626,-0.1842,-0.5
Sn1,Sn3_1_1_0_0,16.7925664031243,-1.376,-0.1842,0
Sn2,Sn3_1_1_0_0,17.9111729019902,-1.4458,-0.004,-0.3198
Sn3,Sn3_1_1_0_0,20.2443483934781,-1.626,0.1316,-0.374
Cs1,Sn3_2_1_0_0,20.3974774475703,-1.5658,0,-0.626
Cs2,Sn3_2_1_0_0,24.0068445038189,-1.8158,-0.5,-0.626
Sn1,Sn3_2_1_0_0,19.9404518757258,-1.5658,-0.5,-0.126
Sn2,Sn3_2_1_0_0,20.8676055256007,-1.6356,-0.3198,-0.4458
Sn3,Sn3_2_1_0_0,22.8900917417,-1.8158,-0.1842,-0.5
Cs1,Sn3_3_1_0_0,18.1194108786389,-1.25,0.126,-0.8158
Cs2,Sn3_3_1_0_0,21.1434676761627,-1.5,-0.374,-0.8158
Sn1,Sn3_3_1_0_0,16.2379762211964,-1.25,-0.374,-0.3158
Sn2,Sn3_3_1_0_0,17.873524723517,-1.3198,-0.1938,-0.6356
Sn3,Sn3_3_1_0_0,19.9829847500386,-1.5,-0.0582,-0.6898
Cs1,Sn3_4_1_0_0,15.3628992685671,-1.124,-0.3158,-0.5
Cs2,Sn3_4_1_0_0,20.2527848687764,-1.374,-0.8158,-0.5
Sn1,Sn3_4_1_0_0,16.7995353372925,-1.124,-0.8158,0
Sn2,Sn3_4_1_0_0,16.8104716058228,-1.1938,-0.6356,-0.3198
Sn3,Sn3_4_1_0_0,18.2555531378929,-1.374,-0.5,-0.374
Cs1,Sn3_5_1_0_0,12.172000153144,-0.9342,0,-0.374
Cs2,Sn3_5_1_0_0,16.193312537024,-1.1842,-0.5,-0.374
Sn1,Sn3_5_1_0_0,12.9070931252602,-0.9342,-0.5,0.126
Sn2,Sn3_5_1_0_0,12.9593637946884,-1.004,-0.3198,-0.1938
Sn3,Sn3_5_1_0_0,14.8034645371787,-1.1842,-0.1842,-0.248
Cs1,Sn3_6_1_0_0,15.3590892751927,-1.25,-0.126,-0.1842
Cs2,Sn3_6_1_0_0,19.7865036977061,-1.5,-0.626,-0.1842
Sn1,Sn3_6_1_0_0,17.3361703438833,-1.25,-0.626,0.3158
Sn2,Sn3_6_1_0_0,16.850495075605,-1.3198,-0.4458,-0.004
Sn3,Sn3_6_1_0_0,18.5412832006492,-1.5,-0.3102,-0.0582
Cs1,Sn3_7_1_0_0,18.1161806133671,-1.376,-0.3158,-0.5
Cs2,Sn3_7_1_0_0,22.8207818936367,-1.626,-0.8158,-0.5
Sn1,Sn3_7_1_0_0,19.3494628770139,-1.376,-0.8158,0
Sn2,Sn3_7_1_0_0,19.4914459078459,-1.4458,-0.6356,-0.3198
Sn3,Sn3_7_1_0_0,21.0684126517978,-1.626,-0.5,-0.374
Cs1,Sn3_8_1_0_0,19.4727028373603,-1.5658,0,-0.374
Cs2,Sn3_8_1_0_0,23.2262276876496,-1.8158,-0.5,-0.374
Sn1,Sn3_8_1_0_0,19.9404518757258,-1.5658,-0.5,0.126
Sn2,Sn3_8_1_0_0,20.2946868235943,-1.6356,-0.3198,-0.1938
Sn3,Sn3_8_1_0_0,22.2795162420621,-1.8158,-0.1842,-0.248
Cs1,Sn3_10_1_0_0,15.3628992685671,-1.124,0.3158,-0.5
Cs2,Sn3_10_1_0_0,17.8259324500947,-1.374,-0.1842,-0.5
Sn1,Sn3_10_1_0_0,13.7772624393723,-1.124,-0.1842,0
Sn2,Sn3_10_1_0_0,14.9494349979081,-1.1938,-0.004,-0.3198
Sn3,Sn3_10_1_0_0,17.2980013464134,-1.374,0.1316,-0.374
Cs1,Sn3_11_1_0_0,13.6025188167537,-0.9342,0,-0.626
Cs2,Sn3_11_1_0_0,17.2943430448727,-1.1842,-0.5,-0.626
Sn1,Sn3_11_1_0_0,12.9070931252602,-0.9342,-0.5,-0.126
Sn2,Sn3_11_1_0_0,13.8393553703699,-1.004,-0.3198,-0.4458
Sn3,Sn3_11_1_0_0,15.7073873787669,-1.1842,-0.1842,-0.5
Cs1,Sn3_15_1_0_0,18.1194108786389,-1.25,-0.126,-0.8158
Cs2,Sn3_15_1_0_0,21.9981170968094,-1.5,-0.626,-0.8158
Sn1,Sn3_15_1_0_0,17.3361703438833,-1.25,-0.626,-0.3158
Sn2,Sn3_15_1_0_0,18.5214884160664,-1.3198,-0.4458,-0.6356
Sn3,Sn3_15_1_0_0,20.3200130485053,-1.5,-0.3102,-0.6898
Cs1,Sn3_18_1_0_0,15.3590892751927,-1.25,0.126,-0.1842
Cs2,Sn3_18_1_0_0,18.8317497367435,-1.5,-0.374,-0.1842
Sn1,Sn3_18_1_0_0,16.2379762211964,-1.25,-0.374,0.3158
Sn2,Sn3_18_1_0_0,16.1355674579074,-1.3198,-0.1938,-0.004
Sn3,Sn3_18_1_0_0,18.1712941739307,-1.5,-0.0582,-0.0582
Cs1,Sn3_25_1_0_0,14.7427645838404,-0.876,0.5,-0.6842
Cs2,Sn3_25_1_0_0,15.9373952759709,-1.126,0,-0.6842
Sn1,Sn3_25_1_0_0,10.8278162704831,-0.876,0,-0.1842
Sn2,Sn3_25_1_0_0,13.145328653913,-0.9458,0.1802,-0.504
Sn3,Sn3_25_1_0_0,15.6744413156291,-1.126,0.3158,-0.5582
Cs1,Sn3_26_1_0_0,13.6626214973313,-1.0658,0.374,0
Cs2,Sn3_26_1_0_0,15.9887234075063,-1.3158,-0.126,0
Sn1,Sn3_26_1_0_0,14.3214067533653,-1.0658,-0.126,0.5
Sn2,Sn3_26_1_0_0,13.9235260660826,-1.1356,0.0542,0.1802
Sn3,Sn3_26_1_0_0,16.1527108977859,-1.3158,0.1898,0.126
Cs1,Sn3_27_1_0_0,14.1078238198291,-0.75,0.1842,-0.874
Cs2,Sn3_27_1_0_0,16.5127264418732,-1,-0.3158,-0.874
Sn1,Sn3_27_1_0_0,10.8332200088495,-0.75,-0.3158,-0.374
Sn2,Sn3_27_1_0_0,13.0939847539461,-0.8198,-0.1356,-0.6938
Sn3,Sn3_27_1_0_0,15.1054971982012,-1,0,-0.748
Cs1,Sn3_28_1_0_0,20.9058133714079,-1.624,0.5,-0.3158
Cs2,Sn3_28_1_0_0,22.9875104374558,-1.874,0,-0.3158
Sn1,Sn3_28_1_0_0,19.7698588540065,-1.624,0,0.1842
Sn2,Sn3_28_1_0_0,20.6690091273039,-1.6938,0.1802,-0.1356
Sn3,Sn3_28_1_0_0,23.1018706874108,-1.874,0.3158,-0.1898
Cs1,Sn3_29_1_0_0,17.9282374514434,-1.4342,-0.374,0
Cs2,Sn3_29_1_0_0,22.9518393182973,-1.6842,-0.874,0
Sn1,Sn3_29_1_0_0,21.1966848563481,-1.4342,-0.874,0.5
Sn2,Sn3_29_1_0_0,20.1529904880412,-1.504,-0.6938,0.1802
Sn3,Sn3_29_1_0_0,21.5159004848485,-1.6842,-0.5582,0.126
Cs1,Sn3_30_1_0_0,9.465115285264,-0.75,-0.1842,-0.126
Cs2,Sn3_30_1_0_0,14.7353193976425,-1,-0.6842,-0.126
Sn1,Sn3_30_1_0_0,13.0866513873694,-0.75,-0.6842,0.374
Sn2,Sn3_30_1_0_0,11.6588479271061,-0.8198,-0.504,0.0542
Sn3,Sn3_30_1_0_0,12.8907189475409,-1,-0.3684,0
Cs1,Sn3_31_1_0_0,12.7846516886514,-0.876,0.5,-0.3158
Cs2,Sn3_31_1_0_0,14.1456275720852,-1.126,0,-0.3158
Sn1,Sn3_31_1_0_0,10.8278162704831,-0.876,0,0.1842
Sn2,Sn3_31_1_0_0,11.7611258525398,-0.9458,0.1802,-0.1356
Sn3,Sn3_31_1_0_0,14.3307212851919,-1.126,0.3158,-0.1898
Cs1,Sn3_32_1_0_0,13.6626214973313,-1.0658,-0.374,0
Cs2,Sn3_32_1_0_0,19.1071076243826,-1.3158,-0.874,0
Sn1,Sn3_32_1_0_0,17.7354158948511,-1.0658,-0.874,0.5
Sn2,Sn3_32_1_0_0,16.2438869720943,-1.1356,-0.6938,0.1802
Sn3,Sn3_32_1_0_0,17.3559386767384,-1.3158,-0.5582,0.126
Cs1,Sn3_34_1_0_0,22.157500344004,-1.624,0.5,-0.6842
Cs2,Sn3_34_1_0_0,24.1314613085602,-1.874,0,-0.6842
Sn1,Sn3_34_1_0_0,19.7698588540065,-1.624,0,-0.1842
Sn2,Sn3_34_1_0_0,21.4868220638763,-1.6938,0.1802,-0.504
Sn3,Sn3_34_1_0_0,23.9586094600898,-1.874,0.3158,-0.5582
Cs1,Sn3_35_1_0_0,17.9282374514434,-1.4342,0.374,0
Cs2,Sn3_35_1_0_0,20.4290147223242,-1.6842,-0.126,0
Sn1,Sn3_35_1_0_0,18.4352153047188,-1.4342,-0.126,0.5
Sn2,Sn3_35_1_0_0,18.334223184029,-1.504,0.0542,0.1802
Sn3,Sn3_35_1_0_0,20.5576125965699,-1.6842,0.1898,0.126
Cs1,Sn3_39_1_0_0,9.465115285264,-0.75,0.1842,-0.126
Cs2,Sn3_39_1_0_0,12.7760654732252,-1,-0.3158,-0.126
