Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_4_-1_0_0,13.1863489200398,1.0594,-0.61752,0
Zn1,Ge2_4_-1_0_0,12.6605706041005,1.0594,-0.11752,-0.5
Ge1,Ge2_4_-1_0_0,12.1401591662128,0.99317,-0.43375,-0.31623
Zn2,Ge2_4_-1_0_0,12.1401591662128,0.99317,-0.43375,-0.31623
Ge2,Ge2_4_-1_0_0,10.4339804655762,0.8094,-0.5,-0.1906
Ba1,Ge2_5_-1_0_0,8.78673025647391,0.61752,-0.5,-0.1906
Ba2,Ge2_5_-1_0_0,11.2697465495289,0.86752,-0.5,0.3094
Zn1,Ge2_5_-1_0_0,9.55138019610094,0.86752,0,-0.1906
Ge1,Ge2_5_-1_0_0,9.26371257099905,0.80129,-0.31623,-0.00683
Zn2,Ge2_5_-1_0_0,9.26371257099905,0.80129,-0.31623,-0.00683
Ge2,Ge2_5_-1_0_0,7.91486339375817,0.61752,-0.38248,0.1188
Ba1,Ge2_6_-1_0_0,11.0265033551482,0.5,-0.8094,-0.38248
Ba2,Ge2_6_-1_0_0,11.9331842440037,0.75,-0.8094,0.11752
Zn1,Ge2_6_-1_0_0,9.6453518723564,0.75,-0.3094,-0.38248
Ge1,Ge2_6_-1_0_0,10.1928204191845,0.68377,-0.62563,-0.19871
Zn2,Ge2_6_-1_0_0,10.1928204191845,0.68377,-0.62563,-0.19871
Ge2,Ge2_6_-1_0_0,9.21317445370424,0.5,-0.69188,-0.07308
Ba1,Ge2_7_-1_0_0,8.78673025647391,0.1906,-0.61752,-0.5
Ba2,Ge2_7_-1_0_0,8.15750126696798,0.4406,-0.61752,0
Zn1,Ge2_7_-1_0_0,7.27702391785022,0.4406,-0.11752,-0.5
Ge1,Ge2_7_-1_0_0,7.03753416753895,0.37437,-0.43375,-0.31623
Zn2,Ge2_7_-1_0_0,7.03753416753895,0.37437,-0.43375,-0.31623
Ge2,Ge2_7_-1_0_0,6.10829772323884,0.1906,-0.5,-0.1906
Ba1,Ge2_8_-1_0_0,7.07298585894205,0.38248,-0.5,-0.1906
Ba2,Ge2_8_-1_0_0,9.28643838248869,0.63248,-0.5,0.3094
Zn1,Ge2_8_-1_0_0,7.10349309787862,0.63248,0,-0.1906
Ge1,Ge2_8_-1_0_0,6.97476291076905,0.56625,-0.31623,-0.00683
Zn2,Ge2_8_-1_0_0,6.97476291076905,0.56625,-0.31623,-0.00683
Ge2,Ge2_8_-1_0_0,5.95529704570755,0.38248,-0.38248,0.1188
Ba1,Ge2_10_-1_0_0,11.0265033551482,0.8094,-0.38248,-0.5
Ba2,Ge2_10_-1_0_0,12.1119898531081,1.0594,-0.38248,0
Zn1,Ge2_10_-1_0_0,12.6605706041005,1.0594,0.11752,-0.5
Ge1,Ge2_10_-1_0_0,11.4102374313222,0.99317,-0.19871,-0.31623
Zn2,Ge2_10_-1_0_0,11.4102374313222,0.99317,-0.19871,-0.31623
Ge2,Ge2_10_-1_0_0,9.38491972858542,0.8094,-0.26496,-0.1906
Ba1,Ge2_11_-1_0_0,12.1968551635384,0.61752,-0.5,-0.8094
Ba2,Ge2_11_-1_0_0,11.2697465495289,0.86752,-0.5,-0.3094
Zn1,Ge2_11_-1_0_0,12.7587425293706,0.86752,0,-0.8094
Ge1,Ge2_11_-1_0_0,11.4487155496582,0.80129,-0.31623,-0.62563
Zn2,Ge2_11_-1_0_0,11.4487155496582,0.80129,-0.31623,-0.62563
Ge2,Ge2_11_-1_0_0,9.48274519773169,0.61752,-0.38248,-0.5
Ba1,Ge2_15_-1_0_0,12.1968551635384,0.5,-0.8094,-0.61752
Ba2,Ge2_15_-1_0_0,11.9331842440037,0.75,-0.8094,-0.11752
Zn1,Ge2_15_-1_0_0,10.9641375575468,0.75,-0.3094,-0.61752
Ge1,Ge2_15_-1_0_0,11.0037963648724,0.68377,-0.62563,-0.43375
Zn2,Ge2_15_-1_0_0,11.0037963648724,0.68377,-0.62563,-0.43375
Ge2,Ge2_15_-1_0_0,9.75927296353917,0.5,-0.69188,-0.30812
Ba1,Ge2_18_-1_0_0,7.07298585894205,0.5,-0.1906,-0.38248
Ba2,Ge2_18_-1_0_0,8.41690197881852,0.75,-0.1906,0.11752
Zn1,Ge2_18_-1_0_0,9.6453518723564,0.75,0.3094,-0.38248
Ge1,Ge2_18_-1_0_0,7.65747157741025,0.68377,-0.00683,-0.19871
Zn2,Ge2_18_-1_0_0,7.65747157741025,0.68377,-0.00683,-0.19871
Ge2,Ge2_18_-1_0_0,5.49041078707687,0.5,-0.07308,-0.07308
Ba1,Ge2_25_-1_0_0,12.0501559456102,0.6906,0,-0.88248
Ba2,Ge2_25_-1_0_0,10.9190093823201,0.9406,0,-0.38248
Zn1,Ge2_25_-1_0_0,14.8752404458407,0.9406,0.5,-0.88248
Ge1,Ge2_25_-1_0_0,12.1970005222127,0.87437,0.18377,-0.69871
Zn2,Ge2_25_-1_0_0,12.1970005222127,0.87437,0.18377,-0.69871
Ge2,Ge2_25_-1_0_0,9.73271950457164,0.6906,0.11752,-0.57308
Ba1,Ge2_26_-1_0_0,10.0560998077696,0.88248,-0.3094,0
Ba2,Ge2_26_-1_0_0,13.7217327718528,1.13248,-0.3094,0.5
Zn1,Ge2_26_-1_0_0,12.3493978242661,1.13248,0.1906,0
Ge1,Ge2_26_-1_0_0,11.7131403393418,1.06625,-0.12563,0.18377
Zn2,Ge2_26_-1_0_0,11.7131403393418,1.06625,-0.12563,0.18377
Ge2,Ge2_26_-1_0_0,10.2656069907486,0.88248,-0.19188,0.3094
Ba1,Ge2_27_-1_0_0,13.1295756958389,1,-0.11752,-0.6906
Ba2,Ge2_27_-1_0_0,13.655841283899,1.25,-0.11752,-0.1906
Zn1,Ge2_27_-1_0_0,15.8981662452394,1.25,0.38248,-0.6906
Ge1,Ge2_27_-1_0_0,13.8656661658246,1.18377,0.06625,-0.50683
Zn2,Ge2_27_-1_0_0,13.8656661658246,1.18377,0.06625,-0.50683
Ge2,Ge2_27_-1_0_0,11.5083223484768,1,0,-0.3812
Ba1,Ge2_28_-1_0_0,3.55905615761597,0.3094,0,-0.11752
Ba2,Ge2_28_-1_0_0,7.2871869357554,0.5594,0,0.38248
Zn1,Ge2_28_-1_0_0,8.16656863414887,0.5594,0.5,-0.11752
Ge1,Ge2_28_-1_0_0,5.70419328234871,0.49317,0.18377,0.06625
Zn2,Ge2_28_-1_0_0,5.70419328234871,0.49317,0.18377,0.06625
Ge2,Ge2_28_-1_0_0,4.11393051445299,0.3094,0.11752,0.19188
Ba1,Ge2_29_-1_0_0,7.53312655560519,0.11752,-0.6906,0
Ba2,Ge2_29_-1_0_0,9.98397071889232,0.36752,-0.6906,0.5
Zn1,Ge2_29_-1_0_0,4.4519919930127,0.36752,-0.1906,0
Ge1,Ge2_29_-1_0_0,6.64130906765627,0.30129,-0.50683,0.18377
Zn2,Ge2_29_-1_0_0,6.64130906765627,0.30129,-0.50683,0.18377
Ge2,Ge2_29_-1_0_0,7.11650995818661,0.11752,-0.57308,0.3094
Ba1,Ge2_30_-1_0_0,14.7228701547567,1,-0.88248,-0.3094
Ba2,Ge2_30_-1_0_0,16.5813227392087,1.25,-0.88248,0.1906
Zn1,Ge2_30_-1_0_0,14.4454343995454,1.25,-0.38248,-0.3094
Ge1,Ge2_30_-1_0_0,14.8432971074205,1.18377,-0.69871,-0.12563
Zn2,Ge2_30_-1_0_0,14.8432971074205,1.18377,-0.69871,-0.12563
Ge2,Ge2_30_-1_0_0,13.5390101121436,1,-0.76496,0
Ba1,Ge2_31_-1_0_0,7.53312655560519,0.6906,0,-0.11752
Ba2,Ge2_31_-1_0_0,10.9190093823201,0.9406,0,0.38248
Zn1,Ge2_31_-1_0_0,11.5245180250982,0.9406,0.5,-0.11752
Ge1,Ge2_31_-1_0_0,9.63434008991045,0.87437,0.18377,0.06625
Zn2,Ge2_31_-1_0_0,9.63434008991045,0.87437,0.18377,0.06625
Ge2,Ge2_31_-1_0_0,7.81060428183681,0.6906,0.11752,0.19188
Ba1,Ge2_32_-1_0_0,12.0501559456102,0.88248,-0.6906,0
Ba2,Ge2_32_-1_0_0,15.2435909559342,1.13248,-0.6906,0.5
Zn1,Ge2_32_-1_0_0,12.3493978242661,1.13248,-0.1906,0
Ge1,Ge2_32_-1_0_0,12.8482371780277,1.06625,-0.50683,0.18377
Zn2,Ge2_32_-1_0_0,12.8482371780277,1.06625,-0.50683,0.18377
Ge2,Ge2_32_-1_0_0,11.7941924944326,0.88248,-0.57308,0.3094
Ba1,Ge2_34_-1_0_0,10.0560998077696,0.3094,0,-0.88248
Ba2,Ge2_34_-1_0_0,7.2871869357554,0.5594,0,-0.38248
Zn1,Ge2_34_-1_0_0,12.4559666773408,0.5594,0.5,-0.88248
Ge1,Ge2_34_-1_0_0,9.40660054287378,0.49317,0.18377,-0.69871
Zn2,Ge2_34_-1_0_0,9.40660054287378,0.49317,0.18377,-0.69871
Ge2,Ge2_34_-1_0_0,7.11650995818661,0.3094,0.11752,-0.57308
Ba1,Ge2_35_-1_0_0,3.55905615761597,0.11752,-0.3094,0
Ba2,Ge2_35_-1_0_0,7.45644394775413,0.36752,-0.3094,0.5
Zn1,Ge2_35_-1_0_0,4.4519919930127,0.36752,0.1906,0
Ge1,Ge2_35_-1_0_0,4.02833019480739,0.30129,-0.12563,0.18377
Zn2,Ge2_35_-1_0_0,4.02833019480739,0.30129,-0.12563,0.18377
Ge2,Ge2_35_-1_0_0,4.11393051445299,0.11752,-0.19188,0.3094
Ba1,Ge2_39_-1_0_0,11.3271639426232,1,-0.11752,-0.3094
Ba2,Ge2_39_-1_0_0,13.655841283899,1.25,-0.11752,0.1906
Zn1,Ge2_39_-1_0_0,14.4454343995454,1.25,0.38248,-0.3094
Ge1,Ge2_39_-1_0_0,12.8209654959506,1.18377,0.06625,-0.12563
Zn2,Ge2_39_-1_0_0,12.8209654959506,1.18377,0.06625,-0.12563
Ge2,Ge2_39_-1_0_0,10.7535,1,0,0
Ba1,Ge2_42_-1_0_0,16.1506662575735,1,-0.88248,-0.6906
Ba2,Ge2_42_-1_0_0,16.5813227392087,1.25,-0.88248,-0.1906
Zn1,Ge2_42_-1_0_0,15.8981662452394,1.25,-0.38248,-0.6906
Ge1,Ge2_42_-1_0_0,15.7544600349518,1.18377,-0.69871,-0.50683
Zn2,Ge2_42_-1_0_0,15.7544600349518,1.18377,-0.69871,-0.50683
Ge2,Ge2_42_-1_0_0,14.1459717178841,1,-0.76496,-0.3812
Ba1,Ba1_1_0_0_0,9.31280417959596,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.011389249011,-0.25,-0.5,0
Zn1,Ba1_1_0_0_0,6.011389249011,-0.25,0,-0.5
Ge1,Ba1_1_0_0_0,5.88997613142726,-0.31623,-0.31623,-0.31623
Zn2,Ba1_1_0_0_0,5.88997613142726,-0.31623,-0.31623,-0.31623
Ge2,Ba1_1_0_0_0,7.07298585894205,-0.5,-0.38248,-0.1906
Ba2,Ba1_25_0_0_0,6.011389249011,0.25,0,0.5
Zn1,Ba1_25_0_0_0,6.011389249011,0.25,0.5,0
Ge1,Ba1_25_0_0_0,3.4228280481687,0.18377,0.18377,0.18377
Zn2,Ba1_25_0_0_0,3.4228280481687,0.18377,0.18377,0.18377
Ge2,Ba1_25_0_0_0,3.55905615761597,0,0.11752,0.3094
Ba1,Ba2_1_0_0_0,9.6930739101755,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.58514698725473,0.25,-0.5,-0.25
Zn1,Ba2_1_0_0_0,8.50138820465517,0.25,0,-0.75
Ge1,Ba2_1_0_0_0,7.24876229116041,0.18377,-0.31623,-0.56623
Zn2,Ba2_1_0_0_0,7.24876229116041,0.18377,-0.31623,-0.56623
Ge2,Ba2_1_0_0_0,6.27417941099425,0,-0.38248,-0.4406
Ba1,Ba2_2_0_0_0,6.011389249011,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.58514698725473,-0.25,-0.25,0.5
Zn1,Ba2_2_0_0_0,3.80193638574477,-0.25,0.25,0
Ge1,Ba2_2_0_0_0,3.99705206338767,-0.31623,-0.06623,0.18377
Zn2,Ba2_2_0_0_0,3.99705206338767,-0.31623,-0.06623,0.18377
Ge2,Ba2_2_0_0_0,6.48142010105649,-0.5,-0.13248,0.3094
Ba1,Ba2_3_0_0_0,9.6930739101755,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.37675,-0.5,0,0
Zn1,Ba2_3_0_0_0,9.31280417959596,-0.5,0.5,-0.5
Ge1,Ba2_3_0_0_0,7.24876229116041,-0.56623,0.18377,-0.31623
Zn2,Ba2_3_0_0_0,7.24876229116041,-0.56623,0.18377,-0.31623
Ge2,Ba2_3_0_0_0,8.41690197881852,-0.75,0.11752,-0.1906
Ba1,Ba2_4_0_0_0,6.011389249011,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.58514698725473,0.25,-0.5,0.25
Zn1,Ba2_4_0_0_0,3.80193638574477,0.25,0,-0.25
Ge1,Ba2_4_0_0_0,3.99705206338767,0.18377,-0.31623,-0.06623
Zn2,Ba2_4_0_0_0,3.99705206338767,0.18377,-0.31623,-0.06623
Ge2,Ba2_4_0_0_0,4.16230342436663,0,-0.38248,0.0594
Ba1,Ba2_5_0_0_0,9.6930739101755,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,10.0589781771684,-0.25,-0.75,0.5
Zn1,Ba2_5_0_0_0,3.80193638574477,-0.25,-0.25,0
Ge1,Ba2_5_0_0_0,7.24876229116041,-0.31623,-0.56623,0.18377
Zn2,Ba2_5_0_0_0,7.24876229116041,-0.31623,-0.56623,0.18377
Ge2,Ba2_5_0_0_0,9.28643838248869,-0.5,-0.63248,0.3094
Ba1,Ba2_6_0_0_0,6.011389249011,-0.25,0,-0.5
Zn1,Ba2_6_0_0_0,7.60387277148954,0,0.5,-0.5
Ge1,Ba2_6_0_0_0,3.99705206338767,-0.06623,0.18377,-0.31623
Zn2,Ba2_6_0_0_0,3.99705206338767,-0.06623,0.18377,-0.31623
Ge2,Ba2_6_0_0_0,3.60906605592626,-0.25,0.11752,-0.1906
Ba1,Zn1_1_0_0_0,9.6930739101755,-0.5,0,-0.75
Ba2,Zn1_1_0_0_0,3.80193638574477,-0.25,0,-0.25
Zn1,Zn1_1_0_0_0,10.0589781771684,-0.25,0.5,-0.75
Ge1,Zn1_1_0_0_0,7.24876229116041,-0.31623,0.18377,-0.56623
Zn2,Zn1_1_0_0_0,7.24876229116041,-0.31623,0.18377,-0.56623
Ge2,Zn1_1_0_0_0,7.27702391785022,-0.5,0.11752,-0.4406
Ba1,Zn1_2_0_0_0,6.011389249011,0,-0.25,-0.5
Ba2,Zn1_2_0_0_0,3.80193638574477,0.25,-0.25,0
Zn1,Zn1_2_0_0_0,6.58514698725473,0.25,0.25,-0.5
Ge1,Zn1_2_0_0_0,3.99705206338767,0.18377,-0.06623,-0.31623
Zn2,Zn1_2_0_0_0,3.99705206338767,0.18377,-0.06623,-0.31623
Ge2,Zn1_2_0_0_0,2.49609352513666,0,-0.13248,-0.1906
Ba1,Zn1_3_0_0_0,9.6930739101755,-0.75,-0.5,0
Ba2,Zn1_3_0_0_0,9.31280417959596,-0.5,-0.5,0.5
Zn1,Zn1_3_0_0_0,5.37675,-0.5,0,0
Ge1,Zn1_3_0_0_0,7.24876229116041,-0.56623,-0.31623,0.18377
Zn2,Zn1_3_0_0_0,7.24876229116041,-0.56623,-0.31623,0.18377
Ge2,Zn1_3_0_0_0,9.6453518723564,-0.75,-0.38248,0.3094
Ba1,Zn1_4_0_0_0,6.011389249011,-0.5,0,-0.25
Ba2,Zn1_4_0_0_0,3.80193638574477,-0.25,0,0.25
Zn1,Zn1_4_0_0_0,6.58514698725473,-0.25,0.5,-0.25
Ge1,Zn1_4_0_0_0,3.99705206338767,-0.31623,0.18377,-0.06623
Zn2,Zn1_4_0_0_0,3.99705206338767,-0.31623,0.18377,-0.06623
Ge2,Zn1_4_0_0_0,5.56008269867582,-0.5,0.11752,0.0594
Ba1,Zn1_5_0_0_0,9.6930739101755,0,-0.75,-0.5
Ba2,Zn1_5_0_0_0,8.50138820465517,0.25,-0.75,0
Zn1,Zn1_5_0_0_0,6.58514698725473,0.25,-0.25,-0.5
Ge1,Zn1_5_0_0_0,7.24876229116041,0.18377,-0.56623,-0.31623
Zn2,Zn1_5_0_0_0,7.24876229116041,0.18377,-0.56623,-0.31623
Ge2,Zn1_5_0_0_0,7.10349309787862,0,-0.63248,-0.1906
Ba1,Zn1_6_0_0_0,6.011389249011,-0.25,-0.5,0
Ba2,Zn1_6_0_0_0,7.60387277148954,0,-0.5,0.5
Ge1,Zn1_6_0_0_0,3.99705206338767,-0.06623,-0.31623,0.18377
Zn2,Zn1_6_0_0_0,3.99705206338767,-0.06623,-0.31623,0.18377
Ge2,Zn1_6_0_0_0,5.93413276027501,-0.25,-0.38248,0.3094
Ba1,Ge1_1_0_0_0,10.9405130182964,-0.68377,-0.31623,-0.68377
Ba2,Ge1_1_0_0_0,6.10140776920492,-0.43377,-0.31623,-0.18377
Zn1,Ge1_1_0_0_0,8.92909177371804,-0.43377,0.18377,-0.68377
Ge1,Ge1_1_0_0_0,7.73613734451775,-0.5,-0.13246,-0.5
Zn2,Ge1_1_0_0_0,7.73613734451775,-0.5,-0.13246,-0.5
Ge2,Ge1_1_0_0_0,8.6509215667933,-0.68377,-0.19871,-0.37437
Ba1,Ge1_4_0_0_0,8.78597302329957,-0.31623,-0.68377,-0.31623
Ba2,Ge1_4_0_0_0,7.64708626437525,-0.06623,-0.68377,0.18377
Zn1,Ge1_4_0_0_0,3.99705206338767,-0.06623,-0.18377,-0.31623
Ge1,Ge1_4_0_0_0,5.74171754259858,-0.13246,-0.5,-0.13246
Zn2,Ge1_4_0_0_0,5.74171754259858,-0.13246,-0.5,-0.13246
Ge2,Ge1_4_0_0_0,6.97476291076905,-0.31623,-0.56625,-0.00683
Ba1,Ge1_7_0_0_0,10.9405130182964,-0.68377,-0.68377,-0.31623
Ba2,Ge1_7_0_0_0,8.92909177371804,-0.43377,-0.68377,0.18377
Zn1,Ge1_7_0_0_0,6.10140776920492,-0.43377,-0.18377,-0.31623
Ge1,Ge1_7_0_0_0,7.73613734451775,-0.5,-0.5,-0.13246
Zn2,Ge1_7_0_0_0,7.73613734451775,-0.5,-0.5,-0.13246
Ge2,Ge1_7_0_0_0,9.54718915696157,-0.68377,-0.56625,-0.00683
Ba1,Ge1_10_0_0_0,8.78597302329957,-0.31623,-0.31623,-0.68377
Ba2,Ge1_10_0_0_0,3.99705206338767,-0.06623,-0.31623,-0.18377
Zn1,Ge1_10_0_0_0,7.64708626437525,-0.06623,0.18377,-0.68377
Ge1,Ge1_10_0_0_0,5.74171754259858,-0.13246,-0.13246,-0.5
Zn2,Ge1_10_0_0_0,5.74171754259858,-0.13246,-0.13246,-0.5
Ge2,Ge1_10_0_0_0,5.68655790592555,-0.31623,-0.19871,-0.37437
Ba1,Ge1_13_0_0_0,10.9405130182964,-0.31623,-0.68377,-0.68377
Ba2,Ge1_13_0_0_0,7.64708626437525,-0.06623,-0.68377,-0.18377
Zn1,Ge1_13_0_0_0,7.64708626437525,-0.06623,-0.18377,-0.68377
Ge1,Ge1_13_0_0_0,7.73613734451775,-0.13246,-0.5,-0.5
Zn2,Ge1_13_0_0_0,7.73613734451775,-0.13246,-0.5,-0.5
Ge2,Ge1_13_0_0_0,8.0528808917929,-0.31623,-0.56625,-0.37437
Ba1,Ge1_16_0_0_0,8.78597302329957,-0.68377,-0.31623,-0.31623
Ba2,Ge1_16_0_0_0,6.10140776920492,-0.43377,-0.31623,0.18377
Zn1,Ge1_16_0_0_0,6.10140776920492,-0.43377,0.18377,-0.31623
Ge1,Ge1_16_0_0_0,5.74171754259858,-0.5,-0.13246,-0.13246
Zn2,Ge1_16_0_0_0,5.74171754259858,-0.5,-0.13246,-0.13246
Ge2,Ge1_16_0_0_0,7.65747157741025,-0.68377,-0.19871,-0.00683
Ba1,Ge1_19_0_0_0,5.88997613142726,-0.31623,-0.31623,-0.31623
Ba2,Ge1_19_0_0_0,3.99705206338767,-0.06623,-0.31623,0.18377
Zn1,Ge1_19_0_0_0,3.99705206338767,-0.06623,0.18377,-0.31623
Ge1,Ge1_19_0_0_0,2.46714808325856,-0.13246,-0.13246,-0.13246
Zn2,Ge1_19_0_0_0,2.46714808325856,-0.13246,-0.13246,-0.13246
Ge2,Ge1_19_0_0_0,4.01688533835369,-0.31623,-0.19871,-0.00683
Ba1,Ge1_22_0_0_0,12.7356322277647,-0.68377,-0.68377,-0.68377
Ba2,Ge1_22_0_0_0,8.92909177371804,-0.43377,-0.68377,-0.18377
Zn1,Ge1_22_0_0_0,8.92909177371804,-0.43377,-0.18377,-0.68377
Ge1,Ge1_22_0_0_0,9.31280417959596,-0.5,-0.5,-0.5
Zn2,Ge1_22_0_0_0,9.31280417959596,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.3610035129213,-0.68377,-0.56625,-0.37437
Ba1,Ge1_25_0_0_0,9.21151512835784,-0.18377,-0.18377,-0.81623
Ba2,Ge1_25_0_0_0,3.99705206338767,0.06623,-0.18377,-0.31623
Zn1,Ge1_25_0_0_0,9.43995149934927,0.06623,0.31623,-0.81623
Ge1,Ge1_25_0_0_0,6.80115861,0,0,-0.63246
Zn2,Ge1_25_0_0_0,6.80115861,0,0,-0.63246
Ge2,Ge1_25_0_0_0,5.84101299730852,-0.18377,-0.06625,-0.50683
Ba1,Ge1_28_0_0_0,12.569338489857,-0.81623,-0.81623,-0.18377
Ba2,Ge1_28_0_0_0,11.2107454643473,-0.56623,-0.81623,0.31623
Zn1,Ge1_28_0_0_0,7.24876229116041,-0.56623,-0.31623,-0.18377
Ge1,Ge1_28_0_0_0,9.61829074611255,-0.63246,-0.63246,0
Zn2,Ge1_28_0_0_0,9.61829074611255,-0.63246,-0.63246,0
Ge2,Ge1_28_0_0_0,11.6327323851461,-0.81623,-0.69871,0.12563
Ba1,Ge1_31_0_0_0,9.21151512835784,-0.18377,-0.81623,-0.18377
Ba2,Ge1_31_0_0_0,9.43995149934927,0.06623,-0.81623,0.31623
Zn1,Ge1_31_0_0_0,3.99705206338767,0.06623,-0.31623,-0.18377
Ge1,Ge1_31_0_0_0,6.80115861,0,-0.63246,0
Zn2,Ge1_31_0_0_0,6.80115861,0,-0.63246,0
Ge2,Ge1_31_0_0_0,7.88569614122887,-0.18377,-0.69871,0.12563
Ba1,Ge1_34_0_0_0,12.569338489857,-0.81623,-0.18377,-0.81623
Ba2,Ge1_34_0_0_0,7.24876229116041,-0.56623,-0.18377,-0.31623
Zn1,Ge1_34_0_0_0,11.2107454643473,-0.56623,0.31623,-0.81623
Ge1,Ge1_34_0_0_0,9.61829074611255,-0.63246,0,-0.63246
Zn2,Ge1_34_0_0_0,9.61829074611255,-0.63246,0,-0.63246
Ge2,Ge1_34_0_0_0,10.3563358359683,-0.81623,-0.06625,-0.50683
Ba1,Ge1_37_0_0_0,9.21151512835784,-0.81623,-0.18377,-0.18377
Ba2,Ge1_37_0_0_0,7.24876229116041,-0.56623,-0.18377,0.31623
Zn1,Ge1_37_0_0_0,7.24876229116041,-0.56623,0.31623,-0.18377
Ge1,Ge1_37_0_0_0,6.80115861,-0.63246,0,0
Zn2,Ge1_37_0_0_0,6.80115861,-0.63246,0,0
Ge2,Ge1_37_0_0_0,8.90921713584452,-0.81623,-0.06625,0.12563
Ba1,Ge1_40_0_0_0,12.569338489857,-0.18377,-0.81623,-0.81623
Ba2,Ge1_40_0_0_0,9.43995149934927,0.06623,-0.81623,-0.31623
Zn1,Ge1_40_0_0_0,9.43995149934927,0.06623,-0.31623,-0.81623
Ge1,Ge1_40_0_0_0,9.61829074611255,0,-0.63246,-0.63246
Zn2,Ge1_40_0_0_0,9.61829074611255,0,-0.63246,-0.63246
Ge2,Ge1_40_0_0_0,9.49019207421685,-0.18377,-0.69871,-0.50683
Ba1,Ge1_43_0_0_0,15.2027803110232,-0.81623,-0.81623,-0.81623
Ba2,Ge1_43_0_0_0,11.2107454643473,-0.56623,-0.81623,-0.31623
Zn1,Ge1_43_0_0_0,11.2107454643473,-0.56623,-0.31623,-0.81623
Ge1,Ge1_43_0_0_0,11.7799522628545,-0.63246,-0.63246,-0.63246
Zn2,Ge1_43_0_0_0,11.7799522628545,-0.63246,-0.63246,-0.63246
Ge2,Ge1_43_0_0_0,12.7749757228013,-0.81623,-0.69871,-0.50683
Ba1,Ge1_46_0_0_0,3.4228280481687,-0.18377,-0.18377,-0.18377
Ba2,Ge1_46_0_0_0,3.99705206338767,0.06623,-0.18377,0.31623
Zn1,Ge1_46_0_0_0,3.99705206338767,0.06623,0.31623,-0.18377
Ge2,Ge1_46_0_0_0,2.4975769980104,-0.18377,-0.06625,0.12563
Ba1,Ge2_1_0_0_0,11.0265033551482,-0.8094,-0.38248,-0.5
Ba2,Ge2_1_0_0_0,7.2871869357554,-0.5594,-0.38248,0
Zn1,Ge2_1_0_0_0,8.16656863414887,-0.5594,0.11752,-0.5
Ge1,Ge2_1_0_0_0,7.83531013811064,-0.62563,-0.19871,-0.31623
Zn2,Ge2_1_0_0_0,7.83531013811064,-0.62563,-0.19871,-0.31623
Ge2,Ge2_1_0_0_0,9.38491972858542,-0.8094,-0.26496,-0.1906
Ba1,Ge2_2_0_0_0,12.1968551635384,-0.61752,-0.5,-0.8094
Ba2,Ge2_2_0_0_0,7.45644394775413,-0.36752,-0.5,-0.3094
Zn1,Ge2_2_0_0_0,9.55912548228912,-0.36752,0,-0.8094
Ge1,Ge2_2_0_0_0,8.86465065878025,-0.43375,-0.31623,-0.62563
Zn2,Ge2_2_0_0_0,8.86465065878025,-0.43375,-0.31623,-0.62563
Ge2,Ge2_2_0_0_0,9.48274519773169,-0.61752,-0.38248,-0.5
Ba1,Ge2_3_0_0_0,8.78673025647391,-0.5,-0.1906,-0.61752
Ba2,Ge2_3_0_0_0,3.60906605592626,-0.25,-0.1906,-0.11752
Zn1,Ge2_3_0_0_0,7.89895127569535,-0.25,0.3094,-0.61752
Ge1,Ge2_3_0_0_0,5.7728081696272,-0.31623,-0.00683,-0.43375
Zn2,Ge2_3_0_0_0,5.7728081696272,-0.31623,-0.00683,-0.43375
Ge2,Ge2_3_0_0_0,6.3643880988928,-0.5,-0.07308,-0.30812
Ba1,Ge2_4_0_0_0,8.78673025647391,-0.1906,-0.61752,-0.5
Ba2,Ge2_4_0_0_0,6.67115203212565,0.0594,-0.61752,0
Zn1,Ge2_4_0_0_0,5.56008269867582,0.0594,-0.11752,-0.5
Ge1,Ge2_4_0_0_0,5.7728081696272,-0.00683,-0.43375,-0.31623
Zn2,Ge2_4_0_0_0,5.7728081696272,-0.00683,-0.43375,-0.31623
Ge2,Ge2_4_0_0_0,6.10829772323884,-0.1906,-0.5,-0.1906
Ba1,Ge2_5_0_0_0,7.07298585894205,-0.38248,-0.5,-0.1906
Ba2,Ge2_5_0_0_0,6.48142010105649,-0.13248,-0.5,0.3094
Zn1,Ge2_5_0_0_0,2.49609352513666,-0.13248,0,-0.1906
Ge1,Ge2_5_0_0_0,4.01688533835369,-0.19871,-0.31623,-0.00683
Zn2,Ge2_5_0_0_0,4.01688533835369,-0.19871,-0.31623,-0.00683
Ge2,Ge2_5_0_0_0,5.95529704570755,-0.38248,-0.38248,0.1188
Ba1,Ge2_6_0_0_0,11.0265033551482,-0.5,-0.8094,-0.38248
Ba2,Ge2_6_0_0_0,9.19684756187353,-0.25,-0.8094,0.11752
Zn1,Ge2_6_0_0_0,5.93413276027501,-0.25,-0.3094,-0.38248
Ge1,Ge2_6_0_0_0,7.83531013811064,-0.31623,-0.62563,-0.19871
