Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba1_25_0_0_0,6.01340171019075,0.25,0.5,0
Cd1,Ba1_25_0_0_0,6.01340171019075,0.25,0.5,0
Ge2,Ba1_25_0_0_0,3.41875700823778,0.18349,0.18349,0.18349
Ge3,Ba1_25_0_0_0,3.49015133155341,0,0.1131,0.3041
Ge4,Ba1_25_0_0_0,3.85955768655165,0,0.1308,0.3341
Ba1,Ba2_1_0_0_0,9.69631890632342,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.58735152802323,0.25,-0.5,-0.25
Ge1,Ba2_1_0_0_0,8.50423425454932,0.25,0,-0.75
Cd1,Ba2_1_0_0_0,8.50423425454932,0.25,0,-0.75
Ge2,Ba2_1_0_0_0,7.25431213185804,0.18349,-0.31651,-0.56651
Ge3,Ba2_1_0_0_0,6.35050224918286,0,-0.3869,-0.4459
Ge4,Ba2_1_0_0_0,5.98235446708446,0,-0.3692,-0.4159
Ba1,Ba2_2_0_0_0,6.01340171019075,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.58735152802323,-0.25,-0.25,0.5
Ge1,Ba2_2_0_0_0,3.80320917795091,-0.25,0.25,0
Cd1,Ba2_2_0_0_0,3.80320917795091,-0.25,0.25,0
Ge2,Ba2_2_0_0_0,4.00000330308033,-0.31651,-0.06651,0.18349
Ge3,Ba2_2_0_0_0,6.46517299552638,-0.5,-0.1369,0.3041
Ge4,Ba2_2_0_0_0,6.59465022250088,-0.5,-0.1192,0.3341
Ba1,Ba2_3_0_0_0,9.69631890632342,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.37855,-0.5,0,0
Ge1,Ba2_3_0_0_0,9.31592187104959,-0.5,0.5,-0.5
Cd1,Ba2_3_0_0_0,9.31592187104959,-0.5,0.5,-0.5
Ge2,Ba2_3_0_0_0,7.25431213185804,-0.56651,0.18349,-0.31651
Ge3,Ba2_3_0_0_0,8.42678848705651,-0.75,0.1131,-0.1959
Ge4,Ba2_3_0_0_0,8.38178605143104,-0.75,0.1308,-0.1659
Ba1,Ba2_4_0_0_0,6.01340171019075,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.58735152802323,0.25,-0.5,0.25
Ge1,Ba2_4_0_0_0,3.80320917795091,0.25,0,-0.25
Cd1,Ba2_4_0_0_0,3.80320917795091,0.25,0,-0.25
Ge2,Ba2_4_0_0_0,4.00000330308033,0.18349,-0.31651,-0.06651
Ge3,Ba2_4_0_0_0,4.20241252812686,0,-0.3869,0.0541
Ge4,Ba2_4_0_0_0,4.0732558502783,0,-0.3692,0.0841
Ba1,Ba2_5_0_0_0,9.69631890632342,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,10.0623456688165,-0.25,-0.75,0.5
Ge1,Ba2_5_0_0_0,3.80320917795091,-0.25,-0.25,0
Cd1,Ba2_5_0_0_0,3.80320917795091,-0.25,-0.25,0
Ge2,Ba2_5_0_0_0,7.25431213185804,-0.31651,-0.56651,0.18349
Ge3,Ba2_5_0_0_0,9.3042287644228,-0.5,-0.6369,0.3041
Ge4,Ba2_5_0_0_0,9.28501284589865,-0.5,-0.6192,0.3341
Ba1,Ba2_6_0_0_0,6.01340171019075,-0.25,0,-0.5
Ge1,Ba2_6_0_0_0,7.60641835590181,0,0.5,-0.5
Cd1,Ba2_6_0_0_0,7.60641835590181,0,0.5,-0.5
Ge2,Ba2_6_0_0_0,4.00000330308033,-0.06651,0.18349,-0.31651
Ge3,Ba2_6_0_0_0,3.62672910493575,-0.25,0.1131,-0.1959
Ge4,Ba2_6_0_0_0,3.5209000563725,-0.25,0.1308,-0.1659
Ba1,Ge1_1_0_0_0,9.69631890632342,-0.5,0,-0.75
Ba2,Ge1_1_0_0_0,3.80320917795091,-0.25,0,-0.25
Ge1,Ge1_1_0_0_0,10.0623456688165,-0.25,0.5,-0.75
Cd1,Ge1_1_0_0_0,10.0623456688165,-0.25,0.5,-0.75
Ge2,Ge1_1_0_0_0,7.25431213185804,-0.31651,0.18349,-0.56651
Ge3,Ge1_1_0_0_0,7.30864337502163,-0.5,0.1131,-0.4459
Ge4,Ge1_1_0_0_0,7.13611331072268,-0.5,0.1308,-0.4159
Ba1,Ge1_2_0_0_0,6.01340171019075,0,-0.25,-0.5
Ba2,Ge1_2_0_0_0,3.80320917795091,0.25,-0.25,0
Ge1,Ge1_2_0_0_0,6.58735152802323,0.25,0.25,-0.5
Cd1,Ge1_2_0_0_0,6.58735152802323,0.25,0.25,-0.5
Ge2,Ge1_2_0_0_0,4.00000330308033,0.18349,-0.06651,-0.31651
Ge3,Ge1_2_0_0_0,2.57088883800964,0,-0.1369,-0.1959
Ge4,Ge1_2_0_0_0,2.1974901820372,0,-0.1192,-0.1659
Ba1,Ge1_3_0_0_0,9.69631890632342,-0.75,-0.5,0
Ba2,Ge1_3_0_0_0,9.31592187104959,-0.5,-0.5,0.5
Ge1,Ge1_3_0_0_0,5.37855,-0.5,0,0
Cd1,Ge1_3_0_0_0,5.37855,-0.5,0,0
Ge2,Ge1_3_0_0_0,7.25431213185804,-0.56651,-0.31651,0.18349
Ge3,Ge1_3_0_0_0,9.64947498488379,-0.75,-0.3869,0.3041
Ge4,Ge1_3_0_0_0,9.68396807384849,-0.75,-0.3692,0.3341
Ba1,Ge1_4_0_0_0,6.01340171019075,-0.5,0,-0.25
Ba2,Ge1_4_0_0_0,3.80320917795091,-0.25,0,0.25
Ge1,Ge1_4_0_0_0,6.58735152802323,-0.25,0.5,-0.25
Cd1,Ge1_4_0_0_0,6.58735152802323,-0.25,0.5,-0.25
Ge2,Ge1_4_0_0_0,4.00000330308033,-0.31651,0.18349,-0.06651
Ge3,Ge1_4_0_0_0,5.54505727859763,-0.5,0.1131,0.0541
Ge4,Ge1_4_0_0_0,5.63266912178005,-0.5,0.1308,0.0841
Ba1,Ge1_5_0_0_0,9.69631890632342,0,-0.75,-0.5
Ba2,Ge1_5_0_0_0,8.50423425454932,0.25,-0.75,0
Ge1,Ge1_5_0_0_0,6.58735152802323,0.25,-0.25,-0.5
Cd1,Ge1_5_0_0_0,6.58735152802323,0.25,-0.25,-0.5
Ge2,Ge1_5_0_0_0,7.25431213185804,0.18349,-0.56651,-0.31651
Ge3,Ge1_5_0_0_0,7.16796208528139,0,-0.6369,-0.1959
Ge4,Ge1_5_0_0_0,6.89572440658136,0,-0.6192,-0.1659
Ba1,Ge1_6_0_0_0,6.01340171019075,-0.25,-0.5,0
Ba2,Ge1_6_0_0_0,7.60641835590181,0,-0.5,0.5
Ge2,Ge1_6_0_0_0,4.00000330308033,-0.06651,-0.31651,0.18349
Ge3,Ge1_6_0_0_0,5.93757250725396,-0.25,-0.3869,0.3041
Ge4,Ge1_6_0_0_0,5.99346623001389,-0.25,-0.3692,0.3341
Ba1,Ge2_1_0_0_0,10.9410640210222,-0.68349,-0.31651,-0.68349
Ba2,Ge2_1_0_0_0,6.10185287825628,-0.43349,-0.31651,-0.18349
Ge1,Ge2_1_0_0_0,8.92736090870904,-0.43349,0.18349,-0.68349
Cd1,Ge2_1_0_0_0,8.92736090870904,-0.43349,0.18349,-0.68349
Ge2,Ge2_1_0_0_0,7.7398386311476,-0.5,-0.13302,-0.5
Ge3,Ge2_1_0_0_0,8.68912022284901,-0.68349,-0.20341,-0.37939
Ge4,Ge2_1_0_0_0,8.49552251989311,-0.68349,-0.18571,-0.34939
Ba1,Ge2_4_0_0_0,8.7887267374543,-0.31651,-0.68349,-0.31651
Ba2,Ge2_4_0_0_0,7.64625337476567,-0.06651,-0.68349,0.18349
Ge1,Ge2_4_0_0_0,4.00000330308033,-0.06651,-0.18349,-0.31651
Cd1,Ge2_4_0_0_0,4.00000330308033,-0.06651,-0.18349,-0.31651
Ge2,Ge2_4_0_0_0,5.74663412485165,-0.13302,-0.5,-0.13302
Ge3,Ge2_4_0_0_0,7.01835726810842,-0.31651,-0.57039,-0.01241
Ge4,Ge2_4_0_0_0,6.85383647471696,-0.31651,-0.55269,0.01759
Ba1,Ge2_7_0_0_0,10.9410640210222,-0.68349,-0.68349,-0.31651
Ba2,Ge2_7_0_0_0,8.92736090870904,-0.43349,-0.68349,0.18349
Ge1,Ge2_7_0_0_0,6.10185287825628,-0.43349,-0.18349,-0.31651
Cd1,Ge2_7_0_0_0,6.10185287825628,-0.43349,-0.18349,-0.31651
Ge2,Ge2_7_0_0_0,7.7398386311476,-0.5,-0.5,-0.13302
Ge3,Ge2_7_0_0_0,9.57718659050099,-0.68349,-0.57039,-0.01241
Ge4,Ge2_7_0_0_0,9.45728495228004,-0.68349,-0.55269,0.01759
Ba1,Ge2_10_0_0_0,8.7887267374543,-0.31651,-0.31651,-0.68349
Ba2,Ge2_10_0_0_0,4.00000330308033,-0.06651,-0.31651,-0.18349
Ge1,Ge2_10_0_0_0,7.64625337476567,-0.06651,0.18349,-0.68349
Cd1,Ge2_10_0_0_0,7.64625337476567,-0.06651,0.18349,-0.68349
Ge2,Ge2_10_0_0_0,5.74663412485165,-0.13302,-0.13302,-0.5
Ge3,Ge2_10_0_0_0,5.74766439527065,-0.31651,-0.20341,-0.37939
Ge4,Ge2_10_0_0_0,5.45057232220152,-0.31651,-0.18571,-0.34939
Ba1,Ge2_13_0_0_0,10.9410640210222,-0.31651,-0.68349,-0.68349
Ba2,Ge2_13_0_0_0,7.64625337476567,-0.06651,-0.68349,-0.18349
Ge1,Ge2_13_0_0_0,7.64625337476567,-0.06651,-0.18349,-0.68349
Cd1,Ge2_13_0_0_0,7.64625337476567,-0.06651,-0.18349,-0.68349
Ge2,Ge2_13_0_0_0,7.7398386311476,-0.13302,-0.5,-0.5
Ge3,Ge2_13_0_0_0,8.11758523790013,-0.31651,-0.57039,-0.37939
Ge4,Ge2_13_0_0_0,7.81441078515435,-0.31651,-0.55269,-0.34939
Ba1,Ge2_16_0_0_0,8.7887267374543,-0.68349,-0.31651,-0.31651
Ba2,Ge2_16_0_0_0,6.10185287825628,-0.43349,-0.31651,0.18349
Ge1,Ge2_16_0_0_0,6.10185287825628,-0.43349,0.18349,-0.31651
Cd1,Ge2_16_0_0_0,6.10185287825628,-0.43349,0.18349,-0.31651
Ge2,Ge2_16_0_0_0,5.74663412485165,-0.5,-0.13302,-0.13302
Ge3,Ge2_16_0_0_0,7.67221994571063,-0.68349,-0.20341,-0.01241
Ge4,Ge2_16_0_0_0,7.62128344762449,-0.68349,-0.18571,0.01759
Ba1,Ge2_19_0_0_0,5.89716486281181,-0.31651,-0.31651,-0.31651
Ba2,Ge2_19_0_0_0,4.00000330308033,-0.06651,-0.31651,0.18349
Ge1,Ge2_19_0_0_0,4.00000330308033,-0.06651,0.18349,-0.31651
Cd1,Ge2_19_0_0_0,4.00000330308033,-0.06651,0.18349,-0.31651
Ge2,Ge2_19_0_0_0,2.47840785457403,-0.13302,-0.13302,-0.13302
Ge3,Ge2_19_0_0_0,4.04941905078965,-0.31651,-0.20341,-0.01241
Ge4,Ge2_19_0_0_0,3.9520623910274,-0.31651,-0.18571,0.01759
Ba1,Ge2_22_0_0_0,12.7346788792874,-0.68349,-0.68349,-0.68349
Ba2,Ge2_22_0_0_0,8.92736090870904,-0.43349,-0.68349,-0.18349
Ge1,Ge2_22_0_0_0,8.92736090870904,-0.43349,-0.18349,-0.68349
Cd1,Ge2_22_0_0_0,8.92736090870904,-0.43349,-0.18349,-0.68349
Ge2,Ge2_22_0_0_0,9.31592187104959,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.4096279636227,-0.68349,-0.57039,-0.37939
Ge4,Ge2_22_0_0_0,10.1749781407922,-0.68349,-0.55269,-0.34939
Ba1,Ge2_25_0_0_0,9.21617793040657,-0.18349,-0.18349,-0.81651
Ba2,Ge2_25_0_0_0,4.00000330308033,0.06651,-0.18349,-0.31651
Ge1,Ge2_25_0_0_0,9.44722512636339,0.06651,0.31651,-0.81651
Cd1,Ge2_25_0_0_0,9.44722512636339,0.06651,0.31651,-0.81651
Ge2,Ge2_25_0_0_0,6.809459442,0,0,-0.63302
Ge3,Ge2_25_0_0_0,5.90355430598969,-0.18349,-0.07039,-0.51241
Ge4,Ge2_25_0_0_0,5.58089528284456,-0.18349,-0.05269,-0.48241
Ba1,Ge2_28_0_0_0,12.5772799844979,-0.81651,-0.81651,-0.18349
Ba2,Ge2_28_0_0_0,11.2194064312672,-0.56651,-0.81651,0.31651
Ge1,Ge2_28_0_0_0,7.25431213185803,-0.56651,-0.31651,-0.18349
Cd1,Ge2_28_0_0_0,7.25431213185803,-0.56651,-0.31651,-0.18349
Ge2,Ge2_28_0_0_0,9.63002989530593,-0.63302,-0.63302,0
Ge3,Ge2_28_0_0_0,11.6654834199779,-0.81651,-0.70341,0.12061
Ge4,Ge2_28_0_0_0,11.5836044919407,-0.81651,-0.68571,0.15061
Ba1,Ge2_31_0_0_0,9.21617793040657,-0.18349,-0.81651,-0.18349
Ba2,Ge2_31_0_0_0,9.44722512636339,0.06651,-0.81651,0.31651
Ge1,Ge2_31_0_0_0,4.00000330308033,0.06651,-0.31651,-0.18349
Cd1,Ge2_31_0_0_0,4.00000330308033,0.06651,-0.31651,-0.18349
Ge2,Ge2_31_0_0_0,6.809459442,0,-0.63302,0
Ge3,Ge2_31_0_0_0,7.92675641471598,-0.18349,-0.70341,0.12061
Ge4,Ge2_31_0_0_0,7.80575793002648,-0.18349,-0.68571,0.15061
Ba1,Ge2_34_0_0_0,12.5772799844979,-0.81651,-0.18349,-0.81651
Ba2,Ge2_34_0_0_0,7.25431213185803,-0.56651,-0.18349,-0.31651
Ge1,Ge2_34_0_0_0,11.2194064312672,-0.56651,0.31651,-0.81651
Cd1,Ge2_34_0_0_0,11.2194064312672,-0.56651,0.31651,-0.81651
Ge2,Ge2_34_0_0_0,9.63002989530593,-0.63302,0,-0.63302
Ge3,Ge2_34_0_0_0,10.3972106647556,-0.81651,-0.07039,-0.51241
Ge4,Ge2_34_0_0_0,10.2174570379138,-0.81651,-0.05269,-0.48241
Ba1,Ge2_37_0_0_0,9.21617793040657,-0.81651,-0.18349,-0.18349
Ba2,Ge2_37_0_0_0,7.25431213185803,-0.56651,-0.18349,0.31651
Ge1,Ge2_37_0_0_0,7.25431213185803,-0.56651,0.31651,-0.18349
Cd1,Ge2_37_0_0_0,7.25431213185803,-0.56651,0.31651,-0.18349
Ge2,Ge2_37_0_0_0,6.809459442,-0.63302,0,0
Ge3,Ge2_37_0_0_0,8.91081508272017,-0.81651,-0.07039,0.12061
Ge4,Ge2_37_0_0_0,8.94941709400969,-0.81651,-0.05269,0.15061
Ba1,Ge2_40_0_0_0,12.5772799844979,-0.18349,-0.81651,-0.81651
Ba2,Ge2_40_0_0_0,9.44722512636339,0.06651,-0.81651,-0.31651
Ge1,Ge2_40_0_0_0,9.44722512636339,0.06651,-0.31651,-0.81651
Cd1,Ge2_40_0_0_0,9.44722512636339,0.06651,-0.31651,-0.81651
Ge2,Ge2_40_0_0_0,9.63002989530593,0,-0.63302,-0.63302
Ge3,Ge2_40_0_0_0,9.56727920712651,-0.18349,-0.70341,-0.51241
Ge4,Ge2_40_0_0_0,9.23223802017871,-0.18349,-0.68571,-0.48241
Ba1,Ge2_43_0_0_0,15.2130867338614,-0.81651,-0.81651,-0.81651
Ba2,Ge2_43_0_0_0,11.2194064312672,-0.56651,-0.81651,-0.31651
Ge1,Ge2_43_0_0_0,11.2194064312672,-0.56651,-0.31651,-0.81651
Cd1,Ge2_43_0_0_0,11.2194064312672,-0.56651,-0.31651,-0.81651
Ge2,Ge2_43_0_0_0,11.7943297256236,-0.63302,-0.63302,-0.63302
Ge3,Ge2_43_0_0_0,12.8367779286959,-0.81651,-0.70341,-0.51241
Ge4,Ge2_43_0_0_0,12.5890529836351,-0.81651,-0.68571,-0.48241
Ba1,Ge2_46_0_0_0,3.41875700823778,-0.18349,-0.18349,-0.18349
Ba2,Ge2_46_0_0_0,4.00000330308033,0.06651,-0.18349,0.31651
Ge1,Ge2_46_0_0_0,4.00000330308033,0.06651,0.31651,-0.18349
Cd1,Ge2_46_0_0_0,4.00000330308033,0.06651,0.31651,-0.18349
Ge3,Ge2_46_0_0_0,2.48044134679599,-0.18349,-0.07039,0.12061
Ge4,Ge2_46_0_0_0,2.61572746267931,-0.18349,-0.05269,0.15061
Ba1,Ge3_1_0_0_0,11.0031431828798,-0.8041,-0.3869,-0.5
Ba2,Ge3_1_0_0_0,7.26974989261932,-0.5541,-0.3869,0
Ge1,Ge3_1_0_0_0,8.12013870987495,-0.5541,0.1131,-0.5
Cd1,Ge3_1_0_0_0,8.12013870987495,-0.5541,0.1131,-0.5
Ge2,Ge3_1_0_0_0,7.80694989375249,-0.62061,-0.20341,-0.31651
Ge3,Ge3_1_0_0_0,9.37732915272143,-0.8041,-0.2738,-0.1959
Ge4,Ge3_1_0_0_0,9.25164902998852,-0.8041,-0.2561,-0.1659
Ba1,Ge3_2_0_0_0,12.1344113262942,-0.6131,-0.5,-0.8041
Ba2,Ge3_2_0_0_0,7.4084985677568,-0.3631,-0.5,-0.3041
Ge1,Ge3_2_0_0_0,9.49077675815502,-0.3631,0,-0.8041
Cd1,Ge3_2_0_0_0,9.49077675815502,-0.3631,0,-0.8041
Ge2,Ge3_2_0_0_0,8.80440939664634,-0.42961,-0.31651,-0.62061
Ge3,Ge3_2_0_0_0,9.47347706689224,-0.6131,-0.3869,-0.5
Ge4,Ge3_2_0_0_0,9.21036602689443,-0.6131,-0.3692,-0.47
Ba1,Ge3_3_0_0_0,8.76732304334305,-0.5,-0.1959,-0.6131
Ba2,Ge3_3_0_0_0,3.62672910493575,-0.25,-0.1959,-0.1131
Ge1,Ge3_3_0_0_0,7.83770027569567,-0.25,0.3041,-0.6131
Cd1,Ge3_3_0_0_0,7.83770027569567,-0.25,0.3041,-0.6131
Ge2,Ge3_3_0_0_0,5.74168553902863,-0.31651,-0.01241,-0.42961
Ge3,Ge3_3_0_0_0,6.38519600736157,-0.5,-0.0828,-0.309
Ge4,Ge3_3_0_0_0,6.19891838905017,-0.5,-0.0651,-0.279
Ba1,Ge3_4_0_0_0,8.76732304334305,-0.1959,-0.6131,-0.5
Ba2,Ge3_4_0_0_0,6.62080428568158,0.0541,-0.6131,0
Ge1,Ge3_4_0_0_0,5.54505727859763,0.0541,-0.1131,-0.5
Cd1,Ge3_4_0_0_0,5.54505727859763,0.0541,-0.1131,-0.5
Ge2,Ge3_4_0_0_0,5.74168553902863,-0.01241,-0.42961,-0.31651
Ge3,Ge3_4_0_0_0,6.14901297957591,-0.1959,-0.5,-0.1959
Ge4,Ge3_4_0_0_0,5.87728519008754,-0.1959,-0.4823,-0.1659
Ba1,Ge3_5_0_0_0,7.11977352263343,-0.3869,-0.5,-0.1959
Ba2,Ge3_5_0_0_0,6.46517299552638,-0.1369,-0.5,0.3041
Ge1,Ge3_5_0_0_0,2.57088883800964,-0.1369,0,-0.1959
Cd1,Ge3_5_0_0_0,2.57088883800964,-0.1369,0,-0.1959
Ge2,Ge3_5_0_0_0,4.04941905078965,-0.20341,-0.31651,-0.01241
Ge3,Ge3_5_0_0_0,5.99982457448042,-0.3869,-0.3869,0.1082
Ge4,Ge3_5_0_0_0,5.94177150606945,-0.3869,-0.3692,0.1382
Ba1,Ge3_6_0_0_0,11.0031431828798,-0.5,-0.8041,-0.3869
Ba2,Ge3_6_0_0_0,9.13953767375298,-0.25,-0.8041,0.1131
Ge1,Ge3_6_0_0_0,5.93757250725396,-0.25,-0.3041,-0.3869
Cd1,Ge3_6_0_0_0,5.93757250725396,-0.25,-0.3041,-0.3869
Ge2,Ge3_6_0_0_0,7.80694989375249,-0.31651,-0.62061,-0.20341
Ge3,Ge3_6_0_0_0,9.2181307546078,-0.5,-0.691,-0.0828000000000001
Ge4,Ge3_6_0_0_0,9.03929763784806,-0.5,-0.6733,-0.0528
Ba1,Ge3_7_0_0_0,12.1344113262942,-0.8041,-0.6131,-0.5
Ba2,Ge3_7_0_0_0,8.88954677326018,-0.5541,-0.6131,0
Ge1,Ge3_7_0_0_0,8.12013870987495,-0.5541,-0.1131,-0.5
Cd1,Ge3_7_0_0_0,8.12013870987495,-0.5541,-0.1131,-0.5
Ge2,Ge3_7_0_0_0,8.80440939664634,-0.62061,-0.42961,-0.31651
Ge3,Ge3_7_0_0_0,10.4013626757437,-0.8041,-0.5,-0.1959
Ge4,Ge3_7_0_0_0,10.2430691735917,-0.8041,-0.4823,-0.1659
Ba1,Ge3_8_0_0_0,8.76732304334305,-0.6131,-0.5,-0.1959
Ba2,Ge3_8_0_0_0,7.4084985677568,-0.3631,-0.5,0.3041
Ge1,Ge3_8_0_0_0,4.43811430494682,-0.3631,0,-0.1959
Cd1,Ge3_8_0_0_0,4.43811430494682,-0.3631,0,-0.1959
Ge2,Ge3_8_0_0_0,5.74168553902863,-0.42961,-0.31651,-0.01241
Ge3,Ge3_8_0_0_0,7.88496501306639,-0.6131,-0.3869,0.1082
Ge4,Ge3_8_0_0_0,7.84088177203819,-0.6131,-0.3692,0.1382
Ba1,Ge3_10_0_0_0,7.11977352263343,-0.1959,-0.3869,-0.5
Ba2,Ge3_10_0_0_0,4.20241252812686,0.0541,-0.3869,0
Ge1,Ge3_10_0_0_0,5.54505727859763,0.0541,0.1131,-0.5
Cd1,Ge3_10_0_0_0,5.54505727859763,0.0541,0.1131,-0.5
Ge2,Ge3_10_0_0_0,4.04941905078965,-0.01241,-0.20341,-0.31651
Ge3,Ge3_10_0_0_0,4.19002591270236,-0.1959,-0.2738,-0.1959
Ge4,Ge3_10_0_0_0,3.90064416279229,-0.1959,-0.2561,-0.1659
Ba1,Ge3_11_0_0_0,11.0031431828798,-0.3869,-0.5,-0.8041
Ba2,Ge3_11_0_0_0,6.46517299552638,-0.1369,-0.5,-0.3041
Ge1,Ge3_11_0_0_0,8.77424950105504,-0.1369,0,-0.8041
Cd1,Ge3_11_0_0_0,8.77424950105504,-0.1369,0,-0.8041
Ge2,Ge3_11_0_0_0,7.80694989375249,-0.20341,-0.31651,-0.62061
Ge3,Ge3_11_0_0_0,7.97320446271078,-0.3869,-0.3869,-0.5
Ge4,Ge3_11_0_0_0,7.65872469910161,-0.3869,-0.3692,-0.47
Ba1,Ge3_15_0_0_0,12.1344113262942,-0.5,-0.8041,-0.6131
Ba2,Ge3_15_0_0_0,9.13953767375298,-0.25,-0.8041,-0.1131
Ge1,Ge3_15_0_0_0,7.83770027569567,-0.25,-0.3041,-0.6131
Cd1,Ge3_15_0_0_0,7.83770027569567,-0.25,-0.3041,-0.6131
Ge2,Ge3_15_0_0_0,8.80440939664634,-0.31651,-0.62061,-0.42961
Ge3,Ge3_15_0_0_0,9.75854562728558,-0.5,-0.691,-0.309
Ge4,Ge3_15_0_0_0,9.507559793996,-0.5,-0.6733,-0.279
Ba1,Ge3_18_0_0_0,7.11977352263343,-0.5,-0.1959,-0.3869
Ba2,Ge3_18_0_0_0,3.62672910493575,-0.25,-0.1959,0.1131
Ge1,Ge3_18_0_0_0,5.93757250725396,-0.25,0.3041,-0.3869
Cd1,Ge3_18_0_0_0,5.93757250725396,-0.25,0.3041,-0.3869
Ge2,Ge3_18_0_0_0,4.04941905078965,-0.31651,-0.01241,-0.20341
Ge3,Ge3_18_0_0_0,5.52407909987337,-0.5,-0.0828,-0.0828000000000001
Ge4,Ge3_18_0_0_0,5.45360410584602,-0.5,-0.0651,-0.0528
Ba1,Ge3_25_0_0_0,10.0857115958371,-0.3041,0,-0.8869
Ba2,Ge3_25_0_0_0,4.20241252812686,-0.0541,0,-0.3869
Ge1,Ge3_25_0_0_0,10.9675923657012,-0.0541,0.5,-0.8869
Cd1,Ge3_25_0_0_0,10.9675923657012,-0.0541,0.5,-0.8869
Ge2,Ge3_25_0_0_0,7.92675641471598,-0.12061,0.18349,-0.70341
Ge3,Ge3_25_0_0_0,7.17527002371137,-0.3041,0.1131,-0.5828
Ge4,Ge3_25_0_0_0,6.93122359019164,-0.3041,0.1308,-0.5528
Ba1,Ge3_26_0_0_0,3.49015133155341,-0.1131,-0.3041,0
Ba2,Ge3_26_0_0_0,6.46517299552638,0.1369,-0.3041,0.5
Ge1,Ge3_26_0_0_0,2.57088883800964,0.1369,0.1959,0
Cd1,Ge3_26_0_0_0,2.57088883800964,0.1369,0.1959,0
Ge2,Ge3_26_0_0_0,2.48044134679599,0.07039,-0.12061,0.18349
Ge3,Ge3_26_0_0_0,4.05000772138786,-0.1131,-0.191,0.3041
Ge4,Ge3_26_0_0_0,4.22751717080314,-0.1131,-0.1733,0.3341
Ba1,Ge3_27_0_0_0,7.58408675041247,0,-0.1131,-0.6959
Ba2,Ge3_27_0_0_0,3.62672910493575,0.25,-0.1131,-0.1959
Ge1,Ge3_27_0_0_0,8.97730376001258,0.25,0.3869,-0.6959
Cd1,Ge3_27_0_0_0,8.97730376001258,0.25,0.3869,-0.6959
Ge2,Ge3_27_0_0_0,5.90355430598969,0.18349,0.07039,-0.51241
Ge3,Ge3_27_0_0_0,4.21463178,0,0,-0.3918
Ge4,Ge3_27_0_0_0,3.89657339277129,0,0.0177,-0.3618
Ba1,Ge3_28_0_0_0,7.58408675041247,-0.6959,0,-0.1131
Ba2,Ge3_28_0_0_0,6.35050224918286,-0.4459,0,0.3869
Ge1,Ge3_28_0_0_0,7.30864337502163,-0.4459,0.5,-0.1131
Cd1,Ge3_28_0_0_0,7.30864337502163,-0.4459,0.5,-0.1131
Ge2,Ge3_28_0_0_0,5.90355430598969,-0.51241,0.18349,0.07039
Ge3,Ge3_28_0_0_0,7.85746638961563,-0.6959,0.1131,0.191
Ge4,Ge3_28_0_0_0,7.97932101952496,-0.6959,0.1308,0.221
Ba1,Ge3_29_0_0_0,12.1267800307848,-0.8869,-0.6959,0
Ba2,Ge3_29_0_0_0,11.4850288820425,-0.6369,-0.6959,0.5
Ge1,Ge3_29_0_0_0,7.16796208528139,-0.6369,-0.1959,0
Cd1,Ge3_29_0_0_0,7.16796208528139,-0.6369,-0.1959,0
Ge2,Ge3_29_0_0_0,9.56727920712651,-0.70341,-0.51241,0.18349
Ge3,Ge3_29_0_0_0,11.8753914457768,-0.8869,-0.5828,0.3041
Ge4,Ge3_29_0_0_0,11.8696808485794,-0.8869,-0.5651,0.3341
Ba1,Ge3_30_0_0_0,10.0857115958371,0,-0.8869,-0.3041
Ba2,Ge3_30_0_0_0,10.1337843907321,0.25,-0.8869,0.1959
Ge1,Ge3_30_0_0_0,5.93757250725396,0.25,-0.3869,-0.3041
Cd1,Ge3_30_0_0_0,5.93757250725396,0.25,-0.3869,-0.3041
Ge2,Ge3_30_0_0_0,7.92675641471598,0.18349,-0.70341,-0.12061
Ge3,Ge3_30_0_0_0,8.32384398,0,-0.7738,0
Ge4,Ge3_30_0_0_0,8.13984298112395,0,-0.7561,0.03
Ba1,Ge3_31_0_0_0,3.49015133155341,-0.3041,0,-0.1131
Ba2,Ge3_31_0_0_0,4.20241252812686,-0.0541,0,0.3869
Ge1,Ge3_31_0_0_0,5.54505727859763,-0.0541,0.5,-0.1131
Cd1,Ge3_31_0_0_0,5.54505727859763,-0.0541,0.5,-0.1131
Ge2,Ge3_31_0_0_0,2.48044134679599,-0.12061,0.18349,0.07039
Ge3,Ge3_31_0_0_0,4.05000772138786,-0.3041,0.1131,0.191
Ge4,Ge3_31_0_0_0,4.2816291773103,-0.3041,0.1308,0.221
Ba1,Ge3_32_0_0_0,7.58408675041247,-0.1131,-0.6959,0
Ba2,Ge3_32_0_0_0,9.33464929082617,0.1369,-0.6959,0.5
Ge1,Ge3_32_0_0_0,2.57088883800964,0.1369,-0.1959,0
Cd1,Ge3_32_0_0_0,2.57088883800964,0.1369,-0.1959,0
Ge2,Ge3_32_0_0_0,5.90355430598969,0.07039,-0.51241,0.18349
