Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si2_32_0_0_0,3.9795656934211,-0.0599,-0.3808,0
Si1,Si2_32_0_0_0,7.54913255294154,-0.1255,-0.6964,0.1844
Si2,Si2_32_0_0_0,6.81805950339859,-0.3099,-0.5709,0.1192
Si3,Si2_32_0_0_0,10.4742405646721,-0.0599,-0.8808,0.5
Cu1,Si2_32_0_0_0,10.4742405646721,-0.0599,-0.8808,0.5
Ba1,Si2_34_0_0_0,11.5515809064286,-0.8808,0,-0.6901
Ba2,Si2_34_0_0_0,10.9456776555215,-0.6308,0.5,-0.6901
Si1,Si2_34_0_0_0,9.08657920065568,-0.6964,0.1844,-0.5057
Si2,Si2_34_0_0_0,11.2984407343943,-0.8808,0.3099,-0.5709
Si3,Si2_34_0_0_0,6.80141654102189,-0.6308,0,-0.1901
Cu1,Si2_34_0_0_0,6.80141654102189,-0.6308,0,-0.1901
Ba1,Si2_35_0_0_0,7.22981284688824,-0.6901,-0.1192,0
Ba2,Si2_35_0_0_0,6.00809262597958,-0.4401,0.3808,0
Si1,Si2_35_0_0_0,5.59751351632854,-0.5057,0.0652,0.1844
Si2,Si2_35_0_0_0,7.49306445405275,-0.6901,0.1907,0.1192
Si3,Si2_35_0_0_0,6.98577996103386,-0.4401,-0.1192,0.5
Cu1,Si2_35_0_0_0,6.98577996103386,-0.4401,-0.1192,0.5
Ba1,Si2_39_0_0_0,3.42778733483251,0,-0.3099,-0.1192
Ba2,Si2_39_0_0_0,3.4679713777559,0.25,0.1901,-0.1192
Si1,Si2_39_0_0_0,2.39909113990567,0.1844,-0.1255,0.0652
Si3,Si2_39_0_0_0,5.68779442325461,0.25,-0.3099,0.3808
Cu1,Si2_39_0_0_0,5.68779442325461,0.25,-0.3099,0.3808
Ba1,Si2_42_0_0_0,11.5515809064286,0,-0.6901,-0.8808
Ba2,Si2_42_0_0_0,9.65378957268441,0.25,-0.1901,-0.8808
Si1,Si2_42_0_0_0,9.08657920065568,0.1844,-0.5057,-0.6964
Si2,Si2_42_0_0_0,8.78772217250914,0,-0.3802,-0.7616
Si3,Si2_42_0_0_0,8.53647896907139,0.25,-0.6901,-0.3808
Cu1,Si2_42_0_0_0,8.53647896907139,0.25,-0.6901,-0.3808
Ba1,Si3_1_0_0_0,9.30556728684501,0,-0.5,-0.75
Ba2,Si3_1_0_0_0,8.16152241312857,0.25,0,-0.75
Si1,Si3_1_0_0_0,6.95223816009398,0.1844,-0.3156,-0.5656
Si2,Si3_1_0_0_0,6.80141654102189,0,-0.1901,-0.6308
Si3,Si3_1_0_0_0,6.32188807714911,0.25,-0.5,-0.25
Cu1,Si3_1_0_0_0,6.32188807714911,0.25,-0.5,-0.25
Ba1,Si3_2_0_0_0,5.77106784312921,-0.5,-0.25,0
Ba2,Si3_2_0_0_0,3.64994378312872,-0.25,0.25,0
Si1,Si3_2_0_0_0,3.83379753796297,-0.3156,-0.0656,0.1844
Si2,Si3_2_0_0_0,5.34236724401142,-0.5,0.0599,0.1192
Si3,Si3_2_0_0_0,6.32188807714911,-0.25,-0.25,0.5
Cu1,Si3_2_0_0_0,6.32188807714911,-0.25,-0.25,0.5
Ba1,Si3_3_0_0_0,9.30556728684501,-0.75,0,-0.5
Ba2,Si3_3_0_0_0,8.94049985850903,-0.5,0.5,-0.5
Si1,Si3_3_0_0_0,6.95223816009398,-0.5656,0.1844,-0.3156
Si2,Si3_3_0_0_0,9.25415387170573,-0.75,0.3099,-0.3808
Si3,Si3_3_0_0_0,5.1618,-0.5,0,0
Cu1,Si3_3_0_0_0,5.1618,-0.5,0,0
Ba1,Si3_4_0_0_0,5.77106784312921,0,-0.5,-0.25
Ba2,Si3_4_0_0_0,3.64994378312872,0.25,0,-0.25
Si1,Si3_4_0_0_0,3.83379753796297,0.1844,-0.3156,-0.0656
Si2,Si3_4_0_0_0,2.38219502688554,0,-0.1901,-0.1308
Si3,Si3_4_0_0_0,6.32188807714911,0.25,-0.5,0.25
Cu1,Si3_4_0_0_0,6.32188807714911,0.25,-0.5,0.25
Ba1,Si3_5_0_0_0,9.30556728684501,-0.5,-0.75,0
Ba2,Si3_5_0_0_0,3.64994378312872,-0.25,-0.25,0
Si1,Si3_5_0_0_0,6.95223816009398,-0.3156,-0.5656,0.1844
Si2,Si3_5_0_0_0,6.98577996103386,-0.5,-0.4401,0.1192
Si3,Si3_5_0_0_0,9.65684354952487,-0.25,-0.75,0.5
Cu1,Si3_5_0_0_0,9.65684354952487,-0.25,-0.75,0.5
Ba1,Si3_6_0_0_0,5.77106784312921,-0.25,0,-0.5
Ba2,Si3_6_0_0_0,7.29988756625744,0,0.5,-0.5
Si1,Si3_6_0_0_0,3.83379753796297,-0.0656,0.1844,-0.3156
Si2,Si3_6_0_0_0,5.68779442325461,-0.25,0.3099,-0.3808
Ba1,Ba1_1_1_0_0,17.1197538428565,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.8985718507334,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,14.3420409295925,-1.3156,-0.3156,-0.3156
Si2,Ba1_1_1_0_0,16.0966961953471,-1.5,-0.1901,-0.3808
Si3,Ba1_1_1_0_0,13.8985718507334,-1.25,-0.5,0
Cu1,Ba1_1_1_0_0,13.8985718507334,-1.25,-0.5,0
Ba1,Ba1_25_1_0_0,10.3236,-1,0,0
Ba2,Ba1_25_1_0_0,9.30556728684501,-0.75,0.5,0
Si1,Ba1_25_1_0_0,8.83985990660367,-0.8156,0.1844,0.1844
Si2,Ba1_25_1_0_0,10.8777958692392,-1,0.3099,0.1192
Si3,Ba1_25_1_0_0,9.30556728684501,-0.75,0,0.5
Cu1,Ba1_25_1_0_0,9.30556728684501,-0.75,0,0.5
Ba1,Ba2_1_1_0_0,17.3132035293876,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,15.9097361002626,-1.25,0.5,-0.75
Si1,Ba2_1_1_0_0,14.9057558057221,-1.3156,0.1844,-0.5656
Si2,Ba2_1_1_0_0,17.1009013057906,-1.5,0.3099,-0.6308
Si3,Ba2_1_1_0_0,13.1600594626316,-1.25,0,-0.25
Cu1,Ba2_1_1_0_0,13.1600594626316,-1.25,0,-0.25
Ba1,Ba2_2_1_0_0,11.8271696111115,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.65684354952487,-0.75,0.25,-0.5
Si1,Ba2_2_1_0_0,9.05368584098449,-0.8156,-0.0656,-0.3156
Si2,Ba2_2_1_0_0,11.0640706825406,-1,0.0599,-0.3808
Si3,Ba2_2_1_0_0,8.16152241312857,-0.75,-0.25,0
Cu1,Ba2_2_1_0_0,8.16152241312857,-0.75,-0.25,0
Ba1,Ba2_3_1_0_0,18.7892356132441,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.4854,-1.5,0,0
Si1,Ba2_3_1_0_0,16.5972863631323,-1.5656,-0.3156,0.1844
Si2,Ba2_3_1_0_0,18.2141971098628,-1.75,-0.1901,0.1192
Si3,Ba2_3_1_0_0,17.1197538428565,-1.5,-0.5,0.5
Cu1,Ba2_3_1_0_0,17.1197538428565,-1.5,-0.5,0.5
Ba1,Ba2_4_1_0_0,15.6990018144467,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.1361714866508,-1.25,0.5,-0.25
Si1,Ba2_4_1_0_0,13.7312033073305,-1.3156,0.1844,-0.0656
Si2,Ba2_4_1_0_0,15.8699846141079,-1.5,0.3099,-0.1308
Si3,Ba2_4_1_0_0,13.1600594626316,-1.25,0,0.25
Cu1,Ba2_4_1_0_0,13.1600594626316,-1.25,0,0.25
Ba1,Ba2_5_1_0_0,13.8985718507334,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.65684354952487,-0.75,-0.25,-0.5
Si1,Ba2_5_1_0_0,10.7519690838385,-0.8156,-0.5656,-0.3156
Si2,Ba2_5_1_0_0,11.9446177821791,-1,-0.4401,-0.3808
Si3,Ba2_5_1_0_0,10.9498313493862,-0.75,-0.75,0
Cu1,Ba2_5_1_0_0,10.9498313493862,-0.75,-0.75,0
Ba1,Ba2_6_1_0_0,13.8985718507334,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.3236,-1,0,0
Si1,Ba2_6_1_0_0,11.630029483507,-1.0656,-0.3156,0.1844
Si2,Ba2_6_1_0_0,13.1107551619628,-1.25,-0.1901,0.1192
Si3,Ba2_6_1_0_0,12.6437761542982,-1,-0.5,0.5
Cu1,Ba2_6_1_0_0,12.6437761542982,-1,-0.5,0.5
Ba1,Si1_1_1_0_0,19.0503572377396,-1.6844,-0.3156,-0.6844
Ba2,Si1_1_1_0_0,16.5174699042926,-1.4344,0.1844,-0.6844
Si1,Si1_1_1_0_0,16.3791435772078,-1.5,-0.1312,-0.5
Si2,Si1_1_1_0_0,18.3420098464392,-1.6844,-0.00569999999999998,-0.5652
Si3,Si1_1_1_0_0,15.2814043472569,-1.4344,-0.3156,-0.1844
Cu1,Si1_1_1_0_0,15.2814043472569,-1.4344,-0.3156,-0.1844
Ba1,Si1_4_1_0_0,15.6524640629185,-1.3156,-0.6844,-0.3156
Ba2,Si1_4_1_0_0,11.630029483507,-1.0656,-0.1844,-0.3156
Si1,Si1_4_1_0_0,12.8396156708789,-1.1312,-0.5,-0.1312
Si2,Si1_4_1_0_0,14.2661042492401,-1.3156,-0.3745,-0.1964
Si3,Si1_4_1_0_0,13.2122321733343,-1.0656,-0.6844,0.1844
Cu1,Si1_4_1_0_0,13.2122321733343,-1.0656,-0.6844,0.1844
Ba1,Si1_7_1_0_0,19.0503572377396,-1.6844,-0.6844,-0.3156
Ba2,Si1_7_1_0_0,15.2814043472569,-1.4344,-0.1844,-0.3156
Si1,Si1_7_1_0_0,16.3791435772078,-1.5,-0.5,-0.1312
Si2,Si1_7_1_0_0,17.9286979475569,-1.6844,-0.3745,-0.1964
Si3,Si1_7_1_0_0,16.5174699042926,-1.4344,-0.6844,0.1844
Cu1,Si1_7_1_0_0,16.5174699042926,-1.4344,-0.6844,0.1844
Ba1,Si1_10_1_0_0,15.6524640629185,-1.3156,-0.3156,-0.6844
Ba2,Si1_10_1_0_0,13.2122321733343,-1.0656,0.1844,-0.6844
Si1,Si1_10_1_0_0,12.8396156708789,-1.1312,-0.1312,-0.5
Si2,Si1_10_1_0_0,14.7821800003358,-1.3156,-0.00569999999999998,-0.5652
Si3,Si1_10_1_0_0,11.630029483507,-1.0656,-0.3156,-0.1844
Cu1,Si1_10_1_0_0,11.630029483507,-1.0656,-0.3156,-0.1844
Ba1,Si1_13_1_0_0,16.8613500187797,-1.3156,-0.6844,-0.6844
Ba2,Si1_13_1_0_0,13.2122321733343,-1.0656,-0.1844,-0.6844
Si1,Si1_13_1_0_0,13.7719046574209,-1.1312,-0.5,-0.5
Si2,Si1_13_1_0_0,15.2792929837285,-1.3156,-0.3745,-0.5652
Si3,Si1_13_1_0_0,13.2122321733343,-1.0656,-0.6844,-0.1844
Cu1,Si1_13_1_0_0,13.2122321733343,-1.0656,-0.6844,-0.1844
Ba1,Si1_16_1_0_0,17.9891805725178,-1.6844,-0.3156,-0.3156
Ba2,Si1_16_1_0_0,15.2814043472569,-1.4344,0.1844,-0.3156
Si1,Si1_16_1_0_0,15.6034200419516,-1.5,-0.1312,-0.1312
Si2,Si1_16_1_0_0,17.5069775111081,-1.6844,-0.00569999999999998,-0.1964
Si3,Si1_16_1_0_0,15.2814043472569,-1.4344,-0.3156,0.1844
Cu1,Si1_16_1_0_0,15.2814043472569,-1.4344,-0.3156,0.1844
Ba1,Si1_19_1_0_0,14.3420409295925,-1.3156,-0.3156,-0.3156
Ba2,Si1_19_1_0_0,11.630029483507,-1.0656,0.1844,-0.3156
Si1,Si1_19_1_0_0,11.8341076240952,-1.1312,-0.1312,-0.1312
Si2,Si1_19_1_0_0,13.7323625764069,-1.3156,-0.00569999999999998,-0.1964
Si3,Si1_19_1_0_0,11.630029483507,-1.0656,-0.3156,0.1844
Cu1,Si1_19_1_0_0,11.630029483507,-1.0656,-0.3156,0.1844
Ba1,Si1_22_1_0_0,20.0554631983494,-1.6844,-0.6844,-0.6844
Ba2,Si1_22_1_0_0,16.5174699042926,-1.4344,-0.1844,-0.6844
Si1,Si1_22_1_0_0,17.1197538428565,-1.5,-0.5,-0.5
Si2,Si1_22_1_0_0,18.7449532868759,-1.6844,-0.3745,-0.5652
Si3,Si1_22_1_0_0,16.5174699042926,-1.4344,-0.6844,-0.1844
Cu1,Si1_22_1_0_0,16.5174699042926,-1.4344,-0.6844,-0.1844
Ba1,Si1_25_1_0_0,14.9674758507648,-1.1844,-0.1844,-0.8156
Ba2,Si1_25_1_0_0,13.2122321733343,-0.9344,0.3156,-0.8156
Si1,Si1_25_1_0_0,12.2081248923797,-1,0,-0.6312
Si2,Si1_25_1_0_0,14.2433006173685,-1.1844,0.1255,-0.6964
Si3,Si1_25_1_0_0,10.358178182332,-0.9344,-0.1844,-0.3156
Cu1,Si1_25_1_0_0,10.358178182332,-0.9344,-0.1844,-0.3156
Ba1,Si1_28_1_0_0,20.6358669451681,-1.8156,-0.8156,-0.1844
Ba2,Si1_28_1_0_0,16.5972863631323,-1.5656,-0.3156,-0.1844
Si1,Si1_28_1_0_0,18.0566430242774,-1.6312,-0.6312,0
Si2,Si1_28_1_0_0,19.4686424533347,-1.8156,-0.5057,-0.0652
Si3,Si1_28_1_0_0,18.5132692511337,-1.5656,-0.8156,0.3156
Cu1,Si1_28_1_0_0,18.5132692511337,-1.5656,-0.8156,0.3156
Ba1,Si1_31_1_0_0,14.9674758507648,-1.1844,-0.8156,-0.1844
Ba2,Si1_31_1_0_0,10.358178182332,-0.9344,-0.3156,-0.1844
Si1,Si1_31_1_0_0,12.2081248923797,-1,-0.6312,0
Si2,Si1_31_1_0_0,13.3121886908325,-1.1844,-0.5057,-0.0652
Si3,Si1_31_1_0_0,13.2122321733343,-0.9344,-0.8156,0.3156
Cu1,Si1_31_1_0_0,13.2122321733343,-0.9344,-0.8156,0.3156
Ba1,Si1_34_1_0_0,20.6358669451681,-1.8156,-0.1844,-0.8156
Ba2,Si1_34_1_0_0,18.5132692511337,-1.5656,0.3156,-0.8156
Si1,Si1_34_1_0_0,18.0566430242774,-1.6312,0,-0.6312
Si2,Si1_34_1_0_0,20.1167910888438,-1.8156,0.1255,-0.6964
Si3,Si1_34_1_0_0,16.5972863631323,-1.5656,-0.1844,-0.3156
Cu1,Si1_34_1_0_0,16.5972863631323,-1.5656,-0.1844,-0.3156
Ba1,Si1_37_1_0_0,18.9358860588442,-1.8156,-0.1844,-0.1844
Ba2,Si1_37_1_0_0,16.5972863631323,-1.5656,0.3156,-0.1844
Si1,Si1_37_1_0_0,16.83985632,-1.6312,0,0
Si2,Si1_37_1_0_0,18.8003063727131,-1.8156,0.1255,-0.0652
Si3,Si1_37_1_0_0,16.5972863631323,-1.5656,-0.1844,0.3156
Cu1,Si1_37_1_0_0,16.5972863631323,-1.5656,-0.1844,0.3156
Ba1,Si1_40_1_0_0,17.0674121380009,-1.1844,-0.8156,-0.8156
Ba2,Si1_40_1_0_0,13.2122321733343,-0.9344,-0.3156,-0.8156
Si1,Si1_40_1_0_0,13.838349244613,-1,-0.6312,-0.6312
Si2,Si1_40_1_0_0,15.1145007110601,-1.1844,-0.5057,-0.6964
Si3,Si1_40_1_0_0,13.2122321733343,-0.9344,-0.8156,-0.3156
Cu1,Si1_40_1_0_0,13.2122321733343,-0.9344,-0.8156,-0.3156
Ba1,Si1_43_1_0_0,22.2060853894565,-1.8156,-0.8156,-0.8156
Ba2,Si1_43_1_0_0,18.5132692511337,-1.5656,-0.3156,-0.8156
Si1,Si1_43_1_0_0,19.1964568015591,-1.6312,-0.6312,-0.6312
Si2,Si1_43_1_0_0,20.7427530231667,-1.8156,-0.5057,-0.6964
Si3,Si1_43_1_0_0,18.5132692511337,-1.5656,-0.8156,-0.3156
Cu1,Si1_43_1_0_0,18.5132692511337,-1.5656,-0.8156,-0.3156
Ba1,Si1_46_1_0_0,12.5201481460115,-1.1844,-0.1844,-0.1844
Ba2,Si1_46_1_0_0,10.358178182332,-0.9344,0.3156,-0.1844
Si1,Si1_46_1_0_0,10.3236,-1,0,0
Si2,Si1_46_1_0_0,12.3141320633012,-1.1844,0.1255,-0.0652
Si3,Si1_46_1_0_0,10.358178182332,-0.9344,-0.1844,0.3156
Cu1,Si1_46_1_0_0,10.358178182332,-0.9344,-0.1844,0.3156
Ba1,Si2_1_1_0_0,17.6045280269546,-1.6192,-0.1901,-0.5
Ba2,Si2_1_1_0_0,15.3844040234556,-1.3692,0.3099,-0.5
Si1,Si2_1_1_0_0,15.1665134752193,-1.4348,-0.00569999999999998,-0.3156
Si2,Si2_1_1_0_0,17.2165006733504,-1.6192,0.1198,-0.3808
Si3,Si2_1_1_0_0,14.2706609016897,-1.3692,-0.1901,0
Cu1,Si2_1_1_0_0,14.2706609016897,-1.3692,-0.1901,0
Ba1,Si2_2_1_0_0,20.4113697745198,-1.8099,-0.5,-0.6192
Ba2,Si2_2_1_0_0,17.3261155955174,-1.5599,0,-0.6192
Si1,Si2_2_1_0_0,17.6738845565936,-1.6255,-0.3156,-0.4348
Si2,Si2_2_1_0_0,19.4836611659655,-1.8099,-0.1901,-0.5
Si3,Si2_2_1_0_0,16.9555400081389,-1.5599,-0.5,-0.1192
Cu1,Si2_2_1_0_0,16.9555400081389,-1.5599,-0.5,-0.1192
Ba1,Si2_3_1_0_0,18.0321900382929,-1.5,-0.3808,-0.8099
Ba2,Si2_3_1_0_0,15.4255680637292,-1.25,0.1192,-0.8099
Si1,Si2_3_1_0_0,15.1747318397112,-1.3156,-0.1964,-0.6255
Si2,Si2_3_1_0_0,17.0639249395446,-1.5,-0.0709,-0.6907
Si3,Si2_3_1_0_0,13.8642014137564,-1.25,-0.3808,-0.3099
Cu1,Si2_3_1_0_0,13.8642014137564,-1.25,-0.3808,-0.3099
Ba1,Si2_4_1_0_0,17.3133471129602,-1.3808,-0.8099,-0.5
Ba2,Si2_4_1_0_0,13.1590335453922,-1.1308,-0.3099,-0.5
Si1,Si2_4_1_0_0,14.3130918072889,-1.1964,-0.6255,-0.3156
Si2,Si2_4_1_0_0,15.6620181777702,-1.3808,-0.5,-0.3808
Si3,Si2_4_1_0_0,14.3592579346797,-1.1308,-0.8099,0
Cu1,Si2_4_1_0_0,14.3592579346797,-1.1308,-0.8099,0
Ba1,Si2_5_1_0_0,13.8941491007364,-1.1901,-0.5,-0.3808
Ba2,Si2_5_1_0_0,10.471187581953,-0.9401,0,-0.3808
Si1,Si2_5_1_0_0,11.0689445187015,-1.0057,-0.3156,-0.1964
Si2,Si2_5_1_0_0,12.7316007008596,-1.1901,-0.1901,-0.2616
Si3,Si2_5_1_0_0,11.0611804992993,-0.9401,-0.5,0.1192
Cu1,Si2_5_1_0_0,11.0611804992993,-0.9401,-0.5,0.1192
Ba1,Si2_6_1_0_0,16.8674692152844,-1.5,-0.6192,-0.1901
Ba2,Si2_6_1_0_0,13.1107551619628,-1.25,-0.1192,-0.1901
Si1,Si2_6_1_0_0,14.3043784091006,-1.3156,-0.4348,-0.00569999999999998
Si2,Si2_6_1_0_0,15.8281134218159,-1.5,-0.3093,-0.0709
Si3,Si2_6_1_0_0,14.7520835872249,-1.25,-0.6192,0.3099
Cu1,Si2_6_1_0_0,14.7520835872249,-1.25,-0.6192,0.3099
Ba1,Si2_7_1_0_0,19.3900917023009,-1.6192,-0.8099,-0.5
Ba2,Si2_7_1_0_0,15.3844040234556,-1.3692,-0.3099,-0.5
Si1,Si2_7_1_0_0,16.4838659140159,-1.4348,-0.6255,-0.3156
Si2,Si2_7_1_0_0,17.9310479719005,-1.6192,-0.5,-0.3808
Si3,Si2_7_1_0_0,16.4227894020115,-1.3692,-0.8099,0
Cu1,Si2_7_1_0_0,16.4227894020115,-1.3692,-0.8099,0
Ba1,Si2_8_1_0_0,19.7791841780423,-1.8099,-0.5,-0.3808
Ba2,Si2_8_1_0_0,16.5766821863112,-1.5599,0,-0.3808
Si1,Si2_8_1_0_0,17.2142015666993,-1.6255,-0.3156,-0.1964
Si2,Si2_8_1_0_0,18.9805796518851,-1.8099,-0.1901,-0.2616
Si3,Si2_8_1_0_0,16.9555400081389,-1.5599,-0.5,0.1192
Cu1,Si2_8_1_0_0,16.9555400081389,-1.5599,-0.5,0.1192
Ba1,Si2_10_1_0_0,15.2871102266595,-1.3808,-0.1901,-0.5
Ba2,Si2_10_1_0_0,13.1590335453922,-1.1308,0.3099,-0.5
Si1,Si2_10_1_0_0,12.7737971099684,-1.1964,-0.00569999999999998,-0.3156
Si2,Si2_10_1_0_0,14.8386059812128,-1.3808,0.1198,-0.3808
Si3,Si2_10_1_0_0,11.837737928458,-1.1308,-0.1901,0
Cu1,Si2_10_1_0_0,11.837737928458,-1.1308,-0.1901,0
Ba1,Si2_11_1_0_0,14.7802323580097,-1.1901,-0.5,-0.6192
Ba2,Si2_11_1_0_0,11.6212589119987,-0.9401,0,-0.6192
Si1,Si2_11_1_0_0,11.7711083802222,-1.0057,-0.3156,-0.4348
Si2,Si2_11_1_0_0,13.470126388224,-1.1901,-0.1901,-0.5
Si3,Si2_11_1_0_0,11.0611804992993,-0.9401,-0.5,-0.1192
Cu1,Si2_11_1_0_0,11.0611804992993,-0.9401,-0.5,-0.1192
Ba1,Si2_15_1_0_0,18.7234549936804,-1.5,-0.6192,-0.8099
Ba2,Si2_15_1_0_0,15.4255680637292,-1.25,-0.1192,-0.8099
Si1,Si2_15_1_0_0,15.6942647533419,-1.3156,-0.4348,-0.6255
Si2,Si2_15_1_0_0,17.3446710508766,-1.5,-0.3093,-0.6907
Si3,Si2_15_1_0_0,14.7520835872249,-1.25,-0.6192,-0.3099
Cu1,Si2_15_1_0_0,14.7520835872249,-1.25,-0.6192,-0.3099
Ba1,Si2_18_1_0_0,16.0966961953471,-1.5,-0.3808,-0.1901
Ba2,Si2_18_1_0_0,13.1107551619628,-1.25,0.1192,-0.1901
Si1,Si2_18_1_0_0,13.7323625764069,-1.3156,-0.1964,-0.00569999999999998
Si2,Si2_18_1_0_0,15.5199579565527,-1.5,-0.0709,-0.0709
Si3,Si2_18_1_0_0,13.8642014137564,-1.25,-0.3808,0.3099
Cu1,Si2_18_1_0_0,13.8642014137564,-1.25,-0.3808,0.3099
Ba1,Si2_25_1_0_0,13.5740487727242,-1.1192,0,-0.6901
Ba2,Si2_25_1_0_0,12.5666102558915,-0.8692,0.5,-0.6901
Si1,Si2_25_1_0_0,11.1360347805625,-0.9348,0.1844,-0.5057
Si2,Si2_25_1_0_0,13.3592867202987,-1.1192,0.3099,-0.5709
Si3,Si2_25_1_0_0,9.18537429555172,-0.8692,0,-0.1901
Cu1,Si2_25_1_0_0,9.18537429555172,-0.8692,0,-0.1901
Ba1,Si2_26_1_0_0,13.5787588587708,-1.3099,-0.1192,0
Ba2,Si2_26_1_0_0,11.6267601144972,-1.0599,0.3808,0
Si1,Si2_26_1_0_0,11.7933502964397,-1.1255,0.0652,0.1844
Si2,Si2_26_1_0_0,13.7207329708075,-1.3099,0.1907,0.1192
Si3,Si2_26_1_0_0,12.1608180408102,-1.0599,-0.1192,0.5
Cu1,Si2_26_1_0_0,12.1608180408102,-1.0599,-0.1192,0.5
Ba1,Si2_27_1_0_0,14.124279472227,-1,-0.3099,-0.8808
Ba2,Si2_27_1_0_0,12.1030579439111,-0.75,0.1901,-0.8808
Si1,Si2_27_1_0_0,11.147225037965,-0.8156,-0.1255,-0.6964
Si2,Si2_27_1_0_0,12.9767059028144,-1,0,-0.7616
Si3,Si2_27_1_0_0,9.25415387170573,-0.75,-0.3099,-0.3808
Cu1,Si2_27_1_0_0,9.25415387170573,-0.75,-0.3099,-0.3808
Ba1,Si2_28_1_0_0,19.6784352834851,-1.8808,0,-0.3099
Ba2,Si2_28_1_0_0,17.89752202477,-1.6308,0.5,-0.3099
Si1,Si2_28_1_0_0,17.6636964037477,-1.6964,0.1844,-0.1255
Si2,Si2_28_1_0_0,19.7766689894398,-1.8808,0.3099,-0.1907
Si3,Si2_28_1_0_0,16.9497247777426,-1.6308,0,0.1901
Cu1,Si2_28_1_0_0,16.9497247777426,-1.6308,0,0.1901
Ba1,Si2_29_1_0_0,19.6751854666216,-1.6901,-0.8808,0
Ba2,Si2_29_1_0_0,15.377994675202,-1.4401,-0.3808,0
Si1,Si2_29_1_0_0,17.2317825561702,-1.5057,-0.6964,0.1844
Si2,Si2_29_1_0_0,18.457527052351,-1.6901,-0.5709,0.1192
Si3,Si2_29_1_0_0,18.175684100713,-1.4401,-0.8808,0.5
Cu1,Si2_29_1_0_0,18.175684100713,-1.4401,-0.8808,0.5
Ba1,Si2_30_1_0_0,12.6034483678488,-1,-0.6901,-0.1192
Ba2,Si2_30_1_0_0,8.08178098917152,-0.75,-0.1901,-0.1192
Si1,Si2_30_1_0_0,9.92992352994889,-0.8156,-0.5057,0.0652
Si2,Si2_30_1_0_0,11.0445732743765,-1,-0.3802,0
Si3,Si2_30_1_0_0,11.2320893723919,-0.75,-0.6901,0.3808
Cu1,Si2_30_1_0_0,11.2320893723919,-0.75,-0.6901,0.3808
Ba1,Si2_31_1_0_0,11.9889254020576,-1.1192,0,-0.3099
Ba2,Si2_31_1_0_0,10.8350923178017,-0.8692,0.5,-0.3099
Si1,Si2_31_1_0_0,9.92142889739124,-0.9348,0.1844,-0.1255
Si2,Si2_31_1_0_0,12.1494918991561,-1.1192,0.3099,-0.1907
Si3,Si2_31_1_0_0,9.18537429555172,-0.8692,0,0.1901
Cu1,Si2_31_1_0_0,9.18537429555172,-0.8692,0,0.1901
Ba1,Si2_32_1_0_0,16.2957515868825,-1.3099,-0.8808,0
Ba2,Si2_32_1_0_0,11.6267601144972,-1.0599,-0.3808,0
Si1,Si2_32_1_0_0,13.795538235924,-1.1255,-0.6964,0.1844
Si2,Si2_32_1_0_0,14.8026653520132,-1.3099,-0.5709,0.1192
Si3,Si2_32_1_0_0,15.1345407283614,-1.0599,-0.8808,0.5
Cu1,Si2_32_1_0_0,15.1345407283614,-1.0599,-0.8808,0.5
Ba1,Si2_34_1_0_0,20.6823906498863,-1.8808,0,-0.6901
Ba2,Si2_34_1_0_0,18.9958353966157,-1.6308,0.5,-0.6901
Si1,Si2_34_1_0_0,18.3734234673802,-1.6964,0.1844,-0.5057
Si2,Si2_34_1_0_0,20.5420793637196,-1.8808,0.3099,-0.5709
Si3,Si2_34_1_0_0,16.9497247777426,-1.6308,0,-0.1901
Cu1,Si2_34_1_0_0,16.9497247777426,-1.6308,0,-0.1901
Ba1,Si2_35_1_0_0,17.4912576880344,-1.6901,-0.1192,0
Ba2,Si2_35_1_0_0,15.377994675202,-1.4401,0.3808,0
Si1,Si2_35_1_0_0,15.6748386294349,-1.5057,0.0652,0.1844
Si2,Si2_35_1_0_0,17.601702094422,-1.6901,0.1907,0.1192
Si3,Si2_35_1_0_0,15.7856474334179,-1.4401,-0.1192,0.5
Cu1,Si2_35_1_0_0,15.7856474334179,-1.4401,-0.1192,0.5
Ba1,Si2_39_1_0_0,10.8777958692392,-1,-0.3099,-0.1192
Ba2,Si2_39_1_0_0,8.08178098917152,-0.75,0.1901,-0.1192
Si1,Si2_39_1_0_0,8.54557558288065,-0.8156,-0.1255,0.0652
Si2,Si2_39_1_0_0,10.3236,-1,0,0
Si3,Si2_39_1_0_0,9.25415387170573,-0.75,-0.3099,0.3808
Cu1,Si2_39_1_0_0,9.25415387170573,-0.75,-0.3099,0.3808
Ba1,Si2_42_1_0_0,15.4924413311062,-1,-0.6901,-0.8808
Ba2,Si2_42_1_0_0,12.1030579439111,-0.75,-0.1901,-0.8808
Si1,Si2_42_1_0_0,12.2407983936891,-0.8156,-0.5057,-0.6964
