Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_16_1_1_0,18.1181350800463,-1.156,-1.1962,-0.156
P1,Sn2_16_1_1_0,18.9416697939871,-1.30849,-1.15659,0.03551
P2,Sn2_16_1_1_0,16.1941248047787,-1,-1.0981,-0.156
Br1,Sn2_25_1_1_0,20.3613523584252,-1,-1.344,-0.8481
I1,Sn2_25_1_1_0,20.3613523584252,-1,-1.344,-0.8481
I2,Sn2_25_1_1_0,16.8485877385361,-0.5,-1.344,-0.5981
Br2,Sn2_25_1_1_0,16.8485877385361,-0.5,-1.344,-0.5981
Sn1,Sn2_25_1_1_0,17.8686696912434,-0.692,-1.2317,-0.8481
Sn2,Sn2_25_1_1_0,17.3866624633677,-0.656,-1.1921,-0.8481
P1,Sn2_25_1_1_0,16.8448886154321,-0.80849,-1.15249,-0.65659
P2,Sn2_25_1_1_0,15.9598837424321,-0.5,-1.094,-0.8481
Br1,Sn2_26_1_1_0,18.0062966453835,-1.1519,-1,-0.656
I1,Sn2_26_1_1_0,18.0062966453835,-1.1519,-1,-0.656
I2,Sn2_26_1_1_0,13.6729450315266,-0.6519,-1,-0.406
Br2,Sn2_26_1_1_0,13.6729450315266,-0.6519,-1,-0.406
Sn1,Sn2_26_1_1_0,15.0669741400479,-0.8439,-0.8877,-0.656
Sn2,Sn2_26_1_1_0,14.5580933034748,-0.8079,-0.8481,-0.656
P1,Sn2_26_1_1_0,14.5153977787918,-0.96039,-0.80849,-0.46449
P2,Sn2_26_1_1_0,12.9121471507704,-0.6519,-0.75,-0.656
Br1,Sn2_27_1_1_0,19.1948283977104,-1.344,-1.1519,0
I1,Sn2_27_1_1_0,19.1948283977104,-1.344,-1.1519,0
I2,Sn2_27_1_1_0,15.7208442086788,-0.844,-1.1519,0.25
Br2,Sn2_27_1_1_0,15.7208442086788,-0.844,-1.1519,0.25
Sn1,Sn2_27_1_1_0,15.9154464740477,-1.036,-1.0396,0
Sn2,Sn2_27_1_1_0,15.3357318703738,-1,-1,0
P1,Sn2_27_1_1_0,16.4001231267143,-1.15249,-0.96039,0.19151
P2,Sn2_27_1_1_0,13.3946868837741,-0.844,-0.9019,0
Br1,Sn2_28_1_1_0,21.0424169723145,-1,-1.656,-0.1519
I1,Sn2_28_1_1_0,21.0424169723145,-1,-1.656,-0.1519
I2,Sn2_28_1_1_0,18.7884923055989,-0.5,-1.656,0.0981
Br2,Sn2_28_1_1_0,18.7884923055989,-0.5,-1.656,0.0981
Sn1,Sn2_28_1_1_0,18.4186778093297,-0.692,-1.5437,-0.1519
Sn2,Sn2_28_1_1_0,17.870327743629,-0.656,-1.5041,-0.1519
P1,Sn2_28_1_1_0,18.1453400583113,-0.80849,-1.46449,0.03961
P2,Sn2_28_1_1_0,16.2656732669985,-0.5,-1.406,-0.1519
Br1,Sn2_29_1_1_0,23.0898519488356,-1.8481,-1,-0.344
I1,Sn2_29_1_1_0,23.0898519488356,-1.8481,-1,-0.344
I2,Sn2_29_1_1_0,18.2302109166501,-1.3481,-1,-0.094
Br2,Sn2_29_1_1_0,18.2302109166501,-1.3481,-1,-0.094
Sn1,Sn2_29_1_1_0,19.634095312272,-1.5401,-0.8877,-0.344
Sn2,Sn2_29_1_1_0,19.092605614633,-1.5041,-0.8481,-0.344
P1,Sn2_29_1_1_0,20.0575887289952,-1.65659,-0.80849,-0.15249
P2,Sn2_29_1_1_0,17.1397288151694,-1.3481,-0.75,-0.344
Br1,Sn2_30_1_1_0,26.9093146825249,-1.656,-1.8481,0
I1,Sn2_30_1_1_0,26.9093146825249,-1.656,-1.8481,0
I2,Sn2_30_1_1_0,23.7934006242729,-1.156,-1.8481,0.25
Br2,Sn2_30_1_1_0,23.7934006242729,-1.156,-1.8481,0.25
Sn1,Sn2_30_1_1_0,23.8324024247321,-1.348,-1.7358,0
Sn2,Sn2_30_1_1_0,23.2538409324523,-1.312,-1.6962,0
P1,Sn2_30_1_1_0,24.0670785872877,-1.46449,-1.65659,0.19151
P2,Sn2_30_1_1_0,21.3884247944151,-1.156,-1.5981,0
Br1,Sn2_32_1_1_0,16.9569428273362,-1.1519,-1,-0.344
I1,Sn2_32_1_1_0,16.9569428273362,-1.1519,-1,-0.344
I2,Sn2_32_1_1_0,12.9847996295341,-0.6519,-1,-0.094
Br2,Sn2_32_1_1_0,12.9847996295341,-0.6519,-1,-0.094
Sn1,Sn2_32_1_1_0,13.7958291126294,-0.8439,-0.8877,-0.344
Sn2,Sn2_32_1_1_0,13.2381747911364,-0.8079,-0.8481,-0.344
P1,Sn2_32_1_1_0,13.7135156471048,-0.96039,-0.80849,-0.15249
P2,Sn2_32_1_1_0,11.4032773890294,-0.6519,-0.75,-0.344
Br1,Sn2_33_1_1_0,24.7799271626684,-1.344,-1.8481,0
I1,Sn2_33_1_1_0,24.7799271626684,-1.344,-1.8481,0
I2,Sn2_33_1_1_0,22.1979344895679,-0.844,-1.8481,0.25
Br2,Sn2_33_1_1_0,22.1979344895679,-0.844,-1.8481,0.25
Sn1,Sn2_33_1_1_0,21.9207044840919,-1.036,-1.7358,0
Sn2,Sn2_33_1_1_0,21.352203448174,-1,-1.6962,0
P1,Sn2_33_1_1_0,21.9820470563939,-1.15249,-1.65659,0.19151
P2,Sn2_33_1_1_0,19.5981401546766,-0.844,-1.5981,0
Br1,Sn2_35_1_1_0,23.8711137538899,-1.8481,-1,-0.656
I1,Sn2_35_1_1_0,23.8711137538899,-1.8481,-1,-0.656
I2,Sn2_35_1_1_0,18.726585232806,-1.3481,-1,-0.406
Br2,Sn2_35_1_1_0,18.726585232806,-1.3481,-1,-0.406
Sn1,Sn2_35_1_1_0,20.5471776057779,-1.5401,-0.8877,-0.656
Sn2,Sn2_35_1_1_0,20.0303868656578,-1.5041,-0.8481,-0.656
P1,Sn2_35_1_1_0,20.6141487065239,-1.65659,-0.80849,-0.46449
P2,Sn2_35_1_1_0,18.1785343933319,-1.3481,-0.75,-0.656
Br1,Sn2_36_1_1_0,21.8748225984475,-1.656,-1.1519,0
I1,Sn2_36_1_1_0,21.8748225984475,-1.656,-1.1519,0
I2,Sn2_36_1_1_0,17.9031438663032,-1.156,-1.1519,0.25
Br2,Sn2_36_1_1_0,17.9031438663032,-1.156,-1.1519,0.25
Sn1,Sn2_36_1_1_0,18.4598904851509,-1.348,-1.0396,0
Sn2,Sn2_36_1_1_0,17.888800910614,-1.312,-1,0
P1,Sn2_36_1_1_0,19.1043952405868,-1.46449,-0.96039,0.19151
P2,Sn2_36_1_1_0,15.8995362944442,-1.156,-0.9019,0
Br1,Sn2_37_1_1_0,18.2405286529955,-1,-1.344,-0.1519
I1,Sn2_37_1_1_0,18.2405286529955,-1,-1.344,-0.1519
I2,Sn2_37_1_1_0,15.5865652605553,-0.5,-1.344,0.0981
Br2,Sn2_37_1_1_0,15.5865652605553,-0.5,-1.344,0.0981
Sn1,Sn2_37_1_1_0,15.408490263863,-0.692,-1.2317,-0.1519
Sn2,Sn2_37_1_1_0,14.846826168979,-0.656,-1.1921,-0.1519
P1,Sn2_37_1_1_0,15.2721801618036,-0.80849,-1.15249,0.03961
P2,Sn2_37_1_1_0,13.147247040683,-0.5,-1.094,-0.1519
Br1,Sn2_40_1_1_0,22.9052635077606,-1,-1.656,-0.8481
I1,Sn2_40_1_1_0,22.9052635077606,-1,-1.656,-0.8481
I2,Sn2_40_1_1_0,19.8479554432982,-0.5,-1.656,-0.5981
Br2,Sn2_40_1_1_0,19.8479554432982,-0.5,-1.656,-0.5981
Sn1,Sn2_40_1_1_0,20.5210983275041,-0.692,-1.5437,-0.8481
Sn2,Sn2_40_1_1_0,20.0303868656578,-0.656,-1.5041,-0.8481
P1,Sn2_40_1_1_0,19.487538361822,-0.80849,-1.46449,-0.65659
P2,Sn2_40_1_1_0,18.6128963665505,-0.5,-1.406,-0.8481
Br1,P1_1_1_1_0,24.3725702803419,-1.69151,-1.30849,-0.69151
I1,P1_1_1_1_0,24.3725702803419,-1.69151,-1.30849,-0.69151
I2,P1_1_1_1_0,19.7788532698225,-1.19151,-1.30849,-0.44151
Br2,P1_1_1_1_0,19.7788532698225,-1.19151,-1.30849,-0.44151
Sn1,P1_1_1_1_0,21.2031579168137,-1.38351,-1.19619,-0.69151
Sn2,P1_1_1_1_0,20.6653459825727,-1.34751,-1.15659,-0.69151
P1,P1_1_1_1_0,20.9927189790405,-1.5,-1.11698,-0.5
P2,P1_1_1_1_0,18.8395057508557,-1.19151,-1.05849,-0.69151
Br1,P1_4_1_1_0,23.4303641784648,-1.30849,-1.69151,-0.30849
I1,P1_4_1_1_0,23.4303641784648,-1.30849,-1.69151,-0.30849
I2,P1_4_1_1_0,20.3401854695705,-0.80849,-1.69151,-0.05849
Br2,P1_4_1_1_0,20.3401854695705,-0.80849,-1.69151,-0.05849
Sn1,P1_4_1_1_0,20.5465916848101,-1.00049,-1.57921,-0.30849
Sn2,P1_4_1_1_0,19.9830117659315,-0.96449,-1.53961,-0.30849
P1,P1_4_1_1_0,20.3200722768246,-1.11698,-1.5,-0.11698
P2,P1_4_1_1_0,18.2320286493074,-0.80849,-1.44151,-0.30849
Br1,P1_7_1_1_0,26.1553553816355,-1.69151,-1.69151,-0.30849
I1,P1_7_1_1_0,26.1553553816355,-1.69151,-1.69151,-0.30849
I2,P1_7_1_1_0,22.4455692288248,-1.19151,-1.69151,-0.05849
Br2,P1_7_1_1_0,22.4455692288248,-1.19151,-1.69151,-0.05849
Sn1,P1_7_1_1_0,23.0116993305814,-1.38351,-1.57921,-0.30849
Sn2,P1_7_1_1_0,22.437774842119,-1.34751,-1.53961,-0.30849
P1,P1_7_1_1_0,23.0385477667844,-1.5,-1.5,-0.11698
P2,P1_7_1_1_0,20.5544959008633,-1.19151,-1.44151,-0.30849
Br1,P1_10_1_1_0,21.4219871269228,-1.30849,-1.30849,-0.69151
I1,P1_10_1_1_0,21.4219871269228,-1.30849,-1.30849,-0.69151
I2,P1_10_1_1_0,17.352884590169,-0.80849,-1.30849,-0.44151
Br2,P1_10_1_1_0,17.352884590169,-0.80849,-1.30849,-0.44151
Sn1,P1_10_1_1_0,18.4985953365807,-1.00049,-1.19619,-0.69151
Sn2,P1_10_1_1_0,17.9700735655468,-0.96449,-1.15659,-0.69151
P1,P1_10_1_1_0,17.9673288016315,-1.11698,-1.11698,-0.5
P2,P1_10_1_1_0,16.2741065458933,-0.80849,-1.05849,-0.69151
Br1,P1_13_1_1_0,24.3725702803419,-1.30849,-1.69151,-0.69151
I1,P1_13_1_1_0,24.3725702803419,-1.30849,-1.69151,-0.69151
I2,P1_13_1_1_0,20.8864370634124,-0.80849,-1.69151,-0.44151
Br2,P1_13_1_1_0,20.8864370634124,-0.80849,-1.69151,-0.44151
Sn1,P1_13_1_1_0,21.6148709549011,-1.00049,-1.57921,-0.69151
Sn2,P1_13_1_1_0,21.0798713414498,-0.96449,-1.53961,-0.69151
P1,P1_13_1_1_0,20.9927189790405,-1.11698,-1.5,-0.5
P2,P1_13_1_1_0,19.427997457378,-0.80849,-1.44151,-0.69151
Br1,P1_16_1_1_0,23.4303641784648,-1.69151,-1.30849,-0.30849
I1,P1_16_1_1_0,23.4303641784648,-1.69151,-1.30849,-0.30849
I2,P1_16_1_1_0,19.2011178945864,-1.19151,-1.30849,-0.05849
Br2,P1_16_1_1_0,19.2011178945864,-1.19151,-1.30849,-0.05849
Sn1,P1_16_1_1_0,20.113022873517,-1.38351,-1.19619,-0.30849
Sn2,P1_16_1_1_0,19.545237477317,-1.34751,-1.15659,-0.30849
P1,P1_16_1_1_0,20.3200722768246,-1.5,-1.11698,-0.11698
P2,P1_16_1_1_0,17.6036007794373,-1.19151,-1.05849,-0.30849
Br1,P1_19_1_1_0,20.3435816888602,-1.30849,-1.30849,-0.30849
I1,P1_19_1_1_0,20.3435816888602,-1.30849,-1.30849,-0.30849
I2,P1_19_1_1_0,16.6913898562213,-0.80849,-1.30849,-0.05849
Br2,P1_19_1_1_0,16.6913898562213,-0.80849,-1.30849,-0.05849
Sn1,P1_19_1_1_0,17.2382659479382,-1.00049,-1.19619,-0.30849
Sn2,P1_19_1_1_0,16.6698328550841,-0.96449,-1.15659,-0.30849
P1,P1_19_1_1_0,17.1766117575133,-1.11698,-1.11698,-0.11698
P2,P1_19_1_1_0,14.8258668324104,-0.80849,-1.05849,-0.30849
Br1,P1_22_1_1_0,27.0026449014604,-1.69151,-1.69151,-0.69151
I1,P1_22_1_1_0,27.0026449014604,-1.69151,-1.69151,-0.69151
I2,P1_22_1_1_0,22.9417454931687,-1.19151,-1.69151,-0.44151
Br2,P1_22_1_1_0,22.9417454931687,-1.19151,-1.69151,-0.44151
Sn1,P1_22_1_1_0,23.9703675945072,-1.38351,-1.57921,-0.69151
Sn2,P1_22_1_1_0,23.4199478308631,-1.34751,-1.53961,-0.69151
P1,P1_22_1_1_0,23.6339500718775,-1.5,-1.5,-0.5
P2,P1_22_1_1_0,21.6223846574176,-1.19151,-1.44151,-0.69151
Br1,P1_25_1_1_0,20.2671088796001,-1.19151,-1.19151,-0.80849
I1,P1_25_1_1_0,20.2671088796001,-1.19151,-1.19151,-0.80849
I2,P1_25_1_1_0,16.1200108313824,-0.69151,-1.19151,-0.55849
Br2,P1_25_1_1_0,16.1200108313824,-0.69151,-1.19151,-0.55849
Sn1,P1_25_1_1_0,17.4818606589745,-0.88351,-1.07921,-0.80849
Sn2,P1_25_1_1_0,16.9829581194192,-0.84751,-1.03961,-0.80849
P1,P1_25_1_1_0,16.7316430355088,-1,-1,-0.61698
P2,P1_25_1_1_0,15.4056691168065,-0.69151,-0.94151,-0.80849
Br1,P1_28_1_1_0,27.8121610031289,-1.80849,-1.80849,-0.19151
I1,P1_28_1_1_0,27.8121610031289,-1.80849,-1.80849,-0.19151
I2,P1_28_1_1_0,24.2144437639531,-1.30849,-1.80849,0.05849
Br2,P1_28_1_1_0,24.2144437639531,-1.30849,-1.80849,0.05849
Sn1,P1_28_1_1_0,24.6452579171671,-1.50049,-1.69619,-0.19151
Sn2,P1_28_1_1_0,24.0670785872877,-1.46449,-1.65659,-0.19151
P1,P1_28_1_1_0,24.7975717197571,-1.61698,-1.61698,0
P2,P1_28_1_1_0,22.1645450904142,-1.30849,-1.55849,-0.19151
Br1,P1_31_1_1_0,23.5766821513996,-1.19151,-1.80849,-0.19151
I1,P1_31_1_1_0,23.5766821513996,-1.19151,-1.80849,-0.19151
I2,P1_31_1_1_0,21.0055956322854,-0.69151,-1.80849,0.05849
Br2,P1_31_1_1_0,21.0055956322854,-0.69151,-1.80849,0.05849
Sn1,P1_31_1_1_0,20.842852132049,-0.88351,-1.69619,-0.19151
Sn2,P1_31_1_1_0,20.2850627685239,-0.84751,-1.65659,-0.19151
P1,P1_31_1_1_0,20.6167921267652,-1,-1.61698,0
P2,P1_31_1_1_0,18.6054513553003,-0.69151,-1.55849,-0.19151
Br1,P1_34_1_1_0,25.0681483307684,-1.80849,-1.19151,-0.80849
I1,P1_34_1_1_0,25.0681483307684,-1.80849,-1.19151,-0.80849
I2,P1_34_1_1_0,20.1235928237094,-1.30849,-1.19151,-0.55849
Br2,P1_34_1_1_0,20.1235928237094,-1.30849,-1.19151,-0.55849
Sn1,P1_34_1_1_0,21.8764646345114,-1.50049,-1.07921,-0.80849
Sn2,P1_34_1_1_0,21.3579345136573,-1.46449,-1.03961,-0.80849
P1,P1_34_1_1_0,21.6752237420041,-1.61698,-1,-0.61698
P2,P1_34_1_1_0,19.5560445864466,-1.30849,-0.94151,-0.80849
Br1,P1_37_1_1_0,23.5766821513996,-1.80849,-1.19151,-0.19151
I1,P1_37_1_1_0,23.5766821513996,-1.80849,-1.19151,-0.19151
I2,P1_37_1_1_0,19.2011178945864,-1.30849,-1.19151,0.05849
Br2,P1_37_1_1_0,19.2011178945864,-1.30849,-1.19151,0.05849
Sn1,P1_37_1_1_0,20.1501261891768,-1.50049,-1.07921,-0.19151
Sn2,P1_37_1_1_0,19.5859451450369,-1.46449,-1.03961,-0.19151
P1,P1_37_1_1_0,20.6167921267652,-1.61698,-1,0
P2,P1_37_1_1_0,17.6036007794373,-1.30849,-0.94151,-0.19151
Br1,P1_40_1_1_0,25.0681483307684,-1.19151,-1.80849,-0.80849
I1,P1_40_1_1_0,25.0681483307684,-1.19151,-1.80849,-0.80849
I2,P1_40_1_1_0,21.8520275397897,-0.69151,-1.80849,-0.55849
Br2,P1_40_1_1_0,21.8520275397897,-0.69151,-1.80849,-0.55849
Sn1,P1_40_1_1_0,22.5161409762805,-0.88351,-1.69619,-0.80849
Sn2,P1_40_1_1_0,22.0008156891565,-0.84751,-1.65659,-0.80849
P1,P1_40_1_1_0,21.6752237420041,-1,-1.61698,-0.61698
P2,P1_40_1_1_0,20.462525249825,-0.69151,-1.55849,-0.80849
Br1,P1_43_1_1_0,29.0872552697783,-1.80849,-1.80849,-0.80849
I1,P1_43_1_1_0,29.0872552697783,-1.80849,-1.80849,-0.80849
I2,P1_43_1_1_0,24.9522613510336,-1.30849,-1.80849,-0.55849
Br2,P1_43_1_1_0,24.9522613510336,-1.30849,-1.80849,-0.55849
Sn1,P1_43_1_1_0,26.0756755860508,-1.50049,-1.69619,-0.80849
Sn2,P1_43_1_1_0,25.5299116957338,-1.46449,-1.65659,-0.80849
P1,P1_43_1_1_0,25.6842903321113,-1.61698,-1.61698,-0.61698
P2,P1_43_1_1_0,23.7448768901902,-1.30849,-1.55849,-0.80849
Br1,P1_46_1_1_0,18.3903122015991,-1.19151,-1.19151,-0.19151
I1,P1_46_1_1_0,18.3903122015991,-1.19151,-1.19151,-0.19151
I2,P1_46_1_1_0,14.9525479257298,-0.69151,-1.19151,0.05849
Br2,P1_46_1_1_0,14.9525479257298,-0.69151,-1.19151,0.05849
Sn1,P1_46_1_1_0,15.266411910941,-0.88351,-1.07921,-0.19151
Sn2,P1_46_1_1_0,14.6924724611165,-0.84751,-1.03961,-0.19151
P1,P1_46_1_1_0,15.3357318703738,-1,-1,0
P2,P1_46_1_1_0,12.8367644471357,-0.69151,-0.94151,-0.19151
Br1,P2_1_1_1_0,21.1735868713829,-1.5,-1.25,0
I1,P2_1_1_1_0,21.1735868713829,-1.5,-1.25,0
I2,P2_1_1_1_0,17.5692880333837,-1,-1.25,0.25
Br2,P2_1_1_1_0,17.5692880333837,-1,-1.25,0.25
Sn1,P2_1_1_1_0,17.8686788716283,-1.192,-1.1377,0
Sn2,P2_1_1_1_0,17.2898376806941,-1.156,-1.0981,0
P1,P2_1_1_1_0,18.3684148290582,-1.30849,-1.05849,0.19151
P2,P2_1_1_1_0,15.3357318703738,-1,-1,0
Br1,P2_2_1_1_0,22.5192572923709,-1.75,-1,-0.5
I1,P2_2_1_1_0,22.5192572923709,-1.75,-1,-0.5
I2,P2_2_1_1_0,17.5692880333837,-1.25,-1,-0.25
Br2,P2_2_1_1_0,17.5692880333837,-1.25,-1,-0.25
Sn1,P2_2_1_1_0,19.1462644539288,-1.442,-0.8877,-0.5
Sn2,P2_2_1_1_0,18.6128963665505,-1.406,-0.8481,-0.5
P1,P2_2_1_1_0,19.3306679415122,-1.55849,-0.80849,-0.30849
P2,P2_2_1_1_0,16.7117263620489,-1.25,-0.75,-0.5
Br1,P2_3_1_1_0,21.1735868713829,-1,-1.5,-0.75
I1,P2_3_1_1_0,21.1735868713829,-1,-1.5,-0.75
I2,P2_3_1_1_0,17.982739613307,-0.5,-1.5,-0.5
Br2,P2_3_1_1_0,17.982739613307,-0.5,-1.5,-0.5
Sn1,P2_3_1_1_0,18.6790073194208,-0.692,-1.3877,-0.75
Sn2,P2_3_1_1_0,18.1785343933319,-0.656,-1.3481,-0.75
P1,P2_3_1_1_0,17.7448176960206,-0.80849,-1.30849,-0.55849
P2,P2_3_1_1_0,16.7117263620489,-0.5,-1.25,-0.75
Br1,P2_4_1_1_0,24.994185023721,-1.5,-1.75,0
I1,P2_4_1_1_0,24.994185023721,-1.5,-1.75,0
I2,P2_4_1_1_0,22.0242681149681,-1,-1.75,0.25
Br2,P2_4_1_1_0,22.0242681149681,-1,-1.75,0.25
Sn1,P2_4_1_1_0,21.9652582339607,-1.192,-1.6377,0
Sn2,P2_4_1_1_0,21.3884247944151,-1.156,-1.5981,0
P1,P2_4_1_1_0,22.1645450904142,-1.30849,-1.55849,0.19151
P2,P2_4_1_1_0,19.5492990155657,-1,-1.5,0
Br1,P2_5_1_1_0,18.1859408610058,-1.25,-1,-0.5
I1,P2_5_1_1_0,18.1859408610058,-1.25,-1,-0.5
I2,P2_5_1_1_0,13.82344190135,-0.75,-1,-0.25
Br2,P2_5_1_1_0,13.82344190135,-0.75,-1,-0.25
Sn1,P2_5_1_1_0,15.0469059287209,-0.942,-0.8877,-0.5
Sn2,P2_5_1_1_0,14.5087273989123,-0.906,-0.8481,-0.5
P1,P2_5_1_1_0,14.8258668324104,-1.05849,-0.80849,-0.30849
P2,P2_5_1_1_0,12.7157171248813,-0.75,-0.75,-0.5
Br1,P2_6_1_1_0,19.7363779098395,-1,-1.5,-0.25
I1,P2_6_1_1_0,19.7363779098395,-1,-1.5,-0.25
I2,P2_6_1_1_0,17.145869473433,-0.5,-1.5,0
Br2,P2_6_1_1_0,17.145869473433,-0.5,-1.5,0
Sn1,P2_6_1_1_0,17.0325907142448,-0.692,-1.3877,-0.25
Sn2,P2_6_1_1_0,16.4822008448371,-0.656,-1.3481,-0.25
P1,P2_6_1_1_0,16.6913898562213,-0.80849,-1.30849,-0.05849
P2,P2_6_1_1_0,14.8487585339651,-0.5,-1.25,-0.25
Br1,Br1_1_-1_-1_1,17.982739613307,0.5,0.5,-1.5
I1,Br1_1_-1_-1_1,17.982739613307,0.5,0.5,-1.5
I2,Br1_1_-1_-1_1,18.1859408610058,1,0.5,-1.25
Br2,Br1_1_-1_-1_1,18.1859408610058,1,0.5,-1.25
Sn1,Br1_1_-1_-1_1,19.6326578239977,0.808,0.6123,-1.5
Sn2,Br1_1_-1_-1_1,19.9579971388701,0.844,0.6519,-1.5
P1,Br1_1_-1_-1_1,17.7143245294729,0.69151,0.69151,-1.30849
P2,Br1_1_-1_-1_1,21.1735868713829,1,0.75,-1.5
Br1,Br1_25_-1_-1_1,18.7823589572769,1,1,-1
I1,Br1_25_-1_-1_1,18.7823589572769,1,1,-1
I2,Br1_25_-1_-1_1,21.1735868713829,1.5,1,-0.75
Br2,Br1_25_-1_-1_1,21.1735868713829,1.5,1,-0.75
Sn1,Br1_25_-1_-1_1,21.5467722885582,1.308,1.1123,-1
Sn2,Br1_25_-1_-1_1,22.0461736638708,1.344,1.1519,-1
P1,Br1_25_-1_-1_1,20.2671088796001,1.19151,1.19151,-0.80849
P2,Br1_25_-1_-1_1,23.78892845422,1.5,1.25,-1
Br1,I2_1_-1_-1_1,12.4233627090253,0.25,0.5,-1
I1,I2_1_-1_-1_1,12.4233627090253,0.25,0.5,-1
I2,I2_1_-1_-1_1,12.7157171248813,0.75,0.5,-0.75
Br2,I2_1_-1_-1_1,12.7157171248813,0.75,0.5,-0.75
Sn1,I2_1_-1_-1_1,14.0816565250746,0.558,0.6123,-1
Sn2,I2_1_-1_-1_1,14.4587961118189,0.594,0.6519,-1
P1,I2_1_-1_-1_1,12.4907311503037,0.44151,0.69151,-0.80849
P2,I2_1_-1_-1_1,15.8077105869256,0.75,0.75,-1
Br1,I2_2_-1_-1_1,22.5192572923709,0.5,1,-1.75
I1,I2_2_-1_-1_1,22.5192572923709,0.5,1,-1.75
I2,I2_2_-1_-1_1,22.355478702099,1,1,-1.5
Br2,I2_2_-1_-1_1,22.355478702099,1,1,-1.5
Sn1,I2_2_-1_-1_1,24.1326521038815,0.808,1.1123,-1.75
Sn2,I2_2_-1_-1_1,24.4933041999962,0.844,1.1519,-1.75
P1,I2_2_-1_-1_1,22.5564929159913,0.69151,1.19151,-1.55849
P2,I2_2_-1_-1_1,25.7188042101494,1,1.25,-1.75
Br1,I2_3_-1_-1_1,21.1735868713829,1,0.75,-1.5
I1,I2_3_-1_-1_1,21.1735868713829,1,0.75,-1.5
I2,I2_3_-1_-1_1,22.6818533193388,1.5,0.75,-1.25
Br2,I2_3_-1_-1_1,22.6818533193388,1.5,0.75,-1.25
Sn1,I2_3_-1_-1_1,23.5202967538375,1.308,0.8623,-1.5
Sn2,I2_3_-1_-1_1,23.9300315147797,1.344,0.9019,-1.5
P1,I2_3_-1_-1_1,21.7375093544897,1.19151,0.94151,-1.30849
P2,I2_3_-1_-1_1,25.4314342497626,1.5,1,-1.5
Br1,I2_4_-1_-1_1,14.5991817921416,0.75,0.5,-1
I1,I2_4_-1_-1_1,14.5991817921416,0.75,0.5,-1
I2,I2_4_-1_-1_1,16.7117263620489,1.25,0.5,-0.75
Br2,I2_4_-1_-1_1,16.7117263620489,1.25,0.5,-0.75
Sn1,I2_4_-1_-1_1,17.1262271962676,1.058,0.6123,-1
Sn2,I2_4_-1_-1_1,17.5586080481099,1.094,0.6519,-1
P1,I2_4_-1_-1_1,15.4056691168065,0.94151,0.69151,-0.80849
P2,I2_4_-1_-1_1,19.1696648379673,1.25,0.75,-1
Br1,I2_5_-1_-1_1,18.1859408610058,0.5,1,-1.25
I1,I2_5_-1_-1_1,18.1859408610058,0.5,1,-1.25
I2,I2_5_-1_-1_1,18.7823589572769,1,1,-1
Br2,I2_5_-1_-1_1,18.7823589572769,1,1,-1
Sn1,I2_5_-1_-1_1,20.1493521872783,0.808,1.1123,-1.25
Sn2,I2_5_-1_-1_1,20.5799282465598,0.844,1.1519,-1.25
P1,I2_5_-1_-1_1,18.8395057508557,0.69151,1.19151,-1.05849
P2,I2_5_-1_-1_1,22.0242681149681,1,1.25,-1.25
Br1,I2_6_-1_-1_1,19.7363779098395,1,0.25,-1.5
I1,I2_6_-1_-1_1,19.7363779098395,1,0.25,-1.5
I2,I2_6_-1_-1_1,21.346435346446,1.5,0.25,-1.25
Br2,I2_6_-1_-1_1,21.346435346446,1.5,0.25,-1.25
Sn1,I2_6_-1_-1_1,21.9363299586731,1.308,0.3623,-1.5
Sn2,I2_6_-1_-1_1,22.2707872438302,1.344,0.4019,-1.5
P1,I2_6_-1_-1_1,19.7788532698225,1.19151,0.44151,-1.30849
P2,I2_6_-1_-1_1,23.6339500718775,1.5,0.5,-1.5
Br1,Sn1_1_-1_-1_1,21.3980871156788,0.5,0.6123,-1.808
I1,Sn1_1_-1_-1_1,21.3980871156788,0.5,0.6123,-1.808
I2,Sn1_1_-1_-1_1,21.145175181733,1,0.6123,-1.558
Br2,Sn1_1_-1_-1_1,21.145175181733,1,0.6123,-1.558
Sn1,Sn1_1_-1_-1_1,22.8671476915356,0.808,0.7246,-1.808
Sn2,Sn1_1_-1_-1_1,23.1696509502977,0.844,0.7642,-1.808
P1,Sn1_1_-1_-1_1,20.9638291199346,0.69151,0.80381,-1.61649
P2,Sn1_1_-1_-1_1,24.2780311985255,1,0.8623,-1.808
Br1,Sn1_2_-1_-1_1,18.948087359113,0.3877,0.808,-1.5
I1,Sn1_2_-1_-1_1,18.948087359113,0.3877,0.808,-1.5
I2,Sn1_2_-1_-1_1,18.7929219717365,0.8877,0.808,-1.25
Br2,Sn1_2_-1_-1_1,18.7929219717365,0.8877,0.808,-1.25
Sn1,Sn1_2_-1_-1_1,20.5205346860835,0.6957,0.9203,-1.5
Sn2,Sn1_2_-1_-1_1,20.8779892752922,0.7317,0.9599,-1.5
P1,Sn1_2_-1_-1_1,18.9278301577309,0.57921,0.99951,-1.30849
P2,Sn1_2_-1_-1_1,22.1105285323481,0.8877,1.058,-1.5
Br1,Sn1_3_-1_-1_1,18.4232356800801,0.192,0.5,-1.6123
I1,Sn1_3_-1_-1_1,18.4232356800801,0.192,0.5,-1.6123
