Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Al3_29_1_-1_0,11.1482686339364,-1,0.30515,-0.11747
Ba2,Al3_29_1_-1_0,12.7793893944518,-1,0.55515,0.38253
Al1,Al3_29_1_-1_0,9.48904780859719,-0.75,0.30515,0.38253
Si1,Al3_29_1_-1_0,9.48904780859719,-0.75,0.30515,0.38253
Al2,Al3_29_1_-1_0,10.1028977702783,-0.81505,0.4901,0.06748
Si2,Al3_29_1_-1_0,10.1028977702783,-0.81505,0.4901,0.06748
Al3,Al3_29_1_-1_0,10.0925648662499,-0.88253,0.30515,0.18768
Si3,Al3_29_1_-1_0,10.0925648662499,-0.88253,0.30515,0.18768
Ba1,Al3_30_1_-1_0,22.8176212879902,-1.88253,1,-0.30515
Sr1,Al3_30_1_-1_0,22.8176212879902,-1.88253,1,-0.30515
Ba2,Al3_30_1_-1_0,24.0334937629192,-1.88253,1.25,0.19485
Al1,Al3_30_1_-1_0,20.3907914154603,-1.63253,1,0.19485
Si1,Al3_30_1_-1_0,20.3907914154603,-1.63253,1,0.19485
Al2,Al3_30_1_-1_0,21.9735972398501,-1.69758,1.18495,-0.1202
Si2,Al3_30_1_-1_0,21.9735972398501,-1.69758,1.18495,-0.1202
Al3,Al3_30_1_-1_0,21.496022866812,-1.76506,1,0
Si3,Al3_30_1_-1_0,21.496022866812,-1.76506,1,0
Ba1,Al3_31_1_-1_0,13.8855336440175,-1.30515,0.11747,0
Sr1,Al3_31_1_-1_0,13.8855336440175,-1.30515,0.11747,0
Ba2,Al3_31_1_-1_0,15.3130698375008,-1.30515,0.36747,0.5
Al1,Al3_31_1_-1_0,12.4348143979096,-1.05515,0.11747,0.5
Si1,Al3_31_1_-1_0,12.4348143979096,-1.05515,0.11747,0.5
Al2,Al3_31_1_-1_0,12.4500272688917,-1.1202,0.30242,0.18495
Si2,Al3_31_1_-1_0,12.4500272688917,-1.1202,0.30242,0.18495
Al3,Al3_31_1_-1_0,13.0531228686546,-1.18768,0.11747,0.30515
Si3,Al3_31_1_-1_0,13.0531228686546,-1.18768,0.11747,0.30515
Ba1,Al3_33_1_-1_0,16.2154951512602,-1.11747,1,-0.30515
Sr1,Al3_33_1_-1_0,16.2154951512602,-1.11747,1,-0.30515
Ba2,Al3_33_1_-1_0,17.885951588067,-1.11747,1.25,0.19485
Al1,Al3_33_1_-1_0,14.178613331851,-0.86747,1,0.19485
Si1,Al3_33_1_-1_0,14.178613331851,-0.86747,1,0.19485
Al2,Al3_33_1_-1_0,16.028475272113,-0.93252,1.18495,-0.1202
Si2,Al3_33_1_-1_0,16.028475272113,-0.93252,1.18495,-0.1202
Al3,Al3_33_1_-1_0,14.9852897496178,-1,1,0
Si3,Al3_33_1_-1_0,14.9852897496178,-1,1,0
Ba1,Al3_34_1_-1_0,20.2478264062791,-1.69485,0.88253,0
Sr1,Al3_34_1_-1_0,20.2478264062791,-1.69485,0.88253,0
Ba2,Al3_34_1_-1_0,22.2397571289522,-1.69485,1.13253,0.5
Al1,Al3_34_1_-1_0,18.7059719611812,-1.44485,0.88253,0.5
Si1,Al3_34_1_-1_0,18.7059719611812,-1.44485,0.88253,0.5
Al2,Al3_34_1_-1_0,19.6916003412901,-1.5099,1.06748,0.18495
Si2,Al3_34_1_-1_0,19.6916003412901,-1.5099,1.06748,0.18495
Al3,Al3_34_1_-1_0,19.4234542562382,-1.57738,0.88253,0.30515
Si3,Al3_34_1_-1_0,19.4234542562382,-1.57738,0.88253,0.30515
Ba1,Al3_36_1_-1_0,23.7570861983832,-1.88253,1,-0.69485
Sr1,Al3_36_1_-1_0,23.7570861983832,-1.88253,1,-0.69485
Ba2,Al3_36_1_-1_0,24.0334937629192,-1.88253,1.25,-0.19485
Al1,Al3_36_1_-1_0,20.3907914154603,-1.63253,1,-0.19485
Si1,Al3_36_1_-1_0,20.3907914154603,-1.63253,1,-0.19485
Al2,Al3_36_1_-1_0,22.5922374352012,-1.69758,1.18495,-0.5099
Si2,Al3_36_1_-1_0,22.5922374352012,-1.69758,1.18495,-0.5099
Al3,Al3_36_1_-1_0,21.8890484220681,-1.76506,1,-0.3897
Si3,Al3_36_1_-1_0,21.8890484220681,-1.76506,1,-0.3897
Ba1,Al3_38_1_-1_0,12.9629933630191,-1,0.69485,-0.11747
Sr1,Al3_38_1_-1_0,12.9629933630191,-1,0.69485,-0.11747
Ba2,Al3_38_1_-1_0,15.1309533205257,-1,0.94485,0.38253
Al1,Al3_38_1_-1_0,11.5670796534437,-0.75,0.69485,0.38253
Si1,Al3_38_1_-1_0,11.5670796534437,-0.75,0.69485,0.38253
Al2,Al3_38_1_-1_0,12.7282729966745,-0.81505,0.8798,0.06748
Si2,Al3_38_1_-1_0,12.7282729966745,-0.81505,0.8798,0.06748
Al3,Al3_38_1_-1_0,12.0671110450981,-0.88253,0.69485,0.18768
Si3,Al3_38_1_-1_0,12.0671110450981,-0.88253,0.69485,0.18768
Ba1,Al3_41_1_-1_0,14.4977382011221,-1,0.30515,-0.88253
Sr1,Al3_41_1_-1_0,14.4977382011221,-1,0.30515,-0.88253
Ba2,Al3_41_1_-1_0,12.7793893944518,-1,0.55515,-0.38253
Al1,Al3_41_1_-1_0,9.48904780859719,-0.75,0.30515,-0.38253
Si1,Al3_41_1_-1_0,9.48904780859719,-0.75,0.30515,-0.38253
Al2,Al3_41_1_-1_0,12.4977782281241,-0.81505,0.4901,-0.69758
Si2,Al3_41_1_-1_0,12.4977782281241,-0.81505,0.4901,-0.69758
Al3,Al3_41_1_-1_0,11.6333700188314,-0.88253,0.30515,-0.57738
Si3,Al3_41_1_-1_0,11.6333700188314,-0.88253,0.30515,-0.57738
Ba1,Ba1_1_-1_0_0,9.17657838358067,0.5,-0.5,-0.5
Sr1,Ba1_1_-1_0_0,9.17657838358067,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,5.92345587579582,0.5,-0.25,0
Al1,Ba1_1_-1_0_0,9.55128560626788,0.75,-0.5,0
Si1,Ba1_1_-1_0_0,9.55128560626788,0.75,-0.5,0
Al2,Ba1_1_-1_0_0,8.65826587997409,0.68495,-0.31505,-0.31505
Si2,Ba1_1_-1_0_0,8.65826587997409,0.68495,-0.31505,-0.31505
Al3,Ba1_1_-1_0_0,8.66841519051267,0.61747,-0.5,-0.19485
Si3,Ba1_1_-1_0_0,8.66841519051267,0.61747,-0.5,-0.19485
Ba1,Ba1_25_-1_0_0,10.5962,1,0,0
Sr1,Ba1_25_-1_0_0,10.5962,1,0,0
Ba2,Ba1_25_-1_0_0,12.1394721447228,1,0.25,0.5
Al1,Ba1_25_-1_0_0,14.2655708323397,1.25,0,0.5
Si1,Ba1_25_-1_0_0,14.2655708323397,1.25,0,0.5
Al2,Ba1_25_-1_0_0,12.8582147654469,1.18495,0.18495,0.18495
Si2,Ba1_25_-1_0_0,12.8582147654469,1.18495,0.18495,0.18495
Al3,Ba1_25_-1_0_0,12.2744787490363,1.11747,0,0.30515
Si3,Ba1_25_-1_0_0,12.2744787490363,1.11747,0,0.30515
Ba1,Ba2_1_-1_0_0,12.1394721447228,1,-0.25,-0.5
Sr1,Ba2_1_-1_0_0,12.1394721447228,1,-0.25,-0.5
Ba2,Ba2_1_-1_0_0,10.5962,1,0,0
Al1,Ba2_1_-1_0_0,13.507557642483,1.25,-0.25,0
Si1,Ba2_1_-1_0_0,13.507557642483,1.25,-0.25,0
Al2,Ba2_1_-1_0_0,13.010453059707,1.18495,-0.06505,-0.31505
Si2,Ba2_1_-1_0_0,13.010453059707,1.18495,-0.06505,-0.31505
Al3,Ba2_1_-1_0_0,12.3080495022842,1.11747,-0.25,-0.19485
Si3,Ba2_1_-1_0_0,12.3080495022842,1.11747,-0.25,-0.19485
Ba1,Ba2_2_-1_0_0,5.92345587579582,0.25,-0.5,0
Sr1,Ba2_2_-1_0_0,5.92345587579582,0.25,-0.5,0
Ba2,Ba2_2_-1_0_0,6.48882080311978,0.25,-0.25,0.5
Al1,Ba2_2_-1_0_0,9.17657838358067,0.5,-0.5,0.5
Si1,Ba2_2_-1_0_0,9.17657838358067,0.5,-0.5,0.5
Al2,Ba2_2_-1_0_0,6.01883288355496,0.43495,-0.31505,0.18495
Si2,Ba2_2_-1_0_0,6.01883288355496,0.43495,-0.31505,0.18495
Al3,Ba2_2_-1_0_0,7.32710736672006,0.36747,-0.5,0.30515
Si3,Ba2_2_-1_0_0,7.32710736672006,0.36747,-0.5,0.30515
Ba1,Ba2_3_-1_0_0,9.55128560626788,0.5,0,-0.75
Sr1,Ba2_3_-1_0_0,9.55128560626788,0.5,0,-0.75
Ba2,Ba2_3_-1_0_0,6.48882080311978,0.5,0.25,-0.25
Al1,Ba2_3_-1_0_0,8.37703163566905,0.75,0,-0.25
Si1,Ba2_3_-1_0_0,8.37703163566905,0.75,0,-0.25
Al2,Ba2_3_-1_0_0,9.61072715772134,0.68495,0.18495,-0.56505
Si2,Ba2_3_-1_0_0,9.61072715772134,0.68495,0.18495,-0.56505
Al3,Ba2_3_-1_0_0,8.06398475050814,0.61747,0,-0.44485
Si3,Ba2_3_-1_0_0,8.06398475050814,0.61747,0,-0.44485
Ba1,Ba2_4_-1_0_0,14.2655708323397,1,-0.75,-0.5
Sr1,Ba2_4_-1_0_0,14.2655708323397,1,-0.75,-0.5
Ba2,Ba2_4_-1_0_0,11.8469117515916,1,-0.5,0
Al1,Ba2_4_-1_0_0,15.4464831170399,1.25,-0.75,0
Si1,Ba2_4_-1_0_0,15.4464831170399,1.25,-0.75,0
Al2,Ba2_4_-1_0_0,14.3054371111184,1.18495,-0.56505,-0.31505
Si2,Ba2_4_-1_0_0,14.3054371111184,1.18495,-0.56505,-0.31505
Al3,Ba2_4_-1_0_0,14.4092959498609,1.11747,-0.75,-0.19485
Si3,Ba2_4_-1_0_0,14.4092959498609,1.11747,-0.75,-0.19485
Ba1,Ba2_5_-1_0_0,9.55128560626788,0.75,-0.5,0
Sr1,Ba2_5_-1_0_0,9.55128560626788,0.75,-0.5,0
Ba2,Ba2_5_-1_0_0,9.91183750043351,0.75,-0.25,0.5
Al1,Ba2_5_-1_0_0,12.9776416062396,1,-0.5,0.5
Si1,Ba2_5_-1_0_0,12.9776416062396,1,-0.5,0.5
Al2,Ba2_5_-1_0_0,10.6363603548789,0.93495,-0.31505,0.18495
Si2,Ba2_5_-1_0_0,10.6363603548789,0.93495,-0.31505,0.18495
Al3,Ba2_5_-1_0_0,11.0912441635964,0.86747,-0.5,0.30515
Si3,Ba2_5_-1_0_0,11.0912441635964,0.86747,-0.5,0.30515
Ba1,Ba2_6_-1_0_0,5.92345587579582,0.5,0,-0.25
Sr1,Ba2_6_-1_0_0,5.92345587579582,0.5,0,-0.25
Ba2,Ba2_6_-1_0_0,6.48882080311978,0.5,0.25,0.25
Al1,Ba2_6_-1_0_0,8.37703163566905,0.75,0,0.25
Si1,Ba2_6_-1_0_0,8.37703163566905,0.75,0,0.25
Al2,Ba2_6_-1_0_0,7.54933337314233,0.68495,0.18495,-0.06505
Si2,Ba2_6_-1_0_0,7.54933337314233,0.68495,0.18495,-0.06505
Al3,Ba2_6_-1_0_0,6.56888105835337,0.61747,0,0.05515
Si3,Ba2_6_-1_0_0,6.56888105835337,0.61747,0,0.05515
Ba1,Al1_1_-1_0_0,14.2655708323397,1,-0.5,-0.75
Sr1,Al1_1_-1_0_0,14.2655708323397,1,-0.5,-0.75
Ba2,Al1_1_-1_0_0,11.2389673122133,1,-0.25,-0.25
Al1,Al1_1_-1_0_0,14.5094444095906,1.25,-0.5,-0.25
Si1,Al1_1_-1_0_0,14.5094444095906,1.25,-0.5,-0.25
Al2,Al1_1_-1_0_0,14.3054371111184,1.18495,-0.31505,-0.56505
Si2,Al1_1_-1_0_0,14.3054371111184,1.18495,-0.31505,-0.56505
Al3,Al1_1_-1_0_0,13.8020568035889,1.11747,-0.5,-0.44485
Si3,Al1_1_-1_0_0,13.8020568035889,1.11747,-0.5,-0.44485
Ba1,Al1_2_-1_0_0,5.92345587579582,0.5,-0.25,0
Sr1,Al1_2_-1_0_0,5.92345587579582,0.5,-0.25,0
Ba2,Al1_2_-1_0_0,7.4926448748089,0.5,0,0.5
Al1,Al1_2_-1_0_0,9.91183750043351,0.75,-0.25,0.5
Si1,Al1_2_-1_0_0,9.91183750043351,0.75,-0.25,0.5
Al2,Al1_2_-1_0_0,7.54933337314233,0.68495,-0.06505,0.18495
Si2,Al1_2_-1_0_0,7.54933337314233,0.68495,-0.06505,0.18495
Al3,Al1_2_-1_0_0,7.7640991827756,0.61747,-0.25,0.30515
Si3,Al1_2_-1_0_0,7.7640991827756,0.61747,-0.25,0.30515
Ba1,Al1_3_-1_0_0,5.92345587579582,0.25,0,-0.5
Sr1,Al1_3_-1_0_0,5.92345587579582,0.25,0,-0.5
Ba2,Al1_3_-1_0_0,3.74632243740445,0.25,0.25,0
Al1,Al1_3_-1_0_0,5.2981,0.5,0,0
Si1,Al1_3_-1_0_0,5.2981,0.5,0,0
Al2,Al1_3_-1_0_0,6.01883288355496,0.43495,0.18495,-0.31505
Si2,Al1_3_-1_0_0,6.01883288355496,0.43495,0.18495,-0.31505
Al3,Al1_3_-1_0_0,4.40731515109566,0.36747,0,-0.19485
Si3,Al1_3_-1_0_0,4.40731515109566,0.36747,0,-0.19485
Ba1,Al1_4_-1_0_0,12.1394721447228,1,-0.5,-0.25
Sr1,Al1_4_-1_0_0,12.1394721447228,1,-0.5,-0.25
Ba2,Al1_4_-1_0_0,11.2389673122133,1,-0.25,0.25
Al1,Al1_4_-1_0_0,14.5094444095906,1.25,-0.5,0.25
Si1,Al1_4_-1_0_0,14.5094444095906,1.25,-0.5,0.25
Al2,Al1_4_-1_0_0,13.010453059707,1.18495,-0.31505,-0.06505
Si2,Al1_4_-1_0_0,13.010453059707,1.18495,-0.31505,-0.06505
Al3,Al1_4_-1_0_0,12.9853425180802,1.11747,-0.5,0.05515
Si3,Al1_4_-1_0_0,12.9853425180802,1.11747,-0.5,0.05515
Ba1,Al1_5_-1_0_0,9.55128560626788,0.5,-0.75,0
Sr1,Al1_5_-1_0_0,9.55128560626788,0.5,-0.75,0
Ba2,Al1_5_-1_0_0,9.17657838358067,0.5,-0.5,0.5
Al1,Al1_5_-1_0_0,12.4251458685603,0.75,-0.75,0.5
Si1,Al1_5_-1_0_0,12.4251458685603,0.75,-0.75,0.5
Al2,Al1_5_-1_0_0,9.61072715772134,0.68495,-0.56505,0.18495
Si2,Al1_5_-1_0_0,9.61072715772134,0.68495,-0.56505,0.18495
Al3,Al1_5_-1_0_0,10.7898546486955,0.61747,-0.75,0.30515
Si3,Al1_5_-1_0_0,10.7898546486955,0.61747,-0.75,0.30515
Ba1,Al1_6_-1_0_0,9.55128560626788,0.75,0,-0.5
Sr1,Al1_6_-1_0_0,9.55128560626788,0.75,0,-0.5
Ba2,Al1_6_-1_0_0,8.37703163566905,0.75,0.25,0
Al1,Al1_6_-1_0_0,10.5962,1,0,0
Si1,Al1_6_-1_0_0,10.5962,1,0,0
Al2,Al1_6_-1_0_0,10.6363603548789,0.93495,0.18495,-0.31505
Si2,Al1_6_-1_0_0,10.6363603548789,0.93495,0.18495,-0.31505
Al3,Al1_6_-1_0_0,9.4209140519455,0.86747,0,-0.19485
Si3,Al1_6_-1_0_0,9.4209140519455,0.86747,0,-0.19485
Ba1,Al2_1_-1_0_0,8.65826587997409,0.31505,-0.31505,-0.68495
Sr1,Al2_1_-1_0_0,8.65826587997409,0.31505,-0.31505,-0.68495
Ba2,Al2_1_-1_0_0,3.93195424458176,0.31505,-0.06505,-0.18495
Al1,Al2_1_-1_0_0,7.12979006021962,0.56505,-0.31505,-0.18495
Si1,Al2_1_-1_0_0,7.12979006021962,0.56505,-0.31505,-0.18495
Al2,Al2_1_-1_0_0,7.61840996459537,0.5,-0.1301,-0.5
Si2,Al2_1_-1_0_0,7.61840996459537,0.5,-0.1301,-0.5
Al3,Al2_1_-1_0_0,6.9530621573971,0.43252,-0.31505,-0.3798
Si3,Al2_1_-1_0_0,6.9530621573971,0.43252,-0.31505,-0.3798
Ba1,Al2_4_-1_0_0,10.7934117982073,0.68495,-0.68495,-0.31505
Sr1,Al2_4_-1_0_0,10.7934117982073,0.68495,-0.68495,-0.31505
Ba2,Al2_4_-1_0_0,8.8180791262904,0.68495,-0.43495,0.18495
Al1,Al2_4_-1_0_0,12.436411532118,0.93495,-0.68495,0.18495
Si1,Al2_4_-1_0_0,12.436411532118,0.93495,-0.68495,0.18495
Al2,Al2_4_-1_0_0,10.7207784391808,0.8699,-0.5,-0.1301
Si2,Al2_4_-1_0_0,10.7207784391808,0.8699,-0.5,-0.1301
Al3,Al2_4_-1_0_0,11.1795301824181,0.80242,-0.68495,-0.00990000000000002
Si3,Al2_4_-1_0_0,11.1795301824181,0.80242,-0.68495,-0.00990000000000002
Ba1,Al2_7_-1_0_0,8.65826587997409,0.31505,-0.68495,-0.31505
Sr1,Al2_7_-1_0_0,8.65826587997409,0.31505,-0.68495,-0.31505
Ba2,Al2_7_-1_0_0,6.01883288355496,0.31505,-0.43495,0.18495
Al1,Al2_7_-1_0_0,9.61072715772134,0.56505,-0.68495,0.18495
Si1,Al2_7_-1_0_0,9.61072715772134,0.56505,-0.68495,0.18495
Al2,Al2_7_-1_0_0,7.61840996459537,0.5,-0.5,-0.1301
Si2,Al2_7_-1_0_0,7.61840996459537,0.5,-0.5,-0.1301
Al3,Al2_7_-1_0_0,8.58441359884727,0.43252,-0.68495,-0.00990000000000002
Si3,Al2_7_-1_0_0,8.58441359884727,0.43252,-0.68495,-0.00990000000000002
Ba1,Al2_10_-1_0_0,10.7934117982073,0.68495,-0.31505,-0.68495
Sr1,Al2_10_-1_0_0,10.7934117982073,0.68495,-0.31505,-0.68495
Ba2,Al2_10_-1_0_0,7.54933337314233,0.68495,-0.06505,-0.18495
Al1,Al2_10_-1_0_0,10.6363603548789,0.93495,-0.31505,-0.18495
Si1,Al2_10_-1_0_0,10.6363603548789,0.93495,-0.31505,-0.18495
Al2,Al2_10_-1_0_0,10.7207784391808,0.8699,-0.1301,-0.5
Si2,Al2_10_-1_0_0,10.7207784391808,0.8699,-0.1301,-0.5
Al3,Al2_10_-1_0_0,9.98172388058047,0.80242,-0.31505,-0.3798
Si3,Al2_10_-1_0_0,9.98172388058047,0.80242,-0.31505,-0.3798
Ba1,Al2_13_-1_0_0,12.5709947276672,0.68495,-0.68495,-0.68495
Sr1,Al2_13_-1_0_0,12.5709947276672,0.68495,-0.68495,-0.68495
Ba2,Al2_13_-1_0_0,8.8180791262904,0.68495,-0.43495,-0.18495
Al1,Al2_13_-1_0_0,12.436411532118,0.93495,-0.68495,-0.18495
Si1,Al2_13_-1_0_0,12.436411532118,0.93495,-0.68495,-0.18495
Al2,Al2_13_-1_0_0,11.8787419697272,0.8699,-0.5,-0.5
Si2,Al2_13_-1_0_0,11.8787419697272,0.8699,-0.5,-0.5
Al3,Al2_13_-1_0_0,11.8813712098186,0.80242,-0.68495,-0.3798
Si3,Al2_13_-1_0_0,11.8813712098186,0.80242,-0.68495,-0.3798
Ba1,Al2_16_-1_0_0,5.78216203949418,0.31505,-0.31505,-0.31505
Sr1,Al2_16_-1_0_0,5.78216203949418,0.31505,-0.31505,-0.31505
Ba2,Al2_16_-1_0_0,3.93195424458176,0.31505,-0.06505,0.18495
Al1,Al2_16_-1_0_0,7.12979006021962,0.56505,-0.31505,0.18495
Si1,Al2_16_-1_0_0,7.12979006021962,0.56505,-0.31505,0.18495
Al2,Al2_16_-1_0_0,5.64541849177649,0.5,-0.1301,-0.1301
Si2,Al2_16_-1_0_0,5.64541849177649,0.5,-0.1301,-0.1301
Al3,Al2_16_-1_0_0,5.6709775734628,0.43252,-0.31505,-0.00990000000000002
Si3,Al2_16_-1_0_0,5.6709775734628,0.43252,-0.31505,-0.00990000000000002
Ba1,Al2_19_-1_0_0,8.65826587997409,0.68495,-0.31505,-0.31505
Sr1,Al2_19_-1_0_0,8.65826587997409,0.68495,-0.31505,-0.31505
Ba2,Al2_19_-1_0_0,7.54933337314233,0.68495,-0.06505,0.18495
Al1,Al2_19_-1_0_0,10.6363603548789,0.93495,-0.31505,0.18495
Si1,Al2_19_-1_0_0,10.6363603548789,0.93495,-0.31505,0.18495
Al2,Al2_19_-1_0_0,9.42155347597465,0.8699,-0.1301,-0.1301
Si2,Al2_19_-1_0_0,9.42155347597465,0.8699,-0.1301,-0.1301
Al3,Al2_19_-1_0_0,9.13508209608654,0.80242,-0.31505,-0.00990000000000002
Si3,Al2_19_-1_0_0,9.13508209608654,0.80242,-0.31505,-0.00990000000000002
Ba1,Al2_22_-1_0_0,10.7934117982073,0.31505,-0.68495,-0.68495
Sr1,Al2_22_-1_0_0,10.7934117982073,0.31505,-0.68495,-0.68495
Ba2,Al2_22_-1_0_0,6.01883288355496,0.31505,-0.43495,-0.18495
Al1,Al2_22_-1_0_0,9.61072715772134,0.56505,-0.68495,-0.18495
Si1,Al2_22_-1_0_0,9.61072715772134,0.56505,-0.68495,-0.18495
Al2,Al2_22_-1_0_0,9.17657838358067,0.5,-0.5,-0.5
Si2,Al2_22_-1_0_0,9.17657838358067,0.5,-0.5,-0.5
Al3,Al2_22_-1_0_0,9.4803609404908,0.43252,-0.68495,-0.3798
Si3,Al2_22_-1_0_0,9.4803609404908,0.43252,-0.68495,-0.3798
Ba1,Al2_25_-1_0_0,12.3699891189237,0.81505,-0.18495,-0.81505
Sr1,Al2_25_-1_0_0,12.3699891189237,0.81505,-0.18495,-0.81505
Ba2,Al2_25_-1_0_0,9.28480201318954,0.81505,0.06505,-0.31505
Al1,Al2_25_-1_0_0,11.9309377520851,1.06505,-0.18495,-0.31505
Si1,Al2_25_-1_0_0,11.9309377520851,1.06505,-0.18495,-0.31505
Al2,Al2_25_-1_0_0,12.5242691699472,1,0,-0.6301
Si2,Al2_25_-1_0_0,12.5242691699472,1,0,-0.6301
Al3,Al2_25_-1_0_0,11.4311246857315,0.93252,-0.18495,-0.5099
Si3,Al2_25_-1_0_0,11.4311246857315,0.93252,-0.18495,-0.5099
Ba1,Al2_28_-1_0_0,9.07024512125474,0.18495,-0.81505,-0.18495
Sr1,Al2_28_-1_0_0,9.07024512125474,0.18495,-0.81505,-0.18495
Ba2,Al2_28_-1_0_0,7.12979006021962,0.18495,-0.56505,0.31505
Al1,Al2_28_-1_0_0,10.3428058824869,0.43495,-0.81505,0.31505
Si1,Al2_28_-1_0_0,10.3428058824869,0.43495,-0.81505,0.31505
Al2,Al2_28_-1_0_0,7.7421323650072,0.3699,-0.6301,0
Si2,Al2_28_-1_0_0,7.7421323650072,0.3699,-0.6301,0
Al3,Al2_28_-1_0_0,9.29941008620523,0.30242,-0.81505,0.1202
Si3,Al2_28_-1_0_0,9.29941008620523,0.30242,-0.81505,0.1202
Ba1,Al2_31_-1_0_0,12.3699891189237,0.81505,-0.81505,-0.18495
Sr1,Al2_31_-1_0_0,12.3699891189237,0.81505,-0.81505,-0.18495
Ba2,Al2_31_-1_0_0,11.0263861054042,0.81505,-0.56505,0.31505
Al1,Al2_31_-1_0_0,14.5977587282011,1.06505,-0.81505,0.31505
Si1,Al2_31_-1_0_0,14.5977587282011,1.06505,-0.81505,0.31505
Al2,Al2_31_-1_0_0,12.5242691699472,1,-0.6301,0
Si2,Al2_31_-1_0_0,12.5242691699472,1,-0.6301,0
Al3,Al2_31_-1_0_0,13.185130987367,0.93252,-0.81505,0.1202
Si3,Al2_31_-1_0_0,13.185130987367,0.93252,-0.81505,0.1202
Ba1,Al2_34_-1_0_0,9.07024512125474,0.18495,-0.18495,-0.81505
Sr1,Al2_34_-1_0_0,9.07024512125474,0.18495,-0.18495,-0.81505
Ba2,Al2_34_-1_0_0,3.93195424458176,0.18495,0.06505,-0.31505
Al1,Al2_34_-1_0_0,6.01883288355496,0.43495,-0.18495,-0.31505
Si1,Al2_34_-1_0_0,6.01883288355496,0.43495,-0.18495,-0.31505
Al2,Al2_34_-1_0_0,7.7421323650072,0.3699,0,-0.6301
Si2,Al2_34_-1_0_0,7.7421323650072,0.3699,0,-0.6301
Al3,Al2_34_-1_0_0,6.58042250756971,0.30242,-0.18495,-0.5099
Si3,Al2_34_-1_0_0,6.58042250756971,0.30242,-0.18495,-0.5099
Ba1,Al2_37_-1_0_0,3.39441634408649,0.18495,-0.18495,-0.18495
Sr1,Al2_37_-1_0_0,3.39441634408649,0.18495,-0.18495,-0.18495
Ba2,Al2_37_-1_0_0,3.93195424458176,0.18495,0.06505,0.31505
Al1,Al2_37_-1_0_0,6.01883288355496,0.43495,-0.18495,0.31505
Si1,Al2_37_-1_0_0,6.01883288355496,0.43495,-0.18495,0.31505
Al2,Al2_37_-1_0_0,3.91953438,0.3699,0,0
Si2,Al2_37_-1_0_0,3.91953438,0.3699,0,0
Al3,Al2_37_-1_0_0,3.96632622319088,0.30242,-0.18495,0.1202
Si3,Al2_37_-1_0_0,3.96632622319088,0.30242,-0.18495,0.1202
Ba1,Al2_40_-1_0_0,14.9587404230748,0.81505,-0.81505,-0.81505
Sr1,Al2_40_-1_0_0,14.9587404230748,0.81505,-0.81505,-0.81505
Ba2,Al2_40_-1_0_0,11.0263861054042,0.81505,-0.56505,-0.31505
Al1,Al2_40_-1_0_0,14.5977587282011,1.06505,-0.81505,-0.31505
Si1,Al2_40_-1_0_0,14.5977587282011,1.06505,-0.81505,-0.31505
Al2,Al2_40_-1_0_0,14.1927862677693,1,-0.6301,-0.6301
Si2,Al2_40_-1_0_0,14.1927862677693,1,-0.6301,-0.6301
Al3,Al2_40_-1_0_0,14.1921772756468,0.93252,-0.81505,-0.5099
Si3,Al2_40_-1_0_0,14.1921772756468,0.93252,-0.81505,-0.5099
Ba1,Al2_43_-1_0_0,12.3699891189237,0.18495,-0.81505,-0.81505
Sr1,Al2_43_-1_0_0,12.3699891189237,0.18495,-0.81505,-0.81505
Ba2,Al2_43_-1_0_0,7.12979006021962,0.18495,-0.56505,-0.31505
Al1,Al2_43_-1_0_0,10.3428058824869,0.43495,-0.81505,-0.31505
Si1,Al2_43_-1_0_0,10.3428058824869,0.43495,-0.81505,-0.31505
Al2,Al2_43_-1_0_0,10.223427867334,0.3699,-0.6301,-0.6301
Si2,Al2_43_-1_0_0,10.223427867334,0.3699,-0.6301,-0.6301
Al3,Al2_43_-1_0_0,10.6793840937001,0.30242,-0.81505,-0.5099
Si3,Al2_43_-1_0_0,10.6793840937001,0.30242,-0.81505,-0.5099
Ba1,Al2_46_-1_0_0,9.07024512125474,0.81505,-0.18495,-0.18495
Sr1,Al2_46_-1_0_0,9.07024512125474,0.81505,-0.18495,-0.18495
Ba2,Al2_46_-1_0_0,9.28480201318954,0.81505,0.06505,0.31505
Al1,Al2_46_-1_0_0,11.9309377520851,1.06505,-0.18495,0.31505
Si1,Al2_46_-1_0_0,11.9309377520851,1.06505,-0.18495,0.31505
Al2,Al2_46_-1_0_0,10.5962,1,0,0
Si2,Al2_46_-1_0_0,10.5962,1,0,0
Al3,Al2_46_-1_0_0,10.1538364627062,0.93252,-0.18495,0.1202
Si3,Al2_46_-1_0_0,10.1538364627062,0.93252,-0.18495,0.1202
Ba1,Al3_1_-1_0_0,8.66841519051267,0.19485,-0.5,-0.61747
Sr1,Al3_1_-1_0_0,8.66841519051267,0.19485,-0.5,-0.61747
Ba2,Al3_1_-1_0_0,3.58185609489604,0.19485,-0.25,-0.11747
Al1,Al3_1_-1_0_0,7.19988767574613,0.44485,-0.5,-0.11747
Si1,Al3_1_-1_0_0,7.19988767574613,0.44485,-0.5,-0.11747
Al2,Al3_1_-1_0_0,6.9530621573971,0.3798,-0.31505,-0.43252
Si2,Al3_1_-1_0_0,6.9530621573971,0.3798,-0.31505,-0.43252
