Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,I2_6_1_-1_0,18.119974326757,-1.1918,1.1124,-0.25
Sn2,I2_6_1_-1_0,18.4631893151964,-1.3475,1,0.0927
I1,As1_1_1_-1_0,21.4539410271877,-1.69084,0.69084,-0.69084
I2,As1_1_1_-1_0,21.3611388704058,-1.69084,0.94084,-0.19084
As1,As1_1_1_-1_0,19.88884441262,-1.5,0.88168,-0.5
P1,As1_1_1_-1_0,19.88884441262,-1.5,0.88168,-0.5
As2,As1_1_1_-1_0,17.6795906649785,-1.44084,0.69084,-0.19084
P2,As1_1_1_-1_0,17.6795906649785,-1.44084,0.69084,-0.19084
Sn1,As1_1_1_-1_0,19.1366478534795,-1.38264,0.80324,-0.69084
Sn2,As1_1_1_-1_0,18.9171751390406,-1.53834,0.69084,-0.34814
I1,As1_4_1_-1_0,15.1635817801188,-1.30916,0.30916,-0.30916
I2,As1_4_1_-1_0,15.7795633008216,-1.30916,0.55916,0.19084
As1,As1_4_1_-1_0,13.5207911230807,-1.11832,0.5,-0.11832
P1,As1_4_1_-1_0,13.5207911230807,-1.11832,0.5,-0.11832
As2,As1_4_1_-1_0,12.3016976407407,-1.05916,0.30916,0.19084
P2,As1_4_1_-1_0,12.3016976407407,-1.05916,0.30916,0.19084
Sn1,As1_4_1_-1_0,12.406205743138,-1.00096,0.42156,-0.30916
Sn2,As1_4_1_-1_0,13.1585473715012,-1.15666,0.30916,0.03354
I1,As1_7_1_-1_0,19.1868870930062,-1.69084,0.30916,-0.30916
I2,As1_7_1_-1_0,19.6773230364817,-1.69084,0.55916,0.19084
As1,As1_7_1_-1_0,17.4192761844781,-1.5,0.5,-0.11832
P1,As1_7_1_-1_0,17.4192761844781,-1.5,0.5,-0.11832
As2,As1_7_1_-1_0,16.3248415441637,-1.44084,0.30916,0.19084
P2,As1_7_1_-1_0,16.3248415441637,-1.44084,0.30916,0.19084
Sn1,As1_7_1_-1_0,16.2394696185227,-1.38264,0.42156,-0.30916
Sn2,As1_7_1_-1_0,17.2423668062283,-1.53834,0.30916,0.03354
I1,As1_10_1_-1_0,17.9462854563453,-1.30916,0.69084,-0.69084
I2,As1_10_1_-1_0,17.8352412353561,-1.30916,0.94084,-0.19084
As1,As1_10_1_-1_0,16.581518081052,-1.11832,0.88168,-0.5
P1,As1_10_1_-1_0,16.581518081052,-1.11832,0.88168,-0.5
As2,As1_10_1_-1_0,14.0498839668997,-1.05916,0.69084,-0.19084
P2,As1_10_1_-1_0,14.0498839668997,-1.05916,0.69084,-0.19084
Sn1,As1_10_1_-1_0,16.0126468304971,-1.00096,0.80324,-0.69084
Sn2,As1_10_1_-1_0,15.2875004853198,-1.15666,0.69084,-0.34814
I1,As1_13_1_-1_0,16.6132984997408,-1.30916,0.30916,-0.69084
I2,As1_13_1_-1_0,15.7795633008216,-1.30916,0.55916,-0.19084
As1,As1_13_1_-1_0,14.5360322479296,-1.11832,0.5,-0.5
P1,As1_13_1_-1_0,14.5360322479296,-1.11832,0.5,-0.5
As2,As1_13_1_-1_0,12.3016976407407,-1.05916,0.30916,-0.19084
P2,As1_13_1_-1_0,12.3016976407407,-1.05916,0.30916,-0.19084
Sn1,As1_13_1_-1_0,14.1414785500035,-1.00096,0.42156,-0.69084
Sn2,As1_13_1_-1_0,13.6981822315779,-1.15666,0.30916,-0.34814
I1,As1_16_1_-1_0,20.3520050844851,-1.69084,0.69084,-0.30916
I2,As1_16_1_-1_0,21.3611388704058,-1.69084,0.94084,0.19084
As1,As1_16_1_-1_0,19.1593760637066,-1.5,0.88168,-0.11832
P1,As1_16_1_-1_0,19.1593760637066,-1.5,0.88168,-0.11832
As2,As1_16_1_-1_0,17.6795906649785,-1.44084,0.69084,0.19084
P2,As1_16_1_-1_0,17.6795906649785,-1.44084,0.69084,0.19084
Sn1,As1_16_1_-1_0,17.8925631598422,-1.38264,0.80324,-0.30916
Sn2,As1_16_1_-1_0,18.5301561709464,-1.53834,0.69084,0.03354
I1,As1_19_1_-1_0,16.6132984997408,-1.30916,0.69084,-0.30916
I2,As1_19_1_-1_0,17.8352412353561,-1.30916,0.94084,0.19084
As1,As1_19_1_-1_0,15.6991178399738,-1.11832,0.88168,-0.11832
P1,As1_19_1_-1_0,15.6991178399738,-1.11832,0.88168,-0.11832
As2,As1_19_1_-1_0,14.0498839668997,-1.05916,0.69084,0.19084
P2,As1_19_1_-1_0,14.0498839668997,-1.05916,0.69084,0.19084
Sn1,As1_19_1_-1_0,14.5030129241854,-1.00096,0.80324,-0.30916
Sn2,As1_19_1_-1_0,14.8059056989831,-1.15666,0.69084,0.03354
I1,As1_22_1_-1_0,20.3520050844851,-1.69084,0.30916,-0.69084
I2,As1_22_1_-1_0,19.6773230364817,-1.69084,0.55916,-0.19084
As1,As1_22_1_-1_0,18.2185516359012,-1.5,0.5,-0.5
P1,As1_22_1_-1_0,18.2185516359012,-1.5,0.5,-0.5
As2,As1_22_1_-1_0,16.3248415441637,-1.44084,0.30916,-0.19084
P2,As1_22_1_-1_0,16.3248415441637,-1.44084,0.30916,-0.19084
Sn1,As1_22_1_-1_0,17.6007911222781,-1.38264,0.42156,-0.69084
Sn2,As1_22_1_-1_0,17.6576340601451,-1.53834,0.30916,-0.34814
I1,As1_25_1_-1_0,18.1441332659089,-1.19084,0.80916,-0.80916
I2,As1_25_1_-1_0,17.8352412353561,-1.19084,1.05916,-0.30916
As1,As1_25_1_-1_0,16.9569412265888,-1,1,-0.61832
P1,As1_25_1_-1_0,16.9569412265888,-1,1,-0.61832
As2,As1_25_1_-1_0,14.0498839668997,-0.94084,0.80916,-0.30916
P2,As1_25_1_-1_0,14.0498839668997,-0.94084,0.80916,-0.30916
Sn1,As1_25_1_-1_0,16.599948646947,-0.88264,0.92156,-0.80916
Sn2,As1_25_1_-1_0,15.3432609711927,-1.03834,0.80916,-0.46646
I1,As1_28_1_-1_0,20.0957380499429,-1.80916,0.19084,-0.19084
I2,As1_28_1_-1_0,20.7373938484236,-1.80916,0.44084,0.30916
As1,As1_28_1_-1_0,18.2669792424466,-1.61832,0.38168,0
P1,As1_28_1_-1_0,18.2669792424466,-1.61832,0.38168,0
As2,As1_28_1_-1_0,17.5881469514169,-1.55916,0.19084,0.30916
P2,As1_28_1_-1_0,17.5881469514169,-1.55916,0.19084,0.30916
Sn1,As1_28_1_-1_0,16.9531530598427,-1.50096,0.30324,-0.19084
Sn2,As1_28_1_-1_0,18.3965673070177,-1.65666,0.19084,0.15186
I1,As1_31_1_-1_0,13.4145943050597,-1.19084,0.19084,-0.19084
I2,As1_31_1_-1_0,14.3579997291424,-1.19084,0.44084,0.30916
As1,As1_31_1_-1_0,11.759235696263,-1,0.38168,0
P1,As1_31_1_-1_0,11.759235696263,-1,0.38168,0
As2,As1_31_1_-1_0,11.080168034939,-0.94084,0.19084,0.30916
P2,As1_31_1_-1_0,11.080168034939,-0.94084,0.19084,0.30916
Sn1,As1_31_1_-1_0,10.4653446310918,-0.88264,0.30324,-0.19084
Sn2,As1_31_1_-1_0,11.7178590876625,-1.03834,0.19084,0.15186
I1,As1_34_1_-1_0,23.5180126578256,-1.80916,0.80916,-0.80916
I2,As1_34_1_-1_0,23.2805321529798,-1.80916,1.05916,-0.30916
As1,As1_34_1_-1_0,21.9759132289354,-1.61832,1,-0.61832
P1,As1_34_1_-1_0,21.9759132289354,-1.61832,1,-0.61832
As2,As1_34_1_-1_0,19.59520423434,-1.55916,0.80916,-0.30916
P2,As1_34_1_-1_0,19.59520423434,-1.55916,0.80916,-0.30916
Sn1,As1_34_1_-1_0,21.2942305684946,-1.50096,0.92156,-0.80916
Sn2,As1_34_1_-1_0,20.8935665771415,-1.65666,0.80916,-0.46646
I1,As1_37_1_-1_0,21.8739069114958,-1.80916,0.80916,-0.19084
I2,As1_37_1_-1_0,23.2805321529798,-1.80916,1.05916,0.30916
As1,As1_37_1_-1_0,20.8996671591609,-1.61832,1,0
P1,As1_37_1_-1_0,20.8996671591609,-1.61832,1,0
As2,As1_37_1_-1_0,19.59520423434,-1.55916,0.80916,0.30916
P2,As1_37_1_-1_0,19.59520423434,-1.55916,0.80916,0.30916
Sn1,As1_37_1_-1_0,19.4631739370368,-1.50096,0.92156,-0.19084
Sn2,As1_37_1_-1_0,20.3239465774365,-1.65666,0.80916,0.15186
I1,As1_40_1_-1_0,15.9555775881101,-1.19084,0.19084,-0.80916
I2,As1_40_1_-1_0,14.3579997291424,-1.19084,0.44084,-0.30916
As1,As1_40_1_-1_0,13.5802908305476,-1,0.38168,-0.61832
P1,As1_40_1_-1_0,13.5802908305476,-1,0.38168,-0.61832
As2,As1_40_1_-1_0,11.080168034939,-0.94084,0.19084,-0.30916
P2,As1_40_1_-1_0,11.080168034939,-0.94084,0.19084,-0.30916
Sn1,As1_40_1_-1_0,13.5702820180121,-0.88264,0.30324,-0.80916
Sn2,As1_40_1_-1_0,12.6801633045188,-1.03834,0.19084,-0.46646
I1,As1_43_1_-1_0,21.8739069114958,-1.80916,0.19084,-0.80916
I2,As1_43_1_-1_0,20.7373938484236,-1.80916,0.44084,-0.30916
As1,As1_43_1_-1_0,19.4891561009184,-1.61832,0.38168,-0.61832
P1,As1_43_1_-1_0,19.4891561009184,-1.61832,0.38168,-0.61832
As2,As1_43_1_-1_0,17.5881469514169,-1.55916,0.19084,-0.30916
P2,As1_43_1_-1_0,17.5881469514169,-1.55916,0.19084,-0.30916
Sn1,As1_43_1_-1_0,19.027309701356,-1.50096,0.30324,-0.80916
Sn2,As1_43_1_-1_0,19.0239850849548,-1.65666,0.19084,-0.46646
I1,As1_46_1_-1_0,15.9555775881101,-1.19084,0.80916,-0.19084
I2,As1_46_1_-1_0,17.8352412353561,-1.19084,1.05916,0.30916
As1,As1_46_1_-1_0,15.5368330389433,-1,1,0
P1,As1_46_1_-1_0,15.5368330389433,-1,1,0
As2,As1_46_1_-1_0,14.0498839668997,-0.94084,0.80916,0.30916
P2,As1_46_1_-1_0,14.0498839668997,-0.94084,0.80916,0.30916
Sn1,As1_46_1_-1_0,14.1749490045085,-0.88264,0.92156,-0.19084
Sn2,As1_46_1_-1_0,14.5580677769811,-1.03834,0.80916,0.15186
I1,As2_1_1_-1_0,14.7906244010353,-1,0.5,-0.75
I2,As2_1_1_-1_0,14.0047120450583,-1,0.75,-0.25
As1,As2_1_1_-1_0,13.2047530141149,-0.80916,0.69084,-0.55916
P1,As2_1_1_-1_0,13.2047530141149,-0.80916,0.69084,-0.55916
As2,As2_1_1_-1_0,10.276649095644,-0.75,0.5,-0.25
P2,As2_1_1_-1_0,10.276649095644,-0.75,0.5,-0.25
Sn1,As2_1_1_-1_0,13.0736749366994,-0.6918,0.6124,-0.75
Sn2,As2_1_1_-1_0,11.6999137828915,-0.8475,0.5,-0.4073
I1,As2_2_1_-1_0,18.4244175108061,-1.5,0.75,0
I2,As2_2_1_-1_0,20.5532981912879,-1.5,1,0.5
As1,As2_2_1_-1_0,17.8352412353561,-1.30916,0.94084,0.19084
P1,As2_2_1_-1_0,17.8352412353561,-1.30916,0.94084,0.19084
As2,As2_2_1_-1_0,16.9308712798544,-1.25,0.75,0.5
P2,As2_2_1_-1_0,16.9308712798544,-1.25,0.75,0.5
Sn1,As2_2_1_-1_0,16.1617457596512,-1.1918,0.8624,0
Sn2,As2_2_1_-1_0,17.3557605779947,-1.3475,0.75,0.3427
I1,As2_3_1_-1_0,22.8145577706976,-1.75,1,-0.5
I2,As2_3_1_-1_0,23.6267164621959,-1.75,1.25,0
As1,As2_3_1_-1_0,21.8198757618777,-1.55916,1.19084,-0.30916
P1,As2_3_1_-1_0,21.8198757618777,-1.55916,1.19084,-0.30916
As2,As2_3_1_-1_0,19.8056537112512,-1.5,1,0
P2,As2_3_1_-1_0,19.8056537112512,-1.5,1,0
Sn1,As2_3_1_-1_0,20.7468242257828,-1.4418,1.1124,-0.5
Sn2,As2_3_1_-1_0,20.7774270383953,-1.5975,1,-0.1573
I1,As2_4_1_-1_0,12.586273274981,-1,0.5,-0.25
I2,As2_4_1_-1_0,14.0047120450583,-1,0.75,0.25
As1,As2_4_1_-1_0,11.7068759395214,-0.80916,0.69084,-0.05916
P1,As2_4_1_-1_0,11.7068759395214,-0.80916,0.69084,-0.05916
As2,As2_4_1_-1_0,10.276649095644,-0.75,0.5,0.25
P2,As2_4_1_-1_0,10.276649095644,-0.75,0.5,0.25
Sn1,As2_4_1_-1_0,10.5153545413592,-0.6918,0.6124,-0.25
Sn2,As2_4_1_-1_0,10.8582875653062,-0.8475,0.5,0.0927
I1,As2_5_1_-1_0,16.7066114275906,-1.5,0.25,0
I2,As2_5_1_-1_0,18.2185516359012,-1.5,0.5,0.5
As1,As2_5_1_-1_0,15.3203719727615,-1.30916,0.44084,0.19084
P1,As2_5_1_-1_0,15.3203719727615,-1.30916,0.44084,0.19084
As2,As2_5_1_-1_0,15.0434739031581,-1.25,0.25,0.5
P2,As2_5_1_-1_0,15.0434739031581,-1.25,0.25,0.5
Sn1,As2_5_1_-1_0,13.6852999241576,-1.1918,0.3624,0
Sn2,As2_5_1_-1_0,15.5201201677267,-1.3475,0.25,0.3427
I1,As2_6_1_-1_0,18.4244175108061,-1.25,1,-0.5
I2,As2_6_1_-1_0,19.4210412986791,-1.25,1.25,0
As1,As2_6_1_-1_0,17.8352412353561,-1.05916,1.19084,-0.30916
P1,As2_6_1_-1_0,17.8352412353561,-1.05916,1.19084,-0.30916
As2,As2_6_1_-1_0,15.5368330389433,-1,1,0
P2,As2_6_1_-1_0,15.5368330389433,-1,1,0
Sn1,As2_6_1_-1_0,16.9288073699577,-0.9418,1.1124,-0.5
Sn2,As2_6_1_-1_0,16.4031344174807,-1.0975,1,-0.1573
I1,Sn1_1_1_-1_0,19.8914579005363,-1.5,0.6124,-0.8082
I2,Sn1_1_1_-1_0,19.3079800476494,-1.5,0.8624,-0.3082
As1,Sn1_1_1_-1_0,18.1861526774069,-1.30916,0.80324,-0.61736
P1,Sn1_1_1_-1_0,18.1861526774069,-1.30916,0.80324,-0.61736
As2,Sn1_1_1_-1_0,15.6626420088598,-1.25,0.6124,-0.3082
P2,Sn1_1_1_-1_0,15.6626420088598,-1.25,0.6124,-0.3082
Sn1,Sn1_1_1_-1_0,17.7109999132194,-1.1918,0.7248,-0.8082
Sn2,Sn1_1_1_-1_0,17.0462505828585,-1.3475,0.6124,-0.4655
I1,Sn1_2_1_-1_0,20.5621664943099,-1.6124,0.8082,-0.5
I2,Sn1_2_1_-1_0,21.1883357635522,-1.6124,1.0582,0
As1,Sn1_2_1_-1_0,19.3883667647782,-1.42156,0.99904,-0.30916
P1,Sn1_2_1_-1_0,19.3883667647782,-1.42156,0.99904,-0.30916
As2,Sn1_2_1_-1_0,17.4030597602689,-1.3624,0.8082,0
P2,Sn1_2_1_-1_0,17.4030597602689,-1.3624,0.8082,0
Sn1,Sn1_2_1_-1_0,18.3783135228479,-1.3042,0.9206,-0.5
Sn2,Sn1_2_1_-1_0,18.4137316563114,-1.4599,0.8082,-0.1573
I1,Sn1_3_1_-1_0,21.6810395450962,-1.8082,0.5,-0.6124
I2,Sn1_3_1_-1_0,21.5416971451431,-1.8082,0.75,-0.1124
As1,Sn1_3_1_-1_0,19.8690100219989,-1.61736,0.69084,-0.42156
P1,Sn1_3_1_-1_0,19.8690100219989,-1.61736,0.69084,-0.42156
As2,Sn1_3_1_-1_0,18.0207874652098,-1.5582,0.5,-0.1124
P2,Sn1_3_1_-1_0,18.0207874652098,-1.5582,0.5,-0.1124
Sn1,Sn1_3_1_-1_0,19.0288707167238,-1.5,0.6124,-0.6124
Sn2,Sn1_3_1_-1_0,19.2308106651648,-1.6557,0.5,-0.2697
I1,Sn1_4_1_-1_0,17.15051385617,-1.5,0.3876,-0.1918
I2,Sn1_4_1_-1_0,18.2235891970835,-1.5,0.6376,0.3082
As1,Sn1_4_1_-1_0,15.7240643726905,-1.30916,0.57844,-0.000959999999999989
P1,Sn1_4_1_-1_0,15.7240643726905,-1.30916,0.57844,-0.000959999999999989
As2,Sn1_4_1_-1_0,14.7711123875891,-1.25,0.3876,0.3082
P2,Sn1_4_1_-1_0,14.7711123875891,-1.25,0.3876,0.3082
Sn1,Sn1_4_1_-1_0,14.3544466637408,-1.1918,0.5,-0.1918
Sn2,Sn1_4_1_-1_0,15.4931162189748,-1.3475,0.3876,0.1509
I1,Sn1_5_1_-1_0,16.3403651121928,-1.3876,0.1918,-0.5
I2,Sn1_5_1_-1_0,15.998491313729,-1.3876,0.4418,0
As1,Sn1_5_1_-1_0,14.2152588367893,-1.19676,0.38264,-0.30916
P1,Sn1_5_1_-1_0,14.2152588367893,-1.19676,0.38264,-0.30916
As2,Sn1_5_1_-1_0,12.6742899937233,-1.1376,0.1918,0
P2,Sn1_5_1_-1_0,12.6742899937233,-1.1376,0.1918,0
Sn1,Sn1_5_1_-1_0,13.4895236759547,-1.0794,0.3042,-0.5
Sn2,Sn1_5_1_-1_0,13.8400070663862,-1.2351,0.1918,-0.1573
I1,Sn1_6_1_-1_0,14.8237224469248,-1.1918,0.5,-0.3876
I2,Sn1_6_1_-1_0,15.519425918874,-1.1918,0.75,0.1124
As1,Sn1_6_1_-1_0,13.5353164110846,-1.00096,0.69084,-0.19676
P1,Sn1_6_1_-1_0,13.5353164110846,-1.00096,0.69084,-0.19676
As2,Sn1_6_1_-1_0,11.7794454452756,-0.9418,0.5,0.1124
P2,Sn1_6_1_-1_0,11.7794454452756,-0.9418,0.5,0.1124
Sn1,Sn1_6_1_-1_0,12.5551477965992,-0.8836,0.6124,-0.3876
Sn2,Sn1_6_1_-1_0,12.6801904665839,-1.0393,0.5,-0.0449
I1,Sn1_8_1_-1_0,18.6656184626308,-1.6124,0.1918,-0.5
I2,Sn1_8_1_-1_0,18.3670766565668,-1.6124,0.4418,0
As1,Sn1_8_1_-1_0,16.5262033174826,-1.42156,0.38264,-0.30916
P1,Sn1_8_1_-1_0,16.5262033174826,-1.42156,0.38264,-0.30916
As2,Sn1_8_1_-1_0,15.1151946951495,-1.3624,0.1918,0
P2,Sn1_8_1_-1_0,15.1151946951495,-1.3624,0.1918,0
Sn1,Sn1_8_1_-1_0,15.7047922286296,-1.3042,0.3042,-0.5
Sn2,Sn1_8_1_-1_0,16.2686242554012,-1.4599,0.1918,-0.1573
I1,Sn1_9_1_-1_0,21.0460182035727,-1.8082,0.5,-0.3876
I2,Sn1_9_1_-1_0,21.5416971451431,-1.8082,0.75,0.1124
As1,Sn1_9_1_-1_0,19.4422461156693,-1.61736,0.69084,-0.19676
P1,Sn1_9_1_-1_0,19.4422461156693,-1.61736,0.69084,-0.19676
As2,Sn1_9_1_-1_0,18.0207874652098,-1.5582,0.5,0.1124
P2,Sn1_9_1_-1_0,18.0207874652098,-1.5582,0.5,0.1124
Sn1,Sn1_9_1_-1_0,18.3020580051227,-1.5,0.6124,-0.3876
Sn2,Sn1_9_1_-1_0,19.0075817745076,-1.6557,0.5,-0.0449
I1,Sn1_11_1_-1_0,18.4771456222811,-1.3876,0.8082,-0.5
I2,Sn1_11_1_-1_0,19.1715359801005,-1.3876,1.0582,0
As1,Sn1_11_1_-1_0,17.4604396712023,-1.19676,0.99904,-0.30916
P1,Sn1_11_1_-1_0,17.4604396712023,-1.19676,0.99904,-0.30916
As2,Sn1_11_1_-1_0,15.3308514177201,-1.1376,0.8082,0
P2,Sn1_11_1_-1_0,15.3308514177201,-1.1376,0.8082,0
Sn1,Sn1_11_1_-1_0,16.5254094655416,-1.0794,0.9206,-0.5
Sn2,Sn1_11_1_-1_0,16.3077642227509,-1.2351,0.8082,-0.1573
I1,Sn1_12_1_-1_0,15.7122672047791,-1.1918,0.5,-0.6124
I2,Sn1_12_1_-1_0,15.519425918874,-1.1918,0.75,-0.1124
As1,Sn1_12_1_-1_0,14.1414785500035,-1.00096,0.69084,-0.42156
P1,Sn1_12_1_-1_0,14.1414785500035,-1.00096,0.69084,-0.42156
As2,Sn1_12_1_-1_0,11.7794454452756,-0.9418,0.5,-0.1124
P2,Sn1_12_1_-1_0,11.7794454452756,-0.9418,0.5,-0.1124
Sn1,Sn1_12_1_-1_0,13.5928043363157,-0.8836,0.6124,-0.6124
Sn2,Sn1_12_1_-1_0,13.0124226873273,-1.0393,0.5,-0.2697
I1,Sn1_13_1_-1_0,19.1973306445947,-1.5,0.3876,-0.8082
I2,Sn1_13_1_-1_0,18.2235891970835,-1.5,0.6376,-0.3082
As1,Sn1_13_1_-1_0,17.1244733459504,-1.30916,0.57844,-0.61736
P1,Sn1_13_1_-1_0,17.1244733459504,-1.30916,0.57844,-0.61736
As2,Sn1_13_1_-1_0,14.7711123875891,-1.25,0.3876,-0.3082
P2,Sn1_13_1_-1_0,14.7711123875891,-1.25,0.3876,-0.3082
Sn1,Sn1_13_1_-1_0,16.7465673309307,-1.1918,0.5,-0.8082
Sn2,Sn1_13_1_-1_0,16.2308984779861,-1.3475,0.3876,-0.4655
I1,Sn1_16_1_-1_0,17.9240820981603,-1.5,0.6124,-0.1918
I2,Sn1_16_1_-1_0,19.3079800476494,-1.5,0.8624,0.3082
As1,Sn1_16_1_-1_0,16.8740855226677,-1.30916,0.80324,-0.000959999999999989
P1,Sn1_16_1_-1_0,16.8740855226677,-1.30916,0.80324,-0.000959999999999989
As2,Sn1_16_1_-1_0,15.6626420088598,-1.25,0.6124,0.3082
P2,Sn1_16_1_-1_0,15.6626420088598,-1.25,0.6124,0.3082
Sn1,Sn1_16_1_-1_0,15.4687471884067,-1.1918,0.7248,-0.1918
Sn2,Sn1_16_1_-1_0,16.3453125912468,-1.3475,0.6124,0.1509
I1,Sn1_25_1_-1_0,16.5393254760167,-1,0.6918,-0.8876
I2,Sn1_25_1_-1_0,15.6807406927341,-1,0.9418,-0.3876
As1,Sn1_25_1_-1_0,15.220022218063,-0.80916,0.88264,-0.69676
P1,Sn1_25_1_-1_0,15.220022218063,-0.80916,0.88264,-0.69676
As2,Sn1_25_1_-1_0,11.9911793756732,-0.75,0.6918,-0.3876
P2,Sn1_25_1_-1_0,11.9911793756732,-0.75,0.6918,-0.3876
Sn1,Sn1_25_1_-1_0,15.1957798358237,-0.6918,0.8042,-0.8876
Sn2,Sn1_25_1_-1_0,13.4272736840864,-0.8475,0.6918,-0.5449
I1,Sn1_26_1_-1_0,18.1056475792345,-1.1124,1,-0.6918
I2,Sn1_26_1_-1_0,18.5035821593968,-1.1124,1.25,-0.1918
As1,Sn1_26_1_-1_0,17.4342847988911,-0.92156,1.19084,-0.50096
P1,Sn1_26_1_-1_0,17.4342847988911,-0.92156,1.19084,-0.50096
As2,Sn1_26_1_-1_0,14.6595639057517,-0.8624,1,-0.1918
P2,Sn1_26_1_-1_0,14.6595639057517,-0.8624,1,-0.1918
Sn1,Sn1_26_1_-1_0,16.8871818809608,-0.8042,1.1124,-0.6918
Sn2,Sn1_26_1_-1_0,15.7040372800203,-0.9599,1,-0.3491
I1,Sn1_27_1_-1_0,17.3680008479977,-1.3082,0.8876,0
I2,Sn1_27_1_-1_0,19.8224691904369,-1.3082,1.1376,0.5
As1,Sn1_27_1_-1_0,17.1889135466156,-1.11736,1.07844,0.19084
P1,Sn1_27_1_-1_0,17.1889135466156,-1.11736,1.07844,0.19084
As2,Sn1_27_1_-1_0,16.1374563721097,-1.0582,0.8876,0.5
P2,Sn1_27_1_-1_0,16.1374563721097,-1.0582,0.8876,0.5
Sn1,Sn1_27_1_-1_0,15.5368330389433,-1,1,0
Sn2,Sn1_27_1_-1_0,16.4460131317099,-1.1557,0.8876,0.3427
I1,Sn1_28_1_-1_0,11.5622695955311,-1,0.3082,-0.1124
I2,Sn1_28_1_-1_0,13.2829518757538,-1,0.5582,0.3876
As1,Sn1_28_1_-1_0,10.479784844411,-0.80916,0.49904,0.07844
P1,Sn1_28_1_-1_0,10.479784844411,-0.80916,0.49904,0.07844
As2,Sn1_28_1_-1_0,9.87366045227337,-0.75,0.3082,0.3876
P2,Sn1_28_1_-1_0,9.87366045227337,-0.75,0.3082,0.3876
Sn1,Sn1_28_1_-1_0,8.98000294757733,-0.6918,0.4206,-0.1124
Sn2,Sn1_28_1_-1_0,10.2253231277538,-0.8475,0.3082,0.2303
I1,Sn1_29_1_-1_0,23.7109099972548,-1.8876,1,-0.3082
I2,Sn1_29_1_-1_0,24.9614611642991,-1.8876,1.25,0.1918
As1,Sn1_29_1_-1_0,22.8102398500024,-1.69676,1.19084,-0.11736
P1,Sn1_29_1_-1_0,22.8102398500024,-1.69676,1.19084,-0.11736
As2,Sn1_29_1_-1_0,21.1852025286411,-1.6376,1,0.1918
P2,Sn1_29_1_-1_0,21.1852025286411,-1.6376,1,0.1918
Sn1,Sn1_29_1_-1_0,21.4917854730678,-1.5794,1.1124,-0.3082
Sn2,Sn1_29_1_-1_0,22.004681920852,-1.7351,1,0.0345
I1,Sn1_30_1_-1_0,18.6274285081251,-1.6918,0.1124,0
I2,Sn1_30_1_-1_0,19.7859021962745,-1.6918,0.3624,0.5
As1,Sn1_30_1_-1_0,16.9531530598427,-1.50096,0.30324,0.19084
P1,Sn1_30_1_-1_0,16.9531530598427,-1.50096,0.30324,0.19084
As2,Sn1_30_1_-1_0,16.8107564221428,-1.4418,0.1124,0.5
P2,Sn1_30_1_-1_0,16.8107564221428,-1.4418,0.1124,0.5
Sn1,Sn1_30_1_-1_0,15.3998311487532,-1.3836,0.2248,0
Sn2,Sn1_30_1_-1_0,17.3690450977979,-1.5393,0.1124,0.3427
I1,Sn1_32_1_-1_0,16.7784165573112,-1.1124,1,-0.3082
I2,Sn1_32_1_-1_0,18.5035821593968,-1.1124,1.25,0.1918
As1,Sn1_32_1_-1_0,16.592967113438,-0.92156,1.19084,-0.11736
P1,Sn1_32_1_-1_0,16.592967113438,-0.92156,1.19084,-0.11736
As2,Sn1_32_1_-1_0,14.6595639057517,-0.8624,1,0.1918
P2,Sn1_32_1_-1_0,14.6595639057517,-0.8624,1,0.1918
Sn1,Sn1_32_1_-1_0,15.4556688560498,-0.8042,1.1124,-0.3082
Sn2,Sn1_32_1_-1_0,15.2332220743964,-0.9599,1,0.0345
I1,Sn1_33_1_-1_0,14.4250981468744,-1.3082,0.1124,0
I2,Sn1_33_1_-1_0,15.8929005987638,-1.3082,0.3624,0.5
As1,Sn1_33_1_-1_0,12.891208076192,-1.11736,0.30324,0.19084
P1,Sn1_33_1_-1_0,12.891208076192,-1.11736,0.30324,0.19084
As2,Sn1_33_1_-1_0,12.9171785329713,-1.0582,0.1124,0.5
P2,Sn1_33_1_-1_0,12.9171785329713,-1.0582,0.1124,0.5
Sn1,Sn1_33_1_-1_0,11.2603728830687,-1,0.2248,0
Sn2,Sn1_33_1_-1_0,13.3006522779631,-1.1557,0.1124,0.3427
I1,Sn1_35_1_-1_0,24.6679238078664,-1.8876,1,-0.6918
I2,Sn1_35_1_-1_0,24.9614611642991,-1.8876,1.25,-0.1918
As1,Sn1_35_1_-1_0,23.4293570299282,-1.69676,1.19084,-0.50096
P1,Sn1_35_1_-1_0,23.4293570299282,-1.69676,1.19084,-0.50096
As2,Sn1_35_1_-1_0,21.1852025286411,-1.6376,1,-0.1918
P2,Sn1_35_1_-1_0,21.1852025286411,-1.6376,1,-0.1918
Sn1,Sn1_35_1_-1_0,22.5432041847017,-1.5794,1.1124,-0.6918
Sn2,Sn1_35_1_-1_0,22.3331985743704,-1.7351,1,-0.3491
I1,Sn1_36_1_-1_0,20.9891660085483,-1.6918,0.8876,0
I2,Sn1_36_1_-1_0,23.0613946040601,-1.6918,1.1376,0.5
As1,Sn1_36_1_-1_0,20.4128611889613,-1.50096,1.07844,0.19084
P1,Sn1_36_1_-1_0,20.4128611889613,-1.50096,1.07844,0.19084
