Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga3_29_-1_0_0,9.3729014834734,0.492986,-0.697507,0.184516
Ga3,Ga3_29_-1_0_0,7.09898772450524,0.30847,-0.573553,0.117977
Ge3,Ga3_29_-1_0_0,7.09898772450524,0.30847,-0.573553,0.117977
Ba1,Ga3_30_-1_0_0,13.1022387629856,1,-0.69153,-0.117977
Ba2,Ga3_30_-1_0_0,13.623001317333,1.25,-0.19153,-0.117977
Ba3,Ga3_30_-1_0_0,13.5971708700803,1.24893,-0.19153,-0.102377
Ga1,Ga3_30_-1_0_0,11.0124916936046,1,-0.19153,0.132023
Ge1,Ga3_30_-1_0_0,11.0124916936046,1,-0.19153,0.132023
Ga2,Ga3_30_-1_0_0,13.8386178074913,1.184516,-0.507014,0.066539
Ge2,Ga3_30_-1_0_0,13.8386178074913,1.184516,-0.507014,0.066539
Ga3,Ga3_30_-1_0_0,11.4861205154942,1,-0.38306,0
Ge3,Ga3_30_-1_0_0,11.4861205154942,1,-0.38306,0
Ba1,Ga3_31_-1_0_0,10.0225536658177,0.882023,0,-0.30847
Ba2,Ga3_31_-1_0_0,13.680003407601,1.132023,0.5,-0.30847
Ba3,Ga3_31_-1_0_0,13.6302842652772,1.130953,0.5,-0.29287
Ga1,Ga3_31_-1_0_0,10.8931100691674,0.882023,0.5,-0.05847
Ge1,Ga3_31_-1_0_0,10.8931100691674,0.882023,0.5,-0.05847
Ga2,Ga3_31_-1_0_0,11.6856229163696,1.066539,0.184516,-0.123954
Ge2,Ga3_31_-1_0_0,11.6856229163696,1.066539,0.184516,-0.123954
Ga3,Ga3_31_-1_0_0,10.2287066706195,0.882023,0.30847,-0.190493
Ge3,Ga3_31_-1_0_0,10.2287066706195,0.882023,0.30847,-0.190493
Ba1,Ga3_32_-1_0_0,12.0217443268811,0.69153,-0.882023,0
Ba2,Ga3_32_-1_0_0,10.8985849091242,0.94153,-0.382023,0
Ba3,Ga3_32_-1_0_0,10.8892365853705,0.94046,-0.382023,0.0156
Ga1,Ga3_32_-1_0_0,8.88814711004014,0.69153,-0.382023,0.25
Ge1,Ga3_32_-1_0_0,8.88814711004014,0.69153,-0.382023,0.25
Ga2,Ga3_32_-1_0_0,12.1731489613597,0.876046,-0.697507,0.184516
Ge2,Ga3_32_-1_0_0,12.1731489613597,0.876046,-0.697507,0.184516
Ga3,Ga3_32_-1_0_0,9.71938173905,0.69153,-0.573553,0.117977
Ge3,Ga3_32_-1_0_0,9.71938173905,0.69153,-0.573553,0.117977
Ba1,Ga3_34_-1_0_0,7.52458898494011,0.117977,0,-0.69153
Ba2,Ga3_34_-1_0_0,9.96789355911033,0.367977,0.5,-0.69153
Ba3,Ga3_34_-1_0_0,9.83941881313541,0.366907,0.5,-0.67593
Ga1,Ga3_34_-1_0_0,7.26583285306863,0.117977,0.5,-0.44153
Ge1,Ga3_34_-1_0_0,7.26583285306863,0.117977,0.5,-0.44153
Ga2,Ga3_34_-1_0_0,6.63469212752067,0.302493,0.184516,-0.507014
Ge2,Ga3_34_-1_0_0,6.63469212752067,0.302493,0.184516,-0.507014
Ga3,Ga3_34_-1_0_0,7.09898772450524,0.117977,0.30847,-0.573553
Ge3,Ga3_34_-1_0_0,7.09898772450524,0.117977,0.30847,-0.573553
Ba1,Ga3_35_-1_0_0,3.5424122735192,0.30847,-0.117977,0
Ba2,Ga3_35_-1_0_0,7.25761813588568,0.55847,0.382023,0
Ba3,Ga3_35_-1_0_0,7.25007950384861,0.5574,0.382023,0.0156
Ga1,Ga3_35_-1_0_0,5.91002575062176,0.30847,0.382023,0.25
Ge1,Ga3_35_-1_0_0,5.91002575062176,0.30847,0.382023,0.25
Ga2,Ga3_35_-1_0_0,5.69098997847597,0.492986,0.066539,0.184516
Ge2,Ga3_35_-1_0_0,5.69098997847597,0.492986,0.066539,0.184516
Ga3,Ga3_35_-1_0_0,4.08944285752474,0.30847,0.190493,0.117977
Ge3,Ga3_35_-1_0_0,4.08944285752474,0.30847,0.190493,0.117977
Ba1,Ga3_39_-1_0_0,11.2959243059424,1,-0.30847,-0.117977
Ba2,Ga3_39_-1_0_0,13.623001317333,1.25,0.19153,-0.117977
Ba3,Ga3_39_-1_0_0,13.5971708700803,1.24893,0.19153,-0.102377
Ga1,Ga3_39_-1_0_0,11.0124916936046,1,0.19153,0.132023
Ge1,Ga3_39_-1_0_0,11.0124916936046,1,0.19153,0.132023
Ga2,Ga3_39_-1_0_0,12.7945342582279,1.184516,-0.123954,0.066539
Ge2,Ga3_39_-1_0_0,12.7945342582279,1.184516,-0.123954,0.066539
Ga3,Ga3_39_-1_0_0,10.7261,1,0,0
Ge3,Ga3_39_-1_0_0,10.7261,1,0,0
Ba1,Ga3_42_-1_0_0,16.1112245925286,1,-0.69153,-0.882023
Ba2,Ga3_42_-1_0_0,16.5375047138518,1.25,-0.19153,-0.882023
Ba3,Ga3_42_-1_0_0,16.4329967609075,1.24893,-0.19153,-0.866423
Ga1,Ga3_42_-1_0_0,12.8540430190667,1,-0.19153,-0.632023
Ge1,Ga3_42_-1_0_0,12.8540430190667,1,-0.19153,-0.632023
Ga2,Ga3_42_-1_0_0,15.715319217426,1.184516,-0.507014,-0.697507
Ge2,Ga3_42_-1_0_0,15.715319217426,1.184516,-0.507014,-0.697507
Ga3,Ga3_42_-1_0_0,14.1100255684727,1,-0.38306,-0.764046
Ge3,Ga3_42_-1_0_0,14.1100255684727,1,-0.38306,-0.764046
Ba1,Ba1_1_0_0_0,9.28907508353227,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.99607218336512,-0.25,0,-0.5
Ba3,Ba1_1_0_0_0,5.85216158431424,-0.25107,0,-0.4844
Ga1,Ba1_1_0_0_0,5.99607218336512,-0.5,0,-0.25
Ge1,Ba1_1_0_0_0,5.99607218336512,-0.5,0,-0.25
Ga2,Ba1_1_0_0_0,5.86110912730619,-0.315484,-0.315484,-0.315484
Ge2,Ba1_1_0_0_0,5.86110912730619,-0.315484,-0.315484,-0.315484
Ga3,Ba1_1_0_0_0,7.05501278423637,-0.5,-0.19153,-0.382023
Ge3,Ba1_1_0_0_0,7.05501278423637,-0.5,-0.19153,-0.382023
Ba2,Ba1_25_0_0_0,5.99607218336512,0.25,0.5,0
Ba3,Ba1_25_0_0_0,5.99328460805131,0.24893,0.5,0.0156
Ga1,Ba1_25_0_0_0,5.99607218336512,0,0.5,0.25
Ge1,Ba1_25_0_0_0,5.99607218336512,0,0.5,0.25
Ga2,Ba1_25_0_0_0,3.42796595622608,0.184516,0.184516,0.184516
Ge2,Ba1_25_0_0_0,3.42796595622608,0.184516,0.184516,0.184516
Ga3,Ba1_25_0_0_0,3.5424122735192,0,0.30847,0.117977
Ge3,Ba1_25_0_0_0,3.5424122735192,0,0.30847,0.117977
Ba1,Ba2_1_0_0_0,9.66837588393857,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.033347824069,-0.25,0.5,-0.75
Ba3,Ba2_1_0_0_0,9.90280759250176,-0.25107,0.5,-0.7344
Ga1,Ba2_1_0_0_0,9.28907508353227,-0.5,0.5,-0.5
Ge1,Ba2_1_0_0_0,9.28907508353227,-0.5,0.5,-0.5
Ga2,Ba2_1_0_0_0,7.22200717101618,-0.315484,0.184516,-0.565484
Ge2,Ba2_1_0_0_0,7.22200717101618,-0.315484,0.184516,-0.565484
Ga3,Ba2_1_0_0_0,9.25561634861051,-0.5,0.30847,-0.632023
Ge3,Ba2_1_0_0_0,9.25561634861051,-0.5,0.30847,-0.632023
Ba1,Ba2_2_0_0_0,5.99607218336512,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.56836798251666,0.25,0.25,-0.5
Ba3,Ba2_2_0_0_0,6.42769545543764,0.24893,0.25,-0.4844
Ga1,Ba2_2_0_0_0,3.79224902284251,0,0.25,-0.25
Ge1,Ba2_2_0_0_0,3.79224902284251,0,0.25,-0.25
Ga2,Ba2_2_0_0_0,3.98261209183037,0.184516,-0.065484,-0.315484
Ge2,Ba2_2_0_0_0,3.98261209183037,0.184516,-0.065484,-0.315484
Ga3,Ba2_2_0_0_0,4.14533324832732,0,0.05847,-0.382023
Ge3,Ba2_2_0_0_0,4.14533324832732,0,0.05847,-0.382023
Ba1,Ba2_3_0_0_0,9.66837588393857,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.36305,-0.5,0,0
Ba3,Ba2_3_0_0_0,5.37713102569779,-0.50107,0,0.0156
Ga1,Ba2_3_0_0_0,8.47972660268301,-0.75,0,0.25
Ge1,Ba2_3_0_0_0,8.47972660268301,-0.75,0,0.25
Ga2,Ba2_3_0_0_0,7.22200717101618,-0.565484,-0.315484,0.184516
Ge2,Ba2_3_0_0_0,7.22200717101618,-0.565484,-0.315484,0.184516
Ga3,Ba2_3_0_0_0,8.39862748799206,-0.75,-0.19153,0.117977
Ge3,Ba2_3_0_0_0,8.39862748799206,-0.75,-0.19153,0.117977
Ba1,Ba2_4_0_0_0,5.99607218336512,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.56836798251666,-0.25,0.5,-0.25
Ba3,Ba2_4_0_0_0,6.50659322994656,-0.25107,0.5,-0.2344
Ga1,Ba2_4_0_0_0,7.58449804568503,-0.5,0.5,0
Ge1,Ba2_4_0_0_0,7.58449804568503,-0.5,0.5,0
Ga2,Ba2_4_0_0_0,3.98261209183037,-0.315484,0.184516,-0.065484
Ge2,Ba2_4_0_0_0,3.98261209183037,-0.315484,0.184516,-0.065484
Ga3,Ba2_4_0_0_0,6.45871390900374,-0.5,0.30847,-0.132023
Ge3,Ba2_4_0_0_0,6.45871390900374,-0.5,0.30847,-0.132023
Ba1,Ba2_5_0_0_0,9.66837588393857,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.56836798251666,0.25,-0.25,-0.5
Ba3,Ba2_5_0_0_0,6.42769545543764,0.24893,-0.25,-0.4844
Ga1,Ba2_5_0_0_0,3.79224902284251,0,-0.25,-0.25
Ge1,Ba2_5_0_0_0,3.79224902284251,0,-0.25,-0.25
Ga2,Ba2_5_0_0_0,7.22200717101618,0.184516,-0.565484,-0.315484
Ge2,Ba2_5_0_0_0,7.22200717101618,0.184516,-0.565484,-0.315484
Ga3,Ba2_5_0_0_0,6.26252066487922,0,-0.44153,-0.382023
Ge3,Ba2_5_0_0_0,6.26252066487922,0,-0.44153,-0.382023
Ba1,Ba2_6_0_0_0,5.99607218336512,-0.25,-0.5,0
Ba3,Ba2_6_0_0_0,0.167720297898105,-0.00106999999999999,0,0.0156
Ga1,Ba2_6_0_0_0,3.79224902284251,-0.25,0,0.25
Ge1,Ba2_6_0_0_0,3.79224902284251,-0.25,0,0.25
Ga2,Ba2_6_0_0_0,3.98261209183037,-0.065484,-0.315484,0.184516
Ge2,Ba2_6_0_0_0,3.98261209183037,-0.065484,-0.315484,0.184516
Ga3,Ba2_6_0_0_0,3.60726116008472,-0.25,-0.19153,0.117977
Ge3,Ba2_6_0_0_0,3.60726116008472,-0.25,-0.19153,0.117977
Ba1,Ba3_1_0_0_0,9.75272967852006,-0.5156,0,-0.74893
Ba2,Ba3_1_0_0_0,10.0702000269346,-0.2656,0.5,-0.74893
Ba3,Ba3_1_0_0_0,9.940530159113,-0.26667,0.5,-0.73333
Ga1,Ba3_1_0_0_0,9.3801231969526,-0.5156,0.5,-0.49893
Ge1,Ba3_1_0_0_0,9.3801231969526,-0.5156,0.5,-0.49893
Ga2,Ba3_1_0_0_0,7.29237503020252,-0.331084,0.184516,-0.564414
Ge2,Ba3_1_0_0_0,7.29237503020252,-0.331084,0.184516,-0.564414
Ga3,Ba3_1_0_0_0,9.3452514416919,-0.5156,0.30847,-0.630953
Ge3,Ba3_1_0_0_0,9.3452514416919,-0.5156,0.30847,-0.630953
Ba1,Ba3_2_0_0_0,6.15120564691796,0,-0.25107,-0.5156
Ba2,Ba3_2_0_0_0,6.70110472755095,0.25,0.24893,-0.5156
Ba3,Ba3_2_0_0_0,6.55901049905868,0.24893,0.24893,-0.5
Ga1,Ba3_2_0_0_0,3.90449937145182,0,0.24893,-0.2656
Ge1,Ba3_2_0_0_0,3.90449937145182,0,0.24893,-0.2656
Ga2,Ba3_2_0_0_0,4.12769824038818,0.184516,-0.066554,-0.331084
Ge2,Ba3_2_0_0_0,4.12769824038818,0.184516,-0.066554,-0.331084
Ga3,Ba3_2_0_0_0,4.30915390878095,0,0.0574,-0.397623
Ge3,Ba3_2_0_0_0,4.30915390878095,0,0.0574,-0.397623
Ba1,Ba3_3_0_0_0,9.56693265788643,-0.74893,-0.4844,0
Ba2,Ba3_3_0_0_0,5.35418833569873,-0.49893,0.0156,0
Ba3,Ba3_3_0_0_0,5.36826806888845,-0.5,0.0156,0.0156
Ga1,Ba3_3_0_0_0,8.47049227344757,-0.74893,0.0156,0.25
Ge1,Ba3_3_0_0_0,8.47049227344757,-0.74893,0.0156,0.25
Ga2,Ba3_3_0_0_0,7.13539427210986,-0.564414,-0.299884,0.184516
Ge2,Ba3_3_0_0_0,7.13539427210986,-0.564414,-0.299884,0.184516
Ga3,Ba3_3_0_0_0,8.34822831548013,-0.74893,-0.17593,0.117977
Ge3,Ba3_3_0_0_0,8.34822831548013,-0.74893,-0.17593,0.117977
Ba1,Ba3_4_0_0_0,5.85216158431424,-0.4844,0,-0.25107
Ba2,Ba3_4_0_0_0,6.50659322994656,-0.2344,0.5,-0.25107
Ba3,Ba3_4_0_0_0,6.44363029353958,-0.23547,0.5,-0.23547
Ga1,Ba3_4_0_0_0,7.46712614413678,-0.4844,0.5,-0.00107000000000002
Ge1,Ba3_4_0_0_0,7.46712614413678,-0.4844,0.5,-0.00107000000000002
Ga2,Ba3_4_0_0_0,3.84356743157195,-0.299884,0.184516,-0.066554
Ge2,Ba3_4_0_0_0,3.84356743157195,-0.299884,0.184516,-0.066554
Ga3,Ba3_4_0_0_0,6.32304138627445,-0.4844,0.30847,-0.133093
Ge3,Ba3_4_0_0_0,6.32304138627445,-0.4844,0.30847,-0.133093
Ba1,Ba3_5_0_0_0,9.56693265788643,0,-0.74893,-0.4844
Ba2,Ba3_5_0_0_0,6.42769545543764,0.25,-0.24893,-0.4844
Ba3,Ba3_5_0_0_0,6.28832859660695,0.24893,-0.24893,-0.4688
Ga1,Ba3_5_0_0_0,3.66747153919314,0,-0.24893,-0.2344
Ge1,Ba3_5_0_0_0,3.66747153919314,0,-0.24893,-0.2344
Ga2,Ba3_5_0_0_0,7.13539427210986,0.184516,-0.564414,-0.299884
Ge2,Ba3_5_0_0_0,7.13539427210986,0.184516,-0.564414,-0.299884
Ga3,Ba3_5_0_0_0,6.1455107955421,0,-0.44046,-0.366423
Ge3,Ba3_5_0_0_0,6.1455107955421,0,-0.44046,-0.366423
Ba1,Ba3_6_0_0_0,6.15120564691796,-0.25107,-0.5156,0
Ba2,Ba3_6_0_0_0,0.167720297898104,-0.00107000000000002,-0.0155999999999999,0
Ba3,Ba3_6_0_0_0,0.237747000739829,-0.00214,-0.0155999999999999,0.0156
Ga1,Ba3_6_0_0_0,3.80405495266885,-0.25107,-0.0155999999999999,0.25
Ge1,Ba3_6_0_0_0,3.80405495266885,-0.25107,-0.0155999999999999,0.25
Ga2,Ba3_6_0_0_0,4.12769824038818,-0.066554,-0.331084,0.184516
Ge2,Ba3_6_0_0_0,4.12769824038818,-0.066554,-0.331084,0.184516
Ga3,Ba3_6_0_0_0,3.71342406434906,-0.25107,-0.20713,0.117977
Ge3,Ba3_6_0_0_0,3.71342406434906,-0.25107,-0.20713,0.117977
Ba1,Ba3_7_0_0_0,6.15120564691796,-0.5156,0,-0.25107
Ba2,Ba3_7_0_0_0,6.64308085987687,-0.2656,0.5,-0.25107
Ba3,Ba3_7_0_0_0,6.58200735468282,-0.26667,0.5,-0.23547
Ga1,Ba3_7_0_0_0,7.70373341661061,-0.5156,0.5,-0.00107000000000002
Ge1,Ba3_7_0_0_0,7.70373341661061,-0.5156,0.5,-0.00107000000000002
Ga2,Ba3_7_0_0_0,4.12769824038818,-0.331084,0.184516,-0.066554
Ge2,Ba3_7_0_0_0,4.12769824038818,-0.331084,0.184516,-0.066554
Ga3,Ba3_7_0_0_0,6.60078692841176,-0.5156,0.30847,-0.133093
Ge3,Ba3_7_0_0_0,6.60078692841176,-0.5156,0.30847,-0.133093
Ba1,Ba3_9_0_0_0,9.75272967852006,-0.74893,-0.5156,0
Ba2,Ba3_9_0_0_0,5.35418833569873,-0.49893,-0.0155999999999999,0
Ba3,Ba3_9_0_0_0,5.36826806888845,-0.5,-0.0155999999999999,0.0156
Ga1,Ba3_9_0_0_0,8.47049227344757,-0.74893,-0.0155999999999999,0.25
Ge1,Ba3_9_0_0_0,8.47049227344757,-0.74893,-0.0155999999999999,0.25
Ga2,Ba3_9_0_0_0,7.29237503020252,-0.564414,-0.331084,0.184516
Ge2,Ba3_9_0_0_0,7.29237503020252,-0.564414,-0.331084,0.184516
Ga3,Ba3_9_0_0_0,8.43017933102833,-0.74893,-0.20713,0.117977
Ge3,Ba3_9_0_0_0,8.43017933102833,-0.74893,-0.20713,0.117977
Ba1,Ba3_10_0_0_0,9.56693265788643,-0.4844,0,-0.74893
Ba2,Ba3_10_0_0_0,9.98068939160001,-0.2344,0.5,-0.74893
Ba3,Ba3_10_0_0_0,9.84945127339373,-0.23547,0.5,-0.73333
Ga1,Ba3_10_0_0_0,9.18679353682537,-0.4844,0.5,-0.49893
Ge1,Ba3_10_0_0_0,9.18679353682537,-0.4844,0.5,-0.49893
Ga2,Ba3_10_0_0_0,7.13539427210986,-0.299884,0.184516,-0.564414
Ge2,Ba3_10_0_0_0,7.13539427210986,-0.299884,0.184516,-0.564414
Ga3,Ba3_10_0_0_0,9.15118510394651,-0.4844,0.30847,-0.630953
Ge3,Ba3_10_0_0_0,9.15118510394651,-0.4844,0.30847,-0.630953
Ba1,Ba3_12_0_0_0,5.85216158431424,-0.25107,-0.4844,0
Ba2,Ba3_12_0_0_0,0.167720297898105,-0.00107000000000002,0.0156,0
Ba3,Ba3_12_0_0_0,0.23774700073983,-0.00214,0.0156,0.0156
Ga1,Ba3_12_0_0_0,3.80405495266885,-0.25107,0.0156,0.25
Ge1,Ba3_12_0_0_0,3.80405495266885,-0.25107,0.0156,0.25
Ga2,Ba3_12_0_0_0,3.84356743157195,-0.066554,-0.299884,0.184516
Ge2,Ba3_12_0_0_0,3.84356743157195,-0.066554,-0.299884,0.184516
Ga3,Ba3_12_0_0_0,3.52342315593424,-0.25107,-0.17593,0.117977
Ge3,Ba3_12_0_0_0,3.52342315593424,-0.25107,-0.17593,0.117977
Ba1,Ba3_14_0_0_0,9.75272967852006,0,-0.74893,-0.5156
Ba2,Ba3_14_0_0_0,6.70110472755095,0.25,-0.24893,-0.5156
Ba3,Ba3_14_0_0_0,6.55901049905868,0.24893,-0.24893,-0.5
Ga1,Ba3_14_0_0_0,3.90449937145182,0,-0.24893,-0.2656
Ge1,Ba3_14_0_0_0,3.90449937145182,0,-0.24893,-0.2656
Ga2,Ba3_14_0_0_0,7.29237503020252,0.184516,-0.564414,-0.331084
Ge2,Ba3_14_0_0_0,7.29237503020252,0.184516,-0.564414,-0.331084
Ga3,Ba3_14_0_0_0,6.3647367057016,0,-0.44046,-0.397623
Ge3,Ba3_14_0_0_0,6.3647367057016,0,-0.44046,-0.397623
Ba1,Ba3_17_0_0_0,5.85216158431424,0,-0.25107,-0.4844
Ba2,Ba3_17_0_0_0,6.42769545543764,0.25,0.24893,-0.4844
Ba3,Ba3_17_0_0_0,6.28832859660695,0.24893,0.24893,-0.4688
Ga1,Ba3_17_0_0_0,3.66747153919314,0,0.24893,-0.2344
Ge1,Ba3_17_0_0_0,3.66747153919314,0,0.24893,-0.2344
Ga2,Ba3_17_0_0_0,3.84356743157195,0.184516,-0.066554,-0.299884
Ge2,Ba3_17_0_0_0,3.84356743157195,0.184516,-0.066554,-0.299884
Ga3,Ba3_17_0_0_0,3.9782203326087,0,0.0574,-0.366423
Ge3,Ba3_17_0_0_0,3.9782203326087,0,0.0574,-0.366423
Ba1,Ba3_25_0_0_0,5.99328460805131,-0.0156,-0.24893,-0.5
Ba2,Ba3_25_0_0_0,6.50659322994656,0.2344,0.25107,-0.5
Ba3,Ba3_25_0_0_0,6.36485720007063,0.23333,0.25107,-0.4844
Ga1,Ba3_25_0_0_0,3.80405495266885,-0.0156,0.25107,-0.25
Ge1,Ba3_25_0_0_0,3.80405495266885,-0.0156,0.25107,-0.25
Ga2,Ba3_25_0_0_0,3.90011280512812,0.168916,-0.064414,-0.315484
Ge2,Ba3_25_0_0_0,3.90011280512812,0.168916,-0.064414,-0.315484
Ga3,Ba3_25_0_0_0,4.15045942804628,-0.0156,0.05954,-0.382023
Ge3,Ba3_25_0_0_0,4.15045942804628,-0.0156,0.05954,-0.382023
Ba1,Ba3_26_0_0_0,9.67937375719597,-0.5,-0.0156,-0.75107
Ba2,Ba3_26_0_0_0,9.95419935535968,-0.25,0.4844,-0.75107
Ba3,Ba3_26_0_0_0,9.82241180456219,-0.25107,0.4844,-0.73547
Ga1,Ba3_26_0_0_0,9.20018373847206,-0.5,0.4844,-0.50107
Ge1,Ba3_26_0_0_0,9.20018373847206,-0.5,0.4844,-0.50107
Ga2,Ba3_26_0_0_0,7.18765720410608,-0.315484,0.168916,-0.566554
Ge2,Ba3_26_0_0_0,7.18765720410608,-0.315484,0.168916,-0.566554
Ga3,Ba3_26_0_0_0,9.2055910970724,-0.5,0.29287,-0.633093
Ge3,Ba3_26_0_0_0,9.2055910970724,-0.5,0.29287,-0.633093
Ba1,Ba3_27_0_0_0,12.1399812974054,-0.24893,-0.5,-0.9844
Ba2,Ba3_27_0_0_0,10.5587790774585,0.00106999999999999,0,-0.9844
Ba3,Ba3_27_0_0_0,10.39144568,0,0,-0.9688
Ga1,Ba3_27_0_0_0,8.31746296925425,-0.24893,0,-0.7344
Ge1,Ba3_27_0_0_0,8.31746296925425,-0.24893,0,-0.7344
Ga2,Ba3_27_0_0_0,9.24869583987346,-0.064414,-0.315484,-0.799884
Ge2,Ba3_27_0_0_0,9.24869583987346,-0.064414,-0.315484,-0.799884
Ga3,Ba3_27_0_0_0,9.88512802458242,-0.24893,-0.19153,-0.866423
Ge3,Ba3_27_0_0_0,9.88512802458242,-0.24893,-0.19153,-0.866423
Ba1,Ba3_28_0_0_0,14.3230570005059,-0.9844,-0.75107,-0.5
Ba2,Ba3_28_0_0_0,9.90280759250176,-0.7344,-0.25107,-0.5
Ba3,Ba3_28_0_0_0,9.82241180456219,-0.73547,-0.25107,-0.4844
Ga1,Ba3_28_0_0_0,11.2218768301551,-0.9844,-0.25107,-0.25
Ge1,Ba3_28_0_0_0,11.2218768301551,-0.9844,-0.25107,-0.25
Ga2,Ba3_28_0_0_0,11.0449042969827,-0.799884,-0.566554,-0.315484
Ge2,Ba3_28_0_0_0,11.0449042969827,-0.799884,-0.566554,-0.315484
Ga3,Ba3_28_0_0_0,12.2807038774439,-0.9844,-0.4426,-0.382023
Ge3,Ba3_28_0_0_0,12.2807038774439,-0.9844,-0.4426,-0.382023
Ba1,Ba3_29_0_0_0,12.1399812974054,-0.5,-0.9844,-0.24893
Ba2,Ba3_29_0_0_0,6.42769545543764,-0.25,-0.4844,-0.24893
Ba3,Ba3_29_0_0_0,6.36485720007063,-0.25107,-0.4844,-0.23333
Ga1,Ba3_29_0_0_0,7.46712614413678,-0.5,-0.4844,0.00106999999999999
Ge1,Ba3_29_0_0_0,7.46712614413678,-0.5,-0.4844,0.00106999999999999
Ga2,Ba3_29_0_0_0,9.24869583987346,-0.315484,-0.799884,-0.064414
Ge2,Ba3_29_0_0_0,9.24869583987346,-0.315484,-0.799884,-0.064414
Ga3,Ba3_29_0_0_0,9.1268337194684,-0.5,-0.67593,-0.130953
Ge3,Ba3_29_0_0_0,9.1268337194684,-0.5,-0.67593,-0.130953
Ba1,Ba3_30_0_0_0,9.67937375719597,-0.75107,-0.5,-0.0156
Ba2,Ba3_30_0_0_0,5.37713102569779,-0.50107,0,-0.0156
Ba3,Ba3_30_0_0_0,5.386003854,-0.50214,0,0
Ga1,Ba3_30_0_0_0,8.43926320416546,-0.75107,0,0.2344
Ge1,Ba3_30_0_0_0,8.43926320416546,-0.75107,0,0.2344
Ga2,Ba3_30_0_0_0,7.18765720410608,-0.566554,-0.315484,0.168916
Ge2,Ba3_30_0_0_0,7.18765720410608,-0.566554,-0.315484,0.168916
Ga3,Ba3_30_0_0_0,8.38607447659149,-0.75107,-0.19153,0.102377
Ge3,Ba3_30_0_0_0,8.38607447659149,-0.75107,-0.19153,0.102377
Ba1,Ba3_31_0_0_0,9.67937375719597,-0.0156,-0.75107,-0.5
Ba2,Ba3_31_0_0_0,6.50659322994656,0.2344,-0.25107,-0.5
Ba3,Ba3_31_0_0_0,6.36485720007063,0.23333,-0.25107,-0.4844
Ga1,Ba3_31_0_0_0,3.80405495266885,-0.0156,-0.25107,-0.25
Ge1,Ba3_31_0_0_0,3.80405495266885,-0.0156,-0.25107,-0.25
Ga2,Ba3_31_0_0_0,7.18765720410608,0.168916,-0.566554,-0.315484
Ge2,Ba3_31_0_0_0,7.18765720410608,0.168916,-0.566554,-0.315484
Ga3,Ba3_31_0_0_0,6.27343623680178,-0.0156,-0.4426,-0.382023
Ge3,Ba3_31_0_0_0,6.27343623680178,-0.0156,-0.4426,-0.382023
Ba1,Ba3_33_0_0_0,5.99328460805131,-0.24893,-0.5,-0.0156
Ba2,Ba3_33_0_0_0,0.167720297898105,0.00106999999999999,0,-0.0156
Ga1,Ba3_33_0_0_0,3.66747153919314,-0.24893,0,0.2344
Ge1,Ba3_33_0_0_0,3.66747153919314,-0.24893,0,0.2344
Ga2,Ba3_33_0_0_0,3.90011280512812,-0.064414,-0.315484,0.168916
Ge2,Ba3_33_0_0_0,3.90011280512812,-0.064414,-0.315484,0.168916
Ga3,Ba3_33_0_0_0,3.54336410612145,-0.24893,-0.19153,0.102377
Ge3,Ba3_33_0_0_0,3.54336410612145,-0.24893,-0.19153,0.102377
Ba1,Ba3_34_0_0_0,12.1399812974054,-0.9844,-0.24893,-0.5
Ba2,Ba3_34_0_0_0,9.90280759250176,-0.7344,0.25107,-0.5
Ba3,Ba3_34_0_0_0,9.82241180456219,-0.73547,0.25107,-0.4844
Ga1,Ba3_34_0_0_0,11.2218768301551,-0.9844,0.25107,-0.25
Ge1,Ba3_34_0_0_0,11.2218768301551,-0.9844,0.25107,-0.25
Ga2,Ba3_34_0_0_0,9.24869583987346,-0.799884,-0.064414,-0.315484
Ge2,Ba3_34_0_0_0,9.24869583987346,-0.799884,-0.064414,-0.315484
Ga3,Ba3_34_0_0_0,11.3439851450937,-0.9844,0.05954,-0.382023
Ge3,Ba3_34_0_0_0,11.3439851450937,-0.9844,0.05954,-0.382023
Ba1,Ba3_36_0_0_0,14.3230570005059,-0.75107,-0.5,-0.9844
Ba2,Ba3_36_0_0_0,11.8479206435463,-0.50107,0,-0.9844
Ba3,Ba3_36_0_0_0,11.7043231686285,-0.50214,0,-0.9688
Ga1,Ba3_36_0_0_0,11.2672537107897,-0.75107,0,-0.7344
Ge1,Ba3_36_0_0_0,11.2672537107897,-0.75107,0,-0.7344
Ga2,Ba3_36_0_0_0,11.0449042969827,-0.566554,-0.315484,-0.799884
Ge2,Ba3_36_0_0_0,11.0449042969827,-0.566554,-0.315484,-0.799884
Ga3,Ba3_36_0_0_0,12.4694254879996,-0.75107,-0.19153,-0.866423
Ge3,Ba3_36_0_0_0,12.4694254879996,-0.75107,-0.19153,-0.866423
Ba1,Ba3_38_0_0_0,5.99328460805131,-0.5,-0.0156,-0.24893
Ba2,Ba3_38_0_0_0,6.42769545543764,-0.25,0.4844,-0.24893
