Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Al3_6_-1_0_-1,13.8445785515894,0.6837,-0.4339,0.9904
Ge2,Al3_6_-1_0_-1,13.8445785515894,0.6837,-0.4339,0.9904
Al3,Al3_6_-1_0_-1,11.8597927193599,0.5,-0.3109,0.9243
Ge3,Al3_6_-1_0_-1,11.8597927193599,0.5,-0.3109,0.9243
Rb1,Al3_7_-1_0_-1,11.0733687096155,0.3824,-0.8067,0.5
Rb2,Al3_7_-1_0_-1,9.3345295718151,0.6324,-0.3067,0.5
Al1,Al3_7_-1_0_-1,15.4973709580009,0.6324,-0.8067,1
Ge1,Al3_7_-1_0_-1,15.4973709580009,0.6324,-0.8067,1
Al2,Al3_7_-1_0_-1,11.7359782618462,0.5661,-0.623,0.6837
Ge2,Al3_7_-1_0_-1,11.7359782618462,0.5661,-0.623,0.6837
Al3,Al3_7_-1_0_-1,9.54338129825649,0.3824,-0.5,0.6176
Ge3,Al3_7_-1_0_-1,9.54338129825649,0.3824,-0.5,0.6176
Rb1,Al3_8_-1_0_-1,8.85021710978271,0.1933,-0.5,0.6176
Rb2,Al3_8_-1_0_-1,8.22717345136777,0.4433,0,0.6176
Al1,Al3_8_-1_0_-1,14.0916596409823,0.4433,-0.5,1.1176
Ge1,Al3_8_-1_0_-1,14.0916596409823,0.4433,-0.5,1.1176
Al2,Al3_8_-1_0_-1,10.1764576732311,0.377,-0.3163,0.8013
Ge2,Al3_8_-1_0_-1,10.1764576732311,0.377,-0.3163,0.8013
Al3,Al3_8_-1_0_-1,8.48853853054181,0.1933,-0.1933,0.7352
Ge3,Al3_8_-1_0_-1,8.48853853054181,0.1933,-0.1933,0.7352
Rb1,Al3_10_-1_0_-1,8.85021710978271,0.6176,-0.1933,0.5
Rb2,Al3_10_-1_0_-1,11.3336602932279,0.8676,0.3067,0.5
Al1,Al3_10_-1_0_-1,14.4792320017151,0.8676,-0.1933,1
Ge1,Al3_10_-1_0_-1,14.4792320017151,0.8676,-0.1933,1
Al2,Al3_10_-1_0_-1,11.3997303216728,0.8013,-0.0096,0.6837
Ge2,Al3_10_-1_0_-1,11.3997303216728,0.8013,-0.0096,0.6837
Al3,Al3_10_-1_0_-1,9.53146739206775,0.6176,0.1134,0.6176
Ge3,Al3_10_-1_0_-1,9.53146739206775,0.6176,0.1134,0.6176
Rb1,Al3_11_-1_0_-1,11.0733687096155,0.8067,-0.5,0.3824
Rb2,Al3_11_-1_0_-1,12.1613697818334,1.0567,0,0.3824
Al1,Al3_11_-1_0_-1,15.8506086486321,1.0567,-0.5,0.8824
Ge1,Al3_11_-1_0_-1,15.8506086486321,1.0567,-0.5,0.8824
Al2,Al3_11_-1_0_-1,12.8111961344103,0.9904,-0.3163,0.5661
Ge2,Al3_11_-1_0_-1,12.8111961344103,0.9904,-0.3163,0.5661
Al3,Al3_11_-1_0_-1,10.4818753505978,0.8067,-0.1933,0.5
Ge3,Al3_11_-1_0_-1,10.4818753505978,0.8067,-0.1933,0.5
Rb1,Al3_15_-1_0_-1,8.85021710978271,0.5,-0.6176,0.1933
Rb2,Al3_15_-1_0_-1,8.47781037189973,0.75,-0.1176,0.1933
Al1,Al3_15_-1_0_-1,12.9167479211097,0.75,-0.6176,0.6933
Ge1,Al3_15_-1_0_-1,12.9167479211097,0.75,-0.6176,0.6933
Al2,Al3_15_-1_0_-1,9.6664385413516,0.6837,-0.4339,0.377
Ge2,Al3_15_-1_0_-1,9.6664385413516,0.6837,-0.4339,0.377
Al3,Al3_15_-1_0_-1,7.20551499169574,0.5,-0.3109,0.3109
Ge3,Al3_15_-1_0_-1,7.20551499169574,0.5,-0.3109,0.3109
Rb1,Al3_18_-1_0_-1,11.0733687096155,0.5,-0.3824,0.8067
Rb2,Al3_18_-1_0_-1,11.9879952146925,0.75,0.1176,0.8067
Al1,Al3_18_-1_0_-1,16.8218396470746,0.75,-0.3824,1.3067
Ge1,Al3_18_-1_0_-1,16.8218396470746,0.75,-0.3824,1.3067
Al2,Al3_18_-1_0_-1,13.2002652661098,0.6837,-0.1987,0.9904
Ge2,Al3_18_-1_0_-1,13.2002652661098,0.6837,-0.1987,0.9904
Al3,Al3_18_-1_0_-1,11.4019976738469,0.5,-0.0757000000000001,0.9243
Ge3,Al3_18_-1_0_-1,11.4019976738469,0.5,-0.0757000000000001,0.9243
Rb1,Al3_25_-1_0_-1,10.1097097316338,0.8824,0,0.3067
Rb2,Al3_25_-1_0_-1,13.8013159477164,1.1324,0.5,0.3067
Al1,Al3_25_-1_0_-1,15.0464514810466,1.1324,0,0.8067
Ge1,Al3_25_-1_0_-1,15.0464514810466,1.1324,0,0.8067
Al2,Al3_25_-1_0_-1,12.8540901593201,1.0661,0.1837,0.4904
Ge2,Al3_25_-1_0_-1,12.8540901593201,1.0661,0.1837,0.4904
Al3,Al3_25_-1_0_-1,11.1036311553967,0.8824,0.3067,0.4243
Ge3,Al3_25_-1_0_-1,11.1036311553967,0.8824,0.3067,0.4243
Rb1,Al3_26_-1_0_-1,13.2298436562603,0.6933,-0.1176,1
Rb2,Al3_26_-1_0_-1,15.4419157438218,0.9433,0.3824,1
Al1,Al3_26_-1_0_-1,19.21825304958,0.9433,-0.1176,1.5
Ge1,Al3_26_-1_0_-1,19.21825304958,0.9433,-0.1176,1.5
Al2,Al3_26_-1_0_-1,15.9588504537428,0.877,0.0661,1.1837
Ge2,Al3_26_-1_0_-1,15.9588504537428,0.877,0.0661,1.1837
Al3,Al3_26_-1_0_-1,14.3792311873085,0.6933,0.1891,1.1176
Ge3,Al3_26_-1_0_-1,14.3792311873085,0.6933,0.1891,1.1176
Rb1,Al3_27_-1_0_-1,11.3908665049982,1,-0.3067,0.1176
Rb2,Al3_27_-1_0_-1,13.7473252926484,1.25,0.1933,0.1176
Al1,Al3_27_-1_0_-1,15.4493086390003,1.25,-0.3067,0.6176
Ge1,Al3_27_-1_0_-1,15.4493086390003,1.25,-0.3067,0.6176
Al2,Al3_27_-1_0_-1,13.2853279511747,1.1837,-0.123,0.3013
Ge2,Al3_27_-1_0_-1,13.2853279511747,1.1837,-0.123,0.3013
Al3,Al3_27_-1_0_-1,11.1173023350012,1,0,0.2352
Ge3,Al3_27_-1_0_-1,11.1173023350012,1,0,0.2352
Rb1,Al3_28_-1_0_-1,7.6100643340967,0.1176,0,0.6933
Rb2,Al3_28_-1_0_-1,10.0696639784201,0.3676,0.5,0.6933
Al1,Al3_28_-1_0_-1,13.5127508803904,0.3676,0,1.1933
Ge1,Al3_28_-1_0_-1,13.5127508803904,0.3676,0,1.1933
Al2,Al3_28_-1_0_-1,10.2304045963326,0.3013,0.1837,0.877
Ge2,Al3_28_-1_0_-1,10.2304045963326,0.3013,0.1837,0.877
Al3,Al3_28_-1_0_-1,9.4681891372145,0.1176,0.3067,0.8109
Ge3,Al3_28_-1_0_-1,9.4681891372145,0.1176,0.3067,0.8109
Rb1,Al3_29_-1_0_-1,14.8095210880666,0.3067,-0.8824,1
Rb2,Al3_29_-1_0_-1,13.0589960061136,0.5567,-0.3824,1
Al1,Al3_29_-1_0_-1,19.7736172778096,0.5567,-0.8824,1.5
Ge1,Al3_29_-1_0_-1,19.7736172778096,0.5567,-0.8824,1.5
Al2,Al3_29_-1_0_-1,15.7935199440677,0.4904,-0.6987,1.1837
Ge2,Al3_29_-1_0_-1,15.7935199440677,0.4904,-0.6987,1.1837
Al3,Al3_29_-1_0_-1,14.0040407435246,0.3067,-0.5757,1.1176
Ge3,Al3_29_-1_0_-1,14.0040407435246,0.3067,-0.5757,1.1176
Rb1,Al3_30_-1_0_-1,16.2664943455033,1,-0.6933,0.8824
Rb2,Al3_30_-1_0_-1,16.6900877117255,1.25,-0.1933,0.8824
Al1,Al3_30_-1_0_-1,21.5197167988775,1.25,-0.6933,1.3824
Ge1,Al3_30_-1_0_-1,21.5197167988775,1.25,-0.6933,1.3824
Al2,Al3_30_-1_0_-1,18.1002829054777,1.1837,-0.5096,1.0661
Ge2,Al3_30_-1_0_-1,18.1002829054777,1.1837,-0.5096,1.0661
Al3,Al3_30_-1_0_-1,15.866172399156,1,-0.3866,1
Ge3,Al3_30_-1_0_-1,15.866172399156,1,-0.3866,1
Rb1,Al3_31_-1_0_-1,12.1442642548773,0.8824,0,0.6933
Rb2,Al3_31_-1_0_-1,15.3542582146807,1.1324,0.5,0.6933
Al1,Al3_31_-1_0_-1,17.8030769542877,1.1324,0,1.1933
Ge1,Al3_31_-1_0_-1,17.8030769542877,1.1324,0,1.1933
Al2,Al3_31_-1_0_-1,15.071141261634,1.0661,0.1837,0.877
Ge2,Al3_31_-1_0_-1,15.071141261634,1.0661,0.1837,0.877
Al3,Al3_31_-1_0_-1,13.3871834476587,0.8824,0.3067,0.8109
Ge3,Al3_31_-1_0_-1,13.3871834476587,0.8824,0.3067,0.8109
Rb1,Al3_32_-1_0_-1,16.2664943455033,0.6933,-0.8824,1
Rb2,Al3_32_-1_0_-1,15.4419157438218,0.9433,-0.3824,1
Al1,Al3_32_-1_0_-1,21.4222156977492,0.9433,-0.8824,1.5
Ge1,Al3_32_-1_0_-1,21.4222156977492,0.9433,-0.8824,1.5
Al2,Al3_32_-1_0_-1,17.6450258522866,0.877,-0.6987,1.1837
Ge2,Al3_32_-1_0_-1,17.6450258522866,0.877,-0.6987,1.1837
Al3,Al3_32_-1_0_-1,15.53673326606,0.6933,-0.5757,1.1176
Ge3,Al3_32_-1_0_-1,15.53673326606,0.6933,-0.5757,1.1176
Rb1,Al3_34_-1_0_-1,3.55473708376451,0.1176,0,0.3067
Rb2,Al3_34_-1_0_-1,7.49140902660445,0.3676,0.5,0.3067
Al1,Al3_34_-1_0_-1,9.59377868655988,0.3676,0,0.8067
Ge1,Al3_34_-1_0_-1,9.59377868655988,0.3676,0,0.8067
Al2,Al3_34_-1_0_-1,6.53831118106697,0.3013,0.1837,0.4904
Ge2,Al3_34_-1_0_-1,6.53831118106697,0.3013,0.1837,0.4904
Al3,Al3_34_-1_0_-1,5.80693978889878,0.1176,0.3067,0.4243
Ge3,Al3_34_-1_0_-1,5.80693978889878,0.1176,0.3067,0.4243
Rb1,Al3_35_-1_0_-1,11.3908665049982,0.3067,-0.1176,1
Rb2,Al3_35_-1_0_-1,13.0589960061136,0.5567,0.3824,1
Al1,Al3_35_-1_0_-1,17.3616204637151,0.5567,-0.1176,1.5
Ge1,Al3_35_-1_0_-1,17.3616204637151,0.5567,-0.1176,1.5
Al2,Al3_35_-1_0_-1,13.8842804171023,0.4904,0.0661,1.1837
Ge2,Al3_35_-1_0_-1,13.8842804171023,0.4904,0.0661,1.1837
Al3,Al3_35_-1_0_-1,12.707689251145,0.3067,0.1891,1.1176
Ge3,Al3_35_-1_0_-1,12.707689251145,0.3067,0.1891,1.1176
Rb1,Al3_39_-1_0_-1,14.8095210880666,1,-0.3067,0.8824
Rb2,Al3_39_-1_0_-1,16.6900877117255,1.25,0.1933,0.8824
Al1,Al3_39_-1_0_-1,20.4406772801072,1.25,-0.3067,1.3824
Ge1,Al3_39_-1_0_-1,20.4406772801072,1.25,-0.3067,1.3824
Al2,Al3_39_-1_0_-1,17.2909820280321,1.1837,-0.123,1.0661
Ge2,Al3_39_-1_0_-1,17.2909820280321,1.1837,-0.123,1.0661
Al3,Al3_39_-1_0_-1,15.3046191720016,1,0,1
Ge3,Al3_39_-1_0_-1,15.3046191720016,1,0,1
Rb1,Al3_42_-1_0_-1,13.2298436562603,1,-0.6933,0.1176
Rb2,Al3_42_-1_0_-1,13.7473252926484,1.25,-0.1933,0.1176
Al1,Al3_42_-1_0_-1,16.8510551852841,1.25,-0.6933,0.6176
Ge1,Al3_42_-1_0_-1,16.8510551852841,1.25,-0.6933,0.6176
Al2,Al3_42_-1_0_-1,14.3227832677474,1.1837,-0.5096,0.3013
Ge2,Al3_42_-1_0_-1,14.3227832677474,1.1837,-0.5096,0.3013
Al3,Al3_42_-1_0_-1,11.878487690256,1,-0.3866,0.2352
Ge3,Al3_42_-1_0_-1,11.878487690256,1,-0.3866,0.2352
Rb1,Rb1_1_0_0_-1,9.37212691975519,-0.5,-0.5,0.5
Rb2,Rb1_1_0_0_-1,6.04968191312568,-0.25,0,0.5
Al1,Rb1_1_0_0_-1,12.398158542703,-0.25,-0.5,1
Ge1,Rb1_1_0_0_-1,12.398158542703,-0.25,-0.5,1
Al2,Rb1_1_0_0_-1,8.84189236240783,-0.3163,-0.3163,0.6837
Ge2,Rb1_1_0_0_-1,8.84189236240783,-0.3163,-0.3163,0.6837
Al3,Rb1_1_0_0_-1,8.85021710978271,-0.5,-0.1933,0.6176
Ge3,Rb1_1_0_0_-1,8.85021710978271,-0.5,-0.1933,0.6176
Rb1,Rb1_25_0_0_-1,10.822,0,0,1
Rb2,Rb1_25_0_0_-1,12.398158542703,0.25,0.5,1
Al1,Rb1_25_0_0_-1,16.4569140257218,0.25,0,1.5
Ge1,Rb1_25_0_0_-1,16.4569140257218,0.25,0,1.5
Al2,Rb1_25_0_0_-1,13.1148936328438,0.1837,0.1837,1.1837
Ge2,Rb1_25_0_0_-1,13.1148936328438,0.1837,0.1837,1.1837
Al3,Rb1_25_0_0_-1,12.5418279613257,0,0.3067,1.1176
Ge3,Rb1_25_0_0_-1,12.5418279613257,0,0.3067,1.1176
Rb1,Rb2_1_0_0_-1,6.04968191312568,-0.5,0,0.25
Rb2,Rb2_1_0_0_-1,6.62709449909989,-0.25,0.5,0.25
Al1,Rb2_1_0_0_-1,8.55554220958555,-0.25,0,0.75
Ge1,Rb2_1_0_0_-1,8.55554220958555,-0.25,0,0.75
Al2,Rb2_1_0_0_-1,6.13987169033734,-0.3163,0.1837,0.4337
Ge2,Rb2_1_0_0_-1,6.13987169033734,-0.3163,0.1837,0.4337
Al3,Rb2_1_0_0_-1,7.49140902660445,-0.5,0.3067,0.3676
Ge3,Rb2_1_0_0_-1,7.49140902660445,-0.5,0.3067,0.3676
Rb1,Rb2_2_0_0_-1,6.04968191312568,0,-0.25,0.5
Rb2,Rb2_2_0_0_-1,6.62709449909989,0.25,0.25,0.5
Al1,Rb2_2_0_0_-1,11.4784643790012,0.25,-0.25,1
Ge1,Rb2_2_0_0_-1,11.4784643790012,0.25,-0.25,1
Al2,Rb2_2_0_0_-1,7.69494480322022,0.1837,-0.0663,0.6837
Ge2,Rb2_2_0_0_-1,7.69494480322022,0.1837,-0.0663,0.6837
Al3,Rb2_2_0_0_-1,6.711774823524,0,0.0567,0.6176
Ge3,Rb2_2_0_0_-1,6.711774823524,0,0.0567,0.6176
Rb1,Rb2_3_0_0_-1,14.5695633857024,-0.75,-0.5,1
Rb2,Rb2_3_0_0_-1,12.0993638262514,-0.5,0,1
Al1,Rb2_3_0_0_-1,17.9462567406131,-0.5,-0.5,1.5
Ge1,Rb2_3_0_0_-1,17.9462567406131,-0.5,-0.5,1.5
Al2,Rb2_3_0_0_-1,14.6072430791647,-0.5663,-0.3163,1.1837
Ge2,Rb2_3_0_0_-1,14.6072430791647,-0.5663,-0.3163,1.1837
Al3,Rb2_3_0_0_-1,14.7151133729472,-0.75,-0.1933,1.1176
Ge3,Rb2_3_0_0_-1,14.7151133729472,-0.75,-0.1933,1.1176
Rb1,Rb2_4_0_0_-1,9.75481897576782,-0.5,0,0.75
Rb2,Rb2_4_0_0_-1,10.1230540599169,-0.25,0.5,0.75
Al1,Rb2_4_0_0_-1,13.7953972940253,-0.25,0,1.25
Ge1,Rb2_4_0_0_-1,13.7953972940253,-0.25,0,1.25
Al2,Rb2_4_0_0_-1,10.8521895267548,-0.3163,0.1837,0.9337
Ge2,Rb2_4_0_0_-1,10.8521895267548,-0.3163,0.1837,0.9337
Al3,Rb2_4_0_0_-1,11.3336602932279,-0.5,0.3067,0.8676
Ge3,Rb2_4_0_0_-1,11.3336602932279,-0.5,0.3067,0.8676
Rb1,Rb2_5_0_0_-1,9.75481897576782,0,-0.75,0.5
Rb2,Rb2_5_0_0_-1,6.62709449909989,0.25,-0.25,0.5
Al1,Rb2_5_0_0_-1,13.7953972940253,0.25,-0.75,1
Ge1,Rb2_5_0_0_-1,13.7953972940253,0.25,-0.75,1
Al2,Rb2_5_0_0_-1,9.81100740871221,0.1837,-0.5663,0.6837
Ge2,Rb2_5_0_0_-1,9.81100740871221,0.1837,-0.5663,0.6837
Al3,Rb2_5_0_0_-1,8.22717345136777,0,-0.4433,0.6176
Ge3,Rb2_5_0_0_-1,8.22717345136777,0,-0.4433,0.6176
Rb1,Rb2_6_0_0_-1,12.398158542703,-0.25,-0.5,1
Rb2,Rb2_6_0_0_-1,10.822,0,0,1
Al1,Rb2_6_0_0_-1,17.1110844191711,0,-0.5,1.5
Ge1,Rb2_6_0_0_-1,17.1110844191711,0,-0.5,1.5
Al2,Rb2_6_0_0_-1,13.2788500829178,-0.0663,-0.3163,1.1837
Ge2,Rb2_6_0_0_-1,13.2788500829178,-0.0663,-0.3163,1.1837
Al3,Rb2_6_0_0_-1,12.5688790104245,-0.25,-0.1933,1.1176
Ge3,Rb2_6_0_0_-1,12.5688790104245,-0.25,-0.1933,1.1176
Rb1,Al1_1_0_0_-1,6.04968191312568,0,-0.5,0.25
Rb2,Al1_1_0_0_-1,3.82615479300041,0.25,0,0.25
Al1,Al1_1_0_0_-1,10.1230540599169,0.25,-0.5,0.75
Ge1,Al1_1_0_0_-1,10.1230540599169,0.25,-0.5,0.75
Al2,Al1_1_0_0_-1,6.13987169033734,0.1837,-0.3163,0.4337
Ge2,Al1_1_0_0_-1,6.13987169033734,0.1837,-0.3163,0.4337
Al3,Al1_1_0_0_-1,4.49464447104447,0,-0.1933,0.3676
Ge3,Al1_1_0_0_-1,4.49464447104447,0,-0.1933,0.3676
Rb1,Al1_2_0_0_-1,12.398158542703,-0.5,-0.25,1
Rb2,Al1_2_0_0_-1,11.4784643790012,-0.25,0.25,1
Al1,Al1_2_0_0_-1,16.6778220850326,-0.25,-0.25,1.5
Ge1,Al1_2_0_0_-1,16.6778220850326,-0.25,-0.25,1.5
Al2,Al1_2_0_0_-1,13.2788500829178,-0.3163,-0.0663,1.1837
Ge2,Al1_2_0_0_-1,13.2788500829178,-0.3163,-0.0663,1.1837
Al3,Al1_2_0_0_-1,13.2641022960504,-0.5,0.0567,1.1176
Ge3,Al1_2_0_0_-1,13.2641022960504,-0.5,0.0567,1.1176
Rb1,Al1_3_0_0_-1,9.75481897576782,-0.75,0,0.5
Rb2,Al1_3_0_0_-1,9.37212691975519,-0.5,0.5,0.5
Al1,Al1_3_0_0_-1,12.0993638262514,-0.5,0,1
Ge1,Al1_3_0_0_-1,12.0993638262514,-0.5,0,1
Al2,Al1_3_0_0_-1,9.81100740871221,-0.5663,0.1837,0.6837
Ge2,Al1_3_0_0_-1,9.81100740871221,-0.5663,0.1837,0.6837
Al3,Al1_3_0_0_-1,11.0256724703344,-0.75,0.3067,0.6176
Ge3,Al1_3_0_0_-1,11.0256724703344,-0.75,0.3067,0.6176
Rb1,Al1_4_0_0_-1,9.75481897576782,0,-0.5,0.75
Rb2,Al1_4_0_0_-1,8.55554220958555,0.25,0,0.75
Al1,Al1_4_0_0_-1,14.8186337933023,0.25,-0.5,1.25
Ge1,Al1_4_0_0_-1,14.8186337933023,0.25,-0.5,1.25
Al2,Al1_4_0_0_-1,10.8521895267548,0.1837,-0.3163,0.9337
Ge2,Al1_4_0_0_-1,10.8521895267548,0.1837,-0.3163,0.9337
Al3,Al1_4_0_0_-1,9.61938019622317,0,-0.1933,0.8676
Ge3,Al1_4_0_0_-1,9.61938019622317,0,-0.1933,0.8676
Rb1,Al1_5_0_0_-1,14.5695633857024,-0.5,-0.75,1
Rb2,Al1_5_0_0_-1,11.4784643790012,-0.25,-0.25,1
Al1,Al1_5_0_0_-1,18.3495937693454,-0.25,-0.75,1.5
Ge1,Al1_5_0_0_-1,18.3495937693454,-0.25,-0.75,1.5
Al2,Al1_5_0_0_-1,14.6072430791647,-0.3163,-0.5663,1.1837
Ge2,Al1_5_0_0_-1,14.6072430791647,-0.3163,-0.5663,1.1837
Al3,Al1_5_0_0_-1,14.0916596409823,-0.5,-0.4433,1.1176
Ge3,Al1_5_0_0_-1,14.0916596409823,-0.5,-0.4433,1.1176
Rb1,Al1_6_0_0_-1,6.04968191312568,-0.25,0,0.5
Rb2,Al1_6_0_0_-1,7.65230958600082,0,0.5,0.5
Al1,Al1_6_0_0_-1,10.822,0,0,1
Ge1,Al1_6_0_0_-1,10.822,0,0,1
Al2,Al1_6_0_0_-1,7.69494480322022,-0.0663,0.1837,0.6837
Ge2,Al1_6_0_0_-1,7.69494480322022,-0.0663,0.1837,0.6837
Al3,Al1_6_0_0_-1,7.93773339329878,-0.25,0.3067,0.6176
Ge3,Al1_6_0_0_-1,7.93773339329878,-0.25,0.3067,0.6176
Rb1,Al2_1_0_0_-1,8.84189236240783,-0.6837,-0.3163,0.3163
Rb2,Al2_1_0_0_-1,6.13987169033734,-0.4337,0.1837,0.3163
Al1,Al2_1_0_0_-1,10.5728617730587,-0.4337,-0.3163,0.8163
Ge1,Al2_1_0_0_-1,10.5728617730587,-0.4337,-0.3163,0.8163
Al2,Al2_1_0_0_-1,7.7856957918999,-0.5,-0.1326,0.5
Ge2,Al2_1_0_0_-1,7.7856957918999,-0.5,-0.1326,0.5
Al3,Al2_1_0_0_-1,8.76386286998656,-0.6837,-0.00960000000000005,0.4339
Ge3,Al2_1_0_0_-1,8.76386286998656,-0.6837,-0.00960000000000005,0.4339
Rb1,Al2_4_0_0_-1,11.0094215492916,-0.3163,-0.6837,0.6837
Rb2,Al2_4_0_0_-1,7.69494480322022,-0.0663,-0.1837,0.6837
Al1,Al2_4_0_0_-1,14.8106772912722,-0.0663,-0.6837,1.1837
Ge1,Al2_4_0_0_-1,14.8106772912722,-0.0663,-0.6837,1.1837
Al2,Al2_4_0_0_-1,10.9294995096398,-0.1326,-0.5,0.8674
Ge2,Al2_4_0_0_-1,10.9294995096398,-0.1326,-0.5,0.8674
Al3,Al2_4_0_0_-1,10.1764576732311,-0.3163,-0.377,0.8013
Ge3,Al2_4_0_0_-1,10.1764576732311,-0.3163,-0.377,0.8013
Rb1,Al2_7_0_0_-1,12.8154463500733,-0.6837,-0.6837,0.6837
Rb2,Al2_7_0_0_-1,8.98478306223394,-0.4337,-0.1837,0.6837
Al1,Al2_7_0_0_-1,15.5199971964239,-0.4337,-0.6837,1.1837
Ge1,Al2_7_0_0_-1,15.5199971964239,-0.4337,-0.6837,1.1837
Al2,Al2_7_0_0_-1,12.1108902879684,-0.5,-0.5,0.8674
Ge2,Al2_7_0_0_-1,12.1108902879684,-0.5,-0.5,0.8674
Al3,Al2_7_0_0_-1,12.1073776300512,-0.6837,-0.377,0.8013
Ge3,Al2_7_0_0_-1,12.1073776300512,-0.6837,-0.377,0.8013
Rb1,Al2_10_0_0_-1,5.92880748943714,-0.3163,-0.3163,0.3163
Rb2,Al2_10_0_0_-1,4.02291849569512,-0.0663,0.1837,0.3163
Al1,Al2_10_0_0_-1,9.50111861421622,-0.0663,-0.3163,0.8163
Ge1,Al2_10_0_0_-1,9.50111861421622,-0.0663,-0.3163,0.8163
Al2,Al2_10_0_0_-1,5.77904446496267,-0.1326,-0.1326,0.5
Ge2,Al2_10_0_0_-1,5.77904446496267,-0.1326,-0.1326,0.5
Al3,Al2_10_0_0_-1,5.81179749323125,-0.3163,-0.00960000000000005,0.4339
Ge3,Al2_10_0_0_-1,5.81179749323125,-0.3163,-0.00960000000000005,0.4339
Rb1,Al2_13_0_0_-1,8.84189236240783,-0.3163,-0.6837,0.3163
Rb2,Al2_13_0_0_-1,4.02291849569512,-0.0663,-0.1837,0.3163
Al1,Al2_13_0_0_-1,11.5455427426781,-0.0663,-0.6837,0.8163
Ge1,Al2_13_0_0_-1,11.5455427426781,-0.0663,-0.6837,0.8163
Al2,Al2_13_0_0_-1,7.7856957918999,-0.1326,-0.5,0.5
Ge2,Al2_13_0_0_-1,7.7856957918999,-0.1326,-0.5,0.5
Al3,Al2_13_0_0_-1,7.10012195473624,-0.3163,-0.377,0.4339
Ge3,Al2_13_0_0_-1,7.10012195473624,-0.3163,-0.377,0.4339
Rb1,Al2_16_0_0_-1,11.0094215492916,-0.6837,-0.3163,0.6837
Rb2,Al2_16_0_0_-1,8.98478306223394,-0.4337,0.1837,0.6837
Al1,Al2_16_0_0_-1,14.0656322529563,-0.4337,-0.3163,1.1837
Ge1,Al2_16_0_0_-1,14.0656322529563,-0.4337,-0.3163,1.1837
Al2,Al2_16_0_0_-1,10.9294995096398,-0.5,-0.1326,0.8674
Ge2,Al2_16_0_0_-1,10.9294995096398,-0.5,-0.1326,0.8674
Al3,Al2_16_0_0_-1,11.3997303216728,-0.6837,-0.00960000000000005,0.8013
Ge3,Al2_16_0_0_-1,11.3997303216728,-0.6837,-0.00960000000000005,0.8013
Rb1,Al2_19_0_0_-1,8.84189236240783,-0.3163,-0.3163,0.6837
Rb2,Al2_19_0_0_-1,7.69494480322022,-0.0663,0.1837,0.6837
Al1,Al2_19_0_0_-1,13.2788500829178,-0.0663,-0.3163,1.1837
Ge1,Al2_19_0_0_-1,13.2788500829178,-0.0663,-0.3163,1.1837
Al2,Al2_19_0_0_-1,9.60386669499444,-0.1326,-0.1326,0.8674
Ge2,Al2_19_0_0_-1,9.60386669499444,-0.1326,-0.1326,0.8674
Al3,Al2_19_0_0_-1,9.32338721202039,-0.3163,-0.00960000000000005,0.8013
Ge3,Al2_19_0_0_-1,9.32338721202039,-0.3163,-0.00960000000000005,0.8013
Rb1,Al2_22_0_0_-1,11.0094215492916,-0.6837,-0.6837,0.3163
Rb2,Al2_22_0_0_-1,6.13987169033734,-0.4337,-0.1837,0.3163
Al1,Al2_22_0_0_-1,12.4424156968736,-0.4337,-0.6837,0.8163
Ge1,Al2_22_0_0_-1,12.4424156968736,-0.4337,-0.6837,0.8163
Al2,Al2_22_0_0_-1,9.37212691975519,-0.5,-0.5,0.5
Ge2,Al2_22_0_0_-1,9.37212691975519,-0.5,-0.5,0.5
Al3,Al2_22_0_0_-1,9.6664385413516,-0.6837,-0.377,0.4339
Ge3,Al2_22_0_0_-1,9.6664385413516,-0.6837,-0.377,0.4339
Rb1,Al2_25_0_0_-1,3.44331943031806,-0.1837,-0.1837,0.1837
Rb2,Al2_25_0_0_-1,4.02291849569512,0.0663,0.3163,0.1837
Al1,Al2_25_0_0_-1,7.69494480322022,0.0663,-0.1837,0.6837
Ge1,Al2_25_0_0_-1,7.69494480322022,0.0663,-0.1837,0.6837
Al2,Al2_25_0_0_-1,3.9760028,0,0,0.3674
Ge2,Al2_25_0_0_-1,3.9760028,0,0,0.3674
Al3,Al2_25_0_0_-1,4.04424930842102,-0.1837,0.123,0.3013
Ge3,Al2_25_0_0_-1,4.04424930842102,-0.1837,0.123,0.3013
Rb1,Al2_28_0_0_-1,15.3009344091923,-0.8163,-0.8163,0.8163
Rb2,Al2_28_0_0_-1,11.2833924761397,-0.5663,-0.3163,0.8163
Al1,Al2_28_0_0_-1,17.8470729103964,-0.5663,-0.8163,1.3163
Ge1,Al2_28_0_0_-1,17.8470729103964,-0.5663,-0.8163,1.3163
Al2,Al2_28_0_0_-1,14.5207107031583,-0.6326,-0.6326,1
Ge2,Al2_28_0_0_-1,14.5207107031583,-0.6326,-0.6326,1
Al3,Al2_28_0_0_-1,14.5120036454491,-0.8163,-0.5096,0.9339
Ge3,Al2_28_0_0_-1,14.5120036454491,-0.8163,-0.5096,0.9339
Rb1,Al2_31_0_0_-1,12.650344346934,-0.1837,-0.8163,0.8163
Rb2,Al2_31_0_0_-1,9.50111861421622,0.0663,-0.3163,0.8163
Al1,Al2_31_0_0_-1,16.7771964469576,0.0663,-0.8163,1.3163
