Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Rb2_33_0_0_0,9.20016748581871,-0.12556,-0.67616,-0.5
Rb1,Rb2_35_0_0_0,14.4732882874015,-0.984,-0.5,-0.7556
Rb2,Rb2_35_0_0_0,9.95582570809461,-0.7396,-0.484,-0.2556
Au1,Rb2_35_0_0_0,11.3282255337124,-0.984,-0.25,-0.2556
Ge1,Rb2_35_0_0_0,11.3282255337124,-0.984,-0.25,-0.2556
Ge2,Rb2_35_0_0_0,11.176131704188,-0.80008,-0.31608,-0.57168
Ge3,Rb2_35_0_0_0,12.6016256157364,-0.86516,-0.19216,-0.7556
Rb1,Rb2_36_0_0_0,9.80528971051401,-0.7556,-0.016,-0.5
Rb2,Rb2_36_0_0_0,5.53133736,-0.5112,0,0
Au1,Rb2_36_0_0_0,8.55890079995773,-0.7556,0.234,0
Ge1,Rb2_36_0_0_0,8.55890079995773,-0.7556,0.234,0
Ge2,Rb2_36_0_0_0,7.29806346939368,-0.57168,0.16792,-0.31608
Ge3,Rb2_36_0_0_0,9.31195975557081,-0.63676,0.29184,-0.5
Rb1,Rb2_37_0_0_0,6.02436525043958,-0.5,-0.2444,-0.016
Rb2,Rb2_37_0_0_0,6.41739505110247,-0.2556,-0.2284,0.484
Au1,Rb2_37_0_0_0,7.5299287886401,-0.5,0.00559999999999999,0.484
Ge1,Rb2_37_0_0_0,7.5299287886401,-0.5,0.00559999999999999,0.484
Ge2,Rb2_37_0_0_0,3.92765746423321,-0.31608,-0.06048,0.16792
Ge3,Rb2_37_0_0_0,4.18458339022548,-0.38116,0.06344,-0.016
Rb1,Rb2_40_0_0_0,14.4732882874015,-0.5,-0.7556,-0.984
Rb2,Rb2_40_0_0_0,9.9558257080946,-0.2556,-0.7396,-0.484
Au1,Rb2_40_0_0_0,9.307265569446,-0.5,-0.5056,-0.484
Ge1,Rb2_40_0_0_0,9.307265569446,-0.5,-0.5056,-0.484
Ge2,Rb2_40_0_0_0,11.176131704188,-0.31608,-0.57168,-0.80008
Ge3,Rb2_40_0_0_0,12.4034244508013,-0.38116,-0.44776,-0.984
Rb1,Au1_1_0_0_0,6.04873158423524,0,-0.25,-0.5
Rb2,Au1_1_0_0_0,3.66115463578213,0.2444,-0.234,0
Ge2,Au1_1_0_0_0,4.02101476996768,0.18392,-0.06608,-0.31608
Ge3,Au1_1_0_0_0,5.59597223477463,0.11884,0.05784,-0.5
Rb1,Au1_2_0_0_0,9.75328661647575,-0.75,-0.5,0
Rb2,Au1_2_0_0_0,9.307265569446,-0.5056,-0.484,0.5
Au1,Au1_2_0_0_0,10.1214638555275,-0.75,-0.25,0.5
Ge1,Au1_2_0_0_0,10.1214638555275,-0.75,-0.25,0.5
Ge2,Au1_2_0_0_0,7.29210915936572,-0.56608,-0.31608,0.18392
Ge3,Au1_2_0_0_0,7.13884338831665,-0.63116,-0.19216,0
Rb1,Au1_3_0_0_0,9.75328661647575,-0.5,0,-0.75
Rb2,Au1_3_0_0_0,3.87250903156248,-0.2556,0.016,-0.25
Au1,Au1_3_0_0_0,6.62605346595921,-0.5,0.25,-0.25
Ge1,Au1_3_0_0_0,6.62605346595921,-0.5,0.25,-0.25
Ge2,Au1_3_0_0_0,7.29210915936572,-0.31608,0.18392,-0.56608
Ge3,Au1_3_0_0_0,9.69337293370506,-0.38116,0.30784,-0.75
Rb1,Au1_4_0_0_0,9.75328661647575,0,-0.75,-0.5
Rb2,Au1_4_0_0_0,8.37079667885136,0.2444,-0.734,0
Au1,Au1_4_0_0_0,5.41015,0,-0.5,0
Ge1,Au1_4_0_0_0,5.41015,0,-0.5,0
Ge2,Au1_4_0_0_0,7.29210915936572,0.18392,-0.56608,-0.31608
Ge3,Au1_4_0_0_0,7.33571981174192,0.11884,-0.44216,-0.5
Rb1,Au1_5_0_0_0,6.04873158423524,-0.25,-0.5,0
Rb2,Au1_5_0_0_0,7.5299287886401,-0.00559999999999999,-0.484,0.5
Au1,Au1_5_0_0_0,6.62605346595921,-0.25,-0.25,0.5
Ge1,Au1_5_0_0_0,6.62605346595921,-0.25,-0.25,0.5
Ge2,Au1_5_0_0_0,4.02101476996768,-0.06608,-0.31608,0.18392
Ge3,Au1_5_0_0_0,2.51739834231453,-0.13116,-0.19216,0
Rb1,Au1_6_0_0_0,6.04873158423524,-0.5,0,-0.25
Rb2,Au1_6_0_0_0,3.87250903156248,-0.2556,0.016,0.25
Au1,Au1_6_0_0_0,6.62605346595921,-0.5,0.25,0.25
Ge1,Au1_6_0_0_0,6.62605346595921,-0.5,0.25,0.25
Ge2,Au1_6_0_0_0,4.02101476996768,-0.31608,0.18392,-0.06608
Ge3,Au1_6_0_0_0,5.95164118431931,-0.38116,0.30784,-0.25
Rb1,Ge2_1_0_0_0,11.0101521175983,-0.68392,-0.31608,-0.68392
Rb2,Ge2_1_0_0_0,6.09263031055783,-0.43952,-0.30008,-0.18392
Au1,Ge2_1_0_0_0,7.69641861171051,-0.68392,-0.06608,-0.18392
Ge1,Ge2_1_0_0_0,7.69641861171051,-0.68392,-0.06608,-0.18392
Ge2,Ge2_1_0_0_0,7.78359666673433,-0.5,-0.13216,-0.5
Ge3,Ge2_1_0_0_0,9.59980693333867,-0.56508,-0.00824000000000003,-0.68392
Rb1,Ge2_4_0_0_0,8.84065325562934,-0.31608,-0.68392,-0.31608
Rb2,Ge2_4_0_0_0,7.53610176342736,-0.07168,-0.66792,0.18392
Au1,Ge2_4_0_0_0,6.14017179022632,-0.31608,-0.43392,0.18392
Ge1,Ge2_4_0_0_0,6.14017179022632,-0.31608,-0.43392,0.18392
Ge2,Ge2_4_0_0_0,5.77577571182394,-0.13216,-0.5,-0.13216
Ge3,Ge2_4_0_0_0,5.72808276974922,-0.19724,-0.37608,-0.31608
Rb1,Ge2_7_0_0_0,11.0101521175983,-0.68392,-0.68392,-0.31608
Rb2,Ge2_7_0_0_0,8.87740514892664,-0.43952,-0.66792,0.18392
Au1,Ge2_7_0_0_0,8.98710238507811,-0.68392,-0.43392,0.18392
Ge1,Ge2_7_0_0_0,8.98710238507811,-0.68392,-0.43392,0.18392
Ge2,Ge2_7_0_0_0,7.78359666673433,-0.5,-0.5,-0.13216
Ge3,Ge2_7_0_0_0,8.10192778163179,-0.56508,-0.37608,-0.31608
Rb1,Ge2_10_0_0_0,8.84065325562934,-0.31608,-0.31608,-0.68392
Rb2,Ge2_10_0_0_0,3.8864703410256,-0.07168,-0.30008,-0.18392
Au1,Ge2_10_0_0_0,4.02101476996768,-0.31608,-0.06608,-0.18392
Ge1,Ge2_10_0_0_0,4.02101476996768,-0.31608,-0.06608,-0.18392
Ge2,Ge2_10_0_0_0,5.77577571182394,-0.13216,-0.13216,-0.5
Ge3,Ge2_10_0_0_0,7.70233676202866,-0.19724,-0.00824000000000003,-0.68392
Rb1,Ge2_13_0_0_0,11.0101521175983,-0.31608,-0.68392,-0.68392
Rb2,Ge2_13_0_0_0,7.53610176342736,-0.07168,-0.66792,-0.18392
Au1,Ge2_13_0_0_0,6.14017179022632,-0.31608,-0.43392,-0.18392
Ge1,Ge2_13_0_0_0,6.14017179022632,-0.31608,-0.43392,-0.18392
Ge2,Ge2_13_0_0_0,7.78359666673433,-0.13216,-0.5,-0.5
Ge3,Ge2_13_0_0_0,8.71075380684608,-0.19724,-0.37608,-0.68392
Rb1,Ge2_16_0_0_0,8.84065325562934,-0.68392,-0.31608,-0.31608
Rb2,Ge2_16_0_0_0,6.09263031055783,-0.43952,-0.30008,0.18392
Au1,Ge2_16_0_0_0,7.69641861171051,-0.68392,-0.06608,0.18392
Ge1,Ge2_16_0_0_0,7.69641861171051,-0.68392,-0.06608,0.18392
Ge2,Ge2_16_0_0_0,5.77577571182394,-0.5,-0.13216,-0.13216
Ge3,Ge2_16_0_0_0,7.00642515773855,-0.56508,-0.00824000000000003,-0.31608
Rb1,Ge2_19_0_0_0,5.92375306033971,-0.31608,-0.31608,-0.31608
Rb2,Ge2_19_0_0_0,3.8864703410256,-0.07168,-0.30008,0.18392
Au1,Ge2_19_0_0_0,4.02101476996768,-0.31608,-0.06608,0.18392
Ge1,Ge2_19_0_0_0,4.02101476996768,-0.31608,-0.06608,0.18392
Ge2,Ge2_19_0_0_0,2.47685144411066,-0.13216,-0.13216,-0.13216
Ge3,Ge2_19_0_0_0,4.03233083083626,-0.19724,-0.00824000000000003,-0.31608
Rb1,Ge2_22_0_0_0,12.8175562927978,-0.68392,-0.68392,-0.68392
Rb2,Ge2_22_0_0_0,8.87740514892664,-0.43952,-0.66792,-0.18392
Au1,Ge2_22_0_0_0,8.98710238507811,-0.68392,-0.43392,-0.18392
Ge1,Ge2_22_0_0_0,8.98710238507811,-0.68392,-0.43392,-0.18392
Ge2,Ge2_22_0_0_0,9.37065467656876,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.4262904930355,-0.56508,-0.37608,-0.68392
Rb1,Ge2_25_0_0_0,9.26788666177877,-0.18392,-0.18392,-0.81608
Rb2,Ge2_25_0_0_0,3.92765746423321,0.06048,-0.16792,-0.31608
Au1,Ge2_25_0_0_0,4.02101476996768,-0.18392,0.06608,-0.31608
Ge1,Ge2_25_0_0_0,4.02101476996768,-0.18392,0.06608,-0.31608
Ge2,Ge2_25_0_0_0,6.840160848,0,0,-0.63216
Ge3,Ge2_25_0_0_0,8.95917010546511,-0.06508,0.12392,-0.81608
Rb1,Ge2_28_0_0_0,12.6454068973359,-0.81608,-0.81608,-0.18392
Rb2,Ge2_28_0_0_0,11.176131704188,-0.57168,-0.80008,0.31608
Au1,Ge2_28_0_0_0,11.277741281645,-0.81608,-0.56608,0.31608
Ge1,Ge2_28_0_0_0,11.277741281645,-0.81608,-0.56608,0.31608
Ge2,Ge2_28_0_0_0,9.67344824005505,-0.63216,-0.63216,0
Ge3,Ge2_28_0_0_0,9.5456762741913,-0.69724,-0.50824,-0.18392
Rb1,Ge2_31_0_0_0,9.26788666177877,-0.18392,-0.81608,-0.18392
Rb2,Ge2_31_0_0_0,9.33116727009036,0.06048,-0.80008,0.31608
Au1,Ge2_31_0_0_0,7.29210915936572,-0.18392,-0.56608,0.31608
Ge1,Ge2_31_0_0_0,7.29210915936572,-0.18392,-0.56608,0.31608
Ge2,Ge2_31_0_0_0,6.840160848,0,-0.63216,0
Ge3,Ge2_31_0_0_0,5.89055651660256,-0.06508,-0.50824,-0.18392
Rb1,Ge2_34_0_0_0,12.6454068973359,-0.81608,-0.18392,-0.81608
Rb2,Ge2_34_0_0_0,7.29806346939368,-0.57168,-0.16792,-0.31608
Au1,Ge2_34_0_0_0,9.49637574045555,-0.81608,0.06608,-0.31608
Ge1,Ge2_34_0_0_0,9.49637574045555,-0.81608,0.06608,-0.31608
Ge2,Ge2_34_0_0_0,9.67344824005505,-0.63216,0,-0.63216
Ge3,Ge2_34_0_0_0,11.6913646951513,-0.69724,0.12392,-0.81608
Rb1,Ge2_37_0_0_0,9.26788666177877,-0.81608,-0.18392,-0.18392
Rb2,Ge2_37_0_0_0,7.29806346939368,-0.57168,-0.16792,0.31608
Au1,Ge2_37_0_0_0,9.49637574045555,-0.81608,0.06608,0.31608
Ge1,Ge2_37_0_0_0,9.49637574045555,-0.81608,0.06608,0.31608
Ge2,Ge2_37_0_0_0,6.840160848,-0.63216,0,0
Ge3,Ge2_37_0_0_0,7.91678065954938,-0.69724,0.12392,-0.18392
Rb1,Ge2_40_0_0_0,12.6454068973359,-0.18392,-0.81608,-0.81608
Rb2,Ge2_40_0_0_0,9.33116727009036,0.06048,-0.80008,-0.31608
Au1,Ge2_40_0_0_0,7.29210915936572,-0.18392,-0.56608,-0.31608
Ge1,Ge2_40_0_0_0,7.29210915936572,-0.18392,-0.56608,-0.31608
Ge2,Ge2_40_0_0_0,9.67344824005505,0,-0.63216,-0.63216
Ge3,Ge2_40_0_0_0,10.4264686494951,-0.06508,-0.50824,-0.81608
Rb1,Ge2_43_0_0_0,15.2944077369085,-0.81608,-0.81608,-0.81608
Rb2,Ge2_43_0_0_0,11.176131704188,-0.57168,-0.80008,-0.31608
Au1,Ge2_43_0_0_0,11.277741281645,-0.81608,-0.56608,-0.31608
Ge1,Ge2_43_0_0_0,11.277741281645,-0.81608,-0.56608,-0.31608
Ge2,Ge2_43_0_0_0,11.8475061206794,-0.63216,-0.63216,-0.63216
Ge3,Ge2_43_0_0_0,12.8503901868882,-0.69724,-0.50824,-0.81608
Rb1,Ge2_46_0_0_0,3.44690161622905,-0.18392,-0.18392,-0.18392
Rb2,Ge2_46_0_0_0,3.92765746423321,0.06048,-0.16792,0.31608
Au1,Ge2_46_0_0_0,4.02101476996768,-0.18392,0.06608,0.31608
Ge1,Ge2_46_0_0_0,4.02101476996768,-0.18392,0.06608,0.31608
Ge3,Ge2_46_0_0_0,2.50082717416566,-0.06508,0.12392,-0.18392
Rb1,Ge3_1_0_0_0,8.85605967726202,-0.5,-0.19216,-0.61884
Rb2,Ge3_1_0_0_0,3.5966171207442,-0.2556,-0.17616,-0.11884
Au1,Ge3_1_0_0_0,5.59597223477463,-0.5,0.05784,-0.11884
Ge1,Ge3_1_0_0_0,5.59597223477463,-0.5,0.05784,-0.11884
Ge2,Ge3_1_0_0_0,5.81816164235382,-0.31608,-0.00824,-0.43492
Ge3,Ge3_1_0_0_0,7.96323912215899,-0.38116,0.11568,-0.61884
Rb1,Ge3_2_0_0_0,11.0763538322521,-0.80784,-0.38116,-0.5
Rb2,Ge3_2_0_0_0,7.26497906329755,-0.56344,-0.36516,0
Au1,Ge3_2_0_0_0,8.85553085341919,-0.80784,-0.13116,0
Ge1,Ge3_2_0_0_0,8.85553085341919,-0.80784,-0.13116,0
Ge2,Ge3_2_0_0_0,7.86306332371065,-0.62392,-0.19724,-0.31608
Ge3,Ge3_2_0_0_0,9.24548144149462,-0.689,-0.07332,-0.5
Rb1,Ge3_3_0_0_0,12.2683709305351,-0.61884,-0.5,-0.80784
Rb2,Ge3_3_0_0_0,7.41191955216023,-0.37444,-0.484,-0.30784
Au1,Ge3_3_0_0_0,7.95294560894496,-0.61884,-0.25,-0.30784
Ge1,Ge3_3_0_0_0,7.95294560894496,-0.61884,-0.25,-0.30784
Ge2,Ge3_3_0_0_0,8.91173820306276,-0.43492,-0.31608,-0.62392
Ge3,Ge3_3_0_0_0,10.4880522743349,-0.5,-0.19216,-0.80784
Rb1,Ge3_4_0_0_0,11.0763538322521,-0.5,-0.80784,-0.38116
Rb2,Ge3_4_0_0_0,9.09462075966768,-0.2556,-0.79184,0.11884
Au1,Ge3_4_0_0_0,8.20709884145148,-0.5,-0.55784,0.11884
Ge1,Ge3_4_0_0_0,8.20709884145148,-0.5,-0.55784,0.11884
Ge2,Ge3_4_0_0_0,7.86306332371065,-0.31608,-0.62392,-0.19724
Ge3,Ge3_4_0_0_0,7.95542931860622,-0.38116,-0.5,-0.38116
Rb1,Ge3_5_0_0_0,8.85605967726202,-0.19216,-0.61884,-0.5
Rb2,Ge3_5_0_0_0,6.54735524355116,0.05224,-0.60284,0
Au1,Ge3_5_0_0_0,4.500105548747,-0.19216,-0.36884,0
Ge1,Ge3_5_0_0_0,4.500105548747,-0.19216,-0.36884,0
Ge2,Ge3_5_0_0_0,5.81816164235382,-0.00824,-0.43492,-0.31608
Ge3,Ge3_5_0_0_0,6.42052224316694,-0.07332,-0.311,-0.5
Rb1,Ge3_6_0_0_0,7.11354215108585,-0.38116,-0.5,-0.19216
Rb2,Ge3_6_0_0_0,6.38053524617752,-0.13676,-0.484,0.30784
Au1,Ge3_6_0_0_0,5.95164118431931,-0.38116,-0.25,0.30784
Ge1,Ge3_6_0_0_0,5.95164118431931,-0.38116,-0.25,0.30784
Ge2,Ge3_6_0_0_0,4.03233083083626,-0.19724,-0.31608,-0.00824
Ge3,Ge3_6_0_0_0,4.08690499655191,-0.26232,-0.19216,-0.19216
Rb1,Ge3_8_0_0_0,12.2683709305351,-0.80784,-0.61884,-0.5
Rb2,Ge3_8_0_0_0,8.92842415590795,-0.56344,-0.60284,0
Au1,Ge3_8_0_0_0,9.6090625053558,-0.80784,-0.36884,0
Ge1,Ge3_8_0_0_0,9.6090625053558,-0.80784,-0.36884,0
Ge2,Ge3_8_0_0_0,8.91173820306276,-0.62392,-0.43492,-0.31608
Ge3,Ge3_8_0_0_0,9.80680984195135,-0.689,-0.311,-0.5
Rb1,Ge3_9_0_0_0,8.85605967726202,-0.61884,-0.5,-0.19216
Rb2,Ge3_9_0_0_0,7.41191955216023,-0.37444,-0.484,0.30784
Au1,Ge3_9_0_0_0,7.95294560894496,-0.61884,-0.25,0.30784
Ge1,Ge3_9_0_0_0,7.95294560894496,-0.61884,-0.25,0.30784
Ge2,Ge3_9_0_0_0,5.81816164235382,-0.43492,-0.31608,-0.00824
Ge3,Ge3_9_0_0_0,6.15760572196782,-0.5,-0.19216,-0.19216
Rb1,Ge3_11_0_0_0,7.11354215108585,-0.19216,-0.38116,-0.5
Rb2,Ge3_11_0_0_0,3.99136863338982,0.05224,-0.36516,0
Au1,Ge3_11_0_0_0,2.51739834231453,-0.19216,-0.13116,0
Ge1,Ge3_11_0_0_0,2.51739834231453,-0.19216,-0.13116,0
Ge2,Ge3_11_0_0_0,4.03233083083626,-0.00824,-0.19724,-0.31608
Ge3,Ge3_11_0_0_0,5.52526141316673,-0.07332,-0.07332,-0.5
Rb1,Ge3_12_0_0_0,11.0763538322521,-0.38116,-0.5,-0.80784
Rb2,Ge3_12_0_0_0,6.38053524617752,-0.13676,-0.484,-0.30784
Au1,Ge3_12_0_0_0,5.95164118431931,-0.38116,-0.25,-0.30784
Ge1,Ge3_12_0_0_0,5.95164118431931,-0.38116,-0.25,-0.30784
Ge2,Ge3_12_0_0_0,7.86306332371065,-0.19724,-0.31608,-0.62392
Ge3,Ge3_12_0_0_0,9.42262833464274,-0.26232,-0.19216,-0.80784
Rb1,Ge3_13_0_0_0,12.2683709305351,-0.5,-0.80784,-0.61884
Rb2,Ge3_13_0_0_0,9.09462075966768,-0.2556,-0.79184,-0.11884
Au1,Ge3_13_0_0_0,8.20709884145147,-0.5,-0.55784,-0.11884
Ge1,Ge3_13_0_0_0,8.20709884145147,-0.5,-0.55784,-0.11884
Ge2,Ge3_13_0_0_0,8.91173820306276,-0.31608,-0.62392,-0.43492
Ge3,Ge3_13_0_0_0,9.54547886254486,-0.38116,-0.5,-0.61884
Rb1,Ge3_16_0_0_0,7.11354215108585,-0.5,-0.19216,-0.38116
Rb2,Ge3_16_0_0_0,3.5966171207442,-0.2556,-0.17616,0.11884
Au1,Ge3_16_0_0_0,5.59597223477463,-0.5,0.05784,0.11884
Ge1,Ge3_16_0_0_0,5.59597223477463,-0.5,0.05784,0.11884
Ge2,Ge3_16_0_0_0,4.03233083083626,-0.31608,-0.00824,-0.19724
Ge3,Ge3_16_0_0_0,5.96538902710731,-0.38116,0.11568,-0.38116
Rb1,Ge3_25_0_0_0,7.59896666348558,0,-0.11884,-0.69216
Rb2,Ge3_25_0_0_0,3.54326235231086,0.2444,-0.10284,-0.19216
Au1,Ge3_25_0_0_0,2.51739834231453,0,0.13116,-0.19216
Ge1,Ge3_25_0_0_0,2.51739834231453,0,0.13116,-0.19216
Ge2,Ge3_25_0_0_0,5.89055651660256,0.18392,0.06508,-0.50824
Ge3,Ge3_25_0_0_0,7.86933729465906,0.11884,0.189,-0.69216
Rb1,Ge3_26_0_0_0,10.0995106595708,-0.30784,0,-0.88116
Rb2,Ge3_26_0_0_0,4.18458339022548,-0.06344,0.016,-0.38116
Au1,Ge3_26_0_0_0,5.95164118431931,-0.30784,0.25,-0.38116
Ge1,Ge3_26_0_0_0,5.95164118431931,-0.30784,0.25,-0.38116
Ge2,Ge3_26_0_0_0,7.91678065954938,-0.12392,0.18392,-0.69724
Ge3,Ge3_26_0_0_0,10.3044791555484,-0.189,0.30784,-0.88116
Rb1,Ge3_27_0_0_0,3.57050900359267,-0.11884,-0.30784,0
Rb2,Ge3_27_0_0_0,6.40992872604243,0.12556,-0.29184,0.5
Au1,Ge3_27_0_0_0,5.59597223477463,-0.11884,-0.05784,0.5
Ge1,Ge3_27_0_0_0,5.59597223477463,-0.11884,-0.05784,0.5
Ge2,Ge3_27_0_0_0,2.50082717416566,0.06508,-0.12392,0.18392
Rb1,Ge3_28_0_0_0,10.0995106595708,0,-0.88116,-0.30784
Rb2,Ge3_28_0_0_0,9.9473734484423,0.2444,-0.86516,0.19216
Au1,Ge3_28_0_0_0,7.13884338831665,0,-0.63116,0.19216
Ge1,Ge3_28_0_0_0,7.13884338831665,0,-0.63116,0.19216
Ge2,Ge3_28_0_0_0,7.91678065954938,0.18392,-0.69724,-0.12392
Ge3,Ge3_28_0_0_0,7.15764467307087,0.11884,-0.57332,-0.30784
Rb1,Ge3_29_0_0_0,7.59896666348558,-0.69216,0,-0.11884
Rb2,Ge3_29_0_0_0,6.36494859080694,-0.44776,0.016,0.38116
Au1,Ge3_29_0_0_0,8.96759681268703,-0.69216,0.25,0.38116
Ge1,Ge3_29_0_0_0,8.96759681268703,-0.69216,0.25,0.38116
Ge2,Ge3_29_0_0_0,5.89055651660256,-0.50824,0.18392,0.06508
Ge3,Ge3_29_0_0_0,7.15764467307087,-0.57332,0.30784,-0.11884
Rb1,Ge3_30_0_0_0,12.1241855549482,-0.88116,-0.69216,0
Rb2,Ge3_30_0_0_0,11.4135222426533,-0.63676,-0.67616,0.5
Au1,Ge3_30_0_0_0,11.960951725278,-0.88116,-0.44216,0.5
Ge1,Ge3_30_0_0_0,11.960951725278,-0.88116,-0.44216,0.5
Ge2,Ge3_30_0_0_0,9.5456762741913,-0.69724,-0.50824,0.18392
Ge3,Ge3_30_0_0_0,9.23747994049788,-0.76232,-0.38432,0
Rb1,Ge3_32_0_0_0,3.57050900359267,-0.30784,0,-0.11884
Rb2,Ge3_32_0_0_0,4.18458339022548,-0.06344,0.016,0.38116
Au1,Ge3_32_0_0_0,5.95164118431931,-0.30784,0.25,0.38116
Ge1,Ge3_32_0_0_0,5.95164118431931,-0.30784,0.25,0.38116
Ge2,Ge3_32_0_0_0,2.50082717416566,-0.12392,0.18392,0.06508
Ge3,Ge3_32_0_0_0,4.11469435670297,-0.189,0.30784,-0.11884
Rb1,Ge3_33_0_0_0,7.59896666348558,-0.11884,-0.69216,0
Rb2,Ge3_33_0_0_0,9.20016748581871,0.12556,-0.67616,0.5
Au1,Ge3_33_0_0_0,7.33571981174192,-0.11884,-0.44216,0.5
Ge1,Ge3_33_0_0_0,7.33571981174192,-0.11884,-0.44216,0.5
Ge2,Ge3_33_0_0_0,5.89055651660256,0.06508,-0.50824,0.18392
Ge3,Ge3_33_0_0_0,4.158457696,0,-0.38432,0
Rb1,Ge3_35_0_0_0,12.1241855549482,-0.69216,0,-0.88116
Rb2,Ge3_35_0_0_0,6.36494859080694,-0.44776,0.016,-0.38116
Au1,Ge3_35_0_0_0,8.96759681268703,-0.69216,0.25,-0.38116
Ge1,Ge3_35_0_0_0,8.96759681268703,-0.69216,0.25,-0.38116
Ge2,Ge3_35_0_0_0,9.5456762741913,-0.50824,0.18392,-0.69724
Ge3,Ge3_35_0_0_0,11.8525718004148,-0.57332,0.30784,-0.88116
Rb1,Ge3_36_0_0_0,10.0995106595708,-0.88116,-0.30784,0
Rb2,Ge3_36_0_0_0,9.31195975557081,-0.63676,-0.29184,0.5
Au1,Ge3_36_0_0_0,10.9802771490713,-0.88116,-0.05784,0.5
Ge1,Ge3_36_0_0_0,10.9802771490713,-0.88116,-0.05784,0.5
Ge2,Ge3_36_0_0_0,7.91678065954938,-0.69724,-0.12392,0.18392
Ge3,Ge3_36_0_0_0,8.248531096,-0.76232,0,0
Rb1,Ge3_37_0_0_0,3.57050900359267,0,-0.11884,-0.30784
Rb2,Ge3_37_0_0_0,3.54326235231086,0.2444,-0.10284,0.19216
Au1,Ge3_37_0_0_0,2.51739834231453,0,0.13116,0.19216
Ge1,Ge3_37_0_0_0,2.51739834231453,0,0.13116,0.19216
Ge2,Ge3_37_0_0_0,2.50082717416566,0.18392,0.06508,-0.12392
Ge3,Ge3_37_0_0_0,4.11469435670297,0.11884,0.189,-0.30784
Rb1,Ge3_40_0_0_0,12.1241855549482,0,-0.88116,-0.69216
Rb2,Ge3_40_0_0_0,9.9473734484423,0.2444,-0.86516,-0.19216
Au1,Ge3_40_0_0_0,7.13884338831665,0,-0.63116,-0.19216
Ge1,Ge3_40_0_0_0,7.13884338831665,0,-0.63116,-0.19216
Ge2,Ge3_40_0_0_0,9.5456762741913,0.18392,-0.69724,-0.50824
Ge3,Ge3_40_0_0_0,9.80956864872093,0.11884,-0.57332,-0.69216
Rb1,Rb1_1_1_0_0,17.9434376095413,-1.5,-0.5,-0.5
Rb2,Rb1_1_1_0_0,14.5603907200108,-1.2556,-0.484,0
Au1,Rb1_1_1_0_0,16.4543288516465,-1.5,-0.25,0
Ge1,Rb1_1_1_0_0,16.4543288516465,-1.5,-0.25,0
Ge2,Rb1_1_1_0_0,15.0393595220507,-1.31608,-0.31608,-0.31608
Ge3,Rb1_1_1_0_0,16.0291283307398,-1.38116,-0.19216,-0.5
Rb1,Rb1_25_1_0_0,10.8203,-1,0,0
Rb2,Rb1_25_1_0_0,9.80528971051401,-0.7556,0.016,0.5
Au1,Rb1_25_1_0_0,12.3962109480327,-1,0.25,0.5
Ge1,Rb1_25_1_0_0,12.3962109480327,-1,0.25,0.5
Ge2,Rb1_25_1_0_0,9.26788666177877,-0.81608,0.18392,0.18392
Ge3,Rb1_25_1_0_0,10.0995106595708,-0.88116,0.30784,0
Rb1,Rb2_1_1_0_0,14.4700522022749,-1,-0.484,-0.7444
Rb2,Rb2_1_1_0_0,9.97398515144203,-0.7556,-0.468,-0.2444
Au1,Rb2_1_1_0_0,11.4229131729655,-1,-0.234,-0.2444
Ge1,Rb2_1_1_0_0,11.4229131729655,-1,-0.234,-0.2444
Ge2,Rb2_1_1_0_0,11.1935070157636,-0.81608,-0.30008,-0.56048
Ge3,Rb2_1_1_0_0,12.6259810781131,-0.88116,-0.17616,-0.7444
Rb1,Rb2_2_1_0_0,16.6350891030595,-1.516,-0.2556,0
Rb2,Rb2_2_1_0_0,15.0101185932558,-1.2716,-0.2396,0.5
Au1,Rb2_2_1_0_0,17.2728301339344,-1.516,-0.00559999999999999,0.5
Ge1,Rb2_2_1_0_0,17.2728301339344,-1.516,-0.00559999999999999,0.5
Ge2,Rb2_2_1_0_0,14.570897835402,-1.33208,-0.07168,0.18392
Ge3,Rb2_2_1_0_0,15.1282540901161,-1.39716,0.05224,0
Rb1,Rb2_3_1_0_0,19.6833937578618,-1.7444,0,-0.516
Rb2,Rb2_3_1_0_0,16.2322965594906,-1.5,0.016,-0.016
Au1,Rb2_3_1_0_0,19.0685719257294,-1.7444,0.25,-0.016
Ge1,Rb2_3_1_0_0,19.0685719257294,-1.7444,0.25,-0.016
Ge2,Rb2_3_1_0_0,17.3772856572336,-1.56048,0.18392,-0.33208
Ge3,Rb2_3_1_0_0,18.752134890136,-1.62556,0.30784,-0.516
Rb1,Rb2_4_1_0_0,12.4860230990435,-1,-0.516,-0.2556
Rb2,Rb2_4_1_0_0,10.154162474698,-0.7556,-0.5,0.2444
Au1,Rb2_4_1_0_0,11.5046167963365,-1,-0.266,0.2444
Ge1,Rb2_4_1_0_0,11.5046167963365,-1,-0.266,0.2444
Ge2,Rb2_4_1_0_0,9.56481296695559,-0.81608,-0.33208,-0.07168
Ge3,Rb2_4_1_0_0,10.1797396845468,-0.88116,-0.20816,-0.2556
Rb1,Rb2_5_1_0_0,17.9642639225681,-1.484,-0.7444,0
Rb2,Rb2_5_1_0_0,16.4709516724613,-1.2396,-0.7284,0.5
Au1,Rb2_5_1_0_0,17.7686569110304,-1.484,-0.4944,0.5
