Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_43_-1_1_0,21.6713557682625,0.3662,-1.6338,-0.6338
Sn3,Sn2_43_-1_1_0,20.1592828184992,0.1831,-1.501,-0.6978
Cs1,Sn2_46_-1_1_0,17.5442205865963,0.8169,-1.1831,-0.1831
Cs2,Sn2_46_-1_1_0,15.4945268655548,1.0669,-0.6831,-0.1831
Sn1,Sn2_46_-1_1_0,19.6624359576173,1.0669,-1.1831,0.3169
Sn2,Sn2_46_-1_1_0,17.1190551725263,1,-1,0
Sn3,Sn2_46_-1_1_0,14.4423224999439,0.8169,-0.8672,-0.064
Cs1,Sn3_1_-1_1_0,16.2278242153919,0.3809,-1.1841,-0.5
Cs2,Sn3_1_-1_1_0,12.7879893293242,0.6309,-0.6841,-0.5
Sn1,Sn3_1_-1_1_0,16.2411374382896,0.6309,-1.1841,0
Sn2,Sn3_1_-1_1_0,14.4274264537711,0.564,-1.001,-0.3169
Sn3,Sn3_1_-1_1_0,12.3680929918554,0.3809,-0.8682,-0.3809
Cs1,Sn3_2_-1_1_0,19.7692759228976,0.1841,-1.5,-0.6191
Cs2,Sn3_2_-1_1_0,15.175864363502,0.4341,-1,-0.6191
Sn1,Sn3_2_-1_1_0,18.9574797666227,0.4341,-1.5,-0.1191
Sn2,Sn3_2_-1_1_0,17.3703900872976,0.3672,-1.3169,-0.436
Sn3,Sn3_2_-1_1_0,15.7177988609684,0.1841,-1.1841,-0.5
Cs1,Sn3_3_-1_1_0,20.3370398977005,0.5,-1.3809,-0.8159
Cs2,Sn3_3_-1_1_0,17.1369250725053,0.75,-0.8809,-0.8159
Sn1,Sn3_3_-1_1_0,19.4026861559337,0.75,-1.3809,-0.3159
Sn2,Sn3_3_-1_1_0,18.3652689717479,0.6831,-1.1978,-0.6328
Sn3,Sn3_3_-1_1_0,16.552255188231,0.5,-1.065,-0.6968
Cs1,Sn3_4_-1_1_0,23.9996015322268,0.6191,-1.8159,-0.5
Cs2,Sn3_4_-1_1_0,20.0261032033047,0.8691,-1.3159,-0.5
Sn1,Sn3_4_-1_1_0,24.369345196515,0.8691,-1.8159,0
Sn2,Sn3_4_-1_1_0,22.3532723848131,0.8022,-1.6328,-0.3169
Sn3,Sn3_4_-1_1_0,20.1771491605593,0.6191,-1.5,-0.3809
Cs1,Sn3_5_-1_1_0,21.1777921879421,0.8159,-1.5,-0.3809
Cs2,Sn3_5_-1_1_0,18.2830692559239,1.0659,-1,-0.3809
Sn1,Sn3_5_-1_1_0,22.3215924945872,1.0659,-1.5,0.1191
Sn2,Sn3_5_-1_1_0,20.1516492775092,0.999,-1.3169,-0.1978
Sn3,Sn3_5_-1_1_0,17.6928762915695,0.8159,-1.1841,-0.2618
Cs1,Sn3_6_-1_1_0,20.6331762138227,0.5,-1.6191,-0.1841
Cs2,Sn3_6_-1_1_0,16.4591396997431,0.75,-1.1191,-0.1841
Sn1,Sn3_6_-1_1_0,21.9357083434901,0.75,-1.6191,0.3159
Sn2,Sn3_6_-1_1_0,19.2493198836732,0.6831,-1.436,-0.001
Sn3,Sn3_6_-1_1_0,16.9147840863051,0.5,-1.3032,-0.065
Cs1,Sn3_7_-1_1_0,23.2610658300659,0.3809,-1.8159,-0.5
Cs2,Sn3_7_-1_1_0,18.6732234570497,0.6309,-1.3159,-0.5
Sn1,Sn3_7_-1_1_0,23.2703556069608,0.6309,-1.8159,0
Sn2,Sn3_7_-1_1_0,21.2599003953425,0.564,-1.6328,-0.3169
Sn3,Sn3_7_-1_1_0,19.2928395549349,0.3809,-1.5,-0.3809
Cs1,Sn3_8_-1_1_0,18.8658575304877,0.1841,-1.5,-0.3809
Cs2,Sn3_8_-1_1_0,13.9786683566215,0.4341,-1,-0.3809
Sn1,Sn3_8_-1_1_0,18.9574797666227,0.4341,-1.5,0.1191
Sn2,Sn3_8_-1_1_0,16.7214979282553,0.3672,-1.3169,-0.1978
Sn3,Sn3_8_-1_1_0,14.847880989346,0.1841,-1.1841,-0.2618
Cs1,Sn3_10_-1_1_0,17.2697993306425,0.6191,-1.1841,-0.5
Cs2,Sn3_10_-1_1_0,14.693134666211,0.8691,-0.6841,-0.5
Sn1,Sn3_10_-1_1_0,17.7800472587086,0.8691,-1.1841,0
Sn2,Sn3_10_-1_1_0,15.9948759160156,0.8022,-1.001,-0.3169
Sn3,Sn3_10_-1_1_0,13.7066923220076,0.6191,-0.8682,-0.3809
Cs1,Sn3_11_-1_1_0,21.9864179008464,0.8159,-1.5,-0.6191
Cs2,Sn3_11_-1_1_0,19.2139093255878,1.0659,-1,-0.6191
Sn1,Sn3_11_-1_1_0,22.3215924945872,1.0659,-1.5,-0.1191
Sn2,Sn3_11_-1_1_0,20.6932580185909,0.999,-1.3169,-0.436
Sn3,Sn3_11_-1_1_0,18.428985393365,0.8159,-1.1841,-0.5
Cs1,Sn3_15_-1_1_0,22.7663405549873,0.5,-1.6191,-0.8159
Cs2,Sn3_15_-1_1_0,19.0651929245592,0.75,-1.1191,-0.8159
Sn1,Sn3_15_-1_1_0,21.9357083434901,0.75,-1.6191,-0.3159
Sn2,Sn3_15_-1_1_0,20.7174429777153,0.6831,-1.436,-0.6328
Sn3,Sn3_15_-1_1_0,18.8848105852665,0.5,-1.3032,-0.6968
Cs1,Sn3_18_-1_1_0,17.9169442206438,0.5,-1.3809,-0.1841
Cs2,Sn3_18_-1_1_0,14.1808285845948,0.75,-0.8809,-0.1841
Sn1,Sn3_18_-1_1_0,19.4026861559337,0.75,-1.3809,0.3159
Sn2,Sn3_18_-1_1_0,16.6915241021824,0.6831,-1.1978,-0.001
Sn3,Sn3_18_-1_1_0,14.2636251234127,0.5,-1.065,-0.065
Cs1,Sn3_25_-1_1_0,18.1331834142729,0.8809,-1,-0.6841
Cs2,Sn3_25_-1_1_0,17.1059010580972,1.1309,-0.5,-0.6841
Sn1,Sn3_25_-1_1_0,18.4092640213266,1.1309,-1,-0.1841
Sn2,Sn3_25_-1_1_0,17.3335087828886,1.064,-0.8169,-0.501
Sn3,Sn3_25_-1_1_0,15.1346517036662,0.8809,-0.6841,-0.565
Cs1,Sn3_26_-1_1_0,15.8773012834568,0.6841,-1.1191,0
Cs2,Sn3_26_-1_1_0,13.5653126901635,0.9341,-0.6191,0
Sn1,Sn3_26_-1_1_0,18.6547736105108,0.9341,-1.1191,0.5
Sn2,Sn3_26_-1_1_0,15.6039856878743,0.8672,-0.936,0.1831
Sn3,Sn3_26_-1_1_0,12.8524540931433,0.6841,-0.8032,0.1191
Cs1,Sn3_27_-1_1_0,22.6708831748051,1,-1.3159,-0.8809
Cs2,Sn3_27_-1_1_0,20.9810682745341,1.25,-0.8159,-0.8809
Sn1,Sn3_27_-1_1_0,22.4487465533303,1.25,-1.3159,-0.3809
Sn2,Sn3_27_-1_1_0,21.5519532109539,1.1831,-1.1328,-0.6978
Sn3,Sn3_27_-1_1_0,19.4447873139544,1,-1,-0.7618
Cs1,Sn3_28_-1_1_0,12.7762389804535,0.1191,-1,-0.3159
Cs2,Sn3_28_-1_1_0,8.43908320476286,0.3691,-0.5,-0.3159
Sn1,Sn3_28_-1_1_0,13.0942735399644,0.3691,-1,0.1841
Sn2,Sn3_28_-1_1_0,10.6653657118332,0.3022,-0.8169,-0.1328
Sn3,Sn3_28_-1_1_0,8.73665626291641,0.1191,-0.6841,-0.1968
Cs1,Sn3_29_-1_1_0,23.0871820969052,0.3159,-1.8809,0
Cs2,Sn3_29_-1_1_0,18.0649742032589,0.5659,-1.3809,0
Sn1,Sn3_29_-1_1_0,24.5347406321508,0.5659,-1.8809,0.5
Sn2,Sn3_29_-1_1_0,21.5355109794552,0.499,-1.6978,0.1831
Sn3,Sn3_29_-1_1_0,19.3801111243276,0.3159,-1.565,0.1191
Cs1,Sn3_30_-1_1_0,23.7528899146117,1,-1.6841,-0.1191
Cs2,Sn3_30_-1_1_0,20.8921836557517,1.25,-1.1841,-0.1191
Sn1,Sn3_30_-1_1_0,25.8031856953877,1.25,-1.6841,0.3809
Sn2,Sn3_30_-1_1_0,23.1481741242474,1.1831,-1.501,0.064
Sn3,Sn3_30_-1_1_0,20.514211892435,1,-1.3682,0
Cs1,Sn3_31_-1_1_0,16.5788907147209,0.8809,-1,-0.3159
Cs2,Sn3_31_-1_1_0,15.448596298836,1.1309,-0.5,-0.3159
Sn1,Sn3_31_-1_1_0,18.4092640213266,1.1309,-1,0.1841
Sn2,Sn3_31_-1_1_0,16.3173309898521,1.064,-0.8169,-0.1328
Sn3,Sn3_31_-1_1_0,13.7097227361226,0.8809,-0.6841,-0.1968
Cs1,Sn3_32_-1_1_0,24.2274782133977,0.6841,-1.8809,0
Cs2,Sn3_32_-1_1_0,20.180990512656,0.9341,-1.3809,0
Sn1,Sn3_32_-1_1_0,26.13202217576,0.9341,-1.8809,0.5
Sn2,Sn3_32_-1_1_0,23.1837970113212,0.8672,-1.6978,0.1831
Sn3,Sn3_32_-1_1_0,20.7253813136522,0.6841,-1.565,0.1191
Cs1,Sn3_34_-1_1_0,14.7371980339093,0.1191,-1,-0.6841
Cs2,Sn3_34_-1_1_0,11.1879778665276,0.3691,-0.5,-0.6841
Sn1,Sn3_34_-1_1_0,13.0942735399644,0.3691,-1,-0.1841
Sn2,Sn3_34_-1_1_0,12.1632751288967,0.3022,-0.8169,-0.501
Sn3,Sn3_34_-1_1_0,10.8365283807263,0.1191,-0.6841,-0.565
Cs1,Sn3_35_-1_1_0,14.076078027656,0.3159,-1.1191,0
Cs2,Sn3_35_-1_1_0,10.1532567816642,0.5659,-0.6191,0
Sn1,Sn3_35_-1_1_0,16.342322152984,0.5659,-1.1191,0.5
Sn2,Sn3_35_-1_1_0,13.029741310996,0.499,-0.936,0.1831
Sn3,Sn3_35_-1_1_0,10.5466986688421,0.3159,-0.8032,0.1191
Cs1,Sn3_39_-1_1_0,20.0584548029169,1,-1.3159,-0.1191
Cs2,Sn3_39_-1_1_0,18.1267176040137,1.25,-0.8159,-0.1191
Sn1,Sn3_39_-1_1_0,22.4487465533303,1.25,-1.3159,0.3809
Sn2,Sn3_39_-1_1_0,19.8428143765542,1.1831,-1.1328,0.064
Sn3,Sn3_39_-1_1_0,17.1190551725263,1,-1,0
Cs1,Sn3_42_-1_1_0,25.9966750593352,1,-1.6841,-0.8809
Cs2,Sn3_42_-1_1_0,23.4117635549025,1.25,-1.1841,-0.8809
Sn1,Sn3_42_-1_1_0,25.8031856953877,1.25,-1.6841,-0.3809
Sn2,Sn3_42_-1_1_0,24.6289945006132,1.1831,-1.501,-0.6978
Sn3,Sn3_42_-1_1_0,22.4915671586629,1,-1.3682,-0.7618
Cs1,Cs1_1_0_1_0,20.0738715436261,-0.5,-1.5,-0.5
Cs2,Cs1_1_0_1_0,13.8680196968601,-0.25,-1,-0.5
Sn1,Cs1_1_0_1_0,18.407960107315,-0.25,-1.5,0
Sn2,Cs1_1_0_1_0,16.8389070712339,-0.3169,-1.3169,-0.3169
Sn3,Cs1_1_0_1_0,16.2278242153919,-0.5,-1.1841,-0.3809
Cs1,Cs1_25_0_1_0,12.105,0,-1,0
Cs2,Cs1_25_0_1_0,6.76690071690874,0.25,-0.5,0
Sn1,Cs1_25_0_1_0,13.8680196968601,0.25,-1,0.5
Sn2,Cs1_25_0_1_0,10.3734752921165,0.1831,-0.8169,0.1831
Sn3,Cs1_25_0_1_0,8.40559223913821,0,-0.6841,0.1191
Cs1,Cs2_1_0_1_0,16.2968549975908,-0.5,-1,-0.75
Cs2,Cs2_1_0_1_0,11.3231906667246,-0.25,-0.5,-0.75
Sn1,Cs2_1_0_1_0,12.8392913793947,-0.25,-1,-0.25
Sn2,Cs2_1_0_1_0,12.6329280356891,-0.3169,-0.8169,-0.5669
Sn3,Cs2_1_0_1_0,12.7879893293242,-0.5,-0.6841,-0.6309
Cs1,Cs2_2_0_1_0,16.2968549975908,0,-1.25,-0.5
Cs2,Cs2_2_0_1_0,11.3231906667246,0.25,-0.75,-0.5
Sn1,Cs2_2_0_1_0,15.4309078030102,0.25,-1.25,0
Sn2,Cs2_2_0_1_0,13.6535966482243,0.1831,-1.0669,-0.3169
Sn3,Cs2_2_0_1_0,12.2112250911573,0,-0.9341,-0.3809
Cs1,Cs2_3_0_1_0,20.3007021507262,-0.75,-1.5,0
Cs2,Cs2_3_0_1_0,13.5338014338175,-0.5,-1,0
Sn1,Cs2_3_0_1_0,20.0738715436261,-0.5,-1.5,0.5
Sn2,Cs2_3_0_1_0,17.4963394958746,-0.5669,-1.3169,0.1831
Sn3,Cs2_3_0_1_0,17.0279861670622,-0.75,-1.1841,0.1191
Cs1,Cs2_4_0_1_0,13.8680196968601,-0.5,-1,-0.25
Cs2,Cs2_4_0_1_0,7.41276833409759,-0.25,-0.5,-0.25
Sn1,Cs2_4_0_1_0,12.8392913793947,-0.25,-1,0.25
Sn2,Cs2_4_0_1_0,10.6374427816276,-0.3169,-0.8169,-0.0669
Sn3,Cs2_4_0_1_0,10.3787765976733,-0.5,-0.6841,-0.1309
Cs1,Cs2_5_0_1_0,22.0314325524352,0,-1.75,-0.5
Cs2,Cs2_5_0_1_0,16.5754538965001,0.25,-1.25,-0.5
Sn1,Cs2_5_0_1_0,21.3988189656579,0.25,-1.75,0
Sn2,Cs2_5_0_1_0,19.4778697052553,0.1831,-1.5669,-0.3169
Sn3,Cs2_5_0_1_0,17.9616648707577,0,-1.4341,-0.3809
Cs1,Cs2_6_0_1_0,18.407960107315,-0.25,-1.5,0
Cs2,Cs2_6_0_1_0,12.105,0,-1,0
Sn1,Cs2_6_0_1_0,19.1396855381691,0,-1.5,0.5
Sn2,Cs2_6_0_1_0,16.1147824661831,-0.0669,-1.3169,0.1831
Sn3,Cs2_6_0_1_0,14.7202853371007,-0.25,-1.1841,0.1191
Cs1,Sn1_1_0_1_0,20.3007021507262,0,-1.5,-0.75
Cs2,Sn1_1_0_1_0,15.4309078030102,0.25,-1,-0.75
Sn1,Sn1_1_0_1_0,18.6550578764849,0.25,-1.5,-0.25
Sn2,Sn1_1_0_1_0,17.4963394958746,0.1831,-1.3169,-0.5669
Sn3,Sn1_1_0_1_0,16.2411374382896,0,-1.1841,-0.6309
Cs1,Sn1_2_0_1_0,16.2968549975908,-0.5,-1.25,0
Cs2,Sn1_2_0_1_0,9.56984276908456,-0.25,-0.75,0
Sn1,Sn1_2_0_1_0,16.5754538965001,-0.25,-1.25,0.5
Sn2,Sn1_2_0_1_0,13.6535966482243,-0.3169,-1.0669,0.1831
Sn3,Sn1_2_0_1_0,12.9060397994277,-0.5,-0.9341,0.1191
Cs1,Sn1_3_0_1_0,16.2968549975908,-0.75,-1,-0.5
Cs2,Sn1_3_0_1_0,10.4832375128106,-0.5,-0.5,-0.5
Sn1,Sn1_3_0_1_0,13.5338014338175,-0.5,-1,0
Sn2,Sn1_3_0_1_0,12.6329280356891,-0.5669,-0.8169,-0.3169
Sn3,Sn1_3_0_1_0,13.124732135387,-0.75,-0.6841,-0.3809
Cs1,Sn1_4_0_1_0,18.407960107315,0,-1.5,-0.25
Cs2,Sn1_4_0_1_0,12.8392913793947,0.25,-1,-0.25
Sn1,Sn1_4_0_1_0,18.6550578764849,0.25,-1.5,0.25
Sn2,Sn1_4_0_1_0,16.1147824661831,0.1831,-1.3169,-0.0669
Sn3,Sn1_4_0_1_0,14.4208487221422,0,-1.1841,-0.1309
Cs1,Sn1_5_0_1_0,22.0314325524352,-0.5,-1.75,0
Cs2,Sn1_5_0_1_0,15.4309078030102,-0.25,-1.25,0
Sn1,Sn1_5_0_1_0,22.2383050022928,-0.25,-1.75,0.5
Sn2,Sn1_5_0_1_0,19.4778697052553,-0.3169,-1.5669,0.1831
Sn3,Sn1_5_0_1_0,18.441075077308,-0.5,-1.4341,0.1191
Cs1,Sn1_6_0_1_0,13.8680196968601,-0.25,-1,-0.5
Cs2,Sn1_6_0_1_0,8.55952758626316,0,-0.5,-0.5
Sn1,Sn1_6_0_1_0,12.105,0,-1,0
Sn2,Sn1_6_0_1_0,10.6374427816276,-0.0669,-0.8169,-0.3169
Sn3,Sn1_6_0_1_0,9.94952667847373,-0.25,-0.6841,-0.3809
Cs1,Sn2_1_0_1_0,19.770384772777,-0.6831,-1.3169,-0.6831
Cs2,Sn2_1_0_1_0,13.9156272213976,-0.4331,-0.8169,-0.6831
Sn1,Sn2_1_0_1_0,16.9267848278963,-0.4331,-1.3169,-0.1831
Sn2,Sn2_1_0_1_0,16.1750271305244,-0.5,-1.1338,-0.5
Sn3,Sn2_1_0_1_0,16.1805530014884,-0.6831,-1.001,-0.564
Cs1,Sn2_4_0_1_0,21.0838273427443,-0.3169,-1.6831,-0.3169
Cs2,Sn2_4_0_1_0,14.8483841424716,-0.0669,-1.1831,-0.3169
Sn1,Sn2_4_0_1_0,20.5101242803987,-0.0669,-1.6831,0.1831
Sn2,Sn2_4_0_1_0,18.301402460369,-0.1338,-1.5,-0.1338
Sn3,Sn2_4_0_1_0,17.1566172096846,-0.3169,-1.3672,-0.1978
Cs1,Sn2_7_0_1_0,22.3201128306658,-0.6831,-1.6831,-0.3169
Cs2,Sn2_7_0_1_0,15.7259130838213,-0.4331,-1.1831,-0.3169
Sn1,Sn2_7_0_1_0,21.1540782988742,-0.4331,-1.6831,0.1831
Sn2,Sn2_7_0_1_0,19.2080927055031,-0.5,-1.5,-0.1338
Sn3,Sn2_7_0_1_0,18.6550040320191,-0.6831,-1.3672,-0.1978
Cs1,Sn2_10_0_1_0,18.3632364442832,-0.3169,-1.3169,-0.6831
Cs2,Sn2_10_0_1_0,12.9156823392108,-0.0669,-0.8169,-0.6831
Sn1,Sn2_10_0_1_0,16.1147824661831,-0.0669,-1.3169,-0.1831
Sn2,Sn2_10_0_1_0,15.0871471559868,-0.1338,-1.1338,-0.5
Sn3,Sn2_10_0_1_0,14.4274264537711,-0.3169,-1.001,-0.564
Cs1,Sn2_13_0_1_0,22.3201128306658,-0.3169,-1.6831,-0.6831
Cs2,Sn2_13_0_1_0,16.5569977048196,-0.0669,-1.1831,-0.6831
Sn1,Sn2_13_0_1_0,20.5101242803987,-0.0669,-1.6831,-0.1831
Sn2,Sn2_13_0_1_0,19.2080927055031,-0.1338,-1.5,-0.5
Sn3,Sn2_13_0_1_0,18.3092174627942,-0.3169,-1.3672,-0.564
Cs1,Sn2_16_0_1_0,18.3632364442832,-0.6831,-1.3169,-0.3169
Cs2,Sn2_16_0_1_0,11.8315265122427,-0.4331,-0.8169,-0.3169
Sn1,Sn2_16_0_1_0,16.9267848278963,-0.4331,-1.3169,0.1831
Sn2,Sn2_16_0_1_0,15.0871471559868,-0.5,-1.1338,-0.1338
Sn3,Sn2_16_0_1_0,14.8637937759421,-0.6831,-1.001,-0.1978
Cs1,Sn2_19_0_1_0,16.8389070712339,-0.3169,-1.3169,-0.3169
Cs2,Sn2_19_0_1_0,10.6374427816276,-0.0669,-0.8169,-0.3169
Sn1,Sn2_19_0_1_0,16.1147824661831,-0.0669,-1.3169,0.1831
Sn2,Sn2_19_0_1_0,13.9144714574289,-0.1338,-1.1338,-0.1338
Sn3,Sn2_19_0_1_0,12.9333949162135,-0.3169,-1.001,-0.1978
Cs1,Sn2_22_0_1_0,23.4914260556623,-0.6831,-1.6831,-0.6831
Cs2,Sn2_22_0_1_0,17.3483141450373,-0.4331,-1.1831,-0.6831
Sn1,Sn2_22_0_1_0,21.1540782988742,-0.4331,-1.6831,-0.1831
Sn2,Sn2_22_0_1_0,20.0738715436261,-0.5,-1.5,-0.5
Sn3,Sn2_22_0_1_0,19.7202207253085,-0.6831,-1.3672,-0.564
Cs1,Sn2_25_0_1_0,17.5442205865963,-0.1831,-1.1831,-0.8169
Cs2,Sn2_25_0_1_0,12.9156823392108,0.0669,-0.6831,-0.8169
Sn1,Sn2_25_0_1_0,14.8483841424716,0.0669,-1.1831,-0.3169
Sn2,Sn2_25_0_1_0,14.3315349937891,0,-1,-0.6338
Sn3,Sn2_25_0_1_0,13.6549888455519,-0.1831,-0.8672,-0.6978
Cs1,Sn2_28_0_1_0,24.2159816428356,-0.8169,-1.8169,-0.1831
Cs2,Sn2_28_0_1_0,17.4963394958746,-0.5669,-1.3169,-0.1831
Sn1,Sn2_28_0_1_0,23.3564612987477,-0.5669,-1.8169,0.3169
Sn2,Sn2_28_0_1_0,21.2131443413371,-0.6338,-1.6338,0
Sn3,Sn2_28_0_1_0,20.700691838112,-0.8169,-1.501,-0.064
Cs1,Sn2_31_0_1_0,22.2158142610428,-0.1831,-1.8169,-0.1831
Cs2,Sn2_31_0_1_0,16.1147824661831,0.0669,-1.3169,-0.1831
Sn1,Sn2_31_0_1_0,22.3402910137133,0.0669,-1.8169,0.3169
Sn2,Sn2_31_0_1_0,19.777149,0,-1.6338,0
Sn3,Sn2_31_0_1_0,18.3206789975556,-0.1831,-1.501,-0.064
Cs1,Sn2_34_0_1_0,20.0167689609525,-0.8169,-1.1831,-0.8169
Cs2,Sn2_34_0_1_0,14.6031000855949,-0.5669,-0.6831,-0.8169
Sn1,Sn2_34_0_1_0,16.3373863719048,-0.5669,-1.1831,-0.3169
Sn2,Sn2_34_0_1_0,16.2559147868215,-0.6338,-1,-0.6338
Sn3,Sn2_34_0_1_0,16.7131709743288,-0.8169,-0.8672,-0.6978
Cs1,Sn2_37_0_1_0,17.5442205865963,-0.8169,-1.1831,-0.1831
Cs2,Sn2_37_0_1_0,10.9717440940308,-0.5669,-0.6831,-0.1831
Sn1,Sn2_37_0_1_0,16.3373863719048,-0.5669,-1.1831,0.3169
Sn2,Sn2_37_0_1_0,14.3315349937891,-0.6338,-1,0
Sn3,Sn2_37_0_1_0,14.4423224999439,-0.8169,-0.8672,-0.064
Cs1,Sn2_40_0_1_0,24.2159816428356,-0.1831,-1.8169,-0.8169
Cs2,Sn2_40_0_1_0,18.7765166518553,0.0669,-1.3169,-0.8169
Sn1,Sn2_40_0_1_0,22.3402910137133,0.0669,-1.8169,-0.3169
Sn2,Sn2_40_0_1_0,21.2131443413371,0,-1.6338,-0.6338
Sn3,Sn2_40_0_1_0,20.1592828184992,-0.1831,-1.501,-0.6978
Cs1,Sn2_43_0_1_0,26.06309902086,-0.8169,-1.8169,-0.8169
Cs2,Sn2_43_0_1_0,19.9748156286836,-0.5669,-1.3169,-0.8169
Sn1,Sn2_43_0_1_0,23.3564612987477,-0.5669,-1.8169,-0.3169
Sn2,Sn2_43_0_1_0,22.5579113200802,-0.6338,-1.6338,-0.6338
Sn3,Sn2_43_0_1_0,22.3443068230195,-0.8169,-1.501,-0.6978
Cs1,Sn2_46_0_1_0,14.6604335661041,-0.1831,-1.1831,-0.1831
Cs2,Sn2_46_0_1_0,8.59903986747362,0.0669,-0.6831,-0.1831
Sn1,Sn2_46_0_1_0,14.8483841424716,0.0669,-1.1831,0.3169
Sn2,Sn2_46_0_1_0,12.105,0,-1,0
Sn3,Sn2_46_0_1_0,10.7568264626416,-0.1831,-0.8672,-0.064
Cs1,Sn3_1_0_1_0,17.2697993306425,-0.6191,-1.1841,-0.5
Cs2,Sn3_1_0_1_0,11.1879778665276,-0.3691,-0.6841,-0.5
Sn1,Sn3_1_0_1_0,15.0137511283626,-0.3691,-1.1841,0
Sn2,Sn3_1_0_1_0,13.7620733495711,-0.436,-1.001,-0.3169
Sn3,Sn3_1_0_1_0,13.7066923220076,-0.6191,-0.8682,-0.3809
Cs1,Sn3_2_0_1_0,21.9864179008464,-0.8159,-1.5,-0.6191
Cs2,Sn3_2_0_1_0,15.7993559449242,-0.5659,-1,-0.6191
Sn1,Sn3_2_0_1_0,19.4601857184589,-0.5659,-1.5,-0.1191
Sn2,Sn3_2_0_1_0,18.4566815008789,-0.6328,-1.3169,-0.436
Sn3,Sn3_2_0_1_0,18.428985393365,-0.8159,-1.1841,-0.5
Cs1,Sn3_3_0_1_0,20.3370398977005,-0.5,-1.3809,-0.8159
Cs2,Sn3_3_0_1_0,14.846167466409,-0.25,-0.8809,-0.8159
Sn1,Sn3_3_0_1_0,17.4126022628917,-0.25,-1.3809,-0.3159
Sn2,Sn3_3_0_1_0,16.8411235685048,-0.3169,-1.1978,-0.6328
Sn3,Sn3_3_0_1_0,16.552255188231,-0.5,-1.065,-0.6968
Cs1,Sn3_4_0_1_0,23.2610658300659,-0.3809,-1.8159,-0.5
Cs2,Sn3_4_0_1_0,17.1136088203047,-0.1309,-1.3159,-0.5
Sn1,Sn3_4_0_1_0,22.0385068153882,-0.1309,-1.8159,0
Sn2,Sn3_4_0_1_0,20.2757351235324,-0.1978,-1.6328,-0.3169
Sn3,Sn3_4_0_1_0,19.2928395549349,-0.3809,-1.5,-0.3809
Cs1,Sn3_5_0_1_0,18.8658575304877,-0.1841,-1.5,-0.3809
Cs2,Sn3_5_0_1_0,12.9779354029025,0.0659,-1,-0.3809
Sn1,Sn3_5_0_1_0,18.2321056765095,0.0659,-1.5,0.1191
Sn2,Sn3_5_0_1_0,16.1198947159631,-0.001,-1.3169,-0.1978
Sn3,Sn3_5_0_1_0,14.847880989346,-0.1841,-1.1841,-0.2618
Cs1,Sn3_6_0_1_0,20.6331762138227,-0.5,-1.6191,-0.1841
Cs2,Sn3_6_0_1_0,14.0583700035125,-0.25,-1.1191,-0.1841
Sn1,Sn3_6_0_1_0,20.196776674278,-0.25,-1.6191,0.3159
Sn2,Sn3_6_0_1_0,17.8010295946323,-0.3169,-1.436,-0.001
Sn3,Sn3_6_0_1_0,16.9147840863051,-0.5,-1.3032,-0.065
Cs1,Sn3_7_0_1_0,23.9996015322268,-0.6191,-1.8159,-0.5
Cs2,Sn3_7_0_1_0,17.6161134173208,-0.3691,-1.3159,-0.5
Sn1,Sn3_7_0_1_0,22.4309524481109,-0.3691,-1.8159,0
Sn2,Sn3_7_0_1_0,20.81411524951,-0.436,-1.6328,-0.3169
Sn3,Sn3_7_0_1_0,20.1771491605593,-0.6191,-1.5,-0.3809
Cs1,Sn3_8_0_1_0,21.1777921879421,-0.8159,-1.5,-0.3809
Cs2,Sn3_8_0_1_0,14.6531893497426,-0.5659,-1,-0.3809
Sn1,Sn3_8_0_1_0,19.4601857184589,-0.5659,-1.5,0.1191
Sn2,Sn3_8_0_1_0,17.8473284612753,-0.6328,-1.3169,-0.1978
Sn3,Sn3_8_0_1_0,17.6928762915695,-0.8159,-1.1841,-0.2618
Cs1,Sn3_10_0_1_0,16.2278242153919,-0.3809,-1.1841,-0.5
Cs2,Sn3_10_0_1_0,10.3787765976733,-0.1309,-0.6841,-0.5
Sn1,Sn3_10_0_1_0,14.4208487221422,-0.1309,-1.1841,0
Sn2,Sn3_10_0_1_0,12.9333949162135,-0.1978,-1.001,-0.3169
Sn3,Sn3_10_0_1_0,12.3680929918554,-0.3809,-0.8682,-0.3809
Cs1,Sn3_11_0_1_0,19.7692759228976,-0.1841,-1.5,-0.6191
Cs2,Sn3_11_0_1_0,14.2594003196807,0.0659,-1,-0.6191
Sn1,Sn3_11_0_1_0,18.2321056765095,0.0659,-1.5,-0.1191
Sn2,Sn3_11_0_1_0,16.7920506333793,-0.001,-1.3169,-0.436
Sn3,Sn3_11_0_1_0,15.7177988609684,-0.1841,-1.1841,-0.5
Cs1,Sn3_15_0_1_0,22.7663405549873,-0.5,-1.6191,-0.8159
Cs2,Sn3_15_0_1_0,17.0357291816541,-0.25,-1.1191,-0.8159
Sn1,Sn3_15_0_1_0,20.196776674278,-0.25,-1.6191,-0.3159
Sn2,Sn3_15_0_1_0,19.3791842495985,-0.3169,-1.436,-0.6328
Sn3,Sn3_15_0_1_0,18.8848105852665,-0.5,-1.3032,-0.6968
Cs1,Sn3_18_0_1_0,17.9169442206438,-0.5,-1.3809,-0.1841
Cs2,Sn3_18_0_1_0,11.3062101008986,-0.25,-0.8809,-0.1841
