Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Al3_18_0_1_0,15.9474968928739,-0.5,-1.384,-0.19
Na2,Al3_18_0_1_0,10.0828385195948,-0.25,-0.884,-0.19
Al1,Al3_25_0_1_0,11.0346738197476,0.134,-1,-0.19
Ge1,Al3_25_0_1_0,11.0346738197476,0.134,-1,-0.19
Al2,Al3_25_0_1_0,10.3595723001776,0.067,-0.817,-0.507
Ge2,Al3_25_0_1_0,10.3595723001776,0.067,-0.817,-0.507
Al3,Al3_25_0_1_0,9.72698156676201,-0.116,-0.69,-0.574
Ge3,Al3_25_0_1_0,9.72698156676201,-0.116,-0.69,-0.574
Na1,Al3_25_0_1_0,13.1176510969085,-0.116,-1,-0.69
Na2,Al3_25_0_1_0,9.2710830040629,0.134,-0.5,-0.69
Al1,Al3_26_0_1_0,13.1594150929372,-0.06,-1.116,0.5
Ge1,Al3_26_0_1_0,13.1594150929372,-0.06,-1.116,0.5
Al2,Al3_26_0_1_0,10.3097189227897,-0.127,-0.933,0.183
Ge2,Al3_26_0_1_0,10.3097189227897,-0.127,-0.933,0.183
Al3,Al3_26_0_1_0,9.36490700865567,-0.31,-0.806,0.116
Ge3,Al3_26_0_1_0,9.36490700865567,-0.31,-0.806,0.116
Na1,Al3_26_0_1_0,12.4489310267277,-0.31,-1.116,0
Na2,Al3_26_0_1_0,6.65210035434103,-0.06,-0.616,0
Al1,Al3_27_0_1_0,14.9163344624685,0.25,-1.31,-0.384
Ge1,Al3_27_0_1_0,14.9163344624685,0.25,-1.31,-0.384
Al2,Al3_27_0_1_0,14.3999897413358,0.183,-1.127,-0.701
Ge2,Al3_27_0_1_0,14.3999897413358,0.183,-1.127,-0.701
Al3,Al3_27_0_1_0,13.5519622168635,0,-1,-0.768
Ge3,Al3_27_0_1_0,13.5519622168635,0,-1,-0.768
Na1,Al3_27_0_1_0,16.9857714082176,0,-1.31,-0.884
Na2,Al3_27_0_1_0,13.1638035951705,0.25,-0.81,-0.884
Al1,Al3_28_0_1_0,12.8888911797805,-0.634,-1,0.19
Ge1,Al3_28_0_1_0,12.8888911797805,-0.634,-1,0.19
Al2,Al3_28_0_1_0,11.6506485686667,-0.701,-0.817,-0.127
Ge2,Al3_28_0_1_0,11.6506485686667,-0.701,-0.817,-0.127
Al3,Al3_28_0_1_0,12.2319228833723,-0.884,-0.69,-0.194
Ge3,Al3_28_0_1_0,12.2319228833723,-0.884,-0.69,-0.194
Na1,Al3_28_0_1_0,14.7273330189897,-0.884,-1,-0.31
Na2,Al3_28_0_1_0,9.29596999157291,-0.634,-0.5,-0.31
Al1,Al3_29_0_1_0,21.4773333671623,-0.44,-1.884,0.5
Ge1,Al3_29_0_1_0,21.4773333671623,-0.44,-1.884,0.5
Al2,Al3_29_0_1_0,19.1782964323283,-0.507,-1.701,0.183
Ge2,Al3_29_0_1_0,19.1782964323283,-0.507,-1.701,0.183
Al3,Al3_29_0_1_0,18.5135103368359,-0.69,-1.574,0.116
Ge3,Al3_29_0_1_0,18.5135103368359,-0.69,-1.574,0.116
Na1,Al3_29_0_1_0,21.5645596394692,-0.69,-1.884,0
Na2,Al3_29_0_1_0,15.6088789805105,-0.44,-1.384,0
Al1,Al3_30_0_1_0,18.8199167999283,0.25,-1.69,0.384
Ge1,Al3_30_0_1_0,18.8199167999283,0.25,-1.69,0.384
Al2,Al3_30_0_1_0,16.3321050009669,0.183,-1.507,0.067
Ge2,Al3_30_0_1_0,16.3321050009669,0.183,-1.507,0.067
Al3,Al3_30_0_1_0,14.83224,0,-1.38,0
Ge3,Al3_30_0_1_0,14.83224,0,-1.38,0
Na1,Al3_30_0_1_0,18.2068582083847,0,-1.69,-0.116
Na2,Al3_30_0_1_0,13.1286545030412,0.25,-1.19,-0.116
Al1,Al3_31_0_1_0,11.0346738197476,0.134,-1,0.19
Ge1,Al3_31_0_1_0,11.0346738197476,0.134,-1,0.19
Al2,Al3_31_0_1_0,8.91570408542859,0.067,-0.817,-0.127
Ge2,Al3_31_0_1_0,8.91570408542859,0.067,-0.817,-0.127
Al3,Al3_31_0_1_0,7.80390660840889,-0.116,-0.69,-0.194
Ge3,Al3_31_0_1_0,7.80390660840889,-0.116,-0.69,-0.194
Na1,Al3_31_0_1_0,11.3214556829157,-0.116,-1,-0.31
Na2,Al3_31_0_1_0,6.48502648785832,0.134,-0.5,-0.31
Al1,Al3_32_0_1_0,20.9601322229662,-0.06,-1.884,0.5
Ge1,Al3_32_0_1_0,20.9601322229662,-0.06,-1.884,0.5
Al2,Al3_32_0_1_0,18.4384406917336,-0.127,-1.701,0.183
Ge2,Al3_32_0_1_0,18.4384406917336,-0.127,-1.701,0.183
Al3,Al3_32_0_1_0,17.2873553058913,-0.31,-1.574,0.116
Ge3,Al3_32_0_1_0,17.2873553058913,-0.31,-1.574,0.116
Na1,Al3_32_0_1_0,20.5215209213212,-0.31,-1.884,0
Na2,Al3_32_0_1_0,14.8892040508626,-0.06,-1.384,0
Al1,Al3_34_0_1_0,12.8888911797805,-0.634,-1,-0.19
Ge1,Al3_34_0_1_0,12.8888911797805,-0.634,-1,-0.19
Al2,Al3_34_0_1_0,12.789392908745,-0.701,-0.817,-0.507
Ge2,Al3_34_0_1_0,12.789392908745,-0.701,-0.817,-0.507
Al3,Al3_34_0_1_0,13.5400572181999,-0.884,-0.69,-0.574
Ge3,Al3_34_0_1_0,13.5400572181999,-0.884,-0.69,-0.574
Na1,Al3_34_0_1_0,16.1490479401178,-0.884,-1,-0.69
Na2,Al3_34_0_1_0,11.4154487254871,-0.634,-0.5,-0.69
Al1,Al3_35_0_1_0,13.9684971041349,-0.44,-1.116,0.5
Ge1,Al3_35_0_1_0,13.9684971041349,-0.44,-1.116,0.5
Al2,Al3_35_0_1_0,11.5810734895608,-0.507,-0.933,0.183
Ge2,Al3_35_0_1_0,11.5810734895608,-0.507,-0.933,0.183
Al3,Al3_35_0_1_0,11.4716561489947,-0.69,-0.806,0.116
Ge3,Al3_35_0_1_0,11.4716561489947,-0.69,-0.806,0.116
Na1,Al3_35_0_1_0,14.102244333021,-0.69,-1.116,0
Na2,Al3_35_0_1_0,8.13628569337533,-0.44,-0.616,0
Al1,Al3_39_0_1_0,14.9163344624685,0.25,-1.31,0.384
Ge1,Al3_39_0_1_0,14.9163344624685,0.25,-1.31,0.384
Al2,Al3_39_0_1_0,12.2927568843986,0.183,-1.127,0.067
Ge2,Al3_39_0_1_0,12.2927568843986,0.183,-1.127,0.067
Al3,Al3_39_0_1_0,10.748,0,-1,0
Ge3,Al3_39_0_1_0,10.748,0,-1,0
Na1,Al3_39_0_1_0,14.1349726303316,0,-1.31,-0.116
Na2,Al3_39_0_1_0,9.19601794366583,0.25,-0.81,-0.116
Al1,Al3_42_0_1_0,18.8199167999283,0.25,-1.69,-0.384
Ge1,Al3_42_0_1_0,18.8199167999283,0.25,-1.69,-0.384
Al2,Al3_42_0_1_0,17.9717969745448,0.183,-1.507,-0.701
Ge2,Al3_42_0_1_0,17.9717969745448,0.183,-1.507,-0.701
Al3,Al3_42_0_1_0,16.9744372320527,0,-1.38,-0.768
Ge3,Al3_42_0_1_0,16.9744372320527,0,-1.38,-0.768
Na1,Al3_42_0_1_0,20.4989918018478,0,-1.69,-0.884
Na2,Al3_42_0_1_0,16.1579871312062,0.25,-1.19,-0.884
Al1,Na1_1_0_1_0,16.3443829189113,-0.25,-1.5,0
Ge1,Na1_1_0_1_0,16.3443829189113,-0.25,-1.5,0
Al2,Na1_1_0_1_0,14.9527317854755,-0.317,-1.317,-0.317
Ge2,Na1_1_0_1_0,14.9527317854755,-0.317,-1.317,-0.317
Al3,Na1_1_0_1_0,14.4741524655582,-0.5,-1.19,-0.384
Ge3,Na1_1_0_1_0,14.4741524655582,-0.5,-1.19,-0.384
Na1,Na1_1_0_1_0,17.8235416233699,-0.5,-1.5,-0.5
Na2,Na1_1_0_1_0,12.3133808923463,-0.25,-1,-0.5
Al1,Na1_25_0_1_0,12.3133808923463,0.25,-1,0.5
Ge1,Na1_25_0_1_0,12.3133808923463,0.25,-1,0.5
Al2,Na1_25_0_1_0,9.21114887212057,0.183,-0.817,0.183
Ge2,Na1_25_0_1_0,9.21114887212057,0.183,-0.817,0.183
Al3,Na1_25_0_1_0,7.5201905760575,0,-0.69,0.116
Ge3,Na1_25_0_1_0,7.5201905760575,0,-0.69,0.116
Na1,Na1_25_0_1_0,10.748,0,-1,0
Na2,Na1_25_0_1_0,6.00831465554194,0.25,-0.5,0
Al1,Na2_1_0_1_0,11.3999755262895,-0.25,-1,-0.25
Ge1,Na2_1_0_1_0,11.3999755262895,-0.25,-1,-0.25
Al2,Na2_1_0_1_0,11.2184975582458,-0.317,-0.817,-0.567
Ge2,Na2_1_0_1_0,11.2184975582458,-0.317,-0.817,-0.567
Al3,Na2_1_0_1_0,11.4154487254871,-0.5,-0.69,-0.634
Ge3,Na2_1_0_1_0,11.4154487254871,-0.5,-0.69,-0.634
Na1,Na2_1_0_1_0,14.4699378367704,-0.5,-1,-0.75
Na2,Na2_1_0_1_0,10.0538333982616,-0.25,-0.5,-0.75
Al1,Na2_2_0_1_0,13.7010654330238,0.25,-1.25,0
Ge1,Na2_2_0_1_0,13.7010654330238,0.25,-1.25,0
Al2,Na2_2_0_1_0,12.1241394208566,0.183,-1.067,-0.317
Ge2,Na2_2_0_1_0,12.1241394208566,0.183,-1.067,-0.317
Al3,Na2_2_0_1_0,10.913618910161,0,-0.94,-0.384
Ge3,Na2_2_0_1_0,10.913618910161,0,-0.94,-0.384
Na1,Na2_2_0_1_0,14.4699378367704,0,-1.25,-0.5
Na2,Na2_2_0_1_0,10.0538333982616,0.25,-0.75,-0.5
Al1,Na2_3_0_1_0,17.8235416233699,-0.5,-1.5,0.5
Ge1,Na2_3_0_1_0,17.8235416233699,-0.5,-1.5,0.5
Al2,Na2_3_0_1_0,15.5362219173249,-0.567,-1.317,0.183
Ge2,Na2_3_0_1_0,15.5362219173249,-0.567,-1.317,0.183
Al3,Na2_3_0_1_0,15.169750197687,-0.75,-1.19,0.116
Ge3,Na2_3_0_1_0,15.169750197687,-0.75,-1.19,0.116
Na1,Na2_3_0_1_0,18.0249439666258,-0.75,-1.5,0
Na2,Na2_3_0_1_0,12.0166293110839,-0.5,-1,0
Al1,Na2_4_0_1_0,11.3999755262895,-0.25,-1,0.25
Ge1,Na2_4_0_1_0,11.3999755262895,-0.25,-1,0.25
Al2,Na2_4_0_1_0,9.44642814487931,-0.317,-0.817,-0.067
Ge2,Na2_4_0_1_0,9.44642814487931,-0.317,-0.817,-0.067
Al3,Na2_4_0_1_0,9.2710830040629,-0.5,-0.69,-0.134
Ge3,Na2_4_0_1_0,9.2710830040629,-0.5,-0.69,-0.134
Na1,Na2_4_0_1_0,12.3133808923463,-0.5,-1,-0.25
Na2,Na2_4_0_1_0,6.5817789388584,-0.25,-0.5,-0.25
Al1,Na2_5_0_1_0,18.9999592104825,0.25,-1.75,0
Ge1,Na2_5_0_1_0,18.9999592104825,0.25,-1.75,0
Al2,Na2_5_0_1_0,17.2954891074051,0.183,-1.567,-0.317
Ge2,Na2_5_0_1_0,17.2954891074051,0.183,-1.567,-0.317
Al3,Na2_5_0_1_0,16.0179676449987,0,-1.44,-0.384
Ge3,Na2_5_0_1_0,16.0179676449987,0,-1.44,-0.384
Na1,Na2_5_0_1_0,19.5616552724968,0,-1.75,-0.5
Na2,Na2_5_0_1_0,14.7173051201638,0.25,-1.25,-0.5
Al1,Na2_6_0_1_0,16.9940801457449,0,-1.5,0.5
Ge1,Na2_6_0_1_0,16.9940801457449,0,-1.5,0.5
Al2,Na2_6_0_1_0,14.3092455669881,-0.067,-1.317,0.183
Ge2,Na2_6_0_1_0,14.3092455669881,-0.067,-1.317,0.183
Al3,Na2_6_0_1_0,13.1286545030412,-0.25,-1.19,0.116
Ge3,Na2_6_0_1_0,13.1286545030412,-0.25,-1.19,0.116
Na1,Na2_6_0_1_0,16.3443829189113,-0.25,-1.5,0
Na2,Na2_6_0_1_0,10.748,0,-1,0
Al1,Al1_1_1_1_0,18.2241206646576,-0.75,-1.5,-0.25
Ge1,Al1_1_1_1_0,18.2241206646576,-0.75,-1.5,-0.25
Al2,Al1_1_1_1_0,17.7373492100812,-0.817,-1.317,-0.567
Ge2,Al1_1_1_1_0,17.7373492100812,-0.817,-1.317,-0.567
Al3,Al1_1_1_1_0,18.0427390205651,-1,-1.19,-0.634
Ge3,Al1_1_1_1_0,18.0427390205651,-1,-1.19,-0.634
Na1,Al1_1_1_1_0,20.9861408791612,-1,-1.5,-0.75
Na2,Al1_1_1_1_0,15.6677677414493,-0.75,-1,-0.75
Al1,Al1_2_1_1_0,19.7453368165752,-1.25,-1.25,0.5
Ge1,Al1_2_1_1_0,19.7453368165752,-1.25,-1.25,0.5
Al2,Al1_2_1_1_0,18.3235811519574,-1.317,-1.067,0.183
Ge2,Al1_2_1_1_0,18.3235811519574,-1.317,-1.067,0.183
Al3,Al1_2_1_1_0,19.066891413658,-1.5,-0.94,0.116
Ge3,Al1_2_1_1_0,19.066891413658,-1.5,-0.94,0.116
Na1,Al1_2_1_1_0,20.9861408791612,-1.5,-1.25,0
Na2,Al1_2_1_1_0,15.6677677414493,-1.25,-0.75,0
Al1,Al1_3_1_1_0,19.3762325543435,-1.5,-1,0
Ge1,Al1_3_1_1_0,19.3762325543435,-1.5,-1,0
Al2,Al1_3_1_1_0,19.2969766803084,-1.567,-0.817,-0.317
Ge2,Al1_3_1_1_0,19.2969766803084,-1.567,-0.817,-0.317
Al3,Al1_3_1_1_0,20.6351971358702,-1.75,-0.69,-0.384
Ge3,Al1_3_1_1_0,20.6351971358702,-1.75,-0.69,-0.384
Na1,Al1_3_1_1_0,22.3198983196609,-1.75,-1,-0.5
Na2,Al1_3_1_1_0,17.8235416233699,-1.5,-0.5,-0.5
Al1,Al1_4_1_1_0,18.2241206646576,-0.75,-1.5,0.25
Ge1,Al1_4_1_1_0,18.2241206646576,-0.75,-1.5,0.25
Al2,Al1_4_1_1_0,16.6731482999573,-0.817,-1.317,-0.067
Ge2,Al1_4_1_1_0,16.6731482999573,-0.817,-1.317,-0.067
Al3,Al1_4_1_1_0,16.7684507879596,-1,-1.19,-0.134
Ge3,Al1_4_1_1_0,16.7684507879596,-1,-1.19,-0.134
Na1,Al1_4_1_1_0,19.5616552724968,-1,-1.5,-0.25
Na2,Al1_4_1_1_0,13.7010654330238,-0.75,-1,-0.25
Al1,Al1_5_1_1_0,23.7309414478229,-1.25,-1.75,0.5
Ge1,Al1_5_1_1_0,23.7309414478229,-1.25,-1.75,0.5
Al2,Al1_5_1_1_0,22.088295837397,-1.317,-1.567,0.183
Ge2,Al1_5_1_1_0,22.088295837397,-1.317,-1.567,0.183
Al3,Al1_5_1_1_0,22.3833544836386,-1.5,-1.44,0.116
Ge3,Al1_5_1_1_0,22.3833544836386,-1.5,-1.44,0.116
Na1,Al1_5_1_1_0,24.772915956746,-1.5,-1.75,0
Na2,Al1_5_1_1_0,18.9999592104825,-1.25,-1.25,0
Al1,Al1_6_1_1_0,15.199967368386,-1,-1,0
Ge1,Al1_6_1_1_0,15.199967368386,-1,-1,0
Al2,Al1_6_1_1_0,14.8402871344313,-1.067,-0.817,-0.317
Ge2,Al1_6_1_1_0,14.8402871344313,-1.067,-0.817,-0.317
Al3,Al1_6_1_1_0,15.8912587555619,-1.25,-0.69,-0.384
Ge3,Al1_6_1_1_0,15.8912587555619,-1.25,-0.69,-0.384
Na1,Al1_6_1_1_0,18.0249439666258,-1.25,-1,-0.5
Na2,Al1_6_1_1_0,13.1635578777168,-1,-0.5,-0.5
Al1,Al2_1_1_1_0,21.0108060862112,-1.433,-1.317,-0.183
Ge1,Al2_1_1_1_0,21.0108060862112,-1.433,-1.317,-0.183
Al2,Al2_1_1_1_0,20.9129567322706,-1.5,-1.134,-0.5
Ge2,Al2_1_1_1_0,20.9129567322706,-1.5,-1.134,-0.5
Al3,Al2_1_1_1_0,21.9428442025779,-1.683,-1.007,-0.567
Ge3,Al2_1_1_1_0,21.9428442025779,-1.683,-1.007,-0.567
Na1,Al2_1_1_1_0,24.1135565862933,-1.683,-1.317,-0.683
Na2,Al2_1_1_1_0,19.1889188558493,-1.433,-0.817,-0.683
Al1,Al2_4_1_1_0,21.50799947983,-1.067,-1.683,0.183
Ge1,Al2_4_1_1_0,21.50799947983,-1.067,-1.683,0.183
Al2,Al2_4_1_1_0,20.2619384931365,-1.134,-1.5,-0.134
Ge2,Al2_4_1_1_0,20.2619384931365,-1.134,-1.5,-0.134
Al3,Al2_4_1_1_0,20.5621881012351,-1.317,-1.373,-0.201
Ge3,Al2_4_1_1_0,20.5621881012351,-1.317,-1.373,-0.201
Na1,Al2_4_1_1_0,23.220324562253,-1.317,-1.683,-0.317
Na2,Al2_4_1_1_0,17.4583618693269,-1.067,-1.183,-0.317
Al1,Al2_7_1_1_0,23.8389258940995,-1.433,-1.683,0.183
Ge1,Al2_7_1_1_0,23.8389258940995,-1.433,-1.683,0.183
Al2,Al2_7_1_1_0,22.8453942013226,-1.5,-1.5,-0.134
Ge2,Al2_7_1_1_0,22.8453942013226,-1.5,-1.5,-0.134
Al3,Al2_7_1_1_0,23.4444875163134,-1.683,-1.373,-0.201
Ge3,Al2_7_1_1_0,23.4444875163134,-1.683,-1.373,-0.201
Na1,Al2_7_1_1_0,25.8074386208389,-1.683,-1.683,-0.317
Na2,Al2_7_1_1_0,20.2606699129216,-1.433,-1.183,-0.317
Al1,Al2_10_1_1_0,18.3235811519574,-1.067,-1.317,-0.183
Ge1,Al2_10_1_1_0,18.3235811519574,-1.067,-1.317,-0.183
Al2,Al2_10_1_1_0,18.0550789134705,-1.134,-1.134,-0.5
Ge2,Al2_10_1_1_0,18.0550789134705,-1.134,-1.134,-0.5
Al3,Al2_10_1_1_0,18.8321001565574,-1.317,-1.007,-0.567
Ge3,Al2_10_1_1_0,18.8321001565574,-1.317,-1.007,-0.567
Na1,Al2_10_1_1_0,21.3218947527739,-1.317,-1.317,-0.683
Na2,Al2_10_1_1_0,16.2022918346871,-1.067,-0.817,-0.683
Al1,Al2_13_1_1_0,21.50799947983,-1.067,-1.683,-0.183
Ge1,Al2_13_1_1_0,21.50799947983,-1.067,-1.683,-0.183
Al2,Al2_13_1_1_0,20.9129567322706,-1.134,-1.5,-0.5
Ge2,Al2_13_1_1_0,20.9129567322706,-1.134,-1.5,-0.5
Al3,Al2_13_1_1_0,21.3371677092094,-1.317,-1.373,-0.567
Ge3,Al2_13_1_1_0,21.3371677092094,-1.317,-1.373,-0.567
Na1,Al2_13_1_1_0,24.1135565862933,-1.317,-1.683,-0.683
Na2,Al2_13_1_1_0,18.6299365974329,-1.067,-1.183,-0.683
Al1,Al2_16_1_1_0,21.0108060862112,-1.433,-1.317,0.183
Ge1,Al2_16_1_1_0,21.0108060862112,-1.433,-1.317,0.183
Al2,Al2_16_1_1_0,20.2619384931365,-1.5,-1.134,-0.134
Ge2,Al2_16_1_1_0,20.2619384931365,-1.5,-1.134,-0.134
Al3,Al2_16_1_1_0,21.1900274978174,-1.683,-1.007,-0.201
Ge3,Al2_16_1_1_0,21.1900274978174,-1.683,-1.007,-0.201
Na1,Al2_16_1_1_0,23.220324562253,-1.683,-1.317,-0.317
Na2,Al2_16_1_1_0,18.0536552640281,-1.433,-0.817,-0.317
Al1,Al2_19_1_1_0,18.3235811519574,-1.067,-1.317,0.183
Ge1,Al2_19_1_1_0,18.3235811519574,-1.067,-1.317,0.183
Al2,Al2_19_1_1_0,17.2968282290561,-1.134,-1.134,-0.134
Ge2,Al2_19_1_1_0,17.2968282290561,-1.134,-1.134,-0.134
Al3,Al2_19_1_1_0,17.9492855001601,-1.317,-1.007,-0.201
Ge3,Al2_19_1_1_0,17.9492855001601,-1.317,-1.007,-0.201
Na1,Al2_19_1_1_0,20.30623198391,-1.317,-1.317,-0.317
Na2,Al2_19_1_1_0,14.8402871344313,-1.067,-0.817,-0.317
Al1,Al2_22_1_1_0,23.8389258940995,-1.433,-1.683,-0.183
Ge1,Al2_22_1_1_0,23.8389258940995,-1.433,-1.683,-0.183
Al2,Al2_22_1_1_0,23.4247229225876,-1.5,-1.5,-0.5
Ge2,Al2_22_1_1_0,23.4247229225876,-1.5,-1.5,-0.5
Al3,Al2_22_1_1_0,24.1270624246494,-1.683,-1.373,-0.567
Ge3,Al2_22_1_1_0,24.1270624246494,-1.683,-1.373,-0.567
Na1,Al2_22_1_1_0,26.6139817883827,-1.683,-1.683,-0.683
Na2,Al2_22_1_1_0,21.2785075553801,-1.433,-1.183,-0.683
Al1,Al2_25_1_1_0,16.5479657991056,-0.933,-1.183,-0.317
Ge1,Al2_25_1_1_0,16.5479657991056,-0.933,-1.183,-0.317
Al2,Al2_25_1_1_0,16.6575137925749,-1,-1,-0.634
Ge2,Al2_25_1_1_0,16.6575137925749,-1,-1,-0.634
Al3,Al2_25_1_1_0,17.5064399288541,-1.183,-0.873,-0.701
Ge3,Al2_25_1_1_0,17.5064399288541,-1.183,-0.873,-0.701
Na1,Al2_25_1_1_0,20.0111106256591,-1.183,-1.183,-0.817
Na2,Al2_25_1_1_0,15.2169324643427,-0.933,-0.683,-0.817
Al1,Al2_28_1_1_0,26.0125293375398,-1.567,-1.817,0.317
Ge1,Al2_28_1_1_0,26.0125293375398,-1.567,-1.817,0.317
Al2,Al2_28_1_1_0,24.8367466799428,-1.634,-1.634,0
Ge2,Al2_28_1_1_0,24.8367466799428,-1.634,-1.634,0
Al3,Al2_28_1_1_0,25.3821865258809,-1.817,-1.507,-0.067
Ge3,Al2_28_1_1_0,25.3821865258809,-1.817,-1.507,-0.067
Na1,Al2_28_1_1_0,27.6882895129397,-1.817,-1.817,-0.183
Na2,Al2_28_1_1_0,22.088295837397,-1.567,-1.317,-0.183
Al1,Al2_31_1_1_0,22.2160588020551,-0.933,-1.817,0.317
Ge1,Al2_31_1_1_0,22.2160588020551,-0.933,-1.817,0.317
Al2,Al2_31_1_1_0,20.5900824870087,-1,-1.634,0
Ge2,Al2_31_1_1_0,20.5900824870087,-1,-1.634,0
Al3,Al2_31_1_1_0,20.6043028570881,-1.183,-1.507,-0.067
Ge3,Al2_31_1_1_0,20.6043028570881,-1.183,-1.507,-0.067
Na1,Al2_31_1_1_0,23.3863909046344,-1.183,-1.817,-0.183
Na2,Al2_31_1_1_0,17.4583618693269,-0.933,-1.317,-0.183
Al1,Al2_34_1_1_0,21.3760049103748,-1.567,-1.183,-0.317
Ge1,Al2_34_1_1_0,21.3760049103748,-1.567,-1.183,-0.317
Al2,Al2_34_1_1_0,21.6883668027735,-1.634,-1,-0.634
Ge2,Al2_34_1_1_0,21.6883668027735,-1.634,-1,-0.634
Al3,Al2_34_1_1_0,22.9389087707017,-1.817,-0.873,-0.701
Ge3,Al2_34_1_1_0,22.9389087707017,-1.817,-0.873,-0.701
Na1,Al2_34_1_1_0,24.9030649736206,-1.817,-1.183,-0.817
Na2,Al2_34_1_1_0,20.363041213541,-1.567,-0.683,-0.817
Al1,Al2_37_1_1_0,21.3760049103748,-1.567,-1.183,0.317
Ge1,Al2_37_1_1_0,21.3760049103748,-1.567,-1.183,0.317
Al2,Al2_37_1_1_0,20.5900824870087,-1.634,-1,0
Ge2,Al2_37_1_1_0,20.5900824870087,-1.634,-1,0
Al3,Al2_37_1_1_0,21.6782310823307,-1.817,-0.873,-0.067
Ge3,Al2_37_1_1_0,21.6782310823307,-1.817,-0.873,-0.067
Na1,Al2_37_1_1_0,23.3863909046344,-1.817,-1.183,-0.183
Na2,Al2_37_1_1_0,18.4773938077957,-1.567,-0.683,-0.183
Al1,Al2_40_1_1_0,22.2160588020551,-0.933,-1.817,-0.317
Ge1,Al2_40_1_1_0,22.2160588020551,-0.933,-1.817,-0.317
Al2,Al2_40_1_1_0,21.6883668027735,-1,-1.634,-0.634
Ge2,Al2_40_1_1_0,21.6883668027735,-1,-1.634,-0.634
Al3,Al2_40_1_1_0,21.9268130141673,-1.183,-1.507,-0.701
Ge3,Al2_40_1_1_0,21.9268130141673,-1.183,-1.507,-0.701
Na1,Al2_40_1_1_0,24.9030649736206,-1.183,-1.817,-0.817
Na2,Al2_40_1_1_0,19.4430904101269,-0.933,-1.317,-0.817
Al1,Al2_43_1_1_0,26.0125293375398,-1.567,-1.817,-0.317
Ge1,Al2_43_1_1_0,26.0125293375398,-1.567,-1.817,-0.317
Al2,Al2_43_1_1_0,25.7545674278073,-1.634,-1.634,-0.634
Ge2,Al2_43_1_1_0,25.7545674278073,-1.634,-1.634,-0.634
Al3,Al2_43_1_1_0,26.4670214713756,-1.817,-1.507,-0.701
Ge3,Al2_43_1_1_0,26.4670214713756,-1.817,-1.507,-0.701
Na1,Al2_43_1_1_0,28.9806960180112,-1.817,-1.817,-0.817
Na2,Al2_43_1_1_0,23.6882286914064,-1.567,-1.317,-0.817
Al1,Al2_46_1_1_0,16.5479657991056,-0.933,-1.183,0.317
Ge1,Al2_46_1_1_0,16.5479657991056,-0.933,-1.183,0.317
Al2,Al2_46_1_1_0,15.199967368386,-1,-1,0
Ge2,Al2_46_1_1_0,15.199967368386,-1,-1,0
Al3,Al2_46_1_1_0,15.818584205008,-1.183,-0.873,-0.067
Ge3,Al2_46_1_1_0,15.818584205008,-1.183,-0.873,-0.067
Na1,Al2_46_1_1_0,18.0888137514976,-1.183,-1.183,-0.183
Na2,Al2_46_1_1_0,12.5823554268812,-0.933,-0.683,-0.183
Al1,Al3_1_1_1_0,19.4715556959434,-1.366,-1.19,0
Ge1,Al3_1_1_1_0,19.4715556959434,-1.366,-1.19,0
Al2,Al3_1_1_1_0,19.1303138421357,-1.433,-1.007,-0.317
Ge2,Al3_1_1_1_0,19.1303138421357,-1.433,-1.007,-0.317
Al3,Al3_1_1_1_0,20.203129701045,-1.616,-0.88,-0.384
Ge3,Al3_1_1_1_0,20.203129701045,-1.616,-0.88,-0.384
Na1,Al3_1_1_1_0,22.2292858061662,-1.616,-1.19,-0.5
Na2,Al3_1_1_1_0,17.304133132296,-1.366,-0.69,-0.5
Al1,Al3_2_1_1_0,23.2938098940518,-1.56,-1.5,-0.116
Ge1,Al3_2_1_1_0,23.2938098940518,-1.56,-1.5,-0.116
Al2,Al3_2_1_1_0,22.9743547104794,-1.627,-1.317,-0.433
Ge2,Al3_2_1_1_0,22.9743547104794,-1.627,-1.317,-0.433
Al3,Al3_2_1_1_0,23.8939425936533,-1.81,-1.19,-0.5
Ge3,Al3_2_1_1_0,23.8939425936533,-1.81,-1.19,-0.5
Na1,Al3_2_1_1_0,26.1190907185573,-1.81,-1.5,-0.616
Na2,Al3_2_1_1_0,20.9876710914819,-1.56,-1,-0.616
Al1,Al3_3_1_1_0,20.3192809023406,-1.25,-1.384,-0.31
Ge1,Al3_3_1_1_0,20.3192809023406,-1.25,-1.384,-0.31
Al2,Al3_3_1_1_0,20.3078020511964,-1.317,-1.201,-0.627
Ge2,Al3_3_1_1_0,20.3078020511964,-1.317,-1.201,-0.627
Al3,Al3_3_1_1_0,21.1850468780328,-1.5,-1.074,-0.694
Ge3,Al3_3_1_1_0,21.1850468780328,-1.5,-1.074,-0.694
Na1,Al3_3_1_1_0,23.6005033342135,-1.5,-1.384,-0.81
Na2,Al3_3_1_1_0,18.6162558290389,-1.25,-0.884,-0.81
Al1,Al3_4_1_1_0,22.956620969564,-1.134,-1.81,0
Ge1,Al3_4_1_1_0,22.956620969564,-1.134,-1.81,0
Al2,Al3_4_1_1_0,22.0006571863337,-1.201,-1.627,-0.317
Ge2,Al3_4_1_1_0,22.0006571863337,-1.201,-1.627,-0.317
Al3,Al3_4_1_1_0,22.3209644736881,-1.384,-1.5,-0.384
