Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_27_-1_0_1,22.9981663936419,1,-0.3147,-1.8806
Ba2,Ge2_27_-1_0_1,24.201504662538,1.25,0.1853,-1.8806
Cu1,Ge2_27_-1_0_1,20.1754635656764,1.25,-0.3147,-1.3806
Ge1,Ge2_27_-1_0_1,22.1455170892151,1.18327,-0.13143,-1.69733
Ge2,Ge2_27_-1_0_1,21.6333855943448,1,0,-1.7612
Ba1,Ge2_28_-1_0_1,14.1008820196697,0.1194,0,-1.3147
Ba2,Ge2_28_-1_0_1,15.5338836341362,0.3694,0.5,-1.3147
Cu1,Ge2_28_-1_0_1,9.55505362559051,0.3694,0,-0.8147
Ge1,Ge2_28_-1_0_1,12.6626673103152,0.30267,0.18327,-1.13143
Ge2,Ge2_28_-1_0_1,13.2642578234734,0.1194,0.3147,-1.1953
Ba1,Ge2_29_-1_0_1,14.6243897182128,0.3147,-0.8806,-1
Ba2,Ge2_29_-1_0_1,12.9231456207825,0.5647,-0.3806,-1
Cu1,Ge2_29_-1_0_1,12.3848531183675,0.5647,-0.8806,-0.5
Ge1,Ge2_29_-1_0_1,12.6444543412523,0.49797,-0.69733,-0.81673
Ge2,Ge2_29_-1_0_1,11.6753993600831,0.3147,-0.5659,-0.8806
Ba1,Ge2_30_-1_0_1,17.6252464198996,1,-0.6853,-1.1194
Ba2,Ge2_30_-1_0_1,18.0322591202832,1.25,-0.1853,-1.1194
Cu1,Ge2_30_-1_0_1,16.602202774504,1.25,-0.6853,-0.6194
Ge1,Ge2_30_-1_0_1,16.9850763140622,1.18327,-0.50203,-0.93613
Ge2,Ge2_30_-1_0_1,15.6161205834092,1,-0.3706,-1
Ba1,Ge2_31_-1_0_1,16.9022195795675,0.8806,0,-1.3147
Ba2,Ge2_31_-1_0_1,19.2763266789549,1.1306,0.5,-1.3147
Cu1,Ge2_31_-1_0_1,14.8853713175995,1.1306,0,-0.8147
Ge1,Ge2_31_-1_0_1,16.7041118132478,1.06387,0.18327,-1.13143
Ge2,Ge2_31_-1_0_1,16.2108201085215,0.8806,0.3147,-1.1953
Ba1,Ge2_32_-1_0_1,16.0049019825965,0.6853,-0.8806,-1
Ba2,Ge2_32_-1_0_1,15.1800481553743,0.9353,-0.3806,-1
Cu1,Ge2_32_-1_0_1,14.7244951026195,0.9353,-0.8806,-0.5
Ge1,Ge2_32_-1_0_1,14.7534794930418,0.86857,-0.69733,-0.81673
Ge2,Ge2_32_-1_0_1,13.3640960434959,0.6853,-0.5659,-0.8806
Ba1,Ge2_34_-1_0_1,18.0468061512198,0.1194,0,-1.6853
Ba2,Ge2_34_-1_0_1,19.1873364302069,0.3694,0.5,-1.6853
Cu1,Ge2_34_-1_0_1,13.2614959741584,0.3694,0,-1.1853
Ge1,Ge2_34_-1_0_1,16.4832236900902,0.30267,0.18327,-1.50203
Ge2,Ge2_34_-1_0_1,17.1083438119498,0.1194,0.3147,-1.5659
Ba1,Ge2_35_-1_0_1,11.2704312981757,0.3147,-0.1194,-1
Ba2,Ge2_35_-1_0_1,12.9231456207825,0.5647,0.3806,-1
Cu1,Ge2_35_-1_0_1,8.15686421244502,0.5647,-0.1194,-0.5
Ge1,Ge2_35_-1_0_1,10.2404163821219,0.49797,0.06387,-0.81673
Ge2,Ge2_35_-1_0_1,10.2043267059532,0.3147,0.1953,-0.8806
Ba1,Ge2_39_-1_0_1,16.3818557715489,1,-0.3147,-1.1194
Ba2,Ge2_39_-1_0_1,18.0322591202832,1.25,0.1853,-1.1194
Cu1,Ge2_39_-1_0_1,15.2757659095508,1.25,-0.3147,-0.6194
Ge1,Ge2_39_-1_0_1,16.1773768971795,1.18327,-0.13143,-0.93613
Ge2,Ge2_39_-1_0_1,15.1060494457088,1,0,-1
Ba1,Ge2_42_-1_0_1,23.8997859888325,1,-0.6853,-1.8806
Ba2,Ge2_42_-1_0_1,24.201504662538,1.25,-0.1853,-1.8806
Cu1,Ge2_42_-1_0_1,21.1974867126338,1.25,-0.6853,-1.3806
Ge1,Ge2_42_-1_0_1,22.7422343068978,1.18327,-0.50203,-1.69733
Ge2,Ge2_42_-1_0_1,21.9925865803225,1,-0.3706,-1.7612
Ba1,Ba1_1_0_0_1,17.7134130972062,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.243393854002,-0.25,0,-1.5
Cu1,Ba1_1_0_0_1,12.2372986793708,-0.25,-0.5,-1
Ge1,Ba1_1_0_0_1,14.8562972845478,-0.31673,-0.31673,-1.31673
Ge2,Ba1_1_0_0_1,15.8087259547047,-0.5,-0.1853,-1.3806
Ba1,Ba1_25_0_0_1,10.68159,0,0,-1
Ba2,Ba1_25_0_0_1,12.2372986793708,0.25,0.5,-1
Cu1,Ba1_25_0_0_1,5.9711903369455,0.25,0,-0.5
Ge1,Ba1_25_0_0_1,9.15271832756844,0.18327,0.18327,-0.81673
Ge2,Ba1_25_0_0_1,9.9888142290298,0,0.3147,-0.8806
Ba1,Ba2_1_0_0_1,19.44078724806,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.6233338562115,-0.25,0.5,-1.75
Cu1,Ba2_1_0_0_1,13.6164089615494,-0.25,0,-1.25
Ge1,Ba2_1_0_0_1,17.1855751919773,-0.31673,0.18327,-1.56673
Ge2,Ba2_1_0_0_1,18.5253770444673,-0.5,0.3147,-1.6306
Ba1,Ba2_2_0_0_1,16.243393854002,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.4614357424933,0.25,0.25,-1.5
Cu1,Ba2_2_0_0_1,11.3295370842816,0.25,-0.25,-1
Ge1,Ba2_2_0_0_1,14.2182302186798,0.18327,-0.06673,-1.31673
Ge2,Ba2_2_0_0_1,14.7631879916347,0,0.0647,-1.3806
Ba1,Ba2_3_0_0_1,14.38053063806,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.942380673891,-0.5,0,-1
Cu1,Ba2_3_0_0_1,9.25052829280982,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_0_1,11.1444805750181,-0.56673,-0.31673,-0.81673
Ge2,Ba2_3_0_0_1,12.5129365123969,-0.75,-0.1853,-0.8806
Ba1,Ba2_4_0_0_1,14.38053063806,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.626369482554,-0.25,0.5,-1.25
Cu1,Ba2_4_0_0_1,8.44453835801949,-0.25,0,-0.75
Ge1,Ba2_4_0_0_1,12.0461565691024,-0.31673,0.18327,-1.06673
Ge2,Ba2_4_0_0_1,13.6260101724585,-0.5,0.3147,-1.1306
Ba1,Ba2_5_0_0_1,17.9135710108365,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.4614357424933,0.25,-0.25,-1.5
Cu1,Ba2_5_0_0_1,13.6164089615494,0.25,-0.75,-1
Ge1,Ba2_5_0_0_1,15.4368329723119,0.18327,-0.56673,-1.31673
Ge2,Ba2_5_0_0_1,15.4626574720365,0,-0.4353,-1.3806
Ba1,Ba2_6_0_0_1,12.2372986793708,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.68159,0,0,-1
Cu1,Ba2_6_0_0_1,7.55302472285441,0,-0.5,-0.5
Ge1,Ba2_6_0_0_1,9.38411986407245,-0.06673,-0.31673,-0.81673
Ge2,Ba2_6_0_0_1,9.97624166203017,-0.25,-0.1853,-0.8806
Ba1,Cu1_1_0_0_1,19.44078724806,0,-0.5,-1.75
Ba2,Cu1_1_0_0_1,18.882561807136,0.25,0,-1.75
Cu1,Cu1_1_0_0_1,14.626369482554,0.25,-0.5,-1.25
Ge1,Cu1_1_0_0_1,17.1855751919773,0.18327,-0.31673,-1.56673
Ge2,Cu1_1_0_0_1,17.5295028051797,0,-0.1853,-1.6306
Ba1,Cu1_2_0_0_1,12.2372986793708,-0.5,-0.25,-1
Ba2,Cu1_2_0_0_1,11.3295370842816,-0.25,0.25,-1
Cu1,Cu1_2_0_0_1,6.54111128540384,-0.25,-0.25,-0.5
Ge1,Cu1_2_0_0_1,9.38411986407245,-0.31673,-0.06673,-0.81673
Ge2,Cu1_2_0_0_1,10.838748115934,-0.5,0.0647,-0.8806
Ba1,Cu1_3_0_0_1,17.9135710108365,-0.75,0,-1.5
Ba2,Cu1_3_0_0_1,17.7134130972062,-0.5,0.5,-1.5
Cu1,Cu1_3_0_0_1,11.942380673891,-0.5,0,-1
Ge1,Cu1_3_0_0_1,15.4368329723119,-0.56673,0.18327,-1.31673
Ge2,Cu1_3_0_0_1,17.1158688111891,-0.75,0.3147,-1.3806
Ba1,Cu1_4_0_0_1,14.38053063806,0,-0.5,-1.25
Ba2,Cu1_4_0_0_1,13.6164089615494,0.25,0,-1.25
Cu1,Cu1_4_0_0_1,9.99171253149767,0.25,-0.5,-0.75
Ge1,Cu1_4_0_0_1,12.0461565691024,0.18327,-0.31673,-1.06673
Ge2,Cu1_4_0_0_1,12.2377296577866,0,-0.1853,-1.1306
Ba1,Cu1_5_0_0_1,14.38053063806,-0.5,-0.75,-1
Ba2,Cu1_5_0_0_1,11.3295370842816,-0.25,-0.25,-1
Cu1,Cu1_5_0_0_1,9.99171253149767,-0.25,-0.75,-0.5
Ge1,Cu1_5_0_0_1,11.1444805750181,-0.31673,-0.56673,-0.81673
Ge2,Cu1_5_0_0_1,11.7737214652734,-0.5,-0.4353,-0.8806
Ba1,Cu1_6_0_0_1,16.243393854002,-0.25,0,-1.5
Ba2,Cu1_6_0_0_1,16.889076716039,0,0.5,-1.5
Cu1,Cu1_6_0_0_1,10.68159,0,0,-1
Ge1,Cu1_6_0_0_1,14.2182302186798,-0.06673,0.18327,-1.31673
Ge2,Cu1_6_0_0_1,15.3591921238646,-0.25,0.3147,-1.3806
Ba1,Ge1_1_0_0_1,19.6975403390841,-0.68327,-0.31673,-1.68327
Ba2,Ge1_1_0_0_1,18.6689891572626,-0.43327,0.18327,-1.68327
Cu1,Ge1_1_0_0_1,13.8785413363633,-0.43327,-0.31673,-1.18327
Ge1,Ge1_1_0_0_1,16.9491341340337,-0.5,-0.13346,-1.5
Ge2,Ge1_1_0_0_1,18.2294137685542,-0.68327,-0.00203000000000003,-1.56387
Ba1,Ge1_4_0_0_1,16.2027914449211,-0.31673,-0.68327,-1.31673
Ba2,Ge1_4_0_0_1,14.2182302186798,-0.06673,-0.18327,-1.31673
Cu1,Ge1_4_0_0_1,11.3966041970415,-0.06673,-0.68327,-0.81673
Ge1,Ge1_4_0_0_1,13.30937748481,-0.13346,-0.5,-1.13346
Ge2,Ge1_4_0_0_1,13.8026680460578,-0.31673,-0.36857,-1.19733
Ba1,Ge1_7_0_0_1,17.4456680069396,-0.68327,-0.68327,-1.31673
Ba2,Ge1_7_0_0_1,14.9354782766322,-0.43327,-0.18327,-1.31673
Cu1,Ge1_7_0_0_1,12.2797812694037,-0.43327,-0.68327,-0.81673
Ge1,Ge1_7_0_0_1,14.2699469057167,-0.5,-0.5,-1.13346
Ge2,Ge1_7_0_0_1,15.2425236358816,-0.68327,-0.36857,-1.19733
Ba1,Ge1_10_0_0_1,18.6057037977364,-0.31673,-0.31673,-1.68327
Ba2,Ge1_10_0_0_1,18.1002960018232,-0.06673,0.18327,-1.68327
Cu1,Ge1_10_0_0_1,13.1035670267592,-0.06673,-0.31673,-1.18327
Ge1,Ge1_10_0_0_1,16.1487241673966,-0.13346,-0.13346,-1.5
Ge2,Ge1_10_0_0_1,17.0437861035747,-0.31673,-0.00203000000000003,-1.56387
Ba1,Ge1_13_0_0_1,19.6975403390841,-0.31673,-0.68327,-1.68327
Ba2,Ge1_13_0_0_1,18.1002960018232,-0.06673,-0.18327,-1.68327
Cu1,Ge1_13_0_0_1,14.6124724268522,-0.06673,-0.68327,-1.18327
Ge1,Ge1_13_0_0_1,16.9491341340337,-0.13346,-0.5,-1.5
Ge2,Ge1_13_0_0_1,17.4925545151542,-0.31673,-0.36857,-1.56387
Ba1,Ge1_16_0_0_1,16.2027914449211,-0.68327,-0.31673,-1.31673
Ba2,Ge1_16_0_0_1,14.9354782766322,-0.43327,0.18327,-1.31673
Cu1,Ge1_16_0_0_1,10.4389724793033,-0.43327,-0.31673,-0.81673
Ge1,Ge1_16_0_0_1,13.30937748481,-0.5,-0.13346,-1.13346
Ge2,Ge1_16_0_0_1,14.7253423752785,-0.68327,-0.00203000000000003,-1.19733
Ba1,Ge1_19_0_0_1,14.8562972845478,-0.31673,-0.31673,-1.31673
Ba2,Ge1_19_0_0_1,14.2182302186798,-0.06673,0.18327,-1.31673
Cu1,Ge1_19_0_0_1,9.38411986407245,-0.06673,-0.31673,-0.81673
Ge1,Ge1_19_0_0_1,12.2738613881027,-0.13346,-0.13346,-1.13346
Ge2,Ge1_19_0_0_1,13.2293169312866,-0.31673,-0.00203000000000003,-1.19733
Ba1,Ge1_22_0_0_1,20.7319554555424,-0.68327,-0.68327,-1.68327
Ba2,Ge1_22_0_0_1,18.6689891572626,-0.43327,-0.18327,-1.68327
Cu1,Ge1_22_0_0_1,15.3112635411285,-0.43327,-0.68327,-1.18327
Ge1,Ge1_22_0_0_1,17.7134130972062,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,18.6496741276192,-0.68327,-0.36857,-1.56387
Ba1,Ge1_25_0_0_1,19.6020525957707,-0.18327,-0.18327,-1.81673
Ba2,Ge1_25_0_0_1,19.7111622895971,0.06673,0.31673,-1.81673
Cu1,Ge1_25_0_0_1,14.2182302186798,0.06673,-0.18327,-1.31673
Ge1,Ge1_25_0_0_1,17.4479500014,0,0,-1.63346
Ge2,Ge1_25_0_0_1,18.2895237942346,-0.18327,0.13143,-1.69733
Ba1,Ge1_28_0_0_1,17.6625304710284,-0.81673,-0.81673,-1.18327
Ba2,Ge1_28_0_0_1,14.4166990149773,-0.56673,-0.31673,-1.18327
Cu1,Ge1_28_0_0_1,12.8848876164172,-0.56673,-0.81673,-0.68327
Ge1,Ge1_28_0_0_1,14.3409769634147,-0.63346,-0.63346,-1
Ge2,Ge1_28_0_0_1,15.2970714028815,-0.81673,-0.50203,-1.06387
Ba1,Ge1_31_0_0_1,15.481908774846,-0.18327,-0.81673,-1.18327
Ba2,Ge1_31_0_0_1,13.1035670267592,0.06673,-0.31673,-1.18327
Cu1,Ge1_31_0_0_1,11.3966041970415,0.06673,-0.81673,-0.68327
Ge1,Ge1_31_0_0_1,12.6443660417059,0,-0.63346,-1
Ge2,Ge1_31_0_0_1,12.717110921019,-0.18327,-0.50203,-1.06387
Ba1,Ge1_34_0_0_1,21.3662338584673,-0.81673,-0.18327,-1.81673
Ba2,Ge1_34_0_0_1,20.607466134159,-0.56673,0.31673,-1.81673
Cu1,Ge1_34_0_0_1,15.4368329723119,-0.56673,-0.18327,-1.31673
Ge1,Ge1_34_0_0_1,18.7140211317584,-0.63346,0,-1.63346
Ge2,Ge1_34_0_0_1,20.1688414131112,-0.81673,0.13143,-1.69733
Ba1,Ge1_37_0_0_1,15.481908774846,-0.81673,-0.18327,-1.18327
Ba2,Ge1_37_0_0_1,14.4166990149773,-0.56673,0.31673,-1.18327
Cu1,Ge1_37_0_0_1,9.68219218774074,-0.56673,-0.18327,-0.68327
Ge1,Ge1_37_0_0_1,12.6443660417059,-0.63346,0,-1
Ge2,Ge1_37_0_0_1,14.3949678493471,-0.81673,0.13143,-1.06387
Ba1,Ge1_40_0_0_1,21.3662338584673,-0.18327,-0.81673,-1.81673
Ba2,Ge1_40_0_0_1,19.7111622895971,0.06673,-0.31673,-1.81673
Cu1,Ge1_40_0_0_1,16.5660361546972,0.06673,-0.81673,-1.31673
Ge1,Ge1_40_0_0_1,18.7140211317584,0,-0.63346,-1.63346
Ge2,Ge1_40_0_0_1,19.0076819928415,-0.18327,-0.50203,-1.69733
Ba1,Ge1_43_0_0_1,22.9954654795694,-0.81673,-0.81673,-1.81673
Ba2,Ge1_43_0_0_1,20.607466134159,-0.56673,-0.31673,-1.81673
Cu1,Ge1_43_0_0_1,17.6230330971263,-0.56673,-0.81673,-1.31673
Ge1,Ge1_43_0_0_1,19.8997038819286,-0.63346,-0.63346,-1.63346
Ge2,Ge1_43_0_0_1,20.8222827295267,-0.81673,-0.50203,-1.69733
Ba1,Ge1_46_0_0_1,12.9388568268336,-0.18327,-0.18327,-1.18327
Ba2,Ge1_46_0_0_1,13.1035670267592,0.06673,0.31673,-1.18327
Cu1,Ge1_46_0_0_1,7.58993438026118,0.06673,-0.18327,-0.68327
Ge1,Ge1_46_0_0_1,10.68159,0,0,-1
Ge2,Ge1_46_0_0_1,11.6163512367862,-0.18327,0.13143,-1.06387
Ba1,Ge2_1_0_0_1,17.4472989371024,-0.6194,-0.1853,-1.5
Ba2,Ge2_1_0_0_1,16.8400015914856,-0.3694,0.3147,-1.5
Cu1,Ge2_1_0_0_1,11.5578182469817,-0.3694,-0.1853,-1
Ge1,Ge2_1_0_0_1,14.8162216449346,-0.43613,-0.00203,-1.31673
Ge2,Ge2_1_0_0_1,16.2221567213081,-0.6194,0.1294,-1.3806
Ba1,Ge2_2_0_0_1,20.0864806332815,-0.8147,-0.5,-1.6194
Ba2,Ge2_2_0_0_1,18.3192926051666,-0.5647,0,-1.6194
Cu1,Ge2_2_0_0_1,14.4179405829403,-0.5647,-0.5,-1.1194
Ge1,Ge2_2_0_0_1,17.0955206116367,-0.63143,-0.31673,-1.43613
Ge2,Ge2_2_0_0_1,18.3402377106639,-0.8147,-0.1853,-1.5
Ba1,Ge2_3_0_0_1,20.5130819826587,-0.5,-0.3806,-1.8147
Ba2,Ge2_3_0_0_1,19.6084797662554,-0.25,0.1194,-1.8147
Cu1,Ge2_3_0_0_1,14.8615908233359,-0.25,-0.3806,-1.3147
Ge1,Ge2_3_0_0_1,17.8763385430362,-0.31673,-0.19733,-1.63143
Ge2,Ge2_3_0_0_1,18.892785532736,-0.5,-0.0659,-1.6953
Ba1,Ge2_4_0_0_1,18.6808533087097,-0.3806,-0.8147,-1.5
Ba2,Ge2_4_0_0_1,16.4305370462691,-0.1306,-0.3147,-1.5
Cu1,Ge2_4_0_0_1,13.8481879227426,-0.1306,-0.8147,-1
Ge1,Ge2_4_0_0_1,15.7401152352673,-0.19733,-0.63143,-1.31673
Ge2,Ge2_4_0_0_1,16.2026472333637,-0.3806,-0.5,-1.3806
Ba1,Ge2_5_0_0_1,15.8087259547047,-0.1853,-0.5,-1.3806
Ba2,Ge2_5_0_0_1,14.7631879916347,0.0647,0,-1.3806
Cu1,Ge2_5_0_0_1,10.838748115934,0.0647,-0.5,-0.8806
Ge1,Ge2_5_0_0_1,13.2293169312866,-0.00203,-0.31673,-1.19733
Ge2,Ge2_5_0_0_1,13.7593541554772,-0.1853,-0.1853,-1.2612
Ba1,Ge2_6_0_0_1,15.2510979314563,-0.5,-0.6194,-1.1853
Ba2,Ge2_6_0_0_1,13.0021429959223,-0.25,-0.1194,-1.1853
Cu1,Ge2_6_0_0_1,10.2219660326964,-0.25,-0.6194,-0.6853
Ge1,Ge2_6_0_0_1,12.1535250748943,-0.31673,-0.43613,-1.00203
Ge2,Ge2_6_0_0_1,12.9902579217485,-0.5,-0.3047,-1.0659
Ba1,Ge2_7_0_0_1,19.3964041071112,-0.6194,-0.8147,-1.5
Ba2,Ge2_7_0_0_1,16.8400015914856,-0.3694,-0.3147,-1.5
Cu1,Ge2_7_0_0_1,14.3316228919132,-0.3694,-0.8147,-1
Ge1,Ge2_7_0_0_1,16.2791465697089,-0.43613,-0.63143,-1.31673
Ge2,Ge2_7_0_0_1,17.0226904252429,-0.6194,-0.5,-1.3806
Ba1,Ge2_8_0_0_1,17.9367797666332,-0.8147,-0.5,-1.3806
Ba2,Ge2_8_0_0_1,15.9329170499071,-0.5647,0,-1.3806
Cu1,Ge2_8_0_0_1,12.3848531183675,-0.5647,-0.5,-0.8806
Ge1,Ge2_8_0_0_1,14.8494112905079,-0.63143,-0.31673,-1.19733
Ge2,Ge2_8_0_0_1,16.15958164253,-0.8147,-0.1853,-1.2612
Ba1,Ge2_10_0_0_1,16.6481839326632,-0.3806,-0.1853,-1.5
Ba2,Ge2_10_0_0_1,16.4305370462691,-0.1306,0.3147,-1.5
Cu1,Ge2_10_0_0_1,10.9526278425704,-0.1306,-0.1853,-1
Ge1,Ge2_10_0_0_1,14.2218507379756,-0.19733,-0.00203,-1.31673
Ge2,Ge2_10_0_0_1,15.3594321752417,-0.3806,0.1294,-1.3806
Ba1,Ge2_11_0_0_1,18.2113824885824,-0.1853,-0.5,-1.6194
Ba2,Ge2_11_0_0_1,17.3115671015318,0.0647,0,-1.6194
Cu1,Ge2_11_0_0_1,13.1137669878004,0.0647,-0.5,-1.1194
Ge1,Ge2_11_0_0_1,15.7088075860856,-0.00203,-0.31673,-1.43613
Ge2,Ge2_11_0_0_1,16.2650566306396,-0.1853,-0.1853,-1.5
Ba1,Ge2_15_0_0_1,21.1667839874674,-0.5,-0.6194,-1.8147
Ba2,Ge2_15_0_0_1,19.6084797662554,-0.25,-0.1194,-1.8147
Cu1,Ge2_15_0_0_1,15.7516060687503,-0.25,-0.6194,-1.3147
Ge1,Ge2_15_0_0_1,18.3527345407657,-0.31673,-0.43613,-1.63143
Ge2,Ge2_15_0_0_1,19.1581520855408,-0.5,-0.3047,-1.6953
Ba1,Ge2_18_0_0_1,14.3300305711481,-0.5,-0.3806,-1.1853
Ba2,Ge2_18_0_0_1,13.0021429959223,-0.25,0.1194,-1.1853
Cu1,Ge2_18_0_0_1,8.7887642833773,-0.25,-0.3806,-0.6853
Ge1,Ge2_18_0_0_1,11.4214178772826,-0.31673,-0.19733,-1.00203
Ge2,Ge2_18_0_0_1,12.595608549284,-0.5,-0.0659,-1.0659
Ba1,Ge2_25_0_0_1,18.0468061512198,-0.1194,0,-1.6853
Ba2,Ge2_25_0_0_1,18.8289875806834,0.1306,0.5,-1.6853
Cu1,Ge2_25_0_0_1,12.7375103336642,0.1306,0,-1.1853
Ge1,Ge2_25_0_0_1,16.1774483986596,0.06387,0.18327,-1.50203
Ge2,Ge2_25_0_0_1,17.1083438119498,-0.1194,0.3147,-1.5659
Ba1,Ge2_26_0_0_1,11.2704312981757,-0.3147,-0.1194,-1
Ba2,Ge2_26_0_0_1,11.4499592441667,-0.0647,0.3806,-1
Cu1,Ge2_26_0_0_1,5.53428475391294,-0.0647,-0.1194,-0.5
Ge1,Ge2_26_0_0_1,8.86250894497275,-0.13143,0.06387,-0.81673
Ge2,Ge2_26_0_0_1,10.2043267059532,-0.3147,0.1953,-0.8806
Ba1,Ge2_27_0_0_1,20.3671130144048,0,-0.3147,-1.8806
Ba2,Ge2_27_0_0_1,20.3609498928389,0.25,0.1853,-1.8806
Cu1,Ge2_27_0_0_1,15.3591921238646,0.25,-0.3147,-1.3806
Ge1,Ge2_27_0_0_1,18.2895237942346,0.18327,-0.13143,-1.69733
Ge2,Ge2_27_0_0_1,18.812416308,0,0,-1.7612
Ba1,Ge2_28_0_0_1,16.9022195795675,-0.8806,0,-1.3147
Ba2,Ge2_28_0_0_1,16.4652212641708,-0.6306,0.5,-1.3147
Cu1,Ge2_28_0_0_1,11.0045908741366,-0.6306,0,-0.8147
Ge1,Ge2_28_0_0_1,14.3308204508413,-0.69733,0.18327,-1.13143
Ge2,Ge2_28_0_0_1,16.2108201085215,-0.8806,0.3147,-1.1953
Ba1,Ge2_29_0_0_1,16.0049019825965,-0.6853,-0.8806,-1
Ba2,Ge2_29_0_0_1,12.3387042720966,-0.4353,-0.3806,-1
Cu1,Ge2_29_0_0_1,11.7737214652734,-0.4353,-0.8806,-0.5
Ge1,Ge2_29_0_0_1,12.6627586579553,-0.50203,-0.69733,-0.81673
Ge2,Ge2_29_0_0_1,13.3640960434959,-0.6853,-0.5659,-0.8806
Ba1,Ge2_30_0_0_1,14.0197341784387,0,-0.6853,-1.1194
Ba2,Ge2_30_0_0_1,12.410391677497,0.25,-0.1853,-1.1194
Cu1,Ge2_30_0_0_1,10.2219660326964,0.25,-0.6853,-0.6194
Ge1,Ge2_30_0_0_1,11.5141465539427,0.18327,-0.50203,-0.93613
Ge2,Ge2_30_0_0_1,11.391525672511,0,-0.3706,-1
Ba1,Ge2_31_0_0_1,14.1008820196697,-0.1194,0,-1.3147
Ba2,Ge2_31_0_0_1,15.0890170251898,0.1306,0.5,-1.3147
Cu1,Ge2_31_0_0_1,8.81339570287726,0.1306,0,-0.8147
Ge1,Ge2_31_0_0_1,12.2619866614455,0.06387,0.18327,-1.13143
Ge2,Ge2_31_0_0_1,13.2642578234734,-0.1194,0.3147,-1.1953
Ba1,Ge2_32_0_0_1,14.6243897182128,-0.3147,-0.8806,-1
Ba2,Ge2_32_0_0_1,11.4499592441667,-0.0647,-0.3806,-1
Cu1,Ge2_32_0_0_1,10.838748115934,-0.0647,-0.8806,-0.5
Ge1,Ge2_32_0_0_1,11.5568232100566,-0.13143,-0.69733,-0.81673
Ge2,Ge2_32_0_0_1,11.6753993600831,-0.3147,-0.5659,-0.8806
Ba1,Ge2_34_0_0_1,20.3110158594536,-0.8806,0,-1.6853
Ba2,Ge2_34_0_0_1,19.9488307879225,-0.6306,0.5,-1.6853
Cu1,Ge2_34_0_0_1,14.341173103754,-0.6306,0,-1.1853
Ge1,Ge2_34_0_0_1,17.7967956273054,-0.69733,0.18327,-1.50203
Ge2,Ge2_34_0_0_1,19.481929600816,-0.8806,0.3147,-1.5659
Ba1,Ge2_35_0_0_1,13.0117921321105,-0.6853,-0.1194,-1
Ba2,Ge2_35_0_0_1,12.3387042720966,-0.4353,0.3806,-1
Cu1,Ge2_35_0_0_1,7.19516255261618,-0.4353,-0.1194,-0.5
Ge1,Ge2_35_0_0_1,10.2630092526919,-0.50203,0.06387,-0.81673
Ge2,Ge2_35_0_0_1,12.1000990229081,-0.6853,0.1953,-0.8806
Ba1,Ge2_39_0_0_1,12.420500537085,0,-0.3147,-1.1194
Ba2,Ge2_39_0_0_1,12.410391677497,0.25,0.1853,-1.1194
Cu1,Ge2_39_0_0_1,7.88698147146581,0.25,-0.3147,-0.6194
Ge1,Ge2_39_0_0_1,10.2854400365056,0.18327,-0.13143,-0.93613
Ge2,Ge2_39_0_0_1,10.68159,0,0,-1
Ba1,Ge2_42_0_0_1,21.3799767395545,0,-0.6853,-1.8806
Ba2,Ge2_42_0_0_1,20.3609498928389,0.25,-0.1853,-1.8806
Cu1,Ge2_42_0_0_1,16.6789956394304,0.25,-0.6853,-1.3806
Ge1,Ge2_42_0_0_1,19.0076819928415,0.18327,-0.50203,-1.69733
Ge2,Ge2_42_0_0_1,19.2243985488462,0,-0.3706,-1.7612
Ba1,Ba1_1_1_0_1,23.2799856831673,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.8564712089169,-1.25,0,-1.5
Cu1,Ba1_1_1_0_1,17.9135710108365,-1.25,-0.5,-1
Ge1,Ba1_1_1_0_1,20.176258752859,-1.31673,-0.31673,-1.31673
Ge2,Ba1_1_1_0_1,21.8656933612258,-1.5,-0.1853,-1.3806
Ba1,Ba1_25_1_0_1,15.1060494457088,-1,0,-1
Ba2,Ba1_25_1_0_1,14.38053063806,-0.75,0.5,-1
Cu1,Ba1_25_1_0_1,9.62825511212085,-0.75,0,-0.5
Ge1,Ba1_25_1_0_1,12.4919068244669,-0.81673,0.18327,-0.81673
Ge2,Ba1_25_1_0_1,14.6243897182128,-1,0.3147,-0.8806
Ba1,Ba2_1_1_0_1,24.6198484698938,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.5843121380397,-1.25,0.5,-1.75
Cu1,Ba2_1_1_0_1,18.882561807136,-1.25,0,-1.25
Ge1,Ba2_1_1_0_1,21.9480259461884,-1.31673,0.18327,-1.56673
Ge2,Ba2_1_1_0_1,23.9036048431168,-1.5,0.3147,-1.6306
