Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_34_0_0_0,11.5406360073115,-0.87671,0,-0.68854
Ba2,Si3_34_0_0_0,10.9406518742217,-0.62671,0.5,-0.68854
Si1,Si3_34_0_0_0,6.77525652905744,-0.62671,0,-0.18854
Si2,Si3_34_0_0_0,9.06470546150315,-0.69193,0.18478,-0.50376
Si3,Si3_34_0_0_0,11.2701373675609,-0.87671,0.31146,-0.56525
Ge1,Si3_34_0_0_0,11.2701373675609,-0.87671,0.31146,-0.56525
Ba1,Si3_35_0_0_0,7.24148129248286,-0.68854,-0.12329,0
Ba2,Si3_35_0_0_0,5.98503225849738,-0.43854,0.37671,0
Si1,Si3_35_0_0_0,7.00243708920806,-0.43854,-0.12329,0.5
Si2,Si3_35_0_0_0,5.59129704029221,-0.50376,0.06149,0.18478
Si3,Si3_35_0_0_0,7.49892471612262,-0.68854,0.18817,0.12329
Ge1,Si3_35_0_0_0,7.49892471612262,-0.68854,0.18817,0.12329
Ba1,Si3_39_0_0_0,3.46782103959088,0,-0.31146,-0.12329
Ba2,Si3_39_0_0_0,3.48385476005088,0.25,0.18854,-0.12329
Si1,Si3_39_0_0_0,5.68368047902868,0.25,-0.31146,0.37671
Si2,Si3_39_0_0_0,2.40509076131596,0.18478,-0.12668,0.06149
Ba1,Si3_42_0_0_0,11.5406360073115,0,-0.68854,-0.87671
Ba2,Si3_42_0_0_0,9.63765905876547,0.25,-0.18854,-0.87671
Si1,Si3_42_0_0_0,8.52745520858607,0.25,-0.68854,-0.37671
Si2,Si3_42_0_0_0,9.06470546150315,0.18478,-0.50376,-0.69193
Si3,Si3_42_0_0_0,8.72213345069696,0,-0.37708,-0.75342
Ge1,Si3_42_0_0_0,8.72213345069696,0,-0.37708,-0.75342
Ba1,Ba1_1_1_0_0,17.1676790710771,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.937479666465,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,13.937479666465,-1.25,-0.5,0
Si2,Ba1_1_1_0_0,14.3766779788281,-1.31522,-0.31522,-0.31522
Si3,Ba1_1_1_0_0,16.1295064879692,-1.5,-0.18854,-0.37671
Ge1,Ba1_1_1_0_0,16.1295064879692,-1.5,-0.18854,-0.37671
Ba1,Ba1_25_1_0_0,10.3525,-1,0,0
Ba2,Ba1_25_1_0_0,9.33161739481024,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.33161739481024,-0.75,0,0.5
Si2,Ba1_25_1_0_0,8.86255597889483,-0.81522,0.18478,0.18478
Si3,Ba1_25_1_0_0,10.917877037805,-1,0.31146,0.12329
Ge1,Ba1_25_1_0_0,10.917877037805,-1,0.31146,0.12329
Ba1,Ba2_1_1_0_0,17.3616703027999,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,15.9542739914341,-1.25,0.5,-0.75
Si1,Ba2_1_1_0_0,13.1968998786173,-1.25,0,-0.25
Si2,Ba2_1_1_0_0,14.942860845818,-1.31522,0.18478,-0.56522
Si3,Ba2_1_1_0_0,17.1357260536623,-1.5,0.31146,-0.62671
Ge1,Ba2_1_1_0_0,17.1357260536623,-1.5,0.31146,-0.62671
Ba1,Ba2_2_1_0_0,11.8602787205076,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.68387702414431,-0.75,0.25,-0.5
Si1,Ba2_2_1_0_0,8.18436986922329,-0.75,-0.25,0
Si2,Ba2_2_1_0_0,9.07366325980621,-0.81522,-0.06522,-0.31522
Si3,Ba2_2_1_0_0,11.0809852049301,-1,0.06146,-0.37671
Ge1,Ba2_2_1_0_0,11.0809852049301,-1,0.06146,-0.37671
Ba1,Ba2_3_1_0_0,18.8418344071941,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.52875,-1.5,0,0
Si1,Ba2_3_1_0_0,17.1676790710771,-1.5,-0.5,0.5
Si2,Ba2_3_1_0_0,16.6395979032692,-1.56522,-0.31522,0.18478
Si3,Ba2_3_1_0_0,18.2663628765863,-1.75,-0.18854,0.12329
Ge1,Ba2_3_1_0_0,18.2663628765863,-1.75,-0.18854,0.12329
Ba1,Ba2_4_1_0_0,15.7429497737281,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.1757444414306,-1.25,0.5,-0.25
Si1,Ba2_4_1_0_0,13.1968998786173,-1.25,0,0.25
Si2,Ba2_4_1_0_0,13.7661040676859,-1.31522,0.18478,-0.06522
Si3,Ba2_4_1_0_0,15.9141287324887,-1.5,0.31146,-0.12671
Ge1,Ba2_4_1_0_0,15.9141287324887,-1.5,0.31146,-0.12671
Ba1,Ba2_5_1_0_0,13.937479666465,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.68387702414431,-0.75,-0.25,-0.5
Si1,Ba2_5_1_0_0,10.9804844283506,-0.75,-0.75,0
Si2,Ba2_5_1_0_0,10.7756593305228,-0.81522,-0.56522,-0.31522
Si3,Ba2_5_1_0_0,11.9580461357721,-1,-0.43854,-0.37671
Ge1,Ba2_5_1_0_0,11.9580461357721,-1,-0.43854,-0.37671
Ba1,Ba2_6_1_0_0,13.937479666465,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.3525,-1,0,0
Si1,Ba2_6_1_0_0,12.6791712810814,-1,-0.5,0.5
Si2,Ba2_6_1_0_0,11.6584086854663,-1.06522,-0.31522,0.18478
Si3,Ba2_6_1_0_0,13.1490923019093,-1.25,-0.18854,0.12329
Ge1,Ba2_6_1_0_0,13.1490923019093,-1.25,-0.18854,0.12329
Ba1,Si1_1_1_0_0,13.937479666465,-1,-0.5,-0.75
Ba2,Si1_1_1_0_0,10.9804844283506,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.68387702414431,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.7756593305228,-0.81522,-0.31522,-0.56522
Si3,Si1_1_1_0_0,12.3724838769156,-1,-0.18854,-0.62671
Ge1,Si1_1_1_0_0,12.3724838769156,-1,-0.18854,-0.62671
Ba1,Si1_2_1_0_0,15.7429497737281,-1.5,-0.25,0
Ba2,Si1_2_1_0_0,13.1968998786173,-1.25,0.25,0
Si1,Si1_2_1_0_0,14.1757444414306,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.7661040676859,-1.31522,-0.06522,0.18478
Si3,Si1_2_1_0_0,15.59410155844,-1.5,0.06146,0.12329
Ge1,Si1_2_1_0_0,15.59410155844,-1.5,0.06146,0.12329
Ba1,Si1_3_1_0_0,18.8418344071941,-1.75,0,-0.5
Ba2,Si1_3_1_0_0,17.1676790710771,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.52875,-1.5,0,0
Si2,Si1_3_1_0_0,16.6395979032692,-1.56522,0.18478,-0.31522
Si3,Si1_3_1_0_0,18.8102895389117,-1.75,0.31146,-0.37671
Ge1,Si1_3_1_0_0,18.8102895389117,-1.75,0.31146,-0.37671
Ba1,Si1_4_1_0_0,11.8602787205076,-1,-0.5,-0.25
Ba2,Si1_4_1_0_0,8.18436986922329,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.68387702414431,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,9.07366325980621,-0.81522,-0.31522,-0.06522
Si3,Si1_4_1_0_0,10.6162490180194,-1,-0.18854,-0.12671
Ge1,Si1_4_1_0_0,10.6162490180194,-1,-0.18854,-0.12671
Ba1,Si1_5_1_0_0,17.3616703027999,-1.5,-0.75,0
Ba2,Si1_5_1_0_0,13.1968998786173,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.9542739914341,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.942860845818,-1.31522,-0.56522,0.18478
Si3,Si1_5_1_0_0,16.2290676777293,-1.5,-0.43854,0.12329
Ge1,Si1_5_1_0_0,16.2290676777293,-1.5,-0.43854,0.12329
Ba1,Si1_6_1_0_0,13.937479666465,-1.25,0,-0.5
Ba2,Si1_6_1_0_0,12.6791712810814,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.3525,-1,0,0
Si2,Si1_6_1_0_0,11.6584086854663,-1.06522,0.18478,-0.31522
Si3,Si1_6_1_0_0,13.8948050782547,-1.25,0.31146,-0.37671
Ge1,Si1_6_1_0_0,13.8948050782547,-1.25,0.31146,-0.37671
Ba1,Si2_1_1_0_0,19.1080648487993,-1.68478,-0.31522,-0.68478
Ba2,Si2_1_1_0_0,16.56937254595,-1.43478,0.18478,-0.68478
Si1,Si2_1_1_0_0,15.3276478439039,-1.43478,-0.31522,-0.18478
Si2,Si2_1_1_0_0,16.4243467766446,-1.5,-0.13044,-0.5
Si3,Si2_1_1_0_0,18.3848531726043,-1.68478,-0.00375999999999999,-0.56149
Ge1,Si2_1_1_0_0,18.3848531726043,-1.68478,-0.00375999999999999,-0.56149
Ba1,Si2_4_1_0_0,15.6938264246381,-1.31522,-0.68478,-0.31522
Ba2,Si2_4_1_0_0,11.6584086854663,-1.06522,-0.18478,-0.31522
Si1,Si2_4_1_0_0,13.2486154452874,-1.06522,-0.68478,0.18478
Si2,Si2_4_1_0_0,12.8675752615616,-1.13044,-0.5,-0.13044
Si3,Si2_4_1_0_0,14.2924824173498,-1.31522,-0.37332,-0.19193
Ge1,Si2_4_1_0_0,14.2924824173498,-1.31522,-0.37332,-0.19193
Ba1,Si2_7_1_0_0,19.1080648487993,-1.68478,-0.68478,-0.31522
Ba2,Si2_7_1_0_0,15.3276478439039,-1.43478,-0.18478,-0.31522
Si1,Si2_7_1_0_0,16.56937254595,-1.43478,-0.68478,0.18478
Si2,Si2_7_1_0_0,16.4243467766446,-1.5,-0.5,-0.13044
Si3,Si2_7_1_0_0,17.9748993896907,-1.68478,-0.37332,-0.19193
Ge1,Si2_7_1_0_0,17.9748993896907,-1.68478,-0.37332,-0.19193
Ba1,Si2_10_1_0_0,15.6938264246381,-1.31522,-0.31522,-0.68478
Ba2,Si2_10_1_0_0,13.2486154452874,-1.06522,0.18478,-0.68478
Si1,Si2_10_1_0_0,11.6584086854663,-1.06522,-0.31522,-0.18478
Si2,Si2_10_1_0_0,12.8675752615616,-1.13044,-0.13044,-0.5
Si3,Si2_10_1_0_0,14.8047584160961,-1.31522,-0.00375999999999999,-0.56149
Ge1,Si2_10_1_0_0,14.8047584160961,-1.31522,-0.00375999999999999,-0.56149
Ba1,Si2_13_1_0_0,16.9086813792921,-1.31522,-0.68478,-0.68478
Ba2,Si2_13_1_0_0,13.2486154452874,-1.06522,-0.18478,-0.68478
Si1,Si2_13_1_0_0,13.2486154452874,-1.06522,-0.68478,-0.18478
Si2,Si2_13_1_0_0,13.8037868268087,-1.13044,-0.5,-0.5
Si3,Si2_13_1_0_0,15.3008496261843,-1.31522,-0.37332,-0.56149
Ge1,Si2_13_1_0_0,15.3008496261843,-1.31522,-0.37332,-0.56149
Ba1,Si2_16_1_0_0,18.0419185267579,-1.68478,-0.31522,-0.31522
Ba2,Si2_16_1_0_0,15.3276478439039,-1.43478,0.18478,-0.31522
Si1,Si2_16_1_0_0,15.3276478439039,-1.43478,-0.31522,0.18478
Si2,Si2_16_1_0_0,15.6457383779562,-1.5,-0.13044,-0.13044
Si3,Si2_16_1_0_0,17.5545401690095,-1.68478,-0.00375999999999999,-0.19193
Ge1,Si2_16_1_0_0,17.5545401690095,-1.68478,-0.00375999999999999,-0.19193
Ba1,Si2_19_1_0_0,14.3766779788281,-1.31522,-0.31522,-0.31522
Ba2,Si2_19_1_0_0,11.6584086854663,-1.06522,0.18478,-0.31522
Si1,Si2_19_1_0_0,11.6584086854663,-1.06522,-0.31522,0.18478
Si2,Si2_19_1_0_0,11.8576749602917,-1.13044,-0.13044,-0.13044
Si3,Si2_19_1_0_0,13.760084524672,-1.31522,-0.00375999999999999,-0.19193
Ge1,Si2_19_1_0_0,13.760084524672,-1.31522,-0.00375999999999999,-0.19193
Ba1,Si2_22_1_0_0,20.1177896501,-1.68478,-0.68478,-0.68478
Ba2,Si2_22_1_0_0,16.56937254595,-1.43478,-0.18478,-0.68478
Si1,Si2_22_1_0_0,16.56937254595,-1.43478,-0.68478,-0.18478
Si2,Si2_22_1_0_0,17.1676790710771,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.7866429598892,-1.68478,-0.37332,-0.56149
Ge1,Si2_22_1_0_0,18.7866429598892,-1.68478,-0.37332,-0.56149
Ba1,Si2_25_1_0_0,15.0108784842458,-1.18478,-0.18478,-0.81522
Ba2,Si2_25_1_0_0,13.2486154452874,-0.93478,0.31522,-0.81522
Si1,Si2_25_1_0_0,10.3903259384322,-0.93478,-0.18478,-0.31522
Si2,Si2_25_1_0_0,12.2381026598172,-1,0,-0.63044
Si3,Si2_25_1_0_0,14.2643723475988,-1.18478,0.12668,-0.69193
Ge1,Si2_25_1_0_0,14.2643723475988,-1.18478,0.12668,-0.69193
Ba1,Si2_28_1_0_0,20.6888203433532,-1.81522,-0.81522,-0.18478
Ba2,Si2_28_1_0_0,16.6395979032692,-1.56522,-0.31522,-0.18478
Si1,Si2_28_1_0_0,18.5591798442909,-1.56522,-0.81522,0.31522
Si2,Si2_28_1_0_0,18.097014488444,-1.63044,-0.63044,0
Si3,Si2_28_1_0_0,19.5126879571545,-1.81522,-0.50376,-0.06149
Ge1,Si2_28_1_0_0,19.5126879571545,-1.81522,-0.50376,-0.06149
Ba1,Si2_31_1_0_0,15.0108784842458,-1.18478,-0.81522,-0.18478
Ba2,Si2_31_1_0_0,10.3903259384322,-0.93478,-0.31522,-0.18478
Si1,Si2_31_1_0_0,13.2486154452874,-0.93478,-0.81522,0.31522
Si2,Si2_31_1_0_0,12.2381026598172,-1,-0.63044,0
Si3,Si2_31_1_0_0,13.3433195638316,-1.18478,-0.50376,-0.06149
Ge1,Si2_31_1_0_0,13.3433195638316,-1.18478,-0.50376,-0.06149
Ba1,Si2_34_1_0_0,20.6888203433532,-1.81522,-0.18478,-0.81522
Ba2,Si2_34_1_0_0,18.5591798442909,-1.56522,0.31522,-0.81522
Si1,Si2_34_1_0_0,16.6395979032692,-1.56522,-0.18478,-0.31522
Si2,Si2_34_1_0_0,18.097014488444,-1.63044,0,-0.63044
Si3,Si2_34_1_0_0,20.1537374400306,-1.81522,0.12668,-0.69193
Ge1,Si2_34_1_0_0,20.1537374400306,-1.81522,0.12668,-0.69193
Ba1,Si2_37_1_0_0,18.9857933489569,-1.81522,-0.18478,-0.18478
Ba2,Si2_37_1_0_0,16.6395979032692,-1.56522,0.31522,-0.18478
Si1,Si2_37_1_0_0,16.6395979032692,-1.56522,-0.18478,0.31522
Si2,Si2_37_1_0_0,16.8791301,-1.63044,0,0
Si3,Si2_37_1_0_0,18.848523822588,-1.81522,0.12668,-0.06149
Ge1,Si2_37_1_0_0,18.848523822588,-1.81522,0.12668,-0.06149
Ba1,Si2_40_1_0_0,17.1141289868648,-1.18478,-0.81522,-0.81522
Ba2,Si2_40_1_0_0,13.2486154452874,-0.93478,-0.31522,-0.81522
Si1,Si2_40_1_0_0,13.2486154452874,-0.93478,-0.81522,-0.31522
Si2,Si2_40_1_0_0,13.8696812210826,-1,-0.63044,-0.63044
Si3,Si2_40_1_0_0,15.1311089974778,-1.18478,-0.50376,-0.69193
Ge1,Si2_40_1_0_0,15.1311089974778,-1.18478,-0.50376,-0.69193
Ba1,Si2_43_1_0_0,22.2619456766428,-1.81522,-0.81522,-0.81522
Ba2,Si2_43_1_0_0,18.5591798442909,-1.56522,-0.31522,-0.81522
Si1,Si2_43_1_0_0,18.5591798442909,-1.56522,-0.81522,-0.31522
Si2,Si2_43_1_0_0,19.2379529539184,-1.63044,-0.63044,-0.63044
Si3,Si2_43_1_0_0,20.7762189491809,-1.81522,-0.50376,-0.69193
Ge1,Si2_43_1_0_0,20.7762189491809,-1.81522,-0.50376,-0.69193
Ba1,Si2_46_1_0_0,12.5602362540895,-1.18478,-0.18478,-0.18478
Ba2,Si2_46_1_0_0,10.3903259384322,-0.93478,0.31522,-0.18478
Si1,Si2_46_1_0_0,10.3903259384322,-0.93478,-0.18478,0.31522
Si2,Si2_46_1_0_0,10.3525,-1,0,0
Si3,Si2_46_1_0_0,12.3517624637101,-1.18478,0.12668,-0.06149
Ge1,Si2_46_1_0_0,12.3517624637101,-1.18478,0.12668,-0.06149
Ba1,Si3_1_1_0_0,17.6922309434874,-1.62329,-0.18854,-0.5
Ba2,Si3_1_1_0_0,15.4697416703838,-1.37329,0.31146,-0.5
Si1,Si3_1_1_0_0,14.3503454138493,-1.37329,-0.18854,0
Si2,Si3_1_1_0_0,15.2455767300377,-1.43851,-0.00376000000000001,-0.31522
Si3,Si3_1_1_0_0,17.2985602824538,-1.62329,0.12292,-0.37671
Ge1,Si3_1_1_0_0,17.2985602824538,-1.62329,0.12292,-0.37671
Ba1,Si3_2_1_0_0,20.496584668136,-1.81146,-0.5,-0.62329
Ba2,Si3_2_1_0_0,17.4052828445239,-1.56146,0,-0.62329
Si1,Si3_2_1_0_0,17.021467529118,-1.56146,-0.5,-0.12329
Si2,Si3_2_1_0_0,17.7440234027187,-1.62668,-0.31522,-0.43851
Si3,Si3_2_1_0_0,19.5520732819004,-1.81146,-0.18854,-0.5
Ge1,Si3_2_1_0_0,19.5520732819004,-1.81146,-0.18854,-0.5
Ba1,Si3_3_1_0_0,18.0809835807871,-1.5,-0.37671,-0.81146
Ba2,Si3_3_1_0_0,15.4809436426653,-1.25,0.12329,-0.81146
Si1,Si3_3_1_0_0,13.8948050782547,-1.25,-0.37671,-0.31146
Si2,Si3_3_1_0_0,15.2127815738528,-1.31522,-0.19193,-0.62668
Si3,Si3_3_1_0_0,17.0983549532297,-1.5,-0.06525,-0.68817
Ge1,Si3_3_1_0_0,17.0983549532297,-1.5,-0.06525,-0.68817
Ba1,Si3_4_1_0_0,17.3347898499684,-1.37671,-0.81146,-0.5
Ba2,Si3_4_1_0_0,13.1622694503303,-1.12671,-0.31146,-0.5
Si1,Si3_4_1_0_0,14.3744854146061,-1.12671,-0.81146,0
Si2,Si3_4_1_0_0,14.3178802588801,-1.19193,-0.62668,-0.31522
Si3,Si3_4_1_0_0,15.6567345500412,-1.37671,-0.5,-0.37671
Ge1,Si3_4_1_0_0,15.6567345500412,-1.37671,-0.5,-0.37671
Ba1,Si3_5_1_0_0,13.9068325596518,-1.18854,-0.5,-0.37671
Ba2,Si3_5_1_0_0,10.4696883207491,-0.93854,0,-0.37671
Si1,Si3_5_1_0_0,11.0827743632491,-0.93854,-0.5,0.12329
Si2,Si3_5_1_0_0,11.0715373107291,-1.00376,-0.31522,-0.19193
Si3,Si3_5_1_0_0,12.7314553368944,-1.18854,-0.18854,-0.25342
Ge1,Si3_5_1_0_0,12.7314553368944,-1.18854,-0.18854,-0.25342
Ba1,Si3_6_1_0_0,16.9289104094613,-1.5,-0.62329,-0.18854
Ba2,Si3_6_1_0_0,13.1490923019093,-1.25,-0.12329,-0.18854
Si1,Si3_6_1_0_0,14.8152838740544,-1.25,-0.62329,0.31146
Si2,Si3_6_1_0_0,14.3527203597556,-1.31522,-0.43851,-0.00376000000000001
Si3,Si3_6_1_0_0,15.8751309446413,-1.5,-0.31183,-0.06525
Ge1,Si3_6_1_0_0,15.8751309446413,-1.5,-0.31183,-0.06525
Ba1,Si3_7_1_0_0,19.4878429658324,-1.62329,-0.81146,-0.5
Ba2,Si3_7_1_0_0,15.4697416703838,-1.37329,-0.31146,-0.5
Si1,Si3_7_1_0_0,16.5134309336381,-1.37329,-0.81146,0
Si2,Si3_7_1_0_0,16.5685366559363,-1.43851,-0.62668,-0.31522
Si3,Si3_7_1_0_0,18.0115080181763,-1.62329,-0.5,-0.37671
Ge1,Si3_7_1_0_0,18.0115080181763,-1.62329,-0.5,-0.37671
Ba1,Si3_8_1_0_0,19.8414453846473,-1.81146,-0.5,-0.37671
Ba2,Si3_8_1_0_0,16.6287955905337,-1.56146,0,-0.37671
Si1,Si3_8_1_0_0,17.021467529118,-1.56146,-0.5,0.12329
Si2,Si3_8_1_0_0,17.2681704565656,-1.62668,-0.31522,-0.19193
Si3,Si3_8_1_0_0,19.0360951380552,-1.81146,-0.18854,-0.25342
Ge1,Si3_8_1_0_0,19.0360951380552,-1.81146,-0.18854,-0.25342
Ba1,Si3_10_1_0_0,15.2883599983555,-1.37671,-0.18854,-0.5
Ba2,Si3_10_1_0_0,13.1622694503303,-1.12671,0.31146,-0.5
Si1,Si3_10_1_0_0,11.8264467711766,-1.12671,-0.18854,0
Si2,Si3_10_1_0_0,12.7637337021732,-1.19193,-0.00376000000000001,-0.31522
Si3,Si3_10_1_0_0,14.8310182903034,-1.37671,0.12292,-0.37671
Ge1,Si3_10_1_0_0,14.8310182903034,-1.37671,0.12292,-0.37671
Ba1,Si3_11_1_0_0,14.8265646711676,-1.18854,-0.5,-0.62329
Ba2,Si3_11_1_0_0,11.6636787352771,-0.93854,0,-0.62329
Si1,Si3_11_1_0_0,11.0827743632491,-0.93854,-0.5,-0.12329
Si2,Si3_11_1_0_0,11.7999827975338,-1.00376,-0.31522,-0.43851
Si3,Si3_11_1_0_0,13.4907600420085,-1.18854,-0.18854,-0.5
Ge1,Si3_11_1_0_0,13.4907600420085,-1.18854,-0.18854,-0.5
Ba1,Si3_15_1_0_0,18.7975795078733,-1.5,-0.62329,-0.81146
Ba2,Si3_15_1_0_0,15.4809436426653,-1.25,-0.12329,-0.81146
Si1,Si3_15_1_0_0,14.8152838740544,-1.25,-0.62329,-0.31146
Si2,Si3_15_1_0_0,15.7508532725367,-1.31522,-0.43851,-0.62668
Si3,Si3_15_1_0_0,17.3873185357861,-1.5,-0.31183,-0.68817
Ge1,Si3_15_1_0_0,17.3873185357861,-1.5,-0.31183,-0.68817
Ba1,Si3_18_1_0_0,16.1295064879692,-1.5,-0.37671,-0.18854
Ba2,Si3_18_1_0_0,13.1490923019093,-1.25,0.12329,-0.18854
Si1,Si3_18_1_0_0,13.8948050782547,-1.25,-0.37671,0.31146
Si2,Si3_18_1_0_0,13.760084524672,-1.31522,-0.19193,-0.00376000000000001
Si3,Si3_18_1_0_0,15.558106528471,-1.5,-0.06525,-0.06525
Ge1,Si3_18_1_0_0,15.558106528471,-1.5,-0.06525,-0.06525
Ba1,Si3_25_1_0_0,13.6396603940679,-1.12329,0,-0.68854
Ba2,Si3_25_1_0_0,12.6229317352229,-0.87329,0.5,-0.68854
Si1,Si3_25_1_0_0,9.24903471686224,-0.87329,0,-0.18854
Si2,Si3_25_1_0_0,11.1918081117019,-0.93851,0.18478,-0.50376
Si3,Si3_25_1_0_0,13.4115641330884,-1.12329,0.31146,-0.56525
Ge1,Si3_25_1_0_0,13.4115641330884,-1.12329,0.31146,-0.56525
Ba1,Si3_26_1_0_0,13.6367527922112,-1.31146,-0.12329,0
Ba2,Si3_26_1_0_0,11.66027841392,-1.06146,0.37671,0
Si1,Si3_26_1_0_0,12.2137466300555,-1.06146,-0.12329,0.5
Si2,Si3_26_1_0_0,11.8369078472238,-1.12668,0.06149,0.18478
Si3,Si3_26_1_0_0,13.7751895560306,-1.31146,0.18817,0.12329
Ge1,Si3_26_1_0_0,13.7751895560306,-1.31146,0.18817,0.12329
Ba1,Si3_27_1_0_0,14.1402711132603,-1,-0.31146,-0.87671
Ba2,Si3_27_1_0_0,12.1025451975196,-0.75,0.18854,-0.87671
Si1,Si3_27_1_0_0,9.26775873189908,-0.75,-0.31146,-0.37671
Si2,Si3_27_1_0_0,11.1470929928588,-0.81522,-0.12668,-0.69193
Si3,Si3_27_1_0_0,12.9618992774268,-1,0,-0.75342
Ge1,Si3_27_1_0_0,12.9618992774268,-1,0,-0.75342
Ba1,Si3_28_1_0_0,19.694383756553,-1.87671,0,-0.31146
Ba2,Si3_28_1_0_0,17.9107009188651,-1.62671,0.5,-0.31146
Si1,Si3_28_1_0_0,16.9532508255323,-1.62671,0,0.18854
Si2,Si3_28_1_0_0,17.6685926600088,-1.69193,0.18478,-0.12668
Si3,Si3_28_1_0_0,19.7904919630381,-1.87671,0.31146,-0.18817
Ge1,Si3_28_1_0_0,19.7904919630381,-1.87671,0.31146,-0.18817
Ba1,Si3_29_1_0_0,19.6963971451635,-1.68854,-0.87671,0
Ba2,Si3_29_1_0_0,15.3946505012944,-1.43854,-0.37671,0
Si1,Si3_29_1_0_0,18.1921963009952,-1.43854,-0.87671,0.5
Si2,Si3_29_1_0_0,17.243066664918,-1.50376,-0.69193,0.18478
Si3,Si3_29_1_0_0,18.4781984439316,-1.68854,-0.56525,0.12329
Ge1,Si3_29_1_0_0,18.4781984439316,-1.68854,-0.56525,0.12329
Ba1,Si3_30_1_0_0,12.6338160331461,-1,-0.68854,-0.12329
Ba2,Si3_30_1_0_0,8.10705693295225,-0.75,-0.18854,-0.12329
Si1,Si3_30_1_0_0,11.2385328428333,-0.75,-0.68854,0.37671
Si2,Si3_30_1_0_0,9.94130477870136,-0.81522,-0.50376,0.06149
Si3,Si3_30_1_0_0,11.0640540288634,-1,-0.37708,0
Ge1,Si3_30_1_0_0,11.0640540288634,-1,-0.37708,0
Ba1,Si3_31_1_0_0,12.0676040338898,-1.12329,0,-0.31146
Ba2,Si3_31_1_0_0,10.9052802369012,-0.87329,0.5,-0.31146
Si1,Si3_31_1_0_0,9.24903471686224,-0.87329,0,0.18854
Si2,Si3_31_1_0_0,9.98891524573827,-0.93851,0.18478,-0.12668
Si3,Si3_31_1_0_0,12.2238245941051,-1.12329,0.31146,-0.18817
Ge1,Si3_31_1_0_0,12.2238245941051,-1.12329,0.31146,-0.18817
Ba1,Si3_32_1_0_0,16.3312049420658,-1.31146,-0.87671,0
Ba2,Si3_32_1_0_0,11.66027841392,-1.06146,-0.37671,0
Si1,Si3_32_1_0_0,15.1632066162493,-1.06146,-0.87671,0.5
Si2,Si3_32_1_0_0,13.8209503976641,-1.12668,-0.69193,0.18478
Si3,Si3_32_1_0_0,14.8392726268193,-1.31146,-0.56525,0.12329
Ge1,Si3_32_1_0_0,14.8392726268193,-1.31146,-0.56525,0.12329
Ba1,Si3_34_1_0_0,20.6949757211051,-1.87671,0,-0.68854
Ba2,Si3_34_1_0_0,19.0054328009595,-1.62671,0.5,-0.68854
Si1,Si3_34_1_0_0,16.9532508255323,-1.62671,0,-0.18854
Si2,Si3_34_1_0_0,18.3754539429079,-1.69193,0.18478,-0.50376
Si3,Si3_34_1_0_0,20.545358038437,-1.87671,0.31146,-0.56525
Ge1,Si3_34_1_0_0,20.545358038437,-1.87671,0.31146,-0.56525
Ba1,Si3_35_1_0_0,17.5271455849528,-1.68854,-0.12329,0
Ba2,Si3_35_1_0_0,15.3946505012944,-1.43854,0.37671,0
Si1,Si3_35_1_0_0,15.8179890665681,-1.43854,-0.12329,0.5
Si2,Si3_35_1_0_0,15.6976770733692,-1.50376,0.06149,0.18478
Si3,Si3_35_1_0_0,17.6350688386755,-1.68854,0.18817,0.12329
Ge1,Si3_35_1_0_0,17.6350688386755,-1.68854,0.18817,0.12329
Ba1,Si3_39_1_0_0,10.917877037805,-1,-0.31146,-0.12329
Ba2,Si3_39_1_0_0,8.10705693295225,-0.75,0.18854,-0.12329
Si1,Si3_39_1_0_0,9.26775873189908,-0.75,-0.31146,0.37671
Si2,Si3_39_1_0_0,8.56454316822663,-0.81522,-0.12668,0.06149
Si3,Si3_39_1_0_0,10.3525,-1,0,0
Ge1,Si3_39_1_0_0,10.3525,-1,0,0
Ba1,Si3_42_1_0_0,15.5035652578126,-1,-0.68854,-0.87671
Ba2,Si3_42_1_0_0,12.1025451975196,-0.75,-0.18854,-0.87671
Si1,Si3_42_1_0_0,11.2385328428333,-0.75,-0.68854,-0.37671
Si2,Si3_42_1_0_0,12.2366589890401,-0.81522,-0.50376,-0.69193
Si3,Si3_42_1_0_0,13.5369815018625,-1,-0.37708,-0.75342
