Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_42_-1_1_0,21.9610680987768,1.185,-1.508,-0.697
Ge2,Ga3_42_-1_1_0,21.9610680987768,1.185,-1.508,-0.697
Ga3,Ga3_42_-1_1_0,20.1473493160179,1,-1.386,-0.764
Ge3,Ga3_42_-1_1_0,20.1473493160179,1,-1.386,-0.764
K1,K1_1_0_1_0,17.8467579969024,-0.5,-1.5,-0.5
K2,K1_1_0_1_0,12.3294199072787,-0.25,-1,-0.5
Ga1,K1_1_0_1_0,16.3656725877674,-0.25,-1.5,0
Ge1,K1_1_0_1_0,16.3656725877674,-0.25,-1.5,0
Ga2,K1_1_0_1_0,14.9420400187759,-0.315,-1.315,-0.315
Ge2,K1_1_0_1_0,14.9420400187759,-0.315,-1.315,-0.315
Ga3,K1_1_0_1_0,14.5154327667973,-0.5,-1.193,-0.382
Ge3,K1_1_0_1_0,14.5154327667973,-0.5,-1.193,-0.382
K1,K1_25_0_1_0,10.762,0,-1,0
K2,K1_25_0_1_0,6.01614089346318,0.25,-0.5,0
Ga1,K1_25_0_1_0,12.3294199072787,0.25,-1,0.5
Ge1,K1_25_0_1_0,12.3294199072787,0.25,-1,0.5
Ga2,K1_25_0_1_0,9.21188853290681,0.185,-0.815,0.185
Ge2,K1_25_0_1_0,9.21188853290681,0.185,-0.815,0.185
Ga3,K1_25_0_1_0,7.56541043879392,0,-0.693,0.118
Ge3,K1_25_0_1_0,7.56541043879392,0,-0.693,0.118
K1,K2_1_0_1_0,14.4887859135954,-0.5,-1,-0.75
K2,K2_1_0_1_0,10.0669291991153,-0.25,-0.5,-0.75
Ga1,K2_1_0_1_0,11.4148247686944,-0.25,-1,-0.25
Ge1,K2_1_0_1_0,11.4148247686944,-0.25,-1,-0.25
Ga2,K2_1_0_1_0,11.1980407099948,-0.315,-0.815,-0.565
Ge2,K2_1_0_1_0,11.1980407099948,-0.315,-0.815,-0.565
Ga3,K2_1_0_1_0,11.4385075236856,-0.5,-0.693,-0.632
Ge3,K2_1_0_1_0,11.4385075236856,-0.5,-0.693,-0.632
K1,K2_2_0_1_0,14.4887859135954,0,-1.25,-0.5
K2,K2_2_0_1_0,10.0669291991153,0.25,-0.75,-0.5
Ga1,K2_2_0_1_0,13.7189120013214,0.25,-1.25,0
Ge1,K2_2_0_1_0,13.7189120013214,0.25,-1.25,0
Ga2,K2_2_0_1_0,12.1170514104175,0.185,-1.065,-0.315
Ge2,K2_2_0_1_0,12.1170514104175,0.185,-1.065,-0.315
Ga3,K2_2_0_1_0,10.9496302910834,0,-0.943,-0.382
Ge3,K2_2_0_1_0,10.9496302910834,0,-0.943,-0.382
K1,K2_3_0_1_0,18.0484226803896,-0.75,-1.5,0
K2,K2_3_0_1_0,12.0322817869264,-0.5,-1,0
Ga1,K2_3_0_1_0,17.8467579969024,-0.5,-1.5,0.5
Ge1,K2_3_0_1_0,17.8467579969024,-0.5,-1.5,0.5
Ga2,K2_3_0_1_0,15.5311544884049,-0.565,-1.315,0.185
Ge2,K2_3_0_1_0,15.5311544884049,-0.565,-1.315,0.185
Ga3,K2_3_0_1_0,15.218522091498,-0.75,-1.193,0.118
Ge3,K2_3_0_1_0,15.218522091498,-0.75,-1.193,0.118
K1,K2_4_0_1_0,12.3294199072787,-0.5,-1,-0.25
K2,K2_4_0_1_0,6.59035215295814,-0.25,-0.5,-0.25
Ga1,K2_4_0_1_0,11.4148247686944,-0.25,-1,0.25
Ge1,K2_4_0_1_0,11.4148247686944,-0.25,-1,0.25
Ga2,K2_4_0_1_0,9.4293484866506,-0.315,-0.815,-0.065
Ge2,K2_4_0_1_0,9.4293484866506,-0.315,-0.815,-0.065
Ga3,K2_4_0_1_0,9.30569547972703,-0.5,-0.693,-0.132
Ge3,K2_4_0_1_0,9.30569547972703,-0.5,-0.693,-0.132
K1,K2_5_0_1_0,19.5871356571092,0,-1.75,-0.5
K2,K2_5_0_1_0,14.7364754096765,0.25,-1.25,-0.5
Ga1,K2_5_0_1_0,19.0247079478241,0.25,-1.75,0
Ge1,K2_5_0_1_0,19.0247079478241,0.25,-1.75,0
Ga2,K2_5_0_1_0,17.295290738889,0.185,-1.565,-0.315
Ge2,K2_5_0_1_0,17.295290738889,0.185,-1.565,-0.315
Ga3,K2_5_0_1_0,16.0645084519699,0,-1.443,-0.382
Ge3,K2_5_0_1_0,16.0645084519699,0,-1.443,-0.382
K1,K2_6_0_1_0,16.3656725877674,-0.25,-1.5,0
K2,K2_6_0_1_0,10.762,0,-1,0
Ga1,K2_6_0_1_0,17.016216089366,0,-1.5,0.5
Ge1,K2_6_0_1_0,17.016216089366,0,-1.5,0.5
Ga2,K2_6_0_1_0,14.3085029574271,-0.065,-1.315,0.185
Ge2,K2_6_0_1_0,14.3085029574271,-0.065,-1.315,0.185
Ga3,K2_6_0_1_0,13.1792675308384,-0.25,-1.193,0.118
Ge3,K2_6_0_1_0,13.1792675308384,-0.25,-1.193,0.118
K1,Ga1_1_0_1_0,18.0484226803896,0,-1.5,-0.75
K2,Ga1_1_0_1_0,13.7189120013214,0.25,-1,-0.75
Ga1,Ga1_1_0_1_0,16.585355874988,0.25,-1.5,-0.25
Ge1,Ga1_1_0_1_0,16.585355874988,0.25,-1.5,-0.25
Ga2,Ga1_1_0_1_0,15.5311544884049,0.185,-1.315,-0.565
Ge2,Ga1_1_0_1_0,15.5311544884049,0.185,-1.315,-0.565
Ga3,Ga1_1_0_1_0,14.5293895488218,0,-1.193,-0.632
Ge3,Ga1_1_0_1_0,14.5293895488218,0,-1.193,-0.632
K1,Ga1_2_0_1_0,14.4887859135954,-0.5,-1.25,0
K2,Ga1_2_0_1_0,8.50810804468302,-0.25,-0.75,0
Ga1,Ga1_2_0_1_0,14.7364754096765,-0.25,-1.25,0.5
Ge1,Ga1_2_0_1_0,14.7364754096765,-0.25,-1.25,0.5
Ga2,Ga1_2_0_1_0,12.1170514104175,-0.315,-1.065,0.185
Ge2,Ga1_2_0_1_0,12.1170514104175,-0.315,-1.065,0.185
Ga3,Ga1_2_0_1_0,11.5568697969395,-0.5,-0.943,0.118
Ge3,Ga1_2_0_1_0,11.5568697969395,-0.5,-0.943,0.118
K1,Ga1_3_0_1_0,14.4887859135954,-0.75,-1,-0.5
K2,Ga1_3_0_1_0,9.32016539552813,-0.5,-0.5,-0.5
Ga1,Ga1_3_0_1_0,12.0322817869264,-0.5,-1,0
Ge1,Ga1_3_0_1_0,12.0322817869264,-0.5,-1,0
Ga2,Ga1_3_0_1_0,11.1980407099948,-0.565,-0.815,-0.315
Ge2,Ga1_3_0_1_0,11.1980407099948,-0.565,-0.815,-0.315
Ga3,Ga1_3_0_1_0,11.7334083865436,-0.75,-0.693,-0.382
Ge3,Ga1_3_0_1_0,11.7334083865436,-0.75,-0.693,-0.382
K1,Ga1_4_0_1_0,16.3656725877674,0,-1.5,-0.25
K2,Ga1_4_0_1_0,11.4148247686944,0.25,-1,-0.25
Ga1,Ga1_4_0_1_0,16.585355874988,0.25,-1.5,0.25
Ge1,Ga1_4_0_1_0,16.585355874988,0.25,-1.5,0.25
Ga2,Ga1_4_0_1_0,14.3085029574271,0.185,-1.315,-0.065
Ge2,Ga1_4_0_1_0,14.3085029574271,0.185,-1.315,-0.065
Ga3,Ga1_4_0_1_0,12.9174174916433,0,-1.193,-0.132
Ge3,Ga1_4_0_1_0,12.9174174916433,0,-1.193,-0.132
K1,Ga1_5_0_1_0,19.5871356571092,-0.5,-1.75,0
K2,Ga1_5_0_1_0,13.7189120013214,-0.25,-1.25,0
Ga1,Ga1_5_0_1_0,19.7710564588744,-0.25,-1.75,0.5
Ge1,Ga1_5_0_1_0,19.7710564588744,-0.25,-1.75,0.5
Ga2,Ga1_5_0_1_0,17.295290738889,-0.315,-1.565,0.185
Ge2,Ga1_5_0_1_0,17.295290738889,-0.315,-1.565,0.185
Ga3,Ga1_5_0_1_0,16.4843946748254,-0.5,-1.443,0.118
Ge3,Ga1_5_0_1_0,16.4843946748254,-0.5,-1.443,0.118
K1,Ga1_6_0_1_0,12.3294199072787,-0.25,-1,-0.5
K2,Ga1_6_0_1_0,7.60988317912963,0,-0.5,-0.5
Ga1,Ga1_6_0_1_0,10.762,0,-1,0
Ge1,Ga1_6_0_1_0,10.762,0,-1,0
Ga2,Ga1_6_0_1_0,9.4293484866506,-0.065,-0.815,-0.315
Ge2,Ga1_6_0_1_0,9.4293484866506,-0.065,-0.815,-0.315
Ga3,Ga1_6_0_1_0,8.9309882076628,-0.25,-0.693,-0.382
Ge3,Ga1_6_0_1_0,8.9309882076628,-0.25,-0.693,-0.382
K1,Ga2_1_0_1_0,17.5775947297319,-0.685,-1.315,-0.685
K2,Ga2_1_0_1_0,12.3771188207393,-0.435,-0.815,-0.685
Ga1,Ga2_1_0_1_0,15.0386194852686,-0.435,-1.315,-0.185
Ge1,Ga2_1_0_1_0,15.0386194852686,-0.435,-1.315,-0.185
Ga2,Ga2_1_0_1_0,14.3457904042824,-0.5,-1.13,-0.5
Ge2,Ga2_1_0_1_0,14.3457904042824,-0.5,-1.13,-0.5
Ga3,Ga2_1_0_1_0,14.465897536103,-0.685,-1.008,-0.567
Ge3,Ga2_1_0_1_0,14.465897536103,-0.685,-1.008,-0.567
K1,Ga2_4_0_1_0,18.7570113494315,-0.315,-1.685,-0.315
K2,Ga2_4_0_1_0,13.2143819167867,-0.065,-1.185,-0.315
Ga1,Ga2_4_0_1_0,18.2563460671269,-0.065,-1.685,0.185
Ge1,Ga2_4_0_1_0,18.2563460671269,-0.065,-1.685,0.185
Ga2,Ga2_4_0_1_0,16.2637998870867,-0.13,-1.5,-0.13
Ge2,Ga2_4_0_1_0,16.2637998870867,-0.13,-1.5,-0.13
Ga3,Ga2_4_0_1_0,15.3595948688496,-0.315,-1.378,-0.197
Ge3,Ga2_4_0_1_0,15.3595948688496,-0.315,-1.378,-0.197
K1,Ga2_7_0_1_0,19.8665324866394,-0.685,-1.685,-0.315
K2,Ga2_7_0_1_0,14.0016680642951,-0.435,-1.185,-0.315
Ga1,Ga2_7_0_1_0,18.8340380923131,-0.435,-1.685,0.185
Ge1,Ga2_7_0_1_0,18.8340380923131,-0.435,-1.685,0.185
Ga2,Ga2_7_0_1_0,17.0736340268731,-0.5,-1.5,-0.13
Ge2,Ga2_7_0_1_0,17.0736340268731,-0.5,-1.5,-0.13
Ga3,Ga2_7_0_1_0,16.6964305411424,-0.685,-1.378,-0.197
Ge3,Ga2_7_0_1_0,16.6964305411424,-0.685,-1.378,-0.197
K1,Ga2_10_0_1_0,16.3131296262458,-0.315,-1.315,-0.685
K2,Ga2_10_0_1_0,11.4789481731864,-0.065,-0.815,-0.685
Ga1,Ga2_10_0_1_0,14.3085029574271,-0.065,-1.315,-0.185
Ge1,Ga2_10_0_1_0,14.3085029574271,-0.065,-1.315,-0.185
Ga2,Ga2_10_0_1_0,13.3717579325682,-0.13,-1.13,-0.5
Ge2,Ga2_10_0_1_0,13.3717579325682,-0.13,-1.13,-0.5
Ga3,Ga2_10_0_1_0,12.8999439241042,-0.315,-1.008,-0.567
Ge3,Ga2_10_0_1_0,12.8999439241042,-0.315,-1.008,-0.567
K1,Ga2_13_0_1_0,19.8665324866394,-0.315,-1.685,-0.685
K2,Ga2_13_0_1_0,14.7469836821874,-0.065,-1.185,-0.685
Ga1,Ga2_13_0_1_0,18.2563460671269,-0.065,-1.685,-0.185
Ge1,Ga2_13_0_1_0,18.2563460671269,-0.065,-1.685,-0.185
Ga2,Ga2_13_0_1_0,17.0736340268731,-0.13,-1.5,-0.5
Ge2,Ga2_13_0_1_0,17.0736340268731,-0.13,-1.5,-0.5
Ga3,Ga2_13_0_1_0,16.3907697861056,-0.315,-1.378,-0.567
Ge3,Ga2_13_0_1_0,16.3907697861056,-0.315,-1.378,-0.567
K1,Ga2_16_0_1_0,16.3131296262458,-0.685,-1.315,-0.315
K2,Ga2_16_0_1_0,10.5042578044667,-0.435,-0.815,-0.315
Ga1,Ga2_16_0_1_0,15.0386194852686,-0.435,-1.315,0.185
Ge1,Ga2_16_0_1_0,15.0386194852686,-0.435,-1.315,0.185
Ga2,Ga2_16_0_1_0,13.3717579325682,-0.5,-1.13,-0.13
Ge2,Ga2_16_0_1_0,13.3717579325682,-0.5,-1.13,-0.13
Ga3,Ga2_16_0_1_0,13.2861586577578,-0.685,-1.008,-0.197
Ge3,Ga2_16_0_1_0,13.2861586577578,-0.685,-1.008,-0.197
K1,Ga2_19_0_1_0,14.9420400187759,-0.315,-1.315,-0.315
K2,Ga2_19_0_1_0,9.4293484866506,-0.065,-0.815,-0.315
Ga1,Ga2_19_0_1_0,14.3085029574271,-0.065,-1.315,0.185
Ge1,Ga2_19_0_1_0,14.3085029574271,-0.065,-1.315,0.185
Ga2,Ga2_19_0_1_0,12.3209625472525,-0.13,-1.13,-0.13
Ge2,Ga2_19_0_1_0,12.3209625472525,-0.13,-1.13,-0.13
Ga3,Ga2_19_0_1_0,11.5615039505729,-0.315,-1.008,-0.197
Ge3,Ga2_19_0_1_0,11.5615039505729,-0.315,-1.008,-0.197
K1,Ga2_22_0_1_0,20.917283555058,-0.685,-1.685,-0.685
K2,Ga2_22_0_1_0,15.4564014849091,-0.435,-1.185,-0.685
Ga1,Ga2_22_0_1_0,18.8340380923131,-0.435,-1.685,-0.185
Ge1,Ga2_22_0_1_0,18.8340380923131,-0.435,-1.685,-0.185
Ga2,Ga2_22_0_1_0,17.8467579969024,-0.5,-1.5,-0.5
Ge2,Ga2_22_0_1_0,17.8467579969024,-0.5,-1.5,-0.5
Ga3,Ga2_22_0_1_0,17.6496734378037,-0.685,-1.378,-0.567
Ge3,Ga2_22_0_1_0,17.6496734378037,-0.685,-1.378,-0.567
K1,Ga2_25_0_1_0,15.6055494175213,-0.185,-1.185,-0.815
K2,Ga2_25_0_1_0,11.4789481731864,0.065,-0.685,-0.815
Ga1,Ga2_25_0_1_0,13.2143819167867,0.065,-1.185,-0.315
Ge1,Ga2_25_0_1_0,13.2143819167867,0.065,-1.185,-0.315
Ga2,Ga2_25_0_1_0,12.7196642095458,0,-1,-0.63
Ge2,Ga2_25_0_1_0,12.7196642095458,0,-1,-0.63
Ga3,Ga2_25_0_1_0,12.2276307644282,-0.185,-0.878,-0.697
Ge3,Ga2_25_0_1_0,12.2276307644282,-0.185,-0.878,-0.697
K1,Ga2_28_0_1_0,21.5042830567006,-0.815,-1.815,-0.185
K2,Ga2_28_0_1_0,15.5311544884049,-0.565,-1.315,-0.185
Ga1,Ga2_28_0_1_0,20.736547674642,-0.565,-1.815,0.315
Ge1,Ga2_28_0_1_0,20.736547674642,-0.565,-1.815,0.315
Ga2,Ga2_28_0_1_0,18.806729716971,-0.63,-1.63,0
Ge2,Ga2_28_0_1_0,18.806729716971,-0.63,-1.63,0
Ga3,Ga2_28_0_1_0,18.4617020642473,-0.815,-1.508,-0.067
Ge3,Ga2_28_0_1_0,18.4617020642473,-0.815,-1.508,-0.067
K1,Ga2_31_0_1_0,19.7349229555805,-0.185,-1.815,-0.185
K2,Ga2_31_0_1_0,14.3085029574271,0.065,-1.315,-0.185
Ga1,Ga2_31_0_1_0,19.8373613820664,0.065,-1.815,0.315
Ge1,Ga2_31_0_1_0,19.8373613820664,0.065,-1.815,0.315
Ga2,Ga2_31_0_1_0,17.54206,0,-1.63,0
Ge2,Ga2_31_0_1_0,17.54206,0,-1.63,0
Ga3,Ga2_31_0_1_0,16.3666562678218,-0.185,-1.508,-0.067
Ge3,Ga2_31_0_1_0,16.3666562678218,-0.185,-1.508,-0.067
K1,Ga2_34_0_1_0,17.790451886973,-0.815,-1.185,-0.815
K2,Ga2_34_0_1_0,12.9711122893413,-0.565,-0.685,-0.815
Ga1,Ga2_34_0_1_0,14.5293975202931,-0.565,-1.185,-0.315
Ge1,Ga2_34_0_1_0,14.5293975202931,-0.565,-1.185,-0.315
Ga2,Ga2_34_0_1_0,14.4138499786559,-0.63,-1,-0.63
Ge2,Ga2_34_0_1_0,14.4138499786559,-0.63,-1,-0.63
Ga3,Ga2_34_0_1_0,14.9158291700861,-0.815,-0.878,-0.697
Ge3,Ga2_34_0_1_0,14.9158291700861,-0.815,-0.878,-0.697
K1,Ga2_37_0_1_0,15.6055494175213,-0.815,-1.185,-0.185
K2,Ga2_37_0_1_0,9.7612882501594,-0.565,-0.685,-0.185
Ga1,Ga2_37_0_1_0,14.5293975202931,-0.565,-1.185,0.315
Ge1,Ga2_37_0_1_0,14.5293975202931,-0.565,-1.185,0.315
Ga2,Ga2_37_0_1_0,12.7196642095458,-0.63,-1,0
Ge2,Ga2_37_0_1_0,12.7196642095458,-0.63,-1,0
Ga3,Ga2_37_0_1_0,12.9125972391735,-0.815,-0.878,-0.067
Ge3,Ga2_37_0_1_0,12.9125972391735,-0.815,-0.878,-0.067
K1,Ga2_40_0_1_0,21.5042830567006,-0.185,-1.815,-0.815
K2,Ga2_40_0_1_0,16.6643410491594,0.065,-1.315,-0.815
Ga1,Ga2_40_0_1_0,19.8373613820664,0.065,-1.815,-0.315
Ge1,Ga2_40_0_1_0,19.8373613820664,0.065,-1.815,-0.315
Ga2,Ga2_40_0_1_0,18.806729716971,0,-1.63,-0.63
Ge2,Ga2_40_0_1_0,18.806729716971,0,-1.63,-0.63
Ga3,Ga2_40_0_1_0,17.9892809683743,-0.185,-1.508,-0.697
Ge3,Ga2_40_0_1_0,17.9892809683743,-0.185,-1.508,-0.697
K1,Ga2_43_0_1_0,23.1387379842268,-0.815,-1.815,-0.815
K2,Ga2_43_0_1_0,17.7252296307467,-0.565,-1.315,-0.815
Ga1,Ga2_43_0_1_0,20.736547674642,-0.565,-1.815,-0.315
Ge1,Ga2_43_0_1_0,20.736547674642,-0.565,-1.815,-0.315
Ga2,Ga2_43_0_1_0,19.9915556235827,-0.63,-1.63,-0.63
Ge2,Ga2_43_0_1_0,19.9915556235827,-0.63,-1.63,-0.63
Ga3,Ga2_43_0_1_0,19.9143474781152,-0.815,-1.508,-0.697
Ge3,Ga2_43_0_1_0,19.9143474781152,-0.815,-1.508,-0.697
K1,Ga2_46_0_1_0,13.0600982730874,-0.185,-1.185,-0.185
K2,Ga2_46_0_1_0,7.66806660395566,0.065,-0.685,-0.185
Ga1,Ga2_46_0_1_0,13.2143819167867,0.065,-1.185,0.315
Ge1,Ga2_46_0_1_0,13.2143819167867,0.065,-1.185,0.315
Ga2,Ga2_46_0_1_0,10.762,0,-1,0
Ge2,Ga2_46_0_1_0,10.762,0,-1,0
Ga3,Ga2_46_0_1_0,9.68339618837895,-0.185,-0.878,-0.067
Ge3,Ga2_46_0_1_0,9.68339618837895,-0.185,-0.878,-0.067
K1,Ga3_1_0_1_0,15.4282682239911,-0.618,-1.193,-0.5
K2,Ga3_1_0_1_0,10.0131315957303,-0.368,-0.693,-0.5
Ga1,Ga3_1_0_1_0,13.4360154303801,-0.368,-1.193,0
Ge1,Ga3_1_0_1_0,13.4360154303801,-0.368,-1.193,0
Ga2,Ga3_1_0_1_0,12.2836715581715,-0.433,-1.008,-0.315
Ge2,Ga3_1_0_1_0,12.2836715581715,-0.433,-1.008,-0.315
Ga3,Ga3_1_0_1_0,12.3310355425461,-0.618,-0.886,-0.382
Ge3,Ga3_1_0_1_0,12.3310355425461,-0.618,-0.886,-0.382
K1,Ga3_2_0_1_0,19.5002361837854,-0.807,-1.5,-0.618
K2,Ga3_2_0_1_0,13.9995916590239,-0.557,-1,-0.618
Ga1,Ga3_2_0_1_0,17.26679977956,-0.557,-1.5,-0.118
Ge1,Ga3_2_0_1_0,17.26679977956,-0.557,-1.5,-0.118
Ga2,Ga3_2_0_1_0,16.3341422755256,-0.622,-1.315,-0.433
Ge2,Ga3_2_0_1_0,16.3341422755256,-0.622,-1.315,-0.433
Ga3,Ga3_2_0_1_0,16.4080728708984,-0.807,-1.193,-0.5
Ge3,Ga3_2_0_1_0,16.4080728708984,-0.807,-1.193,-0.5
K1,Ga3_3_0_1_0,18.0441643545888,-0.5,-1.382,-0.807
K2,Ga3_3_0_1_0,13.1440681486902,-0.25,-0.882,-0.807
Ga1,Ga3_3_0_1_0,15.4713734942122,-0.25,-1.382,-0.307
Ge1,Ga3_3_0_1_0,15.4713734942122,-0.25,-1.382,-0.307
Ga2,Ga3_3_0_1_0,14.9080621994675,-0.315,-1.197,-0.622
Ge2,Ga3_3_0_1_0,14.9080621994675,-0.315,-1.197,-0.622
Ga3,Ga3_3_0_1_0,14.7574687756005,-0.5,-1.075,-0.689
Ge3,Ga3_3_0_1_0,14.7574687756005,-0.5,-1.075,-0.689
K1,Ga3_4_0_1_0,20.5922173321722,-0.382,-1.807,-0.5
K2,Ga3_4_0_1_0,15.1269203472952,-0.132,-1.307,-0.5
Ga1,Ga3_4_0_1_0,19.4987512651814,-0.132,-1.807,0
Ge1,Ga3_4_0_1_0,19.4987512651814,-0.132,-1.807,0
Ga2,Ga3_4_0_1_0,17.9080391428875,-0.197,-1.622,-0.315
Ge2,Ga3_4_0_1_0,17.9080391428875,-0.197,-1.622,-0.315
Ga3,Ga3_4_0_1_0,17.1580439534963,-0.382,-1.5,-0.382
Ge3,Ga3_4_0_1_0,17.1580439534963,-0.382,-1.5,-0.382
K1,Ga3_5_0_1_0,16.7872470591045,-0.193,-1.5,-0.382
K2,Ga3_5_0_1_0,11.5368087843828,0.057,-1,-0.382
Ga1,Ga3_5_0_1_0,16.2044881720902,0.057,-1.5,0.118
Ge1,Ga3_5_0_1_0,16.2044881720902,0.057,-1.5,0.118
Ga2,Ga3_5_0_1_0,14.3102148486706,-0.00800000000000001,-1.315,-0.197
Ge2,Ga3_5_0_1_0,14.3102148486706,-0.00800000000000001,-1.315,-0.197
Ga3,Ga3_5_0_1_0,13.3127027505663,-0.193,-1.193,-0.264
Ge3,Ga3_5_0_1_0,13.3127027505663,-0.193,-1.193,-0.264
K1,Ga3_6_0_1_0,18.3433641350602,-0.5,-1.618,-0.193
K2,Ga3_6_0_1_0,12.5027995284821,-0.25,-1.118,-0.193
Ga1,Ga3_6_0_1_0,17.9266397785366,-0.25,-1.618,0.307
Ge1,Ga3_6_0_1_0,17.9266397785366,-0.25,-1.618,0.307
Ga2,Ga3_6_0_1_0,15.7903810704185,-0.315,-1.433,-0.00800000000000001
Ge2,Ga3_6_0_1_0,15.7903810704185,-0.315,-1.433,-0.00800000000000001
Ga3,Ga3_6_0_1_0,15.121839345755,-0.5,-1.311,-0.075
Ge3,Ga3_6_0_1_0,15.121839345755,-0.5,-1.311,-0.075
K1,Ga3_7_0_1_0,21.2455427475838,-0.618,-1.807,-0.5
K2,Ga3_7_0_1_0,15.5721082447243,-0.368,-1.307,-0.5
Ga1,Ga3_7_0_1_0,19.8461113796485,-0.368,-1.807,0
Ge1,Ga3_7_0_1_0,19.8461113796485,-0.368,-1.807,0
Ga2,Ga3_7_0_1_0,18.3825482263236,-0.433,-1.622,-0.315
Ge2,Ga3_7_0_1_0,18.3825482263236,-0.433,-1.622,-0.315
Ga3,Ga3_7_0_1_0,17.9368933847005,-0.618,-1.5,-0.382
Ge3,Ga3_7_0_1_0,17.9368933847005,-0.618,-1.5,-0.382
K1,Ga3_8_0_1_0,18.7863125503493,-0.807,-1.5,-0.382
K2,Ga3_8_0_1_0,12.9867199336635,-0.557,-1,-0.382
Ga1,Ga3_8_0_1_0,17.26679977956,-0.557,-1.5,0.118
Ge1,Ga3_8_0_1_0,17.26679977956,-0.557,-1.5,0.118
Ga2,Ga3_8_0_1_0,15.7982274489005,-0.622,-1.315,-0.197
Ge2,Ga3_8_0_1_0,15.7982274489005,-0.622,-1.315,-0.197
Ga3,Ga3_8_0_1_0,15.7588682950565,-0.807,-1.193,-0.264
Ge3,Ga3_8_0_1_0,15.7588682950565,-0.807,-1.193,-0.264
K1,Ga3_10_0_1_0,14.5154327667973,-0.382,-1.193,-0.5
K2,Ga3_10_0_1_0,9.30569547972703,-0.132,-0.693,-0.5
Ga1,Ga3_10_0_1_0,12.9174174916433,-0.132,-1.193,0
Ge1,Ga3_10_0_1_0,12.9174174916433,-0.132,-1.193,0
Ga2,Ga3_10_0_1_0,11.5615039505729,-0.197,-1.008,-0.315
Ge2,Ga3_10_0_1_0,11.5615039505729,-0.197,-1.008,-0.315
Ga3,Ga3_10_0_1_0,11.1678451622296,-0.382,-0.886,-0.382
Ge3,Ga3_10_0_1_0,11.1678451622296,-0.382,-0.886,-0.382
K1,Ga3_11_0_1_0,17.5825292778773,-0.193,-1.5,-0.618
K2,Ga3_11_0_1_0,12.6661607802606,0.057,-1,-0.618
Ga1,Ga3_11_0_1_0,16.2044881720902,0.057,-1.5,-0.118
Ge1,Ga3_11_0_1_0,16.2044881720902,0.057,-1.5,-0.118
Ga2,Ga3_11_0_1_0,14.8997470570823,-0.00800000000000001,-1.315,-0.433
Ge2,Ga3_11_0_1_0,14.8997470570823,-0.00800000000000001,-1.315,-0.433
Ga3,Ga3_11_0_1_0,14.0751902268038,-0.193,-1.193,-0.5
Ge3,Ga3_11_0_1_0,14.0751902268038,-0.193,-1.193,-0.5
K1,Ga3_15_0_1_0,20.1889297192152,-0.5,-1.618,-0.807
K2,Ga3_15_0_1_0,15.0809108300995,-0.25,-1.118,-0.807
Ga1,Ga3_15_0_1_0,17.9266397785366,-0.25,-1.618,-0.307
Ge1,Ga3_15_0_1_0,17.9266397785366,-0.25,-1.618,-0.307
Ga2,Ga3_15_0_1_0,17.1504482699757,-0.315,-1.433,-0.622
Ge2,Ga3_15_0_1_0,17.1504482699757,-0.315,-1.433,-0.622
Ga3,Ga3_15_0_1_0,16.8226343364126,-0.5,-1.311,-0.689
Ge3,Ga3_15_0_1_0,16.8226343364126,-0.5,-1.311,-0.689
K1,Ga3_18_0_1_0,15.9523663398071,-0.5,-1.382,-0.193
K2,Ga3_18_0_1_0,10.082293989039,-0.25,-0.882,-0.193
Ga1,Ga3_18_0_1_0,15.4713734942122,-0.25,-1.382,0.307
Ge1,Ga3_18_0_1_0,15.4713734942122,-0.25,-1.382,0.307
Ga2,Ga3_18_0_1_0,13.3209825850465,-0.315,-1.197,-0.00800000000000001
Ge2,Ga3_18_0_1_0,13.3209825850465,-0.315,-1.197,-0.00800000000000001
Ga3,Ga3_18_0_1_0,12.7848302235501,-0.5,-1.075,-0.075
Ge3,Ga3_18_0_1_0,12.7848302235501,-0.5,-1.075,-0.075
K1,Ga3_25_0_1_0,13.1550780730261,-0.118,-1,-0.693
K2,Ga3_25_0_1_0,9.30569547972703,0.132,-0.5,-0.693
Ga1,Ga3_25_0_1_0,11.0522805822786,0.132,-1,-0.193
Ge1,Ga3_25_0_1_0,11.0522805822786,0.132,-1,-0.193
Ga2,Ga3_25_0_1_0,10.3605031154395,0.067,-0.815,-0.508
Ge2,Ga3_25_0_1_0,10.3605031154395,0.067,-0.815,-0.508
Ga3,Ga3_25_0_1_0,9.77387515420122,-0.118,-0.693,-0.575
Ge3,Ga3_25_0_1_0,9.77387515420122,-0.118,-0.693,-0.575
K1,Ga3_26_0_1_0,12.4772986863108,-0.307,-1.118,0
K2,Ga3_26_0_1_0,6.67914552255092,-0.057,-0.618,0
Ga1,Ga3_26_0_1_0,13.1946377329358,-0.057,-1.118,0.5
Ge1,Ga3_26_0_1_0,13.1946377329358,-0.057,-1.118,0.5
Ga2,Ga3_26_0_1_0,10.320292272078,-0.122,-0.933,0.185
Ge2,Ga3_26_0_1_0,10.320292272078,-0.122,-0.933,0.185
Ga3,Ga3_26_0_1_0,9.41840412786243,-0.307,-0.811,0.118
Ge3,Ga3_26_0_1_0,9.41840412786243,-0.307,-0.811,0.118
K1,Ga3_27_0_1_0,16.9690941996151,0,-1.307,-0.882
K2,Ga3_27_0_1_0,13.1440681486902,0.25,-0.807,-0.882
