Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_4_-1_1_0,19.3708242274303,1,-1.5,0
Pt1,Ba2_4_-1_1_0,23.1079962485933,1.25,-1.75,0
Ge1,Ba2_4_-1_1_0,21.362494960605,1.185,-1.565,-0.315
Ge2,Ba2_4_-1_1_0,19.2970388057909,1,-1.442,-0.382
Ba1,Ba2_5_-1_1_0,18.0199128136764,0.75,-1.5,0
Ba2,Ba2_5_-1_1_0,16.5591571154754,0.75,-1.25,0.5
Pt1,Ba2_5_-1_1_0,20.102054310443,1,-1.5,0.5
Ge1,Ba2_5_-1_1_0,17.4508691206735,0.935,-1.315,0.185
Ge2,Ba2_5_-1_1_0,15.1854185313478,0.75,-1.192,0.118
Ba1,Ba2_6_-1_1_0,12.3099439605751,0.5,-1,-0.25
Ba2,Ba2_6_-1_1_0,10.0510271552215,0.5,-0.75,0.25
Pt1,Ba2_6_-1_1_0,13.6972411683886,0.75,-1,0.25
Ge1,Ba2_6_-1_1_0,11.460815658882,0.685,-0.815,-0.065
Ge2,Ba2_6_-1_1_0,9.28238653026257,0.5,-0.692,-0.132
Ba1,Pt1_1_-1_1_0,20.9802831919043,1,-1.5,-0.75
Ba2,Pt1_1_-1_1_0,17.4088897010981,1,-1.25,-0.25
Pt1,Pt1_1_-1_1_0,21.1515536515642,1.25,-1.5,-0.25
Ge1,Pt1_1_-1_1_0,19.9656875274025,1.185,-1.315,-0.565
Ge2,Pt1_1_-1_1_0,18.0448447360236,1,-1.192,-0.632
Ba1,Pt1_2_-1_1_0,14.4658989631651,0.5,-1.25,0
Ba2,Pt1_2_-1_1_0,13.1598836431026,0.5,-1,0.5
Pt1,Pt1_2_-1_1_0,16.5591571154754,0.75,-1.25,0.5
Ge1,Pt1_2_-1_1_0,13.7505566457098,0.685,-1.065,0.185
Ge2,Pt1_2_-1_1_0,11.5291797115927,0.5,-0.942,0.118
Ba1,Pt1_3_-1_1_0,12.3099439605751,0.25,-1,-0.5
Ba2,Pt1_3_-1_1_0,8.49466836462731,0.25,-0.75,0
Pt1,Pt1_3_-1_1_0,12.0132752091176,0.5,-1,0
Ge1,Pt1_3_-1_1_0,10.4876649422965,0.435,-0.815,-0.315
Ge2,Pt1_3_-1_1_0,8.90790958767544,0.25,-0.692,-0.382
Ba1,Pt1_4_-1_1_0,19.5561951900798,1,-1.5,-0.25
Ba2,Pt1_4_-1_1_0,17.4088897010981,1,-1.25,0.25
Pt1,Pt1_4_-1_1_0,21.1515536515642,1.25,-1.5,0.25
Ge1,Pt1_4_-1_1_0,19.0331380903643,1.185,-1.315,-0.065
Ge2,Pt1_4_-1_1_0,16.7783372834498,1,-1.192,-0.132
Ba1,Pt1_5_-1_1_0,19.5561951900798,0.5,-1.75,0
Ba2,Pt1_5_-1_1_0,17.8185666861844,0.5,-1.5,0.5
Pt1,Pt1_5_-1_1_0,21.1515536515642,0.75,-1.75,0.5
Ge1,Pt1_5_-1_1_0,18.4635090365259,0.685,-1.565,0.185
Ge2,Pt1_5_-1_1_0,16.448233176308,0.5,-1.442,0.118
Ba1,Pt1_6_-1_1_0,14.4658989631651,0.75,-1,-0.5
Ba2,Pt1_6_-1_1_0,11.3967935457742,0.75,-0.75,0
Pt1,Pt1_6_-1_1_0,15.1957247276989,1,-1,0
Ge1,Pt1_6_-1_1_0,13.7505566457098,0.935,-0.815,-0.315
Ge2,Pt1_6_-1_1_0,11.7080470498798,0.75,-0.692,-0.382
Ba1,Ge1_1_-1_1_0,16.2873608840375,0.315,-1.315,-0.685
Ba2,Ge1_1_-1_1_0,12.0979109277956,0.315,-1.065,-0.185
Pt1,Ge1_1_-1_1_0,15.5066209791777,0.565,-1.315,-0.185
Ge1,Ge1_1_-1_1_0,14.3231293341399,0.5,-1.13,-0.5
Ge2,Ge1_1_-1_1_0,12.870532158154,0.315,-1.007,-0.567
Ba1,Ge1_4_-1_1_0,19.8351506754266,0.685,-1.685,-0.315
Ba2,Ge1_4_-1_1_0,17.2009798032518,0.685,-1.435,0.185
Pt1,Ge1_4_-1_1_0,20.8011516704454,0.935,-1.685,0.185
Ge1,Ge1_4_-1_1_0,18.6845632701169,0.87,-1.5,-0.13
Ge2,Ge1_4_-1_1_0,16.660513175442,0.685,-1.377,-0.197
Ba1,Ge1_7_-1_1_0,18.7273821733545,0.315,-1.685,-0.315
Ba2,Ge1_7_-1_1_0,15.9108562604869,0.315,-1.435,0.185
Pt1,Ge1_7_-1_1_0,19.1992284204828,0.565,-1.685,0.185
Ge1,Ge1_7_-1_1_0,17.046663967548,0.5,-1.5,-0.13
Ge2,Ge1_7_-1_1_0,15.3249580756058,0.315,-1.377,-0.197
Ba1,Ge1_10_-1_1_0,17.5498285979344,0.685,-1.315,-0.685
Ba2,Ge1_10_-1_1_0,13.7505566457098,0.685,-1.065,-0.185
Pt1,Ge1_10_-1_1_0,17.4508691206735,0.935,-1.315,-0.185
Ge1,Ge1_10_-1_1_0,16.2381090677148,0.87,-1.13,-0.5
Ge2,Ge1_10_-1_1_0,14.4349907268441,0.685,-1.007,-0.567
Ba1,Ge1_13_-1_1_0,20.8842419437928,0.685,-1.685,-0.685
Ba2,Ge1_13_-1_1_0,17.2009798032518,0.685,-1.435,-0.185
Pt1,Ge1_13_-1_1_0,20.8011516704454,0.935,-1.685,-0.185
Ge1,Ge1_13_-1_1_0,19.3913761998085,0.87,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,17.6127659876601,0.685,-1.377,-0.567
Ba1,Ge1_16_-1_1_0,14.9184370936394,0.315,-1.315,-0.315
Ba2,Ge1_16_-1_1_0,12.0979109277956,0.315,-1.065,0.185
Pt1,Ge1_16_-1_1_0,15.5066209791777,0.565,-1.315,0.185
Ge1,Ge1_16_-1_1_0,13.3506354753248,0.5,-1.13,-0.13
Ge2,Ge1_16_-1_1_0,11.5331596523709,0.315,-1.007,-0.197
Ba1,Ge1_19_-1_1_0,16.2873608840375,0.685,-1.315,-0.315
Ba2,Ge1_19_-1_1_0,13.7505566457098,0.685,-1.065,0.185
Pt1,Ge1_19_-1_1_0,17.4508691206735,0.935,-1.315,0.185
Ge1,Ge1_19_-1_1_0,15.3871251300397,0.87,-1.13,-0.13
Ge2,Ge1_19_-1_1_0,13.2563996174329,0.685,-1.007,-0.197
Ba1,Ge1_22_-1_1_0,19.8351506754266,0.315,-1.685,-0.685
Ba2,Ge1_22_-1_1_0,15.9108562604869,0.315,-1.435,-0.185
Pt1,Ge1_22_-1_1_0,19.1992284204828,0.565,-1.685,-0.185
Ge1,Ge1_22_-1_1_0,17.8185666861844,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,16.3551571831663,0.315,-1.377,-0.567
Ba1,Ge1_25_-1_1_0,17.7623495191902,0.815,-1.185,-0.815
Ba2,Ge1_25_-1_1_0,13.7505566457098,0.815,-0.935,-0.315
Pt1,Ge1_25_-1_1_0,17.4508691206735,1.065,-1.185,-0.315
Ge1,Ge1_25_-1_1_0,16.6353283533118,1,-1,-0.63
Ge2,Ge1_25_-1_1_0,14.8854631148673,0.815,-0.877,-0.697
Ba1,Ge1_28_-1_1_0,19.7037490389995,0.185,-1.815,-0.185
Ba2,Ge1_28_-1_1_0,17.26797054352,0.185,-1.565,0.315
Pt1,Ge1_28_-1_1_0,20.3380882014971,0.435,-1.815,0.315
Ge1,Ge1_28_-1_1_0,17.9599067047967,0.37,-1.63,0
Ge2,Ge1_28_-1_1_0,16.3301483431436,0.185,-1.507,-0.067
Ba1,Ge1_31_-1_1_0,21.4703142022159,0.815,-1.815,-0.185
Ba2,Ge1_31_-1_1_0,19.25926977956,0.815,-1.565,0.315
Pt1,Ge1_31_-1_1_0,22.8635699381543,1.065,-1.815,0.315
Ge1,Ge1_31_-1_1_0,20.5476879702438,1,-1.63,0
Ge2,Ge1_31_-1_1_0,18.4230944919434,0.815,-1.507,-0.067
Ba1,Ge1_34_-1_1_0,15.5808983916806,0.185,-1.185,-0.815
Ba2,Ge1_34_-1_1_0,10.7861551220477,0.185,-0.935,-0.315
Pt1,Ge1_34_-1_1_0,13.9795505808261,0.435,-1.185,-0.315
Ge1,Ge1_34_-1_1_0,13.3073257022213,0.37,-1,-0.63
Ge2,Ge1_34_-1_1_0,12.2000141964702,0.185,-0.877,-0.697
Ba1,Ge1_37_-1_1_0,13.0394681234272,0.185,-1.185,-0.185
Ba2,Ge1_37_-1_1_0,10.7861551220477,0.185,-0.935,0.315
Pt1,Ge1_37_-1_1_0,13.9795505808261,0.435,-1.185,0.315
Ge1,Ge1_37_-1_1_0,11.4569113605064,0.37,-1,0
Ge2,Ge1_37_-1_1_0,9.65761532476185,0.185,-0.877,-0.067
Ba1,Ge1_40_-1_1_0,23.1021872923729,0.815,-1.815,-0.815
Ba2,Ge1_40_-1_1_0,19.25926977956,0.815,-1.565,-0.315
Pt1,Ge1_40_-1_1_0,22.8635699381543,1.065,-1.815,-0.315
Ge1,Ge1_40_-1_1_0,21.634037541453,1,-1.63,-0.63
Ge2,Ge1_40_-1_1_0,19.8741345293845,0.815,-1.507,-0.697
Ba1,Ge1_43_-1_1_0,21.4703142022159,0.185,-1.815,-0.815
Ba2,Ge1_43_-1_1_0,17.26797054352,0.185,-1.565,-0.315
Pt1,Ge1_43_-1_1_0,20.3380882014971,0.435,-1.815,-0.315
Ge1,Ge1_43_-1_1_0,19.1932891466653,0.37,-1.63,-0.63
Ge2,Ge1_43_-1_1_0,17.9511714810503,0.185,-1.507,-0.697
Ba1,Ge1_46_-1_1_0,15.5808983916806,0.815,-1.185,-0.185
Ba2,Ge1_46_-1_1_0,13.7505566457098,0.815,-0.935,0.315
Pt1,Ge1_46_-1_1_0,17.4508691206735,1.065,-1.185,0.315
Ge1,Ge1_46_-1_1_0,15.1957247276989,1,-1,0
Ge2,Ge1_46_-1_1_0,12.8843393121679,0.815,-0.877,-0.067
Ba1,Ge2_1_-1_1_0,14.4830005164572,0.382,-1.192,-0.5
Ba2,Ge2_1_-1_1_0,10.9223757430424,0.382,-0.942,0
Pt1,Ge2_1_-1_1_0,14.4969443865664,0.632,-1.192,0
Ge1,Ge2_1_-1_1_0,12.870532158154,0.567,-1.007,-0.315
Ge2,Ge2_1_-1_1_0,11.1318614864092,0.382,-0.884,-0.382
Ba1,Ge2_2_-1_1_0,17.5534892616739,0.192,-1.5,-0.618
Ba2,Ge2_2_-1_1_0,13.6477912635049,0.192,-1.25,-0.118
Pt1,Ge2_2_-1_1_0,16.8504349356982,0.442,-1.5,-0.118
Ge1,Ge2_2_-1_1_0,15.4176447629356,0.377,-1.315,-0.433
Ge2,Ge2_2_-1_1_0,14.0415732356884,0.192,-1.192,-0.5
Ba1,Ge2_3_-1_1_0,18.0208354095946,0.5,-1.382,-0.808
Ba2,Ge2_3_-1_1_0,13.7026684152102,0.5,-1.132,-0.308
Pt1,Ge2_3_-1_1_0,17.2164543452536,0.75,-1.382,-0.308
Ge1,Ge2_3_-1_1_0,16.2607142038434,0.685,-1.197,-0.623
Ge2,Ge2_3_-1_1_0,14.7311402840853,0.5,-1.074,-0.69
Ba1,Ge2_4_-1_1_0,21.2218183966337,0.618,-1.808,-0.5
Ba2,Ge2_4_-1_1_0,18.0096201034947,0.618,-1.558,0
Pt1,Ge2_4_-1_1_0,21.5497879710497,0.868,-1.808,0
Ge1,Ge2_4_-1_1_0,19.749073234435,0.803,-1.623,-0.315
Ge2,Ge2_4_-1_1_0,17.9085596932361,0.618,-1.5,-0.382
Ba1,Ge2_5_-1_1_0,18.7616069343673,0.808,-1.5,-0.382
Ba2,Ge2_5_-1_1_0,16.0431450087631,0.808,-1.25,0.118
Pt1,Ge2_5_-1_1_0,19.764048184069,1.058,-1.5,0.118
Ge1,Ge2_5_-1_1_0,17.8317896358463,0.993,-1.315,-0.197
Ge2,Ge2_5_-1_1_0,15.731149719763,0.808,-1.192,-0.264
Ba1,Ge2_6_-1_1_0,18.3131747973884,0.5,-1.618,-0.192
Ba2,Ge2_6_-1_1_0,15.9962991484656,0.5,-1.368,0.308
Pt1,Ge2_6_-1_1_0,19.4460396462159,0.75,-1.618,0.308
Ge1,Ge2_6_-1_1_0,17.0665071187421,0.685,-1.433,-0.00700000000000001
Ge2,Ge2_6_-1_1_0,15.0873575012127,0.5,-1.31,-0.074
Ba1,Ge2_7_-1_1_0,20.569836901631,0.382,-1.808,-0.5
Ba2,Ge2_7_-1_1_0,17.2365608626605,0.382,-1.558,0
Pt1,Ge2_7_-1_1_0,20.57965701238,0.632,-1.808,0
Ge1,Ge2_7_-1_1_0,18.7802282982949,0.567,-1.623,-0.315
Ge2,Ge2_7_-1_1_0,17.1309405575467,0.382,-1.5,-0.382
Ba1,Ge2_8_-1_1_0,16.7594033115651,0.192,-1.5,-0.382
Ba2,Ge2_8_-1_1_0,13.6477912635049,0.192,-1.25,0.118
Pt1,Ge2_8_-1_1_0,16.8504349356982,0.442,-1.5,0.118
Ge1,Ge2_8_-1_1_0,14.8505190791122,0.377,-1.315,-0.197
Ge2,Ge2_8_-1_1_0,13.2796376496349,0.192,-1.192,-0.264
Ba1,Ge2_10_-1_1_0,15.3949566371491,0.618,-1.192,-0.5
Ba2,Ge2_10_-1_1_0,12.1056052212271,0.618,-0.942,0
Pt1,Ge2_10_-1_1_0,15.8440043990527,0.868,-1.192,0
Ge1,Ge2_10_-1_1_0,14.2470880083291,0.803,-1.007,-0.315
Ge2,Ge2_10_-1_1_0,12.2949471756734,0.618,-0.884,-0.382
Ba1,Ge2_11_-1_1_0,19.474220925616,0.808,-1.5,-0.618
Ba2,Ge2_11_-1_1_0,16.0431450087631,0.808,-1.25,-0.118
Pt1,Ge2_11_-1_1_0,19.764048184069,1.058,-1.5,-0.118
Ge1,Ge2_11_-1_1_0,18.3067903995778,0.993,-1.315,-0.433
Ge2,Ge2_11_-1_1_0,16.3794405989094,0.808,-1.192,-0.5
Ba1,Ge2_15_-1_1_0,20.1616632885211,0.5,-1.618,-0.808
Ba2,Ge2_15_-1_1_0,15.9962991484656,0.5,-1.368,-0.308
Pt1,Ge2_15_-1_1_0,19.4460396462159,0.75,-1.618,-0.308
Ge1,Ge2_15_-1_1_0,18.3322516711962,0.685,-1.433,-0.623
Ge2,Ge2_15_-1_1_0,16.7917915082042,0.5,-1.31,-0.69
Ba1,Ge2_18_-1_1_0,15.9257719894421,0.5,-1.382,-0.192
Ba2,Ge2_18_-1_1_0,13.7026684152102,0.5,-1.132,0.308
Pt1,Ge2_18_-1_1_0,17.2164543452536,0.75,-1.382,0.308
Ge1,Ge2_18_-1_1_0,14.819076905026,0.685,-1.197,-0.00700000000000001
Ge2,Ge2_18_-1_1_0,12.7542380557915,0.5,-1.074,-0.074
Ba1,Ge2_25_-1_1_0,16.1417940440244,0.882,-1,-0.692
Ba2,Ge2_25_-1_1_0,12.6101078691738,0.882,-0.75,-0.192
Pt1,Ge2_25_-1_1_0,16.3602566910547,1.132,-1,-0.192
Ge1,Ge2_25_-1_1_0,15.421089087969,1.067,-0.815,-0.507
Ge2,Ge2_25_-1_1_0,13.533002245496,0.882,-0.692,-0.574
Ba1,Ge2_26_-1_1_0,14.127889501256,0.692,-1.118,0
Ba2,Ge2_26_-1_1_0,13.0819569674113,0.692,-0.868,0.5
Pt1,Ge2_26_-1_1_0,16.6019395168818,0.942,-1.118,0.5
Ge1,Ge2_26_-1_1_0,13.9015677321328,0.877,-0.933,0.185
Ge2,Ge2_26_-1_1_0,11.5171564529705,0.692,-0.81,0.118
Ba1,Ge2_27_-1_1_0,20.0698307357013,1,-1.308,-0.882
Ba2,Ge2_27_-1_1_0,16.1721638215855,1,-1.058,-0.382
Pt1,Ge2_27_-1_1_0,19.8689199888217,1.25,-1.308,-0.382
Ge1,Ge2_27_-1_1_0,19.0740033276728,1.185,-1.123,-0.697
Ge2,Ge2_27_-1_1_0,17.2713834498687,1,-1,-0.764
Ba1,Ge2_28_-1_1_0,11.314377855618,0.118,-1,-0.308
Ba2,Ge2_28_-1_1_0,8.41470031386739,0.118,-0.75,0.192
Pt1,Ge2_28_-1_1_0,11.6338532029246,0.368,-1,0.192
Ge1,Ge2_28_-1_1_0,9.43581705227878,0.303,-0.815,-0.123
Ge2,Ge2_28_-1_1_0,7.81426754483106,0.118,-0.692,-0.19
Ba1,Ge2_29_-1_1_0,20.4911065943179,0.308,-1.882,0
Ba2,Ge2_29_-1_1_0,18.6365760333598,0.308,-1.632,0.5
Pt1,Ge2_29_-1_1_0,21.7656890224546,0.558,-1.882,0.5
Ge1,Ge2_29_-1_1_0,19.0919118134375,0.493,-1.697,0.185
Ge2,Ge2_29_-1_1_0,17.2799645478977,0.308,-1.574,0.118
Ba1,Ge2_30_-1_1_0,21.1564329568975,1,-1.692,-0.118
Ba2,Ge2_30_-1_1_0,19.2970388057909,1,-1.442,0.382
Pt1,Ge2_30_-1_1_0,22.9734231302651,1.25,-1.692,0.382
Ge1,Ge2_30_-1_1_0,20.611820132125,1.185,-1.507,0.067
Ge2,Ge2_30_-1_1_0,18.3467720693968,1,-1.384,0
Ba1,Ge2_31_-1_1_0,14.7045158152079,0.882,-1,-0.308
Ba2,Ge2_31_-1_1_0,12.6101078691738,0.882,-0.75,0.192
Pt1,Ge2_31_-1_1_0,16.3602566910547,1.132,-1,0.192
Ge1,Ge2_31_-1_1_0,14.4872050103212,1.067,-0.815,-0.123
Ge2,Ge2_31_-1_1_0,12.2176272803765,0.882,-0.692,-0.19
Ba1,Ge2_32_-1_1_0,21.5457694005041,0.692,-1.882,0
Ba2,Ge2_32_-1_1_0,19.7903182351169,0.692,-1.632,0.5
Pt1,Ge2_32_-1_1_0,23.2432207970883,0.942,-1.882,0.5
Ge1,Ge2_32_-1_1_0,20.6213403115335,0.877,-1.697,0.185
Ge2,Ge2_32_-1_1_0,18.518420677169,0.692,-1.574,0.118
Ba1,Ge2_34_-1_1_0,13.1282091642272,0.118,-1,-0.692
Ba2,Ge2_34_-1_1_0,8.41470031386739,0.118,-0.75,-0.192
Pt1,Ge2_34_-1_1_0,11.6338532029246,0.368,-1,-0.192
Ge1,Ge2_34_-1_1_0,10.8150600133367,0.303,-0.815,-0.507
Ge2,Ge2_34_-1_1_0,9.74343423422152,0.118,-0.692,-0.574
Ba1,Ge2_35_-1_1_0,12.4604386824742,0.308,-1.118,0
Ba2,Ge2_35_-1_1_0,11.2606779768005,0.308,-0.868,0.5
Pt1,Ge2_35_-1_1_0,14.4610615558541,0.558,-1.118,0.5
Ge1,Ge2_35_-1_1_0,11.5115162276337,0.493,-0.933,0.185
Ge2,Ge2_35_-1_1_0,9.39734873047712,0.308,-0.81,0.118
Ba1,Ge2_39_-1_1_0,17.7366983020995,1,-1.308,-0.118
Ba2,Ge2_39_-1_1_0,16.1721638215855,1,-1.058,0.382
Pt1,Ge2_39_-1_1_0,19.8689199888217,1.25,-1.308,0.382
Ge1,Ge2_39_-1_1_0,17.5569584584311,1.185,-1.123,0.067
Ge2,Ge2_39_-1_1_0,15.1957247276989,1,-1,0
Ba1,Ge2_42_-1_1_0,23.1474036245904,1,-1.692,-0.882
Ba2,Ge2_42_-1_1_0,19.2970388057909,1,-1.442,-0.382
Pt1,Ge2_42_-1_1_0,22.9734231302651,1.25,-1.692,-0.382
Ge1,Ge2_42_-1_1_0,21.9184383976613,1.185,-1.507,-0.697
Ge2,Ge2_42_-1_1_0,20.0996189426267,1,-1.384,-0.764
Ba1,Ba1_1_0_1_0,17.8185666861844,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,14.4658989631651,-0.5,-1.25,0
Pt1,Ba1_1_0_1_0,16.3398208470136,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,14.9184370936394,-0.315,-1.315,-0.315
Ge2,Ba1_1_0_1_0,14.4830005164572,-0.5,-1.192,-0.382
Ba1,Ba1_25_0_1_0,10.745,0,-1,0
Ba2,Ba1_25_0_1_0,9.68541211371514,0,-0.75,0.5
Pt1,Ba1_25_0_1_0,12.3099439605751,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,9.19733713864372,0.185,-0.815,0.185
Ge2,Ba1_25_0_1_0,7.54286754886363,0,-0.692,0.118
Ba1,Ba2_1_0_1_0,14.4658989631651,0,-1.25,-0.5
Ba2,Ba2_1_0_1_0,10.745,0,-1,0
Pt1,Ba2_1_0_1_0,13.6972411683886,0.25,-1.25,0
Ge1,Ba2_1_0_1_0,12.0979109277956,0.185,-1.065,-0.315
Ge2,Ba2_1_0_1_0,10.9223757430424,0,-0.942,-0.382
Ba1,Ba2_2_0_1_0,18.0199128136764,-0.75,-1.5,0
Ba2,Ba2_2_0_1_0,16.5591571154754,-0.75,-1.25,0.5
Pt1,Ba2_2_0_1_0,17.8185666861844,-0.5,-1.5,0.5
Ge1,Ba2_2_0_1_0,15.5066209791777,-0.565,-1.315,0.185
Ge2,Ba2_2_0_1_0,15.1854185313478,-0.75,-1.192,0.118
Ba1,Ba2_3_0_1_0,14.4658989631651,-0.5,-1,-0.75
Ba2,Ba2_3_0_1_0,10.0510271552215,-0.5,-0.75,-0.25
Pt1,Ba2_3_0_1_0,11.3967935457742,-0.25,-1,-0.25
Ge1,Ba2_3_0_1_0,11.1803519261191,-0.315,-0.815,-0.565
Ge2,Ba2_3_0_1_0,11.4134359089277,-0.5,-0.692,-0.632
Ba1,Ba2_4_0_1_0,19.5561951900798,0,-1.75,-0.5
Ba2,Ba2_4_0_1_0,16.1175,0,-1.5,0
Pt1,Ba2_4_0_1_0,18.9946559096236,0.25,-1.75,0
Ge1,Ba2_4_0_1_0,17.26797054352,0.185,-1.565,-0.315
Ge2,Ba2_4_0_1_0,16.0287454802988,0,-1.442,-0.382
Ba1,Ba2_5_0_1_0,16.3398208470136,-0.25,-1.5,0
Ba2,Ba2_5_0_1_0,14.7131972009825,-0.25,-1.25,0.5
Pt1,Ba2_5_0_1_0,16.9893367292546,0,-1.5,0.5
Ge1,Ba2_5_0_1_0,14.2859007877304,-0.065,-1.315,0.185
Ge2,Ba2_5_0_1_0,13.147981726189,-0.25,-1.192,0.118
Ba1,Ba2_6_0_1_0,12.3099439605751,-0.5,-1,-0.25
Ba2,Ba2_6_0_1_0,10.0510271552215,-0.5,-0.75,0.25
Pt1,Ba2_6_0_1_0,11.3967935457742,-0.25,-1,0.25
Ge1,Ba2_6_0_1_0,9.41445358567745,-0.315,-0.815,-0.065
Ge2,Ba2_6_0_1_0,9.28238653026257,-0.5,-0.692,-0.132
Ba1,Pt1_1_0_1_0,18.0199128136764,0,-1.5,-0.75
Ba2,Pt1_1_0_1_0,13.6972411683886,0,-1.25,-0.25
Pt1,Pt1_1_0_1_0,16.5591571154754,0.25,-1.5,-0.25
Ge1,Pt1_1_0_1_0,15.5066209791777,0.185,-1.315,-0.565
Ge2,Pt1_1_0_1_0,14.4969443865664,0,-1.192,-0.632
Ba1,Pt1_2_0_1_0,14.4658989631651,-0.5,-1.25,0
Ba2,Pt1_2_0_1_0,13.1598836431026,-0.5,-1,0.5
Pt1,Pt1_2_0_1_0,14.7131972009825,-0.25,-1.25,0.5
Ge1,Pt1_2_0_1_0,12.0979109277956,-0.315,-1.065,0.185
Ge2,Pt1_2_0_1_0,11.5291797115927,-0.5,-0.942,0.118
Ba1,Pt1_3_0_1_0,14.4658989631651,-0.75,-1,-0.5
Ba2,Pt1_3_0_1_0,11.3967935457742,-0.75,-0.75,0
Pt1,Pt1_3_0_1_0,12.0132752091176,-0.5,-1,0
Ge1,Pt1_3_0_1_0,11.1803519261191,-0.565,-0.815,-0.315
Ge2,Pt1_3_0_1_0,11.7080470498798,-0.75,-0.692,-0.382
Ba1,Pt1_4_0_1_0,16.3398208470136,0,-1.5,-0.25
Ba2,Pt1_4_0_1_0,13.6972411683886,0,-1.25,0.25
Pt1,Pt1_4_0_1_0,16.5591571154754,0.25,-1.5,0.25
Ge1,Pt1_4_0_1_0,14.2859007877304,0.185,-1.315,-0.065
Ge2,Pt1_4_0_1_0,12.8863329538391,0,-1.192,-0.132
Ba1,Pt1_5_0_1_0,19.5561951900798,-0.5,-1.75,0
Ba2,Pt1_5_0_1_0,17.8185666861844,-0.5,-1.5,0.5
Pt1,Pt1_5_0_1_0,19.7398254646539,-0.25,-1.75,0.5
Ge1,Pt1_5_0_1_0,17.26797054352,-0.315,-1.565,0.185
Ge2,Pt1_5_0_1_0,16.448233176308,-0.5,-1.442,0.118
Ba1,Pt1_6_0_1_0,12.3099439605751,-0.25,-1,-0.5
Ba2,Pt1_6_0_1_0,8.49466836462731,-0.25,-0.75,0
Pt1,Pt1_6_0_1_0,10.745,0,-1,0
Ge1,Pt1_6_0_1_0,9.41445358567745,-0.065,-0.815,-0.315
Ge2,Pt1_6_0_1_0,8.90790958767544,-0.25,-0.692,-0.382
Ba1,Ge1_1_0_1_0,17.5498285979344,-0.685,-1.315,-0.685
Ba2,Ge1_1_0_1_0,13.7505566457098,-0.685,-1.065,-0.185
Pt1,Ge1_1_0_1_0,15.0148640001125,-0.435,-1.315,-0.185
Ge1,Ge1_1_0_1_0,14.3231293341399,-0.5,-1.13,-0.5
Ge2,Ge1_1_0_1_0,14.4349907268441,-0.685,-1.007,-0.567
Ba1,Ge1_4_0_1_0,18.7273821733545,-0.315,-1.685,-0.315
Ba2,Ge1_4_0_1_0,15.9108562604869,-0.315,-1.435,0.185
Pt1,Ge1_4_0_1_0,18.2275077579705,-0.065,-1.685,0.185
Ge1,Ge1_4_0_1_0,16.2381090677148,-0.13,-1.5,-0.13
Ge2,Ge1_4_0_1_0,15.3249580756058,-0.315,-1.377,-0.197
Ba1,Ge1_7_0_1_0,19.8351506754266,-0.685,-1.685,-0.315
Ba2,Ge1_7_0_1_0,17.2009798032518,-0.685,-1.435,0.185
Pt1,Ge1_7_0_1_0,18.8042872423252,-0.435,-1.685,0.185
Ge1,Ge1_7_0_1_0,17.046663967548,-0.5,-1.5,-0.13
Ge2,Ge1_7_0_1_0,16.660513175442,-0.685,-1.377,-0.197
Ba1,Ge1_10_0_1_0,16.2873608840375,-0.315,-1.315,-0.685
Ba2,Ge1_10_0_1_0,12.0979109277956,-0.315,-1.065,-0.185
Pt1,Ge1_10_0_1_0,14.2859007877304,-0.065,-1.315,-0.185
Ge1,Ge1_10_0_1_0,13.3506354753248,-0.13,-1.13,-0.5
Ge2,Ge1_10_0_1_0,12.870532158154,-0.315,-1.007,-0.567
Ba1,Ge1_13_0_1_0,19.8351506754266,-0.315,-1.685,-0.685
Ba2,Ge1_13_0_1_0,15.9108562604869,-0.315,-1.435,-0.185
Pt1,Ge1_13_0_1_0,18.2275077579705,-0.065,-1.685,-0.185
Ge1,Ge1_13_0_1_0,17.046663967548,-0.13,-1.5,-0.5
Ge2,Ge1_13_0_1_0,16.3551571831663,-0.315,-1.377,-0.567
Ba1,Ge1_16_0_1_0,16.2873608840375,-0.685,-1.315,-0.315
Ba2,Ge1_16_0_1_0,13.7505566457098,-0.685,-1.065,0.185
Pt1,Ge1_16_0_1_0,15.0148640001125,-0.435,-1.315,0.185
Ge1,Ge1_16_0_1_0,13.3506354753248,-0.5,-1.13,-0.13
Ge2,Ge1_16_0_1_0,13.2563996174329,-0.685,-1.007,-0.197
Ba1,Ge1_19_0_1_0,14.9184370936394,-0.315,-1.315,-0.315
Ba2,Ge1_19_0_1_0,12.0979109277956,-0.315,-1.065,0.185
Pt1,Ge1_19_0_1_0,14.2859007877304,-0.065,-1.315,0.185
Ge1,Ge1_19_0_1_0,12.3014999600658,-0.13,-1.13,-0.13
Ge2,Ge1_19_0_1_0,11.5331596523709,-0.315,-1.007,-0.197
Ba1,Ge1_22_0_1_0,20.8842419437928,-0.685,-1.685,-0.685
Ba2,Ge1_22_0_1_0,17.2009798032518,-0.685,-1.435,-0.185
