Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_36_-1_1_-1,16.0630237241835,0.49078,-0.93417,1.18373
P2,Si3_36_-1_1_-1,16.0630237241835,0.49078,-0.93417,1.18373
Si3,Si3_36_-1_1_-1,15.6172613501764,0.6141,-1,1
I1,Si3_37_-1_1_-1,23.1870941368676,1.5,-1.30705,1.1321
I2,Si3_37_-1_1_-1,18.9135490456926,1,-1.30705,0.8821
Si1,Si3_37_-1_1_-1,20.6236505963607,1.5,-1.05705,0.8821
P1,Si3_37_-1_1_-1,20.6236505963607,1.5,-1.05705,0.8821
Si2,Si3_37_-1_1_-1,19.7431935421917,1.18373,-1.12332,1.06583
P2,Si3_37_-1_1_-1,19.7431935421917,1.18373,-1.12332,1.06583
Si3,Si3_37_-1_1_-1,20.0051952626929,1.30705,-1.18915,0.8821
I1,Si3_40_-1_1_-1,23.2123028909832,1.5,-1.69295,0.3679
I2,Si3_40_-1_1_-1,19.9523559318101,1,-1.69295,0.1179
Si1,Si3_40_-1_1_-1,21.1166270771148,1.5,-1.44295,0.1179
P1,Si3_40_-1_1_-1,21.1166270771148,1.5,-1.44295,0.1179
Si2,Si3_40_-1_1_-1,19.6673927238456,1.18373,-1.50922,0.30163
P2,Si3_40_-1_1_-1,19.6673927238456,1.18373,-1.50922,0.30163
Si3,Si3_40_-1_1_-1,20.7664549281453,1.30705,-1.57505,0.1179
I1,I1_1_0_1_-1,19.939546989557,-0.25,-1.5,1.25
I2,I1_1_0_1_-1,19.7780905105403,-0.75,-1.5,1
Si1,I1_1_0_1_-1,16.4113416890957,-0.25,-1.25,1
P1,I1_1_0_1_-1,16.4113416890957,-0.25,-1.25,1
Si2,I1_1_0_1_-1,18.8264564404772,-0.56627,-1.31627,1.18373
P2,I1_1_0_1_-1,18.8264564404772,-0.56627,-1.31627,1.18373
Si3,I1_1_0_1_-1,17.8528879813249,-0.44295,-1.3821,1
I1,I1_2_0_1_-1,11.3249016822443,0,-1,0.5
I2,I1_2_0_1_-1,11.6045709967291,-0.5,-1,0.25
Si1,I1_2_0_1_-1,8.00791477578589,0,-0.75,0.25
P1,I1_2_0_1_-1,8.00791477578589,0,-0.75,0.25
Si2,I1_2_0_1_-1,9.89589136360061,-0.31627,-0.81627,0.43373
P2,I1_2_0_1_-1,9.89589136360061,-0.31627,-0.81627,0.43373
Si3,I1_2_0_1_-1,9.49040335891381,-0.19295,-0.8821,0.25
I1,I1_3_0_1_-1,15.6102996900684,0.5,-1.25,0.75
I2,I1_3_0_1_-1,13.6369874702269,0,-1.25,0.5
Si1,I1_3_0_1_-1,12.4058082257868,0.5,-1,0.5
P1,I1_3_0_1_-1,12.4058082257868,0.5,-1,0.5
Si2,I1_3_0_1_-1,12.9646142477651,0.18373,-1.06627,0.68373
P2,I1_3_0_1_-1,12.9646142477651,0.18373,-1.06627,0.68373
Si3,I1_3_0_1_-1,12.9160694337423,0.30705,-1.1321,0.5
I1,I1_4_0_1_-1,19.939546989557,0.25,-1.5,1.25
I2,I1_4_0_1_-1,18.4356042753723,-0.25,-1.5,1
Si1,I1_4_0_1_-1,16.4113416890957,0.25,-1.25,1
P1,I1_4_0_1_-1,16.4113416890957,0.25,-1.25,1
Si2,I1_4_0_1_-1,17.9439488499146,-0.06627,-1.31627,1.18373
P2,I1_4_0_1_-1,17.9439488499146,-0.06627,-1.31627,1.18373
Si3,I1_4_0_1_-1,17.2895464006749,0.05705,-1.3821,1
I1,I1_5_0_1_-1,14.3249934373458,0,-1,1
I2,I1_5_0_1_-1,13.6369874702269,-0.5,-1,0.75
Si1,I1_5_0_1_-1,10.7437450780093,0,-0.75,0.75
P1,I1_5_0_1_-1,10.7437450780093,0,-0.75,0.75
Si2,I1_5_0_1_-1,12.9646142477651,-0.31627,-0.81627,0.93373
P2,I1_5_0_1_-1,12.9646142477651,-0.31627,-0.81627,0.93373
Si3,I1_5_0_1_-1,11.8898744804091,-0.19295,-0.8821,0.75
I1,I1_6_0_1_-1,19.939546989557,0.5,-1.75,0.75
I2,I1_6_0_1_-1,18.4356042753723,0,-1.75,0.5
Si1,I1_6_0_1_-1,16.7975437444735,0.5,-1.5,0.5
P1,I1_6_0_1_-1,16.7975437444735,0.5,-1.5,0.5
Si2,I1_6_0_1_-1,17.410746763427,0.18373,-1.56627,0.68373
P2,I1_6_0_1_-1,17.410746763427,0.18373,-1.56627,0.68373
Si3,I1_6_0_1_-1,17.5679272209979,0.30705,-1.6321,0.5
I1,I2_1_0_1_-1,16.9873525233665,0,-1.5,0.75
I2,I2_1_0_1_-1,16.7975437444735,-0.5,-1.5,0.5
Si1,I2_1_0_1_-1,13.6369874702269,0,-1.25,0.5
P1,I2_1_0_1_-1,13.6369874702269,0,-1.25,0.5
Si2,I2_1_0_1_-1,15.3621116704533,-0.31627,-1.31627,0.68373
P2,I2_1_0_1_-1,15.3621116704533,-0.31627,-1.31627,0.68373
Si3,I2_1_0_1_-1,15.0154022002172,-0.19295,-1.3821,0.5
I1,I2_25_0_1_-1,16.9873525233665,0.5,-1,1.25
I2,I2_25_0_1_-1,14.3249934373458,0,-1,1
Si1,I2_25_0_1_-1,13.6369874702269,0.5,-0.75,1
P1,I2_25_0_1_-1,13.6369874702269,0.5,-0.75,1
Si2,I2_25_0_1_-1,14.6831886357317,0.18373,-0.81627,1.18373
P2,I2_25_0_1_-1,14.6831886357317,0.18373,-0.81627,1.18373
Si3,I2_25_0_1_-1,13.8604216959338,0.30705,-0.8821,1
I1,Si1_1_0_1_-1,17.9062417966822,0,-1.25,1.25
I2,Si1_1_0_1_-1,16.9873525233665,-0.5,-1.25,1
Si1,Si1_1_0_1_-1,14.3249934373458,0,-1,1
P1,Si1_1_0_1_-1,14.3249934373458,0,-1,1
Si2,Si1_1_0_1_-1,16.4524752266446,-0.31627,-1.06627,1.18373
P2,Si1_1_0_1_-1,16.4524752266446,-0.31627,-1.06627,1.18373
Si3,Si1_1_0_1_-1,15.4247659105381,-0.19295,-1.1321,1
I1,Si1_2_0_1_-1,12.9123745897589,-0.25,-1,0.75
I2,Si1_2_0_1_-1,13.6369874702269,-0.75,-1,0.5
Si1,Si1_2_0_1_-1,9.47509254196232,-0.25,-0.75,0.5
P1,Si1_2_0_1_-1,9.47509254196232,-0.25,-0.75,0.5
Si2,Si1_2_0_1_-1,12.215974178312,-0.56627,-0.81627,0.68373
P2,Si1_2_0_1_-1,12.215974178312,-0.56627,-0.81627,0.68373
Si3,Si1_2_0_1_-1,11.2079004636776,-0.44295,-0.8821,0.5
I1,Si1_3_0_1_-1,16.7975437444735,0.5,-1.5,0.5
I2,Si1_3_0_1_-1,15.4035316245374,0,-1.5,0.25
Si1,Si1_3_0_1_-1,13.8701152543427,0.5,-1.25,0.25
P1,Si1_3_0_1_-1,13.8701152543427,0.5,-1.25,0.25
Si2,Si1_3_0_1_-1,14.1609104357801,0.18373,-1.31627,0.43373
P2,Si1_3_0_1_-1,14.1609104357801,0.18373,-1.31627,0.43373
Si3,Si1_3_0_1_-1,14.5628904619676,0.30705,-1.3821,0.25
I1,Si1_4_0_1_-1,21.7838833318637,0,-1.75,1.25
I2,Si1_4_0_1_-1,21.035071273664,-0.5,-1.75,1
Si1,Si1_4_0_1_-1,18.2608552672787,0,-1.5,1
P1,Si1_4_0_1_-1,18.2608552672787,0,-1.5,1
Si2,Si1_4_0_1_-1,20.1429099523923,-0.31627,-1.56627,1.18373
P2,Si1_4_0_1_-1,20.1429099523923,-0.31627,-1.56627,1.18373
Si3,Si1_4_0_1_-1,19.4866780293596,-0.19295,-1.6321,1
I1,Si1_5_0_1_-1,12.9123745897589,0.25,-1,0.75
I2,Si1_5_0_1_-1,11.6045709967291,-0.25,-1,0.5
Si1,Si1_5_0_1_-1,9.47509254196232,0.25,-0.75,0.5
P1,Si1_5_0_1_-1,9.47509254196232,0.25,-0.75,0.5
Si2,Si1_5_0_1_-1,10.8064732150852,-0.06627,-0.81627,0.68373
P2,Si1_5_0_1_-1,10.8064732150852,-0.06627,-0.81627,0.68373
Si3,Si1_5_0_1_-1,10.2868769930946,0.05705,-0.8821,0.5
I1,Si1_6_0_1_-1,18.9501850839246,0.5,-1.5,1
I2,Si1_6_0_1_-1,16.9873525233665,0,-1.5,0.75
Si1,Si1_6_0_1_-1,15.6102996900684,0.5,-1.25,0.75
P1,Si1_6_0_1_-1,15.6102996900684,0.5,-1.25,0.75
Si2,Si1_6_0_1_-1,16.4524752266446,0.18373,-1.31627,0.93373
P2,Si1_6_0_1_-1,16.4524752266446,0.18373,-1.31627,0.93373
Si3,Si1_6_0_1_-1,16.2289598512125,0.30705,-1.3821,0.75
I1,Si2_1_0_1_-1,14.6331933862315,-0.18373,-1.31627,0.56627
I2,Si2_1_0_1_-1,15.3621116704533,-0.68373,-1.31627,0.31627
Si1,Si2_1_0_1_-1,11.4183548577287,-0.18373,-1.06627,0.31627
P1,Si2_1_0_1_-1,11.4183548577287,-0.18373,-1.06627,0.31627
Si2,Si2_1_0_1_-1,13.5242158028405,-0.5,-1.13254,0.5
P2,Si2_1_0_1_-1,13.5242158028405,-0.5,-1.13254,0.5
Si3,Si2_1_0_1_-1,13.1212763998041,-0.37668,-1.19837,0.31627
I1,Si2_4_0_1_-1,19.5905876862426,0.18373,-1.68373,0.93373
I2,Si2_4_0_1_-1,18.6842623559102,-0.31627,-1.68373,0.68373
Si1,Si2_4_0_1_-1,16.1968271563968,0.18373,-1.43373,0.68373
P1,Si2_4_0_1_-1,16.1968271563968,0.18373,-1.43373,0.68373
Si2,Si2_4_0_1_-1,17.6030031509999,-0.13254,-1.5,0.86746
P2,Si2_4_0_1_-1,17.6030031509999,-0.13254,-1.5,0.86746
Si3,Si2_4_0_1_-1,17.3071631174343,-0.00922000000000001,-1.56583,0.68373
I1,Si2_7_0_1_-1,19.5905876862426,-0.18373,-1.68373,0.93373
I2,Si2_7_0_1_-1,19.6673347131943,-0.68373,-1.68373,0.68373
Si1,Si2_7_0_1_-1,16.1968271563968,-0.18373,-1.43373,0.68373
P1,Si2_7_0_1_-1,16.1968271563968,-0.18373,-1.43373,0.68373
Si2,Si2_7_0_1_-1,18.2678403985567,-0.5,-1.5,0.86746
P2,Si2_7_0_1_-1,18.2678403985567,-0.5,-1.5,0.86746
Si3,Si2_7_0_1_-1,17.7225068593416,-0.37668,-1.56583,0.68373
I1,Si2_10_0_1_-1,14.6331933862315,0.18373,-1.31627,0.56627
I2,Si2_10_0_1_-1,14.0816220670469,-0.31627,-1.31627,0.31627
Si1,Si2_10_0_1_-1,11.4183548577287,0.18373,-1.06627,0.31627
P1,Si2_10_0_1_-1,11.4183548577287,0.18373,-1.06627,0.31627
Si2,Si2_10_0_1_-1,12.6117461197397,-0.13254,-1.13254,0.5
P2,Si2_10_0_1_-1,12.6117461197397,-0.13254,-1.13254,0.5
Si3,Si2_10_0_1_-1,12.5546222625025,-0.00922000000000001,-1.19837,0.31627
I1,Si2_13_0_1_-1,18.089707943686,0.18373,-1.68373,0.56627
I2,Si2_13_0_1_-1,17.6465085738836,-0.31627,-1.68373,0.31627
Si1,Si2_13_0_1_-1,14.9878222233204,0.18373,-1.43373,0.31627
P1,Si2_13_0_1_-1,14.9878222233204,0.18373,-1.43373,0.31627
Si2,Si2_13_0_1_-1,16.0720005896737,-0.13254,-1.5,0.5
P2,Si2_13_0_1_-1,16.0720005896737,-0.13254,-1.5,0.5
Si3,Si2_13_0_1_-1,16.1813318437371,-0.00922000000000001,-1.56583,0.31627
I1,Si2_16_0_1_-1,16.4524752266446,-0.18373,-1.31627,0.93373
I2,Si2_16_0_1_-1,16.5437864442156,-0.68373,-1.31627,0.68373
Si1,Si2_16_0_1_-1,12.9646142477651,-0.18373,-1.06627,0.68373
P1,Si2_16_0_1_-1,12.9646142477651,-0.18373,-1.06627,0.68373
Si2,Si2_16_0_1_-1,15.3121170992597,-0.5,-1.13254,0.86746
P2,Si2_16_0_1_-1,15.3121170992597,-0.5,-1.13254,0.86746
Si3,Si2_16_0_1_-1,14.486900610427,-0.37668,-1.19837,0.68373
I1,Si2_19_0_1_-1,16.4524752266446,0.18373,-1.31627,0.93373
I2,Si2_19_0_1_-1,15.3621116704533,-0.31627,-1.31627,0.68373
Si1,Si2_19_0_1_-1,12.9646142477651,0.18373,-1.06627,0.68373
P1,Si2_19_0_1_-1,12.9646142477651,0.18373,-1.06627,0.68373
Si2,Si2_19_0_1_-1,14.5125000316421,-0.13254,-1.13254,0.86746
P2,Si2_19_0_1_-1,14.5125000316421,-0.13254,-1.13254,0.86746
Si3,Si2_19_0_1_-1,13.975726639086,-0.00922000000000001,-1.19837,0.68373
I1,Si2_22_0_1_-1,18.089707943686,-0.18373,-1.68373,0.56627
I2,Si2_22_0_1_-1,18.6842623559102,-0.68373,-1.68373,0.31627
Si1,Si2_22_0_1_-1,14.9878222233204,-0.18373,-1.43373,0.31627
P1,Si2_22_0_1_-1,14.9878222233204,-0.18373,-1.43373,0.31627
Si2,Si2_22_0_1_-1,16.7975437444735,-0.5,-1.5,0.5
P2,Si2_22_0_1_-1,16.7975437444735,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.6248264485099,-0.37668,-1.56583,0.31627
I1,Si2_25_0_1_-1,13.165616421302,0.31627,-1.18373,0.43373
I2,Si2_25_0_1_-1,12.2758178936808,-0.18373,-1.18373,0.18373
Si1,Si2_25_0_1_-1,10.1577999113828,0.31627,-0.93373,0.18373
P1,Si2_25_0_1_-1,10.1577999113828,0.31627,-0.93373,0.18373
Si2,Si2_25_0_1_-1,10.7915170635692,0,-1,0.36746
P2,Si2_25_0_1_-1,10.7915170635692,0,-1,0.36746
Si3,Si2_25_0_1_-1,11.0263287108507,0.12332,-1.06583,0.18373
I1,Si2_28_0_1_-1,21.5727817340358,-0.31627,-1.81627,1.06627
I2,Si2_28_0_1_-1,21.7990211414902,-0.81627,-1.81627,0.81627
Si1,Si2_28_0_1_-1,18.1750386926002,-0.31627,-1.56627,0.81627
P1,Si2_28_0_1_-1,18.1750386926002,-0.31627,-1.56627,0.81627
Si2,Si2_28_0_1_-1,20.4232755798035,-0.63254,-1.63254,1
P2,Si2_28_0_1_-1,20.4232755798035,-0.63254,-1.63254,1
Si3,Si2_28_0_1_-1,19.7717666792777,-0.50922,-1.69837,0.81627
I1,Si2_31_0_1_-1,21.5727817340358,0.31627,-1.81627,1.06627
I2,Si2_31_0_1_-1,20.2557892755003,-0.18373,-1.81627,0.81627
Si1,Si2_31_0_1_-1,18.1750386926002,0.31627,-1.56627,0.81627
P1,Si2_31_0_1_-1,18.1750386926002,0.31627,-1.56627,0.81627
Si2,Si2_31_0_1_-1,19.3922184070819,0,-1.63254,1
P2,Si2_31_0_1_-1,19.3922184070819,0,-1.63254,1
Si3,Si2_31_0_1_-1,19.1279304358949,0.12332,-1.69837,0.81627
I1,Si2_34_0_1_-1,13.165616421302,-0.31627,-1.18373,0.43373
I2,Si2_34_0_1_-1,14.6831886357317,-0.81627,-1.18373,0.18373
Si1,Si2_34_0_1_-1,10.1577999113828,-0.31627,-0.93373,0.18373
P1,Si2_34_0_1_-1,10.1577999113828,-0.31627,-0.93373,0.18373
Si2,Si2_34_0_1_-1,12.5502546266576,-0.63254,-1,0.36746
P2,Si2_34_0_1_-1,12.5502546266576,-0.63254,-1,0.36746
Si3,Si2_34_0_1_-1,12.1088793742068,-0.50922,-1.06583,0.18373
I1,Si2_37_0_1_-1,16.4524752266446,-0.31627,-1.18373,1.06627
I2,Si2_37_0_1_-1,16.7480253184112,-0.81627,-1.18373,0.81627
Si1,Si2_37_0_1_-1,12.9646142477651,-0.31627,-0.93373,0.81627
P1,Si2_37_0_1_-1,12.9646142477651,-0.31627,-0.93373,0.81627
Si2,Si2_37_0_1_-1,15.69259340073,-0.63254,-1,1
P2,Si2_37_0_1_-1,15.69259340073,-0.63254,-1,1
Si3,Si2_37_0_1_-1,14.5439088024078,-0.50922,-1.06583,0.81627
I1,Si2_40_0_1_-1,19.1842233727052,0.31627,-1.81627,0.43373
I2,Si2_40_0_1_-1,18.5848507021124,-0.18373,-1.81627,0.18373
Si1,Si2_40_0_1_-1,16.2920750036283,0.31627,-1.56627,0.18373
P1,Si2_40_0_1_-1,16.2920750036283,0.31627,-1.56627,0.18373
Si2,Si2_40_0_1_-1,16.950207618235,0,-1.63254,0.36746
P2,Si2_40_0_1_-1,16.950207618235,0,-1.63254,0.36746
Si3,Si2_40_0_1_-1,17.3487002166379,0.12332,-1.69837,0.18373
I1,Si2_43_0_1_-1,19.1842233727052,-0.31627,-1.81627,0.43373
I2,Si2_43_0_1_-1,20.2557892755003,-0.81627,-1.81627,0.18373
Si1,Si2_43_0_1_-1,16.2920750036283,-0.31627,-1.56627,0.18373
P1,Si2_43_0_1_-1,16.2920750036283,-0.31627,-1.56627,0.18373
Si2,Si2_43_0_1_-1,18.1207502317621,-0.63254,-1.63254,0.36746
P2,Si2_43_0_1_-1,18.1207502317621,-0.63254,-1.63254,0.36746
Si3,Si2_43_0_1_-1,18.056091328583,-0.50922,-1.69837,0.18373
I1,Si2_46_0_1_-1,16.4524752266446,0.31627,-1.18373,1.06627
I2,Si2_46_0_1_-1,14.6831886357317,-0.18373,-1.18373,0.81627
Si1,Si2_46_0_1_-1,12.9646142477651,0.31627,-0.93373,0.81627
P1,Si2_46_0_1_-1,12.9646142477651,0.31627,-0.93373,0.81627
Si2,Si2_46_0_1_-1,14.3249934373458,0,-1,1
P2,Si2_46_0_1_-1,14.3249934373458,0,-1,1
Si3,Si2_46_0_1_-1,13.6557771069023,0.12332,-1.06583,0.81627
I1,Si3_1_0_1_-1,14.7011186915736,0,-1.3821,0.44295
I2,Si3_1_0_1_-1,15.0154022002172,-0.5,-1.3821,0.19295
Si1,Si3_1_0_1_-1,11.6327419340797,0,-1.1321,0.19295
P1,Si3_1_0_1_-1,11.6327419340797,0,-1.1321,0.19295
Si2,Si3_1_0_1_-1,13.1212763998041,-0.31627,-1.19837,0.37668
P2,Si3_1_0_1_-1,13.1212763998041,-0.31627,-1.19837,0.37668
Si3,Si3_1_0_1_-1,13.1003652746526,-0.19295,-1.2642,0.19295
I1,Si3_2_0_1_-1,14.3233105546558,-0.1179,-1.19295,0.75
I2,Si3_2_0_1_-1,14.5203793287042,-0.6179,-1.19295,0.5
Si1,Si3_2_0_1_-1,10.8768832443533,-0.1179,-0.94295,0.5
P1,Si3_2_0_1_-1,10.8768832443533,-0.1179,-0.94295,0.5
Si2,Si3_2_0_1_-1,13.107624612402,-0.43417,-1.00922,0.68373
P2,Si3_2_0_1_-1,13.107624612402,-0.43417,-1.00922,0.68373
Si3,Si3_2_0_1_-1,12.4155645556796,-0.31085,-1.07505,0.5
I1,Si3_3_0_1_-1,16.7786897169363,-0.30705,-1.5,0.6321
I2,Si3_3_0_1_-1,17.6823175426452,-0.80705,-1.5,0.3821
Si1,Si3_3_0_1_-1,13.6003728030598,-0.30705,-1.25,0.3821
P1,Si3_3_0_1_-1,13.6003728030598,-0.30705,-1.25,0.3821
Si2,Si3_3_0_1_-1,15.826551111304,-0.62332,-1.31627,0.56583
P2,Si3_3_0_1_-1,15.826551111304,-0.62332,-1.31627,0.56583
Si3,Si3_3_0_1_-1,15.3825379413108,-0.5,-1.3821,0.3821
I1,Si3_4_0_1_-1,19.5759175514361,0,-1.6179,1.05705
I2,Si3_4_0_1_-1,19.0013629963438,-0.5,-1.6179,0.80705
Si1,Si3_4_0_1_-1,16.0876759315776,0,-1.3679,0.80705
P1,Si3_4_0_1_-1,16.0876759315776,0,-1.3679,0.80705
Si2,Si3_4_0_1_-1,17.944921366476,-0.31627,-1.43417,0.99078
P2,Si3_4_0_1_-1,17.944921366476,-0.31627,-1.43417,0.99078
Si3,Si3_4_0_1_-1,17.3638758172638,-0.19295,-1.5,0.80705
I1,Si3_5_0_1_-1,19.85402260297,0.1179,-1.80705,0.75
I2,Si3_5_0_1_-1,19.3822775520228,-0.3821,-1.80705,0.5
Si1,Si3_5_0_1_-1,16.6080526454207,0.1179,-1.55705,0.5
P1,Si3_5_0_1_-1,16.6080526454207,0.1179,-1.55705,0.5
Si2,Si3_5_0_1_-1,17.9548955505014,-0.19837,-1.62332,0.68373
P2,Si3_5_0_1_-1,17.9548955505014,-0.19837,-1.62332,0.68373
Si3,Si3_5_0_1_-1,17.8599415029958,-0.07505,-1.68915,0.5
I1,Si3_6_0_1_-1,17.8273668876572,0.30705,-1.5,0.8679
I2,Si3_6_0_1_-1,16.5484061248862,-0.19295,-1.5,0.6179
Si1,Si3_6_0_1_-1,14.4624984495125,0.30705,-1.25,0.6179
P1,Si3_6_0_1_-1,14.4624984495125,0.30705,-1.25,0.6179
Si2,Si3_6_0_1_-1,15.6111619404304,-0.00922000000000001,-1.31627,0.80163
P2,Si3_6_0_1_-1,15.6111619404304,-0.00922000000000001,-1.31627,0.80163
Si3,Si3_6_0_1_-1,15.3785981224172,0.1141,-1.3821,0.6179
I1,Si3_8_0_1_-1,19.85402260297,-0.1179,-1.80705,0.75
I2,Si3_8_0_1_-1,19.9966598241704,-0.6179,-1.80705,0.5
Si1,Si3_8_0_1_-1,16.6080526454207,-0.1179,-1.55705,0.5
P1,Si3_8_0_1_-1,16.6080526454207,-0.1179,-1.55705,0.5
Si2,Si3_8_0_1_-1,18.3761195719708,-0.43417,-1.62332,0.68373
P2,Si3_8_0_1_-1,18.3761195719708,-0.43417,-1.62332,0.68373
Si3,Si3_8_0_1_-1,18.1194334191781,-0.31085,-1.68915,0.5
I1,Si3_9_0_1_-1,17.8273668876572,-0.30705,-1.5,0.8679
I2,Si3_9_0_1_-1,18.3536937617167,-0.80705,-1.5,0.6179
Si1,Si3_9_0_1_-1,14.4624984495125,-0.30705,-1.25,0.6179
P1,Si3_9_0_1_-1,14.4624984495125,-0.30705,-1.25,0.6179
Si2,Si3_9_0_1_-1,16.8393487351693,-0.62332,-1.31627,0.80163
P2,Si3_9_0_1_-1,16.8393487351693,-0.62332,-1.31627,0.80163
Si3,Si3_9_0_1_-1,16.1498047832105,-0.5,-1.3821,0.6179
I1,Si3_11_0_1_-1,14.3233105546558,0.1179,-1.19295,0.75
I2,Si3_11_0_1_-1,13.6619067054903,-0.3821,-1.19295,0.5
Si1,Si3_11_0_1_-1,10.8768832443533,0.1179,-0.94295,0.5
P1,Si3_11_0_1_-1,10.8768832443533,0.1179,-0.94295,0.5
Si2,Si3_11_0_1_-1,12.5102488658576,-0.19837,-1.00922,0.68373
P2,Si3_11_0_1_-1,12.5102488658576,-0.19837,-1.00922,0.68373
Si3,Si3_11_0_1_-1,12.0336979476241,-0.07505,-1.07505,0.5
I1,Si3_12_0_1_-1,16.7786897169363,0.30705,-1.5,0.6321
I2,Si3_12_0_1_-1,15.8005070885155,-0.19295,-1.5,0.3821
Si1,Si3_12_0_1_-1,13.6003728030598,0.30705,-1.25,0.3821
P1,Si3_12_0_1_-1,13.6003728030598,0.30705,-1.25,0.3821
Si2,Si3_12_0_1_-1,14.5129056837152,-0.00922000000000001,-1.31627,0.56583
P2,Si3_12_0_1_-1,14.5129056837152,-0.00922000000000001,-1.31627,0.56583
Si3,Si3_12_0_1_-1,14.5707775767415,0.1141,-1.3821,0.3821
I1,Si3_13_0_1_-1,16.9912934717625,0,-1.6179,0.44295
I2,Si3_13_0_1_-1,17.2639354231332,-0.5,-1.6179,0.19295
Si1,Si3_13_0_1_-1,13.9930335329675,0,-1.3679,0.19295
P1,Si3_13_0_1_-1,13.9930335329675,0,-1.3679,0.19295
Si2,Si3_13_0_1_-1,15.3576962039849,-0.31627,-1.43417,0.37668
P2,Si3_13_0_1_-1,15.3576962039849,-0.31627,-1.43417,0.37668
Si3,Si3_13_0_1_-1,15.4433109783054,-0.19295,-1.5,0.19295
I1,Si3_16_0_1_-1,17.624851344644,0,-1.3821,1.05705
I2,Si3_16_0_1_-1,16.9844232359829,-0.5,-1.3821,0.80705
Si1,Si3_16_0_1_-1,14.082933441922,0,-1.1321,0.80705
P1,Si3_16_0_1_-1,14.082933441922,0,-1.1321,0.80705
Si2,Si3_16_0_1_-1,16.0726246927864,-0.31627,-1.19837,0.99078
P2,Si3_16_0_1_-1,16.0726246927864,-0.31627,-1.19837,0.99078
Si3,Si3_16_0_1_-1,15.3175683368488,-0.19295,-1.2642,0.80705
I1,Si3_25_0_1_-1,14.6568209829715,0.5,-1.30705,0.3679
I2,Si3_25_0_1_-1,13.2932547385418,0,-1.30705,0.1179
Si1,Si3_25_0_1_-1,11.9046431895589,0.5,-1.05705,0.1179
P1,Si3_25_0_1_-1,11.9046431895589,0.5,-1.05705,0.1179
Si2,Si3_25_0_1_-1,11.9275902904861,0.18373,-1.12332,0.30163
P2,Si3_25_0_1_-1,11.9275902904861,0.18373,-1.12332,0.30163
Si3,Si3_25_0_1_-1,12.4975114368302,0.30705,-1.18915,0.1179
I1,Si3_26_0_1_-1,12.2237826998595,0.3821,-1,0.55705
I2,Si3_26_0_1_-1,10.6631276893346,-0.1179,-1,0.30705
Si1,Si3_26_0_1_-1,9.07564994323867,0.3821,-0.75,0.30705
P1,Si3_26_0_1_-1,9.07564994323867,0.3821,-0.75,0.30705
Si2,Si3_26_0_1_-1,9.67067198892641,0.06583,-0.81627,0.49078
P2,Si3_26_0_1_-1,9.67067198892641,0.06583,-0.81627,0.49078
Si3,Si3_26_0_1_-1,9.65295098345542,0.18915,-0.8821,0.30705
I1,Si3_27_0_1_-1,17.0985167687074,0.19295,-1.1179,1.25
I2,Si3_27_0_1_-1,15.5080215252945,-0.30705,-1.1179,1
Si1,Si3_27_0_1_-1,13.5538971128152,0.19295,-0.8679,1
P1,Si3_27_0_1_-1,13.5538971128152,0.19295,-0.8679,1
Si2,Si3_27_0_1_-1,15.3253936469273,-0.12332,-0.93417,1.18373
P2,Si3_27_0_1_-1,15.3253936469273,-0.12332,-0.93417,1.18373
Si3,Si3_27_0_1_-1,14.3249934373458,0,-1,1
I1,Si3_28_0_1_-1,21.2419176330159,0.5,-1.69295,1.1321
I2,Si3_28_0_1_-1,19.3365660397521,0,-1.69295,0.8821
Si1,Si3_28_0_1_-1,17.863804175035,0.5,-1.44295,0.8821
P1,Si3_28_0_1_-1,17.863804175035,0.5,-1.44295,0.8821
Si2,Si3_28_0_1_-1,18.80750889427,0.18373,-1.50922,1.06583
P2,Si3_28_0_1_-1,18.80750889427,0.18373,-1.50922,1.06583
Si3,Si3_28_0_1_-1,18.5484123266127,0.30705,-1.57505,0.8821
I1,Si3_29_0_1_-1,14.450344185912,-0.3821,-1,0.94295
I2,Si3_29_0_1_-1,15.22188157405,-0.8821,-1,0.69295
Si1,Si3_29_0_1_-1,11.0436321451549,-0.3821,-0.75,0.69295
P1,Si3_29_0_1_-1,11.0436321451549,-0.3821,-0.75,0.69295
Si2,Si3_29_0_1_-1,14.0450157439691,-0.69837,-0.81627,0.87668
P2,Si3_29_0_1_-1,14.0450157439691,-0.69837,-0.81627,0.87668
Si3,Si3_29_0_1_-1,12.7683939427784,-0.57505,-0.8821,0.69295
I1,Si3_30_0_1_-1,22.9692461369532,-0.19295,-1.8821,1.25
I2,Si3_30_0_1_-1,22.7006632745491,-0.69295,-1.8821,1
Si1,Si3_30_0_1_-1,19.4866780293596,-0.19295,-1.6321,1
P1,Si3_30_0_1_-1,19.4866780293596,-0.19295,-1.6321,1
Si2,Si3_30_0_1_-1,21.5946184845314,-0.50922,-1.69837,1.18373
P2,Si3_30_0_1_-1,21.5946184845314,-0.50922,-1.69837,1.18373
Si3,Si3_30_0_1_-1,20.9098795435801,-0.3859,-1.7642,1
I1,Si3_32_0_1_-1,14.450344185912,0.3821,-1,0.94295
I2,Si3_32_0_1_-1,12.3813036948596,-0.1179,-1,0.69295
