Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,Sn2_2_1_0_1,20.4647836365647,-1.1519,0.0963,-1.5
Br1,Sn2_3_1_0_1,27.3125254945876,-1.8463,-0.5,-1.6519
Br2,Sn2_3_1_0_1,21.6885038659498,-1.3463,-0.5,-1.4019
Sn1,Sn2_3_1_0_1,24.7408921402239,-1.5376,-0.3852,-1.6519
Sn2,Sn2_3_1_0_1,24.404838394038,-1.5,-0.3481,-1.6519
P1,Sn2_3_1_0_1,24.0799636871048,-1.65462,-0.30832,-1.46022
P2,Sn2_3_1_0_1,23.1873539948334,-1.3463,-0.25,-1.6519
Br1,Sn2_4_1_0_1,21.6295966867271,-1.5,-0.6519,-1.1537
Br2,Sn2_4_1_0_1,16.1799336493325,-1,-0.6519,-0.9037
Sn1,Sn2_4_1_0_1,18.8380830608473,-1.1913,-0.5371,-1.1537
Sn2,Sn2_4_1_0_1,18.4413331573897,-1.1537,-0.5,-1.1537
P1,Sn2_4_1_0_1,18.2405640768798,-1.30832,-0.46022,-0.96202
P2,Sn2_4_1_0_1,17.0614052881849,-1,-0.4019,-1.1537
Br1,Sn2_5_1_0_1,23.6358051694656,-1.3481,-0.8463,-1.5
Br2,Sn2_5_1_0_1,18.7115047449786,-0.8481,-0.8463,-1.25
Sn1,Sn2_5_1_0_1,21.2467654002713,-1.0394,-0.7315,-1.5
Sn2,Sn2_5_1_0_1,20.887409940879,-1.0018,-0.6944,-1.5
P1,Sn2_5_1_0_1,20.1524985755507,-1.15642,-0.65462,-1.30832
P2,Sn2_5_1_0_1,19.7051138090002,-0.8481,-0.5963,-1.5
Br1,Sn2_6_1_0_1,19.9218731469536,-1.1537,-0.5,-1.3481
Br2,Sn2_6_1_0_1,14.8297982010457,-0.6537,-0.5,-1.0981
Sn1,Sn2_6_1_0_1,17.690596451582,-0.845,-0.3852,-1.3481
Sn2,Sn2_6_1_0_1,17.3932215991025,-0.8074,-0.3481,-1.3481
P1,Sn2_6_1_0_1,16.5940069074483,-0.96202,-0.30832,-1.15642
P2,Sn2_6_1_0_1,16.4147949799972,-0.6537,-0.25,-1.3481
Br1,Sn2_8_1_0_1,25.7893179578229,-1.6519,-0.8463,-1.5
Br2,Sn2_8_1_0_1,20.5202054806602,-1.1519,-0.8463,-1.25
Sn1,Sn2_8_1_0_1,23.1507626109678,-1.3432,-0.7315,-1.5
Sn2,Sn2_8_1_0_1,22.762878263155,-1.3056,-0.6944,-1.5
P1,Sn2_8_1_0_1,22.3374018858387,-1.46022,-0.65462,-1.30832
P2,Sn2_8_1_0_1,21.4301174372147,-1.1519,-0.5963,-1.5
Br1,Sn2_9_1_0_1,25.2890572021132,-1.8463,-0.5,-1.3481
Br2,Sn2_9_1_0_1,19.5369693404419,-1.3463,-0.5,-1.0981
Sn1,Sn2_9_1_0_1,22.4871987844962,-1.5376,-0.3852,-1.3481
Sn2,Sn2_9_1_0_1,22.1169279584296,-1.5,-0.3481,-1.3481
P1,Sn2_9_1_0_1,22.0682651561102,-1.65462,-0.30832,-1.15642
P2,Sn2_9_1_0_1,20.7657350113347,-1.3463,-0.25,-1.3481
Br1,Sn2_11_1_0_1,21.8578626092792,-1.3481,-0.1537,-1.5
Br2,Sn2_11_1_0_1,16.4083905870911,-0.8481,-0.1537,-1.25
Sn1,Sn2_11_1_0_1,19.7259001629212,-1.0394,-0.0389,-1.5
Sn2,Sn2_11_1_0_1,19.4928619707672,-1.0018,-0.0018,-1.5
P1,Sn2_11_1_0_1,18.8744852488023,-1.15642,0.03798,-1.30832
P2,Sn2_11_1_0_1,18.6507089984334,-0.8481,0.0963,-1.5
Br1,Sn2_12_1_0_1,22.4347646389272,-1.1537,-0.5,-1.6519
Br2,Sn2_12_1_0_1,17.5676106405423,-0.6537,-0.5,-1.4019
Sn1,Sn2_12_1_0_1,20.4791317573151,-0.845,-0.3852,-1.6519
Sn2,Sn2_12_1_0_1,20.2228037699087,-0.8074,-0.3481,-1.6519
P1,Sn2_12_1_0_1,19.1884702208472,-0.96202,-0.30832,-1.46022
P2,Sn2_12_1_0_1,19.387705613509,-0.6537,-0.25,-1.6519
Br1,Sn2_13_1_0_1,26.6551090284568,-1.5,-0.6519,-1.8463
Br2,Sn2_13_1_0_1,21.5407305656943,-1,-0.6519,-1.5963
Sn1,Sn2_13_1_0_1,24.4444013609625,-1.1913,-0.5371,-1.8463
Sn2,Sn2_13_1_0_1,24.1399700312631,-1.1537,-0.5,-1.8463
P1,Sn2_13_1_0_1,23.3316403109319,-1.30832,-0.46022,-1.65462
P2,Sn2_13_1_0_1,23.1029637686628,-1,-0.4019,-1.8463
Br1,Sn2_16_1_0_1,20.7932739427175,-1.5,-0.3481,-1.1537
Br2,Sn2_16_1_0_1,15.0436379018913,-1,-0.3481,-0.9037
Sn1,Sn2_16_1_0_1,18.0980714113713,-1.1913,-0.2333,-1.1537
Sn2,Sn2_16_1_0_1,17.7590017040461,-1.1537,-0.1962,-1.1537
P1,Sn2_16_1_0_1,17.6306629715965,-1.30832,-0.15642,-0.96202
P2,Sn2_16_1_0_1,16.5333585402638,-1,-0.0981,-1.1537
Br1,Sn2_25_1_0_1,23.0144586589222,-1,-0.3463,-1.8481
Br2,Sn2_25_1_0_1,18.4786584876923,-0.5,-0.3463,-1.5981
Sn1,Sn2_25_1_0_1,21.4696291688194,-0.6913,-0.2315,-1.8481
Sn2,Sn2_25_1_0_1,21.2883450341472,-0.6537,-0.1944,-1.8481
P1,Sn2_25_1_0_1,19.9880595337814,-0.80832,-0.15462,-1.65642
P2,Sn2_25_1_0_1,20.7160444935963,-0.5,-0.0963,-1.8481
Br1,Sn2_26_1_0_1,21.7791800983958,-1.1519,0,-1.6537
Br2,Sn2_26_1_0_1,16.7254318706692,-0.6519,0,-1.4037
Sn1,Sn2_26_1_0_1,20.0983963325949,-0.8432,0.1148,-1.6537
Sn2,Sn2_26_1_0_1,19.9464536368754,-0.8056,0.1519,-1.6537
P1,Sn2_26_1_0_1,19.0156965295715,-0.96022,0.19168,-1.46202
P2,Sn2_26_1_0_1,19.3985451544618,-0.6519,0.25,-1.6537
Br1,Sn2_27_1_0_1,18.1976527058634,-1.3463,-0.1519,-1
Br2,Sn2_27_1_0_1,12.3300483216789,-0.8463,-0.1519,-0.75
Sn1,Sn2_27_1_0_1,15.5781126407271,-1.0376,-0.0371,-1
Sn2,Sn2_27_1_0_1,15.2829817044973,-1,0,-1
P1,Sn2_27_1_0_1,15.2374892119847,-1.15462,0.03978,-0.80832
P2,Sn2_27_1_0_1,14.1969247080676,-0.8463,0.0981,-1
Br1,Sn2_28_1_0_1,17.9345555880588,-1,-0.6537,-1.1519
Br2,Sn2_28_1_0_1,13.1945660383698,-0.5,-0.6537,-0.9019
Sn1,Sn2_28_1_0_1,15.642422984691,-0.6913,-0.5389,-1.1519
Sn2,Sn2_28_1_0_1,15.305891069556,-0.6537,-0.5018,-1.1519
P1,Sn2_28_1_0_1,14.4537992544373,-0.80832,-0.46202,-0.96022
P2,Sn2_28_1_0_1,14.2543908279169,-0.5,-0.4037,-1.1519
Br1,Sn2_29_1_0_1,24.7093187993124,-1.8481,0,-1.3463
Br2,Sn2_29_1_0_1,18.7777018315679,-1.3481,0,-1.0963
Sn1,Sn2_29_1_0_1,22.1351583751326,-1.5394,0.1148,-1.3463
Sn2,Sn2_29_1_0_1,21.8578712648044,-1.5018,0.1519,-1.3463
P1,Sn2_29_1_0_1,21.9182036692975,-1.65642,0.19168,-1.15462
P2,Sn2_29_1_0_1,20.7657350113347,-1.3481,0.25,-1.3463
Br1,Sn2_30_1_0_1,22.8069951440604,-1.6537,-0.8481,-1
Br2,Sn2_30_1_0_1,17.4681114716425,-1.1537,-0.8481,-0.75
Sn1,Sn2_30_1_0_1,19.7699232721916,-1.345,-0.7333,-1
Sn2,Sn2_30_1_0_1,19.3134481070367,-1.3074,-0.6962,-1
P1,Sn2_30_1_0_1,19.3972616450934,-1.46202,-0.65642,-0.80832
P2,Sn2_30_1_0_1,17.720178364766,-1.1537,-0.5981,-1
Br1,Sn2_32_1_0_1,19.1476832952919,-1.1519,0,-1.3463
Br2,Sn2_32_1_0_1,13.7837215381925,-0.6519,0,-1.0963
Sn1,Sn2_32_1_0_1,17.2118164340812,-0.8432,0.1148,-1.3463
Sn2,Sn2_32_1_0_1,17.0341451944751,-0.8056,0.1519,-1.3463
P1,Sn2_32_1_0_1,16.3603266794686,-0.96022,0.19168,-1.15462
P2,Sn2_32_1_0_1,16.3891623925122,-0.6519,0.25,-1.3463
Br1,Sn2_33_1_0_1,20.3091141441383,-1.3463,-0.8481,-1
Br2,Sn2_33_1_0_1,15.2753279811386,-0.8463,-0.8481,-0.75
Sn1,Sn2_33_1_0_1,17.4732765021947,-1.0376,-0.7333,-1
Sn2,Sn2_33_1_0_1,17.034507800312,-1,-0.6962,-1
P1,Sn2_33_1_0_1,16.802301446004,-1.15462,-0.65642,-0.80832
P2,Sn2_33_1_0_1,15.562951128393,-0.8463,-0.5981,-1
Br1,Sn2_35_1_0_1,26.8001743596495,-1.8481,0,-1.6537
Br2,Sn2_35_1_0_1,21.0321462978278,-1.3481,0,-1.4037
Sn1,Sn2_35_1_0_1,24.4471705208141,-1.5394,0.1148,-1.6537
Sn2,Sn2_35_1_0_1,24.196393252101,-1.5018,0.1519,-1.6537
P1,Sn2_35_1_0_1,23.9654767850471,-1.65642,0.19168,-1.46202
P2,Sn2_35_1_0_1,23.2145355487145,-1.3481,0.25,-1.6537
Br1,Sn2_36_1_0_1,20.9488299001347,-1.6537,-0.1519,-1
Br2,Sn2_36_1_0_1,14.9609279481357,-1.1537,-0.1519,-0.75
Sn1,Sn2_36_1_0_1,18.1166240760627,-1.345,-0.0371,-1
Sn2,Sn2_36_1_0_1,17.7877584749824,-1.3074,0,-1
P1,Sn2_36_1_0_1,18.0587237348373,-1.46202,0.03978,-0.80832
P2,Sn2_36_1_0_1,16.5333585402638,-1.1537,0.0981,-1
Br1,Sn2_37_1_0_1,16.9041014967962,-1,-0.3463,-1.1519
Br2,Sn2_37_1_0_1,11.7557192980147,-0.5,-0.3463,-0.9019
Sn1,Sn2_37_1_0_1,14.731880962639,-0.6913,-0.2315,-1.1519
Sn2,Sn2_37_1_0_1,14.4664084811554,-0.6537,-0.1944,-1.1519
P1,Sn2_37_1_0_1,13.6665709267584,-0.80832,-0.15462,-0.96022
P2,Sn2_37_1_0_1,13.610210854774,-0.5,-0.0963,-1.1519
Br1,Sn2_40_1_0_1,23.7816093671229,-1,-0.6537,-1.8481
Br2,Sn2_40_1_0_1,19.4257678415024,-0.5,-0.6537,-1.5981
Sn1,Sn2_40_1_0_1,22.1043447489683,-0.6913,-0.5389,-1.8481
Sn2,Sn2_40_1_0_1,21.8674863983579,-0.6537,-0.5018,-1.8481
P1,Sn2_40_1_0_1,20.5343535548953,-0.80832,-0.46202,-1.65642
P2,Sn2_40_1_0_1,21.1448413998369,-0.5,-0.4037,-1.8481
Br1,P1_1_1_0_1,26.067730951453,-1.69168,-0.30832,-1.69168
Br2,P1_1_1_0_1,20.4860479200307,-1.19168,-0.30832,-1.44168
Sn1,P1_1_1_0_1,23.7055375436797,-1.38298,-0.19352,-1.69168
Sn2,P1_1_1_0_1,23.4191331798363,-1.34538,-0.15642,-1.69168
P1,P1_1_1_0_1,22.9591002837282,-1.5,-0.11664,-1.5
P2,P1_1_1_0_1,22.37087046945,-1.19168,-0.05832,-1.69168
Br1,P1_4_1_0_1,21.3465116498268,-1.30832,-0.69168,-1.30832
Br2,P1_4_1_0_1,16.2166899595135,-0.80832,-0.69168,-1.05832
Sn1,P1_4_1_0_1,18.85368702588,-0.99962,-0.57688,-1.30832
Sn2,P1_4_1_0_1,18.4935008513101,-0.96202,-0.53978,-1.30832
P1,P1_4_1_0_1,17.9005728560893,-1.11664,-0.5,-1.11664
P2,P1_4_1_0_1,17.2912727106443,-0.80832,-0.44168,-1.30832
Br1,P1_7_1_0_1,24.2896146947802,-1.69168,-0.69168,-1.30832
Br2,P1_7_1_0_1,18.7755758414875,-1.19168,-0.69168,-1.05832
Sn1,P1_7_1_0_1,21.4972547973838,-1.38298,-0.57688,-1.30832
Sn2,P1_7_1_0_1,21.1024470952921,-1.34538,-0.53978,-1.30832
P1,P1_7_1_0_1,20.9183907340366,-1.5,-0.5,-1.11664
P2,P1_7_1_0_1,19.7111472748375,-1.19168,-0.44168,-1.30832
Br1,P1_10_1_0_1,23.3498345722759,-1.30832,-0.30832,-1.69168
Br2,P1_10_1_0_1,18.1696710054237,-0.80832,-0.30832,-1.44168
Sn1,P1_10_1_0_1,21.3373395923906,-0.99962,-0.19352,-1.69168
Sn2,P1_10_1_0_1,21.0986278990534,-0.96202,-0.15642,-1.69168
P1,P1_10_1_0_1,20.2477584811905,-1.11664,-0.11664,-1.5
P2,P1_10_1_0_1,20.2710293429921,-0.80832,-0.05832,-1.69168
Br1,P1_13_1_0_1,24.2896146947802,-1.30832,-0.69168,-1.69168
Br2,P1_13_1_0_1,19.3625295845756,-0.80832,-0.69168,-1.44168
Sn1,P1_13_1_0_1,22.1308232308364,-0.99962,-0.57688,-1.69168
Sn2,P1_13_1_0_1,21.8247885703871,-0.96202,-0.53978,-1.69168
P1,P1_13_1_0_1,20.9183907340366,-1.11664,-0.5,-1.5
P2,P1_13_1_0_1,20.8158577617778,-0.80832,-0.44168,-1.69168
Br1,P1_16_1_0_1,23.3498345722759,-1.69168,-0.30832,-1.30832
Br2,P1_16_1_0_1,17.5428515558679,-1.19168,-0.30832,-1.05832
Sn1,P1_16_1_0_1,20.6794750375854,-1.38298,-0.19352,-1.30832
Sn2,P1_16_1_0_1,20.3505276710512,-1.34538,-0.15642,-1.30832
P1,P1_16_1_0_1,20.2477584811905,-1.5,-0.11664,-1.11664
P2,P1_16_1_0_1,19.134890204969,-1.19168,-0.05832,-1.30832
Br1,P1_19_1_0_1,20.2707412826458,-1.30832,-0.30832,-1.30832
Br2,P1_19_1_0_1,14.771947257378,-0.80832,-0.30832,-1.05832
Sn1,P1_19_1_0_1,17.9156422847832,-0.99962,-0.19352,-1.30832
Sn2,P1_19_1_0_1,17.6306629715965,-0.96202,-0.15642,-1.30832
P1,P1_19_1_0_1,17.1120764720986,-1.11664,-0.11664,-1.11664
P2,P1_19_1_0_1,16.6313802259391,-0.80832,-0.05832,-1.30832
Br1,P1_22_1_0_1,26.9127702852303,-1.69168,-0.69168,-1.69168
Br2,P1_22_1_0_1,21.5510734500633,-1.19168,-0.69168,-1.44168
Sn1,P1_22_1_0_1,24.4221986362476,-1.38298,-0.57688,-1.69168
Sn2,P1_22_1_0_1,24.0754043748863,-1.34538,-0.53978,-1.69168
P1,P1_22_1_0_1,23.5526566065805,-1.5,-0.5,-1.5
P2,P1_22_1_0_1,22.8657199601286,-1.19168,-0.44168,-1.69168
Br1,P1_25_1_0_1,23.495226367095,-1.19168,-0.19168,-1.80832
Br2,P1_25_1_0_1,18.5407313615753,-0.69168,-0.19168,-1.55832
Sn1,P1_25_1_0_1,21.7630556626295,-0.88298,-0.07688,-1.80832
Sn2,P1_25_1_0_1,21.5762768636749,-0.84538,-0.03978,-1.80832
P1,P1_25_1_0_1,20.5427518764186,-1,0,-1.61664
P2,P1_25_1_0_1,20.9322282755083,-0.69168,0.05832,-1.80832
Br1,P1_28_1_0_1,24.9807890080118,-1.80832,-0.80832,-1.19168
Br2,P1_28_1_0_1,19.4875806126104,-1.30832,-0.80832,-0.94168
Sn1,P1_28_1_0_1,22.014739559219,-1.49962,-0.69352,-1.19168
Sn2,P1_28_1_0_1,21.5822838055817,-1.46202,-0.65642,-1.19168
P1,P1_28_1_0_1,21.5965614089063,-1.61664,-0.61664,-1
P2,P1_28_1_0_1,20.0537054398209,-1.30832,-0.55832,-1.19168
Br1,P1_31_1_0_1,20.1989442099704,-1.19168,-0.80832,-1.19168
Br2,P1_31_1_0_1,15.3537449271977,-0.69168,-0.80832,-0.94168
Sn1,P1_31_1_0_1,17.6937227961538,-0.88298,-0.69352,-1.19168
Sn2,P1_31_1_0_1,17.3098095723113,-0.84538,-0.65642,-1.19168
P1,P1_31_1_0_1,16.6726224635646,-1,-0.61664,-1
P2,P1_31_1_0_1,16.0662001426462,-0.69168,-0.55832,-1.19168
Br1,P1_34_1_0_1,27.714042186342,-1.80832,-0.19168,-1.80832
Br2,P1_34_1_0_1,22.0859012554535,-1.30832,-0.19168,-1.55832
Sn1,P1_34_1_0_1,25.401014216913,-1.49962,-0.07688,-1.80832
Sn2,P1_34_1_0_1,25.1336664681647,-1.46202,-0.03978,-1.80832
P1,P1_34_1_0_1,24.7070795427586,-1.61664,0,-1.61664
P2,P1_34_1_0_1,24.1285410960034,-1.30832,0.05832,-1.80832
Br1,P1_37_1_0_1,23.495226367095,-1.80832,-0.19168,-1.19168
Br2,P1_37_1_0_1,17.5428515558679,-1.30832,-0.19168,-0.94168
Sn1,P1_37_1_0_1,20.7163957044296,-1.49962,-0.07688,-1.19168
Sn2,P1_37_1_0_1,20.3877099711477,-1.46202,-0.03978,-1.19168
P1,P1_37_1_0_1,20.5427518764186,-1.61664,0,-1
P2,P1_37_1_0_1,19.134890204969,-1.30832,0.05832,-1.19168
Br1,P1_40_1_0_1,24.9807890080118,-1.19168,-0.80832,-1.80832
Br2,P1_40_1_0_1,20.3905094797524,-0.69168,-0.80832,-1.55832
Sn1,P1_40_1_0_1,23.0023976718176,-0.88298,-0.69352,-1.80832
Sn2,P1_40_1_0_1,22.7084120910069,-0.84538,-0.65642,-1.80832
P1,P1_40_1_0_1,21.5965614089063,-1,-0.61664,-1.61664
P2,P1_40_1_0_1,21.7753360315948,-0.69168,-0.55832,-1.80832
Br1,P1_43_1_0_1,28.9841731247954,-1.80832,-0.80832,-1.80832
Br2,P1_43_1_0_1,23.6601181672326,-1.30832,-0.80832,-1.55832
Sn1,P1_43_1_0_1,26.470572908903,-1.49962,-0.69352,-1.80832
Sn2,P1_43_1_0_1,26.112017281895,-1.46202,-0.65642,-1.80832
P1,P1_43_1_0_1,25.5899704877665,-1.61664,-0.61664,-1.61664
P2,P1_43_1_0_1,24.8634988312669,-1.30832,-0.55832,-1.80832
Br1,P1_46_1_0_1,18.3298442376286,-1.19168,-0.19168,-1.19168
Br2,P1_46_1_0_1,12.7954416050279,-0.69168,-0.19168,-0.94168
Sn1,P1_46_1_0_1,16.0495520033863,-0.88298,-0.07688,-1.19168
Sn2,P1_46_1_0_1,15.7953553626579,-0.84538,-0.03978,-1.19168
P1,P1_46_1_0_1,15.2829817044973,-1,0,-1
P2,P1_46_1_0_1,14.9035468366654,-0.69168,0.05832,-1.19168
Br1,P2_1_1_0_1,19.6684908851219,-1.5,-0.25,-1
Br2,P2_1_1_0_1,13.7758935443858,-1,-0.25,-0.75
Sn1,P2_1_1_0_1,16.8718675098036,-1.1913,-0.1352,-1
Sn2,P2_1_1_0_1,16.5333585402638,-1.1537,-0.0981,-1
P1,P2_1_1_0_1,16.6313802259391,-1.30832,-0.05832,-0.80832
P2,P2_1_1_0_1,15.2829817044973,-1,0,-1
Br1,P2_2_1_0_1,24.9082127716568,-1.75,0,-1.5
Br2,P2_2_1_0_1,19.1037271306217,-1.25,0,-1.25
Sn1,P2_2_1_0_1,22.514598821482,-1.4413,0.1148,-1.5
Sn2,P2_2_1_0_1,22.2614014665206,-1.4037,0.1519,-1.5
P1,P2_2_1_0_1,22.0859012554535,-1.55832,0.19168,-1.30832
P2,P2_2_1_0_1,21.2730102230209,-1.25,0.25,-1.5
Br1,P2_3_1_0_1,22.4417980248492,-1,-0.5,-1.75
Br2,P2_3_1_0_1,17.9208845609668,-0.5,-0.5,-1.5
Sn1,P2_3_1_0_1,20.7555459955941,-0.6913,-0.3852,-1.75
Sn2,P2_3_1_0_1,20.5355659941216,-0.6537,-0.3481,-1.75
P1,P2_3_1_0_1,19.2614191942246,-0.80832,-0.30832,-1.55832
P2,P2_3_1_0_1,19.8531756025012,-0.5,-0.25,-1.75
Br1,P2_4_1_0_1,21.1007562931551,-1.5,-0.75,-1
Br2,P2_4_1_0_1,15.7533369605062,-1,-0.75,-0.75
Sn1,P2_4_1_0_1,18.1561395870376,-1.1913,-0.6352,-1
Sn2,P2_4_1_0_1,17.720178364766,-1.1537,-0.5981,-1
P1,P2_4_1_0_1,17.6807773282354,-1.30832,-0.55832,-0.80832
P2,P2_4_1_0_1,16.21005,-1,-0.5,-1
Br1,P2_5_1_0_1,21.1007562931551,-1.25,0,-1.5
Br2,P2_5_1_0_1,15.7533369605062,-0.75,0,-1.25
Sn1,P2_5_1_0_1,19.1776294071719,-0.9413,0.1148,-1.5
Sn2,P2_5_1_0_1,18.9956682430498,-0.9037,0.1519,-1.5
P1,P2_5_1_0_1,18.3028738362247,-1.05832,0.19168,-1.30832
P2,P2_5_1_0_1,18.32365135716,-0.75,0.25,-1.5
Br1,P2_6_1_0_1,18.1233868593352,-1,-0.5,-1.25
Br2,P2_6_1_0_1,13.2354504016675,-0.5,-0.5,-1
Sn1,P2_6_1_0_1,15.9879811808816,-0.6913,-0.3852,-1.25
Sn2,P2_6_1_0_1,15.7013478199779,-0.6537,-0.3481,-1.25
P1,P2_6_1_0_1,14.771947257378,-0.80832,-0.30832,-1.05832
P2,P2_6_1_0_1,14.7976834054777,-0.5,-0.25,-1.25
Br1,Br1_1_-1_1_1,23.5526566065805,0.5,-1.5,-1.5
Br2,Br1_1_-1_1_1,23.7071019113076,1,-1.5,-1.25
Sn1,Br1_1_-1_1_1,23.7323958537794,0.8087,-1.3852,-1.5
Sn2,Br1_1_-1_1_1,23.6358051694656,0.8463,-1.3481,-1.5
P1,Br1_1_-1_1_1,21.3465116498268,0.69168,-1.30832,-1.30832
P2,Br1_1_-1_1_1,23.7071019113076,1,-1.25,-1.5
Br1,Br1_25_-1_1_1,18.7177534621546,1,-1,-1
Br2,Br1_25_-1_1_1,21.1007562931551,1.5,-1,-0.75
Sn1,Br1_25_-1_1_1,20.2067222065801,1.3087,-0.8852,-1
Sn2,Br1_25_-1_1_1,20.3091141441383,1.3463,-0.8481,-1
P1,Br1_25_-1_1_1,17.8453392307637,1.19168,-0.80832,-0.80832
P2,Br1_25_-1_1_1,21.1007562931551,1.5,-0.75,-1
Br1,Br2_1_-1_1_1,19.6684908851219,0.25,-1.5,-1
Br2,Br2_1_-1_1_1,19.8531756025012,0.75,-1.5,-0.75
Sn1,Br2_1_-1_1_1,19.4247981963864,0.5587,-1.3852,-1
Sn2,Br2_1_-1_1_1,19.2497247886524,0.5963,-1.3481,-1
P1,Br2_1_-1_1_1,17.2912727106443,0.44168,-1.30832,-0.80832
P2,Br2_1_-1_1_1,19.1037271306217,0.75,-1.25,-1
Br1,Br2_2_-1_1_1,22.4417980248492,0.5,-1,-1.75
Br2,Br2_2_-1_1_1,22.2785827821812,1,-1,-1.5
Sn1,Br2_2_-1_1_1,22.9246629054929,0.8087,-0.8852,-1.75
Sn2,Br2_2_-1_1_1,22.9193707844774,0.8463,-0.8481,-1.75
P1,Br2_2_-1_1_1,20.3905094797524,0.69168,-0.80832,-1.55832
P2,Br2_2_-1_1_1,23.2406871158374,1,-0.75,-1.75
Br1,Br2_3_-1_1_1,23.7071019113076,1,-1.25,-1.5
Br2,Br2_3_-1_1_1,25.0543032488184,1.5,-1.25,-1.25
Sn1,Br2_3_-1_1_1,24.7645020784254,1.3087,-1.1352,-1.5
Sn2,Br2_3_-1_1_1,24.8044895289011,1.3463,-1.0981,-1.5
P1,Br2_3_-1_1_1,22.2834145279171,1.19168,-1.05832,-1.30832
P2,Br2_3_-1_1_1,25.3439579958419,1.5,-1,-1.5
Br1,Br2_4_-1_1_1,21.1007562931551,0.75,-1.5,-1
Br2,Br2_4_-1_1_1,22.6038347718645,1.25,-1.5,-0.75
Sn1,Br2_4_-1_1_1,21.7201893255303,1.0587,-1.3852,-1
Sn2,Br2_4_-1_1_1,21.6653375456111,1.0963,-1.3481,-1
P1,Br2_4_-1_1_1,19.4875806126104,0.94168,-1.30832,-0.80832
P2,Br2_4_-1_1_1,21.9485114568449,1.25,-1.25,-1
Br1,Br2_5_-1_1_1,18.1233868593352,0.5,-1,-1.25
Br2,Br2_5_-1_1_1,18.7177534621546,1,-1,-1
Sn1,Br2_5_-1_1_1,18.7179865903222,0.8087,-0.8852,-1.25
Sn2,Br2_5_-1_1_1,18.7115047449786,0.8463,-0.8481,-1.25
P1,Br2_5_-1_1_1,16.2166899595135,0.69168,-0.80832,-1.05832
P2,Br2_5_-1_1_1,19.1037271306217,1,-0.75,-1.25
Br1,Br2_6_-1_1_1,27.1514977186918,1,-1.75,-1.5
Br2,Br2_6_-1_1_1,28.3354064488009,1.5,-1.75,-1.25
Sn1,Br2_6_-1_1_1,27.8397345446749,1.3087,-1.6352,-1.5
Sn2,Br2_6_-1_1_1,27.7974862593288,1.3463,-1.5981,-1.5
P1,Br2_6_-1_1_1,25.4821978373898,1.19168,-1.55832,-1.30832
P2,Br2_6_-1_1_1,28.0766301932319,1.5,-1.5,-1.5
Br1,Sn1_1_-1_1_1,25.2057439248194,0.5,-1.3852,-1.8087
Br2,Sn1_1_-1_1_1,24.9920556607179,1,-1.3852,-1.5587
Sn1,Sn1_1_-1_1_1,25.4343611815258,0.8087,-1.2704,-1.8087
Sn2,Sn1_1_-1_1_1,25.3638757502408,0.8463,-1.2333,-1.8087
P1,Sn1_1_-1_1_1,22.9694238587773,0.69168,-1.19352,-1.61702
P2,Sn1_1_-1_1_1,25.4819940372389,1,-1.1352,-1.8087
Br1,Sn1_2_-1_1_1,21.1147949858164,0.3852,-1.1913,-1.5
Br2,Sn1_2_-1_1_1,20.9696619927291,0.8852,-1.1913,-1.25
Sn1,Sn1_2_-1_1_1,21.3151013843716,0.6939,-1.0765,-1.5
Sn2,Sn1_2_-1_1_1,21.2467654002713,0.7315,-1.0394,-1.5
P1,Sn1_2_-1_1_1,18.85368702588,0.57688,-0.99962,-1.30832
P2,Sn1_2_-1_1_1,21.3951502109726,0.8852,-0.9413,-1.5
Br1,Sn1_3_-1_1_1,23.9074265694497,0.1913,-1.5,-1.6148
Br2,Sn1_3_-1_1_1,23.1540318422737,0.6913,-1.5,-1.3648
Sn1,Sn1_3_-1_1_1,23.6179138664543,0.5,-1.3852,-1.6148
Sn2,Sn1_3_-1_1_1,23.4631510861437,0.5376,-1.3481,-1.6148
P1,Sn1_3_-1_1_1,21.2967279012416,0.38298,-1.30832,-1.42312
P2,Sn1_3_-1_1_1,23.2983397704152,0.6913,-1.25,-1.6148
Br1,Sn1_4_-1_1_1,22.3486494296757,0.5,-1.6148,-1.1913
Br2,Sn1_4_-1_1_1,22.908227945368,1,-1.6148,-0.9413
Sn1,Sn1_4_-1_1_1,22.4695992151123,0.8087,-1.5,-1.1913
Sn2,Sn1_4_-1_1_1,22.3453075750444,0.8463,-1.4629,-1.1913
P1,Sn1_4_-1_1_1,20.2259506206092,0.69168,-1.42312,-0.99962
P2,Sn1_4_-1_1_1,22.3619707009799,1,-1.3648,-1.1913
Br1,Sn1_5_-1_1_1,26.247992129705,0.6148,-1.8087,-1.5
Br2,Sn1_5_-1_1_1,26.6395013026906,1.1148,-1.8087,-1.25
Sn1,Sn1_5_-1_1_1,26.4093936048149,0.9235,-1.6939,-1.5
Sn2,Sn1_5_-1_1_1,26.2909475622851,0.9611,-1.6568,-1.5
P1,Sn1_5_-1_1_1,24.1085461287415,0.80648,-1.61702,-1.30832
P2,Sn1_5_-1_1_1,26.2989981024997,1.1148,-1.5587,-1.5
Br1,Sn1_6_-1_1_1,23.7323958537794,0.8087,-1.5,-1.3852
Br2,Sn1_6_-1_1_1,24.7645020784254,1.3087,-1.5,-1.1352
