Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Ge3_4_1_0_0,18.0018816726586,-1.3823,-0.80953,-0.5
Sr2,Ge3_4_1_0_0,13.6870530901865,-1.1323,-0.30953,-0.5
Ge1,Ge3_4_1_0_0,14.9316857851727,-1.1323,-0.80953,0
Ga1,Ge3_4_1_0_0,14.9316857851727,-1.1323,-0.80953,0
Ge2,Ge3_4_1_0_0,14.8939658997426,-1.19844,-0.62567,-0.31614
Ga2,Ge3_4_1_0_0,14.8939658997426,-1.19844,-0.62567,-0.31614
Ge3,Ge3_4_1_0_0,16.2933159307623,-1.3823,-0.5,-0.3823
Ga3,Ge3_4_1_0_0,16.2933159307623,-1.3823,-0.5,-0.3823
Sr1,Ge3_5_1_0_0,14.4456783591195,-1.19047,-0.5,-0.3823
Sr2,Ge3_5_1_0_0,10.8904885548999,-0.94047,0,-0.3823
Ge1,Ge3_5_1_0_0,11.4955346505005,-0.94047,-0.5,0.1177
Ga1,Ge3_5_1_0_0,11.4955346505005,-0.94047,-0.5,0.1177
Ge2,Ge3_5_1_0_0,11.5167850869999,-1.00661,-0.31614,-0.19844
Ga2,Ge3_5_1_0_0,11.5167850869999,-1.00661,-0.31614,-0.19844
Ge3,Ge3_5_1_0_0,13.2408920123531,-1.19047,-0.19047,-0.2646
Ga3,Ge3_5_1_0_0,13.2408920123531,-1.19047,-0.19047,-0.2646
Sr1,Ge3_6_1_0_0,17.5215984235207,-1.5,-0.6177,-0.19047
Sr2,Ge3_6_1_0_0,13.6226665539891,-1.25,-0.1177,-0.19047
Ge1,Ge3_6_1_0_0,15.3212740355091,-1.25,-0.6177,0.30953
Ga1,Ge3_6_1_0_0,15.3212740355091,-1.25,-0.6177,0.30953
Ge2,Ge3_6_1_0_0,14.866200048211,-1.31614,-0.43384,-0.00661000000000001
Ga2,Ge3_6_1_0_0,14.866200048211,-1.31614,-0.43384,-0.00661000000000001
Ge3,Ge3_6_1_0_0,16.445717259133,-1.5,-0.30817,-0.07277
Ga3,Ge3_6_1_0_0,16.445717259133,-1.5,-0.30817,-0.07277
Sr1,Ge3_7_1_0_0,20.1329381704488,-1.6177,-0.80953,-0.5
Sr2,Ge3_7_1_0_0,15.9705448240141,-1.3677,-0.30953,-0.5
Ge1,Ge3_7_1_0_0,17.0492850310325,-1.3677,-0.80953,0
Ga1,Ge3_7_1_0_0,17.0492850310325,-1.3677,-0.80953,0
Ge2,Ge3_7_1_0_0,17.1212281368686,-1.43384,-0.62567,-0.31614
Ga2,Ge3_7_1_0_0,17.1212281368686,-1.43384,-0.62567,-0.31614
Ge3,Ge3_7_1_0_0,18.6209451864921,-1.6177,-0.5,-0.3823
Ga3,Ge3_7_1_0_0,18.6209451864921,-1.6177,-0.5,-0.3823
Sr1,Ge3_8_1_0_0,20.5522877514011,-1.80953,-0.5,-0.3823
Sr2,Ge3_8_1_0_0,17.2250350197647,-1.55953,0,-0.3823
Ge1,Ge3_8_1_0_0,17.6138129707503,-1.55953,-0.5,0.1177
Ga1,Ge3_8_1_0_0,17.6138129707503,-1.55953,-0.5,0.1177
Ge2,Ge3_8_1_0_0,17.8929876846402,-1.62567,-0.31614,-0.19844
Ga2,Ge3_8_1_0_0,17.8929876846402,-1.62567,-0.31614,-0.19844
Ge3,Ge3_8_1_0_0,19.7241002290105,-1.80953,-0.19047,-0.2646
Ga3,Ge3_8_1_0_0,19.7241002290105,-1.80953,-0.19047,-0.2646
Sr1,Ge3_10_1_0_0,15.9005694102229,-1.3823,-0.19047,-0.5
Sr2,Ge3_10_1_0_0,13.6870530901865,-1.1323,0.30953,-0.5
Ge1,Ge3_10_1_0_0,12.3172888331825,-1.1323,-0.19047,0
Ga1,Ge3_10_1_0_0,12.3172888331825,-1.1323,-0.19047,0
Ge2,Ge3_10_1_0_0,13.2961206016764,-1.19844,-0.00661000000000001,-0.31614
Ga2,Ge3_10_1_0_0,13.2961206016764,-1.19844,-0.00661000000000001,-0.31614
Ge3,Ge3_10_1_0_0,15.4380736172142,-1.3823,0.11906,-0.3823
Ga3,Ge3_10_1_0_0,15.4380736172142,-1.3823,0.11906,-0.3823
Sr1,Ge3_11_1_0_0,15.3546987963958,-1.19047,-0.5,-0.6177
Sr2,Ge3_11_1_0_0,12.0702896749544,-0.94047,0,-0.6177
Ge1,Ge3_11_1_0_0,11.4955346505005,-0.94047,-0.5,-0.1177
Ga1,Ge3_11_1_0_0,11.4955346505005,-0.94047,-0.5,-0.1177
Ge2,Ge3_11_1_0_0,12.2378211984954,-1.00661,-0.31614,-0.43384
Ga2,Ge3_11_1_0_0,12.2378211984954,-1.00661,-0.31614,-0.43384
Ge3,Ge3_11_1_0_0,14.0011994773597,-1.19047,-0.19047,-0.5
Ga3,Ge3_11_1_0_0,14.0011994773597,-1.19047,-0.19047,-0.5
Sr1,Ge3_15_1_0_0,19.4485487248332,-1.5,-0.6177,-0.80953
Sr2,Ge3_15_1_0_0,16.0255009353298,-1.25,-0.1177,-0.80953
Ge1,Ge3_15_1_0_0,15.3212740355091,-1.25,-0.6177,-0.30953
Ga1,Ge3_15_1_0_0,15.3212740355091,-1.25,-0.6177,-0.30953
Ge2,Ge3_15_1_0_0,16.3109564723163,-1.31614,-0.43384,-0.62567
Ga2,Ge3_15_1_0_0,16.3109564723163,-1.31614,-0.43384,-0.62567
Ge3,Ge3_15_1_0_0,18.0258548201185,-1.5,-0.30817,-0.69183
Ga3,Ge3_15_1_0_0,18.0258548201185,-1.5,-0.30817,-0.69183
Sr1,Ge3_18_1_0_0,16.7307280009634,-1.5,-0.3823,-0.19047
Sr2,Ge3_18_1_0_0,13.6226665539891,-1.25,0.1177,-0.19047
Ge1,Ge3_18_1_0_0,14.410145252504,-1.25,-0.3823,0.30953
Ga1,Ge3_18_1_0_0,14.410145252504,-1.25,-0.3823,0.30953
Ge2,Ge3_18_1_0_0,14.2785144509934,-1.31614,-0.19844,-0.00661000000000001
Ga2,Ge3_18_1_0_0,14.2785144509934,-1.31614,-0.19844,-0.00661000000000001
Ge3,Ge3_18_1_0_0,16.1289266429257,-1.5,-0.07277,-0.07277
Ga3,Ge3_18_1_0_0,16.1289266429257,-1.5,-0.07277,-0.07277
Sr1,Ge3_25_1_0_0,14.0933791578895,-1.1177,0,-0.69047
Sr2,Ge3_25_1_0_0,13.0489114431935,-0.8677,0.5,-0.69047
Ge1,Ge3_25_1_0_0,9.52978473974359,-0.8677,0,-0.19047
Ga1,Ge3_25_1_0_0,9.52978473974359,-0.8677,0,-0.19047
Ge2,Ge3_25_1_0_0,11.5662831640364,-0.93384,0.18386,-0.50661
Ga2,Ge3_25_1_0_0,11.5662831640364,-0.93384,0.18386,-0.50661
Ge3,Ge3_25_1_0_0,13.8758310841752,-1.1177,0.30953,-0.57277
Ga3,Ge3_25_1_0_0,13.8758310841752,-1.1177,0.30953,-0.57277
Sr1,Ge3_26_1_0_0,14.1044796369558,-1.30953,-0.1177,0
Sr2,Ge3_26_1_0_0,12.0832488420365,-1.05953,0.3823,0
Ge1,Ge3_26_1_0_0,12.6312896615915,-1.05953,-0.1177,0.5
Ga1,Ge3_26_1_0_0,12.6312896615915,-1.05953,-0.1177,0.5
Ge2,Ge3_26_1_0_0,12.256093673022,-1.12567,0.06616,0.18386
Ga2,Ge3_26_1_0_0,12.256093673022,-1.12567,0.06616,0.18386
Ge3,Ge3_26_1_0_0,14.2538078958675,-1.30953,0.19183,0.1177
Ga3,Ge3_26_1_0_0,14.2538078958675,-1.30953,0.19183,0.1177
Sr1,Ge3_27_1_0_0,14.6862067440613,-1,-0.30953,-0.8823
Sr2,Ge3_27_1_0_0,12.5891974394029,-0.75,0.19047,-0.8823
Ge1,Ge3_27_1_0_0,9.62159942204323,-0.75,-0.30953,-0.3823
Ga1,Ge3_27_1_0_0,9.62159942204323,-0.75,-0.30953,-0.3823
Ge2,Ge3_27_1_0_0,11.6019490853881,-0.81614,-0.12567,-0.69844
Ga2,Ge3_27_1_0_0,11.6019490853881,-0.81614,-0.12567,-0.69844
Ge3,Ge3_27_1_0_0,13.5038033207343,-1,0,-0.7646
Ga3,Ge3_27_1_0_0,13.5038033207343,-1,0,-0.7646
Sr1,Ge3_28_1_0_0,20.4633755323115,-1.8823,0,-0.30953
Sr2,Ge3_28_1_0_0,18.6119991536947,-1.6323,0.5,-0.30953
Ge1,Ge3_28_1_0_0,17.6291433258565,-1.6323,0,0.19047
Ga1,Ge3_28_1_0_0,17.6291433258565,-1.6323,0,0.19047
Ge2,Ge3_28_1_0_0,18.3758072537517,-1.69844,0.18386,-0.12567
Ga2,Ge3_28_1_0_0,18.3758072537517,-1.69844,0.18386,-0.12567
Ge3,Ge3_28_1_0_0,20.5665853237576,-1.8823,0.30953,-0.19183
Ga3,Ge3_28_1_0_0,20.5665853237576,-1.8823,0.30953,-0.19183
Sr1,Ge3_29_1_0_0,20.4557260549495,-1.69047,-0.8823,0
Sr2,Ge3_29_1_0_0,15.9874509854092,-1.44047,-0.3823,0
Ge1,Ge3_29_1_0_0,18.8979132137496,-1.44047,-0.8823,0.5
Ga1,Ge3_29_1_0_0,18.8979132137496,-1.44047,-0.8823,0.5
Ge2,Ge3_29_1_0_0,17.9230958914975,-1.50661,-0.69844,0.18386
Ga2,Ge3_29_1_0_0,17.9230958914975,-1.50661,-0.69844,0.18386
Ge3,Ge3_29_1_0_0,19.1885798408712,-1.69047,-0.57277,0.1177
Ga3,Ge3_29_1_0_0,19.1885798408712,-1.69047,-0.57277,0.1177
Sr1,Ge3_30_1_0_0,13.0971059480761,-1,-0.69047,-0.1177
Sr2,Ge3_30_1_0_0,8.396423838824,-0.75,-0.19047,-0.1177
Ge1,Ge3_30_1_0_0,11.6795826128838,-0.75,-0.69047,0.3823
Ga1,Ge3_30_1_0_0,11.6795826128838,-0.75,-0.69047,0.3823
Ge2,Ge3_30_1_0_0,10.3290732574499,-0.81614,-0.50661,0.06616
Ga2,Ge3_30_1_0_0,10.3290732574499,-0.81614,-0.50661,0.06616
Ge3,Ge3_30_1_0_0,11.4793971237085,-1,-0.38094,0
Ga3,Ge3_30_1_0_0,11.4793971237085,-1,-0.38094,0
Sr1,Ge3_31_1_0_0,12.4412966171183,-1.1177,0,-0.30953
Sr2,Ge3_31_1_0_0,11.2444037316077,-0.8677,0.5,-0.30953
Ge1,Ge3_31_1_0_0,9.52978473974359,-0.8677,0,0.19047
Ga1,Ge3_31_1_0_0,9.52978473974359,-0.8677,0,0.19047
Ge2,Ge3_31_1_0_0,10.2986090229559,-0.93384,0.18386,-0.12567
Ga2,Ge3_31_1_0_0,10.2986090229559,-0.93384,0.18386,-0.12567
Ge3,Ge3_31_1_0_0,12.6103352539936,-1.1177,0.30953,-0.19183
Ga3,Ge3_31_1_0_0,12.6103352539936,-1.1177,0.30953,-0.19183
Sr1,Ge3_32_1_0_0,16.9388401231134,-1.30953,-0.8823,0
Sr2,Ge3_32_1_0_0,12.0832488420365,-1.05953,-0.3823,0
Ge1,Ge3_32_1_0_0,15.7333225163067,-1.05953,-0.8823,0.5
Ga1,Ge3_32_1_0_0,15.7333225163067,-1.05953,-0.8823,0.5
Ge2,Ge3_32_1_0_0,14.3472944755108,-1.12567,-0.69844,0.18386
Ga2,Ge3_32_1_0_0,14.3472944755108,-1.12567,-0.69844,0.18386
Ge3,Ge3_32_1_0_0,15.3847058012412,-1.30953,-0.57277,0.1177
Ga3,Ge3_32_1_0_0,15.3847058012412,-1.30953,-0.57277,0.1177
Sr1,Ge3_34_1_0_0,21.5078407272632,-1.8823,0,-0.69047
Sr2,Ge3_34_1_0_0,19.7545940750512,-1.6323,0.5,-0.69047
Ge1,Ge3_34_1_0_0,17.6291433258565,-1.6323,0,-0.19047
Ga1,Ge3_34_1_0_0,17.6291433258565,-1.6323,0,-0.19047
Ge2,Ge3_34_1_0_0,19.1151209949086,-1.69844,0.18386,-0.50661
Ga2,Ge3_34_1_0_0,19.1151209949086,-1.69844,0.18386,-0.50661
Ge3,Ge3_34_1_0_0,21.3659206433482,-1.8823,0.30953,-0.57277
Ga3,Ge3_34_1_0_0,21.3659206433482,-1.8823,0.30953,-0.57277
Sr1,Ge3_35_1_0_0,18.1782499033335,-1.69047,-0.1177,0
Sr2,Ge3_35_1_0_0,15.9874509854092,-1.44047,0.3823,0
Ge1,Ge3_35_1_0_0,16.4055833467547,-1.44047,-0.1177,0.5
Ga1,Ge3_35_1_0_0,16.4055833467547,-1.44047,-0.1177,0.5
Ge2,Ge3_35_1_0_0,16.2973721713251,-1.50661,0.06616,0.18386
Ga2,Ge3_35_1_0_0,16.2973721713251,-1.50661,0.06616,0.18386
Ge3,Ge3_35_1_0_0,18.2943560490944,-1.69047,0.19183,0.1177
Ga3,Ge3_35_1_0_0,18.2943560490944,-1.69047,0.19183,0.1177
Sr1,Ge3_39_1_0_0,11.3002968829237,-1,-0.30953,-0.1177
Sr2,Ge3_39_1_0_0,8.396423838824,-0.75,0.19047,-0.1177
Ge1,Ge3_39_1_0_0,9.62159942204323,-0.75,-0.30953,0.3823
Ga1,Ge3_39_1_0_0,9.62159942204323,-0.75,-0.30953,0.3823
Ge2,Ge3_39_1_0_0,8.88663017880257,-0.81614,-0.12567,0.06616
Ga2,Ge3_39_1_0_0,8.88663017880257,-0.81614,-0.12567,0.06616
Ge3,Ge3_39_1_0_0,10.7274,-1,0,0
Ga3,Ge3_39_1_0_0,10.7274,-1,0,0
Sr1,Ge3_42_1_0_0,16.1096909685514,-1,-0.69047,-0.8823
Sr2,Ge3_42_1_0_0,12.5891974394029,-0.75,-0.19047,-0.8823
Ge1,Ge3_42_1_0_0,11.6795826128838,-0.75,-0.69047,-0.3823
Ga1,Ge3_42_1_0_0,11.6795826128838,-0.75,-0.69047,-0.3823
Ge2,Ge3_42_1_0_0,12.7405957868108,-0.81614,-0.50661,-0.69844
Ga2,Ge3_42_1_0_0,12.7405957868108,-0.81614,-0.50661,-0.69844
Ge3,Ge3_42_1_0_0,14.1085843261781,-1,-0.38094,-0.7646
Ga3,Ge3_42_1_0_0,14.1085843261781,-1,-0.38094,-0.7646
Sr1,Sr1_1_-1_1_0,17.7893803880293,0.5,-1.5,-0.5
Sr2,Sr1_1_-1_1_0,14.4422042380137,0.75,-1,-0.5
Ge1,Sr1_1_-1_1_0,17.9903967163734,0.75,-1.5,0
Ga1,Sr1_1_-1_1_0,17.9903967163734,0.75,-1.5,0
Ge2,Sr1_1_-1_1_0,16.2683187290809,0.68386,-1.31614,-0.31614
Ga2,Sr1_1_-1_1_0,16.2683187290809,0.68386,-1.31614,-0.31614
Ge3,Sr1_1_-1_1_0,14.4456783591195,0.5,-1.19047,-0.3823
Ga3,Sr1_1_-1_1_0,14.4456783591195,0.5,-1.19047,-0.3823
Sr1,Sr1_25_-1_1_0,15.1708345690011,1,-1,0
Sr2,Sr1_25_-1_1_0,14.4422042380137,1.25,-0.5,0
Ge1,Sr1_25_-1_1_0,17.9903967163734,1.25,-1,0.5
Ga1,Sr1_25_-1_1_0,17.9903967163734,1.25,-1,0.5
Ge2,Sr1_25_-1_1_0,15.550710400299,1.18386,-0.81614,0.18386
Ga2,Sr1_25_-1_1_0,15.550710400299,1.18386,-0.81614,0.18386
Ge3,Sr1_25_-1_1_0,13.0971059480761,1,-0.69047,0.1177
Ga3,Sr1_25_-1_1_0,13.0971059480761,1,-0.69047,0.1177
Sr1,Sr2_1_-1_1_0,14.4422042380137,0.5,-1,-0.75
Sr2,Sr2_1_-1_1_0,12.5789915054825,0.75,-0.5,-0.75
Ge1,Sr2_1_-1_1_0,13.6748054825288,0.75,-1,-0.25
Ga1,Sr2_1_-1_1_0,13.6748054825288,0.75,-1,-0.25
Ge2,Sr2_1_-1_1_0,12.9364771760179,0.68386,-0.81614,-0.56614
Ga2,Sr2_1_-1_1_0,12.9364771760179,0.68386,-0.81614,-0.56614
Ge3,Sr2_1_-1_1_0,11.3859721606436,0.5,-0.69047,-0.6323
Ga3,Sr2_1_-1_1_0,11.3859721606436,0.5,-0.69047,-0.6323
Sr1,Sr2_2_-1_1_0,17.9903967163734,1,-1.25,-0.5
Sr2,Sr2_2_-1_1_0,16.5320336938624,1.25,-0.75,-0.5
Ge1,Sr2_2_-1_1_0,18.9635432112514,1.25,-1.25,0
Ga1,Sr2_2_-1_1_0,18.9635432112514,1.25,-1.25,0
Ge2,Sr2_2_-1_1_0,17.4237662424048,1.18386,-1.06614,-0.31614
Ga2,Sr2_2_-1_1_0,17.4237662424048,1.18386,-1.06614,-0.31614
Ge3,Sr2_2_-1_1_0,15.2865905853596,1,-0.94047,-0.3823
Ga3,Sr2_2_-1_1_0,15.2865905853596,1,-0.94047,-0.3823
Sr1,Sr2_3_-1_1_0,16.3130566918803,0.25,-1.5,0
Sr2,Sr2_3_-1_1_0,11.9935978109156,0.5,-1,0
Ge1,Sr2_3_-1_1_0,17.7893803880293,0.5,-1.5,0.5
Ga1,Sr2_3_-1_1_0,17.7893803880293,0.5,-1.5,0.5
Ge2,Sr2_3_-1_1_0,14.9963661300207,0.43386,-1.31614,0.18386
Ga2,Sr2_3_-1_1_0,14.9963661300207,0.43386,-1.31614,0.18386
Ge3,Sr2_3_-1_1_0,13.1101473383821,0.25,-1.19047,0.1177
Ga3,Sr2_3_-1_1_0,13.1101473383821,0.25,-1.19047,0.1177
Sr1,Sr2_4_-1_1_0,12.2897806275173,0.5,-1,-0.25
Sr2,Sr2_4_-1_1_0,10.0345638627197,0.75,-0.5,-0.25
Ge1,Sr2_4_-1_1_0,13.6748054825288,0.75,-1,0.25
Ga1,Sr2_4_-1_1_0,13.6748054825288,0.75,-1,0.25
Ge2,Sr2_4_-1_1_0,11.4442983153169,0.68386,-0.81614,-0.06614
Ga2,Sr2_4_-1_1_0,11.4442983153169,0.68386,-0.81614,-0.06614
Ge3,Sr2_4_-1_1_0,9.25453308381374,0.5,-0.69047,-0.1323
Ga3,Sr2_4_-1_1_0,9.25453308381374,0.5,-0.69047,-0.1323
Sr1,Sr2_5_-1_1_0,22.2771192067668,1,-1.75,-0.5
Sr2,Sr2_5_-1_1_0,19.7074922000492,1.25,-1.25,-0.5
Ge1,Sr2_5_-1_1_0,23.0701460174183,1.25,-1.75,0
Ga1,Sr2_5_-1_1_0,23.0701460174183,1.25,-1.75,0
Ge2,Sr2_5_-1_1_0,21.3317889223017,1.18386,-1.56614,-0.31614
Ga2,Sr2_5_-1_1_0,21.3317889223017,1.18386,-1.56614,-0.31614
Ge3,Sr2_5_-1_1_0,19.2529400292751,1,-1.44047,-0.3823
Ga3,Sr2_5_-1_1_0,19.2529400292751,1,-1.44047,-0.3823
Sr1,Sr2_6_-1_1_0,17.9903967163734,0.75,-1.5,0
Sr2,Sr2_6_-1_1_0,15.1708345690011,1,-1,0
Ge1,Sr2_6_-1_1_0,20.0691277254394,1,-1.5,0.5
Ga1,Sr2_6_-1_1_0,20.0691277254394,1,-1.5,0.5
Ge2,Sr2_6_-1_1_0,17.4237662424048,0.93386,-1.31614,0.18386
Ga2,Sr2_6_-1_1_0,17.4237662424048,0.93386,-1.31614,0.18386
Ge3,Sr2_6_-1_1_0,15.1464358386416,0.75,-1.19047,0.1177
Ga3,Sr2_6_-1_1_0,15.1464358386416,0.75,-1.19047,0.1177
Sr1,Ge1_1_-1_1_0,20.9459180933303,1,-1.5,-0.75
Sr2,Ge1_1_-1_1_0,18.9635432112514,1.25,-1,-0.75
Ge1,Ge1_1_-1_1_0,21.1169080169186,1.25,-1.5,-0.25
Ga1,Ge1_1_-1_1_0,21.1169080169186,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,19.9375691408364,1.18386,-1.31614,-0.56614
Ga2,Ge1_1_-1_1_0,19.9375691408364,1.18386,-1.31614,-0.56614
Ge3,Ge1_1_-1_1_0,18.0048539419071,1,-1.19047,-0.6323
Ga3,Ge1_1_-1_1_0,18.0048539419071,1,-1.19047,-0.6323
Sr1,Ge1_2_-1_1_0,14.4422042380137,0.5,-1.25,0
Sr2,Ge1_2_-1_1_0,11.3781259267509,0.75,-0.75,0
Ge1,Ge1_2_-1_1_0,16.5320336938624,0.75,-1.25,0.5
Ga1,Ge1_2_-1_1_0,16.5320336938624,0.75,-1.25,0.5
Ge2,Ge1_2_-1_1_0,13.7299133030754,0.68386,-1.06614,0.18386
Ga2,Ge1_2_-1_1_0,13.7299133030754,0.68386,-1.06614,0.18386
Ge3,Ge1_2_-1_1_0,11.4955346505005,0.5,-0.94047,0.1177
Ga3,Ge1_2_-1_1_0,11.4955346505005,0.5,-0.94047,0.1177
Sr1,Ge1_3_-1_1_0,12.2897806275173,0.25,-1,-0.5
Sr2,Ge1_3_-1_1_0,9.29020091655719,0.5,-0.5,-0.5
Ge1,Ge1_3_-1_1_0,11.9935978109156,0.5,-1,0
Ga1,Ge1_3_-1_1_0,11.9935978109156,0.5,-1,0
Ge2,Ge1_3_-1_1_0,10.4792121051934,0.43386,-0.81614,-0.31614
Ga2,Ge1_3_-1_1_0,10.4792121051934,0.43386,-0.81614,-0.31614
Ge3,Ge1_3_-1_1_0,8.88110886270274,0.25,-0.69047,-0.3823
Ga3,Ge1_3_-1_1_0,8.88110886270274,0.25,-0.69047,-0.3823
Sr1,Ge1_4_-1_1_0,19.524162706567,1,-1.5,-0.25
Sr2,Ge1_4_-1_1_0,17.3803744420251,1.25,-1,-0.25
Ge1,Ge1_4_-1_1_0,21.1169080169186,1.25,-1.5,0.25
Ga1,Ge1_4_-1_1_0,21.1169080169186,1.25,-1.5,0.25
Ge2,Ge1_4_-1_1_0,19.0033203796065,1.18386,-1.31614,-0.06614
Ga2,Ge1_4_-1_1_0,19.0033203796065,1.18386,-1.31614,-0.06614
Ge3,Ge1_4_-1_1_0,16.7386016747475,1,-1.19047,-0.1323
Ga3,Ge1_4_-1_1_0,16.7386016747475,1,-1.19047,-0.1323
Sr1,Ge1_5_-1_1_0,19.524162706567,0.5,-1.75,0
Sr2,Ge1_5_-1_1_0,15.6377383391909,0.75,-1.25,0
Ge1,Ge1_5_-1_1_0,21.1169080169186,0.75,-1.75,0.5
Ga1,Ge1_5_-1_1_0,21.1169080169186,0.75,-1.75,0.5
Ge2,Ge1_5_-1_1_0,18.4382240973916,0.68386,-1.56614,0.18386
Ga2,Ge1_5_-1_1_0,18.4382240973916,0.68386,-1.56614,0.18386
Ge3,Ge1_5_-1_1_0,16.4055833467547,0.5,-1.44047,0.1177
Ga3,Ge1_5_-1_1_0,16.4055833467547,0.5,-1.44047,0.1177
Sr1,Ge1_6_-1_1_0,14.4422042380137,0.75,-1,-0.5
Sr2,Ge1_6_-1_1_0,13.1383281333661,1,-0.5,-0.5
Ge1,Ge1_6_-1_1_0,15.1708345690011,1,-1,0
Ga1,Ge1_6_-1_1_0,15.1708345690011,1,-1,0
Ge2,Ge1_6_-1_1_0,13.7299133030754,0.93386,-0.81614,-0.31614
Ga2,Ge1_6_-1_1_0,13.7299133030754,0.93386,-0.81614,-0.31614
Ge3,Ge1_6_-1_1_0,11.6795826128838,0.75,-0.69047,-0.3823
Ga3,Ge1_6_-1_1_0,11.6795826128838,0.75,-0.69047,-0.3823
Sr1,Ge2_1_-1_1_0,16.2683187290809,0.31614,-1.31614,-0.68386
Sr2,Ge2_1_-1_1_0,12.9364771760179,0.56614,-0.81614,-0.68386
Ge1,Ge2_1_-1_1_0,15.495592835286,0.56614,-1.31614,-0.18386
Ga1,Ge2_1_-1_1_0,15.495592835286,0.56614,-1.31614,-0.18386
Ge2,Ge2_1_-1_1_0,14.3204080131336,0.5,-1.13228,-0.5
Ga2,Ge2_1_-1_1_0,14.3204080131336,0.5,-1.13228,-0.5
Ge3,Ge2_1_-1_1_0,12.8448927976105,0.31614,-1.00661,-0.56616
Ga3,Ge2_1_-1_1_0,12.8448927976105,0.31614,-1.00661,-0.56616
Sr1,Ge2_4_-1_1_0,19.7890540394676,0.68386,-1.68386,-0.31614
Sr2,Ge2_4_-1_1_0,16.5270332984266,0.93386,-1.18386,-0.31614
Ge1,Ge2_4_-1_1_0,20.7493637390636,0.93386,-1.68386,0.18386
Ga1,Ge2_4_-1_1_0,20.7493637390636,0.93386,-1.68386,0.18386
Ge2,Ge2_4_-1_1_0,18.6435792633079,0.86772,-1.5,-0.13228
Ga2,Ge2_4_-1_1_0,18.6435792633079,0.86772,-1.5,-0.13228
Ge3,Ge2_4_-1_1_0,16.6043584758971,0.68386,-1.37433,-0.19844
Ga3,Ge2_4_-1_1_0,16.6043584758971,0.68386,-1.37433,-0.19844
Sr1,Ge2_7_-1_1_0,18.689315252526,0.31614,-1.68386,-0.31614
Sr2,Ge2_7_-1_1_0,14.479937737929,0.56614,-1.18386,-0.31614
Ge1,Ge2_7_-1_1_0,19.1588585991694,0.56614,-1.68386,0.18386
Ga1,Ge2_7_-1_1_0,19.1588585991694,0.56614,-1.68386,0.18386
Ge2,Ge2_7_-1_1_0,17.0207636726428,0.5,-1.5,-0.13228
Ga2,Ge2_7_-1_1_0,17.0207636726428,0.5,-1.5,-0.13228
Ge3,Ge2_7_-1_1_0,15.2770600976572,0.31614,-1.37433,-0.19844
Ga3,Ge2_7_-1_1_0,15.2770600976572,0.31614,-1.37433,-0.19844
Sr1,Ge2_10_-1_1_0,17.5206834752424,0.68386,-1.31614,-0.68386
Sr2,Ge2_10_-1_1_0,15.1929810925517,0.93386,-0.81614,-0.68386
Ge1,Ge2_10_-1_1_0,17.4237662424048,0.93386,-1.31614,-0.18386
Ga1,Ge2_10_-1_1_0,17.4237662424048,0.93386,-1.31614,-0.18386
Ge2,Ge2_10_-1_1_0,16.2157558383786,0.86772,-1.13228,-0.5
Ga2,Ge2_10_-1_1_0,16.2157558383786,0.86772,-1.13228,-0.5
Ge3,Ge2_10_-1_1_0,14.3981744034017,0.68386,-1.00661,-0.56616
Ga3,Ge2_10_-1_1_0,14.3981744034017,0.68386,-1.00661,-0.56616
Sr1,Ge2_13_-1_1_0,20.8308140730418,0.68386,-1.68386,-0.68386
Sr2,Ge2_13_-1_1_0,17.7611650748471,0.93386,-1.18386,-0.68386
Ge1,Ge2_13_-1_1_0,20.7493637390636,0.93386,-1.68386,-0.18386
Ga1,Ge2_13_-1_1_0,20.7493637390636,0.93386,-1.68386,-0.18386
Ge2,Ge2_13_-1_1_0,19.3478346679232,0.86772,-1.5,-0.5
Ga2,Ge2_13_-1_1_0,19.3478346679232,0.86772,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.5516282047581,0.68386,-1.37433,-0.56616
Ga3,Ge2_13_-1_1_0,17.5516282047581,0.68386,-1.37433,-0.56616
Sr1,Ge2_16_-1_1_0,14.9111380887677,0.31614,-1.31614,-0.31614
Sr2,Ge2_16_-1_1_0,11.1819625539064,0.56614,-0.81614,-0.31614
Ge1,Ge2_16_-1_1_0,15.495592835286,0.56614,-1.31614,0.18386
Ga1,Ge2_16_-1_1_0,15.495592835286,0.56614,-1.31614,0.18386
Ge2,Ge2_16_-1_1_0,13.3535922909371,0.5,-1.13228,-0.13228
Ga2,Ge2_16_-1_1_0,13.3535922909371,0.5,-1.13228,-0.13228
Ge3,Ge2_16_-1_1_0,11.5167850869999,0.31614,-1.00661,-0.19844
Ga3,Ge2_16_-1_1_0,11.5167850869999,0.31614,-1.00661,-0.19844
Sr1,Ge2_19_-1_1_0,16.2683187290809,0.68386,-1.31614,-0.31614
Sr2,Ge2_19_-1_1_0,13.7299133030754,0.93386,-0.81614,-0.31614
Ge1,Ge2_19_-1_1_0,17.4237662424048,0.93386,-1.31614,0.18386
Ga1,Ge2_19_-1_1_0,17.4237662424048,0.93386,-1.31614,0.18386
Ge2,Ge2_19_-1_1_0,15.3686394589718,0.86772,-1.13228,-0.13228
