Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_1_0_1_0,14.373004870242,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.98648356529965,-0.25,-0.5,-0.75
Ni1,Ba2_1_0_1_0,11.3236079939214,-0.25,-1,-0.25
Ge1,Ba2_1_0_1_0,11.1329074101743,-0.3164,-0.8164,-0.5664
Ge2,Ba2_1_0_1_0,11.2544180723676,-0.5,-0.6834,-0.6279
Ba1,Ba2_2_0_1_0,14.373004870242,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.98648356529965,0.25,-0.75,-0.5
Ni1,Ba2_2_0_1_0,13.6092830817791,0.25,-1.25,0
Ge1,Ba2_2_0_1_0,12.0361040290085,0.1836,-1.0664,-0.3164
Ge2,Ba2_2_0_1_0,10.7507053364714,0,-0.9334,-0.3779
Ba1,Ba2_3_0_1_0,17.9041962958408,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.9361308638939,-0.5,-1,0
Ni1,Ba2_3_0_1_0,17.7041431309171,-0.5,-1.5,0.5
Ge1,Ba2_3_0_1_0,15.4246103160992,-0.5664,-1.3164,0.1836
Ge2,Ba2_3_0_1_0,15.014282357157,-0.75,-1.1834,0.1221
Ba1,Ba2_4_0_1_0,12.2308945298371,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.5376881234883,-0.25,-0.5,-0.25
Ni1,Ba2_4_0_1_0,11.3236079939214,-0.25,-1,0.25
Ge1,Ba2_4_0_1_0,9.37439663109658,-0.3164,-0.8164,-0.0664
Ge2,Ba2_4_0_1_0,9.14275816792913,-0.5,-0.6834,-0.1279
Ba1,Ba2_5_0_1_0,19.4306132944897,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.6187150598129,0.25,-1.25,-0.5
Ni1,Ba2_5_0_1_0,18.872679989869,0.25,-1.75,0
Ge1,Ba2_5_0_1_0,17.1728591505176,0.1836,-1.5664,-0.3164
Ge2,Ba2_5_0_1_0,15.825865493869,0,-1.4334,-0.3779
Ba1,Ba2_6_0_1_0,16.234893193366,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.676,0,-1,0
Ni1,Ba2_6_0_1_0,16.8802381499788,0,-1.5,0.5
Ge1,Ba2_6_0_1_0,14.2076137404251,-0.0664,-1.3164,0.1836
Ge2,Ba2_6_0_1_0,12.9784508590369,-0.25,-1.1834,0.1221
Ba1,Ni1_1_0_1_0,17.9041962958408,0,-1.5,-0.75
Ba2,Ni1_1_0_1_0,13.6092830817791,0.25,-1,-0.75
Ni1,Ni1_1_0_1_0,16.4528209739242,0.25,-1.5,-0.25
Ge1,Ni1_1_0_1_0,15.4246103160992,0.1836,-1.3164,-0.5664
Ge2,Ni1_1_0_1_0,14.3022302997132,0,-1.1834,-0.6279
Ba1,Ni1_2_0_1_0,14.373004870242,-0.5,-1.25,0
Ba2,Ni1_2_0_1_0,8.4401190749894,-0.25,-0.75,0
Ni1,Ni1_2_0_1_0,14.6187150598129,-0.25,-1.25,0.5
Ge1,Ni1_2_0_1_0,12.0361040290085,-0.3164,-1.0664,0.1836
Ge2,Ni1_2_0_1_0,11.3795542092489,-0.5,-0.9334,0.1221
Ba1,Ni1_3_0_1_0,14.373004870242,-0.75,-1,-0.5
Ba2,Ni1_3_0_1_0,9.24568721080267,-0.5,-0.5,-0.5
Ni1,Ni1_3_0_1_0,11.9361308638939,-0.5,-1,0
Ge1,Ni1_3_0_1_0,11.1329074101743,-0.5664,-0.8164,-0.3164
Ge2,Ni1_3_0_1_0,11.5594212888204,-0.75,-0.6834,-0.3779
Ba1,Ni1_4_0_1_0,16.234893193366,0,-1.5,-0.25
Ba2,Ni1_4_0_1_0,11.3236079939214,0.25,-1,-0.25
Ni1,Ni1_4_0_1_0,16.4528209739242,0.25,-1.5,0.25
Ge1,Ni1_4_0_1_0,14.2076137404251,0.1836,-1.3164,-0.0664
Ge2,Ni1_4_0_1_0,12.7075525698553,0,-1.1834,-0.1279
Ba1,Ni1_5_0_1_0,19.4306132944897,-0.5,-1.75,0
Ba2,Ni1_5_0_1_0,13.6092830817791,-0.25,-1.25,0
Ni1,Ni1_5_0_1_0,19.6130643704649,-0.25,-1.75,0.5
Ge1,Ni1_5_0_1_0,17.1728591505176,-0.3164,-1.5664,0.1836
Ge2,Ni1_5_0_1_0,16.259600468635,-0.5,-1.4334,0.1221
Ba1,Ni1_6_0_1_0,12.2308945298371,-0.25,-1,-0.5
Ba2,Ni1_6_0_1_0,7.54907199594758,0,-0.5,-0.5
Ni1,Ni1_6_0_1_0,10.676,0,-1,0
Ge1,Ni1_6_0_1_0,9.37439663109658,-0.0664,-0.8164,-0.3164
Ge2,Ni1_6_0_1_0,8.75395525076721,-0.25,-0.6834,-0.3779
Ba1,Ge1_1_0_1_0,17.4366466724859,-0.6836,-1.3164,-0.6836
Ba2,Ge1_1_0_1_0,12.2742751548886,-0.4336,-0.8164,-0.6836
Ni1,Ge1_1_0_1_0,14.9258990010892,-0.4336,-1.3164,-0.1836
Ge1,Ge1_1_0_1_0,14.2565012726833,-0.5,-1.1328,-0.5
Ge2,Ge1_1_0_1_0,14.2523250499229,-0.6836,-0.9998,-0.5615
Ba1,Ge1_4_0_1_0,18.5980911054956,-0.3164,-1.6836,-0.3164
Ba2,Ge1_4_0_1_0,13.099007724691,-0.0664,-1.1836,-0.3164
Ni1,Ge1_4_0_1_0,18.094566172161,-0.0664,-1.6836,0.1836
Ge1,Ge1_4_0_1_0,16.1390320473329,-0.1328,-1.5,-0.1328
Ge2,Ge1_4_0_1_0,15.1228486893984,-0.3164,-1.367,-0.1943
Ba1,Ge1_7_0_1_0,19.6911487312324,-0.6836,-1.6836,-0.3164
Ba2,Ge1_7_0_1_0,13.8748036442003,-0.4336,-1.1836,-0.3164
Ni1,Ge1_7_0_1_0,18.6638553828601,-0.4336,-1.6836,0.1836
Ge1,Ge1_7_0_1_0,16.939672951755,-0.5,-1.5,-0.1328
Ge2,Ge1_7_0_1_0,16.4484922734468,-0.6836,-1.367,-0.1943
Ba1,Ge1_10_0_1_0,16.1921061506499,-0.3164,-1.3164,-0.6836
Ba2,Ge1_10_0_1_0,11.3899805875302,-0.0664,-0.8164,-0.6836
Ni1,Ge1_10_0_1_0,14.2076137404251,-0.0664,-1.3164,-0.1836
Ge1,Ge1_10_0_1_0,13.2952496874049,-0.1328,-1.1328,-0.5
Ge2,Ge1_10_0_1_0,12.6994654903842,-0.3164,-0.9998,-0.5615
Ba1,Ge1_13_0_1_0,19.6911487312324,-0.3164,-1.6836,-0.6836
Ba2,Ge1_13_0_1_0,14.6094609400455,-0.0664,-1.1836,-0.6836
Ni1,Ge1_13_0_1_0,18.094566172161,-0.0664,-1.6836,-0.1836
Ge1,Ge1_13_0_1_0,16.939672951755,-0.1328,-1.5,-0.5
Ge2,Ge1_13_0_1_0,16.1348243026457,-0.3164,-1.367,-0.5615
Ba1,Ge1_16_0_1_0,16.1921061506499,-0.6836,-1.3164,-0.3164
Ba2,Ge1_16_0_1_0,10.4309867697507,-0.4336,-0.8164,-0.3164
Ni1,Ge1_16_0_1_0,14.9258990010892,-0.4336,-1.3164,0.1836
Ge1,Ge1_16_0_1_0,13.2952496874049,-0.5,-1.1328,-0.1328
Ge2,Ge1_16_0_1_0,13.0956773988158,-0.6836,-0.9998,-0.1943
Ba1,Ge1_19_0_1_0,14.8435829908656,-0.3164,-1.3164,-0.3164
Ba2,Ge1_19_0_1_0,9.37439663109658,-0.0664,-0.8164,-0.3164
Ni1,Ge1_19_0_1_0,14.2076137404251,-0.0664,-1.3164,0.1836
Ge1,Ge1_19_0_1_0,12.2588539416562,-0.1328,-1.1328,-0.1328
Ge2,Ge1_19_0_1_0,11.386150400669,-0.3164,-0.9998,-0.1943
Ba1,Ge1_22_0_1_0,20.7266418877423,-0.6836,-1.6836,-0.6836
Ba2,Ge1_22_0_1_0,15.3089033491075,-0.4336,-1.1836,-0.6836
Ni1,Ge1_22_0_1_0,18.6638553828601,-0.4336,-1.6836,-0.1836
Ge1,Ge1_22_0_1_0,17.7041431309171,-0.5,-1.5,-0.5
Ge2,Ge1_22_0_1_0,17.3834663075132,-0.6836,-1.367,-0.5615
Ba1,Ge1_25_0_1_0,15.4751441988343,-0.1836,-1.1836,-0.8164
Ba2,Ge1_25_0_1_0,11.3899805875302,0.0664,-0.6836,-0.8164
Ni1,Ge1_25_0_1_0,13.099007724691,0.0664,-1.1836,-0.3164
Ge1,Ge1_25_0_1_0,12.6339796630048,0,-1,-0.6328
Ge2,Ge1_25_0_1_0,12.0191584364646,-0.1836,-0.867,-0.6943
Ba1,Ge1_28_0_1_0,21.3507372053781,-0.8164,-1.8164,-0.1836
Ba2,Ge1_28_0_1_0,15.4246103160992,-0.5664,-1.3164,-0.1836
Ni1,Ge1_28_0_1_0,20.5917510138481,-0.5664,-1.8164,0.3164
Ge1,Ge1_28_0_1_0,18.6951108334784,-0.6328,-1.6328,0
Ge2,Ge1_28_0_1_0,18.2421922895429,-0.8164,-1.4998,-0.0615
Ba1,Ge1_31_0_1_0,19.5890109193985,-0.1836,-1.8164,-0.1836
Ba2,Ge1_31_0_1_0,14.2076137404251,0.0664,-1.3164,-0.1836
Ni1,Ge1_31_0_1_0,19.6966467859358,0.0664,-1.8164,0.3164
Ge1,Ge1_31_0_1_0,17.4317728,0,-1.6328,0
Ge2,Ge1_31_0_1_0,16.1447498932582,-0.1836,-1.4998,-0.0615
Ba1,Ge1_34_0_1_0,17.6523289791323,-0.8164,-1.1836,-0.8164
Ba2,Ge1_34_0_1_0,12.8761008457807,-0.5664,-0.6836,-0.8164
Ni1,Ge1_34_0_1_0,14.4099381878589,-0.5664,-1.1836,-0.3164
Ge1,Ge1_34_0_1_0,14.3268247790793,-0.6328,-1,-0.6328
Ge2,Ge1_34_0_1_0,14.7168203064942,-0.8164,-0.867,-0.6943
Ba1,Ge1_37_0_1_0,15.4751441988343,-0.8164,-1.1836,-0.1836
Ba2,Ge1_37_0_1_0,9.67829233790315,-0.5664,-0.6836,-0.1836
Ni1,Ge1_37_0_1_0,14.4099381878589,-0.5664,-1.1836,0.3164
Ge1,Ge1_37_0_1_0,12.6339796630048,-0.6328,-1,0
Ge2,Ge1_37_0_1_0,12.7307896168166,-0.8164,-0.867,-0.0615
Ba1,Ge1_40_0_1_0,21.3507372053781,-0.1836,-1.8164,-0.8164
Ba2,Ge1_40_0_1_0,16.5523689727457,0.0664,-1.3164,-0.8164
Ni1,Ge1_40_0_1_0,19.6966467859358,0.0664,-1.8164,-0.3164
Ge1,Ge1_40_0_1_0,18.6951108334784,0,-1.6328,-0.6328
Ge2,Ge1_40_0_1_0,17.7528799010711,-0.1836,-1.4998,-0.6943
Ba1,Ge1_43_0_1_0,22.9777851331654,-0.8164,-1.8164,-0.8164
Ba2,Ge1_43_0_1_0,17.6080445767358,-0.5664,-1.3164,-0.8164
Ni1,Ge1_43_0_1_0,20.5917510138481,-0.5664,-1.8164,-0.3164
Ge1,Ge1_43_0_1_0,19.8783207339367,-0.6328,-1.6328,-0.6328
Ge2,Ge1_43_0_1_0,19.6796690824479,-0.8164,-1.4998,-0.6943
Ba1,Ge1_46_0_1_0,12.9365937387674,-0.1836,-1.1836,-0.1836
Ba2,Ge1_46_0_1_0,7.58992933903306,0.0664,-0.6836,-0.1836
Ni1,Ge1_46_0_1_0,13.099007724691,0.0664,-1.1836,0.3164
Ge1,Ge1_46_0_1_0,10.676,0,-1,0
Ge2,Ge1_46_0_1_0,9.48411165343623,-0.1836,-0.867,-0.0615
Ba1,Ge2_1_0_1_0,15.2388222140044,-0.6221,-1.1834,-0.5
Ba2,Ge2_1_0_1_0,9.87454382170816,-0.3721,-0.6834,-0.5
Ni1,Ge2_1_0_1_0,13.2438091607073,-0.3721,-1.1834,0
Ge1,Ge2_1_0_1_0,12.1349600614695,-0.4385,-0.9998,-0.3164
Ge2,Ge2_1_0_1_0,12.0839825982084,-0.6221,-0.8668,-0.3779
Ba1,Ge2_2_0_1_0,19.405209220115,-0.8166,-1.5,-0.6221
Ba2,Ge2_2_0_1_0,13.9526945990957,-0.5666,-1,-0.6221
Ni1,Ge2_2_0_1_0,17.167937377741,-0.5666,-1.5,-0.1221
Ge1,Ge2_2_0_1_0,16.281793294169,-0.633,-1.3164,-0.4385
Ge2,Ge2_2_0_1_0,16.2516323743104,-0.8166,-1.1834,-0.5
Ba1,Ge2_3_0_1_0,17.9135644079573,-0.5,-1.3779,-0.8166
Ba2,Ge2_3_0_1_0,13.0755678870034,-0.25,-0.8779,-0.8166
Ni1,Ge2_3_0_1_0,15.3279402463747,-0.25,-1.3779,-0.3166
Ge1,Ge2_3_0_1_0,14.8206201148278,-0.3164,-1.1943,-0.633
Ge2,Ge2_3_0_1_0,14.554986455812,-0.5,-1.0613,-0.6945
Ba1,Ge2_4_0_1_0,20.5158277566477,-0.3779,-1.8166,-0.5
Ba2,Ge2_4_0_1_0,15.0973663042146,-0.1279,-1.3166,-0.5
Ni1,Ge2_4_0_1_0,19.4420306533354,-0.1279,-1.8166,0
Ge1,Ge2_4_0_1_0,17.8788752255403,-0.1943,-1.633,-0.3164
Ge2,Ge2_4_0_1_0,17.000056983385,-0.3779,-1.5,-0.3779
Ba1,Ge2_5_0_1_0,16.6300555060419,-0.1834,-1.5,-0.3779
Ba2,Ge2_5_0_1_0,11.4350075835058,0.0666,-1,-0.3779
Ni1,Ge2_5_0_1_0,16.0826914166888,0.0666,-1.5,0.1221
Ge1,Ge2_5_0_1_0,14.2061480405441,0.000200000000000006,-1.3164,-0.1943
Ge2,Ge2_5_0_1_0,13.0732175856751,-0.1834,-1.1834,-0.2558
Ba1,Ge2_6_0_1_0,18.2270431286162,-0.5,-1.6221,-0.1834
Ba2,Ge2_6_0_1_0,12.4284596568857,-0.25,-1.1221,-0.1834
Ni1,Ge2_6_0_1_0,17.8450352987612,-0.25,-1.6221,0.3166
Ge1,Ge2_6_0_1_0,15.7245239812167,-0.3164,-1.4385,0.000200000000000006
Ge2,Ge2_6_0_1_0,14.9391078094801,-0.5,-1.3055,-0.0613
Ba1,Ge2_7_0_1_0,21.18330394626,-0.6221,-1.8166,-0.5
Ba2,Ge2_7_0_1_0,15.5514326701187,-0.3721,-1.3166,-0.5
Ni1,Ge2_7_0_1_0,19.7966952973175,-0.3721,-1.8166,0
Ge1,Ge2_7_0_1_0,18.3648309024953,-0.4385,-1.633,-0.3164
Ge2,Ge2_7_0_1_0,17.799862779739,-0.6221,-1.5,-0.3779
Ba1,Ge2_8_0_1_0,18.6742862604501,-0.8166,-1.5,-0.3779
Ba2,Ge2_8_0_1_0,12.9168304562859,-0.5666,-1,-0.3779
Ni1,Ge2_8_0_1_0,17.167937377741,-0.5666,-1.5,0.1221
Ge1,Ge2_8_0_1_0,15.7316228701059,-0.633,-1.3164,-0.1943
Ge2,Ge2_8_0_1_0,15.5909986609455,-0.8166,-1.1834,-0.2558
Ba1,Ge2_10_0_1_0,14.2964514803791,-0.3779,-1.1834,-0.5
Ba2,Ge2_10_0_1_0,9.14275816792913,-0.1279,-0.6834,-0.5
Ni1,Ge2_10_0_1_0,12.7075525698553,-0.1279,-1.1834,0
Ge1,Ge2_10_0_1_0,11.386150400669,-0.1943,-0.9998,-0.3164
Ge2,Ge2_10_0_1_0,10.8714975000964,-0.3779,-0.8668,-0.3779
Ba1,Ge2_11_0_1_0,17.4468313361835,-0.1834,-1.5,-0.6221
Ba2,Ge2_11_0_1_0,12.5933544369256,0.0666,-1,-0.6221
Ni1,Ge2_11_0_1_0,16.0826914166888,0.0666,-1.5,-0.1221
Ge1,Ge2_11_0_1_0,14.8130846516403,0.000200000000000006,-1.3164,-0.4385
Ge2,Ge2_11_0_1_0,13.854433717281,-0.1834,-1.1834,-0.5
Ba1,Ge2_15_0_1_0,20.1095828503635,-0.5,-1.6221,-0.8166
Ba2,Ge2_15_0_1_0,15.0544621506726,-0.25,-1.1221,-0.8166
Ni1,Ge2_15_0_1_0,17.8450352987612,-0.25,-1.6221,-0.3166
Ge1,Ge2_15_0_1_0,17.11519706031,-0.3164,-1.4385,-0.633
Ge2,Ge2_15_0_1_0,16.6650291127453,-0.5,-1.3055,-0.6945
Ba1,Ge2_18_0_1_0,15.7710357489556,-0.5,-1.3779,-0.1834
Ba2,Ge2_18_0_1_0,9.9398317070479,-0.25,-0.8779,-0.1834
Ni1,Ge2_18_0_1_0,15.3279402463747,-0.25,-1.3779,0.3166
Ge1,Ge2_18_0_1_0,13.1902033574412,-0.3164,-1.1943,0.000200000000000006
Ge2,Ge2_18_0_1_0,12.541984593496,-0.5,-1.0613,-0.0613
Ba1,Ge2_25_0_1_0,12.996441524588,-0.1221,-1,-0.6834
Ba2,Ge2_25_0_1_0,9.14275816792913,0.1279,-0.5,-0.6834
Ni1,Ge2_25_0_1_0,10.9396132252852,0.1279,-1,-0.1834
Ge1,Ge2_25_0_1_0,10.2405672850219,0.0615,-0.8164,-0.4998
Ge2,Ge2_25_0_1_0,9.53099360370052,-0.1221,-0.6834,-0.5613
Ba1,Ge2_26_0_1_0,12.4472452793554,-0.3166,-1.1221,0
Ba2,Ge2_26_0_1_0,6.67949099662802,-0.0666,-0.6221,0
Ni1,Ge2_26_0_1_0,13.1342744277571,-0.0666,-1.1221,0.5
Ge1,Ge2_26_0_1_0,10.307622491285,-0.133,-0.9385,0.1836
Ge2,Ge2_26_0_1_0,9.33142386442491,-0.3166,-0.8055,0.1221
Ba1,Ge2_27_0_1_0,16.8942225973625,0,-1.3166,-0.8779
Ba2,Ge2_27_0_1_0,13.0755678870034,0.25,-0.8166,-0.8779
Ni1,Ge2_27_0_1_0,14.8651328597774,0.25,-1.3166,-0.3779
Ge1,Ge2_27_0_1_0,14.3211703695208,0.1836,-1.133,-0.6943
Ge2,Ge2_27_0_1_0,13.3822441644394,0,-1,-0.7558
Ba1,Ge2_28_0_1_0,14.6028947803521,-0.8779,-1,-0.3166
Ba2,Ge2_28_0_1_0,9.2116866724197,-0.6279,-0.5,-0.3166
Ni1,Ge2_28_0_1_0,12.7572346826902,-0.6279,-1,0.1834
Ge1,Ge2_28_0_1_0,11.5293408115833,-0.6943,-0.8164,-0.133
Ge2,Ge2_28_0_1_0,12.0576155295796,-0.8779,-0.6834,-0.1945
Ba1,Ge2_29_0_1_0,21.3347618975145,-0.6834,-1.8779,0
Ba2,Ge2_29_0_1_0,15.4209783831648,-0.4334,-1.3779,0
Ni1,Ge2_29_0_1_0,21.2566210279159,-0.4334,-1.8779,0.5
Ge1,Ge2_29_0_1_0,18.9605323882494,-0.4998,-1.6943,0.1836
Ge2,Ge2_29_0_1_0,18.2419124088287,-0.6834,-1.5613,0.1221
Ba1,Ge2_30_0_1_0,18.0191904118591,0,-1.6834,-0.1221
Ba2,Ge2_30_0_1_0,12.9784508590369,0.25,-1.1834,-0.1221
Ni1,Ge2_30_0_1_0,18.6116210827868,0.25,-1.6834,0.3779
Ge1,Ge2_30_0_1_0,16.1447498932582,0.1836,-1.4998,0.0615
Ge2,Ge2_30_0_1_0,14.5919568,0,-1.3668,0
Ba1,Ge2_31_0_1_0,11.2738962876742,-0.1221,-1,-0.3166
Ba2,Ge2_31_0_1_0,6.4639981528799,0.1279,-0.5,-0.3166
Ni1,Ge2_31_0_1_0,10.9396132252852,0.1279,-1,0.1834
Ge1,Ge2_31_0_1_0,8.85516255546136,0.0615,-0.8164,-0.133
Ge2,Ge2_31_0_1_0,7.69690157130509,-0.1221,-0.6834,-0.1945
Ba1,Ge2_32_0_1_0,20.3313873217455,-0.3166,-1.8779,0
Ba2,Ge2_32_0_1_0,14.7276337846796,-0.0666,-1.3779,0
Ni1,Ge2_32_0_1_0,20.7591078836745,-0.0666,-1.8779,0.5
Ge1,Ge2_32_0_1_0,18.2495609265111,-0.133,-1.6943,0.1836
Ge2,Ge2_32_0_1_0,17.0575676324199,-0.3166,-1.5613,0.1221
Ba1,Ge2_34_0_1_0,15.9703253180026,-0.8779,-1,-0.6834
Ba2,Ge2_34_0_1_0,11.2544180723676,-0.6279,-0.5,-0.6834
Ni1,Ge2_34_0_1_0,12.7572346826902,-0.6279,-1,-0.1834
Ge1,Ge2_34_0_1_0,12.6246193600066,-0.6943,-0.8164,-0.4998
Ge2,Ge2_34_0_1_0,13.3035197423306,-0.8779,-0.6834,-0.5613
Ba1,Ge2_35_0_1_0,14.026427550921,-0.6834,-1.1221,0
Ba2,Ge2_35_0_1_0,8.09437936919408,-0.4334,-0.6221,0
Ni1,Ge2_35_0_1_0,13.9072837801648,-0.4334,-1.1221,0.5
Ge1,Ge2_35_0_1_0,11.5196525927764,-0.4998,-0.9385,0.1836
Ge2,Ge2_35_0_1_0,11.3526308023453,-0.6834,-0.8055,0.1221
Ba1,Ge2_39_0_1_0,14.1163365895134,0,-1.3166,-0.1221
Ba2,Ge2_39_0_1_0,9.21013990701741,0.25,-0.8166,-0.1221
Ni1,Ge2_39_0_1_0,14.8651328597774,0.25,-1.3166,0.3779
Ge1,Ge2_39_0_1_0,12.2712723499581,0.1836,-1.133,0.0615
Ge2,Ge2_39_0_1_0,10.676,0,-1,0
Ba1,Ge2_42_0_1_0,20.2690656311443,0,-1.6834,-0.8779
Ba2,Ge2_42_0_1_0,15.9556881757333,0.25,-1.1834,-0.8779
Ni1,Ge2_42_0_1_0,18.6116210827868,0.25,-1.6834,-0.3779
Ge1,Ge2_42_0_1_0,17.7528799010711,0.1836,-1.4998,-0.6943
Ge2,Ge2_42_0_1_0,16.6743121636168,0,-1.3668,-0.7558
Ba1,Ba1_1_1_1_0,23.2678025606201,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,17.9041962958408,-1.25,-1,-0.5
Ni1,Ba1_1_1_1_0,20.8455563849949,-1.25,-1.5,0
Ge1,Ba1_1_1_1_0,20.1601974796755,-1.3164,-1.3164,-0.3164
Ge2,Ba1_1_1_1_0,20.7928467731293,-1.5,-1.1834,-0.3779
Ba1,Ba1_25_1_1_0,15.0981439918952,-1,-1,0
Ba2,Ba1_25_1_1_0,9.62321635421339,-0.75,-0.5,0
Ni1,Ba1_25_1_1_0,14.373004870242,-0.75,-1,0.5
Ge1,Ba1_25_1_1_0,12.4810014341925,-0.8164,-0.8164,0.1836
Ge2,Ba1_25_1_1_0,12.996441524588,-1,-0.6834,0.1221
Ba1,Ba2_1_1_1_0,20.8455563849949,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,16.4528209739242,-1.25,-0.5,-0.75
Ni1,Ba2_1_1_1_0,17.2970969240506,-1.25,-1,-0.25
Ge1,Ba2_1_1_1_0,17.6080445767358,-1.3164,-0.8164,-0.5664
Ge2,Ba2_1_1_1_0,18.8312473869267,-1.5,-0.6834,-0.6279
Ba1,Ba2_2_1_1_0,17.9041962958408,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,12.5187196629687,-0.75,-0.75,-0.5
Ni1,Ba2_2_1_1_0,15.5628106073421,-0.75,-1.25,0
Ge1,Ba2_2_1_1_0,14.7306629385753,-0.8164,-1.0664,-0.3164
Ge2,Ba2_2_1_1_0,15.151060729587,-1,-0.9334,-0.3779
Ba1,Ba2_3_1_1_0,24.6069641565147,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,19.2464327084268,-1.5,-1,0
Ni1,Ba2_3_1_1_0,23.2678025606201,-1.5,-1.5,0.5
Ge1,Ba2_3_1_1_0,21.9319104917085,-1.5664,-1.3164,0.1836
Ge2,Ba2_3_1_1_0,22.5913947046311,-1.75,-1.1834,0.1221
Ba1,Ba2_4_1_1_0,19.4306132944897,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,14.6187150598129,-1.25,-0.5,-0.25
Ni1,Ba2_4_1_1_0,17.2970969240506,-1.25,-1,0.25
Ge1,Ba2_4_1_1_0,16.5523689727457,-1.3164,-0.8164,-0.0664
Ge2,Ba2_4_1_1_0,17.6506084574225,-1.5,-0.6834,-0.1279
Ba1,Ba2_5_1_1_0,22.1703790901283,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,16.4528209739242,-0.75,-1.25,-0.5
Ni1,Ba2_5_1_1_0,20.3264984195508,-0.75,-1.75,0
Ge1,Ba2_5_1_1_0,19.1580719754446,-0.8164,-1.5664,-0.3164
Ge2,Ba2_5_1_1_0,19.0901805813888,-1,-1.4334,-0.3779
Ba1,Ba2_6_1_1_0,20.8455563849949,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,15.0981439918952,-1,-1,0
Ni1,Ba2_6_1_1_0,19.9729671305993,-1,-1.5,0.5
Ge1,Ba2_6_1_1_0,18.1925645968323,-1.0664,-1.3164,0.1836
Ge2,Ba2_6_1_1_0,18.4229653069324,-1.25,-1.1834,0.1221
Ba1,Ni1_1_1_1_0,20.8455563849949,-1,-1.5,-0.75
Ba2,Ni1_1_1_1_0,15.5628106073421,-0.75,-1,-0.75
Ni1,Ni1_1_1_1_0,18.1020387249613,-0.75,-1.5,-0.25
Ge1,Ni1_1_1_1_0,17.6080445767358,-0.8164,-1.3164,-0.5664
Ge2,Ni1_1_1_1_0,17.8474302785033,-1,-1.1834,-0.6279
Ba1,Ni1_2_1_1_0,20.8455563849949,-1.5,-1.25,0
Ba2,Ni1_2_1_1_0,15.5628106073421,-1.25,-0.75,0
Ni1,Ni1_2_1_1_0,19.6130643704649,-1.25,-1.25,0.5
Ge1,Ni1_2_1_1_0,18.1925645968323,-1.3164,-1.0664,0.1836
Ge2,Ni1_2_1_1_0,18.9063006958325,-1.5,-0.9334,0.1221
Ba1,Ni1_3_1_1_0,22.1703790901283,-1.75,-1,-0.5
Ba2,Ni1_3_1_1_0,17.7041431309171,-1.5,-0.5,-0.5
Ni1,Ni1_3_1_1_0,19.2464327084268,-1.5,-1,0
Ge1,Ni1_3_1_1_0,19.1580719754446,-1.5664,-0.8164,-0.3164
Ge2,Ni1_3_1_1_0,20.4588039858745,-1.75,-0.6834,-0.3779
Ba1,Ni1_4_1_1_0,19.4306132944897,-1,-1.5,-0.25
Ba2,Ni1_4_1_1_0,13.6092830817791,-0.75,-1,-0.25
Ni1,Ni1_4_1_1_0,18.1020387249613,-0.75,-1.5,0.25
Ge1,Ni1_4_1_1_0,16.5523689727457,-0.8164,-1.3164,-0.0664
Ge2,Ni1_4_1_1_0,16.5969535853913,-1,-1.1834,-0.1279
Ba1,Ni1_5_1_1_0,24.6069641565147,-1.5,-1.75,0
Ba2,Ni1_5_1_1_0,18.872679989869,-1.25,-1.25,0
Ni1,Ni1_5_1_1_0,23.571969752229,-1.25,-1.75,0.5
Ge1,Ni1_5_1_1_0,21.9319104917085,-1.3164,-1.5664,0.1836
Ge2,Ni1_5_1_1_0,22.1884780775887,-1.5,-1.4334,0.1221
Ba1,Ni1_6_1_1_0,17.9041962958408,-1.25,-1,-0.5
Ba2,Ni1_6_1_1_0,13.0753762469766,-1,-0.5,-0.5
Ni1,Ni1_6_1_1_0,15.0981439918952,-1,-1,0
Ge1,Ni1_6_1_1_0,14.7306629385753,-1.0664,-0.8164,-0.3164
Ge2,Ni1_6_1_1_0,15.735221527911,-1.25,-0.6834,-0.3779
Ba1,Ge1_1_1_1_0,23.9550191978281,-1.6836,-1.3164,-0.6836
Ba2,Ge1_1_1_1_0,19.0650371141814,-1.4336,-0.8164,-0.6836
Ni1,Ge1_1_1_1_0,20.8710390392504,-1.4336,-1.3164,-0.1836
Ge1,Ge1_1_1_1_0,20.7653986366267,-1.5,-1.1328,-0.5
Ge2,Ge1_1_1_1_0,21.7470703065001,-1.6836,-0.9998,-0.5615
Ba1,Ge1_4_1_1_0,23.0649213998469,-1.3164,-1.6836,-0.3164
Ba2,Ge1_4_1_1_0,17.3406205709114,-1.0664,-1.1836,-0.3164
