Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge1_4_0_1_0,12.7202547923408,0,-1.1862,-0.1297
K1,Ge1_5_0_1_0,19.4014928549326,-0.5,-1.75,0
K2,Ge1_5_0_1_0,13.5888870037248,-0.25,-1.25,0
Ge1,Ge1_5_0_1_0,19.5836704935515,-0.25,-1.75,0.5
Ge2,Ge1_5_0_1_0,17.1403681745041,-0.3158,-1.5658,0.1842
Ge3,Ge1_5_0_1_0,16.2618030267885,-0.5,-1.4362,0.1203
K1,Ge1_6_0_1_0,12.2125642270573,-0.25,-1,-0.5
K2,Ge1_6_0_1_0,7.5377582874486,0,-0.5,-0.5
Ge1,Ge1_6_0_1_0,10.66,0,-1,0
Ge2,Ge1_6_0_1_0,9.35161476310653,-0.0658,-0.8158,-0.3158
Ge3,Ge1_6_0_1_0,8.77456277668967,-0.25,-0.6862,-0.3797
K1,Ge2_1_0_1_0,17.4107170293918,-0.6842,-1.3158,-0.6842
K2,Ge2_1_0_1_0,12.2575581270313,-0.4342,-0.8158,-0.6842
Ge1,Ge2_1_0_1_0,14.9003347679692,-0.4342,-1.3158,-0.1842
Ge2,Ge2_1_0_1_0,14.224285390723,-0.5,-1.1316,-0.5
Ge3,Ge2_1_0_1_0,14.2625734816638,-0.6842,-1.002,-0.5639
K1,Ge2_4_0_1_0,18.5740793181668,-0.3158,-1.6842,-0.3158
K2,Ge2_4_0_1_0,13.0835548975633,-0.0658,-1.1842,-0.3158
Ge1,Ge2_4_0_1_0,18.074245870784,-0.0658,-1.6842,0.1842
Ge2,Ge2_4_0_1_0,16.112607173064,-0.1316,-1.5,-0.1316
Ge3,Ge2_4_0_1_0,15.1354959931738,-0.3158,-1.3704,-0.1955
K1,Ge2_7_0_1_0,19.668751296347,-0.6842,-1.6842,-0.3158
K2,Ge2_7_0_1_0,13.8604143616831,-0.4342,-1.1842,-0.3158
Ge1,Ge2_7_0_1_0,18.6443031866989,-0.4342,-1.6842,0.1842
Ge2,Ge2_7_0_1_0,16.9132198281917,-0.5,-1.5,-0.1316
Ge3,Ge2_7_0_1_0,16.4604554614804,-0.6842,-1.3704,-0.1955
K1,Ge2_10_0_1_0,16.163839656392,-0.3158,-1.3158,-0.6842
K2,Ge2_10_0_1_0,11.3717216690153,-0.0658,-0.8158,-0.6842
Ge1,Ge2_10_0_1_0,14.1805605910892,-0.0658,-1.3158,-0.1842
Ge2,Ge2_10_0_1_0,13.2623301057345,-0.1316,-1.1316,-0.5
Ge3,Ge2_10_0_1_0,12.710532926666,-0.3158,-1.002,-0.5639
K1,Ge2_13_0_1_0,19.668751296347,-0.3158,-1.6842,-0.6842
K2,Ge2_13_0_1_0,14.5959845093626,-0.0658,-1.1842,-0.6842
Ge1,Ge2_13_0_1_0,18.074245870784,-0.0658,-1.6842,-0.1842
Ge2,Ge2_13_0_1_0,16.9132198281917,-0.1316,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.1516027308981,-0.3158,-1.3704,-0.5639
K1,Ge2_16_0_1_0,16.163839656392,-0.6842,-1.3158,-0.3158
K2,Ge2_16_0_1_0,10.4107817284559,-0.4342,-0.8158,-0.3158
Ge1,Ge2_16_0_1_0,14.9003347679692,-0.4342,-1.3158,0.1842
Ge2,Ge2_16_0_1_0,13.2623301057345,-0.5,-1.1316,-0.1316
Ge3,Ge2_16_0_1_0,13.100762210745,-0.6842,-1.002,-0.1955
K1,Ge2_19_0_1_0,14.8123717681387,-0.3158,-1.3158,-0.3158
K2,Ge2_19_0_1_0,9.35161476310653,-0.0658,-0.8158,-0.3158
Ge1,Ge2_19_0_1_0,14.1805605910892,-0.0658,-1.3158,0.1842
Ge2,Ge2_19_0_1_0,12.2249132835455,-0.1316,-1.1316,-0.1316
Ge3,Ge2_19_0_1_0,11.3915150644014,-0.3158,-1.002,-0.1955
K1,Ge2_22_0_1_0,20.7056304564134,-0.6842,-1.6842,-0.6842
K2,Ge2_22_0_1_0,15.296223106295,-0.4342,-1.1842,-0.6842
Ge1,Ge2_22_0_1_0,18.6443031866989,-0.4342,-1.6842,-0.1842
Ge2,Ge2_22_0_1_0,17.6776101325943,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.3993570518211,-0.6842,-1.3704,-0.5639
K1,Ge2_25_0_1_0,15.4543859469586,-0.1842,-1.1842,-0.8158
K2,Ge2_25_0_1_0,11.3717216690153,0.0658,-0.6842,-0.8158
Ge1,Ge2_25_0_1_0,13.0835548975633,0.0658,-1.1842,-0.3158
Ge2,Ge2_25_0_1_0,12.6082096237624,0,-1,-0.6316
Ge3,Ge2_25_0_1_0,12.037996097332,-0.1842,-0.8704,-0.6955
K1,Ge2_28_0_1_0,21.3109075329408,-0.8158,-1.8158,-0.1842
K2,Ge2_28_0_1_0,15.3939735337421,-0.5658,-1.3158,-0.1842
Ge1,Ge2_28_0_1_0,20.551940689812,-0.5658,-1.8158,0.3158
Ge2,Ge2_28_0_1_0,18.6505439532865,-0.6316,-1.6316,0
Ge3,Ge2_28_0_1_0,18.2333273463693,-0.8158,-1.502,-0.0639
K1,Ge2_31_0_1_0,19.5546039314928,-0.1842,-1.8158,-0.1842
K2,Ge2_31_0_1_0,14.1805605910892,0.0658,-1.3158,-0.1842
Ge1,Ge2_31_0_1_0,19.6595051727543,0.0658,-1.8158,0.3158
Ge2,Ge2_31_0_1_0,17.392856,0,-1.6316,0
Ge3,Ge2_31_0_1_0,16.1456489854035,-0.1842,-1.502,-0.0639
K1,Ge2_34_0_1_0,17.6241394104096,-0.8158,-1.1842,-0.8158
K2,Ge2_34_0_1_0,12.8530998672519,-0.5658,-0.6842,-0.8158
Ge1,Ge2_34_0_1_0,14.3897717576601,-0.5658,-1.1842,-0.3158
Ge2,Ge2_34_0_1_0,14.2932956253438,-0.6316,-1,-0.6316
Ge3,Ge2_34_0_1_0,14.7202443933306,-0.8158,-0.8704,-0.6955
K1,Ge2_37_0_1_0,15.4543859469586,-0.8158,-1.1842,-0.1842
K2,Ge2_37_0_1_0,9.66591595440142,-0.5658,-0.6842,-0.1842
Ge1,Ge2_37_0_1_0,14.3897717576601,-0.5658,-1.1842,0.3158
Ge2,Ge2_37_0_1_0,12.6082096237624,-0.6316,-1,0
Ge3,Ge2_37_0_1_0,12.7350599596844,-0.8158,-0.8704,-0.0639
K1,Ge2_40_0_1_0,21.3109075329408,-0.1842,-1.8158,-0.8158
K2,Ge2_40_0_1_0,16.5184909612698,0.0658,-1.3158,-0.8158
Ge1,Ge2_40_0_1_0,19.6595051727543,0.0658,-1.8158,-0.3158
Ge2,Ge2_40_0_1_0,18.6505439532865,0,-1.6316,-0.6316
Ge3,Ge2_40_0_1_0,17.75347357512,-0.1842,-1.502,-0.6955
K1,Ge2_43_0_1_0,22.9330988930313,-0.8158,-1.8158,-0.8158
K2,Ge2_43_0_1_0,17.5711885231919,-0.5658,-1.3158,-0.8158
Ge1,Ge2_43_0_1_0,20.551940689812,-0.5658,-1.8158,-0.3158
Ge2,Ge2_43_0_1_0,19.828619207353,-0.6316,-1.6316,-0.6316
Ge3,Ge2_43_0_1_0,19.6712498063159,-0.8158,-1.502,-0.6955
K1,Ge2_46_0_1_0,12.9253936124805,-0.1842,-1.1842,-0.1842
K2,Ge2_46_0_1_0,7.58576355797833,0.0658,-0.6842,-0.1842
Ge1,Ge2_46_0_1_0,13.0835548975633,0.0658,-1.1842,0.3158
Ge2,Ge2_46_0_1_0,10.66,0,-1,0
Ge3,Ge2_46_0_1_0,9.50839141057813,-0.1842,-0.8704,-0.0639
K1,Ge3_1_0_1_0,15.2323997125229,-0.6203,-1.1862,-0.5
K2,Ge3_1_0_1_0,9.87413266783812,-0.3703,-0.6862,-0.5
Ge1,Ge3_1_0_1_0,13.2467069365208,-0.3703,-1.1862,0
Ge2,Ge3_1_0_1_0,12.1257996684697,-0.4361,-1.002,-0.3158
Ge3,Ge3_1_0_1_0,12.1075543239526,-0.6203,-0.8724,-0.3797
K1,Ge3_2_0_1_0,19.3561723003818,-0.8138,-1.5,-0.6203
K2,Ge3_2_0_1_0,13.9097377934333,-0.5638,-1,-0.6203
Ge1,Ge3_2_0_1_0,17.1302668631305,-0.5638,-1.5,-0.1203
Ge2,Ge3_2_0_1_0,16.229509576594,-0.6296,-1.3158,-0.4361
Ge3,Ge3_2_0_1_0,16.2345216284105,-0.8138,-1.1862,-0.5
K1,Ge3_3_0_1_0,17.8879835476799,-0.5,-1.3797,-0.8138
K2,Ge3_3_0_1_0,13.0498713818209,-0.25,-0.8797,-0.8138
Ge1,Ge3_3_0_1_0,15.3168380915275,-0.25,-1.3797,-0.3138
Ge2,Ge3_3_0_1_0,14.791479087616,-0.3158,-1.1955,-0.6296
Ge3,Ge3_3_0_1_0,14.5659648167959,-0.5,-1.0659,-0.6935
K1,Ge3_4_0_1_0,20.4606545184182,-0.3797,-1.8138,-0.5
K2,Ge3_4_0_1_0,15.0487055384198,-0.1297,-1.3138,-0.5
Ge1,Ge3_4_0_1_0,19.3844780600889,-0.1297,-1.8138,0
Ge2,Ge3_4_0_1_0,17.8170222405255,-0.1955,-1.6296,-0.3158
Ge3,Ge3_4_0_1_0,16.9837058353237,-0.3797,-1.5,-0.3797
K1,Ge3_5_0_1_0,16.6133373589435,-0.1862,-1.5,-0.3797
K2,Ge3_5_0_1_0,11.4228380379864,0.0638,-1,-0.3797
Ge1,Ge3_5_0_1_0,16.0557525990552,0.0638,-1.5,0.1203
Ge2,Ge3_5_0_1_0,14.1804202343402,-0.002,-1.3158,-0.1955
Ge3,Ge3_5_0_1_0,13.0950159642875,-0.1862,-1.1862,-0.2594
K1,Ge3_6_0_1_0,18.1847306529975,-0.5,-1.6203,-0.1862
K2,Ge3_6_0_1_0,12.396083705835,-0.25,-1.1203,-0.1862
Ge1,Ge3_6_0_1_0,17.7940356637292,-0.25,-1.6203,0.3138
Ge2,Ge3_6_0_1_0,15.6746114950215,-0.3158,-1.4361,-0.002
Ge3,Ge3_6_0_1_0,14.9288916053449,-0.5,-1.3065,-0.0659
K1,Ge3_7_0_1_0,21.1182174598631,-0.6203,-1.8138,-0.5
K2,Ge3_7_0_1_0,15.4962544204097,-0.3703,-1.3138,-0.5
Ge1,Ge3_7_0_1_0,19.7339390984686,-0.3703,-1.8138,0
Ge2,Ge3_7_0_1_0,18.2952093089081,-0.4361,-1.6296,-0.3158
Ge3,Ge3_7_0_1_0,17.7703964294781,-0.6203,-1.5,-0.3797
K1,Ge3_8_0_1_0,18.6365415450954,-0.8138,-1.5,-0.3797
K2,Ge3_8_0_1_0,12.8895337433931,-0.5638,-1,-0.3797
Ge1,Ge3_8_0_1_0,17.1302668631305,-0.5638,-1.5,0.1203
Ge2,Ge3_8_0_1_0,15.6884855534044,-0.6296,-1.3158,-0.1955
Ge3,Ge3_8_0_1_0,15.5819493538178,-0.8138,-1.1862,-0.2594
K1,Ge3_10_0_1_0,14.3068261903914,-0.3797,-1.1862,-0.5
K2,Ge3_10_0_1_0,9.15577048980958,-0.1297,-0.6862,-0.5
Ge1,Ge3_10_0_1_0,12.7202547923408,-0.1297,-1.1862,0
Ge2,Ge3_10_0_1_0,11.3915150644014,-0.1955,-1.002,-0.3158
Ge3,Ge3_10_0_1_0,10.9202631079779,-0.3797,-0.8724,-0.3797
K1,Ge3_11_0_1_0,17.4167650142634,-0.1862,-1.5,-0.6203
K2,Ge3_11_0_1_0,12.562720812072,0.0638,-1,-0.6203
Ge1,Ge3_11_0_1_0,16.0557525990552,0.0638,-1.5,-0.1203
Ge2,Ge3_11_0_1_0,14.7767628444074,-0.002,-1.3158,-0.4361
Ge3,Ge3_11_0_1_0,13.865135770822,-0.1862,-1.1862,-0.5
K1,Ge3_15_0_1_0,20.0499908100245,-0.5,-1.6203,-0.8138
K2,Ge3_15_0_1_0,14.9993531127868,-0.25,-1.1203,-0.8138
Ge1,Ge3_15_0_1_0,17.7940356637292,-0.25,-1.6203,-0.3138
Ge2,Ge3_15_0_1_0,17.0510324161546,-0.3158,-1.4361,-0.6296
Ge3,Ge3_15_0_1_0,16.644232270916,-0.5,-1.3065,-0.6935
K1,Ge3_18_0_1_0,15.7690282783077,-0.5,-1.3797,-0.1862
K2,Ge3_18_0_1_0,9.94894167849365,-0.25,-0.8797,-0.1862
Ge1,Ge3_18_0_1_0,15.3168380915275,-0.25,-1.3797,0.3138
Ge2,Ge3_18_0_1_0,13.1811832800581,-0.3158,-1.1955,-0.002
Ge3,Ge3_18_0_1_0,12.5701498686401,-0.5,-1.0659,-0.0659
K1,Ge3_25_0_1_0,12.9918354978066,-0.1203,-1,-0.6862
K2,Ge3_25_0_1_0,9.15577048980958,0.1297,-0.5,-0.6862
Ge1,Ge3_25_0_1_0,10.9310102251378,0.1297,-1,-0.1862
Ge2,Ge3_25_0_1_0,10.2336935521766,0.0639,-0.8158,-0.502
Ge3,Ge3_25_0_1_0,9.56781968173021,-0.1203,-0.6862,-0.5659
K1,Ge3_26_0_1_0,12.4020408611675,-0.3138,-1.1203,0
K2,Ge3_26_0_1_0,6.64728171526286,-0.0638,-0.6203,0
Ge1,Ge3_26_0_1_0,13.0955075076176,-0.0638,-1.1203,0.5
Ge2,Ge3_26_0_1_0,10.2635873385847,-0.1296,-0.9361,0.1842
Ge3,Ge3_26_0_1_0,9.31384386309798,-0.3138,-0.8065,0.1203
K1,Ge3_27_0_1_0,16.8547461969045,0,-1.3138,-0.8797
K2,Ge3_27_0_1_0,13.0498713818209,0.25,-0.8138,-0.8797
Ge1,Ge3_27_0_1_0,14.8198635972828,0.25,-1.3138,-0.3797
Ge2,Ge3_27_0_1_0,14.2766258296343,0.1842,-1.1296,-0.6955
Ge3,Ge3_27_0_1_0,13.3853624456574,0,-1,-0.7594
K1,Ge3_28_0_1_0,14.5864583364869,-0.8797,-1,-0.3138
K2,Ge3_28_0_1_0,9.20096044671794,-0.6297,-0.5,-0.3138
Ge1,Ge3_28_0_1_0,12.7528201532864,-0.6297,-1,0.1862
Ge2,Ge3_28_0_1_0,11.5110530586641,-0.6955,-0.8158,-0.1296
Ge3,Ge3_28_0_1_0,12.0707015863274,-0.8797,-0.6862,-0.1935
K1,Ge3_29_0_1_0,21.3310369856242,-0.6862,-1.8797,0
K2,Ge3_29_0_1_0,15.4251435066928,-0.4362,-1.3797,0
Ge1,Ge3_29_0_1_0,21.2493738618828,-0.4362,-1.8797,0.5
Ge2,Ge3_29_0_1_0,18.951590993436,-0.502,-1.6955,0.1842
Ge3,Ge3_29_0_1_0,18.2699629321491,-0.6862,-1.5659,0.1203
K1,Ge3_30_0_1_0,18.0205795423474,0,-1.6862,-0.1203
K2,Ge3_30_0_1_0,12.9861489026604,0.25,-1.1862,-0.1203
Ge1,Ge3_30_0_1_0,18.6167142472045,0.25,-1.6862,0.3797
Ge2,Ge3_30_0_1_0,16.1456489854035,0.1842,-1.502,0.0639
Ge3,Ge3_30_0_1_0,14.629784,0,-1.3724,0
K1,Ge3_31_0_1_0,11.2458833428979,-0.1203,-1,-0.3138
K2,Ge3_31_0_1_0,6.44284376824924,0.1297,-0.5,-0.3138
Ge1,Ge3_31_0_1_0,10.9310102251378,0.1297,-1,0.1862
Ge2,Ge3_31_0_1_0,8.83178915604058,0.0639,-0.8158,-0.1296
Ge3,Ge3_31_0_1_0,7.70759120258515,-0.1203,-0.6862,-0.1935
K1,Ge3_32_0_1_0,20.3149019550198,-0.3138,-1.8797,0
K2,Ge3_32_0_1_0,14.7233183583752,-0.0638,-1.3797,0
Ge1,Ge3_32_0_1_0,20.7455282121731,-0.0638,-1.8797,0.5
Ge2,Ge3_32_0_1_0,18.2327951000218,-0.1296,-1.6955,0.1842
Ge3,Ge3_32_0_1_0,17.0725993364251,-0.3138,-1.5659,0.1203
K1,Ge3_34_0_1_0,15.9713075307587,-0.8797,-1,-0.6862
K2,Ge3_34_0_1_0,11.2683437373053,-0.6297,-0.5,-0.6862
Ge1,Ge3_34_0_1_0,12.7528201532864,-0.6297,-1,-0.1862
Ge2,Ge3_34_0_1_0,12.6187291968123,-0.6955,-0.8158,-0.502
Ge3,Ge3_34_0_1_0,13.3355932789698,-0.8797,-0.6862,-0.5659
K1,Ge3_35_0_1_0,14.0045890679473,-0.6862,-1.1203,0
K2,Ge3_35_0_1_0,8.08364416102466,-0.4362,-0.6203,0
Ge1,Ge3_35_0_1_0,13.8798870889524,-0.4362,-1.1203,0.5
Ge2,Ge3_35_0_1_0,11.4921368369794,-0.502,-0.9361,0.1842
Ge3,Ge3_35_0_1_0,11.3607035409858,-0.6862,-0.8065,0.1203
K1,Ge3_39_0_1_0,14.0636977613311,0,-1.3138,-0.1203
K2,Ge3_39_0_1_0,9.16538424955921,0.25,-0.8138,-0.1203
Ge1,Ge3_39_0_1_0,14.8198635972828,0.25,-1.3138,0.3797
Ge2,Ge3_39_0_1_0,12.2195827366059,0.1842,-1.1296,0.0639
Ge3,Ge3_39_0_1_0,10.66,0,-1,0
K1,Ge3_42_0_1_0,20.2740267752134,0,-1.6862,-0.8797
K2,Ge3_42_0_1_0,15.9666821212821,0.25,-1.1862,-0.8797
Ge1,Ge3_42_0_1_0,18.6167142472045,0.25,-1.6862,-0.3797
Ge2,Ge3_42_0_1_0,17.75347357512,0.1842,-1.502,-0.6955
Ge3,Ge3_42_0_1_0,16.720134798747,0,-1.3724,-0.7594
K1,K1_1_1_1_0,23.2329313690718,-1.5,-1.5,-0.5
K2,K1_1_1_1_0,17.8773634801108,-1.25,-1,-0.5
Ge1,K1_1_1_1_0,20.8143153862912,-1.25,-1.5,0
Ge2,K1_1_1_1_0,20.1199950884078,-1.3158,-1.3158,-0.3158
Ge3,K1_1_1_1_0,20.7835626311292,-1.5,-1.1862,-0.3797
K1,K1_25_1_1_0,15.0755165748972,-1,-1,0
K2,K1_25_1_1_0,9.60879414911153,-0.75,-0.5,0
Ge1,K1_25_1_1_0,14.3514642110135,-0.75,-1,0.5
Ge2,K1_25_1_1_0,12.4543701132394,-0.8158,-0.8158,0.1842
Ge3,K1_25_1_1_0,12.9918354978066,-1,-0.6862,0.1203
K1,K2_1_1_1_0,20.8143153862912,-1.5,-1,-0.75
K2,K2_1_1_1_0,16.4281633179123,-1.25,-0.5,-0.75
Ge1,K2_1_1_1_0,17.2711739612569,-1.25,-1,-0.25
Ge2,K2_1_1_1_0,17.5711885231919,-1.3158,-0.8158,-0.5658
Ge3,K2_1_1_1_0,18.8214444339978,-1.5,-0.6862,-0.6297
K1,K2_2_1_1_0,17.8773634801108,-1,-1.25,-0.5
K2,K2_2_1_1_0,12.4999579999294,-0.75,-0.75,-0.5
Ge1,K2_2_1_1_0,15.5394867997627,-0.75,-1.25,0
Ge2,K2_2_1_1_0,14.6983925528458,-0.8158,-1.0658,-0.3158
Ge3,K2_2_1_1_0,15.15311605849,-1,-0.9362,-0.3797
K1,K2_3_1_1_0,24.5700859786855,-1.75,-1.5,0
K2,K2_3_1_1_0,19.2175882982231,-1.5,-1,0
Ge1,K2_3_1_1_0,23.2329313690718,-1.5,-1.5,0.5
Ge2,K2_3_1_1_0,21.8906387781981,-1.5658,-1.3158,0.1842
Ge3,K2_3_1_1_0,22.5731447371001,-1.75,-1.1862,0.1203
K1,K2_4_1_1_0,19.4014928549326,-1.5,-1,-0.25
K2,K2_4_1_1_0,14.5968061575127,-1.25,-0.5,-0.25
Ge1,K2_4_1_1_0,17.2711739612569,-1.25,-1,0.25
Ge2,K2_4_1_1_0,16.5184909612698,-1.3158,-0.8158,-0.0658
Ge3,K2_4_1_1_0,17.638008199966,-1.5,-0.6862,-0.1297
K1,K2_5_1_1_0,22.1371525946767,-1,-1.75,-0.5
K2,K2_5_1_1_0,16.4281633179123,-0.75,-1.25,-0.5
Ge1,K2_5_1_1_0,20.2960353271273,-0.75,-1.75,0
Ge2,K2_5_1_1_0,19.1197402209746,-0.8158,-1.5658,-0.3158
Ge3,K2_5_1_1_0,19.0895645576862,-1,-1.4362,-0.3797
K1,K2_6_1_1_0,20.8143153862912,-1.25,-1.5,0
K2,K2_6_1_1_0,15.0755165748972,-1,-1,0
Ge1,K2_6_1_1_0,19.9430338715051,-1,-1.5,0.5
Ge2,K2_6_1_1_0,18.1570466661721,-1.0658,-1.3158,0.1842
Ge3,K2_6_1_1_0,18.4144905800315,-1.25,-1.1862,0.1203
K1,Ge1_1_1_1_0,20.8143153862912,-1,-1.5,-0.75
K2,Ge1_1_1_1_0,15.5394867997627,-0.75,-1,-0.75
Ge1,Ge1_1_1_1_0,18.0749094050288,-0.75,-1.5,-0.25
Ge2,Ge1_1_1_1_0,17.5711885231919,-0.8158,-1.3158,-0.5658
Ge3,Ge1_1_1_1_0,17.8490313267154,-1,-1.1862,-0.6297
K1,Ge1_2_1_1_0,20.8143153862912,-1.5,-1.25,0
K2,Ge1_2_1_1_0,15.5394867997627,-1.25,-0.75,0
Ge1,Ge1_2_1_1_0,19.5836704935515,-1.25,-1.25,0.5
Ge2,Ge1_2_1_1_0,18.1570466661721,-1.3158,-1.0658,0.1842
Ge3,Ge1_2_1_1_0,18.8924029430369,-1.5,-0.9362,0.1203
K1,Ge1_3_1_1_0,22.1371525946767,-1.75,-1,-0.5
K2,Ge1_3_1_1_0,17.6776101325943,-1.5,-0.5,-0.5
Ge1,Ge1_3_1_1_0,19.2175882982231,-1.5,-1,0
Ge2,Ge1_3_1_1_0,19.1197402209746,-1.5658,-0.8158,-0.3158
Ge3,Ge1_3_1_1_0,20.4425965063655,-1.75,-0.6862,-0.3797
K1,Ge1_4_1_1_0,19.4014928549326,-1,-1.5,-0.25
K2,Ge1_4_1_1_0,13.5888870037248,-0.75,-1,-0.25
Ge1,Ge1_4_1_1_0,18.0749094050288,-0.75,-1.5,0.25
Ge2,Ge1_4_1_1_0,16.5184909612698,-0.8158,-1.3158,-0.0658
Ge3,Ge1_4_1_1_0,16.5963996692677,-1,-1.1862,-0.1297
K1,Ge1_5_1_1_0,24.5700859786855,-1.5,-1.75,0
K2,Ge1_5_1_1_0,18.8443957186215,-1.25,-1.25,0
Ge1,Ge1_5_1_1_0,23.5366427087637,-1.25,-1.75,0.5
Ge2,Ge1_5_1_1_0,21.8906387781981,-1.3158,-1.5658,0.1842
Ge3,Ge1_5_1_1_0,22.1747026514916,-1.5,-1.4362,0.1203
K1,Ge1_6_1_1_0,17.8773634801108,-1.25,-1,-0.5
K2,Ge1_6_1_1_0,13.0557803290343,-1,-0.5,-0.5
Ge1,Ge1_6_1_1_0,15.0755165748972,-1,-1,0
Ge2,Ge1_6_1_1_0,14.6983925528458,-1.0658,-0.8158,-0.3158
Ge3,Ge1_6_1_1_0,15.7304275823026,-1.25,-0.6862,-0.3797
K1,Ge2_1_1_1_0,23.9221157617288,-1.6842,-1.3158,-0.6842
K2,Ge2_1_1_1_0,19.041126181966,-1.4342,-0.8158,-0.6842
Ge1,Ge2_1_1_1_0,20.8407468973056,-1.4342,-1.3158,-0.1842
Ge2,Ge2_1_1_1_0,20.7268303142747,-1.5,-1.1316,-0.5
Ge3,Ge2_1_1_1_0,21.7383430224077,-1.6842,-1.002,-0.5639
K1,Ge2_4_1_1_0,23.0305073213239,-1.3158,-1.6842,-0.3158
K2,Ge2_4_1_1_0,17.3138514986571,-1.0658,-1.1842,-0.3158
Ge1,Ge2_4_1_1_0,21.3370196784263,-1.0658,-1.6842,0.1842
Ge2,Ge2_4_1_1_0,20.0788595252189,-1.1316,-1.5,-0.1316
Ge3,Ge2_4_1_1_0,20.3590541017843,-1.3158,-1.3704,-0.1955
K1,Ge2_7_1_1_0,25.6123863120474,-1.6842,-1.6842,-0.3158
K2,Ge2_7_1_1_0,20.1103913765385,-1.4342,-1.1842,-0.3158
Ge1,Ge2_7_1_1_0,23.6627723726015,-1.4342,-1.6842,0.1842
Ge2,Ge2_7_1_1_0,22.6567474487565,-1.5,-1.5,-0.1316
Ge3,Ge2_7_1_1_0,23.2396460609748,-1.6842,-1.3704,-0.1955
K1,Ge2_10_1_1_0,21.1347476303256,-1.3158,-1.3158,-0.6842
K2,Ge2_10_1_1_0,16.0594551177041,-1.0658,-0.8158,-0.6842
Ge1,Ge2_10_1_1_0,18.1570466661721,-1.0658,-1.3158,-0.1842
Ge2,Ge2_10_1_1_0,17.8727135531646,-1.1316,-1.1316,-0.5
Ge3,Ge2_10_1_1_0,18.6270097503561,-1.3158,-1.002,-0.5639
K1,Ge2_13_1_1_0,23.9221157617288,-1.3158,-1.6842,-0.6842
K2,Ge2_13_1_1_0,18.4833116285354,-1.0658,-1.1842,-0.6842
Ge1,Ge2_13_1_1_0,21.3370196784263,-1.0658,-1.6842,-0.1842
Ge2,Ge2_13_1_1_0,20.7268303142747,-1.1316,-1.5,-0.5
Ge3,Ge2_13_1_1_0,21.1253903096903,-1.3158,-1.3704,-0.5639
K1,Ge2_16_1_1_0,23.0305073213239,-1.6842,-1.3158,-0.3158
K2,Ge2_16_1_1_0,17.9081303110501,-1.4342,-0.8158,-0.3158
Ge1,Ge2_16_1_1_0,20.8407468973056,-1.4342,-1.3158,0.1842
Ge2,Ge2_16_1_1_0,20.0788595252189,-1.5,-1.1316,-0.1316
Ge3,Ge2_16_1_1_0,20.9943927166871,-1.6842,-1.002,-0.1955
K1,Ge2_19_1_1_0,20.1199950884078,-1.3158,-1.3158,-0.3158
K2,Ge2_19_1_1_0,14.6983925528458,-1.0658,-0.8158,-0.3158
Ge1,Ge2_19_1_1_0,18.1570466661721,-1.0658,-1.3158,0.1842
Ge2,Ge2_19_1_1_0,17.1170381407009,-1.1316,-1.1316,-0.1316
Ge3,Ge2_19_1_1_0,17.7531535345832,-1.3158,-1.002,-0.1955
K1,Ge2_22_1_1_0,26.4169961887712,-1.6842,-1.6842,-0.6842
K2,Ge2_22_1_1_0,21.1256052305621,-1.4342,-1.1842,-0.6842
Ge1,Ge2_22_1_1_0,23.6627723726015,-1.4342,-1.6842,-0.1842
Ge2,Ge2_22_1_1_0,23.2329313690718,-1.5,-1.5,-0.5
Ge3,Ge2_22_1_1_0,23.9138491434724,-1.6842,-1.3704,-0.5639
K1,Ge2_25_1_1_0,19.8579203351598,-1.1842,-1.1842,-0.8158
K2,Ge2_25_1_1_0,15.0995764429851,-0.9342,-0.6842,-0.8158
Ge1,Ge2_25_1_1_0,16.4274332686988,-0.9342,-1.1842,-0.3158
Ge2,Ge2_25_1_1_0,16.5106798744551,-1,-1,-0.6316
Ge3,Ge2_25_1_1_0,17.3324062114693,-1.1842,-0.8704,-0.6955
K1,Ge2_28_1_1_0,27.4444570876808,-1.8158,-1.8158,-0.1842
K2,Ge2_28_1_1_0,21.8906387781981,-1.5658,-1.3158,-0.1842
Ge1,Ge2_28_1_1_0,25.7799905174062,-1.5658,-1.8158,0.3158
Ge2,Ge2_28_1_1_0,24.5972128436023,-1.6316,-1.6316,0
Ge3,Ge2_28_1_1_0,25.1296174081473,-1.8158,-1.502,-0.0639
K1,Ge2_31_1_1_0,23.1922722034205,-1.1842,-1.8158,-0.1842
K2,Ge2_31_1_1_0,17.3138514986571,-0.9342,-1.3158,-0.1842
Ge1,Ge2_31_1_1_0,22.0267405368464,-0.9342,-1.8158,0.3158
Ge2,Ge2_31_1_1_0,20.3996823464665,-1,-1.6316,0
Ge3,Ge2_31_1_1_0,20.4005131356998,-1.1842,-1.502,-0.0639
K1,Ge2_34_1_1_0,24.6911671436883,-1.8158,-1.1842,-0.8158
K2,Ge2_34_1_1_0,20.1848413706314,-1.5658,-0.6842,-0.8158
Ge1,Ge2_34_1_1_0,21.1964897140435,-1.5658,-1.1842,-0.3158
Ge2,Ge2_34_1_1_0,21.4820480809785,-1.6316,-1,-0.6316
Ge3,Ge2_34_1_1_0,22.7096684246904,-1.8158,-0.8704,-0.6955
