Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga3_15_1_-1_0,18.8325803246176,-1.5,0.37945,-0.8074
Ba2,Ga3_15_1_-1_0,18.6522561762866,-1.25,0.87945,-0.8074
Au1,Ga3_15_1_-1_0,14.4813061166056,-1.25,0.37945,-0.3074
Ga1,Ga3_15_1_-1_0,14.4813061166056,-1.25,0.37945,-0.3074
Ge1,Ga3_15_1_-1_0,14.4813061166056,-1.25,0.37945,-0.3074
Ga2,Ga3_15_1_-1_0,16.8597598260168,-1.31716,0.56229,-0.62456
Ge2,Ga3_15_1_-1_0,16.8597598260168,-1.31716,0.56229,-0.62456
Ga3,Ga3_15_1_-1_0,19.2836331484736,-1.5,0.68685,-0.68685
Ge3,Ga3_15_1_-1_0,19.2836331484736,-1.5,0.68685,-0.68685
Ba1,Ga3_18_1_-1_0,17.6394995313701,-1.5,0.62055,-0.1926
Ba2,Ga3_18_1_-1_0,18.2336648953127,-1.25,1.12055,-0.1926
Au1,Ga3_18_1_-1_0,15.4201893586798,-1.25,0.62055,0.3074
Ga1,Ga3_18_1_-1_0,15.4201893586798,-1.25,0.62055,0.3074
Ge1,Ga3_18_1_-1_0,15.4201893586798,-1.25,0.62055,0.3074
Ga2,Ga3_18_1_-1_0,16.648778440319,-1.31716,0.80339,-0.00975999999999999
Ge2,Ga3_18_1_-1_0,16.648778440319,-1.31716,0.80339,-0.00975999999999999
Ga3,Ga3_18_1_-1_0,19.0489940900254,-1.5,0.92795,-0.07205
Ge3,Ga3_18_1_-1_0,19.0489940900254,-1.5,0.92795,-0.07205
Ba1,Ga3_25_1_-1_0,17.8467144285502,-1.12055,1,-0.6926
Ba2,Ga3_25_1_-1_0,20.1518069018772,-0.87055,1.5,-0.6926
Au1,Ga3_25_1_-1_0,14.457062897452,-0.87055,1,-0.1926
Ga1,Ga3_25_1_-1_0,14.457062897452,-0.87055,1,-0.1926
Ge1,Ga3_25_1_-1_0,14.457062897452,-0.87055,1,-0.1926
Ga2,Ga3_25_1_-1_0,17.1918332286993,-0.93771,1.18284,-0.50976
Ge2,Ga3_25_1_-1_0,17.1918332286993,-0.93771,1.18284,-0.50976
Ga3,Ga3_25_1_-1_0,19.5791870464813,-1.12055,1.3074,-0.57205
Ge3,Ga3_25_1_-1_0,19.5791870464813,-1.12055,1.3074,-0.57205
Ba1,Ga3_26_1_-1_0,17.0027094072139,-1.3074,0.87945,0
Ba2,Ga3_26_1_-1_0,18.75544432168,-1.0574,1.37945,0
Au1,Ga3_26_1_-1_0,15.7912106429808,-1.0574,0.87945,0.5
Ga1,Ga3_26_1_-1_0,15.7912106429808,-1.0574,0.87945,0.5
Ge1,Ga3_26_1_-1_0,15.7912106429808,-1.0574,0.87945,0.5
Ga2,Ga3_26_1_-1_0,16.8091631030902,-1.12456,1.06229,0.18284
Ge2,Ga3_26_1_-1_0,16.8091631030902,-1.12456,1.06229,0.18284
Ga3,Ga3_26_1_-1_0,19.0983137084482,-1.3074,1.18685,0.12055
Ge3,Ga3_26_1_-1_0,19.0983137084482,-1.3074,1.18685,0.12055
Ba1,Ga3_27_1_-1_0,16.197443929979,-1,0.6926,-0.87945
Ba2,Ga3_27_1_-1_0,17.9212645520476,-0.75,1.1926,-0.87945
Au1,Ga3_27_1_-1_0,11.752449781308,-0.75,0.6926,-0.37945
Ga1,Ga3_27_1_-1_0,11.752449781308,-0.75,0.6926,-0.37945
Ge1,Ga3_27_1_-1_0,11.752449781308,-0.75,0.6926,-0.37945
Ga2,Ga3_27_1_-1_0,14.9498780517637,-0.81716,0.87544,-0.69661
Ge2,Ga3_27_1_-1_0,14.9498780517637,-0.81716,0.87544,-0.69661
Ga3,Ga3_27_1_-1_0,17.3189119874326,-1,1,-0.7589
Ge3,Ga3_27_1_-1_0,17.3189119874326,-1,1,-0.7589
Ba1,Ga3_28_1_-1_0,23.2110761730425,-1.87945,1,-0.3074
Ba2,Ga3_28_1_-1_0,24.1280021306046,-1.62945,1.5,-0.3074
Au1,Ga3_28_1_-1_0,20.7346339896349,-1.62945,1,0.1926
Ga1,Ga3_28_1_-1_0,20.7346339896349,-1.62945,1,0.1926
Ge1,Ga3_28_1_-1_0,20.7346339896349,-1.62945,1,0.1926
Ga2,Ga3_28_1_-1_0,22.3583479042745,-1.69661,1.18284,-0.12456
Ge2,Ga3_28_1_-1_0,22.3583479042745,-1.69661,1.18284,-0.12456
Ga3,Ga3_28_1_-1_0,24.7872450351169,-1.87945,1.3074,-0.18685
Ge3,Ga3_28_1_-1_0,24.7872450351169,-1.87945,1.3074,-0.18685
Ba1,Ga3_29_1_-1_0,18.3107732370549,-1.6926,0.12055,0
Ba2,Ga3_29_1_-1_0,16.9459441342572,-1.4426,0.62055,0
Au1,Ga3_29_1_-1_0,16.5265851310552,-1.4426,0.12055,0.5
Ga1,Ga3_29_1_-1_0,16.5265851310552,-1.4426,0.12055,0.5
Ge1,Ga3_29_1_-1_0,16.5265851310552,-1.4426,0.12055,0.5
Ga2,Ga3_29_1_-1_0,16.7339223514899,-1.50976,0.30339,0.18284
Ge2,Ga3_29_1_-1_0,16.7339223514899,-1.50976,0.30339,0.18284
Ga3,Ga3_29_1_-1_0,18.8841104656734,-1.6926,0.42795,0.12055
Ge3,Ga3_29_1_-1_0,18.8841104656734,-1.6926,0.42795,0.12055
Ba1,Ga3_30_1_-1_0,11.3638296617025,-1,0.3074,-0.12055
Ba2,Ga3_30_1_-1_0,11.9623552948626,-0.75,0.8074,-0.12055
Au1,Ga3_30_1_-1_0,9.65747701021538,-0.75,0.3074,0.37945
Ga1,Ga3_30_1_-1_0,9.65747701021538,-0.75,0.3074,0.37945
Ge1,Ga3_30_1_-1_0,9.65747701021538,-0.75,0.3074,0.37945
Ga2,Ga3_30_1_-1_0,10.3048793515197,-0.81716,0.49024,0.06229
Ge2,Ga3_30_1_-1_0,10.3048793515197,-0.81716,0.49024,0.06229
Ga3,Ga3_30_1_-1_0,12.6670343752165,-1,0.6148,0
Ge3,Ga3_30_1_-1_0,12.6670343752165,-1,0.6148,0
Ba1,Ga3_31_1_-1_0,16.5424303605877,-1.12055,1,-0.3074
Ba2,Ga3_31_1_-1_0,19.0063701887346,-0.87055,1.5,-0.3074
Au1,Ga3_31_1_-1_0,14.457062897452,-0.87055,1,0.1926
Ga1,Ga3_31_1_-1_0,14.457062897452,-0.87055,1,0.1926
Ge1,Ga3_31_1_-1_0,14.457062897452,-0.87055,1,0.1926
Ga2,Ga3_31_1_-1_0,16.3434341334685,-0.93771,1.18284,-0.12456
Ge2,Ga3_31_1_-1_0,16.3434341334685,-0.93771,1.18284,-0.12456
Ga3,Ga3_31_1_-1_0,18.6897153952391,-1.12055,1.3074,-0.18685
Ge3,Ga3_31_1_-1_0,18.6897153952391,-1.12055,1.3074,-0.18685
Ba1,Ga3_32_1_-1_0,14.1677371362142,-1.3074,0.12055,0
Ba2,Ga3_32_1_-1_0,13.2299655499569,-1.0574,0.62055,0
Au1,Ga3_32_1_-1_0,12.6883797998679,-1.0574,0.12055,0.5
Ga1,Ga3_32_1_-1_0,12.6883797998679,-1.0574,0.12055,0.5
Ge1,Ga3_32_1_-1_0,12.6883797998679,-1.0574,0.12055,0.5
Ga2,Ga3_32_1_-1_0,12.7226742259107,-1.12456,0.30339,0.18284
Ge2,Ga3_32_1_-1_0,12.7226742259107,-1.12456,0.30339,0.18284
Ga3,Ga3_32_1_-1_0,14.9013417886368,-1.3074,0.42795,0.12055
Ge3,Ga3_32_1_-1_0,14.9013417886368,-1.3074,0.42795,0.12055
Ba1,Ga3_34_1_-1_0,24.1579649550642,-1.87945,1,-0.6926
Ba2,Ga3_34_1_-1_0,25.0402416217134,-1.62945,1.5,-0.6926
Au1,Ga3_34_1_-1_0,20.7346339896349,-1.62945,1,-0.1926
Ga1,Ga3_34_1_-1_0,20.7346339896349,-1.62945,1,-0.1926
Ge1,Ga3_34_1_-1_0,20.7346339896349,-1.62945,1,-0.1926
Ga2,Ga3_34_1_-1_0,22.9858002144141,-1.69661,1.18284,-0.50976
Ge2,Ga3_34_1_-1_0,22.9858002144141,-1.69661,1.18284,-0.50976
Ga3,Ga3_34_1_-1_0,25.4646150624153,-1.87945,1.3074,-0.57205
Ge3,Ga3_34_1_-1_0,25.4646150624153,-1.87945,1.3074,-0.57205
Ba1,Ga3_35_1_-1_0,20.5828027285922,-1.6926,0.87945,0
Ba2,Ga3_35_1_-1_0,21.5383315475447,-1.4426,1.37945,0
Au1,Ga3_35_1_-1_0,19.0130315236501,-1.4426,0.87945,0.5
Ga1,Ga3_35_1_-1_0,19.0130315236501,-1.4426,0.87945,0.5
Ge1,Ga3_35_1_-1_0,19.0130315236501,-1.4426,0.87945,0.5
Ga2,Ga3_35_1_-1_0,20.0176342766404,-1.50976,1.06229,0.18284
Ge2,Ga3_35_1_-1_0,20.0176342766404,-1.50976,1.06229,0.18284
Ga3,Ga3_35_1_-1_0,22.3451387886557,-1.6926,1.18685,0.12055
Ge3,Ga3_35_1_-1_0,22.3451387886557,-1.6926,1.18685,0.12055
Ba1,Ga3_39_1_-1_0,13.190520772112,-1,0.6926,-0.12055
Ba2,Ga3_39_1_-1_0,15.2579281529041,-0.75,1.1926,-0.12055
Au1,Ga3_39_1_-1_0,11.752449781308,-0.75,0.6926,0.37945
Ga1,Ga3_39_1_-1_0,11.752449781308,-0.75,0.6926,0.37945
Ge1,Ga3_39_1_-1_0,11.752449781308,-0.75,0.6926,0.37945
Ga2,Ga3_39_1_-1_0,12.9400801883005,-0.81716,0.87544,0.06229
Ge2,Ga3_39_1_-1_0,12.9400801883005,-0.81716,0.87544,0.06229
Ga3,Ga3_39_1_-1_0,15.2604957088556,-1,1,0
Ge3,Ga3_39_1_-1_0,15.2604957088556,-1,1,0
Ba1,Ga3_42_1_-1_0,14.7480160091277,-1,0.3074,-0.87945
Ba2,Ga3_42_1_-1_0,15.2139835620334,-0.75,0.8074,-0.87945
Au1,Ga3_42_1_-1_0,9.65747701021538,-0.75,0.3074,-0.37945
Ga1,Ga3_42_1_-1_0,9.65747701021538,-0.75,0.3074,-0.37945
Ge1,Ga3_42_1_-1_0,9.65747701021538,-0.75,0.3074,-0.37945
Ga2,Ga3_42_1_-1_0,12.7374925684899,-0.81716,0.49024,-0.69661
Ge2,Ga3_42_1_-1_0,12.7374925684899,-0.81716,0.49024,-0.69661
Ga3,Ga3_42_1_-1_0,15.0836249957149,-1,0.6148,-0.7589
Ge3,Ga3_42_1_-1_0,15.0836249957149,-1,0.6148,-0.7589
Ba1,Ba1_1_-1_0_0,9.34510692715712,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.7266956758192,0.75,0,-0.5
Au1,Ba1_1_-1_0_0,9.7266956758192,0.75,-0.5,0
Ga1,Ba1_1_-1_0_0,9.7266956758192,0.75,-0.5,0
Ge1,Ba1_1_-1_0_0,9.7266956758192,0.75,-0.5,0
Ga2,Ba1_1_-1_0_0,8.81583526809945,0.68284,-0.31716,-0.31716
Ge2,Ba1_1_-1_0_0,8.81583526809945,0.68284,-0.31716,-0.31716
Ga3,Ba1_1_-1_0_0,7.0848571913979,0.5,-0.1926,-0.37945
Ge3,Ba1_1_-1_0_0,7.0848571913979,0.5,-0.1926,-0.37945
Ba1,Ba1_25_-1_0_0,10.7908,1,0,0
Ba2,Ba1_25_-1_0_0,14.5275591002068,1.25,0.5,0
Au1,Ba1_25_-1_0_0,14.5275591002068,1.25,0,0.5
Ga1,Ba1_25_-1_0_0,14.5275591002068,1.25,0,0.5
Ge1,Ba1_25_-1_0_0,14.5275591002068,1.25,0,0.5
Ga2,Ba1_25_-1_0_0,13.0652099090141,1.18284,0.18284,0.18284
Ge2,Ba1_25_-1_0_0,13.0652099090141,1.18284,0.18284,0.18284
Ga3,Ba1_25_-1_0_0,11.3638296617025,1,0.3074,0.12055
Ge3,Ba1_25_-1_0_0,11.3638296617025,1,0.3074,0.12055
Ba1,Ba2_1_-1_0_0,9.7266956758192,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.6533345952757,0.75,0.5,-0.75
Au1,Ba2_1_-1_0_0,8.53087644383624,0.75,0,-0.25
Ga1,Ba2_1_-1_0_0,8.53087644383624,0.75,0,-0.25
Ge1,Ba2_1_-1_0_0,8.53087644383624,0.75,0,-0.25
Ga2,Ba2_1_-1_0_0,9.77965266866134,0.68284,0.18284,-0.56716
Ge2,Ba2_1_-1_0_0,9.77965266866134,0.68284,0.18284,-0.56716
Ga3,Ba2_1_-1_0_0,9.28699945887597,0.5,0.3074,-0.62945
Ge3,Ba2_1_-1_0_0,9.28699945887597,0.5,0.3074,-0.62945
Ba1,Ba2_2_-1_0_0,12.3624144522824,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.7759114338169,1.25,0.25,-0.5
Au1,Ba2_2_-1_0_0,13.7556249418193,1.25,-0.25,0
Ga1,Ba2_2_-1_0_0,13.7556249418193,1.25,-0.25,0
Ge1,Ba2_2_-1_0_0,13.7556249418193,1.25,-0.25,0
Ga2,Ba2_2_-1_0_0,13.2345165287755,1.18284,-0.06716,-0.31716
Ge2,Ba2_2_-1_0_0,13.2345165287755,1.18284,-0.06716,-0.31716
Ga3,Ba2_2_-1_0_0,11.5581359560126,1,0.0574,-0.37945
Ge3,Ba2_2_-1_0_0,11.5581359560126,1,0.0574,-0.37945
Ba1,Ba2_3_-1_0_0,6.03224058290118,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.3954,0.5,0,0
Au1,Ba2_3_-1_0_0,9.34510692715712,0.5,-0.5,0.5
Ga1,Ba2_3_-1_0_0,9.34510692715712,0.5,-0.5,0.5
Ge1,Ba2_3_-1_0_0,9.34510692715712,0.5,-0.5,0.5
Ga2,Ba2_3_-1_0_0,6.11726442126339,0.43284,-0.31716,0.18284
Ge2,Ba2_3_-1_0_0,6.11726442126339,0.43284,-0.31716,0.18284
Ga3,Ba2_3_-1_0_0,3.64542328130144,0.25,-0.1926,0.12055
Ge3,Ba2_3_-1_0_0,3.64542328130144,0.25,-0.1926,0.12055
Ba1,Ba2_4_-1_0_0,6.03224058290118,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,10.0938691323001,0.75,0.5,-0.25
Au1,Ba2_4_-1_0_0,8.53087644383624,0.75,0,0.25
Ga1,Ba2_4_-1_0_0,8.53087644383624,0.75,0,0.25
Ge1,Ba2_4_-1_0_0,8.53087644383624,0.75,0,0.25
Ga2,Ba2_4_-1_0_0,7.66231447478062,0.68284,0.18284,-0.06716
Ge2,Ba2_4_-1_0_0,7.66231447478062,0.68284,0.18284,-0.06716
Ga3,Ba2_4_-1_0_0,6.4857291908092,0.5,0.3074,-0.12945
Ge3,Ba2_4_-1_0_0,6.4857291908092,0.5,0.3074,-0.12945
Ba1,Ba2_5_-1_0_0,14.5275591002068,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.7759114338169,1.25,-0.25,-0.5
Au1,Ba2_5_-1_0_0,15.7301589267242,1.25,-0.75,0
Ga1,Ba2_5_-1_0_0,15.7301589267242,1.25,-0.75,0
Ge1,Ba2_5_-1_0_0,15.7301589267242,1.25,-0.75,0
Ga2,Ba2_5_-1_0_0,14.56306873429,1.18284,-0.56716,-0.31716
Ge2,Ba2_5_-1_0_0,14.56306873429,1.18284,-0.56716,-0.31716
Ga3,Ba2_5_-1_0_0,12.4906810705956,1,-0.4426,-0.37945
Ge3,Ba2_5_-1_0_0,12.4906810705956,1,-0.4426,-0.37945
Ba1,Ba2_6_-1_0_0,9.7266956758192,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.7908,1,0,0
Au1,Ba2_6_-1_0_0,13.2159769582124,1,-0.5,0.5
Ga1,Ba2_6_-1_0_0,13.2159769582124,1,-0.5,0.5
Ge1,Ba2_6_-1_0_0,13.2159769582124,1,-0.5,0.5
Ga2,Ba2_6_-1_0_0,10.8134982975184,0.93284,-0.31716,0.18284
Ge2,Ba2_6_-1_0_0,10.8134982975184,0.93284,-0.31716,0.18284
Ga3,Ba2_6_-1_0_0,8.45634632804585,0.75,-0.1926,0.12055
Ge3,Ba2_6_-1_0_0,8.45634632804585,0.75,-0.1926,0.12055
Ba1,Au1_1_-1_0_0,14.5275591002068,1,-0.5,-0.75
Ba2,Au1_1_-1_0_0,15.7301589267242,1.25,0,-0.75
Au1,Au1_1_-1_0_0,14.7759114338169,1.25,-0.5,-0.25
Ga1,Au1_1_-1_0_0,14.7759114338169,1.25,-0.5,-0.25
Ge1,Au1_1_-1_0_0,14.7759114338169,1.25,-0.5,-0.25
Ga2,Au1_1_-1_0_0,14.56306873429,1.18284,-0.31716,-0.56716
Ge2,Au1_1_-1_0_0,14.56306873429,1.18284,-0.31716,-0.56716
Ga3,Au1_1_-1_0_0,12.9188098561294,1,-0.1926,-0.62945
Ge3,Au1_1_-1_0_0,12.9188098561294,1,-0.1926,-0.62945
Ba1,Au1_2_-1_0_0,6.03224058290118,0.5,-0.25,0
Ba2,Au1_2_-1_0_0,8.53087644383624,0.75,0.25,0
Au1,Au1_2_-1_0_0,10.0938691323001,0.75,-0.25,0.5
Ga1,Au1_2_-1_0_0,10.0938691323001,0.75,-0.25,0.5
Ge1,Au1_2_-1_0_0,10.0938691323001,0.75,-0.25,0.5
Ga2,Au1_2_-1_0_0,7.66231447478062,0.68284,-0.06716,0.18284
Ge2,Au1_2_-1_0_0,7.66231447478062,0.68284,-0.06716,0.18284
Ga3,Au1_2_-1_0_0,5.5844559846974,0.5,0.0574,0.12055
Ge3,Au1_2_-1_0_0,5.5844559846974,0.5,0.0574,0.12055
Ba1,Au1_3_-1_0_0,6.03224058290118,0.25,0,-0.5
Ba2,Au1_3_-1_0_0,9.34510692715712,0.5,0.5,-0.5
Au1,Au1_3_-1_0_0,5.3954,0.5,0,0
Ga1,Au1_3_-1_0_0,5.3954,0.5,0,0
Ge1,Au1_3_-1_0_0,5.3954,0.5,0,0
Ga2,Au1_3_-1_0_0,6.11726442126339,0.43284,0.18284,-0.31716
Ge2,Au1_3_-1_0_0,6.11726442126339,0.43284,0.18284,-0.31716
Ga3,Au1_3_-1_0_0,5.91998140899434,0.25,0.3074,-0.37945
Ge3,Au1_3_-1_0_0,5.91998140899434,0.25,0.3074,-0.37945
Ba1,Au1_4_-1_0_0,12.3624144522824,1,-0.5,-0.25
Ba2,Au1_4_-1_0_0,13.7556249418193,1.25,0,-0.25
Au1,Au1_4_-1_0_0,14.7759114338169,1.25,-0.5,0.25
Ga1,Au1_4_-1_0_0,14.7759114338169,1.25,-0.5,0.25
Ge1,Au1_4_-1_0_0,14.7759114338169,1.25,-0.5,0.25
Ga2,Au1_4_-1_0_0,13.2345165287755,1.18284,-0.31716,-0.06716
Ge2,Au1_4_-1_0_0,13.2345165287755,1.18284,-0.31716,-0.06716
Ga3,Au1_4_-1_0_0,11.0775436034429,1,-0.1926,-0.12945
Ge3,Au1_4_-1_0_0,11.0775436034429,1,-0.1926,-0.12945
Ba1,Au1_5_-1_0_0,9.7266956758192,0.5,-0.75,0
Ba2,Au1_5_-1_0_0,8.53087644383624,0.75,-0.25,0
Au1,Au1_5_-1_0_0,12.6533345952757,0.75,-0.75,0.5
Ga1,Au1_5_-1_0_0,12.6533345952757,0.75,-0.75,0.5
Ge1,Au1_5_-1_0_0,12.6533345952757,0.75,-0.75,0.5
Ga2,Au1_5_-1_0_0,9.77965266866134,0.68284,-0.56716,0.18284
Ge2,Au1_5_-1_0_0,9.77965266866134,0.68284,-0.56716,0.18284
Ga3,Au1_5_-1_0_0,7.32207316780477,0.5,-0.4426,0.12055
Ge3,Au1_5_-1_0_0,7.32207316780477,0.5,-0.4426,0.12055
Ba1,Au1_6_-1_0_0,9.7266956758192,0.75,0,-0.5
Ba2,Au1_6_-1_0_0,13.2159769582124,1,0.5,-0.5
Au1,Au1_6_-1_0_0,10.7908,1,0,0
Ga1,Au1_6_-1_0_0,10.7908,1,0,0
Ge1,Au1_6_-1_0_0,10.7908,1,0,0
Ga2,Au1_6_-1_0_0,10.8134982975184,0.93284,0.18284,-0.31716
Ge2,Au1_6_-1_0_0,10.8134982975184,0.93284,0.18284,-0.31716
Ga3,Au1_6_-1_0_0,9.65747701021538,0.75,0.3074,-0.37945
Ge3,Au1_6_-1_0_0,9.65747701021538,0.75,0.3074,-0.37945
Ba1,Ga2_1_-1_0_0,8.81583526809945,0.31716,-0.31716,-0.68284
Ba2,Ga2_1_-1_0_0,9.77965266866134,0.56716,0.18284,-0.68284
Au1,Ga2_1_-1_0_0,7.2843207025844,0.56716,-0.31716,-0.18284
Ga1,Ga2_1_-1_0_0,7.2843207025844,0.56716,-0.31716,-0.18284
Ge1,Ga2_1_-1_0_0,7.2843207025844,0.56716,-0.31716,-0.18284
Ga2,Ga2_1_-1_0_0,7.76669179242379,0.5,-0.13432,-0.5
Ge2,Ga2_1_-1_0_0,7.76669179242379,0.5,-0.13432,-0.5
Ga3,Ga2_1_-1_0_0,6.96701187041233,0.31716,-0.00975999999999999,-0.56229
Ge3,Ga2_1_-1_0_0,6.96701187041233,0.31716,-0.00975999999999999,-0.56229
Ba1,Ga2_4_-1_0_0,10.9681005509533,0.68284,-0.68284,-0.31716
Ba2,Ga2_4_-1_0_0,10.8134982975184,0.93284,-0.18284,-0.31716
Au1,Ga2_4_-1_0_0,12.6298069522851,0.93284,-0.68284,0.18284
Ga1,Ga2_4_-1_0_0,12.6298069522851,0.93284,-0.68284,0.18284
Ge1,Ga2_4_-1_0_0,12.6298069522851,0.93284,-0.68284,0.18284
Ga2,Ga2_4_-1_0_0,10.8845089811216,0.86568,-0.5,-0.13432
Ge2,Ga2_4_-1_0_0,10.8845089811216,0.86568,-0.5,-0.13432
Ga3,Ga2_4_-1_0_0,8.67221324995104,0.68284,-0.37544,-0.19661
Ge3,Ga2_4_-1_0_0,8.67221324995104,0.68284,-0.37544,-0.19661
Ba1,Ga2_7_-1_0_0,8.81583526809945,0.31716,-0.68284,-0.31716
Ba2,Ga2_7_-1_0_0,7.2843207025844,0.56716,-0.18284,-0.31716
Au1,Ga2_7_-1_0_0,9.77965266866134,0.56716,-0.68284,0.18284
Ga1,Ga2_7_-1_0_0,9.77965266866134,0.56716,-0.68284,0.18284
Ge1,Ga2_7_-1_0_0,9.77965266866134,0.56716,-0.68284,0.18284
Ga2,Ga2_7_-1_0_0,7.76669179242379,0.5,-0.5,-0.13432
Ge2,Ga2_7_-1_0_0,7.76669179242379,0.5,-0.5,-0.13432
Ga3,Ga2_7_-1_0_0,5.71200528983221,0.31716,-0.37544,-0.19661
Ge3,Ga2_7_-1_0_0,5.71200528983221,0.31716,-0.37544,-0.19661
Ba1,Ga2_10_-1_0_0,10.9681005509533,0.68284,-0.31716,-0.68284
Ba2,Ga2_10_-1_0_0,12.6298069522851,0.93284,0.18284,-0.68284
Au1,Ga2_10_-1_0_0,10.8134982975184,0.93284,-0.31716,-0.18284
Ga1,Ga2_10_-1_0_0,10.8134982975184,0.93284,-0.31716,-0.18284
Ge1,Ga2_10_-1_0_0,10.8134982975184,0.93284,-0.31716,-0.18284
Ga2,Ga2_10_-1_0_0,10.8845089811216,0.86568,-0.13432,-0.5
Ge2,Ga2_10_-1_0_0,10.8845089811216,0.86568,-0.13432,-0.5
Ga3,Ga2_10_-1_0_0,9.54565516997244,0.68284,-0.00975999999999999,-0.56229
Ge3,Ga2_10_-1_0_0,9.54565516997244,0.68284,-0.00975999999999999,-0.56229
Ba1,Ga2_13_-1_0_0,12.7624256282799,0.68284,-0.68284,-0.68284
Ba2,Ga2_13_-1_0_0,12.6298069522851,0.93284,-0.18284,-0.68284
Au1,Ga2_13_-1_0_0,12.6298069522851,0.93284,-0.68284,-0.18284
Ga1,Ga2_13_-1_0_0,12.6298069522851,0.93284,-0.68284,-0.18284
Ge1,Ga2_13_-1_0_0,12.6298069522851,0.93284,-0.68284,-0.18284
Ga2,Ga2_13_-1_0_0,12.0615943324924,0.86568,-0.5,-0.5
Ge2,Ga2_13_-1_0_0,12.0615943324924,0.86568,-0.5,-0.5
Ga3,Ga2_13_-1_0_0,10.3692553153524,0.68284,-0.37544,-0.56229
Ge3,Ga2_13_-1_0_0,10.3692553153524,0.68284,-0.37544,-0.56229
Ba1,Ga2_16_-1_0_0,5.92778822603431,0.31716,-0.31716,-0.31716
Ba2,Ga2_16_-1_0_0,7.2843207025844,0.56716,0.18284,-0.31716
Au1,Ga2_16_-1_0_0,7.2843207025844,0.56716,-0.31716,0.18284
Ga1,Ga2_16_-1_0_0,7.2843207025844,0.56716,-0.31716,0.18284
Ge1,Ga2_16_-1_0_0,7.2843207025844,0.56716,-0.31716,0.18284
Ga2,Ga2_16_-1_0_0,5.77165308356334,0.5,-0.13432,-0.13432
Ge2,Ga2_16_-1_0_0,5.77165308356334,0.5,-0.13432,-0.13432
Ga3,Ga2_16_-1_0_0,4.02803689905245,0.31716,-0.00975999999999999,-0.19661
Ge3,Ga2_16_-1_0_0,4.02803689905245,0.31716,-0.00975999999999999,-0.19661
Ba1,Ga2_19_-1_0_0,8.81583526809945,0.68284,-0.31716,-0.31716
Ba2,Ga2_19_-1_0_0,10.8134982975184,0.93284,0.18284,-0.31716
Au1,Ga2_19_-1_0_0,10.8134982975184,0.93284,-0.31716,0.18284
Ga1,Ga2_19_-1_0_0,10.8134982975184,0.93284,-0.31716,0.18284
Ge1,Ga2_19_-1_0_0,10.8134982975184,0.93284,-0.31716,0.18284
Ga2,Ga2_19_-1_0_0,9.56362973345475,0.86568,-0.13432,-0.13432
Ge2,Ga2_19_-1_0_0,9.56362973345475,0.86568,-0.13432,-0.13432
Ga3,Ga2_19_-1_0_0,7.66846526246832,0.68284,-0.00975999999999999,-0.19661
Ge3,Ga2_19_-1_0_0,7.66846526246832,0.68284,-0.00975999999999999,-0.19661
Ba1,Ga2_22_-1_0_0,10.9681005509533,0.31716,-0.68284,-0.68284
Ba2,Ga2_22_-1_0_0,9.77965266866134,0.56716,-0.18284,-0.68284
Au1,Ga2_22_-1_0_0,9.77965266866134,0.56716,-0.68284,-0.18284
Ga1,Ga2_22_-1_0_0,9.77965266866134,0.56716,-0.68284,-0.18284
Ge1,Ga2_22_-1_0_0,9.77965266866134,0.56716,-0.68284,-0.18284
Ga2,Ga2_22_-1_0_0,9.34510692715712,0.5,-0.5,-0.5
Ge2,Ga2_22_-1_0_0,9.34510692715712,0.5,-0.5,-0.5
Ga3,Ga2_22_-1_0_0,8.05860891056325,0.31716,-0.37544,-0.56229
Ge3,Ga2_22_-1_0_0,8.05860891056325,0.31716,-0.37544,-0.56229
Ba1,Ga2_25_-1_0_0,12.6253807840371,0.81716,-0.18284,-0.81716
Ba2,Ga2_25_-1_0_0,14.902135418985,1.06716,0.31716,-0.81716
Au1,Ga2_25_-1_0_0,12.1742578265503,1.06716,-0.18284,-0.31716
Ga1,Ga2_25_-1_0_0,12.1742578265503,1.06716,-0.18284,-0.31716
Ge1,Ga2_25_-1_0_0,12.1742578265503,1.06716,-0.18284,-0.31716
Ga2,Ga2_25_-1_0_0,12.7786121694395,1,0,-0.63432
Ge2,Ga2_25_-1_0_0,12.7786121694395,1,0,-0.63432
Ga3,Ga2_25_-1_0_0,11.664705820625,0.81716,0.12456,-0.69661
Ge3,Ga2_25_-1_0_0,11.664705820625,0.81716,0.12456,-0.69661
Ba1,Ga2_28_-1_0_0,9.24873794219993,0.18284,-0.81716,-0.18284
Ba2,Ga2_28_-1_0_0,6.11726442126339,0.43284,-0.31716,-0.18284
Au1,Ga2_28_-1_0_0,10.5490288850728,0.43284,-0.81716,0.31716
Ga1,Ga2_28_-1_0_0,10.5490288850728,0.43284,-0.81716,0.31716
Ge1,Ga2_28_-1_0_0,10.5490288850728,0.43284,-0.81716,0.31716
