Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd1,Ge2_2_-1_0_1,20.8895218058527,0.63573,0,-1.80262
Ge1,Ge2_2_-1_0_1,19.0730915018922,0.5692,-0.31653,-1.61915
Cd2,Ge2_2_-1_0_1,19.0730915018922,0.5692,-0.31653,-1.61915
Ge2,Ge2_2_-1_0_1,17.4434352030433,0.38573,-0.38573,-1.5
Ba1,Ge2_3_-1_0_1,18.5942974519112,0.5,-0.19738,-1.61427
Ba2,Ge2_3_-1_0_1,14.836717537229,0.75,-0.19738,-1.11427
Cd1,Ge2_3_-1_0_1,19.7321196695906,0.75,0.30262,-1.61427
Ge1,Ge2_3_-1_0_1,17.3298769466161,0.68347,-0.01391,-1.4308
Cd2,Ge2_3_-1_0_1,17.3298769466161,0.68347,-0.01391,-1.4308
Ge2,Ge2_3_-1_0_1,15.3676836237359,0.5,-0.08311,-1.31165
Ba1,Ge2_4_-1_0_1,19.7671348742344,0.80262,-0.61427,-1.5
Ba2,Ge2_4_-1_0_1,17.2290409490469,1.05262,-0.61427,-1
Cd1,Ge2_4_-1_0_1,20.065600631994,1.05262,-0.11427,-1.5
Ge1,Ge2_4_-1_0_1,18.582689751241,0.98609,-0.4308,-1.31653
Cd2,Ge2_4_-1_0_1,18.582689751241,0.98609,-0.4308,-1.31653
Ge2,Ge2_4_-1_0_1,16.674480736967,0.80262,-0.5,-1.19738
Ba1,Ge2_5_-1_0_1,15.6896190635434,0.61427,-0.5,-1.19738
Ba2,Ge2_5_-1_0_1,13.3101583420192,0.86427,-0.5,-0.69738
Cd1,Ge2_5_-1_0_1,16.1385541510185,0.86427,0,-1.19738
Ge1,Ge2_5_-1_0_1,14.5174682016029,0.79774,-0.31653,-1.01391
Cd2,Ge2_5_-1_0_1,14.5174682016029,0.79774,-0.31653,-1.01391
Ge2,Ge2_5_-1_0_1,12.587996809529,0.61427,-0.38573,-0.89476
Ba1,Ge2_6_-1_0_1,18.3343282716098,0.5,-0.80262,-1.38573
Ba2,Ge2_6_-1_0_1,15.4215400237146,0.75,-0.80262,-0.88573
Cd1,Ge2_6_-1_0_1,17.5347798591116,0.75,-0.30262,-1.38573
Ge1,Ge2_6_-1_0_1,16.5594404325523,0.68347,-0.61915,-1.20226
Cd2,Ge2_6_-1_0_1,16.5594404325523,0.68347,-0.61915,-1.20226
Ge2,Ge2_6_-1_0_1,15.052089403144,0.5,-0.68835,-1.08311
Ba1,Ge2_7_-1_0_1,17.8452201933078,0.19738,-0.61427,-1.5
Ba2,Ge2_7_-1_0_1,13.7261883252828,0.44738,-0.61427,-1
Cd1,Ge2_7_-1_0_1,17.1521637888598,0.44738,-0.11427,-1.5
Ge1,Ge2_7_-1_0_1,15.7004254287899,0.38085,-0.4308,-1.31653
Cd2,Ge2_7_-1_0_1,15.7004254287899,0.38085,-0.4308,-1.31653
Ge2,Ge2_7_-1_0_1,14.3440081727161,0.19738,-0.5,-1.19738
Ba1,Ge2_8_-1_0_1,14.7941925219523,0.38573,-0.5,-1.19738
Ba2,Ge2_8_-1_0_1,11.6711736391785,0.63573,-0.5,-0.69738
Cd1,Ge2_8_-1_0_1,14.815833054931,0.63573,0,-1.19738
Ge1,Ge2_8_-1_0_1,13.1698469858725,0.5692,-0.31653,-1.01391
Cd2,Ge2_8_-1_0_1,13.1698469858725,0.5692,-0.31653,-1.01391
Ge2,Ge2_8_-1_0_1,11.4525826648053,0.38573,-0.38573,-0.89476
Ba1,Ge2_10_-1_0_1,19.0641969973472,0.80262,-0.38573,-1.5
Ba2,Ge2_10_-1_0_1,16.417790291066,1.05262,-0.38573,-1
Cd1,Ge2_10_-1_0_1,20.065600631994,1.05262,0.11427,-1.5
Ge1,Ge2_10_-1_0_1,18.1117736232294,0.98609,-0.20226,-1.31653
Cd2,Ge2_10_-1_0_1,18.1117736232294,0.98609,-0.20226,-1.31653
Ge2,Ge2_10_-1_0_1,16.0306121187101,0.80262,-0.27146,-1.19738
Ba1,Ge2_11_-1_0_1,21.5180705111938,0.61427,-0.5,-1.80262
Ba2,Ge2_11_-1_0_1,17.9369950065973,0.86427,-0.5,-1.30262
Cd1,Ge2_11_-1_0_1,21.8475660486692,0.86427,0,-1.80262
Ge1,Ge2_11_-1_0_1,20.0273521163635,0.79774,-0.31653,-1.61915
Cd2,Ge2_11_-1_0_1,20.0273521163635,0.79774,-0.31653,-1.61915
Ge2,Ge2_11_-1_0_1,18.2090484557893,0.61427,-0.38573,-1.5
Ba1,Ge2_15_-1_0_1,20.4459197670021,0.5,-0.80262,-1.61427
Ba2,Ge2_15_-1_0_1,17.1001732350306,0.75,-0.80262,-1.11427
Cd1,Ge2_15_-1_0_1,19.7321196695906,0.75,-0.30262,-1.61427
Ge1,Ge2_15_-1_0_1,18.6034166221165,0.68347,-0.61915,-1.4308
Cd2,Ge2_15_-1_0_1,18.6034166221165,0.68347,-0.61915,-1.4308
Ge2,Ge2_15_-1_0_1,17.0860410231569,0.5,-0.68835,-1.31165
Ba1,Ge2_18_-1_0_1,16.2437635966119,0.5,-0.19738,-1.38573
Ba2,Ge2_18_-1_0_1,12.8660856251812,0.75,-0.19738,-0.88573
Cd1,Ge2_18_-1_0_1,17.5347798591116,0.75,0.30262,-1.38573
Ge1,Ge2_18_-1_0_1,15.1146482727208,0.68347,-0.01391,-1.20226
Cd2,Ge2_18_-1_0_1,15.1146482727208,0.68347,-0.01391,-1.20226
Ge2,Ge2_18_-1_0_1,13.0689822677391,0.5,-0.08311,-1.08311
Ba1,Ge2_25_-1_0_1,21.9727119036224,0.69738,0,-1.88573
Ba2,Ge2_25_-1_0_1,18.3451714808512,0.94738,0,-1.38573
Cd1,Ge2_25_-1_0_1,23.7016935481535,0.94738,0.5,-1.88573
Ge1,Ge2_25_-1_0_1,21.0423514448907,0.88085,0.18347,-1.70226
Cd2,Ge2_25_-1_0_1,21.0423514448907,0.88085,0.18347,-1.70226
Ge2,Ge2_25_-1_0_1,18.9468289873809,0.69738,0.11427,-1.58311
Ba1,Ge2_26_-1_0_1,14.9691138248274,0.88573,-0.30262,-1
Ba2,Ge2_26_-1_0_1,13.9590839424775,1.13573,-0.30262,-0.5
Cd1,Ge2_26_-1_0_1,16.6777888075388,1.13573,0.19738,-1
Ge1,Ge2_26_-1_0_1,14.7602465625004,1.0692,-0.11915,-0.81653
Cd2,Ge2_26_-1_0_1,14.7602465625004,1.0692,-0.11915,-0.81653
Ge2,Ge2_26_-1_0_1,12.4909457954097,0.88573,-0.18835,-0.69738
Ba1,Ge2_27_-1_0_1,21.5662782829138,1,-0.11427,-1.69738
Ba2,Ge2_27_-1_0_1,18.9583069731575,1.25,-0.11427,-1.19738
Cd1,Ge2_27_-1_0_1,23.4200447263225,1.25,0.38573,-1.69738
Ge1,Ge2_27_-1_0_1,21.0141406651185,1.18347,0.0692,-1.51391
Cd2,Ge2_27_-1_0_1,21.0141406651185,1.18347,0.0692,-1.51391
Ge2,Ge2_27_-1_0_1,18.755876387759,1,0,-1.39476
Ba1,Ge2_28_-1_0_1,12.6186335621438,0.30262,0,-1.11427
Ba2,Ge2_28_-1_0_1,9.03001981142153,0.55262,0,-0.61427
Cd1,Ge2_28_-1_0_1,14.6501108690659,0.55262,0.5,-1.11427
Ge1,Ge2_28_-1_0_1,11.6498781921946,0.48609,0.18347,-0.9308
Cd2,Ge2_28_-1_0_1,11.6498781921946,0.48609,0.18347,-0.9308
Ge2,Ge2_28_-1_0_1,9.54878375181308,0.30262,0.11427,-0.81165
Ba1,Ge2_29_-1_0_1,13.3821764035083,0.11427,-0.69738,-1
Ba2,Ge2_29_-1_0_1,10.1879372913936,0.36427,-0.69738,-0.5
Cd1,Ge2_29_-1_0_1,11.829536548303,0.36427,-0.19738,-1
Ge1,Ge2_29_-1_0_1,11.0345987809914,0.29774,-0.51391,-0.81653
Cd2,Ge2_29_-1_0_1,11.0345987809914,0.29774,-0.51391,-0.81653
Ge2,Ge2_29_-1_0_1,10.0128232271475,0.11427,-0.58311,-0.69738
Ba1,Ge2_30_-1_0_1,20.3911399823348,1,-0.88573,-1.30262
Ba2,Ge2_30_-1_0_1,18.9013327676392,1.25,-0.88573,-0.80262
Cd1,Ge2_30_-1_0_1,20.1755360790873,1.25,-0.38573,-1.30262
Ge1,Ge2_30_-1_0_1,19.3850219424657,1.18347,-0.70226,-1.11915
Cd2,Ge2_30_-1_0_1,19.3850219424657,1.18347,-0.70226,-1.11915
Ge2,Ge2_30_-1_0_1,17.6055574788343,1,-0.77146,-1
Ba1,Ge2_31_-1_0_1,14.3658852590826,0.69738,0,-1.11427
Ba2,Ge2_31_-1_0_1,12.339545260943,0.94738,0,-0.61427
Cd1,Ge2_31_-1_0_1,16.8922724323318,0.94738,0.5,-1.11427
Ge1,Ge2_31_-1_0_1,14.1481153925989,0.88085,0.18347,-0.9308
Cd2,Ge2_31_-1_0_1,14.1481153925989,0.88085,0.18347,-0.9308
Ge2,Ge2_31_-1_0_1,11.7612931874158,0.69738,0.11427,-0.81165
Ba1,Ge2_32_-1_0_1,16.4688528745053,0.88573,-0.69738,-1
Ba2,Ge2_32_-1_0_1,15.5565025251372,1.13573,-0.69738,-0.5
Cd1,Ge2_32_-1_0_1,16.6777888075388,1.13573,-0.19738,-1
Ge1,Ge2_32_-1_0_1,15.7388965280102,1.0692,-0.51391,-0.81653
Cd2,Ge2_32_-1_0_1,15.7388965280102,1.0692,-0.51391,-0.81653
Ge2,Ge2_32_-1_0_1,13.8707281238438,0.88573,-0.58311,-0.69738
Ba1,Ge2_34_-1_0_1,20.8722620263862,0.30262,0,-1.88573
Ba2,Ge2_34_-1_0_1,16.3040546248361,0.55262,0,-1.38573
Cd1,Ge2_34_-1_0_1,22.159583876923,0.55262,0.5,-1.88573
Ge1,Ge2_34_-1_0_1,19.4507338437646,0.48609,0.18347,-1.70226
Cd2,Ge2_34_-1_0_1,19.4507338437646,0.48609,0.18347,-1.70226
Ge2,Ge2_34_-1_0_1,17.6588103329639,0.30262,0.11427,-1.58311
Ba1,Ge2_35_-1_0_1,11.4862482557687,0.11427,-0.30262,-1
Ba2,Ge2_35_-1_0_1,7.52630852090873,0.36427,-0.30262,-0.5
Cd1,Ge2_35_-1_0_1,11.829536548303,0.36427,0.19738,-1
Ge1,Ge2_35_-1_0_1,9.58719901346856,0.29774,-0.11915,-0.81653
Cd2,Ge2_35_-1_0_1,9.58719901346856,0.29774,-0.11915,-0.81653
Ge2,Ge2_35_-1_0_1,7.99270024186925,0.11427,-0.18835,-0.69738
Ba1,Ge2_39_-1_0_1,17.9905008288176,1,-0.11427,-1.30262
Ba2,Ge2_39_-1_0_1,16.282503206987,1.25,-0.11427,-0.80262
Cd1,Ge2_39_-1_0_1,20.1755360790873,1.25,0.38573,-1.30262
Ge1,Ge2_39_-1_0_1,17.8170881447237,1.18347,0.0692,-1.11915
Cd2,Ge2_39_-1_0_1,17.8170881447237,1.18347,0.0692,-1.11915
Ge2,Ge2_39_-1_0_1,15.4555157591068,1,0,-1
Ba1,Ge2_42_-1_0_1,23.6060337346952,1,-0.88573,-1.69738
Ba2,Ge2_42_-1_0_1,21.2498911290378,1.25,-0.88573,-1.19738
Cd1,Ge2_42_-1_0_1,23.4200447263225,1.25,-0.38573,-1.69738
Ge1,Ge2_42_-1_0_1,22.3589926796001,1.18347,-0.70226,-1.51391
Cd2,Ge2_42_-1_0_1,22.3589926796001,1.18347,-0.70226,-1.51391
Ge2,Ge2_42_-1_0_1,20.5636958213604,1,-0.77146,-1.39476
Ba1,Ba1_1_0_0_1,18.1231986731785,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,12.520398749366,-0.25,-0.5,-1
Cd1,Ba1_1_0_0_1,16.6191717162175,-0.25,0,-1.5
Ge1,Ba1_1_0_0_1,15.1969211547501,-0.31653,-0.31653,-1.31653
Cd2,Ba1_1_0_0_1,15.1969211547501,-0.31653,-0.31653,-1.31653
Ge2,Ba1_1_0_0_1,14.7941925219523,-0.5,-0.38573,-1.19738
Ba1,Ba1_25_0_0_1,10.9287,0,0,-1
Ba2,Ba1_25_0_0_1,6.10932902642549,0.25,0,-0.5
Cd1,Ba1_25_0_0_1,12.520398749366,0.25,0.5,-1
Ge1,Ba1_25_0_0_1,9.36331143954987,0.18347,0.18347,-0.81653
Cd2,Ba1_25_0_0_1,9.36331143954987,0.18347,0.18347,-0.81653
Ge2,Ba1_25_0_0_1,7.72309274867359,0,0.11427,-0.69738
Ba1,Ba2_1_0_0_1,19.890534236745,0,-0.5,-1.75
Ba2,Ba2_1_0_0_1,14.9647387855168,0.25,-0.5,-1.25
Cd1,Ba2_1_0_0_1,19.3193946988836,0.25,0,-1.75
Ge1,Ba2_1_0_0_1,17.5808401531502,0.18347,-0.31653,-1.56653
Cd2,Ba2_1_0_0_1,17.5808401531502,0.18347,-0.31653,-1.56653
Ge2,Ba2_1_0_0_1,16.3700708643879,0,-0.38573,-1.44738
Ba1,Ba2_2_0_0_1,12.520398749366,-0.5,-0.25,-1
Ba2,Ba2_2_0_0_1,6.69243463798863,-0.25,-0.25,-0.5
Cd1,Ba2_2_0_0_1,11.5916368193301,-0.25,0.25,-1
Ge1,Ba2_2_0_0_1,9.59822821010336,-0.31653,-0.06653,-0.81653
Cd2,Ba2_2_0_0_1,9.59822821010336,-0.31653,-0.06653,-0.81653
Ge2,Ba2_2_0_0_1,9.49452785883065,-0.5,-0.13573,-0.69738
Ba1,Ba2_3_0_0_1,18.3279870792765,-0.75,0,-1.5
Ba2,Ba2_3_0_0_1,12.218658052851,-0.5,0,-1
Cd1,Ba2_3_0_0_1,18.1231986731785,-0.5,0.5,-1.5
Ge1,Ba2_3_0_0_1,15.7913805174095,-0.56653,0.18347,-1.31653
Cd2,Ba2_3_0_0_1,15.7913805174095,-0.56653,0.18347,-1.31653
Ge2,Ba2_3_0_0_1,15.4913175552782,-0.75,0.11427,-1.19738
Ba1,Ba2_4_0_0_1,14.7132126569327,0,-0.5,-1.25
Ba2,Ba2_4_0_0_1,10.2228627707091,0.25,-0.5,-0.75
Cd1,Ba2_4_0_0_1,13.9314136395504,0.25,0,-1.25
Ge1,Ba2_4_0_0_1,12.3225089416979,0.18347,-0.31653,-1.06653
Cd2,Ba2_4_0_0_1,12.3225089416979,0.18347,-0.31653,-1.06653
Ge2,Ba2_4_0_0_1,11.1789249601359,0,-0.38573,-0.94738
Ba1,Ba2_5_0_0_1,14.7132126569327,-0.5,-0.75,-1
Ba2,Ba2_5_0_0_1,10.2228627707091,-0.25,-0.75,-0.5
Cd1,Ba2_5_0_0_1,11.5916368193301,-0.25,-0.25,-1
Ge1,Ba2_5_0_0_1,11.3987374281374,-0.31653,-0.56653,-0.81653
Cd2,Ba2_5_0_0_1,11.3987374281374,-0.31653,-0.56653,-0.81653
Ge2,Ba2_5_0_0_1,11.6711736391785,-0.5,-0.63573,-0.69738
Ba1,Ba2_6_0_0_1,16.6191717162175,-0.25,0,-1.5
Ba2,Ba2_6_0_0_1,10.9287,0,0,-1
Cd1,Ba2_6_0_0_1,17.2797919323411,0,0.5,-1.5
Ge1,Ba2_6_0_0_1,14.5451871236923,-0.06653,0.18347,-1.31653
Cd2,Ba2_6_0_0_1,14.5451871236923,-0.06653,0.18347,-1.31653
Ge2,Ba2_6_0_0_1,13.4261937180078,-0.25,0.11427,-1.19738
Ba1,Cd1_1_0_0_1,19.890534236745,-0.5,0,-1.75
Ba2,Cd1_1_0_0_1,13.9314136395504,-0.25,0,-1.25
Cd1,Cd1_1_0_0_1,20.0773039139659,-0.25,0.5,-1.75
Ge1,Cd1_1_0_0_1,17.5808401531502,-0.31653,0.18347,-1.56653
Cd2,Cd1_1_0_0_1,17.5808401531502,-0.31653,0.18347,-1.56653
Ge2,Cd1_1_0_0_1,16.7817528016694,-0.5,0.11427,-1.44738
Ba1,Cd1_2_0_0_1,16.6191717162175,0,-0.25,-1.5
Ba2,Cd1_2_0_0_1,11.5916368193301,0.25,-0.25,-1
Cd1,Cd1_2_0_0_1,16.8422578285618,0.25,0.25,-1.5
Ge1,Cd1_2_0_0_1,14.5451871236923,0.18347,-0.06653,-1.31653
Cd2,Cd1_2_0_0_1,14.5451871236923,0.18347,-0.06653,-1.31653
Ge2,Cd1_2_0_0_1,13.1696117732393,0,-0.13573,-1.19738
Ba1,Cd1_3_0_0_1,14.7132126569327,-0.75,-0.5,-1
Ba2,Cd1_3_0_0_1,9.46453183033899,-0.5,-0.5,-0.5
Cd1,Cd1_3_0_0_1,12.218658052851,-0.5,0,-1
Ge1,Cd1_3_0_0_1,11.3987374281374,-0.56653,-0.31653,-0.81653
Cd2,Cd1_3_0_0_1,11.3987374281374,-0.56653,-0.31653,-0.81653
Ge2,Cd1_3_0_0_1,11.9599455521956,-0.75,-0.38573,-0.69738
Ba1,Cd1_4_0_0_1,14.7132126569327,-0.5,0,-1.25
Ba2,Cd1_4_0_0_1,8.63989596617054,-0.25,0,-0.75
Cd1,Cd1_4_0_0_1,14.9647387855168,-0.25,0.5,-1.25
Ge1,Cd1_4_0_0_1,12.3225089416979,-0.31653,0.18347,-1.06653
Cd2,Cd1_4_0_0_1,12.3225089416979,-0.31653,0.18347,-1.06653
Ge2,Cd1_4_0_0_1,11.773545356247,-0.5,0.11427,-0.94738
Ba1,Cd1_5_0_0_1,18.3279870792765,0,-0.75,-1.5
Ba2,Cd1_5_0_0_1,13.9314136395504,0.25,-0.75,-1
Cd1,Cd1_5_0_0_1,16.8422578285618,0.25,-0.25,-1.5
Ge1,Cd1_5_0_0_1,15.7913805174095,0.18347,-0.56653,-1.31653
Cd2,Cd1_5_0_0_1,15.7913805174095,0.18347,-0.56653,-1.31653
Ge2,Cd1_5_0_0_1,14.815833054931,0,-0.63573,-1.19738
Ba1,Cd1_6_0_0_1,12.520398749366,-0.25,-0.5,-1
Ba2,Cd1_6_0_0_1,7.72775787955342,0,-0.5,-0.5
Cd1,Cd1_6_0_0_1,10.9287,0,0,-1
Ge1,Cd1_6_0_0_1,9.59822821010336,-0.06653,-0.31653,-0.81653
Cd2,Cd1_6_0_0_1,9.59822821010336,-0.06653,-0.31653,-0.81653
Ge2,Cd1_6_0_0_1,9.12809157307722,-0.25,-0.38573,-0.69738
Ba1,Ge1_1_0_0_1,20.1556569201931,-0.68347,-0.31653,-1.68347
Ba2,Ge1_1_0_0_1,14.2017971780421,-0.43347,-0.31653,-1.18347
Cd1,Ge1_1_0_0_1,19.1037574864594,-0.43347,0.18347,-1.68347
Ge1,Ge1_1_0_0_1,17.3408715992375,-0.5,-0.13306,-1.5
Cd2,Ge1_1_0_0_1,17.3408715992375,-0.5,-0.13306,-1.5
Ge2,Ge1_1_0_0_1,16.9827464392634,-0.68347,-0.20226,-1.38085
Ba1,Ge1_4_0_0_1,16.5762612162363,-0.31653,-0.68347,-1.31653
Ba2,Ge1_4_0_0_1,11.6598459723288,-0.06653,-0.68347,-0.81653
Cd1,Ge1_4_0_0_1,14.5451871236923,-0.06653,-0.18347,-1.31653
Ge1,Ge1_4_0_0_1,13.6128350774029,-0.13306,-0.5,-1.13306
Cd2,Ge1_4_0_0_1,13.6128350774029,-0.13306,-0.5,-1.13306
Ge2,Ge1_4_0_0_1,13.1698469858725,-0.31653,-0.5692,-1.01391
Ba1,Ge1_7_0_0_1,17.8493265764877,-0.68347,-0.68347,-1.31653
Ba2,Ge1_7_0_0_1,12.5644347171306,-0.43347,-0.68347,-0.81653
Cd1,Ge1_7_0_0_1,15.2799044540805,-0.43347,-0.18347,-1.31653
Ge1,Ge1_7_0_0_1,14.5963619155879,-0.5,-0.5,-1.13306
Cd2,Ge1_7_0_0_1,14.5963619155879,-0.5,-0.5,-1.13306
Ge2,Ge1_7_0_0_1,14.7401117009507,-0.68347,-0.5692,-1.01391
Ba1,Ge1_10_0_0_1,19.0374494762118,-0.31653,-0.31653,-1.68347
Ba2,Ge1_10_0_0_1,13.4081330327395,-0.06653,-0.31653,-1.18347
Cd1,Ge1_10_0_0_1,18.5213535800937,-0.06653,0.18347,-1.68347
Ge1,Ge1_10_0_0_1,16.5215412566439,-0.13306,-0.13306,-1.5
Cd2,Ge1_10_0_0_1,16.5215412566439,-0.13306,-0.13306,-1.5
Ge2,Ge1_10_0_0_1,15.6392983632612,-0.31653,-0.20226,-1.38085
Ba1,Ge1_13_0_0_1,20.1556569201931,-0.31653,-0.68347,-1.68347
Ba2,Ge1_13_0_0_1,14.9533960941603,-0.06653,-0.68347,-1.18347
Cd1,Ge1_13_0_0_1,18.5213535800937,-0.06653,-0.18347,-1.68347
Ge1,Ge1_13_0_0_1,17.3408715992375,-0.13306,-0.5,-1.5
Cd2,Ge1_13_0_0_1,17.3408715992375,-0.13306,-0.5,-1.5
Ge2,Ge1_13_0_0_1,16.6852532869469,-0.31653,-0.5692,-1.38085
Ba1,Ge1_16_0_0_1,16.5762612162363,-0.68347,-0.31653,-1.31653
Ba2,Ge1_16_0_0_1,10.6789042713112,-0.43347,-0.31653,-0.81653
Cd1,Ge1_16_0_0_1,15.2799044540805,-0.43347,0.18347,-1.31653
Ge1,Ge1_16_0_0_1,13.6128350774029,-0.5,-0.13306,-1.13306
Cd2,Ge1_16_0_0_1,13.6128350774029,-0.5,-0.13306,-1.13306
Ge2,Ge1_16_0_0_1,13.5447727556441,-0.68347,-0.20226,-1.01391
Ba1,Ge1_19_0_0_1,15.1969211547501,-0.31653,-0.31653,-1.31653
Ba2,Ge1_19_0_0_1,9.59822821010336,-0.06653,-0.31653,-0.81653
Cd1,Ge1_19_0_0_1,14.5451871236923,-0.06653,0.18347,-1.31653
Ge1,Ge1_19_0_0_1,12.5524808909758,-0.13306,-0.13306,-1.13306
Cd2,Ge1_19_0_0_1,12.5524808909758,-0.13306,-0.13306,-1.13306
Ge2,Ge1_19_0_0_1,11.816718904875,-0.31653,-0.20226,-1.01391
Ba1,Ge1_22_0_0_1,21.2150071696838,-0.68347,-0.68347,-1.68347
Ba2,Ge1_22_0_0_1,15.6689842176018,-0.43347,-0.68347,-1.18347
Cd1,Ge1_22_0_0_1,19.1037574864594,-0.43347,-0.18347,-1.68347
Ge1,Ge1_22_0_0_1,18.1231986731785,-0.5,-0.5,-1.5
Cd2,Ge1_22_0_0_1,18.1231986731785,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,17.9505905355445,-0.68347,-0.5692,-1.38085
Ba1,Ge1_25_0_0_1,20.0538033514542,-0.18347,-0.18347,-1.81653
Ba2,Ge1_25_0_0_1,14.5451871236923,0.06653,-0.18347,-1.31653
Cd1,Ge1_25_0_0_1,20.1645583268768,0.06653,0.31653,-1.81653
Ge1,Ge1_25_0_0_1,17.847222822,0,0,-1.63306
Cd2,Ge1_25_0_0_1,17.847222822,0,0,-1.63306
Ge2,Ge1_25_0_0_1,16.6832730864833,-0.18347,-0.0692,-1.51391
Ba1,Ge1_28_0_0_1,18.0705442224081,-0.81653,-0.81653,-1.18347
Ba2,Ge1_28_0_0_1,13.1817008872462,-0.56653,-0.81653,-0.68347
Cd1,Ge1_28_0_0_1,14.7507037664661,-0.56653,-0.31653,-1.18347
Ge1,Ge1_28_0_0_1,14.6686195590134,-0.63306,-0.63306,-1
Cd2,Ge1_28_0_0_1,14.6686195590134,-0.63306,-0.63306,-1
Ge2,Ge1_28_0_0_1,15.2053806572806,-0.81653,-0.70226,-0.88085
Ba1,Ge1_31_0_0_1,15.8408998522563,-0.18347,-0.81653,-1.18347
Ba2,Ge1_31_0_0_1,11.6598459723288,0.06653,-0.81653,-0.68347
Cd1,Ge1_31_0_0_1,13.4081330327395,0.06653,-0.31653,-1.18347
Ge1,Ge1_31_0_0_1,12.9345445118309,0,-0.63306,-1
Cd2,Ge1_31_0_0_1,12.9345445118309,0,-0.63306,-1
Ge2,Ge1_31_0_0_1,12.4736979508089,-0.18347,-0.70226,-0.88085
Ba1,Ge1_34_0_0_1,21.8578473144907,-0.81653,-0.18347,-1.81653
Ba2,Ge1_34_0_0_1,15.7913805174095,-0.56653,-0.18347,-1.31653
Cd1,Ge1_34_0_0_1,21.0811442455198,-0.56653,0.31653,-1.81653
Ge1,Ge1_34_0_0_1,19.1412988194807,-0.63306,0,-1.63306
Cd2,Ge1_34_0_0_1,19.1412988194807,-0.63306,0,-1.63306
Ge2,Ge1_34_0_0_1,18.8133479541248,-0.81653,-0.0692,-1.51391
Ba1,Ge1_37_0_0_1,15.8408998522563,-0.81653,-0.18347,-1.18347
Ba2,Ge1_37_0_0_1,9.90690556713028,-0.56653,-0.18347,-0.68347
Cd1,Ge1_37_0_0_1,14.7507037664661,-0.56653,0.31653,-1.18347
Ge1,Ge1_37_0_0_1,12.9345445118309,-0.63306,0,-1
Cd2,Ge1_37_0_0_1,12.9345445118309,-0.63306,0,-1
Ge2,Ge1_37_0_0_1,13.1481236372261,-0.81653,-0.0692,-0.88085
Ba1,Ge1_40_0_0_1,21.8578473144907,-0.18347,-0.81653,-1.81653
Ba2,Ge1_40_0_0_1,16.9461774104963,0.06653,-0.81653,-1.31653
Cd1,Ge1_40_0_0_1,20.1645583268768,0.06653,-0.31653,-1.81653
Ge1,Ge1_40_0_0_1,19.1412988194807,0,-0.63306,-1.63306
Cd2,Ge1_40_0_0_1,19.1412988194807,0,-0.63306,-1.63306
Ge2,Ge1_40_0_0_1,18.3483526953021,-0.18347,-0.70226,-1.51391
Ba1,Ge1_43_0_0_1,23.5239441758473,-0.81653,-0.81653,-1.81653
Ba2,Ge1_43_0_0_1,18.0271506070818,-0.56653,-0.81653,-1.31653
Cd1,Ge1_43_0_0_1,21.0811442455198,-0.56653,-0.31653,-1.81653
Ge1,Ge1_43_0_0_1,20.3532621104133,-0.63306,-0.63306,-1.63306
Cd2,Ge1_43_0_0_1,20.3532621104133,-0.63306,-0.63306,-1.63306
Ge2,Ge1_43_0_0_1,20.3044947486017,-0.81653,-0.70226,-1.51391
Ba1,Ge1_46_0_0_1,13.2409836403653,-0.18347,-0.18347,-1.18347
Ba2,Ge1_46_0_0_1,7.7679822176445,0.06653,-0.18347,-0.68347
Cd1,Ge1_46_0_0_1,13.4081330327395,0.06653,0.31653,-1.18347
Ge1,Ge1_46_0_0_1,10.9287,0,0,-1
Cd2,Ge1_46_0_0_1,10.9287,0,0,-1
Ge2,Ge1_46_0_0_1,9.86218509332445,-0.18347,-0.0692,-0.88085
Ba1,Ge2_1_0_0_1,19.0641969973472,-0.80262,-0.38573,-1.5
Ba2,Ge2_1_0_0_1,13.178836348561,-0.55262,-0.38573,-1
Cd1,Ge2_1_0_0_1,17.5147428808821,-0.55262,0.11427,-1.5
Ge1,Ge2_1_0_0_1,16.0525716972874,-0.61915,-0.20226,-1.31653
Cd2,Ge2_1_0_0_1,16.0525716972874,-0.61915,-0.20226,-1.31653
Ge2,Ge2_1_0_0_1,16.0306121187101,-0.80262,-0.27146,-1.19738
Ba1,Ge2_2_0_0_1,21.5180705111938,-0.61427,-0.5,-1.80262
Ba2,Ge2_2_0_0_1,15.7597443199577,-0.36427,-0.5,-1.30262
Cd1,Ge2_2_0_0_1,20.0985047556953,-0.36427,0,-1.80262
Ge1,Ge2_2_0_0_1,18.6347205532269,-0.4308,-0.31653,-1.61915
Cd2,Ge2_2_0_0_1,18.6347205532269,-0.4308,-0.31653,-1.61915
Ge2,Ge2_2_0_0_1,18.2090484557893,-0.61427,-0.38573,-1.5
Ba1,Ge2_3_0_0_1,18.5942974519112,-0.5,-0.19738,-1.61427
Ba2,Ge2_3_0_0_1,12.6653047904312,-0.25,-0.19738,-1.11427
Cd1,Ge2_3_0_0_1,18.1559440627593,-0.25,0.30262,-1.61427
Ge1,Ge2_3_0_0_1,16.0155740346591,-0.31653,-0.01391,-1.4308
Cd2,Ge2_3_0_0_1,16.0155740346591,-0.31653,-0.01391,-1.4308
