Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge2_28_-1_0_0,8.16499739245675,0.5624,0.5,-0.1183
Ge1,Ge2_28_-1_0_0,5.70027557373567,0.49522,0.18282,0.06452
Ge2,Ge2_28_-1_0_0,4.1410527676707,0.3124,0.1183,0.1941
Ba1,Ge2_29_-1_0_0,7.47832325915713,0.1183,-0.6876,0
Ba2,Ge2_29_-1_0_0,9.93090080006154,0.3683,-0.6876,0.5
Cu1,Ge2_29_-1_0_0,4.43023820235018,0.3683,-0.1876,0
Zn1,Ge2_29_-1_0_0,4.43023820235018,0.3683,-0.1876,0
Ge1,Ge2_29_-1_0_0,6.59775049704456,0.30112,-0.50478,0.18282
Ge2,Ge2_29_-1_0_0,7.07495002499796,0.1183,-0.5693,0.3124
Ba1,Ge2_30_-1_0_0,14.6768661593646,1,-0.8817,-0.3124
Ba2,Ge2_30_-1_0_0,16.5186261538036,1.25,-0.8817,0.1876
Cu1,Ge2_30_-1_0_0,14.4034812561478,1.25,-0.3817,-0.3124
Zn1,Ge2_30_-1_0_0,14.4034812561478,1.25,-0.3817,-0.3124
Ge1,Ge2_30_-1_0_0,14.7910926445592,1.18282,-0.69888,-0.12958
Ge2,Ge2_30_-1_0_0,13.4847912834611,1,-0.7634,0
Ba1,Ge2_31_-1_0_0,7.47832325915713,0.6876,0,-0.1183
Ba2,Ge2_31_-1_0_0,10.8505353369753,0.9376,0,0.3817
Cu1,Ge2_31_-1_0_0,11.4597189999199,0.9376,0.5,-0.1183
Zn1,Ge2_31_-1_0_0,11.4597189999199,0.9376,0.5,-0.1183
Ge1,Ge2_31_-1_0_0,9.55821574437194,0.87042,0.18282,0.06452
Ge2,Ge2_31_-1_0_0,7.7623215674715,0.6876,0.1183,0.1941
Ba1,Ge2_32_-1_0_0,11.9845515603255,0.8817,-0.6876,0
Ba2,Ge2_32_-1_0_0,15.1716520755367,1.1317,-0.6876,0.5
Cu1,Ge2_32_-1_0_0,12.2956596622564,1.1317,-0.1876,0
Zn1,Ge2_32_-1_0_0,12.2956596622564,1.1317,-0.1876,0
Ge1,Ge2_32_-1_0_0,12.778991237276,1.06452,-0.50478,0.18282
Ge2,Ge2_32_-1_0_0,11.7370812040246,0.8817,-0.5693,0.3124
Ba1,Ge2_34_-1_0_0,10.0261736475038,0.3124,0,-0.8817
Ba2,Ge2_34_-1_0_0,7.28533732648328,0.5624,0,-0.3817
Cu1,Ge2_34_-1_0_0,12.4246263425696,0.5624,0.5,-0.8817
Zn1,Ge2_34_-1_0_0,12.4246263425696,0.5624,0.5,-0.8817
Ge1,Ge2_34_-1_0_0,9.38771275991665,0.49522,0.18282,-0.69888
Ge2,Ge2_34_-1_0_0,7.07495002499796,0.3124,0.1183,-0.5693
Ba1,Ge2_35_-1_0_0,3.58050285242876,0.1183,-0.3124,0
Ba2,Ge2_35_-1_0_0,7.45100480529056,0.3683,-0.3124,0.5
Cu1,Ge2_35_-1_0_0,4.43023820235018,0.3683,0.1876,0
Zn1,Ge2_35_-1_0_0,4.43023820235018,0.3683,0.1876,0
Ge1,Ge2_35_-1_0_0,4.02318555827143,0.30112,-0.12958,0.18282
Ge2,Ge2_35_-1_0_0,4.1410527676707,0.1183,-0.1941,0.3124
Ba1,Ge2_39_-1_0_0,11.3007186906962,1,-0.1183,-0.3124
Ba2,Ge2_39_-1_0_0,13.6073822859312,1.25,-0.1183,0.1876
Cu1,Ge2_39_-1_0_0,14.4034812561478,1.25,0.3817,-0.3124
Zn1,Ge2_39_-1_0_0,14.4034812561478,1.25,0.3817,-0.3124
Ge1,Ge2_39_-1_0_0,12.7726431240272,1.18282,0.06452,-0.12958
Ge2,Ge2_39_-1_0_0,10.7185,1,0,0
Ba1,Ge2_42_-1_0_0,16.0784240008808,1,-0.8817,-0.6876
Ba2,Ge2_42_-1_0_0,16.5186261538036,1.25,-0.8817,-0.1876
Cu1,Ge2_42_-1_0_0,15.8292637348804,1.25,-0.3817,-0.6876
Zn1,Ge2_42_-1_0_0,15.8292637348804,1.25,-0.3817,-0.6876
Ge1,Ge2_42_-1_0_0,15.6882348020707,1.18282,-0.69888,-0.50478
Ge2,Ge2_42_-1_0_0,14.0716989488371,1,-0.7634,-0.3752
Ba1,Ba1_1_0_0_0,9.28249329046351,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.99182365420787,-0.25,-0.5,0
Cu1,Ba1_1_0_0_0,5.99182365420787,-0.25,0,-0.5
Zn1,Ba1_1_0_0_0,5.99182365420787,-0.25,0,-0.5
Ge1,Ba1_1_0_0_0,5.88844244373843,-0.31718,-0.31718,-0.31718
Ge2,Ba1_1_0_0_0,7.03584947441853,-0.5,-0.3817,-0.1876
Ba2,Ba1_25_0_0_0,5.99182365420787,0.25,0,0.5
Cu1,Ba1_25_0_0_0,5.99182365420787,0.25,0.5,0
Zn1,Ba1_25_0_0_0,5.99182365420787,0.25,0.5,0
Ge1,Ba1_25_0_0_0,3.39405084672508,0.18282,0.18282,0.18282
Ge2,Ba1_25_0_0_0,3.58050285242876,0,0.1183,0.3124
Ba1,Ba2_1_0_0_0,9.66152533651519,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.56371395200537,0.25,-0.5,-0.25
Cu1,Ba2_1_0_0_0,8.4737182751287,0.25,0,-0.75
Zn1,Ba2_1_0_0_0,8.4737182751287,0.25,0,-0.75
Ge1,Ba2_1_0_0_0,7.23573741631893,0.18282,-0.31718,-0.56718
Ge2,Ba2_1_0_0_0,6.22401292799513,0,-0.3817,-0.4376
Ba1,Ba2_2_0_0_0,5.99182365420787,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.56371395200537,-0.25,-0.25,0.5
Cu1,Ba2_2_0_0_0,3.78956201707401,-0.25,0.25,0
Zn1,Ba2_2_0_0_0,3.78956201707401,-0.25,0.25,0
Ge1,Ba2_2_0_0_0,3.98952097889743,-0.31718,-0.06718,0.18282
Ge2,Ba2_2_0_0_0,6.47506217346891,-0.5,-0.1317,0.3124
Ba1,Ba2_3_0_0_0,9.66152533651519,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.35925,-0.5,0,0
Cu1,Ba2_3_0_0_0,9.28249329046351,-0.5,0.5,-0.5
Zn1,Ba2_3_0_0_0,9.28249329046351,-0.5,0.5,-0.5
Ge1,Ba2_3_0_0_0,7.23573741631893,-0.56718,0.18282,-0.31718
Ge2,Ba2_3_0_0_0,8.382995313459,-0.75,0.1183,-0.1876
Ba1,Ba2_4_0_0_0,5.99182365420787,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.56371395200537,0.25,-0.5,0.25
Cu1,Ba2_4_0_0_0,3.78956201707401,0.25,0,-0.25
Zn1,Ba2_4_0_0_0,3.78956201707401,0.25,0,-0.25
Ge1,Ba2_4_0_0_0,3.98952097889743,0.18282,-0.31718,-0.06718
Ge2,Ba2_4_0_0_0,4.14556122639028,0,-0.3817,0.0624
Ba1,Ba2_5_0_0_0,9.66152533651519,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,10.0262386750341,-0.25,-0.75,0.5
Cu1,Ba2_5_0_0_0,3.78956201707401,-0.25,-0.25,0
Zn1,Ba2_5_0_0_0,3.78956201707401,-0.25,-0.25,0
Ge1,Ba2_5_0_0_0,7.23573741631893,-0.31718,-0.56718,0.18282
Ge2,Ba2_5_0_0_0,9.26166879223787,-0.5,-0.6317,0.3124
Ba1,Ba2_6_0_0_0,5.99182365420787,-0.25,0,-0.5
Cu1,Ba2_6_0_0_0,7.57912403414801,0,0.5,-0.5
Zn1,Ba2_6_0_0_0,7.57912403414801,0,0.5,-0.5
Ge1,Ba2_6_0_0_0,3.98952097889743,-0.06718,0.18282,-0.31718
Ge2,Ba2_6_0_0_0,3.58210682426913,-0.25,0.1183,-0.1876
Ba1,Cu1_1_0_0_0,9.66152533651519,-0.5,0,-0.75
Ba2,Cu1_1_0_0_0,3.78956201707401,-0.25,0,-0.25
Cu1,Cu1_1_0_0_0,10.0262386750341,-0.25,0.5,-0.75
Zn1,Cu1_1_0_0_0,10.0262386750341,-0.25,0.5,-0.75
Ge1,Cu1_1_0_0_0,7.23573741631893,-0.31718,0.18282,-0.56718
Ge2,Cu1_1_0_0_0,7.23390485049572,-0.5,0.1183,-0.4376
Ba1,Cu1_2_0_0_0,5.99182365420787,0,-0.25,-0.5
Ba2,Cu1_2_0_0_0,3.78956201707401,0.25,-0.25,0
Cu1,Cu1_2_0_0_0,6.56371395200537,0.25,0.25,-0.5
Zn1,Cu1_2_0_0_0,6.56371395200537,0.25,0.25,-0.5
Ge1,Cu1_2_0_0_0,3.98952097889743,0.18282,-0.06718,-0.31718
Ge2,Cu1_2_0_0_0,2.45682072430773,0,-0.1317,-0.1876
Ba1,Cu1_3_0_0_0,9.66152533651519,-0.75,-0.5,0
Ba2,Cu1_3_0_0_0,9.28249329046351,-0.5,-0.5,0.5
Cu1,Cu1_3_0_0_0,5.35925,-0.5,0,0
Zn1,Cu1_3_0_0_0,5.35925,-0.5,0,0
Ge1,Cu1_3_0_0_0,7.23573741631893,-0.56718,-0.31718,0.18282
Ge2,Cu1_3_0_0_0,9.62153989994328,-0.75,-0.3817,0.3124
Ba1,Cu1_4_0_0_0,5.99182365420787,-0.5,0,-0.25
Ba2,Cu1_4_0_0_0,3.78956201707401,-0.25,0,0.25
Cu1,Cu1_4_0_0_0,6.56371395200537,-0.25,0.5,-0.25
Zn1,Cu1_4_0_0_0,6.56371395200537,-0.25,0.5,-0.25
Ge1,Cu1_4_0_0_0,3.98952097889743,-0.31718,0.18282,-0.06718
Ge2,Cu1_4_0_0_0,5.54767702195482,-0.5,0.1183,0.0624
Ba1,Cu1_5_0_0_0,9.66152533651519,0,-0.75,-0.5
Ba2,Cu1_5_0_0_0,8.4737182751287,0.25,-0.75,0
Cu1,Cu1_5_0_0_0,6.56371395200537,0.25,-0.25,-0.5
Zn1,Cu1_5_0_0_0,6.56371395200537,0.25,-0.25,-0.5
Ge1,Cu1_5_0_0_0,7.23573741631893,0.18282,-0.56718,-0.31718
Ge2,Cu1_5_0_0_0,7.06314708456599,0,-0.6317,-0.1876
Ba1,Cu1_6_0_0_0,5.99182365420787,-0.25,-0.5,0
Ba2,Cu1_6_0_0_0,7.57912403414801,0,-0.5,0.5
Ge1,Cu1_6_0_0_0,3.98952097889743,-0.06718,-0.31718,0.18282
Ge2,Cu1_6_0_0_0,5.92713328019545,-0.25,-0.3817,0.3124
Ba1,Ge1_1_0_0_0,10.8943914766177,-0.68282,-0.31718,-0.68282
Ba2,Ge1_1_0_0_0,6.07616494585258,-0.43282,-0.31718,-0.18282
Cu1,Ge1_1_0_0_0,8.88407485704042,-0.43282,0.18282,-0.68282
Zn1,Ge1_1_0_0_0,8.88407485704042,-0.43282,0.18282,-0.68282
Ge1,Ge1_1_0_0_0,7.71473379999273,-0.5,-0.13436,-0.5
Ge2,Ge1_1_0_0_0,8.59492303600526,-0.68282,-0.19888,-0.37042
Ba1,Ge1_4_0_0_0,8.75675510845828,-0.31718,-0.68282,-0.31718
Ba2,Ge1_4_0_0_0,7.61073473833852,-0.06718,-0.68282,0.18282
Cu1,Ge1_4_0_0_0,3.98952097889743,-0.06718,-0.18282,-0.31718
Zn1,Ge1_4_0_0_0,3.98952097889743,-0.06718,-0.18282,-0.31718
Ge1,Ge1_4_0_0_0,5.73319749546451,-0.13436,-0.5,-0.13436
Ge2,Ge1_4_0_0_0,6.94066394221818,-0.31718,-0.56452,-0.00478000000000001
Ba1,Ge1_7_0_0_0,10.8943914766177,-0.68282,-0.68282,-0.31718
Ba2,Ge1_7_0_0_0,8.88407485704042,-0.43282,-0.68282,0.18282
Cu1,Ge1_7_0_0_0,6.07616494585258,-0.43282,-0.18282,-0.31718
Zn1,Ge1_7_0_0_0,6.07616494585258,-0.43282,-0.18282,-0.31718
Ge1,Ge1_7_0_0_0,7.71473379999273,-0.5,-0.5,-0.13436
Ge2,Ge1_7_0_0_0,9.49630568037369,-0.68282,-0.56452,-0.00478000000000001
Ba1,Ge1_10_0_0_0,8.75675510845828,-0.31718,-0.31718,-0.68282
Ba2,Ge1_10_0_0_0,3.98952097889743,-0.06718,-0.31718,-0.18282
Cu1,Ge1_10_0_0_0,7.61073473833852,-0.06718,0.18282,-0.68282
Zn1,Ge1_10_0_0_0,7.61073473833852,-0.06718,0.18282,-0.68282
Ge1,Ge1_10_0_0_0,5.73319749546451,-0.13436,-0.13436,-0.5
Ge2,Ge1_10_0_0_0,5.64497089262325,-0.31718,-0.19888,-0.37042
Ba1,Ge1_13_0_0_0,10.8943914766177,-0.31718,-0.68282,-0.68282
Ba2,Ge1_13_0_0_0,7.61073473833852,-0.06718,-0.68282,-0.18282
Cu1,Ge1_13_0_0_0,7.61073473833852,-0.06718,-0.18282,-0.68282
Zn1,Ge1_13_0_0_0,7.61073473833852,-0.06718,-0.18282,-0.68282
Ge1,Ge1_13_0_0_0,7.71473379999273,-0.13436,-0.5,-0.5
Ge2,Ge1_13_0_0_0,7.99586421008008,-0.31718,-0.56452,-0.37042
Ba1,Ge1_16_0_0_0,8.75675510845828,-0.68282,-0.31718,-0.31718
Ba2,Ge1_16_0_0_0,6.07616494585258,-0.43282,-0.31718,0.18282
Cu1,Ge1_16_0_0_0,6.07616494585258,-0.43282,0.18282,-0.31718
Zn1,Ge1_16_0_0_0,6.07616494585258,-0.43282,0.18282,-0.31718
Ge1,Ge1_16_0_0_0,5.73319749546451,-0.5,-0.13436,-0.13436
Ge2,Ge1_16_0_0_0,7.62310130377537,-0.68282,-0.19888,-0.00478000000000001
Ba1,Ge1_19_0_0_0,5.88844244373843,-0.31718,-0.31718,-0.31718
Ba2,Ge1_19_0_0_0,3.98952097889743,-0.06718,-0.31718,0.18282
Cu1,Ge1_19_0_0_0,3.98952097889743,-0.06718,0.18282,-0.31718
Zn1,Ge1_19_0_0_0,3.98952097889743,-0.06718,0.18282,-0.31718
Ge1,Ge1_19_0_0_0,2.49439159701335,-0.13436,-0.13436,-0.13436
Ge2,Ge1_19_0_0_0,4.01306215642516,-0.31718,-0.19888,-0.00478000000000001
Ba1,Ge1_22_0_0_0,12.6765441371886,-0.68282,-0.68282,-0.68282
Ba2,Ge1_22_0_0_0,8.88407485704042,-0.43282,-0.68282,-0.18282
Cu1,Ge1_22_0_0_0,8.88407485704042,-0.43282,-0.18282,-0.68282
Zn1,Ge1_22_0_0_0,8.88407485704042,-0.43282,-0.18282,-0.68282
Ge1,Ge1_22_0_0_0,9.28249329046351,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.2927571661985,-0.68282,-0.56452,-0.37042
Ba1,Ge1_25_0_0_0,9.18688291989537,-0.18282,-0.18282,-0.81718
Ba2,Ge1_25_0_0_0,3.98952097889743,0.06718,-0.18282,-0.31718
Cu1,Ge1_25_0_0_0,9.42313717796641,0.06718,0.31718,-0.81718
Zn1,Ge1_25_0_0_0,9.42313717796641,0.06718,0.31718,-0.81718
Ge1,Ge1_25_0_0_0,6.79938766,0,0,-0.63436
Ge2,Ge1_25_0_0_0,5.79581349703711,-0.18282,-0.06452,-0.50478
Ba1,Ge1_28_0_0_0,12.5410547569802,-0.81718,-0.81718,-0.18282
Ba2,Ge1_28_0_0_0,11.1908503962669,-0.56718,-0.81718,0.31718
Cu1,Ge1_28_0_0_0,7.23573741631893,-0.56718,-0.31718,-0.18282
Zn1,Ge1_28_0_0_0,7.23573741631893,-0.56718,-0.31718,-0.18282
Ge1,Ge1_28_0_0_0,9.61578624460426,-0.63436,-0.63436,0
Ge2,Ge1_28_0_0_0,11.6087213071619,-0.81718,-0.69888,0.12958
Ba1,Ge1_31_0_0_0,9.18688291989537,-0.18282,-0.81718,-0.18282
Ba2,Ge1_31_0_0_0,9.42313717796641,0.06718,-0.81718,0.31718
Cu1,Ge1_31_0_0_0,3.98952097889743,0.06718,-0.31718,-0.18282
Zn1,Ge1_31_0_0_0,3.98952097889743,0.06718,-0.31718,-0.18282
Ge1,Ge1_31_0_0_0,6.79938766,0,-0.63436,0
Ge2,Ge1_31_0_0_0,7.86658590200627,-0.18282,-0.69888,0.12958
Ba1,Ge1_34_0_0_0,12.5410547569802,-0.81718,-0.18282,-0.81718
Ba2,Ge1_34_0_0_0,7.23573741631893,-0.56718,-0.18282,-0.31718
Cu1,Ge1_34_0_0_0,11.1908503962669,-0.56718,0.31718,-0.81718
Zn1,Ge1_34_0_0_0,11.1908503962669,-0.56718,0.31718,-0.81718
Ge1,Ge1_34_0_0_0,9.61578624460426,-0.63436,0,-0.63436
Ge2,Ge1_34_0_0_0,10.3184635836033,-0.81718,-0.06452,-0.50478
Ba1,Ge1_37_0_0_0,9.18688291989537,-0.81718,-0.18282,-0.18282
Ba2,Ge1_37_0_0_0,7.23573741631893,-0.56718,-0.18282,0.31718
Cu1,Ge1_37_0_0_0,7.23573741631893,-0.56718,0.31718,-0.18282
Zn1,Ge1_37_0_0_0,7.23573741631893,-0.56718,0.31718,-0.18282
Ge1,Ge1_37_0_0_0,6.79938766,-0.63436,0,0
Ge2,Ge1_37_0_0_0,8.8953021950454,-0.81718,-0.06452,0.12958
Ba1,Ge1_40_0_0_0,12.5410547569802,-0.18282,-0.81718,-0.81718
Ba2,Ge1_40_0_0_0,9.42313717796641,0.06718,-0.81718,-0.31718
Cu1,Ge1_40_0_0_0,9.42313717796641,0.06718,-0.31718,-0.81718
Zn1,Ge1_40_0_0_0,9.42313717796641,0.06718,-0.31718,-0.81718
Ge1,Ge1_40_0_0_0,9.61578624460426,0,-0.63436,-0.63436
Ge2,Ge1_40_0_0_0,9.44602897193375,-0.18282,-0.69888,-0.50478
Ba1,Ge1_43_0_0_0,15.1709357342019,-0.81718,-0.81718,-0.81718
Ba2,Ge1_43_0_0_0,11.1908503962669,-0.56718,-0.81718,-0.31718
Cu1,Ge1_43_0_0_0,11.1908503962669,-0.56718,-0.31718,-0.81718
Zn1,Ge1_43_0_0_0,11.1908503962669,-0.56718,-0.31718,-0.81718
Ge1,Ge1_43_0_0_0,11.7768848874769,-0.63436,-0.63436,-0.63436
Ge2,Ge1_43_0_0_0,12.7321129421759,-0.81718,-0.69888,-0.50478
Ba1,Ge1_46_0_0_0,3.39405084672508,-0.18282,-0.18282,-0.18282
Ba2,Ge1_46_0_0_0,3.98952097889743,0.06718,-0.18282,0.31718
Cu1,Ge1_46_0_0_0,3.98952097889743,0.06718,0.31718,-0.18282
Zn1,Ge1_46_0_0_0,3.98952097889743,0.06718,0.31718,-0.18282
Ge2,Ge1_46_0_0_0,2.49943283715918,-0.18282,-0.06452,0.12958
Ba1,Ge2_1_0_0_0,11.012906155256,-0.8124,-0.3817,-0.5
Ba2,Ge2_1_0_0_0,7.28533732648328,-0.5624,-0.3817,0
Cu1,Ge2_1_0_0_0,8.16499739245675,-0.5624,0.1183,-0.5
Zn1,Ge2_1_0_0_0,8.16499739245675,-0.5624,0.1183,-0.5
Ge1,Ge2_1_0_0_0,7.85109004661606,-0.62958,-0.19888,-0.31718
Ge2,Ge2_1_0_0_0,9.37220565124641,-0.8124,-0.2634,-0.1876
Ba1,Ge2_2_0_0_0,12.1846701597058,-0.6183,-0.5,-0.8124
Ba2,Ge2_2_0_0_0,7.45100480529056,-0.3683,-0.5,-0.3124
Cu1,Ge2_2_0_0_0,9.56074969274706,-0.3683,0,-0.8124
Zn1,Ge2_2_0_0_0,9.56074969274706,-0.3683,0,-0.8124
Ge1,Ge2_2_0_0_0,8.8816013368992,-0.43548,-0.31718,-0.62958
Ge2,Ge2_2_0_0_0,9.4541166870895,-0.6183,-0.3817,-0.5
Ba1,Ge2_3_0_0_0,8.75701220411537,-0.5,-0.1876,-0.6183
Ba2,Ge2_3_0_0_0,3.58210682426913,-0.25,-0.1876,-0.1183
Cu1,Ge2_3_0_0_0,7.89385798184579,-0.25,0.3124,-0.6183
Zn1,Ge2_3_0_0_0,7.89385798184579,-0.25,0.3124,-0.6183
Ge1,Ge2_3_0_0_0,5.7747636539401,-0.31718,-0.00477999999999998,-0.43548
Ge2,Ge2_3_0_0_0,6.32643334606482,-0.5,-0.0693,-0.3059
Ba1,Ge2_4_0_0_0,8.75701220411537,-0.1876,-0.6183,-0.5
Ba2,Ge2_4_0_0_0,6.66091306039198,0.0624,-0.6183,0
Cu1,Ge2_4_0_0_0,5.54767702195482,0.0624,-0.1183,-0.5
Zn1,Ge2_4_0_0_0,5.54767702195482,0.0624,-0.1183,-0.5
Ge1,Ge2_4_0_0_0,5.7747636539401,-0.00477999999999998,-0.43548,-0.31718
Ge2,Ge2_4_0_0_0,6.06696944417859,-0.1876,-0.5,-0.1876
Ba1,Ge2_5_0_0_0,7.03584947441853,-0.3817,-0.5,-0.1876
Ba2,Ge2_5_0_0_0,6.47506217346891,-0.1317,-0.5,0.3124
Cu1,Ge2_5_0_0_0,2.45682072430773,-0.1317,0,-0.1876
Zn1,Ge2_5_0_0_0,2.45682072430773,-0.1317,0,-0.1876
Ge1,Ge2_5_0_0_0,4.01306215642516,-0.19888,-0.31718,-0.00477999999999998
Ge2,Ge2_5_0_0_0,5.93852125303494,-0.3817,-0.3817,0.1248
Ba1,Ge2_6_0_0_0,11.012906155256,-0.5,-0.8124,-0.3817
Ba2,Ge2_6_0_0_0,9.19850060924472,-0.25,-0.8124,0.1183
Cu1,Ge2_6_0_0_0,5.92713328019545,-0.25,-0.3124,-0.3817
Zn1,Ge2_6_0_0_0,5.92713328019545,-0.25,-0.3124,-0.3817
Ge1,Ge2_6_0_0_0,7.85109004661606,-0.31718,-0.62958,-0.19888
Ge2,Ge2_6_0_0_0,9.19905419723413,-0.5,-0.6941,-0.0693
Ba1,Ge2_7_0_0_0,12.1846701597058,-0.8124,-0.6183,-0.5
Ba2,Ge2_7_0_0_0,8.95869548969048,-0.5624,-0.6183,0
Cu1,Ge2_7_0_0_0,8.16499739245675,-0.5624,-0.1183,-0.5
Zn1,Ge2_7_0_0_0,8.16499739245675,-0.5624,-0.1183,-0.5
Ge1,Ge2_7_0_0_0,8.8816013368992,-0.62958,-0.43548,-0.31718
Ge2,Ge2_7_0_0_0,10.420606623148,-0.8124,-0.5,-0.1876
Ba1,Ge2_8_0_0_0,8.75701220411537,-0.6183,-0.5,-0.1876
Ba2,Ge2_8_0_0_0,7.45100480529056,-0.3683,-0.5,0.3124
Cu1,Ge2_8_0_0_0,4.43023820235018,-0.3683,0,-0.1876
Zn1,Ge2_8_0_0_0,4.43023820235018,-0.3683,0,-0.1876
Ge1,Ge2_8_0_0_0,5.77476365394009,-0.43548,-0.31718,-0.00477999999999998
Ge2,Ge2_8_0_0_0,7.90241226392914,-0.6183,-0.3817,0.1248
Ba1,Ge2_10_0_0_0,7.03584947441853,-0.1876,-0.3817,-0.5
Ba2,Ge2_10_0_0_0,4.14556122639028,0.0624,-0.3817,0
Cu1,Ge2_10_0_0_0,5.54767702195482,0.0624,0.1183,-0.5
Zn1,Ge2_10_0_0_0,5.54767702195482,0.0624,0.1183,-0.5
Ge1,Ge2_10_0_0_0,4.01306215642516,-0.00477999999999998,-0.19888,-0.31718
Ge2,Ge2_10_0_0_0,4.00715792195106,-0.1876,-0.2634,-0.1876
Ba1,Ge2_11_0_0_0,11.012906155256,-0.3817,-0.5,-0.8124
Ba2,Ge2_11_0_0_0,6.47506217346891,-0.1317,-0.5,-0.3124
Cu1,Ge2_11_0_0_0,8.82138833909878,-0.1317,0,-0.8124
Zn1,Ge2_11_0_0_0,8.82138833909878,-0.1317,0,-0.8124
Ge1,Ge2_11_0_0_0,7.85109004661606,-0.19888,-0.31718,-0.62958
Ge2,Ge2_11_0_0_0,7.88658591639971,-0.3817,-0.3817,-0.5
Ba1,Ge2_15_0_0_0,12.1846701597058,-0.5,-0.8124,-0.6183
Ba2,Ge2_15_0_0_0,9.19850060924472,-0.25,-0.8124,-0.1183
Cu1,Ge2_15_0_0_0,7.89385798184579,-0.25,-0.3124,-0.6183
Zn1,Ge2_15_0_0_0,7.89385798184579,-0.25,-0.3124,-0.6183
Ge1,Ge2_15_0_0_0,8.8816013368992,-0.31718,-0.62958,-0.43548
Ge2,Ge2_15_0_0_0,9.73762375450322,-0.5,-0.6941,-0.3059
Ba1,Ge2_18_0_0_0,7.03584947441853,-0.5,-0.1876,-0.3817
Ba2,Ge2_18_0_0_0,3.58210682426913,-0.25,-0.1876,0.1183
Cu1,Ge2_18_0_0_0,5.92713328019545,-0.25,0.3124,-0.3817
Zn1,Ge2_18_0_0_0,5.92713328019545,-0.25,0.3124,-0.3817
Ge1,Ge2_18_0_0_0,4.01306215642516,-0.31718,-0.00477999999999998,-0.19888
Ge2,Ge2_18_0_0_0,5.46123068745374,-0.5,-0.0693,-0.0693
Ba1,Ge2_25_0_0_0,10.0261736475038,-0.3124,0,-0.8817
Ba2,Ge2_25_0_0_0,4.14556122639028,-0.0624,0,-0.3817
Cu1,Ge2_25_0_0_0,10.8848921755604,-0.0624,0.5,-0.8817
Zn1,Ge2_25_0_0_0,10.8848921755604,-0.0624,0.5,-0.8817
Ge1,Ge2_25_0_0_0,7.86658590200627,-0.12958,0.18282,-0.69888
Ge2,Ge2_25_0_0_0,7.07495002499796,-0.3124,0.1183,-0.5693
Ba1,Ge2_26_0_0_0,3.58050285242876,-0.1183,-0.3124,0
Ba2,Ge2_26_0_0_0,6.47506217346891,0.1317,-0.3124,0.5
Cu1,Ge2_26_0_0_0,2.45682072430773,0.1317,0.1876,0
Zn1,Ge2_26_0_0_0,2.45682072430773,0.1317,0.1876,0
Ge1,Ge2_26_0_0_0,2.49943283715918,0.06452,-0.12958,0.18282
Ge2,Ge2_26_0_0_0,4.1410527676707,-0.1183,-0.1941,0.3124
Ba1,Ge2_27_0_0_0,7.47832325915713,0,-0.1183,-0.6876
Ba2,Ge2_27_0_0_0,3.58210682426913,0.25,-0.1183,-0.1876
Cu1,Ge2_27_0_0_0,8.84512447698734,0.25,0.3817,-0.6876
Zn1,Ge2_27_0_0_0,8.84512447698734,0.25,0.3817,-0.6876
Ge1,Ge2_27_0_0_0,5.79581349703711,0.18282,0.06452,-0.50478
Ge2,Ge2_27_0_0_0,4.0215812,0,0,-0.3752
Ba1,Ge2_28_0_0_0,7.47832325915713,-0.6876,0,-0.1183
Ba2,Ge2_28_0_0_0,6.22401292799513,-0.4376,0,0.3817
Cu1,Ge2_28_0_0_0,7.23390485049572,-0.4376,0.5,-0.1183
Zn1,Ge2_28_0_0_0,7.23390485049572,-0.4376,0.5,-0.1183
Ge1,Ge2_28_0_0_0,5.79581349703711,-0.50478,0.18282,0.06452
Ge2,Ge2_28_0_0_0,7.7623215674715,-0.6876,0.1183,0.1941
Ba1,Ge2_29_0_0_0,11.9845515603255,-0.8817,-0.6876,0
Ba2,Ge2_29_0_0_0,11.3527013045052,-0.6317,-0.6876,0.5
Cu1,Ge2_29_0_0_0,7.06314708456599,-0.6317,-0.1876,0
Zn1,Ge2_29_0_0_0,7.06314708456599,-0.6317,-0.1876,0
Ge1,Ge2_29_0_0_0,9.44602897193375,-0.69888,-0.50478,0.18282
Ge2,Ge2_29_0_0_0,11.7370812040246,-0.8817,-0.5693,0.3124
Ba1,Ge2_30_0_0_0,10.0261736475038,0,-0.8817,-0.3124
Ba2,Ge2_30_0_0_0,10.0267465627753,0.25,-0.8817,0.1876
Cu1,Ge2_30_0_0_0,5.92713328019545,0.25,-0.3817,-0.3124
Zn1,Ge2_30_0_0_0,5.92713328019545,0.25,-0.3817,-0.3124
Ge1,Ge2_30_0_0_0,7.86658590200627,0.18282,-0.69888,-0.12958
Ge2,Ge2_30_0_0_0,8.1825029,0,-0.7634,0
Ba1,Ge2_31_0_0_0,3.58050285242876,-0.3124,0,-0.1183
