Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_4_0_1_0,20.2665617964752,-0.067,-1.683,0.183
Sn1,Ga2_4_0_1_0,20.2665617964752,-0.067,-1.683,0.183
Ga2,Ga2_4_0_1_0,18.0856262571393,-0.134,-1.5,-0.134
Sn2,Ga2_4_0_1_0,18.0856262571393,-0.134,-1.5,-0.134
Ga3,Ga2_4_0_1_0,17.0265067539832,-0.317,-1.373,-0.201
Sn3,Ga2_4_0_1_0,17.0265067539832,-0.317,-1.373,-0.201
K1,Ga2_7_0_1_0,22.0551092249925,-0.683,-1.683,-0.317
K2,Ga2_7_0_1_0,15.5389418815551,-0.433,-1.183,-0.317
Ga1,Ga2_7_0_1_0,20.9026049884302,-0.433,-1.683,0.183
Sn1,Ga2_7_0_1_0,20.9026049884302,-0.433,-1.683,0.183
Ga2,Ga2_7_0_1_0,18.9813836180734,-0.5,-1.5,-0.134
Sn2,Ga2_7_0_1_0,18.9813836180734,-0.5,-1.5,-0.134
Ga3,Ga2_7_0_1_0,18.500612658705,-0.683,-1.373,-0.201
Sn3,Ga2_7_0_1_0,18.500612658705,-0.683,-1.373,-0.201
K1,Ga2_10_0_1_0,18.1470557781241,-0.317,-1.317,-0.683
K2,Ga2_10_0_1_0,12.7633306798166,-0.067,-0.817,-0.683
Ga1,Ga2_10_0_1_0,15.9254926937394,-0.067,-1.317,-0.183
Sn1,Ga2_10_0_1_0,15.9254926937394,-0.067,-1.317,-0.183
Ga2,Ga2_10_0_1_0,14.9113515183879,-0.134,-1.134,-0.5
Sn2,Ga2_10_0_1_0,14.9113515183879,-0.134,-1.134,-0.5
Ga3,Ga2_10_0_1_0,14.3345842283265,-0.317,-1.007,-0.567
Sn3,Ga2_10_0_1_0,14.3345842283265,-0.317,-1.007,-0.567
K1,Ga2_13_0_1_0,22.0551092249925,-0.317,-1.683,-0.683
K2,Ga2_13_0_1_0,16.3598313882004,-0.067,-1.183,-0.683
Ga1,Ga2_13_0_1_0,20.2665617964752,-0.067,-1.683,-0.183
Sn1,Ga2_13_0_1_0,20.2665617964752,-0.067,-1.683,-0.183
Ga2,Ga2_13_0_1_0,18.9813836180734,-0.134,-1.5,-0.5
Sn2,Ga2_13_0_1_0,18.9813836180734,-0.134,-1.5,-0.5
Ga3,Ga2_13_0_1_0,18.1692778579257,-0.317,-1.373,-0.567
Sn3,Ga2_13_0_1_0,18.1692778579257,-0.317,-1.373,-0.567
K1,Ga2_16_0_1_0,18.1470557781241,-0.683,-1.317,-0.317
K2,Ga2_16_0_1_0,11.6926148397332,-0.433,-0.817,-0.317
Ga1,Ga2_16_0_1_0,16.7274231664757,-0.433,-1.317,0.183
Sn1,Ga2_16_0_1_0,16.7274231664757,-0.433,-1.317,0.183
Ga2,Ga2_16_0_1_0,14.9113515183879,-0.5,-1.134,-0.134
Sn2,Ga2_16_0_1_0,14.9113515183879,-0.5,-1.134,-0.134
Ga3,Ga2_16_0_1_0,14.7522986638665,-0.683,-1.007,-0.201
Sn3,Ga2_16_0_1_0,14.7522986638665,-0.683,-1.007,-0.201
K1,Ga2_19_0_1_0,16.6416614828673,-0.317,-1.317,-0.317
K2,Ga2_19_0_1_0,10.5134139811171,-0.067,-0.817,-0.317
Ga1,Ga2_19_0_1_0,15.9254926937394,-0.067,-1.317,0.183
Sn1,Ga2_19_0_1_0,15.9254926937394,-0.067,-1.317,0.183
Ga2,Ga2_19_0_1_0,13.7530126576468,-0.134,-1.134,-0.134
Sn2,Ga2_19_0_1_0,13.7530126576468,-0.134,-1.134,-0.134
Ga3,Ga2_19_0_1_0,12.8553327208562,-0.317,-1.007,-0.201
Sn3,Ga2_19_0_1_0,12.8553327208562,-0.317,-1.007,-0.201
K1,Ga2_22_0_1_0,23.2120352280955,-0.683,-1.683,-0.683
K2,Ga2_22_0_1_0,17.1414541770046,-0.433,-1.183,-0.683
Ga1,Ga2_22_0_1_0,20.9026049884302,-0.433,-1.683,-0.183
Sn1,Ga2_22_0_1_0,20.9026049884302,-0.433,-1.683,-0.183
Ga2,Ga2_22_0_1_0,19.8367328711156,-0.5,-1.5,-0.5
Sn2,Ga2_22_0_1_0,19.8367328711156,-0.5,-1.5,-0.5
Ga3,Ga2_22_0_1_0,19.5574383389673,-0.683,-1.373,-0.567
Sn3,Ga2_22_0_1_0,19.5574383389673,-0.683,-1.373,-0.567
K1,Ga2_25_0_1_0,17.3365121973928,-0.183,-1.183,-0.817
K2,Ga2_25_0_1_0,12.7633306798166,0.067,-0.683,-0.817
Ga1,Ga2_25_0_1_0,14.6721963777189,0.067,-1.183,-0.317
Sn1,Ga2_25_0_1_0,14.6721963777189,0.067,-1.183,-0.317
Ga2,Ga2_25_0_1_0,14.1635131430187,0,-1,-0.634
Sn2,Ga2_25_0_1_0,14.1635131430187,0,-1,-0.634
Ga3,Ga2_25_0_1_0,13.5705133700769,-0.183,-0.873,-0.701
Sn3,Ga2_25_0_1_0,13.5705133700769,-0.183,-0.873,-0.701
K1,Ga2_28_0_1_0,23.9313764263226,-0.817,-1.817,-0.183
K2,Ga2_28_0_1_0,17.2910575525717,-0.567,-1.317,-0.183
Ga1,Ga2_28_0_1_0,23.0822187577873,-0.567,-1.817,0.317
Sn1,Ga2_28_0_1_0,23.0822187577873,-0.567,-1.817,0.317
Ga2,Ga2_28_0_1_0,20.9656428495987,-0.634,-1.634,0
Sn2,Ga2_28_0_1_0,20.9656428495987,-0.634,-1.634,0
Ga3,Ga2_28_0_1_0,20.5211134470571,-0.817,-1.507,-0.067
Sn3,Ga2_28_0_1_0,20.5211134470571,-0.817,-1.507,-0.067
K1,Ga2_31_0_1_0,21.9543178022536,-0.183,-1.817,-0.183
K2,Ga2_31_0_1_0,15.9254926937394,0.067,-1.317,-0.183
Ga1,Ga2_31_0_1_0,22.0778048961926,0.067,-1.817,0.317
Sn1,Ga2_31_0_1_0,22.0778048961926,0.067,-1.817,0.317
Ga2,Ga2_31_0_1_0,19.545908,0,-1.634,0
Sn2,Ga2_31_0_1_0,19.545908,0,-1.634,0
Ga3,Ga2_31_0_1_0,18.1768366227732,-0.183,-1.507,-0.067
Sn3,Ga2_31_0_1_0,18.1768366227732,-0.183,-1.507,-0.067
K1,Ga2_34_0_1_0,19.7806309976792,-0.817,-1.183,-0.817
K2,Ga2_34_0_1_0,14.4312842044756,-0.567,-0.683,-0.817
Ga1,Ga2_34_0_1_0,16.1441227787188,-0.567,-1.183,-0.317
Sn1,Ga2_34_0_1_0,16.1441227787188,-0.567,-1.183,-0.317
Ga2,Ga2_34_0_1_0,16.0661372179167,-0.634,-1,-0.634
Sn2,Ga2_34_0_1_0,16.0661372179167,-0.634,-1,-0.634
Ga3,Ga2_34_0_1_0,16.5794312515067,-0.817,-0.873,-0.701
Sn3,Ga2_34_0_1_0,16.5794312515067,-0.817,-0.873,-0.701
K1,Ga2_37_0_1_0,17.3365121973928,-0.817,-1.183,-0.183
K2,Ga2_37_0_1_0,10.8417367748137,-0.567,-0.683,-0.183
Ga1,Ga2_37_0_1_0,16.1441227787188,-0.567,-1.183,0.317
Sn1,Ga2_37_0_1_0,16.1441227787188,-0.567,-1.183,0.317
Ga2,Ga2_37_0_1_0,14.1635131430187,-0.634,-1,0
Sn2,Ga2_37_0_1_0,14.1635131430187,-0.634,-1,0
Ga3,Ga2_37_0_1_0,14.3249981942934,-0.817,-0.873,-0.067
Sn3,Ga2_37_0_1_0,14.3249981942934,-0.817,-0.873,-0.067
K1,Ga2_40_0_1_0,23.9313764263226,-0.183,-1.817,-0.817
K2,Ga2_40_0_1_0,18.556401187578,0.067,-1.317,-0.817
Ga1,Ga2_40_0_1_0,22.0778048961926,0.067,-1.817,-0.317
Sn1,Ga2_40_0_1_0,22.0778048961926,0.067,-1.817,-0.317
Ga2,Ga2_40_0_1_0,20.9656428495987,0,-1.634,-0.634
Sn2,Ga2_40_0_1_0,20.9656428495987,0,-1.634,-0.634
Ga3,Ga2_40_0_1_0,20.0017338490421,-0.183,-1.507,-0.701
Sn3,Ga2_40_0_1_0,20.0017338490421,-0.183,-1.507,-0.701
K1,Ga2_43_0_1_0,25.7571249396036,-0.817,-1.817,-0.817
K2,Ga2_43_0_1_0,19.7408049172861,-0.567,-1.317,-0.817
Ga1,Ga2_43_0_1_0,23.0822187577873,-0.567,-1.817,-0.317
Sn1,Ga2_43_0_1_0,23.0822187577873,-0.567,-1.817,-0.317
Ga2,Ga2_43_0_1_0,22.2951528509986,-0.634,-1.634,-0.634
Sn2,Ga2_43_0_1_0,22.2951528509986,-0.634,-1.634,-0.634
Ga3,Ga2_43_0_1_0,22.1537370315691,-0.817,-1.507,-0.701
Sn3,Ga2_43_0_1_0,22.1537370315691,-0.817,-1.507,-0.701
K1,Ga2_46_0_1_0,14.4857152972971,-0.183,-1.183,-0.183
K2,Ga2_46_0_1_0,8.49611102483648,0.067,-0.683,-0.183
Ga1,Ga2_46_0_1_0,14.6721963777189,0.067,-1.183,0.317
Sn1,Ga2_46_0_1_0,14.6721963777189,0.067,-1.183,0.317
Ga2,Ga2_46_0_1_0,11.962,0,-1,0
Sn2,Ga2_46_0_1_0,11.962,0,-1,0
Ga3,Ga2_46_0_1_0,10.6998535396756,-0.183,-0.873,-0.067
Sn3,Ga2_46_0_1_0,10.6998535396756,-0.183,-0.873,-0.067
K1,Ga3_1_0_1_0,17.1084035114579,-0.616,-1.19,-0.5
K2,Ga3_1_0_1_0,11.0934636092099,-0.366,-0.69,-0.5
Ga1,Ga3_1_0_1_0,14.8928389237534,-0.366,-1.19,0
Sn1,Ga3_1_0_1_0,14.8928389237534,-0.366,-1.19,0
Ga2,Ga3_1_0_1_0,13.6494072949337,-0.433,-1.007,-0.317
Sn2,Ga3_1_0_1_0,13.6494072949337,-0.433,-1.007,-0.317
Ga3,Ga3_1_0_1_0,13.6456590368706,-0.616,-0.88,-0.384
Sn3,Ga3_1_0_1_0,13.6456590368706,-0.616,-0.88,-0.384
K1,Ga3_2_0_1_0,21.6824440797357,-0.81,-1.5,-0.616
K2,Ga3_2_0_1_0,15.5646536004135,-0.56,-1,-0.616
Ga1,Ga3_2_0_1_0,19.2028516162799,-0.56,-1.5,-0.116
Sn1,Ga3_2_0_1_0,19.2028516162799,-0.56,-1.5,-0.116
Ga2,Ga3_2_0_1_0,18.2007520017858,-0.627,-1.317,-0.433
Sn2,Ga3_2_0_1_0,18.2007520017858,-0.627,-1.317,-0.433
Ga3,Ga3_2_0_1_0,18.2286123129765,-0.81,-1.19,-0.5
Sn3,Ga3_2_0_1_0,18.2286123129765,-0.81,-1.19,-0.5
K1,Ga3_3_0_1_0,20.0931550348586,-0.5,-1.384,-0.81
K2,Ga3_3_0_1_0,14.6506716231326,-0.25,-0.884,-0.81
Ga1,Ga3_3_0_1_0,17.2271738792195,-0.25,-1.384,-0.31
Sn1,Ga3_3_0_1_0,17.2271738792195,-0.25,-1.384,-0.31
Ga2,Ga3_3_0_1_0,16.6440344352995,-0.317,-1.201,-0.627
Sn2,Ga3_3_0_1_0,16.6440344352995,-0.317,-1.201,-0.627
Ga3,Ga3_3_0_1_0,16.4237519452081,-0.5,-1.074,-0.694
Sn3,Ga3_3_0_1_0,16.4237519452081,-0.5,-1.074,-0.694
K1,Ga3_4_0_1_0,22.9269946906014,-0.384,-1.81,-0.5
K2,Ga3_4_0_1_0,16.8492572508364,-0.134,-1.31,-0.5
Ga1,Ga3_4_0_1_0,21.7104730843173,-0.134,-1.81,0
Sn1,Ga3_4_0_1_0,21.7104730843173,-0.134,-1.81,0
Ga2,Ga3_4_0_1_0,19.9733845046711,-0.201,-1.627,-0.317
Sn2,Ga3_4_0_1_0,19.9733845046711,-0.201,-1.627,-0.317
Ga3,Ga3_4_0_1_0,19.0827158211018,-0.384,-1.5,-0.384
Sn3,Ga3_4_0_1_0,19.0827158211018,-0.384,-1.5,-0.384
K1,Ga3_5_0_1_0,18.6605513043657,-0.19,-1.5,-0.384
K2,Ga3_5_0_1_0,12.8337041828485,0.06,-1,-0.384
Ga1,Ga3_5_0_1_0,18.0108795608894,0.06,-1.5,0.116
Sn1,Ga3_5_0_1_0,18.0108795608894,0.06,-1.5,0.116
Ga2,Ga3_5_0_1_0,15.9365941983824,-0.00700000000000001,-1.317,-0.201
Sn2,Ga3_5_0_1_0,15.9365941983824,-0.00700000000000001,-1.317,-0.201
Ga3,Ga3_5_0_1_0,14.7672525136755,-0.19,-1.19,-0.268
Sn3,Ga3_5_0_1_0,14.7672525136755,-0.19,-1.19,-0.268
K1,Ga3_6_0_1_0,20.3619664325149,-0.5,-1.616,-0.19
K2,Ga3_6_0_1_0,13.8679567977718,-0.25,-1.116,-0.19
Ga1,Ga3_6_0_1_0,19.9089370105203,-0.25,-1.616,0.31
Sn1,Ga3_6_0_1_0,19.9089370105203,-0.25,-1.616,0.31
Ga2,Ga3_6_0_1_0,17.5561535021481,-0.317,-1.433,-0.00700000000000001
Sn2,Ga3_6_0_1_0,17.5561535021481,-0.317,-1.433,-0.00700000000000001
Ga3,Ga3_6_0_1_0,16.7515499492354,-0.5,-1.306,-0.074
Sn3,Ga3_6_0_1_0,16.7515499492354,-0.5,-1.306,-0.074
K1,Ga3_7_0_1_0,23.6398780993233,-0.616,-1.81,-0.5
K2,Ga3_7_0_1_0,17.3348159900492,-0.366,-1.31,-0.5
Ga1,Ga3_7_0_1_0,22.0894322482237,-0.366,-1.81,0
Sn1,Ga3_7_0_1_0,22.0894322482237,-0.366,-1.81,0
Ga2,Ga3_7_0_1_0,20.4934825910705,-0.433,-1.627,-0.317
Sn2,Ga3_7_0_1_0,20.4934825910705,-0.433,-1.627,-0.317
Ga3,Ga3_7_0_1_0,19.9335594944036,-0.616,-1.5,-0.384
Sn3,Ga3_7_0_1_0,19.9335594944036,-0.616,-1.5,-0.384
K1,Ga3_8_0_1_0,20.9029096123689,-0.81,-1.5,-0.384
K2,Ga3_8_0_1_0,14.4589657546058,-0.56,-1,-0.384
Ga1,Ga3_8_0_1_0,19.2028516162799,-0.56,-1.5,0.116
Sn1,Ga3_8_0_1_0,19.2028516162799,-0.56,-1.5,0.116
Ga2,Ga3_8_0_1_0,17.6130813116682,-0.627,-1.317,-0.201
Sn2,Ga3_8_0_1_0,17.6130813116682,-0.627,-1.317,-0.201
Ga3,Ga3_8_0_1_0,17.5153419059594,-0.81,-1.19,-0.268
Sn3,Ga3_8_0_1_0,17.5153419059594,-0.81,-1.19,-0.268
K1,Ga3_10_0_1_0,16.1090260320996,-0.384,-1.19,-0.5
K2,Ga3_10_0_1_0,10.318263388035,-0.134,-0.69,-0.5
Ga1,Ga3_10_0_1_0,14.3247434778032,-0.134,-1.19,0
Sn1,Ga3_10_0_1_0,14.3247434778032,-0.134,-1.19,0
Ga2,Ga3_10_0_1_0,12.8553327208562,-0.201,-1.007,-0.317
Sn2,Ga3_10_0_1_0,12.8553327208562,-0.201,-1.007,-0.317
Ga3,Ga3_10_0_1_0,12.3696103229862,-0.384,-0.88,-0.384
Sn3,Ga3_10_0_1_0,12.3696103229862,-0.384,-0.88,-0.384
K1,Ga3_11_0_1_0,19.5297958512337,-0.19,-1.5,-0.616
K2,Ga3_11_0_1_0,14.0677188648645,0.06,-1,-0.616
Ga1,Ga3_11_0_1_0,18.0108795608894,0.06,-1.5,-0.116
Sn1,Ga3_11_0_1_0,18.0108795608894,0.06,-1.5,-0.116
Ga2,Ga3_11_0_1_0,16.5837804731909,-0.00700000000000001,-1.317,-0.433
Sn2,Ga3_11_0_1_0,16.5837804731909,-0.00700000000000001,-1.317,-0.433
Ga3,Ga3_11_0_1_0,15.6066284500144,-0.19,-1.19,-0.5
Sn3,Ga3_11_0_1_0,15.6066284500144,-0.19,-1.19,-0.5
K1,Ga3_15_0_1_0,22.4349087869522,-0.5,-1.616,-0.81
K2,Ga3_15_0_1_0,16.7641188562019,-0.25,-1.116,-0.81
Ga1,Ga3_15_0_1_0,19.9089370105203,-0.25,-1.616,-0.31
Sn1,Ga3_15_0_1_0,19.9089370105203,-0.25,-1.616,-0.31
Ga2,Ga3_15_0_1_0,19.090943518813,-0.317,-1.433,-0.627
Sn2,Ga3_15_0_1_0,19.090943518813,-0.317,-1.433,-0.627
Ga3,Ga3_15_0_1_0,18.6747930472273,-0.5,-1.306,-0.694
Sn3,Ga3_15_0_1_0,18.6747930472273,-0.5,-1.306,-0.694
K1,Ga3_18_0_1_0,17.7487865493634,-0.5,-1.384,-0.19
K2,Ga3_18_0_1_0,11.2217077010972,-0.25,-0.884,-0.19
Ga1,Ga3_18_0_1_0,17.2271738792195,-0.25,-1.384,0.31
Sn1,Ga3_18_0_1_0,17.2271738792195,-0.25,-1.384,0.31
Ga2,Ga3_18_0_1_0,14.8586097477495,-0.317,-1.201,-0.00700000000000001
Sn2,Ga3_18_0_1_0,14.8586097477495,-0.317,-1.201,-0.00700000000000001
Ga3,Ga3_18_0_1_0,14.1988083409379,-0.5,-1.074,-0.074
Sn3,Ga3_18_0_1_0,14.1988083409379,-0.5,-1.074,-0.074
K1,Ga3_25_0_1_0,14.5993061426516,-0.116,-1,-0.69
K2,Ga3_25_0_1_0,10.318263388035,0.134,-0.5,-0.69
Ga1,Ga3_25_0_1_0,12.2810539850969,0.134,-1,-0.19
Sn1,Ga3_25_0_1_0,12.2810539850969,0.134,-1,-0.19
Ga2,Ga3_25_0_1_0,11.529698907213,0.067,-0.817,-0.507
Sn2,Ga3_25_0_1_0,11.529698907213,0.067,-0.817,-0.507
Ga3,Ga3_25_0_1_0,10.8256562617796,-0.116,-0.69,-0.574
Sn3,Ga3_25_0_1_0,10.8256562617796,-0.116,-0.69,-0.574
K1,Ga3_26_0_1_0,13.8550533068215,-0.31,-1.116,0
K2,Ga3_26_0_1_0,7.40346338282726,-0.06,-0.616,0
Ga1,Ga3_26_0_1_0,14.6457874341008,-0.06,-1.116,0.5
Sn1,Ga3_26_0_1_0,14.6457874341008,-0.06,-1.116,0.5
Ga2,Ga3_26_0_1_0,11.4742145286947,-0.127,-0.933,0.183
Sn2,Ga3_26_0_1_0,11.4742145286947,-0.127,-0.933,0.183
Ga3,Ga3_26_0_1_0,10.422684930921,-0.31,-0.806,0.116
Sn3,Ga3_26_0_1_0,10.422684930921,-0.31,-0.806,0.116
K1,Ga3_27_0_1_0,18.9043354656773,0,-1.31,-0.884
K2,Ga3_27_0_1_0,14.6506716231326,0.25,-0.81,-0.884
Ga1,Ga3_27_0_1_0,16.6011530368485,0.25,-1.31,-0.384
Sn1,Ga3_27_0_1_0,16.6011530368485,0.25,-1.31,-0.384
Ga2,Ga3_27_0_1_0,16.0264865357144,0.183,-1.127,-0.701
Sn2,Ga3_27_0_1_0,16.0264865357144,0.183,-1.127,-0.701
Ga3,Ga3_27_0_1_0,15.0826732450801,0,-1,-0.768
Sn3,Ga3_27_0_1_0,15.0826732450801,0,-1,-0.768
K1,Ga3_28_0_1_0,16.3908036446925,-0.884,-1,-0.31
K2,Ga3_28_0_1_0,10.345961391812,-0.634,-0.5,-0.31
Ga1,Ga3_28_0_1_0,14.3447075076791,-0.634,-1,0.19
Sn1,Ga3_28_0_1_0,14.3447075076791,-0.634,-1,0.19
Ga2,Ga3_28_0_1_0,12.9666038498689,-0.701,-0.817,-0.127
Sn2,Ga3_28_0_1_0,12.9666038498689,-0.701,-0.817,-0.127
Ga3,Ga3_28_0_1_0,13.6135338231206,-0.884,-0.69,-0.194
Sn3,Ga3_28_0_1_0,13.6135338231206,-0.884,-0.69,-0.194
K1,Ga3_29_0_1_0,24.0003035362235,-0.69,-1.884,0
K2,Ga3_29_0_1_0,17.3719213216289,-0.44,-1.384,0
Ga1,Ga3_29_0_1_0,23.9032249477108,-0.44,-1.884,0.5
Sn1,Ga3_29_0_1_0,23.9032249477108,-0.44,-1.884,0.5
Ga2,Ga3_29_0_1_0,21.3445089247777,-0.507,-1.701,0.183
Sn2,Ga3_29_0_1_0,21.3445089247777,-0.507,-1.701,0.183
Ga3,Ga3_29_0_1_0,20.6046344109816,-0.69,-1.574,0.116
Sn3,Ga3_29_0_1_0,20.6046344109816,-0.69,-1.574,0.116
K1,Ga3_30_0_1_0,20.2633455423053,0,-1.69,-0.116
K2,Ga3_30_0_1_0,14.6115523972254,0.25,-1.19,-0.116
Ga1,Ga3_30_0_1_0,20.9456498660907,0.25,-1.69,0.384
Sn1,Ga3_30_0_1_0,20.9456498660907,0.25,-1.69,0.384
Ga2,Ga3_30_0_1_0,18.1768366227732,0.183,-1.507,0.067
Sn2,Ga3_30_0_1_0,18.1768366227732,0.183,-1.507,0.067
Ga3,Ga3_30_0_1_0,16.50756,0,-1.38,0
Sn3,Ga3_30_0_1_0,16.50756,0,-1.38,0
K1,Ga3_31_0_1_0,12.6002282172532,-0.116,-1,-0.31
K2,Ga3_31_0_1_0,7.21751831482706,0.134,-0.5,-0.31
Ga1,Ga3_31_0_1_0,12.2810539850969,0.134,-1,0.19
Sn1,Ga3_31_0_1_0,12.2810539850969,0.134,-1,0.19
Ga2,Ga3_31_0_1_0,9.92274397747458,0.067,-0.817,-0.127
Sn2,Ga3_31_0_1_0,9.92274397747458,0.067,-0.817,-0.127
Ga3,Ga3_31_0_1_0,8.68536758929914,-0.116,-0.69,-0.194
Sn3,Ga3_31_0_1_0,8.68536758929914,-0.116,-0.69,-0.194
K1,Ga3_32_0_1_0,22.8394522944589,-0.31,-1.884,0
K2,Ga3_32_0_1_0,16.5709582114271,-0.06,-1.384,0
Ga1,Ga3_32_0_1_0,23.3276052894605,-0.06,-1.884,0.5
Sn1,Ga3_32_0_1_0,23.3276052894605,-0.06,-1.884,0.5
Ga2,Ga3_32_0_1_0,20.5210855558724,-0.127,-1.701,0.183
Sn2,Ga3_32_0_1_0,20.5210855558724,-0.127,-1.701,0.183
Ga3,Ga3_32_0_1_0,19.239983640591,-0.31,-1.574,0.116
Sn3,Ga3_32_0_1_0,19.239983640591,-0.31,-1.574,0.116
K1,Ga3_34_0_1_0,17.973103038676,-0.884,-1,-0.69
K2,Ga3_34_0_1_0,12.7048378911682,-0.634,-0.5,-0.69
Ga1,Ga3_34_0_1_0,14.3447075076791,-0.634,-1,-0.19
Sn1,Ga3_34_0_1_0,14.3447075076791,-0.634,-1,-0.19
Ga2,Ga3_34_0_1_0,14.2339707828812,-0.701,-0.817,-0.507
Sn2,Ga3_34_0_1_0,14.2339707828812,-0.701,-0.817,-0.507
Ga3,Ga3_34_0_1_0,15.069423561975,-0.884,-0.69,-0.574
Sn3,Ga3_34_0_1_0,15.069423561975,-0.884,-0.69,-0.574
K1,Ga3_35_0_1_0,15.6951104123184,-0.69,-1.116,0
K2,Ga3_35_0_1_0,9.05528930630402,-0.44,-0.616,0
Ga1,Ga3_35_0_1_0,15.546256267181,-0.44,-1.116,0.5
Sn1,Ga3_35_0_1_0,15.546256267181,-0.44,-1.116,0.5
Ga2,Ga3_35_0_1_0,12.8891701788357,-0.507,-0.933,0.183
Sn2,Ga3_35_0_1_0,12.8891701788357,-0.507,-0.933,0.183
Ga3,Ga3_35_0_1_0,12.7673940132373,-0.69,-0.806,0.116
Sn3,Ga3_35_0_1_0,12.7673940132373,-0.69,-0.806,0.116
K1,Ga3_39_0_1_0,15.731535411614,0,-1.31,-0.116
K2,Ga3_39_0_1_0,10.2347196354792,0.25,-0.81,-0.116
Ga1,Ga3_39_0_1_0,16.6011530368485,0.25,-1.31,0.384
Sn1,Ga3_39_0_1_0,16.6011530368485,0.25,-1.31,0.384
Ga2,Ga3_39_0_1_0,13.6812391004071,0.183,-1.127,0.067
Sn2,Ga3_39_0_1_0,13.6812391004071,0.183,-1.127,0.067
Ga3,Ga3_39_0_1_0,11.962,0,-1,0
Sn3,Ga3_39_0_1_0,11.962,0,-1,0
K1,Ga3_42_0_1_0,22.814378482853,0,-1.69,-0.884
K2,Ga3_42_0_1_0,17.9830519225426,0.25,-1.19,-0.884
Ga1,Ga3_42_0_1_0,20.9456498660907,0.25,-1.69,-0.384
Sn1,Ga3_42_0_1_0,20.9456498660907,0.25,-1.69,-0.384
Ga2,Ga3_42_0_1_0,20.0017338490421,0.183,-1.507,-0.701
Sn2,Ga3_42_0_1_0,20.0017338490421,0.183,-1.507,-0.701
Ga3,Ga3_42_0_1_0,18.8917210801837,0,-1.38,-0.768
Sn3,Ga3_42_0_1_0,18.8917210801837,0,-1.38,-0.768
K1,K1_1_1_1_0,26.0705745813168,-1.5,-1.5,-0.5
K2,K1_1_1_1_0,20.0608838601394,-1.25,-1,-0.5
Ga1,K1_1_1_1_0,23.3565516557989,-1.25,-1.5,0
Sn1,K1_1_1_1_0,23.3565516557989,-1.25,-1.5,0
Ga2,K1_1_1_1_0,22.599846203157,-1.317,-1.317,-0.317
Sn2,K1_1_1_1_0,22.599846203157,-1.317,-1.317,-0.317
Ga3,K1_1_1_1_0,23.359786122798,-1.5,-1.19,-0.384
Sn3,K1_1_1_1_0,23.359786122798,-1.5,-1.19,-0.384
K1,K1_25_1_1_0,16.916822633107,-1,-1,0
K2,K1_25_1_1_0,10.7824010892751,-0.75,-0.5,0
Ga1,K1_25_1_1_0,16.1043353557357,-0.75,-1,0.5
Sn1,K1_25_1_1_0,16.1043353557357,-0.75,-1,0.5
Ga2,K1_25_1_1_0,13.9933263437379,-0.817,-0.817,0.183
Sn2,K1_25_1_1_0,13.9933263437379,-0.817,-0.817,0.183
Ga3,K1_25_1_1_0,14.5993061426516,-1,-0.69,0.116
Sn3,K1_25_1_1_0,14.5993061426516,-1,-0.69,0.116
K1,K2_1_1_1_0,23.3565516557988,-1.5,-1,-0.75
K2,K2_1_1_1_0,18.4346800758787,-1.25,-0.5,-0.75
Ga1,K2_1_1_1_0,19.3806550585887,-1.25,-1,-0.25
Sn1,K2_1_1_1_0,19.3806550585887,-1.25,-1,-0.25
Ga2,K2_1_1_1_0,19.7408049172861,-1.317,-0.817,-0.567
Sn2,K2_1_1_1_0,19.7408049172861,-1.317,-0.817,-0.567
Ga3,K2_1_1_1_0,21.1563653267962,-1.5,-0.69,-0.634
Sn3,K2_1_1_1_0,21.1563653267962,-1.5,-0.69,-0.634
K1,K2_2_1_1_0,20.0608838601394,-1,-1.25,-0.5
K2,K2_2_1_1_0,14.026688329752,-0.75,-0.75,-0.5
Ga1,K2_2_1_1_0,17.4374616415349,-0.75,-1.25,0
Sn1,K2_2_1_1_0,17.4374616415349,-0.75,-1.25,0
Ga2,K2_2_1_1_0,16.5165160682981,-0.817,-1.067,-0.317
Sn2,K2_2_1_1_0,16.5165160682981,-0.817,-1.067,-0.317
Ga3,K2_2_1_1_0,17.0476588941961,-1,-0.94,-0.384
Sn3,K2_2_1_1_0,17.0476588941961,-1,-0.94,-0.384
K1,K2_3_1_1_0,27.5710476995344,-1.75,-1.5,0
K2,K2_3_1_1_0,21.5648021785501,-1.5,-1,0
Ga1,K2_3_1_1_0,26.0705745813168,-1.5,-1.5,0.5
Sn1,K2_3_1_1_0,26.0705745813168,-1.5,-1.5,0.5
Ga2,K2_3_1_1_0,24.583196390672,-1.567,-1.317,0.183
Sn2,K2_3_1_1_0,24.583196390672,-1.567,-1.317,0.183
Ga3,K2_3_1_1_0,25.3528261828315,-1.75,-1.19,0.116
Sn3,K2_3_1_1_0,25.3528261828315,-1.75,-1.19,0.116
K1,K2_4_1_1_0,21.7711686238934,-1.5,-1,-0.25
K2,K2_4_1_1_0,16.379643082192,-1.25,-0.5,-0.25
Ga1,K2_4_1_1_0,19.3806550585887,-1.25,-1,0.25
Sn1,K2_4_1_1_0,19.3806550585887,-1.25,-1,0.25
Ga2,K2_4_1_1_0,18.556401187578,-1.317,-0.817,-0.067
Sn2,K2_4_1_1_0,18.556401187578,-1.317,-0.817,-0.067
Ga3,K2_4_1_1_0,19.8152831759948,-1.5,-0.69,-0.134
