Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Si1_4_0_0_1,13.1019306401767,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.61418865531564,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.5808430308546,0.1842,-0.3158,-1.0658
Si3,Si1_4_0_0_1,11.8041441097097,0,-0.1939,-1.132
K1,Si1_5_0_0_1,13.8371809719321,-0.5,-0.75,-1
K2,Si1_5_0_0_1,10.901465245553,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.61418865531564,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.7078259974886,-0.3158,-0.5658,-0.8158
Si3,Si1_5_0_0_1,11.3755277505087,-0.5,-0.4439,-0.882
K1,Si1_6_0_0_1,15.6296583216013,-0.25,0,-1.5
K2,Si1_6_0_0_1,16.2509448956053,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.278,0,0,-1
Si2,Si1_6_0_0_1,13.6724016655924,-0.0658,0.1842,-1.3158
Si3,Si1_6_0_0_1,14.7736059592502,-0.25,0.3061,-1.382
K1,Si2_1_0_0_1,18.9639236232509,-0.6842,-0.3158,-1.6842
K2,Si2_1_0_0_1,17.9761865058998,-0.4342,0.1842,-1.6842
Si1,Si2_1_0_0_1,13.3637278432814,-0.4342,-0.3158,-1.1842
Si2,Si2_1_0_0_1,16.307136340915,-0.5,-0.1316,-1.5
Si3,Si2_1_0_0_1,17.5666811265772,-0.6842,-0.00970000000000004,-1.5662
K1,Si2_4_0_0_1,15.5846101302437,-0.3158,-0.6842,-1.3158
K2,Si2_4_0_0_1,13.6724016655924,-0.0658,-0.1842,-1.3158
Si1,Si2_4_0_0_1,10.9642171964483,-0.0658,-0.6842,-0.8158
Si2,Si2_4_0_0_1,12.7870758749286,-0.1316,-0.5,-1.1316
Si3,Si2_4_0_0_1,13.3115539517718,-0.3158,-0.3781,-1.1978
K1,Si2_7_0_0_1,16.7868057812466,-0.6842,-0.6842,-1.3158
K2,Si2_7_0_0_1,14.366382809117,-0.4342,-0.1842,-1.3158
Si1,Si2_7_0_0_1,11.8183097964004,-0.4342,-0.6842,-0.8158
Si2,Si2_7_0_0_1,13.7145595915433,-0.5,-0.5,-1.1316
Si3,Si2_7_0_0_1,14.7008246039646,-0.6842,-0.3781,-1.1978
K1,Si2_10_0_0_1,17.9084791024501,-0.3158,-0.3158,-1.6842
K2,Si2_10_0_0_1,17.4265571350767,-0.0658,0.1842,-1.6842
Si1,Si2_10_0_0_1,12.6147070578945,-0.0658,-0.3158,-1.1842
Si2,Si2_10_0_0_1,15.535213557669,-0.1316,-0.1316,-1.5
Si3,Si2_10_0_0_1,16.4216780621605,-0.3158,-0.00970000000000004,-1.5662
K1,Si2_13_0_0_1,18.9639236232509,-0.3158,-0.6842,-1.6842
K2,Si2_13_0_0_1,17.4265571350767,-0.0658,-0.1842,-1.6842
Si1,Si2_13_0_0_1,14.0729389106218,-0.0658,-0.6842,-1.1842
Si2,Si2_13_0_0_1,16.307136340915,-0.1316,-0.5,-1.5
Si3,Si2_13_0_0_1,16.8749351372765,-0.3158,-0.3781,-1.5662
K1,Si2_16_0_0_1,15.5846101302437,-0.6842,-0.3158,-1.3158
K2,Si2_16_0_0_1,14.366382809117,-0.4342,0.1842,-1.3158
Si1,Si2_16_0_0_1,10.0377124395,-0.4342,-0.3158,-0.8158
Si2,Si2_16_0_0_1,12.7870758749286,-0.5,-0.1316,-1.1316
Si3,Si2_16_0_0_1,14.1782339706497,-0.6842,-0.00970000000000004,-1.1978
K1,Si2_19_0_0_1,14.2815719543086,-0.3158,-0.3158,-1.3158
K2,Si2_19_0_0_1,13.6724016655924,-0.0658,0.1842,-1.3158
Si1,Si2_19_0_0_1,9.016500613059,-0.0658,-0.3158,-0.8158
Si2,Si2_19_0_0_1,11.7868347775123,-0.1316,-0.1316,-1.1316
Si3,Si2_19_0_0_1,12.7320675108516,-0.3158,-0.00970000000000004,-1.1978
K1,Si2_22_0_0_1,19.9636463256113,-0.6842,-0.6842,-1.6842
K2,Si2_22_0_0_1,17.9761865058998,-0.4342,-0.1842,-1.6842
Si1,Si2_22_0_0_1,14.7480845296904,-0.4342,-0.6842,-1.1842
Si2,Si2_22_0_0_1,17.0441347976364,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,17.9911147879416,-0.6842,-0.3781,-1.5662
K1,Si2_25_0_0_1,18.8538667174374,-0.1842,-0.1842,-1.8158
K2,Si2_25_0_0_1,18.955008833543,0.0658,0.3158,-1.8158
Si1,Si2_25_0_0_1,13.6724016655924,0.0658,-0.1842,-1.3158
Si2,Si2_25_0_0_1,16.7695848,0,0,-1.6316
Si3,Si2_25_0_0_1,17.5970468834555,-0.1842,0.1219,-1.6978
K1,Si2_28_0_0_1,16.9925801932636,-0.8158,-0.8158,-1.1842
K2,Si2_28_0_0_1,13.8741157715976,-0.5658,-0.3158,-1.1842
Si1,Si2_28_0_0_1,12.3925103598138,-0.5658,-0.8158,-0.6842
Si2,Si2_28_0_0_1,13.7810968515275,-0.6316,-0.6316,-1
Si3,Si2_28_0_0_1,14.7592443952406,-0.8158,-0.5097,-1.0662
K1,Si2_31_0_0_1,14.9005796212796,-0.1842,-0.8158,-1.1842
K2,Si2_31_0_0_1,12.6147070578945,0.0658,-0.3158,-1.1842
Si1,Si2_31_0_0_1,10.9642171964483,0.0658,-0.8158,-0.6842
Si2,Si2_31_0_0_1,12.1563957329297,0,-0.6316,-1
Si3,Si2_31_0_0_1,12.292875438401,-0.1842,-0.5097,-1.0662
K1,Si2_34_0_0_1,20.5472333605596,-0.8158,-0.1842,-1.8158
K2,Si2_34_0_0_1,19.815464015937,-0.5658,0.3158,-1.8158
Si1,Si2_34_0_0_1,14.8423320806568,-0.5658,-0.1842,-1.3158
Si2,Si2_34_0_0_1,17.9822036352607,-0.6316,0,-1.6316
Si3,Si2_34_0_0_1,19.4004269951187,-0.8158,0.1219,-1.6978
K1,Si2_37_0_0_1,14.9005796212796,-0.8158,-0.1842,-1.1842
K2,Si2_37_0_0_1,13.8741157715976,-0.5658,0.3158,-1.1842
Si1,Si2_37_0_0_1,9.31953885359642,-0.5658,-0.1842,-0.6842
Si2,Si2_37_0_0_1,12.1563957329297,-0.6316,0,-1
Si3,Si2_37_0_0_1,13.855002053168,-0.8158,0.1219,-1.0662
K1,Si2_40_0_0_1,20.5472333605596,-0.1842,-0.8158,-1.8158
K2,Si2_40_0_0_1,18.955008833543,0.0658,-0.3158,-1.8158
Si1,Si2_40_0_0_1,15.9265525422074,0.0658,-0.8158,-1.3158
Si2,Si2_40_0_0_1,17.9822036352607,0,-0.6316,-1.6316
Si3,Si2_40_0_0_1,18.3174854235969,-0.1842,-0.5097,-1.6978
K1,Si2_43_0_0_1,22.1112936606544,-0.8158,-0.8158,-1.8158
K2,Si2_43_0_0_1,19.815464015937,-0.5658,-0.3158,-1.8158
Si1,Si2_43_0_0_1,16.9415267956254,-0.5658,-0.8158,-1.3158
Si2,Si2_43_0_0_1,19.1180626841627,-0.6316,-0.6316,-1.6316
Si3,Si2_43_0_0_1,20.0561905859035,-0.8158,-0.5097,-1.6978
K1,Si2_46_0_0_1,12.4622134661421,-0.1842,-0.1842,-1.1842
K2,Si2_46_0_0_1,12.6147070578945,0.0658,0.3158,-1.1842
Si1,Si2_46_0_0_1,7.31392850364927,0.0658,-0.1842,-0.6842
Si2,Si2_46_0_0_1,10.278,0,0,-1
Si3,Si2_46_0_0_1,11.1910934818225,-0.1842,0.1219,-1.0662
K1,Si3_1_0_0_1,16.7928845111492,-0.618,-0.1939,-1.5
K2,Si3_1_0_0_1,16.1829426042112,-0.368,0.3061,-1.5
Si1,Si3_1_0_0_1,11.1317013389146,-0.368,-0.1939,-1
Si2,Si3_1_0_0_1,14.2401538667404,-0.4338,-0.00969999999999999,-1.3158
Si3,Si3_1_0_0_1,15.6023860010943,-0.618,0.1122,-1.382
K1,Si3_2_0_0_1,19.276994436208,-0.8061,-0.5,-1.618
K2,Si3_2_0_0_1,17.5846073719999,-0.5561,0,-1.618
Si1,Si3_2_0_0_1,13.8244686304897,-0.5561,-0.5,-1.118
Si2,Si3_2_0_0_1,16.387759960461,-0.6219,-0.3158,-1.4338
Si3,Si3_2_0_0_1,17.6152879217331,-0.8061,-0.1939,-1.5
K1,Si3_3_0_0_1,19.6573869502127,-0.5,-0.382,-1.8061
K2,Si3_3_0_0_1,18.7792904411321,-0.25,0.118,-1.8061
Si1,Si3_3_0_0_1,14.220537729917,-0.25,-0.382,-1.3061
Si2,Si3_3_0_0_1,17.1041919639289,-0.3158,-0.1978,-1.6219
Si3,Si3_3_0_0_1,18.1121644997827,-0.5,-0.0759,-1.6881
K1,Si3_4_0_0_1,17.937160211293,-0.382,-0.8061,-1.5
K2,Si3_4_0_0_1,15.793113430201,-0.132,-0.3061,-1.5
Si1,Si3_4_0_0_1,13.2710482047046,-0.132,-0.8061,-1
Si2,Si3_4_0_0_1,15.0957688599863,-0.1978,-0.6219,-1.3158
Si3,Si3_4_0_0_1,15.6071624594874,-0.382,-0.5,-1.382
K1,Si3_5_0_0_1,15.2361468933846,-0.1939,-0.5,-1.382
K2,Si3_5_0_0_1,14.2158941584057,0.0561,0,-1.382
Si1,Si3_5_0_0_1,10.4364535276594,0.0561,-0.5,-0.882
Si2,Si3_5_0_0_1,12.7320675108516,-0.00969999999999999,-0.3158,-1.1978
Si3,Si3_5_0_0_1,13.2935924564588,-0.1939,-0.1939,-1.264
K1,Si3_6_0_0_1,14.7421105999105,-0.5,-0.618,-1.1939
K2,Si3_6_0_0_1,12.5955672233526,-0.25,-0.118,-1.1939
Si1,Si3_6_0_0_1,9.88998492528647,-0.25,-0.618,-0.6939
Si2,Si3_6_0_0_1,11.7520567086635,-0.3158,-0.4338,-1.0097
Si3,Si3_6_0_0_1,12.6082300937438,-0.5,-0.3119,-1.0759
K1,Si3_7_0_0_1,18.6191330482811,-0.618,-0.8061,-1.5
K2,Si3_7_0_0_1,16.1829426042112,-0.368,-0.3061,-1.5
Si1,Si3_7_0_0_1,13.7326588817896,-0.368,-0.8061,-1
Si2,Si3_7_0_0_1,15.6085962692899,-0.4338,-0.6219,-1.3158
Si3,Si3_7_0_0_1,16.3863943276376,-0.618,-0.5,-1.382
K1,Si3_8_0_0_1,17.228212833071,-0.8061,-0.5,-1.382
K2,Si3_8_0_0_1,15.3110162744148,-0.5561,0,-1.382
Si1,Si3_8_0_0_1,11.8850803475363,-0.5561,-0.5,-0.882
Si2,Si3_8_0_0_1,14.246116609453,-0.6219,-0.3158,-1.1978
Si3,Si3_8_0_0_1,15.5367546695962,-0.8061,-0.1939,-1.264
K1,Si3_10_0_0_1,16.0334204454569,-0.382,-0.1939,-1.5
K2,Si3_10_0_0_1,15.793113430201,-0.132,0.3061,-1.5
Si1,Si3_10_0_0_1,10.5569680868512,-0.132,-0.1939,-1
Si2,Si3_10_0_0_1,13.6761084422757,-0.1978,-0.00969999999999999,-1.3158
Si3,Si3_10_0_0_1,14.781882488477,-0.382,0.1122,-1.382
K1,Si3_11_0_0_1,17.5194568759649,-0.1939,-0.5,-1.618
K2,Si3_11_0_0_1,16.6397969877939,0.0561,0,-1.618
Si1,Si3_11_0_0_1,12.6008079218356,0.0561,-0.5,-1.118
Si2,Si3_11_0_0_1,15.0901418539536,-0.00969999999999999,-0.3158,-1.4338
Si3,Si3_11_0_0_1,15.6724989488197,-0.1939,-0.1939,-1.5
K1,Si3_15_0_0_1,20.2815990674896,-0.5,-0.618,-1.8061
K2,Si3_15_0_0_1,18.7792904411321,-0.25,-0.118,-1.8061
Si1,Si3_15_0_0_1,15.0716320400942,-0.25,-0.618,-1.3061
Si2,Si3_15_0_0_1,17.558457300187,-0.3158,-0.4338,-1.6219
Si3,Si3_15_0_0_1,18.3771192412928,-0.5,-0.3119,-1.6881
K1,Si3_18_0_0_1,13.8708120135771,-0.5,-0.382,-1.1939
K2,Si3_18_0_0_1,12.5955672233526,-0.25,0.118,-1.1939
Si1,Si3_18_0_0_1,8.53706054789315,-0.25,-0.382,-0.6939
Si2,Si3_18_0_0_1,11.0618622690795,-0.3158,-0.1978,-1.0097
Si3,Si3_18_0_0_1,12.2188157100138,-0.5,-0.0759,-1.0759
K1,Si3_25_0_0_1,17.4520960860177,-0.118,0,-1.6939
K2,Si3_25_0_0_1,18.2031510813264,0.132,0.5,-1.6939
Si1,Si3_25_0_0_1,12.3456759200132,0.132,0,-1.1939
Si2,Si3_25_0_0_1,15.6465669541929,0.0662,0.1842,-1.5097
Si3,Si3_25_0_0_1,16.5443303646305,-0.118,0.3061,-1.5759
K1,Si3_26_0_0_1,10.816935625453,-0.3061,-0.118,-1
K2,Si3_26_0_0_1,11.0174752891483,-0.0561,0.382,-1
Si1,Si3_26_0_0_1,5.31156071781107,-0.0561,-0.118,-0.5
Si2,Si3_26_0_0_1,8.50514088605768,-0.1219,0.0662,-0.8158
Si3,Si3_26_0_0_1,9.78842757980774,-0.3061,0.1881,-0.882
K1,Si3_27_0_0_1,19.5973761069484,0,-0.3061,-1.882
K2,Si3_27_0_0_1,19.6146177351177,0.25,0.1939,-1.882
Si1,Si3_27_0_0_1,14.7736059592502,0.25,-0.3061,-1.382
Si2,Si3_27_0_0_1,17.5970468834555,0.1842,-0.1219,-1.6978
Si3,Si3_27_0_0_1,18.130392,0,0,-1.764
K1,Si3_28_0_0_1,16.1982754195005,-0.882,0,-1.3061
K2,Si3_28_0_0_1,15.7737039268522,-0.632,0.5,-1.3061
Si1,Si3_28_0_0_1,10.5279095237181,-0.632,0,-0.8061
Si2,Si3_28_0_0_1,13.7106905481574,-0.6978,0.1842,-1.1219
Si3,Si3_28_0_0_1,15.5303362721462,-0.882,0.3061,-1.1881
K1,Si3_29_0_0_1,15.4492433483454,-0.6939,-0.882,-1
K2,Si3_29_0_0_1,11.9108283135386,-0.4439,-0.382,-1
Si1,Si3_29_0_0_1,11.3755277505087,-0.4439,-0.882,-0.5
Si2,Si3_29_0_0_1,12.2141763237512,-0.5097,-0.6978,-0.8158
Si3,Si3_29_0_0_1,12.9644738888253,-0.6939,-0.5759,-0.882
K1,Si3_30_0_0_1,13.524150031865,0,-0.6939,-1.118
K2,Si3_30_0_0_1,11.942050660033,0.25,-0.1939,-1.118
Si1,Si3_30_0_0_1,9.88998492528647,0.25,-0.6939,-0.618
Si2,Si3_30_0_0_1,11.0969380344689,0.1842,-0.5097,-0.9338
Si3,Si3_30_0_0_1,11.0237903010494,0,-0.3878,-1
K1,Si3_31_0_0_1,13.4787700325361,-0.118,0,-1.3061
K2,Si3_31_0_0_1,14.4380155521454,0.132,0.5,-1.3061
Si1,Si3_31_0_0_1,8.39544140897866,0.132,0,-0.8061
Si2,Si3_31_0_0_1,11.7050658586994,0.0662,0.1842,-1.1219
Si3,Si3_31_0_0_1,12.6682461197255,-0.118,0.3061,-1.1881
K1,Si3_32_0_0_1,14.061044815418,-0.3061,-0.882,-1
K2,Si3_32_0_0_1,11.0174752891483,-0.0561,-0.382,-1
Si1,Si3_32_0_0_1,10.4364535276594,-0.0561,-0.882,-0.5
Si2,Si3_32_0_0_1,11.1045886930823,-0.1219,-0.6978,-0.8158
Si3,Si3_32_0_0_1,11.2743711345172,-0.3061,-0.5759,-0.882
K1,Si3_34_0_0_1,19.6286154063804,-0.882,0,-1.6939
K2,Si3_34_0_0_1,19.2797342247655,-0.632,0.5,-1.6939
Si1,Si3_34_0_0_1,13.8841332610283,-0.632,0,-1.1939
Si2,Si3_34_0_0_1,17.1985326700531,-0.6978,0.1842,-1.5097
Si3,Si3_34_0_0_1,18.8260923239538,-0.882,0.3061,-1.5759
K1,Si3_35_0_0_1,12.5687006114552,-0.6939,-0.118,-1
K2,Si3_35_0_0_1,11.9108283135386,-0.4439,0.382,-1
Si1,Si3_35_0_0_1,6.97823377557628,-0.4439,-0.118,-0.5
Si2,Si3_35_0_0_1,9.91017833930562,-0.5097,0.0662,-0.8158
Si3,Si3_35_0_0_1,11.6952748244896,-0.6939,0.1881,-0.882
K1,Si3_39_0_0_1,11.9137103938779,0,-0.3061,-1.118
K2,Si3_39_0_0_1,11.942050660033,0.25,0.1939,-1.118
Si1,Si3_39_0_0_1,7.53960629523808,0.25,-0.3061,-0.618
Si2,Si3_39_0_0_1,9.86244495628189,0.1842,-0.1219,-0.9338
Si3,Si3_39_0_0_1,10.278,0,0,-1
K1,Si3_42_0_0_1,20.6160929618683,0,-0.6939,-1.882
K2,Si3_42_0_0_1,19.6146177351177,0.25,-0.1939,-1.882
Si1,Si3_42_0_0_1,16.1004835882154,0.25,-0.6939,-1.382
Si2,Si3_42_0_0_1,18.3174854235969,0.1842,-0.5097,-1.6978
Si3,Si3_42_0_0_1,18.5633451369944,0,-0.3878,-1.764
K1,K1_1_1_0_1,22.4003816708555,-1.5,-0.5,-1.5
K2,K1_1_1_0_1,20.0684365422422,-1.25,0,-1.5
Si1,K1_1_1_0_1,17.2367300045571,-1.25,-0.5,-1
Si2,K1_1_1_0_1,19.3989971405868,-1.3158,-0.3158,-1.3158
Si3,K1_1_1_0_1,21.0574153246972,-1.5,-0.1939,-1.382
K1,K1_25_1_0_1,14.5352869940707,-1,0,-1
K2,K1_25_1_0_1,13.8371809719321,-0.75,0.5,-1
Si1,K1_25_1_0_1,9.26446400230472,-0.75,0,-0.5
Si2,K1_25_1_0_1,12.0080690453917,-0.8158,0.1842,-0.8158
Si3,K1_25_1_0_1,14.061044815418,-1,0.3061,-0.882
K1,K2_1_1_0_1,23.6896194830141,-1.5,0,-1.75
K2,K2_1_1_0_1,22.6932095460294,-1.25,0.5,-1.75
Si1,K2_1_1_0_1,18.1691087425883,-1.25,0,-1.25
Si2,K2_1_1_0_1,21.1061899964653,-1.3158,0.1842,-1.5658
Si3,K2_1_1_0_1,22.9986670327477,-1.5,0.3061,-1.632
K1,K2_2_1_0_1,18.7062423605063,-1,-0.25,-1.5
K2,K2_2_1_0_1,17.4271968916404,-0.75,0.25,-1.5
Si1,K2_2_1_0_1,13.1019306401767,-0.75,-0.25,-1
Si2,K2_2_1_0_1,15.9265525422074,-0.8158,-0.0658,-1.3158
Si3,K2_2_1_0_1,17.5422042720689,-1,0.0561,-1.382
K1,K2_3_1_0_1,21.343870015768,-1.75,-0.5,-1
K2,K2_3_1_0_1,18.5289280046094,-1.5,0,-1
Si1,K2_3_1_0_1,17.0441347976364,-1.5,-0.5,-0.5
Si2,K2_3_1_0_1,18.4345863031122,-1.5658,-0.3158,-0.8158
Si3,K2_3_1_0_1,20.2401489104896,-1.75,-0.1939,-0.882
K1,K2_4_1_0_1,20.0684365422422,-1.5,0,-1.25
K2,K2_4_1_0_1,18.8818916822441,-1.25,0.5,-1.25
Si1,K2_4_1_0_1,14.982630893805,-1.25,0,-0.75
Si2,K2_4_1_0_1,17.5063907725063,-1.3158,0.1842,-1.0658
Si3,K2_4_1_0_1,19.56905615494,-1.5,0.3061,-1.132
K1,K2_5_1_0_1,20.0684365422422,-1,-0.75,-1.5
K2,K2_5_1_0_1,17.4271968916404,-0.75,-0.25,-1.5
Si1,K2_5_1_0_1,14.982630893805,-0.75,-0.75,-1
Si2,K2_5_1_0_1,16.9415267956254,-0.8158,-0.5658,-1.3158
Si3,K2_5_1_0_1,18.1166222042243,-1,-0.4439,-1.382
K1,K2_6_1_0_1,17.2367300045571,-1.25,-0.5,-1
K2,K2_6_1_0_1,14.5352869940707,-1,0,-1
Si1,K2_6_1_0_1,12.5879277881628,-1,-0.5,-0.5
Si2,K2_6_1_0_1,14.1716771724342,-1.0658,-0.3158,-0.8158
Si3,K2_6_1_0_1,15.8495331766836,-1.25,-0.1939,-0.882
K1,Si1_1_1_0_1,21.343870015768,-1,-0.5,-1.75
K2,Si1_1_1_0_1,19.5687289955173,-0.75,0,-1.75
Si1,Si1_1_1_0_1,15.8394617806288,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.4345863031122,-0.8158,-0.3158,-1.5658
Si3,Si1_1_1_0_1,19.7728558547013,-1,-0.1939,-1.632
K1,Si1_2_1_0_1,18.7062423605063,-1.5,-0.25,-1
K2,Si1_2_1_0_1,16.652263224559,-1.25,0.25,-1
Si1,Si1_2_1_0_1,14.0737311150952,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,15.9265525422074,-1.3158,-0.0658,-0.8158
Si3,Si1_2_1_0_1,17.8939691023259,-1.5,0.0561,-0.882
K1,Si1_3_1_0_1,23.6896194830141,-1.75,0,-1.5
K2,Si1_3_1_0_1,22.4003816708555,-1.5,0.5,-1.5
Si1,Si1_3_1_0_1,18.5289280046094,-1.5,0,-1
Si2,Si1_3_1_0_1,21.1061899964653,-1.5658,0.1842,-1.3158
Si3,Si1_3_1_0_1,23.1337693651336,-1.75,0.3061,-1.382
K1,Si1_4_1_0_1,17.2367300045571,-1,-0.5,-1.25
K2,Si1_4_1_0_1,14.982630893805,-0.75,0,-1.25
Si1,Si1_4_1_0_1,12.0520232948663,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.1716771724342,-0.8158,-0.3158,-1.0658
Si3,Si1_4_1_0_1,15.6516804900558,-1,-0.1939,-1.132
K1,Si1_5_1_0_1,20.0684365422422,-1.5,-0.75,-1
K2,Si1_5_1_0_1,16.652263224559,-1.25,-0.25,-1
Si1,Si1_5_1_0_1,15.8394617806288,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,16.9415267956254,-1.3158,-0.5658,-0.8158
Si3,Si1_5_1_0_1,18.4574429323943,-1.5,-0.4439,-0.882
K1,Si1_6_1_0_1,20.0684365422422,-1.25,0,-1.5
K2,Si1_6_1_0_1,19.2283773106313,-1,0.5,-1.5
Si1,Si1_6_1_0_1,14.5352869940707,-1,0,-1
Si2,Si1_6_1_0_1,17.5063907725063,-1.0658,0.1842,-1.3158
Si3,Si1_6_1_0_1,19.4091565772239,-1.25,0.3061,-1.382
K1,Si2_1_1_0_1,24.6945690914843,-1.6842,-0.3158,-1.6842
K2,Si2_1_1_0_1,22.8148193663788,-1.4342,0.1842,-1.6842
Si1,Si2_1_1_0_1,19.3897375767413,-1.4342,-0.3158,-1.1842
Si2,Si2_1_1_0_1,21.8448452418686,-1.5,-0.1316,-1.5
Si3,Si2_1_1_0_1,23.6385200304174,-1.6842,-0.00970000000000004,-1.5662
K1,Si2_4_1_0_1,20.3773861298768,-1.3158,-0.6842,-1.3158
K2,Si2_4_1_0_1,17.5063907725063,-1.0658,-0.1842,-1.3158
Si1,Si2_4_1_0_1,15.4839662007282,-1.0658,-0.6842,-0.8158
Si2,Si2_4_1_0_1,17.2322467072632,-1.1316,-0.5,-1.1316
Si3,Si2_4_1_0_1,18.6963970107968,-1.3158,-0.3781,-1.1978
K1,Si2_7_1_0_1,23.0648692119182,-1.6842,-0.6842,-1.3158
K2,Si2_7_1_0_1,20.0939208827867,-1.4342,-0.1842,-1.3158
Si1,Si2_7_1_0_1,18.3587893900794,-1.4342,-0.6842,-0.8158
Si2,Si2_7_1_0_1,19.9840864887538,-1.5,-0.5,-1.1316
Si3,Si2_7_1_0_1,21.5941100178297,-1.6842,-0.3781,-1.1978
K1,Si2_10_1_0_1,22.2052114679706,-1.3158,-0.3158,-1.6842
K2,Si2_10_1_0_1,20.5724097800062,-1.0658,0.1842,-1.6842
Si1,Si2_10_1_0_1,16.6934114168103,-1.0658,-0.3158,-1.1842
Si2,Si2_10_1_0_1,19.35933566606,-1.1316,-0.1316,-1.5
Si3,Si2_10_1_0_1,21.0244929297152,-1.3158,-0.00970000000000004,-1.5662
K1,Si2_13_1_0_1,23.0648692119182,-1.3158,-0.6842,-1.6842
K2,Si2_13_1_0_1,20.5724097800062,-1.0658,-0.1842,-1.6842
Si1,Si2_13_1_0_1,17.8209640636104,-1.0658,-0.6842,-1.1842
Si2,Si2_13_1_0_1,19.9840864887538,-1.1316,-0.5,-1.5
Si3,Si2_13_1_0_1,21.3803935525446,-1.3158,-0.3781,-1.5662
K1,Si2_16_1_0_1,22.2052114679706,-1.6842,-0.3158,-1.3158
K2,Si2_16_1_0_1,20.0939208827867,-1.4342,0.1842,-1.3158
Si1,Si2_16_1_0_1,17.2663943092845,-1.4342,-0.3158,-0.8158
Si2,Si2_16_1_0_1,19.35933566606,-1.5,-0.1316,-1.1316
Si3,Si2_16_1_0_1,21.2417904601303,-1.6842,-0.00970000000000004,-1.1978
K1,Si2_19_1_0_1,19.3989971405868,-1.3158,-0.3158,-1.3158
K2,Si2_19_1_0_1,17.5063907725063,-1.0658,0.1842,-1.3158
Si1,Si2_19_1_0_1,14.1716771724342,-1.0658,-0.3158,-0.8158
Si2,Si2_19_1_0_1,16.5036508452273,-1.1316,-0.1316,-1.1316
Si3,Si2_19_1_0_1,18.2883387893839,-1.3158,-0.00970000000000004,-1.1978
K1,Si2_22_1_0_1,25.470345856303,-1.6842,-0.6842,-1.6842
K2,Si2_22_1_0_1,22.8148193663788,-1.4342,-0.1842,-1.6842
Si1,Si2_22_1_0_1,20.3685713470654,-1.4342,-0.6842,-1.1842
Si2,Si2_22_1_0_1,22.4003816708555,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.9556163506283,-1.6842,-0.3781,-1.5662
K1,Si2_25_1_0_1,22.3611795222098,-1.1842,-0.1842,-1.8158
K2,Si2_25_1_0_1,21.2374145626367,-0.9342,0.3158,-1.8158
Si1,Si2_25_1_0_1,16.6934114168103,-0.9342,-0.1842,-1.3158
Si2,Si2_25_1_0_1,19.6686618346137,-1,0,-1.6316
Si3,Si2_25_1_0_1,21.312205855897,-1.1842,0.1219,-1.6978
K1,Si2_28_1_0_1,23.8063617169633,-1.8158,-0.8158,-1.1842
K2,Si2_28_1_0_1,20.4369156923958,-1.5658,-0.3158,-1.1842
Si1,Si2_28_1_0_1,19.4615196629784,-1.5658,-0.8158,-0.6842
Si2,Si2_28_1_0_1,20.7122411047183,-1.6316,-0.6316,-1
Si3,Si2_28_1_0_1,22.2672488577472,-1.8158,-0.5097,-1.0662
K1,Si2_31_1_0_1,19.1463138090781,-1.1842,-0.8158,-1.1842
K2,Si2_31_1_0_1,15.8387578926535,-0.9342,-0.3158,-1.1842
Si1,Si2_31_1_0_1,14.5584846792684,-0.9342,-0.8158,-0.6842
Si2,Si2_31_1_0_1,15.9190213648827,-1,-0.6316,-1
Si3,Si2_31_1_0_1,17.1950238723196,-1.1842,-0.5097,-1.0662
K1,Si2_34_1_0_1,26.4609877999234,-1.8158,-0.1842,-1.8158
K2,Si2_34_1_0_1,24.8561672174391,-1.5658,0.3158,-1.8158
Si1,Si2_34_1_0_1,21.1061899964653,-1.5658,-0.1842,-1.3158
Si2,Si2_34_1_0_1,23.7157742595257,-1.6316,0,-1.6316
Si3,Si2_34_1_0_1,25.5806888915708,-1.8158,0.1219,-1.6978
K1,Si2_37_1_0_1,22.3611795222098,-1.8158,-0.1842,-1.1842
K2,Si2_37_1_0_1,20.4369156923958,-1.5658,0.3158,-1.1842
Si1,Si2_37_1_0_1,17.6643776855595,-1.5658,-0.1842,-0.6842
Si2,Si2_37_1_0_1,19.6686618346137,-1.6316,0,-1
Si3,Si2_37_1_0_1,21.6784722355541,-1.8158,0.1219,-1.0662
K1,Si2_40_1_0_1,23.8063617169633,-1.1842,-0.8158,-1.8158
K2,Si2_40_1_0_1,21.2374145626367,-0.9342,-0.3158,-1.8158
Si1,Si2_40_1_0_1,18.5846843746482,-0.9342,-0.8158,-1.3158
Si2,Si2_40_1_0_1,20.7122411047183,-1,-0.6316,-1.6316
Si3,Si2_40_1_0_1,21.9108268139129,-1.1842,-0.5097,-1.6978
K1,Si2_43_1_0_1,27.693038546214,-1.8158,-0.8158,-1.8158
