Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_8_-1_1_1,17.2980530219198,0.6307,-1,-1.1912
Si2,Si3_8_-1_1_1,18.0450383897773,0.56468,-1.31602,-1.00722
Si3,Si3_8_-1_1_1,17.3383988729096,0.3807,-1.3807,-0.8824
Eu1,Si3_10_-1_1_1,22.6057283125351,0.8088,-1.3807,-1.5
Ba1,Si3_10_-1_1_1,20.6840552281608,1.0588,-1.3807,-1
Cu1,Si3_10_-1_1_1,20.9881727347103,1.0588,-0.8807,-1.5
Si1,Si3_10_-1_1_1,20.9881727347103,1.0588,-0.8807,-1.5
Si2,Si3_10_-1_1_1,20.9956865909995,0.99278,-1.19672,-1.31602
Si3,Si3_10_-1_1_1,19.7295005493669,0.8088,-1.2614,-1.1912
Eu1,Si3_11_-1_1_1,25.0463509267857,0.6193,-1.5,-1.8088
Ba1,Si3_11_-1_1_1,22.3888748141796,0.8693,-1.5,-1.3088
Cu1,Si3_11_-1_1_1,23.109858901082,0.8693,-1,-1.8088
Si1,Si3_11_-1_1_1,23.109858901082,0.8693,-1,-1.8088
Si2,Si3_11_-1_1_1,23.0863288287385,0.80328,-1.31602,-1.62482
Si3,Si3_11_-1_1_1,21.9606564095419,0.6193,-1.3807,-1.5
Eu1,Si3_15_-1_1_1,25.5473325979165,0.5,-1.8088,-1.6193
Ba1,Si3_15_-1_1_1,23.2465525499618,0.75,-1.8088,-1.1193
Cu1,Si3_15_-1_1_1,22.809462872581,0.75,-1.3088,-1.6193
Si1,Si3_15_-1_1_1,22.809462872581,0.75,-1.3088,-1.6193
Si2,Si3_15_-1_1_1,23.43071884901,0.68398,-1.62482,-1.43532
Si3,Si3_15_-1_1_1,22.6323352843143,0.5,-1.6895,-1.3105
Eu1,Si3_18_-1_1_1,19.4885479348386,0.5,-1.1912,-1.3807
Ba1,Si3_18_-1_1_1,17.1139127997934,0.75,-1.1912,-0.8807
Cu1,Si3_18_-1_1_1,17.6922757225127,0.75,-0.6912,-1.3807
Si1,Si3_18_-1_1_1,17.6922757225127,0.75,-0.6912,-1.3807
Si2,Si3_18_-1_1_1,17.5955506732761,0.68398,-1.00722,-1.19672
Si3,Si3_18_-1_1_1,16.4519878735807,0.5,-1.0719,-1.0719
Eu1,Si3_25_-1_1_1,23.0807661772953,0.6912,-1,-1.8807
Ba1,Si3_25_-1_1_1,20.0709943697356,0.9412,-1,-1.3807
Cu1,Si3_25_-1_1_1,22.2800737693914,0.9412,-0.5,-1.8807
Si1,Si3_25_-1_1_1,22.2800737693914,0.9412,-0.5,-1.8807
Si2,Si3_25_-1_1_1,21.3991791898091,0.87518,-0.81602,-1.69672
Si3,Si3_25_-1_1_1,19.8904137987304,0.6912,-0.8807,-1.5719
Eu1,Si3_26_-1_1_1,19.2508012473116,0.8807,-1.3088,-1
Ba1,Si3_26_-1_1_1,18.5563620616563,1.1307,-1.3088,-0.5
Cu1,Si3_26_-1_1_1,17.6503458884058,1.1307,-0.8088,-1
Si1,Si3_26_-1_1_1,17.6503458884058,1.1307,-0.8088,-1
Si2,Si3_26_-1_1_1,18.0432366124592,1.06468,-1.12482,-0.81602
Si3,Si3_26_-1_1_1,16.836088172958,0.8807,-1.1895,-0.6912
Eu1,Si3_27_-1_1_1,23.3056552306033,1,-1.1193,-1.6912
Ba1,Si3_27_-1_1_1,21.2087046705041,1.25,-1.1193,-1.1912
Cu1,Si3_27_-1_1_1,22.5956226512419,1.25,-0.6193,-1.6912
Si1,Si3_27_-1_1_1,22.5956226512419,1.25,-0.6193,-1.6912
Si2,Si3_27_-1_1_1,21.981155249726,1.18398,-0.93532,-1.50722
Si3,Si3_27_-1_1_1,20.3830612306689,1,-1,-1.3824
Eu1,Si3_28_-1_1_1,15.7939391128178,0.3088,-1,-1.1193
Ba1,Si3_28_-1_1_1,13.421772548379,0.5588,-1,-0.6193
Cu1,Si3_28_-1_1_1,13.8858644815817,0.5588,-0.5,-1.1193
Si1,Si3_28_-1_1_1,13.8858644815817,0.5588,-0.5,-1.1193
Si2,Si3_28_-1_1_1,13.7646697411963,0.49278,-0.81602,-0.93532
Si3,Si3_28_-1_1_1,12.7400560832172,0.3088,-0.8807,-0.8105
Eu1,Si3_29_-1_1_1,20.2873589056556,0.1193,-1.6912,-1
Ba1,Si3_29_-1_1_1,18.5709543806209,0.3693,-1.6912,-0.5
Cu1,Si3_29_-1_1_1,16.4758636602156,0.3693,-1.1912,-1
Si1,Si3_29_-1_1_1,16.4758636602156,0.3693,-1.1912,-1
Si2,Si3_29_-1_1_1,17.9396938554864,0.30328,-1.50722,-0.81602
Si3,Si3_29_-1_1_1,17.741052476265,0.1193,-1.5719,-0.6912
Eu1,Si3_30_-1_1_1,25.7669792420964,1,-1.8807,-1.3088
Ba1,Si3_30_-1_1_1,24.7227669893505,1.25,-1.8807,-0.8088
Cu1,Si3_30_-1_1_1,23.4619308330125,1.25,-1.3807,-1.3088
Si1,Si3_30_-1_1_1,23.4619308330125,1.25,-1.3807,-1.3088
Si2,Si3_30_-1_1_1,24.2722129590445,1.18398,-1.69672,-1.12482
Si3,Si3_30_-1_1_1,23.2818040923418,1,-1.7614,-1
Eu1,Si3_31_-1_1_1,17.0314683152561,0.6912,-1,-1.1193
Ba1,Si3_31_-1_1_1,15.5266731385601,0.9412,-1,-0.6193
Cu1,Si3_31_-1_1_1,15.92955846256,0.9412,-0.5,-1.1193
Si1,Si3_31_-1_1_1,15.92955846256,0.9412,-0.5,-1.1193
Si2,Si3_31_-1_1_1,15.6536242373217,0.87518,-0.81602,-0.93532
Si3,Si3_31_-1_1_1,14.2454002849234,0.6912,-0.8807,-0.8105
Eu1,Si3_32_-1_1_1,22.1914521716363,0.8807,-1.6912,-1
Ba1,Si3_32_-1_1_1,21.5917987621644,1.1307,-1.6912,-0.5
Cu1,Si3_32_-1_1_1,19.8186657101006,1.1307,-1.1912,-1
Si1,Si3_32_-1_1_1,19.8186657101006,1.1307,-1.1912,-1
Si2,Si3_32_-1_1_1,20.7961094888161,1.06468,-1.50722,-0.81602
Si3,Si3_32_-1_1_1,19.8904137987304,0.8807,-1.5719,-0.6912
Eu1,Si3_34_-1_1_1,22.1833128061794,0.3088,-1,-1.8807
Ba1,Si3_34_-1_1_1,18.4908413702214,0.5588,-1,-1.3807
Cu1,Si3_34_-1_1_1,20.8678721186004,0.5588,-0.5,-1.8807
Si1,Si3_34_-1_1_1,20.8678721186004,0.5588,-0.5,-1.8807
Si2,Si3_34_-1_1_1,20.0587898767223,0.49278,-0.81602,-1.69672
Si3,Si3_34_-1_1_1,18.841607171644,0.3088,-0.8807,-1.5719
Eu1,Si3_35_-1_1_1,17.0208616275545,0.1193,-1.3088,-1
Ba1,Si3_35_-1_1_1,14.9336246700047,0.3693,-1.3088,-0.5
Cu1,Si3_35_-1_1_1,13.7916381478656,0.3693,-0.8088,-1
Si1,Si3_35_-1_1_1,13.7916381478656,0.3693,-0.8088,-1
Si2,Si3_35_-1_1_1,14.6599056344484,0.30328,-1.12482,-0.81602
Si3,Si3_35_-1_1_1,14.2327174794021,0.1193,-1.1895,-0.6912
Eu1,Si3_39_-1_1_1,20.5252616281796,1,-1.1193,-1.3088
Ba1,Si3_39_-1_1_1,19.1980299315401,1.25,-1.1193,-0.8088
Cu1,Si3_39_-1_1_1,19.7153483909057,1.25,-0.6193,-1.3088
Si1,Si3_39_-1_1_1,19.7153483909057,1.25,-0.6193,-1.3088
Si2,Si3_39_-1_1_1,19.3972009242291,1.18398,-0.93532,-1.12482
Si3,Si3_39_-1_1_1,17.8519012634509,1,-1,-1
Eu1,Si3_42_-1_1_1,28.032203268476,1,-1.8807,-1.6912
Ba1,Si3_42_-1_1_1,26.3146348665162,1.25,-1.8807,-1.1912
Cu1,Si3_42_-1_1_1,25.9293154409365,1.25,-1.3807,-1.6912
Si1,Si3_42_-1_1_1,25.9293154409365,1.25,-1.3807,-1.6912
Si2,Si3_42_-1_1_1,26.382951016648,1.18398,-1.69672,-1.50722
Si3,Si3_42_-1_1_1,25.2749126251186,1,-1.7614,-1.3824
Eu1,Eu1_1_0_1_1,22.4631498156425,-0.5,-1.5,-1.5
Ba1,Eu1_1_0_1_1,18.7586591517091,-0.25,-1.5,-1
Cu1,Eu1_1_0_1_1,18.7586591517091,-0.25,-1,-1.5
Si1,Eu1_1_0_1_1,18.7586591517091,-0.25,-1,-1.5
Si2,Eu1_1_0_1_1,19.4568960856758,-0.31602,-1.31602,-1.31602
Si3,Eu1_1_0_1_1,19.4885479348386,-0.5,-1.3807,-1.1912
Eu1,Eu1_25_0_1_1,14.576016344667,0,-1,-1
Ba1,Eu1_25_0_1_1,11.8079227931927,0.25,-1,-0.5
Cu1,Eu1_25_0_1_1,11.8079227931927,0.25,-0.5,-1
Si1,Eu1_25_0_1_1,11.8079227931927,0.25,-0.5,-1
Si2,Eu1_25_0_1_1,12.0445263088962,0.18398,-0.81602,-0.81602
Si3,Eu1_25_0_1_1,11.5389674794517,0,-0.8807,-0.6912
Eu1,Ba1_1_0_1_1,23.7560002031066,0,-1.5,-1.75
Ba1,Ba1_1_0_1_1,20.2889560889662,0.25,-1.5,-1.25
Cu1,Ba1_1_0_1_1,20.9332097572255,0.25,-1,-1.75
Si1,Ba1_1_0_1_1,20.9332097572255,0.25,-1,-1.75
Si2,Ba1_1_0_1_1,21.1683102918397,0.18398,-1.31602,-1.56602
Si3,Ba1_1_0_1_1,20.5707563090676,0,-1.3807,-1.4412
Eu1,Ba1_2_0_1_1,17.2850290728711,-0.5,-1.25,-1
Ba1,Ba1_2_0_1_1,14.1131671392356,-0.25,-1.25,-0.5
Cu1,Ba1_2_0_1_1,13.1386435806745,-0.25,-0.75,-1
Si1,Ba1_2_0_1_1,13.1386435806745,-0.25,-0.75,-1
Si2,Ba1_2_0_1_1,14.2150013590305,-0.31602,-1.06602,-0.81602
Si3,Ba1_2_0_1_1,14.5987369669992,-0.5,-1.1307,-0.6912
Eu1,Ba1_3_0_1_1,20.1246703399087,-0.75,-1,-1.5
Ba1,Ba1_3_0_1_1,15.4602,-0.5,-1,-1
Cu1,Ba1_3_0_1_1,17.0918941946175,-0.5,-0.5,-1.5
Si1,Ba1_3_0_1_1,17.0918941946175,-0.5,-0.5,-1.5
Si2,Ba1_3_0_1_1,16.9927093558268,-0.56602,-0.81602,-1.31602
Si3,Ba1_3_0_1_1,17.1139127997934,-0.75,-0.8807,-1.1912
Eu1,Ba1_4_0_1_1,20.1246703399087,0,-1.5,-1.25
Ba1,Ba1_4_0_1_1,17.4760296675189,0.25,-1.5,-0.75
Cu1,Ba1_4_0_1_1,16.6989245575875,0.25,-1,-1.25
Si1,Ba1_4_0_1_1,16.6989245575875,0.25,-1,-1.25
Si2,Ba1_4_0_1_1,17.5583709346067,0.18398,-1.31602,-1.06602
Si3,Ba1_4_0_1_1,17.2225052982996,0,-1.3807,-0.9412
Eu1,Ba1_5_0_1_1,21.403677707581,-0.5,-1.75,-1
Ba1,Ba1_5_0_1_1,18.9348006606882,-0.25,-1.75,-0.5
Cu1,Ba1_5_0_1_1,16.6989245575875,-0.25,-1.25,-1
Si1,Ba1_5_0_1_1,16.6989245575875,-0.25,-1.25,-1
Si2,Ba1_5_0_1_1,18.4896520889822,-0.31602,-1.56602,-0.81602
Si3,Ba1_5_0_1_1,18.9682644522686,-0.5,-1.6307,-0.6912
Eu1,Ba1_6_0_1_1,18.7586591517091,-0.25,-1,-1.5
Ba1,Ba1_6_0_1_1,14.576016344667,0,-1,-1
Cu1,Ba1_6_0_1_1,16.2964816939117,0,-0.5,-1.5
Si1,Ba1_6_0_1_1,16.2964816939117,0,-0.5,-1.5
Si2,Ba1_6_0_1_1,15.9743959747228,-0.06602,-0.81602,-1.31602
Si3,Ba1_6_0_1_1,15.4845390050506,-0.25,-0.8807,-1.1912
Eu1,Cu1_1_0_1_1,21.403677707581,-0.5,-1,-1.75
Ba1,Cu1_1_0_1_1,16.6989245575875,-0.25,-1,-1.25
Cu1,Cu1_1_0_1_1,18.9348006606882,-0.25,-0.5,-1.75
Si1,Cu1_1_0_1_1,18.9348006606882,-0.25,-0.5,-1.75
Si2,Cu1_1_0_1_1,18.4896520889822,-0.31602,-0.81602,-1.56602
Si3,Cu1_1_0_1_1,18.154865544737,-0.5,-0.8807,-1.4412
Eu1,Cu1_2_0_1_1,20.1246703399087,0,-1.25,-1.5
Ba1,Cu1_2_0_1_1,16.6989245575875,0.25,-1.25,-1
Cu1,Cu1_2_0_1_1,17.4760296675189,0.25,-0.75,-1.5
Si1,Cu1_2_0_1_1,17.4760296675189,0.25,-0.75,-1.5
Si2,Cu1_2_0_1_1,17.5583709346067,0.18398,-1.06602,-1.31602
Si3,Cu1_2_0_1_1,16.9277696194365,0,-1.1307,-1.1912
Eu1,Cu1_3_0_1_1,20.1246703399087,-0.75,-1.5,-1
Ba1,Cu1_3_0_1_1,17.0918941946175,-0.5,-1.5,-0.5
Cu1,Cu1_3_0_1_1,15.4602,-0.5,-1,-1
Si1,Cu1_3_0_1_1,15.4602,-0.5,-1,-1
Si2,Cu1_3_0_1_1,16.9927093558268,-0.56602,-1.31602,-0.81602
Si3,Cu1_3_0_1_1,17.6922757225127,-0.75,-1.3807,-0.6912
Eu1,Cu1_4_0_1_1,17.2850290728711,-0.5,-1,-1.25
Ba1,Cu1_4_0_1_1,13.1386435806745,-0.25,-1,-0.75
Cu1,Cu1_4_0_1_1,14.1131671392356,-0.25,-0.5,-1.25
Si1,Cu1_4_0_1_1,14.1131671392356,-0.25,-0.5,-1.25
Si2,Cu1_4_0_1_1,14.2150013590305,-0.31602,-0.81602,-1.06602
Si3,Cu1_4_0_1_1,14.2498356681889,-0.5,-0.8807,-0.9412
Eu1,Cu1_5_0_1_1,23.7560002031066,0,-1.75,-1.5
Ba1,Cu1_5_0_1_1,20.9332097572255,0.25,-1.75,-1
Cu1,Cu1_5_0_1_1,20.2889560889662,0.25,-1.25,-1.5
Si1,Cu1_5_0_1_1,20.2889560889662,0.25,-1.25,-1.5
Si2,Cu1_5_0_1_1,21.1683102918397,0.18398,-1.56602,-1.31602
Si3,Cu1_5_0_1_1,20.8139693376416,0,-1.6307,-1.1912
Eu1,Cu1_6_0_1_1,18.7586591517091,-0.25,-1.5,-1
Ba1,Cu1_6_0_1_1,16.2964816939117,0,-1.5,-0.5
Cu1,Cu1_6_0_1_1,14.576016344667,0,-1,-1
Si1,Cu1_6_0_1_1,14.576016344667,0,-1,-1
Si2,Cu1_6_0_1_1,15.9743959747228,-0.06602,-1.31602,-0.81602
Si3,Cu1_6_0_1_1,16.1214626235157,-0.25,-1.3807,-0.6912
Eu1,Si2_1_0_1_1,23.1284360537817,-0.68398,-1.31602,-1.68398
Ba1,Si2_1_0_1_1,18.7856972158452,-0.43398,-1.31602,-1.18398
Cu1,Si2_1_0_1_1,19.798758979711,-0.43398,-0.81602,-1.68398
Si1,Si2_1_0_1_1,19.798758979711,-0.43398,-0.81602,-1.68398
Si2,Si2_1_0_1_1,20.0427235987818,-0.5,-1.13204,-1.5
Si3,Si2_1_0_1_1,20.068076549666,-0.68398,-1.19672,-1.37518
Eu1,Si2_4_0_1_1,22.2673778663452,-0.31602,-1.68398,-1.31602
Ba1,Si2_4_0_1_1,19.2988766126697,-0.06602,-1.68398,-0.81602
Cu1,Si2_4_0_1_1,18.2580996070177,-0.06602,-1.18398,-1.31602
Si1,Si2_4_0_1_1,18.2580996070177,-0.06602,-1.18398,-1.31602
Si2,Si2_4_0_1_1,19.4166246648812,-0.13204,-1.5,-1.13204
Si3,Si2_4_0_1_1,19.4538884768628,-0.31602,-1.56468,-1.00722
Eu1,Si2_7_0_1_1,23.1284360537817,-0.68398,-1.68398,-1.31602
Ba1,Si2_7_0_1_1,19.798758979711,-0.43398,-1.68398,-0.81602
Cu1,Si2_7_0_1_1,18.7856972158452,-0.43398,-1.18398,-1.31602
Si1,Si2_7_0_1_1,18.7856972158452,-0.43398,-1.18398,-1.31602
Si2,Si2_7_0_1_1,20.0427235987818,-0.5,-1.5,-1.13204
Si3,Si2_7_0_1_1,20.4338497136855,-0.68398,-1.56468,-1.00722
Eu1,Si2_10_0_1_1,22.2673778663452,-0.31602,-1.31602,-1.68398
Ba1,Si2_10_0_1_1,18.2580996070177,-0.06602,-1.31602,-1.18398
Cu1,Si2_10_0_1_1,19.2988766126697,-0.06602,-0.81602,-1.68398
Si1,Si2_10_0_1_1,19.2988766126697,-0.06602,-0.81602,-1.68398
Si2,Si2_10_0_1_1,19.4166246648812,-0.13204,-1.13204,-1.5
Si3,Si2_10_0_1_1,19.0693277058208,-0.31602,-1.19672,-1.37518
Eu1,Si2_13_0_1_1,24.760885056807,-0.31602,-1.68398,-1.68398
Ba1,Si2_13_0_1_1,21.2278946910331,-0.06602,-1.68398,-1.18398
Cu1,Si2_13_0_1_1,21.2278946910331,-0.06602,-1.18398,-1.68398
Si1,Si2_13_0_1_1,21.2278946910331,-0.06602,-1.18398,-1.68398
Si2,Si2_13_0_1_1,21.9063379815,-0.13204,-1.5,-1.5
Si3,Si2_13_0_1_1,21.7158483550066,-0.31602,-1.56468,-1.37518
Eu1,Si2_16_0_1_1,20.4367131050973,-0.68398,-1.31602,-1.31602
Ba1,Si2_16_0_1_1,16.5748467680059,-0.43398,-1.31602,-0.81602
Cu1,Si2_16_0_1_1,16.5748467680059,-0.43398,-0.81602,-1.31602
Si1,Si2_16_0_1_1,16.5748467680059,-0.43398,-0.81602,-1.31602
Si2,Si2_16_0_1_1,17.2866549359421,-0.5,-1.13204,-1.13204
Si3,Si2_16_0_1_1,17.5955506732761,-0.68398,-1.19672,-1.00722
Eu1,Si2_19_0_1_1,19.4568960856758,-0.31602,-1.31602,-1.31602
Ba1,Si2_19_0_1_1,15.9743959747228,-0.06602,-1.31602,-0.81602
Cu1,Si2_19_0_1_1,15.9743959747228,-0.06602,-0.81602,-1.31602
Si1,Si2_19_0_1_1,15.9743959747228,-0.06602,-0.81602,-1.31602
Si2,Si2_19_0_1_1,16.5566597776858,-0.13204,-1.13204,-1.13204
Si3,Si2_19_0_1_1,16.4473391843348,-0.31602,-1.19672,-1.00722
Eu1,Si2_22_0_1_1,25.5380082631297,-0.68398,-1.68398,-1.68398
Ba1,Si2_22_0_1_1,21.683351485396,-0.43398,-1.68398,-1.18398
Cu1,Si2_22_0_1_1,21.683351485396,-0.43398,-1.18398,-1.68398
Si1,Si2_22_0_1_1,21.683351485396,-0.43398,-1.18398,-1.68398
Si2,Si2_22_0_1_1,22.4631498156425,-0.5,-1.5,-1.5
Si3,Si2_22_0_1_1,22.5979314767726,-0.68398,-1.56468,-1.37518
Eu1,Si2_25_0_1_1,22.4243044480083,-0.18398,-1.18398,-1.81602
Ba1,Si2_25_0_1_1,18.2580996070177,0.06602,-1.18398,-1.31602
Cu1,Si2_25_0_1_1,20.0124933541153,0.06602,-0.68398,-1.81602
Si1,Si2_25_0_1_1,20.0124933541153,0.06602,-0.68398,-1.81602
Si2,Si2_25_0_1_1,19.7276421187606,0,-1,-1.63204
Si3,Si2_25_0_1_1,19.1137772531255,-0.18398,-1.06468,-1.50722
Eu1,Si2_28_0_1_1,23.8744867791057,-0.81602,-1.81602,-1.18398
Ba1,Si2_28_0_1_1,20.8343642749875,-0.56602,-1.81602,-0.68398
Cu1,Si2_28_0_1_1,19.1553920804077,-0.56602,-1.31602,-1.18398
Si1,Si2_28_0_1_1,19.1553920804077,-0.56602,-1.31602,-1.18398
Si2,Si2_28_0_1_1,20.7753723594628,-0.63204,-1.63204,-1
Si3,Si2_28_0_1_1,21.3991791898091,-0.81602,-1.69672,-0.87518
Eu1,Si2_31_0_1_1,22.4243044480083,-0.18398,-1.81602,-1.18398
Ba1,Si2_31_0_1_1,20.0124933541153,0.06602,-1.81602,-0.68398
Cu1,Si2_31_0_1_1,18.2580996070177,0.06602,-1.31602,-1.18398
Si1,Si2_31_0_1_1,18.2580996070177,0.06602,-1.31602,-1.18398
Si2,Si2_31_0_1_1,19.7276421187606,0,-1.63204,-1
Si3,Si2_31_0_1_1,19.7682366691829,-0.18398,-1.69672,-0.87518
Eu1,Si2_34_0_1_1,23.8744867791057,-0.81602,-1.18398,-1.81602
Ba1,Si2_34_0_1_1,19.1553920804077,-0.56602,-1.18398,-1.31602
Cu1,Si2_34_0_1_1,20.8343642749875,-0.56602,-0.68398,-1.81602
Si1,Si2_34_0_1_1,20.8343642749875,-0.56602,-0.68398,-1.81602
Si2,Si2_34_0_1_1,20.7753723594628,-0.63204,-1,-1.63204
Si3,Si2_34_0_1_1,20.7961094888161,-0.81602,-1.06468,-1.50722
Eu1,Si2_37_0_1_1,19.1980741742369,-0.81602,-1.18398,-1.18398
Ba1,Si2_37_0_1_1,15.2527265686069,-0.56602,-1.18398,-0.68398
Cu1,Si2_37_0_1_1,15.2527265686069,-0.56602,-0.68398,-1.18398
Si1,Si2_37_0_1_1,15.2527265686069,-0.56602,-0.68398,-1.18398
Si2,Si2_37_0_1_1,15.9654779317262,-0.63204,-1,-1
Si3,Si2_37_0_1_1,16.5081740366426,-0.81602,-1.06468,-0.87518
Eu1,Si2_40_0_1_1,26.5381705651153,-0.18398,-1.81602,-1.81602
Ba1,Si2_40_0_1_1,23.1253814720097,0.06602,-1.81602,-1.31602
Cu1,Si2_40_0_1_1,23.1253814720097,0.06602,-1.31602,-1.81602
Si1,Si2_40_0_1_1,23.1253814720097,0.06602,-1.31602,-1.81602
Si2,Si2_40_0_1_1,23.7886417151504,0,-1.63204,-1.63204
Si3,Si2_40_0_1_1,23.4678831779856,-0.18398,-1.69672,-1.50722
Eu1,Si2_43_0_1_1,27.7743800278581,-0.81602,-1.81602,-1.81602
Ba1,Si2_43_0_1_1,23.8401785379291,-0.56602,-1.81602,-1.31602
Cu1,Si2_43_0_1_1,23.8401785379291,-0.56602,-1.31602,-1.81602
Si1,Si2_43_0_1_1,23.8401785379291,-0.56602,-1.31602,-1.81602
Si2,Si2_43_0_1_1,24.6644624462044,-0.63204,-1.63204,-1.63204
Si3,Si2_43_0_1_1,24.8572570860967,-0.81602,-1.69672,-1.50722
Eu1,Si2_46_0_1_1,17.3615772040093,-0.18398,-1.18398,-1.18398
Ba1,Si2_46_0_1_1,14.10938777135,0.06602,-1.18398,-0.68398
Cu1,Si2_46_0_1_1,14.10938777135,0.06602,-0.68398,-1.18398
Si1,Si2_46_0_1_1,14.10938777135,0.06602,-0.68398,-1.18398
Si2,Si2_46_0_1_1,14.576016344667,0,-1,-1
Si3,Si2_46_0_1_1,14.3310195392844,-0.18398,-1.06468,-0.87518
Eu1,Si3_1_0_1_1,22.6057283125351,-0.8088,-1.3807,-1.5
Ba1,Si3_1_0_1_1,18.4908413702214,-0.5588,-1.3807,-1
Cu1,Si3_1_0_1_1,18.8304133953327,-0.5588,-0.8807,-1.5
Si1,Si3_1_0_1_1,18.8304133953327,-0.5588,-0.8807,-1.5
Si2,Si3_1_0_1_1,19.4316597162934,-0.62482,-1.19672,-1.31602
Si3,Si3_1_0_1_1,19.7295005493669,-0.8088,-1.2614,-1.1912
Eu1,Si3_2_0_1_1,25.0463509267857,-0.6193,-1.5,-1.8088
Ba1,Si3_2_0_1_1,20.8679993833758,-0.3693,-1.5,-1.3088
Cu1,Si3_2_0_1_1,21.6397149067978,-0.3693,-1,-1.8088
Si1,Si3_2_0_1_1,21.6397149067978,-0.3693,-1,-1.8088
Si2,Si3_2_0_1_1,22.0128062820082,-0.43532,-1.31602,-1.62482
Si3,Si3_2_0_1_1,21.9606564095419,-0.6193,-1.3807,-1.5
Eu1,Si3_3_0_1_1,21.350480673069,-0.5,-1.1912,-1.6193
Ba1,Si3_3_0_1_1,17.0430033867467,-0.25,-1.1912,-1.1193
Cu1,Si3_3_0_1_1,18.3286955750813,-0.25,-0.6912,-1.6193
Si1,Si3_3_0_1_1,18.3286955750813,-0.25,-0.6912,-1.6193
Si2,Si3_3_0_1_1,18.3637683899301,-0.31602,-1.00722,-1.43532
Si3,Si3_3_0_1_1,18.1948736170272,-0.5,-1.0719,-1.3105
Eu1,Si3_4_0_1_1,22.835296164861,-0.1912,-1.6193,-1.5
Ba1,Si3_4_0_1_1,19.6251592594397,0.0588,-1.6193,-1
Cu1,Si3_4_0_1_1,19.2995756921737,0.0588,-1.1193,-1.5
Si1,Si3_4_0_1_1,19.2995756921737,0.0588,-1.1193,-1.5
Si2,Si3_4_0_1_1,20.0707676844913,-0.00722,-1.43532,-1.31602
Si3,Si3_4_0_1_1,19.8402951965589,-0.1912,-1.5,-1.1912
Eu1,Si3_5_0_1_1,20.1283384492949,-0.3807,-1.5,-1.1912
Ba1,Si3_5_0_1_1,17.0758511434275,-0.1307,-1.5,-0.6912
Cu1,Si3_5_0_1_1,16.0866661956286,-0.1307,-1,-1.1912
Si1,Si3_5_0_1_1,16.0866661956286,-0.1307,-1,-1.1912
Si2,Si3_5_0_1_1,17.2006242434808,-0.19672,-1.31602,-1.00722
Si3,Si3_5_0_1_1,17.3383988729096,-0.3807,-1.3807,-0.8824
Eu1,Si3_6_0_1_1,24.0130522530138,-0.5,-1.8088,-1.3807
Ba1,Si3_6_0_1_1,20.8948349143133,-0.25,-1.8088,-0.8807
Cu1,Si3_6_0_1_1,19.7766784130465,-0.25,-1.3088,-1.3807
Si1,Si3_6_0_1_1,19.7766784130465,-0.25,-1.3088,-1.3807
Si2,Si3_6_0_1_1,21.0522475117419,-0.31602,-1.62482,-1.19672
Si3,Si3_6_0_1_1,21.2564597116847,-0.5,-1.6895,-1.0719
Eu1,Si3_7_0_1_1,24.2292896491569,-0.8088,-1.6193,-1.5
Ba1,Si3_7_0_1_1,20.4438435461947,-0.5588,-1.6193,-1
Cu1,Si3_7_0_1_1,20.1315047843139,-0.5588,-1.1193,-1.5
Si1,Si3_7_0_1_1,20.1315047843139,-0.5588,-1.1193,-1.5
Si2,Si3_7_0_1_1,21.078482454016,-0.62482,-1.43532,-1.31602
Si3,Si3_7_0_1_1,21.4300032536727,-0.8088,-1.5,-1.1912
Eu1,Si3_8_0_1_1,20.7484099836645,-0.6193,-1.5,-1.1912
Ba1,Si3_8_0_1_1,17.4429913241085,-0.3693,-1.5,-0.6912
Cu1,Si3_8_0_1_1,16.4758636602156,-0.3693,-1,-1.1912
Si1,Si3_8_0_1_1,16.4758636602156,-0.3693,-1,-1.1912
Si2,Si3_8_0_1_1,17.6601665155833,-0.43532,-1.31602,-1.00722
Si3,Si3_8_0_1_1,18.0545446798576,-0.6193,-1.3807,-0.8824
Eu1,Si3_10_0_1_1,21.1047678635498,-0.1912,-1.3807,-1.5
Ba1,Si3_10_0_1_1,17.5814490755393,0.0588,-1.3807,-1
Cu1,Si3_10_0_1_1,17.9382442188809,0.0588,-0.8807,-1.5
Si1,Si3_10_0_1_1,17.9382442188809,0.0588,-0.8807,-1.5
Si2,Si3_10_0_1_1,18.3336491787745,-0.00722,-1.19672,-1.31602
Si3,Si3_10_0_1_1,17.990149136726,-0.1912,-1.2614,-1.1912
Eu1,Si3_11_0_1_1,24.5351418709336,-0.3807,-1.5,-1.8088
Ba1,Si3_11_0_1_1,20.5621045665112,-0.1307,-1.5,-1.3088
Cu1,Si3_11_0_1_1,21.3448824589655,-0.1307,-1,-1.8088
Si1,Si3_11_0_1_1,21.3448824589655,-0.1307,-1,-1.8088
Si2,Si3_11_0_1_1,21.6458687378564,-0.19672,-1.31602,-1.62482
Si3,Si3_11_0_1_1,21.3757788587245,-0.3807,-1.3807,-1.5
Eu1,Si3_15_0_1_1,25.5473325979165,-0.5,-1.8088,-1.6193
Ba1,Si3_15_0_1_1,22.0745813626925,-0.25,-1.8088,-1.1193
Cu1,Si3_15_0_1_1,21.6138042328428,-0.25,-1.3088,-1.6193
