Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_32_0_0_0,9.98654915839345,-0.31476,-0.88053,0
Ba2,Ge2_32_0_0_0,4.12237332299648,-0.06476,-0.38053,0
Cu1,Ge2_32_0_0_0,10.8362122742831,-0.06476,-0.88053,0.5
Ge1,Ge2_32_0_0_0,7.82721697928431,-0.13157,-0.69734,0.18319
Ge2,Ge2_32_0_0_0,7.03111916822103,-0.31476,-0.56577,0.11947
Ba1,Ge2_34_0_0_0,11.915810879258,-0.88053,0,-0.68524
Ba2,Ge2_34_0_0_0,11.2877904113555,-0.63053,0.5,-0.68524
Cu1,Ge2_34_0_0_0,7.01844930978505,-0.63053,0,-0.18524
Ge1,Ge2_34_0_0_0,9.38291972515449,-0.69734,0.18319,-0.50205
Ge2,Ge2_34_0_0_0,11.6721860651708,-0.88053,0.31476,-0.56577
Ba1,Ge2_35_0_0_0,7.42854347284865,-0.68524,-0.11947,0
Ba2,Ge2_35_0_0_0,6.17427357854919,-0.43524,0.38053,0
Cu1,Ge2_35_0_0_0,7.19360118992565,-0.43524,-0.11947,0.5
Ge1,Ge2_35_0_0_0,5.74794584727875,-0.50205,0.06372,0.18319
Ge2,Ge2_35_0_0_0,7.71577205508012,-0.68524,0.19529,0.11947
Ba1,Ge2_39_0_0_0,3.59553519114569,0,-0.31476,-0.11947
Ba2,Ge2_39_0_0_0,3.55950941161361,0.25,0.18524,-0.11947
Cu1,Ge2_39_0_0_0,5.91135011937791,0.25,-0.31476,0.38053
Ge1,Ge2_39_0_0_0,2.50300310334456,0.18319,-0.13157,0.06372
Ba1,Ge2_42_0_0_0,11.915810879258,0,-0.68524,-0.88053
Ba2,Ge2_42_0_0_0,9.97363514640513,0.25,-0.18524,-0.88053
Cu1,Ge2_42_0_0_0,8.78632147437734,0.25,-0.68524,-0.38053
Ge1,Ge2_42_0_0_0,9.38291972515449,0.18319,-0.50205,-0.69734
Ge2,Ge2_42_0_0_0,9.03976147084768,0,-0.37048,-0.76106
Ba1,Ba1_1_1_0_0,17.7102623036553,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.3779726847766,-1.25,0,-0.5
Cu1,Ba1_1_1_0_0,14.3779726847766,-1.25,-0.5,0
Ge1,Ba1_1_1_0_0,14.8548527127565,-1.31681,-0.31681,-0.31681
Ge2,Ba1_1_1_0_0,16.644963907401,-1.5,-0.18524,-0.38053
Ba1,Ba1_25_1_0_0,10.67969,-1,0,0
Ba2,Ba1_25_1_0_0,9.626542475265,-0.75,0.5,0
Cu1,Ba1_25_1_0_0,9.626542475265,-0.75,0,0.5
Ge1,Ba1_25_1_0_0,9.15153926602608,-0.81681,0.18319,0.18319
Ge2,Ba1_25_1_0_0,11.2687023124611,-1,0.31476,0.11947
Ba1,Ba2_1_1_0_0,17.9103846139686,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.4585076458419,-1.25,0.5,-0.75
Cu1,Ba2_1_1_0_0,13.6139869272804,-1.25,0,-0.25
Ge1,Ba2_1_1_0_0,15.4350922998551,-1.31681,0.18319,-0.56681
Ge2,Ba2_1_1_0_0,17.6994458824466,-1.5,0.31476,-0.63053
Ba1,Ba2_2_1_0_0,12.2351219559157,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.98993524423895,-0.75,0.25,-0.5
Cu1,Ba2_2_1_0_0,8.44303627613091,-0.75,-0.25,0
Ge1,Ba2_2_1_0_0,9.38361788563439,-0.81681,-0.06681,-0.31681
Ge2,Ba2_2_1_0_0,11.4476958515787,-1,0.06476,-0.38053
Ba1,Ba2_3_1_0_0,19.4373291958626,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.019535,-1.5,0,0
Cu1,Ba2_3_1_0_0,17.7102623036553,-1.5,-0.5,0.5
Ge1,Ba2_3_1_0_0,17.1834211830211,-1.56681,-0.31681,0.18319
Ge2,Ba2_3_1_0_0,18.837129365688,-1.75,-0.18524,0.11947
Ba1,Ba2_4_1_0_0,16.2405045418002,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.6237678004059,-1.25,0.5,-0.25
Cu1,Ba2_4_1_0_0,13.6139869272804,-1.25,0,0.25
Ge1,Ba2_4_1_0_0,14.2164715425347,-1.31681,0.18319,-0.06681
Ge2,Ba2_4_1_0_0,16.4276820992657,-1.5,0.31476,-0.13053
Ba1,Ba2_5_1_0_0,14.3779726847766,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.98993524423895,-0.75,-0.25,-0.5
Cu1,Ba2_5_1_0_0,11.3275218299552,-0.75,-0.75,0
Ge1,Ba2_5_1_0_0,11.143890514939,-0.81681,-0.56681,-0.31681
Ge2,Ba2_5_1_0_0,12.3360217541503,-1,-0.43524,-0.38053
Ba1,Ba2_6_1_0_0,14.3779726847766,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.67969,-1,0,0
Cu1,Ba2_6_1_0_0,13.079895555552,-1,-0.5,0.5
Ge1,Ba2_6_1_0_0,12.0449231575651,-1.06681,-0.31681,0.18319
Ge2,Ba2_6_1_0_0,13.5555809538181,-1.25,-0.18524,0.11947
Ba1,Cu1_1_1_0_0,14.3779726847766,-1,-0.5,-0.75
Ba2,Cu1_1_1_0_0,11.3275218299552,-0.75,0,-0.75
Cu1,Cu1_1_1_0_0,9.98993524423895,-0.75,-0.5,-0.25
Ge1,Cu1_1_1_0_0,11.143890514939,-0.81681,-0.31681,-0.56681
Ge2,Cu1_1_1_0_0,12.7794526177815,-1,-0.18524,-0.63053
Ba1,Cu1_2_1_0_0,16.2405045418002,-1.5,-0.25,0
Ba2,Cu1_2_1_0_0,13.6139869272804,-1.25,0.25,0
Cu1,Cu1_2_1_0_0,14.6237678004059,-1.25,-0.25,0.5
Ge1,Cu1_2_1_0_0,14.2164715425347,-1.31681,-0.06681,0.18319
Ge2,Cu1_2_1_0_0,16.085141052017,-1.5,0.06476,0.11947
Ba1,Cu1_3_1_0_0,19.4373291958626,-1.75,0,-0.5
Ba2,Cu1_3_1_0_0,17.7102623036553,-1.5,0.5,-0.5
Cu1,Cu1_3_1_0_0,16.019535,-1.5,0,0
Ge1,Cu1_3_1_0_0,17.1834211830211,-1.56681,0.18319,-0.31681
Ge2,Cu1_3_1_0_0,19.4193562128658,-1.75,0.31476,-0.38053
Ba1,Cu1_4_1_0_0,12.2351219559157,-1,-0.5,-0.25
Ba2,Cu1_4_1_0_0,8.44303627613091,-0.75,0,-0.25
Cu1,Cu1_4_1_0_0,9.98993524423895,-0.75,-0.5,0.25
Ge1,Cu1_4_1_0_0,9.38361788563439,-0.81681,-0.31681,-0.06681
Ge2,Cu1_4_1_0_0,10.9504686575051,-1,-0.18524,-0.13053
Ba1,Cu1_5_1_0_0,17.9103846139686,-1.5,-0.75,0
Ba2,Cu1_5_1_0_0,13.6139869272804,-1.25,-0.25,0
Cu1,Cu1_5_1_0_0,16.4585076458419,-1.25,-0.75,0.5
Ge1,Cu1_5_1_0_0,15.4350922998551,-1.31681,-0.56681,0.18319
Ge2,Cu1_5_1_0_0,16.729000420584,-1.5,-0.43524,0.11947
Ba1,Cu1_6_1_0_0,14.3779726847766,-1.25,0,-0.5
Ba2,Cu1_6_1_0_0,13.079895555552,-1,0.5,-0.5
Cu1,Cu1_6_1_0_0,10.67969,-1,0,0
Ge1,Cu1_6_1_0_0,12.0449231575651,-1.06681,0.18319,-0.31681
Ge2,Cu1_6_1_0_0,14.3536660117901,-1.25,0.31476,-0.38053
Ba1,Ge1_1_1_0_0,19.6930869499755,-1.68319,-0.31681,-0.68319
Ba2,Ge1_1_1_0_0,17.0686062790889,-1.43319,0.18319,-0.68319
Cu1,Ge1_1_1_0_0,15.7971378478872,-1.43319,-0.31681,-0.18319
Ge1,Ge1_1_1_0_0,16.9462630933223,-1.5,-0.13362,-0.5
Ge2,Ge1_1_1_0_0,18.9573161899946,-1.68319,-0.00205,-0.56372
Ba1,Ge1_4_1_0_0,16.2004446001674,-1.31681,-0.68319,-0.31681
Ba2,Ge1_4_1_0_0,12.0449231575651,-1.06681,-0.18319,-0.31681
Cu1,Ge1_4_1_0_0,13.6699645206946,-1.06681,-0.68319,0.18319
Ge1,Ge1_4_1_0_0,13.3087475947634,-1.13362,-0.5,-0.13362
Ge2,Ge1_4_1_0_0,14.7544944665606,-1.31681,-0.36843,-0.19734
Ba1,Ge1_7_1_0_0,19.6930869499755,-1.68319,-0.68319,-0.31681
Ba2,Ge1_7_1_0_0,15.7971378478872,-1.43319,-0.18319,-0.31681
Cu1,Ge1_7_1_0_0,17.0686062790889,-1.43319,-0.68319,0.18319
Ge1,Ge1_7_1_0_0,16.9462630933223,-1.5,-0.5,-0.13362
Ge2,Ge1_7_1_0_0,18.5218350964469,-1.68319,-0.36843,-0.19734
Ba1,Ge1_10_1_0_0,16.2004446001674,-1.31681,-0.31681,-0.68319
Ba2,Ge1_10_1_0_0,13.6699645206946,-1.06681,0.18319,-0.68319
Cu1,Ge1_10_1_0_0,12.0449231575651,-1.06681,-0.31681,-0.18319
Ge1,Ge1_10_1_0_0,13.3087475947634,-1.13362,-0.13362,-0.5
Ge2,Ge1_10_1_0_0,15.2976000977678,-1.31681,-0.00205,-0.56372
Ba1,Ge1_13_1_0_0,17.4425388452625,-1.31681,-0.68319,-0.68319
Ba2,Ge1_13_1_0_0,13.6699645206946,-1.06681,-0.18319,-0.68319
Cu1,Ge1_13_1_0_0,13.6699645206946,-1.06681,-0.68319,-0.18319
Ge1,Ge1_13_1_0_0,14.2688584188538,-1.13362,-0.5,-0.5
Ge2,Ge1_13_1_0_0,15.7955087490263,-1.31681,-0.36843,-0.56372
Ba1,Ge1_16_1_0_0,18.6018794075732,-1.68319,-0.31681,-0.31681
Ba2,Ge1_16_1_0_0,15.7971378478872,-1.43319,0.18319,-0.31681
Cu1,Ge1_16_1_0_0,15.7971378478872,-1.43319,-0.31681,0.18319
Ge1,Ge1_16_1_0_0,16.1461535602732,-1.5,-0.13362,-0.13362
Ge2,Ge1_16_1_0_0,18.0990841605489,-1.68319,-0.00205,-0.19734
Ba1,Ge1_19_1_0_0,14.8548527127565,-1.31681,-0.31681,-0.31681
Ba2,Ge1_19_1_0_0,12.0449231575651,-1.06681,0.18319,-0.31681
Cu1,Ge1_19_1_0_0,12.0449231575651,-1.06681,-0.31681,0.18319
Ge1,Ge1_19_1_0_0,12.2737608134159,-1.13362,-0.13362,-0.13362
Ge2,Ge1_19_1_0_0,14.2201821041233,-1.31681,-0.00205,-0.19734
Ba1,Ge1_22_1_0_0,20.7269252361438,-1.68319,-0.68319,-0.68319
Ba2,Ge1_22_1_0_0,17.0686062790889,-1.43319,-0.18319,-0.68319
Cu1,Ge1_22_1_0_0,17.0686062790889,-1.43319,-0.68319,-0.18319
Ge1,Ge1_22_1_0_0,17.7102623036553,-1.5,-0.5,-0.5
Ge2,Ge1_22_1_0_0,19.3613368602679,-1.68319,-0.36843,-0.56372
Ba1,Ge1_25_1_0_0,15.4788308847638,-1.18319,-0.18319,-0.81681
Ba2,Ge1_25_1_0_0,13.6699645206946,-0.93319,0.31681,-0.81681
Cu1,Ge1_25_1_0_0,10.7051346384037,-0.93319,-0.18319,-0.31681
Ge1,Ge1_25_1_0_0,12.6430313940377,-1,0,-0.63362
Ge2,Ge1_25_1_0_0,14.7346143574339,-1.18319,0.13157,-0.69734
Ba1,Ge1_28_1_0_0,21.3634798820608,-1.81681,-0.81681,-0.18319
Ba2,Ge1_28_1_0_0,17.1834211830211,-1.56681,-0.31681,-0.18319
Cu1,Ge1_28_1_0_0,19.1712802369533,-1.56681,-0.81681,0.31681
Ge1,Ge1_28_1_0_0,18.712903353209,-1.63362,-0.63362,0
Ge2,Ge1_28_1_0_0,20.141660388281,-1.81681,-0.50205,-0.06372
Ba1,Ge1_31_1_0_0,15.4788308847638,-1.18319,-0.81681,-0.18319
Ba2,Ge1_31_1_0_0,10.7051346384037,-0.93319,-0.31681,-0.18319
Cu1,Ge1_31_1_0_0,13.6699645206946,-0.93319,-0.81681,0.31681
Ge1,Ge1_31_1_0_0,12.6430313940377,-1,-0.63362,0
Ge2,Ge1_31_1_0_0,13.7434499338685,-1.18319,-0.50205,-0.06372
Ba1,Ge1_34_1_0_0,21.3634798820608,-1.81681,-0.18319,-0.81681
Ba2,Ge1_34_1_0_0,19.1712802369533,-1.56681,0.31681,-0.81681
Cu1,Ge1_34_1_0_0,17.1834211830211,-1.56681,-0.18319,-0.31681
Ge1,Ge1_34_1_0_0,18.712903353209,-1.63362,0,-0.63362
Ge2,Ge1_34_1_0_0,20.8305767412809,-1.81681,0.13157,-0.69734
Ba1,Ge1_37_1_0_0,19.5992410644014,-1.81681,-0.18319,-0.18319
Ba2,Ge1_37_1_0_0,17.1834211830211,-1.56681,0.31681,-0.18319
Cu1,Ge1_37_1_0_0,17.1834211830211,-1.56681,-0.18319,0.31681
Ge1,Ge1_37_1_0_0,17.4465551778,-1.63362,0,0
Ge2,Ge1_37_1_0_0,19.4656781610339,-1.81681,0.13157,-0.06372
Ba1,Ge1_40_1_0_0,17.6596213982582,-1.18319,-0.81681,-0.81681
Ba2,Ge1_40_1_0_0,13.6699645206946,-0.93319,-0.31681,-0.81681
Cu1,Ge1_40_1_0_0,13.6699645206946,-0.93319,-0.81681,-0.31681
Ge1,Ge1_40_1_0_0,14.3400386040326,-1,-0.63362,-0.63362
Ge2,Ge1_40_1_0_0,15.6167447693235,-1.18319,-0.50205,-0.69734
Ba1,Ge1_43_1_0_0,22.9927443999605,-1.81681,-0.81681,-0.81681
Ba2,Ge1_43_1_0_0,19.1712802369533,-1.56681,-0.31681,-0.81681
Cu1,Ge1_43_1_0_0,19.1712802369533,-1.56681,-0.81681,-0.31681
Ge1,Ge1_43_1_0_0,19.898824493951,-1.63362,-0.63362,-0.63362
Ge2,Ge1_43_1_0_0,21.4636153595402,-1.81681,-0.50205,-0.69734
Ba1,Ge1_46_1_0_0,12.9354622332725,-1.18319,-0.18319,-0.18319
Ba2,Ge1_46_1_0_0,10.7051346384037,-0.93319,0.31681,-0.18319
Cu1,Ge1_46_1_0_0,10.7051346384037,-0.93319,-0.18319,0.31681
Ge1,Ge1_46_1_0_0,10.67969,-1,0,0
Ge2,Ge1_46_1_0_0,12.7321859535923,-1.18319,0.13157,-0.06372
Ba1,Ge2_1_1_0_0,18.2087835647085,-1.61947,-0.18524,-0.5
Ba2,Ge2_1_1_0_0,15.9285775095352,-1.36947,0.31476,-0.5
Cu1,Ge2_1_1_0_0,14.7587053848852,-1.36947,-0.18524,0
Ge1,Ge2_1_1_0_0,15.7077620319873,-1.43628,-0.00205,-0.31681
Ge2,Ge2_1_1_0_0,17.8202447636154,-1.61947,0.12952,-0.38053
Ba1,Ge2_2_1_0_0,21.1638394094802,-1.81476,-0.5,-0.61947
Ba2,Ge2_2_1_0_0,17.9730550488908,-1.56476,0,-0.61947
Cu1,Ge2_2_1_0_0,17.5898966436284,-1.56476,-0.5,-0.11947
Ge1,Ge2_2_1_0_0,18.3514538786809,-1.63157,-0.31681,-0.43628
Ge2,Ge2_2_1_0_0,20.2003385233391,-1.81476,-0.18524,-0.5
Ba1,Ge2_3_1_0_0,18.6776662663606,-1.5,-0.38053,-0.81476
Ba2,Ge2_3_1_0_0,15.9860616999429,-1.25,0.11947,-0.81476
Cu1,Ge2_3_1_0_0,14.3536660117901,-1.25,-0.38053,-0.31476
Ge1,Ge2_3_1_0_0,15.7387338918107,-1.31681,-0.19734,-0.63157
Ge2,Ge2_3_1_0_0,17.6707852053029,-1.5,-0.06577,-0.69529
Ba1,Ge2_4_1_0_0,17.9332855172633,-1.38053,-0.81476,-0.5
Ba2,Ge2_4_1_0_0,13.6230819638078,-1.13053,-0.31476,-0.5
Cu1,Ge2_4_1_0_0,14.8824916943386,-1.13053,-0.81476,0
Ge1,Ge2_4_1_0_0,14.8477357466845,-1.19734,-0.63157,-0.31681
Ge2,Ge2_4_1_0_0,16.1988971891217,-1.38053,-0.5,-0.38053
Ba1,Ge2_5_1_0_0,14.3267033821398,-1.18524,-0.5,-0.38053
Ba2,Ge2_5_1_0_0,10.78319228612,-0.93524,0,-0.38053
Cu1,Ge2_5_1_0_0,11.3975207714822,-0.93524,-0.5,0.11947
Ge1,Ge2_5_1_0_0,11.4198592546303,-1.00205,-0.31681,-0.19734
Ge2,Ge2_5_1_0_0,13.111510863413,-1.18524,-0.18524,-0.26106
Ba1,Ge2_6_1_0_0,17.4444063009476,-1.5,-0.61947,-0.18524
Ba2,Ge2_6_1_0_0,13.5555809538181,-1.25,-0.11947,-0.18524
Cu1,Ge2_6_1_0_0,15.2735135346088,-1.25,-0.61947,0.31476
Ge1,Ge2_6_1_0_0,14.8149012936193,-1.31681,-0.43628,-0.00205
Ge2,Ge2_6_1_0_0,16.3618074737159,-1.5,-0.30471,-0.06577
Ba1,Ge2_7_1_0_0,20.0838291315491,-1.61947,-0.81476,-0.5
Ba2,Ge2_7_1_0_0,15.9285775095352,-1.36947,-0.31476,-0.5
Cu1,Ge2_7_1_0_0,17.0182190113038,-1.36947,-0.81476,0
Ge1,Ge2_7_1_0_0,17.0946761740708,-1.43628,-0.63157,-0.31681
Ge2,Ge2_7_1_0_0,18.5515965158071,-1.61947,-0.5,-0.38053
Ba1,Ge2_8_1_0_0,20.5098905612977,-1.81476,-0.5,-0.38053
Ba2,Ge2_8_1_0_0,17.198203978224,-1.56476,0,-0.38053
Cu1,Ge2_8_1_0_0,17.5898966436284,-1.56476,-0.5,0.11947
Ge1,Ge2_8_1_0_0,17.874790577685,-1.63157,-0.31681,-0.19734
Ge2,Ge2_8_1_0_0,19.6802667196863,-1.81476,-0.18524,-0.26106
Ba1,Ge2_10_1_0_0,15.8051363728638,-1.38053,-0.18524,-0.5
Ba2,Ge2_10_1_0_0,13.6230819638078,-1.13053,0.31476,-0.5
Cu1,Ge2_10_1_0_0,12.2347114944813,-1.13053,-0.18524,0
Ge1,Ge2_10_1_0_0,13.2272858652322,-1.19734,-0.00205,-0.31681
Ge2,Ge2_10_1_0_0,15.3558998529421,-1.38053,0.12952,-0.38053
Ba1,Ge2_11_1_0_0,15.248177514499,-1.18524,-0.5,-0.61947
Ba2,Ge2_11_1_0_0,11.9803891252871,-0.93524,0,-0.61947
Cu1,Ge2_11_1_0_0,11.3975207714822,-0.93524,-0.5,-0.11947
Ge1,Ge2_11_1_0_0,12.1524033285939,-1.00205,-0.31681,-0.43628
Ge2,Ge2_11_1_0_0,13.8799313910734,-1.18524,-0.18524,-0.5
Ba1,Ge2_15_1_0_0,19.3934964581275,-1.5,-0.61947,-0.81476
Ba2,Ge2_15_1_0_0,15.9860616999429,-1.25,-0.11947,-0.81476
Cu1,Ge2_15_1_0_0,15.2735135346088,-1.25,-0.61947,-0.31476
Ge1,Ge2_15_1_0_0,16.2780670161566,-1.31681,-0.43628,-0.63157
Ge2,Ge2_15_1_0_0,17.9541959279769,-1.5,-0.30471,-0.69529
Ba1,Ge2_18_1_0_0,16.644963907401,-1.5,-0.38053,-0.18524
Ba2,Ge2_18_1_0_0,13.5555809538181,-1.25,0.11947,-0.18524
Cu1,Ge2_18_1_0_0,14.3536660117901,-1.25,-0.38053,0.31476
Ge1,Ge2_18_1_0_0,14.2201821041233,-1.31681,-0.19734,-0.00205
Ge2,Ge2_18_1_0_0,16.0503034911716,-1.5,-0.06577,-0.06577
Ba1,Ge2_25_1_0_0,14.0175434487631,-1.11947,0,-0.68524
Ba2,Ge2_25_1_0_0,12.9727770327512,-0.86947,0.5,-0.68524
Cu1,Ge2_25_1_0_0,9.49406984832161,-0.86947,0,-0.18524
Ge1,Ge2_25_1_0_0,11.5134439481767,-0.93628,0.18319,-0.50205
Ge2,Ge2_25_1_0_0,13.8110427907412,-1.11947,0.31476,-0.56577
Ba1,Ge2_26_1_0_0,14.0990795971131,-1.31476,-0.11947,0
Ba2,Ge2_26_1_0_0,12.0756881684262,-1.06476,0.38053,0
Cu1,Ge2_26_1_0_0,12.6272914196987,-1.06476,-0.11947,0.5
Ge1,Ge2_26_1_0_0,12.2610538121695,-1.13157,0.06372,0.18319
Ge2,Ge2_26_1_0_0,14.2525059468041,-1.31476,0.19529,0.11947
Ba1,Ge2_27_1_0_0,14.621454872519,-1,-0.31476,-0.88053
Ba2,Ge2_27_1_0_0,12.5100474532137,-0.75,0.18524,-0.88053
Cu1,Ge2_27_1_0_0,9.59020070081535,-0.75,-0.31476,-0.38053
Ge1,Ge2_27_1_0_0,11.5556630277754,-0.81681,-0.13157,-0.69734
Ge2,Ge2_27_1_0_0,13.4208155854565,-1,0,-0.76106
Ba1,Ge2_28_1_0_0,20.3628586369265,-1.88053,0,-0.31476
Ba2,Ge2_28_1_0_0,18.5214952441709,-1.63053,0.5,-0.31476
Cu1,Ge2_28_1_0_0,17.5255695839084,-1.63053,0,0.18524
Ge1,Ge2_28_1_0_0,18.2863997902769,-1.69734,0.18319,-0.13157
Ge2,Ge2_28_1_0_0,20.4693891492981,-1.88053,0.31476,-0.19529
Ba1,Ge2_29_1_0_0,20.3064888821204,-1.68524,-0.88053,0
Ba2,Ge2_29_1_0_0,15.8575126291659,-1.43524,-0.38053,0
Cu1,Ge2_29_1_0_0,18.7587377353415,-1.43524,-0.88053,0.5
Ge1,Ge2_29_1_0_0,17.7937733000263,-1.50205,-0.69734,0.18319
Ge2,Ge2_29_1_0_0,19.0278470506885,-1.68524,-0.56577,0.11947
Ba1,Ge2_30_1_0_0,13.0091904676695,-1,-0.68524,-0.11947
Ba2,Ge2_30_1_0_0,8.34853259557726,-0.75,-0.18524,-0.11947
Cu1,Ge2_30_1_0_0,11.5856520877832,-0.75,-0.68524,0.38053
Ge1,Ge2_30_1_0_0,10.2619152127635,-0.81681,-0.50205,0.06372
Ge2,Ge2_30_1_0_0,11.3890541074836,-1,-0.37048,0
Ba1,Ge2_31_1_0_0,12.4191843339539,-1.11947,0,-0.31476
Ba2,Ge2_31_1_0_0,11.2266450520288,-0.86947,0.5,-0.31476
Cu1,Ge2_31_1_0_0,9.49406984832161,-0.86947,0,0.18524
Ge1,Ge2_31_1_0_0,10.2852095078277,-0.93628,0.18319,-0.13157
Ge2,Ge2_31_1_0_0,12.5930941312562,-1.11947,0.31476,-0.19529
Ba1,Ge2_32_1_0_0,16.8993294620814,-1.31476,-0.88053,0
Ba2,Ge2_32_1_0_0,12.0756881684262,-1.06476,-0.38053,0
Cu1,Ge2_32_1_0_0,15.6924115221415,-1.06476,-0.88053,0.5
Ge1,Ge2_32_1_0_0,14.3294710889956,-1.13157,-0.69734,0.18319
Ge2,Ge2_32_1_0_0,15.3392571180188,-1.31476,-0.56577,0.11947
Ba1,Ge2_34_1_0_0,21.3752519677473,-1.88053,0,-0.68524
Ba2,Ge2_34_1_0_0,19.629089915151,-1.63053,0.5,-0.68524
Cu1,Ge2_34_1_0_0,17.5255695839084,-1.63053,0,-0.18524
Ge1,Ge2_34_1_0_0,19.0043751335774,-1.69734,0.18319,-0.50205
Ge2,Ge2_34_1_0_0,21.2404043114628,-1.88053,0.31476,-0.56577
Ba1,Ge2_35_1_0_0,18.0430097250275,-1.68524,-0.11947,0
Ba2,Ge2_35_1_0_0,15.8575126291659,-1.43524,0.38053,0
Cu1,Ge2_35_1_0_0,16.2814910447749,-1.43524,-0.11947,0.5
Ge1,Ge2_35_1_0_0,16.1746118082408,-1.50205,0.06372,0.18319
Ge2,Ge2_35_1_0_0,18.1631517148151,-1.68524,0.19529,0.11947
Ba1,Ge2_39_1_0_0,11.2687023124611,-1,-0.31476,-0.11947
Ba2,Ge2_39_1_0_0,8.34853259557726,-0.75,0.18524,-0.11947
Cu1,Ge2_39_1_0_0,9.59020070081535,-0.75,-0.31476,0.38053
Ge1,Ge2_39_1_0_0,8.86188732189997,-0.81681,-0.13157,0.06372
Ge2,Ge2_39_1_0_0,10.67969,-1,0,0
Ba1,Ge2_42_1_0_0,16.0013226767772,-1,-0.68524,-0.88053
Ba2,Ge2_42_1_0_0,12.5100474532137,-0.75,-0.18524,-0.88053
Cu1,Ge2_42_1_0_0,11.5856520877832,-0.75,-0.68524,-0.38053
Ge1,Ge2_42_1_0_0,12.6612481588267,-0.81681,-0.50205,-0.69734
Ge2,Ge2_42_1_0_0,13.9918928650102,-1,-0.37048,-0.76106
Ba1,Ba1_1_-1_1_0,17.7102623036553,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.3779726847766,0.75,-1,-0.5
Cu1,Ba1_1_-1_1_0,17.9103846139686,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,16.2004446001674,0.68319,-1.31681,-0.31681
Ge2,Ba1_1_-1_1_0,14.3267033821398,0.5,-1.18524,-0.38053
Ba1,Ba1_25_-1_1_0,15.1033624399403,1,-1,0
Ba2,Ba1_25_-1_1_0,14.3779726847766,1.25,-0.5,0
Cu1,Ba1_25_-1_1_0,17.9103846139686,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,15.4788308847638,1.18319,-0.81681,0.18319
Ge2,Ba1_25_-1_1_0,13.0091904676695,1,-0.68524,0.11947
Ba1,Ba2_1_-1_1_0,14.3779726847766,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.5230465715072,0.75,-0.5,-0.75
Cu1,Ba2_1_-1_1_0,13.6139869272804,0.75,-1,-0.25
Ge1,Ba2_1_-1_1_0,12.883091707131,0.68319,-0.81681,-0.56681
Ge2,Ba2_1_-1_1_0,11.2877904113555,0.5,-0.68524,-0.63053
Ba1,Ba2_2_-1_1_0,17.9103846139686,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.4585076458419,1.25,-0.75,-0.5
Cu1,Ba2_2_-1_1_0,18.8792030499254,1.25,-1.25,0
Ge1,Ba2_2_-1_1_0,17.347152748885,1.18319,-1.06681,-0.31681
Ge2,Ba2_2_-1_1_0,15.1767260756574,1,-0.93524,-0.38053
Ba1,Ba2_3_-1_1_0,16.2405045418002,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.9402564093124,0.5,-1,0
Cu1,Ba2_3_-1_1_0,17.7102623036553,0.5,-1.5,0.5
Ge1,Ba2_3_-1_1_0,14.9332495185207,0.43319,-1.31681,0.18319
Ge2,Ba2_3_-1_1_0,12.9992796171442,0.25,-1.18524,0.11947
Ba1,Ba2_4_-1_1_0,12.2351219559157,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.98993524423895,0.75,-0.5,-0.25
Cu1,Ba2_4_-1_1_0,13.6139869272804,0.75,-1,0.25
Ge1,Ba2_4_-1_1_0,11.3947374146576,0.68319,-0.81681,-0.06681
Ge2,Ba2_4_-1_1_0,9.16583694921358,0.5,-0.68524,-0.13053
Ba1,Ba2_5_-1_1_0,22.1780419506419,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.6198433333281,1.25,-1.25,-0.5
Cu1,Ba2_5_-1_1_0,22.9675417827956,1.25,-1.75,0
Ge1,Ba2_5_-1_1_0,21.2394326236507,1.18319,-1.56681,-0.31681
Ge2,Ba2_5_-1_1_0,19.1184854337433,1,-1.43524,-0.38053
Ba1,Ba2_6_-1_1_0,17.9103846139686,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.1033624399403,1,-1,0
Cu1,Ba2_6_-1_1_0,19.9798704884779,1,-1.5,0.5
Ge1,Ba2_6_-1_1_0,17.347152748885,0.93319,-1.31681,0.18319
Ge2,Ba2_6_-1_1_0,15.0336010261265,0.75,-1.18524,0.11947
Ba1,Cu1_1_-1_1_0,20.8527613403209,1,-1.5,-0.75
Ba2,Cu1_1_-1_1_0,18.8792030499254,1.25,-1,-0.75
Cu1,Cu1_1_-1_1_0,21.0229907880013,1.25,-1.5,-0.25
