Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si1_18_0_0_0,3.47831550348953,-0.25,0.11651,-0.19434
Na2,Si1_18_0_0_0,6.79794420306652,-0.5,-0.38349,-0.19434
Si1,Si1_18_0_0_0,5.27791621703287,-0.5,-0.07783,-0.07783
Ga1,Si1_18_0_0_0,5.27791621703287,-0.5,-0.07783,-0.07783
Si2,Si1_18_0_0_0,3.8529406414927,-0.31593,-0.19942,-0.01027
Si3,Si1_18_0_0_0,5.67456482674801,-0.25,-0.38349,0.30566
Ga2,Si1_18_0_0_0,5.67456482674801,-0.25,-0.38349,0.30566
Na1,Si1_25_0_0_0,8.92742505281902,0.13349,0.5,-0.69434
Na2,Si1_25_0_0_0,7.25802372597773,-0.11651,0,-0.69434
Si1,Si1_25_0_0_0,6.84513039028585,-0.11651,0.30566,-0.57783
Ga1,Si1_25_0_0_0,6.84513039028585,-0.11651,0.30566,-0.57783
Si2,Si1_25_0_0_0,5.63537118202701,0.06756,0.18407,-0.51027
Si3,Si1_25_0_0_0,2.43055561470225,0.13349,0,-0.19434
Ga2,Si1_25_0_0_0,2.43055561470225,0.13349,0,-0.19434
Na1,Si1_26_0_0_0,3.99482217523329,-0.05566,0.38349,0
Na2,Si1_26_0_0_0,3.37220320440149,-0.30566,-0.11651,0
Si1,Si1_26_0_0_0,3.89538818598964,-0.30566,0.18915,0.11651
Ga1,Si1_26_0_0_0,3.89538818598964,-0.30566,0.18915,0.11651
Si2,Si1_26_0_0_0,2.37845959838792,-0.12159,0.06756,0.18407
Si3,Si1_26_0_0_0,5.32360408962252,-0.05566,-0.11651,0.5
Ga2,Si1_26_0_0_0,5.32360408962252,-0.05566,-0.11651,0.5
Na1,Si1_27_0_0_0,9.67521819698117,0.25,0.19434,-0.88349
Na2,Si1_27_0_0_0,9.63757868290348,0,-0.30566,-0.88349
Si1,Si1_27_0_0_0,7.90679682,0,0,-0.76698
Ga1,Si1_27_0_0_0,7.90679682,0,0,-0.76698
Si2,Si1_27_0_0_0,7.56047068226373,0.18407,-0.12159,-0.69942
Si3,Si1_27_0_0_0,5.67456482674801,0.25,-0.30566,-0.38349
Ga2,Si1_27_0_0_0,5.67456482674801,0.25,-0.30566,-0.38349
Na1,Si1_28_0_0_0,8.89647954683821,-0.63349,0.5,-0.30566
Na2,Si1_28_0_0_0,9.63757868290348,-0.88349,0,-0.30566
Si1,Si1_28_0_0_0,9.83286415735149,-0.88349,0.30566,-0.18915
Ga1,Si1_28_0_0_0,9.83286415735149,-0.88349,0.30566,-0.18915
Si2,Si1_28_0_0_0,7.56047068226373,-0.69942,0.18407,-0.12159
Si3,Si1_28_0_0_0,6.83104565969593,-0.63349,0,0.19434
Ga2,Si1_28_0_0_0,6.83104565969593,-0.63349,0,0.19434
Na1,Si1_29_0_0_0,6.05080004538868,-0.44434,-0.38349,0
Na2,Si1_29_0_0_0,11.5840440617358,-0.69434,-0.88349,0
Si1,Si1_29_0_0_0,9.3895135132282,-0.69434,-0.57783,0.11651
Ga1,Si1_29_0_0_0,9.3895135132282,-0.69434,-0.57783,0.11651
Si2,Si1_29_0_0_0,9.1247495985055,-0.51027,-0.69942,0.18407
Si3,Si1_29_0_0_0,11.4239006428613,-0.44434,-0.88349,0.5
Ga2,Si1_29_0_0_0,11.4239006428613,-0.44434,-0.88349,0.5
Na1,Si1_30_0_0_0,3.47831550348953,0.25,-0.19434,-0.11651
Na2,Si1_30_0_0_0,7.25802372597773,0,-0.69434,-0.11651
Si1,Si1_30_0_0_0,4.00690212,0,-0.38868,0
Ga1,Si1_30_0_0_0,4.00690212,0,-0.38868,0
Si2,Si1_30_0_0_0,5.63537118202701,0.18407,-0.51027,0.06756
Si3,Si1_30_0_0_0,8.57367132143784,0.25,-0.69434,0.38349
Ga2,Si1_30_0_0_0,8.57367132143784,0.25,-0.69434,0.38349
Na1,Si1_31_0_0_0,6.19610878847528,0.13349,0.5,-0.30566
Na2,Si1_31_0_0_0,3.37220320440149,-0.11651,0,-0.30566
Si1,Si1_31_0_0_0,3.89538818598964,-0.11651,0.30566,-0.18915
Ga1,Si1_31_0_0_0,3.89538818598964,-0.11651,0.30566,-0.18915
Si2,Si1_31_0_0_0,2.37845959838792,0.06756,0.18407,-0.12159
Si3,Si1_31_0_0_0,2.43055561470225,0.13349,0,0.19434
Ga2,Si1_31_0_0_0,2.43055561470225,0.13349,0,0.19434
Na1,Si1_32_0_0_0,3.99482217523329,-0.05566,-0.38349,0
Na2,Si1_32_0_0_0,9.63757868290348,-0.30566,-0.88349,0
Si1,Si1_32_0_0_0,6.84513039028585,-0.30566,-0.57783,0.11651
Ga1,Si1_32_0_0_0,6.84513039028585,-0.30566,-0.57783,0.11651
Si2,Si1_32_0_0_0,7.56047068226373,-0.12159,-0.69942,0.18407
Si3,Si1_32_0_0_0,10.4810270928199,-0.05566,-0.88349,0.5
Ga2,Si1_32_0_0_0,10.4810270928199,-0.05566,-0.88349,0.5
Na1,Si1_34_0_0_0,10.9751766401453,-0.63349,0.5,-0.69434
Na2,Si1_34_0_0_0,11.5840440617358,-0.88349,0,-0.69434
Si1,Si1_34_0_0_0,11.329915201686,-0.88349,0.30566,-0.57783
Ga1,Si1_34_0_0_0,11.329915201686,-0.88349,0.30566,-0.57783
Si2,Si1_34_0_0_0,9.12474959850549,-0.69942,0.18407,-0.51027
Si3,Si1_34_0_0_0,6.83104565969593,-0.63349,0,-0.19434
Ga2,Si1_34_0_0_0,6.83104565969593,-0.63349,0,-0.19434
Na1,Si1_35_0_0_0,6.05080004538868,-0.44434,0.38349,0
Na2,Si1_35_0_0_0,7.25802372597773,-0.69434,-0.11651,0
Si1,Si1_35_0_0_0,7.51539773229785,-0.69434,0.18915,0.11651
Ga1,Si1_35_0_0_0,7.51539773229785,-0.69434,0.18915,0.11651
Si2,Si1_35_0_0_0,5.63537118202701,-0.51027,0.06756,0.18407
Si3,Si1_35_0_0_0,6.99959552264169,-0.44434,-0.11651,0.5
Ga2,Si1_35_0_0_0,6.99959552264169,-0.44434,-0.11651,0.5
Na1,Si1_39_0_0_0,3.47831550348953,0.25,0.19434,-0.11651
Na2,Si1_39_0_0_0,3.37220320440149,0,-0.30566,-0.11651
Si2,Si1_39_0_0_0,2.37845959838792,0.18407,-0.12159,0.06756
Si3,Si1_39_0_0_0,5.67456482674801,0.25,-0.30566,0.38349
Ga2,Si1_39_0_0_0,5.67456482674801,0.25,-0.30566,0.38349
Na1,Si1_42_0_0_0,9.67521819698117,0.25,-0.19434,-0.88349
Na2,Si1_42_0_0_0,11.5840440617358,0,-0.69434,-0.88349
Si1,Si1_42_0_0_0,8.86412435337087,0,-0.38868,-0.76698
Ga1,Si1_42_0_0_0,8.86412435337087,0,-0.38868,-0.76698
Si2,Si1_42_0_0_0,9.12474959850549,0.18407,-0.51027,-0.69942
Si3,Si1_42_0_0_0,8.57367132143784,0.25,-0.69434,-0.38349
Ga2,Si1_42_0_0_0,8.57367132143784,0.25,-0.69434,-0.38349
Na1,Si2_1_0_0_0,8.56485155035592,-0.43407,0.18407,-0.68407
Na2,Si2_1_0_0_0,10.4914794535041,-0.68407,-0.31593,-0.68407
Si1,Si2_1_0_0_0,9.16389266105733,-0.68407,-0.01027,-0.56756
Ga1,Si2_1_0_0_0,9.16389266105733,-0.68407,-0.01027,-0.56756
Si2,Si2_1_0_0_0,7.41522478568018,-0.5,-0.13186,-0.5
Si3,Si2_1_0_0_0,5.85084835765671,-0.43407,-0.31593,-0.18407
Ga2,Si2_1_0_0_0,5.85084835765671,-0.43407,-0.31593,-0.18407
Na1,Si2_4_0_0_0,3.83018259572886,-0.06593,-0.18407,-0.31593
Na2,Si2_4_0_0_0,8.42299742063116,-0.31593,-0.68407,-0.31593
Si1,Si2_4_0_0_0,5.48196746103891,-0.31593,-0.37841,-0.19942
Ga1,Si2_4_0_0_0,5.48196746103891,-0.31593,-0.37841,-0.19942
Si2,Si2_4_0_0_0,5.50131861414437,-0.13186,-0.5,-0.13186
Si3,Si2_4_0_0_0,7.33447709737813,-0.06593,-0.68407,0.18407
Ga2,Si2_4_0_0_0,7.33447709737813,-0.06593,-0.68407,0.18407
Na1,Si2_7_0_0_0,5.85084835765671,-0.43407,-0.18407,-0.31593
Na2,Si2_7_0_0_0,10.4914794535041,-0.68407,-0.68407,-0.31593
Si1,Si2_7_0_0_0,8.31722446608418,-0.68407,-0.37841,-0.19942
Ga1,Si2_7_0_0_0,8.31722446608418,-0.68407,-0.37841,-0.19942
Si2,Si2_7_0_0_0,7.41522478568018,-0.5,-0.5,-0.13186
Si3,Si2_7_0_0_0,8.56485155035592,-0.43407,-0.68407,0.18407
Ga2,Si2_7_0_0_0,8.56485155035592,-0.43407,-0.68407,0.18407
Na1,Si2_10_0_0_0,7.33447709737813,-0.06593,0.18407,-0.68407
Na2,Si2_10_0_0_0,8.42299742063116,-0.31593,-0.31593,-0.68407
Si1,Si2_10_0_0_0,6.69721383323248,-0.31593,-0.01027,-0.56756
Ga1,Si2_10_0_0_0,6.69721383323248,-0.31593,-0.01027,-0.56756
Si2,Si2_10_0_0_0,5.50131861414437,-0.13186,-0.13186,-0.5
Si3,Si2_10_0_0_0,3.83018259572886,-0.06593,-0.31593,-0.18407
Ga2,Si2_10_0_0_0,3.83018259572886,-0.06593,-0.31593,-0.18407
Na1,Si2_13_0_0_0,7.33447709737813,-0.06593,-0.18407,-0.68407
Na2,Si2_13_0_0_0,10.4914794535041,-0.31593,-0.68407,-0.68407
Si1,Si2_13_0_0_0,7.74980572563362,-0.31593,-0.37841,-0.56756
Ga1,Si2_13_0_0_0,7.74980572563362,-0.31593,-0.37841,-0.56756
Si2,Si2_13_0_0_0,7.41522478568018,-0.13186,-0.5,-0.5
Si3,Si2_13_0_0_0,7.33447709737813,-0.06593,-0.68407,-0.18407
Ga2,Si2_13_0_0_0,7.33447709737813,-0.06593,-0.68407,-0.18407
Na1,Si2_16_0_0_0,5.85084835765671,-0.43407,0.18407,-0.31593
Na2,Si2_16_0_0_0,8.42299742063116,-0.68407,-0.31593,-0.31593
Si1,Si2_16_0_0_0,7.3463873544897,-0.68407,-0.01027,-0.19942
Ga1,Si2_16_0_0_0,7.3463873544897,-0.68407,-0.01027,-0.19942
Si2,Si2_16_0_0_0,5.50131861414437,-0.5,-0.13186,-0.13186
Si3,Si2_16_0_0_0,5.85084835765671,-0.43407,-0.31593,0.18407
Ga2,Si2_16_0_0_0,5.85084835765671,-0.43407,-0.31593,0.18407
Na1,Si2_19_0_0_0,3.83018259572886,-0.06593,0.18407,-0.31593
Na2,Si2_19_0_0_0,5.64115502114764,-0.31593,-0.31593,-0.31593
Si1,Si2_19_0_0_0,3.8529406414927,-0.31593,-0.01027,-0.19942
Ga1,Si2_19_0_0_0,3.8529406414927,-0.31593,-0.01027,-0.19942
Si2,Si2_19_0_0_0,2.35445415468151,-0.13186,-0.13186,-0.13186
Si3,Si2_19_0_0_0,3.83018259572886,-0.06593,-0.31593,0.18407
Ga2,Si2_19_0_0_0,3.83018259572886,-0.06593,-0.31593,0.18407
Na1,Si2_22_0_0_0,8.56485155035592,-0.43407,-0.18407,-0.68407
Na2,Si2_22_0_0_0,12.2145567540799,-0.68407,-0.68407,-0.68407
Si1,Si2_22_0_0_0,9.95910359221168,-0.68407,-0.37841,-0.56756
Ga1,Si2_22_0_0_0,9.95910359221168,-0.68407,-0.37841,-0.56756
Si2,Si2_22_0_0_0,8.92785588761378,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,8.56485155035592,-0.43407,-0.68407,-0.18407
Ga2,Si2_22_0_0_0,8.56485155035592,-0.43407,-0.68407,-0.18407
Na1,Si2_25_0_0_0,9.0455250893071,0.06593,0.31593,-0.81593
Na2,Si2_25_0_0_0,8.82913517906987,-0.18407,-0.18407,-0.81593
Si1,Si2_25_0_0_0,7.56047068226373,-0.18407,0.12159,-0.69942
Ga1,Si2_25_0_0_0,7.56047068226373,-0.18407,0.12159,-0.69942
Si2,Si2_25_0_0_0,6.51384474,0,0,-0.63186
Si3,Si2_25_0_0_0,3.83018259572886,0.06593,-0.18407,-0.31593
Ga2,Si2_25_0_0_0,3.83018259572886,0.06593,-0.18407,-0.31593
Na1,Si2_28_0_0_0,6.94592768670638,-0.56593,-0.31593,-0.18407
Na2,Si2_28_0_0_0,12.0459475938985,-0.81593,-0.81593,-0.18407
Si1,Si2_28_0_0_0,9.94528198614199,-0.81593,-0.51027,-0.06756
Ga1,Si2_28_0_0_0,9.94528198614199,-0.81593,-0.51027,-0.06756
Si2,Si2_28_0_0_0,9.21196757450065,-0.63186,-0.63186,0
Si3,Si2_28_0_0_0,10.7423059374426,-0.56593,-0.81593,0.31593
Ga2,Si2_28_0_0_0,10.7423059374426,-0.56593,-0.81593,0.31593
Na1,Si2_31_0_0_0,3.83018259572886,0.06593,-0.31593,-0.18407
Na2,Si2_31_0_0_0,8.82913517906988,-0.18407,-0.81593,-0.18407
Si1,Si2_31_0_0_0,5.63537118202701,-0.18407,-0.51027,-0.06756
Ga1,Si2_31_0_0_0,5.63537118202701,-0.18407,-0.51027,-0.06756
Si2,Si2_31_0_0_0,6.51384474,0,-0.63186,0
Si3,Si2_31_0_0_0,9.0455250893071,0.06593,-0.81593,0.31593
Ga2,Si2_31_0_0_0,9.0455250893071,0.06593,-0.81593,0.31593
Na1,Si2_34_0_0_0,10.7423059374426,-0.56593,0.31593,-0.81593
Na2,Si2_34_0_0_0,12.0459475938985,-0.81593,-0.18407,-0.81593
Si1,Si2_34_0_0_0,11.1495265532681,-0.81593,0.12159,-0.69942
Ga1,Si2_34_0_0_0,11.1495265532681,-0.81593,0.12159,-0.69942
Si2,Si2_34_0_0_0,9.21196757450065,-0.63186,0,-0.63186
Si3,Si2_34_0_0_0,6.94592768670638,-0.56593,-0.18407,-0.31593
Ga2,Si2_34_0_0_0,6.94592768670638,-0.56593,-0.18407,-0.31593
Na1,Si2_37_0_0_0,6.94592768670638,-0.56593,0.31593,-0.18407
Na2,Si2_37_0_0_0,8.82913517906988,-0.81593,-0.18407,-0.18407
Si1,Si2_37_0_0_0,8.53277771220038,-0.81593,0.12159,-0.06756
Ga1,Si2_37_0_0_0,8.53277771220038,-0.81593,0.12159,-0.06756
Si2,Si2_37_0_0_0,6.51384474,-0.63186,0,0
Si3,Si2_37_0_0_0,6.94592768670638,-0.56593,-0.18407,0.31593
Ga2,Si2_37_0_0_0,6.94592768670638,-0.56593,-0.18407,0.31593
Na1,Si2_40_0_0_0,9.0455250893071,0.06593,-0.31593,-0.81593
Na2,Si2_40_0_0_0,12.0459475938985,-0.18407,-0.81593,-0.81593
Si1,Si2_40_0_0_0,9.1247495985055,-0.18407,-0.51027,-0.69942
Ga1,Si2_40_0_0_0,9.1247495985055,-0.18407,-0.51027,-0.69942
Si2,Si2_40_0_0_0,9.21196757450065,0,-0.63186,-0.63186
Si3,Si2_40_0_0_0,9.0455250893071,0.06593,-0.81593,-0.31593
Ga2,Si2_40_0_0_0,9.0455250893071,0.06593,-0.81593,-0.31593
Na1,Si2_43_0_0_0,10.7423059374426,-0.56593,-0.31593,-0.81593
Na2,Si2_43_0_0_0,14.5690109087614,-0.81593,-0.81593,-0.81593
Si1,Si2_43_0_0_0,12.2642684518925,-0.81593,-0.51027,-0.69942
Ga1,Si2_43_0_0_0,12.2642684518925,-0.81593,-0.51027,-0.69942
Si2,Si2_43_0_0_0,11.2823100422953,-0.63186,-0.63186,-0.63186
Si3,Si2_43_0_0_0,10.7423059374426,-0.56593,-0.81593,-0.31593
Ga2,Si2_43_0_0_0,10.7423059374426,-0.56593,-0.81593,-0.31593
Na1,Si2_46_0_0_0,3.83018259572886,0.06593,0.31593,-0.18407
Na2,Si2_46_0_0_0,3.28670086646614,-0.18407,-0.18407,-0.18407
Si1,Si2_46_0_0_0,2.37845959838792,-0.18407,0.12159,-0.06756
Ga1,Si2_46_0_0_0,2.37845959838792,-0.18407,0.12159,-0.06756
Si3,Si2_46_0_0_0,3.83018259572886,0.06593,-0.18407,0.31593
Ga2,Si2_46_0_0_0,3.83018259572886,0.06593,-0.18407,0.31593
Na1,Si3_1_0_0_0,8.14998009966896,0.25,0,-0.75
Na2,Si3_1_0_0_0,9.29240702468957,0,-0.5,-0.75
Si1,Si3_1_0_0_0,6.83104565969593,0,-0.19434,-0.63349
Ga1,Si3_1_0_0_0,6.83104565969593,0,-0.19434,-0.63349
Si2,Si3_1_0_0_0,6.94592768670638,0.18407,-0.31593,-0.56593
Si3,Si3_1_0_0_0,6.31294743958795,0.25,-0.5,-0.25
Ga2,Si3_1_0_0_0,6.31294743958795,0.25,-0.5,-0.25
Na1,Si3_2_0_0_0,3.64478190362606,-0.25,0.25,0
Na2,Si3_2_0_0_0,5.76290619501133,-0.5,-0.25,0
Si1,Si3_2_0_0_0,5.32360408962252,-0.5,0.05566,0.11651
Ga1,Si3_2_0_0_0,5.32360408962252,-0.5,0.05566,0.11651
Si2,Si3_2_0_0_0,3.83018259572886,-0.31593,-0.06593,0.18407
Si3,Si3_2_0_0_0,6.31294743958795,-0.25,-0.25,0.5
Ga2,Si3_2_0_0_0,6.31294743958795,-0.25,-0.25,0.5
Na1,Si3_3_0_0_0,8.92785588761378,-0.5,0.5,-0.5
Na2,Si3_3_0_0_0,9.29240702468957,-0.75,0,-0.5
Si1,Si3_3_0_0_0,9.23787997718988,-0.75,0.30566,-0.38349
Ga1,Si3_3_0_0_0,9.23787997718988,-0.75,0.30566,-0.38349
Si2,Si3_3_0_0_0,6.94592768670638,-0.56593,0.18407,-0.31593
Si3,Si3_3_0_0_0,5.1545,-0.5,0,0
Ga2,Si3_3_0_0_0,5.1545,-0.5,0,0
Na1,Si3_4_0_0_0,3.64478190362606,0.25,0,-0.25
Na2,Si3_4_0_0_0,5.76290619501133,0,-0.5,-0.25
Si1,Si3_4_0_0_0,2.43055561470225,0,-0.19434,-0.13349
Ga1,Si3_4_0_0_0,2.43055561470225,0,-0.19434,-0.13349
Si2,Si3_4_0_0_0,3.83018259572886,0.18407,-0.31593,-0.06593
Si3,Si3_4_0_0_0,6.31294743958795,0.25,-0.5,0.25
Ga2,Si3_4_0_0_0,6.31294743958795,0.25,-0.5,0.25
Na1,Si3_5_0_0_0,3.64478190362606,-0.25,-0.25,0
Na2,Si3_5_0_0_0,9.29240702468957,-0.5,-0.75,0
Si1,Si3_5_0_0_0,6.99959552264169,-0.5,-0.44434,0.11651
Ga1,Si3_5_0_0_0,6.99959552264169,-0.5,-0.44434,0.11651
Si2,Si3_5_0_0_0,6.94592768670638,-0.31593,-0.56593,0.18407
Si3,Si3_5_0_0_0,9.64318650006314,-0.25,-0.75,0.5
Ga2,Si3_5_0_0_0,9.64318650006314,-0.25,-0.75,0.5
Na1,Si3_6_0_0_0,7.28956380725212,0,0.5,-0.5
Na2,Si3_6_0_0_0,5.76290619501133,-0.25,0,-0.5
Si1,Si3_6_0_0_0,5.67456482674801,-0.25,0.30566,-0.38349
Ga1,Si3_6_0_0_0,5.67456482674801,-0.25,0.30566,-0.38349
Si2,Si3_6_0_0_0,3.83018259572886,-0.06593,0.18407,-0.31593
Na1,Na1_1_1_0_0,15.8872359891518,-1.25,0.5,-0.75
Na2,Na1_1_1_0_0,17.288718585034,-1.5,0,-0.75
Si1,Na1_1_1_0_0,17.0791776829949,-1.5,0.30566,-0.63349
Ga1,Na1_1_1_0_0,17.0791776829949,-1.5,0.30566,-0.63349
Si2,Na1_1_1_0_0,14.8886741469351,-1.31593,0.18407,-0.56593
Si3,Na1_1_1_0_0,13.141448041407,-1.25,0,-0.25
Ga2,Na1_1_1_0_0,13.141448041407,-1.25,0,-0.25
Na1,Na1_2_1_0_0,9.64318650006314,-0.75,0.25,-0.5
Na2,Na1_2_1_0_0,11.8104432098249,-1,-0.25,-0.5
Si1,Na1_2_1_0_0,11.0559524787209,-1,0.05566,-0.38349
Ga1,Na1_2_1_0_0,11.0559524787209,-1,0.05566,-0.38349
Si2,Na1_2_1_0_0,9.0455250893071,-0.81593,-0.06593,-0.31593
Si3,Na1_2_1_0_0,8.14998009966896,-0.75,-0.25,0
Ga2,Na1_2_1_0_0,8.14998009966896,-0.75,-0.25,0
Na1,Na1_3_1_0_0,15.4635,-1.5,0,0
Na2,Na1_3_1_0_0,18.7626632121482,-1.75,-0.5,0
Si1,Na1_3_1_0_0,18.1913474416222,-1.75,-0.19434,0.11651
Ga1,Na1_3_1_0_0,18.1913474416222,-1.75,-0.19434,0.11651
Si2,Na1_3_1_0_0,16.5774050548816,-1.56593,-0.31593,0.18407
Si3,Na1_3_1_0_0,17.0955424818869,-1.5,-0.5,0.5
Ga2,Na1_3_1_0_0,17.0955424818869,-1.5,-0.5,0.5
Na1,Na1_4_1_0_0,14.1161796133019,-1.25,0.5,-0.25
Na2,Na1_4_1_0_0,15.6767997312111,-1.5,0,-0.25
Si1,Na1_4_1_0_0,15.8411718669618,-1.5,0.30566,-0.13349
Ga1,Na1_4_1_0_0,15.8411718669618,-1.5,0.30566,-0.13349
Si2,Na1_4_1_0_0,13.714846158134,-1.31593,0.18407,-0.06593
Si3,Na1_4_1_0_0,13.141448041407,-1.25,0,0.25
Ga2,Na1_4_1_0_0,13.141448041407,-1.25,0,0.25
Na1,Na1_5_1_0_0,9.64318650006314,-0.75,-0.25,-0.5
Na2,Na1_5_1_0_0,13.8789159991874,-1,-0.75,-0.5
Si1,Na1_5_1_0_0,11.953562740425,-1,-0.44434,-0.38349
Ga1,Na1_5_1_0_0,11.953562740425,-1,-0.44434,-0.38349
Si2,Na1_5_1_0_0,10.7423059374426,-0.81593,-0.56593,-0.31593
Si3,Na1_5_1_0_0,10.9343457108782,-0.75,-0.75,0
Ga2,Na1_5_1_0_0,10.9343457108782,-0.75,-0.75,0
Na1,Na1_6_1_0_0,10.309,-1,0,0
Na2,Na1_6_1_0_0,13.8789159991874,-1.25,-0.5,0
Si1,Na1_6_1_0_0,13.0962551991711,-1.25,-0.19434,0.11651
Ga1,Na1_6_1_0_0,13.0962551991711,-1.25,-0.19434,0.11651
Si2,Na1_6_1_0_0,11.6171969356332,-1.06593,-0.31593,0.18407
Si3,Na1_6_1_0_0,12.6258948791759,-1,-0.5,0.5
Ga2,Na1_6_1_0_0,12.6258948791759,-1,-0.5,0.5
Na1,Na2_1_1_0_0,13.8789159991874,-1.25,0,-0.5
Na2,Na2_1_1_0_0,17.0955424818869,-1.5,-0.5,-0.5
Si1,Na2_1_1_0_0,16.0861122521262,-1.5,-0.19434,-0.38349
Ga1,Na2_1_1_0_0,16.0861122521262,-1.5,-0.19434,-0.38349
Si2,Na2_1_1_0_0,14.326525621981,-1.31593,-0.31593,-0.31593
Si3,Na2_1_1_0_0,13.8789159991874,-1.25,-0.5,0
Ga2,Na2_1_1_0_0,13.8789159991874,-1.25,-0.5,0
Na1,Na2_25_1_0_0,9.29240702468957,-0.75,0.5,0
Na2,Na2_25_1_0_0,10.309,-1,0,0
Si1,Na2_25_1_0_0,10.8465310330896,-1,0.30566,0.11651
Ga1,Na2_25_1_0_0,10.8465310330896,-1,0.30566,0.11651
Si2,Na2_25_1_0_0,8.82913517906988,-0.81593,0.18407,0.18407
Si3,Na2_25_1_0_0,9.29240702468957,-0.75,0,0.5
Ga2,Na2_25_1_0_0,9.29240702468957,-0.75,0,0.5
Na1,Si1_1_1_0_0,15.3281262551086,-1.36651,0.30566,-0.5
Na2,Si1_1_1_0_0,17.5582354624047,-1.61651,-0.19434,-0.5
Si1,Si1_1_1_0_0,17.165526092602,-1.61651,0.11132,-0.38349
Ga1,Si1_1_1_0_0,17.165526092602,-1.61651,0.11132,-0.38349
Si2,Si1_1_1_0_0,15.1222931178641,-1.43244,-0.01027,-0.31593
Si3,Si1_1_1_0_0,14.2291001461825,-1.36651,-0.19434,0
Ga2,Si1_1_1_0_0,14.2291001461825,-1.36651,-0.19434,0
Na1,Si1_2_1_0_0,17.2507573416861,-1.55566,0,-0.61651
Na2,Si1_2_1_0_0,20.3338135641219,-1.80566,-0.5,-0.61651
Si1,Si1_2_1_0_0,19.4186538833018,-1.80566,-0.19434,-0.5
Ga1,Si1_2_1_0_0,19.4186538833018,-1.80566,-0.19434,-0.5
Si2,Si1_2_1_0_0,17.6050745733014,-1.62159,-0.31593,-0.43244
Si3,Si1_2_1_0_0,16.8880570987436,-1.55566,-0.5,-0.11651
Ga2,Si1_2_1_0_0,16.8880570987436,-1.55566,-0.5,-0.11651
Na1,Si1_3_1_0_0,15.3779136194328,-1.25,0.11651,-0.80566
Na2,Si1_3_1_0_0,17.9925355198462,-1.5,-0.38349,-0.80566
Si1,Si1_3_1_0_0,17.0363367268592,-1.5,-0.07783,-0.68915
Ga1,Si1_3_1_0_0,17.0363367268592,-1.5,-0.07783,-0.68915
Si2,Si1_3_1_0_0,15.1434059952882,-1.31593,-0.19942,-0.62159
Si3,Si1_3_1_0_0,13.8424675355576,-1.25,-0.38349,-0.30566
Ga2,Si1_3_1_0_0,13.8424675355576,-1.25,-0.38349,-0.30566
Na1,Si1_4_1_0_0,13.1544925039319,-1.13349,-0.30566,-0.5
Na2,Si1_4_1_0_0,17.2906628516753,-1.38349,-0.80566,-0.5
Si1,Si1_4_1_0_0,15.6720846617086,-1.38349,-0.5,-0.38349
Ga1,Si1_4_1_0_0,15.6720846617086,-1.38349,-0.5,-0.38349
Si2,Si1_4_1_0_0,14.3023925465465,-1.19942,-0.62159,-0.31593
Si3,Si1_4_1_0_0,14.3361374351134,-1.13349,-0.80566,0
Ga2,Si1_4_1_0_0,14.3361374351134,-1.13349,-0.80566,0
Na1,Si1_5_1_0_0,10.5073069178936,-0.94434,0,-0.38349
Na2,Si1_5_1_0_0,13.9210157798591,-1.19434,-0.5,-0.38349
Si1,Si1_5_1_0_0,12.7744042929638,-1.19434,-0.19434,-0.26698
Ga1,Si1_5_1_0_0,12.7744042929638,-1.19434,-0.19434,-0.26698
Si2,Si1_5_1_0_0,11.1042123073456,-1.01027,-0.31593,-0.19942
Si3,Si1_5_1_0_0,11.080868871985,-0.94434,-0.5,0.11651
Ga2,Si1_5_1_0_0,11.080868871985,-0.94434,-0.5,0.11651
Na1,Si1_6_1_0_0,13.0962551991711,-1.25,-0.11651,-0.19434
Na2,Si1_6_1_0_0,16.8382695064138,-1.5,-0.61651,-0.19434
Si1,Si1_6_1_0_0,15.8124240585886,-1.5,-0.31085,-0.07783
Ga1,Si1_6_1_0_0,15.8124240585886,-1.5,-0.31085,-0.07783
Si2,Si1_6_1_0_0,14.2800362940708,-1.31593,-0.43244,-0.01027
Si3,Si1_6_1_0_0,14.7098001364936,-1.25,-0.61651,0.30566
Ga2,Si1_6_1_0_0,14.7098001364936,-1.25,-0.61651,0.30566
Na1,Si1_7_1_0_0,15.3281262551086,-1.36651,-0.30566,-0.5
Na2,Si1_7_1_0_0,19.3199368424994,-1.61651,-0.80566,-0.5
Si1,Si1_7_1_0_0,17.885949105139,-1.61651,-0.5,-0.38349
Ga1,Si1_7_1_0_0,17.885949105139,-1.61651,-0.5,-0.38349
Si2,Si1_7_1_0_0,16.4235999789694,-1.43244,-0.62159,-0.31593
Si3,Si1_7_1_0_0,16.3534589006427,-1.36651,-0.80566,0
Ga2,Si1_7_1_0_0,16.3534589006427,-1.36651,-0.80566,0
Na1,Si1_8_1_0_0,16.517394355016,-1.55566,0,-0.38349
Na2,Si1_8_1_0_0,19.7154675693438,-1.80566,-0.5,-0.38349
Si1,Si1_8_1_0_0,18.9232763065716,-1.80566,-0.19434,-0.26698
Ga1,Si1_8_1_0_0,18.9232763065716,-1.80566,-0.19434,-0.26698
Si2,Si1_8_1_0_0,17.1549139369176,-1.62159,-0.31593,-0.19942
