Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_7_0_0_0,8.54321696018679,-0.4338,-0.6838,0.1838
Si2,Si2_7_0_0_0,7.40128388627156,-0.5,-0.5,-0.1324
Si3,Si2_7_0_0_0,8.29162490797256,-0.6838,-0.3808,-0.1922
Sr1,Si2_7_0_0_0,10.4674399784363,-0.6838,-0.6838,-0.3162
Ba1,Si2_7_0_0_0,5.8375660212283,-0.4338,-0.1838,-0.3162
Sr2,Si2_7_0_0_0,5.8375660212283,-0.4338,-0.1838,-0.3162
Si1,Si2_10_0_0_0,3.8239361349122,-0.0662,-0.3162,-0.1838
Si2,Si2_10_0_0_0,5.49296931544005,-0.1324,-0.1324,-0.5
Si3,Si2_10_0_0_0,6.61598233911778,-0.3162,-0.0132,-0.5598
Sr1,Si2_10_0_0_0,8.40582659383021,-0.3162,-0.3162,-0.6838
Ba1,Si2_10_0_0_0,7.31654744674776,-0.0662,0.1838,-0.6838
Sr2,Si2_10_0_0_0,7.31654744674776,-0.0662,0.1838,-0.6838
Si1,Si2_13_0_0_0,7.31654744674776,-0.0662,-0.6838,-0.1838
Si2,Si2_13_0_0_0,7.40128388627156,-0.1324,-0.5,-0.5
Si3,Si2_13_0_0_0,7.68775114245435,-0.3162,-0.3808,-0.5598
Sr1,Si2_13_0_0_0,10.4674399784363,-0.3162,-0.6838,-0.6838
Ba1,Si2_13_0_0_0,7.31654744674776,-0.0662,-0.1838,-0.6838
Sr2,Si2_13_0_0_0,7.31654744674776,-0.0662,-0.1838,-0.6838
Si1,Si2_16_0_0_0,5.8375660212283,-0.4338,-0.3162,0.1838
Si2,Si2_16_0_0_0,5.49296931544005,-0.5,-0.1324,-0.1324
Si3,Si2_16_0_0_0,7.30894987653637,-0.6838,-0.0132,-0.1922
Sr1,Si2_16_0_0_0,8.40582659383021,-0.6838,-0.3162,-0.3162
Ba1,Si2_16_0_0_0,5.8375660212283,-0.4338,0.1838,-0.3162
Sr2,Si2_16_0_0_0,5.8375660212283,-0.4338,0.1838,-0.3162
Si1,Si2_19_0_0_0,3.8239361349122,-0.0662,-0.3162,0.1838
Si2,Si2_19_0_0_0,2.35932630968015,-0.1324,-0.1324,-0.1324
Si3,Si2_19_0_0_0,3.80937912540838,-0.3162,-0.0132,-0.1922
Sr1,Si2_19_0_0_0,5.6345844344476,-0.3162,-0.3162,-0.3162
Ba1,Si2_19_0_0_0,3.8239361349122,-0.0662,0.1838,-0.3162
Sr2,Si2_19_0_0_0,3.8239361349122,-0.0662,0.1838,-0.3162
Si1,Si2_22_0_0_0,8.54321696018679,-0.4338,-0.6838,-0.1838
Si2,Si2_22_0_0_0,8.90984255921506,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.90004528297382,-0.6838,-0.3808,-0.5598
Sr1,Si2_22_0_0_0,12.1851006839825,-0.6838,-0.6838,-0.6838
Ba1,Si2_22_0_0_0,8.54321696018679,-0.4338,-0.1838,-0.6838
Sr2,Si2_22_0_0_0,8.54321696018679,-0.4338,-0.1838,-0.6838
Si1,Si2_25_0_0_0,3.8239361349122,0.0662,-0.1838,-0.3162
Si2,Si2_25_0_0_0,6.50625768,0,0,-0.6324
Si3,Si2_25_0_0_0,7.46962941273093,-0.1838,0.1192,-0.6922
Sr1,Si2_25_0_0_0,8.81277459414634,-0.1838,-0.1838,-0.8162
Ba1,Si2_25_0_0_0,9.03106681556854,0.0662,0.3162,-0.8162
Sr2,Si2_25_0_0_0,9.03106681556854,0.0662,0.3162,-0.8162
Si1,Si2_28_0_0_0,10.7251577125444,-0.5662,-0.8162,0.3162
Si2,Si2_28_0_0_0,9.20123785135011,-0.6324,-0.6324,0
Si3,Si2_28_0_0_0,9.9382772296119,-0.8162,-0.5132,-0.0598
Sr1,Si2_28_0_0_0,12.0250852932778,-0.8162,-0.8162,-0.1838
Ba1,Si2_28_0_0_0,6.93479110684491,-0.5662,-0.3162,-0.1838
Sr2,Si2_28_0_0_0,6.93479110684491,-0.5662,-0.3162,-0.1838
Si1,Si2_31_0_0_0,9.03106681556854,0.0662,-0.8162,0.3162
Si2,Si2_31_0_0_0,6.50625768,0,-0.6324,0
Si3,Si2_31_0_0_0,5.64195657810713,-0.1838,-0.5132,-0.0598
Sr1,Si2_31_0_0_0,8.81277459414634,-0.1838,-0.8162,-0.1838
Ba1,Si2_31_0_0_0,3.8239361349122,0.0662,-0.3162,-0.1838
Sr2,Si2_31_0_0_0,3.8239361349122,0.0662,-0.3162,-0.1838
Si1,Si2_34_0_0_0,6.93479110684491,-0.5662,-0.1838,-0.3162
Si2,Si2_34_0_0_0,9.20123785135011,-0.6324,0,-0.6324
Si3,Si2_34_0_0_0,11.0784946552729,-0.8162,0.1192,-0.6922
Sr1,Si2_34_0_0_0,12.0250852932779,-0.8162,-0.1838,-0.8162
Ba1,Si2_34_0_0_0,10.7251577125444,-0.5662,0.3162,-0.8162
Sr2,Si2_34_0_0_0,10.7251577125444,-0.5662,0.3162,-0.8162
Si1,Si2_37_0_0_0,6.93479110684491,-0.5662,-0.1838,0.3162
Si2,Si2_37_0_0_0,6.50625768,-0.6324,0,0
Si3,Si2_37_0_0_0,8.50857851047119,-0.8162,0.1192,-0.0598
Sr1,Si2_37_0_0_0,8.81277459414634,-0.8162,-0.1838,-0.1838
Ba1,Si2_37_0_0_0,6.93479110684491,-0.5662,0.3162,-0.1838
Sr2,Si2_37_0_0_0,6.93479110684491,-0.5662,0.3162,-0.1838
Si1,Si2_40_0_0_0,9.03106681556854,0.0662,-0.8162,-0.3162
Si2,Si2_40_0_0_0,9.20123785135011,0,-0.6324,-0.6324
Si3,Si2_40_0_0_0,9.06470129608831,-0.1838,-0.5132,-0.6922
Sr1,Si2_40_0_0_0,12.0250852932779,-0.1838,-0.8162,-0.8162
Ba1,Si2_40_0_0_0,9.03106681556854,0.0662,-0.3162,-0.8162
Sr2,Si2_40_0_0_0,9.03106681556854,0.0662,-0.3162,-0.8162
Si1,Si2_43_0_0_0,10.7251577125444,-0.5662,-0.8162,-0.3162
Si2,Si2_43_0_0_0,11.2691688688952,-0.6324,-0.6324,-0.6324
Si3,Si2_43_0_0_0,12.2109168308805,-0.8162,-0.5132,-0.6922
Sr1,Si2_43_0_0_0,14.5444269936627,-0.8162,-0.8162,-0.8162
Ba1,Si2_43_0_0_0,10.7251577125444,-0.5662,-0.3162,-0.8162
Sr2,Si2_43_0_0_0,10.7251577125444,-0.5662,-0.3162,-0.8162
Si1,Si2_46_0_0_0,3.8239361349122,0.0662,-0.1838,0.3162
Si3,Si2_46_0_0_0,2.33628508651581,-0.1838,0.1192,-0.0598
Sr1,Si2_46_0_0_0,3.27525812476746,-0.1838,-0.1838,-0.1838
Ba1,Si2_46_0_0_0,3.8239361349122,0.0662,0.3162,-0.1838
Sr2,Si2_46_0_0_0,3.8239361349122,0.0662,0.3162,-0.1838
Si1,Si3_1_0_0_0,4.34894030544217,-0.374,-0.197,0
Si2,Si3_1_0_0_0,5.57780548481339,-0.4402,-0.0132,-0.3162
Si3,Si3_1_0_0_0,7.57415579080396,-0.624,0.106,-0.376
Sr1,Si3_1_0_0_0,8.47253727467041,-0.624,-0.197,-0.5
Ba1,Si3_1_0_0_0,7.14037399090688,-0.374,0.303,-0.5
Sr2,Si3_1_0_0_0,7.14037399090688,-0.374,0.303,-0.5
Si1,Si3_2_0_0_0,7.77549050105519,-0.553,-0.5,-0.124
Si2,Si3_2_0_0_0,8.46617672069395,-0.6192,-0.3162,-0.4402
Si3,Si3_2_0_0_0,9.94086111730419,-0.803,-0.197,-0.5
Sr1,Si3_2_0_0_0,11.6587823450873,-0.803,-0.5,-0.624
Ba1,Si3_2_0_0_0,8.57807017211677,-0.553,0,-0.624
Sr2,Si3_2_0_0_0,8.57807017211677,-0.553,0,-0.624
Si1,Si3_3_0_0_0,5.5944068239072,-0.25,-0.376,-0.303
Si2,Si3_3_0_0_0,7.42129392765864,-0.3162,-0.1922,-0.6192
Si3,Si3_3_0_0_0,8.70779293666075,-0.5,-0.073,-0.679
Sr1,Si3_3_0_0_0,10.4726851895108,-0.5,-0.376,-0.803
Ba1,Si3_3_0_0_0,8.74608952657469,-0.25,0.124,-0.803
Sr2,Si3_3_0_0_0,8.74608952657469,-0.25,0.124,-0.803
Si1,Si3_4_0_0_0,8.36250945195157,-0.126,-0.803,0
Si2,Si3_4_0_0_0,7.42129392765864,-0.1922,-0.6192,-0.3162
Si3,Si3_4_0_0_0,7.50934301415433,-0.376,-0.5,-0.376
Sr1,Si3_4_0_0_0,10.4726851895108,-0.376,-0.803,-0.5
Ba1,Si3_4_0_0_0,6.15304033663517,-0.126,-0.303,-0.5
Sr2,Si3_4_0_0_0,6.15304033663517,-0.126,-0.303,-0.5
Si1,Si3_5_0_0_0,5.32790705458339,0.053,-0.5,0.124
Si2,Si3_5_0_0_0,3.80937912540838,-0.0132,-0.3162,-0.1922
Si3,Si3_5_0_0_0,3.86488663405116,-0.197,-0.197,-0.252
Sr1,Si3_5_0_0_0,6.74787501211747,-0.197,-0.5,-0.376
Ba1,Si3_5_0_0_0,3.9066044381943,0.053,0,-0.376
Sr2,Si3_5_0_0_0,3.9066044381943,0.053,0,-0.376
Si1,Si3_6_0_0_0,7.58600411302943,-0.25,-0.624,0.303
Si2,Si3_6_0_0_0,5.57780548481339,-0.3162,-0.4402,-0.0132
Si3,Si3_6_0_0_0,6.15892934038367,-0.5,-0.321,-0.073
Sr1,Si3_6_0_0_0,8.47253727467041,-0.5,-0.624,-0.197
Ba1,Si3_6_0_0_0,3.51436539184806,-0.25,-0.124,-0.197
Sr2,Si3_6_0_0_0,3.51436539184806,-0.25,-0.124,-0.197
Si1,Si3_7_0_0_0,9.11353936073902,-0.374,-0.803,0
Si2,Si3_7_0_0_0,8.46617672069395,-0.4402,-0.6192,-0.3162
Si3,Si3_7_0_0_0,9.09067121810862,-0.624,-0.5,-0.376
Sr1,Si3_7_0_0_0,11.6587823450873,-0.624,-0.803,-0.5
Ba1,Si3_7_0_0_0,7.14037399090688,-0.374,-0.303,-0.5
Sr2,Si3_7_0_0_0,7.14037399090688,-0.374,-0.303,-0.5
Si1,Si3_8_0_0_0,7.77549050105519,-0.553,-0.5,0.124
Si2,Si3_8_0_0_0,7.42129392765864,-0.6192,-0.3162,-0.1922
Si3,Si3_8_0_0_0,8.89273110992946,-0.803,-0.197,-0.252
Sr1,Si3_8_0_0_0,10.4726851895108,-0.803,-0.5,-0.376
Ba1,Si3_8_0_0_0,6.87991403916062,-0.553,0,-0.376
Sr2,Si3_8_0_0_0,6.87991403916062,-0.553,0,-0.376
Si1,Si3_10_0_0_0,2.4058774770423,-0.126,-0.197,0
Si2,Si3_10_0_0_0,3.80937912540838,-0.1922,-0.0132,-0.3162
Si3,Si3_10_0_0_0,5.57832996978927,-0.376,0.106,-0.376
Sr1,Si3_10_0_0_0,6.74787501211747,-0.376,-0.197,-0.5
Ba1,Si3_10_0_0_0,6.15304033663517,-0.126,0.303,-0.5
Sr2,Si3_10_0_0_0,6.15304033663517,-0.126,0.303,-0.5
Si1,Si3_11_0_0_0,5.32790705458339,0.053,-0.5,-0.124
Si2,Si3_11_0_0_0,5.57780548481339,-0.0132,-0.3162,-0.4402
Si3,Si3_11_0_0_0,5.88875214744943,-0.197,-0.197,-0.5
Sr1,Si3_11_0_0_0,8.47253727467041,-0.197,-0.5,-0.624
Ba1,Si3_11_0_0_0,6.4429518800034,0.053,0,-0.624
Sr2,Si3_11_0_0_0,6.4429518800034,0.053,0,-0.624
Si1,Si3_15_0_0_0,7.58600411302943,-0.25,-0.624,-0.303
Si2,Si3_15_0_0_0,8.46617672069395,-0.3162,-0.4402,-0.6192
Si3,Si3_15_0_0_0,9.28268203054579,-0.5,-0.321,-0.679
Sr1,Si3_15_0_0_0,11.6587823450873,-0.5,-0.624,-0.803
Ba1,Si3_15_0_0_0,8.74608952657469,-0.25,-0.124,-0.803
Sr2,Si3_15_0_0_0,8.74608952657469,-0.25,-0.124,-0.803
Si1,Si3_18_0_0_0,5.5944068239072,-0.25,-0.376,0.303
Si2,Si3_18_0_0_0,3.80937912540838,-0.3162,-0.1922,-0.0132
Si3,Si3_18_0_0_0,5.25260723520995,-0.5,-0.073,-0.073
Sr1,Si3_18_0_0_0,6.74787501211747,-0.5,-0.376,-0.197
Ba1,Si3_18_0_0_0,3.51436539184806,-0.25,0.124,-0.197
Sr2,Si3_18_0_0_0,3.51436539184806,-0.25,0.124,-0.197
Si1,Si3_25_0_0_0,2.4058774770423,0.126,0,-0.197
Si2,Si3_25_0_0_0,5.64195657810713,0.0598,0.1838,-0.5132
Si3,Si3_25_0_0_0,6.78954167509482,-0.124,0.303,-0.573
Sr1,Si3_25_0_0_0,7.28347158882352,-0.124,0,-0.697
Ba1,Si3_25_0_0_0,8.91984566709646,0.126,0.5,-0.697
Sr2,Si3_25_0_0_0,8.91984566709646,0.126,0.5,-0.697
Si1,Si3_26_0_0_0,5.32790705458339,-0.053,-0.124,0.5
Si2,Si3_26_0_0_0,2.33628508651581,-0.1192,0.0598,0.1838
Si3,Si3_26_0_0_0,3.83883610873768,-0.303,0.179,0.124
Sr1,Si3_26_0_0_0,3.368266177819,-0.303,-0.124,0
Ba1,Si3_26_0_0_0,3.9066044381943,-0.053,0.376,0
Sr2,Si3_26_0_0_0,3.9066044381943,-0.053,0.376,0
Si1,Si3_27_0_0_0,5.5944068239072,0.25,-0.303,-0.376
Si2,Si3_27_0_0_0,7.46962941273093,0.1838,-0.1192,-0.6922
Si3,Si3_27_0_0_0,7.7367264,0,0,-0.752
Sr1,Si3_27_0_0_0,9.53636228302592,0,-0.303,-0.876
Ba1,Si3_27_0_0_0,9.58893907874585,0.25,0.197,-0.876
Sr2,Si3_27_0_0_0,9.58893907874585,0.25,0.197,-0.876
Si1,Si3_28_0_0_0,6.751795369291,-0.626,0,0.197
Si2,Si3_28_0_0_0,7.46962941273093,-0.6922,0.1838,-0.1192
Si3,Si3_28_0_0_0,9.71255122088055,-0.876,0.303,-0.179
Sr1,Si3_28_0_0_0,9.53636228302592,-0.876,0,-0.303
Ba1,Si3_28_0_0_0,8.81240033467042,-0.626,0.5,-0.303
Sr2,Si3_28_0_0_0,8.81240033467042,-0.626,0.5,-0.303
Si1,Si3_29_0_0_0,11.3505705936327,-0.447,-0.876,0.5
Si2,Si3_29_0_0_0,9.06470129608831,-0.5132,-0.6922,0.1838
Si3,Si3_29_0_0_0,9.37025173079194,-0.697,-0.573,0.124
Sr1,Si3_29_0_0_0,11.5172022181465,-0.697,-0.876,0
Ba1,Si3_29_0_0_0,6.00944497493732,-0.447,-0.376,0
Sr2,Si3_29_0_0_0,6.00944497493732,-0.447,-0.376,0
Si1,Si3_30_0_0_0,8.54406981782917,0.25,-0.697,0.376
Si2,Si3_30_0_0_0,5.64195657810713,0.1838,-0.5132,0.0598
Si3,Si3_30_0_0_0,4.0535508,0,-0.394,0
Sr1,Si3_30_0_0_0,7.28347158882352,0,-0.697,-0.124
Ba1,Si3_30_0_0_0,3.51436539184806,0.25,-0.197,-0.124
Sr2,Si3_30_0_0_0,3.51436539184806,0.25,-0.197,-0.124
Si1,Si3_31_0_0_0,2.4058774770423,0.126,0,0.197
Si2,Si3_31_0_0_0,2.33628508651581,0.0598,0.1838,-0.1192
Si3,Si3_31_0_0_0,3.83883610873768,-0.124,0.303,-0.179
Sr1,Si3_31_0_0_0,3.368266177819,-0.124,0,-0.303
Ba1,Si3_31_0_0_0,6.15304033663517,0.126,0.5,-0.303
Sr2,Si3_31_0_0_0,6.15304033663517,0.126,0.5,-0.303
Si1,Si3_32_0_0_0,10.391514910289,-0.053,-0.876,0.5
Si2,Si3_32_0_0_0,7.46962941273093,-0.1192,-0.6922,0.1838
Si3,Si3_32_0_0_0,6.78954167509482,-0.303,-0.573,0.124
Sr1,Si3_32_0_0_0,9.53636228302592,-0.303,-0.876,0
Ba1,Si3_32_0_0_0,3.9066044381943,-0.053,-0.376,0
Sr2,Si3_32_0_0_0,3.9066044381943,-0.053,-0.376,0
Si1,Si3_34_0_0_0,6.751795369291,-0.626,0,-0.197
Si2,Si3_34_0_0_0,9.06470129608831,-0.6922,0.1838,-0.5132
Si3,Si3_34_0_0_0,11.2113721152377,-0.876,0.303,-0.573
Sr1,Si3_34_0_0_0,11.5172022181465,-0.876,0,-0.697
Ba1,Si3_34_0_0_0,10.9252982109899,-0.626,0.5,-0.697
Sr2,Si3_34_0_0_0,10.9252982109899,-0.626,0.5,-0.697
Si1,Si3_35_0_0_0,7.01701248770154,-0.447,-0.124,0.5
Si2,Si3_35_0_0_0,5.64195657810713,-0.5132,0.0598,0.1838
Si3,Si3_35_0_0_0,7.51268287699596,-0.697,0.179,0.124
Sr1,Si3_35_0_0_0,7.28347158882352,-0.697,-0.124,0
Ba1,Si3_35_0_0_0,6.00944497493732,-0.447,0.376,0
Sr2,Si3_35_0_0_0,6.00944497493732,-0.447,0.376,0
Si1,Si3_39_0_0_0,5.5944068239072,0.25,-0.303,0.376
Si2,Si3_39_0_0_0,2.33628508651581,0.1838,-0.1192,0.0598
Sr1,Si3_39_0_0_0,3.368266177819,0,-0.303,-0.124
Ba1,Si3_39_0_0_0,3.51436539184806,0.25,0.197,-0.124
Sr2,Si3_39_0_0_0,3.51436539184806,0.25,0.197,-0.124
Si1,Si3_42_0_0_0,8.54406981782917,0.25,-0.697,-0.376
Si2,Si3_42_0_0_0,9.06470129608831,0.1838,-0.5132,-0.6922
Si3,Si3_42_0_0_0,8.7343121925334,0,-0.394,-0.752
Sr1,Si3_42_0_0_0,11.5172022181465,0,-0.697,-0.876
Ba1,Si3_42_0_0_0,9.58893907874585,0.25,-0.197,-0.876
Sr2,Si3_42_0_0_0,9.58893907874585,0.25,-0.197,-0.876
Si1,Sr1_1_0_0_0,5.75127864152833,-0.25,-0.5,0
Si2,Sr1_1_0_0_0,5.63458443444761,-0.3162,-0.3162,-0.3162
Si3,Sr1_1_0_0_0,6.74787501211747,-0.5,-0.197,-0.376
Sr1,Sr1_1_0_0_0,8.90984255921506,-0.5,-0.5,-0.5
Ba1,Sr1_1_0_0_0,5.75127864152833,-0.25,0,-0.5
Sr2,Sr1_1_0_0_0,5.75127864152833,-0.25,0,-0.5
Si1,Sr1_25_0_0_0,5.75127864152833,0.25,0,0.5
Si2,Sr1_25_0_0_0,3.27525812476746,0.1838,0.1838,0.1838
Si3,Sr1_25_0_0_0,3.368266177819,0,0.303,0.124
Ba1,Sr1_25_0_0_0,5.75127864152833,0.25,0.5,0
Sr2,Sr1_25_0_0_0,5.75127864152833,0.25,0.5,0
Si1,Ba1_1_0_0_0,3.63742799310172,-0.25,0,-0.25
Si2,Ba1_1_0_0_0,6.93479110684491,-0.3162,0.1838,-0.5662
Si3,Ba1_1_0_0_0,8.81240033467042,-0.5,0.303,-0.626
Sr1,Ba1_1_0_0_0,9.27365815805715,-0.5,0,-0.75
Ba1,Ba1_1_0_0_0,9.62372988165192,-0.25,0.5,-0.75
Sr2,Ba1_1_0_0_0,9.62372988165192,-0.25,0.5,-0.75
Si1,Ba1_2_0_0_0,3.63742799310172,0.25,-0.25,0
Si2,Ba1_2_0_0_0,3.8239361349122,0.1838,-0.0662,-0.3162
Si3,Ba1_2_0_0_0,3.9066044381943,0,0.053,-0.376
Sr1,Ba1_2_0_0_0,5.75127864152833,0,-0.25,-0.5
Ba1,Ba1_2_0_0_0,6.30021009292547,0.25,0.25,-0.5
Sr2,Ba1_2_0_0_0,6.30021009292547,0.25,0.25,-0.5
Si1,Ba1_3_0_0_0,8.90984255921506,-0.5,-0.5,0.5
Si2,Ba1_3_0_0_0,6.93479110684491,-0.5662,-0.3162,0.1838
Si3,Ba1_3_0_0_0,8.07925081473644,-0.75,-0.197,0.124
Sr1,Ba1_3_0_0_0,9.27365815805715,-0.75,-0.5,0
Ba1,Ba1_3_0_0_0,5.1441,-0.5,0,0
Sr2,Ba1_3_0_0_0,5.1441,-0.5,0,0
Si1,Ba1_4_0_0_0,3.63742799310172,-0.25,0,0.25
Si2,Ba1_4_0_0_0,3.8239361349122,-0.3162,0.1838,-0.0662
Si3,Ba1_4_0_0_0,6.15304033663517,-0.5,0.303,-0.126
Sr1,Ba1_4_0_0_0,5.75127864152833,-0.5,0,-0.25
Ba1,Ba1_4_0_0_0,6.30021009292547,-0.25,0.5,-0.25
Sr2,Ba1_4_0_0_0,6.30021009292547,-0.25,0.5,-0.25
Si1,Ba1_5_0_0_0,8.13353625583608,0.25,-0.75,0
Si2,Ba1_5_0_0_0,6.93479110684491,0.1838,-0.5662,-0.3162
Si3,Ba1_5_0_0_0,6.00944497493732,0,-0.447,-0.376
Sr1,Ba1_5_0_0_0,9.27365815805715,0,-0.75,-0.5
Ba1,Ba1_5_0_0_0,6.30021009292547,0.25,-0.25,-0.5
Sr2,Ba1_5_0_0_0,6.30021009292547,0.25,-0.25,-0.5
Si1,Ba1_6_0_0_0,7.27485598620344,0,-0.5,0.5
Si2,Ba1_6_0_0_0,3.8239361349122,-0.0662,-0.3162,0.1838
Si3,Ba1_6_0_0_0,3.51436539184806,-0.25,-0.197,0.124
Sr1,Ba1_6_0_0_0,5.75127864152833,-0.25,-0.5,0
Si1,Si1_1_1_0_0,9.62372988165192,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.7251577125444,-0.8162,-0.3162,-0.5662
Si3,Si1_1_1_0_0,12.3058441380012,-1,-0.197,-0.626
Sr1,Si1_1_1_0_0,13.8509131421903,-1,-0.5,-0.75
Ba1,Si1_1_1_0_0,10.9122839793052,-0.75,0,-0.75
Sr2,Si1_1_1_0_0,10.9122839793052,-0.75,0,-0.75
Si1,Si1_2_1_0_0,14.0876980403116,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.6896759299577,-1.3162,-0.0662,0.1838
Si3,Si1_2_1_0_0,15.4945381364621,-1.5,0.053,0.124
Sr1,Si1_2_1_0_0,15.6451693660535,-1.5,-0.25,0
Ba1,Si1_2_1_0_0,13.1149331399363,-1.25,0.25,0
Sr2,Si1_2_1_0_0,13.1149331399363,-1.25,0.25,0
Si1,Si1_3_1_0_0,15.4323,-1.5,0,0
Si2,Si1_3_1_0_0,16.5468908505178,-1.5662,0.1838,-0.3162
Si3,Si1_3_1_0_0,18.6772204953355,-1.75,0.303,-0.376
Sr1,Si1_3_1_0_0,18.724806640724,-1.75,0,-0.5
Ba1,Si1_3_1_0_0,17.0610495840672,-1.5,0.5,-0.5
Sr2,Si1_3_1_0_0,17.0610495840672,-1.5,0.5,-0.5
Si1,Si1_4_1_0_0,9.62372988165192,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,9.03106681556854,-0.8162,-0.3162,-0.0662
Si3,Si1_4_1_0_0,10.565761007828,-1,-0.197,-0.126
Sr1,Si1_4_1_0_0,11.7866138162112,-1,-0.5,-0.25
Ba1,Si1_4_1_0_0,8.13353625583608,-0.75,0,-0.25
Sr2,Si1_4_1_0_0,8.13353625583608,-0.75,0,-0.25
Si1,Si1_5_1_0_0,15.8551810363364,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.8618998515988,-1.3162,-0.5662,0.1838
Si3,Si1_5_1_0_0,16.1534077746016,-1.5,-0.447,0.124
Sr1,Si1_5_1_0_0,17.253835924585,-1.5,-0.75,0
Ba1,Si1_5_1_0_0,13.1149331399363,-1.25,-0.25,0
Sr2,Si1_5_1_0_0,13.1149331399363,-1.25,-0.25,0
Si1,Si1_6_1_0_0,10.2882,-1,0,0
Si2,Si1_6_1_0_0,11.5967106304876,-1.0662,0.1838,-0.3162
Si3,Si1_6_1_0_0,13.7865143009892,-1.25,0.303,-0.376
Sr1,Si1_6_1_0_0,13.8509131421903,-1.25,0,-0.5
Ba1,Si1_6_1_0_0,12.6004201858509,-1,0.5,-0.5
Sr2,Si1_6_1_0_0,12.6004201858509,-1,0.5,-0.5
Si1,Si2_1_1_0_0,15.2235720147679,-1.4338,-0.3162,-0.1838
Si2,Si2_1_1_0_0,16.3240044610746,-1.5,-0.1324,-0.5
Si3,Si2_1_1_0_0,18.2560701889746,-1.6838,-0.0132,-0.5598
Sr1,Si2_1_1_0_0,18.9781663276195,-1.6838,-0.3162,-0.6838
Ba1,Si2_1_1_0_0,16.4519458990554,-1.4338,0.1838,-0.6838
Sr2,Si2_1_1_0_0,16.4519458990554,-1.4338,0.1838,-0.6838
Si1,Si2_4_1_0_0,13.1678804833537,-1.0662,-0.6838,0.1838
Si2,Si2_4_1_0_0,12.8081252502901,-1.1324,-0.5,-0.1324
Si3,Si2_4_1_0_0,14.234690166676,-1.3162,-0.3808,-0.1922
Sr1,Si2_4_1_0_0,15.6026491413772,-1.3162,-0.6838,-0.3162
Ba1,Si2_4_1_0_0,11.5967106304876,-1.0662,-0.1838,-0.3162
Sr2,Si2_4_1_0_0,11.5967106304876,-1.0662,-0.1838,-0.3162
Si1,Si2_7_1_0_0,16.4519458990554,-1.4338,-0.6838,0.1838
Si2,Si2_7_1_0_0,16.3240044610746,-1.5,-0.5,-0.1324
Si3,Si2_7_1_0_0,17.870493587787,-1.6838,-0.3808,-0.1922
Sr1,Si2_7_1_0_0,18.9781663276195,-1.6838,-0.6838,-0.3162
Ba1,Si2_7_1_0_0,15.2235720147679,-1.4338,-0.1838,-0.3162
Sr2,Si2_7_1_0_0,15.2235720147679,-1.4338,-0.1838,-0.3162
Si1,Si2_10_1_0_0,11.5967106304876,-1.0662,-0.3162,-0.1838
Si2,Si2_10_1_0_0,12.8081252502901,-1.1324,-0.1324,-0.5
Si3,Si2_10_1_0_0,14.715840506573,-1.3162,-0.0132,-0.5598
Sr1,Si2_10_1_0_0,15.6026491413772,-1.3162,-0.3162,-0.6838
Ba1,Si2_10_1_0_0,13.1678804833537,-1.0662,0.1838,-0.6838
Sr2,Si2_10_1_0_0,13.1678804833537,-1.0662,0.1838,-0.6838
Si1,Si2_13_1_0_0,13.1678804833537,-1.0662,-0.6838,-0.1838
Si2,Si2_13_1_0_0,13.735150661421,-1.1324,-0.5,-0.5
Si3,Si2_13_1_0_0,15.2278119613976,-1.3162,-0.3808,-0.5598
Sr1,Si2_13_1_0_0,16.8033341693113,-1.3162,-0.6838,-0.6838
Ba1,Si2_13_1_0_0,13.1678804833537,-1.0662,-0.1838,-0.6838
Sr2,Si2_13_1_0_0,13.1678804833537,-1.0662,-0.1838,-0.6838
Si1,Si2_16_1_0_0,15.2235720147679,-1.4338,-0.3162,0.1838
Si2,Si2_16_1_0_0,15.552068363416,-1.5,-0.1324,-0.1324
Si3,Si2_16_1_0_0,17.4362910549906,-1.6838,-0.0132,-0.1922
Sr1,Si2_16_1_0_0,17.923766852483,-1.6838,-0.3162,-0.3162
Ba1,Si2_16_1_0_0,15.2235720147679,-1.4338,0.1838,-0.3162
Sr2,Si2_16_1_0_0,15.2235720147679,-1.4338,0.1838,-0.3162
Si1,Si2_19_1_0_0,11.5967106304876,-1.0662,-0.3162,0.1838
Si2,Si2_19_1_0_0,11.8085469538932,-1.1324,-0.1324,-0.1324
Si3,Si2_19_1_0_0,13.6856168594796,-1.3162,-0.0132,-0.1922
Sr1,Si2_19_1_0_0,14.3015132504325,-1.3162,-0.3162,-0.3162
Ba1,Si2_19_1_0_0,11.5967106304876,-1.0662,0.1838,-0.3162
Sr2,Si2_19_1_0_0,11.5967106304876,-1.0662,0.1838,-0.3162
Si1,Si2_22_1_0_0,16.4519458990554,-1.4338,-0.6838,-0.1838
Si2,Si2_22_1_0_0,17.0610495840672,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.6712183336159,-1.6838,-0.3808,-0.5598
Sr1,Si2_22_1_0_0,19.9769911682269,-1.6838,-0.6838,-0.6838
