Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd1,Ge1_13_0_1_-1,20.184573754407,-0.0665,-1.6835,0.8165
Ge1,Ge1_13_0_1_-1,17.1064576777347,-0.133,-1.5,0.5
Ge2,Ge1_13_0_1_-1,15.8837176950249,-0.3165,-1.3712,0.4362
Ba1,Ge1_16_0_1_-1,17.6081051740199,-0.6835,-1.3165,0.6835
Ba2,Ge1_16_0_1_-1,12.3947124937853,-0.4335,-0.8165,0.6835
Pd1,Ge1_16_0_1_-1,19.6491429788578,-0.4335,-1.3165,1.1835
Ge1,Ge1_16_0_1_-1,16.2981408697513,-0.5,-1.133,0.867
Ge2,Ge1_16_0_1_-1,15.7000387898188,-0.6835,-1.0042,0.8032
Ba1,Ge1_19_0_1_-1,16.35203266057,-0.3165,-1.3165,0.6835
Ba2,Ge1_19_0_1_-1,11.5022041348646,-0.0665,-0.8165,0.6835
Pd1,Ge1_19_0_1_-1,19.0987073374115,-0.0665,-1.3165,1.1835
Ge1,Ge1_19_0_1_-1,15.447585485777,-0.133,-1.133,0.867
Ge2,Ge1_19_0_1_-1,14.2770733105499,-0.3165,-1.0042,0.8032
Ba1,Ge1_22_0_1_-1,19.8836153451365,-0.6835,-1.6835,0.3165
Ba2,Ge1_22_0_1_-1,14.0101853481885,-0.4335,-1.1835,0.3165
Pd1,Ge1_22_0_1_-1,20.7061637077127,-0.4335,-1.6835,0.8165
Ge1,Ge1_22_0_1_-1,17.8782659324108,-0.5,-1.5,0.5
Ge2,Ge1_22_0_1_-1,17.1740759140702,-0.6835,-1.3712,0.4362
Ba1,Ge1_25_0_1_-1,13.062447305151,-0.1835,-1.1835,0.1835
Ba2,Ge1_25_0_1_-1,7.66336314206085,0.0665,-0.6835,0.1835
Pd1,Ge1_25_0_1_-1,14.7517284185311,0.0665,-1.1835,0.6835
Ge1,Ge1_25_0_1_-1,11.4841132969476,0,-1,0.367
Ge2,Ge1_25_0_1_-1,10.1398267009261,-0.1835,-0.8712,0.3032
Ba1,Ge1_28_0_1_-1,23.2055027130387,-0.8165,-1.8165,0.8165
Ba2,Ge1_28_0_1_-1,17.7829866232474,-0.5665,-1.3165,0.8165
Pd1,Ge1_28_0_1_-1,24.9453021740687,-0.5665,-1.8165,1.3165
Ge1,Ge1_28_0_1_-1,21.7428421857001,-0.633,-1.633,1
Ge2,Ge1_28_0_1_-1,21.0319607914062,-0.8165,-1.5042,0.9362
Ba1,Ge1_31_0_1_-1,21.5620451453902,-0.1835,-1.8165,0.8165
Ba2,Ge1_31_0_1_-1,16.716693171381,0.0665,-1.3165,0.8165
Pd1,Ge1_31_0_1_-1,24.1967212220808,0.0665,-1.8165,1.3165
Ge1,Ge1_31_0_1_-1,20.6441061678419,0,-1.633,1
Ge2,Ge1_31_0_1_-1,19.2033801560623,-0.1835,-1.5042,0.9362
Ba1,Ge1_34_0_1_-1,15.6269349174061,-0.8165,-1.1835,0.1835
Ba2,Ge1_34_0_1_-1,9.77312218810329,-0.5665,-0.6835,0.1835
Pd1,Ge1_34_0_1_-1,15.9499302189883,-0.5665,-1.1835,0.6835
Ge1,Ge1_34_0_1_-1,13.3587770795181,-0.633,-1,0.367
Ge2,Ge1_34_0_1_-1,13.28117656075,-0.8165,-0.8712,0.3032
Ba1,Ge1_37_0_1_-1,17.8262351669063,-0.8165,-1.1835,0.8165
Ba2,Ge1_37_0_1_-1,13.0033642807005,-0.5665,-0.6835,0.8165
Pd1,Ge1_37_0_1_-1,20.0386477741537,-0.5665,-1.1835,1.3165
Ge1,Ge1_37_0_1_-1,16.7042506220162,-0.633,-1,1
Ge2,Ge1_37_0_1_-1,16.3577726994462,-0.8165,-0.8712,0.9362
Ba1,Ge1_40_0_1_-1,19.7825232348871,-0.1835,-1.8165,0.1835
Ba2,Ge1_40_0_1_-1,14.3483192490653,0.0665,-1.3165,0.1835
Pd1,Ge1_40_0_1_-1,20.9364320568978,0.0665,-1.8165,0.6835
Ge1,Ge1_40_0_1_-1,18.0445020902838,0,-1.633,0.367
Ge2,Ge1_40_0_1_-1,16.6608142829009,-0.1835,-1.5042,0.3032
Ba1,Ge1_43_0_1_-1,21.5620451453902,-0.8165,-1.8165,0.1835
Ba2,Ge1_43_0_1_-1,15.577581581542,-0.5665,-1.3165,0.1835
Pd1,Ge1_43_0_1_-1,21.7972697815483,-0.5665,-1.8165,0.6835
Ge1,Ge1_43_0_1_-1,19.2918667455844,-0.633,-1.633,0.367
Ge2,Ge1_43_0_1_-1,18.7391648128276,-0.8165,-1.5042,0.3032
Ba1,Ge1_46_0_1_-1,15.6269349174061,-0.1835,-1.1835,0.8165
Ba2,Ge1_46_0_1_-1,11.5022041348646,0.0665,-0.6835,0.8165
Pd1,Ge1_46_0_1_-1,19.0987073374115,0.0665,-1.1835,1.3165
Ge1,Ge1_46_0_1_-1,15.2466364159443,0,-1,1
Ge2,Ge1_46_0_1_-1,13.9285017993231,-0.1835,-0.8712,0.9362
Ba1,Ge2_1_0_1_-1,15.4159229368755,-0.6197,-1.1877,0.5
Ba2,Ge2_1_0_1_-1,9.99561727521788,-0.3697,-0.6877,0.5
Pd1,Ge2_1_0_1_-1,17.2067913886446,-0.3697,-1.1877,1
Ge1,Ge2_1_0_1_-1,13.9148439153067,-0.4362,-1.0042,0.6835
Ge2,Ge2_1_0_1_-1,13.3544405838406,-0.6197,-0.8754,0.6197
Ba1,Ge2_2_0_1_-1,18.841966314944,-0.8123,-1.5,0.3803
Ba2,Ge2_2_0_1_-1,13.0303421776189,-0.5623,-1,0.3803
Pd1,Ge2_2_0_1_-1,19.706268366541,-0.5623,-1.5,0.8803
Ge1,Ge2_2_0_1_-1,16.8626424696442,-0.6288,-1.3165,0.5638
Ge2,Ge2_2_0_1_-1,16.4227669768331,-0.8123,-1.1877,0.5
Ba1,Ge2_3_0_1_-1,15.9560962741356,-0.5,-1.3803,0.1877
Ba2,Ge2_3_0_1_-1,10.0712047791555,-0.25,-0.8803,0.1877
Pd1,Ge2_3_0_1_-1,16.8427356611592,-0.25,-1.3803,0.6877
Ge1,Ge2_3_0_1_-1,13.9333400835017,-0.3165,-1.1968,0.3712
Ge2,Ge2_3_0_1_-1,13.1383140301626,-0.5,-1.068,0.3074
Ba1,Ge2_4_0_1_-1,20.6789005571883,-0.3803,-1.8123,0.5
Ba2,Ge2_4_0_1_-1,15.2050684201727,-0.1303,-1.3123,0.5
Pd1,Ge2_4_0_1_-1,22.3596208483604,-0.1303,-1.8123,1
Ge1,Ge2_4_0_1_-1,19.1613644041106,-0.1968,-1.6288,0.6835
Ge2,Ge2_4_0_1_-1,17.9711741250762,-0.3803,-1.5,0.6197
Ba1,Ge2_5_0_1_-1,17.613855728837,-0.1877,-1.5,0.6197
Ba2,Ge2_5_0_1_-1,12.7010492916504,0.0623,-1,0.6197
Pd1,Ge2_5_0_1_-1,20.1913174765946,0.0623,-1.5,1.1197
Ge1,Ge2_5_0_1_-1,16.6262459970799,-0.00420000000000001,-1.3165,0.8032
Ge2,Ge2_5_0_1_-1,15.2183083017061,-0.1877,-1.1877,0.7394
Ba1,Ge2_6_0_1_-1,20.2650092509301,-0.5,-1.6197,0.8123
Ba2,Ge2_6_0_1_-1,15.1551082038725,-0.25,-1.1197,0.8123
Pd1,Ge2_6_0_1_-1,22.6351180651457,-0.25,-1.6197,1.3123
Ge1,Ge2_6_0_1_-1,19.147918976535,-0.3165,-1.4362,0.9958
Ge2,Ge2_6_0_1_-1,18.1297790164681,-0.5,-1.3074,0.932
Ba1,Ge2_7_0_1_-1,21.3410960570793,-0.6197,-1.8123,0.5
Ba2,Ge2_7_0_1_-1,15.6558880934246,-0.3697,-1.3123,0.5
Pd1,Ge2_7_0_1_-1,22.6685987836508,-0.3697,-1.8123,1
Ge1,Ge2_7_0_1_-1,19.6155906707661,-0.4362,-1.6288,0.6835
Ge2,Ge2_7_0_1_-1,18.7293500180121,-0.6197,-1.5,0.6197
Ba1,Ge2_8_0_1_-1,19.5664290885405,-0.8123,-1.5,0.6197
Ba2,Ge2_8_0_1_-1,14.0575698443662,-0.5623,-1,0.6197
Pd1,Ge2_8_0_1_-1,21.0710208167743,-0.5623,-1.5,1.1197
Ge1,Ge2_8_0_1_-1,17.9551136128378,-0.6288,-1.3165,0.8032
Ge2,Ge2_8_0_1_-1,17.4411622664998,-0.8123,-1.1877,0.7394
Ba1,Ge2_10_0_1_-1,14.4853452610659,-0.3803,-1.1877,0.5
Ba2,Ge2_10_0_1_-1,9.27359899828185,-0.1303,-0.6877,0.5
Pd1,Ge2_10_0_1_-1,16.7976469649959,-0.1303,-1.1877,1
Ge1,Ge2_10_0_1_-1,13.2668522887464,-0.1968,-1.0042,0.6835
Ge2,Ge2_10_0_1_-1,12.2684811873323,-0.3803,-0.8754,0.6197
Ba1,Ge2_11_0_1_-1,16.8054295087297,-0.1877,-1.5,0.3803
Ba2,Ge2_11_0_1_-1,11.5538392080526,0.0623,-1,0.3803
Pd1,Ge2_11_0_1_-1,18.7626862712628,0.0623,-1.5,0.8803
Ge1,Ge2_11_0_1_-1,15.440034396482,-0.00420000000000001,-1.3165,0.5638
Ge2,Ge2_11_0_1_-1,14.0395883677108,-0.1877,-1.1877,0.5
Ba1,Ge2_15_0_1_-1,18.3867715028953,-0.5,-1.6197,0.1877
Ba2,Ge2_15_0_1_-1,12.5331588608173,-0.25,-1.1197,0.1877
Pd1,Ge2_15_0_1_-1,19.1612656821486,-0.25,-1.6197,0.6877
Ge1,Ge2_15_0_1_-1,16.3524427149355,-0.3165,-1.4362,0.3712
Ge2,Ge2_15_0_1_-1,15.4503034213509,-0.5,-1.3074,0.3074
Ba1,Ge2_18_0_1_-1,18.0885113248737,-0.5,-1.3803,0.8123
Ba2,Ge2_18_0_1_-1,13.1919065848832,-0.25,-0.8803,0.8123
Pd1,Ge2_18_0_1_-1,20.709230112027,-0.25,-1.3803,1.3123
Ge1,Ge2_18_0_1_-1,17.1282919250349,-0.3165,-1.1968,0.9958
Ge2,Ge2_18_0_1_-1,16.2047001493187,-0.5,-1.068,0.932
Ba1,Ge2_25_0_1_-1,11.3679977293666,-0.1197,-1,0.3123
Ba2,Ge2_25_0_1_-1,6.50898694279949,0.1303,-0.5,0.3123
Pd1,Ge2_25_0_1_-1,13.9604974424923,0.1303,-1,0.8123
Ge1,Ge2_25_0_1_-1,10.3214229353344,0.0638,-0.8165,0.4958
Ge2,Ge2_25_0_1_-1,8.85016604228125,-0.1197,-0.6877,0.432
Ba1,Ge2_26_0_1_-1,16.5313879041744,-0.3123,-1.1197,1
Ba2,Ge2_26_0_1_-1,12.7010492916504,-0.0623,-0.6197,1
Pd1,Ge2_26_0_1_-1,20.1913174765946,-0.0623,-1.1197,1.5
Ge1,Ge2_26_0_1_-1,16.3279023764336,-0.1288,-0.9362,1.1835
Ge2,Ge2_26_0_1_-1,15.2586541860411,-0.3123,-0.8074,1.1197
Ba1,Ge2_27_0_1_-1,14.2066395046642,0,-1.3123,0.1197
Ba2,Ge2_27_0_1_-1,9.25320976784187,0.25,-0.8123,0.1197
Pd1,Ge2_27_0_1_-1,15.8764982020496,0.25,-1.3123,0.6197
Ge1,Ge2_27_0_1_-1,12.7553032669559,0.1835,-1.1288,0.3032
Ge2,Ge2_27_0_1_-1,11.0856382029912,0,-1,0.2394
Ba1,Ge2_28_0_1_-1,16.1638054947121,-0.8803,-1,0.6877
Ba2,Ge2_28_0_1_-1,11.4106043901817,-0.6303,-0.5,0.6877
Pd1,Ge2_28_0_1_-1,18.0655251163351,-0.6303,-1,1.1877
Ge1,Ge2_28_0_1_-1,14.904286748698,-0.6968,-0.8165,0.8712
Ge2,Ge2_28_0_1_-1,14.8596214488051,-0.8803,-0.6877,0.8074
Ba1,Ge2_29_0_1_-1,24.1274333157815,-0.6877,-1.8803,1
Ba2,Ge2_29_0_1_-1,18.9721383471088,-0.4377,-1.3803,1
Pd1,Ge2_29_0_1_-1,26.3575262520999,-0.4377,-1.8803,1.5
Ge1,Ge2_29_0_1_-1,22.9562406086693,-0.5042,-1.6968,1.1835
Ge2,Ge2_29_0_1_-1,22.0557322261436,-0.6877,-1.568,1.1197
Ba1,Ge2_30_0_1_-1,20.5214837775022,0,-1.6877,0.8803
Ba2,Ge2_30_0_1_-1,16.1645245541923,0.25,-1.1877,0.8803
Pd1,Ge2_30_0_1_-1,23.6594673209497,0.25,-1.6877,1.3803
Ge1,Ge2_30_0_1_-1,19.9607538801882,0.1835,-1.5042,1.0638
Ge2,Ge2_30_0_1_-1,18.3331694632848,0,-1.3754,1
Ba1,Ge2_31_0_1_-1,13.1477792700625,-0.1197,-1,0.6877
Ba2,Ge2_31_0_1_-1,9.27359899828185,0.1303,-0.5,0.6877
Pd1,Ge2_31_0_1_-1,16.7976469649959,0.1303,-1,1.1877
Ge1,Ge2_31_0_1_-1,12.8909933562293,0.0638,-0.8165,0.8712
Ge2,Ge2_31_0_1_-1,11.5066868066003,-0.1197,-0.6877,0.8074
Ba1,Ge2_32_0_1_-1,23.2056094737476,-0.3123,-1.8803,1
Ba2,Ge2_32_0_1_-1,18.3881937607296,-0.0623,-1.3803,1
Pd1,Ge2_32_0_1_-1,25.9403705920026,-0.0623,-1.8803,1.5
Ge1,Ge2_32_0_1_-1,22.3465761687247,-0.1288,-1.6968,1.1835
Ge2,Ge2_32_0_1_-1,21.0433504146072,-0.3123,-1.568,1.1197
Ba1,Ge2_34_0_1_-1,14.7524872720326,-0.8803,-1,0.3123
Ba2,Ge2_34_0_1_-1,9.30425521951296,-0.6303,-0.5,0.3123
Pd1,Ge2_34_0_1_-1,15.4627857454643,-0.6303,-1,0.8123
Ge1,Ge2_34_0_1_-1,12.7472281374076,-0.6968,-0.8165,0.4958
Ge2,Ge2_34_0_1_-1,12.9123951036416,-0.8803,-0.6877,0.432
Ba1,Ge2_35_0_1_-1,17.8022333822946,-0.6877,-1.1197,1
Ba2,Ge2_35_0_1_-1,13.5326648073701,-0.4377,-0.6197,1
Pd1,Ge2_35_0_1_-1,20.7245184532798,-0.4377,-1.1197,1.5
Ge1,Ge2_35_0_1_-1,17.1528397775076,-0.5042,-0.9362,1.1835
Ge2,Ge2_35_0_1_-1,16.6270639298882,-0.6877,-0.8074,1.1197
Ba1,Ge2_39_0_1_-1,17.0362294640594,0,-1.3123,0.8803
Ba2,Ge2_39_0_1_-1,13.1919065848832,0.25,-0.8123,0.8803
Pd1,Ge2_39_0_1_-1,20.709230112027,0.25,-1.3123,1.3803
Ge1,Ge2_39_0_1_-1,16.8388456946475,0.1835,-1.1288,1.0638
Ge2,Ge2_39_0_1_-1,15.2466364159443,0,-1,1
Ba1,Ge2_42_0_1_-1,18.2408000946692,0,-1.6877,0.1197
Ba2,Ge2_42_0_1_-1,13.1486632676666,0.25,-1.1877,0.1197
Pd1,Ge2_42_0_1_-1,19.5693990004263,0.25,-1.6877,0.6197
Ge1,Ge2_42_0_1_-1,16.6608142829009,0.1835,-1.5042,0.3032
Ge2,Ge2_42_0_1_-1,15.051131350737,0,-1.3754,0.2394
Ba1,Ba1_1_1_1_-1,23.496644755156,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,18.0802866490689,-1.25,-1,0.5
Pd1,Ba1_1_1_1_-1,23.6507227651186,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,21.382060201144,-1.3165,-1.3165,0.6835
Ge2,Ba1_1_1_1_-1,21.6820340834453,-1.5,-1.1877,0.6197
Ba1,Ba1_25_1_1_-1,18.6732397564001,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.5143654464293,-0.75,-0.5,1
Pd1,Ba1_25_1_1_-1,21.0505754389874,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,17.8262351669063,-0.8165,-0.8165,1.1835
Ge2,Ba1_25_1_1_-1,17.8022333822946,-1,-0.6877,1.1197
Ba1,Ba2_1_1_1_-1,19.6217161790833,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.762492231158,-1.25,-0.5,0.25
Pd1,Ba2_1_1_1_-1,19.0582955199304,-1.25,-1,0.75
Ge1,Ba2_1_1_1_-1,17.3428956183677,-1.3165,-0.8165,0.4335
Ge2,Ba2_1_1_1_-1,18.2310802398715,-1.5,-0.6877,0.3697
Ba1,Ba2_2_1_1_-1,18.0802866490689,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.6418430766641,-0.75,-0.75,0.5
Pd1,Ba2_2_1_1_-1,19.0582955199304,-0.75,-1.25,1
Ge1,Ba2_2_1_1_-1,16.2477458674456,-0.8165,-1.0665,0.6835
Ge2,Ba2_2_1_1_-1,16.2192589525026,-1,-0.9377,0.6197
Ba1,Ba2_3_1_1_-1,27.0869272678261,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.225600874892,-1.5,-1,1
Pd1,Ba2_3_1_1_-1,28.0098596346001,-1.5,-1.5,1.5
Ge1,Ba2_3_1_1_-1,25.4846210768298,-1.5665,-1.3165,1.1835
Ge2,Ba2_3_1_1_-1,25.7998574102626,-1.75,-1.1877,1.1197
Ba1,Ba2_4_1_1_-1,21.0505754389874,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.6146368415021,-1.25,-0.5,0.75
Pd1,Ba2_4_1_1_-1,21.8963145100951,-1.25,-1,1.25
Ge1,Ba2_4_1_1_-1,19.4992104140936,-1.3165,-0.8165,0.9335
Ge2,Ba2_4_1_1_-1,20.1096989918878,-1.5,-0.6877,0.8697
Ba1,Ba2_5_1_1_-1,22.3884279665299,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.6146368415021,-0.75,-1.25,0.5
Pd1,Ba2_5_1_1_-1,23.1854171759966,-0.75,-1.75,1
Ge1,Ba2_5_1_1_-1,20.4207245079502,-0.8165,-1.5665,0.6835
Ge2,Ba2_5_1_1_-1,20.0277478925623,-1,-1.4377,0.6197
Ba1,Ba2_6_1_1_-1,23.6507227651186,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.6732397564001,-1,-1,1
Pd1,Ba2_6_1_1_-1,25.2836861533282,-1,-1.5,1.5
Ge1,Ba2_6_1_1_-1,22.2811392835532,-1.0665,-1.3165,1.1835
Ge2,Ba2_6_1_1_-1,22.1650107351628,-1.25,-1.1877,1.1197
Ba1,Pd1_1_1_1_-1,19.6217161790833,-1,-1.5,0.25
Ba2,Pd1_1_1_1_-1,13.743132344011,-0.75,-1,0.25
Pd1,Pd1_1_1_1_-1,19.8059616877091,-0.75,-1.5,0.75
Ge1,Pd1_1_1_1_-1,17.3428956183677,-0.8165,-1.3165,0.4335
Ge2,Pd1_1_1_1_-1,17.2067913886446,-1,-1.1877,0.3697
Ba1,Pd1_2_1_1_-1,23.6507227651186,-1.5,-1.25,1
Ba2,Pd1_2_1_1_-1,19.0582955199304,-1.25,-0.75,1
Pd1,Pd1_2_1_1_-1,24.9947202499848,-1.25,-1.25,1.5
Ge1,Pd1_2_1_1_-1,22.2811392835532,-1.3165,-1.0665,1.1835
Ge2,Pd1_2_1_1_-1,22.5707113157746,-1.5,-0.9377,1.1197
Ba1,Pd1_3_1_1_-1,22.3884279665299,-1.75,-1,0.5
Ba2,Pd1_3_1_1_-1,17.8782659324108,-1.5,-0.5,0.5
Pd1,Pd1_3_1_1_-1,22.225600874892,-1.5,-1,1
Ge1,Pd1_3_1_1_-1,20.4207245079502,-1.5665,-0.8165,0.6835
Ge2,Pd1_3_1_1_-1,21.3438190321808,-1.75,-0.6877,0.6197
Ba1,Pd1_4_1_1_-1,21.0505754389874,-1,-1.5,0.75
Ba2,Pd1_4_1_1_-1,15.7158730945818,-0.75,-1,0.75
Pd1,Pd1_4_1_1_-1,22.5500793651597,-0.75,-1.5,1.25
Ge1,Pd1_4_1_1_-1,19.4992104140936,-0.8165,-1.3165,0.9335
Ge2,Pd1_4_1_1_-1,19.185968224826,-1,-1.1877,0.8697
Ba1,Pd1_5_1_1_-1,27.0869272678261,-1.5,-1.75,1
Ba2,Pd1_5_1_1_-1,21.8963145100951,-1.25,-1.25,1
Pd1,Pd1_5_1_1_-1,28.268020480306,-1.25,-1.75,1.5
Ge1,Pd1_5_1_1_-1,25.4846210768298,-1.3165,-1.5665,1.1835
Ge2,Pd1_5_1_1_-1,25.4456938199715,-1.5,-1.4377,1.1197
Ba1,Pd1_6_1_1_-1,18.0802866490689,-1.25,-1,0.5
Ba2,Pd1_6_1_1_-1,13.2039744584727,-1,-0.5,0.5
Pd1,Pd1_6_1_1_-1,18.6732397564001,-1,-1,1
Ge1,Pd1_6_1_1_-1,16.2477458674456,-1.0665,-0.8165,0.6835
Ge2,Pd1_6_1_1_-1,16.7694266264081,-1.25,-0.6877,0.6197
Ba1,Ge1_1_1_1_-1,23.2917429536595,-1.6835,-1.3165,0.3165
Ba2,Ge1_1_1_1_-1,18.1100480204663,-1.4335,-0.8165,0.3165
Pd1,Ge1_1_1_1_-1,22.7547218312287,-1.4335,-1.3165,0.8165
Ge1,Ge1_1_1_1_-1,20.9708851722127,-1.5,-1.133,0.5
Ge2,Ge1_1_1_1_-1,21.6503856518619,-1.6835,-1.0042,0.4362
Ba1,Ge1_4_1_1_-1,24.1901154504551,-1.3165,-1.6835,0.6835
Ba2,Ge1_4_1_1_-1,18.6896237829202,-1.0665,-1.1835,0.6835
Pd1,Ge1_4_1_1_-1,24.988364388933,-1.0665,-1.6835,1.1835
Ge1,Ge1_4_1_1_-1,22.3179147280891,-1.133,-1.5,0.867
Ge2,Ge1_4_1_1_-1,22.2477942938781,-1.3165,-1.3712,0.8032
Ba1,Ge1_7_1_1_-1,26.7045103412766,-1.6835,-1.6835,0.6835
Ba2,Ge1_7_1_1_-1,21.3528224449274,-1.4335,-1.1835,0.6835
Pd1,Ge1_7_1_1_-1,27.0381091064371,-1.4335,-1.6835,1.1835
Ge1,Ge1_7_1_1_-1,24.7063475174727,-1.5,-1.5,0.867
Ge2,Ge1_7_1_1_-1,24.9586365413601,-1.6835,-1.3712,0.8032
Ba1,Ge1_10_1_1_-1,20.3601596938321,-1.3165,-1.3165,0.3165
Ba2,Ge1_10_1_1_-1,14.8772594951522,-1.0665,-0.8165,0.3165
Pd1,Ge1_10_1_1_-1,20.2764981295858,-1.0665,-1.3165,0.8165
Ge1,Ge1_10_1_1_-1,18.0959590810285,-1.133,-1.133,0.5
Ge2,Ge1_10_1_1_-1,18.4599569829766,-1.3165,-1.0042,0.4362
Ba1,Ge1_13_1_1_-1,23.2917429536595,-1.3165,-1.6835,0.3165
Ba2,Ge1_13_1_1_-1,17.5113003931775,-1.0665,-1.1835,0.3165
Pd1,Ge1_13_1_1_-1,23.2186468912402,-1.0665,-1.6835,0.8165
Ge1,Ge1_13_1_1_-1,20.9708851722127,-1.133,-1.5,0.5
Ge2,Ge1_13_1_1_-1,21.0260793808129,-1.3165,-1.3712,0.4362
Ba1,Ge1_16_1_1_-1,24.1901154504551,-1.6835,-1.3165,0.6835
Ba2,Ge1_16_1_1_-1,19.2517592700147,-1.4335,-0.8165,0.6835
Pd1,Ge1_16_1_1_-1,24.5578939852463,-1.4335,-1.3165,1.1835
Ge1,Ge1_16_1_1_-1,22.3179147280891,-1.5,-1.133,0.867
Ge2,Ge1_16_1_1_-1,22.8387288544878,-1.6835,-1.0042,0.8032
Ba1,Ge1_19_1_1_-1,21.382060201144,-1.3165,-1.3165,0.6835
Ba2,Ge1_19_1_1_-1,16.2477458674456,-1.0665,-0.8165,0.6835
Pd1,Ge1_19_1_1_-1,22.2811392835532,-1.0665,-1.3165,1.1835
Ge1,Ge1_19_1_1_-1,19.6411564824067,-1.133,-1.133,0.867
Ge2,Ge1_19_1_1_-1,19.8403212833819,-1.3165,-1.0042,0.8032
Ba1,Ge1_22_1_1_-1,25.89352190955,-1.6835,-1.6835,0.3165
Ba2,Ge1_22_1_1_-1,20.3294522965474,-1.4335,-1.1835,0.3165
Pd1,Ge1_22_1_1_-1,25.4115436893865,-1.4335,-1.6835,0.8165
Ge1,Ge1_22_1_1_-1,23.496644755156,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,23.8760382222271,-1.6835,-1.3712,0.4362
Ba1,Ge1_25_1_1_-1,18.1525173539883,-1.1835,-1.1835,0.1835
Ba2,Ge1_25_1_1_-1,12.6292719835348,-0.9335,-0.6835,0.1835
Pd1,Ge1_25_1_1_-1,17.8433423864784,-0.9335,-1.1835,0.6835
Ge1,Ge1_25_1_1_-1,15.75166083996,-1,-1,0.367
Ge2,Ge1_25_1_1_-1,16.1772198542214,-1.1835,-0.8712,0.3032
Ba1,Ge1_28_1_1_-1,29.0607784389518,-1.8165,-1.8165,0.8165
Ba2,Ge1_28_1_1_-1,23.7519077140258,-1.5665,-1.3165,0.8165
Pd1,Ge1_28_1_1_-1,29.4989255290527,-1.5665,-1.8165,1.3165
Ge1,Ge1_28_1_1_-1,27.1316840232644,-1.633,-1.633,1
Ge2,Ge1_28_1_1_-1,27.3564775152842,-1.8165,-1.5042,0.9362
Ba1,Ge1_31_1_1_-1,24.9761515758302,-1.1835,-1.8165,0.8165
Ba2,Ge1_31_1_1_-1,19.4992104140936,-0.9335,-1.3165,0.8165
Pd1,Ge1_31_1_1_-1,26.1964252157827,-0.9335,-1.8165,1.3165
Ge1,Ge1_31_1_1_-1,23.2896775518496,-1,-1.633,1
Ge2,Ge1_31_1_1_-1,22.9707676429249,-1.1835,-1.5042,0.9362
Ba1,Ge1_34_1_1_-1,23.4570795758092,-1.8165,-1.1835,0.1835
Ba2,Ge1_34_1_1_-1,18.5319298540815,-1.5665,-0.6835,0.1835
Pd1,Ge1_34_1_1_-1,22.4124693151736,-1.5665,-1.1835,0.6835
Ge1,Ge1_34_1_1_-1,21.0198481603997,-1.633,-1,0.367
Ge2,Ge1_34_1_1_-1,21.9641329933784,-1.8165,-0.8712,0.3032
Ba1,Ge1_37_1_1_-1,24.9761515758302,-1.8165,-1.1835,0.8165
Ba2,Ge1_37_1_1_-1,20.4207245079502,-1.5665,-0.6835,0.8165
Pd1,Ge1_37_1_1_-1,25.4846210768298,-1.5665,-1.1835,1.3165
Ge1,Ge1_37_1_1_-1,23.2896775518496,-1.633,-1,1
Ge2,Ge1_37_1_1_-1,23.9501610641713,-1.8165,-0.8712,0.9362
Ba1,Ge1_40_1_1_-1,23.4570795758092,-1.1835,-1.8165,0.1835
Ba2,Ge1_40_1_1_-1,17.5113003931775,-0.9335,-1.3165,0.1835
Pd1,Ge1_40_1_1_-1,23.2186468912402,-0.9335,-1.8165,0.6835
Ge1,Ge1_40_1_1_-1,21.0198481603997,-1,-1.633,0.367
Ge2,Ge1_40_1_1_-1,20.8918426486587,-1.1835,-1.5042,0.3032
Ba1,Ge1_43_1_1_-1,27.7660814333756,-1.8165,-1.8165,0.1835
Ba2,Ge1_43_1_1_-1,22.1490305598822,-1.5665,-1.3165,0.1835
Pd1,Ge1_43_1_1_-1,26.8893933874046,-1.5665,-1.8165,0.6835
Ge1,Ge1_43_1_1_-1,25.2101807640363,-1.633,-1.633,0.367
Ge2,Ge1_43_1_1_-1,25.6357130814673,-1.8165,-1.5042,0.3032
Ba1,Ge1_46_1_1_-1,20.0770379189722,-1.1835,-1.1835,0.8165
Ba2,Ge1_46_1_1_-1,15.266698272616,-0.9335,-0.6835,0.8165
Pd1,Ge1_46_1_1_-1,21.576190538348,-0.9335,-1.1835,1.3165
Ge1,Ge1_46_1_1_-1,18.6732397564001,-1,-1,1
Ge2,Ge1_46_1_1_-1,18.7853538444381,-1.1835,-0.8712,0.9362
Ba1,Ge2_1_1_1_-1,22.3144808288045,-1.6197,-1.1877,0.5
Ba2,Ge2_1_1_1_-1,17.3805281529657,-1.3697,-0.6877,0.5
Pd1,Ge2_1_1_1_-1,22.3213813205127,-1.3697,-1.1877,1
