Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Zn2_22_0_0_0,8.92827640191247,-0.4335,-0.6835,-0.1835
Zn2,Zn2_22_0_0_0,9.31670129391299,-0.5,-0.5,-0.5
Ge1,Zn2_22_0_0_0,9.31670129391299,-0.5,-0.5,-0.5
Ge2,Zn2_22_0_0_0,10.3605687405774,-0.6835,-0.3741,-0.566
Ba1,Zn2_25_0_0_0,9.21689256365436,-0.1835,-0.1835,-0.8165
Ba2,Zn2_25_0_0_0,9.44786859767572,0.0665,0.3165,-0.8165
Zn1,Zn2_25_0_0_0,4.00028024355132,0.0665,-0.1835,-0.3165
Zn2,Zn2_25_0_0_0,6.809814,0,0,-0.633
Ge1,Zn2_25_0_0_0,6.809814,0,0,-0.633
Ge2,Zn2_25_0_0_0,7.8917395713499,-0.1835,0.1259,-0.699
Ba1,Zn2_28_0_0_0,12.5781988989659,-0.8165,-0.8165,-0.1835
Ba2,Zn2_28_0_0_0,7.25480747731785,-0.5665,-0.3165,-0.1835
Zn1,Zn2_28_0_0_0,11.2201698090959,-0.5665,-0.8165,0.3165
Zn2,Zn2_28_0_0_0,9.63053131603817,-0.633,-0.633,0
Ge1,Zn2_28_0_0_0,9.63053131603817,-0.633,-0.633,0
Ge2,Zn2_28_0_0_0,10.3644755067106,-0.8165,-0.5071,-0.066
Ba1,Zn2_31_0_0_0,9.21689256365436,-0.1835,-0.8165,-0.1835
Ba2,Zn2_31_0_0_0,4.00028024355132,0.0665,-0.3165,-0.1835
Zn1,Zn2_31_0_0_0,9.44786859767572,0.0665,-0.8165,0.3165
Zn2,Zn2_31_0_0_0,6.809814,0,-0.633,0
Ge1,Zn2_31_0_0_0,6.809814,0,-0.633,0
Ge2,Zn2_31_0_0_0,5.84485872517072,-0.1835,-0.5071,-0.066
Ba1,Zn2_34_0_0_0,12.5781988989659,-0.8165,-0.1835,-0.8165
Ba2,Zn2_34_0_0_0,11.2201698090959,-0.5665,0.3165,-0.8165
Zn1,Zn2_34_0_0_0,7.25480747731785,-0.5665,-0.1835,-0.3165
Zn2,Zn2_34_0_0_0,9.63053131603817,-0.633,0,-0.633
Ge1,Zn2_34_0_0_0,9.63053131603817,-0.633,0,-0.633
Ge2,Zn2_34_0_0_0,11.6421446681447,-0.8165,0.1259,-0.699
Ba1,Zn2_37_0_0_0,9.21689256365436,-0.8165,-0.1835,-0.1835
Ba2,Zn2_37_0_0_0,7.25480747731785,-0.5665,0.3165,-0.1835
Zn1,Zn2_37_0_0_0,7.25480747731785,-0.5665,-0.1835,0.3165
Zn2,Zn2_37_0_0_0,6.809814,-0.633,0,0
Ge1,Zn2_37_0_0_0,6.809814,-0.633,0,0
Ge2,Zn2_37_0_0_0,8.91603322839422,-0.8165,0.1259,-0.066
Ba1,Zn2_40_0_0_0,12.5781988989659,-0.1835,-0.8165,-0.8165
Ba2,Zn2_40_0_0_0,9.44786859767572,0.0665,-0.3165,-0.8165
Zn1,Zn2_40_0_0_0,9.44786859767572,0.0665,-0.8165,-0.3165
Zn2,Zn2_40_0_0_0,9.63053131603817,0,-0.633,-0.633
Ge1,Zn2_40_0_0_0,9.63053131603817,0,-0.633,-0.633
Ge2,Zn2_40_0_0_0,9.4976974820945,-0.1835,-0.5071,-0.699
Ba1,Zn2_43_0_0_0,15.2141732129599,-0.8165,-0.8165,-0.8165
Ba2,Zn2_43_0_0_0,11.2201698090959,-0.5665,-0.3165,-0.8165
Zn1,Zn2_43_0_0_0,11.2201698090959,-0.5665,-0.8165,-0.3165
Zn2,Zn2_43_0_0_0,11.7949438380938,-0.633,-0.633,-0.633
Ge1,Zn2_43_0_0_0,11.7949438380938,-0.633,-0.633,-0.633
Ge2,Zn2_43_0_0_0,12.7853915260106,-0.8165,-0.5071,-0.699
Ba1,Zn2_46_0_0_0,3.41922937486607,-0.1835,-0.1835,-0.1835
Ba2,Zn2_46_0_0_0,4.00028024355132,0.0665,0.3165,-0.1835
Zn1,Zn2_46_0_0_0,4.00028024355132,0.0665,-0.1835,0.3165
Ge2,Zn2_46_0_0_0,2.49713225877802,-0.1835,0.1259,-0.066
Ba1,Ge2_1_0_0_0,8.7902446211502,-0.6175,-0.1906,-0.5
Ba2,Ge2_1_0_0_0,7.45945019530663,-0.3675,0.3094,-0.5
Zn1,Ge2_1_0_0_0,4.45366401007755,-0.3675,-0.1906,0
Zn2,Ge2_1_0_0_0,5.77914573226911,-0.434,-0.0071,-0.3165
Ge1,Ge2_1_0_0_0,5.77914573226911,-0.434,-0.0071,-0.3165
Ge2,Ge2_1_0_0_0,7.91810681118853,-0.6175,0.1188,-0.3825
Ba1,Ge2_2_0_0_0,12.2018420208942,-0.8094,-0.5,-0.6175
Ba2,Ge2_2_0_0_0,8.96364545829765,-0.5594,0,-0.6175
Zn1,Ge2_2_0_0_0,8.16995279252335,-0.5594,-0.5,-0.1175
Zn2,Ge2_2_0_0_0,8.87309418452379,-0.6259,-0.3165,-0.434
Ge1,Ge2_2_0_0_0,8.87309418452379,-0.6259,-0.3165,-0.434
Ge2,Ge2_2_0_0_0,10.438346756746,-0.8094,-0.1906,-0.5
Ba1,Ge2_3_0_0_0,11.0311978571169,-0.5,-0.3825,-0.8094
Ba2,Ge2_3_0_0_0,9.20066658904995,-0.25,0.1175,-0.8094
Zn1,Ge2_3_0_0_0,5.93676513863064,-0.25,-0.3825,-0.3094
Zn2,Ge2_3_0_0_0,7.84319484263969,-0.3165,-0.199,-0.6259
Ge1,Ge2_3_0_0_0,7.84319484263969,-0.3165,-0.199,-0.6259
Ge2,Ge2_3_0_0_0,9.21722198509508,-0.5,-0.0731,-0.6919
Ba1,Ge2_4_0_0_0,11.0311978571169,-0.3825,-0.8094,-0.5
Ba2,Ge2_4_0_0_0,6.48417966640808,-0.1325,-0.3094,-0.5
Zn1,Ge2_4_0_0_0,8.82342677466414,-0.1325,-0.8094,0
Zn2,Ge2_4_0_0_0,7.84319484263969,-0.199,-0.6259,-0.3165
Ge1,Ge2_4_0_0_0,7.84319484263969,-0.199,-0.6259,-0.3165
Ge2,Ge2_4_0_0_0,7.9245833397378,-0.3825,-0.5,-0.3825
Ba1,Ge2_5_0_0_0,7.07607079950872,-0.1906,-0.5,-0.3825
Ba2,Ge2_5_0_0_0,4.16425782828826,0.0594,0,-0.3825
Zn1,Ge2_5_0_0_0,5.56236051784313,0.0594,-0.5,0.1175
Zn2,Ge2_5_0_0_0,4.02273915721418,-0.0071,-0.3165,-0.199
Ge1,Ge2_5_0_0_0,4.02273915721418,-0.0071,-0.3165,-0.199
Ge2,Ge2_5_0_0_0,4.06649155510866,-0.1906,-0.1906,-0.265
Ba1,Ge2_6_0_0_0,8.7902446211502,-0.5,-0.6175,-0.1906
Ba2,Ge2_6_0_0_0,3.61050100119915,-0.25,-0.1175,-0.1906
Zn1,Ge2_6_0_0_0,7.9020758570935,-0.25,-0.6175,0.3094
Zn2,Ge2_6_0_0_0,5.77914573226911,-0.3165,-0.434,-0.0071
Ge1,Ge2_6_0_0_0,5.77914573226911,-0.3165,-0.434,-0.0071
Ge2,Ge2_6_0_0_0,6.36696595399411,-0.5,-0.3081,-0.0731
Ba1,Ge2_7_0_0_0,12.2018420208942,-0.6175,-0.8094,-0.5
Ba2,Ge2_7_0_0_0,7.45945019530663,-0.3675,-0.3094,-0.5
Zn1,Ge2_7_0_0_0,9.56303672051195,-0.3675,-0.8094,0
Zn2,Ge2_7_0_0_0,8.87309418452379,-0.434,-0.6259,-0.3165
Ge1,Ge2_7_0_0_0,8.87309418452379,-0.434,-0.6259,-0.3165
Ge2,Ge2_7_0_0_0,9.48665608359711,-0.6175,-0.5,-0.3825
Ba1,Ge2_8_0_0_0,11.0311978571169,-0.8094,-0.5,-0.3825
Ba2,Ge2_8_0_0_0,7.2903578349804,-0.5594,0,-0.3825
Zn1,Ge2_8_0_0_0,8.16995279252335,-0.5594,-0.5,0.1175
Zn2,Ge2_8_0_0_0,7.84319484263969,-0.6259,-0.3165,-0.199
Ge1,Ge2_8_0_0_0,7.84319484263969,-0.6259,-0.3165,-0.199
Ge2,Ge2_8_0_0_0,9.38897767443134,-0.8094,-0.1906,-0.265
Ba1,Ge2_10_0_0_0,7.07607079950872,-0.3825,-0.1906,-0.5
Ba2,Ge2_10_0_0_0,6.48417966640808,-0.1325,0.3094,-0.5
Zn1,Ge2_10_0_0_0,2.49726086836358,-0.1325,-0.1906,0
Zn2,Ge2_10_0_0_0,4.02273915721418,-0.199,-0.0071,-0.3165
Ge1,Ge2_10_0_0_0,4.02273915721418,-0.199,-0.0071,-0.3165
Ge2,Ge2_10_0_0_0,5.9580863482657,-0.3825,0.1188,-0.3825
Ba1,Ge2_11_0_0_0,8.7902446211502,-0.1906,-0.5,-0.6175
Ba2,Ge2_11_0_0_0,6.67372952706806,0.0594,0,-0.6175
Zn1,Ge2_11_0_0_0,5.56236051784313,0.0594,-0.5,-0.1175
Zn2,Ge2_11_0_0_0,5.77914573226911,-0.0071,-0.3165,-0.434
Ge1,Ge2_11_0_0_0,5.77914573226911,-0.0071,-0.3165,-0.434
Ge2,Ge2_11_0_0_0,6.11085385284823,-0.1906,-0.1906,-0.5
Ba1,Ge2_15_0_0_0,12.2018420208942,-0.5,-0.6175,-0.8094
Ba2,Ge2_15_0_0_0,9.20066658904995,-0.25,-0.1175,-0.8094
Zn1,Ge2_15_0_0_0,7.9020758570935,-0.25,-0.6175,-0.3094
Zn2,Ge2_15_0_0_0,8.87309418452379,-0.3165,-0.434,-0.6259
Ge1,Ge2_15_0_0_0,8.87309418452379,-0.3165,-0.434,-0.6259
Ge2,Ge2_15_0_0_0,9.76344789686349,-0.5,-0.3081,-0.6919
Ba1,Ge2_18_0_0_0,7.07607079950872,-0.5,-0.3825,-0.1906
Ba2,Ge2_18_0_0_0,3.61050100119915,-0.25,0.1175,-0.1906
Zn1,Ge2_18_0_0_0,5.93676513863064,-0.25,-0.3825,0.3094
Zn2,Ge2_18_0_0_0,4.02273915721418,-0.3165,-0.199,-0.0071
Ge1,Ge2_18_0_0_0,4.02273915721418,-0.3165,-0.199,-0.0071
Ge2,Ge2_18_0_0_0,5.49276995213454,-0.5,-0.0731,-0.0731
Ba1,Ge2_25_0_0_0,7.53624283897885,-0.1175,0,-0.6906
Ba2,Ge2_25_0_0_0,9.28238125391648,0.1325,0.5,-0.6906
Zn1,Ge2_25_0_0_0,2.49726086836358,0.1325,0,-0.1906
Zn2,Ge2_25_0_0_0,5.84485872517072,0.066,0.1835,-0.5071
Ge1,Ge2_25_0_0_0,5.84485872517072,0.066,0.1835,-0.5071
Ge2,Ge2_25_0_0_0,7.11963610960533,-0.1175,0.3094,-0.5731
Ba1,Ge2_26_0_0_0,3.5604691167401,-0.3094,-0.1175,0
Ba2,Ge2_26_0_0_0,4.16425782828826,-0.0594,0.3825,0
Zn1,Ge2_26_0_0_0,5.56236051784313,-0.0594,-0.1175,0.5
Zn2,Ge2_26_0_0_0,2.49713225877802,-0.1259,0.066,0.1835
Ge1,Ge2_26_0_0_0,2.49713225877802,-0.1259,0.066,0.1835
Ge2,Ge2_26_0_0_0,4.11569389637326,-0.3094,0.1919,0.1175
Ba1,Ge2_27_0_0_0,10.0605110104438,0,-0.3094,-0.8825
Ba2,Ge2_27_0_0_0,10.0783261973236,0.25,0.1906,-0.8825
Zn1,Ge2_27_0_0_0,5.93676513863064,0.25,-0.3094,-0.3825
Zn2,Ge2_27_0_0_0,7.8917395713499,0.1835,-0.1259,-0.699
Ge1,Ge2_27_0_0_0,7.8917395713499,0.1835,-0.1259,-0.699
Ge2,Ge2_27_0_0_0,8.22987,0,0,-0.765
Ba1,Ge2_28_0_0_0,10.0605110104438,-0.8825,0,-0.3094
Ba2,Ge2_28_0_0_0,9.29048204757213,-0.6325,0.5,-0.3094
Zn1,Ge2_28_0_0_0,7.10667169458812,-0.6325,0,0.1906
Zn2,Ge2_28_0_0_0,7.8917395713499,-0.699,0.1835,-0.1259
Ge1,Ge2_28_0_0_0,7.8917395713499,-0.699,0.1835,-0.1259
Ge2,Ge2_28_0_0_0,10.2701449701864,-0.8825,0.3094,-0.1919
Ba1,Ge2_29_0_0_0,12.0553679988651,-0.6906,-0.8825,0
Ba2,Ge2_29_0_0_0,6.27694600573082,-0.4406,-0.3825,0
Zn1,Ge2_29_0_0_0,11.8968821078827,-0.4406,-0.8825,0.5
Zn2,Ge2_29_0_0_0,9.4976974820945,-0.5071,-0.699,0.1835
Ge1,Ge2_29_0_0_0,9.4976974820945,-0.5071,-0.699,0.1835
Ge2,Ge2_29_0_0_0,9.73690064291487,-0.6906,-0.5731,0.1175
Ba1,Ge2_30_0_0_0,7.53624283897885,0,-0.6906,-0.1175
Ba2,Ge2_30_0_0_0,3.61050100119915,0.25,-0.1906,-0.1175
Zn1,Ge2_30_0_0_0,8.90860236558238,0.25,-0.6906,0.3825
Zn2,Ge2_30_0_0_0,5.84485872517072,0.1835,-0.5071,0.066
Ge1,Ge2_30_0_0_0,5.84485872517072,0.1835,-0.5071,0.066
Ge2,Ge2_30_0_0_0,4.1009496,0,-0.3812,0
Ba1,Ge2_31_0_0_0,3.5604691167401,-0.1175,0,-0.3094
Ba2,Ge2_31_0_0_0,6.48417966640808,0.1325,0.5,-0.3094
Zn1,Ge2_31_0_0_0,2.49726086836358,0.1325,0,0.1906
Zn2,Ge2_31_0_0_0,2.49713225877802,0.066,0.1835,-0.1259
Ge1,Ge2_31_0_0_0,2.49713225877802,0.066,0.1835,-0.1259
Ge2,Ge2_31_0_0_0,4.11569389637326,-0.1175,0.3094,-0.1919
Ba1,Ge2_32_0_0_0,10.0605110104438,-0.3094,-0.8825,0
Ba2,Ge2_32_0_0_0,4.16425782828826,-0.0594,-0.3825,0
Zn1,Ge2_32_0_0_0,10.9305441763189,-0.0594,-0.8825,0.5
Zn2,Ge2_32_0_0_0,7.8917395713499,-0.1259,-0.699,0.1835
Ge1,Ge2_32_0_0_0,7.8917395713499,-0.1259,-0.699,0.1835
Ge2,Ge2_32_0_0_0,7.11963610960533,-0.3094,-0.5731,0.1175
Ba1,Ge2_34_0_0_0,12.0553679988651,-0.8825,0,-0.6906
Ba2,Ge2_34_0_0_0,11.4206423844309,-0.6325,0.5,-0.6906
Zn1,Ge2_34_0_0_0,7.10667169458812,-0.6325,0,-0.1906
Zn2,Ge2_34_0_0_0,9.4976974820945,-0.699,0.1835,-0.5071
Ge1,Ge2_34_0_0_0,9.4976974820945,-0.699,0.1835,-0.5071
Ge2,Ge2_34_0_0_0,11.7994135359854,-0.8825,0.3094,-0.5731
Ba1,Ge2_35_0_0_0,7.53624283897885,-0.6906,-0.1175,0
Ba2,Ge2_35_0_0_0,6.27694600573082,-0.4406,0.3825,0
Zn1,Ge2_35_0_0_0,7.28003176015462,-0.4406,-0.1175,0.5
Zn2,Ge2_35_0_0_0,5.84485872517072,-0.5071,0.066,0.1835
Ge1,Ge2_35_0_0_0,5.84485872517072,-0.5071,0.066,0.1835
Ge2,Ge2_35_0_0_0,7.81389480639739,-0.6906,0.1919,0.1175
Ba1,Ge2_39_0_0_0,3.5604691167401,0,-0.3094,-0.1175
Ba2,Ge2_39_0_0_0,3.61050100119915,0.25,0.1906,-0.1175
Zn1,Ge2_39_0_0_0,5.93676513863064,0.25,-0.3094,0.3825
Zn2,Ge2_39_0_0_0,2.49713225877802,0.1835,-0.1259,0.066
Ge1,Ge2_39_0_0_0,2.49713225877802,0.1835,-0.1259,0.066
Ba1,Ge2_42_0_0_0,12.0553679988651,0,-0.6906,-0.8825
Ba2,Ge2_42_0_0_0,10.0783261973236,0.25,-0.1906,-0.8825
Zn1,Ge2_42_0_0_0,8.90860236558238,0.25,-0.6906,-0.3825
Zn2,Ge2_42_0_0_0,9.4976974820945,0.1835,-0.5071,-0.699
Ge1,Ge2_42_0_0_0,9.4976974820945,0.1835,-0.5071,-0.699
Ge2,Ge2_42_0_0_0,9.19502843055094,0,-0.3812,-0.765
Ba1,Ba1_1_1_0_0,17.8401247473217,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.4834007487882,-1.25,0,-0.5
Zn1,Ba1_1_1_0_0,14.4834007487882,-1.25,-0.5,0
Zn2,Ba1_1_1_0_0,14.9591015120544,-1.3165,-0.3165,-0.3165
Ge1,Ba1_1_1_0_0,14.9591015120544,-1.3165,-0.3165,-0.3165
Ge2,Ba1_1_1_0_0,16.7791509308326,-1.5,-0.1906,-0.3825
Ba1,Ba1_25_1_0_0,10.758,-1,0,0
Ba2,Ba1_25_1_0_0,9.6971301553604,-0.75,0.5,0
Zn1,Ba1_25_1_0_0,9.6971301553604,-0.75,0,0.5
Zn2,Ba1_25_1_0_0,9.21689256365436,-0.8165,0.1835,0.1835
Ge1,Ba1_25_1_0_0,9.21689256365436,-0.8165,0.1835,0.1835
Ge2,Ba1_25_1_0_0,11.3318799998615,-1,0.3094,0.1175
Ba1,Ba2_1_1_0_0,18.0417144764571,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.5791914609851,-1.25,0.5,-0.75
Zn1,Ba2_1_1_0_0,13.7138129818078,-1.25,0,-0.25
Zn2,Ba2_1_1_0_0,15.5443486368824,-1.3165,0.1835,-0.5665
Ge1,Ba2_1_1_0_0,15.5443486368824,-1.3165,0.1835,-0.5665
Ge2,Ba2_1_1_0_0,17.8264462155602,-1.5,0.3094,-0.6325
Ba1,Ba2_2_1_0_0,12.3248373315837,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.0631875417285,-0.75,0.25,-0.5
Zn1,Ba2_2_1_0_0,8.50494576702286,-0.75,-0.25,0
Zn2,Ba2_2_1_0_0,9.44786859767572,-0.8165,-0.0665,-0.3165
Ge1,Ba2_2_1_0_0,9.44786859767572,-0.8165,-0.0665,-0.3165
Ge2,Ba2_2_1_0_0,11.5358401194044,-1,0.0594,-0.3825
Ba1,Ba2_3_1_0_0,19.57985554722,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.137,-1.5,0,0
Zn1,Ba2_3_1_0_0,17.8401247473217,-1.5,-0.5,0.5
Zn2,Ba2_3_1_0_0,17.3058965830999,-1.5665,-0.3165,0.1835
Ge1,Ba2_3_1_0_0,17.3058965830999,-1.5665,-0.3165,0.1835
Ge2,Ba2_3_1_0_0,18.9799739061902,-1.75,-0.1906,0.1175
Ba1,Ba2_4_1_0_0,16.3595898252371,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.7309981841014,-1.25,0.5,-0.25
Zn1,Ba2_4_1_0_0,13.7138129818078,-1.25,0,0.25
Zn2,Ba2_4_1_0_0,14.3177087915262,-1.3165,0.1835,-0.0665
Ge1,Ba2_4_1_0_0,14.3177087915262,-1.3165,0.1835,-0.0665
Ge2,Ba2_4_1_0_0,16.5382500267187,-1.5,0.3094,-0.1325
Ba1,Ba2_5_1_0_0,14.4834007487882,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.0631875417285,-0.75,-0.25,-0.5
Zn1,Ba2_5_1_0_0,11.4105821280073,-0.75,-0.75,0
Zn2,Ba2_5_1_0_0,11.2201698090959,-0.8165,-0.5665,-0.3165
Ge1,Ba2_5_1_0_0,11.2201698090959,-0.8165,-0.5665,-0.3165
Ge2,Ba2_5_1_0_0,12.4553046995591,-1,-0.4406,-0.3825
Ba1,Ba2_6_1_0_0,14.4834007487882,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.758,-1,0,0
Zn1,Ba2_6_1_0_0,13.1758053264307,-1,-0.5,0.5
Zn2,Ba2_6_1_0_0,12.1296950925795,-1.0665,-0.3165,0.1835
Ge1,Ba2_6_1_0_0,12.1296950925795,-1.0665,-0.3165,0.1835
Ge2,Ba2_6_1_0_0,13.6615359121755,-1.25,-0.1906,0.1175
Ba1,Zn1_1_1_0_0,14.4834007487882,-1,-0.5,-0.75
Ba2,Zn1_1_1_0_0,11.4105821280073,-0.75,0,-0.75
Zn1,Zn1_1_1_0_0,10.0631875417285,-0.75,-0.5,-0.25
Zn2,Zn1_1_1_0_0,11.2201698090959,-0.8165,-0.3165,-0.5665
Ge1,Zn1_1_1_0_0,11.2201698090959,-0.8165,-0.3165,-0.5665
Ge2,Zn1_1_1_0_0,12.8933838294941,-1,-0.1906,-0.6325
Ba1,Zn1_2_1_0_0,16.3595898252371,-1.5,-0.25,0
Ba2,Zn1_2_1_0_0,13.7138129818078,-1.25,0.25,0
Zn1,Zn1_2_1_0_0,14.7309981841014,-1.25,-0.25,0.5
Zn2,Zn1_2_1_0_0,14.3177087915262,-1.3165,-0.0665,0.1835
Ge1,Zn1_2_1_0_0,14.3177087915262,-1.3165,-0.0665,0.1835
Ge2,Zn1_2_1_0_0,16.1990426424051,-1.5,0.0594,0.1175
Ba1,Zn1_3_1_0_0,19.57985554722,-1.75,0,-0.5
Ba2,Zn1_3_1_0_0,17.8401247473217,-1.5,0.5,-0.5
Zn1,Zn1_3_1_0_0,16.137,-1.5,0,0
Zn2,Zn1_3_1_0_0,17.3058965830999,-1.5665,0.1835,-0.3165
Ge1,Zn1_3_1_0_0,17.3058965830999,-1.5665,0.1835,-0.3165
Ge2,Zn1_3_1_0_0,19.5563000670183,-1.75,0.3094,-0.3825
Ba1,Zn1_4_1_0_0,12.3248373315837,-1,-0.5,-0.25
Ba2,Zn1_4_1_0_0,8.50494576702286,-0.75,0,-0.25
Zn1,Zn1_4_1_0_0,10.0631875417285,-0.75,-0.5,0.25
Zn2,Zn1_4_1_0_0,9.44786859767572,-0.8165,-0.3165,-0.0665
Ge1,Zn1_4_1_0_0,9.44786859767572,-0.8165,-0.3165,-0.0665
Ge2,Zn1_4_1_0_0,11.0440425499298,-1,-0.1906,-0.1325
Ba1,Zn1_5_1_0_0,18.0417144764571,-1.5,-0.75,0
Ba2,Zn1_5_1_0_0,13.7138129818078,-1.25,-0.25,0
Zn1,Zn1_5_1_0_0,16.5791914609851,-1.25,-0.75,0.5
Zn2,Zn1_5_1_0_0,15.5443486368824,-1.3165,-0.5665,0.1835
Ge1,Zn1_5_1_0_0,15.5443486368824,-1.3165,-0.5665,0.1835
Ge2,Zn1_5_1_0_0,16.8661788923532,-1.5,-0.4406,0.1175
Ba1,Zn1_6_1_0_0,14.4834007487882,-1.25,0,-0.5
Ba2,Zn1_6_1_0_0,13.1758053264307,-1,0.5,-0.5
Zn1,Zn1_6_1_0_0,10.758,-1,0,0
Zn2,Zn1_6_1_0_0,12.1296950925795,-1.0665,0.1835,-0.3165
Ge1,Zn1_6_1_0_0,12.1296950925795,-1.0665,0.1835,-0.3165
Ge2,Zn1_6_1_0_0,14.4515406206833,-1.25,0.3094,-0.3825
Ba1,Zn2_1_1_0_0,19.8411959820961,-1.6835,-0.3165,-0.6835
Ba2,Zn2_1_1_0_0,17.1985624543724,-1.4335,0.1835,-0.6835
Zn1,Zn2_1_1_0_0,15.9159029121488,-1.4335,-0.3165,-0.1835
Zn2,Zn2_1_1_0_0,17.0699630551034,-1.5,-0.133,-0.5
Ge1,Zn2_1_1_0_0,17.0699630551034,-1.5,-0.133,-0.5
Ge2,Zn2_1_1_0_0,19.1074275039526,-1.6835,-0.0071,-0.566
Ba1,Zn2_4_1_0_0,16.3171475152965,-1.3165,-0.6835,-0.3165
Ba2,Zn2_4_1_0_0,12.1296950925795,-1.0665,-0.1835,-0.3165
Zn1,Zn2_4_1_0_0,13.7696800263095,-1.0665,-0.6835,0.1835
Zn2,Zn2_4_1_0_0,13.3995543369618,-1.133,-0.5,-0.133
Ge1,Zn2_4_1_0_0,13.3995543369618,-1.133,-0.5,-0.133
Ge2,Zn2_4_1_0_0,14.87845036072,-1.3165,-0.3741,-0.199
Ba1,Zn2_7_1_0_0,19.8411959820961,-1.6835,-0.6835,-0.3165
Ba2,Zn2_7_1_0_0,15.9159029121488,-1.4335,-0.1835,-0.3165
Zn1,Zn2_7_1_0_0,17.1985624543724,-1.4335,-0.6835,0.1835
Zn2,Zn2_7_1_0_0,17.0699630551034,-1.5,-0.5,-0.133
Ge1,Zn2_7_1_0_0,17.0699630551034,-1.5,-0.5,-0.133
Ge2,Zn2_7_1_0_0,18.6759749437723,-1.6835,-0.3741,-0.199
Ba1,Zn2_10_1_0_0,16.3171475152965,-1.3165,-0.3165,-0.6835
Ba2,Zn2_10_1_0_0,13.7696800263095,-1.0665,0.1835,-0.6835
Zn1,Zn2_10_1_0_0,12.1296950925795,-1.0665,-0.3165,-0.1835
Zn2,Zn2_10_1_0_0,13.3995543369618,-1.133,-0.133,-0.5
Ge1,Zn2_10_1_0_0,13.3995543369618,-1.133,-0.133,-0.5
Ge2,Zn2_10_1_0_0,15.4165505498086,-1.3165,-0.0071,-0.566
Ba1,Zn2_13_1_0_0,17.5705403452468,-1.3165,-0.6835,-0.6835
Ba2,Zn2_13_1_0_0,13.7696800263095,-1.0665,-0.1835,-0.6835
Zn1,Zn2_13_1_0_0,13.7696800263095,-1.0665,-0.6835,-0.1835
Zn2,Zn2_13_1_0_0,14.367827557658,-1.133,-0.5,-0.5
Ge1,Zn2_13_1_0_0,14.367827557658,-1.133,-0.5,-0.5
Ge2,Zn2_13_1_0_0,15.9330267887878,-1.3165,-0.3741,-0.566
Ba1,Zn2_16_1_0_0,18.7402900994608,-1.6835,-0.3165,-0.3165
Ba2,Zn2_16_1_0_0,15.9159029121488,-1.4335,0.1835,-0.3165
Zn1,Zn2_16_1_0_0,15.9159029121488,-1.4335,-0.3165,0.1835
Zn2,Zn2_16_1_0_0,16.2633706962976,-1.5,-0.133,-0.133
Ge1,Zn2_16_1_0_0,16.2633706962976,-1.5,-0.133,-0.133
Ge2,Zn2_16_1_0_0,18.2373443325223,-1.6835,-0.0071,-0.199
Ba1,Zn2_19_1_0_0,14.9591015120544,-1.3165,-0.3165,-0.3165
Ba2,Zn2_19_1_0_0,12.1296950925795,-1.0665,0.1835,-0.3165
Zn1,Zn2_19_1_0_0,12.1296950925795,-1.0665,-0.3165,0.1835
Zn2,Zn2_19_1_0_0,12.3556320814351,-1.133,-0.133,-0.133
Ge1,Zn2_19_1_0_0,12.3556320814351,-1.133,-0.133,-0.133
Ge2,Zn2_19_1_0_0,14.3239999071134,-1.3165,-0.0071,-0.199
Ba1,Zn2_22_1_0_0,20.8841481269394,-1.6835,-0.6835,-0.6835
Ba2,Zn2_22_1_0_0,17.1985624543724,-1.4335,-0.1835,-0.6835
Zn1,Zn2_22_1_0_0,17.1985624543724,-1.4335,-0.6835,-0.1835
Zn2,Zn2_22_1_0_0,17.8401247473217,-1.5,-0.5,-0.5
Ge1,Zn2_22_1_0_0,17.8401247473217,-1.5,-0.5,-0.5
Ge2,Zn2_22_1_0_0,19.5265229269379,-1.6835,-0.3741,-0.566
Ba1,Zn2_25_1_0_0,15.5935966831885,-1.1835,-0.1835,-0.8165
Ba2,Zn2_25_1_0_0,13.7696800263095,-0.9335,0.3165,-0.8165
Zn1,Zn2_25_1_0_0,10.7862926445998,-0.9335,-0.1835,-0.3165
Zn2,Zn2_25_1_0_0,12.7321691284163,-1,0,-0.633
Ge1,Zn2_25_1_0_0,12.7321691284163,-1,0,-0.633
Ge2,Zn2_25_1_0_0,14.8488619917491,-1.1835,0.1259,-0.699
Ba1,Zn2_28_1_0_0,21.5160450490778,-1.8165,-0.8165,-0.1835
Ba2,Zn2_28_1_0_0,17.3058965830999,-1.5665,-0.3165,-0.1835
Zn1,Zn2_28_1_0_0,19.3068390876639,-1.5665,-0.8165,0.3165
Zn2,Zn2_28_1_0_0,18.8414876125319,-1.633,-0.633,0
Ge1,Zn2_28_1_0_0,18.8414876125319,-1.633,-0.633,0
Ge2,Zn2_28_1_0_0,20.3015137253655,-1.8165,-0.5071,-0.066
Ba1,Zn2_31_1_0_0,15.5935966831885,-1.1835,-0.8165,-0.1835
