Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Na2_6_1_0_0,10.1891,-1,0,0
Si1,Na2_6_1_0_0,12.479047969096,-1,-0.5,0.5
Si2,Na2_6_1_0_0,11.4709357974685,-1.0649,-0.3149,0.1851
Si3,Na2_6_1_0_0,12.9417034846028,-1.25,-0.1923,0.1175
Na1,Si1_1_1_0_0,13.7174956840935,-1,-0.5,-0.75
Na2,Si1_1_1_0_0,10.8071725562818,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.53103031989459,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.6002689076227,-0.8149,-0.3149,-0.5649
Si3,Si1_1_1_0_0,12.2143280246241,-1,-0.1923,-0.6325
Na1,Si1_2_1_0_0,15.4944689243654,-1.5,-0.25,0
Na2,Si1_2_1_0_0,12.9886049314871,-1.25,0.25,0
Si1,Si1_2_1_0_0,13.9519997766897,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.5458941186857,-1.3149,-0.0649,0.1851
Si3,Si1_2_1_0_0,15.3417381897,-1.5,0.0577,0.1175
Na1,Si1_3_1_0_0,18.544441918217,-1.75,0,-0.5
Na2,Si1_3_1_0_0,16.8967108257051,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.28365,-1.5,0,0
Si2,Si1_3_1_0_0,16.3735255558757,-1.5649,0.1851,-0.3149
Si3,Si1_3_1_0_0,18.519191802669,-1.75,0.3077,-0.3825
Na1,Si1_4_1_0_0,11.6730805033686,-1,-0.5,-0.25
Na2,Si1_4_1_0_0,8.05519082680541,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.53103031989459,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,8.92600070942435,-0.8149,-0.3149,-0.0649
Si3,Si1_4_1_0_0,10.4632459757139,-1,-0.1923,-0.1325
Na1,Si1_5_1_0_0,17.0876401721573,-1.5,-0.75,0
Na2,Si1_5_1_0_0,12.9886049314871,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.7024576794128,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.7031785585265,-1.3149,-0.5649,0.1851
Si3,Si1_5_1_0_0,15.9791453369841,-1.5,-0.4423,0.1175
Na1,Si1_6_1_0_0,13.7174956840935,-1.25,0,-0.5
Na2,Si1_6_1_0_0,12.479047969096,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.1891,-1,0,0
Si2,Si1_6_1_0_0,11.4709357974685,-1.0649,0.1851,-0.3149
Si3,Si1_6_1_0_0,13.6833412151069,-1.25,0.3077,-0.3825
Na1,Si2_1_1_0_0,18.8100997728952,-1.6851,-0.3149,-0.6851
Na2,Si2_1_1_0_0,16.3125423573323,-1.4351,0.1851,-0.6851
Si1,Si2_1_1_0_0,15.088595158208,-1.4351,-0.3149,-0.1851
Si2,Si2_1_1_0_0,16.1645761706932,-1.5,-0.1298,-0.5
Si3,Si2_1_1_0_0,18.1176512890714,-1.6851,-0.00720000000000004,-0.5676
Na1,Si2_4_1_0_0,15.4440878828076,-1.3149,-0.6851,-0.3149
Na2,Si2_4_1_0_0,11.4709357974685,-1.0649,-0.1851,-0.3149
Si1,Si2_4_1_0_0,13.0390069553285,-1.0649,-0.6851,0.1851
Si2,Si2_4_1_0_0,12.6578647569746,-1.1298,-0.5,-0.1298
Si3,Si2_4_1_0_0,14.0829416290037,-1.3149,-0.3774,-0.1974
Na1,Si2_7_1_0_0,18.8100997728952,-1.6851,-0.6851,-0.3149
Na2,Si2_7_1_0_0,15.088595158208,-1.4351,-0.1851,-0.3149
Si1,Si2_7_1_0_0,16.3125423573323,-1.4351,-0.6851,0.1851
Si2,Si2_7_1_0_0,16.1645761706932,-1.5,-0.5,-0.1298
Si3,Si2_7_1_0_0,17.7095806799684,-1.6851,-0.3774,-0.1974
Na1,Si2_10_1_0_0,15.4440878828076,-1.3149,-0.3149,-0.6851
Na2,Si2_10_1_0_0,13.0390069553285,-1.0649,0.1851,-0.6851
Si1,Si2_10_1_0_0,11.4709357974685,-1.0649,-0.3149,-0.1851
Si2,Si2_10_1_0_0,12.6578647569746,-1.1298,-0.1298,-0.5
Si3,Si2_10_1_0_0,14.5927819588317,-1.3149,-0.00720000000000004,-0.5676
Na1,Si2_13_1_0_0,16.6419104925891,-1.3149,-0.6851,-0.6851
Na2,Si2_13_1_0_0,13.0390069553285,-1.0649,-0.1851,-0.6851
Si1,Si2_13_1_0_0,13.0390069553285,-1.0649,-0.6851,-0.1851
Si2,Si2_13_1_0_0,13.5803849045311,-1.1298,-0.5,-0.5
Si3,Si2_13_1_0_0,15.0907503350295,-1.3149,-0.3774,-0.5676
Na1,Si2_16_1_0_0,17.7591249546482,-1.6851,-0.3149,-0.3149
Na2,Si2_16_1_0_0,15.088595158208,-1.4351,0.1851,-0.3149
Si1,Si2_16_1_0_0,15.088595158208,-1.4351,-0.3149,0.1851
Si2,Si2_16_1_0_0,15.3976689413944,-1.5,-0.1298,-0.1298
Si3,Si2_16_1_0_0,17.2872145669603,-1.6851,-0.00720000000000004,-0.1974
Na1,Si2_19_1_0_0,14.1451941033138,-1.3149,-0.3149,-0.3149
Na2,Si2_19_1_0_0,11.4709357974685,-1.0649,0.1851,-0.3149
Si1,Si2_19_1_0_0,11.4709357974685,-1.0649,-0.3149,0.1851
Si2,Si2_19_1_0_0,11.6625994639488,-1.1298,-0.1298,-0.1298
Si3,Si2_19_1_0_0,13.5479808292504,-1.3149,-0.00720000000000004,-0.1974
Na1,Si2_22_1_0_0,19.8053827980611,-1.6851,-0.6851,-0.6851
Na2,Si2_22_1_0_0,16.3125423573323,-1.4351,-0.1851,-0.6851
Si1,Si2_22_1_0_0,16.3125423573323,-1.4351,-0.6851,-0.1851
Si2,Si2_22_1_0_0,16.8967108257051,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.5210892932511,-1.6851,-0.3774,-0.5676
Na1,Si2_25_1_0_0,14.7751999272963,-1.1851,-0.1851,-0.8149
Na2,Si2_25_1_0_0,13.0390069553285,-0.9351,0.3149,-0.8149
Si1,Si2_25_1_0_0,10.2289431459251,-0.9351,-0.1851,-0.3149
Si2,Si2_25_1_0_0,12.041464585306,-1,0,-0.6298
Si3,Si2_25_1_0_0,14.0663451191587,-1.1851,0.1226,-0.6974
Na1,Si2_28_1_0_0,20.3582859393219,-1.8149,-0.8149,-0.1851
Na2,Si2_28_1_0_0,16.3735255558757,-1.5649,-0.3149,-0.1851
Si1,Si2_28_1_0_0,18.2613461614266,-1.5649,-0.8149,0.3149
Si2,Si2_28_1_0_0,17.802944388652,-1.6298,-0.6298,0
Si3,Si2_28_1_0_0,19.213097184672,-1.8149,-0.5072,-0.0676
Na1,Si2_31_1_0_0,14.7751999272963,-1.1851,-0.8149,-0.1851
Na2,Si2_31_1_0_0,10.2289431459251,-0.9351,-0.3149,-0.1851
Si1,Si2_31_1_0_0,13.0390069553285,-0.9351,-0.8149,0.3149
Si2,Si2_31_1_0_0,12.041464585306,-1,-0.6298,0
Si3,Si2_31_1_0_0,13.1525598243093,-1.1851,-0.5072,-0.0676
Na1,Si2_34_1_0_0,20.3582859393219,-1.8149,-0.1851,-0.8149
Na2,Si2_34_1_0_0,18.2613461614266,-1.5649,0.3149,-0.8149
Si1,Si2_34_1_0_0,16.3735255558757,-1.5649,-0.1851,-0.3149
Si2,Si2_34_1_0_0,17.802944388652,-1.6298,0,-0.6298
Si3,Si2_34_1_0_0,19.8498196089258,-1.8149,0.1226,-0.6974
Na1,Si2_37_1_0_0,18.6835591333304,-1.8149,-0.1851,-0.1851
Na2,Si2_37_1_0_0,16.3735255558757,-1.5649,0.3149,-0.1851
Si1,Si2_37_1_0_0,16.3735255558757,-1.5649,-0.1851,0.3149
Si2,Si2_37_1_0_0,16.60619518,-1.6298,0,0
Si3,Si2_37_1_0_0,18.547135999003,-1.8149,0.1226,-0.0676
Na1,Si2_40_1_0_0,16.8431278980513,-1.1851,-0.8149,-0.8149
Na2,Si2_40_1_0_0,13.0390069553285,-0.9351,-0.3149,-0.8149
Si1,Si2_40_1_0_0,13.0390069553285,-0.9351,-0.8149,-0.3149
Si2,Si2_40_1_0_0,13.64463190813,-1,-0.6298,-0.6298
Si3,Si2_40_1_0_0,14.9334830054284,-1.1851,-0.5072,-0.6974
Na1,Si2_43_1_0_0,21.9053470843475,-1.8149,-0.8149,-0.8149
Na2,Si2_43_1_0_0,18.2613461614266,-1.5649,-0.3149,-0.8149
Si1,Si2_43_1_0_0,18.2613461614266,-1.5649,-0.8149,-0.3149
Si2,Si2_43_1_0_0,18.9241628468636,-1.6298,-0.6298,-0.6298
Si3,Si2_43_1_0_0,20.473450812431,-1.8149,-0.5072,-0.6974
Na1,Si2_46_1_0_0,12.3661678944222,-1.1851,-0.1851,-0.1851
Na2,Si2_46_1_0_0,10.2289431459251,-0.9351,0.3149,-0.1851
Si1,Si2_46_1_0_0,10.2289431459251,-0.9351,-0.1851,0.3149
Si2,Si2_46_1_0_0,10.1891,-1,0,0
Si3,Si2_46_1_0_0,12.1590698768408,-1.1851,0.1226,-0.0676
Na1,Si3_1_1_0_0,17.3612383759996,-1.6175,-0.1923,-0.5
Na2,Si3_1_1_0_0,15.1634059537973,-1.3675,0.3077,-0.5
Si1,Si3_1_1_0_0,14.0706842667234,-1.3675,-0.1923,0
Si2,Si3_1_1_0_0,14.9435704444167,-1.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_1_0_0,16.9761831963314,-1.6175,0.1154,-0.3825
Na1,Si3_2_1_0_0,20.1195010418071,-1.8077,-0.5,-0.6175
Na2,Si3_2_1_0_0,17.0731605478888,-1.5577,0,-0.6175
Si1,Si3_2_1_0_0,16.7120981457688,-1.5577,-0.5,-0.1175
Si2,Si3_2_1_0_0,17.4080483660566,-1.6226,-0.3149,-0.4324
Si3,Si3_2_1_0_0,19.2105978274029,-1.8077,-0.1923,-0.5
Na1,Si3_3_1_0_0,17.7906632838479,-1.5,-0.3825,-0.8077
Na2,Si3_3_1_0_0,15.2110860182649,-1.25,0.1175,-0.8077
Si1,Si3_3_1_0_0,13.6833412151069,-1.25,-0.3825,-0.3077
Si2,Si3_3_1_0_0,14.9594571888868,-1.3149,-0.1974,-0.6226
Si3,Si3_3_1_0_0,16.8412325754184,-1.5,-0.0748,-0.6902
Na1,Si3_4_1_0_0,17.0912412293228,-1.3825,-0.8077,-0.5
Na2,Si3_4_1_0_0,12.9975361826302,-1.1325,-0.3077,-0.5
Si1,Si3_4_1_0_0,14.1732378518325,-1.1325,-0.8077,0
Si2,Si3_4_1_0_0,14.1204881666955,-1.1974,-0.6226,-0.3149
Si3,Si3_4_1_0_0,15.4780863788758,-1.3825,-0.5,-0.3825
Na1,Si3_5_1_0_0,13.7378601876678,-1.1923,-0.5,-0.3825
Na2,Si3_5_1_0_0,10.3620468945305,-0.9423,0,-0.3825
Si1,Si3_5_1_0_0,10.9348343610969,-0.9423,-0.5,0.1175
Si2,Si3_5_1_0_0,10.9388452671232,-1.0072,-0.3149,-0.1974
Si3,Si3_5_1_0_0,12.5982095942689,-1.1923,-0.1923,-0.265
Na1,Si3_6_1_0_0,16.6437803586785,-1.5,-0.6175,-0.1923
Na2,Si3_6_1_0_0,12.9417034846028,-1.25,-0.1175,-0.1923
Si1,Si3_6_1_0_0,14.5475427522793,-1.25,-0.6175,0.3077
Si2,Si3_6_1_0_0,14.1036564162239,-1.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_1_0_0,15.6248148535594,-1.5,-0.3098,-0.0748
Na1,Si3_7_1_0_0,19.1128764637863,-1.6175,-0.8077,-0.5
Na2,Si3_7_1_0_0,15.1634059537973,-1.3675,-0.3077,-0.5
Si1,Si3_7_1_0_0,16.1825092153687,-1.3675,-0.8077,0
Si2,Si3_7_1_0_0,16.2341575840462,-1.4324,-0.6226,-0.3149
Si3,Si3_7_1_0_0,17.6850976223766,-1.6175,-0.5,-0.3825
Na1,Si3_8_1_0_0,19.5037726825076,-1.8077,-0.5,-0.3825
Na2,Si3_8_1_0_0,16.3430608447021,-1.5577,0,-0.3825
Si1,Si3_8_1_0_0,16.7120981457688,-1.5577,-0.5,0.1175
Si2,Si3_8_1_0_0,16.9609789858313,-1.6226,-0.3149,-0.1974
Si3,Si3_8_1_0_0,18.7185264189292,-1.8077,-0.1923,-0.265
Na1,Si3_10_1_0_0,15.1069877204965,-1.3825,-0.1923,-0.5
Na2,Si3_10_1_0_0,12.9975361826302,-1.1325,0.3077,-0.5
Si1,Si3_10_1_0_0,11.704324945632,-1.1325,-0.1923,0
Si2,Si3_10_1_0_0,12.6154909230433,-1.1974,-0.00720000000000001,-0.3149
Si3,Si3_10_1_0_0,14.6628536088428,-1.3825,0.1154,-0.3825
Na1,Si3_11_1_0_0,14.598834743097,-1.1923,-0.5,-0.6175
Na2,Si3_11_1_0_0,11.4790761459623,-0.9423,0,-0.6175
Si1,Si3_11_1_0_0,10.9348343610969,-0.9423,-0.5,-0.1175
Si2,Si3_11_1_0_0,11.6199688267748,-1.0072,-0.3149,-0.4324
Si3,Si3_11_1_0_0,13.3183603559596,-1.1923,-0.1923,-0.5
Na1,Si3_15_1_0_0,18.4636094358499,-1.5,-0.6175,-0.8077
Na2,Si3_15_1_0_0,15.2110860182649,-1.25,-0.1175,-0.8077
Si1,Si3_15_1_0_0,14.5475427522793,-1.25,-0.6175,-0.3077
Si2,Si3_15_1_0_0,15.4644980242908,-1.3149,-0.4324,-0.6226
Si3,Si3_15_1_0_0,17.1175426834094,-1.5,-0.3098,-0.6902
Na1,Si3_18_1_0_0,15.89396902311,-1.5,-0.3825,-0.1923
Na2,Si3_18_1_0_0,12.9417034846028,-1.25,0.1175,-0.1923
Si1,Si3_18_1_0_0,13.6833412151069,-1.25,-0.3825,0.3077
Si2,Si3_18_1_0_0,13.5479808292504,-1.3149,-0.1974,-0.00720000000000001
Si3,Si3_18_1_0_0,15.3216084778657,-1.5,-0.0748,-0.0748
Na1,Si3_25_1_0_0,13.3942512965365,-1.1175,0,-0.6923
Na2,Si3_25_1_0_0,12.4032594380593,-0.8675,0.5,-0.6923
Si1,Si3_25_1_0_0,9.05360758281709,-0.8675,0,-0.1923
Si2,Si3_25_1_0_0,10.9781753779698,-0.9324,0.1851,-0.5072
Si3,Si3_25_1_0_0,13.1825084991887,-1.1175,0.3077,-0.5748
Na1,Si3_26_1_0_0,13.3779644642885,-1.3077,-0.1175,0
Na2,Si3_26_1_0_0,11.4600678260557,-1.0577,0.3825,0
Si1,Si3_26_1_0_0,11.9804733311323,-1.0577,-0.1175,0.5
Si2,Si3_26_1_0_0,11.6131718500437,-1.1226,0.0676,0.1851
Si3,Si3_26_1_0_0,13.5176051356439,-1.3077,0.1902,0.1175
Na1,Si3_27_1_0_0,13.9463640396249,-1,-0.3077,-0.8825
Na2,Si3_27_1_0_0,11.9620447985715,-0.75,0.1923,-0.8825
Si1,Si3_27_1_0_0,9.13323973182806,-0.75,-0.3077,-0.3825
Si2,Si3_27_1_0_0,10.9997907429349,-0.8149,-0.1226,-0.6974
Si3,Si3_27_1_0_0,12.82865958351,-1,0,-0.765
Na1,Si3_28_1_0_0,19.4355193968515,-1.8825,0,-0.3077
Na2,Si3_28_1_0_0,17.6766512205679,-1.6325,0.5,-0.3077
Si1,Si3_28_1_0_0,16.7487096215729,-1.6325,0,0.1923
Si2,Si3_28_1_0_0,17.44229746014,-1.6974,0.1851,-0.1226
Si3,Si3_28_1_0_0,19.5319003074666,-1.8825,0.3077,-0.1902
Na1,Si3_29_1_0_0,19.4467336283602,-1.6923,-0.8825,0
Na2,Si3_29_1_0_0,15.2037472247342,-1.4423,-0.3825,0
Si1,Si3_29_1_0_0,17.9658871705084,-1.4423,-0.8825,0.5
Si2,Si3_29_1_0_0,17.026106862663,-1.5072,-0.6974,0.1851
Si3,Si3_29_1_0_0,18.249814681182,-1.6923,-0.5748,0.1175
Na1,Si3_30_1_0_0,12.450252787571,-1,-0.6923,-0.1175
Na2,Si3_30_1_0_0,7.97934397512606,-0.75,-0.1923,-0.1175
Si1,Si3_30_1_0_0,11.1060514152136,-0.75,-0.6923,0.3825
Si2,Si3_30_1_0_0,9.80424200584176,-0.8149,-0.5072,0.0676
Si3,Si3_30_1_0_0,10.9166930363888,-1,-0.3846,0
Na1,Si3_31_1_0_0,11.8100659505543,-1.1175,0,-0.3077
Na2,Si3_31_1_0_0,10.6729815257725,-0.8675,0.5,-0.3077
Si1,Si3_31_1_0_0,9.05360758281709,-0.8675,0,0.1923
Si2,Si3_31_1_0_0,9.76593492540905,-0.9324,0.1851,-0.1226
Si3,Si3_31_1_0_0,11.9680145868838,-1.1175,0.3077,-0.1902
Na1,Si3_32_1_0_0,16.07453012369,-1.3077,-0.8825,0
Na2,Si3_32_1_0_0,11.4600678260557,-1.0577,-0.3825,0
Si1,Si3_32_1_0_0,14.931588218526,-1.0577,-0.8825,0.5
Si2,Si3_32_1_0_0,13.5972366736786,-1.1226,-0.6974,0.1851
Si3,Si3_32_1_0_0,14.6037942255603,-1.3077,-0.5748,0.1175
Na1,Si3_34_1_0_0,20.4369206159763,-1.8825,0,-0.6923
Na2,Si3_34_1_0_0,18.7721151821507,-1.6325,0.5,-0.6923
Si1,Si3_34_1_0_0,16.7487096215729,-1.6325,0,-0.1923
Si2,Si3_34_1_0_0,18.1488454274685,-1.6974,0.1851,-0.5072
Si3,Si3_34_1_0_0,20.2987755000181,-1.8825,0.3077,-0.5748
Na1,Si3_35_1_0_0,17.2845267023064,-1.6923,-0.1175,0
Na2,Si3_35_1_0_0,15.2037472247342,-1.4423,0.3825,0
Si1,Si3_35_1_0_0,15.5997601370594,-1.4423,-0.1175,0.5
Si2,Si3_35_1_0_0,15.4877122312315,-1.5072,0.0676,0.1851
Si3,Si3_35_1_0_0,17.3928312450321,-1.6923,0.1902,0.1175
Na1,Si3_39_1_0_0,10.7275572445964,-1,-0.3077,-0.1175
Na2,Si3_39_1_0_0,7.97934397512606,-0.75,0.1923,-0.1175
Si1,Si3_39_1_0_0,9.13323973182806,-0.75,-0.3077,0.3825
Si2,Si3_39_1_0_0,8.42474401076818,-0.8149,-0.1226,0.0676
Si3,Si3_39_1_0_0,10.1891,-1,0,0
Na1,Si3_42_1_0_0,15.3110868315763,-1,-0.6923,-0.8825
Na2,Si3_42_1_0_0,11.9620447985715,-0.75,-0.1923,-0.8825
Si1,Si3_42_1_0_0,11.1060514152136,-0.75,-0.6923,-0.3825
Si2,Si3_42_1_0_0,12.088930724034,-0.8149,-0.5072,-0.6974
Si3,Si3_42_1_0_0,13.4138337081657,-1,-0.3846,-0.765
Na1,Na1_1_-1_1_0,16.8967108257051,0.5,-1.5,-0.5
Na2,Na1_1_-1_1_0,13.7174956840935,0.75,-1,-0.5
Si1,Na1_1_-1_1_0,17.0876401721573,0.75,-1.5,0
Si2,Na1_1_-1_1_0,15.4440878828076,0.6851,-1.3149,-0.3149
Si3,Na1_1_-1_1_0,13.7378601876678,0.5,-1.1923,-0.3825
Na1,Na1_25_-1_1_0,14.4095634083757,1,-1,0
Na2,Na1_25_-1_1_0,13.7174956840935,1.25,-0.5,0
Si1,Na1_25_-1_1_0,17.0876401721573,1.25,-1,0.5
Si2,Na1_25_-1_1_0,14.7751999272963,1.1851,-0.8149,0.1851
Si3,Na1_25_-1_1_0,12.450252787571,1,-0.6923,0.1175
Na1,Na2_1_-1_1_0,13.7174956840935,0.5,-1,-0.75
Na2,Na2_1_-1_1_0,11.9477788046042,0.75,-0.5,-0.75
Si1,Na2_1_-1_1_0,12.9886049314871,0.75,-1,-0.25
Si2,Na2_1_-1_1_0,12.2800258641981,0.6851,-0.8149,-0.5649
Si3,Na2_1_-1_1_0,10.8279769443457,0.5,-0.6923,-0.6325
Na1,Na2_2_-1_1_0,17.0876401721573,1,-1.25,-0.5
Na2,Na2_2_-1_1_0,15.7024576794128,1.25,-0.75,-0.5
Si1,Na2_2_-1_1_0,18.0119542604696,1.25,-1.25,0
Si2,Na2_2_-1_1_0,16.5479141039318,1.1851,-1.0649,-0.3149
Si3,Na2_2_-1_1_0,14.5323698911929,1,-0.9423,-0.3825
Na1,Na2_3_-1_1_0,15.4944689243654,0.25,-1.5,0
Na2,Na2_3_-1_1_0,11.3917601147716,0.5,-1,0
Si1,Na2_3_-1_1_0,16.8967108257051,0.5,-1.5,0.5
Si2,Na2_3_-1_1_0,14.2375529719954,0.4351,-1.3149,0.1851
Si3,Na2_3_-1_1_0,12.4702493847038,0.25,-1.1923,0.1175
Na1,Na2_4_-1_1_0,11.6730805033686,0.5,-1,-0.25
Na2,Na2_4_-1_1_0,9.53103031989459,0.75,-0.5,-0.25
Si1,Na2_4_-1_1_0,12.9886049314871,0.75,-1,0.25
Si2,Na2_4_-1_1_0,10.8676963049262,0.6851,-0.8149,-0.0649
Si3,Na2_4_-1_1_0,8.80538425978424,0.5,-0.6923,-0.1325
Na1,Na2_5_-1_1_0,21.1592553004146,1,-1.75,-0.5
Na2,Na2_5_-1_1_0,18.7185719536441,1.25,-1.25,-0.5
Si1,Na2_5_-1_1_0,21.912488094606,1.25,-1.75,0
Si2,Na2_5_-1_1_0,20.2569354111222,1.1851,-1.5649,-0.3149
Si3,Na2_5_-1_1_0,18.302231789692,1,-1.4423,-0.3825
Na1,Na2_6_-1_1_0,17.0876401721573,0.75,-1.5,0
Na2,Na2_6_-1_1_0,14.4095634083757,1,-1,0
Si1,Na2_6_-1_1_0,19.0620606397892,1,-1.5,0.5
Si2,Na2_6_-1_1_0,16.5479141039318,0.9351,-1.3149,0.1851
Si3,Na2_6_-1_1_0,14.40194428269,0.75,-1.1923,0.1175
Na1,Si1_1_-1_1_0,19.8948537431951,1,-1.5,-0.75
Na2,Si1_1_-1_1_0,18.0119542604696,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.0572634072734,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,18.9323678615585,1.1851,-1.3149,-0.5649
Si3,Si1_1_-1_1_0,17.1153696408066,1,-1.1923,-0.6325
Na1,Si1_2_-1_1_0,13.7174956840935,0.5,-1.25,0
Na2,Si1_2_-1_1_0,10.8071725562818,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.7024576794128,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.0390069553285,0.6851,-1.0649,0.1851
Si3,Si1_2_-1_1_0,10.9348343610969,0.5,-0.9423,0.1175
Na1,Si1_3_-1_1_0,11.6730805033686,0.25,-1,-0.5
Na2,Si1_3_-1_1_0,8.82401944170002,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.3917601147716,0.5,-1,0
Si2,Si1_3_-1_1_0,9.94435296137335,0.4351,-0.8149,-0.3149
Si3,Si1_3_-1_1_0,8.45195235625288,0.25,-0.6923,-0.3825
Na1,Si1_4_-1_1_0,18.544441918217,1,-1.5,-0.25
Na2,Si1_4_-1_1_0,16.5082287625369,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.0572634072734,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.0483334575829,1.1851,-1.3149,-0.0649
Si3,Si1_4_-1_1_0,15.9130633504872,1,-1.1923,-0.1325
Na1,Si1_5_-1_1_0,18.544441918217,0.5,-1.75,0
Na2,Si1_5_-1_1_0,14.8530379879421,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.0572634072734,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.5078746123102,0.6851,-1.5649,0.1851
Si3,Si1_5_-1_1_0,15.5997601370594,0.5,-1.4423,0.1175
Na1,Si1_6_-1_1_0,13.7174956840935,0.75,-1,-0.5
Na2,Si1_6_-1_1_0,12.479047969096,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.4095634083757,1,-1,0
Si2,Si1_6_-1_1_0,13.0390069553285,0.9351,-0.8149,-0.3149
Si3,Si1_6_-1_1_0,11.1060514152136,0.75,-0.6923,-0.3825
Na1,Si2_1_-1_1_0,15.4440878828076,0.3149,-1.3149,-0.6851
Na2,Si2_1_-1_1_0,12.2800258641981,0.5649,-0.8149,-0.6851
Si1,Si2_1_-1_1_0,14.7031785585265,0.5649,-1.3149,-0.1851
Si2,Si2_1_-1_1_0,13.5803849045311,0.5,-1.1298,-0.5
Si3,Si2_1_-1_1_0,12.2090063693296,0.3149,-1.0072,-0.5676
Na1,Si2_4_-1_1_0,18.8100997728952,0.6851,-1.6851,-0.3149
Na2,Si2_4_-1_1_0,15.7124909229578,0.9351,-1.1851,-0.3149
Si1,Si2_4_-1_1_0,19.7264660830442,0.9351,-1.6851,0.1851
Si2,Si2_4_-1_1_0,17.7187718945673,0.8702,-1.5,-0.1298
Si3,Si2_4_-1_1_0,15.8031578834307,0.6851,-1.3774,-0.1974
Na1,Si2_7_-1_1_0,17.7591249546482,0.3149,-1.6851,-0.3149
Na2,Si2_7_-1_1_0,13.75617568719,0.5649,-1.1851,-0.3149
Si1,Si2_7_-1_1_0,18.2066873059955,0.5649,-1.6851,0.1851
Si2,Si2_7_-1_1_0,16.1645761706932,0.5,-1.5,-0.1298
Si3,Si2_7_-1_1_0,14.5363841713534,0.3149,-1.3774,-0.1974
Na1,Si2_10_-1_1_0,16.6419104925891,0.6851,-1.3149,-0.6851
Na2,Si2_10_-1_1_0,14.4377642553329,0.9351,-0.8149,-0.6851
Si1,Si2_10_-1_1_0,16.5479141039318,0.9351,-1.3149,-0.1851
Si2,Si2_10_-1_1_0,15.3976689413944,0.8702,-1.1298,-0.5
Si3,Si2_10_-1_1_0,13.6928145696125,0.6851,-1.0072,-0.5676
Na1,Si2_13_-1_1_0,19.8053827980611,0.6851,-1.6851,-0.6851
Na2,Si2_13_-1_1_0,16.8912908125901,0.9351,-1.1851,-0.6851
Si1,Si2_13_-1_1_0,19.7264660830442,0.9351,-1.6851,-0.1851
Si2,Si2_13_-1_1_0,18.3891324265465,0.8702,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.7075222530723,0.6851,-1.3774,-0.5676
Na1,Si2_16_-1_1_0,14.1451941033138,0.3149,-1.3149,-0.3149
Na2,Si2_16_-1_1_0,10.6002689076227,0.5649,-0.8149,-0.3149
Si1,Si2_16_-1_1_0,14.7031785585265,0.5649,-1.3149,0.1851
Si2,Si2_16_-1_1_0,12.6578647569746,0.5,-1.1298,-0.1298
Si3,Si2_16_-1_1_0,10.9388452671232,0.3149,-1.0072,-0.1974
Na1,Si2_19_-1_1_0,15.4440878828076,0.6851,-1.3149,-0.3149
Na2,Si2_19_-1_1_0,13.0390069553285,0.9351,-0.8149,-0.3149
Si1,Si2_19_-1_1_0,16.5479141039318,0.9351,-1.3149,0.1851
Si2,Si2_19_-1_1_0,14.5905070124182,0.8702,-1.1298,-0.1298
Si3,Si2_19_-1_1_0,12.5734510015956,0.6851,-1.0072,-0.1974
Na1,Si2_22_-1_1_0,18.8100997728952,0.3149,-1.6851,-0.6851
Na2,Si2_22_-1_1_0,15.088595158208,0.5649,-1.1851,-0.6851
Si1,Si2_22_-1_1_0,18.2066873059955,0.5649,-1.6851,-0.1851
Si2,Si2_22_-1_1_0,16.8967108257051,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.5147660480409,0.3149,-1.3774,-0.5676
Na1,Si2_25_-1_1_0,16.8431278980513,0.8149,-1.1851,-0.8149
Na2,Si2_25_-1_1_0,15.3427548660481,1.0649,-0.6851,-0.8149
Si1,Si2_25_-1_1_0,16.5479141039318,1.0649,-1.1851,-0.3149
Si2,Si2_25_-1_1_0,15.7738590132275,1,-1,-0.6298
Si3,Si2_25_-1_1_0,14.1193852818791,0.8149,-0.8774,-0.6974
Na1,Si2_28_-1_1_0,18.6835591333304,0.1851,-1.8149,-0.1851
