Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_19_1_1_-1,21.2874238561238,-1.1313,-1.1313,0.8687
Ga2,Sn2_19_1_1_-1,21.2874238561238,-1.1313,-1.1313,0.8687
Sn3,Sn2_19_1_1_-1,21.5052529017409,-1.31565,-1.00329,0.8031
Ga3,Sn2_19_1_1_-1,21.5052529017409,-1.31565,-1.00329,0.8031
Ba1,Sn2_22_1_1_-1,28.0965655497908,-1.68435,-1.68435,0.31565
Ba2,Sn2_22_1_1_-1,22.0613159682614,-1.43435,-1.18435,0.31565
Sn1,Sn2_22_1_1_-1,27.5708933524372,-1.43435,-1.68435,0.81565
Ga1,Sn2_22_1_1_-1,27.5708933524372,-1.43435,-1.68435,0.81565
Sn2,Sn2_22_1_1_-1,25.4843026734106,-1.5,-1.5,0.5
Ga2,Sn2_22_1_1_-1,25.4843026734106,-1.5,-1.5,0.5
Sn3,Sn2_22_1_1_-1,25.9049299857178,-1.68435,-1.37199,0.4344
Ga3,Sn2_22_1_1_-1,25.9049299857178,-1.68435,-1.37199,0.4344
Ba1,Sn2_25_1_1_-1,19.7031552534243,-1.18435,-1.18435,0.18435
Ba2,Sn2_25_1_1_-1,13.7129019630535,-0.93435,-0.68435,0.18435
Sn1,Sn2_25_1_1_-1,19.3695869149194,-0.93435,-1.18435,0.68435
Ga1,Sn2_25_1_1_-1,19.3695869149194,-0.93435,-1.18435,0.68435
Sn2,Sn2_25_1_1_-1,17.0891492445915,-1,-1,0.3687
Ga2,Sn2_25_1_1_-1,17.0891492445915,-1,-1,0.3687
Sn3,Sn2_25_1_1_-1,17.5586703022233,-1.18435,-0.87199,0.3031
Ga3,Sn2_25_1_1_-1,17.5586703022233,-1.18435,-0.87199,0.3031
Ba1,Sn2_28_1_1_-1,31.502718833403,-1.81565,-1.81565,0.81565
Ba2,Sn2_28_1_1_-1,25.7444698083621,-1.56565,-1.31565,0.81565
Sn1,Sn2_28_1_1_-1,31.9772654351082,-1.56565,-1.81565,1.31565
Ga1,Sn2_28_1_1_-1,31.9772654351082,-1.56565,-1.81565,1.31565
Sn2,Sn2_28_1_1_-1,29.4010466609175,-1.6313,-1.6313,1
Ga2,Sn2_28_1_1_-1,29.4010466609175,-1.6313,-1.6313,1
Sn3,Sn2_28_1_1_-1,29.6494665488555,-1.81565,-1.50329,0.9344
Ga3,Sn2_28_1_1_-1,29.6494665488555,-1.81565,-1.50329,0.9344
Ba1,Sn2_31_1_1_-1,27.0827519080935,-1.18435,-1.81565,0.81565
Ba2,Sn2_31_1_1_-1,21.1421267432919,-0.93435,-1.31565,0.81565
Sn1,Sn2_31_1_1_-1,28.4034734182831,-0.93435,-1.81565,1.31565
Ga1,Sn2_31_1_1_-1,28.4034734182831,-0.93435,-1.81565,1.31565
Sn2,Sn2_31_1_1_-1,25.2448043343323,-1,-1.6313,1
Ga2,Sn2_31_1_1_-1,25.2448043343323,-1,-1.6313,1
Sn3,Sn2_31_1_1_-1,24.9027111706858,-1.18435,-1.50329,0.9344
Ga3,Sn2_31_1_1_-1,24.9027111706858,-1.18435,-1.50329,0.9344
Ba1,Sn2_34_1_1_-1,25.4393429538116,-1.81565,-1.18435,0.18435
Ba2,Sn2_34_1_1_-1,20.0955687337425,-1.56565,-0.68435,0.18435
Sn1,Sn2_34_1_1_-1,24.3098560205294,-1.56565,-1.18435,0.68435
Ga1,Sn2_34_1_1_-1,24.3098560205294,-1.56565,-1.18435,0.68435
Sn2,Sn2_34_1_1_-1,22.7850920731659,-1.6313,-1,0.3687
Ga2,Sn2_34_1_1_-1,22.7850920731659,-1.6313,-1,0.3687
Sn3,Sn2_34_1_1_-1,23.8170683704624,-1.81565,-0.87199,0.3031
Ga3,Sn2_34_1_1_-1,23.8170683704624,-1.81565,-0.87199,0.3031
Ba1,Sn2_37_1_1_-1,27.0827519080935,-1.81565,-1.18435,0.81565
Ba2,Sn2_37_1_1_-1,22.1392674613743,-1.56565,-0.68435,0.81565
Sn1,Sn2_37_1_1_-1,27.6333071080221,-1.56565,-1.18435,1.31565
Ga1,Sn2_37_1_1_-1,27.6333071080221,-1.56565,-1.18435,1.31565
Sn2,Sn2_37_1_1_-1,25.2448043343323,-1.6313,-1,1
Ga2,Sn2_37_1_1_-1,25.2448043343323,-1.6313,-1,1
Sn3,Sn2_37_1_1_-1,25.9628177591144,-1.81565,-0.87199,0.9344
Ga3,Sn2_37_1_1_-1,25.9628177591144,-1.81565,-0.87199,0.9344
Ba1,Sn2_40_1_1_-1,25.4393429538116,-1.18435,-1.81565,0.18435
Ba2,Sn2_40_1_1_-1,18.9914254924615,-0.93435,-1.31565,0.18435
Sn1,Sn2_40_1_1_-1,25.1818732471537,-0.93435,-1.81565,0.68435
Ga1,Sn2_40_1_1_-1,25.1818732471537,-0.93435,-1.81565,0.68435
Sn2,Sn2_40_1_1_-1,22.7850920731659,-1,-1.6313,0.3687
Ga2,Sn2_40_1_1_-1,22.7850920731659,-1,-1.6313,0.3687
Sn3,Sn2_40_1_1_-1,22.6567840485117,-1.18435,-1.50329,0.3031
Ga3,Sn2_40_1_1_-1,22.6567840485117,-1.18435,-1.50329,0.3031
Ba1,Sn2_43_1_1_-1,30.1015948564647,-1.81565,-1.81565,0.18435
Ba2,Sn2_43_1_1_-1,24.0096323320447,-1.56565,-1.31565,0.18435
Sn1,Sn2_43_1_1_-1,29.1533007174139,-1.56565,-1.81565,0.68435
Ga1,Sn2_43_1_1_-1,29.1533007174139,-1.56565,-1.81565,0.68435
Sn2,Sn2_43_1_1_-1,27.3181591557954,-1.6313,-1.6313,0.3687
Ga2,Sn2_43_1_1_-1,27.3181591557954,-1.6313,-1.6313,0.3687
Sn3,Sn2_43_1_1_-1,27.7898489812736,-1.81565,-1.50329,0.3031
Ga3,Sn2_43_1_1_-1,27.7898489812736,-1.81565,-1.50329,0.3031
Ba1,Sn2_46_1_1_-1,21.7837005105708,-1.18435,-1.18435,0.81565
Ba2,Sn2_46_1_1_-1,16.5637846291848,-0.93435,-0.68435,0.81565
Sn1,Sn2_46_1_1_-1,23.4053724439928,-0.93435,-1.18435,1.31565
Ga1,Sn2_46_1_1_-1,23.4053724439928,-0.93435,-1.18435,1.31565
Sn2,Sn2_46_1_1_-1,20.2528700929029,-1,-1,1
Ga2,Sn2_46_1_1_-1,20.2528700929029,-1,-1,1
Sn3,Sn2_46_1_1_-1,20.3745444859973,-1.18435,-0.87199,0.9344
Ga3,Sn2_46_1_1_-1,20.3745444859973,-1.18435,-0.87199,0.9344
Ba1,Sn3_1_1_1_-1,24.1930411725345,-1.61875,-1.18764,0.5
Ba2,Sn3_1_1_1_-1,18.8410674814808,-1.36875,-0.68764,0.5
Sn1,Sn3_1_1_1_-1,24.2018699836205,-1.36875,-1.18764,1
Ga1,Sn3_1_1_1_-1,24.2018699836205,-1.36875,-1.18764,1
Sn2,Sn3_1_1_1_-1,21.976709981338,-1.4344,-1.00329,0.68435
Ga2,Sn3_1_1_1_-1,21.976709981338,-1.4344,-1.00329,0.68435
Sn3,Sn3_1_1_1_-1,22.7016461790396,-1.61875,-0.87528,0.61875
Ga3,Sn3_1_1_1_-1,22.7016461790396,-1.61875,-0.87528,0.61875
Ba1,Sn3_2_1_1_-1,27.8676360627662,-1.81236,-1.5,0.38125
Ba2,Sn3_2_1_1_-1,22.1437152871976,-1.56236,-1,0.38125
Sn1,Sn3_2_1_1_-1,27.3415504800243,-1.56236,-1.5,0.88125
Ga1,Sn3_2_1_1_-1,27.3415504800243,-1.56236,-1.5,0.88125
Sn2,Sn3_2_1_1_-1,25.353203746702,-1.62801,-1.31565,0.5656
Ga2,Sn3_2_1_1_-1,25.353203746702,-1.62801,-1.31565,0.5656
Sn3,Sn3_2_1_1_-1,26.0025019281589,-1.81236,-1.18764,0.5
Ga3,Sn3_2_1_1_-1,26.0025019281589,-1.81236,-1.18764,0.5
Ba1,Sn3_3_1_1_-1,23.9437133928455,-1.5,-1.38125,0.18764
Ba2,Sn3_3_1_1_-1,18.0175066440942,-1.25,-0.88125,0.18764
Sn1,Sn3_3_1_1_-1,23.2193667110795,-1.25,-1.38125,0.68764
Ga1,Sn3_3_1_1_-1,23.2193667110795,-1.25,-1.38125,0.68764
Sn2,Sn3_3_1_1_-1,21.2474425857612,-1.31565,-1.1969,0.37199
Ga2,Sn3_3_1_1_-1,21.2474425857612,-1.31565,-1.1969,0.37199
Sn3,Sn3_3_1_1_-1,21.833059458701,-1.5,-1.06889,0.30639
Ga3,Sn3_3_1_1_-1,21.833059458701,-1.5,-1.06889,0.30639
Ba1,Sn3_4_1_1_-1,27.2787949805208,-1.38125,-1.81236,0.5
Ba2,Sn3_4_1_1_-1,21.0863903513267,-1.13125,-1.31236,0.5
Sn1,Sn3_4_1_1_-1,27.5825337339803,-1.13125,-1.81236,1
Ga1,Sn3_4_1_1_-1,27.5825337339803,-1.13125,-1.81236,1
Sn2,Sn3_4_1_1_-1,24.9456421241422,-1.1969,-1.62801,0.68435
Ga2,Sn3_4_1_1_-1,24.9456421241422,-1.1969,-1.62801,0.68435
Sn3,Sn3_4_1_1_-1,24.9165267664622,-1.38125,-1.5,0.61875
Ga3,Sn3_4_1_1_-1,24.9165267664622,-1.38125,-1.5,0.61875
Ba1,Sn3_5_1_1_-1,23.5123532858463,-1.18764,-1.5,0.61875
Ba2,Sn3_5_1_1_-1,17.5862888401666,-0.93764,-1,0.61875
Sn1,Sn3_5_1_1_-1,24.4737879217443,-0.93764,-1.5,1.11875
Ga1,Sn3_5_1_1_-1,24.4737879217443,-0.93764,-1.5,1.11875
Sn2,Sn3_5_1_1_-1,21.5052529017409,-1.00329,-1.31565,0.8031
Ga2,Sn3_5_1_1_-1,21.5052529017409,-1.00329,-1.31565,0.8031
Sn3,Sn3_5_1_1_-1,21.4491943629178,-1.18764,-1.18764,0.7375
Ga3,Sn3_5_1_1_-1,21.4491943629178,-1.18764,-1.18764,0.7375
Ba1,Sn3_6_1_1_-1,27.4978996602742,-1.5,-1.61875,0.81236
Ba2,Sn3_6_1_1_-1,21.7942913677012,-1.25,-1.11875,0.81236
Sn1,Sn3_6_1_1_-1,28.414568225237,-1.25,-1.61875,1.31236
Ga1,Sn3_6_1_1_-1,28.414568225237,-1.25,-1.61875,1.31236
Sn2,Sn3_6_1_1_-1,25.5696504894846,-1.31565,-1.4344,0.99671
Ga2,Sn3_6_1_1_-1,25.5696504894846,-1.31565,-1.4344,0.99671
Sn3,Sn3_6_1_1_-1,25.6810350261619,-1.5,-1.30639,0.93111
Ga3,Sn3_6_1_1_-1,25.6810350261619,-1.5,-1.30639,0.93111
Ba1,Sn3_7_1_1_-1,29.009483070227,-1.61875,-1.81236,0.5
Ba2,Sn3_7_1_1_-1,22.9307014369878,-1.36875,-1.31236,0.5
Sn1,Sn3_7_1_1_-1,29.0168464435733,-1.36875,-1.81236,1
Ga1,Sn3_7_1_1_-1,29.0168464435733,-1.36875,-1.81236,1
Sn2,Sn3_7_1_1_-1,26.6031935770272,-1.4344,-1.62801,0.68435
Ga2,Sn3_7_1_1_-1,26.6031935770272,-1.4344,-1.62801,0.68435
Sn3,Sn3_7_1_1_-1,26.8002007178366,-1.61875,-1.5,0.61875
Ga3,Sn3_7_1_1_-1,26.8002007178366,-1.61875,-1.5,0.61875
Ba1,Sn3_8_1_1_-1,28.4442898287914,-1.81236,-1.5,0.61875
Ba2,Sn3_8_1_1_-1,22.8651833768716,-1.56236,-1,0.61875
Sn1,Sn3_8_1_1_-1,28.5044794887877,-1.56236,-1.5,1.11875
Ga1,Sn3_8_1_1_-1,28.5044794887877,-1.56236,-1.5,1.11875
Sn2,Sn3_8_1_1_-1,26.2150725587548,-1.62801,-1.31565,0.8031
Ga2,Sn3_8_1_1_-1,26.2150725587548,-1.62801,-1.31565,0.8031
Sn3,Sn3_8_1_1_-1,26.7640580937208,-1.81236,-1.18764,0.7375
Ga3,Sn3_8_1_1_-1,26.7640580937208,-1.81236,-1.18764,0.7375
Ba1,Sn3_10_1_1_-1,22.088136833229,-1.38125,-1.18764,0.5
Ba2,Sn3_10_1_1_-1,16.5470424396012,-1.13125,-0.68764,0.5
Sn1,Sn3_10_1_1_-1,22.462174880459,-1.13125,-1.18764,1
Ga1,Sn3_10_1_1_-1,22.462174880459,-1.13125,-1.18764,1
Sn2,Sn3_10_1_1_-1,19.938177802719,-1.1969,-1.00329,0.68435
Ga2,Sn3_10_1_1_-1,19.938177802719,-1.1969,-1.00329,0.68435
Sn3,Sn3_10_1_1_-1,20.4437591168014,-1.38125,-0.87528,0.61875
Ga3,Sn3_10_1_1_-1,20.4437591168014,-1.38125,-0.87528,0.61875
Ba1,Sn3_11_1_1_-1,22.8113628023612,-1.18764,-1.5,0.38125
Ba2,Sn3_11_1_1_-1,16.6374598731978,-0.93764,-1,0.38125
Sn1,Sn3_11_1_1_-1,23.1089014659615,-0.93764,-1.5,0.88125
Ga1,Sn3_11_1_1_-1,23.1089014659615,-0.93764,-1.5,0.88125
Sn2,Sn3_11_1_1_-1,20.4458018509629,-1.00329,-1.31565,0.5656
Ga2,Sn3_11_1_1_-1,20.4458018509629,-1.00329,-1.31565,0.5656
Sn3,Sn3_11_1_1_-1,20.49105267423,-1.18764,-1.18764,0.5
Ga3,Sn3_11_1_1_-1,20.49105267423,-1.18764,-1.18764,0.5
Ba1,Sn3_15_1_1_-1,25.8982405474045,-1.5,-1.61875,0.18764
Ba2,Sn3_15_1_1_-1,19.73766738865,-1.25,-1.11875,0.18764
Sn1,Sn3_15_1_1_-1,25.2300702114776,-1.25,-1.61875,0.68764
Ga1,Sn3_15_1_1_-1,25.2300702114776,-1.25,-1.61875,0.68764
Sn2,Sn3_15_1_1_-1,23.1710738626034,-1.31565,-1.4344,0.37199
Ga2,Sn3_15_1_1_-1,23.1710738626034,-1.31565,-1.4344,0.37199
Sn3,Sn3_15_1_1_-1,23.5332472780383,-1.5,-1.30639,0.30639
Ga3,Sn3_15_1_1_-1,23.5332472780383,-1.5,-1.30639,0.30639
Ba1,Sn3_18_1_1_-1,25.6654833056774,-1.5,-1.38125,0.81236
Ba2,Sn3_18_1_1_-1,20.2495967353737,-1.25,-0.88125,0.81236
Sn1,Sn3_18_1_1_-1,26.6452666530877,-1.25,-1.38125,1.31236
Ga1,Sn3_18_1_1_-1,26.6452666530877,-1.25,-1.38125,1.31236
Sn2,Sn3_18_1_1_-1,23.8403477039114,-1.31565,-1.1969,0.99671
Ga2,Sn3_18_1_1_-1,23.8403477039114,-1.31565,-1.1969,0.99671
Sn3,Sn3_18_1_1_-1,24.1326400937161,-1.5,-1.06889,0.93111
Ga3,Sn3_18_1_1_-1,24.1326400937161,-1.5,-1.06889,0.93111
Ba1,Sn3_25_1_1_-1,17.9218650751008,-1.11875,-1,0.31236
Ba2,Sn3_25_1_1_-1,12.2765103367464,-0.86875,-0.5,0.31236
Sn1,Sn3_25_1_1_-1,18.1699412818502,-0.86875,-1,0.81236
Ga1,Sn3_25_1_1_-1,18.1699412818502,-0.86875,-1,0.81236
Sn2,Sn3_25_1_1_-1,15.6227805528068,-0.9344,-0.81565,0.49671
Ga2,Sn3_25_1_1_-1,15.6227805528068,-0.9344,-0.81565,0.49671
Sn3,Sn3_25_1_1_-1,16.1613426506786,-1.11875,-0.68764,0.43111
Ga3,Sn3_25_1_1_-1,16.1613426506786,-1.11875,-0.68764,0.43111
Ba1,Sn3_26_1_1_-1,23.3095499537292,-1.31236,-1.11875,1
Ba2,Sn3_26_1_1_-1,18.5305841980313,-1.06236,-0.61875,1
Sn1,Sn3_26_1_1_-1,25.1609079881684,-1.06236,-1.11875,1.5
Ga1,Sn3_26_1_1_-1,25.1609079881684,-1.06236,-1.11875,1.5
Sn2,Sn3_26_1_1_-1,22.0256979809913,-1.12801,-0.9344,1.18435
Ga2,Sn3_26_1_1_-1,22.0256979809913,-1.12801,-0.9344,1.18435
Sn3,Sn3_26_1_1_-1,22.2602143160178,-1.31236,-0.80639,1.11875
Ga3,Sn3_26_1_1_-1,22.2602143160178,-1.31236,-0.80639,1.11875
Ba1,Sn3_27_1_1_-1,19.3426054581046,-1,-1.31236,0.11875
Ba2,Sn3_27_1_1_-1,13.0025441388506,-0.75,-0.81236,0.11875
Sn1,Sn3_27_1_1_-1,19.0980746749286,-0.75,-1.31236,0.61875
Ga1,Sn3_27_1_1_-1,19.0980746749286,-0.75,-1.31236,0.61875
Sn2,Sn3_27_1_1_-1,16.6581594213628,-0.81565,-1.12801,0.3031
Ga2,Sn3_27_1_1_-1,16.6581594213628,-0.81565,-1.12801,0.3031
Sn3,Sn3_27_1_1_-1,16.7679668708719,-1,-1,0.2375
Ga3,Sn3_27_1_1_-1,16.7679668708719,-1,-1,0.2375
Ba1,Sn3_28_1_1_-1,26.1775699613684,-1.88125,-1,0.68764
Ba2,Sn3_28_1_1_-1,21.5094803500506,-1.63125,-0.5,0.68764
Sn1,Sn3_28_1_1_-1,26.3325356126517,-1.63125,-1,1.18764
Ga1,Sn3_28_1_1_-1,26.3325356126517,-1.63125,-1,1.18764
Sn2,Sn3_28_1_1_-1,24.2615551538227,-1.6969,-0.81565,0.87199
Ga2,Sn3_28_1_1_-1,24.2615551538227,-1.6969,-0.81565,0.87199
Sn3,Sn3_28_1_1_-1,25.2477165587699,-1.88125,-0.68764,0.80639
Ga3,Sn3_28_1_1_-1,25.2477165587699,-1.88125,-0.68764,0.80639
Ba1,Sn3_29_1_1_-1,31.7809423052095,-1.68764,-1.88125,1
Ba2,Sn3_29_1_1_-1,26.0800047403586,-1.43764,-1.38125,1
Sn1,Sn3_29_1_1_-1,32.7736045040575,-1.43764,-1.88125,1.5
Ga1,Sn3_29_1_1_-1,32.7736045040575,-1.43764,-1.88125,1.5
Sn2,Sn3_29_1_1_-1,29.9076571321342,-1.50329,-1.6969,1.18435
Ga2,Sn3_29_1_1_-1,29.9076571321342,-1.50329,-1.6969,1.18435
Sn3,Sn3_29_1_1_-1,29.9513088891254,-1.68764,-1.56889,1.11875
Ga3,Sn3_29_1_1_-1,29.9513088891254,-1.68764,-1.56889,1.11875
Ba1,Sn3_30_1_1_-1,25.1460142158664,-1,-1.68764,0.88125
Ba2,Sn3_30_1_1_-1,19.3892024692791,-0.75,-1.18764,0.88125
Sn1,Sn3_30_1_1_-1,26.9661985861617,-0.75,-1.68764,1.38125
Ga1,Sn3_30_1_1_-1,26.9661985861617,-0.75,-1.68764,1.38125
Sn2,Sn3_30_1_1_-1,23.5626835351069,-0.81565,-1.50329,1.0656
Ga2,Sn3_30_1_1_-1,23.5626835351069,-0.81565,-1.50329,1.0656
Sn3,Sn3_30_1_1_-1,23.066335912899,-1,-1.37528,1
Ga3,Sn3_30_1_1_-1,23.066335912899,-1,-1.37528,1
Ba1,Sn3_31_1_1_-1,19.3003594395244,-1.11875,-1,0.68764
Ba2,Sn3_31_1_1_-1,14.213491223938,-0.86875,-0.5,0.68764
Sn1,Sn3_31_1_1_-1,20.8030771674606,-0.86875,-1,1.18764
Ga1,Sn3_31_1_1_-1,20.8030771674606,-0.86875,-1,1.18764
Sn2,Sn3_31_1_1_-1,17.728511697243,-0.9344,-0.81565,0.87199
Ga2,Sn3_31_1_1_-1,17.728511697243,-0.9344,-0.81565,0.87199
Sn3,Sn3_31_1_1_-1,18.0190426173114,-1.11875,-0.68764,0.80639
Ga3,Sn3_31_1_1_-1,18.0190426173114,-1.11875,-0.68764,0.80639
Ba1,Sn3_32_1_1_-1,29.2591253053282,-1.31236,-1.88125,1
Ba2,Sn3_32_1_1_-1,23.4923408890074,-1.06236,-1.38125,1
Sn1,Sn3_32_1_1_-1,30.7543913185837,-1.06236,-1.88125,1.5
Ga1,Sn3_32_1_1_-1,30.7543913185837,-1.06236,-1.88125,1.5
Sn2,Sn3_32_1_1_-1,27.5581984721886,-1.12801,-1.6969,1.18435
Ga2,Sn3_32_1_1_-1,27.5581984721886,-1.12801,-1.6969,1.18435
Sn3,Sn3_32_1_1_-1,27.2607597839393,-1.31236,-1.56889,1.11875
Ga3,Sn3_32_1_1_-1,27.2607597839393,-1.31236,-1.56889,1.11875
Ba1,Sn3_34_1_1_-1,25.1784539310423,-1.88125,-1,0.31236
Ba2,Sn3_34_1_1_-1,20.2816941650468,-1.63125,-0.5,0.31236
Sn1,Sn3_34_1_1_-1,24.3059905854942,-1.63125,-1,0.81236
Ga1,Sn3_34_1_1_-1,24.3059905854942,-1.63125,-1,0.81236
Sn2,Sn3_34_1_1_-1,22.7682718642381,-1.6969,-0.81565,0.49671
Ga2,Sn3_34_1_1_-1,22.7682718642381,-1.6969,-0.81565,0.49671
Sn3,Sn3_34_1_1_-1,23.9572596692557,-1.88125,-0.68764,0.43111
Ga3,Sn3_34_1_1_-1,23.9572596692557,-1.88125,-0.68764,0.43111
Ba1,Sn3_35_1_1_-1,26.4058137390151,-1.68764,-1.11875,1
Ba2,Sn3_35_1_1_-1,21.7177143717318,-1.43764,-0.61875,1
Sn1,Sn3_35_1_1_-1,27.5925326420189,-1.43764,-1.11875,1.5
Ga1,Sn3_35_1_1_-1,27.5925326420189,-1.43764,-1.11875,1.5
Sn2,Sn3_35_1_1_-1,24.9027111706858,-1.50329,-0.9344,1.18435
Ga2,Sn3_35_1_1_-1,24.9027111706858,-1.50329,-0.9344,1.18435
Sn3,Sn3_35_1_1_-1,25.4842897010924,-1.68764,-0.80639,1.11875
Ga3,Sn3_35_1_1_-1,25.4842897010924,-1.68764,-0.80639,1.11875
Ba1,Sn3_39_1_1_-1,21.872131829577,-1,-1.31236,0.88125
Ba2,Sn3_39_1_1_-1,16.5323899949541,-0.75,-0.81236,0.88125
Sn1,Sn3_39_1_1_-1,23.9425141957595,-0.75,-1.31236,1.38125
Ga1,Sn3_39_1_1_-1,23.9425141957595,-0.75,-1.31236,1.38125
Sn2,Sn3_39_1_1_-1,20.4984488016738,-0.81565,-1.12801,1.0656
Ga2,Sn3_39_1_1_-1,20.4984488016738,-0.81565,-1.12801,1.0656
Sn3,Sn3_39_1_1_-1,20.2528700929029,-1,-1,1
Ga3,Sn3_39_1_1_-1,20.2528700929029,-1,-1,1
Ba1,Sn3_42_1_1_-1,22.9797359880843,-1,-1.68764,0.11875
Ba2,Sn3_42_1_1_-1,16.4829429269229,-0.75,-1.18764,0.11875
Sn1,Sn3_42_1_1_-1,22.7742911297653,-0.75,-1.68764,0.61875
Ga1,Sn3_42_1_1_-1,22.7742911297653,-0.75,-1.68764,0.61875
Sn2,Sn3_42_1_1_-1,20.3102911699536,-0.81565,-1.50329,0.3031
Ga2,Sn3_42_1_1_-1,20.3102911699536,-0.81565,-1.50329,0.3031
Sn3,Sn3_42_1_1_-1,20.0759014350377,-1,-1.37528,0.2375
Ga3,Sn3_42_1_1_-1,20.0759014350377,-1,-1.37528,0.2375
Ba1,Ba1_1_-1_-1_0,10.1264350464514,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,15.7421830224559,0.75,1,-0.5
Sn1,Ba1_1_-1_-1_0,10.5399277660001,0.75,0.5,0
Ga1,Ba1_1_-1_-1_0,10.5399277660001,0.75,0.5,0
Sn2,Ba1_1_-1_-1_0,11.9033635448596,0.68435,0.68435,-0.31565
Ga2,Ba1_1_-1_-1_0,11.9033635448596,0.68435,0.68435,-0.31565
Sn3,Ba1_1_-1_-1_0,12.0118492103218,0.5,0.81236,-0.38125
Ga3,Ba1_1_-1_-1_0,12.0118492103218,0.5,0.81236,-0.38125
Ba1,Ba1_25_-1_-1_0,16.5363991848286,1,1,0
Ba2,Ba1_25_-1_-1_0,22.8313123650941,1.25,1.5,0
Sn1,Ba1_25_-1_-1_0,19.6097571456788,1.25,1,0.5
Ga1,Ba1_25_-1_-1_0,19.6097571456788,1.25,1,0.5
Sn2,Ba1_25_-1_-1_0,19.7031552534243,1.18435,1.18435,0.18435
Ga2,Ba1_25_-1_-1_0,19.7031552534243,1.18435,1.18435,0.18435
Sn3,Ba1_25_-1_-1_0,19.3426054581046,1,1.31236,0.11875
Ga3,Ba1_25_-1_-1_0,19.3426054581046,1,1.31236,0.11875
Ba1,Ba2_1_-1_-1_0,15.7421830224559,0.5,1,-0.75
Ba2,Ba2_1_-1_-1_0,21.4814126717728,0.75,1.5,-0.75
Sn1,Ba2_1_-1_-1_0,14.9057087931101,0.75,1,-0.25
Ga1,Ba2_1_-1_-1_0,14.9057087931101,0.75,1,-0.25
Sn2,Ba2_1_-1_-1_0,17.3079301259615,0.68435,1.18435,-0.56565
Ga2,Ba2_1_-1_-1_0,17.3079301259615,0.68435,1.18435,-0.56565
Sn3,Ba2_1_-1_-1_0,18.0040509640823,0.5,1.31236,-0.63125
Ga3,Ba2_1_-1_-1_0,18.0040509640823,0.5,1.31236,-0.63125
Ba1,Ba2_2_-1_-1_0,15.7421830224559,1,0.75,-0.5
Ba2,Ba2_2_-1_-1_0,21.4814126717728,1.25,1.25,-0.5
Sn1,Ba2_2_-1_-1_0,17.0453301266065,1.25,0.75,0
Ga1,Ba2_2_-1_-1_0,17.0453301266065,1.25,0.75,0
Sn2,Ba2_2_-1_-1_0,18.0213742330688,1.18435,0.93435,-0.31565
Ga2,Ba2_2_-1_-1_0,18.0213742330688,1.18435,0.93435,-0.31565
Sn3,Ba2_2_-1_-1_0,17.6326420760709,1,1.06236,-0.38125
Ga3,Ba2_2_-1_-1_0,17.6326420760709,1,1.06236,-0.38125
Ba1,Ba2_3_-1_-1_0,6.53658571522626,0.25,0.5,0
Ba2,Ba2_3_-1_-1_0,13.0731714304525,0.5,1,0
Sn1,Ba2_3_-1_-1_0,10.1264350464514,0.5,0.5,0.5
Ga1,Ba2_3_-1_-1_0,10.1264350464514,0.5,0.5,0.5
Sn2,Ba2_3_-1_-1_0,9.71982879196785,0.43435,0.68435,0.18435
Ga2,Ba2_3_-1_-1_0,9.71982879196785,0.43435,0.68435,0.18435
Sn3,Ba2_3_-1_-1_0,10.0350899140345,0.25,0.81236,0.11875
Ga3,Ba2_3_-1_-1_0,10.0350899140345,0.25,0.81236,0.11875
Ba1,Ba2_4_-1_-1_0,13.3960144002797,0.5,1,-0.25
Ba2,Ba2_4_-1_-1_0,19.8264461231709,0.75,1.5,-0.25
Sn1,Ba2_4_-1_-1_0,14.9057087931101,0.75,1,0.25
Ga1,Ba2_4_-1_-1_0,14.9057087931101,0.75,1,0.25
Sn2,Ba2_4_-1_-1_0,16.0127076020365,0.68435,1.18435,-0.06565
Ga2,Ba2_4_-1_-1_0,16.0127076020365,0.68435,1.18435,-0.06565
Sn3,Ba2_4_-1_-1_0,16.49299756521,0.5,1.31236,-0.13125
Ga3,Ba2_4_-1_-1_0,16.49299756521,0.5,1.31236,-0.13125
Ba1,Ba2_5_-1_-1_0,13.3960144002797,1,0.25,-0.5
Ba2,Ba2_5_-1_-1_0,18.0201232341791,1.25,0.75,-0.5
Sn1,Ba2_5_-1_-1_0,14.9057087931101,1.25,0.25,0
Ga1,Ba2_5_-1_-1_0,14.9057087931101,1.25,0.25,0
Sn2,Ba2_5_-1_-1_0,15.2053056774656,1.18435,0.43435,-0.31565
Ga2,Ba2_5_-1_-1_0,15.2053056774656,1.18435,0.43435,-0.31565
Sn3,Ba2_5_-1_-1_0,14.1364468995992,1,0.56236,-0.38125
Ga3,Ba2_5_-1_-1_0,14.1364468995992,1,0.56236,-0.38125
Ba1,Ba2_6_-1_-1_0,10.5399277660001,0.75,0.5,0
Ba2,Ba2_6_-1_-1_0,16.5363991848286,1,1,0
Sn1,Ba2_6_-1_-1_0,14.3209417811819,1,0.5,0.5
Ga1,Ba2_6_-1_-1_0,14.3209417811819,1,0.5,0.5
Sn2,Ba2_6_-1_-1_0,13.7129019630535,0.93435,0.68435,0.18435
