Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_21_1_-1_1,14.8386968885022,-1.049,0.70152,-0.79848
Si2,Si3_21_1_-1_1,17.9585771230772,-1.114,0.88717,-1.11283
Si3,Si3_21_1_-1_1,17.8426078166668,-1.098,0.90304,-1.09696
Si4,Si3_21_1_-1_1,20.1382887894605,-1.299,1.00852,-1.18448
Si5,Si3_21_1_-1_1,19.8862296600948,-1.2841,0.99152,-1.17188
K1,Si3_22_1_-1_1,24.0899404736221,-1.70152,0.29848,-1.701
K2,Si3_22_1_-1_1,23.5934479415313,-1.45152,0.79848,-1.701
Si1,Si3_22_1_-1_1,18.9534710004927,-1.45152,0.29848,-1.201
Si2,Si3_22_1_-1_1,21.83883653655,-1.51652,0.48413,-1.51535
Si3,Si3_22_1_-1_1,21.6561009090479,-1.50052,0.5,-1.49948
Si4,Si3_22_1_-1_1,23.8896798491458,-1.70152,0.60548,-1.587
Si5,Si3_22_1_-1_1,23.6599960431698,-1.68662,0.58848,-1.5744
K1,Si3_23_1_-1_1,24.0942025975075,-1.70152,0.299,-1.70152
K2,Si3_23_1_-1_1,23.5988875639001,-1.45152,0.799,-1.70152
Si1,Si3_23_1_-1_1,18.9575338073503,-1.45152,0.299,-1.20152
Si2,Si3_23_1_-1_1,21.8435379015678,-1.51652,0.48465,-1.51587
Si3,Si3_23_1_-1_1,21.6608419358515,-1.50052,0.50052,-1.5
Si4,Si3_23_1_-1_1,23.8943923960564,-1.70152,0.606,-1.58752
Si5,Si3_23_1_-1_1,23.6646901102971,-1.68662,0.589,-1.57492
K1,Si3_24_1_-1_1,24.0899404736221,-1.701,0.29848,-1.70152
K2,Si3_24_1_-1_1,23.5939919602032,-1.451,0.79848,-1.70152
Si1,Si3_24_1_-1_1,18.9527937813435,-1.451,0.29848,-1.20152
Si2,Si3_24_1_-1_1,21.8388350084418,-1.516,0.48413,-1.51587
Si3,Si3_24_1_-1_1,21.656099676246,-1.5,0.5,-1.5
Si4,Si3_24_1_-1_1,23.8894348486485,-1.701,0.60548,-1.58752
Si5,Si3_24_1_-1_1,23.6597536552635,-1.6861,0.58848,-1.57492
K1,Si3_25_1_-1_1,22.9112972397423,-1.20152,0.799,-1.79848
K2,Si3_25_1_-1_1,23.9865579197848,-0.95152,1.299,-1.79848
Si1,Si3_25_1_-1_1,17.8576394506794,-0.95152,0.799,-1.29848
Si2,Si3_25_1_-1_1,21.3208421767929,-1.01652,0.98465,-1.61283
Si3,Si3_25_1_-1_1,21.2007791139182,-1.00052,1.00052,-1.59696
Si4,Si3_25_1_-1_1,23.3123910586772,-1.20152,1.106,-1.68448
Si5,Si3_25_1_-1_1,23.067174935395,-1.18662,1.089,-1.67188
K1,Si3_26_1_-1_1,22.913538020161,-1.20152,0.79848,-1.799
K2,Si3_26_1_-1_1,23.9876281140083,-0.95152,1.29848,-1.799
Si1,Si3_26_1_-1_1,17.859076920357,-0.95152,0.79848,-1.299
Si2,Si3_26_1_-1_1,21.3223560653421,-1.01652,0.98413,-1.61335
Si3,Si3_26_1_-1_1,21.2022247161886,-1.00052,1,-1.59748
Si4,Si3_26_1_-1_1,23.3136661758195,-1.20152,1.10548,-1.685
Si5,Si3_26_1_-1_1,23.0684733996835,-1.18662,1.08848,-1.6724
K1,Si3_27_1_-1_1,22.906815021315,-1.201,0.79848,-1.79848
K2,Si3_27_1_-1_1,23.9817414547761,-0.951,1.29848,-1.79848
Si1,Si3_27_1_-1_1,17.8526073953292,-0.951,0.79848,-1.29848
Si2,Si3_27_1_-1_1,21.3160239631228,-1.016,0.98413,-1.61283
Si3,Si3_27_1_-1_1,21.1959339226821,-1,1,-1.59696
Si4,Si3_27_1_-1_1,23.3073097178502,-1.201,1.10548,-1.68448
Si5,Si3_27_1_-1_1,23.0621105823269,-1.1861,1.08848,-1.67188
K1,Si3_28_1_-1_1,21.5843598450898,-1.79848,0.201,-1.20152
K2,Si3_28_1_-1_1,20.6833006148006,-1.54848,0.701,-1.20152
Si1,Si3_28_1_-1_1,17.0094817502162,-1.54848,0.201,-0.70152
Si2,Si3_28_1_-1_1,19.3310458687099,-1.61348,0.38665,-1.01587
Si3,Si3_28_1_-1_1,19.1492744129941,-1.59748,0.40252,-1
Si4,Si3_28_1_-1_1,21.4851258915851,-1.79848,0.508,-1.08752
Si5,Si3_28_1_-1_1,21.2596790266478,-1.78358,0.491,-1.07492
K1,Si3_29_1_-1_1,21.5819810612646,-1.79848,0.20152,-1.201
K2,Si3_29_1_-1_1,20.6820594386884,-1.54848,0.70152,-1.201
Si1,Si3_29_1_-1_1,17.0079724751121,-1.54848,0.20152,-0.701
Si2,Si3_29_1_-1_1,19.3293760201577,-1.61348,0.38717,-1.01535
Si3,Si3_29_1_-1_1,19.1476738186533,-1.59748,0.40304,-0.99948
Si4,Si3_29_1_-1_1,21.4837422459962,-1.79848,0.50852,-1.087
Si5,Si3_29_1_-1_1,21.2582700807074,-1.78358,0.49152,-1.0744
K1,Si3_30_1_-1_1,21.5891166264256,-1.799,0.20152,-1.20152
K2,Si3_30_1_-1_1,20.6888849858487,-1.549,0.70152,-1.20152
Si1,Si3_30_1_-1_1,17.0147631587876,-1.549,0.20152,-0.70152
Si2,Si3_30_1_-1_1,19.3363587034749,-1.614,0.38717,-1.01587
Si3,Si3_30_1_-1_1,19.1546373164984,-1.598,0.40304,-1
Si4,Si3_30_1_-1_1,21.4906380818755,-1.799,0.50852,-1.08752
Si5,Si3_30_1_-1_1,21.2651726375483,-1.7841,0.49152,-1.07492
K1,Si3_31_1_-1_1,17.001875962565,-1.20152,0.201,-1.20152
K2,Si3_31_1_-1_1,16.7465893420813,-0.95152,0.701,-1.20152
Si1,Si3_31_1_-1_1,11.9151919699617,-0.95152,0.201,-0.70152
Si2,Si3_31_1_-1_1,14.787712122648,-1.01652,0.38665,-1.01587
Si3,Si3_31_1_-1_1,14.6139623155678,-1.00052,0.40252,-1
Si4,Si3_31_1_-1_1,16.8757171966521,-1.20152,0.508,-1.08752
Si5,Si3_31_1_-1_1,16.6406000079141,-1.18662,0.491,-1.07492
K1,Si3_32_1_-1_1,16.9988559277648,-1.20152,0.20152,-1.201
K2,Si3_32_1_-1_1,16.7450563718233,-0.95152,0.70152,-1.201
Si1,Si3_32_1_-1_1,11.9130373114613,-0.95152,0.20152,-0.701
Si2,Si3_32_1_-1_1,14.7855291678313,-1.01652,0.38717,-1.01535
Si3,Si3_32_1_-1_1,14.6118649282776,-1.00052,0.40304,-0.99948
Si4,Si3_32_1_-1_1,16.8739555889104,-1.20152,0.50852,-1.087
Si5,Si3_32_1_-1_1,16.638799930632,-1.18662,0.49152,-1.0744
K1,Si3_33_1_-1_1,16.9988559277648,-1.201,0.20152,-1.20152
K2,Si3_33_1_-1_1,16.7458228744939,-0.951,0.70152,-1.20152
Si1,Si3_33_1_-1_1,11.9119598360591,-0.951,0.20152,-0.70152
Si2,Si3_33_1_-1_1,14.7855269107525,-1.016,0.38717,-1.01587
Si3,Si3_33_1_-1_1,14.611863101154,-1,0.40304,-1
Si4,Si3_33_1_-1_1,16.8736087221927,-1.201,0.50852,-1.08752
Si5,Si3_33_1_-1_1,16.6384552587234,-1.1861,0.49152,-1.07492
K1,Si3_34_1_-1_1,26.4905331181482,-1.79848,0.799,-1.79848
K2,Si3_34_1_-1_1,26.8831849037477,-1.54848,1.299,-1.79848
Si1,Si3_34_1_-1_1,21.5927292503833,-1.54848,0.799,-1.29848
Si2,Si3_34_1_-1_1,24.6899010869539,-1.61348,0.98465,-1.61283
Si3,Si3_34_1_-1_1,24.5479093003959,-1.59748,1.00052,-1.59696
Si4,Si3_34_1_-1_1,26.8381888462797,-1.79848,1.106,-1.68448
Si5,Si3_34_1_-1_1,26.5924602696482,-1.78358,1.089,-1.67188
K1,Si3_35_1_-1_1,26.492471162148,-1.79848,0.79848,-1.799
K2,Si3_35_1_-1_1,26.8841397903273,-1.54848,1.29848,-1.799
Si1,Si3_35_1_-1_1,21.593918083042,-1.54848,0.79848,-1.299
Si2,Si3_35_1_-1_1,24.6912084097374,-1.61348,0.98413,-1.61335
Si3,Si3_35_1_-1_1,24.5491578042724,-1.59748,1,-1.59748
Si4,Si3_35_1_-1_1,26.8392964556344,-1.79848,1.10548,-1.685
Si5,Si3_35_1_-1_1,26.5935866081393,-1.78358,1.08848,-1.6724
K1,Si3_36_1_-1_1,26.492471162148,-1.799,0.79848,-1.79848
K2,Si3_36_1_-1_1,26.8836623512771,-1.549,1.29848,-1.79848
Si1,Si3_36_1_-1_1,21.5945124748283,-1.549,0.79848,-1.29848
Si2,Si3_36_1_-1_1,24.6912097613157,-1.614,0.98413,-1.61283
Si3,Si3_36_1_-1_1,24.5491588917917,-1.598,1,-1.59696
Si4,Si3_36_1_-1_1,26.8395145287744,-1.799,1.10548,-1.68448
Si5,Si3_36_1_-1_1,26.5938022557826,-1.7841,1.08848,-1.67188
K1,Si3_37_1_-1_1,22.9112972397423,-1.79848,0.799,-1.20152
K2,Si3_37_1_-1_1,23.3641782841428,-1.54848,1.299,-1.20152
Si1,Si3_37_1_-1_1,18.6645498391051,-1.54848,0.799,-0.70152
Si2,Si3_37_1_-1_1,21.3226389894865,-1.61348,0.98465,-1.01587
Si3,Si3_37_1_-1_1,21.2022247161886,-1.59748,1.00052,-1
Si4,Si3_37_1_-1_1,23.5988550135819,-1.79848,1.106,-1.08752
Si5,Si3_37_1_-1_1,23.3508418552133,-1.78358,1.089,-1.07492
K1,Si3_38_1_-1_1,22.9068150213151,-1.79848,0.79848,-1.201
K2,Si3_38_1_-1_1,23.3586840042276,-1.54848,1.29848,-1.201
Si1,Si3_38_1_-1_1,18.6604232429527,-1.54848,0.79848,-0.701
Si2,Si3_38_1_-1_1,21.3178227473842,-1.61348,0.98413,-1.01535
Si3,Si3_38_1_-1_1,21.1973811148613,-1.59748,1,-0.99948
Si4,Si3_38_1_-1_1,23.5940834378033,-1.79848,1.10548,-1.087
Si5,Si3_38_1_-1_1,23.3460846844518,-1.78358,1.08848,-1.0744
K1,Si3_39_1_-1_1,22.913538020161,-1.799,0.79848,-1.20152
K2,Si3_39_1_-1_1,23.3647276410746,-1.549,1.29848,-1.20152
Si1,Si3_39_1_-1_1,18.666612795084,-1.549,0.79848,-0.70152
Si2,Si3_39_1_-1_1,21.3241543154634,-1.614,0.98413,-1.01587
Si3,Si3_39_1_-1_1,21.2036714790088,-1.598,1,-1
Si4,Si3_39_1_-1_1,23.6003626570394,-1.799,1.10548,-1.08752
Si5,Si3_39_1_-1_1,23.3523701275487,-1.7841,1.08848,-1.07492
K1,Si3_40_1_-1_1,21.5843598450898,-1.20152,0.201,-1.79848
K2,Si3_40_1_-1_1,21.3838504079174,-0.95152,0.701,-1.79848
Si1,Si3_40_1_-1_1,16.1199359634261,-0.95152,0.201,-1.29848
Si2,Si3_40_1_-1_1,19.3290639201671,-1.01652,0.38665,-1.61283
Si3,Si3_40_1_-1_1,19.1476738186533,-1.00052,0.40252,-1.59696
Si4,Si3_40_1_-1_1,21.1700792038645,-1.20152,0.508,-1.68448
Si5,Si3_40_1_-1_1,20.9477133947604,-1.18662,0.491,-1.67188
K1,Si3_41_1_-1_1,21.5891166264256,-1.20152,0.20152,-1.799
K2,Si3_41_1_-1_1,21.3898519572259,-0.95152,0.70152,-1.799
Si1,Si3_41_1_-1_1,16.124712727837,-0.95152,0.20152,-1.299
Si2,Si3_41_1_-1_1,19.3343755734956,-1.01652,0.38717,-1.61335
Si3,Si3_41_1_-1_1,19.1530357764147,-1.00052,0.40304,-1.59748
Si4,Si3_41_1_-1_1,21.1753970017076,-1.20152,0.50852,-1.685
Si5,Si3_41_1_-1_1,20.9530150986108,-1.18662,0.49152,-1.6724
K1,Si3_42_1_-1_1,21.5819810612646,-1.201,0.20152,-1.79848
K2,Si3_42_1_-1_1,21.3832501603429,-0.951,0.70152,-1.79848
Si1,Si3_42_1_-1_1,16.1175470503363,-0.951,0.20152,-1.29848
Si2,Si3_42_1_-1_1,19.3273921737047,-1.016,0.38717,-1.61283
Si3,Si3_42_1_-1_1,19.1460716960835,-1,0.40304,-1.59696
Si4,Si3_42_1_-1_1,21.1683984728692,-1.201,0.50852,-1.68448
Si5,Si3_42_1_-1_1,20.9460096734957,-1.1861,0.49152,-1.67188
K1,Si3_43_1_-1_1,25.3516349294913,-1.79848,0.201,-1.79848
K2,Si3_43_1_-1_1,24.5890164097324,-1.54848,0.701,-1.79848
Si1,Si3_43_1_-1_1,20.1792716715658,-1.54848,0.201,-1.29848
Si2,Si3_43_1_-1_1,22.9918597896247,-1.61348,0.38665,-1.61283
Si3,Si3_43_1_-1_1,22.7982505611473,-1.59748,0.40252,-1.59696
Si4,Si3_43_1_-1_1,24.9998611430899,-1.79848,0.508,-1.68448
Si5,Si3_43_1_-1_1,24.7764218595367,-1.78358,0.491,-1.67188
K1,Si3_44_1_-1_1,25.3556849717235,-1.79848,0.20152,-1.799
K2,Si3_44_1_-1_1,24.5942358385444,-1.54848,0.70152,-1.799
Si1,Si3_44_1_-1_1,20.1830877292145,-1.54848,0.20152,-1.299
Si2,Si3_44_1_-1_1,22.996325431965,-1.61348,0.38717,-1.61335
Si3,Si3_44_1_-1_1,22.8027541195342,-1.59748,0.40304,-1.59748
Si4,Si3_44_1_-1_1,25.0043644561466,-1.79848,0.50852,-1.685
Si5,Si3_44_1_-1_1,24.7809044511154,-1.78358,0.49152,-1.6724
K1,Si3_45_1_-1_1,25.3556849717235,-1.799,0.20152,-1.79848
K2,Si3_45_1_-1_1,24.5937139455096,-1.549,0.70152,-1.79848
Si1,Si3_45_1_-1_1,20.183723668678,-1.549,0.20152,-1.29848
Si2,Si3_45_1_-1_1,22.9963268831578,-1.614,0.38717,-1.61283
Si3,Si3_45_1_-1_1,22.8027552903437,-1.598,0.40304,-1.59696
Si4,Si3_45_1_-1_1,25.0045985323234,-1.799,0.50852,-1.68448
Si5,Si3_45_1_-1_1,24.7811358728846,-1.7841,0.49152,-1.67188
K1,Si3_46_1_-1_1,18.6576187529905,-1.20152,0.799,-1.20152
K2,Si3_46_1_-1_1,19.963320294062,-0.95152,1.299,-1.20152
Si1,Si3_46_1_-1_1,14.1779670956925,-0.95152,0.799,-0.70152
Si2,Si3_46_1_-1_1,17.310171256233,-1.01652,0.98465,-1.01587
Si3,Si3_46_1_-1_1,17.2164896808973,-1.00052,1.00052,-1
Si4,Si3_46_1_-1_1,19.495772728368,-1.20152,1.106,-1.08752
Si5,Si3_46_1_-1_1,19.2405153687338,-1.18662,1.089,-1.07492
K1,Si3_47_1_-1_1,18.6521143773264,-1.20152,0.79848,-1.201
K2,Si3_47_1_-1_1,19.9568897546552,-0.95152,1.29848,-1.201
Si1,Si3_47_1_-1_1,14.1725342079753,-0.95152,0.79848,-0.701
Si2,Si3_47_1_-1_1,17.304238270812,-1.01652,0.98413,-1.01535
Si3,Si3_47_1_-1_1,17.2105244006499,-1.00052,1,-0.99948
Si4,Si3_47_1_-1_1,19.4899966545442,-1.20152,1.10548,-1.087
Si5,Si3_47_1_-1_1,19.2347416515246,-1.18662,1.08848,-1.0744
K1,Si3_48_1_-1_1,18.6521143773264,-1.201,0.79848,-1.20152
K2,Si3_48_1_-1_1,19.9575329018355,-0.951,1.29848,-1.20152
Si1,Si3_48_1_-1_1,14.1716285241974,-0.951,0.79848,-0.70152
Si2,Si3_48_1_-1_1,17.3042363422611,-1.016,0.98413,-1.01587
Si3,Si3_48_1_-1_1,17.2105228494082,-1,1,-1
Si4,Si3_48_1_-1_1,19.4896963467182,-1.201,1.10548,-1.08752
Si5,Si3_48_1_-1_1,19.2344434976902,-1.1861,1.08848,-1.07492
K1,Si4_1_1_-1_1,23.3163841837966,-1.614,0.807,-1.5
K2,Si4_1_1_-1_1,23.9688997762627,-1.364,1.307,-1.5
Si1,Si4_1_1_-1_1,18.6206536964677,-1.364,0.807,-1
Si2,Si4_1_1_-1_1,21.6672917225367,-1.429,0.99265,-1.31435
Si3,Si4_1_1_-1_1,21.5412042620635,-1.413,1.00852,-1.29848
Si4,Si4_1_1_-1_1,23.8620615030924,-1.614,1.114,-1.386
Si5,Si4_1_1_-1_1,23.6120122877637,-1.5991,1.097,-1.3734
K1,Si4_2_1_-1_1,24.5820354569735,-1.807,0.5,-1.614
K2,Si4_2_1_-1_1,24.3985997605017,-1.557,1,-1.614
Si1,Si4_2_1_-1_1,19.6613307305648,-1.557,0.5,-1.114
Si2,Si4_2_1_-1_1,22.5301973317724,-1.622,0.68565,-1.42835
Si3,Si4_2_1_-1_1,22.3658807883919,-1.606,0.70152,-1.41248
Si4,Si4_2_1_-1_1,24.6747484769665,-1.807,0.807,-1.5
Si5,Si4_2_1_-1_1,24.4366822889155,-1.7921,0.79,-1.4874
K1,Si4_3_1_-1_1,24.1198073759908,-1.5,0.614,-1.807
K2,Si4_3_1_-1_1,24.4783917884126,-1.25,1.114,-1.807
Si1,Si4_3_1_-1_1,18.9777915593405,-1.25,0.614,-1.307
Si2,Si4_3_1_-1_1,22.2130028458806,-1.315,0.79965,-1.62135
Si3,Si4_3_1_-1_1,22.0626997114898,-1.299,0.81552,-1.60548
Si4,Si4_3_1_-1_1,24.2672237393321,-1.5,0.921,-1.693
Si5,Si4_3_1_-1_1,24.0259601082211,-1.4851,0.904,-1.6804
K1,Si4_4_1_-1_1,20.3837434625218,-1.386,0.193,-1.5
K2,Si4_4_1_-1_1,19.9244665298478,-1.136,0.693,-1.5
Si1,Si4_4_1_-1_1,15.1600676086809,-1.136,0.193,-1
Si2,Si4_4_1_-1_1,18.0868668579862,-1.201,0.37865,-1.31435
Si3,Si4_4_1_-1_1,17.9020362624901,-1.185,0.39452,-1.29848
Si4,Si4_4_1_-1_1,20.1002206479119,-1.386,0.5,-1.386
Si5,Si4_4_1_-1_1,19.8715883955172,-1.3711,0.483,-1.3734
K1,Si4_5_1_-1_1,18.8381077007326,-1.193,0.5,-1.386
K2,Si4_5_1_-1_1,19.3958978320263,-0.943,1,-1.386
Si1,Si4_5_1_-1_1,13.7836304320343,-0.943,0.5,-0.886
Si2,Si4_5_1_-1_1,16.9998968090817,-1.008,0.68565,-1.20035
Si3,Si4_5_1_-1_1,16.8604199224958,-0.992,0.70152,-1.18448
Si4,Si4_5_1_-1_1,19.0938114809627,-1.193,0.807,-1.272
Si5,Si4_5_1_-1_1,18.848228254904,-1.1781,0.79,-1.2594
K1,Si4_6_1_-1_1,19.4264165789113,-1.5,0.386,-1.193
K2,Si4_6_1_-1_1,19.2950993373065,-1.25,0.886,-1.193
Si1,Si4_6_1_-1_1,14.7105343721354,-1.25,0.386,-0.693
Si2,Si4_6_1_-1_1,17.4123171317584,-1.315,0.57165,-1.00735
Si3,Si4_6_1_-1_1,17.2552503558794,-1.299,0.58752,-0.99148
Si4,Si4_6_1_-1_1,19.6091484072436,-1.5,0.693,-1.079
Si5,Si4_6_1_-1_1,19.369057553648,-1.4851,0.676,-1.0664
K1,Si4_7_1_-1_1,21.9779679589561,-1.614,0.193,-1.5
K2,Si4_7_1_-1_1,21.2899686444468,-1.364,0.693,-1.5
Si1,Si4_7_1_-1_1,16.9146696178872,-1.364,0.193,-1
Si2,Si4_7_1_-1_1,19.6555241048645,-1.429,0.37865,-1.31435
Si3,Si4_7_1_-1_1,19.4670853992734,-1.413,0.39452,-1.29848
Si4,Si4_7_1_-1_1,21.7152699304831,-1.614,0.5,-1.386
Si5,Si4_7_1_-1_1,21.4882122316198,-1.5991,0.483,-1.3734
K1,Si4_8_1_-1_1,23.1677014213517,-1.807,0.5,-1.386
K2,Si4_8_1_-1_1,22.9729752582061,-1.557,1,-1.386
Si1,Si4_8_1_-1_1,18.4809417344098,-1.557,0.5,-0.886
Si2,Si4_8_1_-1_1,21.176264577998,-1.622,0.68565,-1.20035
Si3,Si4_8_1_-1_1,21.0183615835105,-1.606,0.70152,-1.18448
Si4,Si4_8_1_-1_1,23.376093007067,-1.807,0.807,-1.272
Si5,Si4_8_1_-1_1,23.1369237241812,-1.7921,0.79,-1.2594
K1,Si4_10_1_-1_1,21.8201671246442,-1.386,0.807,-1.5
K2,Si4_10_1_-1_1,22.7646602896249,-1.136,1.307,-1.5
Si1,Si4_10_1_-1_1,17.042603841587,-1.136,0.807,-1
Si2,Si4_10_1_-1_1,20.2550402490619,-1.201,0.99265,-1.31435
Si3,Si4_10_1_-1_1,20.137998149291,-1.185,1.00852,-1.29848
Si4,Si4_10_1_-1_1,22.4023191013422,-1.386,1.114,-1.386
Si5,Si4_10_1_-1_1,22.1509341727888,-1.3711,1.097,-1.3734
K1,Si4_11_1_-1_1,20.5525759894813,-1.193,0.5,-1.614
K2,Si4_11_1_-1_1,21.0650167521747,-0.943,1,-1.614
Si1,Si4_11_1_-1_1,15.3300745788434,-0.943,0.5,-1.114
Si2,Si4_11_1_-1_1,18.659370349791,-1.008,0.68565,-1.42835
Si3,Si4_11_1_-1_1,18.5130996796393,-0.992,0.70152,-1.41248
Si4,Si4_11_1_-1_1,20.6633764181235,-1.193,0.807,-1.5
Si5,Si4_11_1_-1_1,20.4227791992124,-1.1781,0.79,-1.4874
K1,Si4_15_1_-1_1,23.6485464352865,-1.5,0.386,-1.807
K2,Si4_15_1_-1_1,23.5407932287981,-1.25,0.886,-1.807
Si1,Si4_15_1_-1_1,18.3751248462909,-1.25,0.386,-1.307
Si2,Si4_15_1_-1_1,21.5069214056855,-1.315,0.57165,-1.62135
Si3,Si4_15_1_-1_1,21.3349099115216,-1.299,0.58752,-1.60548
Si4,Si4_15_1_-1_1,23.5066972163054,-1.5,0.693,-1.693
Si5,Si4_15_1_-1_1,23.2739943143434,-1.4851,0.676,-1.6804
K1,Si4_18_1_-1_1,19.9974253455389,-1.5,0.614,-1.193
K2,Si4_18_1_-1_1,20.4284991407231,-1.25,1.114,-1.193
Si1,Si4_18_1_-1_1,15.4567519507423,-1.25,0.614,-0.693
Si2,Si4_18_1_-1_1,18.2772704465874,-1.315,0.79965,-1.00735
Si3,Si4_18_1_-1_1,18.1473965755618,-1.299,0.81552,-0.99148
Si4,Si4_18_1_-1_1,20.514678531555,-1.5,0.921,-1.079
Si5,Si4_18_1_-1_1,20.2664337833342,-1.4851,0.904,-1.0664
K1,Si4_25_1_-1_1,22.4557095754877,-1.114,1,-1.693
K2,Si4_25_1_-1_1,24.0593527324308,-0.864,1.5,-1.693
Si1,Si4_25_1_-1_1,17.6907237006934,-0.864,1,-1.193
Si2,Si4_25_1_-1_1,21.1740985094527,-0.929,1.18565,-1.50735
Si3,Si4_25_1_-1_1,21.0825554113926,-0.913,1.20152,-1.49148
Si4,Si4_25_1_-1_1,23.1809962737621,-1.114,1.307,-1.579
Si5,Si4_25_1_-1_1,22.9310003023411,-1.0991,1.29,-1.5664
K1,Si4_26_1_-1_1,18.5715417907925,-1.307,0.886,-1
K2,Si4_26_1_-1_1,19.9677793473236,-1.057,1.386,-1
Si1,Si4_26_1_-1_1,14.5773738114895,-1.057,0.886,-0.5
Si2,Si4_26_1_-1_1,17.4115258156351,-1.122,1.07165,-0.81435
Si3,Si4_26_1_-1_1,17.3348673360974,-1.106,1.08752,-0.79848
Si4,Si4_26_1_-1_1,19.6644665552598,-1.307,1.193,-0.886
Si5,Si4_26_1_-1_1,19.408825759593,-1.2921,1.176,-0.8734
K1,Si4_27_1_-1_1,22.3012894309085,-1,0.693,-1.886
K2,Si4_27_1_-1_1,23.3935367908217,-0.75,1.193,-1.886
Si1,Si4_27_1_-1_1,17.1062121584755,-0.75,0.693,-1.386
Si2,Si4_27_1_-1_1,20.6704062326699,-0.815,0.87865,-1.70035
Si3,Si4_27_1_-1_1,20.547278687648,-0.799,0.89452,-1.68448
Si4,Si4_27_1_-1_1,22.5275685776447,-1,1,-1.772
Si5,Si4_27_1_-1_1,22.2901174264742,-0.9851,0.983,-1.7594
K1,Si4_28_1_-1_1,24.8715279362598,-1.886,1,-1.307
K2,Si4_28_1_-1_1,25.5944354655563,-1.636,1.5,-1.307
Si1,Si4_28_1_-1_1,20.6711323927785,-1.636,1,-0.807
Si2,Si4_28_1_-1_1,23.4227412418988,-1.701,1.18565,-1.12135
Si3,Si4_28_1_-1_1,23.3136661758195,-1.685,1.20152,-1.10548
Si4,Si4_28_1_-1_1,25.6978984023973,-1.886,1.307,-1.193
Si5,Si4_28_1_-1_1,25.4468689419326,-1.8711,1.29,-1.1804
K1,Si4_29_1_-1_1,19.570730720534,-1.693,0.114,-1
K2,Si4_29_1_-1_1,18.4809417344098,-1.443,0.614,-1
Si1,Si4_29_1_-1_1,15.2169476395285,-1.443,0.114,-0.5
Si2,Si4_29_1_-1_1,17.2878539658463,-1.508,0.29965,-0.81435
Si3,Si4_29_1_-1_1,17.10460226582,-1.492,0.31552,-0.79848
Si4,Si4_29_1_-1_1,19.4422699341582,-1.693,0.421,-0.886
Si5,Si4_29_1_-1_1,19.2215760464203,-1.6781,0.404,-0.8734
K1,Si4_30_1_-1_1,15.1844708548455,-1,0.307,-1.114
K2,Si4_30_1_-1_1,15.5681364329687,-0.75,0.807,-1.114
Si1,Si4_30_1_-1_1,10.1027626008076,-0.75,0.307,-0.614
Si2,Si4_30_1_-1_1,13.2150322703892,-0.815,0.49265,-0.92835
Si3,Si4_30_1_-1_1,13.0679646223342,-0.799,0.50852,-0.91248
Si4,Si4_30_1_-1_1,15.3196083410158,-1,0.614,-1
Si5,Si4_30_1_-1_1,15.0753104572974,-0.9851,0.597,-0.9874
K1,Si4_31_1_-1_1,19.7465157228599,-1.114,1,-1.307
K2,Si4_31_1_-1_1,21.5526899610704,-0.864,1.5,-1.307
Si1,Si4_31_1_-1_1,15.3863261423017,-0.864,1,-0.807
Si2,Si4_31_1_-1_1,18.6590240250083,-0.929,1.18565,-1.12135
Si3,Si4_31_1_-1_1,18.5876444546141,-0.913,1.20152,-1.10548
Si4,Si4_31_1_-1_1,20.7777275852999,-1.114,1.307,-1.193
Si5,Si4_31_1_-1_1,20.5218555669127,-1.0991,1.29,-1.1804
K1,Si4_32_1_-1_1,16.3914456833481,-1.307,0.114,-1
K2,Si4_32_1_-1_1,15.692892221302,-1.057,0.614,-1
Si1,Si4_32_1_-1_1,11.6737806362335,-1.057,0.114,-0.5
Si2,Si4_32_1_-1_1,14.093866747095,-1.122,0.29965,-0.81435
Si3,Si4_32_1_-1_1,13.912374584473,-1.106,0.31552,-0.79848
Si4,Si4_32_1_-1_1,16.2378524087138,-1.307,0.421,-0.886
Si5,Si4_32_1_-1_1,16.0084569584012,-1.2921,0.404,-0.8734
K1,Si4_34_1_-1_1,27.0726229100479,-1.886,1,-1.693
K2,Si4_34_1_-1_1,27.7382251801738,-1.636,1.5,-1.693
Si1,Si4_34_1_-1_1,22.439215389509,-1.636,1,-1.193
Si2,Si4_34_1_-1_1,25.4717113168142,-1.701,1.18565,-1.50735
Si3,Si4_34_1_-1_1,25.3475964710828,-1.685,1.20152,-1.49148
Si4,Si4_34_1_-1_1,27.6771856758445,-1.886,1.307,-1.579
Si5,Si4_34_1_-1_1,27.4267635331738,-1.8711,1.29,-1.5664
K1,Si4_35_1_-1_1,21.4297964020345,-1.693,0.886,-1
K2,Si4_35_1_-1_1,22.2258982537186,-1.443,1.386,-1
Si1,Si4_35_1_-1_1,17.5436076210439,-1.443,0.886,-0.5
Si2,Si4_35_1_-1_1,20.084671918856,-1.508,1.07165,-0.81435
Si3,Si4_35_1_-1_1,19.9877682009098,-1.492,1.08752,-0.79848
Si4,Si4_35_1_-1_1,22.383593416796,-1.693,1.193,-0.886
Si5,Si4_35_1_-1_1,22.1337030088862,-1.6781,1.176,-0.8734
K1,Si4_39_1_-1_1,16.3914456833481,-1,0.693,-1.114
K2,Si4_39_1_-1_1,17.8490768638752,-0.75,1.193,-1.114
