Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge4,Ge3_5_1_0_-1,19.5355228422934,-1.3811,-0.3766,1.1345
Ba1,Ge3_6_1_0_-1,19.4097063019343,-1.5,-0.8127,0.6189
Ba2,Ge3_6_1_0_-1,19.937064866695,-1.25,-0.8127,1.1189
Cu1,Ge3_6_1_0_-1,15.2882207096424,-1.25,-0.3127,0.6189
Ge1,Ge3_6_1_0_-1,15.2882207096424,-1.25,-0.3127,0.6189
Ge2,Ge3_6_1_0_-1,17.8102240740083,-1.31657,-0.62927,0.80233
Ge3,Ge3_6_1_0_-1,20.2905646405363,-1.5,-0.6938,0.9316
Ge4,Ge3_6_1_0_-1,20.321023484045,-1.5,-0.6893,0.9407
Ba1,Ge3_7_1_0_-1,21.1724943747439,-1.8127,-0.6189,0.5
Ba2,Ge3_7_1_0_-1,20.9174393666686,-1.5627,-0.6189,1
Cu1,Ge3_7_1_0_-1,17.5940704865816,-1.5627,-0.1189,0.5
Ge1,Ge3_7_1_0_-1,17.5940704865816,-1.5627,-0.1189,0.5
Ge2,Ge3_7_1_0_-1,19.4618301227404,-1.62927,-0.43547,0.68343
Ge3,Ge3_7_1_0_-1,21.9091441664018,-1.8127,-0.5,0.8127
Ge4,Ge3_7_1_0_-1,21.9362613635376,-1.8127,-0.4955,0.8218
Ba1,Ge3_8_1_0_-1,20.0982088602507,-1.6189,-0.5,0.8127
Ba2,Ge3_8_1_0_-1,20.9775067709473,-1.3689,-0.5,1.3127
Cu1,Ge3_8_1_0_-1,17.026437608159,-1.3689,0,0.8127
Ge1,Ge3_8_1_0_-1,17.026437608159,-1.3689,0,0.8127
Ge2,Ge3_8_1_0_-1,18.9913316401005,-1.43547,-0.31657,0.99613
Ge3,Ge3_8_1_0_-1,21.4773878811283,-1.6189,-0.3811,1.1254
Ge4,Ge3_8_1_0_-1,21.5230238282287,-1.6189,-0.3766,1.1345
Ba1,Ge3_10_1_0_-1,14.3687076462012,-1.1873,-0.3811,0.5
Ba2,Ge3_10_1_0_-1,15.2149078437007,-0.9373,-0.3811,1
Cu1,Ge3_10_1_0_-1,11.4327060656593,-0.9373,0.1189,0.5
Ge1,Ge3_10_1_0_-1,11.4327060656593,-0.9373,0.1189,0.5
Ge2,Ge3_10_1_0_-1,13.1594645277543,-1.00387,-0.19767,0.68343
Ge3,Ge3_10_1_0_-1,15.6417489039831,-1.1873,-0.2622,0.8127
Ge4,Ge3_10_1_0_-1,15.6875136649018,-1.1873,-0.2577,0.8218
Ba1,Ge3_11_1_0_-1,15.8365488058575,-1.3811,-0.5,0.1873
Ba2,Ge3_11_1_0_-1,15.1319826865294,-1.1311,-0.5,0.6873
Cu1,Ge3_11_1_0_-1,12.2620759517316,-1.1311,0,0.1873
Ge1,Ge3_11_1_0_-1,12.2620759517316,-1.1311,0,0.1873
Ge2,Ge3_11_1_0_-1,13.829810588701,-1.19767,-0.31657,0.37073
Ge3,Ge3_11_1_0_-1,16.2295014305122,-1.3811,-0.3811,0.5
Ge4,Ge3_11_1_0_-1,16.2498336263918,-1.3811,-0.3766,0.5091
Ba1,Ge3_15_1_0_-1,18.6958658014127,-1.5,-0.8127,0.3811
Ba2,Ge3_15_1_0_-1,18.5225255884012,-1.25,-0.8127,0.8811
Cu1,Ge3_15_1_0_-1,14.3710957064458,-1.25,-0.3127,0.3811
Ge1,Ge3_15_1_0_-1,14.3710957064458,-1.25,-0.3127,0.3811
Ge2,Ge3_15_1_0_-1,16.7339090395005,-1.31657,-0.62927,0.56453
Ge3,Ge3_15_1_0_-1,19.1701335241642,-1.5,-0.6938,0.6938
Ge4,Ge3_15_1_0_-1,19.1894746585087,-1.5,-0.6893,0.7029
Ba1,Ge3_18_1_0_-1,17.469942169513,-1.5,-0.1873,0.6189
Ba2,Ge3_18_1_0_-1,18.0540504091904,-1.25,-0.1873,1.1189
Cu1,Ge3_18_1_0_-1,15.2882207096424,-1.25,0.3127,0.6189
Ge1,Ge3_18_1_0_-1,15.2882207096424,-1.25,0.3127,0.6189
Ge2,Ge3_18_1_0_-1,16.4897127519357,-1.31657,-0.00386999999999998,0.80233
Ge3,Ge3_18_1_0_-1,18.899229813544,-1.5,-0.0684,0.9316
Ge4,Ge3_18_1_0_-1,18.9489237141947,-1.5,-0.0639,0.9407
Ba1,Ge3_25_1_0_-1,14.0970627343606,-1.3127,0,0.1189
Ba2,Ge3_25_1_0_-1,13.1527850251439,-1.0627,0,0.6189
Cu1,Ge3_25_1_0_-1,12.6251773685043,-1.0627,0.5,0.1189
Ge1,Ge3_25_1_0_-1,12.6251773685043,-1.0627,0.5,0.1189
Ge2,Ge3_25_1_0_-1,12.6560903746838,-1.12927,0.18343,0.30233
Ge3,Ge3_25_1_0_-1,14.8335794678518,-1.3127,0.1189,0.4316
Ge4,Ge3_25_1_0_-1,14.8683489476594,-1.3127,0.1234,0.4407
Ba1,Ge3_26_1_0_-1,16.3944491251824,-1.1189,-0.3127,1
Ba2,Ge3_26_1_0_-1,18.8392494721118,-0.8689,-0.3127,1.5
Cu1,Ge3_26_1_0_-1,14.3094761599388,-0.8689,0.1873,1
Ge1,Ge3_26_1_0_-1,14.3094761599388,-0.8689,0.1873,1
Ge2,Ge3_26_1_0_-1,16.1929757853805,-0.93547,-0.12927,1.18343
Ge3,Ge3_26_1_0_-1,18.5637278071351,-1.1189,-0.1938,1.3127
Ge4,Ge3_26_1_0_-1,18.6321525216503,-1.1189,-0.1893,1.3218
Ba1,Ge3_27_1_0_-1,11.2778259613847,-1,-0.1189,0.3127
Ba2,Ge3_27_1_0_-1,11.8958248455452,-0.75,-0.1189,0.8127
Cu1,Ge3_27_1_0_-1,9.59901498924896,-0.75,0.3811,0.3127
Ge1,Ge3_27_1_0_-1,9.59901498924896,-0.75,0.3811,0.3127
Ge2,Ge3_27_1_0_-1,10.242270231054,-0.81657,0.06453,0.49613
Ge3,Ge3_27_1_0_-1,12.6145572749696,-1,0,0.6254
Ge4,Ge3_27_1_0_-1,12.6665240816329,-1,0.00449999999999999,0.6345
Ba1,Ge3_28_1_0_-1,20.3583307584374,-1.6873,0,0.8811
Ba2,Ge3_28_1_0_-1,21.3188055005149,-1.4373,0,1.3811
Cu1,Ge3_28_1_0_-1,18.807041640307,-1.4373,0.5,0.8811
Ge1,Ge3_28_1_0_-1,18.807041640307,-1.4373,0.5,0.8811
Ge2,Ge3_28_1_0_-1,19.8034434465471,-1.50387,0.18343,1.06453
Ge3,Ge3_28_1_0_-1,22.1426208757939,-1.6873,0.1189,1.1938
Ge4,Ge3_28_1_0_-1,22.20169284295,-1.6873,0.1234,1.2029
Ba1,Ge3_29_1_0_-1,23.9412917982352,-1.8811,-0.6873,1
Ba2,Ge3_29_1_0_-1,24.8139438690018,-1.6311,-0.6873,1.5
Cu1,Ge3_29_1_0_-1,20.5603043244641,-1.6311,-0.1873,1
Ge1,Ge3_29_1_0_-1,20.5603043244641,-1.6311,-0.1873,1
Ge2,Ge3_29_1_0_-1,22.7797088920565,-1.69767,-0.50387,1.18343
Ge3,Ge3_29_1_0_-1,25.2750840496945,-1.8811,-0.5684,1.3127
Ge4,Ge3_29_1_0_-1,25.3177673948216,-1.8811,-0.5639,1.3218
Ba1,Ge3_30_1_0_-1,16.0382307163588,-1,-0.8811,0.6873
Ba2,Ge3_30_1_0_-1,17.731204656496,-0.75,-0.8811,1.1873
Cu1,Ge3_30_1_0_-1,11.6185443357854,-0.75,-0.3811,0.6873
Ge1,Ge3_30_1_0_-1,11.6185443357854,-0.75,-0.3811,0.6873
Ge2,Ge3_30_1_0_-1,14.7876397828329,-0.81657,-0.69767,0.87073
Ge3,Ge3_30_1_0_-1,17.1821936053525,-1,-0.7622,1
Ge4,Ge3_30_1_0_-1,17.2202421800973,-1,-0.7577,1.0091
Ba1,Ge3_31_1_0_-1,16.9089674467008,-1.3127,0,0.8811
Ba2,Ge3_31_1_0_-1,18.6378045561119,-1.0627,0,1.3811
Cu1,Ge3_31_1_0_-1,15.7029011957435,-1.0627,0.5,0.8811
Ge1,Ge3_31_1_0_-1,15.7029011957435,-1.0627,0.5,0.8811
Ge2,Ge3_31_1_0_-1,16.7136974599073,-1.12927,0.18343,1.06453
Ge3,Ge3_31_1_0_-1,19.0196532064281,-1.3127,0.1189,1.1938
Ge4,Ge3_31_1_0_-1,19.0883921254868,-1.3127,0.1234,1.2029
Ba1,Ge3_32_1_0_-1,17.6529727195444,-1.1189,-0.6873,1
Ba2,Ge3_32_1_0_-1,19.9440919670776,-0.8689,-0.6873,1.5
Cu1,Ge3_32_1_0_-1,14.3094761599388,-0.8689,-0.1873,1
Ge1,Ge3_32_1_0_-1,14.3094761599388,-0.8689,-0.1873,1
Ge2,Ge3_32_1_0_-1,17.0100613434411,-0.93547,-0.50387,1.18343
Ge3,Ge3_32_1_0_-1,19.4234874980745,-1.1189,-0.5684,1.3127
Ge4,Ge3_32_1_0_-1,19.4789973747888,-1.1189,-0.5639,1.3218
Ba1,Ge3_34_1_0_-1,18.0907608710317,-1.6873,0,0.1189
Ba2,Ge3_34_1_0_-1,16.7367697963081,-1.4373,0,0.6189
Cu1,Ge3_34_1_0_-1,16.325403911792,-1.4373,0.5,0.1189
Ge1,Ge3_34_1_0_-1,16.325403911792,-1.4373,0.5,0.1189
Ge2,Ge3_34_1_0_-1,16.5228724237478,-1.50387,0.18343,0.30233
Ge3,Ge3_34_1_0_-1,18.6703918273138,-1.6873,0.1189,0.4316
Ge4,Ge3_34_1_0_-1,18.6980280132883,-1.6873,0.1234,0.4407
Ba1,Ge3_35_1_0_-1,23.0290244962625,-1.8811,-0.3127,1
Ba2,Ge3_35_1_0_-1,23.9349603428789,-1.6311,-0.3127,1.5
Cu1,Ge3_35_1_0_-1,20.5603043244641,-1.6311,0.1873,1
Ge1,Ge3_35_1_0_-1,20.5603043244641,-1.6311,0.1873,1
Ge2,Ge3_35_1_0_-1,22.1762353677337,-1.69767,-0.12927,1.18343
Ge3,Ge3_35_1_0_-1,24.620519840748,-1.8811,-0.1938,1.3127
Ge4,Ge3_35_1_0_-1,24.6721526162859,-1.8811,-0.1893,1.3218
Ba1,Ge3_39_1_0_-1,13.0398942531781,-1,-0.1189,0.6873
Ba2,Ge3_39_1_0_-1,15.0734739258559,-0.75,-0.1189,1.1873
Cu1,Ge3_39_1_0_-1,11.6185443357854,-0.75,0.3811,0.6873
Ge1,Ge3_39_1_0_-1,11.6185443357854,-0.75,0.3811,0.6873
Ge2,Ge3_39_1_0_-1,12.7856695093292,-0.81657,0.06453,0.87073
Ge3,Ge3_39_1_0_-1,15.1252968922927,-1,0,1
Ge4,Ge3_39_1_0_-1,15.194349072954,-1,0.00449999999999999,1.0091
Ba1,Ge3_42_1_0_-1,14.6415627851801,-1,-0.8811,0.3127
Ba2,Ge3_42_1_0_-1,15.1227197002715,-0.75,-0.8811,0.8127
Cu1,Ge3_42_1_0_-1,9.59901498924896,-0.75,-0.3811,0.3127
Ge1,Ge3_42_1_0_-1,9.59901498924896,-0.75,-0.3811,0.3127
Ge2,Ge3_42_1_0_-1,12.6532622288074,-0.81657,-0.69767,0.49613
Ge3,Ge3_42_1_0_-1,15.0193284222466,-1,-0.7622,0.6254
Ge4,Ge3_42_1_0_-1,15.0369321771766,-1,-0.7577,0.6345
Ba1,Ge4_1_1_0_-1,20.6025832520881,-1.8218,-0.3766,0.5
Ba2,Ge4_1_1_0_-1,20.3275853470127,-1.5718,-0.3766,1
Cu1,Ge4_1_1_0_-1,17.690076771886,-1.5718,0.1234,0.5
Ge1,Ge4_1_1_0_-1,17.690076771886,-1.5718,0.1234,0.5
Ge2,Ge4_1_1_0_-1,19.0981879904532,-1.63837,-0.19317,0.68343
Ge3,Ge4_1_1_0_-1,21.5126333084878,-1.8218,-0.2577,0.8127
Ge4,Ge4_1_1_0_-1,21.5460390968376,-1.8218,-0.2532,0.8218
Ba1,Ge4_2_1_0_-1,18.267147368067,-1.6234,-0.5,0.1782
Ba2,Ge4_2_1_0_-1,17.2328276464089,-1.3734,-0.5,0.6782
Cu1,Ge4_2_1_0_-1,14.8119168161689,-1.3734,0,0.1782
Ge1,Ge4_2_1_0_-1,14.8119168161689,-1.3734,0,0.1782
Ge2,Ge4_2_1_0_-1,16.2359562247196,-1.43997,-0.31657,0.36163
Ge3,Ge4_2_1_0_-1,18.5913452287225,-1.6234,-0.3811,0.4909
Ge4,Ge4_2_1_0_-1,18.6085880386136,-1.6234,-0.3766,0.5
Ba1,Ge4_3_1_0_-1,16.6501381431546,-1.5,-0.1782,0.3766
Ba2,Ge4_3_1_0_-1,16.4396141509159,-1.25,-0.1782,0.8766
Cu1,Ge4_3_1_0_-1,14.3805019976496,-1.25,0.3218,0.3766
Ge1,Ge4_3_1_0_-1,14.3805019976496,-1.25,0.3218,0.3766
Ge2,Ge4_3_1_0_-1,15.3020525825696,-1.31657,0.00523000000000001,0.56003
Ge3,Ge4_3_1_0_-1,17.6670038925578,-1.5,-0.0593,0.6893
Ge4,Ge4_3_1_0_-1,17.7061792956247,-1.5,-0.0548,0.6984
Ba1,Ge4_4_1_0_-1,15.2262345423896,-1.1782,-0.6234,0.5
Ba2,Ge4_4_1_0_-1,16.0434516809506,-0.9282,-0.6234,1
Cu1,Ge4_4_1_0_-1,11.3529575707769,-0.9282,-0.1234,0.5
Ge1,Ge4_4_1_0_-1,11.3529575707769,-0.9282,-0.1234,0.5
Ge2,Ge4_4_1_0_-1,13.7391386699987,-0.99477,-0.43997,0.68343
Ge3,Ge4_4_1_0_-1,16.2312012045471,-1.1782,-0.5045,0.8127
Ge4,Ge4_4_1_0_-1,16.2676434790653,-1.1782,-0.5,0.8218
Ba1,Ge4_5_1_0_-1,17.9615139125967,-1.3766,-0.5,0.8218
Ba2,Ge4_5_1_0_-1,19.3295814540368,-1.1266,-0.5,1.3218
Cu1,Ge4_5_1_0_-1,14.9142744386032,-1.1266,0,0.8218
Ge1,Ge4_5_1_0_-1,14.9142744386032,-1.1266,0,0.8218
Ge2,Ge4_5_1_0_-1,17.0264042410937,-1.19317,-0.31657,1.00523
Ge3,Ge4_5_1_0_-1,19.5091559785247,-1.3766,-0.3811,1.1345
Ge4,Ge4_5_1_0_-1,19.559869026494,-1.3766,-0.3766,1.1436
Ba1,Ge4_6_1_0_-1,19.4699140936201,-1.5,-0.8218,0.6234
Ba2,Ge4_6_1_0_-1,20.0085520327705,-1.25,-0.8218,1.1234
Cu1,Ge4_6_1_0_-1,15.3306759177368,-1.25,-0.3218,0.6234
Ge1,Ge4_6_1_0_-1,15.3306759177368,-1.25,-0.3218,0.6234
Ge2,Ge4_6_1_0_-1,17.8704197676613,-1.31657,-0.63837,0.80683
Ge3,Ge4_6_1_0_-1,20.3499940508172,-1.5,-0.7029,0.9361
Ge4,Ge4_6_1_0_-1,20.3803640761303,-1.5,-0.6984,0.9452
Ba1,Ge4_7_1_0_-1,21.2766826138261,-1.8218,-0.6234,0.5
Ba2,Ge4_7_1_0_-1,21.0105095709351,-1.5718,-0.6234,1
Cu1,Ge4_7_1_0_-1,17.690076771886,-1.5718,-0.1234,0.5
Ge1,Ge4_7_1_0_-1,17.690076771886,-1.5718,-0.1234,0.5
Ge2,Ge4_7_1_0_-1,19.5605425439538,-1.63837,-0.43997,0.68343
Ge3,Ge4_7_1_0_-1,22.0070647123173,-1.8218,-0.5045,0.8127
Ge4,Ge4_7_1_0_-1,22.0339562737065,-1.8218,-0.5,0.8218
Ba1,Ge4_8_1_0_-1,20.1818815080066,-1.6234,-0.5,0.8218
Ba2,Ge4_8_1_0_-1,21.0762825271423,-1.3734,-0.5,1.3218
Cu1,Ge4_8_1_0_-1,17.1176092958582,-1.3734,0,0.8218
Ge1,Ge4_8_1_0_-1,17.1176092958582,-1.3734,0,0.8218
Ge2,Ge4_8_1_0_-1,19.0849169308335,-1.43997,-0.31657,1.00523
Ge3,Ge4_8_1_0_-1,21.5708026314558,-1.6234,-0.3811,1.1345
Ge4,Ge4_8_1_0_-1,21.6166795670476,-1.6234,-0.3766,1.1436
Ba1,Ge4_10_1_0_-1,14.2691076087325,-1.1782,-0.3766,0.5
Ba2,Ge4_10_1_0_-1,15.1380829515736,-0.9282,-0.3766,1
Cu1,Ge4_10_1_0_-1,11.3529575707769,-0.9282,0.1234,0.5
Ge1,Ge4_10_1_0_-1,11.3529575707769,-0.9282,0.1234,0.5
Ge2,Ge4_10_1_0_-1,13.0724860412363,-0.99477,-0.19317,0.68343
Ge3,Ge4_10_1_0_-1,15.554240166457,-1.1782,-0.2577,0.8127
Ge4,Ge4_10_1_0_-1,15.6004101245071,-1.1782,-0.2532,0.8218
Ba1,Ge4_11_1_0_-1,15.7796170357794,-1.3766,-0.5,0.1782
Ba2,Ge4_11_1_0_-1,15.046374404326,-1.1266,-0.5,0.6782
Cu1,Ge4_11_1_0_-1,12.1990128204469,-1.1266,0,0.1782
Ge1,Ge4_11_1_0_-1,12.1990128204469,-1.1266,0,0.1782
Ge2,Ge4_11_1_0_-1,13.7575674323381,-1.19317,-0.31657,0.36163
Ge3,Ge4_11_1_0_-1,16.1538155939309,-1.3766,-0.3811,0.4909
Ge4,Ge4_11_1_0_-1,16.173657274099,-1.3766,-0.3766,0.5
Ba1,Ge4_15_1_0_-1,18.7309041005146,-1.5,-0.8218,0.3766
Ba2,Ge4_15_1_0_-1,18.5440174090605,-1.25,-0.8218,0.8766
Cu1,Ge4_15_1_0_-1,14.3805019976496,-1.25,-0.3218,0.3766
Ge1,Ge4_15_1_0_-1,14.3805019976496,-1.25,-0.3218,0.3766
Ge2,Ge4_15_1_0_-1,16.7560248862017,-1.31657,-0.63837,0.56003
Ge3,Ge4_15_1_0_-1,19.1894746585087,-1.5,-0.7029,0.6893
Ge4,Ge4_15_1_0_-1,19.208308602388,-1.5,-0.6984,0.6984
Ba1,Ge4_18_1_0_-1,17.4773535346861,-1.5,-0.1782,0.6234
Ba2,Ge4_18_1_0_-1,18.0754664175379,-1.25,-0.1782,1.1234
Cu1,Ge4_18_1_0_-1,15.3306759177368,-1.25,0.3218,0.6234
Ge1,Ge4_18_1_0_-1,15.3306759177368,-1.25,0.3218,0.6234
Ge2,Ge4_18_1_0_-1,16.5148522828735,-1.31657,0.00523000000000001,0.80683
Ge3,Ge4_18_1_0_-1,18.9211349220495,-1.5,-0.0593,0.9361
Ge4,Ge4_18_1_0_-1,18.9712652651282,-1.5,-0.0548,0.9452
Ba1,Ge4_25_1_0_-1,14.19838777524,-1.3218,0,0.1234
Ba2,Ge4_25_1_0_-1,13.2611112744024,-1.0718,0,0.6234
Cu1,Ge4_25_1_0_-1,12.7177702069564,-1.0718,0.5,0.1234
Ge1,Ge4_25_1_0_-1,12.7177702069564,-1.0718,0.5,0.1234
Ge2,Ge4_25_1_0_-1,12.761294067303,-1.13837,0.18343,0.30683
Ge3,Ge4_25_1_0_-1,14.9406839768333,-1.3218,0.1189,0.4361
Ge4,Ge4_25_1_0_-1,14.975517574228,-1.3218,0.1234,0.4452
Ba1,Ge4_26_1_0_-1,16.4497001981742,-1.1234,-0.3218,1
Ba2,Ge4_26_1_0_-1,18.8805355785328,-0.8734,-0.3218,1.5
Cu1,Ge4_26_1_0_-1,14.3275080378261,-0.8734,0.1782,1
Ge1,Ge4_26_1_0_-1,14.3275080378261,-0.8734,0.1782,1
Ge2,Ge4_26_1_0_-1,16.231340892361,-0.93997,-0.13837,1.18343
Ge3,Ge4_26_1_0_-1,18.6058897329041,-1.1234,-0.2029,1.3127
Ge4,Ge4_26_1_0_-1,18.6739091227709,-1.1234,-0.1984,1.3218
Ba1,Ge4_27_1_0_-1,11.3125835766875,-1,-0.1234,0.3218
Ba2,Ge4_27_1_0_-1,11.9723331885565,-0.75,-0.1234,0.8218
Cu1,Ge4_27_1_0_-1,9.61309183688597,-0.75,0.3766,0.3218
Ge1,Ge4_27_1_0_-1,9.61309183688597,-0.75,0.3766,0.3218
Ge2,Ge4_27_1_0_-1,10.2899136648351,-0.81657,0.06003,0.50523
Ge3,Ge4_27_1_0_-1,12.6665240816329,-1,-0.00449999999999999,0.6345
Ge4,Ge4_27_1_0_-1,12.7188412018171,-1,0,0.6436
Ba1,Ge4_28_1_0_-1,20.2497811463774,-1.6782,0,0.8766
Ba2,Ge4_28_1_0_-1,21.2153056197685,-1.4282,0,1.3766
Cu1,Ge4_28_1_0_-1,18.7034029709921,-1.4282,0.5,0.8766
Ge1,Ge4_28_1_0_-1,18.7034029709921,-1.4282,0.5,0.8766
Ge2,Ge4_28_1_0_-1,19.6967360881543,-1.49477,0.18343,1.06003
Ge3,Ge4_28_1_0_-1,22.0355563639414,-1.6782,0.1189,1.1893
Ge4,Ge4_28_1_0_-1,22.0947025730575,-1.6782,0.1234,1.1984
Ba1,Ge4_29_1_0_-1,23.8711085071987,-1.8766,-0.6782,1
Ba2,Ge4_29_1_0_-1,24.7514353151493,-1.6266,-0.6782,1.5
Cu1,Ge4_29_1_0_-1,20.5102115590818,-1.6266,-0.1782,1
Ge1,Ge4_29_1_0_-1,20.5102115590818,-1.6266,-0.1782,1
Ge2,Ge4_29_1_0_-1,22.7184994600117,-1.69317,-0.49477,1.18343
Ge3,Ge4_29_1_0_-1,25.2135236321575,-1.8766,-0.5593,1.3127
Ge4,Ge4_29_1_0_-1,25.2564964792952,-1.8766,-0.5548,1.3218
Ba1,Ge4_30_1_0_-1,15.9655472387489,-1,-0.8766,0.6782
Ba2,Ge4_30_1_0_-1,17.6360014809041,-0.75,-0.8766,1.1782
Cu1,Ge4_30_1_0_-1,11.5403279618848,-0.75,-0.3766,0.6782
Ge1,Ge4_30_1_0_-1,11.5403279618848,-0.75,-0.3766,0.6782
Ge2,Ge4_30_1_0_-1,14.702214441669,-0.81657,-0.69317,0.86163
Ge3,Ge4_30_1_0_-1,17.0989193492029,-1,-0.7577,0.9909
Ge4,Ge4_30_1_0_-1,17.1367352322598,-1,-0.7532,1
Ba1,Ge4_31_1_0_-1,16.963217031737,-1.3218,0,0.8766
Ba2,Ge4_31_1_0_-1,18.6593168559714,-1.0718,0,1.3766
Cu1,Ge4_31_1_0_-1,15.7447831260604,-1.0718,0.5,0.8766
Ge1,Ge4_31_1_0_-1,15.7447831260604,-1.0718,0.5,0.8766
Ge2,Ge4_31_1_0_-1,16.7515528420511,-1.13837,0.18343,1.06003
Ge3,Ge4_31_1_0_-1,19.0594553924836,-1.3218,0.1189,1.1893
Ge4,Ge4_31_1_0_-1,19.127806392305,-1.3218,0.1234,1.1984
Ba1,Ge4_32_1_0_-1,17.6454036908558,-1.1234,-0.6782,1
Ba2,Ge4_32_1_0_-1,19.9309372217089,-0.8734,-0.6782,1.5
Cu1,Ge4_32_1_0_-1,14.3275080378261,-0.8734,-0.1782,1
Ge1,Ge4_32_1_0_-1,14.3275080378261,-0.8734,-0.1782,1
Ge2,Ge4_32_1_0_-1,17.0078819217294,-0.93997,-0.49477,1.18343
Ge3,Ge4_32_1_0_-1,19.4229818514094,-1.1234,-0.5593,1.3127
Ge4,Ge4_32_1_0_-1,19.4787336461965,-1.1234,-0.5548,1.3218
Ba1,Ge4_34_1_0_-1,17.9971419905065,-1.6782,0,0.1234
Ba2,Ge4_34_1_0_-1,16.6666181104843,-1.4282,0,0.6234
Cu1,Ge4_34_1_0_-1,16.2376342502714,-1.4282,0.5,0.1234
Ge1,Ge4_34_1_0_-1,16.2376342502714,-1.4282,0.5,0.1234
Ge2,Ge4_34_1_0_-1,16.4376858522894,-1.49477,0.18343,0.30683
Ge3,Ge4_34_1_0_-1,18.5883550134479,-1.6782,0.1189,0.4361
Ge4,Ge4_34_1_0_-1,18.6163646028536,-1.6782,0.1234,0.4452
Ba1,Ge4_35_1_0_-1,23.0013518419895,-1.8766,-0.3218,1
Ba2,Ge4_35_1_0_-1,23.9137181416141,-1.6266,-0.3218,1.5
Cu1,Ge4_35_1_0_-1,20.5102115590818,-1.6266,0.1782,1
Ge1,Ge4_35_1_0_-1,20.5102115590818,-1.6266,0.1782,1
Ge2,Ge4_35_1_0_-1,22.1431388338486,-1.69317,-0.13837,1.18343
Ge3,Ge4_35_1_0_-1,24.5896051758089,-1.8766,-0.2029,1.3127
Ge4,Ge4_35_1_0_-1,24.641112634674,-1.8766,-0.1984,1.3218
Ba1,Ge4_39_1_0_-1,12.9900801376664,-1,-0.1234,0.6782
Ba2,Ge4_39_1_0_-1,14.9957337794695,-0.75,-0.1234,1.1782
Cu1,Ge4_39_1_0_-1,11.5403279618848,-0.75,0.3766,0.6782
Ge1,Ge4_39_1_0_-1,11.5403279618848,-0.75,0.3766,0.6782
Ge2,Ge4_39_1_0_-1,12.7124337771024,-0.81657,0.06003,0.86163
Ge3,Ge4_39_1_0_-1,15.0567109927807,-1,-0.00449999999999999,0.9909
Ge4,Ge4_39_1_0_-1,15.1252968922927,-1,0,1
Ba1,Ge4_42_1_0_-1,14.6332178221083,-1,-0.8766,0.3218
Ba2,Ge4_42_1_0_-1,15.1490355675713,-0.75,-0.8766,0.8218
Cu1,Ge4_42_1_0_-1,9.61309183688597,-0.75,-0.3766,0.3218
Ge1,Ge4_42_1_0_-1,9.61309183688597,-0.75,-0.3766,0.3218
Ge2,Ge4_42_1_0_-1,12.6661541195964,-0.81657,-0.69317,0.50523
Ge3,Ge4_42_1_0_-1,15.0369321771766,-1,-0.7577,0.6345
Ge4,Ge4_42_1_0_-1,15.0552983981592,-1,-0.7532,0.6436
Ba1,Ba1_1_-1_1_-1,17.7359827289045,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.8830455834392,0.75,-1.5,1
Cu1,Ba1_1_-1_1_-1,14.3988536613162,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,14.3988536613162,0.75,-1,0.5
Ge2,Ba1_1_-1_1_-1,17.4679489296765,0.68343,-1.31657,0.68343
Ge3,Ba1_1_-1_1_-1,17.9536652915643,0.5,-1.3811,0.8127
Ge4,Ba1_1_-1_1_-1,17.9615139125967,0.5,-1.3766,0.8218
Ba1,Ba1_25_-1_1_-1,18.5246297971107,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.4624997790091,1.25,-1,1.5
Cu1,Ba1_25_-1_1_-1,17.9363956747168,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,17.9363956747168,1.25,-0.5,1
Ge2,Ba1_25_-1_1_-1,19.9166326109528,1.18343,-0.81657,1.18343
Ge3,Ba1_25_-1_1_-1,20.0075106685861,1,-0.8811,1.3127
Ge4,Ba1_25_-1_1_-1,20.0533796429882,1,-0.8766,1.3218
Ba1,Ba2_1_-1_1_-1,19.4655578219583,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.3706157894681,1.25,-1.5,0.75
Cu1,Ba2_1_-1_1_-1,17.3282044794029,1.25,-1,0.25
Ge1,Ba2_1_-1_1_-1,17.3282044794029,1.25,-1,0.25
Ge2,Ba2_1_-1_1_-1,19.4926429523577,1.18343,-1.31657,0.43343
Ge3,Ba2_1_-1_1_-1,19.2039709573624,1,-1.3811,0.5627
Ge4,Ba2_1_-1_1_-1,19.197758278853,1,-1.3766,0.5718
Ba1,Ba2_2_-1_1_-1,17.9363956747168,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.3706157894681,0.75,-1.25,1.5
Cu1,Ba2_2_-1_1_-1,15.5907991764374,0.75,-0.75,1
Ge1,Ba2_2_-1_1_-1,15.5907991764374,0.75,-0.75,1
Ge2,Ba2_2_-1_1_-1,18.5405377684879,0.68343,-1.06657,1.18343
Ge3,Ba2_2_-1_1_-1,19.2886634754163,0.5,-1.1311,1.3127
Ge4,Ba2_2_-1_1_-1,19.3295814540368,0.5,-1.1266,1.3218
Ba1,Ba2_3_-1_1_-1,12.2528908931729,0.25,-1,0.5
