Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Si1_19_1_1_0,16.8434893202321,-1.13104,-1.13104,-0.13104
Si2,Si1_19_1_1_0,18.6862307158236,-1.31552,-1.19972,-0.01262
Eu1,Si1_22_1_1_0,26.0131562386833,-1.68448,-1.68448,-0.68448
Ba1,Si1_22_1_1_0,23.3011041923495,-1.43448,-1.68448,-0.18448
Al1,Si1_22_1_1_0,20.8037095868195,-1.43448,-1.18448,-0.68448
Si1,Si1_22_1_1_0,22.8735401511769,-1.5,-1.5,-0.5
Al2,Si1_22_1_1_0,22.8735401511769,-1.5,-1.5,-0.5
Si2,Si1_22_1_1_0,24.487191765672,-1.68448,-1.56868,-0.38158
Eu1,Si1_25_1_1_0,19.5531870367422,-1.18448,-1.18448,-0.81552
Ba1,Si1_25_1_1_0,16.1767544411922,-0.93448,-1.18448,-0.31552
Al1,Si1_25_1_1_0,14.8676663056413,-0.93448,-0.68448,-0.81552
Si1,Si1_25_1_1_0,16.2528796668775,-1,-1,-0.63104
Al2,Si1_25_1_1_0,16.2528796668775,-1,-1,-0.63104
Si2,Si1_25_1_1_0,17.5862588547909,-1.18448,-1.06868,-0.51262
Eu1,Si1_28_1_1_0,27.0159828429428,-1.81552,-1.81552,-0.18448
Ba1,Si1_28_1_1_0,25.376706060768,-1.56552,-1.81552,0.31552
Al1,Si1_28_1_1_0,21.5481517849988,-1.56552,-1.31552,-0.18448
Si1,Si1_28_1_1_0,24.2084058015617,-1.63104,-1.63104,0
Al2,Si1_28_1_1_0,24.2084058015617,-1.63104,-1.63104,0
Si2,Si1_28_1_1_0,26.1308690214635,-1.81552,-1.69972,0.11842
Eu1,Si1_31_1_1_0,22.8329062005774,-1.18448,-1.81552,-0.18448
Ba1,Si1_31_1_1_0,21.6843055608531,-0.93448,-1.81552,0.31552
Al1,Si1_31_1_1_0,17.045666385072,-0.93448,-1.31552,-0.18448
Si1,Si1_31_1_1_0,20.0791080413584,-1,-1.63104,0
Al2,Si1_31_1_1_0,20.0791080413584,-1,-1.63104,0
Si2,Si1_31_1_1_0,21.7784432963211,-1.18448,-1.69972,0.11842
Eu1,Si1_34_1_1_0,24.3073825555043,-1.81552,-1.18448,-0.81552
Ba1,Si1_34_1_1_0,20.8675702248443,-1.56552,-1.18448,-0.31552
Al1,Si1_34_1_1_0,19.8699673933824,-1.56552,-0.68448,-0.81552
Si1,Si1_34_1_1_0,21.1431414218073,-1.63104,-1,-0.63104
Al2,Si1_34_1_1_0,21.1431414218073,-1.63104,-1,-0.63104
Si2,Si1_34_1_1_0,22.7551801555937,-1.81552,-1.06868,-0.51262
Eu1,Si1_37_1_1_0,22.8329062005774,-1.81552,-1.18448,-0.18448
Ba1,Si1_37_1_1_0,20.8675702248443,-1.56552,-1.18448,0.31552
Al1,Si1_37_1_1_0,18.0363068026359,-1.56552,-0.68448,-0.18448
Si1,Si1_37_1_1_0,20.0791080413584,-1.63104,-1,0
Al2,Si1_37_1_1_0,20.0791080413584,-1.63104,-1,0
Si2,Si1_37_1_1_0,22.1449422997216,-1.81552,-1.06868,0.11842
Eu1,Si1_40_1_1_0,24.3073825555043,-1.18448,-1.81552,-0.81552
Ba1,Si1_40_1_1_0,21.6843055608531,-0.93448,-1.81552,-0.31552
Al1,Si1_40_1_1_0,18.9752993032111,-0.93448,-1.31552,-0.81552
Si1,Si1_40_1_1_0,21.1431414218073,-1,-1.63104,-0.63104
Al2,Si1_40_1_1_0,21.1431414218073,-1,-1.63104,-0.63104
Si2,Si1_40_1_1_0,22.3986684172652,-1.18448,-1.69972,-0.51262
Eu1,Si1_43_1_1_0,28.2731422043155,-1.81552,-1.81552,-0.81552
Ba1,Si1_43_1_1_0,25.376706060768,-1.56552,-1.81552,-0.31552
Al1,Si1_43_1_1_0,23.1047632856219,-1.56552,-1.31552,-0.81552
Si1,Si1_43_1_1_0,25.0979832038171,-1.63104,-1.63104,-0.63104
Al2,Si1_43_1_1_0,25.0979832038171,-1.63104,-1.63104,-0.63104
Si2,Si1_43_1_1_0,26.6499919375674,-1.81552,-1.69972,-0.51262
Eu1,Si1_46_1_1_0,17.6867148492464,-1.18448,-1.18448,-0.18448
Ba1,Si1_46_1_1_0,16.1767544411922,-0.93448,-1.18448,0.31552
Al1,Si1_46_1_1_0,12.3101689769325,-0.93448,-0.68448,-0.18448
Si1,Si1_46_1_1_0,14.8423127584619,-1,-1,0
Al2,Si1_46_1_1_0,14.8423127584619,-1,-1,0
Si2,Si1_46_1_1_0,16.7891853897736,-1.18448,-1.06868,0.11842
Eu1,Si2_1_1_1_0,24.4255455727874,-1.8029,-1.3842,-0.5
Ba1,Si2_1_1_1_0,21.8326032766966,-1.5529,-1.3842,0
Al1,Si2_1_1_1_0,19.4748678760083,-1.5529,-0.8842,-0.5
Si1,Si2_1_1_1_0,21.4011642853839,-1.61842,-1.19972,-0.31552
Al2,Si2_1_1_1_0,21.4011642853839,-1.61842,-1.19972,-0.31552
Si2,Si2_1_1_1_0,23.2274734983947,-1.8029,-1.2684,-0.1971
Eu1,Si2_2_1_1_0,24.6254009219181,-1.6158,-1.5,-0.8029
Ba1,Si2_2_1_1_0,21.5268752833062,-1.3658,-1.5,-0.3029
Al1,Si2_2_1_1_0,19.6627261415005,-1.3658,-1,-0.8029
Si1,Si2_2_1_1_0,21.4102949520341,-1.43132,-1.31552,-0.61842
Al2,Si2_2_1_1_0,21.4102949520341,-1.43132,-1.31552,-0.61842
Si2,Si2_2_1_1_0,22.9380231407922,-1.6158,-1.3842,-0.5
Eu1,Si2_3_1_1_0,21.152920393978,-1.5,-1.1971,-0.6158
Ba1,Si2_3_1_1_0,18.2051661754085,-1.25,-1.1971,-0.1158
Al1,Si2_3_1_1_0,16.3523561692872,-1.25,-0.6971,-0.6158
Si1,Si2_3_1_1_0,18.0015566440065,-1.31552,-1.01262,-0.43132
Al2,Si2_3_1_1_0,18.0015566440065,-1.31552,-1.01262,-0.43132
Si2,Si2_3_1_1_0,19.6824851892302,-1.5,-1.0813,-0.3129
Eu1,Si2_4_1_1_0,21.7475542329405,-1.1971,-1.6158,-0.5
Ba1,Si2_4_1_1_0,19.6564230796609,-0.9471,-1.6158,0
Al1,Si2_4_1_1_0,16.2318454685925,-0.9471,-1.1158,-0.5
Si1,Si2_4_1_1_0,18.6966872875408,-1.01262,-1.43132,-0.31552
Al2,Si2_4_1_1_0,18.6966872875408,-1.01262,-1.43132,-0.31552
Si2,Si2_4_1_1_0,20.2473758938032,-1.1971,-1.5,-0.1971
Eu1,Si2_5_1_1_0,21.5209902438944,-1.3842,-1.5,-0.1971
Ba1,Si2_5_1_1_0,19.9907772400482,-1.1342,-1.5,0.3029
Al1,Si2_5_1_1_0,16.0037647692223,-1.1342,-1,-0.1971
Si1,Si2_5_1_1_0,18.6862307158236,-1.19972,-1.31552,-0.01262
Al2,Si2_5_1_1_0,18.6862307158236,-1.19972,-1.31552,-0.01262
Si2,Si2_5_1_1_0,20.5747138521068,-1.3842,-1.3842,0.1058
Eu1,Si2_6_1_1_0,24.942280377885,-1.5,-1.8029,-0.3842
Ba1,Si2_6_1_1_0,23.0566575775851,-1.25,-1.8029,0.1158
Al1,Si2_6_1_1_0,19.373789867164,-1.25,-1.3029,-0.3842
Si1,Si2_6_1_1_0,21.9890860812974,-1.31552,-1.61842,-0.19972
Al2,Si2_6_1_1_0,21.9890860812974,-1.31552,-1.61842,-0.19972
Si2,Si2_6_1_1_0,23.7080478420161,-1.5,-1.6871,-0.0813
Eu1,Si2_7_1_1_0,25.9448934915999,-1.8029,-1.6158,-0.5
Ba1,Si2_7_1_1_0,23.5200507567431,-1.5529,-1.6158,0
Al1,Si2_7_1_1_0,20.7434477999539,-1.5529,-1.1158,-0.5
Si1,Si2_7_1_1_0,22.9156683877724,-1.61842,-1.43132,-0.31552
Al2,Si2_7_1_1_0,22.9156683877724,-1.61842,-1.43132,-0.31552
Si2,Si2_7_1_1_0,24.7009638225058,-1.8029,-1.5,-0.1971
Eu1,Si2_8_1_1_0,23.231083548555,-1.6158,-1.5,-0.1971
Ba1,Si2_8_1_1_0,21.5268752833062,-1.3658,-1.5,0.3029
Al1,Si2_8_1_1_0,17.8856275145825,-1.3658,-1,-0.1971
Si1,Si2_8_1_1_0,20.4032655046526,-1.43132,-1.31552,-0.01262
Al2,Si2_8_1_1_0,20.4032655046526,-1.43132,-1.31552,-0.01262
Si2,Si2_8_1_1_0,22.3573046644318,-1.6158,-1.3842,0.1058
Eu1,Si2_10_1_1_0,19.9104468396,-1.1971,-1.3842,-0.5
Ba1,Si2_10_1_1_0,17.6024074070702,-0.9471,-1.3842,0
Al1,Si2_10_1_1_0,14.5757558800508,-0.9471,-0.8842,-0.5
Si1,Si2_10_1_1_0,16.8061920326923,-1.01262,-1.19972,-0.31552
Al2,Si2_10_1_1_0,16.8061920326923,-1.01262,-1.19972,-0.31552
Si2,Si2_10_1_1_0,18.4210244542168,-1.1971,-1.2684,-0.1971
Eu1,Si2_11_1_1_0,23.0191257176083,-1.3842,-1.5,-0.8029
Ba1,Si2_11_1_1_0,19.9907772400482,-1.1342,-1.5,-0.3029
Al1,Si2_11_1_1_0,17.9679607778362,-1.1342,-1,-0.8029
Si1,Si2_11_1_1_0,19.780867145925,-1.19972,-1.31552,-0.61842
Al2,Si2_11_1_1_0,19.780867145925,-1.19972,-1.31552,-0.61842
Si2,Si2_11_1_1_0,21.2043081435205,-1.3842,-1.3842,-0.5
Eu1,Si2_15_1_1_0,25.4485249939902,-1.5,-1.8029,-0.6158
Ba1,Si2_15_1_1_0,23.0566575775851,-1.25,-1.8029,-0.1158
Al1,Si2_15_1_1_0,20.0213338151518,-1.25,-1.3029,-0.6158
Si1,Si2_15_1_1_0,22.3521315255981,-1.31552,-1.61842,-0.43132
Al2,Si2_15_1_1_0,22.3521315255981,-1.31552,-1.61842,-0.43132
Si2,Si2_15_1_1_0,23.9191890251085,-1.5,-1.6871,-0.3129
Eu1,Si2_18_1_1_0,20.5410799928644,-1.5,-1.1971,-0.3842
Ba1,Si2_18_1_1_0,18.2051661754085,-1.25,-1.1971,0.1158
Al1,Si2_18_1_1_0,15.5527964805854,-1.25,-0.6971,-0.3842
Si1,Si2_18_1_1_0,17.5487368366058,-1.31552,-1.01262,-0.19972
Al2,Si2_18_1_1_0,17.5487368366058,-1.31552,-1.01262,-0.19972
Si2,Si2_18_1_1_0,19.4253481843884,-1.5,-1.0813,-0.0813
Eu1,Si2_25_1_1_0,19.5765493028915,-1.3029,-1,-0.8842
Ba1,Si2_25_1_1_0,15.7643530750777,-1.0529,-1,-0.3842
Al1,Si2_25_1_1_0,15.3544713655454,-1.0529,-0.5,-0.8842
Si1,Si2_25_1_1_0,16.2777080784607,-1.11842,-0.81552,-0.69972
Al2,Si2_25_1_1_0,16.2777080784607,-1.11842,-0.81552,-0.69972
Si2,Si2_25_1_1_0,17.6157298777869,-1.3029,-0.8842,-0.5813
Eu1,Si2_26_1_1_0,18.0031748988886,-1.1158,-1.3029,0
Ba1,Si2_26_1_1_0,17.2361307203189,-0.8658,-1.3029,0.5
Al1,Si2_26_1_1_0,12.3924781353566,-0.8658,-0.8029,0
Si1,Si2_26_1_1_0,15.3968987175977,-0.93132,-1.11842,0.18448
Al2,Si2_26_1_1_0,15.3968987175977,-0.93132,-1.11842,0.18448
Si2,Si2_26_1_1_0,17.3913797009516,-1.1158,-1.1871,0.3029
Eu1,Si2_27_1_1_0,17.3437935584882,-1,-1.1158,-0.6971
Ba1,Si2_27_1_1_0,14.2608214735411,-0.75,-1.1158,-0.1971
Al1,Si2_27_1_1_0,12.5400330253642,-0.75,-0.6158,-0.6971
Si1,Si2_27_1_1_0,14.0619030308926,-0.81552,-0.93132,-0.51262
Al2,Si2_27_1_1_0,14.0619030308926,-0.81552,-0.93132,-0.51262
Si2,Si2_27_1_1_0,15.4081280678558,-1,-1,-0.3942
Eu1,Si2_28_1_1_0,20.7090371908856,-1.6971,-1,-0.1158
Ba1,Si2_28_1_1_0,18.8961588315606,-1.4471,-1,0.3842
Al1,Si2_28_1_1_0,16.1143641369408,-1.4471,-0.5,-0.1158
Si1,Si2_28_1_1_0,18.0497690629064,-1.51262,-0.81552,0.06868
Al2,Si2_28_1_1_0,18.0497690629064,-1.51262,-0.81552,0.06868
Si2,Si2_28_1_1_0,20.1794450576864,-1.6971,-0.8842,0.1871
Eu1,Si2_29_1_1_0,26.6136327013441,-1.8842,-1.6971,0
Ba1,Si2_29_1_1_0,25.2771995340733,-1.6342,-1.6971,0.5
Al1,Si2_29_1_1_0,21.2604358404992,-1.6342,-1.1971,0
Si1,Si2_29_1_1_0,23.958040433472,-1.69972,-1.51262,0.18448
Al2,Si2_29_1_1_0,23.958040433472,-1.69972,-1.51262,0.18448
Si2,Si2_29_1_1_0,26.0110583384299,-1.8842,-1.5813,0.3029
Eu1,Si2_30_1_1_0,22.6119067966982,-1,-1.8842,-0.3029
Ba1,Si2_30_1_1_0,21.3841572049979,-0.75,-1.8842,0.1971
Al1,Si2_30_1_1_0,16.8257698834571,-0.75,-1.3842,-0.3029
Si1,Si2_30_1_1_0,19.8247528776934,-0.81552,-1.69972,-0.11842
Al2,Si2_30_1_1_0,19.8247528776934,-0.81552,-1.69972,-0.11842
Si2,Si2_30_1_1_0,21.3214318817282,-1,-1.7684,0
Eu1,Si2_31_1_1_0,17.2801687642007,-1.3029,-1,-0.1158
Ba1,Si2_31_1_1_0,15.7643530750777,-1.0529,-1,0.3842
Al1,Si2_31_1_1_0,12.2931989663418,-1.0529,-0.5,-0.1158
Si1,Si2_31_1_1_0,14.544910319395,-1.11842,-0.81552,0.06868
Al2,Si2_31_1_1_0,14.544910319395,-1.11842,-0.81552,0.06868
Si2,Si2_31_1_1_0,16.6418152249674,-1.3029,-0.8842,0.1871
Eu1,Si2_32_1_1_0,21.3160572173702,-1.1158,-1.6971,0
Ba1,Si2_32_1_1_0,20.6723049286272,-0.8658,-1.6971,0.5
Al1,Si2_32_1_1_0,15.5052735191861,-0.8658,-1.1971,0
Si1,Si2_32_1_1_0,18.7431117252437,-0.93132,-1.51262,0.18448
Al2,Si2_32_1_1_0,18.7431117252437,-0.93132,-1.51262,0.18448
Si2,Si2_32_1_1_0,20.55879387555,-1.1158,-1.5813,0.3029
Eu1,Si2_34_1_1_0,22.6605664417898,-1.6971,-1,-0.8842
Ba1,Si2_34_1_1_0,18.8961588315606,-1.4471,-1,-0.3842
Al1,Si2_34_1_1_0,18.555586264713,-1.4471,-0.5,-0.8842
Si1,Si2_34_1_1_0,19.4731488802554,-1.51262,-0.81552,-0.69972
Al2,Si2_34_1_1_0,19.4731488802554,-1.51262,-0.81552,-0.69972
Si2,Si2_34_1_1_0,20.9898529766499,-1.6971,-0.8842,-0.5813
Eu1,Si2_35_1_1_0,24.0421599842407,-1.8842,-1.3029,0
Ba1,Si2_35_1_1_0,22.5538650220119,-1.6342,-1.3029,0.5
Al1,Si2_35_1_1_0,19.1093207508404,-1.6342,-0.8029,0
Si1,Si2_35_1_1_0,21.4417339407724,-1.69972,-1.11842,0.18448
Al2,Si2_35_1_1_0,21.4417339407724,-1.69972,-1.11842,0.18448
Si2,Si2_35_1_1_0,23.5875229341812,-1.8842,-1.1871,0.3029
Eu1,Si2_39_1_1_0,16.0432907694998,-1,-1.1158,-0.3029
Ba1,Si2_39_1_1_0,14.2608214735411,-0.75,-1.1158,0.1971
Al1,Si2_39_1_1_0,10.6692282753947,-0.75,-0.6158,-0.3029
Si1,Si2_39_1_1_0,13.0513356555834,-0.81552,-0.93132,-0.11842
Al2,Si2_39_1_1_0,13.0513356555834,-0.81552,-0.93132,-0.11842
Si2,Si2_39_1_1_0,14.8423127584619,-1,-1,0
Eu1,Si2_42_1_1_0,23.5524590068067,-1,-1.8842,-0.6971
Ba1,Si2_42_1_1_0,21.3841572049979,-0.75,-1.8842,-0.1971
Al1,Si2_42_1_1_0,18.070045059595,-0.75,-1.3842,-0.6971
Si1,Si2_42_1_1_0,20.5041600929454,-0.81552,-1.69972,-0.51262
Al2,Si2_42_1_1_0,20.5041600929454,-0.81552,-1.69972,-0.51262
Si2,Si2_42_1_1_0,21.7191072565752,-1,-1.7684,-0.3942
Eu1,Eu1_1_-1_-1_1,17.4041544186295,0.5,0.5,-1.5
Ba1,Eu1_1_-1_-1_1,14.1294607918393,0.75,0.5,-1
Al1,Eu1_1_-1_-1_1,20.492337843402,0.75,1,-1.5
Si1,Eu1_1_-1_-1_1,17.1414852909318,0.68448,0.68448,-1.31552
Al2,Eu1_1_-1_-1_1,17.1414852909318,0.68448,0.68448,-1.31552
Si2,Eu1_1_-1_-1_1,15.0715557648828,0.5,0.6158,-1.1971
Eu1,Eu1_25_-1_-1_1,18.1780464305161,1,1,-1
Ba1,Eu1_25_-1_-1_1,17.6008177729935,1.25,1,-0.5
Al1,Eu1_25_-1_-1_1,23.0235321855298,1.25,1.5,-1
Si1,Eu1_25_-1_-1_1,19.5531870367422,1.18448,1.18448,-0.81552
Al2,Eu1_25_-1_-1_1,19.5531870367422,1.18448,1.18448,-0.81552
Si2,Eu1_25_-1_-1_1,17.3437935584882,1,1.1158,-0.6971
Eu1,Ba1_1_-1_-1_1,21.7947120259279,1,0.5,-1.75
Ba1,Ba1_1_-1_-1_1,19.2807298496128,1.25,0.5,-1.25
Al1,Ba1_1_-1_-1_1,24.8913152034249,1.25,1,-1.75
Si1,Ba1_1_-1_-1_1,21.8196097573613,1.18448,0.68448,-1.56552
Al2,Ba1_1_-1_-1_1,21.8196097573613,1.18448,0.68448,-1.56552
Si2,Ba1_1_-1_-1_1,19.5595217862882,1,0.6158,-1.4471
Eu1,Ba1_2_-1_-1_1,14.1294607918393,0.5,0.75,-1
Ba1,Ba1_2_-1_-1_1,12.3065956102307,0.75,0.75,-0.5
Al1,Ba1_2_-1_-1_1,18.5528909480773,0.75,1.25,-1
Si1,Ba1_2_-1_-1_1,14.8676663056413,0.68448,0.93448,-0.81552
Al2,Ba1_2_-1_-1_1,14.8676663056413,0.68448,0.93448,-0.81552
Si2,Ba1_2_-1_-1_1,12.791792163626,0.5,0.8658,-0.6971
Eu1,Ba1_3_-1_-1_1,19.101370324747,0.25,1,-1.5
Ba1,Ba1_3_-1_-1_1,15.74265,0.5,1,-1
Al1,Ba1_3_-1_-1_1,22.8735401511769,0.5,1.5,-1.5
Si1,Ba1_3_-1_-1_1,19.1297738082168,0.43448,1.18448,-1.31552
Al2,Ba1_3_-1_-1_1,19.1297738082168,0.43448,1.18448,-1.31552
Si2,Ba1_3_-1_-1_1,17.3742507001008,0.25,1.1158,-1.1971
Eu1,Ba1_4_-1_-1_1,17.6008177729935,1,0.5,-1.25
Ba1,Ba1_4_-1_-1_1,16.1740353506399,1.25,0.5,-0.75
Al1,Ba1_4_-1_-1_1,21.3156488651237,1.25,1,-1.25
Si1,Ba1_4_-1_-1_1,18.1987534019752,1.18448,0.68448,-1.06552
Al2,Ba1_4_-1_-1_1,18.1987534019752,1.18448,0.68448,-1.06552
Si2,Ba1_4_-1_-1_1,15.8340699239302,1,0.6158,-0.9471
Eu1,Ba1_5_-1_-1_1,12.0236475440328,0.5,0.25,-1
Ba1,Ba1_5_-1_-1_1,9.8172671099828,0.75,0.25,-0.5
Al1,Ba1_5_-1_-1_1,15.2991058078977,0.75,0.75,-1
Si1,Ba1_5_-1_-1_1,12.0687198133662,0.68448,0.43448,-0.81552
Al2,Ba1_5_-1_-1_1,12.0687198133662,0.68448,0.43448,-0.81552
Si2,Ba1_5_-1_-1_1,9.78781629333355,0.5,0.3658,-0.6971
Eu1,Ba1_6_-1_-1_1,20.492337843402,0.75,1,-1.5
Ba1,Ba1_6_-1_-1_1,18.1780464305161,1,1,-1
Al1,Ba1_6_-1_-1_1,24.6131912204614,1,1.5,-1.5
Si1,Ba1_6_-1_-1_1,21.0081353145847,0.93448,1.18448,-1.31552
Al2,Ba1_6_-1_-1_1,21.0081353145847,0.93448,1.18448,-1.31552
Si2,Ba1_6_-1_-1_1,18.8928068162185,0.75,1.1158,-1.1971
Eu1,Al1_1_-1_-1_1,21.7947120259279,0.5,1,-1.75
Ba1,Al1_1_-1_-1_1,18.5528909480773,0.75,1,-1.25
Al1,Al1_1_-1_-1_1,25.4384424357851,0.75,1.5,-1.75
Si1,Al1_1_-1_-1_1,21.8196097573613,0.68448,1.18448,-1.56552
Al2,Al1_1_-1_-1_1,21.8196097573613,0.68448,1.18448,-1.56552
Si2,Al1_1_-1_-1_1,19.8829054584243,0.5,1.1158,-1.4471
Eu1,Al1_2_-1_-1_1,20.492337843402,1,0.75,-1.5
Ba1,Al1_2_-1_-1_1,18.5528909480773,1.25,0.75,-1
Al1,Al1_2_-1_-1_1,24.3318883680192,1.25,1.25,-1.5
Si1,Al1_2_-1_-1_1,21.0081353145847,1.18448,0.93448,-1.31552
Al2,Al1_2_-1_-1_1,21.0081353145847,1.18448,0.93448,-1.31552
Si2,Al1_2_-1_-1_1,18.7232644299752,1,0.8658,-1.1971
Eu1,Al1_3_-1_-1_1,12.0236475440328,0.25,0.5,-1
Ba1,Al1_3_-1_-1_1,9.08902321525806,0.5,0.5,-0.5
Al1,Al1_3_-1_-1_1,15.74265,0.5,1,-1
Si1,Al1_3_-1_-1_1,12.0687198133662,0.43448,0.68448,-0.81552
Al2,Al1_3_-1_-1_1,12.0687198133662,0.43448,0.68448,-0.81552
Si2,Al1_3_-1_-1_1,10.1083562596609,0.25,0.6158,-0.6971
Eu1,Al1_4_-1_-1_1,17.6008177729935,0.5,1,-1.25
Ba1,Al1_4_-1_-1_1,15.2991058078977,0.75,1,-0.75
Al1,Al1_4_-1_-1_1,21.9520766111944,0.75,1.5,-1.25
Si1,Al1_4_-1_-1_1,18.1987534019752,0.68448,1.18448,-1.06552
Al2,Al1_4_-1_-1_1,18.1987534019752,0.68448,1.18448,-1.06552
Si2,Al1_4_-1_-1_1,16.2318454685925,0.5,1.1158,-0.9471
Eu1,Al1_5_-1_-1_1,19.101370324747,1,0.25,-1.5
Ba1,Al1_5_-1_-1_1,17.0040054259651,1.25,0.25,-1
Al1,Al1_5_-1_-1_1,21.9520766111944,1.25,0.75,-1.5
Si1,Al1_5_-1_-1_1,19.1297738082168,1.18448,0.43448,-1.31552
Al2,Al1_5_-1_-1_1,19.1297738082168,1.18448,0.43448,-1.31552
Si2,Al1_5_-1_-1_1,16.8146374313994,1,0.3658,-1.1971
Eu1,Al1_6_-1_-1_1,14.1294607918393,0.75,0.5,-1
Ba1,Al1_6_-1_-1_1,12.8538198997419,1,0.5,-0.5
Al1,Al1_6_-1_-1_1,18.1780464305161,1,1,-1
Si1,Al1_6_-1_-1_1,14.8676663056413,0.93448,0.68448,-0.81552
Al2,Al1_6_-1_-1_1,14.8676663056413,0.93448,0.68448,-0.81552
Si2,Al1_6_-1_-1_1,12.5400330253642,0.75,0.6158,-0.6971
Eu1,Si1_1_-1_-1_1,19.3677640353421,0.31552,0.68448,-1.68448
Ba1,Si1_1_-1_-1_1,15.5360047249371,0.56552,0.68448,-1.18448
Al1,Si1_1_-1_-1_1,22.4120854386199,0.56552,1.18448,-1.68448
Si1,Si1_1_-1_-1_1,18.9351251669401,0.5,0.86896,-1.5
Al2,Si1_1_-1_-1_1,18.9351251669401,0.5,0.86896,-1.5
Si2,Si1_1_-1_-1_1,17.0808010289125,0.31552,0.80028,-1.38158
Eu1,Si1_4_-1_-1_1,15.911965155332,0.68448,0.31552,-1.31552
Ba1,Si1_4_-1_-1_1,13.4315903191384,0.93448,0.31552,-0.81552
Al1,Si1_4_-1_-1_1,18.9752993032111,0.93448,0.81552,-1.31552
Si1,Si1_4_-1_-1_1,15.8623392867812,0.86896,0.5,-1.13104
Al2,Si1_4_-1_-1_1,15.8623392867812,0.86896,0.5,-1.13104
Si2,Si1_4_-1_-1_1,13.6029981745508,0.68448,0.43132,-1.01262
Eu1,Si1_7_-1_-1_1,14.5791204203056,0.31552,0.31552,-1.31552
Ba1,Si1_7_-1_-1_1,10.9292174554759,0.56552,0.31552,-0.81552
Al1,Si1_7_-1_-1_1,17.2945702269339,0.56552,0.81552,-1.31552
Si1,Si1_7_-1_-1_1,13.999265466044,0.5,0.5,-1.13104
Al2,Si1_7_-1_-1_1,13.999265466044,0.5,0.5,-1.13104
Si2,Si1_7_-1_-1_1,12.0167248642092,0.31552,0.43132,-1.01262
Eu1,Si1_10_-1_-1_1,20.3899525895334,0.68448,0.68448,-1.68448
Ba1,Si1_10_-1_-1_1,17.387560700839,0.93448,0.68448,-1.18448
Al1,Si1_10_-1_-1_1,23.7331287027246,0.93448,1.18448,-1.68448
Si1,Si1_10_-1_-1_1,20.3512490807783,0.86896,0.86896,-1.5
Al2,Si1_10_-1_-1_1,20.3512490807783,0.86896,0.86896,-1.5
Si2,Si1_10_-1_-1_1,18.2316660419181,0.68448,0.80028,-1.38158
Eu1,Si1_13_-1_-1_1,19.3677640353421,0.68448,0.31552,-1.68448
Ba1,Si1_13_-1_-1_1,16.1767544411922,0.93448,0.31552,-1.18448
Al1,Si1_13_-1_-1_1,21.9540800825412,0.93448,0.81552,-1.68448
Si1,Si1_13_-1_-1_1,18.9351251669401,0.86896,0.5,-1.5
Al2,Si1_13_-1_-1_1,18.9351251669401,0.86896,0.5,-1.5
Si2,Si1_13_-1_-1_1,16.8030225529668,0.68448,0.43132,-1.38158
Eu1,Si1_16_-1_-1_1,15.911965155332,0.31552,0.68448,-1.31552
Ba1,Si1_16_-1_-1_1,12.6525759062654,0.56552,0.68448,-0.81552
Al1,Si1_16_-1_-1_1,19.503382401107,0.56552,1.18448,-1.31552
Si1,Si1_16_-1_-1_1,15.8623392867812,0.5,0.86896,-1.13104
Al2,Si1_16_-1_-1_1,15.8623392867812,0.5,0.86896,-1.13104
Si2,Si1_16_-1_-1_1,13.9446676622507,0.31552,0.80028,-1.01262
Eu1,Si1_19_-1_-1_1,17.1414852909318,0.68448,0.68448,-1.31552
Ba1,Si1_19_-1_-1_1,14.8676663056413,0.93448,0.68448,-0.81552
Al1,Si1_19_-1_-1_1,21.0081353145847,0.93448,1.18448,-1.31552
Si1,Si1_19_-1_-1_1,17.5284962763253,0.86896,0.86896,-1.13104
Al2,Si1_19_-1_-1_1,17.5284962763253,0.86896,0.86896,-1.13104
Si2,Si1_19_-1_-1_1,15.3327635827776,0.68448,0.80028,-1.01262
Eu1,Si1_22_-1_-1_1,18.2885319491194,0.31552,0.31552,-1.68448
Ba1,Si1_22_-1_-1_1,14.1678354006015,0.56552,0.31552,-1.18448
Al1,Si1_22_-1_-1_1,20.518815949234,0.56552,0.81552,-1.68448
Si1,Si1_22_-1_-1_1,17.4041544186295,0.5,0.5,-1.5
Al2,Si1_22_-1_-1_1,17.4041544186295,0.5,0.5,-1.5
Si2,Si1_22_-1_-1_1,15.5467579913235,0.31552,0.43132,-1.38158
Eu1,Si1_25_-1_-1_1,22.5736368569661,0.81552,0.81552,-1.81552
Ba1,Si1_25_-1_-1_1,19.7212915882045,1.06552,0.81552,-1.31552
Al1,Si1_25_-1_-1_1,26.0524630517396,1.06552,1.31552,-1.81552
Si1,Si1_25_-1_-1_1,22.656515701814,1,1,-1.63104
Al2,Si1_25_-1_-1_1,22.656515701814,1,1,-1.63104
Si2,Si1_25_-1_-1_1,20.5136900210625,0.81552,0.93132,-1.51262
Eu1,Si1_28_-1_-1_1,12.7292134585694,0.18448,0.18448,-1.18448
Ba1,Si1_28_-1_-1_1,8.72621090727627,0.43448,0.18448,-0.68448
Al1,Si1_28_-1_-1_1,15.0643208835645,0.43448,0.68448,-1.18448
Si1,Si1_28_-1_-1_1,11.8379097133286,0.36896,0.36896,-1
Al2,Si1_28_-1_-1_1,11.8379097133286,0.36896,0.36896,-1
