Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Na1_25_1_0_-1,14.0641656685528,-0.75,0.5,1
Na1,Na1_25_1_0_-1,14.7737234006868,-1,0,1
Rb2,Na1_25_1_0_-1,14.7737234006868,-1,0,1
Si1,Na1_25_1_0_-1,15.9888704348017,-1,0.30439,1.11798
Ga1,Na1_25_1_0_-1,15.9888704348017,-1,0.30439,1.11798
Si2,Na1_25_1_0_-1,15.1446499885932,-0.81589,0.18411,1.18411
Ga2,Na1_25_1_0_-1,15.1446499885932,-0.81589,0.18411,1.18411
Si3,Na1_25_1_0_-1,17.519480800312,-0.75,0,1.5
Ga3,Na1_25_1_0_-1,17.519480800312,-0.75,0,1.5
Rb1,Si1_1_1_0_-1,15.5441144791494,-1.36798,0.30439,0.5
Na1,Si1_1_1_0_-1,17.8086881202849,-1.61798,-0.19561,0.5
Rb2,Si1_1_1_0_-1,17.8086881202849,-1.61798,-0.19561,0.5
Si1,Si1_1_1_0_-1,18.1289648955248,-1.61798,0.10878,0.61798
Ga1,Si1_1_1_0_-1,18.1289648955248,-1.61798,0.10878,0.61798
Si2,Si1_1_1_0_-1,16.5970204836556,-1.43387,-0.0115,0.68411
Ga2,Si1_1_1_0_-1,16.5970204836556,-1.43387,-0.0115,0.68411
Si3,Si1_1_1_0_-1,17.8194394962511,-1.36798,-0.19561,1
Ga3,Si1_1_1_0_-1,17.8194394962511,-1.36798,-0.19561,1
Rb1,Si1_2_1_0_-1,16.7213082920895,-1.55439,0,0.38202
Na1,Si1_2_1_0_-1,19.9630195137603,-1.80439,-0.5,0.38202
Rb2,Si1_2_1_0_-1,19.9630195137603,-1.80439,-0.5,0.38202
Si1,Si1_2_1_0_-1,19.666502206107,-1.80439,-0.19561,0.5
Ga1,Si1_2_1_0_-1,19.666502206107,-1.80439,-0.19561,0.5
Si2,Si1_2_1_0_-1,18.2310289269823,-1.62028,-0.31589,0.56613
Ga2,Si1_2_1_0_-1,18.2310289269823,-1.62028,-0.31589,0.56613
Si3,Si1_2_1_0_-1,19.3870646025656,-1.55439,-0.5,0.88202
Ga3,Si1_2_1_0_-1,19.3870646025656,-1.55439,-0.5,0.88202
Rb1,Si1_3_1_0_-1,13.274511319176,-1.25,0.11798,0.19561
Na1,Si1_3_1_0_-1,16.2987133831288,-1.5,-0.38202,0.19561
Rb2,Si1_3_1_0_-1,16.2987133831288,-1.5,-0.38202,0.19561
Si1,Si1_3_1_0_-1,16.0292008974516,-1.5,-0.07763,0.31359
Ga1,Si1_3_1_0_-1,16.0292008974516,-1.5,-0.07763,0.31359
Si2,Si1_3_1_0_-1,14.4560794342656,-1.31589,-0.19791,0.37972
Ga2,Si1_3_1_0_-1,14.4560794342656,-1.31589,-0.19791,0.37972
Si3,Si1_3_1_0_-1,15.4677164160562,-1.25,-0.38202,0.69561
Ga3,Si1_3_1_0_-1,15.4677164160562,-1.25,-0.38202,0.69561
Rb1,Si1_4_1_0_-1,13.3132584916563,-1.13202,-0.30439,0.5
Na1,Si1_4_1_0_-1,17.5024125684427,-1.38202,-0.80439,0.5
Rb2,Si1_4_1_0_-1,17.5024125684427,-1.38202,-0.80439,0.5
Si1,Si1_4_1_0_-1,16.6552963657014,-1.38202,-0.5,0.61798
Ga1,Si1_4_1_0_-1,16.6552963657014,-1.38202,-0.5,0.61798
Si2,Si1_4_1_0_-1,15.8007791067528,-1.19791,-0.62028,0.68411
Ga2,Si1_4_1_0_-1,15.8007791067528,-1.19791,-0.62028,0.68411
Si3,Si1_4_1_0_-1,17.8771593315606,-1.13202,-0.80439,1
Ga3,Si1_4_1_0_-1,17.8771593315606,-1.13202,-0.80439,1
Rb1,Si1_5_1_0_-1,11.8008557150512,-0.94561,0,0.61798
Na1,Si1_5_1_0_-1,14.9987222847409,-1.19561,-0.5,0.61798
Rb2,Si1_5_1_0_-1,14.9987222847409,-1.19561,-0.5,0.61798
Si1,Si1_5_1_0_-1,14.8083407642351,-1.19561,-0.19561,0.73596
Ga1,Si1_5_1_0_-1,14.8083407642351,-1.19561,-0.19561,0.73596
Si2,Si1_5_1_0_-1,13.8836340191901,-1.0115,-0.31589,0.80209
Ga2,Si1_5_1_0_-1,13.8836340191901,-1.0115,-0.31589,0.80209
Si3,Si1_5_1_0_-1,16.1637550037888,-0.94561,-0.5,1.11798
Ga3,Si1_5_1_0_-1,16.1637550037888,-0.94561,-0.5,1.11798
Rb1,Si1_6_1_0_-1,15.5772172047394,-1.25,-0.11798,0.80439
Na1,Si1_6_1_0_-1,18.9165472625471,-1.5,-0.61798,0.80439
Rb2,Si1_6_1_0_-1,18.9165472625471,-1.5,-0.61798,0.80439
Si1,Si1_6_1_0_-1,18.6848329883266,-1.5,-0.31359,0.92237
Ga1,Si1_6_1_0_-1,18.6848329883266,-1.5,-0.31359,0.92237
Si2,Si1_6_1_0_-1,17.7805364571905,-1.31589,-0.43387,0.9885
Ga2,Si1_6_1_0_-1,17.7805364571905,-1.31589,-0.43387,0.9885
Si3,Si1_6_1_0_-1,19.9468042202009,-1.25,-0.61798,1.30439
Ga3,Si1_6_1_0_-1,19.9468042202009,-1.25,-0.61798,1.30439
Rb1,Si1_7_1_0_-1,15.5441144791494,-1.36798,-0.30439,0.5
Na1,Si1_7_1_0_-1,19.5853623312482,-1.61798,-0.80439,0.5
Rb2,Si1_7_1_0_-1,19.5853623312482,-1.61798,-0.80439,0.5
Si1,Si1_7_1_0_-1,18.8321764265217,-1.61798,-0.5,0.61798
Ga1,Si1_7_1_0_-1,18.8321764265217,-1.61798,-0.5,0.61798
Si2,Si1_7_1_0_-1,17.8166968115856,-1.43387,-0.62028,0.68411
Ga2,Si1_7_1_0_-1,17.8166968115856,-1.43387,-0.62028,0.68411
Si3,Si1_7_1_0_-1,19.5951389135482,-1.36798,-0.80439,1
Ga3,Si1_7_1_0_-1,19.5951389135482,-1.36798,-0.80439,1
Rb1,Si1_8_1_0_-1,17.4743471497278,-1.55439,0,0.61798
Na1,Si1_8_1_0_-1,20.5978835178975,-1.80439,-0.5,0.61798
Rb2,Si1_8_1_0_-1,20.5978835178975,-1.80439,-0.5,0.61798
Si1,Si1_8_1_0_-1,20.4596698759242,-1.80439,-0.19561,0.73596
Ga1,Si1_8_1_0_-1,20.4596698759242,-1.80439,-0.19561,0.73596
Si2,Si1_8_1_0_-1,19.1729752537599,-1.62028,-0.31589,0.80209
Ga2,Si1_8_1_0_-1,19.1729752537599,-1.62028,-0.31589,0.80209
Si3,Si1_8_1_0_-1,20.6726773429144,-1.55439,-0.5,1.11798
Ga3,Si1_8_1_0_-1,20.6726773429144,-1.55439,-0.5,1.11798
Rb1,Si1_10_1_0_-1,13.3132584916563,-1.13202,0.30439,0.5
Na1,Si1_10_1_0_-1,15.4886216505951,-1.38202,-0.19561,0.5
Rb2,Si1_10_1_0_-1,15.4886216505951,-1.38202,-0.19561,0.5
Si1,Si1_10_1_0_-1,15.8558316165655,-1.38202,0.10878,0.61798
Ga1,Si1_10_1_0_-1,15.8558316165655,-1.38202,0.10878,0.61798
Si2,Si1_10_1_0_-1,14.4114893067758,-1.19791,-0.0115,0.68411
Ga2,Si1_10_1_0_-1,14.4114893067758,-1.19791,-0.0115,0.68411
Si3,Si1_10_1_0_-1,15.9108698909051,-1.13202,-0.19561,1
Ga3,Si1_10_1_0_-1,15.9108698909051,-1.13202,-0.19561,1
Rb1,Si1_11_1_0_-1,10.6540855214026,-0.94561,0,0.38202
Na1,Si1_11_1_0_-1,14.1142131507458,-1.19561,-0.5,0.38202
Rb2,Si1_11_1_0_-1,14.1142131507458,-1.19561,-0.5,0.38202
Si1,Si1_11_1_0_-1,13.691609612486,-1.19561,-0.19561,0.5
Ga1,Si1_11_1_0_-1,13.691609612486,-1.19561,-0.19561,0.5
Si2,Si1_11_1_0_-1,12.5508059197006,-1.0115,-0.31589,0.56613
Ga2,Si1_11_1_0_-1,12.5508059197006,-1.0115,-0.31589,0.56613
Si3,Si1_11_1_0_-1,14.4832890326165,-0.94561,-0.5,0.88202
Ga3,Si1_11_1_0_-1,14.4832890326165,-0.94561,-0.5,0.88202
Rb1,Si1_15_1_0_-1,13.274511319176,-1.25,-0.11798,0.19561
Na1,Si1_15_1_0_-1,17.0704046599804,-1.5,-0.61798,0.19561
Rb2,Si1_15_1_0_-1,17.0704046599804,-1.5,-0.61798,0.19561
Si1,Si1_15_1_0_-1,16.3404239101597,-1.5,-0.31359,0.31359
Ga1,Si1_15_1_0_-1,16.3404239101597,-1.5,-0.31359,0.31359
Si2,Si1_15_1_0_-1,15.0082305047987,-1.31589,-0.43387,0.37972
Ga2,Si1_15_1_0_-1,15.0082305047987,-1.31589,-0.43387,0.37972
Si3,Si1_15_1_0_-1,16.2788484985158,-1.25,-0.61798,0.69561
Ga3,Si1_15_1_0_-1,16.2788484985158,-1.25,-0.61798,0.69561
Rb1,Si1_18_1_0_-1,15.5772172047394,-1.25,0.11798,0.80439
Na1,Si1_18_1_0_-1,18.2232023263223,-1.5,-0.38202,0.80439
Rb2,Si1_18_1_0_-1,18.2232023263223,-1.5,-0.38202,0.80439
Si1,Si1_18_1_0_-1,18.4132781342378,-1.5,-0.07763,0.92237
Ga1,Si1_18_1_0_-1,18.4132781342378,-1.5,-0.07763,0.92237
Si2,Si1_18_1_0_-1,17.317006855404,-1.31589,-0.19791,0.9885
Ga2,Si1_18_1_0_-1,17.317006855404,-1.31589,-0.19791,0.9885
Si3,Si1_18_1_0_-1,19.2905246504321,-1.25,-0.38202,1.30439
Ga3,Si1_18_1_0_-1,19.2905246504321,-1.25,-0.38202,1.30439
Rb1,Si1_25_1_0_-1,10.9367597909917,-0.86798,0.5,0.30439
Na1,Si1_25_1_0_-1,12.1042358792646,-1.11798,0,0.30439
Rb2,Si1_25_1_0_-1,12.1042358792646,-1.11798,0,0.30439
Si1,Si1_25_1_0_-1,12.883368587069,-1.11798,0.30439,0.42237
Ga1,Si1_25_1_0_-1,12.883368587069,-1.11798,0.30439,0.42237
Si2,Si1_25_1_0_-1,11.1766020836788,-0.93387,0.18411,0.4885
Ga2,Si1_25_1_0_-1,11.1766020836788,-0.93387,0.18411,0.4885
Si3,Si1_25_1_0_-1,12.3624931654663,-0.86798,0,0.80439
Ga3,Si1_25_1_0_-1,12.3624931654663,-0.86798,0,0.80439
Rb1,Si1_26_1_0_-1,15.6966120057404,-1.05439,0.38202,1
Na1,Si1_26_1_0_-1,17.2142489104659,-1.30439,-0.11798,1
Rb2,Si1_26_1_0_-1,17.2142489104659,-1.30439,-0.11798,1
Si1,Si1_26_1_0_-1,18.0519582769774,-1.30439,0.18641,1.11798
Ga1,Si1_26_1_0_-1,18.0519582769774,-1.30439,0.18641,1.11798
Si2,Si1_26_1_0_-1,17.0427464870338,-1.12028,0.06613,1.18411
Ga2,Si1_26_1_0_-1,17.0427464870338,-1.12028,0.06613,1.18411
Si3,Si1_26_1_0_-1,19.1934991253237,-1.05439,-0.11798,1.5
Ga3,Si1_26_1_0_-1,19.1934991253237,-1.05439,-0.11798,1.5
Rb1,Si1_27_1_0_-1,8.19031130073399,-0.75,0.19561,0.11798
Na1,Si1_27_1_0_-1,10.9891705287878,-1,-0.30439,0.11798
Rb2,Si1_27_1_0_-1,10.9891705287878,-1,-0.30439,0.11798
Si1,Si1_27_1_0_-1,10.7334792429524,-1,0,0.23596
Ga1,Si1_27_1_0_-1,10.7334792429524,-1,0,0.23596
Si2,Si1_27_1_0_-1,9.17519673477939,-0.81589,-0.12028,0.30209
Ga2,Si1_27_1_0_-1,9.17519673477939,-0.81589,-0.12028,0.30209
Si3,Si1_27_1_0_-1,10.6383763046025,-0.75,-0.30439,0.61798
Ga3,Si1_27_1_0_-1,10.6383763046025,-0.75,-0.30439,0.61798
Rb1,Si1_28_1_0_-1,19.2551059937335,-1.63202,0.5,0.69561
Na1,Si1_28_1_0_-1,20.9606611405721,-1.88202,0,0.69561
Rb2,Si1_28_1_0_-1,20.9606611405721,-1.88202,0,0.69561
Si1,Si1_28_1_0_-1,21.6539176024142,-1.88202,0.30439,0.81359
Ga1,Si1_28_1_0_-1,21.6539176024142,-1.88202,0.30439,0.81359
Si2,Si1_28_1_0_-1,20.0691724209299,-1.69791,0.18411,0.87972
Ga2,Si1_28_1_0_-1,20.0691724209299,-1.69791,0.18411,0.87972
Si3,Si1_28_1_0_-1,21.1346170026704,-1.63202,0,1.19561
Ga3,Si1_28_1_0_-1,21.1346170026704,-1.63202,0,1.19561
Rb1,Si1_29_1_0_-1,18.7914779795792,-1.44561,-0.38202,1
Na1,Si1_29_1_0_-1,22.5342934044822,-1.69561,-0.88202,1
Rb2,Si1_29_1_0_-1,22.5342934044822,-1.69561,-0.88202,1
Si1,Si1_29_1_0_-1,22.0584825270935,-1.69561,-0.57763,1.11798
Ga1,Si1_29_1_0_-1,22.0584825270935,-1.69561,-0.57763,1.11798
Si2,Si1_29_1_0_-1,21.3423478346832,-1.5115,-0.69791,1.18411
Ga2,Si1_29_1_0_-1,21.3423478346832,-1.5115,-0.69791,1.18411
Si3,Si1_29_1_0_-1,23.6327573321854,-1.44561,-0.88202,1.5
Ga3,Si1_29_1_0_-1,23.6327573321854,-1.44561,-0.88202,1.5
Rb1,Si1_30_1_0_-1,12.2662950173568,-0.75,-0.19561,0.88202
Na1,Si1_30_1_0_-1,15.7110492851364,-1,-0.69561,0.88202
Rb2,Si1_30_1_0_-1,15.7110492851364,-1,-0.69561,0.88202
Si1,Si1_30_1_0_-1,15.3285944829535,-1,-0.39122,1
Ga1,Si1_30_1_0_-1,15.3285944829535,-1,-0.39122,1
Si2,Si1_30_1_0_-1,15.0080304356035,-0.81589,-0.5115,1.06613
Ga2,Si1_30_1_0_-1,15.0080304356035,-0.81589,-0.5115,1.06613
Si3,Si1_30_1_0_-1,17.9619332305138,-0.75,-0.69561,1.38202
Ga3,Si1_30_1_0_-1,17.9619332305138,-0.75,-0.69561,1.38202
Rb1,Si1_31_1_0_-1,12.7399812089797,-0.86798,0.5,0.69561
Na1,Si1_31_1_0_-1,13.7552510954973,-1.11798,0,0.69561
Rb2,Si1_31_1_0_-1,13.7552510954973,-1.11798,0,0.69561
Si1,Si1_31_1_0_-1,14.7901915059419,-1.11798,0.30439,0.81359
Ga1,Si1_31_1_0_-1,14.7901915059419,-1.11798,0.30439,0.81359
Si2,Si1_31_1_0_-1,13.5400064612247,-0.93387,0.18411,0.87972
Ga2,Si1_31_1_0_-1,13.5400064612247,-0.93387,0.18411,0.87972
Si3,Si1_31_1_0_-1,15.4343788415604,-0.86798,0,1.19561
Ga3,Si1_31_1_0_-1,15.4343788415604,-0.86798,0,1.19561
Rb1,Si1_32_1_0_-1,15.6966120057404,-1.05439,-0.38202,1
Na1,Si1_32_1_0_-1,19.4861786864787,-1.30439,-0.88202,1
Rb2,Si1_32_1_0_-1,19.4861786864787,-1.30439,-0.88202,1
Si1,Si1_32_1_0_-1,18.9339227832,-1.30439,-0.57763,1.11798
Ga1,Si1_32_1_0_-1,18.9339227832,-1.30439,-0.57763,1.11798
Si2,Si1_32_1_0_-1,18.5238636901837,-1.12028,-0.69791,1.18411
Ga2,Si1_32_1_0_-1,18.5238636901837,-1.12028,-0.69791,1.18411
Si3,Si1_32_1_0_-1,21.2549100897582,-1.05439,-0.88202,1.5
Ga3,Si1_32_1_0_-1,21.2549100897582,-1.05439,-0.88202,1.5
Rb1,Si1_34_1_0_-1,18.1125564278102,-1.63202,0.5,0.30439
Na1,Si1_34_1_0_-1,19.9161971513285,-1.88202,0,0.30439
Rb2,Si1_34_1_0_-1,19.9161971513285,-1.88202,0,0.30439
Si1,Si1_34_1_0_-1,20.3991070613393,-1.88202,0.30439,0.42237
Ga1,Si1_34_1_0_-1,20.3991070613393,-1.88202,0.30439,0.42237
Si2,Si1_34_1_0_-1,18.5568408094671,-1.69791,0.18411,0.4885
Ga2,Si1_34_1_0_-1,18.5568408094671,-1.69791,0.18411,0.4885
Si3,Si1_34_1_0_-1,19.0074517726853,-1.63202,0,0.80439
Ga3,Si1_34_1_0_-1,19.0074517726853,-1.63202,0,0.80439
Rb1,Si1_35_1_0_-1,18.7914779795792,-1.44561,0.38202,1
Na1,Si1_35_1_0_-1,20.6013005654834,-1.69561,-0.11798,1
Rb2,Si1_35_1_0_-1,20.6013005654834,-1.69561,-0.11798,1
Si1,Si1_35_1_0_-1,21.3062530040278,-1.69561,0.18641,1.11798
Ga1,Si1_35_1_0_-1,21.3062530040278,-1.69561,0.18641,1.11798
Si2,Si1_35_1_0_-1,20.070313722147,-1.5115,0.06613,1.18411
Ga2,Si1_35_1_0_-1,20.070313722147,-1.5115,0.06613,1.18411
Si3,Si1_35_1_0_-1,21.7973949102194,-1.44561,-0.11798,1.5
Ga3,Si1_35_1_0_-1,21.7973949102194,-1.44561,-0.11798,1.5
Rb1,Si1_39_1_0_-1,12.2662950173568,-0.75,0.19561,0.88202
Na1,Si1_39_1_0_-1,14.2878501938074,-1,-0.30439,0.88202
Rb2,Si1_39_1_0_-1,14.2878501938074,-1,-0.30439,0.88202
Si1,Si1_39_1_0_-1,14.7737234006868,-1,0,1
Ga1,Si1_39_1_0_-1,14.7737234006868,-1,0,1
Si2,Si1_39_1_0_-1,14.0807494626709,-0.81589,-0.12028,1.06613
Ga2,Si1_39_1_0_-1,14.0807494626709,-0.81589,-0.12028,1.06613
Si3,Si1_39_1_0_-1,16.7313071485205,-0.75,-0.30439,1.38202
Ga3,Si1_39_1_0_-1,16.7313071485205,-0.75,-0.30439,1.38202
Rb1,Si1_42_1_0_-1,8.19031130073399,-0.75,-0.19561,0.11798
Na1,Si1_42_1_0_-1,12.7850019706718,-1,-0.69561,0.11798
Rb2,Si1_42_1_0_-1,12.7850019706718,-1,-0.69561,0.11798
Si1,Si1_42_1_0_-1,11.4852288772024,-1,-0.39122,0.23596
Ga1,Si1_42_1_0_-1,11.4852288772024,-1,-0.39122,0.23596
Si2,Si1_42_1_0_-1,10.5431355510304,-0.81589,-0.5115,0.30209
Ga2,Si1_42_1_0_-1,10.5431355510304,-0.81589,-0.5115,0.30209
Si3,Si1_42_1_0_-1,12.4847689957657,-0.75,-0.69561,0.61798
Ga3,Si1_42_1_0_-1,12.4847689957657,-0.75,-0.69561,0.61798
Rb1,Si2_1_1_0_-1,15.4608073343394,-1.43411,0.18411,0.31589
Na1,Si2_1_1_0_-1,18.2016813370003,-1.68411,-0.31589,0.31589
Rb2,Si2_1_1_0_-1,18.2016813370003,-1.68411,-0.31589,0.31589
Si1,Si2_1_1_0_-1,18.1680818418355,-1.68411,-0.0115,0.43387
Ga1,Si2_1_1_0_-1,18.1680818418355,-1.68411,-0.0115,0.43387
Si2,Si2_1_1_0_-1,16.5747941839179,-1.5,-0.13178,0.5
Ga2,Si2_1_1_0_-1,16.5747941839179,-1.5,-0.13178,0.5
Si3,Si2_1_1_0_-1,17.5494624389506,-1.43411,-0.31589,0.81589
Ga3,Si2_1_1_0_-1,17.5494624389506,-1.43411,-0.31589,0.81589
Rb1,Si2_4_1_0_-1,13.3701155114467,-1.06589,-0.18411,0.68411
Na1,Si2_4_1_0_-1,17.06214583223,-1.31589,-0.68411,0.68411
Rb2,Si2_4_1_0_-1,17.06214583223,-1.31589,-0.68411,0.68411
Si1,Si2_4_1_0_-1,16.5805088285408,-1.31589,-0.37972,0.80209
Ga1,Si2_4_1_0_-1,16.5805088285408,-1.31589,-0.37972,0.80209
Si2,Si2_4_1_0_-1,15.7903803845403,-1.13178,-0.5,0.86822
Ga2,Si2_4_1_0_-1,15.7903803845403,-1.13178,-0.5,0.86822
Si3,Si2_4_1_0_-1,18.1128634799374,-1.06589,-0.68411,1.18411
Ga3,Si2_4_1_0_-1,18.1128634799374,-1.06589,-0.68411,1.18411
Rb1,Si2_7_1_0_-1,16.7099056407565,-1.43411,-0.18411,0.68411
Na1,Si2_7_1_0_-1,20.2896517880557,-1.68411,-0.68411,0.68411
Rb2,Si2_7_1_0_-1,20.2896517880557,-1.68411,-0.68411,0.68411
Si1,Si2_7_1_0_-1,19.8863375786892,-1.68411,-0.37972,0.80209
Ga1,Si2_7_1_0_-1,19.8863375786892,-1.68411,-0.37972,0.80209
Si2,Si2_7_1_0_-1,18.8439000322673,-1.5,-0.5,0.86822
Ga2,Si2_7_1_0_-1,18.8439000322673,-1.5,-0.5,0.86822
Si3,Si2_7_1_0_-1,20.7011299492663,-1.43411,-0.68411,1.18411
Ga3,Si2_7_1_0_-1,20.7011299492663,-1.43411,-0.68411,1.18411
Rb1,Si2_10_1_0_-1,11.7718140359082,-1.06589,0.18411,0.31589
Na1,Si2_10_1_0_-1,14.5171641243542,-1.31589,-0.31589,0.31589
Rb2,Si2_10_1_0_-1,14.5171641243542,-1.31589,-0.31589,0.31589
Si1,Si2_10_1_0_-1,14.475014629746,-1.31589,-0.0115,0.43387
Ga1,Si2_10_1_0_-1,14.475014629746,-1.31589,-0.0115,0.43387
Si2,Si2_10_1_0_-1,12.9987440355454,-1.13178,-0.13178,0.5
Ga2,Si2_10_1_0_-1,12.9987440355454,-1.13178,-0.13178,0.5
Si3,Si2_10_1_0_-1,14.4056473010615,-1.06589,-0.31589,0.81589
Ga3,Si2_10_1_0_-1,14.4056473010615,-1.06589,-0.31589,0.81589
Rb1,Si2_13_1_0_-1,11.7718140359082,-1.06589,-0.18411,0.31589
Na1,Si2_13_1_0_-1,15.8408471145599,-1.31589,-0.68411,0.31589
Rb2,Si2_13_1_0_-1,15.8408471145599,-1.31589,-0.68411,0.31589
Si1,Si2_13_1_0_-1,15.0082305047987,-1.31589,-0.37972,0.43387
Ga1,Si2_13_1_0_-1,15.0082305047987,-1.31589,-0.37972,0.43387
Si2,Si2_13_1_0_-1,13.9411275029099,-1.13178,-0.5,0.5
Ga2,Si2_13_1_0_-1,13.9411275029099,-1.13178,-0.5,0.5
Si3,Si2_13_1_0_-1,15.7387120583612,-1.06589,-0.68411,0.81589
Ga3,Si2_13_1_0_-1,15.7387120583612,-1.06589,-0.68411,0.81589
Rb1,Si2_16_1_0_-1,16.7099056407565,-1.43411,0.18411,0.68411
Na1,Si2_16_1_0_-1,19.2739613620846,-1.68411,-0.31589,0.68411
Rb2,Si2_16_1_0_-1,19.2739613620846,-1.68411,-0.31589,0.68411
Si1,Si2_16_1_0_-1,19.4870594995699,-1.68411,-0.0115,0.80209
Ga1,Si2_16_1_0_-1,19.4870594995699,-1.68411,-0.0115,0.80209
Si2,Si2_16_1_0_-1,18.1577773660578,-1.5,-0.13178,0.86822
Ga2,Si2_16_1_0_-1,18.1577773660578,-1.5,-0.13178,0.86822
Si3,Si2_16_1_0_-1,19.7066587244765,-1.43411,-0.31589,1.18411
Ga3,Si2_16_1_0_-1,19.7066587244765,-1.43411,-0.31589,1.18411
Rb1,Si2_19_1_0_-1,13.3701155114467,-1.06589,0.18411,0.68411
Na1,Si2_19_1_0_-1,15.8408471145599,-1.31589,-0.31589,0.68411
Rb2,Si2_19_1_0_-1,15.8408471145599,-1.31589,-0.31589,0.68411
Si1,Si2_19_1_0_-1,16.0994515018217,-1.31589,-0.0115,0.80209
Ga1,Si2_19_1_0_-1,16.0994515018217,-1.31589,-0.0115,0.80209
Si2,Si2_19_1_0_-1,14.9649063858653,-1.13178,-0.13178,0.86822
Ga2,Si2_19_1_0_-1,14.9649063858653,-1.13178,-0.13178,0.86822
Si3,Si2_19_1_0_-1,16.9673639776315,-1.06589,-0.31589,1.18411
Ga3,Si2_19_1_0_-1,16.9673639776315,-1.06589,-0.31589,1.18411
Rb1,Si2_22_1_0_-1,15.4608073343394,-1.43411,-0.18411,0.31589
Na1,Si2_22_1_0_-1,19.2739613620846,-1.68411,-0.68411,0.31589
Rb2,Si2_22_1_0_-1,19.2739613620846,-1.68411,-0.68411,0.31589
Si1,Si2_22_1_0_-1,18.5957019809805,-1.68411,-0.37972,0.43387
Ga1,Si2_22_1_0_-1,18.5957019809805,-1.68411,-0.37972,0.43387
Si2,Si2_22_1_0_-1,17.3237262674634,-1.5,-0.5,0.5
Ga2,Si2_22_1_0_-1,17.3237262674634,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.6592608371704,-1.43411,-0.68411,0.81589
Ga3,Si2_22_1_0_-1,18.6592608371704,-1.43411,-0.68411,0.81589
Rb1,Si2_25_1_0_-1,10.4791660127536,-0.93411,0.31589,0.18411
Na1,Si2_25_1_0_-1,12.6654393848148,-1.18411,-0.18411,0.18411
Rb2,Si2_25_1_0_-1,12.6654393848148,-1.18411,-0.18411,0.18411
Si1,Si2_25_1_0_-1,12.8278213781122,-1.18411,0.12028,0.30209
Ga1,Si2_25_1_0_-1,12.8278213781122,-1.18411,0.12028,0.30209
Si2,Si2_25_1_0_-1,11.1323018779882,-1,0,0.36822
Ga2,Si2_25_1_0_-1,11.1323018779882,-1,0,0.36822
Si3,Si2_25_1_0_-1,12.2473386258515,-0.93411,-0.18411,0.68411
Ga3,Si2_25_1_0_-1,12.2473386258515,-0.93411,-0.18411,0.68411
Rb1,Si2_28_1_0_-1,18.7384006776424,-1.56589,-0.31589,0.81589
Na1,Si2_28_1_0_-1,22.4755132787508,-1.81589,-0.81589,0.81589
Rb2,Si2_28_1_0_-1,22.4755132787508,-1.81589,-0.81589,0.81589
Si1,Si2_28_1_0_-1,21.9905319984744,-1.81589,-0.5115,0.93387
Ga1,Si2_28_1_0_-1,21.9905319984744,-1.81589,-0.5115,0.93387
Si2,Si2_28_1_0_-1,21.0541159369084,-1.63178,-0.63178,1
Ga2,Si2_28_1_0_-1,21.0541159369084,-1.63178,-0.63178,1
Si3,Si2_28_1_0_-1,23.00448173688,-1.56589,-0.81589,1.31589
Ga3,Si2_28_1_0_-1,23.00448173688,-1.56589,-0.81589,1.31589
Rb1,Si2_31_1_0_-1,13.3701155114467,-0.93411,-0.31589,0.81589
Na1,Si2_31_1_0_-1,17.2715804645543,-1.18411,-0.81589,0.81589
Rb2,Si2_31_1_0_-1,17.2715804645543,-1.18411,-0.81589,0.81589
Si1,Si2_31_1_0_-1,16.635573094312,-1.18411,-0.5115,0.93387
Ga1,Si2_31_1_0_-1,16.635573094312,-1.18411,-0.5115,0.93387
Si2,Si2_31_1_0_-1,16.1809233987376,-1,-0.63178,1
Ga2,Si2_31_1_0_-1,16.1809233987376,-1,-0.63178,1
Si3,Si2_31_1_0_-1,18.8901696343893,-0.93411,-0.81589,1.31589
Ga3,Si2_31_1_0_-1,18.8901696343893,-0.93411,-0.81589,1.31589
Rb1,Si2_34_1_0_-1,16.7982317965104,-1.56589,0.31589,0.18411
Na1,Si2_34_1_0_-1,19.1638868763659,-1.81589,-0.18411,0.18411
Rb2,Si2_34_1_0_-1,19.1638868763659,-1.81589,-0.18411,0.18411
Si1,Si2_34_1_0_-1,19.2715906636812,-1.81589,0.12028,0.30209
Ga1,Si2_34_1_0_-1,19.2715906636812,-1.81589,0.12028,0.30209
Si2,Si2_34_1_0_-1,17.4751727016252,-1.63178,0,0.36822
Ga2,Si2_34_1_0_-1,17.4751727016252,-1.63178,0,0.36822
Si3,Si2_34_1_0_-1,17.9545251839952,-1.56589,-0.18411,0.68411
Ga3,Si2_34_1_0_-1,17.9545251839952,-1.56589,-0.18411,0.68411
Rb1,Si2_37_1_0_-1,18.7384006776424,-1.56589,0.31589,0.81589
Na1,Si2_37_1_0_-1,20.8854405909171,-1.81589,-0.18411,0.81589
Rb2,Si2_37_1_0_-1,20.8854405909171,-1.81589,-0.18411,0.81589
Si1,Si2_37_1_0_-1,21.3684352597572,-1.81589,0.12028,0.93387
Ga1,Si2_37_1_0_-1,21.3684352597572,-1.81589,0.12028,0.93387
Si2,Si2_37_1_0_-1,19.9929092172442,-1.63178,0,1
Ga2,Si2_37_1_0_-1,19.9929092172442,-1.63178,0,1
