Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Si3_35_-1_1_0,9.38646283711035,0.37033,-0.81269,0
Si1,Si3_35_-1_1_0,9.38646283711035,0.37033,-0.81269,0
Si2,Si3_35_-1_1_0,12.438807778306,0.30411,-1.12891,0.18378
Ge2,Si3_35_-1_1_0,12.438807778306,0.30411,-1.12891,0.18378
Si3,Si3_35_-1_1_0,13.0171596643347,0.12033,-1.19236,0.31269
Ge3,Si3_35_-1_1_0,13.0171596643347,0.12033,-1.19236,0.31269
Ba1,Si3_39_-1_1_0,16.1216655370845,1,-1.12033,-0.31269
Ba2,Si3_39_-1_1_0,17.7515693074228,1.25,-1.12033,0.18731
Cu1,Si3_39_-1_1_0,15.0301204268255,1.25,-0.62033,-0.31269
Ge1,Si3_39_-1_1_0,15.0301204268255,1.25,-0.62033,-0.31269
Si1,Si3_39_-1_1_0,15.0301204268255,1.25,-0.62033,-0.31269
Si2,Si3_39_-1_1_0,15.9222942980829,1.18378,-0.93655,-0.12891
Ge2,Si3_39_-1_1_0,15.9222942980829,1.18378,-0.93655,-0.12891
Si3,Si3_39_-1_1_0,14.8635259618975,1,-1,0
Ge3,Si3_39_-1_1_0,14.8635259618975,1,-1,0
Ba1,Si3_42_-1_1_0,23.5143478589015,1,-1.87967,-0.68731
Ba2,Si3_42_-1_1_0,23.8065814072297,1.25,-1.87967,-0.18731
Cu1,Si3_42_-1_1_0,20.8576750168951,1.25,-1.37967,-0.68731
Ge1,Si3_42_-1_1_0,20.8576750168951,1.25,-1.37967,-0.68731
Si1,Si3_42_-1_1_0,20.8576750168951,1.25,-1.37967,-0.68731
Si2,Si3_42_-1_1_0,22.3717556103486,1.18378,-1.69589,-0.50353
Ge2,Si3_42_-1_1_0,22.3717556103486,1.18378,-1.69589,-0.50353
Si3,Si3_42_-1_1_0,21.6304327896283,1,-1.75934,-0.37462
Ge3,Si3_42_-1_1_0,21.6304327896283,1,-1.75934,-0.37462
Ba1,Ba1_1_0_1_0,17.4290291045571,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,15.9826106174218,-0.25,-1.5,0
Cu1,Ba1_1_0_1_0,12.0408322028888,-0.25,-1,-0.5
Ge1,Ba1_1_0_1_0,12.0408322028888,-0.25,-1,-0.5
Si1,Ba1_1_0_1_0,12.0408322028888,-0.25,-1,-0.5
Si2,Ba1_1_0_1_0,14.6102686496091,-0.31622,-1.31622,-0.31622
Ge2,Ba1_1_0_1_0,14.6102686496091,-0.31622,-1.31622,-0.31622
Si3,Ba1_1_0_1_0,15.5484642782268,-0.5,-1.37967,-0.18731
Ge3,Ba1_1_0_1_0,15.5484642782268,-0.5,-1.37967,-0.18731
Ba1,Ba1_25_0_1_0,10.5101,0,-1,0
Ba2,Ba1_25_0_1_0,12.0408322028888,0.25,-1,0.5
Cu1,Ba1_25_0_1_0,5.87532451258014,0.25,-0.5,0
Ge1,Ba1_25_0_1_0,5.87532451258014,0.25,-0.5,0
Si1,Ba1_25_0_1_0,5.87532451258014,0.25,-0.5,0
Si2,Ba1_25_0_1_0,9.0029621210157,0.18378,-0.81622,0.18378
Ge2,Ba1_25_0_1_0,9.0029621210157,0.18378,-0.81622,0.18378
Si3,Ba1_25_0_1_0,9.81214709470683,0,-0.87967,0.31269
Ge3,Ba1_25_0_1_0,9.81214709470683,0,-0.87967,0.31269
Ba1,Ba2_1_0_1_0,17.6259735377404,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,16.1971519031511,0.25,-1.5,-0.25
Cu1,Ba2_1_0_1_0,13.3978012474529,0.25,-1,-0.75
Ge1,Ba2_1_0_1_0,13.3978012474529,0.25,-1,-0.75
Si1,Ba2_1_0_1_0,13.3978012474529,0.25,-1,-0.75
Si2,Ba2_1_0_1_0,15.182694404554,0.18378,-1.31622,-0.56622
Ge2,Ba2_1_0_1_0,15.182694404554,0.18378,-1.31622,-0.56622
Si3,Ba2_1_0_1_0,15.2114567370671,0,-1.37967,-0.43731
Ge3,Ba2_1_0_1_0,15.2114567370671,0,-1.37967,-0.43731
Ba1,Ba2_2_0_1_0,14.1496551598661,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.3915471290876,-0.25,-1.25,0.5
Cu1,Ba2_2_0_1_0,8.30896360903392,-0.25,-0.75,0
Ge1,Ba2_2_0_1_0,8.30896360903392,-0.25,-0.75,0
Si1,Ba2_2_0_1_0,8.30896360903392,-0.25,-0.75,0
Si2,Ba2_2_0_1_0,11.8470566326608,-0.31622,-1.06622,0.18378
Ge2,Ba2_2_0_1_0,11.8470566326608,-0.31622,-1.06622,0.18378
Si3,Ba2_2_0_1_0,13.3933868516278,-0.5,-1.12967,0.31269
Ge3,Ba2_2_0_1_0,13.3933868516278,-0.5,-1.12967,0.31269
Ba1,Ba2_3_0_1_0,14.1496551598661,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,11.7506490251603,-0.5,-1,0
Cu1,Ba2_3_0_1_0,9.10201359631483,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_1_0,9.10201359631483,-0.5,-0.5,-0.5
Si1,Ba2_3_0_1_0,9.10201359631483,-0.5,-0.5,-0.5
Si2,Ba2_3_0_1_0,10.9568246938643,-0.56622,-0.81622,-0.31622
Ge2,Ba2_3_0_1_0,10.9568246938643,-0.56622,-0.81622,-0.31622
Si3,Ba2_3_0_1_0,12.3080601150133,-0.75,-0.87967,-0.18731
Ge3,Ba2_3_0_1_0,12.3080601150133,-0.75,-0.87967,-0.18731
Ba1,Ba2_4_0_1_0,15.9826106174218,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,16.1971519031511,0.25,-1.5,0.25
Cu1,Ba2_4_0_1_0,11.1476444714231,0.25,-1,-0.25
Ge1,Ba2_4_0_1_0,11.1476444714231,0.25,-1,-0.25
Si1,Ba2_4_0_1_0,11.1476444714231,0.25,-1,-0.25
Si2,Ba2_4_0_1_0,13.9851296691333,0.18378,-1.31622,-0.06622
Ge2,Ba2_4_0_1_0,13.9851296691333,0.18378,-1.31622,-0.06622
Si3,Ba2_4_0_1_0,14.515431133975,0,-1.37967,0.06269
Ge3,Ba2_4_0_1_0,14.515431133975,0,-1.37967,0.06269
Ba1,Ba2_5_0_1_0,19.1286707368318,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,19.3082866092191,-0.25,-1.75,0.5
Cu1,Ba2_5_0_1_0,13.3978012474529,-0.25,-1.25,0
Ge1,Ba2_5_0_1_0,13.3978012474529,-0.25,-1.25,0
Si1,Ba2_5_0_1_0,13.3978012474529,-0.25,-1.25,0
Si2,Ba2_5_0_1_0,16.904002791856,-0.31622,-1.56622,0.18378
Ge2,Ba2_5_0_1_0,16.904002791856,-0.31622,-1.56622,0.18378
Si3,Ba2_5_0_1_0,18.2149443481031,-0.5,-1.62967,0.31269
Ge3,Ba2_5_0_1_0,18.2149443481031,-0.5,-1.62967,0.31269
Ba1,Ba2_6_0_1_0,12.0408322028888,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.5101,0,-1,0
Cu1,Ba2_6_0_1_0,7.43176298094873,0,-0.5,-0.5
Ge1,Ba2_6_0_1_0,7.43176298094873,0,-0.5,-0.5
Si1,Ba2_6_0_1_0,7.43176298094873,0,-0.5,-0.5
Si2,Ba2_6_0_1_0,9.22613948802379,-0.06622,-0.81622,-0.31622
Ge2,Ba2_6_0_1_0,9.22613948802379,-0.06622,-0.81622,-0.31622
Si3,Ba2_6_0_1_0,9.81107755497742,-0.25,-0.87967,-0.18731
Ge3,Ba2_6_0_1_0,9.81107755497742,-0.25,-0.87967,-0.18731
Ba1,Cu1_1_0_1_0,14.1496551598661,-0.5,-1,-0.75
Ba2,Cu1_1_0_1_0,11.1476444714231,-0.25,-1,-0.25
Cu1,Cu1_1_0_1_0,9.8312983251832,-0.25,-0.5,-0.75
Ge1,Cu1_1_0_1_0,9.8312983251832,-0.25,-0.5,-0.75
Si1,Cu1_1_0_1_0,9.8312983251832,-0.25,-0.5,-0.75
Si2,Cu1_1_0_1_0,10.9568246938643,-0.31622,-0.81622,-0.56622
Ge2,Cu1_1_0_1_0,10.9568246938643,-0.31622,-0.81622,-0.56622
Si3,Cu1_1_0_1_0,11.5852548880691,-0.5,-0.87967,-0.43731
Ge3,Cu1_1_0_1_0,11.5852548880691,-0.5,-0.87967,-0.43731
Ba1,Cu1_2_0_1_0,14.1496551598661,0,-1.25,-0.5
Ba2,Cu1_2_0_1_0,13.3978012474529,0.25,-1.25,0
Cu1,Cu1_2_0_1_0,9.8312983251832,0.25,-0.75,-0.5
Ge1,Cu1_2_0_1_0,9.8312983251832,0.25,-0.75,-0.5
Si1,Cu1_2_0_1_0,9.8312983251832,0.25,-0.75,-0.5
Si2,Cu1_2_0_1_0,11.8470566326608,0.18378,-1.06622,-0.31622
Ge2,Cu1_2_0_1_0,11.8470566326608,0.18378,-1.06622,-0.31622
Si3,Cu1_2_0_1_0,12.0350482097435,0,-1.12967,-0.18731
Ge3,Cu1_2_0_1_0,12.0350482097435,0,-1.12967,-0.18731
Ba1,Cu1_3_0_1_0,17.6259735377404,-0.75,-1.5,0
Ba2,Cu1_3_0_1_0,17.4290291045571,-0.5,-1.5,0.5
Cu1,Cu1_3_0_1_0,11.7506490251603,-0.5,-1,0
Ge1,Cu1_3_0_1_0,11.7506490251603,-0.5,-1,0
Si1,Cu1_3_0_1_0,11.7506490251603,-0.5,-1,0
Si2,Cu1_3_0_1_0,15.182694404554,-0.56622,-1.31622,0.18378
Ge2,Cu1_3_0_1_0,15.182694404554,-0.56622,-1.31622,0.18378
Si3,Cu1_3_0_1_0,16.8285190965642,-0.75,-1.37967,0.31269
Ge3,Cu1_3_0_1_0,16.8285190965642,-0.75,-1.37967,0.31269
Ba1,Cu1_4_0_1_0,12.0408322028888,-0.5,-1,-0.25
Ba2,Cu1_4_0_1_0,11.1476444714231,-0.25,-1,0.25
Cu1,Cu1_4_0_1_0,6.43609553640637,-0.25,-0.5,-0.25
Ge1,Cu1_4_0_1_0,6.43609553640637,-0.25,-0.5,-0.25
Si1,Cu1_4_0_1_0,6.43609553640637,-0.25,-0.5,-0.25
Si2,Cu1_4_0_1_0,9.22613948802379,-0.31622,-0.81622,-0.06622
Ge2,Cu1_4_0_1_0,9.22613948802379,-0.31622,-0.81622,-0.06622
Si3,Cu1_4_0_1_0,10.6549263612207,-0.5,-0.87967,0.06269
Ge3,Cu1_4_0_1_0,10.6549263612207,-0.5,-0.87967,0.06269
Ba1,Cu1_5_0_1_0,19.1286707368318,0,-1.75,-0.5
Ba2,Cu1_5_0_1_0,18.5794074523718,0.25,-1.75,0
Cu1,Cu1_5_0_1_0,14.3915471290876,0.25,-1.25,-0.5
Ge1,Cu1_5_0_1_0,14.3915471290876,0.25,-1.25,-0.5
Si1,Cu1_5_0_1_0,14.3915471290876,0.25,-1.25,-0.5
Si2,Cu1_5_0_1_0,16.904002791856,0.18378,-1.56622,-0.31622
Ge2,Cu1_5_0_1_0,16.904002791856,0.18378,-1.56622,-0.31622
Si3,Cu1_5_0_1_0,17.2407590220961,0,-1.62967,-0.18731
Ge3,Cu1_5_0_1_0,17.2407590220961,0,-1.62967,-0.18731
Ba1,Cu1_6_0_1_0,15.9826106174218,-0.25,-1.5,0
Ba2,Cu1_6_0_1_0,16.6179272180678,0,-1.5,0.5
Cu1,Cu1_6_0_1_0,10.5101,0,-1,0
Ge1,Cu1_6_0_1_0,10.5101,0,-1,0
Si1,Cu1_6_0_1_0,10.5101,0,-1,0
Si2,Cu1_6_0_1_0,13.9851296691333,-0.06622,-1.31622,0.18378
Ge2,Cu1_6_0_1_0,13.9851296691333,-0.06622,-1.31622,0.18378
Si3,Cu1_6_0_1_0,15.0986076834397,-0.25,-1.37967,0.31269
Ge3,Cu1_6_0_1_0,15.0986076834397,-0.25,-1.37967,0.31269
Ba1,Si2_1_0_1_0,17.165748569618,-0.68378,-1.31622,-0.68378
Ba2,Si2_1_0_1_0,14.6930117861475,-0.43378,-1.31622,-0.18378
Cu1,Si2_1_0_1_0,12.0840341073942,-0.43378,-0.81622,-0.68378
Ge1,Si2_1_0_1_0,12.0840341073942,-0.43378,-0.81622,-0.68378
Si1,Si2_1_0_1_0,12.0840341073942,-0.43378,-0.81622,-0.68378
Si2,Si2_1_0_1_0,14.0317524624011,-0.5,-1.13244,-0.5
Ge2,Si2_1_0_1_0,14.0317524624011,-0.5,-1.13244,-0.5
Si3,Si2_1_0_1_0,14.9945492698324,-0.68378,-1.19589,-0.37109
Ge3,Si2_1_0_1_0,14.9945492698324,-0.68378,-1.19589,-0.37109
Ba1,Si2_4_0_1_0,18.3102269490615,-0.31622,-1.68378,-0.31622
Ba2,Si2_4_0_1_0,17.8153953864308,-0.06622,-1.68378,0.18378
Cu1,Si2_4_0_1_0,12.8966904201839,-0.06622,-1.18378,-0.31622
Ge1,Si2_4_0_1_0,12.8966904201839,-0.06622,-1.18378,-0.31622
Si1,Si2_4_0_1_0,12.8966904201839,-0.06622,-1.18378,-0.31622
Si2,Si2_4_0_1_0,15.8875752299676,-0.13244,-1.5,-0.13244
Ge2,Si2_4_0_1_0,15.8875752299676,-0.13244,-1.5,-0.13244
Si3,Si2_4_0_1_0,16.7647904503347,-0.31622,-1.56345,-0.00352999999999998
Ge3,Si2_4_0_1_0,16.7647904503347,-0.31622,-1.56345,-0.00352999999999998
Ba1,Si2_7_0_1_0,19.3872612273351,-0.68378,-1.68378,-0.31622
Ba2,Si2_7_0_1_0,18.3763178101669,-0.43378,-1.68378,0.18378
Cu1,Si2_7_0_1_0,13.66108953486,-0.43378,-1.18378,-0.31622
Ge1,Si2_7_0_1_0,13.66108953486,-0.43378,-1.18378,-0.31622
Si1,Si2_7_0_1_0,13.66108953486,-0.43378,-1.18378,-0.31622
Si2,Si2_7_0_1_0,16.6761221843596,-0.5,-1.5,-0.13244
Ge2,Si2_7_0_1_0,16.6761221843596,-0.5,-1.5,-0.13244
Si3,Si2_7_0_1_0,17.9348734540957,-0.68378,-1.56345,-0.00352999999999998
Ge3,Si2_7_0_1_0,17.9348734540957,-0.68378,-1.56345,-0.00352999999999998
Ba1,Si2_10_0_1_0,15.9393047836016,-0.31622,-1.31622,-0.68378
Ba2,Si2_10_0_1_0,13.9851296691333,-0.06622,-1.31622,-0.18378
Cu1,Si2_10_0_1_0,11.2126329121785,-0.06622,-0.81622,-0.68378
Ge1,Si2_10_0_1_0,11.2126329121785,-0.06622,-0.81622,-0.68378
Si1,Si2_10_0_1_0,11.2126329121785,-0.06622,-0.81622,-0.68378
Si2,Si2_10_0_1_0,13.084803122183,-0.13244,-1.13244,-0.5
Ge2,Si2_10_0_1_0,13.084803122183,-0.13244,-1.13244,-0.5
Si3,Si2_10_0_1_0,13.5733201846356,-0.31622,-1.19589,-0.37109
Ge3,Si2_10_0_1_0,13.5733201846356,-0.31622,-1.19589,-0.37109
Ba1,Si2_13_0_1_0,19.3872612273351,-0.31622,-1.68378,-0.68378
Ba2,Si2_13_0_1_0,17.8153953864308,-0.06622,-1.68378,-0.18378
Cu1,Si2_13_0_1_0,14.3849265123204,-0.06622,-1.18378,-0.68378
Ge1,Si2_13_0_1_0,14.3849265123204,-0.06622,-1.18378,-0.68378
Si1,Si2_13_0_1_0,14.3849265123204,-0.06622,-1.18378,-0.68378
Si2,Si2_13_0_1_0,16.6761221843596,-0.13244,-1.5,-0.5
Ge2,Si2_13_0_1_0,16.6761221843596,-0.13244,-1.5,-0.5
Si3,Si2_13_0_1_0,17.2124468885929,-0.31622,-1.56345,-0.37109
Ge3,Si2_13_0_1_0,17.2124468885929,-0.31622,-1.56345,-0.37109
Ba1,Si2_16_0_1_0,15.9393047836016,-0.68378,-1.31622,-0.31622
Ba2,Si2_16_0_1_0,14.6930117861475,-0.43378,-1.31622,0.18378
Cu1,Si2_16_0_1_0,10.2675407638767,-0.43378,-0.81622,-0.31622
Ge1,Si2_16_0_1_0,10.2675407638767,-0.43378,-0.81622,-0.31622
Si1,Si2_16_0_1_0,10.2675407638767,-0.43378,-0.81622,-0.31622
Si2,Si2_16_0_1_0,13.084803122183,-0.5,-1.13244,-0.13244
Ge2,Si2_16_0_1_0,13.084803122183,-0.5,-1.13244,-0.13244
Si3,Si2_16_0_1_0,14.4784798496401,-0.68378,-1.19589,-0.00352999999999998
Ge3,Si2_16_0_1_0,14.4784798496401,-0.68378,-1.19589,-0.00352999999999998
Ba1,Si2_19_0_1_0,14.6102686496091,-0.31622,-1.31622,-0.31622
Ba2,Si2_19_0_1_0,13.9851296691333,-0.06622,-1.31622,0.18378
Cu1,Si2_19_0_1_0,9.22613948802379,-0.06622,-0.81622,-0.31622
Ge1,Si2_19_0_1_0,9.22613948802379,-0.06622,-0.81622,-0.31622
Si1,Si2_19_0_1_0,9.22613948802379,-0.06622,-0.81622,-0.31622
Si2,Si2_19_0_1_0,12.0637501767269,-0.13244,-1.13244,-0.13244
Ge2,Si2_19_0_1_0,12.0637501767269,-0.13244,-1.13244,-0.13244
Si3,Si2_19_0_1_0,13.0009573411206,-0.31622,-1.19589,-0.00352999999999998
Ge3,Si2_19_0_1_0,13.0009573411206,-0.31622,-1.19589,-0.00352999999999998
Ba1,Si2_22_0_1_0,20.4075325521663,-0.68378,-1.68378,-0.68378
Ba2,Si2_22_0_1_0,18.3763178101669,-0.43378,-1.68378,-0.18378
Cu1,Si2_22_0_1_0,15.0740457160729,-0.43378,-1.18378,-0.68378
Ge1,Si2_22_0_1_0,15.0740457160729,-0.43378,-1.18378,-0.68378
Si1,Si2_22_0_1_0,15.0740457160729,-0.43378,-1.18378,-0.68378
Si2,Si2_22_0_1_0,17.4290291045571,-0.5,-1.5,-0.5
Ge2,Si2_22_0_1_0,17.4290291045571,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,18.3540135900415,-0.68378,-1.56345,-0.37109
Ge3,Si2_22_0_1_0,18.3540135900415,-0.68378,-1.56345,-0.37109
Ba1,Si2_25_0_1_0,15.2353869636855,-0.18378,-1.18378,-0.81622
Ba2,Si2_25_0_1_0,12.8966904201839,0.06622,-1.18378,-0.31622
Cu1,Si2_25_0_1_0,11.2126329121785,0.06622,-0.68378,-0.81622
Ge1,Si2_25_0_1_0,11.2126329121785,0.06622,-0.68378,-0.81622
Si1,Si2_25_0_1_0,11.2126329121785,0.06622,-0.68378,-0.81622
Si2,Si2_25_0_1_0,12.4356307692611,0,-1,-0.63244
Ge2,Si2_25_0_1_0,12.4356307692611,0,-1,-0.63244
Si3,Si2_25_0_1_0,12.516480922052,-0.18378,-1.06345,-0.50353
Ge3,Si2_25_0_1_0,12.516480922052,-0.18378,-1.06345,-0.50353
Ba1,Si2_28_0_1_0,21.016640098999,-0.81622,-1.81622,-0.18378
Ba2,Si2_28_0_1_0,20.2691175543307,-0.56622,-1.81622,0.31622
Cu1,Si2_28_0_1_0,15.182694404554,-0.56622,-1.31622,-0.18378
Ge1,Si2_28_0_1_0,15.182694404554,-0.56622,-1.31622,-0.18378
Si1,Si2_28_0_1_0,15.182694404554,-0.56622,-1.31622,-0.18378
Si2,Si2_28_0_1_0,18.3997025336606,-0.63244,-1.63244,0
Ge2,Si2_28_0_1_0,18.3997025336606,-0.63244,-1.63244,0
Si3,Si2_28_0_1_0,19.8272855953503,-0.81622,-1.69589,0.12891
Ge3,Si2_28_0_1_0,19.8272855953503,-0.81622,-1.69589,0.12891
Ba1,Si2_31_0_1_0,19.2831129751305,-0.18378,-1.81622,-0.18378
Ba2,Si2_31_0_1_0,19.3883152674923,0.06622,-1.81622,0.31622
Cu1,Si2_31_0_1_0,13.9851296691333,0.06622,-1.31622,-0.18378
Ge1,Si2_31_0_1_0,13.9851296691333,0.06622,-1.31622,-0.18378
Si1,Si2_31_0_1_0,13.9851296691333,0.06622,-1.31622,-0.18378
Si2,Si2_31_0_1_0,17.157107644,0,-1.63244,0
Ge2,Si2_31_0_1_0,17.157107644,0,-1.63244,0
Si3,Si2_31_0_1_0,17.9794476845198,-0.18378,-1.69589,0.12891
Ge3,Si2_31_0_1_0,17.9794476845198,-0.18378,-1.69589,0.12891
Ba1,Si2_34_0_1_0,17.3775064659014,-0.81622,-1.18378,-0.81622
Ba2,Si2_34_0_1_0,14.1864365262622,-0.56622,-1.18378,-0.31622
Cu1,Si2_34_0_1_0,12.6749159501304,-0.56622,-0.68378,-0.81622
Ge1,Si2_34_0_1_0,12.6749159501304,-0.56622,-0.68378,-0.81622
Si1,Si2_34_0_1_0,12.6749159501304,-0.56622,-0.68378,-0.81622
Si2,Si2_34_0_1_0,14.1006249240517,-0.63244,-1,-0.63244
Ge2,Si2_34_0_1_0,14.1006249240517,-0.63244,-1,-0.63244
Si3,Si2_34_0_1_0,15.0506813703332,-0.81622,-1.06345,-0.50353
Ge3,Si2_34_0_1_0,15.0506813703332,-0.81622,-1.06345,-0.50353
Ba1,Si2_37_0_1_0,15.2353869636855,-0.81622,-1.18378,-0.18378
Ba2,Si2_37_0_1_0,14.1864365262622,-0.56622,-1.18378,0.31622
Cu1,Si2_37_0_1_0,9.5285245082156,-0.56622,-0.68378,-0.18378
Ge1,Si2_37_0_1_0,9.5285245082156,-0.56622,-0.68378,-0.18378
Si1,Si2_37_0_1_0,9.5285245082156,-0.56622,-0.68378,-0.18378
Si2,Si2_37_0_1_0,12.4356307692611,-0.63244,-1,0
Ge2,Si2_37_0_1_0,12.4356307692611,-0.63244,-1,0
Si3,Si2_37_0_1_0,14.1545677660361,-0.81622,-1.06345,0.12891
Ge3,Si2_37_0_1_0,14.1545677660361,-0.81622,-1.06345,0.12891
Ba1,Si2_40_0_1_0,21.016640098999,-0.18378,-1.81622,-0.81622
Ba2,Si2_40_0_1_0,19.3883152674923,0.06622,-1.81622,-0.31622
Cu1,Si2_40_0_1_0,16.2924696378933,0.06622,-1.31622,-0.81622
Ge1,Si2_40_0_1_0,16.2924696378933,0.06622,-1.31622,-0.81622
Si1,Si2_40_0_1_0,16.2924696378933,0.06622,-1.31622,-0.81622
Si2,Si2_40_0_1_0,18.3997025336606,0,-1.63244,-0.63244
Ge2,Si2_40_0_1_0,18.3997025336606,0,-1.63244,-0.63244
Si3,Si2_40_0_1_0,18.6930939148224,-0.18378,-1.69589,-0.50353
Ge3,Si2_40_0_1_0,18.6930939148224,-0.18378,-1.69589,-0.50353
Ba1,Si2_43_0_1_0,22.6176894507387,-0.81622,-1.81622,-0.81622
Ba2,Si2_43_0_1_0,20.2691175543307,-0.56622,-1.81622,-0.31622
Cu1,Si2_43_0_1_0,17.3313278320294,-0.56622,-1.31622,-0.81622
Ge1,Si2_43_0_1_0,17.3313278320294,-0.56622,-1.31622,-0.81622
Si1,Si2_43_0_1_0,17.3313278320294,-0.56622,-1.31622,-0.81622
Si2,Si2_43_0_1_0,19.5635314794286,-0.63244,-1.63244,-0.63244
Ge2,Si2_43_0_1_0,19.5635314794286,-0.63244,-1.63244,-0.63244
Si3,Si2_43_0_1_0,20.4766324171621,-0.81622,-1.69589,-0.50353
Ge3,Si2_43_0_1_0,20.4766324171621,-0.81622,-1.69589,-0.50353
Ba1,Si2_46_0_1_0,12.7379865321814,-0.18378,-1.18378,-0.18378
Ba2,Si2_46_0_1_0,12.8966904201839,0.06622,-1.18378,0.31622
Cu1,Si2_46_0_1_0,7.47411678956538,0.06622,-0.68378,-0.18378
Ge1,Si2_46_0_1_0,7.47411678956538,0.06622,-0.68378,-0.18378
Si1,Si2_46_0_1_0,7.47411678956538,0.06622,-0.68378,-0.18378
Si2,Si2_46_0_1_0,10.5101,0,-1,0
Ge2,Si2_46_0_1_0,10.5101,0,-1,0
Si3,Si2_46_0_1_0,11.4232689543801,-0.18378,-1.06345,0.12891
Ge3,Si2_46_0_1_0,11.4232689543801,-0.18378,-1.06345,0.12891
Ba1,Si3_1_0_1_0,17.6305301481353,-0.81269,-1.37967,-0.5
Ba2,Si3_1_0_1_0,15.6600819586514,-0.56269,-1.37967,0
Cu1,Si3_1_0_1_0,12.1683146618397,-0.56269,-0.87967,-0.5
Ge1,Si3_1_0_1_0,12.1683146618397,-0.56269,-0.87967,-0.5
Si1,Si3_1_0_1_0,12.1683146618397,-0.56269,-0.87967,-0.5
Si2,Si3_1_0_1_0,14.5847312541869,-0.62891,-1.19589,-0.31622
Ge2,Si3_1_0_1_0,14.5847312541869,-0.62891,-1.19589,-0.31622
Si3,Si3_1_0_1_0,15.8750783266557,-0.81269,-1.25934,-0.18731
Ge3,Si3_1_0_1_0,15.8750783266557,-0.81269,-1.25934,-0.18731
Ba1,Si3_2_0_1_0,19.0788694732094,-0.62033,-1.5,-0.81269
Ba2,Si3_2_0_1_0,16.5677295567602,-0.37033,-1.5,-0.31269
Cu1,Si3_2_0_1_0,14.0914118030258,-0.37033,-1,-0.81269
Ge1,Si3_2_0_1_0,14.0914118030258,-0.37033,-1,-0.81269
Si1,Si3_2_0_1_0,14.0914118030258,-0.37033,-1,-0.81269
Si2,Si3_2_0_1_0,16.0034652176932,-0.43655,-1.31622,-0.62891
Ge2,Si3_2_0_1_0,16.0034652176932,-0.43655,-1.31622,-0.62891
Si3,Si3_2_0_1_0,16.7447321471897,-0.62033,-1.37967,-0.5
Ge3,Si3_2_0_1_0,16.7447321471897,-0.62033,-1.37967,-0.5
Ba1,Si3_3_0_1_0,15.0280257049864,-0.5,-1.18731,-0.62033
Ba2,Si3_3_0_1_0,12.8149298258904,-0.25,-1.18731,-0.12033
Cu1,Si3_3_0_1_0,10.0793138232156,-0.25,-0.68731,-0.62033
Ge1,Si3_3_0_1_0,10.0793138232156,-0.25,-0.68731,-0.62033
Si1,Si3_3_0_1_0,10.0793138232156,-0.25,-0.68731,-0.62033
Si2,Si3_3_0_1_0,11.9724915163756,-0.31622,-1.00353,-0.43655
Ge2,Si3_3_0_1_0,11.9724915163756,-0.31622,-1.00353,-0.43655
Si3,Si3_3_0_1_0,12.7994235211406,-0.5,-1.06698,-0.30764
Ge3,Si3_3_0_1_0,12.7994235211406,-0.5,-1.06698,-0.30764
Ba1,Si3_4_0_1_0,17.9305951384351,-0.18731,-1.62033,-0.5
Ba2,Si3_4_0_1_0,17.0425714495305,0.06269,-1.62033,0
Cu1,Si3_4_0_1_0,12.9110465429603,0.06269,-1.12033,-0.5
Ge1,Si3_4_0_1_0,12.9110465429603,0.06269,-1.12033,-0.5
Si1,Si3_4_0_1_0,12.9110465429603,0.06269,-1.12033,-0.5
Si2,Si3_4_0_1_0,15.4597942592528,-0.00353000000000001,-1.43655,-0.31622
Ge2,Si3_4_0_1_0,15.4597942592528,-0.00353000000000001,-1.43655,-0.31622
Si3,Si3_4_0_1_0,16.0090941409223,-0.18731,-1.5,-0.18731
Ge3,Si3_4_0_1_0,16.0090941409223,-0.18731,-1.5,-0.18731
Ba1,Si3_5_0_1_0,16.3810431580843,-0.37967,-1.5,-0.18731
Ba2,Si3_5_0_1_0,16.1616133445298,-0.12967,-1.5,0.31269
Cu1,Si3_5_0_1_0,10.7793839314488,-0.12967,-1,-0.18731
Ge1,Si3_5_0_1_0,10.7793839314488,-0.12967,-1,-0.18731
Si1,Si3_5_0_1_0,10.7793839314488,-0.12967,-1,-0.18731
Si2,Si3_5_0_1_0,13.9860189232449,-0.19589,-1.31622,-0.00353000000000001
Ge2,Si3_5_0_1_0,13.9860189232449,-0.19589,-1.31622,-0.00353000000000001
Si3,Si3_5_0_1_0,15.0971239780708,-0.37967,-1.37967,0.12538
Ge3,Si3_5_0_1_0,15.0971239780708,-0.37967,-1.37967,0.12538
Ba1,Si3_6_0_1_0,20.1618520660441,-0.5,-1.81269,-0.37967
Ba2,Si3_6_0_1_0,19.2734268390843,-0.25,-1.81269,0.12033
Cu1,Si3_6_0_1_0,14.6003574407329,-0.25,-1.31269,-0.37967
