Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Cd1_5_0_0_1,18.3702487640512,0,-0.75,-1.5
Ba2,Cd1_5_0_0_1,13.963537462486,0.25,-0.75,-1
Cd1,Cd1_5_0_0_1,16.8810936367805,0.25,-0.25,-1.5
Ge1,Cd1_5_0_0_1,15.8277931546892,0.18347,-0.56653,-1.31653
Cd2,Cd1_5_0_0_1,15.8277931546892,0.18347,-0.56653,-1.31653
Ge2,Cd1_5_0_0_1,14.8509302942195,0,-0.63578,-1.19745
Ba1,Cd1_6_0_0_1,12.5492689762442,-0.25,-0.5,-1
Ba2,Cd1_6_0_0_1,7.74557697043932,0,-0.5,-0.5
Cd1,Cd1_6_0_0_1,10.9539,0,0,-1
Ge1,Cd1_6_0_0_1,9.6203603347746,-0.06653,-0.31653,-0.81653
Cd2,Cd1_6_0_0_1,9.6203603347746,-0.06653,-0.31653,-0.81653
Ge2,Cd1_6_0_0_1,9.15003278517602,-0.25,-0.38578,-0.69745
Ba1,Ge1_1_0_0_1,20.2021329470205,-0.68347,-0.31653,-1.68347
Ba2,Ge1_1_0_0_1,14.2345444662728,-0.43347,-0.31653,-1.18347
Cd1,Ge1_1_0_0_1,19.1478079854811,-0.43347,0.18347,-1.68347
Ge1,Ge1_1_0_0_1,17.3808571386247,-0.5,-0.13306,-1.5
Cd2,Ge1_1_0_0_1,17.3808571386247,-0.5,-0.13306,-1.5
Ge2,Ge1_1_0_0_1,17.0226588458626,-0.68347,-0.20231,-1.38092
Ba1,Ge1_4_0_0_1,16.6144836747766,-0.31653,-0.68347,-1.31653
Ba2,Ge1_4_0_0_1,11.6867318890895,-0.06653,-0.68347,-0.81653
Cd1,Ge1_4_0_0_1,14.5787262194234,-0.06653,-0.18347,-1.31653
Ge1,Ge1_4_0_0_1,13.6442243042963,-0.13306,-0.5,-1.13306
Cd2,Ge1_4_0_0_1,13.6442243042963,-0.13306,-0.5,-1.13306
Ge2,Ge1_4_0_0_1,13.2011185861145,-0.31653,-0.56925,-1.01398
Ba1,Ge1_7_0_0_1,17.890484539441,-0.68347,-0.68347,-1.31653
Ba2,Ge1_7_0_0_1,12.5934064845752,-0.43347,-0.68347,-0.81653
Cd1,Ge1_7_0_0_1,15.315137701607,-0.43347,-0.18347,-1.31653
Ge1,Ge1_7_0_0_1,14.6300190129804,-0.5,-0.5,-1.13306
Cd2,Ge1_7_0_0_1,14.6300190129804,-0.5,-0.5,-1.13306
Ge2,Ge1_7_0_0_1,14.7749078237807,-0.68347,-0.56925,-1.01398
Ba1,Ge1_10_0_0_1,19.0813470785617,-0.31653,-0.31653,-1.68347
Ba2,Ge1_10_0_0_1,13.4390502463537,-0.06653,-0.31653,-1.18347
Cd1,Ge1_10_0_0_1,18.5640611400247,-0.06653,0.18347,-1.68347
Ge1,Ge1_10_0_0_1,16.5596375388794,-0.13306,-0.13306,-1.5
Cd2,Ge1_10_0_0_1,16.5596375388794,-0.13306,-0.13306,-1.5
Ge2,Ge1_10_0_0_1,15.676177624219,-0.31653,-0.20231,-1.38092
Ba1,Ge1_13_0_0_1,20.2021329470205,-0.31653,-0.68347,-1.68347
Ba2,Ge1_13_0_0_1,14.987876460679,-0.06653,-0.68347,-1.18347
Cd1,Ge1_13_0_0_1,18.5640611400247,-0.06653,-0.18347,-1.68347
Ge1,Ge1_13_0_0_1,17.3808571386247,-0.13306,-0.5,-1.5
Cd2,Ge1_13_0_0_1,17.3808571386247,-0.13306,-0.5,-1.5
Ge2,Ge1_13_0_0_1,16.7246247642536,-0.31653,-0.56925,-1.38092
Ba1,Ge1_16_0_0_1,16.6144836747766,-0.68347,-0.31653,-1.31653
Ba2,Ge1_16_0_0_1,10.703528278525,-0.43347,-0.31653,-0.81653
Cd1,Ge1_16_0_0_1,15.315137701607,-0.43347,0.18347,-1.31653
Ge1,Ge1_16_0_0_1,13.6442243042963,-0.5,-0.13306,-1.13306
Cd2,Ge1_16_0_0_1,13.6442243042963,-0.5,-0.13306,-1.13306
Ge2,Ge1_16_0_0_1,13.5767217177858,-0.68347,-0.20231,-1.01398
Ba1,Ge1_19_0_0_1,15.2319630548023,-0.31653,-0.31653,-1.31653
Ba2,Ge1_19_0_0_1,9.6203603347746,-0.06653,-0.31653,-0.81653
Cd1,Ge1_19_0_0_1,14.5787262194234,-0.06653,0.18347,-1.31653
Ge1,Ge1_19_0_0_1,12.5814250946279,-0.13306,-0.13306,-1.13306
Cd2,Ge1_19_0_0_1,12.5814250946279,-0.13306,-0.13306,-1.13306
Ge2,Ge1_19_0_0_1,11.8447880236684,-0.31653,-0.20231,-1.01398
Ba1,Ge1_22_0_0_1,21.2639259048194,-0.68347,-0.68347,-1.68347
Ba2,Ge1_22_0_0_1,15.705114626734,-0.43347,-0.68347,-1.18347
Cd1,Ge1_22_0_0_1,19.1478079854811,-0.43347,-0.18347,-1.68347
Ge1,Ge1_22_0_0_1,18.164988145537,-0.5,-0.5,-1.5
Cd2,Ge1_22_0_0_1,18.164988145537,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,17.9928164216068,-0.68347,-0.56925,-1.38092
Ba1,Ge1_25_0_0_1,20.100044518698,-0.18347,-0.18347,-1.81653
Ba2,Ge1_25_0_0_1,14.5787262194234,0.06653,-0.18347,-1.31653
Cd1,Ge1_25_0_0_1,20.2110548790593,0.06653,0.31653,-1.81653
Ge1,Ge1_25_0_0_1,17.888375934,0,0,-1.63306
Cd2,Ge1_25_0_0_1,17.888375934,0,0,-1.63306
Ge2,Ge1_25_0_0_1,16.7225275554888,-0.18347,-0.06925,-1.51398
Ba1,Ge1_28_0_0_1,18.1122122812261,-0.81653,-0.81653,-1.18347
Ba2,Ge1_28_0_0_1,13.2120959811146,-0.56653,-0.81653,-0.68347
Cd1,Ge1_28_0_0_1,14.7847167538219,-0.56653,-0.31653,-1.18347
Ge1,Ge1_28_0_0_1,14.7024432720705,-0.63306,-0.63306,-1
Cd2,Ge1_28_0_0_1,14.7024432720705,-0.63306,-0.63306,-1
Ge2,Ge1_28_0_0_1,15.2412039632218,-0.81653,-0.70231,-0.88092
Ba1,Ge1_31_0_0_1,15.877426673953,-0.18347,-0.81653,-1.18347
Ba2,Ge1_31_0_0_1,11.6867318890895,0.06653,-0.81653,-0.68347
Cd1,Ge1_31_0_0_1,13.4390502463537,0.06653,-0.31653,-1.18347
Ge1,Ge1_31_0_0_1,12.9643696988795,0,-0.63306,-1
Cd2,Ge1_31_0_0_1,12.9643696988795,0,-0.63306,-1
Ge2,Ge1_31_0_0_1,12.5033892331274,-0.18347,-0.70231,-0.88092
Ba1,Ge1_34_0_0_1,21.9082483459332,-0.81653,-0.18347,-1.81653
Ba2,Ge1_34_0_0_1,15.8277931546892,-0.56653,-0.18347,-1.31653
Cd1,Ge1_34_0_0_1,21.1297543121322,-0.56653,0.31653,-1.81653
Ge1,Ge1_34_0_0_1,19.1854358833813,-0.63306,0,-1.63306
Cd2,Ge1_34_0_0_1,19.1854358833813,-0.63306,0,-1.63306
Ge2,Ge1_34_0_0_1,18.8574251629835,-0.81653,-0.06925,-1.51398
Ba1,Ge1_37_0_0_1,15.877426673953,-0.81653,-0.18347,-1.18347
Ba2,Ge1_37_0_0_1,9.92974945709813,-0.56653,-0.18347,-0.68347
Cd1,Ge1_37_0_0_1,14.7847167538219,-0.56653,0.31653,-1.18347
Ge1,Ge1_37_0_0_1,12.9643696988795,-0.63306,0,-1
Cd2,Ge1_37_0_0_1,12.9643696988795,-0.63306,0,-1
Ge2,Ge1_37_0_0_1,13.1790342314041,-0.81653,-0.06925,-0.88092
Ba1,Ge1_40_0_0_1,21.9082483459332,-0.18347,-0.81653,-1.81653
Ba2,Ge1_40_0_0_1,16.985252842226,0.06653,-0.81653,-1.31653
Cd1,Ge1_40_0_0_1,20.2110548790593,0.06653,-0.31653,-1.81653
Ge1,Ge1_40_0_0_1,19.1854358833813,0,-0.63306,-1.63306
Cd2,Ge1_40_0_0_1,19.1854358833813,0,-0.63306,-1.63306
Ge2,Ge1_40_0_0_1,18.3915818465973,-0.18347,-0.70231,-1.51398
Ba1,Ge1_43_0_0_1,23.5781869854433,-0.81653,-0.81653,-1.81653
Ba2,Ge1_43_0_0_1,18.0687186065052,-0.56653,-0.81653,-1.31653
Cd1,Ge1_43_0_0_1,21.1297543121322,-0.56653,-0.31653,-1.81653
Ge1,Ge1_43_0_0_1,20.4001937862012,-0.63306,-0.63306,-1.63306
Cd2,Ge1_43_0_0_1,20.4001937862012,-0.63306,-0.63306,-1.63306
Ge2,Ge1_43_0_0_1,20.3521458021883,-0.81653,-0.70231,-1.51398
Ba1,Ge1_46_0_0_1,13.2715154316797,-0.18347,-0.18347,-1.18347
Ba2,Ge1_46_0_0_1,7.78589406003057,0.06653,-0.18347,-0.68347
Cd1,Ge1_46_0_0_1,13.4390502463537,0.06653,0.31653,-1.18347
Ge1,Ge1_46_0_0_1,10.9539,0,0,-1
Cd2,Ge1_46_0_0_1,10.9539,0,0,-1
Ge2,Ge1_46_0_0_1,9.88571632908202,-0.18347,-0.06925,-0.88092
Ba1,Ge2_1_0_0_1,19.1079246067182,-0.80255,-0.38578,-1.5
Ba2,Ge2_1_0_0_1,13.2090486750753,-0.55255,-0.38578,-1
Cd1,Ge2_1_0_0_1,17.5548259156278,-0.55255,0.11422,-1.5
Ge1,Ge2_1_0_0_1,16.0893388355624,-0.61908,-0.20231,-1.31653
Cd2,Ge2_1_0_0_1,16.0893388355624,-0.61908,-0.20231,-1.31653
Ge2,Ge2_1_0_0_1,16.0679855330704,-0.80255,-0.27156,-1.19745
Ba1,Ge2_2_0_0_1,21.5668152019618,-0.61422,-0.5,-1.80255
Ba2,Ge2_2_0_0_1,15.795253030109,-0.36422,-0.5,-1.30255
Cd1,Ge2_2_0_0_1,20.1439889363416,-0.36422,0,-1.80255
Ge1,Ge2_2_0_0_1,18.6768230346476,-0.43075,-0.31653,-1.61908
Cd2,Ge2_2_0_0_1,18.6768230346476,-0.43075,-0.31653,-1.61908
Ge2,Ge2_2_0_0_1,18.250960776985,-0.61422,-0.38578,-1.5
Ba1,Ge2_3_0_0_1,18.6367425399774,-0.5,-0.19745,-1.61422
Ba2,Ge2_3_0_0_1,12.6941131708576,-0.25,-0.19745,-1.11422
Cd1,Ge2_3_0_0_1,18.1971371922704,-0.25,0.30255,-1.61422
Ge1,Ge2_3_0_0_1,16.0519761855859,-0.31653,-0.01398,-1.43075
Cd2,Ge2_3_0_0_1,16.0519761855859,-0.31653,-0.01398,-1.43075
Ge2,Ge2_3_0_0_1,15.403401373099,-0.5,-0.08323,-1.31167
Ba1,Ge2_4_0_0_1,17.8862553617695,-0.19745,-0.61422,-1.5
Ba2,Ge2_4_0_0_1,12.8680480945323,0.05255,-0.61422,-1
Cd1,Ge2_4_0_0_1,16.4884676715488,0.05255,-0.11422,-1.5
Ge1,Ge2_4_0_0_1,15.1741852442774,-0.01398,-0.43075,-1.31653
Cd2,Ge2_4_0_0_1,15.1741852442774,-0.01398,-0.43075,-1.31653
Ge2,Ge2_4_0_0_1,14.3778982215854,-0.19745,-0.5,-1.19745
Ba1,Ge2_5_0_0_1,14.8291400858878,-0.38578,-0.5,-1.19745
Ba2,Ge2_5_0_0_1,9.51712195879296,-0.13578,-0.5,-0.69745
Cd1,Ge2_5_0_0_1,13.2008025822771,-0.13578,0,-1.19745
Ge1,Ge2_5_0_0_1,11.8447880236684,-0.20231,-0.31653,-1.01398
Cd2,Ge2_5_0_0_1,11.8447880236684,-0.20231,-0.31653,-1.01398
Ge2,Ge2_5_0_0_1,11.4807032484156,-0.38578,-0.38578,-0.8949
Ba1,Ge2_6_0_0_1,18.3766901573993,-0.5,-0.80255,-1.38578
Ba2,Ge2_6_0_0_1,13.3762894507097,-0.25,-0.80255,-0.88578
Cd1,Ge2_6_0_0_1,15.7767448191759,-0.25,-0.30255,-1.38578
Ge1,Ge2_6_0_0_1,15.2137037742478,-0.31653,-0.61908,-1.20231
Cd2,Ge2_6_0_0_1,15.2137037742478,-0.31653,-0.61908,-1.20231
Ge2,Ge2_6_0_0_1,15.0877215808233,-0.5,-0.68833,-1.08323
Ba1,Ge2_7_0_0_1,19.8121887839532,-0.80255,-0.61422,-1.5
Ba2,Ge2_7_0_0_1,14.2087652009414,-0.55255,-0.61422,-1
Cd1,Ge2_7_0_0_1,17.5548259156278,-0.55255,-0.11422,-1.5
Ge1,Ge2_7_0_0_1,16.6198383001451,-0.61908,-0.43075,-1.31653
Cd2,Ge2_7_0_0_1,16.6198383001451,-0.61908,-0.43075,-1.31653
Ge2,Ge2_7_0_0_1,16.7131280978409,-0.80255,-0.5,-1.19745
Ba1,Ge2_8_0_0_1,15.726202253623,-0.61422,-0.5,-1.19745
Ba2,Ge2_8_0_0_1,10.2117888342849,-0.36422,-0.5,-0.69745
Cd1,Ge2_8_0_0_1,13.7100769375573,-0.36422,0,-1.19745
Ge1,Ge2_8_0_0_1,12.5559230757071,-0.43075,-0.31653,-1.01398
Cd2,Ge2_8_0_0_1,12.5559230757071,-0.43075,-0.31653,-1.01398
Ge2,Ge2_8_0_0_1,12.6181055912983,-0.61422,-0.38578,-0.8949
Ba1,Ge2_10_0_0_1,17.102867865696,-0.19745,-0.38578,-1.5
Ba2,Ge2_10_0_0_1,11.7548551725755,0.05255,-0.38578,-1
Cd1,Ge2_10_0_0_1,16.4884676715488,0.05255,0.11422,-1.5
Ge1,Ge2_10_0_0_1,14.5912198554545,-0.01398,-0.20231,-1.31653
Cd2,Ge2_10_0_0_1,14.5912198554545,-0.01398,-0.20231,-1.31653
Ge2,Ge2_10_0_0_1,13.6226086175295,-0.19745,-0.27156,-1.19745
Ba1,Ge2_11_0_0_1,20.9216986958659,-0.38578,-0.5,-1.80255
Ba2,Ge2_11_0_0_1,15.3552921648428,-0.13578,-0.5,-1.30255
Cd1,Ge2_11_0_0_1,19.8008906226454,-0.13578,0,-1.80255
Ge1,Ge2_11_0_0_1,18.2063592656551,-0.20231,-0.31653,-1.61908
Cd2,Ge2_11_0_0_1,18.2063592656551,-0.20231,-0.31653,-1.61908
Ge2,Ge2_11_0_0_1,17.4839219755773,-0.38578,-0.38578,-1.5
Ba1,Ge2_15_0_0_1,20.4922635656965,-0.5,-0.80255,-1.61422
Ba2,Ge2_15_0_0_1,15.2887279634086,-0.25,-0.80255,-1.11422
Cd1,Ge2_15_0_0_1,18.1971371922704,-0.25,-0.30255,-1.61422
Ge1,Ge2_15_0_0_1,17.4249552871146,-0.31653,-0.61908,-1.43075
Cd2,Ge2_15_0_0_1,17.4249552871146,-0.31653,-0.61908,-1.43075
Ge2,Ge2_15_0_0_1,17.1255263046727,-0.5,-0.68833,-1.31167
Ba1,Ge2_18_0_0_1,16.2818318255804,-0.5,-0.19745,-1.38578
Ba2,Ge2_18_0_0_1,10.3111796572747,-0.25,-0.19745,-0.88578
Cd1,Ge2_18_0_0_1,15.7767448191759,-0.25,0.30255,-1.38578
Ge1,Ge2_18_0_0_1,13.6196055462424,-0.31653,-0.01398,-1.20231
Cd2,Ge2_18_0_0_1,13.6196055462424,-0.31653,-0.01398,-1.20231
Ge2,Ge2_18_0_0_1,13.1003994270859,-0.5,-0.08323,-1.08323
Ba1,Ge2_25_0_0_1,20.9208097372875,-0.30255,0,-1.88578
Ba2,Ge2_25_0_0_1,15.1906057714382,-0.05255,0,-1.38578
Cd1,Ge2_25_0_0_1,21.3781508392509,-0.05255,0.5,-1.88578
Ge1,Ge2_25_0_0_1,18.8002262244785,-0.11908,0.18347,-1.70231
Cd2,Ge2_25_0_0_1,18.8002262244785,-0.11908,0.18347,-1.70231
Ge2,Ge2_25_0_0_1,17.7006345526094,-0.30255,0.11422,-1.58323
Ba1,Ge2_26_0_0_1,11.5124535918165,-0.11422,-0.30255,-1
Ba2,Ge2_26_0_0_1,6.57209089355208,0.13578,-0.30255,-0.5
Cd1,Ge2_26_0_0_1,11.2640115922714,0.13578,0.19745,-1
Ge1,Ge2_26_0_0_1,9.07057563391293,0.06925,-0.11908,-0.81653
Cd2,Ge2_26_0_0_1,9.07057563391293,0.06925,-0.11908,-0.81653
Ge2,Ge2_26_0_0_1,8.01171945066879,-0.11422,-0.18833,-0.69745
Ba1,Ge2_27_0_0_1,18.635744585194,0,-0.11422,-1.69745
Ba2,Ge2_27_0_0_1,13.4578489820995,0.25,-0.11422,-1.19745
Cd1,Ge2_27_0_0_1,19.2634935059876,0.25,0.38578,-1.69745
Ge1,Ge2_27_0_0_1,16.7225275554887,0.18347,0.06925,-1.51398
Cd2,Ge2_27_0_0_1,16.7225275554887,0.18347,0.06925,-1.51398
Ge2,Ge2_27_0_0_1,15.27959511,0,0,-1.3949
Ba1,Ge2_28_0_0_1,14.3989534690591,-0.69745,0,-1.11422
Ba2,Ge2_28_0_0_1,8.32408267534094,-0.44745,0,-0.61422
Cd1,Ge2_28_0_0_1,14.247220725931,-0.44745,0.5,-1.11422
Ge1,Ge2_28_0_0_1,11.818706046079,-0.51398,0.18347,-0.93075
Cd2,Ge2_28_0_0_1,11.818706046079,-0.51398,0.18347,-0.93075
Ge2,Ge2_28_0_0_1,11.7890170012867,-0.69745,0.11422,-0.81167
Ba1,Ge2_29_0_0_1,16.5075044432581,-0.88578,-0.69745,-1
Ba2,Ge2_29_0_0_1,11.6989124351819,-0.63578,-0.69745,-0.5
Cd1,Ge2_29_0_0_1,13.1592894541589,-0.63578,-0.19745,-1
Ge1,Ge2_29_0_0_1,13.0720742785779,-0.70231,-0.51398,-0.81653
Cd2,Ge2_29_0_0_1,13.0720742785779,-0.70231,-0.51398,-0.81653
Ge2,Ge2_29_0_0_1,13.9041194742792,-0.88578,-0.58323,-0.69745
Ba1,Ge2_30_0_0_1,17.2545404118257,0,-0.88578,-1.30255
Ba2,Ge2_30_0_0_1,13.3762894507097,0.25,-0.88578,-0.80255
Cd1,Ge2_30_0_0_1,15.1305150956251,0.25,-0.38578,-1.30255
Ge1,Ge2_30_0_0_1,14.6112077136393,0.18347,-0.70231,-1.11908
Cd2,Ge2_30_0_0_1,14.6112077136393,0.18347,-0.70231,-1.11908
Ge2,Ge2_30_0_0_1,13.8353647245437,0,-0.77156,-1
Ba1,Ge2_31_0_0_1,12.6470008040919,-0.30255,0,-1.11422
Ba2,Ge2_31_0_0_1,6.75268365564364,-0.05255,0,-0.61422
Cd1,Ge2_31_0_0_1,13.3899844130112,-0.05255,0.5,-1.11422
Ge1,Ge2_31_0_0_1,10.4730790107545,-0.11908,0.18347,-0.93075
Cd2,Ge2_31_0_0_1,10.4730790107545,-0.11908,0.18347,-0.93075
Ge2,Ge2_31_0_0_1,9.57066822072508,-0.30255,0.11422,-0.81167
Ba1,Ge2_32_0_0_1,13.4134193764736,-0.11422,-0.69745,-1
Ba2,Ge2_32_0_0_1,9.51712195879296,0.13578,-0.69745,-0.5
Cd1,Ge2_32_0_0_1,11.2640115922714,0.13578,-0.19745,-1
Ge1,Ge2_32_0_0_1,10.5958374359298,0.06925,-0.51398,-0.81653
Cd2,Ge2_32_0_0_1,10.5958374359298,0.06925,-0.51398,-0.81653
Ge2,Ge2_32_0_0_1,10.0372633112818,-0.11422,-0.58323,-0.69745
Ba1,Ge2_34_0_0_1,22.0241574578737,-0.69745,0,-1.88578
Ba2,Ge2_34_0_0_1,15.9513673249652,-0.44745,0,-1.38578
Cd1,Ge2_34_0_0_1,21.9252582456508,-0.44745,0.5,-1.88578
Ge1,Ge2_34_0_0_1,19.5817500425699,-0.51398,0.18347,-1.70231
Cd2,Ge2_34_0_0_1,19.5817500425699,-0.51398,0.18347,-1.70231
Ge2,Ge2_34_0_0_1,18.9919902914481,-0.69745,0.11422,-1.58323
Ba1,Ge2_35_0_0_1,15.003815224094,-0.88578,-0.30255,-1
Ba2,Ge2_35_0_0_1,9.45945667047659,-0.63578,-0.30255,-0.5
Cd1,Ge2_35_0_0_1,13.1592894541589,-0.63578,0.19745,-1
Ge1,Ge2_35_0_0_1,11.8694017248782,-0.70231,-0.11908,-0.81653
Cd2,Ge2_35_0_0_1,11.8694017248782,-0.70231,-0.11908,-0.81653
Ge2,Ge2_35_0_0_1,12.5206043037568,-0.88578,-0.18833,-0.69745
Ba1,Ge2_39_0_0_1,14.3227539687135,0,-0.11422,-1.30255
Ba2,Ge2_39_0_0_1,9.29232134044765,0.25,-0.11422,-0.80255
Cd1,Ge2_39_0_0_1,15.1305150956251,0.25,0.38578,-1.30255
Ge1,Ge2_39_0_0_1,12.4450807902201,0.18347,0.06925,-1.11908
Cd2,Ge2_39_0_0_1,12.4450807902201,0.18347,0.06925,-1.11908
Ge2,Ge2_39_0_0_1,10.9539,0,0,-1
Ba1,Ge2_42_0_0_1,20.973050799052,0,-0.88578,-1.69745
Ba2,Ge2_42_0_0_1,16.5436266519776,0.25,-0.88578,-1.19745
Cd1,Ge2_42_0_0_1,19.2634935059876,0.25,-0.38578,-1.69745
Ge1,Ge2_42_0_0_1,18.3915818465973,0.18347,-0.70231,-1.51398
Cd2,Ge2_42_0_0_1,18.3915818465973,0.18347,-0.70231,-1.51398
Ge2,Ge2_42_0_0_1,17.4612547824228,0,-0.77156,-1.3949
Ba1,Ba1_1_1_0_1,23.8734715688251,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,18.3702487640512,-1.25,-0.5,-1
Cd1,Ba1_1_1_0_1,21.3881734812285,-1.25,0,-1.5
Ge1,Ba1_1_1_0_1,20.6871984484682,-1.31653,-0.31653,-1.31653
Cd2,Ba1_1_1_0_1,20.6871984484682,-1.31653,-0.31653,-1.31653
Ge2,Ba1_1_1_0_1,21.4447953151082,-1.5,-0.38578,-1.19745
Ba1,Ba1_25_1_0_1,15.4911539408786,-1,0,-1
Ba2,Ba1_25_1_0_1,9.87371202907625,-0.75,0,-0.5
Cd1,Ba1_25_1_0_1,14.7471391952177,-0.75,0.5,-1
Ge1,Ba1_25_1_0_1,12.8076515893289,-0.81653,0.18347,-0.81653
Cd2,Ba1_25_1_0_1,12.8076515893289,-0.81653,0.18347,-0.81653
Ge2,Ba1_25_1_0_1,13.4134193764736,-1,0.11422,-0.69745
Ba1,Ba2_1_1_0_1,22.7474817830046,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,16.8810936367805,-0.75,-0.5,-1.25
Cd1,Ba2_1_1_0_1,20.8556042560807,-0.75,0,-1.75
Ge1,Ba2_1_1_0_1,19.658905226031,-0.81653,-0.31653,-1.56653
Cd2,Ba2_1_1_0_1,19.658905226031,-0.81653,-0.31653,-1.56653
Ge2,Ba2_1_1_0_1,19.728997831653,-1,-0.38578,-1.44745
Ba1,Ba2_2_1_0_1,19.9363989290475,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.9992453066396,-1.25,-0.25,-0.5
Cd1,Ba2_2_1_0_1,17.7473463840725,-1.25,0.25,-1
Ge1,Ba2_2_1_0_1,16.985252842226,-1.31653,-0.06653,-0.81653
Cd2,Ba2_2_1_0_1,16.985252842226,-1.31653,-0.06653,-0.81653
Ge2,Ba2_2_1_0_1,18.1810742476494,-1.5,-0.13578,-0.69745
Ba1,Ba2_3_1_0_1,25.2474920076851,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,19.7474240581525,-1.5,0,-1
Cd1,Ba2_3_1_0_1,23.8734715688251,-1.5,0.5,-1.5
Ge1,Ba2_3_1_0_1,22.5046768449598,-1.56653,0.18347,-1.31653
Cd2,Ba2_3_1_0_1,22.5046768449598,-1.56653,0.18347,-1.31653
Ge2,Ba2_3_1_0_1,23.2610720916942,-1.75,0.11422,-1.19745
Ba1,Ba2_4_1_0_1,18.3702487640512,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.8445862978825,-0.75,-0.5,-0.75
Cd1,Ba2_4_1_0_1,15.9679159902365,-0.75,0,-1.25
Ge1,Ba2_4_1_0_1,15.1163769306454,-0.81653,-0.31653,-1.06653
Cd2,Ba2_4_1_0_1,15.1163769306454,-0.81653,-0.31653,-1.06653
Ge2,Ba2_4_1_0_1,15.670156808362,-1,-0.38578,-0.94745
Ba1,Ba2_5_1_0_1,21.3881734812285,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,16.8810936367805,-1.25,-0.75,-0.5
Cd1,Ba2_5_1_0_1,17.7473463840725,-1.25,-0.25,-1
Ge1,Ba2_5_1_0_1,18.0687186065052,-1.31653,-0.56653,-0.81653
Cd2,Ba2_5_1_0_1,18.0687186065052,-1.31653,-0.56653,-0.81653
Ge2,Ba2_5_1_0_1,19.4123775613924,-1.5,-0.63578,-0.69745
Ba1,Ba2_6_1_0_1,21.3881734812285,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,15.4911539408786,-1,0,-1
Cd1,Ba2_6_1_0_1,20.4928704244915,-1,0.5,-1.5
Ge1,Ba2_6_1_0_1,18.6679612362825,-1.06653,0.18347,-1.31653
Cd2,Ba2_6_1_0_1,18.6679612362825,-1.06653,0.18347,-1.31653
Ge2,Ba2_6_1_0_1,19.0025152819304,-1.25,0.11422,-1.19745
Ba1,Cd1_1_1_0_1,25.2474920076851,-1.5,0,-1.75
Ba2,Cd1_1_1_0_1,19.3639424260983,-1.25,0,-1.25
Cd1,Cd1_1_1_0_1,24.1855563384172,-1.25,0.5,-1.75
Ge1,Cd1_1_1_0_1,22.5046768449598,-1.31653,0.18347,-1.56653
Cd2,Cd1_1_1_0_1,22.5046768449598,-1.31653,0.18347,-1.56653
Ge2,Cd1_1_1_0_1,22.8675818894096,-1.5,0.11422,-1.44745
Ba1,Cd1_2_1_0_1,19.9363989290475,-1,-0.25,-1.5
Ba2,Cd1_2_1_0_1,13.963537462486,-0.75,-0.25,-1
Cd1,Cd1_2_1_0_1,18.573241100539,-0.75,0.25,-1.5
Ge1,Cd1_2_1_0_1,16.985252842226,-0.81653,-0.06653,-1.31653
Cd2,Cd1_2_1_0_1,16.985252842226,-0.81653,-0.06653,-1.31653
Ge2,Cd1_2_1_0_1,17.1536909738474,-1,-0.13578,-1.19745
Ba1,Cd1_3_1_0_1,22.7474817830046,-1.75,-0.5,-1
Ba2,Cd1_3_1_0_1,18.164988145537,-1.5,-0.5,-0.5
Cd1,Cd1_3_1_0_1,19.7474240581525,-1.5,0,-1
Ge1,Cd1_3_1_0_1,19.658905226031,-1.56653,-0.31653,-0.81653
Cd2,Cd1_3_1_0_1,19.658905226031,-1.56653,-0.31653,-0.81653
Ge2,Cd1_3_1_0_1,21.0638760820462,-1.75,-0.38578,-0.69745
Ba1,Cd1_4_1_0_1,21.3881734812285,-1.5,0,-1.25
Ba2,Cd1_4_1_0_1,15.9679159902365,-1.25,0,-0.75
Cd1,Cd1_4_1_0_1,20.1235992701045,-1.25,0.5,-1.25
Ge1,Cd1_4_1_0_1,18.6679612362825,-1.31653,0.18347,-1.06653
Cd2,Cd1_4_1_0_1,18.6679612362825,-1.31653,0.18347,-1.06653
Ge2,Cd1_4_1_0_1,19.474258918535,-1.5,0.11422,-0.94745
Ba1,Cd1_5_1_0_1,21.3881734812285,-1,-0.75,-1.5
Ba2,Cd1_5_1_0_1,15.9679159902365,-0.75,-0.75,-1
Cd1,Cd1_5_1_0_1,18.573241100539,-0.75,-0.25,-1.5
Ge1,Cd1_5_1_0_1,18.0687186065052,-0.81653,-0.56653,-1.31653
Cd2,Cd1_5_1_0_1,18.0687186065052,-0.81653,-0.56653,-1.31653
Ge2,Cd1_5_1_0_1,18.4536732336347,-1,-0.63578,-1.19745
Ba1,Cd1_6_1_0_1,18.3702487640512,-1.25,-0.5,-1
Ba2,Cd1_6_1_0_1,13.4157328467363,-1,-0.5,-0.5
Cd1,Cd1_6_1_0_1,15.4911539408786,-1,0,-1
Ge1,Cd1_6_1_0_1,15.1163769306454,-1.06653,-0.31653,-0.81653
