Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_28_-1_1_0,14.3465716950209,0.43422,-1.31578,-0.18422
Si3,Si3_28_-1_1_0,17.1678449725973,0.36844,-1.63156,0
K1,Si3_28_-1_1_0,13.6534602415735,0.18422,-1.31578,0.06578
K2,Si3_28_-1_1_0,18.8278398407526,0.18422,-1.81578,-0.18422
Si1,Si3_31_-1_1_0,18.320758681972,0.93408,-1.50986,-0.18422
Si2,Si3_31_-1_1_0,17.4821095900619,1.06578,-1.31578,-0.18422
Si3,Si3_31_-1_1_0,19.6413290997066,1,-1.63156,0
K1,Si3_31_-1_1_0,15.9044124102066,0.81578,-1.31578,0.06578
K2,Si3_31_-1_1_0,20.5187940828582,0.81578,-1.81578,-0.18422
Si1,Si3_34_-1_1_0,12.6892120768541,0.30252,-0.8783,-0.81578
Si2,Si3_34_-1_1_0,11.8021507300435,0.43422,-0.68422,-0.81578
Si3,Si3_34_-1_1_0,12.7148804914446,0.36844,-1,-0.63156
K1,Si3_34_-1_1_0,9.3068222422944,0.18422,-0.68422,-0.56578
K2,Si3_34_-1_1_0,14.8802163283204,0.18422,-1.18422,-0.81578
Si1,Si3_37_-1_1_0,9.72022353578731,0.30252,-0.8783,-0.18422
Si2,Si3_37_-1_1_0,8.52979509185058,0.43422,-0.68422,-0.18422
Si3,Si3_37_-1_1_0,10.9383901292719,0.36844,-1,0
K1,Si3_37_-1_1_0,7.30412633220511,0.18422,-0.68422,0.06578
K2,Si3_37_-1_1_0,12.445379882989,0.18422,-1.18422,-0.18422
Si1,Si3_40_-1_1_0,20.0545146096524,0.93408,-1.50986,-0.81578
Si2,Si3_40_-1_1_0,19.2913844310003,1.06578,-1.31578,-0.81578
Si3,Si3_40_-1_1_0,20.6833656858488,1,-1.63156,-0.63156
K1,Si3_40_-1_1_0,16.9179494291356,0.81578,-1.31578,-0.56578
K2,Si3_40_-1_1_0,22.0806310634557,0.81578,-1.81578,-0.81578
Si1,Si3_43_-1_1_0,17.8859835146893,0.30252,-1.50986,-0.81578
Si2,Si3_43_-1_1_0,16.5032565557856,0.43422,-1.31578,-0.81578
Si3,Si3_43_-1_1_0,18.3508775892245,0.36844,-1.63156,-0.63156
K1,Si3_43_-1_1_0,14.8217291616424,0.18422,-1.31578,-0.56578
K2,Si3_43_-1_1_0,20.5187940828582,0.18422,-1.81578,-0.81578
Si1,Si3_46_-1_1_0,13.295032738835,0.93408,-0.8783,-0.18422
Si2,Si3_46_-1_1_0,13.1361120818726,1.06578,-0.68422,-0.18422
Si3,Si3_46_-1_1_0,14.5153465828412,1,-1,0
K1,Si3_46_-1_1_0,10.9491378209665,0.81578,-0.68422,0.06578
K2,Si3_46_-1_1_0,14.8802163283204,0.81578,-1.18422,-0.18422
Si1,K1_1_-1_1_0,9.55916817715319,0.3683,-0.69408,-0.5
Si2,K1_1_-1_1_0,8.8887981419031,0.5,-0.5,-0.5
Si3,K1_1_-1_1_0,10.0237954982319,0.43422,-0.81578,-0.31578
K1,K1_1_-1_1_0,6.28532944273807,0.25,-0.5,-0.25
K2,K1_1_-1_1_0,11.7587746688643,0.25,-1,-0.5
Si1,K1_2_-1_1_0,18.471946095117,1.1183,-1.19408,-0.75
Si2,K1_2_-1_1_0,18.1441832285515,1.25,-1,-0.75
Si3,K1_2_-1_1_0,19.0747368059267,1.18422,-1.31578,-0.56578
K1,K1_2_-1_1_0,15.39585,1,-1,-0.5
K2,K1_2_-1_1_0,20.0409054121346,1,-1.5,-0.75
Si1,K1_3_-1_1_0,11.5831280505124,0.6183,-0.94408,0
Si2,K1_3_-1_1_0,10.8865099371309,0.75,-0.75,0
Si3,K1_3_-1_1_0,13.1361120818726,0.68422,-1.06578,0.18422
K1,K1_3_-1_1_0,9.60099931302726,0.5,-0.75,0.25
K2,K1_3_-1_1_0,13.818198265987,0.5,-1.25,0
Si1,K1_4_-1_1_0,12.5105612997915,0.8683,-0.69408,-0.5
Si2,K1_4_-1_1_0,12.5706588854761,1,-0.5,-0.5
Si3,K1_4_-1_1_0,13.1361120818726,0.93422,-0.81578,-0.31578
K1,K1_4_-1_1_0,9.60099931302726,0.75,-0.5,-0.25
K2,K1_4_-1_1_0,13.818198265987,0.75,-1,-0.5
Si1,K1_5_-1_1_0,16.9864349095362,1.1183,-1.19408,-0.25
Si2,K1_5_-1_1_0,16.6294186135971,1.25,-1,-0.25
Si3,K1_5_-1_1_0,18.1818289905752,1.18422,-1.31578,-0.06578
K1,K1_5_-1_1_0,14.5153465828412,1,-1,0
K2,K1_5_-1_1_0,18.6805799731466,1,-1.5,-0.25
Si1,K1_6_-1_1_0,16.1233485740018,0.6183,-1.44408,0
Si2,K1_6_-1_1_0,14.9620767883757,0.75,-1.25,0
Si3,K1_6_-1_1_0,17.6400612983735,0.68422,-1.56578,0.18422
K1,K1_6_-1_1_0,14.0544238949432,0.5,-1.25,0.25
K2,K1_6_-1_1_0,18.6805799731466,0.5,-1.75,0
Si1,K2_1_-1_1_0,14.7247511163531,0.6183,-1.19408,-0.5
Si2,K2_1_-1_1_0,13.818198265987,0.75,-1,-0.5
Si3,K2_1_-1_1_0,15.5631019365895,0.68422,-1.31578,-0.31578
K1,K2_1_-1_1_0,11.7587746688643,0.5,-1,-0.25
K2,K2_1_-1_1_0,17.0207525928644,0.5,-1.5,-0.5
Si1,K2_25_-1_1_0,13.5091872528879,1.1183,-0.69408,0
Si2,K2_25_-1_1_0,13.818198265987,1.25,-0.5,0
Si3,K2_25_-1_1_0,14.8802163283204,1.18422,-0.81578,0.18422
K1,K2_25_-1_1_0,11.7587746688643,1,-0.5,0.25
K2,K2_25_-1_1_0,14.5153465828412,1,-1,0
Si1,Si1_1_0_1_0,11.7781012566774,-0.3817,-0.88816,-0.6183
Si2,Si1_1_0_1_0,9.87972718929879,-0.25,-0.69408,-0.6183
Si3,Si1_1_0_1_0,11.7384185098232,-0.31578,-1.00986,-0.43408
K1,Si1_1_0_1_0,9.55916817715319,-0.5,-0.69408,-0.3683
K2,Si1_1_0_1_0,14.7247511163531,-0.5,-1.19408,-0.6183
Si1,Si1_2_0_1_0,14.0736142814253,-0.68762,-1.07578,-0.5
Si2,Si1_2_0_1_0,11.8655386850639,-0.55592,-0.8817,-0.5
Si3,Si1_2_0_1_0,14.2227668136453,-0.6217,-1.19748,-0.31578
K1,Si1_2_0_1_0,12.5261719528414,-0.80592,-0.8817,-0.25
K2,Si1_2_0_1_0,17.201150970641,-0.80592,-1.3817,-0.5
Si1,Si1_3_0_1_0,15.6514685046593,-0.5,-1.19408,-0.80592
Si2,Si1_3_0_1_0,13.7135534881193,-0.3683,-1,-0.80592
Si3,Si1_3_0_1_0,15.5869862582262,-0.43408,-1.31578,-0.6217
K1,Si1_3_0_1_0,13.3483664491944,-0.6183,-1,-0.55592
K2,Si1_3_0_1_0,18.5938188514827,-0.6183,-1.5,-0.80592
Si1,Si1_4_0_1_0,16.3624394208498,-0.3817,-1.5,-0.3817
Si2,Si1_4_0_1_0,14.1984351600695,-0.25,-1.30592,-0.3817
Si3,Si1_4_0_1_0,17.0782976388287,-0.31578,-1.6217,-0.19748
K1,Si1_4_0_1_0,14.4162017914071,-0.5,-1.30592,-0.1317
K2,Si1_4_0_1_0,19.6280602485288,-0.5,-1.80592,-0.3817
Si1,Si1_5_0_1_0,14.4355974615251,-0.07578,-1.31238,-0.5
Si2,Si1_5_0_1_0,12.5862449540329,0.05592,-1.1183,-0.5
Si3,Si1_5_0_1_0,15.072213623647,-0.00986000000000001,-1.43408,-0.31578
K1,Si1_5_0_1_0,11.9289390365412,-0.19408,-1.1183,-0.25
K2,Si1_5_0_1_0,17.4985556502139,-0.19408,-1.6183,-0.5
Si1,Si1_6_0_1_0,12.7076601568182,-0.2634,-1.19408,-0.19408
Si2,Si1_6_0_1_0,10.5424390469264,-0.1317,-1,-0.19408
Si3,Si1_6_0_1_0,13.6566679222295,-0.19748,-1.31578,-0.00986000000000001
K1,Si1_6_0_1_0,11.0011673684063,-0.3817,-1,0.05592
K2,Si1_6_0_1_0,16.0109008202744,-0.3817,-1.5,-0.19408
Si1,Si1_8_0_1_0,16.0496763105828,-0.68762,-1.31238,-0.5
Si2,Si1_8_0_1_0,13.8072992671891,-0.55592,-1.1183,-0.5
Si3,Si1_8_0_1_0,16.3670215066034,-0.6217,-1.43408,-0.31578
K1,Si1_8_0_1_0,14.3789946991826,-0.80592,-1.1183,-0.25
K2,Si1_8_0_1_0,19.2524115857012,-0.80592,-1.6183,-0.5
Si1,Si1_9_0_1_0,13.4354964303794,-0.5,-1.19408,-0.19408
Si2,Si1_9_0_1_0,11.1178076638293,-0.3683,-1,-0.19408
Si3,Si1_9_0_1_0,14.2213350685991,-0.43408,-1.31578,-0.00986000000000001
K1,Si1_9_0_1_0,12.0810155140689,-0.6183,-1,0.05592
K2,Si1_9_0_1_0,16.771231244609,-0.6183,-1.5,-0.19408
Si1,Si1_11_0_1_0,12.2008599426042,-0.07578,-1.07578,-0.5
Si2,Si1_11_0_1_0,10.4193597344532,0.05592,-0.8817,-0.5
Si3,Si1_11_0_1_0,12.7113856976557,-0.00986000000000001,-1.19748,-0.31578
K1,Si1_11_0_1_0,9.61504455374721,-0.19408,-0.8817,-0.25
K2,Si1_11_0_1_0,15.2126162343358,-0.19408,-1.3817,-0.5
Si1,Si1_12_0_1_0,15.0313182616426,-0.2634,-1.19408,-0.80592
Si2,Si1_12_0_1_0,13.2513743845597,-0.1317,-1,-0.80592
Si3,Si1_12_0_1_0,15.0735645491973,-0.19748,-1.31578,-0.6217
K1,Si1_12_0_1_0,12.3795651974733,-0.3817,-1,-0.55592
K2,Si1_12_0_1_0,17.9110258527609,-0.3817,-1.5,-0.80592
Si1,Si1_13_0_1_0,17.1071527784277,-0.3817,-1.5,-0.6183
Si2,Si1_13_0_1_0,15.0506084055822,-0.25,-1.30592,-0.6183
Si3,Si1_13_0_1_0,17.5331127480473,-0.31578,-1.6217,-0.43408
K1,Si1_13_0_1_0,14.8421528183182,-0.5,-1.30592,-0.3683
K2,Si1_13_0_1_0,20.2530491902667,-0.5,-1.80592,-0.6183
Si1,Si1_16_0_1_0,10.6676340783259,-0.3817,-0.88816,-0.3817
Si2,Si1_16_0_1_0,8.52547693395998,-0.25,-0.69408,-0.3817
Si3,Si1_16_0_1_0,11.0475642888577,-0.31578,-1.00986,-0.19748
K1,Si1_16_0_1_0,8.88341544944033,-0.5,-0.69408,-0.1317
K2,Si1_16_0_1_0,13.8525464465944,-0.5,-1.19408,-0.3817
Si1,Si1_25_0_1_0,11.0340658170293,0.1183,-0.81238,-0.69408
Si2,Si1_25_0_1_0,9.87972718929879,0.25,-0.6183,-0.69408
Si3,Si1_25_0_1_0,11.085010452812,0.18422,-0.93408,-0.50986
K1,Si1_25_0_1_0,7.81339639563816,0,-0.6183,-0.44408
K2,Si1_25_0_1_0,13.5091872528879,0,-1.1183,-0.69408
Si1,Si1_26_0_1_0,11.6771574327474,-0.18762,-0.69408,-0.8817
Si2,Si1_26_0_1_0,10.4193597344532,-0.05592,-0.5,-0.8817
Si3,Si1_26_0_1_0,11.0868472272742,-0.1217,-0.81578,-0.69748
K1,Si1_26_0_1_0,8.84502822337038,-0.30592,-0.5,-0.6317
K2,Si1_26_0_1_0,14.0393567334199,-0.30592,-1,-0.8817
Si1,Si1_27_0_1_0,10.2639,0,-1,0
Si2,Si1_27_0_1_0,8.38160365740142,0.1317,-0.80592,0
Si3,Si1_27_0_1_0,11.6868523697414,0.06592,-1.1217,0.18422
K1,Si1_27_0_1_0,8.74543269173323,-0.1183,-0.80592,0.25
K2,Si1_27_0_1_0,13.4587164574975,-0.1183,-1.30592,0
Si1,Si1_28_0_1_0,16.5203027860384,0.1183,-1.57578,-0.30592
Si2,Si1_28_0_1_0,14.7499847389617,0.25,-1.3817,-0.30592
Si3,Si1_28_0_1_0,17.5695251921454,0.18422,-1.69748,-0.1217
K1,Si1_28_0_1_0,14.1932404437536,0,-1.3817,-0.05592
K2,Si1_28_0_1_0,19.5671554275203,0,-1.8817,-0.30592
Si1,Si1_29_0_1_0,9.33543625685878,-0.57578,-0.69408,-0.1183
Si2,Si1_29_0_1_0,6.97040436729666,-0.44408,-0.5,-0.1183
Si3,Si1_29_0_1_0,9.89708059760379,-0.50986,-0.81578,0.06592
K1,Si1_29_0_1_0,8.88341544944033,-0.69408,-0.5,0.1317
K2,Si1_29_0_1_0,12.5528039835768,-0.69408,-1,-0.1183
Si1,Si1_30_0_1_0,16.2603233978736,-0.7634,-1.38816,0
Si2,Si1_30_0_1_0,13.8652788525802,-0.6317,-1.19408,0
Si3,Si1_30_0_1_0,17.1750736215089,-0.69748,-1.50986,0.18422
K1,Si1_30_0_1_0,15.4495458240344,-0.8817,-1.19408,0.25
K2,Si1_30_0_1_0,19.6019045777447,-0.8817,-1.69408,0
Si1,Si1_32_0_1_0,7.47887791601479,-0.18762,-0.69408,-0.1183
Si2,Si1_32_0_1_0,5.3047777002841,-0.05592,-0.5,-0.1183
Si3,Si1_32_0_1_0,8.49273903346403,-0.1217,-0.81578,0.06592
K1,Si1_32_0_1_0,6.16630593296843,-0.30592,-0.5,0.1317
K2,Si1_32_0_1_0,10.8019047700722,-0.30592,-1,-0.1183
Si1,Si1_33_0_1_0,14.247935424,0,-1.38816,0
Si2,Si1_33_0_1_0,12.3302377206018,0.1317,-1.19408,0
Si3,Si1_33_0_1_0,15.6266307550239,0.06592,-1.50986,0.18422
K1,Si1_33_0_1_0,12.5803845466831,-0.1183,-1.19408,0.25
K2,Si1_33_0_1_0,17.4302114803147,-0.1183,-1.69408,0
Si1,Si1_35_0_1_0,12.9449898003972,-0.57578,-0.69408,-0.8817
Si2,Si1_35_0_1_0,11.3582097123685,-0.44408,-0.5,-0.8817
Si3,Si1_35_0_1_0,12.1960554896187,-0.50986,-0.81578,-0.69748
K1,Si1_35_0_1_0,10.9144979481702,-0.69408,-0.5,-0.6317
K2,Si1_35_0_1_0,15.4270956008127,-0.69408,-1,-0.8817
Si1,Si1_36_0_1_0,12.9128655366251,-0.7634,-1,0
Si2,Si1_36_0_1_0,10.5101130004878,-0.6317,-0.80592,0
Si3,Si1_36_0_1_0,13.6884653435848,-0.69748,-1.1217,0.18422
K1,Si1_36_0_1_0,12.5261719528414,-0.8817,-0.80592,0.25
K2,Si1_36_0_1_0,16.1727993714702,-0.8817,-1.30592,0
Si1,Si1_37_0_1_0,8.9921558742128,0.1183,-0.81238,-0.30592
Si2,Si1_37_0_1_0,7.53108678389621,0.25,-0.6183,-0.30592
Si3,Si1_37_0_1_0,9.85149068283625,0.18422,-0.93408,-0.1217
K1,Si1_37_0_1_0,6.37207129912829,0,-0.6183,-0.05592
K2,Si1_37_0_1_0,11.899848698416,0,-1.1183,-0.30592
Si1,Si1_40_0_1_0,17.7147437274938,0.1183,-1.57578,-0.69408
Si2,Si1_40_0_1_0,16.0764980946722,0.25,-1.3817,-0.69408
Si3,Si1_40_0_1_0,18.2897185200421,0.18422,-1.69748,-0.50986
K1,Si1_40_0_1_0,14.8961050240793,0,-1.3817,-0.44408
K2,Si1_40_0_1_0,20.5855607820902,0,-1.8817,-0.69408
Si1,Si2_1_0_1_0,11.1963198666564,-0.3817,-0.69408,-0.75
Si2,Si2_1_0_1_0,9.60099931302726,-0.25,-0.5,-0.75
Si3,Si2_1_0_1_0,10.6928018840284,-0.31578,-0.81578,-0.56578
K1,Si2_1_0_1_0,8.8887981419031,-0.5,-0.5,-0.5
K2,Si2_1_0_1_0,13.818198265987,-0.5,-1,-0.75
Si1,Si2_2_0_1_0,11.0320546247209,0.1183,-0.94408,-0.5
Si2,Si2_2_0_1_0,9.60099931302726,0.25,-0.75,-0.5
Si3,Si2_2_0_1_0,11.5647375656877,0.18422,-1.06578,-0.31578
K1,Si2_2_0_1_0,8.11432541905056,0,-0.75,-0.25
K2,Si2_2_0_1_0,13.818198265987,0,-1.25,-0.5
Si1,Si2_3_0_1_0,13.8652788525802,-0.6317,-1.19408,0
Si2,Si2_3_0_1_0,11.47538905713,-0.5,-1,0
Si3,Si2_3_0_1_0,14.8217291616424,-0.56578,-1.31578,0.18422
K1,Si2_3_0_1_0,13.0839565963912,-0.75,-1,0.25
K2,Si2_3_0_1_0,17.2130835856951,-0.75,-1.5,0
Si1,Si2_4_0_1_0,8.52547693395998,-0.3817,-0.69408,-0.25
Si2,Si2_4_0_1_0,6.28532944273807,-0.25,-0.5,-0.25
Si3,Si2_4_0_1_0,9.00385102932224,-0.31578,-0.81578,-0.06578
K1,Si2_4_0_1_0,7.25767329142061,-0.5,-0.5,0
K2,Si2_4_0_1_0,11.7587746688643,-0.5,-1,-0.25
Si1,Si2_5_0_1_0,15.7321245560484,0.1183,-1.44408,-0.5
Si2,Si2_5_0_1_0,14.0544238949432,0.25,-1.25,-0.5
Si3,Si2_5_0_1_0,16.5032565557856,0.18422,-1.56578,-0.31578
K1,Si2_5_0_1_0,13.0839565963912,0,-1.25,-0.25
K2,Si2_5_0_1_0,18.6805799731466,0,-1.75,-0.5
Si1,Si2_6_0_1_0,12.3302377206018,-0.1317,-1.19408,0
Si2,Si2_6_0_1_0,10.2639,0,-1,0
Si3,Si2_6_0_1_0,13.6534602415735,-0.06578,-1.31578,0.18422
K1,Si2_6_0_1_0,10.8865099371309,-0.25,-1,0.25
K2,Si2_6_0_1_0,15.608216583682,-0.25,-1.5,0
Si1,Si3_1_0_1_0,13.801948705051,-0.56592,-1.00986,-0.68422
Si2,Si3_1_0_1_0,11.8021507300435,-0.43422,-0.81578,-0.68422
Si3,Si3_1_0_1_0,13.6953969363715,-0.5,-1.13156,-0.5
K1,Si3_1_0_1_0,11.8021507300435,-0.68422,-0.81578,-0.43422
K2,Si3_1_0_1_0,16.7637832112256,-0.68422,-1.31578,-0.68422
Si1,Si3_4_0_1_0,14.6541257387973,-0.19748,-1.3783,-0.31578
Si2,Si3_4_0_1_0,12.5975356592792,-0.06578,-1.18422,-0.31578
Si3,Si3_4_0_1_0,15.5138299049338,-0.13156,-1.5,-0.13156
K1,Si3_4_0_1_0,12.5975356592792,-0.31578,-1.18422,-0.06578
K2,Si3_4_0_1_0,17.8840351491843,-0.31578,-1.68422,-0.31578
Si1,Si3_7_0_1_0,15.6324734717383,-0.56592,-1.3783,-0.31578
Si2,Si3_7_0_1_0,13.3456003056797,-0.43422,-1.18422,-0.31578
Si3,Si3_7_0_1_0,16.2847311483291,-0.5,-1.5,-0.13156
K1,Si3_7_0_1_0,14.0539030290914,-0.68422,-1.18422,-0.06578
K2,Si3_7_0_1_0,18.9381360984008,-0.68422,-1.68422,-0.31578
Si1,Si3_10_0_1_0,12.6831763521894,-0.19748,-1.00986,-0.68422
Si2,Si3_10_0_1_0,10.9491378209665,-0.06578,-0.81578,-0.68422
Si3,Si3_10_0_1_0,12.7691169228978,-0.13156,-1.13156,-0.5
K1,Si3_10_0_1_0,10.0237954982319,-0.31578,-0.81578,-0.43422
K2,Si3_10_0_1_0,15.5631019365895,-0.31578,-1.31578,-0.68422
Si1,Si3_13_0_1_0,15.9234948058764,-0.19748,-1.3783,-0.68422
Si2,Si3_13_0_1_0,14.0539030290914,-0.06578,-1.18422,-0.68422
Si3,Si3_13_0_1_0,16.2847311483291,-0.13156,-1.5,-0.5
K1,Si3_13_0_1_0,13.3456003056797,-0.31578,-1.18422,-0.43422
K2,Si3_13_0_1_0,18.9381360984008,-0.31578,-1.68422,-0.68422
Si1,Si3_16_0_1_0,12.3158232527333,-0.56592,-1.00986,-0.31578
Si2,Si3_16_0_1_0,10.0237954982319,-0.43422,-0.81578,-0.31578
Si3,Si3_16_0_1_0,12.7691169228978,-0.5,-1.13156,-0.13156
K1,Si3_16_0_1_0,10.9491378209665,-0.68422,-0.81578,-0.06578
K2,Si3_16_0_1_0,15.5631019365895,-0.68422,-1.31578,-0.31578
Si1,Si3_19_0_1_0,11.0475642888577,-0.19748,-1.00986,-0.31578
Si2,Si3_19_0_1_0,9.00385102932224,-0.06578,-0.81578,-0.31578
Si3,Si3_19_0_1_0,11.7701655356454,-0.13156,-1.13156,-0.13156
K1,Si3_19_0_1_0,9.00385102932224,-0.31578,-0.81578,-0.06578
K2,Si3_19_0_1_0,14.261691913107,-0.31578,-1.31578,-0.31578
Si1,Si3_22_0_1_0,16.8282058612585,-0.56592,-1.3783,-0.68422
Si2,Si3_22_0_1_0,14.7281815979859,-0.43422,-1.18422,-0.68422
Si3,Si3_22_0_1_0,17.0207525928644,-0.5,-1.5,-0.5
K1,Si3_22_0_1_0,14.7281815979859,-0.68422,-1.18422,-0.43422
K2,Si3_22_0_1_0,19.9365815662025,-0.68422,-1.68422,-0.68422
Si1,Si3_25_0_1_0,12.322038919887,-0.06592,-0.8783,-0.81578
Si2,Si3_25_0_1_0,10.9491378209665,0.06578,-0.68422,-0.81578
Si3,Si3_25_0_1_0,12.1394995984829,0,-1,-0.63156
K1,Si3_25_0_1_0,9.3068222422944,-0.18422,-0.68422,-0.56578
K2,Si3_25_0_1_0,14.8802163283204,-0.18422,-1.18422,-0.81578
Si1,Si3_28_0_1_0,17.1750736215089,-0.69748,-1.50986,-0.18422
Si2,Si3_28_0_1_0,14.8217291616424,-0.56578,-1.31578,-0.18422
Si3,Si3_28_0_1_0,17.9570034494776,-0.63156,-1.63156,0
K1,Si3_28_0_1_0,15.9044124102066,-0.81578,-1.31578,0.06578
K2,Si3_28_0_1_0,20.5187940828582,-0.81578,-1.81578,-0.18422
Si1,Si3_31_0_1_0,15.6266307550239,-0.06592,-1.50986,-0.18422
Si2,Si3_31_0_1_0,13.6534602415735,0.06578,-1.31578,-0.18422
Si3,Si3_31_0_1_0,16.746168684,0,-1.63156,0
K1,Si3_31_0_1_0,13.6534602415735,-0.18422,-1.31578,0.06578
K2,Si3_31_0_1_0,18.8278398407526,-0.18422,-1.81578,-0.18422
Si1,Si3_34_0_1_0,14.2346130363141,-0.69748,-0.8783,-0.81578
Si2,Si3_34_0_1_0,12.375390813844,-0.56578,-0.68422,-0.81578
Si3,Si3_34_0_1_0,13.7618043073259,-0.63156,-1,-0.63156
K1,Si3_34_0_1_0,12.375390813844,-0.81578,-0.68422,-0.56578
K2,Si3_34_0_1_0,16.9692131674784,-0.81578,-1.18422,-0.81578
Si1,Si3_37_0_1_0,11.6657983330716,-0.69748,-0.8783,-0.18422
Si2,Si3_37_0_1_0,9.3068222422944,-0.56578,-0.68422,-0.18422
Si3,Si3_37_0_1_0,12.1394995984829,-0.63156,-1,0
K1,Si3_37_0_1_0,10.9491378209665,-0.81578,-0.68422,0.06578
K2,Si3_37_0_1_0,14.8802163283204,-0.81578,-1.18422,-0.18422
Si1,Si3_40_0_1_0,17.6273919312973,-0.06592,-1.50986,-0.81578
Si2,Si3_40_0_1_0,15.9044124102066,0.06578,-1.31578,-0.81578
Si3,Si3_40_0_1_0,17.9570034494776,0,-1.63156,-0.63156
K1,Si3_40_0_1_0,14.8217291616424,-0.18422,-1.31578,-0.56578
K2,Si3_40_0_1_0,20.5187940828582,-0.18422,-1.81578,-0.81578
Si1,Si3_43_0_1_0,19.0135875481183,-0.69748,-1.50986,-0.81578
Si2,Si3_43_0_1_0,16.9179494291356,-0.56578,-1.31578,-0.81578
Si3,Si3_43_0_1_0,19.091196405048,-0.63156,-1.63156,-0.63156
K1,Si3_43_0_1_0,16.9179494291356,-0.81578,-1.31578,-0.56578
K2,Si3_43_0_1_0,22.0806310634557,-0.81578,-1.81578,-0.81578
Si1,Si3_46_0_1_0,9.23576123540999,-0.06592,-0.8783,-0.18422
Si2,Si3_46_0_1_0,7.30412633220511,0.06578,-0.68422,-0.18422
Si3,Si3_46_0_1_0,10.2639,0,-1,0
K1,Si3_46_0_1_0,7.30412633220511,-0.18422,-0.68422,0.06578
K2,Si3_46_0_1_0,12.445379882989,-0.18422,-1.18422,-0.18422
Si1,K1_1_0_1_0,10.9144979481702,-0.6317,-0.69408,-0.5
Si2,K1_1_0_1_0,8.8887981419031,-0.5,-0.5,-0.5
Si3,K1_1_0_1_0,10.6928018840284,-0.56578,-0.81578,-0.31578
K1,K1_1_0_1_0,9.60099931302726,-0.75,-0.5,-0.25
K2,K1_1_0_1_0,13.818198265987,-0.75,-1,-0.5
Si1,K1_2_0_1_0,14.5237700665985,0.1183,-1.19408,-0.75
Si2,K1_2_0_1_0,13.0839565963912,0.25,-1,-0.75
Si3,K1_2_0_1_0,14.8217291616424,0.18422,-1.31578,-0.56578
K1,K1_2_0_1_0,11.47538905713,0,-1,-0.5
K2,K1_2_0_1_0,17.2130835856951,0,-1.5,-0.75
Si1,K1_3_0_1_0,10.451966468138,-0.3817,-0.94408,0
Si2,K1_3_0_1_0,8.11432541905056,-0.25,-0.75,0
Si3,K1_3_0_1_0,11.5647375656877,-0.31578,-1.06578,0.18422
K1,K1_3_0_1_0,9.60099931302726,-0.5,-0.75,0.25
K2,K1_3_0_1_0,13.818198265987,-0.5,-1.25,0
Si1,K1_4_0_1_0,8.88341544944033,-0.1317,-0.69408,-0.5
Si2,K1_4_0_1_0,7.25767329142061,0,-0.5,-0.5
Si3,K1_4_0_1_0,9.00385102932224,-0.06578,-0.81578,-0.31578
K1,K1_4_0_1_0,6.28532944273807,-0.25,-0.5,-0.25
K2,K1_4_0_1_0,11.7587746688643,-0.25,-1,-0.5
Si1,K1_5_0_1_0,12.5803845466831,0.1183,-1.19408,-0.25
Si2,K1_5_0_1_0,10.8865099371309,0.25,-1,-0.25
Si3,K1_5_0_1_0,13.6534602415735,0.18422,-1.31578,-0.06578
K1,K1_5_0_1_0,10.2639,0,-1,0
K2,K1_5_0_1_0,15.608216583682,0,-1.5,-0.25
Si1,K1_6_0_1_0,15.3309202872913,-0.3817,-1.44408,0
Si2,K1_6_0_1_0,13.0839565963912,-0.25,-1.25,0
Si3,K1_6_0_1_0,16.5032565557856,-0.31578,-1.56578,0.18422
K1,K1_6_0_1_0,14.0544238949432,-0.5,-1.25,0.25
K2,K1_6_0_1_0,18.6805799731466,-0.5,-1.75,0
Si1,K2_1_0_1_0,13.8525464465944,-0.3817,-1.19408,-0.5
Si2,K2_1_0_1_0,11.7587746688643,-0.25,-1,-0.5
Si3,K2_1_0_1_0,14.261691913107,-0.31578,-1.31578,-0.31578
K1,K2_1_0_1_0,11.7587746688643,-0.5,-1,-0.25
K2,K2_1_0_1_0,17.0207525928644,-0.5,-1.5,-0.5
Si1,K2_25_0_1_0,7.22670358047856,0.1183,-0.69408,0
Si2,K2_25_0_1_0,5.73769452856502,0.25,-0.5,0
Si3,K2_25_0_1_0,8.78970472219184,0.18422,-0.81578,0.18422
K1,K2_25_0_1_0,5.73769452856502,0,-0.5,0.25
K2,K2_25_0_1_0,10.2639,0,-1,0
Si1,Si1_1_1_1_0,18.0137087588609,-1.3817,-0.88816,-0.6183
Si2,Si1_1_1_1_0,15.9884481470207,-1.25,-0.69408,-0.6183
Si3,Si1_1_1_1_0,17.5974847596884,-1.31578,-1.00986,-0.43408
K1,Si1_1_1_1_0,17.380246910188,-1.5,-0.69408,-0.3683
K2,Si1_1_1_1_0,20.6764015693868,-1.5,-1.19408,-0.6183
Si1,Si1_2_1_1_0,21.1729203229138,-1.68762,-1.07578,-0.5
Si2,Si1_2_1_1_0,19.0596006024091,-1.55592,-0.8817,-0.5
Si3,Si1_2_1_1_0,20.9433521340936,-1.6217,-1.19748,-0.31578
K1,Si1_2_1_1_0,20.7859609408311,-1.80592,-0.8817,-0.25
K2,Si1_2_1_1_0,23.8962503995164,-1.80592,-1.3817,-0.5
Si1,Si1_3_1_1_0,21.3462819425853,-1.5,-1.19408,-0.80592
Si2,Si1_3_1_1_0,19.2615748699319,-1.3683,-1,-0.80592
