Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,I1_25_1_-1_0,15.0407653063267,-0.75,1,0.5
I1,I2_1_1_-1_0,20.3333469207605,-1.75,0.5,0
I2,I2_1_1_-1_0,15.2978910311193,-1.25,0.5,0.25
Sn1,I2_1_1_-1_0,19.2956555276612,-1.6239,0.5,0.3098
Sn2,I2_1_1_-1_0,19.7607581193485,-1.665,0.5,0.3261
Cu1,I2_1_1_-1_0,19.102170647879,-1.6077,0.5,0.298
As1,I2_1_1_-1_0,19.1852837556473,-1.56234,0.68766,0.18766
As2,I2_1_1_-1_0,18.5266660789253,-1.5,0.5,0.5
I1,I2_2_1_-1_0,21.8140273448073,-1.5,1,-0.75
I2,I2_2_1_-1_0,16.758,-1,1,-0.5
Sn1,I2_2_1_-1_0,19.6111636123042,-1.3739,1,-0.4402
Sn2,I2_2_1_-1_0,19.9285314601402,-1.415,1,-0.4239
Cu1,I2_2_1_-1_0,19.5035517256291,-1.3577,1,-0.452
As1,I2_2_1_-1_0,20.7480578557296,-1.31234,1.18766,-0.56234
As2,I2_2_1_-1_0,18.1007087706532,-1.25,1,-0.25
I1,I2_3_1_-1_0,15.0407653063267,-1,0.75,-0.5
I2,I2_3_1_-1_0,10.4504490812596,-0.5,0.75,-0.25
Sn1,I2_3_1_-1_0,13.0400608638366,-0.8739,0.75,-0.1902
Sn2,I2_3_1_-1_0,13.359611059795,-0.915,0.75,-0.1739
Cu1,I2_3_1_-1_0,12.927473029695,-0.8577,0.75,-0.202
As1,I2_3_1_-1_0,14.2925593914506,-0.81234,0.93766,-0.31234
As2,I2_3_1_-1_0,11.8496954391242,-0.75,0.75,0
I1,I2_4_1_-1_0,15.0407653063267,-1.25,0.5,0
I2,I2_4_1_-1_0,10.4504490812596,-0.75,0.5,0.25
Sn1,I2_4_1_-1_0,14.1718361260835,-1.1239,0.5,0.3098
Sn2,I2_4_1_-1_0,14.6245116189019,-1.165,0.5,0.3261
Cu1,I2_4_1_-1_0,13.9797539486177,-1.1077,0.5,0.298
As1,I2_4_1_-1_0,14.2925593914506,-1.06234,0.68766,0.18766
As2,I2_4_1_-1_0,13.6828497031868,-1,0.5,0.5
I1,I2_5_1_-1_0,20.3333469207605,-1.5,1,-0.25
I2,I2_5_1_-1_0,15.7995939188322,-1,1,0
Sn1,I2_5_1_-1_0,18.9962679111389,-1.3739,1,0.0598
Sn2,I2_5_1_-1_0,19.3763072823538,-1.415,1,0.0761
Cu1,I2_5_1_-1_0,18.8461185910068,-1.3577,1,0.048
As1,I2_5_1_-1_0,19.7862990465156,-1.31234,1.18766,-0.06234
As2,I2_5_1_-1_0,18.1007087706532,-1.25,1,0.25
I1,I2_6_1_-1_0,12.7991339160117,-1,0.25,-0.5
I2,I2_6_1_-1_0,6.84142485159342,-0.5,0.25,-0.25
Sn1,I2_6_1_-1_0,10.374796158603,-0.8739,0.25,-0.1902
Sn2,I2_6_1_-1_0,10.7736909027963,-0.915,0.25,-0.1739
Cu1,I2_6_1_-1_0,10.2329256292368,-0.8577,0.25,-0.202
As1,I2_6_1_-1_0,10.8833792906755,-0.81234,0.43766,-0.31234
As2,I2_6_1_-1_0,8.83224150485028,-0.75,0.25,0
I1,Sn1_1_1_-1_0,22.1120305366234,-1.8098,0.5,-0.6261
I2,Sn1_1_1_-1_0,16.2168314617302,-1.3098,0.5,-0.3761
Sn1,Sn1_1_1_-1_0,19.9378461170836,-1.6837,0.5,-0.3163
Sn2,Sn1_1_1_-1_0,20.3408191346756,-1.7248,0.5,-0.3
Cu1,Sn1_1_1_-1_0,19.7911778506587,-1.6675,0.5,-0.3281
As1,Sn1_1_1_-1_0,20.284008508644,-1.62214,0.68766,-0.43844
As2,Sn1_1_1_-1_0,18.3536520166577,-1.5598,0.5,-0.1261
I1,Sn1_2_1_-1_0,20.2881097642477,-1.5,0.6261,-0.8098
I2,Sn1_2_1_-1_0,14.5895252371201,-1,0.6261,-0.5598
Sn1,Sn1_2_1_-1_0,17.7687575293061,-1.3739,0.6261,-0.5
Sn2,Sn1_2_1_-1_0,18.1117103134621,-1.415,0.6261,-0.4837
Cu1,Sn1_2_1_-1_0,17.6549053448561,-1.3577,0.6261,-0.5118
As1,Sn1_2_1_-1_0,18.598946803371,-1.31234,0.81376,-0.62214
As2,Sn1_2_1_-1_0,15.9977315417832,-1.25,0.6261,-0.3098
I1,Sn1_3_1_-1_0,21.0495934329137,-1.6261,0.8098,-0.5
I2,Sn1_3_1_-1_0,15.7456934984955,-1.1261,0.8098,-0.25
Sn1,Sn1_3_1_-1_0,19.1623480570898,-1.5,0.8098,-0.1902
Sn2,Sn1_3_1_-1_0,19.5462320389315,-1.5411,0.8098,-0.1739
Cu1,Sn1_3_1_-1_0,19.019464535834,-1.4838,0.8098,-0.202
As1,Sn1_3_1_-1_0,19.8647847634569,-1.43844,0.99746,-0.31234
As2,Sn1_3_1_-1_0,17.8382496960818,-1.3761,0.8098,0
I1,Sn1_4_1_-1_0,15.0153394443337,-1.1902,0.5,-0.3739
I2,Sn1_4_1_-1_0,9.62172730973831,-0.6902,0.5,-0.1239
Sn1,Sn1_4_1_-1_0,13.1546095370767,-1.0641,0.5,-0.0641
Sn2,Sn1_4_1_-1_0,13.5626049883324,-1.1052,0.5,-0.0478
Cu1,Sn1_4_1_-1_0,12.999212369421,-1.0479,0.5,-0.0759
As1,Sn1_4_1_-1_0,13.7404157978699,-1.00254,0.68766,-0.18624
As2,Sn1_4_1_-1_0,11.979995856951,-0.9402,0.5,0.1261
I1,Sn1_5_1_-1_0,17.4010032835743,-1.5,0.3739,-0.1902
I2,Sn1_5_1_-1_0,11.94608774606,-1,0.3739,0.0598
Sn1,Sn1_5_1_-1_0,15.9634806895671,-1.3739,0.3739,0.1196
Sn2,Sn1_5_1_-1_0,16.4213010038898,-1.415,0.3739,0.1359
Cu1,Sn1_5_1_-1_0,15.7789277267463,-1.3577,0.3739,0.1078
As1,Sn1_5_1_-1_0,15.9473886665645,-1.31234,0.56156,-0.00254000000000001
As2,Sn1_5_1_-1_0,14.9816363791865,-1.25,0.3739,0.3098
I1,Sn1_6_1_-1_0,16.4717008651251,-1.3739,0.1902,-0.5
I2,Sn1_6_1_-1_0,10.374796158603,-0.8739,0.1902,-0.25
Sn1,Sn1_6_1_-1_0,14.2606408271298,-1.2478,0.1902,-0.1902
Sn2,Sn1_6_1_-1_0,14.6846174692897,-1.2889,0.1902,-0.1739
Cu1,Sn1_6_1_-1_0,14.1042621824703,-1.2316,0.1902,-0.202
As1,Sn1_6_1_-1_0,14.3398170761912,-1.18624,0.37786,-0.31234
As2,Sn1_6_1_-1_0,12.7347434548704,-1.1239,0.1902,0
I1,Sn1_7_1_-1_0,21.3884059379787,-1.8098,0.5,-0.3739
I2,Sn1_7_1_-1_0,15.7240780243474,-1.3098,0.5,-0.1239
Sn1,Sn1_7_1_-1_0,19.6352611889409,-1.6837,0.5,-0.0641
Sn2,Sn1_7_1_-1_0,20.0698998397812,-1.7248,0.5,-0.0478
Cu1,Sn1_7_1_-1_0,19.4672446540065,-1.6675,0.5,-0.0759
As1,Sn1_7_1_-1_0,19.7933658824422,-1.62214,0.68766,-0.18624
As2,Sn1_7_1_-1_0,18.3536520166577,-1.5598,0.5,0.1261
I1,Sn1_9_1_-1_0,19.1246146900941,-1.6261,0.1902,-0.5
I2,Sn1_9_1_-1_0,13.0611012974467,-1.1261,0.1902,-0.25
Sn1,Sn1_9_1_-1_0,17.0253072340752,-1.5,0.1902,-0.1902
Sn2,Sn1_9_1_-1_0,17.4562507507584,-1.5411,0.1902,-0.1739
Cu1,Sn1_9_1_-1_0,16.8643272793032,-1.4838,0.1902,-0.202
As1,Sn1_9_1_-1_0,16.977926662898,-1.43844,0.37786,-0.31234
As2,Sn1_9_1_-1_0,15.5199438005865,-1.3761,0.1902,0
I1,Sn1_10_1_-1_0,16.0292983163133,-1.1902,0.5,-0.6261
I2,Sn1_10_1_-1_0,10.4075275337308,-0.6902,0.5,-0.3761
Sn1,Sn1_10_1_-1_0,13.6021313735579,-1.0641,0.5,-0.3163
Sn2,Sn1_10_1_-1_0,13.9603831451816,-1.1052,0.5,-0.3
Cu1,Sn1_10_1_-1_0,13.4794891788512,-1.0479,0.5,-0.3281
As1,Sn1_10_1_-1_0,14.4382372373108,-1.00254,0.68766,-0.43844
As2,Sn1_10_1_-1_0,11.979995856951,-0.9402,0.5,-0.1261
I1,Sn1_12_1_-1_0,18.6722099933715,-1.3739,0.8098,-0.5
I2,Sn1_12_1_-1_0,13.600400434508,-0.8739,0.8098,-0.25
Sn1,Sn1_12_1_-1_0,16.7541151197788,-1.2478,0.8098,-0.1902
Sn2,Sn1_12_1_-1_0,17.1164390825244,-1.2889,0.8098,-0.1739
Cu1,Sn1_12_1_-1_0,16.6212126019212,-1.2316,0.8098,-0.202
As1,Sn1_12_1_-1_0,17.6632396152674,-1.18624,0.99746,-0.31234
As2,Sn1_12_1_-1_0,15.4760520646502,-1.1239,0.8098,0
I1,Sn1_14_1_-1_0,19.4969077528044,-1.5,0.3739,-0.8098
I2,Sn1_14_1_-1_0,13.4676004083788,-1,0.3739,-0.5598
Sn1,Sn1_14_1_-1_0,16.8597377871209,-1.3739,0.3739,-0.5
Sn2,Sn1_14_1_-1_0,17.2208032505447,-1.415,0.3739,-0.4837
Cu1,Sn1_14_1_-1_0,16.7397042044066,-1.3577,0.3739,-0.5118
As1,Sn1_14_1_-1_0,17.3962213899324,-1.31234,0.56156,-0.62214
As2,Sn1_14_1_-1_0,14.9816363791865,-1.25,0.3739,-0.3098
I1,Sn1_17_1_-1_0,18.2831316015546,-1.5,0.6261,-0.1902
I2,Sn1_17_1_-1_0,13.1979922079597,-1,0.6261,0.0598
Sn1,Sn1_17_1_-1_0,16.9207181174731,-1.3739,0.6261,0.1196
Sn2,Sn1_17_1_-1_0,17.3533026408563,-1.415,0.6261,0.1359
Cu1,Sn1_17_1_-1_0,16.7467174721102,-1.3577,0.6261,0.1078
As1,Sn1_17_1_-1_0,17.2514204872976,-1.31234,0.81376,-0.00254000000000001
As2,Sn1_17_1_-1_0,15.9977315417832,-1.25,0.6261,0.3098
I1,Sn1_25_1_-1_0,17.5911193305646,-1.3098,0.8739,0
I2,Sn1_25_1_-1_0,13.600400434508,-0.8098,0.8739,0.25
Sn1,Sn1_25_1_-1_0,16.7982562764954,-1.1837,0.8739,0.3098
Sn2,Sn1_25_1_-1_0,17.1997192854598,-1.2248,0.8739,0.3261
Cu1,Sn1_25_1_-1_0,16.6292563392015,-1.1675,0.8739,0.298
As1,Sn1_25_1_-1_0,17.3843072208432,-1.12214,1.06156,0.18766
As2,Sn1_25_1_-1_0,16.3312984217595,-1.0598,0.8739,0.5
I1,Sn1_26_1_-1_0,16.7210068479552,-1,0.6902,-0.8739
I2,Sn1_26_1_-1_0,11.8002303147254,-0.5,0.6902,-0.6239
Sn1,Sn1_26_1_-1_0,13.9461560311736,-0.8739,0.6902,-0.5641
Sn2,Sn1_26_1_-1_0,14.1918962134379,-0.915,0.6902,-0.5478
Cu1,Sn1_26_1_-1_0,13.8806700020037,-0.8577,0.6902,-0.5759
As1,Sn1_26_1_-1_0,15.4054539553778,-0.81234,0.87786,-0.68624
As2,Sn1_26_1_-1_0,12.1290944407142,-0.75,0.6902,-0.3739
I1,Sn1_27_1_-1_0,18.5080534303034,-1.1261,1,-0.6902
I2,Sn1_27_1_-1_0,14.0686368208922,-0.6261,1,-0.4402
Sn1,Sn1_27_1_-1_0,16.3611800561362,-1,1,-0.3804
Sn2,Sn1_27_1_-1_0,16.632620637222,-1.0411,1,-0.3641
Cu1,Sn1_27_1_-1_0,16.2731341262117,-0.9838,1,-0.3922
As1,Sn1_27_1_-1_0,17.8183851389487,-0.93844,1.18766,-0.50254
As2,Sn1_27_1_-1_0,15.0043214651968,-0.8761,1,-0.1902
I1,Sn1_28_1_-1_0,18.9353939290358,-1.6902,0.1261,0
I2,Sn1_28_1_-1_0,13.659921982609,-1.1902,0.1261,0.25
Sn1,Sn1_28_1_-1_0,17.8692152050905,-1.5641,0.1261,0.3098
Sn2,Sn1_28_1_-1_0,18.3537615380092,-1.6052,0.1261,0.3261
Cu1,Sn1_28_1_-1_0,17.6669545219214,-1.5479,0.1261,0.298
As1,Sn1_28_1_-1_0,17.2761463800268,-1.50254,0.31376,0.18766
As2,Sn1_28_1_-1_0,17.0901558918977,-1.4402,0.1261,0.5
I1,Sn1_29_1_-1_0,11.7803813410502,-1,0.3098,-0.1261
I2,Sn1_29_1_-1_0,6.71554532926136,-0.5,0.3098,0.1239
Sn1,Sn1_29_1_-1_0,10.559892005566,-0.8739,0.3098,0.1837
Sn2,Sn1_29_1_-1_0,11.02128439679,-0.915,0.3098,0.2
Cu1,Sn1_29_1_-1_0,10.3675614641238,-0.8577,0.3098,0.1719
As1,Sn1_29_1_-1_0,10.6641545244576,-0.81234,0.49746,0.06156
As2,Sn1_29_1_-1_0,9.98177562351328,-0.75,0.3098,0.3739
I1,Sn1_30_1_-1_0,23.9807370356076,-1.8739,1,-0.3098
I2,Sn1_30_1_-1_0,18.9962679111389,-1.3739,1,-0.0598
Sn1,Sn1_30_1_-1_0,22.4965491687269,-1.7478,1,0
Sn2,Sn1_30_1_-1_0,22.896955809587,-1.7889,1,0.0163
Cu1,Sn1_30_1_-1_0,22.3400274422579,-1.7316,1,-0.0118
As1,Sn1_30_1_-1_0,23.0827141023941,-1.68624,1.18766,-0.12214
As2,Sn1_30_1_-1_0,21.4118812325999,-1.6239,1,0.1902
I1,Sn1_31_1_-1_0,14.7007442392201,-1.3098,0.1261,0
I2,Sn1_31_1_-1_0,9.57263254615803,-0.8098,0.1261,0.25
Sn1,Sn1_31_1_-1_0,13.7421183161701,-1.1837,0.1261,0.3098
Sn2,Sn1_31_1_-1_0,14.2300648411529,-1.2248,0.1261,0.3261
Cu1,Sn1_31_1_-1_0,13.5350126811789,-1.1675,0.1261,0.298
As1,Sn1_31_1_-1_0,13.1851364326982,-1.12214,0.31376,0.18766
As2,Sn1_31_1_-1_0,13.1672210441446,-1.0598,0.1261,0.5
I1,Sn1_33_1_-1_0,17.1775712609602,-1.1261,1,-0.3098
I2,Sn1_33_1_-1_0,13.1979922079597,-0.6261,1,-0.0598
Sn1,Sn1_33_1_-1_0,15.7995939188322,-1,1,0
Sn2,Sn1_33_1_-1_0,16.1285722455573,-1.0411,1,0.0163
Cu1,Sn1_33_1_-1_0,15.672694184435,-0.9838,1,-0.0118
As1,Sn1_33_1_-1_0,16.9657187490499,-0.93844,1.18766,-0.12214
As2,Sn1_33_1_-1_0,15.0043214651968,-0.8761,1,0.1902
I1,Sn1_34_1_-1_0,21.257580797517,-1.6902,0.8739,0
I2,Sn1_34_1_-1_0,16.7310808582758,-1.1902,0.8739,0.25
Sn1,Sn1_34_1_-1_0,20.3136518174611,-1.5641,0.8739,0.3098
Sn2,Sn1_34_1_-1_0,20.741170668728,-1.6052,0.8739,0.3261
Cu1,Sn1_34_1_-1_0,20.1359598776626,-1.5479,0.8739,0.298
As1,Sn1_34_1_-1_0,20.6599019490391,-1.50254,1.06156,0.18766
As2,Sn1_34_1_-1_0,19.631837064436,-1.4402,0.8739,0.5
I1,Sn1_36_1_-1_0,24.9510487980879,-1.8739,1,-0.6902
I2,Sn1_36_1_-1_0,19.6111636123042,-1.3739,1,-0.4402
Sn1,Sn1_36_1_-1_0,22.8944484390923,-1.7478,1,-0.3804
Sn2,Sn1_36_1_-1_0,23.254758909259,-1.7889,1,-0.3641
Cu1,Sn1_36_1_-1_0,22.7652888716943,-1.7316,1,-0.3922
As1,Sn1_36_1_-1_0,23.7164695226948,-1.68624,1.18766,-0.50254
As2,Sn1_36_1_-1_0,21.4118812325999,-1.6239,1,-0.1902
I1,Sn1_38_1_-1_0,13.6475811737525,-1,0.6902,-0.1261
I2,Sn1_38_1_-1_0,9.62172730973831,-0.5,0.6902,0.1239
Sn1,Sn1_38_1_-1_0,12.6091398010656,-0.8739,0.6902,0.1837
Sn2,Sn1_38_1_-1_0,12.9979920414088,-0.915,0.6902,0.2
Cu1,Sn1_38_1_-1_0,12.4485106766225,-0.8577,0.6902,0.1719
As1,Sn1_38_1_-1_0,13.3799525462784,-0.81234,0.87786,0.06156
As2,Sn1_38_1_-1_0,12.1290944407142,-0.75,0.6902,0.3739
I1,Sn1_41_1_-1_0,15.235254597668,-1,0.3098,-0.8739
I2,Sn1_41_1_-1_0,9.57947535760514,-0.5,0.3098,-0.6239
Sn1,Sn1_41_1_-1_0,12.1250229151222,-0.8739,0.3098,-0.5641
Sn2,Sn1_41_1_-1_0,12.4068864256668,-0.915,0.3098,-0.5478
Cu1,Sn1_41_1_-1_0,12.0496436607447,-0.8577,0.3098,-0.5759
As1,Sn1_41_1_-1_0,13.1159854053027,-0.81234,0.49746,-0.68624
As2,Sn1_41_1_-1_0,9.98177562351328,-0.75,0.3098,-0.3739
I1,Sn2_1_1_-1_0,22.1387950340256,-1.8261,0.5,-0.585
I2,Sn2_1_1_-1_0,16.2696168208165,-1.3261,0.5,-0.335
Sn1,Sn2_1_1_-1_0,20.0341562222317,-1.7,0.5,-0.2752
Sn2,Sn2_1_1_-1_0,20.4434120507115,-1.7411,0.5,-0.2589
Cu1,Sn2_1_1_-1_0,19.8834968687794,-1.6838,0.5,-0.287
As1,Sn2_1_1_-1_0,20.341757769096,-1.63844,0.68766,-0.39734
As2,Sn2_1_1_-1_0,18.497391736334,-1.5761,0.5,-0.085
I1,Sn2_2_1_-1_0,20.2168945704774,-1.5,0.585,-0.8261
I2,Sn2_2_1_-1_0,14.4551874495835,-1,0.585,-0.5761
Sn1,Sn2_2_1_-1_0,17.6517313628882,-1.3739,0.585,-0.5163
Sn2,Sn2_2_1_-1_0,17.9950716311106,-1.415,0.585,-0.5
Cu1,Sn2_2_1_-1_0,17.5384883042301,-1.3577,0.585,-0.5281
As1,Sn2_2_1_-1_0,18.4485052373017,-1.31234,0.77266,-0.63844
As2,Sn2_2_1_-1_0,15.8432440280202,-1.25,0.585,-0.3261
I1,Sn2_3_1_-1_0,20.7350219520934,-1.585,0.8261,-0.5
I2,Sn2_3_1_-1_0,15.4891075828724,-1.085,0.8261,-0.25
Sn1,Sn2_3_1_-1_0,18.8505989279851,-1.4589,0.8261,-0.1902
Sn2,Sn2_3_1_-1_0,19.22974287644,-1.5,0.8261,-0.1739
Cu1,Sn2_3_1_-1_0,18.7097764517256,-1.4427,0.8261,-0.202
As1,Sn2_3_1_-1_0,19.5998553650993,-1.39734,1.01376,-0.31234
As2,Sn2_3_1_-1_0,17.5392081643898,-1.335,0.8261,0
I1,Sn2_4_1_-1_0,14.9899192067268,-1.1739,0.5,-0.415
I2,Sn2_4_1_-1_0,9.55428897859996,-0.6739,0.5,-0.165
Sn1,Sn2_4_1_-1_0,13.0236574980432,-1.0478,0.5,-0.1052
Sn2,Sn2_4_1_-1_0,13.4231773871021,-1.0889,0.5,-0.0889
Cu1,Sn2_4_1_-1_0,12.8739428891313,-1.0316,0.5,-0.117
As1,Sn2_4_1_-1_0,13.6702058741696,-0.98624,0.68766,-0.22734
As2,Sn2_4_1_-1_0,11.7747591200583,-0.9239,0.5,0.085
I1,Sn2_5_1_-1_0,17.4957451201427,-1.5,0.415,-0.1739
I2,Sn2_5_1_-1_0,12.1256927711449,-1,0.415,0.0761
Sn1,Sn2_5_1_-1_0,16.1058824674574,-1.3739,0.415,0.1359
Sn2,Sn2_5_1_-1_0,16.561768759163,-1.415,0.415,0.1522
Cu1,Sn2_5_1_-1_0,15.9214723328516,-1.3577,0.415,0.1241
As1,Sn2_5_1_-1_0,16.1342583432897,-1.31234,0.60266,0.01376
As2,Sn2_5_1_-1_0,15.1588281885968,-1.25,0.415,0.3261
I1,Sn2_6_1_-1_0,16.8784711401536,-1.415,0.1739,-0.5
I2,Sn2_6_1_-1_0,10.7736909027963,-0.915,0.1739,-0.25
Sn1,Sn2_6_1_-1_0,14.6846174692897,-1.2889,0.1739,-0.1902
Sn2,Sn2_6_1_-1_0,15.11065108944,-1.33,0.1739,-0.1739
Cu1,Sn2_6_1_-1_0,14.5270822386958,-1.2727,0.1739,-0.202
As1,Sn2_6_1_-1_0,14.7141872845885,-1.22734,0.36156,-0.31234
As2,Sn2_6_1_-1_0,13.1595832133467,-1.165,0.1739,0
I1,Sn2_7_1_-1_0,21.6542821695524,-1.8261,0.5,-0.415
I2,Sn2_7_1_-1_0,15.9402408029552,-1.3261,0.5,-0.165
Sn1,Sn2_7_1_-1_0,19.8316910697669,-1.7,0.5,-0.1052
Sn2,Sn2_7_1_-1_0,20.2621165801501,-1.7411,0.5,-0.0889
Cu1,Sn2_7_1_-1_0,19.6667549631768,-1.6838,0.5,-0.117
As1,Sn2_7_1_-1_0,20.0133069655054,-1.63844,0.68766,-0.22734
As2,Sn2_7_1_-1_0,18.497391736334,-1.5761,0.5,0.085
I1,Sn2_9_1_-1_0,18.6691648412294,-1.585,0.1739,-0.5
I2,Sn2_9_1_-1_0,12.5900371019706,-1.085,0.1739,-0.25
Sn1,Sn2_9_1_-1_0,16.5511830531522,-1.4589,0.1739,-0.1902
Sn2,Sn2_9_1_-1_0,16.9817428907987,-1.5,0.1739,-0.1739
Cu1,Sn2_9_1_-1_0,16.3906166872618,-1.4427,0.1739,-0.202
As1,Sn2_9_1_-1_0,16.4984417278414,-1.39734,0.36156,-0.31234
As2,Sn2_9_1_-1_0,15.0406251049947,-1.335,0.1739,0
I1,Sn2_10_1_-1_0,15.6817086793562,-1.1739,0.5,-0.585
I2,Sn2_10_1_-1_0,10.0942356088312,-0.6739,0.5,-0.335
Sn1,Sn2_10_1_-1_0,13.3299324633117,-1.0478,0.5,-0.2752
Sn2,Sn2_10_1_-1_0,13.6953064636463,-1.0889,0.5,-0.2589
Cu1,Sn2_10_1_-1_0,13.2026740648149,-1.0316,0.5,-0.287
As1,Sn2_10_1_-1_0,14.1467021628086,-0.98624,0.68766,-0.39734
As2,Sn2_10_1_-1_0,11.7747591200583,-0.9239,0.5,-0.085
I1,Sn2_12_1_-1_0,19.1386051611343,-1.415,0.8261,-0.5
I2,Sn2_12_1_-1_0,14.0526095496102,-0.915,0.8261,-0.25
Sn1,Sn2_12_1_-1_0,17.2348893151122,-1.2889,0.8261,-0.1902
Sn2,Sn2_12_1_-1_0,17.5992953220177,-1.33,0.8261,-0.1739
Cu1,Sn2_12_1_-1_0,17.1008636581499,-1.2727,0.8261,-0.202
As1,Sn2_12_1_-1_0,18.1235498270008,-1.22734,1.01376,-0.31234
As2,Sn2_12_1_-1_0,15.9555021805582,-1.165,0.8261,0
I1,Sn2_14_1_-1_0,19.6851344113724,-1.5,0.415,-0.8261
I2,Sn2_14_1_-1_0,13.7016106689176,-1,0.415,-0.5761
Sn1,Sn2_14_1_-1_0,17.0401088854376,-1.3739,0.415,-0.5163
Sn2,Sn2_14_1_-1_0,17.3955251064405,-1.415,0.415,-0.5
Cu1,Sn2_14_1_-1_0,16.9227734936569,-1.3577,0.415,-0.5281
As1,Sn2_14_1_-1_0,17.63988039562,-1.31234,0.60266,-0.63844
As2,Sn2_14_1_-1_0,15.1588281885968,-1.25,0.415,-0.3261
I1,Sn2_17_1_-1_0,18.0919707768114,-1.5,0.585,-0.1739
I2,Sn2_17_1_-1_0,12.971150082402,-1,0.585,0.0761
Sn1,Sn2_17_1_-1_0,16.7516494511899,-1.3739,0.585,0.1359
Sn2,Sn2_17_1_-1_0,17.1904186601719,-1.415,0.585,0.1522
Cu1,Sn2_17_1_-1_0,16.5744257977692,-1.3577,0.585,0.1241
As1,Sn2_17_1_-1_0,17.0145895456512,-1.31234,0.77266,0.01376
As2,Sn2_17_1_-1_0,15.8432440280202,-1.25,0.585,0.3261
I1,Sn2_25_1_-1_0,17.9996356600959,-1.3261,0.915,0
I2,Sn2_25_1_-1_0,14.0526095496102,-0.8261,0.915,0.25
Sn1,Sn2_25_1_-1_0,17.2106864289292,-1.2,0.915,0.3098
Sn2,Sn2_25_1_-1_0,17.6074952691002,-1.2411,0.915,0.3261
Cu1,Sn2_25_1_-1_0,17.0438423857122,-1.1838,0.915,0.298
As1,Sn2_25_1_-1_0,17.8301794436988,-1.13844,1.10266,0.18766
As2,Sn2_25_1_-1_0,16.740175686802,-1.0761,0.915,0.5
I1,Sn2_26_1_-1_0,16.9113461595048,-1,0.6739,-0.915
I2,Sn2_26_1_-1_0,11.961691989288,-0.5,0.6739,-0.665
Sn1,Sn2_26_1_-1_0,14.0612367575155,-0.8739,0.6739,-0.6052
Sn2,Sn2_26_1_-1_0,14.2991536990621,-0.915,0.6739,-0.5889
Cu1,Sn2_26_1_-1_0,14.0006133791891,-0.8577,0.6739,-0.617
As1,Sn2_26_1_-1_0,15.5254843891257,-0.81234,0.86156,-0.72734
As2,Sn2_26_1_-1_0,12.18140601764,-0.75,0.6739,-0.415
I1,Sn2_27_1_-1_0,18.1226446052059,-1.085,1,-0.6739
I2,Sn2_27_1_-1_0,13.7824459628107,-0.585,1,-0.4239
Sn1,Sn2_27_1_-1_0,16.0038969020718,-0.9589,1,-0.3641
Sn2,Sn2_27_1_-1_0,16.2703787054385,-1,1,-0.3478
Cu1,Sn2_27_1_-1_0,15.9175874737353,-0.9427,1,-0.3759
As1,Sn2_27_1_-1_0,17.4947409137447,-0.89734,1.18766,-0.48624
As2,Sn2_27_1_-1_0,14.6837069198822,-0.835,1,-0.1739
I1,Sn2_28_1_-1_0,18.7249059469413,-1.6739,0.085,0
I2,Sn2_28_1_-1_0,13.4425030951901,-1.1739,0.085,0.25
Sn1,Sn2_28_1_-1_0,17.6605465003152,-1.5478,0.085,0.3098
Sn2,Sn2_28_1_-1_0,18.1460568859849,-1.5889,0.085,0.3261
Cu1,Sn2_28_1_-1_0,17.4577561351273,-1.5316,0.085,0.298
As1,Sn2_28_1_-1_0,17.0110680548384,-1.48624,0.27266,0.18766
As2,Sn2_28_1_-1_0,16.8867882853134,-1.4239,0.085,0.5
I1,Sn2_29_1_-1_0,11.7893252432612,-1,0.3261,-0.085
I2,Sn2_29_1_-1_0,6.91912374303254,-0.5,0.3261,0.165
Sn1,Sn2_29_1_-1_0,10.719168444064,-0.8739,0.3261,0.2248
Sn2,Sn2_29_1_-1_0,11.1814666053513,-0.915,0.3261,0.2411
Cu1,Sn2_29_1_-1_0,10.5239973152528,-0.8577,0.3261,0.213
As1,Sn2_29_1_-1_0,10.7992546892761,-0.81234,0.51376,0.10266
As2,Sn2_29_1_-1_0,10.2458034361097,-0.75,0.3261,0.415
I1,Sn2_30_1_-1_0,24.4091357309389,-1.915,1,-0.3261
I2,Sn2_30_1_-1_0,19.3763072823538,-1.415,1,-0.0761
Sn1,Sn2_30_1_-1_0,22.896955809587,-1.7889,1,-0.0163
Sn2,Sn2_30_1_-1_0,23.2981071217728,-1.83,1,0
Cu1,Sn2_30_1_-1_0,22.7405913180498,-1.7727,1,-0.0281
As1,Sn2_30_1_-1_0,23.4702565755423,-1.72734,1.18766,-0.13844
As2,Sn2_30_1_-1_0,21.7853032044311,-1.665,1,0.1739
I1,Sn2_31_1_-1_0,14.8455922474045,-1.3261,0.085,0
I2,Sn2_31_1_-1_0,9.68919813162042,-0.8261,0.085,0.25
Sn1,Sn2_31_1_-1_0,13.8784888455094,-1.2,0.085,0.3098
Sn2,Sn2_31_1_-1_0,14.367623844303,-1.2411,0.085,0.3261
Cu1,Sn2_31_1_-1_0,13.6710383127618,-1.1838,0.085,0.298
As1,Sn2_31_1_-1_0,13.2453254307543,-1.13844,0.27266,0.18766
As2,Sn2_31_1_-1_0,13.2905307382736,-1.0761,0.085,0.5
I1,Sn2_33_1_-1_0,16.8825378119345,-1.085,1,-0.3261
